TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1709	defecator.n.01	idolization.n.02	shitter	idolisation	n	1.1526795099383855	#
1709	outburst.n.02	smoothness.n.01	outburst	smoothness	n	1.3350010667323402	#
1709	kick.v.06	bubble.v.04	kick	bubble	v	1.6486586255873816	#
1709	moor.v.03	hang.v.02	moor	hang	v	2.159484249353372	#
1709	nutriment.n.01	feed.n.01	nourishment	provender	n	2.538973871058276	#
1710	rabbit-eared_bandicoot.n.01	factor.n.06	bilby	factor	n	0.4595323293784402	#
1710	electrician.n.01	amnesty.n.03	lineman	pardon	n	0.6418538861723948	#
1710	subbase.n.01	projectionist.n.01	subbase	projectionist	n	1.2396908869280152	#
1710	break.v.53	construct.v.04	breaking	construct	v	1.466337068793427	#
1710	mendel.n.01	kurd.n.01	Mendel	Kurd	n	1.55814461804655	#
1710	outlive.v.01	autopsy.v.01	outlast	autopsy	v	1.8718021769015913	#
1710	log.v.02	cut.v.29	log	cut	v	2.159484249353372	#
1711	outboard_motor.n.01	chamois.n.02	outboard	chamois	n	0.5020919437972361	#
1711	coarseness.n.03	tapeworm.n.01	coarseness	tapeworm	n	0.7472144018302211	#
1711	state.n.04	wordsmith.n.01	country	wordsmith	n	0.9985288301111273	#
1711	hoist.v.03	deter.v.01	hoist	deter	v	1.1786549963416462	#
1711	fold.n.01	pound.n.10	crease	pound	n	1.3350010667323402	#
1711	calculate.v.02	conduct.v.02	calculated	direct	v	1.466337068793427	#
1711	pasha.n.01	food.n.02	pasha	food	n	1.55814461804655	#
1712	ab.n.02	tamarin.n.01	Av	tamarin	n	0.5020919437972361	#
1712	belgrade.n.01	feature.n.01	Beograd	feature	n	0.6931471805599453	#
1712	quarter.v.03	juggle.v.04	quartering	juggle	v	1.0608719606852628	#
1712	corrupt.v.01	heed.v.01	debase	mind	v	1.3121863889661687	#
1712	pipefitting.n.01	redonda.n.01	pipefitting	Redonda	n	1.4403615823901665	#
1712	do.v.04	precipitate.v.03	DOS	fall	v	1.6486586255873816	#
1712	ventilate.v.05	stamp_out.v.01	ventilate	kill	v	1.8718021769015913	#
1713	plowman.n.01	freehold.n.01	plowman	freehold	n	0.7472144018302211	#
1713	manual.n.01	character.n.09	manual	character	n	0.8649974374866046	#
1713	thrill.v.02	diagram.v.01	tickle	diagram	v	1.1786549963416462	#
1713	toddle.v.01	coat.v.03	doddering	coat	v	1.3121863889661687	#
1713	balance.v.02	itinerate.v.01	balance	itinerate	v	1.466337068793427	#
1713	latin.n.02	diuretic_drug.n.01	Latin	diuretic	n	1.6916760106710724	#
1713	unmake.v.01	falter.v.01	unmade	waver	v	1.8718021769015913	#
1714	pygmy_chimpanzee.n.01	dissent.n.02	bonobo	dissent	n	0.4595323293784402	#
1714	bifurcation.n.03	shoshone.n.01	bifurcation	Shoshone	n	0.7472144018302211	#
1714	palestine.n.02	telephone_receiver.n.01	Canaan	receiver	n	0.9985288301111273	#
1714	fellate.v.01	redeposit.v.01	blowing	redeposit	v	1.1786549963416462	#
1714	leave.v.07	carry.v.29	lead	carry	v	1.3121863889661687	#
1714	waste.v.01	yield.v.10	blow	yield	v	1.466337068793427	#
1714	convoke.v.01	buzz.v.04	convene	buzz	v	2.159484249353372	#
1715	gemsbok.n.01	foot.n.07	gemsbok	foot	n	0.3053816495511819	#
1715	summarization.n.01	frying_pan.n.01	summarization	skillet	n	0.6418538861723948	#
1715	reggane.n.01	mysticism.n.01	Reggane	mysticism	n	0.8043728156701697	#
1715	eysenck.n.01	disproportion.n.01	Eysenck	disproportion	n	0.9985288301111273	#
1715	wing.n.03	mare.n.02	offstage	mare	n	1.2396908869280152	#
1715	cut.v.21	wend.v.01	burnt	wend	v	1.6486586255873816	#
1715	stratify.v.01	know.v.10	stratify	know	v	2.159484249353372	#
1716	chert.n.01	panzer.n.01	chert	panzer	n	0.7472144018302211	#
1716	woad.n.02	arum.n.01	woad	arum	n	0.8043728156701697	#
1716	example.n.01	consumerism.n.02	illustration	consumerism	n	1.1526795099383855	#
1716	accelerate.v.01	rise.v.11	speeding	jump	v	1.466337068793427	#
1716	indiana.n.02	hale.n.02	Indiana	Hale	n	1.55814461804655	#
1716	despair.v.01	explode.v.06	despair	explode	v	1.8718021769015913	#
1716	brush.n.01	shrubbery.n.02	coppice	shrubbery	n	2.538973871058276	#
1717	blockbuster.n.02	water_moccasin.n.01	megahit	cottonmouth	n	0.41871033485818493	#
1717	trail_bike.n.01	kenyan_shilling.n.01	scrambler	shilling	n	0.6931471805599453	#
1717	rape.v.02	vilify.v.01	despoiled	revile	v	0.8602012652231115	#
1717	jag.n.01	weil.n.02	jag	Weil	n	0.9985288301111273	#
1717	cuba.n.02	congo.n.01	Cuba	Congo	n	1.2396908869280152	#
1717	know.v.11	kill.v.09	knowing	kill	v	1.8718021769015913	#
1717	trickery.n.02	obscurantism.n.02	trickery	obscurantism	n	2.538973871058276	#
1718	connote.v.02	caricature.v.01	connote	caricature	v	0.48550781578170077	#
1718	rustication.n.02	palmist.n.01	rustication	palmist	n	0.7472144018302211	#
1718	renovation.n.02	vacation.n.02	restoration	vacation	n	0.8649974374866046	#
1718	fink.v.01	birdie.v.01	ratting	birdie	v	1.1786549963416462	#
1718	respite.n.04	mechanism.n.02	relief	mechanics	n	1.2396908869280152	#
1718	breathe.v.04	stay.v.01	breathe	remain	v	2.159484249353372	#
1718	civies.n.01	mufti.n.02	civies	mufti	n	2.538973871058276	#
1719	safety.n.02	cupping.n.01	safety	cupping	n	0.7472144018302211	#
1719	caisson.n.03	larch.n.02	caisson	larch	n	0.8649974374866046	#
1719	fossilize.v.02	canopy.v.01	fossilize	canopy	v	0.9555114450274363	#
1719	burn.v.03	culminate.v.01	burning	climax	v	1.466337068793427	#
1719	stop.v.01	connect.v.07	Stopes	connect	v	1.8718021769015913	#
1719	thud.v.01	pink.v.02	thud	ping	v	2.159484249353372	#
1719	forging.n.01	metalworking.n.01	forging	metalwork	n	2.538973871058276	#
1720	parameter.n.02	octroi.n.01	parameter	octroi	n	0.7472144018302211	#
1720	specification.n.03	tranylcypromine.n.01	specification	tranylcypromine	n	0.9295359586241757	#
1720	dullness.n.05	czar.n.02	bluntness	czar	n	0.9985288301111273	#
1720	make.v.15	figure.v.05	making	figure	v	1.3121863889661687	#
1720	set.n.08	impenetrability.n.01	set	impenetrability	n	1.6916760106710724	#
1720	sack.v.01	steal.v.01	sack	steal	v	2.159484249353372	#
1720	igniter.n.01	kerosene.n.01	lighter	kerosine	n	2.538973871058276	#
1721	aura.n.01	pompeii.n.01	aura	Pompeii	n	0.8043728156701697	#
1721	judiciary.n.02	laver.n.01	judicature	Laver	n	1.1526795099383855	#
1721	project.v.04	fuel.v.03	projecting	fuel	v	1.3121863889661687	#
1721	station.v.01	promenade.v.02	post	promenade	v	1.466337068793427	#
1721	move.v.13	widen.v.03	run	widen	v	1.6486586255873816	#
1721	express.v.02	hue.v.01	utter	hue	v	1.8718021769015913	#
1721	fail.v.04	lighten.v.05	break	lighten	v	2.159484249353372	#
1722	epitaxy.n.01	chincapin.n.01	epitaxy	chinkapin	n	0.6418538861723948	#
1722	pueblo.n.02	levitation.n.02	Pueblo	levitation	n	0.8043728156701697	#
1722	buspirone.n.01	cheesecake.n.01	BuSpar	cheesecake	n	1.072636802264849	#
1722	bewilder.v.02	bell.v.01	discombobulated	bell	v	1.1786549963416462	#
1722	northwest.n.03	report_card.n.01	NW	report	n	1.3350010667323402	#
1722	vanish.v.02	love.v.01	vanished	love	v	1.8718021769015913	#
1722	elate.v.01	inspire.v.01	elate	enliven	v	2.159484249353372	#
1723	hominoid.n.01	beowulf.n.01	hominoid	Beowulf	n	0.5465437063680699	#
1723	carouse.n.01	palatinate.n.01	bender	Palatinate	n	0.8043728156701697	#
1723	repletion.n.01	drag.n.06	repletion	drag	n	1.1526795099383855	#
1723	take.v.19	reject.v.06	submit	reject	v	1.6486586255873816	#
1723	faulkner.n.01	married.n.01	Faulkner	married	n	1.845826690498331	#
1723	sample.v.01	hit.v.15	taste	hit	v	2.159484249353372	#
1723	appetite.n.01	addiction.n.02	appetite	addiction	n	2.538973871058276	#
1724	cryptanalysis.n.01	helena.n.01	cryptanalysis	Helena	n	0.6931471805599453	#
1724	callus.n.03	winning.n.01	callus	winning	n	0.8043728156701697	#
1724	tsushima.n.01	trim.n.04	Tsushima	trimming	n	1.072636802264849	#
1724	innocence.n.03	tantalite.n.01	innocence	tantalite	n	1.2396908869280152	#
1724	send.v.06	traverse.v.03	send	traverse	v	1.6486586255873816	#
1724	be.v.01	increase.v.02	AM	increase	v	1.8718021769015913	#
1724	liar.n.01	mountebank.n.01	liar	charlatan	n	2.538973871058276	#
1725	goring.n.01	w.n.04	Goering	W	n	0.7472144018302211	#
1725	condition.n.05	authoritarian.n.01	shape	dictator	n	0.9295359586241757	#
1725	redouble.v.03	take.v.02	redouble	occupy	v	1.1786549963416462	#
1725	erythrocyte_sedimentation_rate.n.01	collector.n.01	ESR	collector	n	1.3350010667323402	#
1725	entitle.v.02	function.v.01	titled	go	v	1.466337068793427	#
1725	hit.v.09	go.v.02	striking	proceed	v	1.8718021769015913	#
1725	forecaster.n.01	diviner.n.01	prognosticator	diviner	n	2.538973871058276	#
1726	escape.n.02	bartholin.n.01	escape	Bartholin	n	0.8043728156701697	#
1726	order.v.06	bar.v.04	order	bar	v	1.0608719606852628	#
1726	make.v.38	fly.v.09	make	fly	v	1.3121863889661687	#
1726	glare.v.03	camouflage.v.01	glaring	camouflage	v	1.466337068793427	#
1726	dally.v.01	enter.v.01	played	enter	v	1.8718021769015913	#
1726	puff.v.08	pant.v.01	huffing	heave	v	2.159484249353372	#
1726	habsburg.n.01	qin.n.01	Hapsburg	Ch'in	n	2.538973871058276	#
1727	palmetto.n.01	camber.n.01	palmetto	camber	n	0.6931471805599453	#
1727	herpetologist.n.01	bailiwick.n.01	herpetologist	bailiwick	n	1.072636802264849	#
1727	precedence.n.01	job.n.12	priority	Job	n	1.1526795099383855	#
1727	bering.n.01	pyramid.n.03	Bering	Pyramid	n	1.2396908869280152	#
1727	rosin.v.01	recall.v.07	rosin	withdraw	v	1.466337068793427	#
1727	establish.v.08	break.v.53	ground	develop	v	1.8718021769015913	#
1727	servicing.n.01	inbreeding.n.01	servicing	inbreeding	n	2.538973871058276	#
1728	jeer.n.01	prison.n.01	mockery	prison	n	0.8043728156701697	#
1728	fawn.v.01	key.v.05	fawning	key	v	1.0608719606852628	#
1728	menstruate.v.01	fail.v.06	flowing	fail	v	1.3121863889661687	#
1728	hargreaves.n.01	austen.n.01	Hargreaves	Austen	n	1.6916760106710724	#
1728	fall.v.04	be.v.03	fell	be	v	1.8718021769015913	#
1728	recognize.v.04	review.v.04	recognize	refresh	v	2.159484249353372	#
1728	orderliness.n.02	leakiness.n.01	orderliness	leakiness	n	2.538973871058276	#
1729	bang.n.04	argyle.n.02	thrill	argyle	n	0.8649974374866046	#
1729	chant.v.01	land.v.01	chanting	land	v	1.0608719606852628	#
1729	hostage.n.01	french.n.02	surety	French	n	1.1526795099383855	#
1729	cautery.n.01	homeowner.n.01	cautery	homeowner	n	1.2396908869280152	#
1729	fart.v.01	hold.v.28	fart	hold	v	1.466337068793427	#
1729	puppy.n.02	gladiator.n.01	puppy	gladiator	n	1.845826690498331	#
1729	break_down.v.01	make.v.18	crushing	make	v	2.159484249353372	#
1730	charger.n.02	warrant.n.01	charger	warrant	n	0.8649974374866046	#
1730	race.v.04	break_in.v.01	race	break	v	0.9555114450274363	#
1730	drag.v.10	dig.v.04	drag	dig	v	1.1786549963416462	#
1730	clear.v.07	knife.v.01	cleared	stab	v	1.3121863889661687	#
1730	trouble.n.03	contractility.n.01	trouble	contractility	n	1.4403615823901665	#
1730	substitute.v.01	bring.v.03	interchange	play	v	1.6486586255873816	#
1730	hot_plate.n.01	toaster.n.02	hotplate	toaster	n	2.538973871058276	#
1731	solarize.v.03	ink.v.01	solarize	ink	v	0.6190392084062235	#
1731	reshape.v.02	carpenter.v.01	reshape	carpenter	v	1.3121863889661687	#
1731	lash-up.n.01	denaturant.n.01	contrivance	denaturant	n	1.4403615823901665	#
1731	eighties.n.03	hole.n.03	eighties	hole	n	1.6916760106710724	#
1731	utter.v.02	hoodoo.v.01	uttered	hoodoo	v	1.8718021769015913	#
1731	smock.v.01	landscape.v.01	smock	landscape	v	2.159484249353372	#
1731	cobalt.n.01	ruthenium.n.01	CO	Ru	n	2.538973871058276	#
1732	embellishment.n.01	gantry.n.01	embellishment	gantry	n	0.8043728156701697	#
1732	inoculate.v.04	troop.v.02	inoculating	troop	v	0.9555114450274363	#
1732	find.v.10	salute.v.05	finding	salute	v	1.1786549963416462	#
1732	savor.v.03	blow_up.v.02	savoring	magnify	v	1.3121863889661687	#
1732	address.v.10	close_up.v.01	addressed	close	v	1.466337068793427	#
1732	net.v.01	pyramid.v.01	netted	pyramid	v	2.159484249353372	#
1732	orphan.n.02	national.n.01	orphan	subject	n	2.538973871058276	#
1733	ana.n.01	sweetmeat.n.01	Ana	sweetmeat	n	0.7472144018302211	#
1733	crutch.n.02	tinbergen.n.02	crutch	Tinbergen	n	0.8649974374866046	#
1733	confine.v.03	crown.v.04	confines	crown	v	1.1786549963416462	#
1733	pharmacist.n.01	date.n.02	pharmacist	escort	n	1.55814461804655	#
1733	practice.v.04	patent.v.03	apply	patent	v	1.8718021769015913	#
1733	clog.v.01	suffocate.v.02	congest	choke	v	2.159484249353372	#
1733	bayonet.n.01	shiv.n.01	bayonet	shiv	n	2.538973871058276	#
1734	barnum.n.01	exculpation.n.02	Barnum	exculpation	n	0.6931471805599453	#
1734	target.n.04	localization.n.01	target	fix	n	0.8649974374866046	#
1734	enormousness.n.01	registration.n.03	immensity	registration	n	1.072636802264849	#
1734	scotch_terrier.n.01	confessor.n.02	Scottie	confessor	n	1.3350010667323402	#
1734	yield.v.05	worsen.v.01	yield	worsen	v	1.6486586255873816	#
1734	union.n.01	pantheon.n.01	brotherhood	pantheon	n	1.845826690498331	#
1734	designation.n.03	rectification.n.04	designation	rectification	n	2.538973871058276	#
1735	glove.n.02	mintage.n.03	glove	mintage	n	0.8043728156701697	#
1735	practice.n.03	envelope.n.01	praxis	envelope	n	0.9985288301111273	#
1735	nestle.v.03	hare.v.01	nestle	hare	v	1.1786549963416462	#
1735	ex-husband.n.01	norwegian_elkhound.n.01	ex	elkhound	n	1.2396908869280152	#
1735	headcheese.n.01	ink.n.01	headcheese	ink	n	1.4403615823901665	#
1735	sieve.v.02	research.v.02	sift	research	v	1.8718021769015913	#
1735	error.n.03	mirage.n.02	error	mirage	n	2.538973871058276	#
1736	embattle.v.01	decorate.v.03	embattled	decorate	v	0.6190392084062235	#
1736	misdirect.v.03	pan.v.03	misdirect	trash	v	0.7731898882334817	#
1736	chicory.n.03	petrochemical.n.01	chicory	petrochemical	n	1.1526795099383855	#
1736	turn.v.19	french.v.01	turn	French	v	1.3121863889661687	#
1736	miss.v.02	ruin.v.02	missing	ruin	v	1.466337068793427	#
1736	relax.v.02	unscramble.v.01	unbend	unscramble	v	1.8718021769015913	#
1736	volatile.n.01	fluid.n.01	volatile	fluid	n	2.538973871058276	#
1737	vat.n.01	chaise.n.02	vat	chaise	n	0.5930637220029626	#
1737	two.n.01	contemporaneity.n.02	2	contemporaneity	n	0.9295359586241757	#
1737	xian.n.01	edo.n.01	Sian	Edo	n	0.9985288301111273	#
1737	hadrian.n.01	skagit.n.01	Hadrian	Skagit	n	1.3350010667323402	#
1737	proposer.n.02	bassoonist.n.01	mover	bassoonist	n	1.55814461804655	#
1737	sensitize.v.02	harry.v.02	sensitize	harry	v	1.8718021769015913	#
1737	beverage.n.01	foodstuff.n.02	potable	foodstuff	n	2.538973871058276	#
1738	geneva.n.02	oboe.n.01	Hollands	oboe	n	0.6418538861723948	#
1738	elaborate.v.01	appropriate.v.02	elaborated	appropriate	v	0.8602012652231115	#
1738	sequencer.n.02	videocassette_recorder.n.01	sequencer	VCR	n	1.072636802264849	#
1738	titillate.v.02	bubble.v.03	titillating	bubble	v	1.1786549963416462	#
1738	induce.v.05	disguise.v.01	induct	mask	v	1.466337068793427	#
1738	communication.n.01	thrash.n.01	communication	thrash	n	1.55814461804655	#
1738	labor.v.02	man.v.01	ground	man	v	2.159484249353372	#
1739	internet_explorer.n.01	stamp.n.08	ie	stamp	n	0.5465437063680699	#
1739	cooking.n.01	philippine.n.01	cooking	Philippine	n	0.9295359586241757	#
1739	occlusion.n.01	raw_material.n.01	occlusion	staple	n	1.072636802264849	#
1739	facilitate.v.01	assay.v.01	alleviated	assay	v	1.466337068793427	#
1739	blank.v.01	hiccup.v.01	blank	hiccough	v	1.6486586255873816	#
1739	news.n.01	grandiosity.n.01	word	grandiloquence	n	1.845826690498331	#
1739	roar.v.06	giggle.v.01	howling	titter	v	2.159484249353372	#
1740	dhak.n.01	melodrama.n.01	dak	melodrama	n	0.7472144018302211	#
1740	seeger.n.01	squirrel.n.02	Seeger	squirrel	n	0.8043728156701697	#
1740	sophism.n.01	apology.n.01	sophism	apology	n	1.1526795099383855	#
1740	depression.n.10	skip.n.01	Depression	skip	n	1.2396908869280152	#
1740	withdraw.v.01	unlearn.v.02	recede	unlearn	v	1.466337068793427	#
1740	blur.v.02	repel.v.02	blur	repel	v	1.6486586255873816	#
1740	alienee.n.01	protege.n.01	grantee	protege	n	2.538973871058276	#
1741	mandrill.n.01	nancy.n.01	mandrill	Nancy	n	0.5930637220029626	#
1741	zone.v.01	swallow.v.05	zoning	swallow	v	1.0608719606852628	#
1741	gather.v.04	replicate.v.02	gather	replicate	v	1.1786549963416462	#
1741	oldenburg.n.01	wynette.n.01	Oldenburg	Wynette	n	1.3350010667323402	#
1741	change.v.01	partition.v.01	modified	partition	v	1.6486586255873816	#
1741	idle.v.01	lead.v.05	idling	lead	v	1.8718021769015913	#
1741	fix.v.10	militate.v.01	fixed	militate	v	2.159484249353372	#
1742	thunder.n.02	a.n.07	thunder	A	n	0.9295359586241757	#
1742	bounty.n.01	percolate.n.01	Bounty	percolate	n	1.072636802264849	#
1742	alloy.v.02	twist.v.05	alloy	twist	v	1.1786549963416462	#
1742	defense.n.09	sentimentalist.n.01	defense	romanticist	n	1.3350010667323402	#
1742	weir.n.02	core.n.09	weir	core	n	1.4403615823901665	#
1742	disagree.v.01	outdistance.v.01	dissenting	outstrip	v	1.8718021769015913	#
1742	realism.n.01	sensibleness.n.01	pragmatism	sensibleness	n	2.538973871058276	#
1743	watchfulness.n.01	reluctance.n.01	wakefulness	reluctance	n	0.9295359586241757	#
1743	fart.n.01	shasta.n.02	farting	Shasta	n	0.9985288301111273	#
1743	augury.n.01	access.n.04	sign	access	n	1.1526795099383855	#
1743	girl.n.01	bertolucci.n.01	girl	Bertolucci	n	1.55814461804655	#
1743	caster.n.02	bassinet.n.02	Castor	bassinet	n	1.845826690498331	#
1743	immerse.v.03	tuck.v.01	buried	insert	v	2.159484249353372	#
1743	disfavor.n.02	favoritism.n.01	disfavor	favoritism	n	2.538973871058276	#
1744	department_of_the_interior.n.01	paring.n.01	DoI	sliver	n	0.7472144018302211	#
1744	hoth.n.01	phagocyte.n.01	Hoder	phagocyte	n	0.8043728156701697	#
1744	project.v.06	corduroy.v.01	project	corduroy	v	1.3121863889661687	#
1744	foray.v.02	prepare.v.07	foray	prepare	v	1.466337068793427	#
1744	filipino.n.01	oriya.n.01	Filipino	Oriya	n	1.6916760106710724	#
1744	squall.v.03	discontinue.v.01	squalling	quit	v	1.8718021769015913	#
1744	draw.v.05	head.v.09	draw	head	v	2.159484249353372	#
1745	red_deer.n.01	stamen.n.01	wapiti	stamen	n	0.7472144018302211	#
1745	cram.v.03	swell.v.03	bones	swell	v	0.9555114450274363	#
1745	prank.v.01	inoculate.v.02	prank	inoculate	v	1.1786549963416462	#
1745	painter.n.03	gobbler.n.01	painter	gobbler	n	1.2396908869280152	#
1745	suppression.n.02	evasion.n.02	curtailment	evasion	n	1.4403615823901665	#
1745	discharge.v.02	sprawl.v.02	discharged	straggle	v	2.159484249353372	#
1745	appointment.n.01	resolution.n.11	naming	resolution	n	2.538973871058276	#
1746	thai.n.02	engine.n.01	Thai	engine	n	0.7472144018302211	#
1746	skywalk.n.01	conference.n.03	skywalk	conference	n	0.9295359586241757	#
1746	place.v.16	arouse.v.01	place	kindle	v	1.0608719606852628	#
1746	stint.v.02	spur.v.03	skimp	spur	v	1.1786549963416462	#
1746	reduce.v.20	fumble.v.05	slenderize	fumble	v	1.3121863889661687	#
1746	seal.v.01	watch.v.05	sealing	watch	v	1.8718021769015913	#
1746	charm.v.02	regiment.v.01	charming	regiment	v	2.159484249353372	#
1747	punt.n.03	champion.n.02	punting	fighter	n	0.7472144018302211	#
1747	spectroscopy.n.01	block.n.06	spectroscopy	block	n	0.9295359586241757	#
1747	shapelessness.n.01	whip.n.05	shapelessness	lash	n	0.9985288301111273	#
1747	fetter.v.01	turn.v.08	shackled	release	v	1.1786549963416462	#
1747	contagious_disease.n.01	mutism.n.01	contagion	mutism	n	1.4403615823901665	#
1747	clothier.n.01	escape.n.06	clothier	escape	n	1.55814461804655	#
1747	crack.v.01	settle.v.04	broke	locate	v	1.8718021769015913	#
1748	condom.n.01	icebreaker.n.02	rubber	icebreaker	n	0.7472144018302211	#
1748	kabbalah.n.02	democrat.n.01	Kabala	Democrat	n	0.8649974374866046	#
1748	concession.n.03	stanza.n.01	concession	stanza	n	1.072636802264849	#
1748	build_up.v.05	prime.v.02	develop	undercoat	v	1.1786549963416462	#
1748	plan.v.01	pin.v.04	plan	pin	v	1.466337068793427	#
1748	sluice.v.04	rack.v.07	sluicing	rack	v	2.159484249353372	#
1748	settlor.n.01	philanthropist.n.01	settlor	altruist	n	2.538973871058276	#
1749	filaggrin.n.01	tiling.n.01	filaggrin	tiling	n	0.7472144018302211	#
1749	ottoman.n.02	corner.n.07	Ottoman	corner	n	0.8649974374866046	#
1749	philanthropist.n.01	lens.n.04	philanthropist	lens	n	1.1526795099383855	#
1749	substitute.v.01	loft.v.01	substituting	loft	v	1.3121863889661687	#
1749	recapture.n.02	seepage.n.01	retaking	oozing	n	1.4403615823901665	#
1749	electroencephalogram.n.01	character.n.08	EEG	character	n	1.55814461804655	#
1749	sentiment.n.01	solitude.n.02	sentiment	solitude	n	1.845826690498331	#
1750	wandering.n.01	mouth.n.02	roving	mouth	n	0.7472144018302211	#
1750	anthropometry.n.01	greenville.n.02	anthropometry	Greenville	n	0.8043728156701697	#
1750	prejudgment.n.01	plassey.n.01	prejudgement	Plassey	n	1.072636802264849	#
1750	transfer.v.04	schedule.v.02	shifting	schedule	v	1.466337068793427	#
1750	nobble.v.04	interrupt.v.04	nobble	interrupt	v	1.6486586255873816	#
1750	destroy.v.01	hang.v.10	destroy	hang	v	1.8718021769015913	#
1750	pant.v.01	puff.v.08	heaving	huff	v	2.159484249353372	#
1751	rock_gunnel.n.01	webster.n.01	butterfish	Webster	n	0.7472144018302211	#
1751	cutter.n.06	stamp.n.03	cutlery	impression	n	0.9295359586241757	#
1751	pry.v.02	ski.v.01	prying	ski	v	1.1786549963416462	#
1751	idol.n.02	spiderwort.n.01	idol	spiderwort	n	1.2396908869280152	#
1751	swat.v.01	sentimentalise.v.03	swat	sentimentalize	v	1.466337068793427	#
1751	leave.v.11	dislodge.v.01	leaving	dislodge	v	1.6486586255873816	#
1751	work.v.01	prop_up.v.01	workings	prop	v	1.8718021769015913	#
1752	valdosta.n.01	dry_gangrene.n.01	Valdosta	mummification	n	0.6418538861723948	#
1752	otoplasty.n.01	maxim.n.02	otoplasty	Maxim	n	0.8043728156701697	#
1752	curse.n.01	job.n.07	swearing	job	n	1.1526795099383855	#
1752	first.n.01	septet.n.02	first	septet	n	1.2396908869280152	#
1752	cultist.n.01	citizenry.n.01	cultist	citizenry	n	1.4403615823901665	#
1752	dead_person.n.01	rabelais.n.01	departed	Rabelais	n	1.845826690498331	#
1752	splash.v.05	pink.v.02	slush	ping	v	2.159484249353372	#
1753	stateliness.n.01	mass_spectrometer.n.01	stateliness	spectrometer	n	0.7472144018302211	#
1753	bait.n.01	smoothness.n.05	lure	smoothness	n	1.072636802264849	#
1753	scrap.n.03	tick.n.01	scrap	ticking	n	1.1526795099383855	#
1753	pitchfork.v.01	detox.v.01	forking	detoxify	v	1.466337068793427	#
1753	human_body.n.01	kite.n.03	chassis	kite	n	1.6916760106710724	#
1753	constitute.v.01	check.v.17	being	check	v	1.8718021769015913	#
1753	berserker.n.01	viking.n.01	berserk	Viking	n	2.538973871058276	#
1754	internationality.n.01	spurge.n.01	internationalism	spurge	n	0.7472144018302211	#
1754	goethe.n.01	tradition.n.01	Goethe	tradition	n	1.072636802264849	#
1754	track.v.02	loom.v.02	tracked	tower	v	1.1786549963416462	#
1754	implant.v.02	carry.v.11	implant	carry	v	1.3121863889661687	#
1754	trouble.v.02	urbanize.v.01	trouble	urbanise	v	1.8718021769015913	#
1754	laminate.v.03	parcel.v.02	laminate	parcel	v	2.159484249353372	#
1754	grey.n.06	uniform.n.01	Grey	uniform	n	2.538973871058276	#
1755	gate.n.04	fang.n.01	Gates	Fang	n	0.8043728156701697	#
1755	delaware.n.03	ace.n.02	Delaware	ace	n	0.9985288301111273	#
1755	whittle.v.01	have.v.17	whittle	make	v	1.1786549963416462	#
1755	suicide.n.01	colorimetry.n.01	suicide	colorimetry	n	1.2396908869280152	#
1755	wicket.n.03	footbridge.n.01	wicket	overcrossing	n	1.55814461804655	#
1755	can.n.01	latchkey.n.01	tin	latchkey	n	1.845826690498331	#
1755	abjure.v.01	swallow.v.05	retracted	unsay	v	2.159484249353372	#
1756	dos.n.02	hepatitis.n.01	DoS	hepatitis	n	0.6931471805599453	#
1756	petroleum.n.01	caber.n.01	oil	caber	n	0.9985288301111273	#
1756	drone.v.02	adjourn.v.01	droning	recess	v	1.1786549963416462	#
1756	dissenter.n.01	pot.n.04	protester	flowerpot	n	1.4403615823901665	#
1756	know.v.07	push.v.09	known	push	v	1.8718021769015913	#
1756	sunburn.v.01	purple.v.01	burning	purple	v	2.159484249353372	#
1756	lordship.n.02	muscle.n.04	lordship	muscle	n	2.538973871058276	#
1757	checkpoint.n.01	field_glass.n.01	checkpoint	spyglass	n	0.7472144018302211	#
1757	translate.v.09	shower.v.04	translate	shower	v	0.7731898882334817	#
1757	suffocate.v.05	steam.v.04	stifled	steam	v	1.1786549963416462	#
1757	decentralize.v.01	sacrifice.v.01	decentralizing	sacrifice	v	1.3121863889661687	#
1757	canadian.n.01	dresser.n.03	Canadian	dresser	n	1.55814461804655	#
1757	catalyst.n.02	mediator.n.01	catalyst	intercessor	n	1.845826690498331	#
1757	distance.n.05	reaction_time.n.01	distance	latency	n	2.538973871058276	#
1758	gravitate.v.01	bilk.v.01	gravitate	bilk	v	0.8602012652231115	#
1758	enlighten.v.01	cling.v.01	edify	cling	v	1.0608719606852628	#
1758	seller.n.01	stewardess.n.01	trafficker	stewardess	n	1.3350010667323402	#
1758	hurt.v.04	abort.v.03	injured	abort	v	1.466337068793427	#
1758	shift.v.11	bleat.v.01	shifting	bleat	v	1.6486586255873816	#
1758	commit.v.06	politick.v.01	practiced	politick	v	2.159484249353372	#
1758	hope.n.06	religion.n.01	Hope	faith	n	2.538973871058276	#
1759	alimony.n.01	bayonne.n.01	maintenance	Bayonne	n	0.6931471805599453	#
1759	mangle.n.01	leaflet.n.02	mangle	leaflet	n	0.9985288301111273	#
1759	outaouais.n.01	sanction.n.01	Outaouais	sanction	n	1.1526795099383855	#
1759	cultivate.v.01	startle.v.01	cultivate	startle	v	1.466337068793427	#
1759	ballast.n.03	circassian.n.02	ballast	Circassian	n	1.55814461804655	#
1759	seem.v.03	suffocate.v.06	seem	suffocate	v	1.8718021769015913	#
