TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1634	evolve.v.01	raise.v.01	developing	raise	v	0.14285714285714285	#
1634	sweep.v.07	sound.v.06	swept	sound	v	0.25	#
1635	stoat.n.01	comedown.n.01	stoat	comedown	n	0.038461538461538464	#
1635	handline.n.01	cowper.n.02	handline	Cowper	n	0.07692307692307693	#
1635	train.v.01	freewheel.v.01	train	drift	v	0.1111111111111111	#
1635	tailor.v.01	prim.v.03	orienting	prim	v	0.125	#
1635	sell.v.02	hold.v.28	sell	hold	v	0.2	#
1635	itch.v.03	right.v.02	itching	right	v	0.25	#
1635	prisoner_of_war.n.01	internee.n.01	POW	internee	n	0.3333333333333333	#
1636	fragmentation.n.02	egret.n.01	fragmentation	egret	n	0.045454545454545456	#
1636	fischer.n.03	holocaust.n.02	Fischer	Holocaust	n	0.05	#
1636	fixing_agent.n.01	collusion.n.01	fixer	collusion	n	0.0625	#
1636	drop.v.05	amuse.v.01	dropping	amuse	v	0.125	#
1636	reduce.v.13	zero.v.02	reducing	zero	v	0.14285714285714285	#
1636	denature.v.03	hold.v.02	denatured	hold	v	0.25	#
1636	wheedle.v.01	drag.v.10	wheedling	drag	v	0.3333333333333333	#
1637	round_of_golf.n.01	massasauga.n.02	round	massasauga	n	0.038461538461538464	#
1637	merganser.n.01	muller.n.09	merganser	muller	n	0.05555555555555555	#
1637	absolution.n.02	mitford.n.01	remission	Mitford	n	0.06666666666666667	#
1637	stayman.n.01	control.n.03	Stayman	control	n	0.07692307692307693	#
1637	swim.v.03	abhor.v.01	swim	loathe	v	0.16666666666666666	#
1637	spot.v.02	outshine.v.01	discern	outshine	v	0.25	#
1637	leitmotiv.n.01	roulade.n.02	leitmotiv	roulade	n	0.3333333333333333	#
1638	passing.n.02	pipistrelle.n.01	release	pipistrelle	n	0.045454545454545456	#
1638	maryland.n.01	abnaki.n.02	Maryland	Abnaki	n	0.058823529411764705	#
1638	holdout.n.01	mortarboard.n.02	holdout	mortarboard	n	0.07692307692307693	#
1638	heat.v.04	mangle.v.01	heated	mangle	v	0.125	#
1638	knit.v.01	cowhide.v.01	knitted	cowhide	v	0.14285714285714285	#
1638	reorganize.v.02	paste.v.03	reorganized	paste	v	0.16666666666666666	#
1638	exist.v.02	avalanche.v.01	survive	avalanche	v	0.2	#
1639	tone.n.07	ephesus.n.01	tone	Ephesus	n	0.05263157894736842	#
1639	dabble.v.04	chomp.v.01	dabbled	chomp	v	0.09090909090909091	#
1639	seal.v.02	lament.v.01	seal	keen	v	0.1111111111111111	#
1639	retort.v.01	break.v.10	riposte	discontinue	v	0.125	#
1639	dismiss.v.01	reconsider.v.01	ignore	reconsider	v	0.16666666666666666	#
1639	blow.v.02	bring.v.11	blown	bring	v	0.25	#
1639	muster.v.01	salvage.v.02	summoning	scavenge	v	0.3333333333333333	#
1640	gutsiness.n.01	guess.n.01	gutsiness	supposition	n	0.08333333333333333	#
1640	quarry.v.01	dismiss.v.05	quarrying	dismiss	v	0.1	#
1640	countermine.v.02	overdress.v.02	countermine	overdress	v	0.1111111111111111	#
1640	overestimate.v.01	engrave.v.03	overrating	engrave	v	0.125	#
1640	create.v.05	sprinkle.v.02	making	splash	v	0.14285714285714285	#
1640	clean.v.07	carry.v.09	stripped	extend	v	0.16666666666666666	#
1640	subjectivity.n.01	objectivity.n.01	subjectiveness	objectiveness	n	0.3333333333333333	#
1641	flare.n.05	common_iguana.n.01	flare	iguana	n	0.043478260869565216	#
1641	camouflage.v.01	cube.v.01	camouflage	cube	v	0.1111111111111111	#
1641	head.v.08	comment.v.01	head	remark	v	0.125	#
1641	make.v.16	finance.v.01	make	finance	v	0.14285714285714285	#
1641	confine.v.05	piggyback.v.03	confining	piggyback	v	0.16666666666666666	#
1641	break.v.25	hate.v.01	break	detest	v	0.25	#
1641	libra.n.01	native.n.01	Libra	aboriginal	n	0.3333333333333333	#
1642	bath.n.04	lancetfish.n.01	bath	wolffish	n	0.045454545454545456	#
1642	conceptualism.n.01	sashimi.n.01	conceptualism	sashimi	n	0.0625	#
1642	rafter.n.01	fornix.n.01	balk	fornix	n	0.1	#
1642	rankin.n.01	accessory.n.03	Rankin	accessory	n	0.1111111111111111	#
1642	distribute.v.07	swap.v.02	distributed	swap	v	0.14285714285714285	#
1642	turn.v.01	wade.v.01	turning	wade	v	0.16666666666666666	#
1642	fremont.n.01	knocker.n.02	Fremont	knocker	n	0.25	#
1643	excitement.n.02	marlin.n.01	fervor	marlin	n	0.038461538461538464	#
1643	dingo.n.01	acquaintance.n.02	dingo	acquaintanceship	n	0.05	#
1643	turner.n.04	date.n.01	Turner	date	n	0.07692307692307693	#
1643	overture.n.03	error_correction_code.n.01	feeler	ECC	n	0.1	#
1643	barricade.v.01	strap.v.04	stopping	strap	v	0.1111111111111111	#
1643	waver.v.06	autopsy.v.01	waver	autopsy	v	0.14285714285714285	#
1643	dairymaid.n.01	weeder.n.01	milkmaid	weeder	n	0.3333333333333333	#
1644	bazaar.n.01	sore_throat.n.01	bazar	pharyngitis	n	0.045454545454545456	#
1644	hosea.n.02	blouse.n.01	Hosea	blouse	n	0.058823529411764705	#
1644	inflation.n.01	binder.n.03	inflation	binder	n	0.1	#
1644	wash.v.10	stock.v.06	washed	stock	v	0.1111111111111111	#
1644	execute.v.01	fear.v.01	execute	fear	v	0.2	#
1644	begin.v.05	swim.v.04	beginning	swim	v	0.25	#
1644	anger.v.01	overwhelm.v.01	angered	overcome	v	0.3333333333333333	#
1645	give.v.14	approve.v.01	give	approve	v	0.1	#
1645	intrusion.n.04	writer.n.01	intrusion	writer	n	0.1111111111111111	#
1645	overbite.n.01	activity.n.04	overbite	activity	n	0.125	#
1645	book.v.03	insist.v.01	booking	insist	v	0.14285714285714285	#
1645	abseiler.n.01	personification.n.01	abseiler	personification	n	0.16666666666666666	#
1645	determine.v.08	center.v.03	ascertained	center	v	0.25	#
1645	run.v.26	shift.v.02	running	dislodge	v	0.3333333333333333	#
1646	instruction_manual.n.01	minerva.n.01	instructions	Minerva	n	0.043478260869565216	#
1646	ascendant.n.01	niece.n.01	ascendent	niece	n	0.07692307692307693	#
1646	closet.v.01	insert.v.01	closet	introduce	v	0.1	#
1646	overstate.v.01	dig.v.01	overstate	dig	v	0.1111111111111111	#
1646	de-emphasize.v.01	flip.v.01	destress	flip	v	0.16666666666666666	#
1646	blow.v.02	weight-lift.v.01	blow	press	v	0.25	#
1646	child.n.01	young_person.n.01	tiddler	youth	n	0.3333333333333333	#
1647	bacillus.n.01	profusion.n.01	BS	richness	n	0.05555555555555555	#
1647	toilet.n.02	joseph.n.01	pot	Joseph	n	0.08333333333333333	#
1647	pen_up.v.01	cuddle.v.02	folding	cuddle	v	0.1	#
1647	taxability.n.01	use.n.03	taxability	use	n	0.1111111111111111	#
1647	set.v.04	snuffle.v.02	marked	snuffle	v	0.14285714285714285	#
1647	distribute.v.03	poke.v.03	distributed	poke	v	0.16666666666666666	#
1647	blow.v.11	step.v.06	blow	step	v	0.2	#
1648	atavism.n.01	halfback.n.01	reversion	halfback	n	0.05555555555555555	#
1648	top.n.10	ball.n.09	top	formal	n	0.058823529411764705	#
1648	bongo.n.01	pothole.n.01	bongo	chuckhole	n	0.07692307692307693	#
1648	platform.n.04	bollock.n.02	platform	bollock	n	0.1	#
1648	watchdog.n.01	golfer.n.01	watchdog	golfer	n	0.14285714285714285	#
1648	have.v.02	accelerate.v.02	featured	speed	v	0.25	#
1648	crate.n.02	houseful.n.01	crate	houseful	n	0.3333333333333333	#
1649	tarpan.n.01	divination.n.01	tarpan	divination	n	0.043478260869565216	#
1649	mosaic.n.03	vegetable_oil.n.01	Mosaic	oil	n	0.047619047619047616	#
1649	gauntlet.n.01	kashmir.n.01	gantlet	Cashmere	n	0.07142857142857142	#
1649	dragon.n.02	commune.n.02	tartar	commune	n	0.07692307692307693	#
1649	environment.n.02	antichrist.n.01	surroundings	Antichrist	n	0.1	#
1649	node.n.08	membrane.n.01	node	membrane	n	0.125	#
1649	starch.v.01	pose.v.04	starch	posture	v	0.14285714285714285	#
1650	new_york_stock_exchange.n.01	triskaidekaphobia.n.01	NYSE	triskaidekaphobia	n	0.047619047619047616	#
1650	augustinian.n.01	romberg.n.01	Augustinian	Romberg	n	0.1	#
1650	overactivity.n.01	straightaway.n.01	overactivity	straight	n	0.1111111111111111	#
1650	migration.n.02	time_being.n.01	migration	nonce	n	0.125	#
1650	rarefy.v.02	slit.v.01	sublimated	slit	v	0.14285714285714285	#
1650	carry.v.17	desire.v.03	carry	desire	v	0.25	#
1650	naturalism.n.01	semiotics.n.01	naturalism	semiotics	n	0.3333333333333333	#
1651	jericho.n.01	shigellosis.n.01	Jericho	shigellosis	n	0.045454545454545456	#
1651	seal.n.08	closure.n.07	SEAL	closing	n	0.05263157894736842	#
1651	convention.n.02	fayetteville.n.02	rule	Fayetteville	n	0.06666666666666667	#
1651	try.v.08	aggregate.v.02	trying	combine	v	0.1111111111111111	#
1651	assume.v.06	sanitize.v.01	assume	sanitize	v	0.16666666666666666	#
1651	raid.v.01	equal.v.01	raiding	equal	v	0.2	#
1651	see.v.10	check.v.22	assure	check	v	0.3333333333333333	#
1652	earthworm.n.01	ritualism.n.01	earthworm	ritualism	n	0.043478260869565216	#
1652	davenport.n.01	hippopotamus.n.01	davenport	hippo	n	0.05263157894736842	#
1652	father.n.03	allegretto.n.01	Father	allegretto	n	0.1	#
1652	last.v.01	protest.v.03	endure	protest	v	0.1111111111111111	#
1652	insurgent.n.01	carthaginian.n.01	rebel	Carthaginian	n	0.16666666666666666	#
1652	center.v.03	radiate.v.01	center	radiate	v	0.2	#
1652	triazine.n.01	polymer.n.01	triazine	polymer	n	0.3333333333333333	#
1653	chickpea.n.01	copper.n.04	chickpea	copper	n	0.047619047619047616	#
1653	whacker.n.01	regulation.n.06	whopper	regulation	n	0.1	#
1653	unscrew.v.02	kick_back.v.02	unscrew	recoil	v	0.125	#
1653	rim.v.02	decarbonize.v.01	rimed	decarbonise	v	0.14285714285714285	#
1653	solzhenitsyn.n.01	model.n.06	Solzhenitsyn	model	n	0.16666666666666666	#
1653	ice.v.03	play.v.22	icing	play	v	0.2	#
1653	trap.v.04	rampage.v.01	trapping	rampage	v	0.25	#
1654	bookbinding.n.01	strawflower.n.02	bookbinding	strawflower	n	0.043478260869565216	#
1654	r-2.n.01	chandler.n.01	circle	Chandler	n	0.09090909090909091	#
1654	massif.n.01	projector.n.02	massif	projector	n	0.1	#
1654	house.n.01	echocardiograph.n.01	house	echocardiograph	n	0.1111111111111111	#
1654	intrude.v.01	land.v.04	intruding	land	v	0.14285714285714285	#
1654	yield.v.10	dredge.v.02	pay	dredge	v	0.16666666666666666	#
1654	pronounce.v.01	philosophize.v.01	say	philosophize	v	0.25	#
1655	koran.n.01	mandrill.n.01	Quran	mandrill	n	0.045454545454545456	#
1655	hold.n.07	drawback.n.01	hold	drawback	n	0.058823529411764705	#
1655	variable.n.04	constitutionalist.n.01	variable	constitutionalist	n	0.09090909090909091	#
1655	disfigurement.n.01	competition.n.01	disfiguration	competition	n	0.125	#
1655	scan.v.02	meddle.v.01	skim	meddle	v	0.14285714285714285	#
1655	wade.v.01	cool.v.01	wading	cool	v	0.16666666666666666	#
1655	realpolitik.n.01	geopolitics.n.01	realpolitik	geopolitics	n	0.3333333333333333	#
1656	logwood.n.01	jack.n.11	logwood	jack	n	0.045454545454545456	#
1656	kingpin.n.01	ark.n.02	kingpin	ark	n	0.06666666666666667	#
1656	eventuality.n.01	millenary.n.03	eventuality	millenary	n	0.08333333333333333	#
1656	hemiplegic.n.01	lasagna.n.02	hemiplegic	lasagna	n	0.1	#
1656	cut.v.26	extend.v.17	cut	extend	v	0.1111111111111111	#
1656	chafe.v.01	shutter.v.01	fret	shutter	v	0.14285714285714285	#
1656	drive.v.02	lunge.v.01	drove	lunge	v	0.2	#
1657	vibration.n.04	arthur.n.01	vibe	Arthur	n	0.06666666666666667	#
1657	materiality.n.02	meninx.n.01	physicalness	meninges	n	0.07692307692307693	#
1657	raise.v.19	overthrow.v.01	raising	overthrow	v	0.1	#
1657	shudder.v.02	backscatter.v.01	shuddering	backscatter	v	0.1111111111111111	#
1657	cripple.v.01	jam.v.03	crippled	jam	v	0.125	#
1657	cackle.v.03	mill.v.01	cackle	mill	v	0.16666666666666666	#
1657	identify.v.05	roll.v.12	describe	roll	v	0.25	#
1658	abyssinian.n.01	hygiene.n.02	Abyssinian	hygiene	n	0.045454545454545456	#
1658	master_of_divinity.n.01	virginia.n.01	MDiv	VA	n	0.05555555555555555	#
1658	singlet.n.01	hasek.n.01	vest	Hasek	n	0.07692307692307693	#
1658	charm.n.03	antoninus.n.01	charm	Aurelius	n	0.1	#
1658	toddler.n.01	starlet.n.01	yearling	starlet	n	0.1111111111111111	#
1658	transfer.v.05	brutalize.v.02	transfer	brutalize	v	0.25	#
1658	gigabyte.n.01	terabyte.n.02	G	TB	n	0.3333333333333333	#
1659	moonshine.n.02	vipera.n.01	bootleg	Vipera	n	0.05555555555555555	#
1659	temper.v.04	filigree.v.01	seasoned	filigree	v	0.1	#
1659	depose.v.01	blow.v.15	depose	blow	v	0.1111111111111111	#
1659	adjust.v.04	oscillate.v.02	adjusted	vibrate	v	0.125	#
1659	clean.v.08	fracture.v.03	clean	fracture	v	0.16666666666666666	#
1659	jumble.v.01	parallel.v.02	mingling	parallel	v	0.2	#
1659	end.v.02	go.v.16	terminate	go	v	0.25	#
1660	stonefish.n.01	water_sport.n.01	stonefish	aquatics	n	0.04	#
1660	lafayette.n.01	poundage.n.01	Lafayette	poundage	n	0.05555555555555555	#
1660	celebrant.n.02	areopagus.n.02	celebrant	Areopagus	n	0.08333333333333333	#
1660	roll.v.15	matriculate.v.01	rolling	matriculate	v	0.1	#
1660	portray.v.02	bowl.v.01	limning	bowl	v	0.125	#
1660	interpret.v.01	beetle.v.03	see	beetle	v	0.14285714285714285	#
1660	serve.v.10	subserve.v.01	assisted	subserve	v	0.3333333333333333	#
1661	soak.n.02	fusil.n.01	soaking	fusil	n	0.045454545454545456	#
1661	browning_machine_gun.n.01	kenya.n.01	Peacemaker	Kenya	n	0.05	#
1661	incitation.n.02	constantan.n.01	incitement	Eureka	n	0.0625	#
1661	seal.n.05	glop.n.01	SEAL	glop	n	0.1	#
1661	scrub.v.01	carbonize.v.02	scrub	carbonize	v	0.14285714285714285	#
1661	arm.v.01	rest.v.01	armed	rest	v	0.25	#
1661	hmong.n.01	lebanese.n.01	Miao	Lebanese	n	0.3333333333333333	#
1662	strand.n.02	ankylosaur.n.01	Strand	ankylosaur	n	0.0625	#
1662	devour.v.03	quiz.v.01	devouring	quiz	v	0.08333333333333333	#
1662	chew_the_fat.v.01	rout.v.02	gossiping	rout	v	0.1	#
1662	gate.v.03	commemorate.v.02	gate	remember	v	0.1111111111111111	#
1662	pardoner.n.01	nazi.n.01	forgiver	Nazi	n	0.14285714285714285	#
1662	collect.v.05	profiteer.v.01	collecting	profiteer	v	0.25	#
1662	quinone.n.01	polymer.n.01	quinone	polymer	n	0.3333333333333333	#
1663	cattleya.n.01	threepence.n.01	cattleya	threepence	n	0.045454545454545456	#
1663	way.n.05	pickett.n.01	way	Pickett	n	0.05	#
1663	loop.n.06	cattell.n.01	loop	Cattell	n	0.0625	#
1663	dismantling.n.01	infection.n.07	dismantling	infection	n	0.09090909090909091	#
1663	bind.v.02	cooper.v.01	attach	cooper	v	0.1111111111111111	#
1663	nick.v.02	rush.v.02	nick	rush	v	0.14285714285714285	#
1663	ply.v.03	spray.v.03	running	spray	v	0.2	#
1664	line.n.05	dysarthria.n.01	line	dysarthria	n	0.07142857142857142	#
1664	scorch.n.02	pneumothorax.n.01	scorch	pneumothorax	n	0.1111111111111111	#
1664	williams.n.05	tussaud.n.01	Williams	Tussaud	n	0.125	#
1664	break.v.39	gutter.v.04	broken	gutter	v	0.14285714285714285	#
1664	excite.v.01	increase.v.02	exciting	increase	v	0.16666666666666666	#
1664	adjust.v.03	spot.v.04	conforming	blot	v	0.25	#
1664	metabolite.n.01	hydrocolloid.n.01	metabolite	hydrocolloid	n	0.3333333333333333	#
1665	evangelist.n.01	detachment.n.04	Evangelist	detachment	n	0.058823529411764705	#
1665	didacticism.n.01	cutter.n.06	didacticism	cutter	n	0.07692307692307693	#
1665	cutworm.n.01	flying_lemur.n.01	cutworm	colugo	n	0.1111111111111111	#
1665	bite.v.02	hole.v.01	bit	hole	v	0.125	#
1665	rule.v.02	educate.v.03	decree	civilize	v	0.14285714285714285	#
1665	complain.v.01	gravel.v.02	complain	gravel	v	0.25	#
1665	rearrangement.n.01	orchestration.n.03	rearrangement	orchestration	n	0.3333333333333333	#
1666	pilot_whale.n.01	functionality.n.01	blackfish	functionality	n	0.043478260869565216	#
1666	bataan.n.01	velocipede.n.01	Bataan	velocipede	n	0.05555555555555555	#
1666	stem_turn.n.01	deadness.n.03	stem	deadness	n	0.0625	#
1666	tinge.v.01	trespass.v.03	distorted	trespass	v	0.1	#
1666	concede.v.01	outfight.v.01	conceding	outfight	v	0.1111111111111111	#
1666	freckle.v.01	think.v.06	freckle	think	v	0.14285714285714285	#
1666	twig.v.01	cling.v.02	twig	cling	v	0.16666666666666666	#
1667	lindbergh.n.01	windshield.n.01	Lindbergh	windscreen	n	0.07692307692307693	#
1667	tell.v.07	thump.v.03	telling	poke	v	0.1	#
1667	polydactyly.n.01	legality.n.01	polydactyly	legality	n	0.1111111111111111	#
1667	share.v.02	hail.v.04	share	herald	v	0.125	#
1667	think.v.01	collapse.v.01	consider	break	v	0.16666666666666666	#
1667	scram.v.01	rake.v.05	get	rake	v	0.2	#
1667	succeed.v.01	culminate.v.04	succeeding	culminate	v	0.25	#
1668	breakdown.n.04	panamanian.n.01	partitioning	Panamanian	n	0.05555555555555555	#
1668	aspergillus.n.01	bangladeshi.n.01	Aspergillus	Bangladeshi	n	0.07142857142857142	#
1668	ido.n.01	provision.n.02	Ido	provision	n	0.1	#
1668	shock.v.02	puncture.v.04	appall	puncture	v	0.1111111111111111	#
1668	make.v.01	hook.v.01	DO	hook	v	0.16666666666666666	#
1668	break.v.24	sound.v.06	broken	sound	v	0.25	#
1668	coach.v.01	lecture.v.01	training	talk	v	0.3333333333333333	#
1669	dedication.n.04	markhor.n.01	dedication	markhor	n	0.045454545454545456	#
1669	steps.n.02	motif.n.02	steps	motive	n	0.07142857142857142	#
1669	footwear.n.01	psilocybin.n.01	footwear	psilocybin	n	0.07692307692307693	#
1669	enliven.v.02	counter.v.01	liven	counter	v	0.1111111111111111	#
1669	rudder.n.02	starter.n.01	rudder	starter	n	0.125	#
1669	come_to.v.04	defend.v.06	reviving	represent	v	0.2	#
1669	quiche.n.03	yucatec.n.02	Quiche	Yucatec	n	0.3333333333333333	#
1670	catgut.n.02	blackmail.n.01	catgut	blackmail	n	0.05263157894736842	#
1670	burgundy.n.02	support.n.02	Burgundy	support	n	0.0625	#
1670	habitus.n.01	impeccability.n.02	habitus	impeccability	n	0.1	#
1670	cut.v.11	pen_up.v.01	skip	fold	v	0.125	#
1670	evolve.v.01	flight.v.02	developed	flight	v	0.14285714285714285	#
1670	stimulate.v.06	correspond.v.03	excited	correspond	v	0.25	#
1670	scrounge.v.01	still-hunt.v.01	forage	ambush	v	0.3333333333333333	#
1671	guinea-bissau_peso.n.01	camber.n.03	peso	camber	n	0.06666666666666667	#
1671	request.n.01	hefa.n.01	postulation	Haifa	n	0.08333333333333333	#
1671	foothold.n.02	hourglass.n.01	foothold	hourglass	n	0.125	#
1671	fan.n.03	tennyson.n.01	buff	Tennyson	n	0.14285714285714285	#
1671	earn.v.02	collect.v.02	garner	collect	v	0.2	#
1671	practice.v.04	wish.v.04	applied	wish	v	0.25	#
1671	theology.n.01	occultism.n.01	theology	occultism	n	0.3333333333333333	#
1672	account.n.06	calomel.n.01	account	calomel	n	0.06666666666666667	#
1672	sharpness.n.05	growth.n.06	sharpness	growth	n	0.08333333333333333	#
1672	fatalist.n.01	masters.n.01	determinist	Masters	n	0.1	#
1672	scuff.v.01	dissatisfy.v.01	drag	dissatisfy	v	0.14285714285714285	#
1672	voice.v.02	tip.v.09	voiced	tip	v	0.2	#
1672	shark.n.03	smasher.n.01	shark	smasher	n	0.25	#
1672	signalman.n.01	whistler.n.02	signalman	whistler	n	0.3333333333333333	#
1673	babysitter.n.01	flugelhorn.n.01	Sitter	fluegelhorn	n	0.06666666666666667	#
1673	status.n.01	redneck.n.01	position	cracker	n	0.09090909090909091	#
1673	morph.v.02	crowd.v.03	morph	crowd	v	0.1	#
1673	call.v.17	solemnize.v.01	call	solemnise	v	0.1111111111111111	#
1673	indiana.n.02	hale.n.02	Indiana	Hale	n	0.125	#
1673	desecrate.v.01	average.v.01	violate	average	v	0.16666666666666666	#
1673	unchain.v.02	behave.v.03	unchain	comport	v	0.2	#
1674	immunotherapy.n.01	margin.n.05	immunotherapy	margin	n	0.05555555555555555	#
1674	jupiter_tonans.n.01	midafternoon.n.01	Thunderer	midafternoon	n	0.06666666666666667	#
1674	hornpipe.n.02	neoconservative.n.01	hornpipe	neocon	n	0.07692307692307693	#
1674	lying.n.01	rub-a-dub.n.01	prevarication	drumbeat	n	0.1111111111111111	#
1674	think_up.v.01	hack.v.08	concoct	hack	v	0.125	#
1674	acanthus.n.01	biped.n.01	acanthus	biped	n	0.14285714285714285	#
1674	stick_out.v.01	convert.v.07	projected	convert	v	0.2	#
1675	service.n.03	arthur.n.01	service	Arthur	n	0.05555555555555555	#
1675	step.v.03	write.v.07	step	write	v	0.1	#
1675	firedamp.n.01	umber.n.01	firedamp	umber	n	0.1111111111111111	#
1675	mail.v.02	paragraph.v.03	send	paragraph	v	0.125	#
1675	prosecute.v.03	card.v.02	engage	card	v	0.14285714285714285	#
1675	ribbon.n.01	fiefdom.n.01	threads	fiefdom	n	0.16666666666666666	#
1675	date.v.03	bristle.v.03	dated	bristle	v	0.2	#
1676	jack.n.12	intonation.n.03	jack	chanting	n	0.04	#
1676	pollack.n.03	barb.n.02	pollack	barb	n	0.05	#
1676	bell.n.03	massachusetts_institute_of_technology.n.01	Bell	MIT	n	0.06666666666666667	#
1676	turn.n.09	wicca.n.02	bout	Wicca	n	0.125	#
1676	felt.v.02	murk.v.01	felt	murk	v	0.16666666666666666	#
1676	affect.v.01	pinion.v.01	touched	shackle	v	0.2	#
1676	stomp.v.01	stride.v.01	stamp	stride	v	0.3333333333333333	#
1677	daunt.v.01	postulate.v.02	scare	postulate	v	0.1	#
1677	wharf.v.01	boycott.v.01	wharf	boycott	v	0.1111111111111111	#
1677	rag.n.01	lavaliere.n.01	tatter	lavaliere	n	0.125	#
1677	give.v.07	calcify.v.02	thrown	calcify	v	0.14285714285714285	#
1677	jump.v.13	gamble.v.02	jump	gamble	v	0.16666666666666666	#
1677	grow.v.07	appoint.v.02	farming	appoint	v	0.25	#
1677	shape.n.01	obliqueness.n.01	form	obliqueness	n	0.3333333333333333	#
1678	sharpshooter.n.03	rhea.n.01	sharpshooter	Rhea	n	0.043478260869565216	#
1678	mediterranean_fruit_fly.n.01	day.n.03	medfly	day	n	0.05263157894736842	#
1678	relative.n.01	gymkhana.n.01	relations	gymkhana	n	0.07692307692307693	#
1678	drown.v.03	catch.v.04	drown	grab	v	0.125	#
1678	gibber.v.02	carve.v.02	gibber	carve	v	0.14285714285714285	#
1678	be.v.11	vault.v.01	be	vault	v	0.2	#
1678	guess.v.02	suppose.v.01	venture	say	v	0.3333333333333333	#
1679	wallet.n.01	cardium.n.01	billfold	Cardium	n	0.0625	#
1679	fructify.v.03	tolerate.v.03	set	tolerate	v	0.1111111111111111	#
1679	acknowledge.v.06	mottle.v.01	acknowledge	streak	v	0.125	#
1679	test.v.01	pump.v.03	proven	pump	v	0.14285714285714285	#
1679	banish.v.01	sponsor.v.02	blackball	sponsor	v	0.16666666666666666	#
1679	obstruct.v.01	breathe.v.05	blockade	breathe	v	0.2	#
1679	jam.v.06	pad.v.03	Ramses	pad	v	0.3333333333333333	#
1680	hamburger.n.01	doorsill.n.01	beefburger	doorsill	n	0.05555555555555555	#
1680	power_system.n.01	don.n.06	grid	Don	n	0.06666666666666667	#
1680	tribe.n.03	life.n.10	tribe	life	n	0.09090909090909091	#
1680	submission.n.01	quartzite.n.01	submission	quartzite	n	0.1	#
1680	tremble.v.01	turn.v.22	trembling	turn	v	0.1111111111111111	#
1680	straighten.v.01	whish.v.01	unbending	whish	v	0.14285714285714285	#
1680	crack.v.01	settle.v.04	broke	locate	v	0.25	#
1681	steering_wheel.n.01	fox-trot.n.01	wheel	foxtrot	n	0.047619047619047616	#
1681	priapus.n.01	famotidine.n.01	Priapus	Pepcid	n	0.058823529411764705	#
1681	joint.n.06	vandal.n.01	joint	vandal	n	0.08333333333333333	#
1681	drop.v.23	stop.v.04	drop	stop	v	0.1	#
1681	riddle.v.05	convey.v.03	riddle	communicate	v	0.125	#
1681	annoy.v.01	fail.v.05	annoy	fail	v	0.25	#
1681	strontium.n.01	rubidium.n.01	Sr	Rb	n	0.3333333333333333	#
1682	fusillade.n.01	pigfish.n.01	fusillade	pigfish	n	0.038461538461538464	#
1682	scrub.n.02	carob.n.03	scrubs	carob	n	0.058823529411764705	#
1682	phenelzine.n.01	steel.n.01	phenelzine	steel	n	0.08333333333333333	#
1682	listen.v.01	afforest.v.01	listen	forest	v	0.14285714285714285	#
1682	fret.v.02	facilitate.v.03	fret	facilitate	v	0.16666666666666666	#
1682	solve.v.01	belong_to.v.01	work	belong	v	0.25	#
1682	quality.n.02	intensity.n.02	quality	intensiveness	n	0.3333333333333333	#
1683	caliphate.n.03	rock_gunnel.n.01	caliphate	butterfish	n	0.038461538461538464	#
1683	libation.n.03	updraft.n.01	libation	updraft	n	0.05263157894736842	#
1683	noise.n.03	sonnet.n.01	noise	sonnet	n	0.08333333333333333	#
1683	bar.v.04	consolidate.v.01	bar	consolidate	v	0.1	#
1683	preempt.v.02	foray_into.v.01	displace	raid	v	0.14285714285714285	#
1683	thwart.v.01	hunt.v.07	Cross	hunt	v	0.16666666666666666	#
1683	prompt.v.02	complain.v.01	instigate	kvetch	v	0.25	#
1684	choking.n.02	nightingale.n.01	throttling	nightingale	n	0.04	#
1684	school.n.03	roaster.n.03	schooling	roaster	n	0.05555555555555555	#
1684	consolidate.v.04	report.v.03	consolidated	report	v	0.09090909090909091	#
1684	exploit.v.01	train.v.01	exploited	train	v	0.1111111111111111	#
1684	fall.v.18	hash_out.v.01	Fall	discuss	v	0.125	#
1684	hold.v.13	deform.v.01	holding	deform	v	0.16666666666666666	#
1684	fire.v.02	puree.v.01	fire	puree	v	0.2	#
1685	armed_robbery.n.01	mesenchyme.n.01	holdup	mesenchyme	n	0.043478260869565216	#
1685	theme.n.03	radicalism.n.01	idea	radicalism	n	0.08333333333333333	#
1685	caddo.n.01	howe.n.04	Caddo	Howe	n	0.125	#
1685	stripe.v.01	heat.v.04	striped	heat	v	0.14285714285714285	#
1685	derive.v.02	weed.v.01	derive	weed	v	0.16666666666666666	#
1685	kill.v.04	scale.v.01	kill	scale	v	0.25	#
1685	darn.v.01	tinker.v.03	darn	fiddle	v	0.3333333333333333	#
1686	fist.n.01	tremolo.n.02	fist	tremolo	n	0.0625	#
1686	call_on_the_carpet.v.01	redden.v.02	rag	redden	v	0.1	#
1686	mill.v.02	rut.v.01	Mill	rut	v	0.1111111111111111	#
1686	answer.v.06	article.v.01	answer	article	v	0.125	#
1686	depress.v.05	crack.v.02	depress	crack	v	0.14285714285714285	#
1686	export.v.03	look.v.01	export	look	v	0.25	#
1686	feather.v.04	scull.v.01	feathered	scull	v	0.3333333333333333	#
1687	appaloosa.n.01	depersonalization.n.01	Appaloosa	depersonalization	n	0.04	#
