TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1792	jaggery.n.01	polysaccharide.n.01	jaggery	polysaccharide	n	0.75	#
1792	post.v.02	report.v.03	Post	report	v	0.8333333333333334	#
1793	incandescence.n.01	digitaria.n.01	glow	Digitaria	n	0.1	#
1793	hydroxyzine_hydrochloride.n.01	raffia.n.03	Atarax	Raffia	n	0.11764705882352941	#
1793	pinnacle.n.03	captain.n.02	pinnacle	captain	n	0.2857142857142857	#
1793	hertz.n.03	lucretius.n.01	hertz	Lucretius	n	0.5454545454545454	#
1793	dartboard.n.01	apartment.n.01	dartboard	flat	n	0.625	#
1793	chime.v.01	pop.v.03	chime	pop	v	0.6666666666666666	#
1793	consign.v.02	obligate.v.02	consign	obligate	v	0.75	#
1794	pasch.n.01	stern.n.01	Pasch	quarter	n	0.09523809523809523	#
1794	legislation.n.01	counterspy.n.01	legislation	counterspy	n	0.1111111111111111	#
1794	desensitize.v.01	pace.v.01	desensitising	pace	v	0.2857142857142857	#
1794	roping.n.01	flux.n.02	roping	flux	n	0.4444444444444444	#
1794	elicit.v.03	surmise.v.01	elicit	surmise	v	0.75	#
1794	pump.v.05	whoosh.v.03	pump	whoosh	v	0.8	#
1794	guard.n.05	forward.n.01	guard	forward	n	0.9090909090909091	#
1795	aircraft_carrier.n.01	distemper.n.03	carrier	distemper	n	0.5	#
1795	stigmatization.n.01	psychological_operation.n.01	stigmatization	psyop	n	0.625	#
1795	present.v.04	provide.v.02	present	cater	v	0.6666666666666666	#
1795	trip.v.04	organize.v.05	tripping	prepare	v	0.75	#
1795	sarcasm.n.01	pungency.n.01	satire	bite	n	0.8333333333333334	#
1795	condition.n.02	thesis.n.01	stipulation	thesis	n	0.8888888888888888	#
1795	chili.n.02	tabasco.n.03	chile	tabasco	n	0.9090909090909091	#
1796	antihero.n.01	chigoe.n.01	antihero	chigger	n	0.09523809523809523	#
1796	cancel.v.05	smack.v.01	invalidating	smack	v	0.18181818181818182	#
1796	photocopy.n.01	farmland.n.01	photocopy	farmland	n	0.35294117647058826	#
1796	hale.n.02	sexton.n.01	hale	Sexton	n	0.5454545454545454	#
1796	pincer.n.01	washbasin.n.02	pincer	washbasin	n	0.6	#
1796	test.v.01	rate.v.01	proven	order	v	0.6666666666666666	#
1796	relative.n.01	national.n.01	relative	subject	n	0.75	#
1797	tanager.n.01	perfidy.n.01	tanager	perfidy	n	0.1	#
1797	lee.n.03	longueur.n.01	Lee	longueur	n	0.13333333333333333	#
1797	fill_up.v.04	pleat.v.02	fill	pleat	v	0.2222222222222222	#
1797	hit.v.03	strike.v.10	hit	strike	v	0.3333333333333333	#
1797	psychic.n.01	jacobs.n.02	psychic	Jacobs	n	0.631578947368421	#
1797	sit_down.v.01	sink.v.01	sit	drop	v	0.6666666666666666	#
1797	morsel.n.01	nose.n.04	morsel	nose	n	0.8333333333333334	#
1798	deadlock.n.01	thruster.n.02	standstill	thruster	n	0.09090909090909091	#
1798	blur.v.06	root.v.02	dim	root	v	0.2222222222222222	#
1798	carambola.n.02	coho.n.02	carambola	coho	n	0.32	#
1798	rape.v.01	induct.v.01	outraged	induct	v	0.3333333333333333	#
1798	tyrolean.n.02	executor.n.01	Tyrolean	executor	n	0.42105263157894735	#
1798	inflame.v.05	suffer.v.11	inflame	lose	v	0.75	#
1798	cur.n.01	spitz.n.01	mongrel	spitz	n	0.8666666666666667	#
1799	warble.n.01	nabumetone.n.01	warble	nabumetone	n	0.09523809523809523	#
1799	individualization.n.01	awe.n.01	individuation	awe	n	0.25	#
1799	stick.v.05	linger.v.01	stuck	linger	v	0.3333333333333333	#
1799	mat.n.01	centaurus.n.01	MAT	Centaurus	n	0.5333333333333333	#
1799	attacker.n.01	reprobate.n.01	assaulter	miscreant	n	0.6	#
1799	extinguish.v.04	interdict.v.01	eliminate	interdict	v	0.6666666666666666	#
1799	strongroom.n.01	stockroom.n.01	strongroom	stockroom	n	0.9	#
1800	artfulness.n.01	tallgrass.n.01	artfulness	tallgrass	n	0.09523809523809523	#
1800	bran.n.01	countercheck.n.02	bran	countercheck	n	0.21052631578947367	#
1800	die.v.01	whistle.v.05	passing	sing	v	0.25	#
1800	brownshirt.n.01	insulating_material.n.01	Brownshirt	insulation	n	0.4	#
1800	durkheim.n.01	firetrap.n.01	Durkheim	firetrap	n	0.42105263157894735	#
1800	hacker.n.02	hacker.n.03	cyberpunk	hacker	n	0.6	#
1800	gasp.n.01	puff.n.07	gasp	drag	n	0.875	#
1801	spermatogenesis.n.01	influenza.n.01	spermatogenesis	influenza	n	0.10526315789473684	#
1801	work.v.27	plump.v.04	work	plump	v	0.2222222222222222	#
1801	kernel.n.02	gelatin.n.03	kernel	gelatin	n	0.4	#
1801	cinnamon.n.01	neck.n.04	cinnamon	neck	n	0.46153846153846156	#
1801	huggins.n.01	laffer.n.01	Huggins	Laffer	n	0.5454545454545454	#
1801	canonize.v.01	pronounce.v.02	canonised	label	v	0.75	#
1801	puddle.v.07	slosh.v.03	puddle	slush	v	0.8	#
1802	gait.n.02	sundial.n.01	gait	sundial	n	0.09523809523809523	#
1802	gray.n.05	oral_sex.n.01	Gy	head	n	0.125	#
1802	devour.v.04	break.v.29	raven	break	v	0.2222222222222222	#
1802	windowpane.n.01	macadam.n.01	window	macadam	n	0.625	#
1802	compound.v.02	punctuate.v.01	compound	mark	v	0.8	#
1802	home.n.06	trail_head.n.01	home	trailhead	n	0.8571428571428571	#
1802	hysteric.n.01	sociopath.n.01	hysteric	psychopath	n	0.9090909090909091	#
1803	knuckleball.n.01	sherman.n.01	knuckleball	Sherman	n	0.09090909090909091	#
1803	stp.n.01	hanuman.n.01	STP	Hanuman	n	0.2222222222222222	#
1803	corrupt.v.01	exclude.v.02	vitiated	shut	v	0.3333333333333333	#
1803	downing.n.01	materialist.n.02	Downing	materialist	n	0.5714285714285714	#
1803	sludge.n.02	solid.n.01	slime	solid	n	0.75	#
1803	studentship.n.01	manhood.n.03	studentship	manhood	n	0.8888888888888888	#
1803	retribution.n.02	redress.n.02	retribution	remedy	n	0.9090909090909091	#
1804	scouting.n.01	jacobs.n.03	reconnoitering	Jacobs	n	0.09523809523809523	#
1804	softwood.n.01	song.n.03	softwood	song	n	0.2222222222222222	#
1804	shutterbug.n.01	samoa.n.01	shutterbug	Samoa	n	0.3157894736842105	#
1804	mallet.n.02	captive.n.03	hammer	captive	n	0.42105263157894735	#
1804	deprecation.n.02	death.n.08	deprecation	death	n	0.5	#
1804	skirl.v.02	register.v.08	skirl	register	v	0.6666666666666666	#
1804	least_sandpiper.n.01	ruff.n.03	stint	ruff	n	0.9333333333333333	#
1805	hoofer.n.01	contribution.n.02	stepper	donation	n	0.125	#
1805	salt.v.04	nab.v.01	salting	nab	v	0.2	#
1805	laugh.v.01	adjourn.v.01	laughing	adjourn	v	0.3333333333333333	#
1805	blend.n.01	settling.n.01	blend	settling	n	0.5263157894736842	#
1805	harvest.n.03	comptrollership.n.01	harvesting	comptrollership	n	0.631578947368421	#
1805	perturb.v.01	distress.v.02	perturbing	distress	v	0.6666666666666666	#
1805	shipmate.n.01	member.n.01	shipmate	member	n	0.9	#
1806	embodiment.n.03	sarasota.n.01	embodiment	Sarasota	n	0.09523809523809523	#
1806	pushan.n.01	vanguard.n.03	Pushan	forefront	n	0.4444444444444444	#
1806	ringleader.n.01	compositor.n.01	ringleader	compositor	n	0.5454545454545454	#
1806	mailer.n.02	hoagland.n.01	Mailer	Hoagland	n	0.631578947368421	#
1806	see.v.19	trace.v.05	saw	trace	v	0.75	#
1806	cheat_on.v.01	shill.v.01	betray	shill	v	0.8571428571428571	#
1806	military_policeman.n.01	warden.n.01	MPS	warden	n	0.9090909090909091	#
1807	united_nations_educational_scientific_and_cultural_organization.n.01	gatepost.n.01	UNESCO	gatepost	n	0.09523809523809523	#
1807	dhaka.n.01	nodule.n.03	Dhaka	nodule	n	0.23529411764705882	#
1807	brush.v.05	bail.v.02	brushed	bail	v	0.25	#
1807	save.v.02	retain.v.03	saving	hold	v	0.6666666666666666	#
1807	fortune.n.04	ordinary.n.02	destiny	ordinary	n	0.8333333333333334	#
1807	bode.v.01	mark.v.02	augur	mark	v	0.8571428571428571	#
1807	vancomycin.n.01	penicillin.n.01	Vancocin	penicillin	n	0.9	#
1808	causing.n.01	bandung.n.01	causation	Bandung	n	0.125	#
1808	specialize.v.01	honeycomb.v.03	narrowing	honeycomb	v	0.3333333333333333	#
1808	turner.n.01	bobolink.n.01	turner	bobolink	n	0.5217391304347826	#
1808	imagine.v.01	invent.v.01	ideate	formulate	v	0.6666666666666666	#
1808	exuberate.v.01	lighten.v.03	rejoice	lighten	v	0.75	#
1808	oscilloscope.n.01	peripheral.n.01	Scopes	peripheral	n	0.8888888888888888	#
1808	hunt.n.08	cockfighting.n.01	Hunt	cockfighting	n	0.9	#
1809	guard.n.09	homyel.n.01	guard	Homyel	n	0.1	#
1809	succulence.n.01	soundbox.n.01	juiciness	body	n	0.10526315789473684	#
1809	draw.v.17	come.v.05	drawing	come	v	0.2857142857142857	#
1809	proudhon.n.01	cheerleader.n.01	Proudhon	cheerleader	n	0.5714285714285714	#
1809	plane.v.02	surfboard.v.01	skimmed	surf	v	0.6666666666666666	#
1809	pit.n.01	pothole.n.01	cavity	chuckhole	n	0.8571428571428571	#
1809	leatherjacket.n.03	maggot.n.01	leatherjacket	maggot	n	0.9	#
1810	tallis.n.01	cutting.n.09	tallis	cutting	n	0.09523809523809523	#
1810	set.n.05	relationship.n.02	lot	relationship	n	0.4	#
1810	lurch.n.01	whipping.n.01	stumble	flagellation	n	0.43478260869565216	#
1810	leo_ix.n.01	black_raspberry.n.01	Bruno	thimbleberry	n	0.5	#
1810	eskimo.n.01	jackson.n.01	Inuit	Jackson	n	0.6	#
1810	coke.n.01	kerosene.n.01	coke	kerosine	n	0.8333333333333334	#
1810	ephemeris.n.01	almanac.n.02	ephemeris	almanac	n	0.9230769230769231	#
1811	pedal.v.02	outdistance.v.01	pedal	outstrip	v	0.2222222222222222	#
1811	price.n.05	salmon.n.04	price	salmon	n	0.26666666666666666	#
1811	iodize.v.02	medicate.v.02	iodized	medicine	v	0.3333333333333333	#
1811	martin.n.05	fishmonger.n.01	martin	fishmonger	n	0.46153846153846156	#
1811	chiaroscuro.n.01	lederhosen.n.01	chiaroscuro	lederhosen	n	0.5	#
1811	nymph.n.03	inamorata.n.01	nymph	inamorata	n	0.631578947368421	#
1811	draftee.n.01	noncombatant.n.01	draftee	noncombatant	n	0.9090909090909091	#
1812	labor.v.03	frost.v.01	Labor	ice	v	0.2857142857142857	#
1812	scrambler.n.03	technocrat.n.02	scrambler	technocrat	n	0.42105263157894735	#
1812	fomite.n.01	active.n.03	vehicle	active	n	0.5454545454545454	#
1812	hustle.v.03	pocket.v.02	plucked	bag	v	0.6666666666666666	#
1812	inclusion.n.02	implication.n.05	comprehension	implication	n	0.8333333333333334	#
1812	flecainide.n.01	quinidine.n.01	Tambocor	quinidine	n	0.8888888888888888	#
1812	subheading.n.01	rubric.n.05	subheading	rubric	n	0.9	#
1813	quarter.n.09	kowhai.n.01	quarters	kowhai	n	0.1	#
1813	benefactor.n.01	crew.n.01	helper	crew	n	0.15384615384615385	#
1813	pershing.n.01	firework.n.01	Pershing	firework	n	0.18181818181818182	#
1813	egotist.n.01	ziggurat.n.01	egoist	ziggurat	n	0.42105263157894735	#
1813	baldwin.n.02	spat.n.03	Baldwin	spat	n	0.6	#
1813	heal.v.02	upgrade.v.04	healed	upgrade	v	0.75	#
1813	contract.v.04	wan.v.01	taken	wan	v	0.8	#
1814	mechanism.n.04	vanilla.n.01	mechanism	vanilla	n	0.09090909090909091	#
1814	kill.v.06	filigree.v.01	killing	filigree	v	0.16666666666666666	#
1814	create.v.05	scurry.v.01	make	scurry	v	0.25	#
1814	wind.v.02	stand_by.v.03	wound	adhere	v	0.3333333333333333	#
1814	truman.n.01	preserver.n.03	Truman	preserver	n	0.5714285714285714	#
1814	grade.v.03	reassess.v.01	scores	reevaluate	v	0.75	#
1814	elul.n.01	sivan.n.01	Elul	Siwan	n	0.875	#
1815	glutton.n.02	shock.n.08	Wolverine	shock	n	0.1	#
1815	clasp.n.02	dioxin.n.01	grasp	dioxin	n	0.2	#
1815	turnip.n.02	chamberlain.n.03	turnip	chamberlain	n	0.25	#
1815	diggings.n.02	fez.n.02	pad	fez	n	0.5263157894736842	#
1815	render.v.07	present.v.04	return	submit	v	0.6666666666666666	#
1815	tie.v.01	hang.v.02	tie	hang	v	0.75	#
1815	puff.n.07	gasp.n.01	pull	pant	n	0.875	#
1816	sobriety.n.04	horned_pout.n.01	temperance	pout	n	0.07407407407407407	#
1816	cushitic.n.01	gardener.n.01	Cushitic	nurseryman	n	0.14285714285714285	#
1816	roll.v.11	crunch.v.02	flaps	crunch	v	0.2857142857142857	#
1816	wimple.n.01	gunnery.n.01	wimple	gunnery	n	0.5882352941176471	#
1816	demoralize.v.03	perplex.v.01	demoralize	beat	v	0.6666666666666666	#
1816	layer.v.01	reshape.v.02	layered	remold	v	0.75	#
1816	drug.n.01	inducer.n.01	drug	inducer	n	0.8333333333333334	#
1817	whorehouse.n.01	palingenesis.n.01	cathouse	recapitulation	n	0.2857142857142857	#
1817	decentralize.v.01	make.v.18	decentralizing	make	v	0.3333333333333333	#
1817	dendrite.n.01	cocksucker.n.01	dendrite	cocksucker	n	0.5555555555555556	#
1817	jerome.n.01	picker.n.01	Hieronymus	selector	n	0.631578947368421	#
1817	substitute.v.03	preempt.v.02	substituting	displace	v	0.6666666666666666	#
1817	lease.n.01	stockholding.n.01	rental	stockholdings	n	0.8333333333333334	#
1817	boast.v.01	overemphasize.v.01	tout	overemphasise	v	0.8571428571428571	#
1818	scout.n.04	chart.n.01	guide	chart	n	0.18181818181818182	#
1818	register.v.07	fumble.v.05	register	fumble	v	0.25	#
1818	sublime.v.01	know.v.11	sublimated	know	v	0.3333333333333333	#
1818	arcadian.n.01	mechanism.n.05	Arcadian	mechanism	n	0.42105263157894735	#
1818	pasternak.n.01	blair.n.01	Pasternak	Blair	n	0.5714285714285714	#
1818	profess.v.01	profess.v.07	professed	pretend	v	0.6666666666666666	#
1818	vote.v.03	vote.v.02	voting	vote	v	0.75	#
1819	stepper.n.03	quadrille.n.01	stepper	quadrille	n	0.08695652173913043	#
1819	rekindle.v.02	undock.v.01	rekindle	undock	v	0.25	#
1819	overtake.v.01	designate.v.01	catch	denominate	v	0.5	#
1819	hedger.n.02	scalper.n.01	hedger	scalper	n	0.6	#
1819	render.v.10	resurface.v.02	render	resurface	v	0.6666666666666666	#
1819	amenability.n.01	tameness.n.02	cooperativeness	domestication	n	0.8333333333333334	#
1819	brace.n.06	dress_hat.n.01	suspender	topper	n	0.9	#
1820	synchronize.v.06	drift.v.06	synchronizing	drift	v	0.2222222222222222	#
1820	exercise.v.03	beat.v.10	wrought	beat	v	0.25	#
1820	switch.v.03	gradate.v.02	changing	gradate	v	0.4	#
1820	taker.n.02	bunker.n.03	taker	bunker	n	0.42105263157894735	#
1820	fluoridate.v.01	seed.v.06	fluoridate	seed	v	0.75	#
1820	mandala.n.01	sunburst.n.02	mandala	sunburst	n	0.875	#
1820	bulldozer.n.01	skidder.n.03	dozer	skidder	n	0.9166666666666666	#
1821	haystack.n.01	sassenach.n.01	rick	Sassenach	n	0.125	#
1821	protrusion.n.02	modernity.n.01	jutting	modernism	n	0.21052631578947367	#
1821	tons.n.01	vaishnavism.n.02	lots	Vaishnavism	n	0.26666666666666666	#
1821	snakebird.n.01	loungewear.n.01	darter	loungewear	n	0.36363636363636365	#
1821	surface.n.04	tribalism.n.02	surface	tribalism	n	0.5555555555555556	#
1821	draw.v.15	serve.v.03	drawing	serve	v	0.75	#
1821	voiceprint.n.01	fingerprint.n.01	voiceprint	fingerprint	n	0.875	#
1822	salamander.n.02	carriage.n.02	salamander	carriage	n	0.09523809523809523	#
1822	approach.n.07	minneapolis.n.01	approach	Minneapolis	n	0.1111111111111111	#
1822	nosh.v.01	skirt.v.03	snack	skirt	v	0.2	#
1822	sanicle.n.01	cleats.n.01	snakeroot	cleats	n	0.42105263157894735	#
1822	sheathing.n.01	weakling.n.01	sheathing	doormat	n	0.5	#
1822	relieve.v.01	polish.v.02	alleviate	refine	v	0.6666666666666666	#
1822	chafe.v.01	rub.v.03	chafed	scratch	v	0.75	#
1823	hook.v.10	print.v.03	hooking	print	v	0.2	#
1823	recapture.v.01	sadden.v.02	recapture	sadden	v	0.3333333333333333	#
1823	lemon.n.03	warren.n.01	lemon	Warren	n	0.5	#
1823	fall.v.22	crook.v.01	falls	curve	v	0.6	#
1823	weimaraner.n.01	redbone.n.01	Weimaraner	redbone	n	0.7647058823529411	#
1823	union.n.09	miracle.n.01	union	miracle	n	0.8333333333333334	#
1823	mallet.n.01	racket.n.04	mallet	racquet	n	0.8888888888888888	#
1824	geriatrics.n.01	trackball.n.01	gerontology	trackball	n	0.09090909090909091	#
1824	lean.v.04	bewhisker.v.01	lean	whisker	v	0.16666666666666666	#
1824	do.v.08	sign.v.04	DO	sign	v	0.2857142857142857	#
1824	equal.v.02	pierce.v.03	rival	pierce	v	0.3333333333333333	#
1824	zairese.n.01	malian.n.01	Zairean	Malian	n	0.6666666666666666	#
1824	capricorn.n.01	native.n.01	goat	aboriginal	n	0.75	#
1824	mockingbird.n.01	vireo.n.01	mockingbird	vireo	n	0.9230769230769231	#
1825	hook.n.05	pleasantness.n.02	hook	sweetness	n	0.15384615384615385	#
1825	befall.v.01	address.v.07	betide	address	v	0.25	#
1825	grizzly.n.01	undersecretary.n.01	grizzly	undersecretary	n	0.46153846153846156	#
1825	alexander.n.02	redheaded_woodpecker.n.01	Alexanders	redhead	n	0.5	#
1825	highness.n.01	livonian.n.01	highness	Livonian	n	0.5714285714285714	#
1825	well.v.01	emerge.v.04	well	emerge	v	0.75	#
1825	clarify.v.01	rede.v.01	clarifying	interpret	v	0.8333333333333334	#
1826	laramie.n.01	clytemnestra.n.01	Laramie	Clytemnestra	n	0.1	#
1826	front.v.01	unwire.v.01	front	unwire	v	0.2222222222222222	#
1826	play_back.v.01	get.v.11	replay	catch	v	0.25	#
1826	move.v.07	honeycomb.v.03	moving	honeycomb	v	0.3333333333333333	#
1826	webster.n.02	trumpeter.n.03	Webster	trumpeter	n	0.5217391304347826	#
1826	glare.v.02	sparkle.v.01	glaring	scintillate	v	0.6666666666666666	#
1826	terrace.v.01	partner.v.01	terrasse	partner	v	0.75	#
1827	convert.v.03	grill.v.02	convert	grill	v	0.16666666666666666	#
1827	search.v.02	preach.v.01	look	prophesy	v	0.18181818181818182	#
1827	victoria.n.03	fiji_islands.n.01	Victoria	Fijis	n	0.3333333333333333	#
1827	heighten.v.01	multiply.v.02	heighten	manifold	v	0.6666666666666666	#
1827	individualize.v.01	label.v.04	individualise	label	v	0.75	#
1827	misinform.v.01	understate.v.01	misleading	minimize	v	0.8	#
1827	wine.n.01	pulque.n.01	wine	pulque	n	0.9	#
1828	bamboo.n.02	traditionalism.n.02	bamboo	traditionalism	n	0.09523809523809523	#
1828	islam.n.02	laser.n.01	Islam	laser	n	0.10526315789473684	#
1828	liquid.n.04	bifurcation.n.03	liquid	bifurcation	n	0.2	#
1828	border.n.05	commander.n.03	border	commander	n	0.2608695652173913	#
1828	parliamentarian.n.02	wilson.n.10	parliamentarian	Wilson	n	0.5454545454545454	#
1828	wield.v.02	toy.v.02	handle	play	v	0.75	#
1828	cheer.v.01	foster.v.03	heartening	nurture	v	0.8333333333333334	#
1829	republish.v.02	whipsaw.v.01	republishing	whipsaw	v	0.13333333333333333	#
1829	middleweight.n.01	exercise_bike.n.01	middleweight	exercycle	n	0.42105263157894735	#
1829	ventilator.n.01	laager.n.01	ventilator	laager	n	0.5263157894736842	#
1829	lunatic.n.01	monomaniac.n.01	madman	monomaniac	n	0.6	#
1829	overheat.v.02	soak.v.09	overheating	soak	v	0.6666666666666666	#
1829	spend.v.02	put_up.v.08	spending	contribute	v	0.75	#
1829	drift.n.05	favoritism.n.01	drift	favoritism	n	0.8571428571428571	#
1830	abuse.n.02	squandering.n.01	abuse	squandering	n	0.2857142857142857	#
1830	alpinist.n.01	ti.n.02	alpinist	ti	n	0.5714285714285714	#
1830	rhyme.v.01	publish.v.03	rime	write	v	0.6666666666666666	#
1830	joke.v.01	speak.v.03	joking	talk	v	0.75	#
1830	nuance.n.01	point.n.03	shades	point	n	0.8333333333333334	#
1830	liquid.n.02	solid.n.02	liquid	solidness	n	0.875	#
1830	craniotomy.n.01	implantation.n.03	craniotomy	implantation	n	0.9	#
1831	languor.n.02	fetus.n.01	languor	fetus	n	0.11764705882352941	#
1831	heckle.v.01	milk.v.03	hackles	milk	v	0.18181818181818182	#
1831	cancel.v.01	blow.v.10	cancel	blow	v	0.3333333333333333	#
1831	protagonist.n.02	doctrine_of_analogy.n.01	protagonist	analogy	n	0.4444444444444444	#
1831	duplicity.n.02	detraction.n.02	duplicity	detraction	n	0.5263157894736842	#
1831	tip.v.02	stripe.v.01	tipped	stripe	v	0.6666666666666666	#
1831	hedge.v.03	tuck.v.01	hedge	insert	v	0.75	#
1832	kohlrabi.n.01	shuffle.n.01	kohlrabi	shuffling	n	0.08333333333333333	#
1832	trustbuster.n.01	reward.n.03	trustbuster	reinforcement	n	0.10526315789473684	#
1832	embrace.v.01	cuff.v.01	covered	whomp	v	0.25	#
1832	lunatic.n.01	monomaniac.n.01	lunatic	monomaniac	n	0.6	#
1832	head.v.02	operate.v.01	LED	run	v	0.75	#
1832	education.n.02	object.n.04	education	object	n	0.8333333333333334	#
1832	beg.v.01	bid.v.03	imploring	press	v	0.875	#
1833	fudge.v.01	choke.v.13	cook	throttle	v	0.14285714285714285	#
1833	channelization.n.01	prolixity.n.01	canalisation	wordiness	n	0.2857142857142857	#
1833	pedestrian.n.01	dreyfus.n.01	Walker	Dreyfus	n	0.5454545454545454	#
1833	henry.n.02	hobbyist.n.01	Henry	hobbyist	n	0.631578947368421	#
1833	divert.v.02	refer.v.04	divert	refer	v	0.6666666666666666	#
1833	run.v.41	dissolve.v.08	run	dissolve	v	0.75	#
1833	try.v.08	fuse.v.04	render	fuse	v	0.8	#
1834	quarterly.n.01	halloween.n.01	quarterly	Hallowe'en	n	0.1	#
1834	slacks.n.01	sassenach.n.01	slacks	Sassenach	n	0.36363636363636365	#
1834	ingres.n.01	swazi.n.01	ingress	Swazi	n	0.6	#
1834	cantilever.v.02	raise.v.09	cantilever	erect	v	0.6666666666666666	#
1834	stretch.v.06	prostrate.v.01	stretched	prostrate	v	0.75	#
1834	nineties.n.03	old_age.n.01	nineties	geezerhood	n	0.8571428571428571	#
1834	ramble.n.01	walkabout.n.02	meander	walkabout	n	0.9166666666666666	#
1835	bladderwrack.n.02	celecoxib.n.01	Tang	Celebrex	n	0.19047619047619047	#
1835	drive.v.16	season.v.01	take	flavor	v	0.2857142857142857	#
1835	concentrate.v.02	think.v.11	rivet	think	v	0.3333333333333333	#
1835	nursery.n.01	vesture.n.01	nursery	vesture	n	0.4444444444444444	#
1835	outcast.n.01	baron.n.03	pariah	baron	n	0.6	#
1835	double.n.03	native.n.01	image	aboriginal	n	0.75	#
1835	indenture.v.01	pledge.v.05	indentured	pledge	v	0.8	#
1836	scrupulousness.n.01	trumpeter.n.03	scrupulousness	trumpeter	n	0.09523809523809523	#
1836	spark.v.02	pack.v.10	spark	pack	v	0.2857142857142857	#
1836	braun.n.02	shock_absorber.n.01	Braun	cushion	n	0.42105263157894735	#
1836	spaniel.n.01	gounod.n.01	spaniel	Gounod	n	0.5	#
1836	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.6	#
1836	blush.v.01	redden.v.03	reddened	redden	v	0.6666666666666666	#
1836	film.v.01	post.v.05	filmed	post	v	0.8	#
1837	footrace.n.01	bottlenose_dolphin.n.01	run	bottlenose	n	0.08	#
1837	appraisal.n.01	volta.n.02	appraisal	Volta	n	0.13333333333333333	#
1837	thwart.v.01	outpace.v.01	queer	outpace	v	0.25	#
1837	closet.n.04	hellebore.n.02	closet	hellebore	n	0.4444444444444444	#
1837	montgomery.n.01	bullyboy.n.01	Montgomery	bullyboy	n	0.5454545454545454	#
1837	enchant.v.01	endear.v.01	enthralled	endear	v	0.6666666666666666	#
1837	book.v.01	slot.v.01	Book	slot	v	0.75	#
1838	automaton.n.02	nephrolithiasis.n.01	golem	nephrolithiasis	n	0.1	#
1838	connectivity.n.01	joint_direct_attack_munition.n.01	connectivity	JDAM	n	0.14285714285714285	#
1838	separate.v.08	glorify.v.04	part	glorify	v	0.18181818181818182	#
1838	buspirone.n.01	taxis.n.01	buspirone	taxis	n	0.25	#
1838	fuego.n.01	erlenmeyer.n.01	Fuego	Erlenmeyer	n	0.35294117647058826	#
1838	pericles.n.01	chukchi.n.01	Pericles	Chukchi	n	0.5454545454545454	#
1838	feather.v.04	scull.v.01	feathered	scull	v	0.8333333333333334	#
1839	exhaust.n.02	teacake.n.01	exhaust	teacake	n	0.23529411764705882	#
1839	arp.n.01	velvetleaf.n.02	Arp	velvetleaf	n	0.5454545454545454	#
1839	well_up.v.01	resurge.v.01	swell	resurge	v	0.6666666666666666	#
1839	fowl.v.01	still-hunt.v.01	fowl	ambush	v	0.75	#
1839	septet.n.03	quartet.n.03	septet	quadruple	n	0.8333333333333334	#
1839	mule.n.02	bootee.n.01	mule	bootie	n	0.8888888888888888	#
1839	nut.n.01	oilseed.n.01	nut	oilseed	n	0.9090909090909091	#
1840	impart.v.03	whomp.v.02	convey	whomp	v	0.2222222222222222	#
1840	leaf.v.03	wedge.v.02	leafed	wedge	v	0.2857142857142857	#
1840	roaster.n.01	desk.n.01	roaster	desk	n	0.38095238095238093	#
1840	spiral.n.06	chaplaincy.n.01	spiral	chaplaincy	n	0.5263157894736842	#
1840	pembroke.n.01	defendant.n.01	Pembroke	suspect	n	0.5714285714285714	#
1840	articulation.n.02	node.n.01	junction	node	n	0.8333333333333334	#
1840	federal_communications_commission.n.01	securities_and_exchange_commission.n.01	FCC	SEC	n	0.9	#
1841	sump.n.01	bathe.n.01	sump	bathe	n	0.09090909090909091	#
1841	decouple.v.02	play.v.16	decouple	play	v	0.25	#
1841	turkey.n.01	faisal.n.01	turkey	Faisal	n	0.5	#
1841	child.n.01	young_person.n.01	minors	youth	n	0.6666666666666666	#
1841	term.v.01	refer.v.07	terms	refer	v	0.75	#
1841	dot.v.03	scribble.v.02	dot	scrawl	v	0.8	#
1841	radiotherapy.n.01	phytotherapy.n.01	irradiation	phytotherapy	n	0.9166666666666666	#
1842	colleague.n.02	odessa.n.02	fellow	Odessa	n	0.3157894736842105	#
1842	work.v.21	discontinue.v.02	working	discontinue	v	0.3333333333333333	#
1842	supernatural.n.01	velazquez.n.01	occult	Velazquez	n	0.46153846153846156	#
1842	anglophile.n.01	supermom.n.01	anglophile	supermom	n	0.5	#
1842	intrusiveness.n.01	frankness.n.02	meddlesomeness	outspokenness	n	0.6153846153846154	#
1842	eject.v.01	expatriate.v.01	exclude	deport	v	0.6666666666666666	#
1842	shofar.n.01	foghorn.n.02	shofar	foghorn	n	0.9	#
1843	muscle.n.04	herbivore.n.01	muscle	herbivore	n	0.125	#
1843	unlearn.v.02	capture.v.04	unlearn	capture	v	0.2857142857142857	#
1843	djiboutian.n.01	bolster.n.01	Djiboutian	bolster	n	0.4444444444444444	#
1843	man.n.01	lion.n.02	man	lion	n	0.6	#
1843	fall.v.21	vest.v.03	fell	vest	v	0.6666666666666666	#
1843	lamb.v.01	kitten.v.01	lamb	kitten	v	0.75	#
1843	report.v.01	understate.v.01	reporting	minimize	v	0.8	#
1844	em.n.02	bosom.n.02	Pica	bosom	n	0.13333333333333333	#
1844	freckle.v.01	think.v.06	freckle	think	v	0.25	#
