TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1663	insure.v.04	safeguard.v.01	insured	safeguard	v	0.5602923654782226	#
1663	dampen.v.07	petrify.v.01	weaken	petrify	v	0.7770943264134774	#
1663	hopelessness.n.01	pessimism.n.01	hopelessness	pessimism	n	0.7919224534634061	#
1664	depression.n.10	skip.n.01	Depression	skip	n	0.19676803814626526	#
1664	spare.n.03	ruse.n.01	spare	ruse	n	0.2980133056712085	#
1664	gathering.n.01	phylum.n.01	gathering	phylum	n	0.34376275608879125	#
1664	bespeak.v.01	unwrap.v.02	indicate	discover	v	0.5236343488274307	#
1664	tan.v.02	purple.v.01	bronzed	purple	v	0.5940611562722798	#
1664	subside.v.01	melt.v.06	subsiding	disappear	v	0.7615987778453802	#
1664	shrinkage.n.02	drop.n.03	shrinkage	dip	n	0.7979131983341833	#
1665	drill.v.03	affirm.v.02	practice	swear	v	-0.0	#
1665	snapdragon.n.01	swinburne.n.01	snapdragon	Swinburne	n	0.15752860150440925	#
1665	learner.n.01	native.n.01	scholar	aboriginal	n	0.26638951772471947	#
1665	organize.v.04	stratify.v.02	coordinating	stratify	v	0.5191346751103518	#
1665	perplex.v.01	disorient.v.01	stuck	disorientate	v	0.6493030870918371	#
1665	argue.v.03	spin.v.07	argue	spin	v	0.6974081579810322	#
1665	party.v.01	receive.v.10	party	receive	v	0.9123204747515087	#
1666	implant.v.01	brake.v.01	planted	brake	v	-0.0	#
1666	source.n.07	laramie.n.01	source	Laramie	n	0.07156123569378273	#
1666	realist.n.03	snack_bar.n.01	realist	buffet	n	0.11764862002131303	#
1666	savoyard.n.01	monologist.n.01	Savoyard	monologist	n	0.4049692361113789	#
1666	piedmont.n.02	hillside.n.01	Piedmont	hillside	n	0.5608858093347296	#
1666	vein.v.01	tattoo.v.01	vein	tattoo	v	0.7446121058431585	#
1666	predict.v.01	suspect.v.01	foreboding	surmise	v	0.8120259402744836	#
1667	coconut.n.03	ferment.n.02	coconut	ferment	n	0.0622649454233962	#
1667	convert.v.05	make.v.18	convert	make	v	0.32460647743039545	#
1667	rail.n.04	rotor.n.02	rail	rotor	n	0.6272052275965572	#
1667	folly.n.04	teasing.n.02	follies	teasing	n	0.6751924993869167	#
1667	motion.n.05	introduction.n.05	motion	introduction	n	0.7466406210920786	#
1667	detect.v.01	descry.v.01	detected	espy	v	0.7883545814265722	#
1667	cytosine.n.01	thymine.n.01	c	T	n	0.9126018015341079	#
1668	molding.n.03	selvage.n.02	border	selvedge	n	1.7333014517203726e-299	#
1668	material.n.04	amigo.n.01	material	amigo	n	0.13530103399733737	#
1668	discolor.v.03	lighten.v.05	coloring	lighten	v	0.35109644101962584	#
1668	crusade.v.01	plug.v.04	pressing	plug	v	0.7809944269814879	#
1668	pour.v.06	shower.v.04	pelting	shower	v	0.837967542372928	#
1668	bride.n.01	groom.n.03	Bride	bridegroom	n	0.9169644579690482	#
1668	pus.n.01	kartik.n.01	Pus	Kartik	n	1.0	#
1669	sen.n.01	project.n.02	sens	projection	n	0.05869718092626276	#
1669	tease.v.03	rap.v.04	tease	rap	v	0.22896646930996248	#
1669	chew_over.v.01	think.v.11	muse	think	v	0.4542105315503547	#
1669	tug.v.07	joust.v.01	tug	joust	v	0.5038756465034145	#
1669	refresh.v.02	revamp.v.01	refresh	revamp	v	0.6309781602520305	#
1669	digest.v.03	approve.v.01	digest	O.K.	v	0.7864079479015066	#
1669	buzzard.n.01	condor.n.01	buzzard	condor	n	1.0	#
1670	swoosh.n.01	tamil.n.01	whoosh	Tamil	n	-0.0	#
1670	repertoire.n.02	menagerie.n.01	repertory	menagerie	n	0.3723410327256166	#
1670	skillfulness.n.01	relationship.n.03	skillfulness	relationship	n	0.4261754305687972	#
1670	unite.v.03	wear.v.02	unite	bear	v	0.5267177627777381	#
1670	football_field.n.01	court.n.04	gridiron	court	n	0.7118452375484157	#
1670	predict.v.01	suspect.v.01	promising	surmise	v	0.8120259402744836	#
1670	stiffen.v.03	reduce.v.11	constrain	tighten	v	1.0	#
1671	troll.v.03	evangelize.v.01	troll	evangelize	v	5.971109628483196e-300	#
1671	heraldry.n.02	bushnell.n.01	heraldry	Bushnell	n	0.13383752706882499	#
1671	sampler.n.04	batwing.n.01	sampler	batwing	n	0.15940221942465438	#
1671	indictment.n.02	preferment.n.02	indictment	preferment	n	0.647917142926828	#
1671	gorge.v.01	feast.v.01	glutted	banquet	v	0.6632826406000569	#
1671	acquit.v.01	qualify.v.02	acquitted	qualify	v	0.7254434306502101	#
1671	prolong.v.01	elongate.v.01	protract	stretch	v	0.9215762881701918	#
1672	think.n.01	conscientiousness.n.02	think	conscientiousness	n	0.055042370462067225	#
1672	truss.n.01	solitude.n.03	truss	solitude	n	0.09506649098143015	#
1672	stampede.n.01	coitus_interruptus.n.01	stampede	withdrawal	n	0.18221322565975867	#
1672	drop.v.20	weather.v.04	drop	weather	v	0.2696752180443779	#
1672	there.n.01	region.n.01	there	part	n	0.4092163515293511	#
1672	curate.n.01	priest.n.01	Parsons	priest	n	0.8217048014152794	#
1672	metaphase.n.01	prophase.n.02	metaphase	prophase	n	1.0	#
1673	fruit.v.02	transcribe.v.05	fruiting	transcribe	v	-0.0	#
1673	clutter.n.01	clearance.n.03	muddle	clearance	n	0.046303407591099445	#
1673	bacteria.n.01	roller.n.06	bacterium	roller	n	0.19737235339465384	#
1673	double.v.02	racket.v.03	doubling	racket	v	0.5608143081095679	#
1673	flier.n.01	mover.n.03	flyer	mover	n	0.601673766445508	#
1673	saliva.n.01	nectar.n.01	spit	nectar	n	0.6815634644878528	#
1673	etiquette.n.01	principle.n.05	etiquette	precept	n	0.7239876134804873	#
1674	touch.v.07	mismanage.v.01	touched	mishandle	v	0.38071406156312554	#
1674	empower.v.01	depute.v.02	empowered	deputize	v	0.47654341281319035	#
1674	subtraction.n.02	lowering.n.01	deduction	lowering	n	0.6490650927665627	#
1674	beam.n.04	moonlight.n.01	ray	moonshine	n	0.7754386615291711	#
1674	basis.n.02	conclusion.n.02	base	conclusion	n	0.8326161215111235	#
1674	languor.n.03	passivity.n.01	sluggishness	passiveness	n	0.9217184276252206	#
1674	kyphosis.n.01	lordosis.n.01	humpback	lordosis	n	1.0	#
1675	trick.n.02	appeasement.n.01	trick	calming	n	0.049585773679338974	#
1675	beaker.n.01	depressive.n.01	beaker	depressive	n	0.11007483520230861	#
1675	yachtsman.n.01	delaware.n.02	yachtsman	Delaware	n	0.18654052932751272	#
1675	changeableness.n.01	simplicity.n.01	changeability	simpleness	n	0.33775203363611944	#
1675	ham.n.04	tragedian.n.02	ham	tragedian	n	0.5197343290685339	#
1675	impoverish.v.01	wean.v.01	impoverished	wean	v	0.7611873383731673	#
1675	specification.n.01	word_picture.n.01	specs	characterization	n	0.829494275656161	#
1676	fall.n.07	oblique.n.01	falls	oblique	n	0.0532989902094056	#
1676	american_samoa.n.01	switch.n.03	AS	switch	n	0.11256801671868338	#
1676	declination.n.03	priest.n.01	declination	priest	n	0.23223225826148233	#
1676	reap.v.01	salvage.v.02	reap	scavenge	v	0.7164296964601923	#
1676	disunity.n.01	divide.n.01	disunity	divide	n	0.8658123367159798	#
1676	submergence.n.01	settling.n.01	submerging	subsiding	n	0.9193537334667227	#
1676	albatross.n.02	petrel.n.01	albatross	petrel	n	1.0	#
1677	depreciate.v.03	subdivide.v.02	devalue	subdivide	v	2.7145308115667423e-300	#
1677	arroyo.n.01	ether.n.02	arroyo	ether	n	0.059084425058909144	#
1677	represent.v.09	froth.v.02	represent	suds	v	0.31773256670298017	#
1677	interpretation.n.01	memory.n.01	reading	memory	n	0.66116131814234	#
1677	guzzle.v.01	toss_off.v.02	guzzle	down	v	0.7258879094942587	#
1677	hedge.v.01	miss.v.09	elude	escape	v	0.8624551726196785	#
1677	irula.n.01	tamil.n.02	Irula	Tamil	n	1.0	#
1678	nonmetal.n.01	phosphorus.n.01	nonmetal	P	n	9.731983135761224e-300	#
1678	beaumont.n.01	police_van.n.01	Beaumont	wagon	n	0.12838946992888142	#
1678	dip.n.01	criticality.n.01	dip	criticality	n	0.1811554099713064	#
1678	reconstruct.v.03	ventilate.v.02	reconstruct	ventilate	v	0.22454170420962477	#
1678	iniquity.n.01	light.n.06	iniquity	illumination	n	0.4813219482933129	#
1678	turn.v.14	purple.v.01	turned	purple	v	0.6761223962423116	#
1678	condition.n.02	thesis.n.01	conditions	thesis	n	0.8095412343961651	#
1679	grahame.n.01	heft.n.01	Grahame	heftiness	n	-0.0	#
1679	communicator.n.01	progestin.n.01	communicator	progestin	n	0.08303050508829778	#
1679	curtain.n.01	foundry.n.01	drapery	foundry	n	0.2080836760204286	#
1679	coincide.v.03	rhyme.v.02	coinciding	rime	v	0.4467351324426975	#
1679	marbleization.n.01	grain.n.10	marbleizing	grain	n	0.8154114249046985	#
1679	activity.n.04	resistance.n.06	activity	resistance	n	0.864460924528868	#
1679	salience.n.01	limelight.n.01	saliency	spotlight	n	0.9272833995220441	#
1680	bus.n.04	gazelle.n.01	buss	gazelle	n	0.12283060629079985	#
1680	decay.v.03	lighten.v.05	decay	lighten	v	0.30018751792279375	#
1680	precede.v.04	pass_over.v.04	preceding	overfly	v	0.34978789717887415	#
1680	test.v.01	rate.v.01	tried	order	v	0.5564275140475652	#
1680	jab.v.01	punch.v.02	prod	punch	v	0.6622626459673491	#
1680	cushion.n.03	pad.n.04	cushion	pad	n	0.8858105405325097	#
1680	assume.v.02	accede.v.02	assuming	enter	v	0.9230672504417983	#
1681	dynasty.n.01	concept.n.01	dynasty	conception	n	0.0923035175661333	#
1681	americana.n.01	signboard.n.01	Americana	sign	n	0.2074723336693857	#
1681	collection.n.01	population.n.02	collection	population	n	0.39233680886400124	#
1681	flunky.n.02	stalinist.n.01	flunkey	Stalinist	n	0.539077216573064	#
1681	disfavor.n.02	favoritism.n.01	disfavor	favoritism	n	0.5957923553226784	#
1681	pause.n.01	reaction_time.n.01	intermission	latency	n	0.6676545633156087	#
1681	quality.n.02	intensity.n.02	caliber	intensiveness	n	0.7951144650059936	#
1682	sleeve.n.02	button.n.03	sleeve	button	n	0.13406991988265943	#
1682	pervert.v.03	waste.v.01	perverted	blow	v	0.40789161206074803	#
1682	syrian.n.01	lao.n.01	Syrian	Laotian	n	0.7067143551185745	#
1682	fireman.n.01	house.n.07	fireman	house	n	0.728756433254777	#
1682	vault.n.01	mausoleum.n.01	vault	mausoleum	n	0.8166649396425911	#
1682	surround.v.01	cover.v.02	bordered	cover	v	0.8473652143068028	#
1682	incorporate.v.04	coal.v.03	incorporate	coal	v	0.9281633029174132	#
1683	fielding.n.01	modernism.n.03	Fielding	modernism	n	0.16934077033207917	#
1683	thing.n.02	stop.n.01	things	halt	n	0.24582849711352664	#
1683	mendelevium.n.01	phosphorus.n.01	mV	P	n	0.4559068948829738	#
1683	shape.v.03	make.v.02	formed	get	v	0.5033752247990789	#
1683	breathe.v.02	freewheel.v.01	breathe	drift	v	0.7297625783537479	#
1683	char.v.02	scald.v.04	searing	scald	v	0.7817963695952789	#
1683	abhorrence.n.01	repugnance.n.01	abomination	horror	n	0.88378502056619	#
1684	light-emitting_diode.n.01	player.n.04	LED	player	n	0.15596025911078545	#
1684	sensitize.v.04	make.v.02	sensitized	get	v	0.30834841685132935	#
1684	think.v.08	think.v.11	thinking	think	v	0.4364206954134798	#
1684	wool.n.01	polyester.n.03	woolen	polyester	n	0.5431446909243398	#
1684	advertise.v.01	report.v.03	advertised	report	v	0.7624588138390874	#
1684	mind.v.06	qualify.v.06	mind	characterize	v	0.8781915101284964	#
1684	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1.0	#
1685	halftime.n.01	rotor.n.02	halftime	rotor	n	-0.0	#
1685	iraq.n.01	bud.n.02	Irak	bud	n	0.10320463792293999	#
1685	sign.v.05	speak.v.03	signal	talk	v	0.3452733608857989	#
1685	pizzicato.n.01	music_genre.n.01	pizzicato	genre	n	0.4698102613211978	#
1685	type.n.04	radical.n.05	type	radical	n	0.6000203468650573	#
1685	cosmetic.n.01	lotion.n.01	cosmetic	lotion	n	0.8400584951995536	#
1685	incur.v.01	put.v.07	incur	put	v	0.8523045184655498	#
1686	polemics.n.01	astronomy.n.01	polemics	astronomy	n	0.20716965148823419	#
1686	hit.v.15	partake.v.03	hit	touch	v	0.5172844776751921	#
1686	authorize.v.01	privilege.v.01	pass	favor	v	0.692927549580286	#
1686	impiety.n.01	injustice.n.02	impiety	unjustness	n	0.7419016654254985	#
1686	flick.n.02	underscore.n.01	flick	underline	n	0.8081131344222542	#
1686	repose.n.03	aplomb.n.01	repose	poise	n	0.9075540491037638	#
1686	aflatoxin.n.01	staphylococcal_enterotoxin_b.n.01	aflatoxin	SEB	n	1.0	#
1687	impedimenta.n.02	plain.n.01	impedimenta	plain	n	2.580051361929983e-300	#
1687	massachusetts.n.01	durante.n.01	MA	Durante	n	0.10761256506164729	#
1687	impingement.n.01	breakdown.n.04	impact	partitioning	n	0.15773855206529644	#
1687	salute.v.03	laud.v.01	salute	glorify	v	0.6340969152431234	#
1687	foundation.n.03	buttress.n.01	understructure	buttressing	n	0.6816739333090246	#
1687	pantry.n.01	strongroom.n.01	pantry	strongroom	n	0.9214281640456092	#
1687	quinine.n.01	quinacrine.n.01	quinine	quinacrine	n	1.0	#
1688	reference.n.10	hostile.n.01	reference	hostile	n	0.05512970633071688	#
1688	absorbency.n.01	tetanus.n.01	absorbency	tetanus	n	0.15889326600421763	#
1688	confederation.n.02	giant.n.03	confederacy	giant	n	0.4052323553349936	#
1688	hookup.n.01	telephone_line.n.02	hookup	line	n	0.6138762629782886	#
1688	erode.v.02	shatter.v.02	erode	shatter	v	0.6747207671727979	#
1688	deliberation.n.02	exploration.n.03	weighing	exploration	n	0.7719704191783221	#
1688	chain.n.09	choker.n.03	chain	collar	n	0.8456000141633051	#
1689	lapse.v.05	eat_up.v.01	lapsed	finish	v	-0.0	#
1689	handout.n.01	hypo.n.01	handout	hypo	n	0.047461905460447755	#
1689	precinct.n.01	church.n.02	precinct	church	n	0.12713867736076687	#
1689	sketch.n.01	trammel_net.n.01	study	trammel	n	0.20354909728609533	#
1689	boatman.n.01	tier.n.03	boater	tier	n	0.3734576440256241	#
1689	break.v.10	interrupt.v.04	broken	break	v	0.7063695722065491	#
1689	bean.n.02	oilseed.n.01	bean	oilseed	n	0.718807717213325	#
1690	capital.n.05	trunk.n.02	capital	trunk	n	0.1185290282207256	#
1690	conservative.n.01	thornton.n.01	conservative	Thornton	n	0.2017845151961497	#
1690	ownership.n.03	representation.n.04	ownership	agency	n	0.3030522635644509	#
1690	improvisation.n.01	product.n.02	improvisation	production	n	0.48695149972889995	#
1690	deification.n.03	praise.n.02	apotheosis	praise	n	0.7278681168566643	#
1690	mix.n.03	union.n.11	mix	conjugation	n	0.8360169641159174	#
1690	goad.n.02	promotion.n.03	goading	furtherance	n	0.8782556958635503	#
1691	manikin.n.01	hawthorne.n.01	manikin	Hawthorne	n	0.17647427775047644	#
1691	explorer.n.01	native.n.01	explorer	aboriginal	n	0.27702871178821425	#
1691	northwest.n.04	region.n.03	northwest	region	n	0.39696939509719725	#
1691	sunlight.n.01	meteor.n.02	sunshine	meteor	n	0.7039882500350909	#
1691	languish.v.03	waste.v.10	languish	rot	v	0.7749581488305921	#
1691	fatalist.n.01	calvinist.n.01	determinist	Genevan	n	0.9520830670884216	#
1691	squelch.v.01	silence.v.02	quell	silence	v	1.0	#
1692	stubbornness.n.01	refractoriness.n.01	stubbornness	recalcitrance	n	2.2128805062800465e-299	#
1692	niggard.n.01	amphibian.n.03	scrooge	amphibian	n	0.17244346829208432	#
1692	grow.v.10	lighten.v.05	growing	lighten	v	0.3099615581346472	#
1692	herd.v.01	shift.v.02	herd	dislodge	v	0.312933049525175	#
1692	institution.n.01	pool.n.03	establishment	pool	n	0.5007165378298417	#
1692	siphon.v.01	rack.v.07	siphon	rack	v	0.6382346626140545	#
1692	claim.n.02	contention.n.01	claim	contention	n	0.7376426230355237	#
1693	gunman.n.01	murderess.n.01	shooter	murderess	n	1.8171405119043856e-299	#
1693	shopper.n.01	administrator.n.01	shopper	administrator	n	0.2136999255761903	#
1693	gossip.n.03	sender.n.01	gossipmonger	transmitter	n	0.4115142717536793	#
1693	toe.v.01	stomp.v.01	toe	stamp	v	0.6107684618518547	#
1693	memory.n.01	interpretation.n.01	memory	reading	n	0.66116131814234	#
1693	august.n.01	may.n.01	August	May	n	0.7725150591132693	#
1693	exchange.v.04	second.v.02	exchange	second	v	0.8885121943781534	#
1694	disproof.n.01	sign.n.06	disproof	sign	n	1.366736679998227e-299	#
1694	seaport.n.01	quintessence.n.01	harbor	quintessence	n	0.06591779479138993	#
1694	indiana.n.01	bellow.n.02	In	Bellow	n	0.11039769595138507	#
1694	waste.v.02	ply.v.06	wasting	ply	v	0.4293454319818021	#
1694	heal.v.02	upgrade.v.04	heal	upgrade	v	0.6488579206016123	#
1694	drench.v.04	sprinkle.v.04	soused	sprinkle	v	0.7203261304949928	#
1694	wonder.n.01	surprise.n.01	wonder	surprise	n	0.8993343864221487	#
1695	crawler.n.02	native.n.01	crawler	aboriginal	n	0.20828123818545857	#
1695	liberation.n.01	assignment.n.01	freeing	assignment	n	0.26865830953650116	#
1695	slippage.n.03	slide.n.05	slippage	glide	n	0.4130911240410498	#
1695	softening.n.01	stiffening.n.02	softening	stiffening	n	0.4829219592306811	#
1695	imply.v.05	wear.v.02	involved	bear	v	0.5773736571404382	#
1695	intrude.v.03	hunt.v.07	nosed	hunt	v	0.7415432948398393	#
1695	repository.n.03	mausoleum.n.01	repository	mausoleum	n	0.8634392268419147	#
1696	distress.n.04	subordinateness.n.01	distraint	subsidiarity	n	0.05294867434995844	#
1696	cameo.n.01	cairn.n.02	cameo	cairn	n	0.11007483520230861	#
1696	connection.n.01	comparative.n.01	connectedness	comparative	n	0.31621725511545234	#
1696	device.n.03	parking.n.02	twist	parking	n	0.7513352657724885	#
1696	flood.n.05	saturation.n.02	flowage	saturation	n	0.8524964440128303	#
1696	bankrupt.v.01	reduce.v.08	ruining	reduce	v	0.9204954100563737	#
1696	reduce.v.11	restrain.v.04	reduced	constrain	v	1.0	#
1697	ward.n.04	mint.n.04	ward	mint	n	0.06703513321187561	#
1697	ewe.n.01	uptown.n.01	Ewe	uptown	n	0.09443210031916514	#
1697	tactile_property.n.01	selectivity.n.01	feel	selectivity	n	0.3405416433926386	#
1697	lobster.n.01	scallop.n.02	lobster	scallop	n	0.7937872710780711	#
1697	denture.n.01	filling.n.05	plate	filling	n	0.8657117315077398	#
1697	yaw.v.02	sidetrack.v.01	yaws	straggle	v	0.9219445666417635	#
1697	populus.n.01	fagus.n.01	Populus	Fagus	n	1.0	#
1698	come.v.15	claw.v.04	coming	claw	v	-0.0	#
1698	lee.n.02	villa.n.01	lee	Villa	n	0.19835884291201866	#
1698	increase.n.03	operation.n.08	increase	functioning	n	0.4852960878592761	#
1698	clash.v.03	dissent.v.01	clash	dissent	v	0.7152414125529744	#
1698	upset.n.02	melee.n.01	upset	scrimmage	n	0.737565360850531	#
1698	hubris.n.01	snobbery.n.01	hubris	snobbism	n	0.826635184594604	#
1698	noodle.n.01	spaghetti.n.02	noodle	spaghetti	n	1.0	#
1699	leo.n.03	arrow.n.01	Lion	arrow	n	-0.0	#
1699	menstruation.n.01	concentrate.n.02	menstruation	concentrate	n	0.07781934137981909	#
1699	confuse.v.02	stay.v.01	confounding	remain	v	0.4533363983971004	#
1699	march.v.01	stride.v.01	processing	stride	v	0.7118004671726889	#
1699	draw.v.23	shoot.v.02	drawn	pip	v	0.7773780320894048	#
1699	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	0.9474154095709831	#
1699	kenaf.n.01	manila_hemp.n.01	kenaf	abaca	n	1.0	#
1700	stabilizer.n.01	rationality.n.01	stabilizer	reasonableness	n	0.0516426847320351	#
1700	seethe.v.02	stay.v.01	boil	remain	v	0.3433535697505625	#
1700	curl.v.05	revoke.v.01	curling	revoke	v	0.42711392900229206	#
1700	blend.v.03	explode.v.02	combining	burst	v	0.6121201988533749	#
1700	alligator.v.01	craze.v.02	alligator	craze	v	0.7978194202653284	#
1700	mean.v.07	design.v.02	means	design	v	0.8568596709737482	#
1700	chafe.v.04	rasp.v.01	chafed	rasp	v	0.9456837124415269	#
1701	methamphetamine.n.01	accelerator.n.01	glasses	accelerator	n	0.08874926912685226	#
1701	roarer.n.01	dunkirk.n.02	screecher	Dunkerque	n	0.09506649098143015	#
1701	follower.n.01	native.n.01	followers	aboriginal	n	0.280273830792156	#
1701	signaler.n.01	roarer.n.01	signaler	screecher	n	0.3432813859251373	#
1701	jacket.v.01	parcel.v.02	jacket	parcel	v	0.4664674283739188	#
1701	coil.v.03	spool.v.02	looping	spool	v	0.720789841724849	#
1701	putamen.n.01	corpus_striatum.n.01	putamen	striatum	n	1.0	#
1702	park.v.01	quarter.v.03	park	quarter	v	-0.0	#
1702	immortalize.v.02	make.v.18	immortalise	make	v	0.2690837327727459	#
1702	step.v.02	pass_over.v.04	step	overfly	v	0.32607917869000075	#
1702	respect.v.01	receive.v.13	valued	receive	v	0.641069239005855	#
1702	moderate.v.01	negociate.v.06	moderate	negotiate	v	0.6654832276188726	#
1702	resume.v.01	prolong.v.02	resume	sustain	v	0.7644507671083618	#
1702	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.8827470039114866	#
1703	be.v.10	dip.v.05	be	dip	v	-0.0	#
1703	thursday.n.01	caper.n.03	Th	job	n	0.06131974035158285	#
1703	flight.n.09	defense_mechanism.n.01	flight	defense	n	0.16554378815370865	#
1703	commune.n.01	township.n.01	commune	town	n	0.41555229690344847	#
1703	guidepost.n.01	restriction.n.01	guideline	limitation	n	0.802445883656579	#
1703	compromise.v.01	conclude.v.05	compromising	conclude	v	0.8443260014088422	#
1703	relations.n.01	politics.n.01	dealings	politics	n	0.9217038260091587	#
1704	chosen.n.02	tier.n.05	Chosen	tier	n	0.10946378743193248	#
1704	fracture.n.03	fall.n.10	cracking	pin	n	0.2034176163082655	#
1704	deflate.v.06	take.v.24	deflated	take	v	0.2447527940124959	#
1704	turbulence.n.01	resonance.n.01	turbulence	resonance	n	0.44019972517987216	#
1704	jolt.v.01	move_over.v.01	jolted	yield	v	0.4908227843347289	#
1704	appetizer.n.01	entree.n.01	appetizer	entree	n	0.7371810533238266	#
1704	magnetite.n.01	taconite.n.01	magnetite	taconite	n	1.0	#
1705	linguistics.n.02	pennant.n.02	linguistics	pennant	n	0.0483114972969731	#
1705	proudhon.n.01	cheerleader.n.01	Proudhon	cheerleader	n	0.16131686606571424	#
1705	trust_territory.n.01	enclave.n.01	trusteeship	enclave	n	0.2985737589684638	#
1705	explode.v.10	snowball.v.01	exploded	snowball	v	0.4257658454531086	#
1705	travel.v.01	turn.v.06	travel	turn	v	0.6059599392201651	#
1705	welsh.n.03	grade.n.09	welsh	grade	n	0.737751614205285	#
1705	air.v.03	publish.v.02	airs	issue	v	0.8256480540037435	#
1706	excellence.n.01	basis.n.02	excellence	foundation	n	0.06414056507869971	#
1706	demineralization.n.01	acquaintance.n.02	demineralization	acquaintance	n	0.2349001987191874	#
1706	mew.v.02	heave.v.01	mews	heave	v	0.43639998895232557	#
1706	clatter.v.01	racket.v.02	clack	racket	v	0.7133014187822293	#
1706	spin.n.03	lift.n.11	spin	lift	n	0.7694526216742833	#
1706	rightist.n.01	reactionary.n.01	rightist	ultraconservative	n	0.8330874162418301	#
1706	persian.n.02	pashto.n.01	Farsi	Afghan	n	0.9148839316153727	#
1707	tad.n.01	amplitude.n.01	shade	amplitude	n	0.05068139823148294	#
1707	musicianship.n.01	light.n.03	musicianship	light	n	0.24093606803918352	#
1707	wedge.v.02	separate.v.02	wedge	part	v	0.43619550288381864	#
1707	untie.v.01	unwind.v.02	unlace	disentangle	v	0.6708180727919346	#
1707	circle.n.08	gyroscope.n.01	round	gyro	n	0.8916895897766248	#
1707	weber.n.01	maxwell.n.01	Wb	Mx	n	0.9159430069685836	#
1707	markhor.n.01	ibex.n.01	markhor	ibex	n	1.0	#
1708	livery.n.01	cruse.n.01	livery	cruse	n	4.611697462902464e-300	#
1708	pilgrim.n.01	mural.n.01	pilgrim	mural	n	0.1285890778393039	#
1708	airstrip.n.01	cursor.n.01	strip	pointer	n	0.19445294796766333	#
1708	tramway.n.01	shipping.n.02	tram	shipping	n	0.44209713447710425	#
1708	specialize.v.01	honeycomb.v.03	narrowed	honeycomb	v	0.548808337554814	#
1708	corporation.n.01	dealer.n.02	corporation	dealer	n	0.742082824894329	#
1708	graze.v.04	flick.v.08	grazing	flick	v	0.8416656540268489	#
1709	tsk.v.01	heave.v.01	tsk	heave	v	1.1451494402418855e-299	#
1709	ask.v.01	speak.v.03	ask	talk	v	0.36037602820845416	#
1709	crow.v.02	hee-haw.v.01	Crow	bray	v	0.4206759657391016	#
1709	withdraw.v.09	harvest.v.02	draw	harvest	v	0.5260850129793562	#
1709	liberate.v.03	disinvolve.v.01	liberate	disentangle	v	0.6168297621439097	#
1709	germinate.v.03	swell.v.06	germinate	swell	v	0.6909577830947946	#
1709	fluoxetine.n.01	sertraline.n.01	fluoxetine	Zoloft	n	1.0	#
1710	substitute.n.01	twenty-one.n.01	replacement	XXI	n	0.05731030878169069	#
1710	mantle.n.03	brokerage_house.n.01	Mantle	brokerage	n	0.2473964858128793	#
1710	arouse.v.01	froth.v.02	evoke	spume	v	0.3300151940097535	#
1710	whack.v.01	sock.v.01	whopping	whap	v	0.5496781067304687	#
1710	hedge.v.03	tuck.v.01	hedge	insert	v	0.6188731364859724	#
1710	february.n.01	may.n.01	February	May	n	0.7661167166820922	#
1710	pouch.n.02	hollow.n.01	sack	hollow	n	0.8928723476366879	#
1711	natchez.n.01	peg.n.05	Natchez	peg	n	0.09755814717498949	#
1711	blood_relation.n.01	diana.n.01	sib	Diana	n	0.17294943072029387	#
1711	develop.v.03	lighten.v.05	evolve	lighten	v	0.31513757947010174	#
1711	underestimate.n.01	overestimate.n.02	underestimate	overestimation	n	0.5985352673243917	#
1711	visa.n.01	o.k..n.01	visa	okey	n	0.8320638157586143	#
1711	transcribe.v.04	revise.v.01	transcribed	revise	v	0.8790367778446738	#
1711	dos.n.02	windows.n.01	doss	Windows	n	0.9136910468277445	#
1712	raise.v.15	moo.v.01	prove	low	v	-0.0	#
1712	aborigine.n.02	travel_guidebook.n.01	Aboriginal	itinerary	n	0.12359445862808956	#
1712	run.v.11	pass_over.v.04	running	overfly	v	0.3334126809769983	#
1712	bellow.v.02	hee-haw.v.01	bellow	bray	v	0.453345119561493	#
1712	transfer.n.03	passage.n.01	transfer	transition	n	0.5560649637197518	#
1712	blame.v.01	defame.v.01	blamed	smear	v	0.713371206172755	#
1712	opportunist.n.01	hog.n.01	opportunist	pig	n	0.9138301509231279	#
1713	odyssey.n.02	donar.n.01	Odyssey	Donar	n	1.1924584157955451e-300	#
1713	extrovert.n.01	native.n.01	extrovert	aboriginal	n	0.19854679183045487	#
1713	go.v.02	repeat.v.05	moving	repeat	v	0.3066725427187901	#
1713	lease.v.04	reclaim.v.01	lease	repossess	v	0.3799805019244671	#
1713	falter.v.02	move_over.v.01	wavering	yield	v	0.4715826764167922	#
1713	baby_buggy.n.01	wagon.n.04	carriage	wagon	n	0.5935283974973613	#
1713	pack.n.03	packet.n.03	pack	packet	n	0.8515755613015226	#
1714	quintillion.n.01	department_of_the_interior.n.01	quintillion	Interior	n	0.04750346141562001	#
1714	idealization.n.02	steering.n.03	idealisation	steering	n	0.11737566012136486	#
1714	stone.n.07	inpatient.n.01	Stone	inpatient	n	0.20487129795828954	#
1714	have_a_bun_in_the_oven.v.01	lamb.v.01	expect	lamb	v	0.5164753583613324	#
