TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1725	inject.v.01	give.v.19	shooting	give	v	0.46621665309579624	#
1726	snip.v.02	radicalize.v.01	clip	radicalize	v	1e-300	#
1726	whistle.v.04	stagger.v.03	whistling	stagger	v	0.06097129099274064	#
1726	quack.n.01	house_physician.n.01	quack	resident	n	0.156001722482989	#
1726	play.n.14	play.n.08	frolic	play	n	0.21286253784942666	#
1726	bulge.v.02	thrust.v.07	bag	thrust	v	0.2689640480719912	#
1726	queen.n.08	knight.n.02	queen	horse	n	0.3817453907022709	#
1726	post.v.08	trot.v.02	post	trot	v	0.4330532838269601	#
1727	sigma.n.01	christology.n.02	sigma	Christology	n	1e-300	#
1727	malignity.n.02	status.n.01	malignancy	status	n	0.06924247455142854	#
1727	invent.v.01	imagine.v.01	devise	ideate	v	0.16088951528881837	#
1727	listen.v.01	spy.v.03	listen	sight	v	0.2034173257953012	#
1727	compunction.n.01	attrition.n.03	compunction	contrition	n	0.2848181462949346	#
1727	sequel.n.02	appendix.n.01	continuation	appendix	n	0.34729294983246795	#
1727	quarter.v.01	keep.v.09	quarters	keep	v	0.40668076231279743	#
1728	mandrill.n.01	drill.n.02	mandrill	drill	n	1e-300	#
1728	originate.v.01	suffuse.v.02	grown	suffuse	v	0.051284362391896196	#
1728	taste.n.03	individualization.n.01	taste	individualisation	n	0.12798263112534283	#
1728	tie_down.v.01	impound.v.02	truss	pound	v	0.19683226818068003	#
1728	aggravation.n.03	roughness.n.07	exacerbation	roughness	n	0.270476544679978	#
1728	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
1728	medication.n.02	psychotherapy.n.02	medication	psychotherapy	n	0.44108627165286035	#
1729	tallness.n.02	defiance.n.02	tallness	defiance	n	1e-300	#
1729	thinker.n.01	charles.n.01	thinker	Charles	n	0.0728366600985779	#
1729	department_of_commerce.n.01	department_of_transportation.n.01	commerce	DoT	n	0.13574582492951684	#
1729	wrestling.n.02	football.n.01	grappling	football	n	0.21452089724933865	#
1729	scent.v.02	sniff.v.01	scented	whiff	v	0.27794251187027497	#
1729	miller.n.05	lathe.n.01	miller	lathe	n	0.352469210654643	#
1729	child.n.01	young_person.n.01	Fry	youth	n	0.47060150260471667	#
1730	anchor.n.02	lifeline.n.02	backbone	lifeline	n	1e-300	#
1730	vex.v.04	slump.v.03	vexing	sink	v	0.04269412994201781	#
1730	turn.v.13	plume.v.05	turned	plume	v	0.11404855334215355	#
1730	rise.n.04	gravitation.n.02	rising	gravitation	n	0.19560358058878127	#
1730	stroke.n.03	touch.n.08	CVA	spot	n	0.26353902781819605	#
1730	occur.v.02	originate.v.01	coming	develop	v	0.356614056259953	#
1730	circulate.v.02	publish.v.02	disseminate	issue	v	0.42357527591936595	#
1731	chewing_gum.n.01	maraschino.n.02	gum	maraschino	n	1e-300	#
1731	corral.v.03	reprobate.v.02	corral	reprobate	v	0.03712783644026992	#
1731	blue.v.01	redden.v.03	bluing	redden	v	0.1260144092559742	#
1731	seed.v.02	fund.v.01	seeded	fund	v	0.232120075105016	#
1731	sculpt.v.02	hew.v.01	graven	hew	v	0.3069187965816022	#
1731	buoy.n.01	target.n.01	buoy	mark	n	0.38692558173832414	#
1731	name.n.02	stock.n.09	name	stock	n	0.43682082676057093	#
1732	firefly.n.01	trip.n.01	firefly	trip	n	1e-300	#
1732	propel.v.01	shift.v.02	impel	dislodge	v	0.10178621777082617	#
1732	red.n.01	pastel.n.01	red	pastel	n	0.1403379112396889	#
1732	ache.v.03	smell.v.02	smart	smell	v	0.18308260153847655	#
1732	asynchronism.n.01	chronology.n.01	asynchrony	chronology	n	0.28784974381052963	#
1732	incur.v.01	put.v.07	incurring	put	v	0.39188225798642246	#
1732	tense.v.04	stimulate.v.04	strained	energize	v	0.4002923599472846	#
1733	monarchist.n.01	tory.n.03	monarchist	Tory	n	1e-300	#
1733	assume.v.02	overcast.v.03	assume	overcast	v	0.046487358975007775	#
1733	feel.v.05	think.v.10	feel	think	v	0.17682386134716277	#
1733	juju.n.02	amulet.n.01	juju	talisman	n	0.2079818859763654	#
1733	fritter.v.01	splurge.v.01	fooling	fling	v	0.28843336860990726	#
1733	hole.n.05	valley.n.01	hollow	vale	n	0.3422478718159814	#
1733	rundle.n.01	transom.n.02	spoke	traverse	n	0.4672636392713677	#
1734	connection.n.02	gasification.n.01	connection	gasification	n	1e-300	#
1734	compose.v.01	carry.v.30	composed	carry	v	0.05020406539691132	#
1734	keep.v.12	stand.v.07	kept	stand	v	0.11429390911081247	#
1734	petty_officer.n.01	corporal.n.01	Po	corporal	n	0.21110723064470396	#
1734	tie.n.08	stay.n.05	crosstie	stay	n	0.2797333493177075	#
1734	liberality.n.01	disinterest.n.01	liberality	neutrality	n	0.3459762562611935	#
1734	pool.n.07	pot.n.06	kitty	jackpot	n	0.4367881568823324	#
1735	thyrotropin-releasing_hormone.n.01	relaxin.n.01	TRH	relaxin	n	5e-301	#
1735	matzo.n.01	tormentor.n.01	matzo	tormenter	n	0.041098227961069746	#
1735	visualize.v.01	fantasy.v.01	figure	fantasize	v	0.1737001986855743	#
1735	heat.n.04	excitability.n.02	warmth	volatility	n	0.204023166999767	#
1735	attrition.n.03	compunction.n.01	contriteness	remorse	n	0.2848181462949346	#
1735	ravel.v.01	tease.v.06	Ravel	loosen	v	0.34739025822934694	#
1735	dart.v.02	tear.v.03	shooting	buck	v	0.4661793631685068	#
1736	restlessness.n.01	motility.n.01	restlessness	motility	n	1e-300	#
1736	bring.v.10	husk.v.01	bringing	husk	v	0.051385084893249305	#
1736	battle.n.01	sortie.n.01	battle	sally	n	0.16565270493836065	#
1736	treat.v.07	parley.v.01	treat	parley	v	0.20544028283282634	#
1736	exhilarate.v.01	puff.v.04	thrilled	puff	v	0.30635318399580486	#
1736	post.v.01	seal.v.04	posted	seal	v	0.3714906231969887	#
1736	free.v.05	unblock.v.03	freeing	release	v	0.40706838568887516	#
1737	patroness.n.01	guarantor.n.01	patroness	surety	n	1e-300	#
1737	protect.v.02	insulate.v.01	protecting	insulate	v	0.04378355684771552	#
1737	switch.v.04	make.v.02	shifting	get	v	0.14585385417364077	#
1737	eight-spot.n.01	seven-spot.n.01	Eight	seven	n	0.19536055779647546	#
1737	blot.n.02	omission.n.01	blot	skip	n	0.2756268982973486	#
1737	wednesday.n.01	saturday.n.01	Wed	Sat	n	0.34598068918016833	#
1737	field.v.03	retort.v.01	fielding	riposte	v	0.40666698000603896	#
1738	dolphinfish.n.01	pollack.n.02	mahimahi	pollock	n	1e-300	#
1738	musca_volitans.n.01	lodge.n.05	floater	lodge	n	0.045518775836623324	#
1738	feel.v.13	strike.v.10	feeling	hit	v	0.1499786715454647	#
1738	reformatory.n.01	prison.n.01	reformatory	prison	n	0.2127297292569334	#
1738	maroon.v.01	expose.v.09	stranded	expose	v	0.29021090384780857	#
1738	see.v.05	think.v.10	consider	think	v	0.3317465456396597	#
1738	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	0.45511961331341894	#
1739	macrame.n.01	point_lace.n.01	macrame	needlepoint	n	5e-301	#
1739	kirk.n.01	mint.n.04	kirk	mint	n	0.03888290399202372	#
1739	deal.v.12	hand_over.v.01	dealings	render	v	0.12323102543916874	#
1739	cover.n.10	stealth.n.01	cover	stealing	n	0.22913471536132388	#
1739	aunt.n.01	niece.n.01	aunt	niece	n	0.2745838192297259	#
1739	goad.n.02	promotion.n.03	spurring	furtherance	n	0.37519552567468206	#
1739	overture.n.03	touch.n.03	approach	trace	n	0.4610056863156968	#
1740	reptilia.n.01	storm.n.02	Reptilia	tempest	n	1e-300	#
1740	park.v.01	bronze.v.01	parking	bronze	v	0.04543318112440382	#
1740	dullness.n.03	light.n.07	dullness	lightness	n	0.1401614542147119	#
1740	grade.n.09	ox.n.01	grade	ox	n	0.20886898935305862	#
1740	invader.n.01	stranger.n.01	invader	alien	n	0.291120490225702	#
1740	pose.v.03	gull.v.02	pose	befool	v	0.33228218640215484	#
1740	solicitation.n.02	demand.n.01	solicitation	demand	n	0.39994382503127734	#
1741	dig.n.01	elver.n.02	digs	elver	n	1e-300	#
1741	stratify.v.03	hand_over.v.01	stratified	render	v	0.04281294977782033	#
1741	diss.v.01	lacerate.v.02	diss	lacerate	v	0.11379451478794442	#
1741	smear.v.02	scrape.v.01	smudge	grate	v	0.2084341583957226	#
1741	moral.n.01	point.n.03	moral	point	n	0.26899170449670784	#
1741	catch_on.v.01	figure.v.05	tumble	figure	v	0.3915276679113288	#
1741	probe.v.01	research.v.02	probing	search	v	0.4127105013133523	#
1742	snowmobile.v.01	piggyback.v.01	snowmobile	piggyback	v	5e-301	#
1742	resist.v.05	proofread.v.01	resist	proofread	v	0.04894300490131979	#
1742	fifties.n.02	old_age.n.01	fifties	geezerhood	n	0.18103785524113417	#
1742	pea.n.01	lentil.n.01	pea	lentil	n	0.18800750320927903	#
1742	statement.n.03	variation.n.03	statement	variation	n	0.2636023885853545	#
1742	hold.v.03	operate.v.01	throw	run	v	0.39003839793943595	#
1742	spendthrift.n.01	wastrel.n.01	Spender	waster	n	0.45511961331341894	#
1743	poltergeist.n.01	dagger.n.01	poltergeist	sticker	n	1e-300	#
1743	moth_miller.n.01	question.n.01	Miller	interrogation	n	0.05107622993030114	#
1743	sleep_together.v.01	tread.v.06	bedding	tread	v	0.12579064926325612	#
1743	air_out.v.01	ventilate.v.02	airs	ventilate	v	0.18227225338346217	#
1743	sculpt.v.02	hew.v.01	grave	hew	v	0.3069187965816022	#
1743	fool.n.01	square.n.05	muggins	lame	n	0.3538428450772309	#
1743	business.n.04	burden.n.01	business	onus	n	0.42276523020986395	#
1744	counterweight.v.01	freeze.v.07	counterweight	freeze	v	1e-300	#
1744	sneak.v.02	reciprocate.v.01	sneak	reciprocate	v	0.06252759886464775	#
1744	stake.v.04	hang.v.02	stake	hang	v	0.13665166646275365	#
1744	injury.n.01	unfitness.n.01	harm	softness	n	0.197671536666478	#
1744	box.v.01	pack.v.01	packaged	pack	v	0.29192281565906664	#
1744	rhythmicity.n.01	sound.n.01	rhythmicity	sound	n	0.32809819818496927	#
1744	obscenity.n.02	curse.n.01	filth	swearing	n	0.4606456347868397	#
1745	bragger.n.01	ambition.n.02	braggart	ambition	n	1e-300	#
1745	ma.n.01	reference_point.n.01	mama	reference	n	0.05930159269834523	#
1745	cleaning.n.01	stabilization.n.02	cleanup	stabilization	n	0.11443297307465225	#
1745	draw.v.15	serve.v.03	draw	serve	v	0.24839986121476645	#
1745	bonus.n.01	joy.n.02	fillip	delight	n	0.2547333466900762	#
1745	disprove.v.01	invalidate.v.03	disprove	nullify	v	0.3843027243602287	#
1745	advance.v.10	trust.v.06	advance	trust	v	0.45155267086115153	#
1746	preservationist.n.01	feminist.n.01	preservationist	libber	n	1e-300	#
1746	sibilant.n.01	skit.n.01	sibilant	skit	n	0.036974598949624585	#
1746	yield.v.01	partner.v.01	give	partner	v	0.14063799732617097	#
1746	rip.n.02	pocket.n.09	snag	pocket	n	0.20161862166936056	#
1746	manner_of_speaking.n.01	music_genre.n.01	speech	genre	n	0.2786772058921886	#
1746	match.v.09	obey.v.01	matching	obey	v	0.33968840695029046	#
1746	accelerator.n.02	safety_valve.n.01	accelerator	escape	n	0.43045805327816655	#
1747	tuff.n.01	dacite.n.01	tuff	dacite	n	5e-301	#
1747	cleat.n.01	crook.n.03	cleat	crook	n	0.04403334046748126	#
1747	drench.v.04	sprinkle.v.04	soaked	sprinkle	v	0.1602758457432293	#
1747	artillery.n.01	munition.n.02	ordnance	munition	n	0.23186449200553189	#
1747	pale_yellow.n.01	gamboge.n.02	straw	maize	n	0.2599100799712222	#
1747	guess.n.01	side.n.10	hypothesis	position	n	0.3438419070530024	#
1747	ileum.n.01	jejunum.n.01	ileum	jejunum	n	0.4716394839257514	#
1748	gouda.n.01	ophthalmologist.n.01	Gouda	ophthalmologist	n	5e-301	#
1748	printer.n.01	technician.n.01	pressman	technician	n	0.09273624973864221	#
1748	understand.v.04	swallow.v.08	understood	swallow	v	0.14610058536287154	#
1748	amplitude.n.02	profusion.n.01	Bounty	richness	n	0.1847181573002611	#
1748	coinage.n.01	money.n.03	species	money	n	0.293164456184456	#
1748	mail.n.01	telegram.n.01	mail	wire	n	0.39343817144599247	#
1748	motor.n.02	vasoconstrictor.n.01	motor	pressor	n	0.41337971725360695	#
1749	belgrade.n.01	feature.n.01	Beograd	feature	n	1e-300	#
1749	lurch.n.01	local.n.01	lurch	local	n	0.04685292947485879	#
1749	berry.n.02	hip.n.05	Berry	rosehip	n	0.11093340482145476	#
1749	winnow.n.01	threshing.n.01	winnow	threshing	n	0.18532597475811868	#
1749	appoint.v.01	fix.v.06	nominate	fix	v	0.26002856590041173	#
1749	bag.n.06	imperial.n.02	suitcase	imperial	n	0.3646423786717176	#
1749	pane.n.01	slide.n.01	pane	slide	n	0.4216271107333022	#
1750	hindrance.n.01	spinelessness.n.01	handicap	spinelessness	n	1e-300	#
1750	say.v.07	yaw.v.02	saying	yaw	v	0.05701271502983609	#
1750	strew.v.02	grass.v.04	strew	grass	v	0.12495026743553649	#
1750	perturb.v.01	distress.v.02	disordered	distress	v	0.2240681485827558	#
1750	bounty.n.03	unselfishness.n.01	Bounty	unselfishness	n	0.25808668035442994	#
1750	relaxation.n.04	fall.n.06	slackening	downfall	n	0.36484324528933987	#
1750	burden.n.01	business.n.04	onus	business	n	0.42276523020986395	#
1751	devil.n.03	quadrant.n.04	Dickens	quadrant	n	1e-300	#
1751	troll.v.03	slit.v.01	trolling	slice	v	0.038280385519589066	#
1751	splash.v.06	smear.v.01	splash	smear	v	0.1372717341993522	#
1751	ice.n.05	ice_lolly.n.01	ice	lollipop	n	0.24264760470762448	#
1751	cultivate.v.02	set_up.v.04	wrought	set	v	0.32292098886705356	#
1751	hole.n.05	valley.n.01	hole	vale	n	0.3422478718159814	#
1751	design.v.02	mean.v.07	designed	mean	v	0.4026054274747191	#
1752	metastasize.v.01	sprawl.v.02	metastasize	straggle	v	1e-300	#
1752	rise.v.01	pass_over.v.04	rising	overfly	v	0.07304911979989835	#
1752	judgment.n.06	seriousness.n.03	perspicacity	earnestness	n	0.1100645816104807	#
1752	words.n.01	saying.n.01	words	expression	n	0.23449006920481355	#
1752	smell.n.04	touch.n.02	smell	touch	n	0.267735157265748	#
1752	character.n.04	impression.n.08	part	impression	n	0.34037244254002896	#
1752	cheer.v.05	foster.v.03	inspiring	nurture	v	0.43402130583135584	#
1753	victimization.n.01	extremity.n.02	victimization	extremity	n	1e-300	#
1753	abhor.v.01	frost.v.01	loathing	ice	v	0.04254835056892343	#
1753	flap.v.02	pulsate.v.01	flap	throb	v	0.17545927839022687	#
1753	badinage.n.01	persiflage.n.01	badinage	persiflage	n	0.24044917348149386	#
1753	color.v.05	plead.v.02	colors	plead	v	0.315537088460688	#
1753	marketplace.n.02	plaza.n.02	mart	mall	n	0.39035946699579316	#
1753	king.n.01	emperor.n.01	Rex	emperor	n	0.41073829224337344	#
1754	bunchgrass.n.01	cirrus.n.03	bunchgrass	cirrus	n	5e-301	#
1754	passion.n.05	prominence.n.02	Passion	prominence	n	0.0523911232029535	#
1754	repair.n.01	stabilization.n.02	repair	stabilization	n	0.13697465704825643	#
1754	one.n.01	nine.n.01	one	niner	n	0.20237962832790357	#
1754	measure.n.01	parking.n.02	measure	parking	n	0.25804273384235	#
1754	family.n.04	side.n.08	sept	side	n	0.3851586210733244	#
1754	ruin.v.02	disappoint.v.01	ruined	disappoint	v	0.44321458757487375	#
1755	telecommuting.n.01	service.n.05	telecommuting	service	n	1e-300	#
1755	selling.n.01	dial.n.04	merchandising	dial	n	0.0454020306802123	#
1755	fit.v.07	stay.v.01	fitting	remain	v	0.15905512622904872	#
1755	devolve.v.03	suffer.v.11	drop	lose	v	0.2178523374275352	#
1755	col.n.01	saddleback.n.01	col	saddle	n	0.26950342095890195	#
1755	sew.v.02	tie.v.08	tailoring	tie	v	0.3290949625811744	#
1755	pass.v.05	give.v.03	giving	give	v	0.4656027215532496	#
1756	unio.n.01	lambis.n.01	Unio	Lambis	n	5e-301	#
1756	aggravation.n.02	don.n.01	irritation	Don	n	0.04346513812317296	#
1756	bald.v.01	turn.v.14	bald	turn	v	0.16149138690463635	#
1756	suppression.n.03	save.n.01	suppression	save	n	0.20798188597636558	#
1756	solution.n.05	score.n.10	solution	score	n	0.26502967627322777	#
1756	impossibility.n.02	possibility.n.04	impossibility	opening	n	0.3325309945465906	#
1756	scandal.n.01	talk.n.05	dirt	talk	n	0.4045981003969406	#
1757	bouncer.n.01	hole.n.03	bouncer	hole	n	1e-300	#
1757	double.v.05	burst.v.04	double	burst	v	0.04748713202118879	#
1757	besiege.v.01	raid.v.01	surroundings	bust	v	0.1527561725444976	#
1757	kick_back.v.02	skip.v.05	kicking	skip	v	0.212743846451849	#
1757	locate.v.01	feel.v.11	locating	feel	v	0.2589589942584727	#
1757	stick.v.10	stick.v.09	sticking	stick	v	0.3881041565442601	#
1757	damage.n.02	personnel_casualty.n.01	damage	loss	n	0.4566197774865252	#
1758	terrace.n.03	serration.n.02	terrace	serration	n	1e-300	#
1758	pusher.n.01	descent.n.04	pusher	filiation	n	0.03969273030616222	#
1758	compulsion.n.03	trigger.n.03	coercion	induction	n	0.12274343087813346	#
1758	magic_trick.n.01	rendition.n.04	illusion	rendering	n	0.19392533305508605	#
1758	tapestry.n.01	elaborateness.n.01	tapestry	involution	n	0.31671282059385825	#
1758	visit.v.08	blight.v.01	visiting	plague	v	0.36802452528165086	#
1758	pin.v.03	spear.v.01	pining	spear	v	0.42071757065929444	#
1759	transgene.n.01	viaduct.n.01	transgene	viaduct	n	5e-301	#
1759	glass.v.03	tether.v.01	glass	tether	v	0.04309552080528346	#
1759	make.v.18	make.v.02	making	get	v	0.16421961329853962	#
1759	pretentiousness.n.02	artificiality.n.01	pretension	artificiality	n	0.21820823348633275	#
1759	fluid.n.01	material.n.01	fluid	stuff	n	0.2983677601683066	#
1759	revive.v.04	reincarnate.v.02	resurrect	renew	v	0.3937465801033825	#
1759	pass.v.05	give.v.03	passing	give	v	0.4656027215532496	#
1760	celerity.n.01	guantanamo.n.01	quickness	Guantanamo	n	1e-300	#
1760	putter.v.02	skimp.v.01	potter	scant	v	0.08994010529959708	#
1760	cling.v.01	hug.v.02	cohere	hug	v	0.11217620380166661	#
1760	station.n.01	range.n.05	Stations	range	n	0.18849207532993317	#
1760	intensity.n.02	low.n.03	intensiveness	low	n	0.2838479030908263	#
1760	suffice.v.01	cover.v.04	DOS	cover	v	0.33172048465893406	#
1760	enumerate.v.01	number.v.03	recite	list	v	0.47016818692296514	#
1761	mincemeat.n.01	mix.n.01	mincemeat	premix	n	1e-300	#
1761	acclimatize.v.01	wait.v.01	acclimatize	wait	v	0.042179056531339576	#
1761	satellite.n.02	stalinist.n.01	satellite	Stalinist	n	0.11166797681156816	#
1761	overcast.v.01	dun.v.04	clouding	dun	v	0.2089800457656453	#
1761	ground.n.09	telephone_line.n.02	earth	line	n	0.27976042994429184	#
1761	command.n.03	muscle.n.04	command	muscle	n	0.335575630960958	#
1761	excitation.n.03	inspiration.n.05	excitation	stirring	n	0.43657691810755594	#
1762	discoloration.n.02	caul.n.02	discoloration	veil	n	1e-300	#
1762	sign.n.01	teller.n.01	mark	Teller	n	0.04676574894927387	#
1762	cry.n.01	rasp.n.01	yell	rasping	n	0.15408185448020398	#
1762	conclusion.n.05	universal.n.02	ratiocination	universal	n	0.198935608718164	#
1762	sputnik.n.01	spacecraft.n.01	sputnik	spacecraft	n	0.31066746727980604	#
1762	campaign.v.01	show.v.12	run	show	v	0.3647597826358181	#
1762	orgasm.n.01	realization.n.06	coming	fruition	n	0.41694735886660794	#
1763	shipbuilding.n.01	rustication.n.02	shipbuilding	rustication	n	1e-300	#
1763	ejection.n.02	handwriting.n.01	ejection	handwriting	n	0.0549677052831122	#
1763	blow.v.05	pop.v.03	blowing	pop	v	0.11581738899191066	#
1763	persecute.v.01	madden.v.02	oppressed	madden	v	0.24693744059962816	#
1763	plate.n.04	saucer.n.02	plate	saucer	n	0.30245254701696256	#
1763	stoicism.n.01	coldness.n.02	stoicism	iciness	n	0.34105723624780765	#
1763	tear.v.03	dart.v.02	buck	scud	v	0.4661793631685068	#
1764	cabin_cruiser.n.01	water_scooter.n.01	cruiser	scooter	n	1e-300	#
1764	card.n.01	lector.n.02	cards	reader	n	0.06951490226177996	#
1764	hitchhike.v.01	sled.v.01	Hitchings	sleigh	v	0.11322702240067907	#
1764	stoop.v.04	fall.v.22	stooping	fall	v	0.21416799485190113	#
1764	applause.n.01	recognition.n.03	clapping	credit	n	0.25833651374391703	#
1764	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	0.3911109505621703	#
1764	order.n.09	principle.n.05	order	precept	n	0.43365436203181273	#
1765	frappe.n.01	phenolphthalein.n.01	frappe	phenolphthalein	n	5e-301	#
1765	bridge.n.01	due.n.02	bridge	due	n	0.05224267065195731	#
1765	express.v.01	look.v.07	expressed	look	v	0.1554719597437605	#
1765	speculator.n.02	mountaineer.n.01	speculator	mountaineer	n	0.18988176370965223	#
1765	geography.n.01	oceanography.n.01	geographics	oceanography	n	0.2766872793105053	#
1765	witness.v.02	know.v.05	witness	experience	v	0.3647515079746856	#
1765	disappoint.v.01	ruin.v.02	disappointed	ruin	v	0.44321458757487375	#
1766	heat.v.02	reabsorb.v.01	heated	reabsorb	v	1e-300	#
1766	flood.v.03	patch.v.02	glut	patch	v	0.08188582795278372	#
1766	abate.v.02	shrink.v.04	slacks	contract	v	0.12120550487626264	#
1766	tackle.n.04	end.n.14	tackle	end	n	0.1999069390275522	#
1766	specify.v.02	plump.v.04	determined	go	v	0.32059191107396373	#
1766	mire.n.01	slough.n.02	quagmire	slough	n	0.399117800073964	#
1766	phosphate.n.02	pop.n.02	phosphate	soda	n	0.41316029085112294	#
1767	beginning.n.04	arthrography.n.01	roots	arthrography	n	1e-300	#
1767	impart.v.03	cudgel.v.01	transmitting	cudgel	v	0.04442643202709158	#
1767	tang.n.02	ptolemy.n.02	Tang	Ptolemy	n	0.13590670191413623	#
1767	drink.v.05	board.v.03	drink	board	v	0.24037873352763425	#
1767	stage.v.02	organize.v.05	staged	prepare	v	0.2606101446964129	#
1767	assume.v.06	steal.v.01	seizing	steal	v	0.34373427282609403	#
1767	dishonesty.n.01	injustice.n.02	dishonesty	unjustness	n	0.42274710296084117	#
1768	balderdash.n.01	bluish_green.n.01	piffle	teal	n	1e-300	#
1768	card.n.08	midnight.n.01	scorecard	midnight	n	0.04859583429325412	#
1768	mandarin.n.04	chink.n.01	mandarin	Chinaman	n	0.12114943526234058	#
1768	shadow.v.02	dun.v.04	shadowed	dun	v	0.2217639966337689	#
1768	farming.n.01	tilling.n.01	farming	tilling	n	0.293774509053508	#
1768	waste.v.10	tire.v.01	rotting	fatigue	v	0.35136297340317385	#
1768	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
1769	intermezzo.n.01	scherzo.n.01	intermezzo	scherzo	n	1e-300	#
1769	yang.n.01	unsoundness.n.01	yang	unsoundness	n	0.049607993522423524	#
1769	read.v.05	prophesy.v.01	reading	prophesy	v	0.179230018666375	#
1769	mortar.v.01	roughcast.v.02	mortar	roughcast	v	0.2023375046857146	#
1769	rim.n.03	tire.n.01	rim	tire	n	0.28768060263991585	#
1769	combining.n.01	fusion.n.01	combining	merger	n	0.32804483167945525	#
1769	liter.n.01	milliliter.n.01	liter	cc	n	0.46468862118366233	#
1770	wiper.n.02	short_circuit.n.01	wiper	short	n	1e-300	#
1770	cowl.v.01	loom.v.02	cowled	hulk	v	0.03943461371133251	#
1770	collectible.n.01	collector's_item.n.01	collectible	showpiece	n	0.15446661781970653	#
1770	worry.v.06	scrape.v.01	worrying	grate	v	0.21860147436625244	#
1770	specify.v.02	plump.v.04	setting	go	v	0.32059191107396373	#
1770	relaxation.n.04	fall.n.06	relaxation	downfall	n	0.36484324528933987	#
1770	structure.n.02	texture.n.05	structure	grain	n	0.4483992674724342	#
1771	reconstruction.n.04	ionian.n.02	Reconstruction	Ionian	n	1e-300	#
1771	sink.v.05	dump.v.03	subside	dump	v	0.044325630615417444	#
1771	compete.v.01	move.v.02	compete	displace	v	0.11774603266951658	#
1771	area.n.03	organ.n.01	area	organ	n	0.20436438520014832	#
1771	graze.v.04	flick.v.08	crease	flick	v	0.270476544679978	#
1771	reconciliation.n.02	equation.n.03	balancing	equating	n	0.3391269591101207	#
1771	tragedy.n.02	comedy.n.01	tragedy	comedy	n	0.4581817461517902	#
1772	circumcise.v.01	decide.v.01	circumcise	decide	v	1e-300	#
1772	ozone.n.01	vanity.n.02	ozone	vanity	n	0.03916960063655994	#
1772	embody.v.02	typify.v.01	Be	epitomize	v	0.11971029243341526	#
1772	miscegenation.n.01	generation.n.07	crossbreeding	multiplication	n	0.2029077299325517	#
1772	loneliness.n.01	privacy.n.02	solitariness	secrecy	n	0.2868667844860201	#
1772	assumption.n.02	model.n.01	assumption	framework	n	0.37676271618544904	#
1772	sissy.n.01	quaker.n.02	sissy	trembler	n	0.45019255559294113	#
1773	april.n.01	volcanology.n.01	Apr	vulcanology	n	1e-300	#
1773	scarify.v.03	fall.v.28	scarify	fall	v	0.04216130273358503	#
1773	tree.v.03	quest.v.02	Tree	quest	v	0.1611055764254529	#
1773	discernment.n.03	penetration.n.02	perceptiveness	insight	n	0.19545383560843338	#
1773	highland.n.01	ridge.n.01	upland	ridge	n	0.28367607687063423	#
1773	see.v.01	spy.v.03	see	sight	v	0.3389475580710122	#
1773	supervisor.n.01	god.n.03	supervisor	god	n	0.4123063165509059	#
1774	cabal.n.01	mafia.n.03	camarilla	mafia	n	1e-300	#
1774	scatter.v.03	torpedo.v.01	sprinkle	torpedo	v	0.04394741530172027	#
1774	bracket.v.03	collocate.v.02	bracket	lump	v	0.11129487677356383	#
1774	expression.n.02	exemplification.n.01	expression	illustration	n	0.2497917699168506	#
1774	tear.v.05	wail.v.02	torn	pule	v	0.2688299044932598	#
1774	prison_term.n.01	tenure.n.01	time	incumbency	n	0.3276840989957096	#
1774	maxwell.n.01	weber.n.01	Mx	Wb	n	0.4633911998941768	#
1775	handout.n.02	zakat.n.01	handout	zakat	n	5e-301	#
1775	borneo.n.01	falcon.n.01	Kalimantan	falcon	n	0.04190018720904574	#
1775	dance.v.03	move_over.v.01	dancing	yield	v	0.12673214597010604	#
1775	motivation.n.01	event.n.01	motivation	event	n	0.19376958570741465	#
1775	structure.v.01	interlock.v.01	structured	mesh	v	0.2820665943748328	#
1775	hare.n.01	rabbit.n.01	hare	coney	n	0.36857319358610435	#
1775	advance.v.10	trust.v.06	advanced	trust	v	0.45155267086115153	#
1776	agronomy.n.01	grape.n.02	agronomy	grapevine	n	1e-300	#
1776	congregation.n.01	phylum.n.01	fold	phylum	n	0.05691940823712485	#
1776	surface.v.01	uprise.v.02	risen	uprise	v	0.13799226795608993	#
1776	homogenization.n.01	confluence.n.02	homogenization	conflux	n	0.23367543166269011	#
1776	exhilarate.v.01	puff.v.04	exhilarated	puff	v	0.30635318399580486	#
1776	spin.v.01	wheel.v.01	spin	wheel	v	0.33597755387757616	#
1776	keep.v.09	quarter.v.01	kept	billet	v	0.40668076231279743	#
1777	kalapooia.n.01	takelma.n.01	Kalapuya	Takelma	n	5e-301	#
1777	evaluate.v.02	lift.v.18	judge	lift	v	0.06911742430303927	#
1777	contusion.n.02	grounder.n.01	contusion	groundball	n	0.10942419467037094	#
1777	repair.v.01	polish.v.02	Doctor	refine	v	0.21168156376343888	#
1777	chump.n.01	lamb.n.03	Mark	lamb	n	0.2909748620477712	#
1777	sprinkle.v.03	pour.v.06	sprinkles	pelt	v	0.3843349943239328	#
