TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1624	arkansas.n.01	cyclosis.n.01	Ar	streaming	n	0.07142857142857142	#
1624	vary.v.04	converge.v.02	varied	converge	v	0.1	#
1624	attach.v.03	coalesce.v.02	attached	coalesce	v	0.1111111111111111	#
1624	madden.v.03	giggle.v.01	madden	titter	v	0.125	#
1624	child.n.01	sweet.n.01	tike	Sweet	n	0.14285714285714285	#
1624	scout.v.01	transform.v.07	scout	transform	v	0.16666666666666666	#
1625	tigress.n.01	nitrobenzene.n.01	tigress	nitrobenzene	n	0.045454545454545456	#
1625	thumbscrew.n.02	disability.n.01	thumbscrew	impairment	n	0.05	#
1625	tin.n.01	snob.n.01	Sn	snoot	n	0.09090909090909091	#
1625	flaw.n.03	hardening.n.02	flaw	curing	n	0.1	#
1625	sample.n.03	bung.n.01	sample	spile	n	0.1111111111111111	#
1625	take.v.08	bumble.v.03	taking	bumble	v	0.14285714285714285	#
1625	cook.v.03	catch.v.10	cooked	catch	v	0.16666666666666666	#
1626	kitten.n.01	abstraction.n.03	kitten	generalization	n	0.05	#
1626	purse.n.03	semiautomatic_pistol.n.01	purse	semiautomatic	n	0.09090909090909091	#
1626	kohlrabi.n.01	fatso.n.01	kohlrabi	fatty	n	0.1111111111111111	#
1626	diverge.v.03	joyride.v.01	diverging	joyride	v	0.16666666666666666	#
1626	soften.v.07	recycle.v.02	soften	recycle	v	0.2	#
1626	refresh.v.04	afford.v.03	refreshing	afford	v	0.25	#
1626	treat.n.02	appearance.n.02	treat	appearance	n	0.3333333333333333	#
1627	canker.n.01	hazelnut.n.02	canker	filbert	n	0.041666666666666664	#
1627	atlas.n.04	parlance.n.01	Atlas	parlance	n	0.058823529411764705	#
1627	draw_a_bead_on.v.02	videotape.v.01	aspiring	videotape	v	0.1111111111111111	#
1627	box.v.01	supplement.v.02	packaged	supplement	v	0.125	#
1627	hit.v.05	reprieve.v.02	hit	reprieve	v	0.14285714285714285	#
1627	blast.v.07	adopt.v.02	shooting	adopt	v	0.16666666666666666	#
1627	compel.v.01	sidle.v.01	compelling	sidle	v	0.2	#
1628	eurocurrency.n.01	spatula.n.01	Eurocurrency	spatula	n	0.05263157894736842	#
1628	bawdry.n.01	chiaroscuro.n.01	bawdy	chiaroscuro	n	0.0625	#
1628	bead.v.03	inhibit.v.04	beading	inhibit	v	0.1111111111111111	#
1628	nuke.v.01	dissolve.v.02	zap	dissolve	v	0.125	#
1628	confrontation.n.04	exception.n.03	opposition	exception	n	0.14285714285714285	#
1628	shortlist.v.01	nod.v.03	shortlist	nod	v	0.16666666666666666	#
1628	emptiness.n.01	rustiness.n.01	emptiness	rustiness	n	0.3333333333333333	#
1629	venous_sinus.n.01	chit.n.01	sinus	chit	n	0.07142857142857142	#
1629	conclusion.n.08	deadliness.n.01	ending	lethality	n	0.1	#
1629	woodworker.n.01	morula.n.01	woodsman	morula	n	0.1111111111111111	#
1629	pick.v.02	marry.v.02	pluck	splice	v	0.14285714285714285	#
1629	shout.v.02	chatter.v.01	shouted	chatter	v	0.16666666666666666	#
1629	build.v.08	scuffle.v.02	built	tussle	v	0.2	#
1629	graviton.n.01	photon.n.01	graviton	photon	n	0.3333333333333333	#
1630	hominoid.n.01	teleportation.n.01	hominoid	teleportation	n	0.045454545454545456	#
1630	bodyguard.n.02	loestrin.n.01	bodyguard	Loestrin	n	0.05555555555555555	#
1630	plotinus.n.01	adulthood.n.02	Plotinus	adulthood	n	0.07692307692307693	#
1630	jab.v.01	hunt.v.03	poke	hunt	v	0.16666666666666666	#
1630	feign.v.01	wish.v.03	shamed	wish	v	0.2	#
1630	divorce.v.02	induce.v.02	divorce	get	v	0.25	#
1630	blow.v.14	whistle.v.04	blow	whistle	v	0.3333333333333333	#
1631	scoter.n.01	diameter.n.02	scooter	diameter	n	0.045454545454545456	#
1631	climatology.n.01	flint.n.02	climatology	Flint	n	0.05555555555555555	#
1631	license.n.04	thirst.n.01	permit	thirst	n	0.07142857142857142	#
1631	plank.v.03	speckle.v.02	planking	speckle	v	0.1	#
1631	catch.v.25	freight.v.02	catch	freight	v	0.1111111111111111	#
1631	leave.v.11	misconstrue.v.01	leaved	misunderstand	v	0.16666666666666666	#
1631	exhaust.v.05	break.v.22	discharged	break	v	0.25	#
1632	moment.n.02	davit.n.01	second	davit	n	0.0625	#
1632	hieroglyph.n.01	sponge.n.01	hieroglyph	sponge	n	0.08333333333333333	#
1632	anchorite.n.01	balsamroot.n.01	hermit	balsamroot	n	0.1	#
1632	sleep.n.03	megaton.n.02	nap	megaton	n	0.1111111111111111	#
1632	separatist.n.01	howard.n.01	separatist	Howard	n	0.14285714285714285	#
1632	make.v.01	relocate.v.02	DoS	relocate	v	0.25	#
1632	trust.v.02	admit.v.02	trusting	admit	v	0.3333333333333333	#
1633	department_of_energy.n.01	hook.n.04	DOE	claw	n	0.045454545454545456	#
1633	psychiatry.n.01	christening.n.01	psychopathology	christening	n	0.05263157894736842	#
1633	trump.n.02	automation.n.02	trump	automation	n	0.07142857142857142	#
1633	explode.v.06	connive.v.01	explode	connive	v	0.1111111111111111	#
1633	synchronize.v.06	sign.v.06	synchronizing	sign	v	0.125	#
1633	induce.v.04	itch.v.03	inducing	itch	v	0.2	#
1633	pujunan.n.01	chinookan.n.01	Maidu	Chinookan	n	0.3333333333333333	#
1634	bydgoszcz.n.01	rhabdomyosarcoma.n.01	Bromberg	rhabdomyosarcoma	n	0.041666666666666664	#
1634	reevaluation.n.01	flagstaff.n.01	reevaluation	Flagstaff	n	0.05263157894736842	#
1634	confabulate.v.01	crow.v.02	confabulate	crow	v	0.125	#
1634	blow.v.17	confront.v.01	blown	face	v	0.14285714285714285	#
1634	force.v.04	transport.v.01	force	transport	v	0.16666666666666666	#
1634	forget.v.04	subcontract.v.02	leave	subcontract	v	0.2	#
1634	hardening.n.02	capture.n.02	curing	capture	n	0.3333333333333333	#
1635	tyrannize.v.02	address.v.09	domineer	accost	v	0.09090909090909091	#
1635	vector.n.03	ell.n.01	transmitter	ell	n	0.1	#
1635	synchronize.v.04	homestead.v.01	contemporize	homestead	v	0.125	#
1635	head.v.06	direct.v.04	heading	direct	v	0.14285714285714285	#
1635	block.v.14	face.v.09	block	face	v	0.16666666666666666	#
1635	dress.v.14	detoxify.v.01	dressed	detoxify	v	0.2	#
1635	round_off.v.03	bead.v.02	rounded	bead	v	0.25	#
1636	mudguard.n.01	diegueno.n.02	mudguard	Diegueno	n	0.05555555555555555	#
1636	conglomeration.n.03	rocker.n.03	conglomeration	rocker	n	0.07142857142857142	#
1636	protein_folding.n.01	harridan.n.01	folding	harridan	n	0.1	#
1636	pentecost.n.01	season.n.01	Pentecost	season	n	0.1111111111111111	#
1636	date.v.03	conclude.v.04	dated	close	v	0.2	#
1636	witness.v.01	stay.v.05	witness	stay	v	0.25	#
1636	cetacean.n.01	pinniped_mammal.n.01	cetacean	pinniped	n	0.3333333333333333	#
1637	grove.n.02	sodomy.n.01	Plantation	buggery	n	0.06666666666666667	#
1637	range.n.04	dodo.n.02	chain	dodo	n	0.07692307692307693	#
1637	digest.v.03	uniform.v.01	supporting	uniform	v	0.1	#
1637	battle.v.01	jibe.v.02	combat	jibe	v	0.1111111111111111	#
1637	uptake.n.02	ammunition.n.02	uptake	ammunition	n	0.125	#
1637	sicken.v.02	fall.v.13	sickening	fall	v	0.14285714285714285	#
1637	retreat.v.04	thrill.v.02	retreat	thrill	v	0.16666666666666666	#
1638	structure.n.02	assault.n.03	structure	Assault	n	0.043478260869565216	#
1638	cicada.n.01	lux.n.01	cicada	lx	n	0.05	#
1638	bentham.n.01	behaviorism.n.01	Bentham	behaviorism	n	0.058823529411764705	#
1638	forest.n.01	whirl.n.02	forest	swirl	n	0.1111111111111111	#
1638	tenant.n.01	hopkins.n.01	tenant	Hopkins	n	0.125	#
1638	flinch.v.01	decline.v.04	shrinking	decline	v	0.14285714285714285	#
1638	slash.n.04	incision.n.02	slash	incision	n	0.3333333333333333	#
1639	histology.n.01	wolf.n.02	histology	Wolf	n	0.043478260869565216	#
1639	arsenal.n.02	woodlouse.n.01	armory	slater	n	0.07142857142857142	#
1639	mortification.n.04	melee.n.01	mortification	melee	n	0.1	#
1639	lethargy.n.01	didacticism.n.01	sluggishness	didacticism	n	0.1111111111111111	#
1639	cellar.n.03	oxbow.n.03	cellar	oxbow	n	0.14285714285714285	#
1639	intrigue.v.01	occur.v.03	fascinating	occur	v	0.16666666666666666	#
1639	learn.v.04	knuckle.v.01	taking	knuckle	v	0.2	#
1640	vaporization.n.01	tender.n.05	vaporisation	cutter	n	0.043478260869565216	#
1640	modern.n.02	wausau.n.01	modern	Wausau	n	0.05	#
1640	sausage.n.01	obedience.n.02	sausage	obedience	n	0.08333333333333333	#
1640	dip.v.10	plagiarize.v.01	douse	lift	v	0.1111111111111111	#
1640	overrule.v.01	cloy.v.02	overrule	cloy	v	0.14285714285714285	#
1640	break.v.26	infect.v.01	broken	infect	v	0.2	#
1640	interpretation.n.01	percept.n.01	interpretation	percept	n	0.3333333333333333	#
1641	retractor.n.01	amyloid.n.01	retractor	amyloid	n	0.05555555555555555	#
1641	madagascan.n.01	pout.n.01	Madagascan	moue	n	0.07692307692307693	#
1641	sigh.v.02	drill.v.02	sigh	drill	v	0.1	#
1641	acknowledge.v.02	conserve.v.02	receipts	maintain	v	0.1111111111111111	#
1641	rush.v.02	abstract.v.01	rushed	abstract	v	0.125	#
1641	mutation.n.03	discussion.n.01	mutation	discourse	n	0.14285714285714285	#
1641	implicate.v.01	roll.v.18	implicated	roll	v	0.16666666666666666	#
1642	cuzco.n.01	crooning.n.01	Cusco	crooning	n	0.05263157894736842	#
1642	celebration.n.03	momentousness.n.01	celebration	momentousness	n	0.07142857142857142	#
1642	guide.v.03	crane.v.01	guide	crane	v	0.1	#
1642	curio.n.01	bid.n.04	curiosity	bidding	n	0.1111111111111111	#
1642	reduce.v.20	engage.v.10	thin	lock	v	0.16666666666666666	#
1642	supernatural.n.01	dropout.n.01	supernatural	dropout	n	0.2	#
1642	absorb.v.03	bankroll.v.01	absorbing	bankroll	v	0.3333333333333333	#
1643	jail.n.01	mammalogy.n.01	clink	mammalogy	n	0.043478260869565216	#
1643	neuroanatomy.n.01	teucrium.n.01	neuroanatomy	Teucrium	n	0.05	#
1643	handle.n.01	glebe.n.01	handle	glebe	n	0.07692307692307693	#
1643	sluice.n.01	cymbal.n.01	penstock	cymbal	n	0.1	#
1643	overheat.v.01	redeem.v.03	overheated	redeem	v	0.125	#
1643	admit.v.05	freeze.v.05	allow	freeze	v	0.16666666666666666	#
1643	stack.v.03	dislocate.v.01	stacked	slip	v	0.2	#
1644	vanilla.n.03	woodpecker.n.01	vanilla	peckerwood	n	0.045454545454545456	#
1644	voluntary.n.02	maladjustment.n.01	voluntary	maladjustment	n	0.06666666666666667	#
1644	eve.n.02	parable.n.02	eve	parable	n	0.08333333333333333	#
1644	registrant.n.01	caution.n.01	registrant	carefulness	n	0.1	#
1644	tell.v.03	place.v.02	recounting	place	v	0.1111111111111111	#
1644	eye.v.01	mug.v.01	eyeball	mug	v	0.125	#
1644	bite.v.02	thirst.v.01	stung	thirst	v	0.3333333333333333	#
1645	blanquillo.n.01	lunchtime.n.01	tilefish	lunchtime	n	0.038461538461538464	#
1645	secret_intelligence_service.n.01	cannon.n.04	MI	cannon	n	0.05	#
1645	payroll.n.01	eparchy.n.02	payroll	eparchy	n	0.06666666666666667	#
1645	corkscrew.v.01	federate.v.01	spiral	federate	v	0.1111111111111111	#
1645	superannuate.v.03	gall.v.02	superannuate	irk	v	0.14285714285714285	#
1645	jet.v.01	control.v.01	jet	command	v	0.2	#
1645	carpet.v.02	fail.v.08	carpet	fail	v	0.25	#
1646	reflecting_telescope.n.01	asheville.n.01	reflector	Asheville	n	0.05263157894736842	#
1646	quinine.n.01	hyperpigmentation.n.01	quinine	hyperpigmentation	n	0.06666666666666667	#
1646	bible.n.01	exchangeability.n.01	bible	interchangeability	n	0.1	#
1646	annotate.v.01	tighten.v.01	footnote	fasten	v	0.14285714285714285	#
1646	cover.v.15	regulate.v.01	compensated	modulate	v	0.16666666666666666	#
1646	confirm.v.01	conga.v.01	supported	conga	v	0.2	#
1646	pang.n.02	arthralgia.n.01	pang	arthralgia	n	0.3333333333333333	#
1647	retention.n.01	beriberi.n.01	holding	beriberi	n	0.05	#
1647	haunt.n.01	floreal.n.01	repair	Floreal	n	0.07142857142857142	#
1647	chaos.n.02	braun.n.01	chaos	Braun	n	0.08333333333333333	#
1647	resoluteness.n.01	aplysia.n.01	resoluteness	Tethys	n	0.1	#
1647	sliver.v.01	darn.v.01	sliver	darn	v	0.1111111111111111	#
1647	reduce.v.04	man.v.01	reduced	man	v	0.16666666666666666	#
1647	care_for.v.02	institute.v.02	cherished	institute	v	0.2	#
1648	dhow.n.01	friesian.n.01	dhow	Holstein	n	0.041666666666666664	#
1648	lemongrass.n.02	symphony.n.01	lemongrass	symphony	n	0.05263157894736842	#
1648	silesia.n.01	coil.n.06	Slask	coil	n	0.08333333333333333	#
1648	shear.v.01	fracture.v.02	shear	fracture	v	0.1	#
1648	hop.v.04	check.v.22	hop	check	v	0.125	#
1648	make.v.01	plot.v.04	made	plot	v	0.16666666666666666	#
1648	jump.v.11	lay.v.02	leap	lay	v	0.2	#
1649	craw.n.01	cognizance.n.02	crop	cognizance	n	0.0625	#
1649	refine.v.05	cover.v.17	refine	cover	v	0.09090909090909091	#
1649	jaffar.n.01	thumb.n.02	Jaffar	thumb	n	0.1	#
1649	have.v.07	boot.v.02	have	boot	v	0.1111111111111111	#
1649	trip.v.04	occupy.v.03	activating	fill	v	0.14285714285714285	#
1649	equal.v.02	twang.v.05	matched	twang	v	0.2	#
1649	waste.v.01	work.v.01	blow	work	v	0.25	#
1650	pace.n.04	nanny.n.02	pace	nanny	n	0.037037037037037035	#
1650	pursuit.n.01	longbow.n.01	following	longbow	n	0.05263157894736842	#
1650	paleontologist.n.01	cistern.n.03	paleontologist	cistern	n	0.1	#
1650	offer.v.08	covenant.v.01	offer	covenant	v	0.1111111111111111	#
1650	seaman.n.02	celibate.n.01	Seaman	celibate	n	0.14285714285714285	#
1650	blush.v.01	be.v.02	blush	be	v	0.2	#
1650	reflate.v.01	record.v.04	reflate	register	v	0.25	#
1651	laughing_gull.n.01	prodigy.n.03	blackcap	prodigy	n	0.041666666666666664	#
1651	muscovite.n.02	definition.n.01	Muscovite	definition	n	0.07692307692307693	#
1651	skewer.v.01	flush.v.02	spitting	flush	v	0.1	#
1651	tamper.v.01	draw.v.10	tampering	draw	v	0.125	#
1651	rubberneck.n.02	ideal.n.02	rubbernecker	ideal	n	0.14285714285714285	#
1651	dial.v.02	retain.v.04	dial	retain	v	0.16666666666666666	#
1651	troll.v.02	travel.v.04	troll	travel	v	0.25	#
1652	sisterhood.n.01	overall.n.01	sisterhood	overall	n	0.07692307692307693	#
1652	adversary.n.01	hazel.n.02	adversary	hazel	n	0.1	#
1652	park.v.01	trawl.v.01	parking	trawl	v	0.1111111111111111	#
1652	winnow.v.02	think.v.06	winnowing	think	v	0.125	#
1652	drink.v.02	purify.v.01	booze	sublimate	v	0.16666666666666666	#
1652	mix.v.05	answer.v.06	amalgamated	answer	v	0.2	#
1652	anticipate.v.03	punish.v.01	foresee	penalize	v	0.25	#
1653	cheviot.n.01	formality.n.03	Cheviots	formality	n	0.04	#
1653	young.n.03	sidestroke.n.01	Young	sidestroke	n	0.05263157894736842	#
1653	guanine.n.01	oort.n.01	guanine	Oort	n	0.06666666666666667	#
1653	hitchhike.v.01	replay.v.04	thumbed	replay	v	0.125	#
1653	catch.v.27	scramble.v.01	catch	scramble	v	0.16666666666666666	#
1653	trap.v.04	stir.v.01	PIN	stir	v	0.25	#
1653	insubstantiality.n.01	vulnerability.n.02	insubstantiality	vulnerability	n	0.3333333333333333	#
1654	question.v.01	mortify.v.01	question	mortify	v	0.05555555555555555	#
1654	testament.n.04	arbiter.n.02	Testament	arbitrator	n	0.07142857142857142	#
1654	parade.v.02	abbreviate.v.02	promenade	abbreviate	v	0.1111111111111111	#
1654	place.v.11	run.v.06	place	course	v	0.125	#
1654	dunce.n.01	head.n.15	dunderhead	head	n	0.16666666666666666	#
1654	fall.v.14	lift.v.05	fall	lift	v	0.25	#
1654	winnow.v.04	string.v.06	winnowing	string	v	0.3333333333333333	#
1655	adipose_tissue.n.01	caracal.n.01	fat	caracal	n	0.045454545454545456	#
1655	oeuvre.n.01	cricket.n.02	oeuvre	cricket	n	0.05263157894736842	#
1655	asgard.n.01	zettabyte.n.01	Asgard	ZB	n	0.07692307692307693	#
1655	suspension.n.04	inspection.n.01	respite	inspection	n	0.1	#
1655	send.v.06	stem.v.03	sent	stem	v	0.14285714285714285	#
1655	o'casey.n.01	ouster.n.01	O'Casey	ouster	n	0.16666666666666666	#
1655	destroy.v.02	deliver.v.09	ruin	deliver	v	0.25	#
1656	repositing.n.01	acropolis.n.01	reposition	acropolis	n	0.045454545454545456	#
1656	nickel.n.02	chalcocite.n.01	nickel	chalcocite	n	0.06666666666666667	#
1656	calvary.n.01	druze.n.01	calvary	Druze	n	0.09090909090909091	#
1656	stir.v.08	differentiate.v.04	stirring	differentiate	v	0.1	#
1656	inlay.v.01	source.v.01	inlaid	source	v	0.14285714285714285	#
1656	squirt.v.02	downsize.v.03	squirt	downsize	v	0.16666666666666666	#
1656	tease.v.02	deride.v.01	rag	deride	v	0.3333333333333333	#
1657	lightship.n.01	casting.n.03	lightship	casting	n	0.045454545454545456	#
1657	assault.n.02	dingbat.n.01	Assault	dingbat	n	0.0625	#
1657	dullness.n.03	creeps.n.01	dullness	creeps	n	0.07692307692307693	#
1657	well.n.02	frontispiece.n.01	Wells	frontispiece	n	0.1	#
1657	suppress.v.01	sic.v.01	inhibited	sic	v	0.1111111111111111	#
1657	rubbing.n.02	dock.n.04	rubbing	dock	n	0.125	#
1657	help_oneself.v.01	blackmail.v.01	help	blackmail	v	0.14285714285714285	#
1658	hardball.n.02	managua.n.01	hardball	Managua	n	0.043478260869565216	#
1658	coconut.n.02	perception.n.03	cocoanut	perception	n	0.05263157894736842	#
1658	ergot.n.02	kazoo.n.01	ergot	kazoo	n	0.09090909090909091	#
1658	regulate.v.02	madrigal.v.01	regulated	madrigal	v	0.1	#
1658	break.v.29	grate.v.01	broke	grate	v	0.1111111111111111	#
1658	govern.v.04	translate.v.08	governing	translate	v	0.2	#
1658	abandon.v.04	jumpstart.v.02	abandon	jumpstart	v	0.25	#
1659	bangor.n.02	adenocarcinoma.n.01	Bangor	adenocarcinoma	n	0.041666666666666664	#
1659	kigali.n.01	secondment.n.02	Kigali	secondment	n	0.047619047619047616	#
1659	tuber.n.02	connotation.n.02	tuber	connotation	n	0.07692307692307693	#
1659	interrupt.v.02	play.v.15	interrupted	play	v	0.125	#
1659	smut.v.02	go.v.10	Smuts	go	v	0.16666666666666666	#
1659	accommodate.v.04	cost.v.02	accommodating	cost	v	0.25	#
1659	cornice.n.01	bustle.n.02	cornice	bustle	n	0.3333333333333333	#
1660	baton.n.04	pocket.n.09	baton	pocket	n	0.09090909090909091	#
1660	base_on_balls.n.01	showmanship.n.01	pass	showmanship	n	0.1	#
1660	popper.n.01	chaucer.n.01	Popper	Chaucer	n	0.1111111111111111	#
1660	hog.v.01	smash.v.08	hogged	smash	v	0.125	#
1660	substitute.v.03	steep.v.01	substituting	engulf	v	0.14285714285714285	#
1660	braga.n.01	nogales.n.02	Braga	Nogales	n	0.2	#
1660	entrecote.n.01	side.n.09	entrecote	side	n	0.3333333333333333	#
1661	tiger.n.02	golf_stroke.n.01	Tigers	swing	n	0.04	#
1661	indonesian_borneo.n.01	paleobotany.n.01	Kalimantan	paleobotany	n	0.047619047619047616	#
1661	wurzburg.n.01	belching.n.01	Wuerzburg	belching	n	0.058823529411764705	#
1661	charade.n.02	naming.n.01	charades	naming	n	0.09090909090909091	#
1661	subordinate.n.01	montessori.n.01	subsidiary	Montessori	n	0.125	#
1661	char.v.02	pronounce.v.01	searing	say	v	0.16666666666666666	#
1661	constitute.v.01	seel.v.01	constitute	seel	v	0.25	#
1662	isopod.n.01	production.n.02	isopod	production	n	0.058823529411764705	#
1662	ruminate.v.01	dimension.v.01	ruminate	dimension	v	0.08333333333333333	#
1662	leave.v.01	wean.v.01	left	wean	v	0.125	#
1662	sputter.v.04	compare.v.04	sputter	compare	v	0.14285714285714285	#
1662	gobble.v.02	appear.v.06	gobble	appear	v	0.2	#
1662	agree.v.01	die.v.09	concurring	pall	v	0.25	#
1662	radiology.n.01	surgery.n.01	radiology	surgery	n	0.3333333333333333	#
1663	polka.n.02	ventilator.n.01	polka	ventilator	n	0.05555555555555555	#
1663	diss.v.01	redeem.v.05	insulting	redeem	v	0.1111111111111111	#
1663	ingrain.v.01	shield.v.01	graining	shield	v	0.125	#
1663	thrive.v.02	blast.v.06	prospering	blast	v	0.14285714285714285	#
1663	bag.n.06	weaponry.n.01	grip	weaponry	n	0.16666666666666666	#
1663	draw.v.21	click.v.07	draw	dawn	v	0.25	#
1663	incorporate.v.02	embrace.v.01	contain	embrace	v	0.3333333333333333	#
1664	simplification.n.02	commissary.n.01	simplification	commissary	n	0.045454545454545456	#
1664	placket.n.01	isere.n.01	placket	Isere	n	0.09090909090909091	#
1664	land.n.04	bvd.n.01	earth	BVD	n	0.1	#
1664	ruin.v.04	vouch.v.01	ruined	vouch	v	0.1111111111111111	#
1664	count.v.04	rut.v.01	counting	rut	v	0.14285714285714285	#
1664	compress.v.01	close_up.v.01	compress	close	v	0.2	#
1664	beat.v.16	vacate.v.02	beat	empty	v	0.25	#
1665	cinch.n.02	longhorn.n.01	cinch	longhorn	n	0.045454545454545456	#
1665	rocket.n.03	flotation.n.02	arugula	floatation	n	0.05263157894736842	#
1665	jitter.n.01	polyvalence.n.01	jitters	multivalency	n	0.1	#
1665	fret.v.02	crusade.v.01	fret	press	v	0.1111111111111111	#
1665	flip.v.01	revoke.v.01	toss	revoke	v	0.14285714285714285	#
1665	beat.v.02	flesh.v.01	beaten	flesh	v	0.25	#
1665	operate_on.v.01	splint.v.01	operating	splint	v	0.3333333333333333	#
1666	touch.n.03	buttercrunch.n.01	ghost	buttercrunch	n	0.05555555555555555	#
1666	diffusion.n.01	neapolitan.n.01	diffusion	Neapolitan	n	0.1	#
1666	proliferate.v.02	latch.v.01	proliferate	latch	v	0.1111111111111111	#
1666	wrinkle.v.02	hark.v.01	crisp	hark	v	0.125	#
1666	brand.v.03	laugh.v.01	trademarked	laugh	v	0.14285714285714285	#
1666	provide.v.02	poll.v.03	catering	poll	v	0.16666666666666666	#
1666	work.v.08	shift.v.02	workings	shift	v	0.2	#
1667	segregation.n.03	goat.n.01	sequestration	goat	n	0.045454545454545456	#
1667	motel.n.01	western_fence_lizard.n.01	motel	swift	n	0.05	#
1667	chink.n.03	mercenary.n.01	chink	mercenary	n	0.08333333333333333	#
1667	troll.v.04	couple.v.02	trolling	couple	v	0.1	#
1667	dampen.v.07	spread.v.07	damp	scatter	v	0.14285714285714285	#
1667	attach.v.02	refrain.v.01	attach	forbear	v	0.25	#
1667	chandelier.n.01	fluorescent.n.01	pendant	fluorescent	n	0.3333333333333333	#
1668	brad.n.01	plonk.n.02	brad	plonk	n	0.05555555555555555	#
1668	breathing_device.n.01	attachment.n.01	ventilator	attachment	n	0.07142857142857142	#
1668	sarazen.n.01	ham.n.02	Sarazen	Ham	n	0.125	#
1668	disgust.v.01	perform.v.03	disgusting	perform	v	0.14285714285714285	#
1668	make.v.02	squat.v.01	making	squat	v	0.2	#
1668	necessitate.v.01	simplify.v.01	asking	simplify	v	0.25	#
1668	sweat_suit.n.01	vest.n.01	sweats	vest	n	0.3333333333333333	#
1669	motor_nerve.n.01	diversion.n.02	efferent	digression	n	0.047619047619047616	#
1669	sidewalk.n.01	linesman.n.01	pavement	linesman	n	0.08333333333333333	#
1669	flannelette.n.01	virginian.n.01	flannelette	Virginian	n	0.1	#
1669	die.v.01	size.v.02	choking	size	v	0.1111111111111111	#
1669	alternate.v.02	promise.v.04	alternate	promise	v	0.125	#
1669	break.v.55	meet.v.08	broken	meet	v	0.2	#
1669	settle.v.19	wrestle.v.04	settling	wrestle	v	0.3333333333333333	#
1670	milo.n.01	extension.n.09	milo	prolongation	n	0.045454545454545456	#
1670	one-twelfth.n.01	knuckle.n.01	twelfth	knuckle	n	0.05555555555555555	#
1670	mug.v.01	individuate.v.02	mugging	individuate	v	0.1111111111111111	#
1670	prorate.v.02	odorize.v.01	prorate	scent	v	0.14285714285714285	#
1670	beat.v.01	cheese.v.01	crushed	cheese	v	0.2	#
1670	take.v.21	grind_to_a_halt.v.01	taking	mire	v	0.25	#
1670	nihilist.n.01	blasphemer.n.01	nihilist	blasphemer	n	0.3333333333333333	#
1671	flow.n.03	dory.n.03	stream	dory	n	0.043478260869565216	#
1671	carrel.n.02	recrimination.n.01	stalls	recrimination	n	0.05263157894736842	#
1671	infuriate.v.01	shortlist.v.01	infuriate	shortlist	v	0.1111111111111111	#
1671	ingrain.v.01	tousle.v.01	grain	tangle	v	0.14285714285714285	#
1671	sound.v.03	ensconce.v.01	sound	settle	v	0.2	#
1671	do.v.11	press_out.v.03	done	extract	v	0.25	#
1671	foothold.n.02	back.n.08	foothold	back	n	0.3333333333333333	#
1672	foreground.v.01	converge.v.02	spotlight	converge	v	0.05555555555555555	#
1672	periphery.n.01	shot.n.16	periphery	shot	n	0.08333333333333333	#
1672	moor.v.03	scrape.v.05	mooring	scratch	v	0.1	#
1672	jimmy.n.01	ammunition.n.01	jimmies	ammunition	n	0.125	#
1672	assume.v.03	moil.v.03	acquired	moil	v	0.14285714285714285	#
1672	cry.v.05	strum.v.01	crying	thrum	v	0.16666666666666666	#
1672	leg.n.02	hood.n.10	leg	hood	n	0.2	#
1673	honeycreeper.n.01	entree.n.02	honeycreeper	admittance	n	0.043478260869565216	#
1673	son.n.02	iris.n.02	word	iris	n	0.05263157894736842	#
1673	legend.n.01	pass.n.02	legend	pass	n	0.07142857142857142	#
1673	agility.n.01	richness.n.05	nimbleness	richness	n	0.1111111111111111	#
1673	cage.v.01	rick.v.01	cage	rick	v	0.125	#
1673	bring.v.03	unbalance.v.02	wreak	unbalance	v	0.2	#
1673	deviate.v.02	contrast.v.02	varied	contrast	v	0.3333333333333333	#
1674	talleyrand.n.01	amnesty.n.03	Talleyrand	amnesty	n	0.047619047619047616	#
1674	prefecture.n.01	nehru.n.01	prefecture	Nehru	n	0.07692307692307693	#
1674	date.v.05	quaver.v.01	dating	quaver	v	0.125	#
1674	railroad.v.03	anger.v.01	railroad	anger	v	0.14285714285714285	#
1674	reclaim.v.01	dilute.v.01	reclaimed	cut	v	0.16666666666666666	#
1674	desecrate.v.01	chock.v.02	profane	chock	v	0.2	#
1674	footstep.n.03	houseful.n.01	steps	houseful	n	0.25	#
1675	simon.n.04	stacks.n.02	Simon	stacks	n	0.08333333333333333	#
1675	planck's_constant.n.01	chilliness.n.01	H	chilliness	n	0.1	#
1675	transfer.n.02	specialization.n.03	transfer	specialization	n	0.125	#
1675	suffocate.v.02	develop.v.01	asphyxiate	develop	v	0.14285714285714285	#
1675	scent.v.02	treat.v.03	scent	treat	v	0.2	#
1675	save.v.04	dwell.v.02	saved	consist	v	0.25	#
1675	republication.n.01	volume.n.04	republication	volume	n	0.3333333333333333	#
1676	shanny.n.01	omission.n.02	shanny	omission	n	0.04	#
1676	harmonium.n.01	construction.n.01	organ	construction	n	0.05263157894736842	#
1676	net.v.01	crawl.v.02	sacking	crawl	v	0.125	#
1676	zworykin.n.01	lunger.n.01	Zworykin	lunger	n	0.14285714285714285	#
