TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1587	thing.n.03	teacher.n.02	things	teacher	n	0.2060210247089577	#
1587	give_voice.v.01	suggest.v.05	phrase	suggest	v	0.25675943431612247	#
1587	transfix.v.02	stick.v.12	transfixed	stick	v	0.32616596664056474	#
1587	thunder.v.02	yell.v.02	roar	yell	v	0.3926455845913942	#
1587	train.v.09	bate.v.01	trained	bate	v	1e+300	#
1588	man.n.01	plughole.n.01	Man	plughole	n	1e-300	#
1588	break.v.40	give.v.41	broke	give	v	0.05898012505665247	#
1588	excitability.n.02	temperament.n.02	excitability	temperament	n	0.12542686131183603	#
1588	besiege.v.01	strike.v.04	beleaguering	strike	v	0.2538157049626637	#
1588	ruin.n.04	annihilation.n.02	ruin	annihilation	n	0.29845741398920217	#
1588	kansa.n.02	omaha.n.03	Kansa	Omaha	n	0.4319640222294151	#
1588	brule.n.01	hunkpapa.n.01	Brule	Hunkpapa	n	1e+300	#
1589	streaker.n.01	constantinople.n.02	streaker	Constantinople	n	1e-300	#
1589	pamper.v.01	tap.v.01	pamper	tap	v	0.047496083287103454	#
1589	malignity.n.02	error.n.05	malignancy	error	n	0.15583041283592514	#
1589	fall.v.28	radiate.v.07	fallen	radiate	v	0.1753534097683736	#
1589	don.n.03	administrator.n.01	father	administrator	n	0.3142036749921018	#
1589	demonstration.n.05	artwork.n.01	demo	graphics	n	0.4003443924664947	#
1589	tswana.n.02	sesotho.n.01	Setswana	Sesotho	n	1e+300	#
1590	herb.n.01	pontus.n.02	herb	Pontus	n	1e-300	#
1590	confine.v.05	neighbor.v.02	detain	neighbor	v	0.05394160190636393	#
1590	yawn.v.01	choke.v.01	yawning	choke	v	0.11584091108358328	#
1590	light.v.01	irradiate.v.02	light	irradiate	v	0.21779374901680706	#
1590	password.n.01	card.n.02	watchword	card	n	0.23175576164451972	#
1590	contest.n.01	affair.n.03	contest	function	n	0.384880545744461	#
1590	littleneck.n.02	cherrystone.n.02	littleneck	cherrystone	n	1e+300	#
1591	primogeniture.n.01	lawgiver.n.01	primogeniture	lawmaker	n	1e-300	#
1591	out.v.02	whip.v.04	out	whip	v	0.05362301779869415	#
1591	tell.v.03	announce.v.01	narrate	announce	v	0.11856855420054795	#
1591	run_down.v.06	burn_off.v.01	tire	burn	v	0.28390818240382704	#
1591	refine.v.04	purge.v.04	refined	purge	v	0.33084203096642595	#
1591	depression.n.08	recess.n.02	impression	recess	n	0.3991839405645767	#
1591	quench.v.03	choke.v.07	quenching	choke	v	1e+300	#
1592	ceremony.n.03	catch.n.07	ceremony	catch	n	0.05590442971096434	#
1592	change.n.07	array.n.03	change	regalia	n	0.12069701951348935	#
1592	administrator.n.01	administrator.n.03	administrator	executive	n	0.2538515919605158	#
1592	make.v.42	support.v.09	made	support	v	0.3270361545984169	#
1592	categorization.n.03	collection.n.04	categorization	collection	n	0.398756504076185	#
1592	censoring.n.02	expunction.n.01	censorship	erasure	n	0.4381386774957901	#
1592	evenness.n.01	oddness.n.01	evenness	oddness	n	1e+300	#
1593	struggle.n.01	nestorian.n.01	struggle	Nestorian	n	1e-300	#
1593	visit.n.01	rendezvous.n.01	visit	rendezvous	n	0.1609443839633551	#
1593	discard.v.01	kern.v.02	discard	kern	v	0.19959066871325548	#
1593	contemn.v.01	abhor.v.01	scorned	abominate	v	0.2328236438636178	#
1593	discouragement.n.01	resignation.n.01	discouragement	resignation	n	0.368394535204618	#
1593	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
1593	angiography.n.01	arthrography.n.01	angiography	arthrography	n	1e+300	#
1594	cross.v.06	submit.v.06	crossing	accede	v	0.050010588586334954	#
1594	volley.v.01	aerosolize.v.02	volley	aerosolize	v	0.12294180373558262	#
1594	dissolve.v.05	afflict.v.01	dissolving	afflict	v	0.19279165272649187	#
1594	jewelry.n.01	bangle.n.02	jewelry	bangle	n	0.2632312999393337	#
1594	mess.n.01	clutter.n.01	messiness	smother	n	0.3604277869318224	#
1594	mystery.n.01	dilemma.n.01	enigma	dilemma	n	0.4673210900537953	#
1594	jeth.n.01	sawan.n.01	Jeth	Sawan	n	1e+300	#
1595	creator.n.02	extremity.n.02	creator	extremity	n	0.05445331630121281	#
1595	ransom.v.01	trade.v.02	ransom	trade	v	0.12115730757260199	#
1595	dot.v.01	cross.v.05	stud	cross	v	0.20519677571337186	#
1595	convenience.n.02	appropriateness.n.02	conveniences	appropriateness	n	0.2654179000508319	#
1595	dedicate.v.04	detail.v.02	dedicated	detail	v	0.31143571484986843	#
1595	bias.v.02	bias.v.01	biased	bias	v	0.43630196041401864	#
1595	genet.n.03	civet.n.01	genet	civet	n	1e+300	#
1596	west.n.01	dairyman.n.01	West	dairyman	n	1e-300	#
1596	television_receiver.n.01	option.n.01	television	option	n	0.05510758114915732	#
1596	climb.v.04	ascend.v.06	climb	ascend	v	0.1583894462503152	#
1596	north.n.03	west.n.02	north	W	n	0.3127769351019329	#
1596	recitation.n.02	debate.n.02	reading	debate	n	0.4174933730280839	#
1596	president.n.04	speaker.n.03	President	Speaker	n	0.4358464886482143	#
1596	babushka.n.01	hijab.n.01	babushka	hijab	n	1e+300	#
1597	hippocampus.n.01	brainstem.n.01	hippocampus	brainstem	n	5e-301	#
1597	batting_order.n.01	personification.n.02	card	personification	n	0.054809011835325966	#
1597	exhale.v.01	choke.v.01	exhale	choke	v	0.2069777435812584	#
1597	debunk.v.01	tease.v.08	expose	tease	v	0.25000931020143563	#
1597	set.n.08	hole.n.03	set	hole	n	0.36964184499218505	#
1597	furnishing.n.03	lighting.n.03	furnishing	lighting	n	0.4612430814613362	#
1597	hornfels.n.01	amphibolite.n.01	hornfels	amphibolite	n	1e+300	#
1598	fault.n.04	ganges.n.01	break	Ganges	n	0.04624512879839137	#
1598	chip.n.09	smashing.n.01	chipping	smashing	n	0.2035544723018974	#
1598	stage.v.01	represent.v.09	staged	represent	v	0.2787719511533015	#
1598	fritter.v.01	lavish.v.01	dissipated	lavish	v	0.3266329877542144	#
1598	bottom.n.04	top.n.04	bottom	top	n	0.40795964178480143	#
1598	stall.n.07	blockage.n.03	stalls	occlusion	n	0.4761766831925973	#
1598	axon.n.01	dendrite.n.01	axon	dendrite	n	1e+300	#
1599	obstacle.n.01	amplitude.n.01	obstacle	amplitude	n	0.05067287773377139	#
1599	connoisseur.n.01	adviser.n.01	cognoscente	consultant	n	0.14123571176439625	#
1599	dot.v.01	cross.v.05	DoT	cross	v	0.20519677571337186	#
1599	spread.v.03	cross.v.05	overspread	cross	v	0.23984192545806382	#
1599	preservation.n.01	care.n.05	saving	care	n	0.2912128581157124	#
1599	love.v.02	prefer.v.01	enjoy	prefer	v	0.36245969528844024	#
1599	trust.v.06	advance.v.10	trusted	advance	v	0.45155267086115153	#
1600	potato.n.01	transcendentalist.n.01	murphy	transcendentalist	n	0.041674520427922745	#
1600	calvary.n.02	attack.n.07	Calvary	attack	n	0.15853642918940042	#
1600	break.v.40	birdie.v.01	broken	birdie	v	0.22135558449724757	#
1600	clear.v.19	concert.v.02	solved	concert	v	0.2948937770143875	#
1600	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	0.36857319358610435	#
1600	vaporization.n.02	thaw.n.01	vaporisation	thaw	n	0.4249277084460249	#
1600	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
1601	tabasco.n.03	chili.n.02	Tabasco	chili	n	1e-300	#
1601	pat.n.01	thunk.n.01	tap	thunk	n	0.08625900178098227	#
1601	seepage.n.01	fountain.n.03	seepage	fountain	n	0.12167128016783565	#
1601	envision.v.02	visualize.v.01	envisioned	visualize	v	0.18283662398030157	#
1601	invasion.n.01	breakthrough.n.03	invasion	breakthrough	n	0.28771246271754936	#
1601	resurrect.v.01	boot.v.02	resurrect	boot	v	0.4109770562491429	#
1601	draw.v.15	carry_through.v.01	draw	accomplish	v	0.469610858165353	#
1602	pay.v.05	interdict.v.01	paying	interdict	v	1e-300	#
1602	frost.n.01	icicle.n.01	Frost	icicle	n	0.17982163293673023	#
1602	heat.n.04	temperament.n.02	heat	temperament	n	0.23031983913234408	#
1602	top.v.08	shear.v.01	pinched	shear	v	0.31674039853871444	#
1602	love.v.02	prefer.v.01	loved	prefer	v	0.36245969528844024	#
1602	right.n.05	left.n.03	right	left	n	0.43416208173327914	#
1602	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
1603	buoy.v.01	piggyback.v.03	buoy	piggyback	v	1e-300	#
1603	applique.v.01	bejewel.v.01	applique	bejewel	v	0.08269683381037632	#
1603	scout.v.01	bird.v.01	scouting	bird	v	0.20295068195707544	#
1603	shave.v.02	crop.v.01	trimmed	crop	v	0.24723722401321047	#
1603	translate.v.01	sum_up.v.01	render	summarize	v	0.3425026381922178	#
1603	workweek.n.01	day.n.05	week	day	n	0.38887440440448506	#
1603	dimetapp.n.01	promethazine.n.01	Dimetapp	promethazine	n	1e+300	#
1604	validate.v.02	blindside.v.02	validated	blindside	v	1e-300	#
1604	ditch.v.04	gather.v.01	ditch	garner	v	0.04890013112345507	#
1604	track.n.08	stria.n.01	track	striation	n	0.20817628493961832	#
1604	contemn.v.01	abhor.v.01	despising	abominate	v	0.2328236438636178	#
1604	torment.v.01	try.v.06	tormented	try	v	0.30761550077900485	#
1604	child.n.01	adolescent.n.01	fry	adolescent	n	0.37766259842965505	#
1604	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
1605	survivalist.n.01	struggler.n.01	survivalist	struggler	n	1e-300	#
1605	nationality.n.02	slot.n.04	nationality	slot	n	0.0671066771049099	#
1605	ma.n.01	mater.n.01	Mama	mater	n	0.12704370903688678	#
1605	spectacle.n.02	float.n.04	spectacles	float	n	0.1913578700120669	#
1605	trail.v.05	shlep.v.02	train	shlep	v	0.26678455061576856	#
1605	elevator.n.01	winch.n.01	lift	winch	n	0.32242365925566635	#
1605	quality.n.03	feature.n.01	lineament	feature	n	0.41477526966231815	#
1606	negativity.n.01	positivity.n.01	negativeness	positivity	n	5e-301	#
1606	match.v.01	translate.v.06	check	translate	v	0.11418998817785597	#
1606	spatter.v.01	aerosolize.v.01	splashing	aerosolize	v	0.12741809087768802	#
1606	profligacy.n.02	jag.n.04	looseness	jag	n	0.28405372367532056	#
1606	wisp.n.02	runt.n.01	wisp	peewee	n	0.34115793238697395	#
1606	antenna.n.03	barbel.n.01	antenna	barbel	n	0.3678470078840173	#
1606	giant.n.04	fatso.n.01	giant	butterball	n	0.46961111842676573	#
1607	anorgasmia.n.01	horizon.n.01	anorgasmia	skyline	n	1e-300	#
1607	terminal.n.02	tread.n.03	pole	tread	n	0.13859905435405864	#
1607	use.n.03	practicality.n.01	use	practicality	n	0.17007455428332086	#
1607	load.n.01	bob.n.04	load	bob	n	0.3274871009258494	#
1607	blind.v.03	overcast.v.01	dim	overcast	v	0.362713408532037	#
1607	pellagra.n.01	beriberi.n.01	pellagra	beriberi	n	0.48089834696298817	#
1607	tuna.n.01	nopal.n.01	tuna	nopal	n	1e+300	#
1608	seaside.n.01	fleabag.n.01	seaside	fleabag	n	1e-300	#
1608	can.v.01	ridge.v.05	can	ridge	v	0.05256030220804418	#
1608	inheritance.n.01	succession.n.05	heritage	succession	n	0.1614587298017666	#
1608	lard.n.01	vegetable_oil.n.01	lard	oil	n	0.3029704534855821	#
1608	cabaret.n.01	joint.n.02	cabaret	joint	n	0.40347208177553767	#
1608	hate.v.01	resent.v.01	hate	resent	v	0.47346852017635604	#
1608	postdate.v.02	predate.v.04	postdate	predate	v	1e+300	#
1609	sherlock_holmes.n.01	drove.n.03	Holmes	drove	n	0.047338390802715485	#
1609	diversify.v.03	specialize.v.01	broaden	specialize	v	0.13032815607842094	#
1609	back.n.04	ball_carrier.n.01	back	runner	n	0.17873445260390072	#
1609	cross.v.04	collapse.v.03	cross	collapse	v	0.2880852700066029	#
1609	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	0.3606737602222408	#
1609	dissolve.v.09	condense.v.01	molten	distil	v	0.4404226686884478	#
1609	libyan_dinar.n.01	libyan_dirham.n.01	dinar	dirham	n	1e+300	#
1610	tinker.n.01	brake_drum.n.01	tinkerer	drum	n	0.038951270860324544	#
1610	repeat.v.01	announce.v.04	retell	announce	v	0.09149576241695069	#
1610	penetrate.v.06	sandwich.v.02	penetrate	sandwich	v	0.12323466994003496	#
1610	center.n.04	position.n.01	center	position	n	0.20264171517798205	#
1610	compassion.n.02	forgivingness.n.01	pity	kindness	n	0.34969924650285	#
1610	secrete.v.01	stream.v.02	releasing	stream	v	0.4053243052516583	#
1610	fullback.n.01	halfback.n.01	fullback	halfback	n	0.4572322748718766	#
1611	cholera_morbus.n.01	alms-giving.n.01	collywobbles	almsgiving	n	5e-301	#
1611	rush.v.05	trot.v.01	rushed	clip	v	0.15328989595735115	#
1611	roundness.n.01	note.n.04	roundness	note	n	0.18632570994287617	#
1611	lower.v.02	debase.v.02	lower	debase	v	0.23282195176791065	#
1611	contrast.n.02	analogy.n.02	contrast	analogy	n	0.31806785419816735	#
1611	motion.n.05	suggestion.n.02	motion	proffer	n	0.43294721890220556	#
1611	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1e+300	#
1612	parrot.n.01	naturalization.n.03	parrot	naturalization	n	1e-300	#
1612	repeat.v.04	pant.v.02	echoing	pant	v	0.14386315862277022	#
1612	name.n.06	character_assassination.n.01	epithet	assassination	n	0.1926450854767172	#
1612	pierce.v.04	cut.v.30	thrusting	cut	v	0.23921773384341735	#
1612	employment.n.02	profession.n.02	employment	profession	n	0.29756666277265026	#
1612	purge.n.01	vindication.n.01	purge	vindication	n	0.47384333100498344	#
1612	shahadah.n.01	hajj.n.01	shahadah	hajj	n	1e+300	#
1613	brief.v.01	connect.v.04	briefs	connect	v	0.04731063028209975	#
1613	moon.v.03	bench.v.02	moon	bench	v	0.14099197320366524	#
1613	become.v.01	break.v.55	becoming	break	v	0.17198030908102652	#
1613	drive.v.16	bridge.v.03	drive	bridge	v	0.2642237787924933	#
1613	part.n.04	matter.n.01	part	thing	n	0.40965591168761123	#
1613	amuse.v.01	host.v.01	divert	host	v	0.46705925238407386	#
1613	squelch.v.01	stifle.v.02	quelling	stifle	v	1e+300	#
1614	anthropology.n.01	sociology.n.01	anthropology	sociology	n	0.14606142242337586	#
1614	barricade.v.01	barricade.v.02	bar	barricade	v	0.17034169994232515	#
1614	reach.v.02	come.v.16	reaching	come	v	0.2557918256685534	#
1614	translate.v.01	sum_up.v.01	translate	summarize	v	0.3425026381922178	#
1614	hint.n.01	overture.n.03	breath	overture	n	0.36775292600483833	#
1614	poverty.n.01	wealth.n.01	impoverishment	wealth	n	0.4242100484452445	#
1614	localize.v.03	taboo.v.01	localize	taboo	v	1e+300	#
1615	back.v.02	snowshoe.v.01	back	snowshoe	v	1e-300	#
1615	rat.v.05	worry.v.01	ratting	worry	v	0.053455559184632996	#
1615	audience.n.02	following.n.01	audience	following	n	0.1686351426834825	#
1615	stick.v.13	stick.v.12	stuck	stick	v	0.3321028299249284	#
1615	realism.n.01	viability.n.02	pragmatism	viability	n	0.398205592851638	#
1615	print.n.04	command.n.04	print	command	n	0.46663951551241134	#
1615	catalan.n.01	castillian.n.01	Catalan	Castillian	n	1e+300	#
1616	piece.n.09	answer.n.03	piece	answer	n	0.06046402099620076	#
1616	evacuate.v.05	vomit.v.01	emptying	chuck	v	0.130478732775692	#
1616	misconstrual.n.01	imbroglio.n.02	misconstruction	imbroglio	n	0.19655647463122175	#
1616	tire.v.01	languish.v.03	jaded	languish	v	0.2678550216291331	#
1616	retire.v.07	abandon.v.01	retire	abandon	v	0.3231466331061156	#
1616	muteness.n.02	reserve.n.07	muteness	taciturnity	n	0.39084475343258057	#
1616	dissolve.v.09	condense.v.01	unthawed	distil	v	0.4404226686884478	#
1617	cut.v.18	shoplift.v.01	cutting	shoplift	v	1e-300	#
1617	exactness.n.01	fidelity.n.01	exactness	fidelity	n	0.1728333949149743	#
1617	refuel.v.01	bunker.v.02	refueling	bunker	v	0.24815090101231593	#
1617	relax.v.02	slack.v.03	relax	slack	v	0.3045415296497782	#
1617	effusion.n.01	act.n.05	effusion	act	n	0.41616940159040927	#
1617	pin.v.03	spear.v.01	pin	spear	v	0.42071757065929444	#
1617	genus_serratia.n.01	bacteroides.n.01	Serratia	Bacteroides	n	1e+300	#
1618	purify.v.01	shark.v.02	purify	shark	v	0.04158308857963558	#
1618	seethe.v.02	begin.v.06	boil	begin	v	0.07215645702708684	#
1618	trap.v.02	bag.v.01	trapped	bag	v	0.13866260193277702	#
1618	slipper.n.01	boot.n.01	slipper	boot	n	0.1981373486701244	#
1618	jump.v.13	forget.v.03	skip	forget	v	0.2406776706321542	#
1618	dissolve.v.09	condense.v.01	melt	distil	v	0.4404226686884478	#
1618	sisal.n.02	maguey.n.02	sisal	maguey	n	1e+300	#
1619	detail.v.02	hammer.v.01	detailed	hammer	v	0.045540688856900616	#
1619	imp.n.02	buster.n.02	monkey	buster	n	0.11795354640609457	#
1619	leave.v.07	induce.v.05	LED	induce	v	0.21632131064928284	#
1619	hill.n.01	highland.n.01	hill	highland	n	0.22631371386550395	#
1619	coach.n.01	animal_trainer.n.01	manager	handler	n	0.3293326216867066	#
1619	clog.v.01	barricade.v.01	choked	barricade	v	0.4057445068781804	#
1619	controversy.n.01	quarrel.n.01	disputation	quarrel	n	0.4223562990042398	#
1620	outpatient.n.01	retrenchment.n.01	outpatient	retrenchment	n	1e-300	#
1620	excavation.n.03	weight.n.04	excavation	weight	n	0.08861957846656036	#
1620	chortle.n.01	snicker.n.01	chortle	snigger	n	0.18022422462782597	#
1620	leave.v.03	get.v.03	leaving	have	v	0.29650615754128423	#
1620	ostentation.n.02	awkwardness.n.04	pomposity	awkwardness	n	0.35544046023668185	#
1620	fund.v.06	provide.v.06	funded	provide	v	0.4246233253576245	#
1620	orzo.n.01	dumpling.n.01	orzo	dumpling	n	1e+300	#
1621	overwork.n.01	spread.n.08	overworking	spread	n	1e-300	#
1621	touch.v.13	catch.v.18	touching	catch	v	0.15398192432000293	#
1621	filter.v.01	tease.v.07	filter	tease	v	0.21497256084720193	#
1621	eyes.n.01	idea.n.03	eyes	idea	n	0.26008260620055784	#
1621	copper.n.05	blue.n.07	copper	blue	n	0.3780729678479894	#
1621	saturation.n.04	value.n.04	vividness	value	n	0.44974188984855	#
1621	amphibolite.n.01	gneiss.n.01	amphibolite	gneiss	n	1e+300	#
1622	skin.v.04	exhilarate.v.01	peel	beatify	v	0.04563650236935303	#
1622	exponent.n.02	guard.n.01	exponent	guard	n	0.054844333993474624	#
1622	voice.n.01	unison.n.03	voice	unison	n	0.14048538300766966	#
1622	stage.v.02	trip.v.04	arranged	trip	v	0.1927636558173979	#
1622	sin.v.01	conflict.v.02	transgress	contravene	v	0.26256168610767294	#
1622	sector.n.03	side.n.06	sphere	side	n	0.4060343164451409	#
1622	bobbin.n.01	reel.n.03	bobbin	reel	n	0.4685670154941117	#
1623	excommunicate.v.02	fail.v.10	excommunicate	fail	v	0.043436814386919355	#
1623	profusion.n.01	amplitude.n.02	profusion	amplitude	n	0.1847181573002611	#
1623	collision.n.02	crash.n.02	collision	crash	n	0.25086982982346356	#
1623	approve.v.01	validate.v.01	O.K.	validate	v	0.30736399095532235	#
1623	categorization.n.03	collection.n.04	compartmentalization	collection	n	0.398756504076185	#
1623	vaporization.n.02	thaw.n.01	evaporation	thaw	n	0.4249277084460249	#
1623	squelch.v.01	stifle.v.02	quelled	stifle	v	1e+300	#
1624	sharing.n.04	chartreuse.n.01	sharing	Chartreuse	n	1e-300	#
1624	tibetan.n.02	bicycle.n.01	Tibetan	bicycle	n	0.05190409599784387	#
1624	draw.v.05	strip.v.03	drawing	strip	v	0.1588751195030385	#
1624	batter.n.02	stuffing.n.01	batter	stuffing	n	0.18446592432861328	#
1624	translate.v.01	sum_up.v.01	rendering	summarize	v	0.3425026381922178	#
1624	caressing.n.01	feel.n.04	smooching	feel	n	0.38318319583630595	#
1624	break.v.09	laugh.v.01	breaking	laugh	v	0.44941703138979905	#
1625	mat.n.04	resentment.n.01	MAT	rancor	n	0.04521703304882682	#
1625	do.v.13	bleed.v.02	do	bleed	v	0.05468726900841318	#
1625	woodworker.n.01	bricklayer.n.01	woodsman	bricklayer	n	0.15136759227178218	#
1625	break.v.50	burn.v.01	broke	burn	v	0.2318379336664955	#
1625	balance.v.02	charge.v.03	Balance	charge	v	0.30304169775863565	#
1625	know.v.05	witness.v.02	experience	see	v	0.3647515079746856	#
1625	function.n.03	assignment.n.01	office	assignment	n	0.44955968245259964	#
1626	answer.v.04	reinterpret.v.02	resolved	reinterpret	v	0.08205184392172452	#
1626	affirm.v.02	condemn.v.02	Affirmed	condemn	v	0.15585874257697935	#
1626	upset.v.01	violate.v.03	upset	violate	v	0.19407777432293336	#
1626	emptying.n.01	abstraction.n.02	emptying	abstraction	n	0.2852239278708382	#
1626	write.v.08	cut.v.19	written	cut	v	0.3779168603081557	#
1626	warp.n.02	knot.n.04	warp	knot	n	0.44823121333289	#
1626	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
1627	rout.v.02	tilt.v.04	root	tilt	v	0.04497719684331219	#
1627	schemer.n.01	manhattan.n.01	plotter	Manhattan	n	0.05035523445286012	#
1627	beehive.n.04	tray.n.01	hive	tray	n	0.11811648394866266	#
1627	sift.v.02	tease.v.07	sift	tease	v	0.26805342894501366	#
1627	pass.v.09	achieve.v.01	passing	achieve	v	0.34331003689571327	#
1627	child.n.01	adolescent.n.01	minors	adolescent	n	0.37766259842965505	#
1627	tie.v.03	stiffen.v.03	tie	constrain	v	1e+300	#
1628	herero.n.02	swahili.n.01	Herero	Swahili	n	1e-300	#
1628	publicize.v.01	luff.v.01	baring	point	v	0.06481962154280634	#
1628	burden.n.04	concept.n.01	burden	construct	n	0.14506003744991802	#
1628	flow.v.06	inundate.v.02	flow	submerge	v	0.3115383874651526	#
1628	caption.n.03	credit.n.08	caption	credit	n	0.3648811009225189	#
1628	read.v.08	call.v.17	show	call	v	0.4285215895563006	#
1628	pathan.n.02	berbers.n.01	Pathan	Berbers	n	1e+300	#
1629	weekender.n.02	synthetic.n.01	weekender	synthetic	n	1e-300	#
1629	floorboard.n.02	stevens.n.02	floorboard	Stevens	n	0.04643215549478371	#
1629	gradualness.n.01	pitch.n.05	gradualness	slant	n	0.14541023721854907	#
1629	sprinkle.v.03	shower.v.04	spattered	shower	v	0.20666577575120781	#
1629	water.v.04	flood.v.04	waters	flood	v	0.29417091741296403	#
1629	gesture.n.02	artwork.n.01	motion	graphics	n	0.3997223252440761	#
1629	groom.v.03	become.v.04	groom	become	v	0.4600907938774578	#
1630	incline.v.03	garnishee.v.01	inclining	garnish	v	1e-300	#
1630	blow.v.01	tempt.v.05	blown	tempt	v	0.04662635119352923	#
1630	beginning.n.02	phase.n.03	start	phase	n	0.15664778357295886	#
1630	foot.n.07	amble.n.01	foot	amble	n	0.21733401213100062	#
1630	cream.n.03	powder.n.03	cream	powder	n	0.22591095119242036	#
1630	hand.v.02	usher.v.01	handed	usher	v	0.3018377515587715	#
1630	open.v.06	leave.v.06	opened	provide	v	0.38302115930936265	#
1631	study.v.03	prostitute.v.01	study	prostitute	v	0.049366697245683926	#
1631	appropriation.n.03	pickup.n.09	appropriation	pickup	n	0.13348341812633663	#
1631	stand.v.09	weigh.v.01	standing	weigh	v	0.1764009399340467	#
1631	army.n.02	troop.n.04	army	troop	n	0.3235299312473573	#
1631	blessing.n.02	prosperity.n.02	boon	prosperity	n	0.3808271428704939	#
1631	guarantee.v.01	vow.v.01	vouch	vow	v	0.455904788978846	#
1631	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
1632	cut.v.32	spell.v.02	cut	spell	v	0.05315855553345734	#
1632	recognition.n.03	acclaim.n.01	credit	acclaim	n	0.12063074399091413	#
1632	leave.v.07	induce.v.05	leading	induce	v	0.21632131064928284	#
1632	loosen.v.07	slow.v.02	loosening	slacken	v	0.2773743065537757	#
1632	synchronism.n.01	chronology.n.01	synchronism	chronology	n	0.28784974381052963	#
1632	compress.v.02	tauten.v.01	squeezing	firm	v	0.4730479786327879	#
1632	suppress.v.01	bate.v.01	suppressed	bate	v	1e+300	#
1633	interlock.v.01	snowboard.v.01	meshing	snowboard	v	1e-300	#
1633	stipple.v.04	authorize.v.01	stipple	clear	v	0.04832920700196197	#
1633	throw.v.12	carve.v.01	throw	carve	v	0.14953913916529837	#
1633	nothingness.n.01	impossibility.n.01	nothingness	impossibility	n	0.16422936937652555	#
1633	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
1633	call.v.17	read.v.08	call	read	v	0.4285215895563006	#
1633	hold.v.36	inhibit.v.04	holding	inhibit	v	1e+300	#
1634	dilator.n.03	curette.n.01	dilator	curette	n	5e-301	#
1634	serve.v.11	grab.v.06	processed	seize	v	0.053910782181623595	#
1634	presumption.n.04	derision.n.02	presumption	derision	n	0.14155671316930016	#
1634	pout.v.02	frown.v.01	mown	lower	v	0.2169703033246772	#
1634	force.n.03	badness.n.02	force	badness	n	0.22668076112148305	#
1634	rhombus.n.01	rectangle.n.01	rhombus	rectangle	n	0.36700823901100404	#
1634	portrayal.n.02	business.n.09	enactment	business	n	0.43680284059668106	#
1635	choppiness.n.01	bagel.n.01	choppiness	bagel	n	1e-300	#
1635	vanguard.n.01	contract.n.01	van	contract	n	0.055168940626910114	#
1635	meet.v.04	board.v.04	meeting	board	v	0.18021136924881415	#
1635	physics.n.01	chemistry.n.01	physics	chemistry	n	0.2576637977094732	#
1635	discussion.n.02	conversation.n.01	words	conversation	n	0.3851211267421145	#
1635	boot.n.06	burning.n.06	boot	burning	n	0.4708979337928441	#
1635	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
1636	hatbox.n.01	trunk.n.02	hatbox	trunk	n	1e-300	#
1636	bull.n.05	tan.n.01	fuzz	suntan	n	0.049128018704001596	#
1636	accuse.v.01	indict.v.01	incriminating	indict	v	0.1520617258051849	#
1636	check.v.10	bottleneck.v.01	checked	bottleneck	v	0.16419591554539276	#
1636	universality.n.01	commonality.n.02	universality	commonality	n	0.2675463864190541	#
1636	tide.v.02	drift.v.07	tide	drift	v	0.4177223081006586	#
1636	burp.v.01	bubble.v.01	bubbling	bubble	v	0.43241468940867117	#
1637	zap.v.02	butcher.v.01	vaporized	butcher	v	1e-300	#
1637	smoke.n.03	trace.n.02	smoke	trace	n	0.10371987288647656	#
1637	brush.v.02	feel.v.13	brushing	feel	v	0.13234070861347305	#
1637	polish.n.04	ukrainian.n.01	Polish	Ukrainian	n	0.18225156837374087	#
1637	rig.v.04	stock.v.02	rigged	stock	v	0.290623935332997	#
1637	veracity.n.01	sincerity.n.02	veracity	sincerity	n	0.4648550218882959	#
1637	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1e+300	#
1638	discretion.n.01	shocker.n.02	discretion	shocker	n	0.03984113890773539	#
1638	precipitate.v.02	bloom.v.01	precipitating	flower	v	0.06026909207087826	#
1638	testify.v.01	affirm.v.02	testify	swan	v	0.14066253967850195	#
1638	tap.v.03	beat.v.11	taps	beat	v	0.1732181745510122	#
1638	paste.n.01	soup.n.02	paste	soup	n	0.28777198627874623	#
1638	stun.v.03	numb.v.01	daze	dull	v	0.4850720787742855	#
1638	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
1639	playbook.n.02	authority.n.07	playbook	authority	n	1e-300	#
1639	loop.v.01	troll.v.01	looping	troll	v	0.13042016660127986	#
1639	entrance.n.02	spread.n.01	entering	spread	n	0.166256838803641	#
1639	oddity.n.02	singularity.n.02	quirk	singularity	n	0.24805977404314397	#
