TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1435	circuit.v.01	snowshoe.v.01	circuit	snowshoe	v	3.6968927834763368	#
1435	feel.v.03	catch.v.02	sense	catch	v	5.136748693531394	#
1435	value.v.01	charge.v.22	values	charge	v	6.043652287076049	#
1435	sidetrack.v.01	detour.v.01	straggling	detour	v	10.114318032407523	#
1435	exclamation.n.02	lament.n.01	exclamation	lament	n	10.75202784635808	#
1435	savara.n.01	toda.n.01	Savara	Toda	n	1e+300	#
1436	sail.n.01	cellar.n.03	canvass	cellar	n	2.305848731451232	#
1436	shed.v.01	strip.v.03	shed	strip	v	5.454315367794037	#
1436	transmitter.n.03	receiver.n.01	sender	receiver	n	8.194611481204088	#
1436	trifurcation.n.01	fibrillation.n.02	trifurcation	fibrillation	n	11.169763047058058	#
1436	cortisone.n.01	triamcinolone.n.01	cortisone	triamcinolone	n	12.163014820068343	#
1436	ectoplasm.n.02	centrosome.n.01	ectoplasm	centrosome	n	13.079305551942497	#
1436	endocarditis.n.01	pericarditis.n.01	endocarditis	pericarditis	n	1e+300	#
1437	malinois.n.01	visigoth.n.01	malinois	Visigoth	n	2.2241504712318556	#
1437	outbreak.n.01	appearance.n.02	irruption	appearance	n	4.053489160315469	#
1437	score.v.01	steal.v.03	score	steal	v	4.9889120916873635	#
1437	audit.v.01	survey.v.01	scrutinize	survey	v	5.9819837656426795	#
1437	murmur.v.02	whine.v.04	grumble	whine	v	8.01859560512355	#
1437	housemate.n.01	suburbanite.n.01	housemate	suburbanite	n	9.575250784840634	#
1437	adultery.n.01	fornication.n.01	adultery	fornication	n	13.366987624394278	#
1438	down.v.03	fasten.v.03	Down	fasten	v	-0.0	#
1438	quiche.n.03	mezuzah.n.01	Quiche	mezuza	n	2.61964384137646	#
1438	railroad.v.02	tool.v.03	railroading	tool	v	5.163697276906054	#
1438	fixate.v.03	ring.v.06	fixings	ring	v	5.858920260795394	#
1438	alcibiades.n.01	mugwump.n.01	Alcibiades	Mugwump	n	6.737184133221346	#
1438	catalogue.v.01	count.v.05	catalog	count	v	7.054047237715961	#
1438	goat_herder.n.01	sheepherder.n.01	goatherd	sheepherder	n	12.519689764007074	#
1439	dither.v.02	disambiguate.v.01	flaps	disambiguate	v	-0.0	#
1439	blond.n.01	subject.n.06	blonde	subject	n	2.333545243735693	#
1439	engineering.n.02	architecture.n.02	technology	architecture	n	5.588776149881785	#
1439	seaward.n.01	south.n.05	seaward	south	n	6.304510400216591	#
1439	pencil.v.01	shade.v.02	penciled	shade	v	7.735894863021973	#
1439	junco.n.01	siskin.n.01	snowbird	siskin	n	11.207503375040906	#
1439	ethylene_glycol.n.01	propylene_glycol.n.01	glycol	propanediol	n	13.366987624394278	#
1440	tramp.n.01	carnauba_wax.n.01	hobo	carnauba	n	0.8017591149538994	#
1440	bilingual.n.01	satyr.n.01	bilingual	satyr	n	2.333545243735693	#
1440	pax.n.01	rule.n.03	pax	prescript	n	3.8478154212435802	#
1440	lutetium.n.01	barium.n.01	lutetium	barium	n	5.442191710437843	#
1440	hood.n.02	theca.n.01	cap	theca	n	6.5889614520869255	#
1440	clutch.n.06	accelerator.n.01	clutch	accelerator	n	8.700408810277544	#
1440	dallier.n.01	spiv.n.01	lounger	spiv	n	10.260907293671423	#
1441	dominate.v.03	charm.v.02	dominated	charm	v	4.471193850168276	#
1441	resolve.v.06	average.v.03	resolved	average	v	5.753731728971512	#
1441	modulate.v.05	specialize.v.01	modulated	specialize	v	6.792995022419854	#
1441	wrinkle.n.01	incision.n.01	seam	incision	n	7.74176747224118	#
1441	condense.v.01	dissolve.v.09	condense	dissolve	v	9.725831260833777	#
1441	rounding.n.01	backfire.n.04	rounding	backfire	n	12.163014820068343	#
1441	stonefish.n.01	scorpionfish.n.01	stonefish	scorpionfish	n	1e+300	#
1442	amuse.v.01	oyster.v.01	diverted	oyster	v	-0.0	#
1442	precede.v.04	snowshoe.v.01	precede	snowshoe	v	3.6968927834763368	#
1442	expectation.n.01	superstition.n.01	prospect	superstition	n	5.064143436610755	#
1442	slur.v.03	bay.v.01	slur	bay	v	5.522775637920508	#
1442	buzz.v.04	page.v.01	buzzing	page	v	9.634264067308287	#
1442	hack.v.08	clear_the_throat.v.01	hack	hawk	v	11.243701979742386	#
1442	yenta.n.01	virago.n.01	yenta	virago	n	1e+300	#
1443	spray.n.06	hereford.n.01	spray	Hereford	n	-0.0	#
1443	carbine.n.01	harrison.n.04	carbine	Harrison	n	1.5318337432196856	#
1443	skill.n.01	skill.n.02	attainment	skill	n	4.861259911087319	#
1443	lividness.n.01	whiteness.n.03	luridness	whiteness	n	10.354726048889077	#
1443	kachin.n.01	qiang.n.01	Kachin	Qiang	n	10.75202784635808	#
1443	soundproof.v.01	weatherstrip.v.01	soundproof	weatherstrip	v	12.406852789548068	#
1443	acadian.n.01	canuck.n.01	Acadian	Canuck	n	13.772452732502442	#
1444	garbage.n.01	compact_disk.n.01	refuse	CD	n	0.8017591149538994	#
1444	froebel.n.01	conductor.n.01	Froebel	director	n	2.333545243735693	#
1444	air.n.03	changeableness.n.01	air	changeability	n	3.964512887978231	#
1444	portray.v.01	legislate.v.01	portraying	legislate	v	4.436699791365473	#
1444	touring_car.n.01	racer.n.02	phaeton	racer	n	7.591401417609093	#
1444	attrition.n.03	compunction.n.01	contrition	compunction	n	10.148111799526077	#
1444	newsagent.n.01	cleaner.n.02	newsagent	cleaner	n	11.421077475338965	#
1445	franklin.n.01	meteorology.n.02	Franklin	meteorology	n	-0.0	#
1445	butyl_alcohol.n.01	hypochlorite.n.01	butanol	hypochlorite	n	3.8858570476365326	#
1445	dig.v.01	strip.v.03	dug	strip	v	5.454315367794037	#
1445	attune.v.01	tune.v.01	attune	tune	v	5.983930554057668	#
1445	superoxide_dismutase.n.01	catalase.n.01	sod	catalase	n	9.821209013921015	#
1445	antibiotic.n.01	rifampin.n.01	antibiotic	rifampin	n	11.826542583447129	#
1445	ceftriaxone.n.01	cephalexin.n.01	Rocephin	cephalexin	n	1e+300	#
1446	slick.v.01	load.v.02	slicked	load	v	2.921026921895754	#
1446	retain.v.03	store.v.02	holding	store	v	5.311622588531181	#
1446	achievability.n.01	potential.n.01	attainability	potency	n	6.207177450603512	#
1446	caroler.n.01	warbler.n.01	caroler	warbler	n	7.390636715096345	#
1446	submergence.n.01	foundering.n.01	submerging	foundering	n	11.098304083075915	#
1446	grandson.n.01	granddaughter.n.01	grandson	granddaughter	n	11.757549711960179	#
1446	maori.n.01	berbers.n.01	Maori	Berbers	n	1e+300	#
1447	break.n.14	emmenthal.n.01	break	Emmentaler	n	-0.0	#
1447	revoke.v.02	capitalize.v.05	reverse	capitalize	v	4.076181965990394	#
1447	blend.v.03	polymerize.v.02	merging	polymerize	v	5.8186143065377305	#
1447	frame.v.04	ask.v.03	put	ask	v	7.230703056974239	#
1447	perjure.v.01	fib.v.01	perjure	fib	v	9.122189224141865	#
1447	grandfather.n.01	grandma.n.01	gramps	nan	n	10.246092207886281	#
1447	pectoral.n.01	adductor.n.01	pectoral	adductor	n	10.594398902154497	#
1448	neodymium.n.01	meaning.n.01	ND	meaning	n	0.5962292078977726	#
1448	hope.n.01	abrasiveness.n.02	Hope	abrasiveness	n	2.2984864148968094	#
1448	plenty.n.01	acreage.n.01	plentitude	acreage	n	5.2667250191954835	#
1448	roar.v.04	head.v.01	roar	head	v	6.2460674978233826	#
1448	occur.v.03	fulminate.v.02	occur	fulminate	v	7.728432141820384	#
1448	rogue.n.01	villainess.n.01	scalawag	villainess	n	9.152393934020601	#
1448	clog.v.03	bridle.v.02	clog	bridle	v	1e+300	#
1449	flywheel.n.01	physics.n.02	flywheel	physics	n	-0.0	#
1449	cayenne.n.02	tollgate.n.01	cayenne	tollgate	n	0.8017591149538994	#
1449	rock.n.02	dishwater.n.01	Rock	dishwater	n	4.692961638951252	#
1449	tear.v.01	sever.v.01	rupture	sever	v	6.046932959965822	#
1449	hang_glide.v.01	balloon.v.01	soar	balloon	v	9.212269657248912	#
1449	hydra.n.01	typhon.n.01	Hydra	Typhon	n	10.802038266932742	#
1449	demyelination.n.01	chorea.n.02	demyelination	chorea	n	13.079305551942497	#
1450	curdle.v.01	boil.v.01	clotted	boil	v	4.701184991430905	#
1450	mineralogist.n.01	biologist.n.01	mineralogist	biologist	n	5.957649303013083	#
1450	twist.n.11	stomp.n.01	twist	stomp	n	9.901251721594551	#
1450	stomachache.n.01	backache.n.01	stomachache	backache	n	11.374557459704072	#
1450	chlortetracycline.n.01	antimycin.n.01	chlortetracycline	antimycin	n	11.826542583447129	#
1450	piano_keyboard.n.01	computer_keyboard.n.01	fingerboard	keypad	n	13.079305551942497	#
1450	hush.v.02	stifle.v.02	silenced	stifle	v	1e+300	#
1451	jolt.n.01	phaseolus.n.01	jar	Phaseolus	n	0.5962292078977726	#
1451	balance.n.04	porch.n.01	balance	porch	n	3.979366155201983	#
1451	picture.n.04	thing.n.01	scene	thing	n	5.896004042853102	#
1451	compound.v.04	confect.v.02	compound	comfit	v	8.620393007095267	#
1451	litterer.n.01	slattern.n.02	litterbug	trollop	n	11.287546082714442	#
1451	tediousness.n.01	boringness.n.01	tedium	boringness	n	11.757549711960179	#
1451	halftone.n.02	woodcut.n.02	halftone	woodcut	n	13.366987624394278	#
1452	chrysalis.n.01	cigarillo.n.01	chrysalis	cigarillo	n	0.8017591149538994	#
1452	honeycomb.n.01	porch.n.01	honeycomb	porch	n	3.979366155201983	#
1452	curl.v.05	bandy.v.01	curl	bandy	v	5.690500176096078	#
1452	club.n.06	crib.n.04	club	crib	n	6.046681290914491	#
1452	rent.v.04	rent.v.01	renting	rent	v	7.38363037994634	#
1452	swell.v.06	culture.v.01	swelling	culture	v	8.42343978803325	#
1452	haler.n.02	koruna.n.02	heller	koruna	n	1e+300	#
1453	cairo.n.01	four-wheel_drive.n.02	Cairo	4WD	n	1.2900256809649917	#
1453	lookout.n.01	nun.n.01	spotter	nun	n	2.333545243735693	#
1453	wall.n.05	slope.n.01	wall	side	n	5.884681030765606	#
1453	privacy.n.02	solitude.n.01	concealment	solitude	n	9.678108170280343	#
1453	filthiness.n.02	enormity.n.03	filthiness	enormity	n	12.067704640264017	#
1453	photostat.n.02	xerox.n.02	photostat	Xerox	n	13.366987624394278	#
1453	burke.v.02	stifle.v.02	burke	stifle	v	1e+300	#
1454	retire.v.07	puncture.v.04	retiring	puncture	v	-0.0	#
1454	measurement.n.01	burst.n.03	measure	burst	n	3.143520233107207	#
1454	slither.v.01	snowshoe.v.01	slithering	snowshoe	v	3.6968927834763368	#
1454	fund.v.06	provide.v.06	funds	provide	v	7.732156540911366	#
1454	captain.n.06	wingman.n.01	captain	wingman	n	9.488866170641813	#
1454	anisette.n.01	amaretto.n.01	anisette	amaretto	n	12.163014820068343	#
1454	hush.v.02	stifle.v.02	still	stifle	v	1e+300	#
1455	idealism.n.01	theology.n.01	idealism	divinity	n	3.29228159340886	#
1455	picosecond.n.01	bell.n.04	picosecond	bell	n	5.886371330726698	#
1455	standby.n.01	flagship.n.01	standby	flagship	n	7.784745234272173	#
1455	tutelage.n.01	catechesis.n.01	tuition	catechesis	n	8.619161138004664	#
1455	taxation.n.03	reimposition.n.01	taxation	reimposition	n	9.976963543330248	#
1455	haggle.n.01	holdout.n.02	haggling	holdout	n	12.163014820068343	#
1455	somatic_cell_nuclear_transplantation.n.01	cloning.n.01	SCNT	cloning	n	1e+300	#
1456	interposition.n.02	wrench.n.03	intervention	wrench	n	-0.0	#
1456	thanatos.n.01	sniff.n.01	Thanatos	snuff	n	1.5927548636075812	#
1456	endanger.v.01	coexist.v.02	jeopardize	coexist	v	4.105405579065604	#
1456	feel.v.06	witness.v.02	feel	see	v	5.49241985581269	#
1456	stretch.v.07	winch.v.01	stretched	winch	v	6.399022888353821	#
1456	splat.v.02	steamroll.v.04	splat	steamroll	v	9.489082057463788	#
1456	hasid.n.01	lubavitcher.n.01	Chasidim	Lubavitcher	n	1e+300	#
1457	badger.v.02	head.v.08	badger	head	v	-0.0	#
1457	handmaid.n.02	kiliwa.n.01	handmaid	Kiliwa	n	2.333545243735693	#
1457	ballgame.n.01	thing.n.01	ballgame	thing	n	5.896004042853102	#
1457	woman.n.02	female_child.n.01	woman	girl	n	5.949407221979734	#
1457	parole.n.01	betrothal.n.01	Word	engagement	n	8.031053394274934	#
1457	salience.n.01	limelight.n.01	salience	glare	n	10.704399797368826	#
1457	hebrew.n.01	ugaritic.n.01	Hebrew	Ugaritic	n	12.067704640264017	#
1458	marketplace.n.02	votary.n.03	marketplace	votary	n	1.5318337432196856	#
1458	impregnate.v.04	impair.v.01	impregnate	impair	v	2.921026921895754	#
1458	lignin.n.01	ectoplasm.n.01	lignin	ectoplasm	n	3.33670590680296	#
1458	hold.v.23	feel.v.05	holding	feel	v	5.100254278766653	#
1458	sultan.n.01	tyrant.n.02	sultan	tyrant	n	6.395944606176223	#
1458	villa.n.03	chateau.n.01	Villa	chateau	n	11.900650555600851	#
1458	electronics_intelligence.n.01	communications_intelligence.n.01	ELINT	COMINT	n	1e+300	#
1459	contractile_organ.n.01	amnesty.n.03	contractor	amnesty	n	-0.0	#
1459	transformation.n.01	sublimation.n.02	shift	sublimation	n	5.871075378709827	#
1459	blend.v.01	concoct.v.01	blending	concoct	v	8.735628270672851	#
1459	extravagance.n.01	exorbitance.n.01	extravagance	exorbitance	n	10.354726048889077	#
1459	instigator.n.01	agitator.n.01	provoker	agitator	n	11.133395402887183	#
1459	mole.n.06	hedgehog.n.02	mole	hedgehog	n	13.079305551942497	#
1459	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
1460	fremont.n.01	chauvinist.n.01	Fremont	chauvinist	n	2.333545243735693	#
1460	acre.n.01	are.n.01	Acre	are	n	5.811780124114326	#
1460	schedule.v.02	chart.v.02	schedule	chart	v	6.031827969719971	#
1460	dunk.v.01	dip.v.12	plunge	dip	v	9.609571454717916	#
1460	postdoc.n.02	fieldworker.n.01	postdoc	fieldworker	n	10.969092351595908	#
1460	infallibility.n.01	reproducibility.n.01	infallibility	reproducibility	n	12.386158371382551	#
1460	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1e+300	#
1461	concenter.v.01	make.v.32	focussed	make	v	-0.0	#
1461	hypothesis.n.02	quantity.n.03	possibility	quantity	n	4.347686699831773	#
1461	pain.n.02	agitation.n.03	pain	agitation	n	5.07318801554746	#
1461	blackboard.n.01	stencil.n.01	chalkboard	stencil	n	7.076653815443951	#
1461	torment.v.01	try.v.06	tormented	try	v	8.174196611528455	#
1461	standdown.n.01	moratorium.n.02	standdown	moratorium	n	11.575228155166224	#
1461	flashiness.n.01	cheapness.n.02	glitz	cheapness	n	13.079305551942497	#
1462	jelly.n.02	sorghum.n.03	jelly	sorghum	n	5.279449779887423	#
1462	resign.v.04	acknowledge.v.05	reconcile	acknowledge	v	6.054397624433751	#
1462	anticlimax.n.02	epilogue.n.01	bathos	epilogue	n	7.838882163813364	#
1462	downpour.n.01	drizzle.n.01	cloudburst	drizzle	n	9.560325134623959	#
1462	mollify.v.03	macerate.v.03	mollify	macerate	v	11.531384052194168	#
1462	audibility.n.01	visibility.n.01	audibility	visibility	n	11.757549711960179	#
1462	gastroscopy.n.01	sigmoidoscopy.n.01	gastroscopy	sigmoidoscopy	n	1e+300	#
1463	broadcloth.n.02	waller.n.01	broadcloth	Waller	n	1.5318337432196856	#
1463	sagittarius.n.01	subject.n.06	archer	subject	n	2.333545243735693	#
1463	denunciation.n.01	request.n.02	denunciation	request	n	4.981803175898406	#
1463	platitude.n.01	zinger.n.01	bromide	zinger	n	7.936181074800163	#
1463	visitation.n.03	visiting.n.01	visitation	visiting	n	8.528063707979962	#
1463	protrusion.n.02	widening.n.03	projection	widening	n	9.802160818950322	#
1463	insistence.n.03	drumbeat.n.03	insistence	drumbeat	n	10.939239388446227	#
1464	dig.v.04	quantify.v.01	digging	quantify	v	-0.0	#
1464	spinal_column.n.01	timgad.n.01	spine	Timgad	n	0.8017591149538994	#
1464	advocate.n.01	subject.n.06	exponent	subject	n	2.333545243735693	#
1464	adaptation.n.01	section.n.01	adaptation	section	n	4.262897052260806	#
1464	drag.n.04	array.n.03	drag	regalia	n	6.125143900146204	#
1464	distraction.n.04	modulation.n.05	distraction	modulation	n	9.911723021461848	#
1464	oktoberfest.n.01	bock.n.01	Octoberfest	bock	n	13.366987624394278	#
1465	wave_front.n.02	shire.n.02	wavefront	shire	n	1.2900256809649917	#
1465	priest.n.01	jay.n.01	priest	Jay	n	2.333545243735693	#
1465	harvester.n.02	toothbrush.n.01	reaper	toothbrush	n	3.2576790258866897	#
1465	snowdrift.n.01	drumlin.n.01	snowdrift	drumlin	n	11.169763047058058	#
1465	wampum.n.02	rosary.n.01	wampum	rosary	n	12.519689764007074	#
1465	crimp.n.02	shanghaier.n.01	crimper	seizer	n	13.079305551942497	#
1465	whitebait.n.02	parr.n.03	whitebait	parr	n	1e+300	#
1466	bone.n.03	vishnu.n.01	pearl	Vishnu	n	0.5962292078977726	#
1466	natural_process.n.01	stuart.n.01	action	Stuart	n	0.8017591149538994	#
1466	charge.v.12	compensate.v.02	charge	compensate	v	5.787046285246256	#
1466	expansion.n.02	exponential.n.01	expansion	exponential	n	7.803745172517077	#
1466	dogfight.n.04	battering.n.01	dogfight	battering	n	8.300182058830968	#
1466	throe.n.01	passion.n.07	throe	Passion	n	9.880632434391815	#
1466	carpet_sweeper.n.01	swab.n.02	sweeper	swab	n	12.856162000628288	#
1467	nut.n.02	shrinking.n.02	nut	shrinking	n	1.5927548636075812	#
1467	graffito.n.01	rangefinder.n.01	graffito	rangefinder	n	2.305848731451232	#
1467	misinform.v.01	announce.v.01	misinform	announce	v	3.3461848065955975	#
1467	bend.v.01	start.v.14	bent	start	v	6.06279662393899	#
1467	locate.v.03	fort.v.03	locate	fort	v	7.0186947190002416	#
1467	blandishment.n.01	puffery.n.01	blandishment	puffery	n	12.856162000628288	#
1467	aghan.n.01	sawan.n.01	Aghan	Sawan	n	1e+300	#
1468	dias.n.01	wuhan.n.01	Dias	Wuhan	n	1.2900256809649917	#
1468	cape.n.02	shovel.n.03	mantle	shovel	n	2.305848731451232	#
1468	jimmy.n.01	ammunition.n.01	jimmies	ammunition	n	3.2576790258866897	#
1468	outsider.n.02	rival.n.01	outsider	rival	n	5.394521608419713	#
1468	humiliate.v.01	sting.v.05	mortify	sting	v	8.471113257502605	#
1468	resistance.n.08	frigidity.n.01	resistance	frigidity	n	10.57377961495176	#
1468	plastic_explosive.n.01	tnt.n.01	plastique	TNT	n	12.067704640264017	#
1469	rhapsodize.v.02	gaze.v.01	rhapsodize	stare	v	-0.0	#
1469	gynecology.n.01	meow.n.01	gynecology	miaow	n	1.5927548636075812	#
1469	kernel.n.03	belief.n.01	substance	belief	n	3.29228159340886	#
1469	read.v.02	bear.v.01	read	bear	v	4.794367668762919	#
1469	draftsman.n.02	symbolist.n.01	drawer	symbolist	n	6.495896329783733	#
1469	ice_floe.n.01	glacier.n.01	floe	glacier	n	12.519689764007074	#
1469	fearfulness.n.02	cravenness.n.01	fearfulness	cravenness	n	13.366987624394278	#
1470	pamphleteer.n.01	mantel.n.01	pamphleteer	mantelpiece	n	1.5318337432196856	#
1470	synchrotron.n.01	toehold.n.02	synchrotron	toehold	n	4.076481475394825	#
1470	sum.n.01	capital.n.01	amount	capital	n	5.175616913434008	#
1470	accumulate.v.02	add.v.01	gather	add	v	5.300164687966779	#
1470	label.v.01	denote.v.01	label	denote	v	6.341208844265834	#
1470	somalian.n.01	tuareg.n.01	Somali	Tuareg	n	10.161534819858218	#
1470	amyloid.n.01	sago.n.01	amyloid	sago	n	12.856162000628288	#
1471	eye.n.01	wyatt.n.02	oculus	Wyat	n	0.8017591149538994	#
1471	duralumin.n.01	soman.n.01	Duralumin	GD	n	3.33670590680296	#
1471	department_of_justice.n.01	department_of_commerce.n.01	DoJ	Commerce	n	6.682375896726351	#
1471	drift.v.08	grass.v.05	drifting	grass	v	9.59745009418557	#
1471	stogy.n.01	cheroot.n.01	stogie	cheroot	n	11.980693263274388	#
1471	alewife.n.02	herring.n.02	alewife	herring	n	12.856162000628288	#
1471	theophylline.n.01	albuterol.n.01	theophylline	Proventil	n	1e+300	#
1472	bar.n.02	cock.n.05	BAR	cock	n	1.5318337432196856	#
1472	stretch.v.11	thunder.v.01	stretched	thunder	v	4.692755582239643	#
1472	idealize.v.01	call.v.27	idealize	call	v	5.4181628930699315	#
1472	rebate.v.02	slice.v.03	rebate	slice	v	6.456470687541316	#
1472	nightgown.n.01	undies.n.01	nightgown	undies	n	11.575228155166224	#
1472	dehydration.n.03	decoction.n.01	desiccation	decoction	n	11.757549711960179	#
1472	gracelessness.n.01	gawkiness.n.01	gracelessness	gawkiness	n	13.772452732502442	#
1473	controversy.n.01	dragon.n.01	controversy	dragon	n	1.5927548636075812	#
1473	have.v.11	suffuse.v.02	have	suffuse	v	2.7145308115667426	#
1473	crystallize.v.03	polymerize.v.02	crystalised	polymerize	v	5.8186143065377305	#
1473	effect.n.04	symbolization.n.01	CORE	symbolization	n	6.915990747907856	#
1473	bastion.n.02	blockhouse.n.01	bastion	blockhouse	n	8.31927065539349	#
1473	frost.n.01	icicle.n.01	hoar	icicle	n	10.533774280338061	#
1473	bluefin.n.01	albacore.n.01	bluefin	albacore	n	13.772452732502442	#
1474	deckhand.n.01	apprentice.n.01	deckhand	apprentice	n	2.333545243735693	#
1474	medium.n.06	mixture.n.01	medium	mixture	n	3.8858570476365326	#
1474	board.n.09	face.n.04	gameboard	face	n	5.604675183343347	#
1474	militia.n.01	armor.n.02	reserves	armor	n	6.559052680694352	#
1474	schistosomiasis.n.01	felon.n.02	schistosomiasis	felon	n	10.291212643166752	#
1474	pornographer.n.01	exhibitor.n.01	pornographer	exhibitor	n	10.969092351595908	#
1474	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	12.856162000628288	#
1475	japan.n.03	tallgrass.n.01	Japan	tallgrass	n	1.5318337432196856	#
1475	keep.v.15	charm.v.03	keep	charm	v	6.728046300962044	#
1475	let.n.02	ace.n.06	let	ace	n	7.541971284923961	#
1475	disjunction.n.01	disassociation.n.01	disconnectedness	disassociation	n	9.488866170641813	#
1475	quibble.n.01	hedge.n.03	quibble	hedge	n	12.386158371382551	#
1475	hydroxyzine_hydrochloride.n.01	perphenazine.n.01	Atarax	perphenazine	n	13.772452732502442	#
1475	hasid.n.01	lubavitcher.n.01	Chassidim	Lubavitcher	n	1e+300	#
1476	division.n.08	nymph.n.03	division	nymph	n	-0.0	#
1476	part.n.02	split.n.07	portion	split	n	0.8017591149538994	#
1476	wig.n.02	edict.n.01	wig	edict	n	3.8478154212435802	#
1476	unpredictability.n.03	doubt.n.02	unpredictability	question	n	8.287655799011787	#
1476	rent.n.04	laceration.n.02	split	laceration	n	9.783468685938168	#
1476	putrescence.n.02	deadliness.n.01	putrescence	deadliness	n	12.673840443834333	#
1476	flavorsomeness.n.01	delectability.n.01	savoriness	lusciousness	n	1e+300	#
1477	conservatory.n.02	guiana.n.01	conservatory	Guiana	n	1.2900256809649917	#
1477	eagerness.n.01	oldness.n.02	avidity	oldness	n	2.2984864148968094	#
1477	gain.v.08	borrow.v.01	clearing	borrow	v	3.846351097531637	#
1477	patch.v.02	tool.v.03	patch	tool	v	5.163697276906054	#
1477	gen.n.01	secret.n.02	gen	secret	n	5.646230203043917	#
1477	indexing.n.01	reclassification.n.01	indexing	reclassification	n	10.99986401026266	#
1477	non-nucleoside_reverse_transcriptase_inhibitor.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	NNRTI	NRTI	n	1e+300	#
1478	chopstick.n.01	peer.n.01	chopstick	match	n	1.5318337432196856	#
1478	ara.n.02	pesantran.n.01	Ara	pesantren	n	2.8552936861506053	#
1478	bespeak.v.01	announce.v.04	pointed	announce	v	3.6930078770297206	#
1478	processor.n.02	carter.n.03	processor	carter	n	4.517904105861939	#
1478	march.v.01	clump.v.03	processing	clump	v	6.898679766012757	#
1478	fan.v.01	whiff.v.03	fanned	whiff	v	10.838236871634223	#
1478	liverwort.n.01	moss.n.01	hepatic	moss	n	12.26837533572617	#
1479	approve.v.02	assign.v.08	approved	assign	v	4.076181965990394	#
1479	wake_up.v.02	boil.v.01	waken	boil	v	4.701184991430905	#
1479	accrue.v.01	add.v.01	accrue	add	v	5.300164687966779	#
1479	boom.v.01	tap.v.07	dining	tap	v	6.470372550772845	#
1479	burn.v.10	thirst.v.01	burned	thirst	v	8.24173915643776	#
1479	loot.n.01	spoil.n.01	swag	spoil	n	10.704399797368826	#
1479	gawkiness.n.01	gracelessness.n.01	ungainliness	gracelessness	n	13.772452732502442	#
1480	extort.v.02	treat.v.08	rack	treat	v	2.5501948243687376	#
1480	ballot.n.01	capitulation.n.01	ballot	capitulation	n	5.087036908671752	#
1480	verboseness.n.01	saltiness.n.01	verbosity	saltiness	n	5.835792577277016	#
1480	northeast.n.01	southwest.n.01	northeast	SW	n	6.800315194591038	#
1480	overhaul.v.02	refresh.v.02	overhaul	refresh	v	7.166164535836668	#
1480	acclimatization.n.01	specialization.n.03	acclimatization	specialization	n	9.954740406545538	#
1480	crier.n.03	chapman.n.02	crier	chapman	n	11.757549711960179	#
1481	mascara.n.01	module.n.04	mascara	module	n	1.2900256809649917	#
1481	bass_horn.n.01	kirpan.n.01	tuba	kirpan	n	4.076481475394825	#
1481	setting.n.05	back.n.03	setting	back	n	6.134254488216663	#
1481	canvas.n.03	showcase.n.01	canvass	showcase	n	9.12806183336107	#
1481	infernal.n.01	zombi.n.03	infernal	zombie	n	11.246724088194187	#
1481	piroxicam.n.01	diclofenac_sodium.n.01	piroxicam	Voltaren	n	13.366987624394278	#
1481	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
1482	peep.v.03	jell.v.01	chirp	congeal	v	-0.0	#
1482	chlorofluorocarbon.n.01	formica.n.01	chlorofluorocarbon	Formica	n	0.8017591149538994	#
1482	remark.n.01	announcement.n.01	remark	announcement	n	4.934336134854623	#
1482	sphere.n.06	bulb.n.04	sphere	bulb	n	6.9896939436949905	#
1482	energy.n.05	wholeness.n.02	energy	wholeness	n	8.148435226315105	#
1482	distaff.n.02	pikestaff.n.01	distaff	pikestaff	n	9.62931800611091	#
1482	uighur.n.02	yakut.n.02	Uighur	Yakut	n	12.067704640264017	#
1483	freeze.v.03	race.v.04	freezing	race	v	-0.0	#
1483	coral.n.03	bassist.n.01	coral	bassist	n	0.8017591149538994	#
1483	rhenium.n.01	barium.n.01	Re	barium	n	5.442191710437843	#
1483	credit.v.01	accredit.v.03	credit	accredit	v	8.082720133293089	#
1483	chon.n.01	south_korean_won.n.01	chon	won	n	10.217104671013029	#
1483	strop.n.01	grindstone.n.01	strop	grindstone	n	10.776720458948452	#
1483	filibuster.n.01	procrastinator.n.01	filibuster	procrastinator	n	13.079305551942497	#
1484	verrazano.n.01	regulation.n.04	Verrazzano	regulation	n	0.8017591149538994	#
1484	buffer.n.06	prompter.n.02	buffer	prompter	n	4.076481475394825	#
1484	constellation.n.02	black_body.n.01	constellation	blackbody	n	4.94037581120928	#
1484	tube.v.03	taxi.v.02	tubed	taxi	v	6.750161922425717	#
1484	forefather.n.01	ancestress.n.01	Father	ancestress	n	7.145734983253418	#
1484	sarcophagus.n.01	bier.n.01	sarcophagus	bier	n	12.386158371382551	#
1484	herpetology.n.01	entomology.n.01	herpetology	entomology	n	13.772452732502442	#
1485	clydesdale.n.01	chiffonier.n.01	Clydesdale	commode	n	1.5318337432196856	#
1485	regulate.v.02	choose.v.01	govern	select	v	5.283582986416212	#
