TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1597	disagree.v.01	entertain.v.02	dissenting	entertain	v	1.3121863889661687	#
1597	conspiracy.n.03	employment.n.01	Confederacy	employment	n	1.55814461804655	#
1597	make.v.24	recommit.v.01	made	recommit	v	2.159484249353372	#
1597	empire.n.02	papacy.n.01	Empire	papacy	n	2.538973871058276	#
1598	intemperance.n.03	hazelnut.n.01	intemperance	hazelnut	n	0.5020919437972361	#
1598	meanness.n.02	judeo-spanish.n.01	meanness	Ladino	n	0.9985288301111273	#
1598	crush.v.05	determine.v.02	demolished	shape	v	1.3121863889661687	#
1598	beat.v.08	flank.v.01	flaps	flank	v	1.466337068793427	#
1598	dawn.v.02	prefabricate.v.01	dawning	prefabricate	v	1.6486586255873816	#
1598	find.v.01	scaffold.v.01	finding	scaffold	v	1.8718021769015913	#
1598	marshal.n.02	major.n.01	marshall	major	n	2.538973871058276	#
1599	sanitation.n.02	square.n.06	sanitation	square	n	0.8043728156701697	#
1599	washday.n.01	pilocarpine.n.01	washday	pilocarpine	n	0.8649974374866046	#
1599	disappoint.v.01	fracture.v.01	disappointing	fracture	v	1.3121863889661687	#
1599	victual.v.03	follow.v.19	victuals	follow	v	1.466337068793427	#
1599	stick_out.v.01	exclude.v.02	projected	shut	v	1.8718021769015913	#
1599	depressurize.v.01	tune.v.01	decompressing	tune	v	2.159484249353372	#
1599	stoker.n.02	sprayer.n.01	fireman	sprayer	n	2.538973871058276	#
1600	snobbery.n.01	horney.n.01	snobbism	Horney	n	0.4595323293784402	#
1600	downpour.n.01	fauvism.n.01	torrent	fauvism	n	0.8043728156701697	#
1600	drinking_fountain.n.01	adrenocorticotropic_hormone.n.01	bubbler	ACTH	n	0.9985288301111273	#
1600	lumber.v.01	unclutter.v.01	lumber	clear	v	1.466337068793427	#
1600	professionalize.v.02	bulldog.v.01	professionalise	bulldog	v	1.6486586255873816	#
1600	rise.v.11	observe.v.06	jump	celebrate	v	1.8718021769015913	#
1600	apprehension.n.04	usurpation.n.02	apprehension	usurpation	n	2.538973871058276	#
1601	genre.n.04	embolectomy.n.01	genre	embolectomy	n	0.7472144018302211	#
1601	heroism.n.01	pulpwood.n.01	gallantry	pulpwood	n	0.9295359586241757	#
1601	overstuff.v.01	arrange.v.06	overstuff	arrange	v	1.0608719606852628	#
1601	publish.v.03	substitute.v.03	Writings	substitute	v	1.3121863889661687	#
1601	separate.v.02	wine.v.01	divide	wine	v	1.466337068793427	#
1601	employment.n.01	culture.n.01	employment	civilization	n	1.55814461804655	#
1601	highflier.n.01	powell.n.02	highflier	Powell	n	1.845826690498331	#
1602	gibbon.n.02	pheasant.n.02	gibbon	pheasant	n	0.5465437063680699	#
1602	warehouser.n.01	box.n.05	warehouseman	box	n	0.7472144018302211	#
1602	touch.n.06	thatcher.n.01	tinge	Thatcher	n	0.9985288301111273	#
1602	repress.v.01	rebate.v.02	subjugated	rebate	v	1.3121863889661687	#
1602	motivation.n.02	roundness.n.03	motivation	roundness	n	1.55814461804655	#
1602	slam.v.04	flip.v.06	slam	sky	v	1.8718021769015913	#
1602	depreciate.v.03	wane.v.03	devalue	wane	v	2.159484249353372	#
1603	gemsbok.n.01	exhilaration.n.01	gemsbok	excitement	n	0.41871033485818493	#
1603	publisher.n.01	lolita.n.01	publisher	Lolita	n	0.8043728156701697	#
1603	intestine.n.01	past.n.03	guts	past	n	0.9295359586241757	#
1603	inverse.n.01	hippocampus.n.02	inverse	Hippocampus	n	1.3350010667323402	#
1603	terbinafine.n.01	sherry.n.01	Lamisil	sherry	n	1.4403615823901665	#
1603	stripe.v.01	fringe.v.01	striped	fringe	v	1.6486586255873816	#
1603	deform.v.05	tabulate.v.02	deformed	tabulate	v	2.159484249353372	#
1604	adenoma.n.01	nanjing.n.01	adenoma	Nanking	n	0.5465437063680699	#
1604	tackle.n.05	briquette.n.01	tackle	briquette	n	0.8043728156701697	#
1604	form.n.03	crisphead_lettuce.n.01	shape	iceberg	n	0.8649974374866046	#
1604	rat.v.05	canoodle.v.01	rating	canoodle	v	1.0608719606852628	#
1604	nourish.v.01	glow.v.05	sustained	beam	v	1.3121863889661687	#
1604	dumas.n.01	lasalle.n.01	Dumas	LaSalle	n	1.845826690498331	#
1604	decomposition.n.02	rancidity.n.01	disintegration	rancidity	n	2.538973871058276	#
1605	corbina.n.01	mefloquine.n.01	corbina	mefloquine	n	0.4595323293784402	#
1605	starch.n.01	throe.n.01	starches	throe	n	0.7472144018302211	#
1605	school.n.06	manila_hemp.n.01	school	abaca	n	0.8649974374866046	#
1605	jell.v.01	wilt.v.01	congealed	wilt	v	1.1786549963416462	#
1605	peloponnese.n.01	whinstone.n.01	Peloponnesus	whin	n	1.55814461804655	#
1605	dishonor.v.01	militarize.v.02	dishonor	militarise	v	1.8718021769015913	#
1605	deal.v.06	bank.v.03	dealing	bank	v	2.159484249353372	#
1606	blackcap.n.04	dialectics.n.01	blackcap	dialectics	n	0.4595323293784402	#
1606	ribosome.n.01	sabbath.n.01	ribosome	Sabbath	n	0.8649974374866046	#
1606	intactness.n.01	bill_of_lading.n.01	intactness	waybill	n	1.3350010667323402	#
1606	overdrive.n.01	week.n.01	overdrive	week	n	1.4403615823901665	#
1606	trade.v.02	support.v.01	trade	support	v	1.6486586255873816	#
1606	brand.v.03	point.v.09	trademark	point	v	2.159484249353372	#
1606	falsehood.n.01	announcement.n.01	falsehood	announcement	n	2.538973871058276	#
1607	delicacy.n.04	fault.n.07	slightness	fault	n	0.7472144018302211	#
1607	back.v.05	nose.v.04	back	nose	v	1.0608719606852628	#
1607	commandeer.v.01	migrate.v.02	pirate	migrate	v	1.466337068793427	#
1607	pack_of_cards.n.01	wisdom.n.02	deck	wisdom	n	1.55814461804655	#
1607	address.v.02	float.v.02	addressed	float	v	1.8718021769015913	#
1607	skew.v.01	align.v.01	skew	adjust	v	2.159484249353372	#
1607	getaway.n.02	break.n.16	getaway	jailbreak	n	2.538973871058276	#
1608	tangerine.n.01	technical_school.n.01	tangerine	tech	n	0.5020919437972361	#
1608	curse.v.02	clear.v.09	curse	clear	v	0.6931471805599453	#
1608	mexican_peso.n.01	overkill.n.02	peso	overkill	n	0.9295359586241757	#
1608	discord.n.01	gris.n.01	strife	Gris	n	1.072636802264849	#
1608	graze.v.04	homogenize.v.03	crease	homogenize	v	1.3121863889661687	#
1608	gigahertz.n.01	taste.n.05	GHz	mouthful	n	1.4403615823901665	#
1608	cotinga.n.01	kingbird.n.01	chatterer	kingbird	n	2.538973871058276	#
1609	geomancy.n.01	oilskin.n.01	geomancy	oilskin	n	0.4595323293784402	#
1609	inclination.n.08	sodomite.n.01	inclining	bugger	n	0.8043728156701697	#
1609	mare.n.02	repatriation.n.01	Maria	repatriation	n	0.9985288301111273	#
1609	single.v.01	prop_up.v.01	single	shore	v	1.3121863889661687	#
1609	icosahedron.n.01	proposal.n.01	icosahedron	proposal	n	1.4403615823901665	#
1609	muscle.n.01	tube.n.04	muscle	tube	n	1.845826690498331	#
1609	embrown.v.02	azure.v.01	browned	azure	v	2.159484249353372	#
1610	glorification.n.03	sandpiper.n.01	glorification	sandpiper	n	0.41871033485818493	#
1610	greaser.n.01	aileron.n.01	wetback	aileron	n	0.9295359586241757	#
1610	satirist.n.01	liquid.n.02	ironist	liquidity	n	1.1526795099383855	#
1610	think.v.02	salvage.v.02	imagine	salvage	v	1.3121863889661687	#
1610	end.v.01	affect.v.01	finished	impact	v	1.8718021769015913	#
1610	commune.v.02	communicate.v.06	communicating	communicate	v	2.159484249353372	#
1610	cream.n.03	powder.n.03	cream	powder	n	2.538973871058276	#
1611	tie.v.08	spell.v.02	tied	import	v	0.5500463369192721	#
1611	rowdiness.n.01	rinse.n.04	disorderliness	rinse	n	1.1526795099383855	#
1611	theme.n.03	miracle.n.01	theme	miracle	n	1.3350010667323402	#
1611	peromyscus.n.01	crowd.n.01	Peromyscus	crowd	n	1.4403615823901665	#
1611	cellini.n.01	quaker.n.02	Cellini	trembler	n	1.6916760106710724	#
1611	yield.v.12	accelerate.v.02	yielding	speed	v	1.8718021769015913	#
1611	anthropomorphize.v.01	accredit.v.03	anthropomorphize	accredit	v	2.159484249353372	#
1612	mistake.n.01	wellington.n.02	mistake	Wellington	n	0.8043728156701697	#
1612	referee.n.03	greece.n.01	referee	Greece	n	0.8649974374866046	#
1612	john.n.03	shovel.n.02	john	shovel	n	1.072636802264849	#
1612	grasp.v.01	sublimate.v.01	grasping	sublimate	v	1.3121863889661687	#
1612	insist.v.01	affect.v.02	insist	affect	v	1.8718021769015913	#
1612	dissolve.v.09	condense.v.01	thawed	distil	v	2.159484249353372	#
1612	forty.n.01	twenty-one.n.01	xl	XXI	n	2.538973871058276	#
1613	escolar.n.01	staff.n.05	escolar	staff	n	0.5465437063680699	#
1613	doom.n.01	chauvinist.n.02	doom	jingoist	n	1.072636802264849	#
1613	bucket.n.02	adaptation.n.02	bucketful	adaptation	n	1.3350010667323402	#
1613	destruct.v.01	flow.v.04	destruct	flow	v	1.466337068793427	#
1613	moon.v.02	embark.v.02	Moon	enter	v	1.6486586255873816	#
1613	anger.n.02	rustiness.n.01	anger	rustiness	n	1.845826690498331	#
1613	agribusiness.n.01	butchery.n.02	agribusiness	butchery	n	2.538973871058276	#
1614	unction.n.01	kittiwake.n.01	smarm	kittiwake	n	0.5020919437972361	#
1614	undertaking.n.01	augusta.n.01	task	Augusta	n	0.7472144018302211	#
1614	aids.n.01	serinus.n.01	AIDS	Serinus	n	0.9295359586241757	#
1614	edison.n.01	bayou.n.01	Edison	bayou	n	1.3350010667323402	#
1614	digestive.n.01	spammer.n.01	digestive	spammer	n	1.4403615823901665	#
1614	curdle.v.01	begin.v.05	clot	begin	v	1.6486586255873816	#
1614	nincompoop.n.01	dimwit.n.01	nincompoop	doofus	n	2.538973871058276	#
1615	bluefish.n.01	house.n.04	bluefish	house	n	0.5465437063680699	#
1615	omaha.n.04	gauze.n.02	Omaha	veiling	n	0.6931471805599453	#
1615	jaw.n.02	imago.n.02	jaw	imago	n	0.9295359586241757	#
1615	egg.v.02	cry.v.02	egg	weep	v	1.466337068793427	#
1615	keep.v.01	fill_up.v.04	keeping	fill	v	1.6486586255873816	#
1615	match.v.01	translate.v.06	matching	translate	v	2.159484249353372	#
1615	laborer.n.01	warehouser.n.01	jacks	warehouser	n	2.538973871058276	#
1616	bulbul.n.01	pectin.n.01	bulbul	pectin	n	0.5465437063680699	#
1616	baron.n.01	precariousness.n.01	baron	precariousness	n	0.9295359586241757	#
1616	coyote.n.02	rooibos.n.01	coyote	rooibos	n	1.072636802264849	#
1616	annoy.v.01	drink_in.v.01	gravel	drink	v	1.3121863889661687	#
1616	quoter.n.01	dimetapp.n.01	quoter	Dimetapp	n	1.4403615823901665	#
1616	turn.v.01	tithe.v.03	turning	tithe	v	1.8718021769015913	#
1616	shovel.v.01	burrow.v.01	shovel	burrow	v	2.159484249353372	#
1617	deerskin.n.01	leiomyoma.n.01	deerskin	leiomyoma	n	0.5465437063680699	#
1617	jobber.n.01	wetting.n.01	wholesaler	wetting	n	0.8043728156701697	#
1617	consequence.n.01	ymir.n.01	upshot	Ymir	n	0.9985288301111273	#
1617	gnat.n.01	stripper.n.03	gnat	striptease	n	1.2396908869280152	#
1617	feel.v.03	translate.v.07	sensing	translate	v	1.6486586255873816	#
1617	miss.v.01	compel.v.01	missing	compel	v	1.8718021769015913	#
1617	snort.v.01	pant.v.02	snorting	pant	v	2.159484249353372	#
1618	high.n.01	king_mackerel.n.01	high	cero	n	0.4595323293784402	#
1618	gather.v.05	outshine.v.02	tuck	outshine	v	0.9555114450274363	#
1618	play.v.18	lithograph.v.01	running	lithograph	v	1.466337068793427	#
1618	compare.v.04	recede.v.03	comparing	recede	v	1.6486586255873816	#
1618	lynch.v.01	belong_to.v.01	lynching	belong	v	1.8718021769015913	#
1618	man.v.01	serve.v.13	Manes	serve	v	2.159484249353372	#
1618	proselytism.n.01	suggestion.n.04	proselytism	suggestion	n	2.538973871058276	#
1619	immobilize.v.04	raise.v.24	immobilizing	raise	v	0.5500463369192721	#
1619	taster.n.01	shrift.n.01	taster	shrift	n	0.6418538861723948	#
1619	acre.n.01	four-spot.n.01	Acre	four	n	0.9985288301111273	#
1619	condition.n.08	loophole.n.01	conditions	loophole	n	1.072636802264849	#
1619	squeal.v.01	fly.v.01	oink	wing	v	1.6486586255873816	#
1619	change.v.01	reduce.v.09	modified	reduce	v	1.8718021769015913	#
1619	deist.n.01	blasphemer.n.01	freethinker	blasphemer	n	2.538973871058276	#
1620	pacer.n.01	violence.n.03	pacesetter	violence	n	0.5020919437972361	#
1620	sled.n.01	nelson.n.02	sleigh	nelson	n	0.6931471805599453	#
1620	sense.n.01	taka.n.01	sense	taka	n	0.9985288301111273	#
1620	stroke.v.01	believe.v.03	stroking	trust	v	1.3121863889661687	#
1620	shine.v.02	stake.v.04	shining	stake	v	1.466337068793427	#
1620	assume.v.06	unwind.v.01	usurp	unwind	v	1.6486586255873816	#
1620	ride.v.12	cruise.v.01	ride	cruise	v	2.159484249353372	#
1621	presuppose.v.02	care.v.02	presuppose	care	v	0.6190392084062235	#
1621	ration.n.01	stabile.n.01	ration	stabile	n	0.9985288301111273	#
1621	quartet.n.02	familiarity.n.05	quartette	liberty	n	1.072636802264849	#
1621	world.n.02	frontage.n.01	world	frontage	n	1.3350010667323402	#
1621	dress.v.02	try_on.v.01	clothes	try	v	1.466337068793427	#
1621	apathy.n.01	superiority.n.01	apathy	superiority	n	1.55814461804655	#
1621	hang.v.05	whisk.v.02	hang	whisk	v	1.8718021769015913	#
1622	progress.n.02	denebola.n.01	procession	Denebola	n	0.8649974374866046	#
1622	turner.n.05	mubarak.n.01	turner	Mubarak	n	1.3350010667323402	#
1622	scan.v.02	tear.v.01	rake	tear	v	1.466337068793427	#
1622	pass.v.05	yawn.v.01	passing	yawn	v	1.6486586255873816	#
1622	strip.v.11	hide.v.01	striped	conceal	v	1.8718021769015913	#
1622	perplex.v.01	demoralize.v.03	puzzling	demoralize	v	2.159484249353372	#
1622	marble.n.01	tufa.n.01	marbles	tufa	n	2.538973871058276	#
1623	lizard.n.01	parade.n.03	lizard	parade	n	0.5020919437972361	#
1623	chaos.n.04	inspiration.n.05	Chaos	stirring	n	0.9985288301111273	#
1623	mince.v.02	mar.v.01	mince	impair	v	1.3121863889661687	#
1623	deserve.v.01	menace.v.03	deserve	menace	v	1.6486586255873816	#
1623	remove.v.01	minister.v.02	removed	minister	v	1.8718021769015913	#
1623	bid.v.05	quest.v.01	Bade	quest	v	2.159484249353372	#
1623	canvas.n.03	showcase.n.01	canvass	showcase	n	2.538973871058276	#
1624	payslip.n.01	convertible.n.03	payslip	convertible	n	0.8649974374866046	#
1624	consist.v.03	break_down.v.08	consist	collapse	v	1.0608719606852628	#
1624	centralize.v.01	poison.v.05	concentrate	poison	v	1.3121863889661687	#
1624	grow.v.10	parse.v.01	grown	parse	v	1.6486586255873816	#
1624	gain.v.05	stall.v.02	win	stall	v	1.8718021769015913	#
1624	reduce.v.04	retool.v.02	reduce	retool	v	2.159484249353372	#
1624	pimple.n.01	acne_rosacea.n.01	hickey	rosacea	n	2.538973871058276	#
1625	tenniel.n.01	overlap.n.02	Tenniel	overlap	n	0.7472144018302211	#
1625	recoup.v.01	side.v.01	reimburse	side	v	0.8602012652231115	#
1625	defray.v.01	referee.v.02	defray	referee	v	1.0608719606852628	#
1625	raid.v.03	cudgel.v.01	raid	cudgel	v	1.3121863889661687	#
1625	match.v.01	designate.v.01	agreed	denominate	v	1.8718021769015913	#
1625	hush.v.01	suffuse.v.02	hushed	suffuse	v	2.159484249353372	#
1625	deference.n.01	courtesy.n.01	respects	courtesy	n	2.538973871058276	#
1626	explosion.n.02	nutcracker.n.03	burst	nutcracker	n	0.5465437063680699	#
1626	fit.n.01	laparoscope.n.01	conniption	laparoscope	n	0.6931471805599453	#
1626	hearing.n.06	inhalation.n.01	audition	inhalation	n	0.9295359586241757	#
1626	understand.v.03	resign.v.04	Reading	resign	v	1.3121863889661687	#
1626	fade.v.02	volunteer.v.03	faded	volunteer	v	1.6486586255873816	#
1626	globe.n.03	iron.n.03	globe	iron	n	1.845826690498331	#
1626	water.v.04	flood.v.04	water	flood	v	2.159484249353372	#
1627	fly.n.01	ornithology.n.01	fly	ornithology	n	0.4595323293784402	#
1627	reverse.n.03	leek.n.01	setback	scallion	n	0.8043728156701697	#
1627	troublemaker.n.01	escape.n.07	troublemaker	leakage	n	0.9295359586241757	#
1627	begin.v.09	fan.v.01	begin	fan	v	1.3121863889661687	#
1627	date.n.01	invariability.n.02	date	invariance	n	1.4403615823901665	#
1627	counterweight.n.01	streusel.n.02	counterpoise	streusel	n	1.6916760106710724	#
1627	dislodge.v.01	attach_to.v.01	free	accompany	v	1.8718021769015913	#
1628	bachelor.v.01	call.v.22	bach	call	v	0.5500463369192721	#
1628	curacy.n.01	vantage_point.n.01	curacy	viewpoint	n	0.8649974374866046	#
1628	juggle.v.05	tag.v.05	juggle	tag	v	1.1786549963416462	#
1628	medicate.v.02	mastermind.v.01	medicine	mastermind	v	1.466337068793427	#
1628	take.v.33	hang.v.05	take	fall	v	1.6486586255873816	#
1628	stay.v.04	begin.v.06	continue	begin	v	2.159484249353372	#
1628	coprophagy.n.01	repletion.n.02	coprophagia	repletion	n	2.538973871058276	#
1629	hoop.n.02	bioterrorism.n.01	hoop	bioterrorism	n	0.7472144018302211	#
1629	pickle.v.01	trample.v.02	pickled	trample	v	0.8602012652231115	#
1629	bathe.v.01	cover.v.19	bathe	cover	v	1.0608719606852628	#
1629	cloud.v.06	discontinue.v.02	clouding	discontinue	v	1.6486586255873816	#
1629	appear.v.07	drag.v.07	appear	drag	v	1.8718021769015913	#
1629	communicate.v.05	communicate.v.02	communicate	intercommunicate	v	2.159484249353372	#
1629	march.n.04	parade.n.01	March	parade	n	2.538973871058276	#
1630	dismay.v.02	question.v.01	alarmed	question	v	0.48550781578170077	#
1630	gospel.n.05	parsley.n.01	Gospels	parsley	n	0.8043728156701697	#
1630	license.v.01	cut.v.15	certify	cut	v	0.9555114450274363	#
1630	vet.v.04	snap.v.06	vet	snap	v	1.3121863889661687	#
1630	fall.v.27	wear.v.01	Fall	wear	v	1.8718021769015913	#
1630	feed.v.01	board.v.04	feeding	board	v	2.159484249353372	#
1630	jack.n.10	rake.n.03	Jack	rake	n	2.538973871058276	#
1631	largemouth.n.01	palace.n.02	largemouth	palace	n	0.41871033485818493	#
1631	absurdity.n.01	limonene.n.01	absurdness	limonene	n	0.9295359586241757	#
1631	spin.v.01	follow.v.18	whirl	follow	v	1.3121863889661687	#
1631	agitate.v.06	rekindle.v.02	disturbed	rekindle	v	1.466337068793427	#
1631	break_in.v.06	miss.v.08	broken	miss	v	1.6486586255873816	#
1631	fail.v.01	anticipate.v.03	neglect	anticipate	v	1.8718021769015913	#
1631	basis.n.02	given.n.01	basis	precondition	n	2.538973871058276	#
1632	chase.v.01	symbolize.v.02	trail	symbolize	v	0.5500463369192721	#
1632	saltine.n.01	thesis.n.01	saltine	thesis	n	0.8043728156701697	#
1632	officiation.n.02	meristem.n.01	officiation	meristem	n	0.9295359586241757	#
1632	ancestress.n.01	dukas.n.01	ancestress	Dukas	n	1.4403615823901665	#
1632	father.n.01	precursor.n.02	Father	precursor	n	1.55814461804655	#
1632	mill.v.02	pestle.v.01	milling	pestle	v	2.159484249353372	#
1632	packer.n.01	warehouser.n.01	packer	warehouser	n	2.538973871058276	#
1633	banishment.n.01	durham.n.02	ostracism	shorthorn	n	0.41871033485818493	#
1633	apnea.n.01	crammer.n.01	apnea	crammer	n	0.9985288301111273	#
1633	table.n.01	turfan.n.01	table	Turfan	n	1.2396908869280152	#
1633	forge.v.02	charge.v.07	forged	charge	v	1.3121863889661687	#
1633	harvester.n.02	toothbrush.n.01	reaper	toothbrush	n	1.6916760106710724	#
1633	bedraggle.v.01	bate.v.03	bedraggled	bate	v	2.159484249353372	#
1633	shrillness.n.01	charisma.n.01	shrillness	charisma	n	2.538973871058276	#
1634	cam.n.02	pisser.n.02	cam	pisser	n	0.8649974374866046	#
1634	triviality.n.03	indisposition.n.01	trivia	indisposition	n	1.072636802264849	#
1634	pasta.n.02	perversion.n.02	pasta	perversion	n	1.3350010667323402	#
1634	dangle.v.01	haul.v.01	drop	cart	v	1.466337068793427	#
1634	stool.v.03	become.v.01	tiller	go	v	1.6486586255873816	#
1634	lying.n.01	fun.n.01	lying	merriment	n	1.845826690498331	#
1634	rice.n.01	barley.n.01	Rice	barley	n	2.538973871058276	#
1635	chowchow.n.02	durum.n.01	chowchow	durum	n	0.5465437063680699	#
1635	aim.v.01	pay.v.05	training	pay	v	1.0608719606852628	#
1635	ascend.v.08	litter.v.03	rising	litter	v	1.3121863889661687	#
1635	converge.v.01	screw.v.02	meeting	screw	v	1.466337068793427	#
1635	emergence.n.01	perception.n.04	emergence	perception	n	1.6916760106710724	#
1635	hold.v.10	confuse.v.02	sustain	confuse	v	1.8718021769015913	#
1635	recast.v.02	press.v.10	recasting	press	v	2.159484249353372	#
1636	criminal_intelligence_services_of_canada.n.01	inkberry.n.01	CISC	inkberry	n	0.5465437063680699	#
1636	baroque.n.01	herpes_zoster.n.01	Baroque	shingles	n	0.6931471805599453	#
1636	low_status.n.01	homestead.n.02	lowliness	homestead	n	1.2396908869280152	#
1636	painfulness.n.02	agglutination.n.03	painfulness	agglutination	n	1.3350010667323402	#
1636	inset.v.01	play.v.11	inset	play	v	1.466337068793427	#
1636	remember.v.02	riposte.v.01	remembering	riposte	v	1.6486586255873816	#
1636	apparition.n.03	irradiation.n.04	apparition	irradiation	n	2.538973871058276	#
1637	common_wood_sorrel.n.01	hustings.n.01	shamrock	hustings	n	0.5465437063680699	#
1637	persist.v.03	remit.v.04	remain	remit	v	0.7731898882334817	#
1637	ull.n.01	virus.n.01	Ullr	virus	n	0.9295359586241757	#
1637	inundate.v.02	radiate.v.05	submerging	radiate	v	1.3121863889661687	#
1637	displace.v.03	reef.v.01	fired	reef	v	1.466337068793427	#
1637	gape.v.02	second.v.01	yaw	second	v	1.6486586255873816	#
1637	acanthus.n.01	hyacinth.n.02	acanthus	hyacinth	n	1.845826690498331	#
1638	day.n.04	billy.n.02	daytime	billy	n	0.5465437063680699	#
1638	tinderbox.n.02	porter.n.07	tinderbox	porter	n	0.8043728156701697	#
1638	big_toe.n.01	heloise.n.01	hallux	Heloise	n	0.9295359586241757	#
1638	disorder.n.03	galilean_satellite.n.01	disorder	Galilean	n	1.1526795099383855	#
1638	coin.v.01	soak.v.05	coin	soak	v	1.466337068793427	#
1638	determine.v.01	exit.v.01	determining	leave	v	1.8718021769015913	#
1638	scratcher.n.01	warehouser.n.01	scratcher	warehouser	n	2.538973871058276	#
1639	anil.n.02	turn.n.12	anil	turn	n	0.5465437063680699	#
1639	fineness.n.01	plague.n.01	fineness	pestis	n	0.8043728156701697	#
1639	hatpin.n.01	summary.n.01	hatpin	summary	n	0.8649974374866046	#
1639	decolonization.n.01	knob.n.02	decolonization	knob	n	1.1526795099383855	#
1639	put.v.01	whip.v.03	posing	whip	v	1.3121863889661687	#
1639	counterchange.v.01	work.v.19	transposed	work	v	1.466337068793427	#
1639	battlefield.n.01	center_field.n.01	battleground	centerfield	n	2.538973871058276	#
1640	audiotape.n.01	palmyra.n.01	audiotape	palmyra	n	0.8043728156701697	#
1640	akhenaton.n.01	razorback.n.01	Akhenaton	razorback	n	0.9295359586241757	#
1640	matter_to.v.01	retrofit.v.01	interested	retrofit	v	1.3121863889661687	#
1640	soar.v.03	weight-lift.v.01	soaring	press	v	1.466337068793427	#
1640	age.v.03	press.v.07	age	press	v	1.6486586255873816	#
1640	exceed.v.01	fly.v.02	exceed	fly	v	1.8718021769015913	#
1640	focus.n.01	specialism.n.01	direction	specialism	n	2.538973871058276	#
1641	cairn.n.02	damages.n.01	cairn	indemnity	n	0.5465437063680699	#
1641	nightwear.n.01	acquirer.n.03	nightclothes	acquirer	n	0.9295359586241757	#
1641	temper.v.04	toe.v.01	tempering	toe	v	1.3121863889661687	#
1641	mestiza.n.01	antigen.n.01	mestiza	antigen	n	1.4403615823901665	#
1641	latrobe.n.01	schoolcraft.n.01	Latrobe	Schoolcraft	n	1.845826690498331	#
1641	inflate.v.02	develop.v.21	inflate	develop	v	2.159484249353372	#
1641	terbium.n.01	barium.n.01	terbium	barium	n	2.538973871058276	#
1642	knot.n.07	small_letter.n.01	knot	lowercase	n	0.5465437063680699	#
1642	run.v.11	canvass.v.02	running	canvas	v	0.9555114450274363	#
1642	concession.n.03	development.n.02	concession	development	n	1.2396908869280152	#
1642	predominate.v.01	submit.v.02	prevailing	submit	v	1.3121863889661687	#
1642	botch.v.01	thrust.v.02	blow	stuff	v	1.466337068793427	#
1642	score.v.01	steal.v.03	scores	steal	v	2.159484249353372	#
1642	position.n.06	profession.n.02	situation	profession	n	2.538973871058276	#
1643	brahman.n.04	paisa.n.01	brahman	paisa	n	0.4595323293784402	#
1643	monism.n.01	snapdragon.n.01	monism	snapdragon	n	0.6931471805599453	#
1643	commercialize.v.01	wench.v.01	commercialized	wench	v	0.9555114450274363	#
1643	core.n.02	base.n.19	CORE	base	n	1.2396908869280152	#
1643	time.v.05	pass.v.17	time	pass	v	1.466337068793427	#
1643	beat.v.18	rule_out.v.03	beaten	eliminate	v	1.8718021769015913	#
1643	bear.v.06	unburden.v.01	accepted	unburden	v	2.159484249353372	#
1644	galvanometer.n.01	support.n.08	galvanometer	support	n	0.8043728156701697	#
1644	catching.n.03	terazosin.n.01	contracting	Hytrin	n	0.9985288301111273	#
1644	shark.v.02	subscribe.v.05	shark	take	v	1.0608719606852628	#
1644	interpolate.v.02	deal.v.08	falsify	deal	v	1.3121863889661687	#
1644	cut.v.39	romp.v.03	cut	romp	v	1.466337068793427	#
1644	excrete.v.01	abort.v.03	pass	abort	v	2.159484249353372	#
1644	gazpacho.n.01	potage.n.01	gazpacho	potage	n	2.538973871058276	#
1645	durham.n.02	vignette.n.03	Durham	vignette	n	0.5465437063680699	#
1645	testify.v.02	call.v.19	show	call	v	0.6190392084062235	#
1645	sneer.v.02	reduce.v.03	sneer	reduce	v	0.8602012652231115	#
1645	gospel.n.02	danger.n.03	gospel	danger	n	1.3350010667323402	#
1645	stock.v.01	research.v.01	stocked	research	v	1.466337068793427	#
1645	make.v.01	ridge.v.05	make	ridge	v	1.6486586255873816	#
1645	diode.n.01	backboard.n.02	diode	backboard	n	1.845826690498331	#
1646	echolalia.n.01	swordfish.n.02	echolalia	swordfish	n	0.41871033485818493	#
1646	firepower.n.01	banana.n.01	firepower	banana	n	0.8043728156701697	#
1646	lewiston.n.01	queue.n.01	Lewiston	queue	n	0.8649974374866046	#
1646	break.v.10	pulsate.v.01	broken	throb	v	1.3121863889661687	#
1646	moralize.v.03	repent.v.02	moralise	regret	v	1.466337068793427	#
1646	foil.n.01	acrylic.n.04	foil	acrylic	n	1.845826690498331	#
1646	hypnosis.n.01	agitation.n.01	hypnosis	agitation	n	2.538973871058276	#
1647	internet_explorer.n.01	flowering_raspberry.n.01	ie	thimbleberry	n	0.4595323293784402	#
1647	dad.n.01	arm.n.04	papa	arm	n	0.7472144018302211	#
1647	set.v.09	take.v.09	localized	take	v	1.3121863889661687	#
1647	contralto.n.02	odds.n.02	alto	odds	n	1.4403615823901665	#
1647	timing.n.02	redeployment.n.01	timing	redeployment	n	1.6916760106710724	#
1647	agitate.v.02	perturb.v.01	agitated	distract	v	2.159484249353372	#
1647	poseur.n.01	grandstander.n.01	poseur	grandstander	n	2.538973871058276	#
1648	asbestosis.n.01	mecca.n.01	asbestosis	Mecca	n	0.4595323293784402	#
