TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1490	tell.v.03	announce.v.01	recounting	announce	v	0.4424324275414891	#
1490	outside.n.01	atmosphere.n.03	outside	atmosphere	n	0.563002255175974	#
1490	rioting.n.01	rowdiness.n.01	riot	rowdiness	n	0.673095558938718	#
1490	foundation.n.03	prop.n.01	Base	prop	n	0.7667841551319642	#
1490	pajama.n.02	nightgown.n.01	jammies	nightgown	n	0.9323657120097483	#
1490	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1.0	#
1491	step.n.10	fineness.n.03	steps	fineness	n	-0.0	#
1491	sheet.n.07	lincoln.n.01	sheet	Lincoln	n	0.14774136319415435	#
1491	emotional_state.n.01	large.n.01	spirits	large	n	0.28850019936741894	#
1491	doubles.n.02	singles.n.02	doubles	singles	n	0.8530189276526262	#
1491	operation.n.02	business.n.06	operations	business	n	0.8990590121844141	#
1491	scoop.n.06	dipper.n.01	scoop	dipper	n	0.9371829478420196	#
1491	flecainide.n.01	amiodarone.n.01	flecainide	amiodarone	n	1.0	#
1492	arrangement.n.06	mem.n.01	arrangement	mem	n	0.0541351030985138	#
1492	facing.n.03	air.n.02	facing	air	n	0.1276872784796874	#
1492	poll.v.03	borrow.v.01	poll	borrow	v	0.33579949642948226	#
1492	southeast.n.01	southwest.n.01	Southeast	SW	n	0.5928852370682197	#
1492	enhance.v.01	amplify.v.04	raise	amplify	v	0.8003950315208326	#
1492	paralysis.n.01	erectile_dysfunction.n.01	paralysis	ED	n	0.9347060622929219	#
1492	smother.v.03	stifle.v.02	repressed	stifle	v	1.0	#
1493	brake.n.02	stanford_university.n.01	brake	Stanford	n	0.1140956005184262	#
1493	steuben.n.01	dieter.n.01	Steuben	dieter	n	0.16527664092319824	#
1493	accord.v.02	bestow.v.02	grant	bestow	v	0.40453844030286307	#
1493	do.v.03	consummate.v.01	DOS	consummate	v	0.6411399556831036	#
1493	cover.v.26	shoe.v.01	covered	shoe	v	0.8030166863472749	#
1493	pump.v.05	blow.v.15	pump	blow	v	0.908081111324347	#
1493	caterpillar.n.02	tank.n.01	caterpillar	tank	n	0.9341301446878237	#
1494	alter.v.05	scintillate.v.01	neutering	scintillate	v	-0.0	#
1494	mender.n.01	wall.n.03	mender	wall	n	0.1284824143620091	#
1494	motionlessness.n.01	verge.n.02	lifelessness	brink	n	0.1870627892109454	#
1494	timbre.n.01	dissonance.n.03	tone	dissonance	n	0.5758776514307544	#
1494	decrease.v.01	increase.v.01	fallen	increase	v	0.8422794546077645	#
1494	fastness.n.02	steadiness.n.02	fixture	steadiness	n	0.9375002693737089	#
1494	nonspecific_urethritis.n.01	nongonococcal_urethritis.n.01	NSU	NGU	n	1.0	#
1495	columbia_university.n.01	slot.n.02	Columbia	slot	n	0.18858768697224096	#
1495	notation.n.01	stravinsky.n.02	notation	Stravinsky	n	0.2817043875393573	#
1495	declination.n.03	taper.n.01	declination	taper	n	0.38155962316088765	#
1495	inspire.v.01	thrill.v.02	inspiring	vibrate	v	0.7258946594872752	#
1495	encoding.n.01	decoding.n.01	encoding	decipherment	n	0.8923581939298724	#
1495	ampere.n.02	milliampere.n.01	As	milliampere	n	0.9219505896507828	#
1495	ninjutsu.n.01	t'ai_chi.n.01	ninjitsu	taichi	n	1.0	#
1496	deal.v.03	constitute.v.01	dealing	comprise	v	-0.0	#
1496	inspection.n.01	discernment.n.03	review	perceptiveness	n	0.13437877380931224	#
1496	depressive.n.01	crocodile.n.01	depressive	crocodile	n	0.15375445778943847	#
1496	prosecute.v.03	begin.v.08	engage	begin	v	0.3185379392560258	#
1496	proofreader.n.01	compositor.n.01	reader	compositor	n	0.787741120714475	#
1496	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.911271872716111	#
1496	fastness.n.02	steadiness.n.02	fastness	steadiness	n	0.9375002693737089	#
1497	coil.n.01	odessa.n.02	volute	Odessa	n	0.10155747616859644	#
1497	homogenize.v.03	boil.v.01	homogenised	boil	v	0.36313080809417114	#
1497	certificate.n.01	brevet.n.01	certificate	brevet	n	0.4249685783094986	#
1497	blunt.v.01	cripple.v.01	blunted	cripple	v	0.6266580124229024	#
1497	version.n.01	reading.n.02	version	reading	n	0.801840211699043	#
1497	drawing.n.01	illustration.n.01	drawing	illustration	n	0.860994259396961	#
1497	gulf.n.02	gap.n.01	disconnect	gap	n	0.8997869454430288	#
1498	jollity.n.01	dialogue.n.02	jolliness	dialogue	n	0.04547350081310147	#
1498	prosecute.v.03	begin.v.08	pursuing	begin	v	0.3185379392560258	#
1498	steer.v.02	charm.v.02	steering	charm	v	0.41054700818225154	#
1498	harmony.n.04	accession.n.04	concordance	accession	n	0.6203242895618675	#
1498	task.v.01	promote.v.02	task	promote	v	0.7089415802319574	#
1498	airplane.n.01	warplane.n.01	plane	warplane	n	0.8982942929379718	#
1498	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	0.9240534581855768	#
1499	bait.n.02	guy.n.02	decoy	Guy	n	0.22351982884010496	#
1499	chew.v.01	settle.v.07	chewing	settle	v	0.2725589164869917	#
1499	outfit.n.01	combination.n.04	outfit	combination	n	0.4354510596020052	#
1499	smuggler.n.01	recidivist.n.01	runner	recidivist	n	0.5892701030131376	#
1499	incorporate.v.02	embrace.v.01	incorporate	embrace	v	0.7372372181762008	#
1499	invalidate.v.03	disprove.v.01	invalidating	disprove	v	0.8909693940410005	#
1499	consumption.n.04	drain.n.04	expenditure	drain	n	0.9264245325117038	#
1500	rutherford.n.01	imprecation.n.01	Rutherford	imprecation	n	0.04222877656483288	#
1500	shallow.v.02	suffuse.v.02	shoal	suffuse	v	0.21896760803201226	#
1500	bellow.v.02	peep.v.03	bellow	peep	v	0.49118357483603575	#
1500	aloneness.n.01	unpermissiveness.n.01	aloneness	restrictiveness	n	0.6357897993144225	#
1500	wife.n.01	newlywed.n.01	wife	newlywed	n	0.8316148024479239	#
1500	ball.n.08	bunch.n.01	chunk	bunch	n	0.9197370181909975	#
1500	organizer.n.02	shop_steward.n.01	organizer	steward	n	0.946069340053991	#
1501	acquittance.n.01	abilene.n.01	release	Abilene	n	-0.0	#
1501	lease.n.03	pardon.n.02	lease	amnesty	n	0.0493382903041804	#
1501	slicker.n.02	switch.n.03	slicker	switch	n	0.13134470494285197	#
1501	disarray.n.02	sprain.n.01	disarray	sprain	n	0.16516512608132763	#
1501	concealment.n.03	burst.n.03	concealing	burst	n	0.34196202509432955	#
1501	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.9134590370200059	#
1501	paroxetime.n.01	fluoxetine.n.01	Paxil	Sarafem	n	1.0	#
1502	resurvey.n.01	exchange.n.06	resurvey	exchange	n	-0.0	#
1502	nickname.n.02	surname.n.01	nickname	surname	n	0.5001510778530815	#
1502	wac.n.01	cavalryman.n.01	Wac	cavalryman	n	0.6164713868709167	#
1502	chord.n.02	dominant.n.01	chord	dominant	n	0.7139844457873445	#
1502	archpriest.n.01	bishop.n.01	hierarch	bishop	n	0.7832251893838826	#
1502	assume.v.01	think.v.02	assumed	guess	v	0.8329213534617146	#
1502	change.v.06	change.v.10	changed	change	v	0.9030925113388649	#
1503	enthuse.v.01	clean.v.10	enthuse	clean	v	-0.0	#
1503	pardon.n.02	loop.n.10	amnesty	loop	n	0.0493382903041804	#
1503	raise.v.11	puncture.v.02	raise	puncture	v	0.2587642445766152	#
1503	contaminant.n.01	thickening.n.01	contamination	thickening	n	0.34954594699073066	#
1503	olive.n.04	peach.n.03	olive	peach	n	0.8577706529548514	#
1503	toughen.v.01	back.v.10	toughened	back	v	0.8726428363990003	#
1503	flavivirus.n.01	alphavirus.n.01	flavivirus	alphavirus	n	1.0	#
1504	million.n.02	scatter.n.01	million	scatter	n	0.06351175053043352	#
1504	submergence.n.01	fire.n.01	submersion	fire	n	0.3812780919673163	#
1504	elaborate.v.02	remake.v.01	elaborated	redo	v	0.49339272490377994	#
1504	wednesday.n.01	tuesday.n.01	Midweek	Tuesday	n	0.7939841981991463	#
1504	salvo.n.03	hurrah.n.01	salvo	hooray	n	0.865956375544318	#
1504	base.n.05	foot.n.03	Base	foot	n	0.8832462945113175	#
1504	refute.v.02	explode.v.08	rebut	explode	v	0.9200789389356812	#
1505	chlorophyll.n.01	obscenity.n.01	chlorophyll	bawdiness	n	1.1924584157955451e-300	#
1505	experiment.n.01	santa_claus.n.01	experiment	Santa	n	0.15139272402283727	#
1505	stir.v.02	thunder.v.01	agitated	thunder	v	0.43452970557968096	#
1505	felicity.n.01	aptness.n.02	felicity	aptness	n	0.8019384947885195	#
1505	coach.n.01	animal_trainer.n.01	coach	handler	n	0.8594504234622063	#
1505	pan.v.03	minimize.v.03	Pan	minimize	v	0.9169570700528733	#
1505	pompano.n.02	jack.n.11	pompano	jack	n	0.92908600482194	#
1506	gigabyte.n.01	rejoinder.n.01	g	return	n	0.06687362820226063	#
1506	technician.n.01	butcher.n.03	technician	butcher	n	0.43041969519981066	#
1506	bulk.n.02	proportion.n.02	masses	proportion	n	0.5651484726471252	#
1506	beech.n.02	wicker.n.01	beechwood	wicker	n	0.6602704439168836	#
1506	sine.n.01	tangent.n.02	Sin	tangent	n	0.8947086860578141	#
1506	elongate.v.01	prolong.v.01	stretch	extend	v	0.9215762881701918	#
1506	dextrose.n.01	glucosamine.n.01	dextrose	glucosamine	n	1.0	#
1507	fledgling.n.02	chap.n.04	fledgeling	chap	n	0.11764862002131303	#
1507	crusher.n.01	prompter.n.02	crusher	prompter	n	0.2887225635961191	#
1507	drawl.v.01	vocalize.v.03	drawl	vocalize	v	0.4650814017861027	#
1507	fountain.n.03	freshet.n.01	jet	freshet	n	0.6333444262943425	#
1507	passing.n.06	transposition.n.06	overtaking	transposition	n	0.6482513541951088	#
1507	mumble.v.02	champ.v.01	gummed	champ	v	0.8042777421616337	#
1507	gloom.n.03	spirit.n.02	gloom	look	n	0.8368499845360347	#
1508	blaze.v.01	quiver.v.01	blazing	quake	v	-0.0	#
1508	briefs.n.01	stonehenge.n.01	briefs	Stonehenge	n	0.08917885802994613	#
1508	ascend.v.08	suffuse.v.02	ascend	suffuse	v	0.2470998526648469	#
1508	ease.n.01	certainty.n.02	simplicity	certainty	n	0.3959387230586702	#
1508	dominate.v.03	charm.v.02	Masters	charm	v	0.5067925894045597	#
1508	brook.n.01	branch.n.05	creek	branch	n	0.6440281021328224	#
1508	bacillus.n.01	rickettsia.n.01	BS	rickettsia	n	0.7595760283213567	#
1509	newspaper.n.02	trace.n.01	newspaper	trace	n	0.06451221838220612	#
1509	pile.n.06	russell.n.05	spile	Russell	n	0.1357100765741732	#
1509	gemini.n.01	subject.n.06	twin	subject	n	0.24069428114926772	#
1509	thicken.v.01	switch.v.04	thickened	switch	v	0.28639983890672643	#
1509	solicit.v.01	supplicate.v.03	taped	supplicate	v	0.39286302768607945	#
1509	flood.v.03	tool.v.03	flooded	tool	v	0.4793429445977449	#
1509	trustee.n.01	administrator.n.02	trustee	administrator	n	0.8962554076605598	#
1510	transmission.n.01	minoxidil.n.01	transmitting	minoxidil	n	-0.0	#
1510	grape.n.01	bridge.n.08	grape	nosepiece	n	0.14902477842884	#
1510	toy.n.03	prod.n.02	toy	prod	n	0.3476660104032808	#
1510	arouse.v.06	thunder.v.01	arouse	thunder	v	0.42144674381066527	#
1510	stock.v.02	stave.v.01	stockinged	stave	v	0.685291146192381	#
1510	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	0.931279104705889	#
1510	bate.v.01	catch.v.13	bate	catch	v	1.0	#
1511	dinnerware.n.01	chopstick.n.01	dinnerware	chopstick	n	1.4980371971212871e-299	#
1511	bark.n.04	stratification.n.02	bark	stratification	n	0.04658223500875358	#
1511	shade.v.05	suffuse.v.02	shaded	suffuse	v	0.22853514832044095	#
1511	string.v.01	page.v.01	thread	page	v	0.3308645029425149	#
1511	weld.v.01	splice.v.01	Weld	splice	v	0.3712715866004424	#
1511	stiffening.n.02	capture.n.02	stiffening	capture	n	0.5055497515786412	#
1511	sights.n.01	spectacles.n.01	sights	spectacles	n	0.9269660525193664	#
1512	key.v.02	deaden.v.05	Key	deaden	v	-0.0	#
1512	argo.n.01	cobblers.n.02	Argos	cobblers	n	0.05542522396391688	#
1512	verge.n.02	jollity.n.01	verge	joviality	n	0.16938347914847213	#
1512	rhyme.v.02	align.v.02	rhyme	align	v	0.42950458773185407	#
1512	elusiveness.n.01	vagueness.n.01	elusiveness	vagueness	n	0.8173553712457649	#
1512	slough.n.02	mire.n.01	slough	mire	n	0.9011536420986883	#
1512	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
1513	wineglass.n.01	snifter.n.01	wineglass	snifter	n	1.8883438784432222e-299	#
1513	lottery.n.01	high_blood_pressure.n.01	lottery	hypertension	n	0.04284396534065519	#
1513	condolence.n.01	proposal.n.01	commiseration	proposal	n	0.35591690433500045	#
1513	abridge.v.01	slack.v.04	contracting	relax	v	0.6621854443812577	#
1513	emptying.n.01	abstraction.n.02	voidance	abstraction	n	0.841659240548356	#
1513	modality.n.03	sensitivity.n.01	modality	sensibility	n	0.8880401541764816	#
1513	maori.n.01	berbers.n.01	Maori	Berbers	n	1.0	#
1514	ministry.n.04	artlessness.n.01	ministry	naturalness	n	0.052398678969003305	#
1514	step.v.02	slither.v.01	tread	slither	v	0.3737171112909212	#
1514	scapegoat.n.01	casualty.n.01	scapegoat	casualty	n	0.6608709728470513	#
1514	implant.v.01	sandwich.v.02	embed	sandwich	v	0.7569880686404963	#
1514	unfeelingness.n.01	crassness.n.01	hardness	crassness	n	0.898066191666695	#
1514	distortion.n.04	projection.n.07	distortion	projection	n	0.9359909564192636	#
1514	salmonellosis.n.01	ptomaine.n.02	salmonellosis	ptomaine	n	1.0	#
1515	tramp.n.01	jar.n.01	tramp	jar	n	0.13447322953252208	#
1515	swing.v.01	whistle.v.04	swing	whistle	v	0.2830763525210132	#
1515	hit.v.15	smoke.v.01	hitting	smoke	v	0.46922876191038404	#
1515	fixate.v.03	ring.v.06	fixings	ring	v	0.5957232779438064	#
1515	sew.v.01	rig.v.03	stitched	rig	v	0.6531342142421594	#
1515	delicacy.n.06	savoir-faire.n.01	delicacy	address	n	0.9098178085561072	#
1515	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1.0	#
1516	left.n.01	kasai.n.01	left	Kasai	n	0.0725421074763818	#
1516	hunter.n.01	arsonist.n.01	hunter	firebug	n	0.1899160592005203	#
1516	find.v.03	borrow.v.01	found	borrow	v	0.42189784755399945	#
1516	transcript.n.02	casebook.n.01	transcript	casebook	n	0.6136481655068587	#
1516	deflate.v.01	concertina.v.01	deflated	concertina	v	0.7785029880789427	#
1516	chain.n.10	chain.n.09	string	chain	n	0.9131456575008424	#
1516	amine.n.01	butane.n.01	amine	butane	n	0.9467357959964527	#
1517	commercialization.n.01	streamer.n.02	commercialization	streamer	n	0.044941948840143624	#
1517	putter.n.01	possession.n.05	putter	possession	n	0.10178648584711932	#
1517	cope.v.01	begin.v.08	cope	begin	v	0.32997540736488934	#
1517	despair.n.02	agitation.n.03	despair	agitation	n	0.5062584051966673	#
1517	conducting.n.02	supervision.n.01	conducting	supervision	n	0.5883773412577911	#
1517	vein.n.01	artery.n.01	vein	artery	n	0.9229019151619484	#
1517	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1.0	#
1518	demographic.n.01	bow.n.05	demographic	arc	n	0.05368487278709509	#
1518	liquid_body_substance.n.01	braille.n.01	humor	Braille	n	0.07449107916149962	#
1518	messiah.n.01	military_officer.n.01	messiah	officer	n	0.2811903740572889	#
1518	lease.v.04	borrow.v.01	taken	borrow	v	0.41423163943262126	#
1518	dandy.n.01	tarzan.n.01	dude	Tarzan	n	0.5235272112594309	#
1518	bolt.n.02	bolt.n.03	bolt	deadbolt	n	0.6251100564916546	#
1518	gaze.n.01	glare.n.02	gaze	glare	n	0.8584910062837124	#
1519	iontophoresis.n.01	chemotherapy.n.01	iontophoresis	chemotherapy	n	8.376555037615542e-300	#
1519	set.v.16	overwhelm.v.02	Set	overwhelm	v	0.31109085696970973	#
1519	bleacher.n.01	caster.n.01	bleacher	caster	n	0.33294010830358495	#
1519	settle.v.13	subscribe.v.03	settling	subscribe	v	0.6602422205206686	#
1519	concede.v.02	subscribe.v.03	Grant	subscribe	v	0.7406816436687036	#
1519	number.v.06	restrict.v.01	numbering	curb	v	0.8318676034249287	#
1519	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1.0	#
1520	polish.n.01	lectern.n.01	glossiness	lectern	n	-0.0	#
1520	contradiction.n.02	simplicity.n.02	contradiction	simplicity	n	0.05242729729783021	#
1520	crawler.n.02	subject.n.06	creeper	subject	n	0.2192435916022335	#
1520	pulse.v.03	whistle.v.04	pulse	whistle	v	0.25795598997502556	#
1520	jest.n.02	bathing.n.01	jocularity	bathing	n	0.48360144854576165	#
1520	break.v.52	surf.v.03	broke	surf	v	0.600199188975494	#
1520	sulfonylurea.n.01	metformin.n.01	sulfonylurea	metformin	n	1.0	#
1521	hyrax.n.01	condyle.n.01	coney	condyle	n	1.6035182299077988e-300	#
1521	inmate.n.01	west_wind.n.01	inmate	wester	n	0.06319071551885858	#
1521	personality.n.02	amusement_park.n.01	personality	funfair	n	0.10401727765388759	#
1521	rush.n.02	kernel.n.03	surge	core	n	0.1700132212548278	#
1521	instrumentality.n.03	nest.n.02	instrumentality	nest	n	0.3151737922937398	#
1521	bourbon.n.03	tyrant.n.02	Bourbon	tyrant	n	0.5077450086122115	#
1521	quota.n.03	embargo.n.01	quota	embargo	n	0.9332351167163262	#
1522	grus.n.01	clampdown.n.01	crane	clampdown	n	-0.0	#
1522	trawl.n.01	personification.n.01	trotline	personification	n	0.12419340490482889	#
1522	recover.v.04	borrow.v.01	recovered	borrow	v	0.351103198962505	#
1522	ionize.v.02	boil.v.01	ionised	boil	v	0.3836727837047022	#
1522	box.n.01	thimble.n.02	box	thimble	n	0.4641670488279461	#
1522	weld.v.02	consolidate.v.03	welding	consolidate	v	0.8071517021909231	#
1522	wrester.n.01	yanker.n.01	wrester	jerker	n	1.0	#
1523	secondary_school.n.01	subtraction.n.01	lycee	minus	n	0.05734197204711213	#
1523	chain.n.09	brace.n.05	chains	brace	n	0.209643797405011	#
1523	thump.n.01	thunk.n.01	clump	thunk	n	0.515897542458026	#
1523	crackle.v.03	specialize.v.01	cracklings	specialize	v	0.5869692721653729	#
1523	overlap.v.02	cross.v.05	overlap	cross	v	0.7072778921930224	#
1523	harmonica.n.01	accordion.n.01	harp	accordion	n	0.7672204505707492	#
1523	continuity.n.01	consistency.n.03	continuity	consistency	n	0.922867624453854	#
1524	chic.n.01	apatosaur.n.01	swank	apatosaurus	n	-0.0	#
1524	spine.n.04	shank.n.06	spine	shank	n	0.4816566427345256	#
1524	kneel.v.01	stand.v.01	kneel	stand	v	0.8047268090095078	#
1524	ember.n.01	bit.n.02	ember	bit	n	0.8550366595447111	#
1524	minimize.v.03	pan.v.03	denigrating	pan	v	0.9169570700528733	#
1524	sabotage.v.01	resist.v.06	countermine	resist	v	0.9245607430598352	#
1524	mongoose.n.01	civet.n.01	mongoose	civet	n	1.0	#
1525	orange.n.04	inca.n.02	Orange	Inka	n	0.06255102501970836	#
1525	voider.n.03	vienna.n.01	gusset	Vienna	n	0.10018392946450415	#
1525	unbelief.n.01	belief.n.01	disbelief	belief	n	0.39294040863226526	#
1525	swallow.v.05	abjure.v.01	withdrawn	abjure	v	0.6060632049892376	#
1525	scratch.v.07	chisel.v.03	inscribe	chisel	v	0.8302972011771353	#
1525	sorcerer.n.01	psychic.n.01	sorcerer	psychic	n	0.8744655402696726	#
1525	theropod.n.01	sauropod.n.01	theropod	sauropod	n	1.0	#
1526	adonis.n.03	stoicism.n.01	adonis	stoicism	n	0.043645004284954825	#
1526	pool.n.08	avocado.n.01	puddle	avocado	n	0.1209571211122469	#
1526	dignify.v.02	ration.v.01	dignify	ration	v	0.2399821463402122	#
1526	diffuse.v.01	deploy.v.02	spread	deploy	v	0.6681396648311877	#
1526	hover.v.01	boggle.v.02	oscillating	boggle	v	0.7546829462626641	#
1526	sewing.n.01	spinning.n.01	stitching	spinning	n	0.901109564161598	#
1526	square.n.01	box.n.05	square	box	n	0.9237655382659955	#
1527	aconcagua.n.01	jonesboro.n.01	Aconcagua	Jonesboro	n	3.0115861627720086e-300	#
1527	utility.n.02	mind.n.01	utility	mind	n	0.08396598980838042	#
1527	reduce.v.15	refocus.v.01	reduced	refocus	v	0.24240127153037108	#
1527	waste.v.01	abuse.v.04	wasted	abuse	v	0.4021418121561857	#
1527	lotion.n.02	acoustic.n.01	lotion	acoustic	n	0.7776192940222211	#
1527	debunk.v.01	tease.v.08	debunking	tease	v	0.8267649436866269	#
1527	excitement.n.02	anger.n.02	fervor	anger	n	0.9320135359718021	#
1528	graveness.n.01	assurance.n.01	sobriety	authority	n	0.20928459236299543	#
1528	ordinariness.n.01	certainty.n.02	mundanity	certainty	n	0.3560102044820219	#
1528	constitution.n.02	withdrawal.n.06	formation	withdrawal	n	0.3896535722382171	#
1528	bucket.n.02	sack.n.03	bucket	sack	n	0.5266862389671881	#
1528	spot.n.05	blaze.n.05	spot	blaze	n	0.7371744140735478	#
1528	act.v.03	stage.v.01	playing	represent	v	0.7378391194423799	#
1528	promethazine.n.01	prochlorperazine.n.01	promethazine	prochlorperazine	n	1.0	#
1529	impel.v.01	cut.v.07	impel	tailor	v	0.3282837007691407	#
1529	think.v.13	switch.v.04	think	switch	v	0.37533410082243246	#
1529	brief.n.01	affidavit.n.01	brief	affidavit	n	0.4856964546066038	#
1529	baby.n.07	adventure.n.01	baby	adventure	n	0.5928760829529641	#
1529	hostility.n.03	abhorrence.n.01	enmity	odium	n	0.7684546287338084	#
1529	beastliness.n.01	cattiness.n.01	beastliness	cattiness	n	0.8335537308636173	#
1529	abstraction.n.03	ideology.n.02	abstraction	ideology	n	0.9320578414347074	#
1530	closeness.n.05	plague.n.05	closeness	plague	n	0.04393820948826292	#
1530	roundhead.n.01	subject.n.06	roundhead	subject	n	0.2192435916022335	#
1530	bleacher.n.01	caster.n.01	bleachers	caster	n	0.33294010830358495	#
1530	thumb.n.02	bubble.n.04	thumb	bubble	n	0.4414635056670756	#
1530	daintiness.n.01	breeding.n.01	fineness	breeding	n	0.6797057512676997	#
1530	hat.v.01	try_on.v.01	hated	try	v	0.8387976191052328	#
1530	invalidate.v.01	recall.v.06	void	recall	v	0.8860287073848064	#
1531	blend.v.03	polymerize.v.02	coalesce	polymerize	v	1.163722861307546e-299	#
1531	pipefish.n.01	independence.n.03	pipefish	Independence	n	0.10373835348323258	#
1531	ineffectiveness.n.01	affiliation.n.01	ineffectiveness	affiliation	n	0.19451596044860747	#
1531	surface.n.01	weight.n.04	surface	weight	n	0.32435461452827563	#
1531	commission.v.03	validate.v.01	commission	validate	v	0.6875235149495915	#
1531	suffocate.v.02	barricade.v.01	asphyxiated	barricade	v	0.7751154110914763	#
1531	octopus.n.02	paper_nautilus.n.01	octopus	nautilus	n	0.9398555225482049	#
1532	sri_lanka.n.01	pad.n.04	Ceylon	pad	n	0.11432256868854321	#
1532	vagueness.n.02	statesmanship.n.01	vagueness	statesmanship	n	0.1847052953347295	#
1532	butt.n.02	basis.n.03	butt	basis	n	0.3500322441108392	#
1532	import.v.02	send.v.06	importing	send	v	0.4551516947230266	#
1532	become.v.01	break.v.55	getting	break	v	0.6178863568711279	#
1532	esteem.n.01	repute.n.01	respect	repute	n	0.8876997439511978	#
1532	hurricane.n.01	tornado.n.01	hurricane	tornado	n	0.9388555304382198	#
1533	first_step.n.01	musical_instrument_digital_interface.n.01	opening	MIDI	n	0.04978021265966573	#
1533	cab.n.03	elastic.n.02	taxi	elastic	n	0.19577656848915384	#
1533	bonding.n.03	stirring.n.01	bonding	stirring	n	0.3204868902529168	#
1533	monopolize.v.02	bear.v.11	monopolize	bear	v	0.4149779625100962	#
1533	craftsman.n.03	butcher.n.03	artisan	butcher	n	0.49399806718309947	#
1533	inside.n.02	celestial_sphere.n.01	interior	sphere	n	0.6153560280622057	#
1533	embark.v.01	catch.v.09	shipping	catch	v	0.8455057408154282	#
1534	plate.n.05	rush.n.06	plateful	rush	n	0.05383248858935733	#
1534	bloomers.n.01	plane.n.05	knickers	plane	n	0.2169015869169591	#
1534	fawn.v.02	enshrine.v.02	toady	saint	v	0.32786504328679306	#
1534	thatch.n.01	pompadour.n.02	thatch	pompadour	n	0.6092461277624254	#
1534	halt.v.01	brake.v.02	hold	brake	v	0.7240107110084142	#
1534	heart.n.02	stomach.n.01	hearts	stomach	n	0.8899629522706638	#
1534	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	0.9467357959964527	#
1535	snuff_out.v.02	abort.v.03	quenching	abort	v	-0.0	#
1535	agglomerate.n.01	discharge.n.01	agglomerate	discharge	n	0.05162964700660769	#
1535	osmium.n.01	intensifier.n.01	OS	intensifier	n	0.2978334395584375	#
1535	gauge.n.02	baseline.n.01	gauge	baseline	n	0.4647943786718738	#
1535	toilet.n.01	bathroom.n.01	bathroom	bath	n	0.631077722950296	#
1535	abstinence.n.02	asceticism.n.03	abstinence	asceticism	n	0.7960799624689858	#
1535	gloxinia.n.01	anthurium.n.01	gloxinia	anthurium	n	1.0	#
1536	jack.n.01	hurdles.n.01	jack	hurdles	n	0.04928532126032923	#
1536	unite.v.06	switch.v.04	united	switch	v	0.3268736197731912	#
1536	territory.n.03	sphere.n.03	territory	sphere	n	0.45511231252636736	#
1536	ford.v.01	bridge.v.03	Ford	bridge	v	0.6262836697209793	#
1536	flicker.v.01	rock.v.01	quivering	shake	v	0.8228485416262786	#
1536	aplomb.n.01	repose.n.03	aplomb	repose	n	0.9075540491037638	#
1536	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.9398555225482049	#
1537	theatrical_performance.n.01	aneurysm.n.01	representation	aneurism	n	0.04867101116205934	#
1537	economy.n.02	radiance.n.03	economy	radiance	n	0.26834790275645504	#
1537	key.v.04	fill.v.09	keyed	fill	v	0.32073472476914744	#
1537	multitude.n.02	bevy.n.01	concourse	bevy	n	0.4244795064890814	#
1537	knock.n.04	adversity.n.02	knock	adversity	n	0.6137018493725614	#
1537	relevance.n.01	alliance.n.02	relevance	alliance	n	0.8198880199008073	#
1537	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1.0	#
1538	count.v.08	vamp.v.03	calculating	vamp	v	-0.0	#
1538	paratrooper.n.01	rittenhouse.n.01	Para	Rittenhouse	n	0.16131686606571424	#
1538	regret.v.04	announce.v.01	regrets	announce	v	0.4035911423020001	#
1538	sit.v.04	reconvene.v.01	sitting	reconvene	v	0.779282443107591	#
1538	corporation.n.01	publisher.n.01	corporation	publisher	n	0.8186568396196819	#
1538	iris.n.01	gladiolus.n.01	flag	glad	n	0.9292849408264988	#
1538	leflunomide.n.01	etanercept.n.01	leflunomide	etanercept	n	1.0	#
1539	soar.v.03	weight-lift.v.01	soaring	press	v	-0.0	#
1539	olympic_games.n.01	voice.n.02	Olympics	vocalism	n	0.0538871580463295	#
1539	work.v.14	begin.v.06	workings	begin	v	0.318913472093363	#
1539	unclutter.v.01	switch.v.04	unclutter	switch	v	0.34564814135235455	#
1539	cover.v.02	rub.v.02	covered	rub	v	0.7030395385617678	#
1539	suffice.v.01	cover.v.04	serve	cover	v	0.8054733678261449	#
1539	feign.v.01	falsify.v.01	feigned	falsify	v	0.915524287273853	#
1540	mistral.n.01	bise.n.01	mistral	bise	n	1.3772452732502442e-299	#
1540	kruger.n.01	pallet.n.04	Kruger	pallet	n	0.11353102090442627	#
1540	specify.v.03	begin.v.06	delineate	begin	v	0.30677682703372394	#
1540	write.v.05	ask.v.01	write	ask	v	0.3611355375571875	#
