TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1452	officer.v.01	general.v.01	officer	general	v	0.75	#
1452	volatility.n.02	indecisiveness.n.02	unpredictability	indecisiveness	n	0.8333333333333334	#
1453	puff.v.05	heave.v.02	puffed	heave	v	0.18181818181818182	#
1453	shear.v.03	create.v.04	sheared	create	v	0.25	#
1453	phosphorus.n.01	tracer.n.03	p	tracer	n	0.5	#
1453	aspidistra.n.01	capo.n.01	aspidistra	capo	n	0.6	#
1453	burke.v.01	execute.v.02	burke	execute	v	0.6666666666666666	#
1453	scrape.v.05	bale.v.01	scrape	bale	v	0.8	#
1453	idleness.n.01	delay.n.02	loafing	delay	n	0.8571428571428571	#
1454	lee.n.08	teratology.n.01	lees	teratology	n	0.08695652173913043	#
1454	airfoil.n.01	bargain.n.01	airfoil	bargain	n	0.13333333333333333	#
1454	dump.v.02	float.v.04	ditch	float	v	0.25	#
1454	kahoolawe.n.01	lightweight.n.03	Kahoolawe	lightweight	n	0.4	#
1454	dignity.n.03	abstractedness.n.01	dignity	abstraction	n	0.5333333333333333	#
1454	sundries.n.01	doodad.n.01	sundries	doodad	n	0.8	#
1454	pottery.n.01	stoneware.n.01	pottery	stoneware	n	0.9	#
1455	elephant.n.01	countercharge.n.02	elephant	countercharge	n	0.08695652173913043	#
1455	rocket.v.01	skittle.v.01	skyrocket	skittle	v	0.2222222222222222	#
1455	leave.v.11	have.v.01	left	hold	v	0.4	#
1455	draftee.n.01	lemming.n.01	inductee	lemming	n	0.5	#
1455	flex.v.05	start.v.14	turned	start	v	0.6666666666666666	#
1455	position.n.12	culture.n.06	stance	culture	n	0.8333333333333334	#
1455	mash.n.01	vapor.n.01	mash	vapor	n	0.875	#
1456	division.n.03	earthworm.n.01	division	crawler	n	0.09090909090909091	#
1456	mime.n.02	tiberius.n.01	pantomime	Tiberius	n	0.11764705882352941	#
1456	chlorpromazine.n.01	disciple.n.01	chlorpromazine	disciple	n	0.4	#
1456	custom.n.01	change.n.01	custom	alteration	n	0.5714285714285714	#
1456	strike.v.14	erase.v.02	scratch	erase	v	0.6666666666666666	#
1456	handiness.n.02	opportuneness.n.01	availability	timeliness	n	0.8571428571428571	#
1456	intensification.n.01	addition.n.02	intensification	addition	n	0.9	#
1457	lemur.n.01	consequence.n.02	lemur	aftermath	n	0.09523809523809523	#
1457	hearing.n.06	inhalation.n.01	audition	inhalation	n	0.125	#
1457	forge.v.02	roach.v.01	counterfeit	roach	v	0.2222222222222222	#
1457	dull.v.02	heighten.v.01	dulled	heighten	v	0.2857142857142857	#
1457	maestro.n.01	facing.n.01	maestro	facing	n	0.42105263157894735	#
1457	swift.n.02	wingman.n.01	swift	wingman	n	0.5217391304347826	#
1457	movie.n.01	ruin.n.02	flick	ruin	n	0.625	#
1458	condition.n.05	fesse.n.01	conditions	fess	n	0.1	#
1458	classification.n.02	signalman.n.01	categorization	signalman	n	0.16666666666666666	#
1458	sublime.v.01	tape.v.01	sublimate	tape	v	0.2857142857142857	#
1458	rush.v.02	groan.v.01	Rush	groan	v	0.3333333333333333	#
1458	blogger.n.01	torpedo.n.03	blogger	torpedo	n	0.47058823529411764	#
1458	tramp.v.01	backpack.v.01	tramp	backpack	v	0.75	#
1458	blooming.n.01	assimilation.n.03	bloom	assimilation	n	0.8	#
1459	graphical_user_interface.n.01	eating.n.01	GUI	eating	n	0.1111111111111111	#
1459	administer.v.04	ritualize.v.01	administer	ritualize	v	0.2222222222222222	#
1459	dress_suit.n.01	pothole.n.01	tails	pothole	n	0.35294117647058826	#
1459	wahhabi.n.01	old_english_sheepdog.n.01	Wahhabi	bobtail	n	0.5454545454545454	#
1459	submerge.v.03	dip.v.12	submersed	dip	v	0.75	#
1459	by-product.n.01	side_effect.n.02	byproduct	fallout	n	0.8333333333333334	#
1459	stroboscope.n.01	accelerator.n.04	stroboscope	accelerator	n	0.9	#
1460	pop.v.02	addle.v.01	pop	addle	v	0.18181818181818182	#
1460	go.v.02	begin.v.08	proceedings	begin	v	0.3333333333333333	#
1460	neurotic.n.01	syphilitic.n.01	neurotic	syphilitic	n	0.6	#
1460	convert.v.09	seduce.v.01	convince	make	v	0.6666666666666666	#
1460	marble.n.03	bronze.n.02	marbles	bronze	n	0.8	#
1460	rose.n.03	carnation.n.02	rose	carnation	n	0.8888888888888888	#
1460	arranger.n.02	choirmaster.n.01	arranger	choirmaster	n	0.9090909090909091	#
1461	copper.n.04	cranesbill.n.01	copper	cranesbill	n	0.09523809523809523	#
1461	mistake.n.02	nostril.n.01	misapprehension	nostril	n	0.1111111111111111	#
1461	yield.v.10	bear.v.11	yield	bear	v	0.2857142857142857	#
1461	tucker.n.02	skinner.n.01	Tucker	Skinner	n	0.5454545454545454	#
1461	mentor.n.01	banting.n.01	mentor	Banting	n	0.6	#
1461	piddle.v.01	underspend.v.02	trifle	underspend	v	0.8	#
1461	mouth.n.03	window.n.04	mouth	window	n	0.875	#
1462	sage.n.03	raving.n.01	salvia	raving	n	0.1	#
1462	square_up.v.02	interject.v.01	jogging	interject	v	0.16666666666666666	#
1462	department_of_state.n.01	worldliness.n.02	DoS	worldliness	n	0.21052631578947367	#
1462	ignite.v.01	coin.v.01	lighted	coin	v	0.2857142857142857	#
1462	close.v.02	boil.v.01	close	boil	v	0.6666666666666666	#
1462	stint.v.02	tool.v.03	scant	tool	v	0.75	#
1462	pemmican.n.01	bird.n.02	pemmican	bird	n	0.8571428571428571	#
1463	scad.n.01	tilt.n.04	scads	leaning	n	0.09090909090909091	#
1463	bank.n.07	surya.n.01	Banks	Surya	n	0.125	#
1463	exhilarate.v.01	achieve.v.01	thrilled	reach	v	0.2222222222222222	#
1463	contain.v.05	begin.v.06	holding	begin	v	0.3333333333333333	#
1463	basil.n.01	corporal.n.01	basil	corporal	n	0.5217391304347826	#
1463	makeup.n.01	depilatory.n.02	makeup	depilatory	n	0.8888888888888888	#
1463	cartridge.n.04	microphone.n.01	pickup	microphone	n	0.9090909090909091	#
1464	condition.v.05	simplify.v.01	conditioned	simplify	v	0.16666666666666666	#
1464	brutalization.n.03	biogeography.n.01	brutalization	biogeography	n	0.2727272727272727	#
1464	viceroy.n.02	colobus.n.01	viceroy	colobus	n	0.4827586206896552	#
1464	celebrant.n.02	hussein.n.01	celebrant	Husain	n	0.5714285714285714	#
1464	bury.v.02	blow.v.17	inter	blow	v	0.75	#
1464	boatyard.n.01	center.n.11	boatyard	center	n	0.875	#
1464	publication.n.04	agribusiness.n.01	publishing	agribusiness	n	0.9	#
1465	fan.n.03	shot.n.04	buff	crack	n	0.14285714285714285	#
1465	assert.v.03	shimmer.v.02	asserted	shimmer	v	0.2222222222222222	#
1465	get.v.11	fire.v.06	capture	fire	v	0.25	#
1465	saddlebill.n.01	shocker.n.01	jabiru	shocker	n	0.5217391304347826	#
1465	dismissal.n.04	explication.n.01	firing	explication	n	0.5555555555555556	#
1465	deluge.v.01	surcharge.v.05	deluge	surcharge	v	0.6666666666666666	#
1465	siren.n.04	bell.n.01	siren	bell	n	0.8888888888888888	#
1466	wales.n.01	dismemberment.n.01	Cymru	dismemberment	n	0.1	#
1466	direction.n.01	zoroastrianism.n.01	way	Zoroastrianism	n	0.13333333333333333	#
1466	pinion.v.01	generalize.v.04	shackle	generalize	v	0.25	#
1466	lunch.v.01	storm.v.03	lunching	storm	v	0.3333333333333333	#
1466	jewess.n.01	amazon.n.04	Jewess	amazon	n	0.5714285714285714	#
1466	transcribe.v.03	tailor.v.01	transcribe	tailor	v	0.6666666666666666	#
1466	prerecord.v.01	cut.v.19	prerecord	cut	v	0.8333333333333334	#
1467	chilblain.n.01	health_spa.n.01	chilblains	spa	n	0.09523809523809523	#
1467	bureau_of_justice_assistance.n.01	silesia.n.01	BJA	Silesia	n	0.125	#
1467	blast.v.07	deflate.v.06	shot	deflate	v	0.25	#
1467	lead.v.08	propel.v.01	tops	impel	v	0.4	#
1467	boleyn.n.01	baptist.n.01	Boleyn	Baptist	n	0.5217391304347826	#
1467	narcotize.v.01	anesthetize.v.01	narcotized	anesthetize	v	0.75	#
1467	beat.n.04	resonance.n.02	beat	resonance	n	0.8888888888888888	#
1468	gyroscope.n.01	modification.n.03	gyroscope	modification	n	0.125	#
1468	bankhead.n.01	scrag.n.02	Bankhead	scrag	n	0.2222222222222222	#
1468	peep.v.03	pant.v.02	cheep	pant	v	0.3333333333333333	#
1468	abbot.n.01	gingham.n.01	abbot	gingham	n	0.4444444444444444	#
1468	sawyer.n.01	marylander.n.01	sawyer	Marylander	n	0.5454545454545454	#
1468	redeem.v.05	charge.v.12	redeeming	charge	v	0.75	#
1468	contrast.n.01	antipode.n.01	contrast	antipode	n	0.8	#
1469	steiner.n.01	lattice.n.01	Steiner	lattice	n	0.13333333333333333	#
1469	entertainment.n.01	kirghiz.n.03	entertainment	Kirghiz	n	0.23529411764705882	#
1469	careen.v.02	thunder.v.01	wobble	thunder	v	0.3333333333333333	#
1469	trace.v.01	lose.v.08	follow	lose	v	0.4	#
1469	meet.v.07	communicate.v.02	meet	communicate	v	0.6666666666666666	#
1469	hoop.n.02	armlet.n.01	hoop	armlet	n	0.875	#
1469	storyline.n.01	action.n.05	storyline	action	n	0.9	#
1470	lota.n.01	tack.n.05	lota	tack	n	0.09523809523809523	#
1470	swing.n.04	irregularity.n.02	vacillation	irregularity	n	0.2857142857142857	#
1470	pull.n.04	cassia.n.01	pull	cassia	n	0.42105263157894735	#
1470	sign.n.06	outline.n.03	sign	schema	n	0.5333333333333333	#
1470	pilfer.v.01	shoplift.v.01	pilfer	shoplift	v	0.6666666666666666	#
1470	confess.v.03	sustain.v.06	confess	sustain	v	0.8	#
1470	gang.n.03	combination.n.04	crew	combination	n	0.8571428571428571	#
1471	warrior.n.01	subscription.n.03	warrior	subscription	n	0.13333333333333333	#
1471	derive.v.03	blindside.v.02	deriving	blindside	v	0.18181818181818182	#
1471	depress.v.01	alien.v.01	demoralize	alien	v	0.3333333333333333	#
1471	quadruplet.n.02	laban.n.01	quad	Laban	n	0.6	#
1471	towline.n.01	cornice.n.03	towline	cornice	n	0.6666666666666666	#
1471	faze.v.01	afflict.v.01	fazed	afflict	v	0.75	#
1471	north_carolinian.n.01	arizonan.n.01	Tarheel	Arizonan	n	0.9	#
1472	fail.v.04	tell.v.07	breaking	evidence	v	0.2	#
1472	touch.v.11	fit.v.05	touch	fit	v	0.2857142857142857	#
1472	night.n.01	french.n.02	nighttime	French	n	0.3333333333333333	#
1472	polls.n.01	tab.n.04	polls	tab	n	0.42857142857142855	#
1472	granny.n.02	poe.n.01	granny	Poe	n	0.5714285714285714	#
1472	tread.v.03	stamp.v.08	tread	stamp	v	0.75	#
1472	radiation.n.05	capture.n.02	radiation	capture	n	0.8	#
1473	yellow-shafted_flicker.n.01	error.n.04	yellowhammer	error	n	0.09090909090909091	#
1473	delusion.n.02	viola.n.01	delusion	viola	n	0.1111111111111111	#
1473	receive.v.02	suffuse.v.02	found	suffuse	v	0.3333333333333333	#
1473	modern.n.01	fortress.n.01	modern	fort	n	0.5	#
1473	navy_seal.n.01	kike.n.01	SEAL	yid	n	0.5714285714285714	#
1473	decouple.v.02	sex.v.02	dissociate	sex	v	0.75	#
1473	proselytism.n.01	suggestion.n.04	proselytism	suggestion	n	0.875	#
1474	scatter.n.01	district_attorney.n.01	spread	DA	n	0.11764705882352941	#
1474	glider.n.01	amaryllis.n.01	sailplane	amaryllis	n	0.36363636363636365	#
1474	nightgown.n.01	dodder.n.01	nightdress	dodder	n	0.42105263157894735	#
1474	satellite.n.01	washcloth.n.01	satellite	flannel	n	0.5263157894736842	#
1474	hitch.n.05	tammy.n.01	hitch	tammy	n	0.5555555555555556	#
1474	deform.v.04	start.v.14	deformed	start	v	0.6666666666666666	#
1474	shedding.n.01	assimilation.n.03	sloughing	assimilation	n	0.8	#
1475	amble.n.01	score.n.04	amble	score	n	0.23529411764705882	#
1475	chloris.n.01	apatite.n.01	Chloris	apatite	n	0.25	#
1475	unwrap.v.01	chorus.v.01	undoing	chorus	v	0.3333333333333333	#
1475	public_address_system.n.01	bishop.n.03	Pa	bishop	n	0.6	#
1475	barricade.v.03	barricade.v.01	barricaded	barricade	v	0.75	#
1475	conveyance.n.04	alienation.n.03	conveying	alienation	n	0.8888888888888888	#
1475	hostilities.n.01	aggression.n.04	belligerency	aggression	n	0.9	#
1476	guernsey.n.02	hypercalcemia.n.01	Guernsey	hypercalcemia	n	0.07407407407407407	#
1476	gyration.n.02	new_zealander.n.01	gyration	Kiwi	n	0.125	#
1476	stud.n.05	homebound.n.01	stud	homebound	n	0.26666666666666666	#
1476	skipjack.n.02	robinson.n.01	skipjack	Robinson	n	0.42857142857142855	#
1476	dart.v.02	barge.v.01	shot	barge	v	0.6666666666666666	#
1476	damn.n.01	vanity.n.02	hoot	vanity	n	0.8333333333333334	#
1476	quechua.n.03	arawak.n.02	Quechua	Arawak	n	0.8571428571428571	#
1477	component.n.01	register.n.06	element	register	n	0.1	#
1477	idolatry.n.01	nativist.n.01	devotion	nativist	n	0.125	#
1477	desideratum.n.01	side.n.10	desideratum	position	n	0.18181818181818182	#
1477	choker.n.03	sprit.n.01	collar	sprit	n	0.47619047619047616	#
1477	run.v.19	execute.v.04	running	execute	v	0.75	#
1477	desert.n.01	forest.n.02	deserts	forest	n	0.8333333333333334	#
1477	south_southeast.n.01	southwest.n.01	SSE	SW	n	0.8571428571428571	#
1478	depository_financial_institution.n.01	fusil.n.01	bank	fusil	n	0.09090909090909091	#
1478	transgene.n.01	warmongering.n.01	transgene	warmongering	n	0.2222222222222222	#
1478	intensify.v.02	usher.v.01	intensified	show	v	0.25	#
1478	behave.v.02	begin.v.08	conduct	begin	v	0.3333333333333333	#
1478	peace.n.03	fact.n.03	serenity	fact	n	0.5	#
1478	devour.v.03	dunk.v.03	Downing	dunk	v	0.75	#
1478	mumbling.n.02	chomping.n.01	gumming	chomping	n	0.9	#
1479	hedgehog.n.02	surtax.n.01	hedgehog	surtax	n	0.08695652173913043	#
1479	diver.n.02	lantern.n.01	plunger	lantern	n	0.38095238095238093	#
1479	himalayas.n.01	tailstock.n.01	Himalaya	tailstock	n	0.4	#
1479	extension.n.04	quantization.n.01	extension	quantization	n	0.5263157894736842	#
1479	hush.v.05	flush.v.07	hushed	flush	v	0.75	#
1479	boo.v.01	explode.v.07	hissing	explode	v	0.8	#
1479	blade.n.08	cam.n.02	blade	cam	n	0.9	#
1480	novation.n.01	ailanthus.n.01	novation	ailanthus	n	0.09090909090909091	#
1480	thoroughness.n.01	planck.n.01	thoroughness	Planck	n	0.13333333333333333	#
1480	ribes.n.01	kamia.n.02	Ribes	Kamia	n	0.23529411764705882	#
1480	flank.n.04	mud.n.01	flank	clay	n	0.2857142857142857	#
1480	stewardess.n.01	cretan.n.01	stewardess	Cretan	n	0.5454545454545454	#
1480	butt.v.02	beat.v.11	bunt	beat	v	0.6666666666666666	#
1480	transplant.v.03	plug_in.v.01	graft	connect	v	0.75	#
1481	iron.n.01	mantle.n.02	iron	Mantle	n	0.26666666666666666	#
1481	siren.n.03	cooperation.n.01	siren	cooperation	n	0.3333333333333333	#
1481	burn.v.03	boil.v.01	burn	boil	v	0.6666666666666666	#
1481	domain.n.02	bush.n.02	demesne	bush	n	0.7142857142857143	#
1481	unwrap.v.02	announce.v.04	divulge	announce	v	0.8333333333333334	#
1481	perversion.n.03	champerty.n.01	perversion	champerty	n	0.875	#
1481	astigmatism.n.01	hyperopia.n.01	astigmatism	hyperopia	n	0.9230769230769231	#
1482	hog.n.01	brobdingnag.n.01	pig	Brobdingnag	n	0.11764705882352941	#
1482	falsify.v.03	snap.v.05	falsify	snap	v	0.2222222222222222	#
1482	wallet.n.01	selenium.n.01	wallet	Se	n	0.26666666666666666	#
1482	lawn_mower.n.01	walloon.n.01	mower	Walloon	n	0.38095238095238093	#
1482	agitator.n.01	disturber.n.01	agitator	disturber	n	0.6	#
1482	disapprobation.n.01	criticism.n.01	condemnation	criticism	n	0.8333333333333334	#
1482	fur.n.02	wool.n.03	fur	wool	n	0.9	#
1483	mush.n.04	auschwitz.n.01	mush	Auschwitz	n	0.08695652173913043	#
1483	fret.v.12	disguise.v.01	fret	mask	v	0.25	#
1483	sour.n.02	liveliness.n.01	sourness	animation	n	0.35294117647058826	#
1483	luminary.n.01	wireworm.n.01	notability	wireworm	n	0.6	#
1483	constitutionalist.n.01	democrat.n.02	constitutionalist	democrat	n	0.6666666666666666	#
1483	gratify.v.02	board.v.04	gratify	board	v	0.75	#
1483	billow.v.03	reflate.v.03	billow	reflate	v	0.8333333333333334	#
1484	dysentery.n.01	recruiter.n.02	dysentery	recruiter	n	0.09523809523809523	#
1484	bluster.n.01	easiness.n.03	bluster	easiness	n	0.26666666666666666	#
1484	nucleon.n.01	paramyxovirus.n.01	nucleon	paramyxovirus	n	0.38095238095238093	#
1484	greenwood.n.01	representation.n.02	greenwood	representation	n	0.46153846153846156	#
1484	pause.n.02	bricklaying.n.01	pause	bricklaying	n	0.5882352941176471	#
1484	homogenize.v.03	boil.v.01	homogenise	boil	v	0.6666666666666666	#
1484	nonprofit_organization.n.01	rationalization.n.04	nonprofit	rationalization	n	0.9090909090909091	#
1485	siegfried.n.01	voltmeter.n.01	Siegfried	voltmeter	n	0.09523809523809523	#
1485	touch.n.12	carbon_dioxide.n.01	touch	CO2	n	0.26666666666666666	#
1485	lead.v.01	send.v.06	taking	send	v	0.3333333333333333	#
1485	stirring.n.01	sympathectomy.n.01	stirring	sympathectomy	n	0.47619047619047616	#
1485	hanger.n.01	carter.n.03	hanger	carter	n	0.6666666666666666	#
1485	unteach.v.02	reinforce.v.02	untaught	reinforce	v	0.8333333333333334	#
1485	sawhorse.n.01	bustle.n.02	sawhorse	bustle	n	0.8888888888888888	#
1486	salve.n.02	volunteer.n.01	salve	voluntary	n	0.1	#
1486	travel_rapidly.v.01	slither.v.01	speeding	slither	v	0.3333333333333333	#
1486	secretary.n.01	bombshell.n.03	secretary	bombshell	n	0.42105263157894735	#
1486	cookie.n.02	lutist.n.01	cooky	lutenist	n	0.5454545454545454	#
1486	chaldean.n.02	phoenician.n.01	Chaldean	Phoenician	n	0.6	#
1486	burn.v.03	boil.v.01	burning	boil	v	0.6666666666666666	#
1486	maltreatment.n.01	slavery.n.02	maltreatment	slaveholding	n	0.8235294117647058	#
1487	catgut.n.01	bodybuilding.n.01	catgut	bodybuilding	n	0.08333333333333333	#
1487	mucoid.n.01	stave.n.02	mucoid	stave	n	0.2	#
1487	right.v.01	load.v.03	corrected	load	v	0.2857142857142857	#
1487	raise.v.09	wattle.v.01	rear	wattle	v	0.6666666666666666	#
1487	film.n.04	commemorative.n.01	film	commemorative	n	0.75	#
1487	read.v.08	call.v.17	showing	call	v	0.8333333333333334	#
1487	foram.n.01	ameba.n.01	foram	ameba	n	0.9090909090909091	#
1488	subtraction.n.01	foreman.n.01	minus	boss	n	0.10526315789473684	#
1488	use.v.03	trademark.v.02	use	trademark	v	0.2	#
1488	calorimetry.n.01	complement.n.06	calorimetry	complement	n	0.4	#
1488	adams.n.01	prime_minister.n.01	Adams	PM	n	0.5217391304347826	#
1488	girdle.v.02	cloister.v.01	girdle	cloister	v	0.6666666666666666	#
1488	subject.n.06	struggler.n.01	subject	struggler	n	0.75	#
1488	memo.n.01	minute.n.05	memoranda	minute	n	0.8888888888888888	#
1489	united_self-defense_force_of_colombia.n.01	black-footed_albatross.n.01	AUC	goony	n	0.08695652173913043	#
1489	pardoner.n.02	purifier.n.01	pardoner	purifier	n	0.38095238095238093	#
1489	pyrophyllite.n.01	coca_cola.n.01	pyrophyllite	Coke	n	0.42105263157894735	#
1489	interlocutor.n.01	harrier.n.03	middleman	harrier	n	0.5	#
1489	comedian.n.01	strongman.n.01	comic	strongman	n	0.6	#
1489	give.v.32	audition.v.01	give	audition	v	0.75	#
1489	fatherhood.n.04	sainthood.n.02	fatherhood	sainthood	n	0.8888888888888888	#
1490	zigzag.n.01	equipment.n.01	zigzag	equipment	n	0.15384615384615385	#
1490	marry.v.01	joke.v.01	Wed	joke	v	0.2222222222222222	#
1490	ailment.n.01	salafism.n.01	ill	Salafism	n	0.2857142857142857	#
1490	marchioness.n.02	trumpeter.n.01	marquise	cornetist	n	0.5217391304347826	#
1490	pizarro.n.01	corgi.n.01	Pizarro	corgi	n	0.6	#
1490	motorbike.v.01	train.v.10	motorcycle	train	v	0.75	#
1490	unconfessed.n.01	unemployed_people.n.01	unconfessed	unemployed	n	0.8	#
1491	brutalize.v.01	blanket.v.02	brutalize	blanket	v	0.2222222222222222	#
1491	clown.v.01	serenade.v.01	antic	serenade	v	0.2857142857142857	#
1491	be.v.05	rededicate.v.01	Be	rededicate	v	0.3333333333333333	#
1491	slaveholder.n.01	cattleman.n.01	slaver	cattleman	n	0.5714285714285714	#
1491	struggler.n.01	subject.n.06	struggler	subject	n	0.75	#
1491	millet.n.03	barley.n.01	millet	barley	n	0.875	#
1491	ulcer.n.01	tubercle.n.01	ulceration	tubercle	n	0.9090909090909091	#
1492	attend.v.02	craze.v.02	seeing	craze	v	0.2	#
1492	paint.v.02	dampen.v.06	painting	dampen	v	0.25	#
1492	keeper.n.01	tom.n.02	keeper	tomcat	n	0.6	#
1492	number.v.03	announce.v.03	listed	announce	v	0.75	#
1492	gradient.n.01	difference.n.04	gradient	difference	n	0.8	#
1492	key.n.02	interpretation.n.04	Key	interpretation	n	0.8888888888888888	#
1492	adulterer.n.01	womanizer.n.01	adulterer	womanizer	n	0.9	#
1493	tan.v.02	unleash.v.03	tan	loose	v	0.2857142857142857	#
1493	browse.v.03	quest_for.v.01	surfing	pursue	v	0.3333333333333333	#
1493	router.n.03	fleabane.n.02	router	fleabane	n	0.4	#
1493	nudge.v.01	repel.v.01	nudge	repulse	v	0.6666666666666666	#
1493	blow.v.17	bury.v.02	blowing	inter	v	0.75	#
1493	delineate.v.03	shade.v.02	delineate	shade	v	0.8	#
1493	incident.n.02	tumult.n.01	incident	uproar	n	0.8571428571428571	#
1494	waterproofing.n.01	insurgent.n.01	sealing	rebel	n	0.13333333333333333	#
1494	animation.n.03	rectification.n.04	animation	rectification	n	0.2857142857142857	#
1494	velvet.n.01	sprout.n.01	velvet	sprout	n	0.5333333333333333	#
1494	permit.v.01	yield.v.13	allow	yield	v	0.75	#
1494	serialism.n.01	popularism.n.01	serialism	popularism	n	0.8333333333333334	#
1494	momentum.n.01	brunt.n.01	momentum	brunt	n	0.875	#
1494	puritan.n.01	nonconformist.n.01	Puritan	Nonconformist	n	0.9090909090909091	#
1495	lhasa.n.02	easement.n.01	Lhasa	easement	n	0.08695652173913043	#
1495	mouth.v.02	connect.v.04	mouth	connect	v	0.2	#
1495	play.v.02	begin.v.08	played	begin	v	0.3333333333333333	#
1495	victor.n.01	street_fighter.n.02	superior	tough	n	0.6666666666666666	#
1495	overstuff.v.01	jam.v.06	overstuff	jam	v	0.8	#
1495	cake.n.01	briquette.n.01	bar	briquette	n	0.8571428571428571	#
1495	obturator.n.01	peg.n.04	obturator	peg	n	0.9	#
1496	excitability.n.01	malcolm_stock.n.01	irritability	stock	n	0.09090909090909091	#
1496	xian.n.01	american_ginseng.n.01	Sian	sang	n	0.3	#
1496	thing.n.11	stampede.n.01	things	stampede	n	0.3333333333333333	#
1496	malachi.n.01	sable.n.05	Malachi	sable	n	0.48	#
1496	flip.n.02	chicken_feed.n.01	flip	scratch	n	0.5882352941176471	#
1496	formality.n.02	gentleness.n.02	formality	mildness	n	0.8571428571428571	#
1496	enervation.n.03	appendectomy.n.01	enervation	appendectomy	n	0.9090909090909091	#
1497	lorre.n.01	stretch.n.05	Lorre	stretch	n	0.1	#
1497	mending.n.01	destitution.n.01	mending	destitution	n	0.11764705882352941	#
1497	fettle.v.01	kern.v.02	fettle	kern	v	0.3333333333333333	#
1497	poise.v.03	bucket.v.01	poised	bucket	v	0.6666666666666666	#
1497	death.n.03	conditionality.n.01	Death	conditionality	n	0.8	#
1497	license.n.02	discretion.n.01	license	discretion	n	0.8571428571428571	#
1497	similarity.n.02	closure.n.03	similarity	closure	n	0.9090909090909091	#
1498	smasher.n.02	vampire.n.01	lulu	vampire	n	0.11764705882352941	#
1498	force.v.08	play.v.28	force	play	v	0.2857142857142857	#
1498	separate.v.12	suffuse.v.02	parted	suffuse	v	0.3333333333333333	#
1498	buttinsky.n.01	cupola.n.02	buttinsky	cupola	n	0.4	#
1498	helmsman.n.01	gustavus.n.04	helmsman	Gustavus	n	0.5217391304347826	#
1498	betaine.n.01	ace.n.02	betaine	ace	n	0.5714285714285714	#
1498	proprietorship.n.01	stockholding.n.02	proprietorship	stockholding	n	0.8	#
1499	rhapsody.n.01	hogg.n.01	rhapsody	Hogg	n	0.11764705882352941	#
1499	have.v.01	extract.v.08	have	extract	v	0.2857142857142857	#
1499	backbite.v.01	whine.v.04	backbite	whine	v	0.3333333333333333	#
1499	hold.v.17	derive.v.05	held	come	v	0.4	#
1499	stare.n.01	telemetry.n.01	stare	telemetry	n	0.6666666666666666	#
1499	atrocity.n.01	bestiality.n.01	atrocity	bestiality	n	0.8333333333333334	#
1499	legation.n.01	sainthood.n.02	legation	sainthood	n	0.8888888888888888	#
1500	boldface.n.01	dacron.n.01	bold	Dacron	n	0.1111111111111111	#
1500	limp.v.01	pump.v.06	hitch	pump	v	0.2857142857142857	#
1500	triviality.n.03	babassu.n.01	trifle	babassu	n	0.35294117647058826	#
1500	bat.v.01	bean.v.01	bat	bean	v	0.6666666666666666	#
1500	disclaim.v.02	disavow.v.01	disclaim	disavow	v	0.75	#
1500	information_warfare.n.01	biological_warfare.n.01	IW	BW	n	0.8888888888888888	#
1500	standard.n.06	tricolor.n.01	standard	tricolor	n	0.9	#
1501	spirituality.n.02	heifer.n.01	spiritualism	heifer	n	0.1	#
1501	latium.n.01	line.n.01	Latium	line	n	0.125	#
1501	gulch.n.01	cucumber.n.02	flume	cuke	n	0.23529411764705882	#
1501	fight.v.02	teeter.v.01	fight	seesaw	v	0.3333333333333333	#
1501	denseness.n.01	toothache.n.01	dumbness	toothache	n	0.47058823529411764	#
1501	feel.v.05	hold.v.23	feel	hold	v	0.75	#
1501	grate.v.04	atomize.v.03	grate	atomize	v	0.8	#
1502	comic_strip.n.01	dyspeptic.n.01	strip	dyspeptic	n	0.14285714285714285	#
1502	write.v.05	unravel.v.01	Writings	unknot	v	0.2	#
1502	landside.n.01	suffragette.n.01	landside	suffragette	n	0.4	#
1502	loudspeaker.n.01	hardtop.n.01	speaker	hardtop	n	0.5217391304347826	#
1502	acceleration.n.03	bits_per_second.n.01	acceleration	bps	n	0.8333333333333334	#
1502	southeast.n.01	southwest.n.01	SE	SW	n	0.8571428571428571	#
1502	saudi.n.01	saracen.n.02	Saudi	Saracen	n	0.9090909090909091	#
1503	unsnarling.n.01	steinman.n.01	untangling	Steinman	n	0.125	#
1503	repress.v.01	turn.v.20	repressing	turn	v	0.2857142857142857	#
1503	environment.n.02	eddy.n.01	surround	Eddy	n	0.4	#
1503	oca.n.01	malamud.n.01	oca	Malamud	n	0.5714285714285714	#
1503	barricade.v.03	barricade.v.01	barricade	block	v	0.75	#
1503	forecast.v.01	augur.v.02	calculating	augur	v	0.8333333333333334	#
1503	burn.n.01	arthralgia.n.01	burning	arthralgia	n	0.8888888888888888	#
1504	white.n.04	rash.n.02	white	blizzard	n	0.14285714285714285	#
1504	tense.v.03	fund.v.06	tense	fund	v	0.2222222222222222	#
1504	odorize.v.01	ache.v.03	scent	hurt	v	0.3333333333333333	#
1504	substantiate.v.04	batten.v.01	substantiating	batten	v	0.6666666666666666	#
1504	cleat.v.02	rivet.v.02	cleats	rivet	v	0.75	#
1504	folly.n.01	character.n.03	follies	character	n	0.8	#
