TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
851	rainstorm.n.01	downpour.n.01	rainstorm	downpour	n	0.15760904173401652	#
851	scout.v.01	bird.v.01	reconnoitering	bird	v	0.20295068195707544	#
851	gleam.v.02	flash.v.01	glimmering	flash	v	0.3442612445155287	#
851	fanaticism.n.01	bigotry.n.01	fanatism	bigotry	n	0.3842179133350123	#
852	micronutrient.n.01	beverage.n.01	micronutrient	beverage	n	1e-300	#
852	shovel.n.01	fight.n.05	shovel	fight	n	0.047168508045841884	#
852	notebook.n.01	album.n.02	notebook	album	n	0.10417996199319583	#
852	breakage.n.03	burning.n.01	breaking	burning	n	0.15294555418041023	#
852	dither.n.01	disturbance.n.02	pother	disturbance	n	0.26214417895645714	#
852	bedclothes.n.01	back.n.07	bedding	back	n	0.36919066652055976	#
852	suppress.v.01	bate.v.01	inhibit	bate	v	1e+300	#
853	nuclease.n.01	catalase.n.01	nuclease	catalase	n	5e-301	#
853	whirl.n.01	tambourine.n.01	whirl	tambourine	n	0.03822832932637938	#
853	appointee.n.01	bailiff.n.01	appointee	bailiff	n	0.08672998677639315	#
853	ripple.v.01	transpire.v.01	rippling	transpire	v	0.20475319670890532	#
853	lip.n.01	lower_jaw.n.01	lip	mandible	n	0.2853646829201868	#
853	enroll.v.01	book.v.04	enroll	book	v	0.3649543872234008	#
853	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
854	complementation.n.01	agreement.n.05	complementation	agreement	n	1e-300	#
854	porch.n.01	arcade.n.02	porch	arcade	n	0.07014652965018608	#
854	arouse.v.07	elate.v.01	sex	elate	v	0.18207929076998988	#
854	archive.v.01	beat_up.v.02	archives	rally	v	0.2026886958335394	#
854	distract.v.01	bother.v.06	distract	bother	v	0.2686772279420899	#
854	rationale.n.01	interpretation.n.04	rationale	interpretation	n	0.31042606720363464	#
854	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1e+300	#
855	shrike.n.01	babbler.n.02	shrike	babbler	n	5e-301	#
855	portray.v.01	dramatize.v.02	portrayed	dramatize	v	0.12196313317127763	#
855	line.v.01	cap.v.01	line	cap	v	0.14642871154068635	#
855	tumult.n.01	convulsion.n.03	uproar	convulsion	n	0.20031915375835574	#
855	advertise.v.02	applaud.v.02	advertize	applaud	v	0.30044941384090645	#
855	carouse.n.01	bust.n.04	carouse	bust	n	0.33288603698761077	#
855	lactase.n.01	invertase.n.01	lactase	invertase	n	1e+300	#
856	grassfire.n.01	backfire.n.03	grassfire	backfire	n	1e-300	#
856	twenty-seven.n.01	billion.n.03	xxvii	billion	n	0.10128895659712202	#
856	endow.v.02	bequeath.v.01	dower	bequeath	v	0.14276206735841654	#
856	telescope.v.01	stamp.v.08	telescope	stamp	v	0.24010654090724265	#
856	contribution.n.01	best.n.01	contribution	best	n	0.255597854893264	#
856	scarcity.n.01	deficit.n.01	scarcity	deficit	n	0.3599487272814277	#
856	lawn_mower.n.01	edger.n.02	mower	edger	n	1e+300	#
857	wonder.n.01	clash.n.02	wonder	clash	n	0.06724271884445004	#
857	lubricant.n.01	agent.n.03	lube	agent	n	0.09834125456715583	#
857	abrasion.n.01	bite.n.01	excoriation	bite	n	0.18532597475811854	#
857	throng.v.01	herd.v.02	throng	herd	v	0.22374094635414696	#
857	flit.v.01	run.v.01	fleeting	run	v	0.2848370990758915	#
857	betroth.v.01	profess.v.06	plight	profess	v	0.33788205593001147	#
857	leflunomide.n.01	etanercept.n.01	leflunomide	etanercept	n	1e+300	#
858	severe_acute_respiratory_syndrome.n.01	britten.n.01	SARS	Britten	n	1e-300	#
858	legislate.v.01	raise.v.19	legislating	raise	v	0.05465312112802891	#
858	gesticulate.v.01	ask.v.01	gesture	ask	v	0.09911486955713754	#
858	brome.n.01	bent.n.02	brome	bent	n	0.15417078495056008	#
858	bolshevik.n.01	anarchist.n.01	bolshie	anarchist	n	0.2353497860690607	#
858	pack.v.01	box.v.01	packed	box	v	0.29192281565906664	#
858	million.n.02	batch.n.02	gazillion	deal	n	0.3101776524900805	#
859	tinfoil.n.01	hesperides.n.01	tinfoil	Hesperides	n	1e-300	#
859	up.v.01	hurdle.v.01	up	hurdle	v	0.03948740420857157	#
859	secretaryship.n.01	apprenticeship.n.01	secretaryship	apprenticeship	n	0.10044111822045163	#
859	climb.v.01	bubble.v.03	climb	bubble	v	0.19558521933287282	#
859	rice.n.01	barley.n.01	rice	barley	n	0.20802692388054145	#
859	arroyo.n.01	draw.n.01	arroyo	draw	n	0.30418210874799156	#
859	zidovudine.n.01	lamivudine.n.01	ZDV	lamivudine	n	1e+300	#
860	glycine.n.01	asparagine.n.01	Glycine	asparagine	n	5e-301	#
860	irritability.n.01	mawkishness.n.01	petulance	mawkishness	n	0.06245224326610849	#
860	deplore.v.02	backbite.v.01	bemoan	backbite	v	0.10205992010669372	#
860	motivation.n.01	cognition.n.01	motive	cognition	n	0.17334141564449776	#
860	bode.v.01	mark.v.02	boding	mark	v	0.27108190954391803	#
860	are.n.01	agate_line.n.01	are	line	n	0.3518646261638642	#
860	preeclampsia.n.01	eclampsia.n.01	preeclampsia	eclampsia	n	1e+300	#
861	humorist.n.01	bombshell.n.01	humourist	bombshell	n	1e-300	#
861	hose.v.01	pinpoint.v.01	hose	nail	v	0.042448263821791364	#
861	clerk.n.01	copyist.n.01	clerk	copyist	n	0.11593953675709652	#
861	claret.v.01	carry.v.33	claret	carry	v	0.1713192445982414	#
861	marble.v.01	dip.v.04	marble	dip	v	0.22632240748819807	#
861	bless.v.01	curse.v.03	blessing	curse	v	0.3061080010270452	#
861	yenta.n.01	virago.n.01	yenta	virago	n	1e+300	#
862	astatine.n.01	argon.n.01	astatine	argon	n	1e-300	#
862	tag.v.01	affix.v.03	tagged	affix	v	0.13874890385069227	#
862	praise.v.01	censor.v.02	praising	censor	v	0.16563480570921316	#
862	tons.n.01	batch.n.02	stacks	deal	n	0.23279289628158395	#
862	back.v.01	confirm.v.04	back	confirm	v	0.2587236241851847	#
862	putt.n.01	approach.n.09	putt	approach	n	0.3110361504156201	#
862	hyla.n.01	ambystoma.n.01	Hyla	Ambystoma	n	1e+300	#
863	duodenum.n.01	utility.n.02	duodenum	utility	n	1e-300	#
863	devon.n.01	operating_room.n.01	Devonshire	surgery	n	0.04071762535317725	#
863	customhouse.n.01	capitol.n.01	customhouse	capitol	n	0.13620623438477872	#
863	twirl.v.01	screw.v.02	twiddle	screw	v	0.2408099382037409	#
863	artillery.n.01	arsenal.n.01	artillery	arsenal	n	0.26301681472949745	#
863	explicate.v.02	reconstruct.v.01	formulate	reconstruct	v	0.3648487949720619	#
863	standard_generalized_markup_language.n.01	hypertext_markup_language.n.01	SGML	HTML	n	1e+300	#
864	overskirt.n.01	chaise_longue.n.01	overskirt	daybed	n	1e-300	#
864	bawl.v.01	page.v.02	bawl	page	v	0.046150450121895004	#
864	bill.n.09	act.n.02	eyeshade	deed	n	0.08692226043509224	#
864	rejoice.v.01	burn.v.06	rejoicing	burn	v	0.1618023435743519	#
864	whiten.v.01	blacken.v.01	white	blacken	v	0.2209409561087232	#
864	garbage.n.01	body_waste.n.01	refuse	excretion	n	0.2735952861335465	#
864	scoter.n.01	eider.n.01	scoter	eider	n	1e+300	#
865	kinetoscope.n.01	alarm.n.02	Kinetoscope	alarm	n	1e-300	#
865	internal_revenue_service.n.01	plump.n.01	IRS	plump	n	0.03897222469510179	#
865	ultraviolet.n.01	infrared.n.02	UV	infrared	n	0.11593859218511281	#
865	neon.n.01	argon.n.01	Ne	argon	n	0.19361886534096467	#
865	negligence.n.01	failure.n.01	negligence	failure	n	0.2673001119440804	#
865	rockers.n.01	beat_generation.n.01	rockers	beats	n	0.3208944755249044	#
865	flavorsomeness.n.01	delectability.n.01	savoriness	delectability	n	1e+300	#
866	present.n.01	symphysis.n.02	present	symphysis	n	1e-300	#
866	hook.v.05	serve.v.03	cop	serve	v	0.053957230321573575	#
866	cast.n.03	block.n.03	mold	block	n	0.15181640625424422	#
866	pod.n.01	bract.n.01	cod	bract	n	0.2099175453549402	#
866	vertical.n.01	attitude.n.04	vertical	attitude	n	0.30605877669556264	#
866	recession.n.01	depression.n.02	recession	depression	n	0.33039533931974674	#
866	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1e+300	#
867	lorazepam.n.01	alprazolam.n.01	Ativan	alprazolam	n	5e-301	#
867	bunch.n.01	bang.n.02	bunch	clap	n	0.05172522556922333	#
867	delay.n.01	blackout.n.01	wait	blackout	n	0.17089599338799796	#
867	bourbon.n.01	colonel_blimp.n.01	bourbon	Blimp	n	0.21820823348633275	#
867	fight.v.03	endeavor.v.01	struggling	endeavor	v	0.2764189452826884	#
867	surgery.n.01	medicine.n.01	surgery	medicine	n	0.3108203413086821	#
867	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
868	kilohertz.n.01	workhorse.n.02	kc	workhorse	n	0.04075519262472946	#
868	announcer.n.01	articulator.n.01	announcer	articulator	n	0.09231514889608068	#
868	needle.v.01	haze.v.02	needless	haze	v	0.17017858684825277	#
868	beckon.v.01	applaud.v.01	beckon	applaud	v	0.20212297005629654	#
868	brag.n.01	braggadocio.n.01	brag	braggadocio	n	0.28405372367532056	#
868	carbohydrate.n.01	lipid.n.01	carbohydrate	lipid	n	0.319769606492693	#
868	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
869	whiner.n.01	infamy.n.01	complainer	opprobrium	n	1e-300	#
869	incite.v.02	trade.v.04	instigate	trade	v	0.05439841090944715	#
869	follow.v.01	back.v.02	follow	back	v	0.11547050828715123	#
869	merrymaking.n.01	agon.n.01	merrymaking	agon	n	0.17363246582219297	#
869	redemption.n.03	buying.n.01	buyback	buying	n	0.2343159155128014	#
869	doctor.n.01	dentist.n.01	doc	dentist	n	0.3265408325626496	#
869	tadalafil.n.01	phentolamine.n.01	Cialis	phentolamine	n	1e+300	#
870	weasel.n.01	handel.n.02	weasel	Handel	n	1e-300	#
870	construct.v.01	leave.v.03	construct	leave	v	0.06825063832746937	#
870	militate.v.01	blackmail.v.01	militate	blackmail	v	0.09349433580136482	#
870	base.n.01	arsenal.n.02	base	arsenal	n	0.17956526257434322	#
870	submergence.n.01	foundering.n.01	submergence	foundering	n	0.22563143463066992	#
870	trust.v.01	believe.v.04	trusting	believe	v	0.36578649178836675	#
870	urethritis.n.01	cystitis.n.01	urethritis	cystitis	n	1e+300	#
871	lowry.n.01	kidd.n.01	Lowry	Kidd	n	5e-301	#
871	oregon.n.01	paine.n.02	OR	Paine	n	0.04190018720904574	#
871	piece.n.01	bit.n.10	piece	bit	n	0.16454618202526364	#
871	port.v.01	reorient.v.02	port	reorient	v	0.21225591841362015	#
871	compare.v.03	factor.v.03	likening	factor	v	0.2557601764695829	#
871	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
871	suppress.v.01	bate.v.01	conquer	bate	v	1e+300	#
872	input_signal.n.01	praxiteles.n.01	input	Praxiteles	n	1e-300	#
872	lock.n.01	fix.n.04	lock	fix	n	0.04414123080293333	#
872	antelope.n.01	bison.n.01	antelope	bison	n	0.12846848082168447	#
872	fedora.n.01	boater.n.01	fedora	boater	n	0.18969108939467005	#
872	dump.v.01	abandon.v.01	dumping	abandon	v	0.23527523556591567	#
872	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
872	thaw.n.01	boiling.n.01	melt	boiling	n	0.34845742512565564	#
873	taoism.n.01	marut.n.01	Taoism	Marut	n	1e-300	#
873	embezzle.v.01	poll.v.02	misappropriate	poll	v	0.04067918974584394	#
873	answer.n.01	announcement.n.01	reply	announcement	n	0.10969747010958142	#
873	diameter.n.01	circumference.n.03	diam	circumference	n	0.15442710015393796	#
873	misrepresentation.n.01	contradiction.n.02	misrepresentation	contradiction	n	0.21398370859934385	#
873	proficiency.n.01	fitness.n.04	proficiency	fitness	n	0.2649682370517197	#
873	sulfonylurea.n.01	glipizide.n.01	sulfonylurea	glipizide	n	1e+300	#
874	saarinen.n.01	fumigant.n.01	Saarinen	fumigant	n	5e-301	#
874	hypostatization.n.01	streak.n.02	reification	streak	n	0.03984113890773539	#
874	drift.n.01	affinity.n.05	impulsion	affinity	n	0.10974824600996337	#
874	speechlessness.n.01	hush.n.01	speechlessness	hush	n	0.1587675397862251	#
874	estimate.n.01	conversion.n.02	approximation	conversion	n	0.2834472467354747	#
874	tobacco.n.01	alcohol.n.01	baccy	alcohol	n	0.34166385094599677	#
874	atorvastatin.n.01	cerivastatin.n.01	Lipitor	cerivastatin	n	1e+300	#
875	gregory.n.05	ipomoea.n.01	Hildebrand	Ipomoea	n	1e-300	#
875	handicraft.n.01	cube.n.03	handiwork	cube	n	0.03781248257864604	#
875	privilege.v.01	admit.v.02	privilege	admit	v	0.11693948792798695	#
875	outskirts.n.01	vicinity.n.01	outskirts	vicinity	n	0.16882076441134733	#
875	senate.n.01	congress.n.01	senate	Congress	n	0.24254499989864473	#
875	determine.v.02	effect.v.01	shape	effect	v	0.3014292492929933	#
875	pallidum.n.01	amygdala.n.01	pallidum	amygdala	n	1e+300	#
876	neurasthenia.n.01	shire.n.01	neurasthenia	shire	n	1e-300	#
876	darwin.n.01	hygiene.n.02	Darwin	hygiene	n	0.03630435404000479	#
876	spot.v.04	crust.v.01	flecked	crust	v	0.09987033263590123	#
876	exclusive.n.01	bulletin.n.01	exclusive	bulletin	n	0.17219851254455076	#
876	bliss.n.01	high.n.03	bliss	high	n	0.20398198450937127	#
876	thumb.n.01	index.n.05	thumb	index	n	0.2753508229045403	#
876	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	paracentesis	n	1e+300	#
877	sneeze.n.01	babinski.n.01	sneeze	Babinski	n	1e-300	#
877	hadron.n.01	inflorescence.n.02	hadron	inflorescence	n	0.06768747462684484	#
877	faze.v.01	afflict.v.01	unsettled	afflict	v	0.1621330006534362	#
877	manifestation.n.01	apparition.n.02	manifestation	apparition	n	0.20102538030991712	#
877	hygiene.n.01	asepsis.n.01	hygiene	antisepsis	n	0.2569491711848753	#
877	pistol.n.01	autoloader.n.01	pistol	autoloader	n	0.35675697445968946	#
877	quantum_chromodynamics.n.01	quantum_electrodynamics.n.01	QCD	QED	n	1e+300	#
878	universalize.v.01	thirst.v.01	universalize	thirst	v	0.0359590152558479	#
878	cords.n.01	breeches.n.01	corduroys	breeches	n	0.10545224029311234	#
878	juggle.v.01	beat.v.13	beguiled	beat	v	0.17018582471768218	#
878	drenching.n.01	moistening.n.01	drenching	moistening	n	0.23808834159629866	#
878	examination.n.01	analysis.n.01	scrutiny	analysis	n	0.3049583119975884	#
878	doctor.n.01	dentist.n.01	doctor	dentist	n	0.3265408325626496	#
878	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
879	provision.v.01	tumble.v.08	purvey	tumble	v	0.04564449875259103	#
879	fly.v.01	back.v.02	wing	back	v	0.10398191700624251	#
879	stool.v.04	evacuate.v.05	crap	evacuate	v	0.19508377831469545	#
879	outlaw.v.01	ban.v.02	illegalize	ban	v	0.2013156213649279	#
879	mouse.n.01	beaver.n.07	mouse	beaver	n	0.28009057028911666	#
879	lean.v.01	arch.v.01	leaning	arch	v	0.3491380153386926	#
879	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1e+300	#
880	patwin.n.01	chinook.n.02	Patwin	Chinook	n	5e-301	#
880	outfield.n.01	flemish.n.02	outfield	Flemish	n	0.03813424452437946	#
880	villager.n.01	american.n.01	villager	American	n	0.1128628009823218	#
880	scamper.n.01	dash.n.06	scurry	dash	n	0.18873916581775493	#
880	appoint.v.01	fix.v.06	appointed	fix	v	0.26002856590041173	#
880	interpret.v.01	catch.v.18	interpret	catch	v	0.31925502867410344	#
880	deoxythymidine.n.01	adenosine.n.01	thymidine	adenosine	n	1e+300	#
881	protease.n.01	catalase.n.01	proteinase	catalase	n	1e-300	#
881	labor.v.02	bull.v.02	toiling	bull	v	0.05006722246741458	#
881	hippodrome.n.01	amphitheater.n.02	hippodrome	amphitheater	n	0.13374076741085683	#
881	cemetery.n.01	apron.n.02	graveyard	apron	n	0.143474719793704	#
881	insistence.n.01	call.n.04	insistence	call	n	0.21373174046210744	#
881	bequeath.v.01	distribute.v.04	bequeath	distribute	v	0.2938047870566705	#
881	postpone.v.01	hesitate.v.02	table	hesitate	v	0.33103742530438895	#
882	voice_mail.n.01	gas_meter.n.01	voicemail	gasometer	n	5e-301	#
882	smoker.n.01	sobriety.n.02	smoker	sobriety	n	0.03592910643518916	#
882	faze.v.01	afflict.v.01	unnerve	afflict	v	0.1621330006534362	#
882	influence.v.01	hit.v.05	influence	hit	v	0.2523543861446362	#
882	amour_propre.n.01	dignity.n.01	vanity	dignity	n	0.28080995997039065	#
882	forbid.v.01	charge.v.18	forbidding	charge	v	0.35673156403823875	#
882	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
883	bigamist.n.01	arnhem.n.01	bigamist	Arnhem	n	5e-301	#
883	earth.v.01	chop.v.05	Earth	hack	v	0.04853368052155645	#
883	coo.n.01	bark.n.04	coo	bark	n	0.1946191666321433	#
883	allurement.n.01	bait.n.01	allurement	bait	n	0.22656914154002694	#
883	rogue.n.01	cad.n.01	rogue	cad	n	0.2779159231420953	#
883	explicate.v.02	reconstruct.v.01	formulated	reconstruct	v	0.3648487949720619	#
883	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	1e+300	#
884	adorability.n.01	rheum.n.02	adorableness	Rheum	n	1e-300	#
884	harm.v.01	leak.v.02	harm	leak	v	0.043558925202464356	#
884	migrate.v.01	evacuate.v.01	migrate	evacuate	v	0.11007184283270723	#
884	darling.n.01	admirer.n.03	darling	admirer	n	0.17527439180791152	#
884	garrison.n.01	outpost.n.03	garrison	outpost	n	0.2026728990613426	#
884	shock.v.01	amaze.v.01	shock	amaze	v	0.33501487484143727	#
884	yanker.n.01	wrester.n.01	jerker	wrester	n	1e+300	#
885	salvage.v.01	depress.v.05	saving	depress	v	0.04604831831697562	#
885	chug.v.01	blow.v.05	chug	blow	v	0.0881652891161708	#
885	salt.v.01	curry.v.01	SALT	curry	v	0.1641529746876211	#
885	elite.n.01	gentry.n.01	elite	gentry	n	0.22198215445295347	#
885	flicker.v.01	rock.v.01	flicker	rock	v	0.27767799061657633	#
885	cultivation.n.01	breeding.n.03	cultivation	breeding	n	0.329689312629561	#
885	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1e+300	#
886	arousal.n.01	ringgit.n.01	rousing	ringgit	n	1e-300	#
886	fulminate.v.01	muscle.v.01	fulminate	muscle	v	0.04602521853610747	#
886	mileage.n.01	farness.n.01	milage	remoteness	n	0.08663622398846586	#
886	evangelicalism.n.01	anglicanism.n.01	evangelicalism	Anglicanism	n	0.1845842340423243	#
886	battalion.n.02	batch.n.02	multitude	deal	n	0.20220344736946835	#
886	conjunction.n.03	determiner.n.02	conjunctive	determiner	n	0.3361459576960191	#
886	sabin_vaccine.n.01	salk_vaccine.n.01	OPV	IPV	n	1e+300	#
887	bondholder.n.01	cardholder.n.01	bondholder	cardholder	n	5e-301	#
887	chromium.n.01	oregonian.n.01	chromium	Beaver	n	0.04291416369333746	#
887	yachtsman.n.01	hand.n.10	yachtsman	hand	n	0.1398781842482265	#
887	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	0.15862965149771346	#
887	spectacles.n.01	binoculars.n.01	glasses	binoculars	n	0.2513233454650904	#
887	bonus.n.01	joy.n.02	fillip	joy	n	0.2547333466900762	#
887	lath.n.01	louver.n.01	lath	louver	n	0.3186693900235653	#
888	neutralist.n.01	jacquard_loom.n.01	neutralist	Jacquard	n	1e-300	#
888	customer.n.01	rome.n.02	customer	Rome	n	0.055439135213898476	#
888	scabies.n.01	felon.n.02	itch	felon	n	0.1832037758951912	#
888	lothario.n.01	casanova.n.02	Lothario	Casanova	n	0.23382699798647677	#
888	platinum.n.01	gold.n.03	platinum	gold	n	0.2844852178890709	#
888	shudder.v.02	quiver.v.01	shivering	quiver	v	0.35342375462696257	#
888	lydian.n.01	hittite.n.02	Lydian	Hittite	n	1e+300	#
889	reef.n.01	eglevsky.n.01	Reef	Eglevsky	n	1e-300	#
889	intersection.n.02	ward.n.06	crossway	Ward	n	0.056626212883083435	#
889	body.v.01	exemplify.v.01	body	exemplify	v	0.09824862246659778	#
889	crescendo.n.01	forte.n.02	crescendo	forte	n	0.15235056288311843	#
889	dismiss.v.01	disbelieve.v.01	dismissed	disbelieve	v	0.20880988129789949	#
889	chosen.n.03	cream.n.01	elect	cream	n	0.25636230174042346	#
889	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
890	delilah.n.01	gutter.n.02	Delilah	gutter	n	1e-300	#
890	flinch.v.01	answer.v.03	cringe	answer	v	0.04947717635855275	#
890	pyramid.v.01	capitalize.v.01	pyramid	capitalize	v	0.11129648735091249	#
890	britisher.n.01	angle.n.03	Briton	Angle	n	0.15644292472633858	#
890	rain.v.01	hail.v.05	rain	hail	v	0.21644050910261844	#
890	pasture.n.01	bent.n.03	pasture	bent	n	0.320501402057781	#
890	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1e+300	#
891	draft.n.04	femaleness.n.01	tipple	femaleness	n	1e-300	#
891	tax.n.01	waitress.n.01	tax	waitress	n	0.04692523623848447	#
891	retrain.v.01	drill.v.02	retrain	drill	v	0.10236246196380841	#
891	tailor.v.01	adjust.v.04	tailored	adjust	v	0.23583036278040206	#
891	truncheon.n.01	bat.n.05	truncheon	bat	n	0.2842362998071216	#
891	youth.n.06	childishness.n.01	youthfulness	childishness	n	0.31345326471849955	#
891	captopril.n.01	enalapril.n.01	captopril	enalapril	n	1e+300	#
892	diptera.n.01	flourish.n.05	Diptera	fanfare	n	1e-300	#
892	rush.v.01	drip.v.01	rushing	drip	v	0.0820898272673276	#
892	appaloosa.n.01	arabian.n.02	Appaloosa	Arabian	n	0.10513118672050688	#
892	sunglasses.n.01	bifocals.n.01	sunglasses	bifocals	n	0.21376622373416174	#
892	failing.n.01	defect.n.01	failing	defect	n	0.2538787282801414	#
892	allotment.n.02	assignment.n.03	apportioning	assignment	n	0.32538300711632734	#
892	mayas.n.01	berbers.n.01	Mayas	Berbers	n	1e+300	#
893	support.n.06	unction.n.01	keep	smarm	n	1e-300	#
893	scrub.n.01	cast.n.03	chaparral	cast	n	0.051056211762748716	#
893	respect.n.01	minutia.n.01	regard	minutia	n	0.12181763555468238	#
893	cemetery.n.01	apron.n.02	necropolis	apron	n	0.143474719793704	#
893	bigot.n.01	dogmatist.n.01	bigot	dogmatist	n	0.22182252400470245	#
893	squash.v.01	crunch.v.02	squash	crunch	v	0.3304743670485918	#
893	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1e+300	#
894	micrometeorite.n.01	slack.n.03	micrometeoroid	slack	n	0.04758820505865702	#
894	volume.n.06	dissonance.n.03	loudness	dissonance	n	0.10232796290928838	#
894	sew.v.01	bar.v.04	sewing	bar	v	0.1622008224231442	#
894	temper.n.03	asperity.n.02	surliness	asperity	n	0.2527576606891343	#
894	debris.n.01	litter.n.02	detritus	litter	n	0.30806432081573343	#
894	campaign.n.02	experiment.n.03	crusade	experiment	n	0.3263992649854955	#
894	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
895	horsewhip.v.01	run.v.01	horsewhipping	run	v	1e-300	#
895	think.n.01	stiffness.n.01	think	stiffness	n	0.04574940363846491	#
895	root.v.01	boom.v.05	root	boom	v	0.1109138510256619	#
895	environment.n.02	colony.n.03	environs	Colony	n	0.1571215439853208	#
895	candor.n.02	good_faith.n.01	candidness	straightness	n	0.20865471186457438	#
895	cigar.n.01	cigarette.n.01	cigar	cigarette	n	0.32195752287068896	#
895	clipboard.n.01	lapboard.n.01	clipboard	lapboard	n	1e+300	#
896	schottische.n.01	housemaster.n.01	schottische	housemaster	n	5e-301	#
896	quickstep.v.01	burn.v.07	quickstep	incinerate	v	0.04188710046389965	#
896	concede.v.03	allow.v.03	cede	allow	v	0.0996183995330572	#
896	logarithm.n.01	degree.n.05	logarithm	degree	n	0.2100496702141825	#
896	radial.n.01	flat.n.05	radial	flat	n	0.299978054146673	#
896	broil.v.01	barbeque.v.01	broiling	barbeque	v	0.3338082006953341	#
896	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
897	rearward.n.01	proof.n.04	rearwards	proof	n	1e-300	#
897	jail.n.01	husk.n.02	jail	husk	n	0.05499718624556477	#
897	bastard.n.02	baby.n.02	illegitimate	baby	n	0.12861130775176122	#
897	dispatch.v.01	barge.v.02	despatch	barge	v	0.15588585109625935	#
897	smashing.n.01	chip.n.09	shattering	chip	n	0.2035544723018974	#
897	awareness.n.02	self.n.01	sentience	self	n	0.3243863627206424	#
897	mesoderm.n.01	ectoderm.n.01	mesoderm	ectoderm	n	1e+300	#
898	isaiah.n.01	tarot_card.n.01	Isaiah	tarot	n	1e-300	#
898	shock.v.02	cream.v.03	appalled	cream	v	0.045297863078673305	#
898	communicator.n.01	anomaly.n.02	communicator	anomaly	n	0.10305383630526828	#
898	arch.v.01	crook.v.01	arc	crook	v	0.18561440346644698	#
898	traffic_circle.n.01	interchange.n.01	rotary	interchange	n	0.2079774723702247	#
898	afflict.v.01	bewilder.v.02	afflict	bewilder	v	0.2998894185262102	#
898	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1e+300	#
899	transportation_system.n.01	arboretum.n.01	transportation	arboretum	n	1e-300	#
899	misprint.n.01	classifier.n.02	misprint	classifier	n	0.03995095427613968	#
899	starboard.v.01	channel.v.02	starboard	channel	v	0.08829556117946188	#
899	dogmatist.n.01	bigot.n.01	dogmatist	bigot	n	0.22182252400470245	#
899	disfavor.n.01	apostasy.n.01	disfavour	apostasy	n	0.27745883686722284	#
899	embrace.v.01	hold.v.11	embracing	hold	v	0.3493966570116874	#
899	smother.v.03	burke.v.02	stifling	burke	v	1e+300	#
900	lug.v.01	verbalize.v.01	lug	verbalise	v	1e-300	#
900	thrash.v.01	total.v.02	thrashing	tally	v	0.04880215523790768	#
900	game.n.01	burst.n.03	game	burst	n	0.09633585638452918	#
900	guttural.n.01	alveolar_consonant.n.01	pharyngeal	alveolar	n	0.14929328763774855	#
900	scrub.n.02	depilation.n.02	scrubbing	depilation	n	0.19997547292871815	#
900	protein.n.01	carbohydrate.n.01	protein	carbohydrate	n	0.26717936518758806	#
900	repair.n.01	cleaning.n.01	repair	cleaning	n	0.3161764499135908	#
901	bight.v.01	trace.v.03	bight	trace	v	1e-300	#
901	hypoxia.n.01	agility.n.01	hypoxia	agility	n	0.04357691021219061	#
901	farmhouse.n.01	boarding_house.n.01	farmhouse	boardinghouse	n	0.08708199339066325	#
901	bottleneck.v.01	check.v.10	bottleneck	check	v	0.16419591554539276	#
901	dabble.v.01	dip.v.10	dabbled	dip	v	0.2610546372379231	#
901	page.v.01	beckon.v.03	Page	beckon	v	0.33666885122931156	#
901	nauruan.n.01	polynesian.n.01	Nauruan	Polynesian	n	1e+300	#
902	celeriac.n.01	foundress.n.01	celeriac	foundress	n	5e-301	#
902	waterway.n.01	beehive.n.01	waterway	beehive	n	0.04270646482663428	#
902	coke.n.01	butane.n.01	coke	butane	n	0.08564917503791811	#
902	arch.v.01	crook.v.01	arched	crook	v	0.18561440346644698	#
902	funeral.n.01	circumstance.n.04	funeral	circumstance	n	0.24156116690816737	#
902	garrulity.n.01	effusiveness.n.01	loquacity	effusiveness	n	0.30341307554227914	#
902	adenovirus.n.01	arenavirus.n.01	adenovirus	arenavirus	n	1e+300	#
