TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1395	bantamweight.n.01	featherweight.n.02	bantamweight	featherweight	n	0.6	#
1395	factor.v.01	average.v.03	factor	average	v	0.75	#
1395	technetium.n.01	barium.n.01	Tc	barium	n	0.875	#
1396	electorate.n.01	philippian.n.01	electorate	Philippian	n	0.15384615384615385	#
1396	covenant.n.01	anhydride.n.01	covenant	anhydride	n	0.23529411764705882	#
1396	gracefulness.n.01	penny.n.01	gracefulness	penny	n	0.26666666666666666	#
1396	pistachio.n.01	carrier.n.01	pistachio	bearer	n	0.5454545454545454	#
1396	pacify.v.01	compose.v.05	assuage	compose	v	0.6666666666666666	#
1396	suffer.v.01	come.v.20	suffering	come	v	0.75	#
1396	veto.v.01	protest.v.02	negative	protest	v	0.8571428571428571	#
1397	leukocyte.n.01	chapel_service.n.01	leukocyte	chapel	n	0.10526315789473684	#
1397	shock.v.02	dally.v.04	outraged	dally	v	0.2	#
1397	tag.v.01	reprieve.v.02	Mark	reprieve	v	0.25	#
1397	bleu.n.01	cajan_pea.n.02	bleu	dahl	n	0.5882352941176471	#
1397	flash.v.01	gleam.v.02	flashing	gleam	v	0.6666666666666666	#
1397	graveness.n.01	committedness.n.01	graveness	commitment	n	0.8333333333333334	#
1397	chine.n.01	chop.n.02	chine	chop	n	0.875	#
1398	midafternoon.n.01	toupee.n.01	midafternoon	toupee	n	0.11764705882352941	#
1398	venture.v.01	disengage.v.03	venture	disengage	v	0.25	#
1398	yucca.n.01	slot.n.07	yucca	slot	n	0.38095238095238093	#
1398	acer.n.01	minimalism.n.01	Acer	minimalism	n	0.4	#
1398	invalid.n.01	bulimic.n.01	invalid	bulimic	n	0.6	#
1398	shlep.v.02	trail.v.05	schlep	trail	v	0.75	#
1398	lesson.n.01	catechesis.n.01	lesson	catechesis	n	0.9090909090909091	#
1399	vivaldi.n.01	astrophysics.n.01	Vivaldi	astrophysics	n	0.09523809523809523	#
1399	ipomoea.n.01	pusan.n.01	Ipomoea	Pusan	n	0.125	#
1399	forecastle.n.01	fox.n.03	forecastle	fox	n	0.21052631578947367	#
1399	gong.v.01	truck.v.01	gong	truck	v	0.2857142857142857	#
1399	cephalopod.n.01	putter.n.02	cephalopod	putter	n	0.36363636363636365	#
1399	upset.v.01	violate.v.03	upset	violate	v	0.6666666666666666	#
1399	transvestite.n.01	anomaly.n.02	transvestite	anomaly	n	0.75	#
1400	hookah.n.01	indonesian.n.02	nargileh	Bahasa	n	0.09523809523809523	#
1400	radium.n.01	slip.n.05	Ra	slip	n	0.2857142857142857	#
1400	bachelor.v.01	buccaneer.v.01	bachelor	buccaneer	v	0.3333333333333333	#
1400	amazon.n.01	baggage.n.02	Amazon	baggage	n	0.6	#
1400	kisser.n.01	admirer.n.03	kisser	admirer	n	0.6666666666666666	#
1400	restrain.v.01	choke.v.07	restrained	choke	v	0.75	#
1400	justice.n.01	fortitude.n.01	justice	fortitude	n	0.9	#
1401	obeah.n.01	twitterer.n.01	obeah	twitterer	n	0.1	#
1401	laxness.n.01	fireweed.n.01	laxness	fireweed	n	0.10526315789473684	#
1401	paye.n.01	bloat.n.01	PAYE	bloat	n	0.2222222222222222	#
1401	avo.n.01	ungodliness.n.01	avo	ungodliness	n	0.25	#
1401	snip.n.01	seeger.n.02	snip	Seeger	n	0.375	#
1401	bootlegger.n.01	handler.n.02	bootlegger	handler	n	0.5	#
1401	heathen.n.01	ford.n.01	gentile	Ford	n	0.6	#
1402	doorjamb.n.01	googly.n.01	doorjamb	googly	n	0.09523809523809523	#
1402	pump.v.01	remove.v.05	pumped	transfer	v	0.2	#
1402	cinder.n.01	inversion.n.03	cinder	inversion	n	0.3333333333333333	#
1402	maze.n.01	scene.n.01	maze	scene	n	0.4	#
1402	tittup.v.01	clump.v.03	swaggering	clump	v	0.6666666666666666	#
1402	pamper.v.01	brutalize.v.01	pamper	brutalize	v	0.75	#
1402	ergosterol.n.01	cholesterol.n.01	ergosterol	cholesterol	n	0.8333333333333334	#
1403	reverie.n.01	commander.n.03	daydreaming	commander	n	0.1	#
1403	foreign_intelligence_service.n.01	skimming.n.03	SVR	skimming	n	0.18181818181818182	#
1403	crawl.v.01	back.v.02	creeps	back	v	0.3333333333333333	#
1403	drinking.n.01	underdevelopment.n.02	drinking	underdevelopment	n	0.46153846153846156	#
1403	wildcatter.n.01	maenad.n.02	wildcatter	maenad	n	0.5454545454545454	#
1403	sequin.n.01	basilica.n.01	spangle	basilica	n	0.5555555555555556	#
1403	make.v.49	evacuate.v.05	pissing	evacuate	v	0.6666666666666666	#
1404	ark.n.01	expending.n.01	Ark	expending	n	0.1	#
1404	arab.n.01	lack.n.01	Arabian	want	n	0.14285714285714285	#
1404	yawl.n.01	dewberry.n.02	yawl	dewberry	n	0.32	#
1404	jump.v.01	cover.v.19	bound	cover	v	0.3333333333333333	#
1404	sophistication.n.04	certainty.n.02	worldliness	certainty	n	0.8	#
1404	blare.n.01	bark.n.02	cacophony	bark	n	0.875	#
1404	neurofibroma.n.01	angioma.n.01	neurofibroma	angioma	n	0.9166666666666666	#
1405	achondroplasia.n.01	gulp.n.02	achondroplasia	gulping	n	0.1	#
1405	catheterize.v.01	mandate.v.01	catheterize	mandate	v	0.2222222222222222	#
1405	owner.n.02	register.n.04	possessor	register	n	0.47058823529411764	#
1405	shoshone.n.01	blue.n.07	Shoshoni	blue	n	0.5	#
1405	pachuco.n.01	phytoplankton.n.01	pachuco	phytoplankton	n	0.6666666666666666	#
1405	whistlestop.v.01	cross-file.v.01	whistlestop	register	v	0.75	#
1405	gasfield.n.01	coalfield.n.01	gasfield	coalfield	n	0.875	#
1406	nine.n.01	percy.n.02	niner	Percy	n	0.1111111111111111	#
1406	workshop.n.01	acrylic.n.02	workshop	acrylic	n	0.2222222222222222	#
1406	dilute.v.01	gape.v.02	diluted	yawn	v	0.2857142857142857	#
1406	pathology.n.01	absolute.n.01	pathology	absolute	n	0.47619047619047616	#
1406	pivot.v.01	avert.v.02	swivel	avert	v	0.6666666666666666	#
1406	crook.v.01	arch.v.01	crook	arch	v	0.75	#
1406	tarriance.n.01	break.n.13	lingering	break	n	0.875	#
1407	fourteenth.n.01	myna.n.01	fourteenth	mina	n	0.09523809523809523	#
1407	flow.v.01	bolt.v.01	flowing	bolt	v	0.3333333333333333	#
1407	jackfruit.n.02	meal.n.03	jak	meal	n	0.4	#
1407	ninepins.n.01	interview.n.01	skittles	interview	n	0.5263157894736842	#
1407	ace.n.03	analyst.n.01	maven	analyst	n	0.6666666666666666	#
1407	disbelieve.v.01	dismiss.v.01	disbelieving	dismiss	v	0.75	#
1407	boisterousness.n.01	breeziness.n.01	boisterousness	breeziness	n	0.9090909090909091	#
1408	zero.n.02	rocket.n.02	0	rocket	n	0.09523809523809523	#
1408	butcher.n.03	pain.n.01	slaughterer	hurting	n	0.13333333333333333	#
1408	gaggle.v.01	message.v.03	gaggle	message	v	0.2222222222222222	#
1408	leach.v.01	bone.v.02	leach	bone	v	0.3333333333333333	#
1408	hound.n.01	damper.n.02	hound	muffler	n	0.42105263157894735	#
1408	swage.v.01	carve.v.01	swage	carve	v	0.75	#
1408	proposition.v.01	advance.v.02	proposition	advance	v	0.8	#
1409	goatfish.n.01	haymaking.n.02	goatfish	haymaking	n	0.08695652173913043	#
1409	web.n.01	reluctance.n.02	web	reluctance	n	0.16666666666666666	#
1409	can.v.01	daunt.v.01	canned	daunt	v	0.2	#
1409	crawl.v.01	attend.v.02	crawling	attend	v	0.25	#
1409	stevedore.n.01	neck.n.05	loader	neck	n	0.42105263157894735	#
1409	olmsted.n.01	laffer.n.01	Olmsted	Laffer	n	0.5454545454545454	#
1409	stomp.n.01	shag.n.05	stomp	shag	n	0.75	#
1410	impugn.v.01	pontificate.v.01	impugn	pontificate	v	0.125	#
1410	constable.n.01	packet.n.03	constable	packet	n	0.4	#
1410	tchaikovsky.n.01	royal_poinciana.n.01	Tchaikovsky	flamboyant	n	0.5	#
1410	interfere.v.01	hobble.v.02	interfere	hobble	v	0.6666666666666666	#
1410	accumulate.v.02	add.v.01	conglomerate	add	v	0.75	#
1410	polder.n.01	badlands.n.01	polder	badlands	n	0.8	#
1410	cliffhanger.n.01	bout.n.03	cliffhanger	bout	n	0.8571428571428571	#
1411	bronchopneumonia.n.01	baboon.n.01	bronchopneumonia	baboon	n	0.07142857142857142	#
1411	scythia.n.01	debridement.n.01	Scythia	debridement	n	0.11764705882352941	#
1411	graverobber.n.02	cadmium.n.01	ghoul	cadmium	n	0.23529411764705882	#
1411	corrupt.v.01	uncouple.v.01	debauched	uncouple	v	0.25	#
1411	writhe.v.01	bolt.v.01	worm	bolt	v	0.3333333333333333	#
1411	stockroom.n.01	espalier.n.01	stockroom	espalier	n	0.5714285714285714	#
1411	guidance.n.01	body.n.08	counseling	body	n	0.8	#
1412	roost.n.01	virology.n.01	roost	virology	n	0.09090909090909091	#
1412	discourse.v.01	remember.v.02	discuss	remember	v	0.16666666666666666	#
1412	damage.v.01	strangle.v.03	damaging	strangle	v	0.2222222222222222	#
1412	grok.v.01	twin.v.01	comprehend	duplicate	v	0.2857142857142857	#
1412	fish.v.01	browse.v.03	fish	browse	v	0.3333333333333333	#
1412	believe.v.01	acknowledge.v.05	believing	acknowledge	v	0.75	#
1412	nobility.n.03	caste.n.01	noblesse	caste	n	0.8333333333333334	#
1413	empathy.n.01	surfperch.n.01	empathy	surfperch	n	0.08695652173913043	#
1413	wheedle.v.01	blast.v.03	blarney	blast	v	0.2222222222222222	#
1413	naples.n.01	born.n.01	Naples	Born	n	0.3333333333333333	#
1413	emplacement.n.01	chevron.n.02	emplacement	chevron	n	0.5263157894736842	#
1413	couchette.n.01	case.n.20	couchette	case	n	0.5555555555555556	#
1413	wax.n.01	fat.n.01	wax	fat	n	0.75	#
1413	breeze.n.01	calm_air.n.01	breeze	calm	n	0.9	#
1414	irrelevance.n.01	bilberry.n.03	irrelevance	bilberry	n	0.14285714285714285	#
1414	inoculant.n.01	sweetness.n.02	inoculant	sweetness	n	0.18181818181818182	#
1414	cloche.n.01	homosexual.n.01	cloche	homosexual	n	0.5	#
1414	rabbi.n.01	cantor.n.02	Rabbi	cantor	n	0.6	#
1414	feel_for.v.01	mourn.v.01	compassionate	mourn	v	0.75	#
1414	delta.n.01	placer.n.01	delta	placer	n	0.8333333333333334	#
1414	posthole.n.01	armhole.n.01	posthole	armhole	n	0.875	#
1415	whirlaway.n.01	intelligence.n.01	Whirlaway	intelligence	n	0.08333333333333333	#
1415	guardianship.n.02	tarantino.n.01	safekeeping	Tarantino	n	0.125	#
1415	car_manufacturer.n.01	fib.n.01	automaker	tale	n	0.23529411764705882	#
1415	joliot.n.01	rest.n.06	Joliot	rest	n	0.42105263157894735	#
1415	geneva.n.01	horizon.n.01	geneva	skyline	n	0.5	#
1415	egyptian.n.01	bantu.n.01	Egyptian	Bantu	n	0.6666666666666666	#
1415	shortener.n.01	eliminator.n.01	shortener	eliminator	n	0.8	#
1416	pave.n.01	driving.n.02	pave	driving	n	0.1	#
1416	combustion.n.01	ovenware.n.01	combustion	ovenware	n	0.2222222222222222	#
1416	pacifist.n.01	ethmoid.n.01	pacifist	ethmoid	n	0.25	#
1416	wasp.n.01	shoebox.n.01	WASP	shoebox	n	0.5	#
1416	weave.v.02	brew.v.01	tissue	brew	v	0.6666666666666666	#
1416	jury.n.01	christendom.n.01	jury	Christendom	n	0.8333333333333334	#
1416	silex.n.01	chert.n.01	Silex	chert	n	0.9090909090909091	#
1417	arrangement.n.06	woden.n.01	arranging	Woden	n	0.3	#
1417	rangeland.n.01	world_wide_web.n.01	rangeland	WWW	n	0.4	#
1417	karpov.n.01	sadat.n.01	Karpov	Sadat	n	0.5217391304347826	#
1417	tilter.n.01	champion.n.01	tilter	champion	n	0.6	#
1417	establish.v.02	introduce.v.02	institute	introduce	v	0.75	#
1417	loot.n.01	spoil.n.01	booty	spoil	n	0.8571428571428571	#
1417	glance.n.01	dekko.n.01	glimpse	dekko	n	0.9	#
1418	iontophoresis.n.01	bayberry.n.02	EMDA	bayberry	n	0.08333333333333333	#
1418	brim.n.01	serinus.n.01	brim	Serinus	n	0.11764705882352941	#
1418	mere.n.01	yawl.n.01	mere	yawl	n	0.2	#
1418	princeton.n.01	centenarian.n.01	Princeton	centenarian	n	0.3157894736842105	#
1418	scavenger.n.01	speer.n.01	scavenger	Speer	n	0.46153846153846156	#
1418	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	0.6	#
1418	austronesian.n.01	american.n.01	Austronesian	American	n	0.6666666666666666	#
1419	nashville.n.01	lux.n.01	Nashville	lx	n	0.1	#
1419	coneflower.n.01	stations.n.01	coneflower	Stations	n	0.10526315789473684	#
1419	lachesis.n.01	foundering.n.01	Lachesis	foundering	n	0.3	#
1419	balloonist.n.01	salicylate.n.01	balloonist	salicylate	n	0.375	#
1419	nothing.n.01	helping.n.01	nada	helping	n	0.5454545454545454	#
1419	calligrapher.n.01	derrida.n.01	calligrapher	Derrida	n	0.5714285714285714	#
1419	dragoon.v.01	bludgeon.v.01	railroading	bludgeon	v	0.75	#
1420	microsecond.n.01	mountie.n.01	microsecond	Mountie	n	0.14285714285714285	#
1420	wheel.v.01	stick.v.11	wheeling	stick	v	0.18181818181818182	#
1420	compartmentalize.v.01	trade.v.02	compartmentalize	trade	v	0.25	#
1420	beard.n.01	toast.n.02	whiskers	toast	n	0.38095238095238093	#
1420	omnipotence.n.01	conditionality.n.01	omnipotence	conditionality	n	0.8	#
1420	acromion.n.01	ala.n.01	acromion	ala	n	0.8571428571428571	#
1420	cree.n.01	algonkian.n.01	Cree	Algonkian	n	0.9166666666666666	#
1421	buy.v.01	borrow.v.01	purchase	borrow	v	0.3333333333333333	#
1421	projectile.n.01	tasman.n.01	projectile	Tasman	n	0.4	#
1421	castrato.n.01	stylist.n.01	castrato	stylist	n	0.5454545454545454	#
1421	framer.n.01	butcher.n.03	framer	butcher	n	0.6	#
1421	shred.n.01	crumb.n.01	shred	crumb	n	0.8333333333333334	#
1421	nudism.n.01	calisthenics.n.01	nudism	calisthenics	n	0.875	#
1421	slovak.n.01	angle.n.03	Slovak	Angle	n	0.9	#
1422	pilomotor_reflex.n.01	retinopathy.n.01	goosebump	retinopathy	n	0.1	#
1422	horn.v.01	dun.v.03	horn	dun	v	0.16666666666666666	#
1422	alight.v.01	exorcise.v.01	alight	exorcize	v	0.2222222222222222	#
1422	qaddafi.n.01	roofing.n.01	Khadafy	roofing	n	0.4444444444444444	#
1422	rhinoceros.n.01	leper.n.02	rhino	leper	n	0.5	#
1422	solzhenitsyn.n.01	tasman.n.01	Solzhenitsyn	Tasman	n	0.6	#
1422	contraction.n.01	abbreviation.n.02	contraction	abbreviation	n	0.9090909090909091	#
1423	blackboard.n.01	seminary.n.01	blackboard	seminary	n	0.11764705882352941	#
1423	army.n.01	calorie.n.02	army	calorie	n	0.26666666666666666	#
1423	fix.n.01	extraversion.n.01	fix	extraversion	n	0.4	#
1423	teller.n.01	shevchenko.n.01	Teller	Shevchenko	n	0.5454545454545454	#
1423	realign.v.01	address.v.10	realign	address	v	0.75	#
1423	nakedness.n.01	automation.n.02	nudity	automation	n	0.8333333333333334	#
1423	cerivastatin.n.01	atorvastatin.n.01	Baycol	atorvastatin	n	0.8888888888888888	#
1424	myanmar.n.01	sweet_woodruff.n.01	Burma	woodruff	n	0.2857142857142857	#
1424	collapse.n.01	ussher.n.01	prostration	Ussher	n	0.42105263157894735	#
1424	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.6	#
1424	get_worse.v.01	boil.v.01	relapsing	boil	v	0.6666666666666666	#
1424	book.v.01	calendar.v.01	booking	calendar	v	0.75	#
1424	yesterday.n.01	date.n.01	yesterday	date	n	0.8333333333333334	#
1424	doctor_of_education.n.01	doctor_of_arts.n.02	DEd	D.A.	n	0.8888888888888888	#
1425	bolometer.n.01	sophistication.n.05	bolometer	sophistication	n	0.1	#
1425	dovecote.n.01	master_in_business.n.01	columbarium	MBA	n	0.10526315789473684	#
1425	hymnal.n.01	radiopharmaceutical.n.01	hymnal	radiopharmaceutical	n	0.2	#
1425	rapid_climb.n.01	reason.n.06	zoom	reason	n	0.375	#
1425	pincus.n.01	semiconductor_device.n.01	Pincus	semiconductor	n	0.4	#
1425	pest.n.03	cabot.n.01	cuss	Cabot	n	0.5714285714285714	#
1425	ridicule.v.01	deride.v.01	guy	deride	v	0.8	#
1426	pledge.v.01	declassify.v.01	pledge	declassify	v	0.16666666666666666	#
1426	geneva.n.01	testifier.n.01	Geneva	deponent	n	0.3157894736842105	#
1426	malvasia.n.01	howdah.n.01	malvasia	howdah	n	0.36363636363636365	#
1426	worry.v.01	marvel.v.02	worry	marvel	v	0.4	#
1426	waxwing.n.01	karelian.n.01	waxwing	Karelian	n	0.5217391304347826	#
1426	prowler.n.01	anticipator.n.01	prowler	anticipator	n	0.6	#
1426	dispatch.v.01	barge.v.02	despatch	barge	v	0.6666666666666666	#
1427	harness.v.03	charm.v.02	rein	charm	v	0.3333333333333333	#
1427	lennon.n.01	armyworm.n.02	Lennon	armyworm	n	0.4444444444444444	#
1427	drunkard.n.01	malvasia.n.01	rummy	malvasia	n	0.5217391304347826	#
1427	browser.n.01	bystander.n.01	browser	bystander	n	0.6	#
1427	scorpio.n.01	anomaly.n.02	scorpion	anomaly	n	0.75	#
1427	hebrew.n.01	canaanite.n.02	Hebrew	Canaanite	n	0.8888888888888888	#
1427	veronica.n.01	ageratum.n.02	veronica	ageratum	n	0.9166666666666666	#
1428	wood_anemone.n.01	canker.n.02	snowdrop	canker	n	0.08	#
1428	restrengthen.v.01	run.v.11	restrengthen	run	v	0.2857142857142857	#
1428	chromatid.n.01	yttrium.n.01	chromatid	yttrium	n	0.47058823529411764	#
1428	nudism.n.01	assist.n.02	nudism	assist	n	0.5555555555555556	#
1428	missionary.n.02	agnostic.n.02	missioner	agnostic	n	0.6666666666666666	#
1428	polish.v.01	become.v.04	polished	become	v	0.75	#
1428	dybbuk.n.01	incubus.n.01	dybbuk	incubus	n	0.9090909090909091	#
1429	drag.v.01	beam.v.03	drag	beam	v	0.14285714285714285	#
1429	chile.n.01	burgess.n.01	chile	Burgess	n	0.3157894736842105	#
1429	ribald.n.01	armature.n.01	ribald	armature	n	0.36363636363636365	#
1429	deutzia.n.01	nawab.n.01	deutzia	nabob	n	0.5217391304347826	#
1429	clop.v.01	blow.v.05	clunking	blow	v	0.6666666666666666	#
1429	torsion.n.02	affinity.n.05	torque	affinity	n	0.875	#
1429	pomology.n.01	mycology.n.01	pomology	mycology	n	0.9230769230769231	#
1430	crunch.v.01	charge.v.13	crunch	charge	v	0.2	#
1430	permissiveness.n.01	sounding.n.02	permissiveness	sounding	n	0.26666666666666666	#
1430	turpin.n.01	dinoflagellate.n.01	Turpin	dinoflagellate	n	0.46153846153846156	#
1430	qaddafi.n.01	higginson.n.01	Qaddafi	Higginson	n	0.631578947368421	#
1430	faggot.v.01	purl.v.04	fagot	purl	v	0.75	#
1430	disparage.v.01	admonish.v.03	disparage	admonish	v	0.8333333333333334	#
1430	twill.n.01	check.n.10	twill	check	n	0.8888888888888888	#
1431	comb.n.05	ijsselmeer.n.01	combing	IJsselmeer	n	0.125	#
1431	evict.v.01	line_up.v.03	evict	queue	v	0.2	#
1431	sled.v.01	tinker.v.02	sled	tinker	v	0.25	#
1431	sealing_wax.n.01	dormer.n.01	seal	dormer	n	0.5	#
1431	fucker.n.01	tiepolo.n.01	fucker	Tiepolo	n	0.6	#
1431	burp.v.01	bubble.v.01	burping	bubble	v	0.6666666666666666	#
1431	bachelor_of_naval_science.n.01	bachelor_of_arts.n.01	BNS	BA	n	0.8888888888888888	#
1432	hyrax.n.01	log.n.04	das	log	n	0.1	#
1432	pod.n.01	aside.n.01	COD	aside	n	0.10526315789473684	#
1432	calculate.v.01	fawn.v.03	calculate	fawn	v	0.2222222222222222	#
1432	christendom.n.01	systole.n.01	Christendom	systole	n	0.2857142857142857	#
1432	workman.n.01	black_body.n.01	workingman	blackbody	n	0.5	#
1432	reader.n.01	alumnus.n.01	reader	alumnus	n	0.6	#
1432	metacarpal.n.01	calvaria.n.01	metacarpal	skullcap	n	0.9	#
1433	passivity.n.02	tympanist.n.01	passiveness	timpanist	n	0.1111111111111111	#
1433	flecainide.n.01	spicebush.n.01	Tambocor	spicebush	n	0.21052631578947367	#
1433	apatosaur.n.01	fireplace.n.01	apatosaurus	hearth	n	0.3076923076923077	#
1433	hose.v.01	flush.v.07	hose	flush	v	0.75	#
1433	standing.n.01	caste.n.01	standing	caste	n	0.8333333333333334	#
1433	arming.n.01	conscription.n.01	arming	conscription	n	0.8888888888888888	#
1433	fairy_bluebird.n.01	babbler.n.02	bluebird	babbler	n	0.9230769230769231	#
1434	kyrgyzstan.n.01	tack.n.05	Kirghizstan	tack	n	0.1	#
1434	prolog.n.01	enlargement.n.02	Prolog	enlargement	n	0.3333333333333333	#
1434	racetrack.n.01	compromiser.n.01	racetrack	compromiser	n	0.4444444444444444	#
1434	labourite.n.01	communist.n.01	Labourite	Communist	n	0.6	#
1434	shrivel.v.01	boil_down.v.02	withers	reduce	v	0.75	#
1434	timbre.n.01	dissonance.n.03	timbre	dissonance	n	0.8333333333333334	#
1434	gurnard.n.01	flathead.n.01	gurnard	flathead	n	0.9375	#
1435	ethology.n.01	seminarian.n.01	ethology	seminarian	n	0.1	#
1435	hobbler.n.01	rowdiness.n.01	limper	disorderliness	n	0.15384615384615385	#
1435	republish.v.01	wilt.v.01	republishing	wilt	v	0.2	#
1435	endecott.n.01	cleat.n.03	Endicott	cleat	n	0.4	#
1435	tramway.n.01	crinoline.n.02	tram	crinoline	n	0.5263157894736842	#
1435	gasoline.n.01	butane.n.01	petrol	butane	n	0.782608695652174	#
1435	plenipotentiary.n.01	ambassador.n.01	plenipotentiary	ambassador	n	0.9166666666666666	#
1436	exostosis.n.01	saskatoon.n.01	exostosis	Saskatoon	n	0.09523809523809523	#
1436	applause.n.01	cavity.n.03	applause	cavity	n	0.16666666666666666	#
1436	sidetrack.v.01	motorize.v.02	straggling	motorize	v	0.18181818181818182	#
1436	unwind.v.01	center.v.03	unroll	center	v	0.3333333333333333	#
1436	tailback.n.01	strauss.n.01	tailback	Strauss	n	0.5	#
1436	frustration.n.02	wave.n.02	foiling	wave	n	0.625	#
1436	indecision.n.01	incredulity.n.01	indecisiveness	incredulity	n	0.8888888888888888	#
1437	backsliding.n.01	yak.n.02	reverting	yak	n	0.07692307692307693	#
1437	presidium.n.01	neutralism.n.01	presidium	neutralism	n	0.19047619047619047	#
1437	hermosillo.n.01	ally.n.02	Hermosillo	friend	n	0.3157894736842105	#
1437	thucydides.n.01	audiotape.n.01	Thucydides	audiotape	n	0.36363636363636365	#
1437	tadalafil.n.01	double-crosser.n.01	Cialis	traitor	n	0.4	#
1437	ace.n.03	analyst.n.01	virtuoso	analyst	n	0.6666666666666666	#
1437	megalopolis.n.01	barrio.n.02	megalopolis	barrio	n	0.875	#
1438	zen.n.01	bifocals.n.01	Zen	bifocals	n	0.1	#
1438	guarantee.v.02	coffin.v.01	assure	coffin	v	0.3333333333333333	#
1438	disinfectant.n.01	salesgirl.n.01	antimicrobial	saleslady	n	0.46153846153846156	#
1438	mung.n.01	lear.n.01	mung	Lear	n	0.5714285714285714	#
1438	corot.n.01	counter.n.05	Corot	counter	n	0.631578947368421	#
1438	subtract.v.01	average.v.03	subtract	average	v	0.75	#
1438	toboggan.v.01	bobsled.v.01	luge	bobsled	v	0.8	#
1439	poverty.n.01	pitta.n.01	impoverishment	pitta	n	0.1	#
1439	overvalue.v.01	unclasp.v.01	overvalue	unclasp	v	0.2857142857142857	#
1439	torah.n.02	kashmiri.n.02	Pentateuch	Kashmiri	n	0.35294117647058826	#
1439	accordion.n.01	separate.n.02	accordion	separate	n	0.5263157894736842	#
1439	bug.n.01	headsman.n.01	bug	headman	n	0.5714285714285714	#
1439	microflora.n.01	motormouth.n.01	microflora	motormouth	n	0.631578947368421	#
1439	prerecord.v.01	cut.v.19	prerecorded	cut	v	0.8333333333333334	#
1440	hurrah.n.01	inconsideration.n.01	hooray	thoughtlessness	n	0.26666666666666666	#
1440	gladstone.n.01	line.n.18	Gladstone	line	n	0.47058823529411764	#
1440	lactobacillus.n.01	ringer.n.03	lactobacillus	ringer	n	0.5454545454545454	#
1440	carvedilol.n.01	antiarrhythmic.n.01	carvedilol	antiarrhythmic	n	0.7777777777777778	#
1440	clock.v.01	fathom.v.02	clocking	fathom	v	0.8333333333333334	#
1440	maple.n.01	beech.n.02	maple	beech	n	0.8888888888888888	#
1440	sari.n.01	caftan.n.01	saree	caftan	n	0.9090909090909091	#
1441	lunchtime.n.01	racer.n.02	lunchtime	racer	n	0.08695652173913043	#
1441	gironde.n.01	scorpio.n.01	Gironde	Scorpio	n	0.16666666666666666	#
1441	pyrus.n.01	obstetrics.n.01	Pyrus	OB	n	0.18181818181818182	#
1441	mirid_bug.n.01	small_computer_system_interface.n.01	capsid	SCSI	n	0.32	#
1441	dukas.n.01	turtle.n.02	Dukas	turtle	n	0.48	#
1441	bucket.v.01	butt.v.03	bucket	butt	v	0.6666666666666666	#
1441	isothiocyanate.n.01	capsaicin.n.01	isothiocyanate	capsaicin	n	0.8333333333333334	#
1442	germander.n.01	province.n.02	germander	responsibility	n	0.1	#
1442	snap.v.01	lyric.v.01	snarled	lyric	v	0.18181818181818182	#
1442	sport.v.01	bear.v.01	sporting	bear	v	0.3333333333333333	#
1442	cartage.n.01	fall.n.07	cartage	fall	n	0.42105263157894735	#
1442	decree.v.01	affirm.v.02	decreed	affirm	v	0.75	#
1442	brigade.n.01	battalion.n.01	brigade	battalion	n	0.8888888888888888	#
1442	crapshoot.n.01	chance.n.03	crapshoot	chance	n	0.9090909090909091	#
1443	bullhead.n.01	trust.n.01	bullhead	trust	n	0.08695652173913043	#
1443	accelerate.v.01	root.v.06	quicken	root	v	0.18181818181818182	#
1443	aquavit.n.01	ironmonger.n.01	aquavit	ironmonger	n	0.3333333333333333	#
1443	tahitian.n.01	cellini.n.01	Tahitian	Cellini	n	0.5454545454545454	#
1443	gamekeeper.n.01	seductress.n.01	gamekeeper	seductress	n	0.5714285714285714	#
1443	anchor.v.01	belay.v.01	anchor	belay	v	0.75	#
1443	nonintervention.n.01	brinkmanship.n.01	noninterference	brinkmanship	n	0.9166666666666666	#
1444	myrtle.n.01	ploy.n.02	myrtle	stratagem	n	0.08333333333333333	#
1444	frump.n.01	septet.n.05	frump	septet	n	0.13333333333333333	#
1444	biotechnology.n.01	encaustic.n.01	biotech	encaustic	n	0.18181818181818182	#
1444	seal.v.01	bung.v.02	seal	bung	v	0.3333333333333333	#
1444	senegalese.n.01	knight.n.01	Senegalese	knight	n	0.6	#
1444	tramway.n.01	dolly.n.01	tram	dolly	n	0.875	#
1444	biometrics.n.01	biology.n.01	biometry	biology	n	0.9090909090909091	#
1445	michael.n.01	gourd.n.03	Michael	gourd	n	0.1	#
1445	fishing.n.01	saturday.n.01	sportfishing	Sat	n	0.21052631578947367	#
1445	jaguarundi.n.01	sniper.n.01	jaguarundi	sniper	n	0.4444444444444444	#
1445	nanticoke.n.01	goldilocks.n.01	Nanticoke	goldilocks	n	0.5	#
1445	shroud.n.01	negative.n.02	shroud	negative	n	0.5555555555555556	#
1445	rebury.v.01	blow.v.17	rebury	blow	v	0.75	#
1445	ambition.n.02	action.n.06	ambitiousness	action	n	0.8333333333333334	#
1446	snobbery.n.01	brake.n.05	snobbishness	brake	n	0.09090909090909091	#
1446	expressway.n.01	yea.n.01	superhighway	yea	n	0.10526315789473684	#
1446	scorpio.n.01	mucilage.n.01	scorpion	mucilage	n	0.2857142857142857	#
