TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1457	shuck.v.01	bone.v.02	shuck	bone	v	0.44867609971076833	#
1457	remake.v.01	breed.v.03	remaking	breed	v	0.5287122599078422	#
1457	wade.v.01	clump.v.03	wading	clump	v	0.5603424351188067	#
1457	japanese.n.01	armenian.n.01	Japanese	Armenian	n	0.6780797904411516	#
1457	wheel.v.01	screw.v.02	wheel	screw	v	0.8478840056249731	#
1458	bermudan.n.01	big_cat.n.01	Bermudan	cat	n	4.448300942463711e-300	#
1458	meat.n.01	canvas.n.01	meat	canvass	n	0.09092495904581253	#
1458	pterygium.n.01	horn.n.02	pterygium	horn	n	0.3487991111959018	#
1458	strew.v.01	deploy.v.02	strewing	deploy	v	0.5871984683823835	#
1458	unison.n.01	community.n.04	unison	community	n	0.7241177550701192	#
1458	lion.n.01	cheetah.n.01	Lion	cheetah	n	0.77189826557169	#
1458	embark.v.01	catch.v.09	embark	catch	v	0.8455057408154282	#
1459	detector.n.01	alarm.n.02	detector	alarm	n	0.374868731342107	#
1459	sickroom.n.01	bathroom.n.01	sickroom	bathroom	n	0.4323132747413539	#
1459	depression.n.01	agitation.n.01	Depression	agitation	n	0.5452972700824607	#
1459	forecast.v.01	augur.v.02	forecasting	augur	v	0.5956529910898128	#
1459	bend.n.01	arch.n.01	turn	arch	n	0.7566040799272548	#
1459	motorboat.n.01	barge.n.01	motorboat	barge	n	0.7771496536336375	#
1459	imipramine.n.01	amitriptyline.n.01	Tofranil	amitriptyline	n	1.0	#
1460	suet.n.01	hundredth.n.01	suet	hundredth	n	1.1924584157955451e-300	#
1460	stagehand.n.01	robin.n.01	stagehand	robin	n	0.15375445778943847	#
1460	bear.v.01	brim.v.01	bear	brim	v	0.4541648209559031	#
1460	yacht.v.01	canoe.v.01	yacht	canoe	v	0.5638356217471007	#
1460	surround.v.01	attach.v.02	environ	attach	v	0.6962073498270376	#
1460	harassment.n.01	aggravation.n.01	harassment	aggravation	n	0.7936014742982077	#
1460	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1.0	#
1461	grotesqueness.n.01	parquetry.n.01	grotesquerie	parquetry	n	0.0	#
1461	loiter.v.01	begin.v.06	loiter	begin	v	0.2713331505056191	#
1461	curdle.v.01	boil.v.01	curdled	boil	v	0.38719845330340824	#
1461	wakefulness.n.01	addiction.n.01	wakefulness	addiction	n	0.5012188775971914	#
1461	opera.n.01	cantata.n.01	Opera	cantata	n	0.7864465427076638	#
1461	retail.v.01	trade.v.03	retailing	trade	v	0.8261050998356709	#
1461	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.9144592675189347	#
1462	unsnarling.n.01	clearing.n.02	unsnarling	clearing	n	1.826576223959404e-299	#
1462	bunker.v.01	bunt.v.01	bunker	bunt	v	0.47443681676568694	#
1462	remake.v.01	breed.v.03	redo	breed	v	0.5287122599078422	#
1462	load.v.01	clog.v.06	loading	clog	v	0.6067809950673191	#
1462	sneak_thief.n.01	booster.n.03	pilferer	booster	n	0.649987833163093	#
1462	cry.n.01	cry.n.02	outcry	cry	n	0.8185208245478913	#
1462	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	1.0	#
1463	etude.n.01	brace.n.07	etude	braces	n	0.0	#
1463	greatcoat.n.01	palate.n.01	greatcoat	palate	n	0.10295496743452874	#
1463	harshness.n.01	cheapness.n.02	scratchiness	cheapness	n	0.1668901291251102	#
1463	lund.n.01	base.n.05	Lund	base	n	0.2480995556149014	#
1463	hurtle.v.01	back.v.02	hurtle	back	v	0.3539565503247515	#
1463	convey.v.03	commit.v.03	transmitted	commit	v	0.693190473453217	#
1463	transistor.n.01	chip.n.07	transistor	chip	n	0.7391430543099231	#
1464	derailment.n.01	chukchi.n.02	derailment	Chukchi	n	5.962292078977726e-301	#
1464	ninety.n.01	miss.n.03	XC	Miss	n	0.06123728832304217	#
1464	applicant.n.01	anomaly.n.02	applicant	anomaly	n	0.26852903281786206	#
1464	atom.n.02	aggregate.n.02	particle	aggregate	n	0.43693825861536456	#
1464	regimen.n.01	agenda.n.01	regimen	agenda	n	0.574942446201168	#
1464	ally.v.01	company.v.01	allied	company	v	0.7299400683675987	#
1464	nortriptyline.n.01	amitriptyline.n.01	nortriptyline	amitriptyline	n	1.0	#
1465	constructivist.n.01	chosen.n.03	constructivist	elect	n	0.0	#
1465	bloodstream.n.01	degree.n.01	bloodstream	level	n	0.0613111012278151	#
1465	total.v.01	begin.v.06	total	begin	v	0.35225471281000037	#
1465	old_man.n.01	bachelor.n.01	graybeard	bachelor	n	0.5591904607166062	#
1465	wrest.v.01	commandeer.v.01	wrest	commandeer	v	0.7588060858914406	#
1465	heat.n.03	cold.n.03	warmth	cold	n	0.8805892209791595	#
1465	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1.0	#
1466	punch.n.01	drink.n.02	punch	boozing	n	0.24008616922659198	#
1466	lawgiver.n.01	boss.n.03	lawgiver	boss	n	0.4976602236376833	#
1466	volunteer.n.01	air_force_officer.n.01	voluntary	commander	n	0.5451479948945022	#
1466	stress.v.01	beam.v.03	accentuate	beam	v	0.6285458109861549	#
1466	symmetry.n.01	asymmetry.n.01	symmetry	asymmetry	n	0.6789536150730624	#
1466	retrospect.n.01	cogitation.n.02	retrospect	cogitation	n	0.7586429729104878	#
1466	kidnap.v.01	commandeer.v.01	kidnapping	commandeer	v	0.8997624088127811	#
1467	foundry.n.01	nehru.n.01	metalworks	Nehru	n	0.12086579044514513	#
1467	eclipse.n.01	rinse.n.03	eclipse	rinse	n	0.1606717180013572	#
1467	devolve.v.03	purify.v.03	degenerate	purify	v	0.26332225836509776	#
1467	cavil.v.01	challenge.v.04	cavil	challenge	v	0.7026648807453458	#
1467	bowler_hat.n.01	boater.n.01	derby	boater	n	0.7887767299875925	#
1467	spit.n.04	belch.n.01	spitting	belch	n	0.8514588101110733	#
1467	lubavitcher.n.01	hasid.n.01	Lubavitcher	Hasid	n	1.0	#
1468	wreath.n.01	character.n.04	wreath	role	n	0.06496406814968665	#
1468	renovation.n.01	demur.n.01	renovation	demurrer	n	0.18051265876129002	#
1468	swipe.n.01	baseball_swing.n.01	swipe	swing	n	0.560118257740554	#
1468	chant.v.01	choir.v.01	chant	choir	v	0.6597949730584977	#
1468	tons.n.01	batch.n.02	dozens	deal	n	0.757341714176156	#
1468	banish.v.01	banish.v.02	ostracise	banish	v	0.763916958270475	#
1468	smother.v.03	burke.v.02	stifled	burke	v	1.0	#
1469	obtrusiveness.n.01	phosphorescence.n.01	obtrusiveness	phosphorescence	n	0.0	#
1469	scab.n.01	carter.n.03	blackleg	carter	n	0.37082378746346784	#
1469	rush.v.01	back.v.02	rushed	back	v	0.47365701238280605	#
1469	affect.n.01	ambivalence.n.01	affect	ambivalence	n	0.4889216329851385	#
1469	inactiveness.n.02	character.n.03	inertia	character	n	0.5784426393240213	#
1469	fashion.v.01	compile.v.03	fashion	compile	v	0.6404829958743158	#
1469	truism.n.01	gospel.n.02	truism	gospel	n	0.822982259599743	#
1470	blight.n.01	defiance.n.01	blight	defiance	n	0.17652944129692266	#
1470	homogenize.v.02	boil.v.01	homogenise	boil	v	0.36313080809417114	#
1470	synergy.n.01	capture.n.02	synergism	capture	n	0.47858060471164876	#
1470	spar.v.01	appoint.v.03	spar	appoint	v	0.6548846454439123	#
1470	entangle.v.02	contort.v.01	matted	contort	v	0.7529962018324792	#
1470	motorboat.n.01	barge.n.01	powerboat	barge	n	0.7771496536336375	#
1470	pul.n.01	afghani.n.01	pul	afghani	n	1.0	#
1471	gesticulate.v.01	ask.v.01	gesticulating	ask	v	0.37179053751189256	#
1471	artilleryman.n.01	air_force_officer.n.01	cannoneer	commander	n	0.47793412177828315	#
1471	disburse.v.01	charge.v.12	disburse	charge	v	0.4964421205198243	#
1471	sumac.n.01	beech.n.02	sumac	beech	n	0.6265435438342334	#
1471	disposition.n.01	animality.n.01	disposition	animality	n	0.6603441833015853	#
1471	abandonment.n.01	avoidance.n.01	abandonment	avoidance	n	0.8581240995486923	#
1471	farfalle.n.01	dumpling.n.01	farfalle	dumpling	n	1.0	#
1472	creditor.n.01	anomaly.n.02	creditor	anomaly	n	0.20033517794396435	#
1472	dominance.n.02	automation.n.02	ascendency	automation	n	0.4071746825647294	#
1472	flit.n.01	agitation.n.05	flit	agitation	n	0.5367982600547028	#
1472	cedar.n.02	beech.n.02	cedarwood	beech	n	0.6429650093307787	#
1472	clamor.v.01	ask.v.04	clamoring	ask	v	0.6494965891870321	#
1472	fret.n.01	disturbance.n.02	fret	disturbance	n	0.9237795379725766	#
1472	godfather.n.01	godmother.n.01	godfather	godmother	n	1.0	#
1473	glass_cutter.n.02	sullivan.n.02	glazer	Sullivan	n	0.18122409154348468	#
1473	corpulence.n.01	confinement.n.03	overweight	confinement	n	0.21244727485430784	#
1473	berth.v.01	border.v.04	berth	border	v	0.45009375786806066	#
1473	manufacture.v.01	compile.v.03	manufacture	compile	v	0.6208735676317544	#
1473	antiphonary.n.01	antiphon.n.01	antiphonal	antiphon	n	0.6863255966653762	#
1473	florentine.n.01	etruscan.n.01	Florentine	Etruscan	n	0.7045532242317979	#
1473	sanitation.n.01	asepsis.n.01	sanitation	antisepsis	n	0.9119976387142367	#
1474	crape.v.01	regret.v.02	crepe	regret	v	0.0	#
1474	saltiness.n.01	analysis.n.04	coarseness	analysis	n	0.4825707422246986	#
1474	plunder.v.03	assume.v.06	ransack	assume	v	0.7470020241857426	#
1474	lissomeness.n.01	agility.n.01	litheness	agility	n	0.7677484773643884	#
1474	forbid.v.01	charge.v.18	proscribed	charge	v	0.8486702345443092	#
1474	elaborate.v.01	clear.v.10	elaborate	clear	v	0.8870305507336284	#
1474	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	1.0	#
1475	remainder.n.01	polybutylene.n.01	residual	polybutylene	n	0.0	#
1475	alumina.n.01	metallic.n.01	alumina	metallic	n	0.0599805384341583	#
1475	exchange.v.01	alien.v.01	exchange	alien	v	0.413375719706886	#
1475	tumble.v.01	avalanche.v.01	tumbling	avalanche	v	0.529735880160737	#
1475	log.v.01	book.v.03	logging	book	v	0.5808456729777881	#
1475	fret.n.01	disturbance.n.02	stew	disturbance	n	0.9237795379725766	#
1475	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1.0	#
1476	bermuda.n.01	mercy.n.04	Bermuda	mercy	n	0.0	#
1476	eleven.n.01	fortune.n.04	eleven	lot	n	0.0708191781144696	#
1476	broil.v.01	splotch.v.01	broiled	splotch	v	0.20325323192010422	#
1476	building.n.01	arcade.n.02	building	arcade	n	0.4364592747388546	#
1476	optimum.n.01	benefit.n.02	optimum	benefit	n	0.683120156550191	#
1476	powderize.v.02	crash.v.05	powder	crash	v	0.75529987073783	#
1476	underbrush.n.01	brake.n.04	underwood	brake	n	0.8166219806900953	#
1477	usher.n.02	litterer.n.01	doorkeeper	litterbug	n	0.16768439086701828	#
1477	cause.n.01	crawl.n.01	cause	crawl	n	0.20073606776488578	#
1477	purity.n.01	potential.n.01	purity	potency	n	0.3016954860502706	#
1477	whistle.n.01	bell.n.03	whistle	bell	n	0.5814407394994552	#
1477	authenticate.v.01	condemn.v.04	authenticate	condemn	v	0.7709467946915658	#
1477	proprietorship.n.01	community.n.02	proprietorship	community	n	0.838198969621338	#
1477	peculiarity.n.02	singularity.n.01	specialness	singularity	n	0.8899711919378245	#
1478	beget.v.01	bear.v.05	Father	bear	v	0.37429647367519314	#
1478	tramway.n.01	dolly.n.01	tram	dolly	n	0.4222950582686693	#
1478	possess.v.01	bear.v.01	possess	bear	v	0.5182822491420883	#
1478	document.v.01	book.v.03	documented	book	v	0.5888610860858577	#
1478	average.v.01	make.v.32	average	make	v	0.7519217373137762	#
1478	bode.v.01	mark.v.02	foreshadowing	mark	v	0.8021672688707613	#
1478	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	0.9258865842645463	#
1479	withdraw.v.01	rescale.v.01	recede	rescale	v	0.0	#
1479	edification.n.01	tenor.n.05	edification	strain	n	0.29773441123042527	#
1479	settle.v.01	bucket.v.01	settled	bucket	v	0.40739087048267514	#
1479	transpiration.n.01	capture.n.02	transpiration	capture	n	0.5055497515786412	#
1479	stoicism.n.01	blandness.n.01	stoicism	blandness	n	0.7336970937843995	#
1479	drinking.n.01	eating.n.01	imbibing	eating	n	0.8432587770431925	#
1479	haler.n.01	koruna.n.01	heller	koruna	n	1.0	#
1480	stare.n.01	pip.n.02	stare	pip	n	0.05814511242085474	#
1480	prince.n.01	historian.n.01	prince	historian	n	0.26161728617368685	#
1480	forbid.v.01	pulse.v.03	proscribe	pulse	v	0.28580847673717097	#
1480	device.n.01	ceramic.n.01	device	ceramic	n	0.4465376285574731	#
1480	prolong.v.02	mummify.v.01	sustained	mummify	v	0.6369384620912004	#
1480	gun_muzzle.n.01	bell.n.10	muzzle	bell	n	0.682678562311729	#
1480	family.n.04	side.n.08	kinfolk	side	n	0.8263201198185375	#
1481	bleachers.n.01	panofsky.n.01	bleachers	Panofsky	n	0.0	#
1481	voice.n.02	contagion.n.03	vocalization	contagion	n	0.2515318240603342	#
1481	repair.v.01	shadow.v.02	fixings	shadow	v	0.34013254199301474	#
1481	conflict.n.01	attendance.n.01	conflict	attendance	n	0.5469195753017176	#
1481	tour.n.01	commute.n.01	tour	commute	n	0.6161770039249969	#
1481	clench.v.01	catch.v.04	clenched	catch	v	0.6563811892754317	#
1481	million.n.02	batch.n.02	gazillion	deal	n	0.8061454953096786	#
1482	glossary.n.01	diggings.n.01	glossary	digs	n	0.1674246974186029	#
1482	baptist_church.n.01	ancients.n.01	Baptists	ancients	n	0.21161853145322126	#
1482	comment.n.02	announcement.n.01	commentary	announcement	n	0.530726946923886	#
1482	ethicist.n.01	eclectic.n.01	ethicist	eclectic	n	0.611232249269998	#
1482	protect.v.01	bulwark.v.01	protect	bulwark	v	0.6560625658450906	#
1482	allotment.n.02	assignment.n.03	apportionment	assignment	n	0.8290736924249191	#
1482	takin.n.01	chamois.n.02	takin	chamois	n	0.9277469354920037	#
1483	foam.n.01	lamplight.n.01	froth	lamplight	n	0.0	#
1483	juxtapose.v.01	bucket.v.01	juxtapose	bucket	v	0.34524227832004534	#
1483	propagandist.n.01	announcer.n.01	propagandist	announcer	n	0.3992874831420788	#
1483	county.n.01	atmosphere.n.03	county	atmosphere	n	0.5507466730367706	#
1483	shunt.v.01	bunker.v.03	shunt	bunker	v	0.6271416513320428	#
1483	frisson.n.01	alarm.n.01	shudder	alarm	n	0.7475875968129695	#
1483	dune.n.01	bank.n.03	dune	bank	n	0.7860922654547617	#
1484	tamarind.n.01	carob.n.02	tamarindo	carob	n	2.8931199826124776e-299	#
1484	penitentiary.n.01	medical_student.n.01	penitentiary	medico	n	0.12643733057348305	#
1484	penetration.n.02	government.n.03	insight	government	n	0.2804947784115228	#
1484	hamming.n.01	business.n.09	overacting	business	n	0.5926687606731673	#
1484	hello.n.01	calling_card.n.02	hello	card	n	0.7001829717843706	#
1484	goldsmith.n.01	silversmith.n.01	Goldsmith	silversmith	n	0.8976426670006179	#
1484	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1.0	#
1485	khalsa.n.01	nose.n.03	Khalsa	nose	n	0.0	#
1485	cosmologist.n.01	korea.n.01	cosmologist	Korea	n	0.10826298800863438	#
1485	lascar.n.01	descartes.n.01	Lascar	Descartes	n	0.16527664092319824	#
1485	suit.v.01	behoove.v.01	suited	behoove	v	0.5074969794661622	#
1485	instability.n.01	anarchy.n.01	instability	anarchy	n	0.6699823528154235	#
1485	dump.v.01	abandon.v.01	dump	abandon	v	0.8035605568337942	#
1485	beard.n.01	mustache.n.01	beard	mustache	n	0.8916655526586889	#
1486	trail.n.01	ghana.n.01	trail	Ghana	n	0.26273555558125516	#
1486	comprehensibility.n.01	certainty.n.02	understandability	certainty	n	0.3777350449956547	#
1486	nucleate.v.01	come.v.15	nucleate	come	v	0.6082445957686154	#
1486	discipline.n.01	region.n.05	discipline	region	n	0.7409697716092335	#
1486	examination.n.01	analysis.n.01	scrutiny	analysis	n	0.8055206112837242	#
1486	antipathy.n.01	alienation.n.01	distaste	alienation	n	0.8276337896136355	#
1486	suppress.v.01	bate.v.01	inhibited	bate	v	1.0	#
1487	hunter.n.01	coconut.n.03	Hunter	coconut	n	0.19524879782592378	#
1487	gaslight.n.01	candlelight.n.01	gaslight	candlelight	n	0.5511880769524963	#
1487	acuteness.n.02	brain.n.02	sharpness	brain	n	0.659972737017215	#
1487	mass.v.01	herd.v.02	Mass	herd	v	0.7935367612728587	#
1487	bitter.v.01	sour.v.02	bitter	sour	v	0.8263855289283102	#
1487	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	0.9122492402466301	#
1487	cedi.n.01	pesewa.n.01	cedi	pesewa	n	1.0	#
1488	flit.n.01	tallinn.n.01	flit	Tallinn	n	0.0	#
1488	supernatural.n.01	agent.n.01	supernatural	agent	n	0.2294875885055981	#
1488	convocation.n.01	bevy.n.01	convocation	bevy	n	0.37363783048040206	#
1488	import.n.01	basic.n.02	import	basic	n	0.5403764367250693	#
1488	tenant.v.01	board.v.02	tenant	board	v	0.6740353812522227	#
1488	pacify.v.01	compose.v.05	placating	compose	v	0.7077371319078481	#
1488	celecoxib.n.01	rofecoxib.n.01	celecoxib	rofecoxib	n	1.0	#
1489	comic_strip.n.01	set.n.10	funnies	Seth	n	0.06140170761450997	#
1489	model.n.01	breeding.n.03	framework	nurture	n	0.16009328026119599	#
1489	plagiarize.v.01	burglarize.v.01	plagiarise	burglarize	v	0.6357357760189974	#
1489	conformist.n.01	capitalist.n.01	conformist	capitalist	n	0.7019880263263174	#
1489	fascination.n.01	possession.n.03	fascination	possession	n	0.8707312241468004	#
1489	judge.n.01	official.n.02	judge	official	n	0.8813361305191013	#
1489	sene.n.01	tala.n.01	sene	tala	n	1.0	#
1490	vassal.n.01	deacon.n.02	vassal	deacon	n	0.17196708650203898	#
1490	callous.v.01	restrain.v.03	calloused	hold	v	0.2906670219444801	#
1490	hydrogen.n.01	argon.n.01	h	argon	n	0.6283722719000955	#
1490	dump.n.02	apron.n.02	dumpsite	apron	n	0.6559407484880125	#
1490	obituary.n.01	caveat.n.02	obituary	caveat	n	0.7256939659750631	#
1490	envy.n.01	grudge.n.01	envy	grudge	n	0.8699169177432726	#
1490	bate.v.01	catch.v.13	bated	catch	v	1.0	#
1491	taxonomy.n.01	thunderbolt.n.01	taxonomy	bolt	n	1.1924584157955451e-300	#
1491	antipodes.n.01	backwater.n.02	antipodes	backwater	n	0.24870453041469867	#
1491	destructiveness.n.01	certainty.n.02	destructiveness	certainty	n	0.34802788091689263	#
1491	rock.n.01	black_body.n.01	rock	blackbody	n	0.4636885786733121	#
1491	remove.n.01	farness.n.01	remove	remoteness	n	0.5680911684194717	#
1491	fraternization.n.01	affiliation.n.02	fraternisation	affiliation	n	0.6993053605874957	#
1491	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1.0	#
1492	wastrel.n.01	deck.n.04	waster	deck	n	0.11896284387708482	#
1492	lao.n.01	mead.n.02	Laotian	Mead	n	0.1906736367257891	#
1492	lower.v.01	center.v.03	lowered	center	v	0.3403641749319483	#
1492	writhe.v.01	bolt.v.01	worm	bolt	v	0.42653072056272184	#
1492	snap.v.01	bay.v.01	snarl	bay	v	0.5047292170949169	#
1492	pay.v.01	allow.v.03	paying	allow	v	0.553673233617659	#
1492	taboo.v.01	classify.v.02	taboo	classify	v	1.0	#
1493	danseur.n.01	primate.n.02	danseur	primate	n	0.2181682491935839	#
1493	account.v.01	begin.v.07	account	begin	v	0.2915389696694837	#
1493	float.v.01	back.v.02	float	back	v	0.4298691458556365	#
1493	escalate.v.01	blow_up.v.02	intensifying	enlarge	v	0.5647198590911692	#
1493	duplicator.n.01	burner.n.01	duplicator	burner	n	0.6356092657386465	#
1493	demur.n.01	challenge.n.04	demurral	challenge	n	0.7067968989836592	#
1493	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
1494	ethical_motive.n.01	affect.n.01	ethics	affect	n	0.06337690404726021	#
1494	larkspur.n.01	licensee.n.01	larkspur	licensee	n	0.15982347801753094	#
1494	wobble.v.01	bolt.v.01	wobbling	bolt	v	0.3810387250664149	#
1494	socialize.v.01	communicate.v.02	socialized	communicate	v	0.45717622254266377	#
1494	field.v.01	fumble.v.03	field	fumble	v	0.6200500575577591	#
1494	last.v.01	scale.v.01	last	scale	v	0.7835923145557702	#
1494	glossary.n.01	dictionary.n.01	glossary	dictionary	n	0.859532062595031	#
1495	herbage.n.01	complex.n.01	herbage	composite	n	0.0	#
1495	works.n.04	execution.n.03	workings	execution	n	0.07573305593617201	#
1495	triteness.n.01	renunciation.n.04	triteness	forgoing	n	0.15161068227620172	#
1495	orbit.n.01	colony.n.04	orbit	colony	n	0.27184090202190797	#
1495	partiality.n.02	bent.n.01	partisanship	bent	n	0.7378377713483067	#
1495	watchfulness.n.01	concentration.n.05	vigilance	concentration	n	0.7840458184083223	#
1495	shahadah.n.01	hajj.n.01	shahadah	hajj	n	1.0	#
1496	flag.n.01	glutton.n.01	flag	trencherman	n	0.1419591858816947	#
1496	project.v.01	ask.v.01	projecting	ask	v	0.3370313651311281	#
1496	pigeonhole.v.02	catalogue.v.01	stereotyped	catalog	v	0.6212400142439086	#
1496	puritan.n.01	anabaptist.n.01	Puritan	Anabaptist	n	0.7243858567028929	#
1496	cryptography.n.02	handwriting.n.02	coding	handwriting	n	0.8033036903904908	#
1496	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.8482487534081358	#
1496	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	0.9240534581855768	#
1497	marxism.n.01	fatal_accident.n.01	Marxism	casualty	n	0.11737566012136486	#
1497	centralize.v.01	prime.v.01	centralized	prime	v	0.26746555711283343	#
1497	carload.n.01	bevy.n.01	carload	bevy	n	0.3768172682516443	#
1497	world.n.08	arrangement.n.02	humans	arrangement	n	0.4704157082585159	#
1497	stairs.n.01	backstairs.n.01	steps	backstairs	n	0.7508116272735754	#
1497	repletion.n.01	infestation.n.01	satiety	infestation	n	0.792363001995501	#
1497	boast.v.01	embroider.v.02	bragging	embroider	v	0.8850097572930233	#
1498	roommate.n.01	hearing.n.05	roomy	hearing	n	0.0	#
1498	dior.n.01	statistician.n.02	Dior	statistician	n	0.17196708650203898	#
1498	fetch.n.01	alienation.n.04	fetch	alienation	n	0.3105492980029453	#
1498	vibrate.v.01	mill.v.01	vibrate	mill	v	0.4568148421739282	#
1498	suit.v.01	behoove.v.01	accommodating	behoove	v	0.5074969794661622	#
1498	clergyman.n.01	cantor.n.02	reverend	cantor	n	0.659078833997333	#
1498	sabotage.v.01	resist.v.06	undermine	resist	v	0.9245607430598352	#
1499	electrification.n.01	hallelujah.n.01	electrification	hallelujah	n	0.22264426464272774	#
1499	understate.v.01	announce.v.01	understated	announce	v	0.35835429952741393	#
1499	stay.v.01	begin.v.06	remains	begin	v	0.4130807017473971	#
1499	kite.v.01	blow_up.v.02	kite	enlarge	v	0.5035606777631332	#
1499	answer.v.01	add.v.02	answering	add	v	0.5743005273184429	#
1499	score.v.01	steal.v.03	scoring	steal	v	0.6220896177159174	#
1499	obstruct.v.01	debar.v.02	blockaded	debar	v	0.7553964658491273	#
1500	boyfriend.n.01	selvage.n.02	swain	selvedge	n	2.580051361929983e-300	#
1500	cartilage.n.01	india.n.01	gristle	India	n	0.06622632612938405	#
1500	unsuitability.n.01	certainty.n.02	unsuitability	certainty	n	0.33775203363611944	#
1500	joker.n.01	clown.n.02	joker	clown	n	0.6069757071134557	#
1500	march.v.01	clump.v.03	MArch	clump	v	0.6726412522290524	#
1500	amortize.v.01	lift.v.13	amortise	lift	v	0.8365722407845971	#
1500	cytomegalovirus.n.01	epstein-barr_virus.n.01	CMV	EBV	n	1.0	#
1501	dowdiness.n.01	king.n.08	homeliness	king	n	0.0	#
1501	certificate.n.01	brevet.n.01	certificate	brevet	n	0.4249685783094986	#
1501	rebuild.v.01	cantilever.v.02	rebuilding	cantilever	v	0.5065445965421643	#
1501	comestible.n.01	beverage.n.01	pabulum	beverage	n	0.5628245720912348	#
1501	wish.v.01	ambition.v.01	wishing	ambition	v	0.6550134029898108	#
1501	foreboding.n.01	chill.n.04	boding	chill	n	0.8808524358858995	#
1501	manatee.n.01	dugong.n.01	manatee	dugong	n	1.0	#
1502	amortize.v.01	dust.v.02	amortize	dust	v	0.0	#
1502	contribution.n.01	volatile.n.01	contribution	volatile	n	0.05964243612534925	#
1502	six.n.01	eighties.n.03	sise	eighties	n	0.24262078220089364	#
1502	look.v.02	begin.v.06	appearing	begin	v	0.36275117346613944	#
1502	seedling.n.01	angiosperm.n.01	seedling	angiosperm	n	0.7278207226760448	#
1502	banish.v.01	banish.v.02	banish	ban	v	0.763916958270475	#
1502	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1.0	#
1503	vardenafil.n.01	xerostomia.n.01	Levitra	xerostomia	n	0.0	#
1503	geneva.n.01	horizon.n.01	geneva	skyline	n	0.267850489580208	#
1503	chatter.v.04	bay.v.01	tattling	bay	v	0.4873552275940928	#
1503	warble.v.01	chant.v.01	warble	chant	v	0.6290175510832822	#
1503	doctor's_degree.n.01	associate_degree.n.01	doctorate	associate	n	0.707469096718826	#
1503	germ_plasm.n.01	cytoplasm.n.01	plasm	cytoplasm	n	0.920231181038986	#
1503	prochlorperazine.n.01	dimenhydrinate.n.01	prochlorperazine	Dramamine	n	1.0	#
1504	chat_up.v.01	shimmy.v.02	coquette	shimmy	v	0.0	#
1504	trait.n.01	character.n.09	trait	character	n	0.3113349513284011	#
1504	float.v.01	back.v.02	floating	back	v	0.4298691458556365	#
1504	mastermind.v.01	chart.v.02	mastermind	chart	v	0.6143720613727298	#
1504	hand.n.01	finger.n.01	hand	finger	n	0.7904995568127521	#
1504	thumb.n.01	index.n.05	thumb	index	n	0.8335013585992638	#
1504	ruin.n.01	blight.n.01	ruin	blight	n	0.8748446774536803	#
1505	four.n.01	utopian.n.01	four	Utopian	n	0.0	#
1505	tableau.n.01	array.n.01	tableau	array	n	0.4965655518443965	#
1505	sluice.n.01	aqueduct.n.01	sluice	aqueduct	n	0.5390607173221069	#
1505	class.n.01	assortment.n.01	class	assortment	n	0.690977275362343	#
1505	crown.n.07	capital.n.08	treetop	capital	n	0.7183270408020114	#
1505	talk.n.01	chat.n.01	talk	chat	n	0.8068722870794438	#
1505	impracticality.n.01	futility.n.01	impracticality	futility	n	0.9291273816103802	#
1506	grass.n.01	waite.n.01	Grass	Waite	n	0.19214744119226534	#
1506	botanical.n.01	hypo.n.01	botanical	hypo	n	0.23066488267727672	#
1506	wobble.v.01	bolt.v.01	wobble	bolt	v	0.3810387250664149	#
1506	conduct.v.01	administer.v.01	conduct	administer	v	0.5262739911651357	#
1506	gestate.v.01	construct.v.04	gestate	construct	v	0.5786839276606217	#
1506	bathtub.n.01	basin.n.01	tub	basin	n	0.6356192452162198	#
1506	dainty.n.01	course.n.07	goody	course	n	0.7637671348894224	#
1507	prophet.n.01	progestin.n.01	prophet	progestogen	n	0.06194376380748897	#
1507	precursor.n.02	anomaly.n.02	forerunner	anomaly	n	0.22230777186053227	#
1507	earn.v.02	borrow.v.01	garner	borrow	v	0.37989858383176467	#
1507	hero.n.01	boss.n.03	Hero	boss	n	0.5045387647107146	#
1507	renaissance_man.n.01	alumnus.n.01	generalist	alumnus	n	0.5716642899636918	#
1507	instill.v.01	factor.v.02	instilling	factor	v	0.743967277188258	#
1507	sin.n.01	dishonesty.n.01	Sin	dishonesty	n	0.8498630624892726	#
1508	botanist.n.01	swamp.n.02	botanist	swamp	n	0.0	#
