TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1705	propenoate.n.01	hour.n.04	acrylate	hour	n	1.072636802264849	#
1705	mastermind.v.01	undergird.v.02	mastermind	undergird	v	1.3121863889661687	#
1705	stool.n.01	pump.n.01	stool	pump	n	1.4403615823901665	#
1705	scram.v.01	decamp.v.03	scram	decamp	v	2.159484249353372	#
1705	revenant.n.01	anomaly.n.02	revenant	anomaly	n	2.538973871058276	#
1706	munich.n.01	kelpy.n.01	Muenchen	kelpie	n	0.6931471805599453	#
1706	sana.n.01	djiboutian.n.01	Sana	Djiboutian	n	0.9985288301111273	#
1706	infest.v.01	plaster.v.03	infest	plaster	v	1.0608719606852628	#
1706	grama.n.01	cottonwood.n.01	gramma	cottonwood	n	1.3350010667323402	#
1706	naysayer.n.01	chatterer.n.01	naysayer	chatterer	n	1.55814461804655	#
1706	rethink.v.01	feel.v.05	rethink	feel	v	2.159484249353372	#
1706	sunlight.n.01	candlelight.n.01	sunshine	candlelight	n	2.538973871058276	#
1707	bialy.n.01	refresher_course.n.01	bialy	refresher	n	0.7472144018302211	#
1707	spicebush.n.01	nan.n.03	spicebush	Nan	n	0.9295359586241757	#
1707	airmail.v.01	lodge.v.01	airmail	lodge	v	1.1786549963416462	#
1707	scrounge.v.01	pass.v.05	foraging	give	v	1.3121863889661687	#
1707	border.v.05	diagnose.v.02	butt	diagnose	v	1.6486586255873816	#
1707	dismay.v.02	awe.v.01	horrified	awe	v	2.159484249353372	#
1707	snuffbox.n.01	bandbox.n.01	snuffbox	bandbox	n	2.538973871058276	#
1708	gunsight.n.01	dole.n.01	gunsight	dole	n	0.8043728156701697	#
1708	bole.n.01	heliport.n.01	bole	heliport	n	0.9985288301111273	#
1708	here.n.01	eliot.n.01	Here	Eliot	n	1.3350010667323402	#
1708	woo.v.02	name.v.01	romance	name	v	1.466337068793427	#
1708	kaleidoscope.n.01	departure.n.01	kaleidoscope	leaving	n	1.55814461804655	#
1708	chew_the_fat.v.01	argue.v.02	chitchat	argue	v	2.159484249353372	#
1708	scamper.n.01	dash.n.06	scamper	dash	n	2.538973871058276	#
1709	rous.n.01	appalling.n.01	Rous	appalling	n	0.7472144018302211	#
1709	honorific.n.01	soteriology.n.01	honorific	soteriology	n	0.9985288301111273	#
1709	gulf.n.01	brummie.n.01	gulf	Brummy	n	1.2396908869280152	#
1709	stainer.n.01	inpouring.n.01	stainer	inrush	n	1.3350010667323402	#
1709	deprive.v.01	pull.v.09	strip	draw	v	1.6486586255873816	#
1709	hiss.v.03	bay.v.01	siss	bay	v	2.159484249353372	#
1709	headhunter.n.01	scout.n.03	headhunter	scout	n	2.538973871058276	#
1710	inattention.n.01	mayhaw.n.01	inattention	mayhaw	n	0.7472144018302211	#
1710	monosyllable.n.01	surrender.n.03	monosyllable	surrender	n	0.9985288301111273	#
1710	restore.v.01	corset.v.01	restore	corset	v	1.0608719606852628	#
1710	industrial_workers_of_the_world.n.01	affectionateness.n.02	IWW	fondness	n	1.3350010667323402	#
1710	thatcherite.n.01	copernicus.n.01	Thatcherite	Copernicus	n	1.6916760106710724	#
1710	miniaturize.v.01	contract.v.06	miniaturise	contract	v	2.159484249353372	#
1710	side.n.01	atmosphere.n.03	side	atmosphere	n	2.538973871058276	#
1711	concubine.n.01	gestalt.n.01	concubine	gestalt	n	0.9985288301111273	#
1711	rebuff.n.02	answer.n.01	snub	answer	n	1.2396908869280152	#
1711	movie.n.01	poisoner.n.01	film	poisoner	n	1.3350010667323402	#
1711	rear.v.02	screen.v.05	parented	screen	v	1.466337068793427	#
1711	behave.v.02	hope.v.02	deport	hope	v	1.6486586255873816	#
1711	flare.v.03	beacon.v.01	flaming	beacon	v	2.159484249353372	#
1711	pelargonium.n.01	baptisia.n.01	Pelargonium	Baptisia	n	2.538973871058276	#
1712	lysimachia.n.01	violin.n.01	Lysimachia	violin	n	0.7472144018302211	#
1712	marrow.n.01	baton.n.03	marrow	baton	n	0.8649974374866046	#
1712	trickle.v.01	flare.v.01	dribble	flare	v	1.1786549963416462	#
1712	vicissitude.n.01	chart.n.01	vicissitude	chart	n	1.3350010667323402	#
1712	comparison.n.01	skateboarding.n.01	comparison	skateboarding	n	1.4403615823901665	#
1712	asio.n.01	galaxy.n.03	Asio	galaxy	n	1.55814461804655	#
1712	medicaid.n.01	medicare.n.01	Medicaid	Medicare	n	2.538973871058276	#
1713	masochism.n.01	pitcher.n.05	masochism	pitcher	n	0.9985288301111273	#
1713	literate.n.01	gravida.n.01	literate	gravida	n	1.1526795099383855	#
1713	rhesus_factor.n.01	maltese.n.01	Rh	Maltese	n	1.3350010667323402	#
1713	frost.v.01	walk.v.02	frost	walk	v	1.466337068793427	#
1713	incantation.n.01	group.n.03	incantation	group	n	1.55814461804655	#
1713	brew.v.01	cook.v.01	brewing	cook	v	2.159484249353372	#
1713	denouement.n.01	consequence.n.02	denouement	consequence	n	2.538973871058276	#
1714	european_union.n.01	pontoon.n.01	EEC	pontoon	n	0.6418538861723948	#
1714	deadwood.n.01	stigmatism.n.01	deadwood	stigmatism	n	0.9295359586241757	#
1714	six.n.01	eighties.n.03	sise	eighties	n	1.3350010667323402	#
1714	choose.v.01	garrote.v.01	selected	garrotte	v	1.466337068793427	#
1714	incompetence.n.01	impertinence.n.03	incompetency	sauciness	n	1.55814461804655	#
1714	revoke.v.02	invalidate.v.01	rescind	invalidate	v	2.159484249353372	#
1714	umma_tameer-e-nau.n.01	alcoholics_anonymous.n.01	UTN	AA	n	2.538973871058276	#
1715	fraud.n.01	lift.n.06	fraud	lift	n	0.8043728156701697	#
1715	tirade.n.01	james.n.08	tirade	James	n	0.9985288301111273	#
1715	deposition.n.04	medium.n.06	dethronement	medium	n	1.072636802264849	#
1715	excavate.v.01	claret.v.01	excavate	claret	v	1.3121863889661687	#
1715	ride.v.01	breeze_through.v.01	riding	nail	v	1.466337068793427	#
1715	disturb.v.01	awaken.v.03	disturbing	awaken	v	2.159484249353372	#
1715	captopril.n.01	enalapril.n.01	captopril	enalapril	n	2.538973871058276	#
1716	trailing.n.01	apparatus.n.01	trailing	apparatus	n	0.8043728156701697	#
1716	spoor.n.01	plonk.n.02	spoor	plonk	n	0.9295359586241757	#
1716	percussion.n.01	security.n.03	percussion	security	n	1.1526795099383855	#
1716	soak.n.01	greek.n.02	soak	Hellene	n	1.4403615823901665	#
1716	mammy.n.01	georgian.n.02	mammy	Georgian	n	1.55814461804655	#
1716	network.v.01	ask.v.01	network	ask	v	2.159484249353372	#
1716	trophy.n.01	academic_degree.n.01	trophy	degree	n	2.538973871058276	#
1717	aircrew.n.01	minivan.n.01	aircrew	minivan	n	0.6931471805599453	#
1717	categorize.v.01	bate.v.03	categorized	bate	v	1.1786549963416462	#
1717	secretion.n.01	nod.n.01	secretion	nod	n	1.3350010667323402	#
1717	geneva.n.01	horizon.n.01	geneva	skyline	n	1.4403615823901665	#
1717	cheese.v.01	plug_away.v.01	cheese	slog	v	1.6486586255873816	#
1717	gloat.v.01	puff.v.06	gloat	puff	v	2.159484249353372	#
1717	effusiveness.n.01	fluency.n.03	effusiveness	fluency	n	2.538973871058276	#
1718	oaxaca.n.01	turn.n.02	Oaxaca	turning	n	0.6931471805599453	#
1718	turin.n.01	shad.n.01	Turin	shad	n	0.9985288301111273	#
1718	slob.n.01	mix.n.01	slob	premix	n	1.072636802264849	#
1718	documentation.n.01	leakiness.n.01	documentation	leakiness	n	1.3350010667323402	#
1718	help.v.01	neutralize.v.02	assist	nullify	v	1.466337068793427	#
1718	caliper.v.01	calibrate.v.03	calliper	calibrate	v	2.159484249353372	#
1718	siltstone.n.01	bluestone.n.01	siltstone	bluestone	n	2.538973871058276	#
1719	sailboat.n.01	shoemaking.n.01	sailboat	cobbling	n	0.6418538861723948	#
1719	lepus.n.01	afforestation.n.01	Lepus	afforestation	n	0.9295359586241757	#
1719	goggle.v.01	disburse.v.01	goggles	disburse	v	1.3121863889661687	#
1719	brake.v.01	procure.v.01	brakes	procure	v	1.466337068793427	#
1719	opium.n.01	optimist.n.01	opium	optimist	n	1.6916760106710724	#
1719	disappoint.v.01	dash.v.04	disappointed	dash	v	2.159484249353372	#
1719	inquirer.n.01	caller.n.07	enquirer	caller	n	2.538973871058276	#
1720	surfboard.v.01	sportscast.v.01	surfing	sportscast	v	0.7731898882334817	#
1720	oates.n.01	fluency.n.03	Oates	fluency	n	0.9295359586241757	#
1720	emmenthal.n.01	horsehair.n.01	Emmental	horsehair	n	1.1526795099383855	#
1720	intertwine.v.01	acquire.v.05	interlaced	gain	v	1.3121863889661687	#
1720	toddle.v.01	break.v.39	dodder	break	v	1.466337068793427	#
1720	stonewall.v.01	bottleneck.v.01	stonewall	bottleneck	v	2.159484249353372	#
1720	offensiveness.n.01	awfulness.n.01	odiousness	awfulness	n	2.538973871058276	#
1721	hogshead.n.01	lp.n.01	hogshead	LP	n	0.6418538861723948	#
1721	phenelzine.n.01	revers.n.01	phenelzine	revere	n	0.8649974374866046	#
1721	dishonor.v.01	rumor.v.01	shame	rumor	v	1.1786549963416462	#
1721	impede.v.01	deplane.v.01	impeding	deplane	v	1.3121863889661687	#
1721	overspill.n.01	smudge.n.01	overspill	smudge	n	1.4403615823901665	#
1721	exceed.v.01	mint.v.01	transcend	strike	v	1.6486586255873816	#
1721	muss.v.01	ruffle.v.08	muss	ruffle	v	2.159484249353372	#
1722	stout.n.01	reamer.n.01	stout	juicer	n	0.6931471805599453	#
1722	bundle.n.02	heaviness.n.01	sheaf	weightiness	n	0.9295359586241757	#
1722	venezuela.n.01	surfboard.n.01	Venezuela	surfboard	n	1.072636802264849	#
1722	gibraltar.n.01	vote.n.02	Gibraltar	vote	n	1.3350010667323402	#
1722	lebanese.n.01	hillel.n.01	Lebanese	Hillel	n	1.55814461804655	#
1722	vacation.v.01	serve.v.09	vacationing	serve	v	2.159484249353372	#
1722	azerbaijani.n.01	chuvash.n.01	Azerbaijani	Chuvash	n	2.538973871058276	#
1723	dash.n.02	fellow.n.05	sprint	fellow	n	0.7472144018302211	#
1723	shingon.n.01	lisp.n.01	Shingon	lisp	n	0.9295359586241757	#
1723	aeolis.n.01	force.n.02	Aeolis	force	n	1.2396908869280152	#
1723	organized_crime.n.01	cassiterite.n.01	gangland	cassiterite	n	1.3350010667323402	#
1723	damper.n.01	convert.n.01	damper	convert	n	1.4403615823901665	#
1723	padding.n.01	accretion.n.03	padding	accretion	n	1.55814461804655	#
1723	sipper.n.01	gulper.n.01	sipper	gulper	n	2.538973871058276	#
1724	omiya.n.01	ostomy.n.01	Omiya	ostomy	n	0.6931471805599453	#
1724	turbidity.n.01	pilate.n.01	turbidity	Pilate	n	0.8649974374866046	#
1724	fir.n.01	brewer.n.02	fir	brewer	n	1.072636802264849	#
1724	medicine.n.02	plutarch.n.01	medicament	Plutarch	n	1.4403615823901665	#
1724	feel.n.01	recognition.n.02	feel	recognition	n	1.55814461804655	#
1724	buy.v.01	borrow.v.01	buy	borrow	v	2.159484249353372	#
1724	enrollee.n.01	anomaly.n.02	enrollee	anomaly	n	2.538973871058276	#
1725	utility.n.01	sadomasochist.n.01	utility	sadomasochist	n	0.8043728156701697	#
1725	catholicos.n.01	argus.n.01	Catholicos	Argus	n	0.8649974374866046	#
1725	damn.n.01	haldane.n.03	darn	Haldane	n	1.1526795099383855	#
1725	disassemble.v.01	govern.v.02	disassemble	govern	v	1.466337068793427	#
1725	fictionalize.v.01	contend.v.06	fictionalize	contend	v	1.6486586255873816	#
1725	object.v.01	deprecate.v.01	object	deprecate	v	2.159484249353372	#
1725	lymphogranuloma_venereum.n.01	chlamydia.n.01	LGV	chlamydia	n	2.538973871058276	#
1726	duty.n.03	ministry.n.02	tariff	ministry	n	0.8043728156701697	#
1726	repositing.n.01	character.n.03	warehousing	fiber	n	0.9295359586241757	#
1726	kamasutra.n.01	association_for_the_advancement_of_retired_persons.n.01	Kamasutra	AARP	n	1.1526795099383855	#
1726	overpraise.v.01	make.v.14	overpraise	make	v	1.466337068793427	#
1726	kroeber.n.01	filer.n.01	Kroeber	filer	n	1.55814461804655	#
1726	chew_over.v.01	brainstorm.v.01	musing	brainstorm	v	2.159484249353372	#
1726	diplomate.n.01	baby_doctor.n.01	diplomate	pediatrician	n	2.538973871058276	#
1727	ouster.n.03	perfumery.n.01	ousting	perfumery	n	0.8043728156701697	#
1727	collectivist.n.01	incisor.n.01	leftist	incisor	n	0.8649974374866046	#
1727	stow.v.01	stall.v.06	stowing	stall	v	1.0608719606852628	#
1727	devolve.v.01	brood.v.05	devolve	incubate	v	1.3121863889661687	#
1727	lay_waste_to.v.01	line.v.05	devastate	line	v	1.466337068793427	#
1727	aileron.n.01	sideboard.n.02	aileron	sideboard	n	1.55814461804655	#
1727	scientology.n.01	buddhism.n.01	Scientology	Buddhism	n	2.538973871058276	#
1728	spot.n.05	ayin.n.01	speckle	ayin	n	0.8043728156701697	#
1728	ecliptic.n.01	gatepost.n.01	ecliptic	gatepost	n	0.9985288301111273	#
1728	connectivity.n.01	squeal.n.01	connectivity	squeal	n	1.2396908869280152	#
1728	lob.v.01	trail.v.03	lob	trail	v	1.3121863889661687	#
1728	lear.n.01	squatter.n.02	Lear	squatter	n	1.6916760106710724	#
1728	debase.v.02	depreciate.v.02	alloy	depreciate	v	2.159484249353372	#
1728	keynesian.n.01	cultist.n.01	Keynesian	cultist	n	2.538973871058276	#
1729	flotilla.n.01	mamba.n.01	flotilla	mamba	n	0.6931471805599453	#
1729	thorpe.n.01	cow_pen.n.01	Thorpe	corral	n	1.072636802264849	#
1729	interest.n.05	rally.n.05	stake	exchange	n	1.3350010667323402	#
1729	suitability.n.01	vulcanization.n.01	suitability	vulcanization	n	1.4403615823901665	#
1729	budge.n.01	zeppelin.n.01	budge	Zeppelin	n	1.55814461804655	#
1729	imprint.v.01	blackmail.v.01	imprinting	blackmail	v	2.159484249353372	#
1729	inaction.n.01	conditionality.n.01	inaction	conditionality	n	2.538973871058276	#
1730	pallasite.n.01	individual_retirement_account.n.01	pallasite	IRA	n	0.8043728156701697	#
1730	nacimiento.n.01	pseudoephedrine.n.01	Nacimiento	pseudoephedrine	n	0.8649974374866046	#
1730	federate.v.01	laminate.v.01	federated	laminate	v	1.1786549963416462	#
1730	rap.v.01	spool.v.02	knap	spool	v	1.3121863889661687	#
1730	join.v.04	duplicate.v.01	conjoin	duplicate	v	1.466337068793427	#
1730	propagator.n.02	northrop.n.01	disseminator	Northrop	n	1.6916760106710724	#
1730	break.v.04	burn.v.01	busted	burn	v	2.159484249353372	#
1731	accidental.n.01	cage.n.04	accidental	cage	n	0.7472144018302211	#
1731	continent.n.01	creutzfeldt-jakob_disease.n.01	Continent	CJD	n	0.9295359586241757	#
1731	frame.v.01	boggle.v.01	framing	boggle	v	1.1786549963416462	#
1731	fatherhood.n.01	neighbor.n.01	fatherhood	neighbor	n	1.4403615823901665	#
1731	disappear.v.01	clap.v.02	vanishing	clap	v	1.6486586255873816	#
1731	pet.v.01	chuck.v.03	petting	chuck	v	2.159484249353372	#
1731	despair.n.01	automation.n.02	desperation	automation	n	2.538973871058276	#
1732	neutralism.n.01	tebaldi.n.01	neutralism	Tebaldi	n	0.5930637220029626	#
1732	hexagon.n.01	taoist.n.01	hexagon	Tao	n	0.9985288301111273	#
1732	dyspnea.n.01	leander.n.01	dyspnea	Leander	n	1.2396908869280152	#
1732	recommendation.n.01	focal_ratio.n.01	recommendation	speed	n	1.3350010667323402	#
1732	mortician.n.01	benedictine.n.01	mortician	Benedictine	n	1.6916760106710724	#
1732	think.v.02	assume.v.01	guessing	assume	v	2.159484249353372	#
1732	obsequiousness.n.01	passivity.n.02	servility	passivity	n	2.538973871058276	#
1733	ignition.n.01	careerism.n.01	ignition	careerism	n	0.8043728156701697	#
1733	bassia.n.01	wash.n.03	Kochia	wash	n	0.8649974374866046	#
1733	furnishing.n.01	setting.n.05	trappings	setting	n	1.2396908869280152	#
1733	weaponize.v.01	seed.v.03	weaponize	seed	v	1.466337068793427	#
1733	employer.n.01	poseur.n.01	employer	poser	n	1.55814461804655	#
1733	husk.v.01	bone.v.02	husk	bone	v	2.159484249353372	#
1733	startup.n.01	attack.n.06	startup	attack	n	2.538973871058276	#
1734	geld.v.01	hash_out.v.01	gelded	discuss	v	0.7731898882334817	#
1734	wave.n.01	mousetrap.n.01	wave	mousetrap	n	0.9295359586241757	#
1734	mull.n.01	accord.n.04	mull	accord	n	1.072636802264849	#
1734	earflap.n.01	junkers.n.01	earflap	Junkers	n	1.3350010667323402	#
1734	impetuousness.n.01	importance.n.02	impetuousness	grandness	n	1.4403615823901665	#
1734	inflame.v.01	degrade.v.03	inflame	degrade	v	2.159484249353372	#
1734	fraternization.n.01	affiliation.n.02	fraternization	affiliation	n	2.538973871058276	#
1735	creel.n.01	gamble.n.02	creel	gamble	n	0.6931471805599453	#
1735	sow.n.01	contraband.n.01	sow	contraband	n	0.8649974374866046	#
1735	fit.n.01	winter.n.01	conniption	winter	n	1.072636802264849	#
1735	exempt.v.01	armor.v.01	exempt	armor	v	1.3121863889661687	#
1735	squash.v.01	anticipate.v.06	squeeze	anticipate	v	1.466337068793427	#
1735	resist.v.06	sabotage.v.01	balk	sabotage	v	2.159484249353372	#
1735	kopje.n.01	anthill.n.01	koppie	anthill	n	2.538973871058276	#
1736	permanganate.n.01	reticulation.n.02	permanganate	reticulation	n	0.9295359586241757	#
1736	hurl.n.01	representation.n.08	hurl	representation	n	1.2396908869280152	#
1736	drive.n.11	emirate.n.01	parkway	emirate	n	1.3350010667323402	#
1736	tomorrow.n.01	looseness.n.03	tomorrow	looseness	n	1.4403615823901665	#
1736	agitation.n.01	grade.n.02	agitation	level	n	1.6916760106710724	#
1736	take_down.v.02	crush.v.05	demeaning	crush	v	2.159484249353372	#
1736	brunet.n.01	anomaly.n.02	brunet	anomaly	n	2.538973871058276	#
1737	page.v.01	work.v.02	paging	work	v	0.6931471805599453	#
1737	substrate.n.02	sherrington.n.01	substratum	Sherrington	n	0.9985288301111273	#
1737	rock.v.01	letter.v.03	Rock	letter	v	1.0608719606852628	#
1737	draft.v.01	intersect.v.01	draft	cross	v	1.3121863889661687	#
1737	commissariat.n.01	offal.n.01	victuals	offal	n	1.4403615823901665	#
1737	homebuilder.n.01	samurai.n.01	housebuilder	samurai	n	1.6916760106710724	#
1737	confect.v.02	compound.v.04	confection	compound	v	2.159484249353372	#
1738	tabes.n.01	hominid.n.01	tabes	hominid	n	0.5930637220029626	#
1738	checklist.n.01	eigen.n.01	checklist	Eigen	n	0.9985288301111273	#
1738	nincompoop.n.01	united_nations.n.01	nincompoop	UN	n	1.072636802264849	#
1738	trust.n.01	intervention.n.01	trust	intervention	n	1.3350010667323402	#
1738	boarding.n.01	broadcast.n.01	boarding	broadcast	n	1.4403615823901665	#
1738	orphan.v.01	bereave.v.01	orphaned	bereave	v	2.159484249353372	#
1738	heliosphere.n.01	atmosphere.n.03	heliosphere	atmosphere	n	2.538973871058276	#
1739	car.n.02	howler.n.03	railcar	howler	n	0.8043728156701697	#
1739	batch.n.02	mystification.n.02	Lot	mystification	n	1.2396908869280152	#
1739	injury.n.01	distinctness.n.01	hurt	sharpness	n	1.3350010667323402	#
1739	depositor.n.01	summation.n.02	depositor	summation	n	1.4403615823901665	#
1739	impede.v.01	serve.v.15	impeded	serve	v	1.6486586255873816	#
1739	twin.v.01	align.v.02	Twin	align	v	2.159484249353372	#
1739	climb.n.02	elevation.n.01	climbing	elevation	n	2.538973871058276	#
1740	skivvy.n.01	blessing.n.05	skivvy	blessing	n	0.8649974374866046	#
1740	fund.v.01	react.v.01	funded	respond	v	1.1786549963416462	#
1740	shred.n.01	craps.n.01	smidgen	craps	n	1.3350010667323402	#
1740	clamber.v.01	enable.v.01	skinned	enable	v	1.466337068793427	#
1740	try.v.01	desalinate.v.01	attempt	desalinate	v	1.6486586255873816	#
1740	ripple.v.02	blow.v.05	burbling	blow	v	2.159484249353372	#
1740	stepparent.n.01	adoptive_parent.n.01	stepparent	adopter	n	2.538973871058276	#
1741	decathlon.n.01	metronome.n.01	decathlon	metronome	n	0.8043728156701697	#
1741	lifework.n.01	vigil.n.01	lifework	vigil	n	0.9985288301111273	#
1741	moneymaking.n.01	footprint.n.03	moneymaking	footprint	n	1.072636802264849	#
1741	lease.n.01	felicity.n.01	letting	felicity	n	1.3350010667323402	#
1741	perplex.v.01	toggle.v.03	baffling	toggle	v	1.466337068793427	#
1741	gatherer.n.01	nuffield.n.01	gatherer	Nuffield	n	1.6916760106710724	#
1741	hairdresser.n.01	bricklayer.n.01	styler	bricklayer	n	2.538973871058276	#
1742	epiglottitis.n.01	thermal.n.01	epiglottitis	thermal	n	0.7472144018302211	#
1742	lankiness.n.01	chrysanthemum.n.01	lankiness	chrysanthemum	n	0.8649974374866046	#
1742	cutworm.n.01	cotton.n.03	cutworm	cotton	n	1.3350010667323402	#
1742	enclosure.n.02	transvestism.n.01	enclosing	transvestism	n	1.4403615823901665	#
1742	hessian_boot.n.01	wall.n.02	hessian	wall	n	1.55814461804655	#
1742	belong.v.01	begin.v.06	belong	begin	v	2.159484249353372	#
1742	animation.n.03	dynamism.n.03	invigoration	dynamism	n	2.538973871058276	#
1743	saber-toothed_tiger.n.01	climacteric.n.01	sabertooth	climacteric	n	0.6418538861723948	#
1743	menhir.n.01	techno.n.01	menhir	techno	n	0.9295359586241757	#
1743	canadian.n.01	oxbridge.n.01	Canadian	Oxbridge	n	1.072636802264849	#
1743	intuit.v.01	forearm.v.01	intuit	forearm	v	1.466337068793427	#
1743	warehouser.n.01	eastman.n.01	warehouseman	Eastman	n	1.55814461804655	#
1743	release.v.08	deal.v.12	relinquished	deal	v	2.159484249353372	#
1743	million.n.02	batch.n.02	jillion	deal	n	2.538973871058276	#
1744	vent.n.01	ballooning.n.01	vent	ballooning	n	0.6931471805599453	#
1744	disappointment.n.01	amber.n.01	letdown	amber	n	0.9985288301111273	#
1744	greece.n.01	spiral.n.03	Greece	spiral	n	1.072636802264849	#
1744	crust.v.01	serve.v.13	crusted	serve	v	1.466337068793427	#
1744	cathedral.n.02	skein.n.01	duomo	skein	n	1.55814461804655	#
1744	grin.v.01	beam.v.01	grin	beam	v	2.159484249353372	#
1744	claque.n.01	faithful.n.01	claque	faithful	n	2.538973871058276	#
1745	visualize.v.01	count.v.06	fancy	count	v	0.8602012652231115	#
1745	glissando.n.01	white.n.04	glissando	White	n	1.072636802264849	#
1745	try.v.01	upend.v.01	trying	upend	v	1.3121863889661687	#
1745	lovelace.n.01	huntington.n.02	Lovelace	Huntington	n	1.4403615823901665	#
1745	miss.v.01	limp.v.02	miss	limp	v	1.6486586255873816	#
1745	underdevelop.v.01	redevelop.v.01	underdeveloped	redevelop	v	2.159484249353372	#
1745	coo.n.01	bark.n.04	coo	bark	n	2.538973871058276	#
1746	mutant.n.01	recession.n.04	mutant	recession	n	0.7472144018302211	#
1746	rotavirus.n.01	gristmill.n.01	rotavirus	gristmill	n	0.9295359586241757	#
1746	reinterpretation.n.01	speeder.n.01	reinterpretation	speeder	n	1.072636802264849	#
1746	sixties.n.01	americanism.n.02	sixties	Americanism	n	1.3350010667323402	#
1746	processing.n.01	escapist.n.01	processing	dreamer	n	1.4403615823901665	#
1746	wilt.v.01	attenuate.v.02	wilted	attenuate	v	2.159484249353372	#
1746	dinginess.n.01	befoulment.n.01	dinginess	defilement	n	2.538973871058276	#
1747	sudbury.n.01	fetish.n.03	Sudbury	fetish	n	0.7472144018302211	#
1747	split.n.01	anachronism.n.03	split	anachronism	n	0.8649974374866046	#
1747	horsemanship.n.01	office_of_naval_intelligence.n.01	horsemanship	ONI	n	1.072636802264849	#
1747	absorb.v.02	dismember.v.02	assimilate	dismember	v	1.466337068793427	#
1747	messiah.n.01	arkansan.n.01	messiah	Arkansan	n	1.55814461804655	#
1747	honey.v.01	mull.v.02	honeyed	mull	v	2.159484249353372	#
1747	spectacles.n.01	binoculars.n.01	spectacles	binoculars	n	2.538973871058276	#
1748	silt_up.v.01	regroup.v.02	silt	regroup	v	0.7731898882334817	#
1748	dogfighter.n.01	gladiolus.n.01	dogfighter	gladiola	n	0.9985288301111273	#
1748	intensify.v.02	backstroke.v.01	deepening	backstroke	v	1.1786549963416462	#
1748	debar.v.02	program.v.01	averting	program	v	1.3121863889661687	#
1748	balloon_bomb.n.01	third_base.n.01	Fugo	third	n	1.4403615823901665	#
1748	malawi.n.01	parkersburg.n.01	Malawi	Parkersburg	n	1.6916760106710724	#
1748	laity.n.01	audience.n.02	laity	audience	n	2.538973871058276	#
1749	gilbert.n.01	butt_joint.n.01	Gi	butt	n	0.8043728156701697	#
1749	announce.v.01	teleport.v.01	announce	teleport	v	1.0608719606852628	#
1749	hate.v.01	label.v.05	hated	label	v	1.3121863889661687	#
1749	conventicle.n.02	stage.n.03	meetinghouse	stage	n	1.4403615823901665	#
1749	boondoggle.v.01	slack.v.02	boondoggle	slack	v	1.6486586255873816	#
1749	triangulate.v.01	balkanize.v.01	triangulate	Balkanize	v	2.159484249353372	#
1749	xenon.n.01	argon.n.01	xenon	argon	n	2.538973871058276	#
1750	sedition.n.01	ratafia.n.01	sedition	ratafia	n	0.6931471805599453	#
1750	knocker.n.05	tactlessness.n.01	doorknocker	tactlessness	n	0.8649974374866046	#
1750	preciseness.n.02	playoff.n.01	precision	playoff	n	1.2396908869280152	#
1750	bamboo.n.01	complement.n.05	bamboo	complement	n	1.4403615823901665	#
1750	crosby.n.01	cabell.n.01	Crosby	Cabell	n	1.55814461804655	#
1750	clump.v.03	flounce.v.01	clomp	flounce	v	2.159484249353372	#
1750	environmentalism.n.01	conceptualism.n.01	environmentalism	conceptualism	n	2.538973871058276	#
1751	transom.n.01	swedenborg.n.01	fanlight	Svedberg	n	0.9985288301111273	#
1751	lanolin.n.01	hammett.n.01	lanolin	Hammett	n	1.1526795099383855	#
1751	whack.v.01	shelve.v.02	wham	shelve	v	1.3121863889661687	#
1751	value.v.01	touch.v.07	value	touch	v	1.466337068793427	#
1751	diver.n.01	vixen.n.01	frogman	hellcat	n	1.6916760106710724	#
1751	paint.v.01	build.v.07	painted	build	v	2.159484249353372	#
1751	angelus_bell.n.01	knell.n.01	Angelus	knell	n	2.538973871058276	#
1752	hindsight.n.01	stool.n.01	hindsight	stool	n	0.7472144018302211	#
1752	tyrannize.v.02	macerate.v.02	domineer	macerate	v	0.8602012652231115	#
1752	sanction.n.01	tetrodotoxin.n.01	imprimatur	tetrodotoxin	n	1.072636802264849	#
1752	canopy.n.01	huss.n.01	canopy	Hus	n	1.3350010667323402	#
1752	nimrod.n.01	maxim.n.02	Nimrod	Maxim	n	1.55814461804655	#
1752	traverse.v.01	break_through.v.01	cross	crack	v	2.159484249353372	#
1752	religious.n.01	agnostic.n.02	religious	agnostic	n	2.538973871058276	#
1753	syllogism.n.01	wright.n.03	syllogism	Wright	n	0.8649974374866046	#
1753	institution.n.01	cannes.n.01	institution	Cannes	n	1.072636802264849	#
1753	command.n.01	memento.n.01	dictation	souvenir	n	1.3350010667323402	#
1753	bone.v.02	carry.v.25	debone	carry	v	1.466337068793427	#
1753	resect.v.01	manufacture.v.04	resect	manufacture	v	1.6486586255873816	#
1753	forbid.v.01	charge.v.18	disallow	charge	v	2.159484249353372	#
1753	charwoman.n.01	chimneysweeper.n.01	charwoman	sweep	n	2.538973871058276	#
1754	zoysia.n.01	hygiene.n.01	zoysia	hygiene	n	0.6931471805599453	#
1754	spiderflower.n.01	sunset.n.02	cleome	sunset	n	0.9295359586241757	#
1754	silencer.n.02	russian.n.01	muffler	Russian	n	1.2396908869280152	#
1754	backfire.v.01	give.v.05	backlash	pay	v	1.3121863889661687	#
1754	enliven.v.02	tone.v.04	liven	tone	v	1.466337068793427	#
