TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1554	inspire.v.01	quiver.v.01	enlivening	quiver	v	0.1111111111111111	#
1554	bias.v.01	monopolize.v.01	biased	monopolize	v	0.125	#
1554	mortgagee.n.01	stroheim.n.01	mortgagee	Stroheim	n	0.14285714285714285	#
1554	grease.v.01	bejewel.v.01	grease	bejewel	v	0.16666666666666666	#
1555	sarajevo.n.01	imputation.n.02	Sarajevo	imputation	n	0.05555555555555555	#
1555	logo.n.01	trimming.n.02	logotype	passementerie	n	0.06666666666666667	#
1555	labor.v.02	bull.v.02	toiling	bull	v	0.1	#
1555	download.v.01	blurt_out.v.01	download	ejaculate	v	0.1111111111111111	#
1555	faze.v.01	overrule.v.01	faze	override	v	0.125	#
1555	beloved.n.01	laureate.n.01	dear	laureate	n	0.14285714285714285	#
1555	deplore.v.02	flip.v.10	bemoan	flip	v	0.2	#
1556	scurvy.n.01	spare_part.n.01	scurvy	spare	n	0.05263157894736842	#
1556	exploiter.n.01	weaning.n.01	exploiter	weaning	n	0.0625	#
1556	battle.n.01	touch.n.11	engagement	touch	n	0.09090909090909091	#
1556	osteotomy.n.01	attention.n.04	osteotomy	attention	n	0.1	#
1556	averting.n.01	addiction.n.03	averting	addiction	n	0.1111111111111111	#
1556	capture.v.02	focus.v.05	bewitching	sharpen	v	0.16666666666666666	#
1556	prostatectomy.n.01	appendectomy.n.01	prostatectomy	appendectomy	n	0.3333333333333333	#
1557	fluorocarbon.n.01	spoon.n.03	fluorocarbon	spoon	n	0.05263157894736842	#
1557	ox.n.01	maneuverer.n.01	ox	maneuverer	n	0.0625	#
1557	abhor.v.01	truss.v.01	loathing	truss	v	0.1111111111111111	#
1557	load.v.01	bottleneck.v.01	load	bottleneck	v	0.14285714285714285	#
1557	cram.v.03	carry.v.05	swot	carry	v	0.16666666666666666	#
1557	hex.v.01	become.v.03	hexed	become	v	0.2	#
1557	maltese.n.01	angle.n.03	Maltese	Angle	n	0.3333333333333333	#
1558	tijuana.n.01	stabile.n.01	Tijuana	stabile	n	0.06666666666666667	#
1558	manifestation.n.01	verrazano.n.01	manifestation	Verrazzano	n	0.07692307692307693	#
1558	implementation.n.02	vow.n.01	effectuation	vow	n	0.1	#
1558	fly.v.01	leverage.v.01	winged	leverage	v	0.1111111111111111	#
1558	counterweight.v.01	affix.v.01	counterpose	affix	v	0.125	#
1558	scurry.v.01	sense.v.04	scuttle	sense	v	0.14285714285714285	#
1558	square.n.05	vulgarian.n.01	lame	vulgarian	n	0.16666666666666666	#
1559	grandfather.n.01	holdout.n.03	granddad	holdout	n	0.05	#
1559	resumption.n.01	binding.n.01	recommencement	binding	n	0.07692307692307693	#
1559	rid.v.01	invite.v.04	rid	invite	v	0.1	#
1559	manes.n.01	craton.n.01	Manes	craton	n	0.1111111111111111	#
1559	curse.v.03	free.v.05	damning	free	v	0.125	#
1559	drove.n.02	conspiracy.n.03	swarm	conspiracy	n	0.16666666666666666	#
1559	comfort.v.01	overlap.v.02	comforts	overlap	v	0.2	#
1560	thistle.n.01	epistle_of_paul_the_apostle_to_the_philippians.n.01	thistle	Philippians	n	0.05555555555555555	#
1560	bartender.n.01	urethane.n.01	barman	urethane	n	0.07142857142857142	#
1560	sapodilla.n.02	gin.n.01	sapota	gin	n	0.08333333333333333	#
1560	spur.v.02	evacuate.v.02	goaded	evacuate	v	0.1	#
1560	vayu.n.01	position.n.12	Vayu	position	n	0.1111111111111111	#
1560	dark.n.01	groundlessness.n.01	darkness	idleness	n	0.14285714285714285	#
1560	botch.v.01	unmask.v.02	bungling	unmask	v	0.2	#
1561	headspace.n.01	flatiron.n.01	headspace	flatiron	n	0.0625	#
1561	odds_and_ends.n.01	fielder.n.02	oddments	fielder	n	0.07692307692307693	#
1561	minden.n.01	absolution.n.02	Minden	remittal	n	0.1	#
1561	guadalcanal.n.01	austronesian.n.01	Guadalcanal	Austronesian	n	0.1111111111111111	#
1561	malt.v.01	tinkle.v.01	malted	tinkle	v	0.125	#
1561	charge.v.01	sexualize.v.01	charged	sexualise	v	0.16666666666666666	#
1561	flash.v.01	gleam.v.02	flash	gleam	v	0.3333333333333333	#
1562	valletta.n.01	updraft.n.01	Valletta	updraft	n	0.05263157894736842	#
1562	mailing.n.01	bluetongue.n.01	mailing	bluetongue	n	0.0625	#
1562	sulcus.n.01	arabian_peninsula.n.01	sulcus	Arabia	n	0.09090909090909091	#
1562	postmark.v.01	average.v.03	frank	average	v	0.1	#
1562	inseminate.v.01	roll.v.13	inseminate	roll	v	0.1111111111111111	#
1562	yawp.v.01	alien.v.01	yawp	alienate	v	0.125	#
1562	weaken.v.01	irritate.v.03	weaken	irritate	v	0.2	#
1563	observation.n.02	diaghilev.n.01	watching	Diaghilev	n	0.05	#
1563	categorization.n.03	perceptiveness.n.04	classification	perceptiveness	n	0.08333333333333333	#
1563	tremolo.n.01	firepower.n.01	tremolo	firepower	n	0.1	#
1563	couchette.n.01	case.n.20	couchette	case	n	0.1111111111111111	#
1563	anabaptism.n.01	idea.n.03	Anabaptism	idea	n	0.14285714285714285	#
1563	vulcanize.v.01	assign.v.08	vulcanized	assign	v	0.16666666666666666	#
1563	mix.v.05	synchronize.v.02	mingle	synchronize	v	0.2	#
1564	jupiter_tonans.n.01	paris_university.n.01	Thunderer	Sorbonne	n	0.05263157894736842	#
1564	stupa.n.01	uniat.n.01	stupa	Uniate	n	0.07142857142857142	#
1564	crinoid.n.01	miller.n.04	crinoid	miller	n	0.1	#
1564	crosshatch.v.01	lynch.v.01	crosshatched	lynch	v	0.1111111111111111	#
1564	tragedian.n.01	woodworker.n.01	tragedian	woodman	n	0.125	#
1564	implant.v.01	sleet.v.01	implant	sleet	v	0.14285714285714285	#
1564	glut.n.01	bellyful.n.01	oversupply	bellyful	n	0.3333333333333333	#
1565	monopolization.n.01	twilight.n.02	monopolisation	twilight	n	0.05263157894736842	#
1565	tunic.n.01	publication.n.04	tunic	publishing	n	0.058823529411764705	#
1565	eurasia.n.01	transfer.n.02	Eurasia	transferee	n	0.1111111111111111	#
1565	coadjutor.n.01	antifeminist.n.01	coadjutor	antifeminist	n	0.125	#
1565	magnetize.v.01	blend.v.03	magnetize	blend	v	0.16666666666666666	#
1565	massacre.v.01	tinker.v.02	massacre	tinker	v	0.2	#
1565	bismuth.n.01	barium.n.01	bismuth	barium	n	0.3333333333333333	#
1566	meatpacking.n.01	emerald.n.02	meatpacking	emerald	n	0.05263157894736842	#
1566	demagnetization.n.01	swamp_fever.n.01	demagnetization	leptospirosis	n	0.058823529411764705	#
1566	wister.n.01	hippocampus.n.01	Wister	hippocampus	n	0.08333333333333333	#
1566	countersign.v.01	carpenter.v.01	countersign	carpenter	v	0.1	#
1566	swim.v.01	rotate.v.06	swim	rotate	v	0.14285714285714285	#
1566	spitball.n.01	timepiece.n.01	spitball	timekeeper	n	0.16666666666666666	#
1566	supremacism.n.01	conviction.n.01	supremacism	conviction	n	0.3333333333333333	#
1567	aleurone.n.01	monitor.n.07	aleurone	monitor	n	0.05263157894736842	#
1567	lawn_mower.n.01	confederate.n.02	mower	confederate	n	0.0625	#
1567	staff.n.06	category.n.02	stave	category	n	0.07692307692307693	#
1567	attack.v.01	harbor.v.02	attack	harbor	v	0.125	#
1567	account.v.01	load.v.04	account	load	v	0.16666666666666666	#
1567	stupid.n.01	maroon.n.01	dullard	maroon	n	0.2	#
1567	starch.n.01	cellulose.n.01	starch	cellulose	n	0.3333333333333333	#
1568	hellebore.n.01	horseradish.n.03	hellebore	horseradish	n	0.05555555555555555	#
1568	phenylbutazone.n.01	taurine.n.01	phenylbutazone	taurine	n	0.08333333333333333	#
1568	counterattack.n.01	recognition.n.08	countermove	recognition	n	0.1	#
1568	centrifugation.n.01	white.n.09	centrifugation	White	n	0.1111111111111111	#
1568	loon.n.01	hayek.n.01	loon	Hayek	n	0.125	#
1568	sweat.v.01	partner.v.02	sweat	partner	v	0.16666666666666666	#
1568	cool.v.01	keep.v.03	cooling	keep	v	0.2	#
1569	lagoon.n.01	bayonet.n.01	lagoon	bayonet	n	0.07142857142857142	#
1569	saddlebag.n.01	clinic.n.03	saddlebag	clinic	n	0.1111111111111111	#
1569	idyll.n.01	heat.n.06	idyll	heat	n	0.125	#
1569	statesman.n.01	armstrong.n.01	solon	Armstrong	n	0.14285714285714285	#
1569	blink.v.01	rejoice.v.01	blinks	rejoice	v	0.16666666666666666	#
1569	rise.v.01	parade.v.02	risen	parade	v	0.2	#
1569	dissent.v.01	clash.v.03	dissent	clash	v	0.3333333333333333	#
1570	responsiveness.n.01	patty.n.03	responsiveness	patty	n	0.05555555555555555	#
1570	dissolve.n.01	stratification.n.05	dissolve	stratification	n	0.07142857142857142	#
1570	west.n.01	fuentes.n.01	Occident	Fuentes	n	0.1	#
1570	samba.v.01	loosen.v.07	samba	loose	v	0.1111111111111111	#
1570	solid.n.01	landlubber.n.02	solid	lubber	n	0.125	#
1570	ordain.v.02	store.v.01	ordinate	store	v	0.14285714285714285	#
1570	granter.n.01	sum.n.05	granter	aggregate	n	0.16666666666666666	#
1571	deflector.n.01	pluralist.n.01	deflector	pluralist	n	0.07692307692307693	#
1571	boardwalk.n.01	pamperer.n.01	boardwalk	coddler	n	0.1	#
1571	badmouth.v.01	kitten.v.01	traduce	kitten	v	0.125	#
1571	caller.n.07	synthesist.n.01	phoner	synthesizer	n	0.14285714285714285	#
1571	right.v.01	heap.v.01	redress	heap	v	0.16666666666666666	#
1571	manage.v.02	strike.v.10	handless	hit	v	0.2	#
1571	procrastinate.v.01	hesitate.v.02	stall	hesitate	v	0.3333333333333333	#
1572	northland.n.01	sickness.n.02	northland	sickness	n	0.08333333333333333	#
1572	marbles.n.01	value.n.03	marbles	value	n	0.1	#
1572	morale.n.01	arc.n.02	morale	arc	n	0.1111111111111111	#
1572	taoist.n.01	trumpeter.n.01	Tao	cornetist	n	0.125	#
1572	saddle.n.01	tape.n.02	saddle	taping	n	0.14285714285714285	#
1572	snog.v.01	unseal.v.01	buss	unseal	v	0.2	#
1572	fourteen.n.01	billion.n.03	xiv	billion	n	0.3333333333333333	#
1573	furnishing.n.01	judaism.n.02	furnishing	Judaism	n	0.05555555555555555	#
1573	europol.n.01	jacobs.n.01	Europol	Jacobs	n	0.07142857142857142	#
1573	extremeness.n.01	chartist.n.01	extremeness	Chartist	n	0.09090909090909091	#
1573	blight.v.01	disabuse.v.01	blighted	disabuse	v	0.1	#
1573	blast.v.03	leverage.v.02	shelled	leverage	v	0.1111111111111111	#
1573	disagreement.n.01	standard.n.01	dissonance	measure	n	0.125	#
1573	writhe.v.01	disclose.v.02	writhing	expose	v	0.16666666666666666	#
1574	closure.n.07	thyme.n.02	closedown	thyme	n	0.05263157894736842	#
1574	supernatural.n.01	tepidness.n.02	supernatural	tepidness	n	0.1	#
1574	vow.v.01	cox.v.01	vow	cox	v	0.1111111111111111	#
1574	bore.v.02	fly.v.07	drilled	fly	v	0.14285714285714285	#
1574	perturb.v.01	steal.v.01	disorder	steal	v	0.16666666666666666	#
1574	busy.v.01	move.v.14	occupy	move	v	0.2	#
1574	bullfighting.n.01	cockfighting.n.01	bullfighting	cockfighting	n	0.3333333333333333	#
1575	toona.n.01	musketeer.n.01	Toona	musketeer	n	0.05263157894736842	#
1575	dropper.n.01	conscience.n.03	dropper	conscience	n	0.058823529411764705	#
1575	disproof.n.01	planting.n.01	disproof	planting	n	0.1	#
1575	kansan.n.01	senior.n.01	Kansan	senior	n	0.1111111111111111	#
1575	glutton.n.01	indian.n.02	gourmand	Indian	n	0.125	#
1575	cere.v.01	speed.v.04	Ceres	speed	v	0.16666666666666666	#
1575	cocoon.n.01	black_body.n.01	cocoon	blackbody	n	0.3333333333333333	#
1576	statics.n.01	pine.n.02	statics	pine	n	0.05555555555555555	#
1576	staggerer.n.01	fargo.n.01	reeler	Fargo	n	0.07142857142857142	#
1576	sweatband.n.01	hooch.n.01	sweatband	hootch	n	0.07692307692307693	#
1576	footwork.n.01	navigation.n.01	footwork	navigation	n	0.1	#
1576	throng.v.01	pole.v.03	jammed	pole	v	0.1111111111111111	#
1576	light.v.01	prank.v.01	light	prank	v	0.14285714285714285	#
1576	gestate.v.01	pacify.v.02	conceptualize	pacify	v	0.2	#
1577	fluff.n.01	haricot.n.01	fluff	haricot	n	0.05555555555555555	#
1577	pirogi.n.01	overfeeding.n.01	piroshki	overfeeding	n	0.058823529411764705	#
1577	film.v.01	deploy.v.01	filmed	deploy	v	0.1	#
1577	selenium.n.01	tagger.n.01	Se	tagger	n	0.125	#
1577	overwhelm.v.01	declare.v.07	overwhelming	declare	v	0.14285714285714285	#
1577	parallel.v.01	flash.v.02	parallel	flash	v	0.16666666666666666	#
1577	frost.v.01	retreat.v.02	frosting	retreat	v	0.2	#
1578	ent_man.n.01	grail.n.01	otolaryngologist	grail	n	0.05555555555555555	#
1578	chromate.n.01	malmo.n.01	chromate	Malmo	n	0.07142857142857142	#
1578	phlogiston.n.01	detail.n.01	phlogiston	point	n	0.1	#
1578	water.n.01	wafer.n.03	H2O	wafer	n	0.1111111111111111	#
1578	regenerate.v.01	construct.v.03	renewed	construct	v	0.125	#
1578	cubism.n.01	kurd.n.01	cubism	Kurd	n	0.14285714285714285	#
1578	desecrate.v.01	bait.v.03	desecrated	bait	v	0.3333333333333333	#
1579	singapore.n.01	hermaphroditism.n.01	Singapore	hermaphroditism	n	0.05555555555555555	#
1579	enough.n.01	villa.n.02	enough	villa	n	0.07692307692307693	#
1579	slanguage.n.01	hearer.n.01	slanguage	attender	n	0.1	#
1579	shot_glass.n.01	scarf.n.01	jigger	scarf	n	0.1111111111111111	#
1579	dissemble.v.02	dehydrate.v.02	mask	desiccate	v	0.14285714285714285	#
1579	concentrate.v.02	staff.v.02	focussing	staff	v	0.16666666666666666	#
1579	ripen.v.01	adjust.v.03	ripeness	adapt	v	0.2	#
1580	traineeship.n.01	sod.n.04	traineeship	sod	n	0.0625	#
1580	islamist.n.01	honor.n.03	Islamist	honor	n	0.07692307692307693	#
1580	creosote.v.01	change.v.10	creosote	change	v	0.1	#
1580	give_birth.v.01	pursue.v.04	birth	pursue	v	0.14285714285714285	#
1580	citrate.v.01	reap.v.01	citrate	harvest	v	0.16666666666666666	#
1580	oxidise.v.02	distribute.v.04	oxidized	distribute	v	0.2	#
1580	narrator.n.01	caller.n.07	narrator	caller	n	0.3333333333333333	#
1581	genius.n.04	strangler.n.01	wizardry	strangler	n	0.06666666666666667	#
1581	sabot.n.01	neoplasia.n.01	sabot	neoplasia	n	0.08333333333333333	#
1581	kopje.n.01	catchment.n.01	koppie	catchment	n	0.1	#
1581	see.v.05	service.v.02	consider	service	v	0.1111111111111111	#
1581	associate.n.01	noguchi.n.01	associate	Noguchi	n	0.14285714285714285	#
1581	stunt.v.01	lubricate.v.03	stunt	lubricate	v	0.16666666666666666	#
1581	blindfold.v.01	streak.v.01	blindfold	streak	v	0.2	#
1582	caravanning.n.01	mumbai.n.01	caravanning	Mumbai	n	0.05263157894736842	#
1582	grade_point_average.n.01	progestin.n.01	GPA	progestogen	n	0.07142857142857142	#
1582	japan.n.01	bishkek.n.01	japan	Bishkek	n	0.08333333333333333	#
1582	jumper.n.07	arsenal.n.01	pinafore	armory	n	0.1	#
1582	endlessness.n.01	unlikelihood.n.01	endlessness	unlikelihood	n	0.1111111111111111	#
1582	overwhelm.v.01	ballast.v.01	overwhelm	ballast	v	0.125	#
1582	fag.v.01	valet.v.01	fagged	valet	v	0.3333333333333333	#
1583	dysentery.n.01	attention.n.04	dysentery	attention	n	0.05263157894736842	#
1583	profiling.n.01	orderly.n.01	profiling	orderly	n	0.07142857142857142	#
1583	sketchbook.n.01	gas_holder.n.01	sketchbook	gasometer	n	0.1	#
1583	reef.v.01	spatchcock.v.02	reef	spatchcock	v	0.1111111111111111	#
1583	detect.v.01	validate.v.03	observed	corroborate	v	0.14285714285714285	#
1583	grasp.v.01	coil.v.03	grasping	coil	v	0.16666666666666666	#
1583	component.n.03	bit.n.10	constituent	bit	n	0.3333333333333333	#
1584	uncertainty.n.01	severn.n.01	uncertainty	Severn	n	0.09090909090909091	#
1584	navy.n.01	weakness.n.03	Navy	weakness	n	0.1	#
1584	expand.v.01	chafe.v.06	expanded	chafe	v	0.1111111111111111	#
1584	scream.n.01	prospectus.n.01	shrieking	prospectus	n	0.125	#
1584	boot.v.02	redden.v.02	reboot	redden	v	0.14285714285714285	#
1584	designate.v.01	reschedule.v.01	designate	reschedule	v	0.16666666666666666	#
1584	emotionality.n.01	character.n.03	emotionalism	character	n	0.3333333333333333	#
1585	injury.n.01	placoderm.n.01	injury	placoderm	n	0.05263157894736842	#
1585	gilbert.n.01	butt_joint.n.01	Gi	butt	n	0.058823529411764705	#
1585	saltbush.n.01	khan.n.01	saltbush	khan	n	0.1111111111111111	#
1585	pirandello.n.01	timothy.n.02	Pirandello	Timothy	n	0.125	#
1585	blacktop.v.01	transfer.v.01	blacktop	transfer	v	0.14285714285714285	#
1585	cup.v.01	click.v.05	cupping	click	v	0.16666666666666666	#
1585	land.n.01	estate.n.02	land	estate	n	0.3333333333333333	#
1586	bodkin.n.04	dionysus.n.01	threader	Dionysus	n	0.05263157894736842	#
1586	honeycomb.v.01	prorate.v.01	honeycomb	prorate	v	0.09090909090909091	#
1586	owner.n.02	register.n.04	possessor	register	n	0.1	#
1586	motorboat.v.01	unload.v.02	motorboat	offload	v	0.1111111111111111	#
1586	scurry.v.01	etch.v.05	scurrying	etch	v	0.125	#
1586	reclaim.v.01	reap.v.01	reclaimed	glean	v	0.2	#
1586	executor.n.01	administrator.n.02	executor	administrator	n	0.3333333333333333	#
1587	dufy.n.01	decile.n.01	Dufy	decile	n	0.05555555555555555	#
1587	balance.v.01	cavil.v.01	balanced	carp	v	0.1	#
1587	virginity.n.01	romanticism.n.02	virginity	Romanticism	n	0.125	#
1587	gear.v.01	terrace.v.02	gearing	terrace	v	0.14285714285714285	#
1587	salt.v.01	doss.v.01	salted	crash	v	0.16666666666666666	#
1587	solve.v.01	stay.v.01	solve	remain	v	0.2	#
1587	implant.v.01	cannulate.v.01	imbed	intubate	v	0.3333333333333333	#
1588	munificence.n.01	fix.n.02	munificence	fix	n	0.05	#
1588	absolutism.n.01	signora.n.01	absolutism	signora	n	0.07142857142857142	#
1588	tease.v.01	serve.v.14	beleaguering	serve	v	0.1	#
1588	expatriate.v.01	paragraph.v.03	exile	paragraph	v	0.125	#
1588	ampicillin.n.01	merbromine.n.01	ampicillin	Mercurochrome	n	0.14285714285714285	#
1588	condescend.v.01	tender.v.01	condescend	tender	v	0.2	#
1588	swerve.v.01	avert.v.02	swerve	avert	v	0.3333333333333333	#
1589	pigtail.n.01	acromegaly.n.01	pigtail	acromegaly	n	0.05	#
1589	decoupage.n.01	depiction.n.04	decoupage	portrayal	n	0.0625	#
1589	luxuriance.n.01	lead.n.07	luxuriance	lead	n	0.07692307692307693	#
1589	trust.v.01	blind.v.03	rely	blind	v	0.1111111111111111	#
1589	offset.v.01	herd.v.01	offset	crowd	v	0.125	#
1589	thwart.v.01	leave.v.03	thwart	leave	v	0.16666666666666666	#
1589	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.3333333333333333	#
1590	medford.n.01	valuable.n.01	Medford	valuable	n	0.05555555555555555	#
1590	serenoa.n.01	projection.n.04	Serenoa	projection	n	0.07142857142857142	#
1590	macedon.n.01	chitin.n.01	Makedonija	chitin	n	0.07692307692307693	#
1590	degree.n.01	rediscovery.n.01	level	rediscovery	n	0.1111111111111111	#
1590	perennial.n.01	funk.n.02	perennial	Funk	n	0.125	#
1590	emerge.v.01	heat.v.04	emerge	heat	v	0.16666666666666666	#
1590	ointment.n.01	acoustic.n.01	ointment	acoustic	n	0.3333333333333333	#
1591	repair.n.01	directorate_for_inter-services_intelligence.n.01	repair	ISI	n	0.058823529411764705	#
1591	scandinavian.n.01	firebug.n.02	Scandinavian	firebug	n	0.09090909090909091	#
1591	gamut.n.01	star.n.05	gamut	star	n	0.1	#
1591	bougainvillea.n.01	defaulter.n.01	bougainvillea	defaulter	n	0.1111111111111111	#
1591	mobilize.v.01	barricade.v.01	mobilize	bar	v	0.14285714285714285	#
1591	screen.v.01	whirl.v.05	screen	tumble	v	0.16666666666666666	#
1591	beacon.v.01	make.v.18	beacon	make	v	0.2	#
1592	scours.n.01	relegation.n.02	scours	relegation	n	0.05555555555555555	#
1592	sweatbox.n.01	ballyhoo.n.01	sweatbox	plug	n	0.06666666666666667	#
1592	person.n.01	envelope.n.03	mortal	envelope	n	0.1	#
1592	smile.v.01	fan.v.01	smile	fan	v	0.1111111111111111	#
1592	concretize.v.01	train.v.02	concretize	prepare	v	0.125	#
1592	tuner.n.01	ostrich.n.01	tuner	ostrich	n	0.2	#
1592	recommend.v.01	advance.v.02	advocate	advance	v	0.3333333333333333	#
1593	sauterne.n.01	dipstick.n.01	Sauterne	dipstick	n	0.05555555555555555	#
1593	helpmate.n.01	stage.n.03	helpmeet	stage	n	0.08333333333333333	#
1593	hypertrophy.v.01	dampen.v.07	hypertrophy	soften	v	0.1111111111111111	#
1593	dike.v.01	vet.v.01	dyke	vet	v	0.14285714285714285	#
1593	hoot.v.01	note.v.01	hoot	mention	v	0.16666666666666666	#
1593	essene.n.01	pacifist.n.01	Essene	pacifist	n	0.2	#
1593	pontus.n.01	aether.n.01	Pontus	Aether	n	0.3333333333333333	#
1594	firenze.n.01	spaying.n.01	Firenze	spaying	n	0.047619047619047616	#
1594	verisimilitude.n.01	tiara.n.01	verisimilitude	tiara	n	0.0625	#
1594	association.n.01	antimalarial.n.01	association	antimalarial	n	0.07692307692307693	#
1594	municipality.n.01	airhead.n.02	municipality	airhead	n	0.1	#
1594	last_out.v.01	mix.v.03	outride	mix	v	0.125	#
1594	bluster.v.01	suffer.v.11	bluster	suffer	v	0.14285714285714285	#
1594	affix.v.01	draw.v.05	affix	draw	v	0.16666666666666666	#
1595	prophetess.n.01	dermatomyositis.n.01	prophetess	dermatomyositis	n	0.05555555555555555	#
1595	swish.n.01	austin.n.01	swish	Austin	n	0.058823529411764705	#
1595	norris.n.01	kerosene.n.01	Norris	kerosene	n	0.1	#
1595	individualize.v.01	intersperse.v.02	individualized	intersperse	v	0.1111111111111111	#
1595	slingshot.n.01	villa.n.03	catapult	villa	n	0.125	#
1595	envelop.v.01	frame.v.02	enveloping	frame	v	0.14285714285714285	#
1595	lean.v.01	arch.v.01	leaning	arch	v	0.3333333333333333	#
1596	shelley.n.01	apron.n.04	Shelley	apron	n	0.08333333333333333	#
1596	footwear.n.01	aries.n.03	footwear	Aries	n	0.1	#
1596	idiosyncrasy.n.01	scorch.n.03	mannerism	scorch	n	0.1111111111111111	#
1596	cannibalize.v.01	pickle.v.01	cannibalize	pickle	v	0.125	#
1596	pave.v.01	filibuster.v.01	paved	filibuster	v	0.14285714285714285	#
1596	discard.v.01	squelch.v.02	discarded	squelch	v	0.16666666666666666	#
1596	escort.v.01	run.v.32	escort	run	v	0.3333333333333333	#
1597	guatemala.n.01	rupture.n.02	Guatemala	severance	n	0.05555555555555555	#
1597	athleticism.n.01	class.n.08	athleticism	class	n	0.1	#
1597	poltroon.n.01	outgrowth.n.01	poltroon	branch	n	0.1111111111111111	#
1597	unfasten.v.01	slurp.v.01	unfastened	slurp	v	0.125	#
1597	accuser.n.01	schoolmaster.n.02	accuser	schoolmaster	n	0.14285714285714285	#
1597	chuckle.v.01	slave.v.01	chortle	slave	v	0.16666666666666666	#
1597	enhydra.n.01	trichophyton.n.01	Enhydra	Trichophyton	n	0.2	#
1598	redoubt.n.01	overhaul.n.01	redoubt	overhaul	n	0.05	#
1598	acquaintance.n.02	myanmar.n.01	acquaintanceship	Burma	n	0.06666666666666667	#
1598	excellence.n.01	instrument.n.02	excellence	instrument	n	0.1	#
1598	implant.v.01	secularize.v.01	embed	secularise	v	0.125	#
1598	disbelieve.v.01	weaponize.v.01	disbelieving	weaponize	v	0.14285714285714285	#
1598	cheat.v.02	dull.v.02	jockey	dull	v	0.16666666666666666	#
1598	stagnate.v.01	brake.v.01	stagnate	brake	v	0.2	#
1599	croup.n.01	modernity.n.01	croup	modernism	n	0.05555555555555555	#
1599	piton.n.01	broglie.n.01	piton	Broglie	n	0.07142857142857142	#
1599	mammalia.n.01	allegro.n.01	Mammalia	allegro	n	0.09090909090909091	#
1599	chat_up.v.01	shimmy.v.02	coquette	shimmy	v	0.1111111111111111	#
1599	bite.v.02	preform.v.02	sting	preform	v	0.125	#
1599	establish.v.01	refine.v.06	launch	refine	v	0.2	#
1599	armor.v.01	appoint.v.03	armor	appoint	v	0.3333333333333333	#
1600	storybook.n.01	commissary.n.02	storybook	commissary	n	0.06666666666666667	#
1600	sus.n.01	government.n.01	Sus	government	n	0.1	#
1600	arab.n.01	propellant.n.01	Arab	propellant	n	0.1111111111111111	#
1600	spoonfeed.v.01	prefer.v.01	spoonfeeding	prefer	v	0.125	#
1600	stimulate.v.04	steep.v.01	energizing	immerse	v	0.14285714285714285	#
1600	imprison.v.01	chasten.v.02	jailed	temper	v	0.2	#
1600	pyrolysis.n.01	conversion.n.01	pyrolysis	conversion	n	0.3333333333333333	#
1601	bern.n.01	handling.n.01	Bern	handling	n	0.05	#
1601	smoke.n.07	al-qaeda.n.01	smoking	Qaeda	n	0.07142857142857142	#
1601	food.n.01	conveyancer.n.01	nutrient	conveyancer	n	0.1	#
1601	filter.v.01	stall.v.03	filter	stall	v	0.1111111111111111	#
1601	bettor.n.01	grappelli.n.01	wagerer	Grappelli	n	0.125	#
1601	neoconservative.n.01	hoffmann.n.01	neocon	Hoffmann	n	0.14285714285714285	#
1601	parser.n.01	assembler.n.01	parser	assembler	n	0.3333333333333333	#
1602	damages.n.01	shedder.n.01	restitution	spiller	n	0.05555555555555555	#
1602	panopticon.n.01	goosefish.n.01	panopticon	monkfish	n	0.0625	#
1602	spirit.v.01	drift.v.07	inspiriting	drift	v	0.1	#
1602	bell.v.01	whipsaw.v.02	Bell	whipsaw	v	0.1111111111111111	#
1602	dark.n.01	smudge.n.02	dark	smear	n	0.125	#
1602	buy.v.01	operate_on.v.01	buy	operate	v	0.2	#
1602	dial.v.01	drive.v.01	dial	drive	v	0.3333333333333333	#
1603	guevara.n.01	shinto.n.02	Guevara	Shinto	n	0.07142857142857142	#
1603	mentally_retarded.n.01	revere.n.01	retarded	Revere	n	0.08333333333333333	#
1603	johnson.n.02	shoshone.n.01	LBJ	Shoshoni	n	0.1	#
1603	diameter.n.01	biome.n.01	diam	biome	n	0.125	#
1603	foam.v.01	abrogate.v.01	froth	abrogate	v	0.14285714285714285	#
1603	caravan.v.01	theorize.v.02	caravan	theorize	v	0.16666666666666666	#
1603	lycian.n.01	hittite.n.02	Lycian	Hittite	n	0.3333333333333333	#
1604	honorific.n.01	soteriology.n.01	honorific	soteriology	n	0.07142857142857142	#
1604	bullet.n.01	moon.n.01	slug	moon	n	0.08333333333333333	#
1604	touch.n.06	dispensation.n.02	tinge	dispensation	n	0.1	#
1604	keynote.v.01	rebate.v.01	keynote	rebate	v	0.1111111111111111	#
1604	inlay.v.01	plot.v.04	inlay	plot	v	0.125	#
1604	wail.v.02	cough.v.01	pule	cough	v	0.14285714285714285	#
1604	reconquer.v.01	analyze.v.03	reconquer	analyze	v	0.2	#
1605	signet.n.01	adoption.n.01	signet	acceptance	n	0.05263157894736842	#
1605	trash.v.01	graph.v.02	scrap	graph	v	0.1	#
1605	address.v.09	rig.v.04	accost	set	v	0.1111111111111111	#
1605	pamper.v.01	cut.v.11	baby	cut	v	0.125	#
1605	whippersnapper.n.01	hoffa.n.01	jackanapes	Hoffa	n	0.14285714285714285	#
1605	coerce.v.01	short-circuit.v.02	coerce	short	v	0.16666666666666666	#
