TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1517	dress.v.02	ionize.v.02	clad	ionise	v	0.44180996864725924	#
1517	discord.n.01	instability.n.01	discord	instability	n	0.6664875407924861	#
1517	betroth.v.01	swear.v.03	betroth	swear	v	0.9068431639565278	#
1517	shigella.n.01	salmonella.n.01	shigella	salmonella	n	1.0	#
1518	abolition.n.01	aviation.n.02	abolition	aviation	n	0.04724044375562896	#
1518	combat_zone.n.01	locomotive.n.01	tenderloin	engine	n	0.10446781442417966	#
1518	consort.v.01	patronize.v.03	assort	patronise	v	0.290496865719943	#
1518	flotation.n.01	resolution.n.07	floatation	resolution	n	0.42065329726249234	#
1518	smite.v.01	smack.v.01	smite	thwack	v	0.49661804613659427	#
1518	balk.n.01	section.n.08	baulk	section	n	0.6003408148461179	#
1518	satisfy.v.01	suit.v.01	satisfy	accommodate	v	0.7852233074652861	#
1519	butternut.n.01	course.n.09	butternut	course	n	0.13136537234183293	#
1519	backdrop.n.01	square.n.07	backdrop	square	n	0.23434329696023073	#
1519	stock.v.01	monopolize.v.02	stocking	monopolise	v	0.4031997885685355	#
1519	cavity.n.03	spoilage.n.02	caries	spoiling	n	0.8421779420728818	#
1519	drink.n.01	piece.n.08	drink	slice	n	0.8709458195284241	#
1519	emboss.v.01	stamp.v.02	embossed	stamp	v	0.9149504845390413	#
1519	khimar.n.01	hijab.n.01	khimar	hijab	n	1.0	#
1520	closure.n.07	lifer.n.01	closedown	lifer	n	0.0	#
1520	excitability.n.01	struggle.n.03	excitability	struggle	n	0.13847469191545558	#
1520	bacillus.n.01	survivor.n.02	b	survivor	n	0.21552207657303263	#
1520	better.v.02	invalidate.v.04	improve	void	v	0.3419741522517724	#
1520	conditioning.n.01	memorization.n.01	conditioning	memorisation	n	0.5136309052403276	#
1520	tackle.n.01	end.n.08	tackle	end	n	0.7574489601511378	#
1520	koruna.n.01	haler.n.01	koruna	heller	n	1.0	#
1521	autopsy.n.01	subversion.n.02	necropsy	subversion	n	0.17187073310385637	#
1521	respects.n.01	sensationalism.n.01	respects	sensationalism	n	0.3060256779500637	#
1521	fill.v.01	invalidate.v.04	filling	void	v	0.31475226060164313	#
1521	ventilation.n.01	renovation.n.01	ventilation	redevelopment	n	0.5600865071235481	#
1521	diggings.n.01	pool.n.01	digs	pool	n	0.6078519874674401	#
1521	stranger.n.01	pusher.n.01	stranger	thruster	n	0.8192212316806338	#
1521	post.v.01	seal.v.04	posted	seal	v	0.8726221533254886	#
1522	squeeze.n.01	burlesque.n.01	squeeze	burlesque	n	0.17659667768689305	#
1522	dinge.v.01	granulate.v.02	dinge	grain	v	0.5293027083719917	#
1522	squawk.v.01	hurrah.v.01	squawk	hurrah	v	0.5917687029367613	#
1522	spectacular.n.01	recital.n.02	spectacular	recital	n	0.6096455156742868	#
1522	ripple.n.01	swell.n.01	wavelet	swell	n	0.719129101767322	#
1522	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.9263603065062477	#
1522	microsporidian.n.01	leucocytozoan.n.01	microsporidian	leucocytozoon	n	1.0	#
1523	drift.n.01	columnea.n.01	impulsion	columnea	n	1.6035182299077988e-300	#
1523	representative.n.01	gristmill.n.01	representative	gristmill	n	0.1510292317125234	#
1523	framer.n.01	serviceman.n.01	framer	man	n	0.5140528689372628	#
1523	forbid.v.01	requisition.v.01	prohibited	requisition	v	0.6761214694774438	#
1523	deerskin.n.01	kid.n.02	deerskin	kidskin	n	0.7221051720133695	#
1523	mire.n.01	slough.n.02	morass	slough	n	0.9011536420986883	#
1523	rupture.n.02	break.n.09	severance	break	n	0.9163843452836994	#
1524	rogue.n.01	barony.n.03	rascal	barony	n	0.09506649098143015	#
1524	space.n.01	shape.n.02	space	form	n	0.3458930021069761	#
1524	reevaluation.n.01	pricing.n.01	reevaluation	pricing	n	0.6414204941768512	#
1524	federate.v.01	converge.v.04	federate	converge	v	0.7140946010298033	#
1524	master.v.01	master.v.04	mastered	control	v	0.7563774896680167	#
1524	contradiction.n.01	polarity.n.02	contradiction	sign	n	0.8013441904639149	#
1524	lobotomy.n.01	callosotomy.n.01	leucotomy	callosotomy	n	1.0	#
1525	sufferance.n.01	deck.n.04	sufferance	deck	n	0.0	#
1525	network.n.01	formalism.n.03	network	formalism	n	0.0491754316635771	#
1525	revere.n.01	conqueror.n.01	revere	vanquisher	n	0.19102844568852623	#
1525	transition.v.01	calibrate.v.01	transition	graduate	v	0.26951126428512096	#
1525	cutback.n.01	extenuation.n.02	cutback	mitigation	n	0.515505390429496	#
1525	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.9359415900524747	#
1525	axolotl.n.01	waterdog.n.01	axolotl	waterdog	n	1.0	#
1526	openwork.n.01	masterpiece.n.01	openwork	masterpiece	n	1.2181323538454042e-299	#
1526	broadcaster.n.01	reporter.n.01	broadcaster	newsman	n	0.48455035668795504	#
1526	opener.n.01	onset.n.01	opener	oncoming	n	0.6825146380599326	#
1526	insistence.n.01	margin_call.n.01	insisting	call	n	0.7408508033911129	#
1526	redemption.n.01	salvage.n.03	redemption	salvage	n	0.7983834852534645	#
1526	caution.n.01	unmindfulness.n.01	cautiousness	inadvertence	n	0.8474700856364564	#
1526	cobble.n.01	flag.n.06	sett	flagstone	n	0.9090922662959158	#
1527	indefiniteness.n.01	period.n.02	indetermination	period	n	0.05274768035847031	#
1527	environment.n.02	creep.n.03	environs	creep	n	0.12791353496582167	#
1527	clamor.v.01	want.v.04	clamoring	want	v	0.6155951558697278	#
1527	classics.n.01	poetics.n.01	classics	poetics	n	0.7562708063065998	#
1527	bigot.n.01	dogmatist.n.01	bigot	doctrinaire	n	0.8295372268965596	#
1527	rebuilding.n.01	re-formation.n.01	rebuilding	regeneration	n	0.8530189276526262	#
1527	nagami.n.01	marumi.n.01	nagami	marumi	n	1.0	#
1528	sashimi.n.01	shrubbery.n.01	sashimi	shrubbery	n	0.05678572279875869	#
1528	petitioner.n.01	sea_bream.n.02	petitioner	bream	n	0.17622393175058784	#
1528	reminder.n.01	sensationalism.n.01	reminder	sensationalism	n	0.29672227141802004	#
1528	nuance.n.01	overtone.n.01	nuance	overtone	n	0.5885485196091935	#
1528	fall_through.v.01	overreach.v.01	founder	overreach	v	0.6465494719431435	#
1528	rub.v.01	thread.v.04	rub	thread	v	0.7363493467647271	#
1528	thaw.n.01	overheating.n.01	thawing	overheating	n	0.7982327712216685	#
1529	unresponsiveness.n.01	derivation.n.06	unresponsiveness	derivation	n	0.05089463880706404	#
1529	universal.n.01	effacement.n.02	universal	effacement	n	0.12678879155341996	#
1529	slash.v.01	jag.v.01	slash	jag	v	0.5364350989657294	#
1529	fiber_optics.n.01	medium.n.10	fibreoptics	medium	n	0.6555840759104283	#
1529	jaw.n.01	marrowbone.n.01	jaw	marrowbone	n	0.6655373870439253	#
1529	pi.n.01	e.n.04	pi	e	n	0.8073839558690233	#
1529	admonition.n.01	recommendation.n.01	admonition	recommendation	n	0.876556885431188	#
1530	nullifier.n.01	colors.n.01	nullifier	colors	n	0.12292103510989127	#
1530	marker.n.02	staff.n.05	marking	staff	n	0.5193398137478618	#
1530	tomboy.n.01	maid.n.02	hoyden	maiden	n	0.59998716915057	#
1530	honoree.n.01	mandatary.n.01	honoree	mandatory	n	0.6755329720726644	#
1530	garbage.n.01	rubbish.n.01	refuse	trash	n	0.7546709227055438	#
1530	grandma.n.01	grandfather.n.01	grandmother	grandad	n	0.9184737626729976	#
1530	psittacosaur.n.01	styracosaur.n.01	psittacosaur	styracosaurus	n	1.0	#
1531	generalization.n.02	article_of_faith.n.01	generalisation	credendum	n	0.29425234801311784	#
1531	ask.v.01	share.v.05	ask	share	v	0.33991217039978855	#
1531	eight.n.01	nine.n.01	ogdoad	ennead	n	0.5725376498312696	#
1531	rail.v.01	nag.v.01	rail	peck	v	0.692416003843577	#
1531	detect.v.01	descry.v.01	detected	spy	v	0.7883545814265722	#
1531	fastidiousness.n.01	tidiness.n.02	fastidiousness	neatness	n	0.9467357959964527	#
1531	farfalle.n.01	ravioli.n.01	farfalle	cappelletti	n	1.0	#
1532	pillar.n.01	avalanche.n.01	pillar	avalanche	n	0.11737566012136486	#
1532	umpire.n.01	hell-kite.n.01	umpire	gamecock	n	0.16131686606571424	#
1532	crack.v.01	dye.v.01	crack	dye	v	0.30910428483078617	#
1532	undeceive.v.01	tell.v.02	undeceived	tell	v	0.3779014500959757	#
1532	five.n.01	nine.n.01	fin	ennead	n	0.606778005783861	#
1532	socialization.n.02	visit.n.03	socializing	visit	n	0.6651267371827074	#
1532	quarter.v.01	keep.v.09	quartering	keep	v	0.8709727566403518	#
1533	litigant.n.01	incurable.n.01	litigator	incurable	n	0.2005777239125717	#
1533	systematize.v.01	disentangle.v.02	systemise	unsnarl	v	0.5724273171807807	#
1533	incandescence.n.01	luminescence.n.01	incandescence	luminescence	n	0.5950039882767567	#
1533	pit.n.01	pothole.n.01	pit	pothole	n	0.71038939298919	#
1533	brad.n.01	spike.n.11	brad	spike	n	0.8029564408215855	#
1533	bobbin.n.01	reel.n.03	bobbin	reel	n	0.9177124361824918	#
1533	rain_tree.n.01	siris.n.01	monkeypod	siris	n	1.0	#
1534	algorithm.n.01	narrow_margin.n.01	algorithm	narrowness	n	0.04121703983803531	#
1534	hermeneutics.n.01	fives.n.01	hermeneutics	fives	n	0.1128091149626598	#
1534	deafen.v.02	steel.v.01	deaf	steel	v	0.2610788305998756	#
1534	educator.n.01	practitioner.n.01	pedagog	practician	n	0.659145084280276	#
1534	molding.n.01	fabrication.n.03	molding	manufacture	n	0.770136651282588	#
1534	courtship.n.01	suit.n.05	courting	suit	n	0.8340688276621228	#
1534	rib.v.01	purl.v.03	ribbing	purl	v	0.8755924527524619	#
1535	jugular_vein.n.01	iteration.n.02	jugular	looping	n	8.017591149538994e-301	#
1535	caressing.n.01	flutist.n.01	hugging	flautist	n	0.06503948721794123	#
1535	desirability.n.01	optimum.n.01	desirability	optimum	n	0.5256741725221105	#
1535	throw.v.01	launch.v.02	throw	launch	v	0.6616157826240757	#
1535	earthenware.n.01	pottery.n.01	earthenware	clayware	n	0.7809644753344023	#
1535	matter.n.01	worldly_concern.n.01	affair	earth	n	0.8611764704219015	#
1535	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.9496714787102413	#
1536	balance.v.01	jumble.v.01	balancing	mingle	v	0.0	#
1536	starkness.n.01	rearguard.n.01	starkness	rearguard	n	0.04222877656483288	#
1536	prayer.n.05	vibraphone.n.01	supplicant	vibes	n	0.12171901158861334	#
1536	chartist.n.01	feminist.n.01	chartist	libber	n	0.6231308102213775	#
1536	reassure.v.01	lull.v.01	reassuring	lull	v	0.6584154022761964	#
1536	child.n.01	young_person.n.01	child	younker	n	0.8742598580619515	#
1536	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.9496714787102413	#
1537	hackwork.n.01	contradiction.n.01	hackwork	contradiction	n	0.046376920877990994	#
1537	ordinary.n.01	heel.n.01	ordinary	heel	n	0.12454923709177096	#
1537	earphone.n.01	mug.n.04	headphone	mug	n	0.3031577811206309	#
1537	audience.n.01	quintet.n.05	audience	quintette	n	0.47140411601235294	#
1537	correction.n.01	repair.n.01	correction	fixture	n	0.7763287565497172	#
1537	waterproof.v.01	pack.v.10	waterproofed	pack	v	0.8355355926710394	#
1537	stylization.n.01	stabilization.n.01	stylization	stabilisation	n	0.9474154095709831	#
1538	factorial.n.01	multiple.n.01	factorial	multiple	n	1.745805523116639e-299	#
1538	jockey.n.01	badlands.n.01	jockey	badlands	n	0.09506649098143015	#
1538	racket.n.01	plan.n.01	racket	programme	n	0.17165425906103046	#
1538	emulsify.v.01	invalidate.v.04	emulsify	void	v	0.21924457371483297	#
1538	hippie.n.01	environmentalist.n.01	hippy	conservationist	n	0.577995385844892	#
1538	digitalization.n.01	injection.n.03	digitalisation	shot	n	0.6688505858230502	#
1538	accept.v.01	respect.v.02	accept	respect	v	0.8257770367351013	#
1539	oxidise.v.02	hydrolyze.v.01	oxidized	hydrolyse	v	0.2015693119678464	#
1539	investing.n.01	narration.n.02	investing	recital	n	0.2385361839160182	#
1539	adjourn.v.01	lapse.v.02	adjourn	lapse	v	0.531266973972803	#
1539	panacea.n.02	ointment.n.01	nostrum	balm	n	0.6846926191663104	#
1539	ballooning.n.01	pass.n.07	ballooning	pass	n	0.7381307229764145	#
1539	bomber.n.03	hamburger.n.01	hoagie	beefburger	n	0.7929429117566564	#
1539	restrict.v.03	restrict.v.02	throttling	restrict	v	1.0	#
1540	washwoman.n.01	continuity.n.03	washwoman	continuity	n	0.0	#
1540	excuse.n.01	logicality.n.01	exculpation	logicality	n	0.05387902851760024	#
1540	ducking.n.01	agreement.n.04	ducking	arrangement	n	0.14151797024897875	#
1540	picker.n.01	man.n.03	picker	man	n	0.23645197893759826	#
1540	ligament.n.01	marrow.n.01	ligament	marrow	n	0.5980825056182533	#
1540	heating.n.01	cooling.n.01	heating	chilling	n	0.9278922385028372	#
1540	methotrexate.n.01	mercaptopurine.n.01	methotrexate	mercaptopurine	n	1.0	#
1541	belong.v.01	shine.v.04	belongings	shine	v	0.23568621792249206	#
1541	chop.n.01	resolution.n.07	chop	resolution	n	0.4499206424109697	#
1541	sonnet.v.01	flatter.v.01	sonnet	blandish	v	0.6233205684314018	#
1541	swindler.n.01	imposter.n.01	defrauder	sham	n	0.7562489121533091	#
1541	high.n.01	intensity.n.02	high	intensiveness	n	0.8313128997450124	#
1541	crunch.v.02	squash.v.01	cranch	mash	v	0.8456015128448481	#
1541	fluoroform.n.01	chloroform.n.01	trifluoromethane	trichloromethane	n	1.0	#
1542	flow.v.01	politick.v.01	flux	politick	v	0.0	#
1542	keepsake.n.01	property.n.05	keepsake	prop	n	0.136711394347784	#
1542	hackle.n.01	down.n.01	hackle	down	n	0.6992920191240994	#
1542	wart.n.03	dent.n.03	verruca	nick	n	0.729672933556931	#
1542	percentage.n.01	content.n.03	percentage	content	n	0.8116913104594468	#
1542	muezzin.n.01	caller.n.05	muezzin	caller	n	0.8606728767421534	#
1542	filigree.n.01	flourish.n.02	filagree	flourish	n	0.9201468733547348	#
1543	perturb.v.01	thump.v.03	disorder	poke	v	0.0	#
1543	integrity.n.01	niche.n.01	wholeness	niche	n	0.2801981696140983	#
1543	kick.v.01	loft.v.02	kicking	loft	v	0.47480095480498047	#
1543	supplier.n.01	exporter.n.01	provider	exporter	n	0.5508861039236779	#
1543	asynchronism.n.01	chronology.n.01	desynchronizing	chronology	n	0.867520311049919	#
1543	agitation.n.02	violence.n.03	fermentation	violence	n	0.9107917172073148	#
1543	scissortail.n.01	phoebe.n.03	scissortail	phoebe	n	1.0	#
1544	bump.n.01	colligation.n.02	bump	colligation	n	0.048366699202740136	#
1544	offing.n.01	price.n.04	offing	price	n	0.19284667202447378	#
1544	disqualify.v.01	invalidate.v.04	disqualified	void	v	0.23894796996953346	#
1544	furlough.v.01	retire.v.06	furlough	retire	v	0.5820614112270608	#
1544	euchre.n.01	monte.n.01	euchre	monte	n	0.6409286722674179	#
1544	glory.n.01	fame.n.01	glorification	celebrity	n	0.6631632477172532	#
1544	hack.n.01	incompetent.n.01	drudge	incompetent	n	0.7465498440703431	#
1545	reactant.n.01	mint.n.03	reactant	mint	n	0.04547350081310147	#
1545	censor.n.01	medium.n.09	censor	spiritualist	n	0.19936533704030865	#
1545	vocabulary.n.02	place.n.03	lexicon	place	n	0.2736417341633039	#
1545	normality.n.01	innocence.n.03	normality	innocence	n	0.3974369475801452	#
1545	barrel.v.01	seat.v.01	barrel	sit	v	0.45758018713653464	#
1545	gavotte.n.01	lindy.n.01	gavotte	lindy	n	0.6844687936276845	#
1545	mummichog.n.01	rivulus.n.01	mummichog	rivulus	n	1.0	#
1546	pharmacist.n.01	theater.n.01	druggist	theatre	n	0.15185946343398607	#
1546	farrow.v.01	kitten.v.01	farrow	kitten	v	0.42881881504874747	#
1546	staple.v.01	entrench.v.01	staple	entrench	v	0.5166063309828118	#
1546	accession.n.01	proliferation.n.02	accession	proliferation	n	0.6066706697168693	#
1546	slate.v.01	design.v.02	slate	design	v	0.6878791948441793	#
1546	wrestling.n.02	football.n.01	rassling	football	n	0.8036269776037147	#
1546	suppress.v.01	restrict.v.02	conquer	restrict	v	1.0	#
1547	dictatorship.n.01	flavor.n.03	tyranny	flavor	n	0.055481720002092394	#
1547	drinker.n.01	lappet.n.03	drinker	lappet	n	0.16566143994527854	#
1547	cramp.v.01	garter.v.01	cramped	garter	v	0.5047281329734977	#
1547	birthplace.n.02	spring.n.04	provenance	spring	n	0.6732524748612913	#
1547	avoidance.n.01	displacement.n.07	shunning	displacement	n	0.825512163291868	#
1547	dearth.n.02	rarity.n.01	paucity	rareness	n	0.9137856229573736	#
1547	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1.0	#
1548	uncouple.v.01	detach.v.01	uncoupled	detach	v	1.8424539314497824e-299	#
1548	propriety.n.01	pride.n.01	properness	pride	n	0.23591797130146122	#
1548	bartender.n.01	registrar.n.01	barman	registrar	n	0.5181213775596353	#
1548	gamble.v.01	grope.v.02	adventure	grope	v	0.6314879360980936	#
1548	family.n.01	military_unit.n.01	menage	force	n	0.691087573786517	#
1548	stupefaction.n.01	wonder.n.01	stupefaction	wonderment	n	0.8818249943261326	#
1548	restrict.v.03	restrict.v.02	limiting	restrict	v	1.0	#
1549	bedrock.n.01	prizefight.n.01	bedrock	prizefight	n	0.0	#
1549	reading.n.01	misdemeanor.n.01	reading	infringement	n	0.15885577522079966	#
1549	drink.v.01	hit.v.15	drink	hit	v	0.5210962561430426	#
1549	sack.v.01	scale.v.03	sacking	scale	v	0.5864811769673507	#
1549	disorient.v.01	perplex.v.01	disorienting	nonplus	v	0.6493030870918371	#
1549	broker.v.01	intercede.v.01	broker	liaise	v	0.8406364068326746	#
1549	megagametophyte.n.01	microgametophyte.n.01	megagametophyte	microgametophyte	n	1.0	#
1550	uncurl.v.01	right.v.03	uncurled	right	v	0.5815931189979457	#
1550	optimization.n.01	repair.n.01	optimization	fixture	n	0.6226189821024437	#
1550	reverse.n.01	mutual_opposition.n.01	reverse	polarity	n	0.7124558127828705	#
1550	effluent.n.01	rubbish.n.01	wastewater	trash	n	0.7423488904124493	#
1550	ware.n.01	notion.n.04	ware	notion	n	0.8283423497145055	#
1550	hearer.n.01	spectator.n.01	listener	watcher	n	0.8711743756236265	#
1550	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.9347004980512355	#
1551	dressmaker.n.01	table_linen.n.01	needlewoman	napery	n	0.12588993336075344	#
1551	ouster.n.01	man.n.03	ejector	man	n	0.21862526451537123	#
1551	zip_up.v.01	entrench.v.01	zip	entrench	v	0.5166063309828118	#
1551	thousand.n.01	seventeen.n.01	1000	17	n	0.6378663605208854	#
1551	timbre.n.01	silence.n.02	timbre	quiet	n	0.7745681252537462	#
1551	journey.n.01	walk.n.04	journey	walk	n	0.8369908957652581	#
1551	child.n.01	young_person.n.01	tiddler	younker	n	0.8742598580619515	#
1552	vocabulary.n.01	grope.n.01	vocabulary	grope	n	0.0	#
1552	reverie.n.01	file.n.01	daydream	file	n	0.05181829310170591	#
1552	decentralize.v.01	typeset.v.01	decentralized	typeset	v	0.256303687418873	#
1552	gyrate.v.01	gee.v.01	coiling	gee	v	0.565911940033499	#
1552	angle.n.01	opening.n.01	angle	gap	n	0.8570001136009986	#
1552	atrocity.n.01	mercilessness.n.02	atrocity	mercilessness	n	0.9302893519257663	#
1552	preeclampsia.n.01	eclampsia.n.01	preeclampsia	eclampsia	n	1.0	#
1553	petrel.n.01	fob.n.01	petrel	fob	n	1.5318337432196856e-300	#
1553	woof.n.01	probe.n.02	woof	probe	n	0.20456138660374318	#
1553	item.n.01	subpart.n.01	item	subpart	n	0.3336545249119849	#
1553	premiere.n.01	rendition.n.01	premiere	rendering	n	0.5902468292640493	#
1553	lodge.v.02	entrench.v.01	stick	entrench	v	0.6022705862939574	#
1553	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.9060395105953296	#
1553	grandma.n.01	grandfather.n.01	gran	grandad	n	0.9184737626729976	#
1554	spatter.n.01	plonk.n.02	sputter	plonk	n	1.5483534944482358e-299	#
1554	loiter.v.01	spiral.v.02	tarry	spiral	v	0.22204479878350716	#
1554	sulphur.v.01	refine.v.03	sulfur	refine	v	0.5976981966264596	#
1554	shark.v.01	job.v.01	shark	job	v	0.7625328614889101	#
1554	catch.n.09	hit.n.02	snap	hitting	n	0.8349978716655897	#
1554	hedge.v.01	miss.v.09	skirting	escape	v	0.8624551726196785	#
1554	apolemia.n.01	portuguese_man-of-war.n.01	apolemia	jellyfish	n	1.0	#
1555	scheme.n.01	indigence.n.01	scheme	need	n	0.07258922621273474	#
1555	rendezvous.n.01	landscape.n.04	rendezvous	landscape	n	0.13403409311245829	#
1555	wagon.n.01	crest.n.04	wagon	crest	n	0.21013377663170016	#
1555	quantum.n.01	estimate.n.01	quantum	idea	n	0.2546397762098641	#
1555	compel.v.01	prompt.v.02	obligate	inspire	v	0.5390732959532014	#
1555	fringe.v.01	inlay.v.01	fringe	inlay	v	0.6472899391228791	#
1555	legislation.n.01	case_law.n.02	legislation	precedent	n	0.9247942900311821	#
1556	tide.n.01	catalog.n.02	tide	catalogue	n	0.05318502867336428	#
1556	admission.n.01	dyspnea.n.01	admission	dyspnea	n	0.13151486980699123	#
1556	inhibition.n.01	surveying.n.01	inhibition	surveying	n	0.2596587831297006	#
1556	topper.n.01	stripper.n.02	topper	stemmer	n	0.3199869454575536	#
1556	investigation.n.02	logging.n.01	investigating	logging	n	0.48920226287433727	#
1556	besot.v.01	numb.v.01	stupefying	blunt	v	0.8049927597985014	#
1556	verapamil.n.01	nifedipine.n.01	verapamil	nifedipine	n	1.0	#
1557	disarming.n.01	sparkler.n.02	disarming	sparkler	n	1.1924584157955451e-300	#
1557	tackle.n.01	shag.n.03	tackle	shag	n	0.11459827646014599	#
1557	unbelief.n.01	lore.n.01	unbelief	lore	n	0.2920282412471207	#
1557	underpart.n.01	lobe.n.01	underpart	lobe	n	0.3755823082573405	#
1557	artilleryman.n.01	military_officer.n.01	artilleryman	officer	n	0.5829085950017925	#
1557	droplet.n.01	raindrop.n.01	droplet	raindrop	n	0.6985098149151395	#
1557	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.9403185174653756	#
1558	ma.n.01	track.n.11	mama	track	n	0.0	#
1558	intensifier.n.01	maxim.n.01	intensifier	maxim	n	0.050337102562308174	#
1558	inhabitant.n.01	larva.n.01	denizen	larva	n	0.2516199081085771	#
1558	hooks.n.01	fingernail.n.01	hooks	fingernail	n	0.3244171137833419	#
1558	religion.n.01	philosophy.n.03	religion	philosophy	n	0.5497105539325101	#
1558	recall.n.01	prayer.n.02	callback	petition	n	0.6771799022727376	#
1558	ileum.n.01	jejunum.n.01	ileum	jejunum	n	0.9238208257372164	#
1559	preoccupy.v.01	monopolize.v.01	preoccupied	monopolise	v	0.3724872801716413	#
1559	blend.v.03	evaporate.v.01	coalescing	vaporize	v	0.5478570414167715	#
1559	acoustic.n.01	palliative.n.01	acoustic	palliative	n	0.6510789160910828	#
1559	mosquito.n.01	gnat.n.01	mosquito	gnat	n	0.7981138859246418	#
1559	backpack.v.01	tramp.v.01	backpack	tramp	v	0.8549705854098014	#
1559	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.9221345805514938	#
1559	tetrose.n.01	pentose.n.01	tetrose	pentose	n	1.0	#
1560	slalom.n.01	downhill.n.02	slalom	downhill	n	2.5347680887668663e-299	#
1560	heir.n.01	sunlamp.n.01	heritor	sunlamp	n	0.11546498025837826	#
1560	slit.v.01	jag.v.01	sliced	jag	v	0.5307136195739814	#
1560	membership.n.01	leadership.n.02	membership	leaders	n	0.6544795392504017	#
1560	waning.n.01	shrinking.n.01	waning	shrinkage	n	0.6986438349479196	#
1560	fear.v.01	fuss.v.01	fear	niggle	v	0.8357957230355824	#
1560	rain.n.01	snow.n.01	rain	snowfall	n	0.9183770017095729	#
1561	tricot.n.01	albacore.n.02	tricot	albacore	n	3.063667486439371e-300	#
1561	variation.n.01	timing.n.01	variation	timing	n	0.0726662192281907	#
1561	bungalow.n.01	pouch.n.02	cottage	sack	n	0.12100232287479339	#
1561	placental.n.01	housewife.n.01	placental	homemaker	n	0.25905209376898924	#
1561	training.n.01	provision.n.02	grooming	supply	n	0.38690162611181694	#
1561	intrude.v.03	hunt.v.07	nose	hunt	v	0.7415432948398393	#
1561	arch.v.01	lean.v.01	arching	slant	v	0.8355844415076166	#
1562	paperboy.n.01	iceman.n.01	paperboy	iceman	n	1.057377961495176e-299	#
1562	person.n.01	displacement.n.04	person	displacement	n	0.1173564984093354	#
1562	present.v.05	make.v.34	posed	make	v	0.5208181967347524	#
1562	propaganda.n.01	material.n.02	propaganda	material	n	0.570977145011494	#
1562	overvalue.v.01	undervalue.v.01	overvalue	underestimate	v	0.6399448936451065	#
1562	discordance.n.01	disharmony.n.01	discordance	disharmony	n	0.9041661341768431	#
1562	protoceratops.n.01	styracosaur.n.01	protoceratops	styracosaurus	n	1.0	#
1563	jeep.n.01	dabbling_duck.n.01	jeep	dabbler	n	0.11711888961812522	#
1563	participate.v.01	race.v.03	participate	race	v	0.24980293795375944	#
1563	contingent.n.01	quintet.n.05	contingent	quintette	n	0.3836943109115888	#
1563	legalize.v.01	give.v.40	legitimise	give	v	0.5874767515316447	#
1563	slap.v.01	rap.v.01	slap	knap	v	0.6584418382844786	#
1563	vomit.v.01	stool.v.04	vomiting	crap	v	0.7294586284921518	#
1563	water.v.01	moisten.v.01	watered	wash	v	0.8829990460205588	#
1564	shrubbery.n.01	hearth.n.03	shrubbery	fireside	n	0.40197289897976923	#
1564	z.n.02	psi.n.02	zed	psi	n	0.45197556591852384	#
1564	closure.n.07	fade.n.02	closedown	disappearance	n	0.583701542861958	#
1564	tan.v.01	receive.v.08	tanned	receive	v	0.7185220083152033	#
1564	disperse.v.02	rail.v.04	scattered	rail	v	0.7462128964789883	#
1564	churn.v.01	paddle.v.06	churn	paddle	v	0.7873756977655144	#
1564	argon.n.01	noble_gas.n.01	ar	argonon	n	0.8524838899844406	#
1565	program.n.05	circulation.n.01	programme	circulation	n	0.05980229483026986	#
1565	quality.n.02	scratch.n.09	caliber	scratch	n	0.21750376042071512	#
1565	impression.n.01	notion.n.03	impression	whimsey	n	0.45167545797249525	#
1565	staff.n.06	rest.n.07	stave	rest	n	0.6929178085689217	#
1565	back.v.01	sanction.v.03	indorse	sanction	v	0.7667210917706893	#
1565	music.n.02	tone.n.07	euphony	tone	n	0.8307370644292966	#
1565	abohm.n.01	ohm.n.01	abohm	ohm	n	1.0	#
1566	velour.n.01	dam.n.03	velour	dam	n	0.11834919717476225	#
1566	repeat.v.01	spill.v.05	repeat	talk	v	0.4198392877284714	#
1566	dump.v.03	retail.v.02	underprice	retail	v	0.6543932679495214	#
1566	blandness.n.01	dispassion.n.01	blandness	dryness	n	0.7098895084853744	#
1566	encase.v.01	immerse.v.03	encased	swallow	v	0.7978471795438745	#
1566	embargo.n.01	quota.n.03	embargo	quota	n	0.9332351167163262	#
1566	scarab.n.01	tumblebug.n.01	scarab	tumblebug	n	1.0	#
1567	needy.n.01	concern.n.02	needy	concern	n	0.05665388749001462	#
1567	moccasin.n.01	marijuana.n.01	mocassin	marihuana	n	0.1200026319270436	#
1567	thicken.v.01	introvert.v.02	thicken	introvert	v	0.21368598179659173	#
1567	ask.v.01	share.v.05	inquire	share	v	0.33991217039978855	#
1567	coach.v.01	induct.v.05	coaching	induct	v	0.6053066832792185	#
1567	perpetrator.n.01	principal.n.05	culprit	principal	n	0.6978539957300625	#
1567	picador.n.01	torero.n.01	picador	torero	n	1.0	#
