TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1619	gerbil.n.01	porcupine.n.01	gerbil	hedgehog	n	10.658937423292068	#
1619	muckraker.n.01	hatemonger.n.01	muckraker	hatemonger	n	12.856162000628288	#
1620	notepaper.n.01	falchion.n.01	notepaper	falchion	n	0.8017591149538994	#
1620	rasterize.v.01	ash.v.01	rasterize	ash	v	2.921026921895754	#
1620	retroversion.n.01	disrepair.n.01	retroflection	disrepair	n	4.234788990302387	#
1620	chew_the_fat.v.01	interview.v.03	chat	interview	v	6.739042975350684	#
1620	configuration.n.01	layout.n.01	constellation	layout	n	8.078720593699742	#
1620	habit.n.01	institution.n.03	wont	institution	n	8.383381002685942	#
1620	lapel.n.01	lappet.n.02	lapel	lappet	n	10.910251851572975	#
1621	sleep.v.01	scramble.v.03	sleeping	jumble	v	0	#
1621	archdiocese.n.01	sac.n.04	archdiocese	sac	n	0.8017591149538994	#
1621	roll.v.12	lurch.v.03	wander	lurch	v	3.6968927834763368	#
1621	set.n.01	library.n.02	set	library	n	5.052563625041101	#
1621	park.n.01	plot.n.02	park	patch	n	5.756464921475206	#
1621	metastasize.v.01	redistribute.v.01	metastasise	redistribute	v	7.186496964469743	#
1621	carpetweed.n.01	knawel.n.01	carpetweed	knawel	n	12.856162000628288	#
1622	planner.n.01	dendrobium.n.01	contriver	dendrobium	n	2.2241504712318556	#
1622	dedifferentiate.v.01	differentiate.v.04	dedifferentiate	differentiate	v	6.252631841140971	#
1622	urinal.n.01	toilet.n.02	urinal	stool	n	6.9049987502938315	#
1622	preheat.v.01	sear.v.01	preheat	scorch	v	9.249852368397955	#
1622	pockmark.n.01	vaccination.n.02	pockmark	vaccination	n	11.098304083075915	#
1622	eccentricity.n.01	outlandishness.n.01	eccentricity	bizarreness	n	11.900650555600851	#
1622	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
1623	empiricist.n.01	alexandrite.n.01	empiricist	alexandrite	n	0.8017591149538994	#
1623	enable.v.01	invalidate.v.04	enabling	void	v	2.921026921895754	#
1623	miaou.v.01	grunt.v.01	miaow	grunt	v	5.725747201209428	#
1623	teaching_method.n.01	technicolor.n.01	pedagogy	technicolor	n	6.769841922507627	#
1623	spectrum.n.01	panoply.n.01	spectrum	panoply	n	8.128774181915947	#
1623	tortuosity.n.01	warp.n.02	tortuosity	buckle	n	10.99986401026266	#
1623	isogamy.n.01	anisogamy.n.01	isogamy	anisogamy	n	1e+300	#
1624	clericalist.n.01	scheme.n.01	clericalist	scheme	n	0	#
1624	argali.n.01	antidiarrheal.n.01	argal	antidiarrheal	n	0.8017591149538994	#
1624	debaser.n.01	alligatorfish.n.01	degrader	alligatorfish	n	2.2241504712318556	#
1624	bathing.n.01	pastime.n.01	bathing	interest	n	5.585431665158938	#
1624	wisdom.n.04	desirability.n.01	wiseness	desirableness	n	6.693268337892775	#
1624	wingspan.n.01	leg.n.08	wingspan	leg	n	8.451884757019586	#
1624	infirmity.n.01	disability.n.01	frailty	impairment	n	10.57377961495176	#
1625	lurk.v.01	enucleate.v.02	skulking	enucleate	v	0	#
1625	zinc_blende.n.01	adenovirus.n.01	blende	adenovirus	n	0.8017591149538994	#
1625	baluster.n.01	grand_piano.n.01	baluster	grand	n	4.076481475394825	#
1625	inelasticity.n.01	magnetization.n.03	inelasticity	magnetisation	n	6.122998232378195	#
1625	maxim.n.01	proverb.n.01	axiom	byword	n	7.681142850424744	#
1625	midge.n.01	sand_fly.n.01	midge	sandfly	n	13.079305551942497	#
1625	aeschynanthus.n.01	waxflower.n.02	aeschynanthus	waxflower	n	1e+300	#
1626	curse.v.01	wench.v.01	cuss	wench	v	0	#
1626	ingrowth.n.01	countryman.n.02	ingrowth	ruralist	n	1.2900256809649917	#
1626	magazine.n.01	toastrack.n.01	magazine	toastrack	n	2.305848731451232	#
1626	coarseness.n.04	simulacrum.n.01	grossness	simulacrum	n	3.964512887978231	#
1626	luminary.n.01	bull.n.02	luminary	strapper	n	4.910252402015155	#
1626	handshake.n.01	farewell.n.01	handshaking	farewell	n	7.134539607843756	#
1626	inappropriateness.n.01	indelicacy.n.01	wrongness	indelicacy	n	12.519689764007074	#
1627	descry.v.01	pack.v.03	descry	bundle	v	0	#
1627	stock.v.01	monopolize.v.02	stockpile	monopolise	v	4.441480842601341	#
1627	capture.v.02	beckon.v.02	captivating	beckon	v	7.0975954829616965	#
1627	langbeinite.n.01	spinel.n.01	langbeinite	spinel	n	9.703425978264631	#
1627	hellion.n.01	prankster.n.01	hellion	hoaxer	n	11.133395402887183	#
1627	hydrology.n.01	seismology.n.01	hydrology	seismology	n	12.163014820068343	#
1627	reductio_ad_absurdum.n.01	counterexample.n.01	reductio	counterexample	n	1e+300	#
1628	lavaliere.n.01	coral.n.03	lavaliere	coral	n	0.8017591149538994	#
1628	slapper.n.01	mandarin.n.02	spanker	mandarin	n	2.333545243735693	#
1628	cogitation.n.01	notion.n.03	cogitation	whimsey	n	4.0037831141163025	#
1628	teammate.n.01	colleague.n.02	teammate	confrere	n	6.9728396121400085	#
1628	gringo.n.01	metic.n.01	gringo	metic	n	9.954740406545538	#
1628	diazepam.n.01	temazepam.n.01	diazepam	temazepam	n	13.772452732502442	#
1628	tetrodotoxin.n.01	saxitoxin.n.01	tetrodotoxin	saxitoxin	n	1e+300	#
1629	flop.n.03	assertion.n.01	bust	assertion	n	0.5962292078977726	#
1629	cad.n.01	norwegian_elkhound.n.01	cad	elkhound	n	2.2241504712318556	#
1629	undergarment.n.01	sackcloth.n.01	unmentionable	sackcloth	n	7.106769014720034	#
1629	gray.n.01	white.n.02	gray	whiteness	n	7.879428258207713	#
1629	spiciness.n.01	sourness.n.02	spiciness	sour	n	9.177332882367853	#
1629	acridity.n.01	malodor.n.01	acridity	stink	n	9.774252030833244	#
1629	epicure.n.01	hedonist.n.01	foodie	pagan	n	10.910251851572975	#
1630	gantry.n.01	antler.n.01	gantry	antler	n	0.8017591149538994	#
1630	categorize.v.01	speculate.v.02	categorize	speculate	v	5.109490818392224	#
1630	musicologist.n.01	licentiate.n.01	musicologist	licentiate	n	6.771207110432966	#
1630	gerrymander.v.01	polarize.v.03	gerrymander	polarise	v	7.328558846977997	#
1630	splint.n.01	turning.n.03	splint	turning	n	10.058880665798135	#
1630	ashcan.n.01	litterbin.n.01	wastebin	litterbin	n	11.421077475338965	#
1630	collagen.n.01	keratin.n.01	collagen	keratin	n	13.079305551942497	#
1631	fagoting.n.01	radiation.n.05	faggoting	radiation	n	0.8017591149538994	#
1631	surround.v.01	cover.v.02	environs	cover	v	6.370653911099915	#
1631	bind.v.04	garter.v.01	bandage	garter	v	6.899490796065323	#
1631	blister.v.01	puff.v.07	blistering	puff	v	10.24352976388753	#
1631	horniness.n.01	erection.n.01	horniness	erection	n	12.673840443834333	#
1631	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	13.772452732502442	#
1631	radiotelephone.n.01	radiotelegraph.n.01	radiotelephony	radiotelegraphy	n	1e+300	#
1632	furnishing.n.01	satiation.n.02	furnishing	satiation	n	0	#
1632	afropavo.n.01	mattock.n.01	afropavo	mattock	n	1.5318337432196856	#
1632	class.n.02	quintet.n.05	grade	quintette	n	4.940667803327567	#
1632	gorse.n.01	paloverde.n.01	gorse	paloverde	n	6.8972206452258655	#
1632	rout.v.02	spade.v.01	rootless	spade	v	9.510940851276288	#
1632	miniver.n.01	rickrack.n.01	miniver	rickrack	n	11.031612708577242	#
1632	end-plate.n.01	osmoreceptor.n.01	endplate	osmoreceptor	n	1e+300	#
1633	belt_out.v.01	dampen.v.04	belt	dampen	v	0	#
1633	signer.n.01	turk's-cap.n.02	signer	martagon	n	2.2241504712318556	#
1633	diary.n.01	literature.n.01	journal	literature	n	4.262897052260806	#
1633	budgerigar.n.01	tarpan.n.01	lovebird	tarpan	n	5.2175784741185165	#
1633	disjoint.v.02	joint.v.04	disarticulate	joint	v	6.046932959965822	#
1633	regiment.n.01	section.n.11	regiment	section	n	7.147060364494487	#
1633	diethylstilbestrol.n.01	hexestrol.n.01	stilbestrol	hexestrol	n	11.900650555600851	#
1634	prostitute.n.01	calcification.n.01	tart	calcification	n	0.8017591149538994	#
1634	unrighteousness.n.01	coccidiosis.n.01	unrighteousness	coccidiosis	n	2.2984864148968094	#
1634	overuse.v.01	play.v.33	overuse	play	v	5.207921548859894	#
1634	visualize.v.01	fantasy.v.01	visualize	fantasize	v	6.48339945305663	#
1634	few.n.01	nobility.n.01	few	aristocracy	n	8.40181470437478	#
1634	cavetto.n.01	cyma.n.01	cavetto	cymatium	n	10.371255350840288	#
1634	coprolite.n.01	cow_pie.n.01	coprolite	cowpie	n	11.469867639508397	#
1635	margarine.n.01	episome.n.01	marge	episome	n	3.33670590680296	#
1635	conserve.n.01	hamburger.n.01	conserve	hamburger	n	6.204848558361875	#
1635	robustness.n.01	invulnerability.n.02	robustness	invulnerability	n	7.143089479064994	#
1635	jell.v.01	crystallize.v.04	jell	crystalize	v	8.589140463591162	#
1635	pyx.n.01	toolbox.n.01	pyx	toolbox	n	10.371255350840288	#
1635	iguanodon.n.01	ornithischian.n.01	iguanodon	ornithischian	n	13.772452732502442	#
1635	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
1636	scrambler.n.01	capture.n.01	scrambler	seizure	n	0	#
1636	thinking.n.01	search.n.04	intellection	search	n	5.023433789389162	#
1636	journey.n.01	walk.n.04	journey	walk	n	6.180338778993439	#
1636	territorialization.n.01	systematization.n.01	territorialisation	rationalisation	n	7.95981585293416	#
1636	headcheese.n.01	scrapple.n.01	headcheese	scrapple	n	12.519689764007074	#
1636	endodontics.n.01	periodontics.n.01	endodontia	periodontics	n	13.079305551942497	#
1636	thiotepa.n.01	melphalan.n.01	thiotepa	melphalan	n	1e+300	#
1637	area.n.01	southland.n.01	area	southland	n	3.597660233545087	#
1637	shore.n.01	mouth.n.04	shore	mouth	n	5.884681030765606	#
1637	type_specimen.n.01	prefiguration.n.01	holotype	prefiguration	n	7.89331737036838	#
1637	expressway.n.01	highroad.n.01	throughway	highroad	n	9.347606100645633	#
1637	interlope.v.01	meddle.v.01	interlope	tamper	v	10.797414877113967	#
1637	clitoridectomy.n.01	prostatectomy.n.01	clitoridectomy	prostatectomy	n	13.079305551942497	#
1637	endoderm.n.01	mesoderm.n.01	hypoblast	mesoblast	n	1e+300	#
1638	prink.v.01	worsen.v.01	prink	worsen	v	2.7145308115667426	#
1638	septillion.n.01	seventy-eight.n.01	septillion	78	n	5.838476662273955	#
1638	headship.n.01	librarianship.n.01	headship	librarianship	n	6.781735932805958	#
1638	utricle.n.01	gizzard.n.01	utricle	ventriculus	n	10.260907293671423	#
1638	sewing.n.01	lace_making.n.01	stitching	tatting	n	11.330105697133238	#
1638	lunacy.n.01	irrationality.n.01	madness	unreason	n	12.26837533572617	#
1638	shigella.n.01	salmonella.n.01	shigella	salmonella	n	1e+300	#
1639	continue.v.01	appoint.v.01	continued	name	v	0	#
1639	hovel.n.01	tinker.n.02	shack	tinker	n	1.5318337432196856	#
1639	quarrying.n.01	elective_course.n.01	quarrying	elective	n	2.3322377550841122	#
1639	request.n.01	sensationalism.n.01	petition	sensationalism	n	3.8478154212435802	#
1639	puller.n.02	tacker.n.01	dragger	tacker	n	4.517904105861939	#
1639	cease.n.01	termination.n.01	cease	expiration	n	6.452256731675716	#
1639	repressor.n.01	stressor.n.01	represser	stressor	n	8.261042150493697	#
1640	give.v.18	play.v.33	dedicate	play	v	5.207921548859894	#
1640	sweat.v.01	stool.v.04	sweating	crap	v	6.028426605896481	#
1640	overdose.v.01	poison.v.05	overdose	poison	v	8.950536108664833	#
1640	amplification.n.01	supplementation.n.02	amplification	subjunction	n	10.458266727829917	#
1640	sociobiology.n.01	neurobiology.n.01	sociobiology	neurobiology	n	10.99986401026266	#
1640	stapes.n.01	malleus.n.01	stapes	hammer	n	12.067704640264017	#
1640	octoroon.n.01	quadroon.n.01	octoroon	quadroon	n	13.079305551942497	#
1641	unprofitableness.n.01	landside.n.01	unprofitability	landside	n	0	#
1641	parsley.n.01	globalization.n.01	parsley	globalisation	n	0.8017591149538994	#
1641	transport.v.02	vest.v.03	carry	vest	v	3.124610448282807	#
1641	pronunciation.n.02	saying.n.01	orthoepy	expression	n	6.182358471676964	#
1641	myalgia.n.01	photalgia.n.01	myalgia	photophobia	n	8.484185701807908	#
1641	amygdaloid.n.01	lava.n.01	amygdaloid	lava	n	12.673840443834333	#
1641	callosotomy.n.01	lobotomy.n.01	callosotomy	leukotomy	n	1e+300	#
1642	nonmetal.n.01	allegretto.n.02	nonmetal	allegretto	n	0.5962292078977726	#
1642	agaric.n.01	raspberry.n.02	agaric	raspberry	n	1.5318337432196856	#
1642	cog.n.01	reeve.n.01	cog	reeve	n	2.2241504712318556	#
1642	comprehensibility.n.01	protectiveness.n.02	understandability	protectiveness	n	3.964512887978231	#
1642	manage.v.02	preoccupy.v.01	handle	preoccupy	v	4.471193850168276	#
1642	endolymph.n.01	milk.n.02	endolymph	milk	n	7.060712337446263	#
1642	dodecahedron.n.01	pentahedron.n.01	dodecahedron	pentahedron	n	12.163014820068343	#
1643	overbite.n.01	collet.n.02	overbite	collet	n	0	#
1643	machine.n.01	fumigator.n.02	machine	fumigator	n	4.076481475394825	#
1643	trade.v.04	redeem.v.03	swop	redeem	v	6.951959115957934	#
1643	melamine.n.01	pyridine.n.01	melamine	pyridine	n	7.834916527420017	#
1643	cartridge_holder.n.01	magazine.n.04	clip	cartridge	n	9.495786613486388	#
1643	shillelagh.n.01	bastinado.n.01	shillelagh	bastinado	n	13.772452732502442	#
1643	etanercept.n.01	leflunomide.n.01	etanercept	leflunomide	n	1e+300	#
1644	prostitute.v.01	devolve.v.01	prostitute	devolve	v	0	#
1644	piroplasm.n.01	divining_rod.n.01	piroplasm	dowser	n	1.5318337432196856	#
1644	sauerkraut.n.01	amethyst.n.01	sauerkraut	amethyst	n	3.33670590680296	#
1644	million.n.01	seventy-eight.n.01	meg	78	n	5.838476662273955	#
1644	song_thrush.n.01	robin.n.01	mavis	redbreast	n	11.521160933895947	#
1644	mydriasis.n.01	vasodilation.n.01	mydriasis	vasodilation	n	13.079305551942497	#
1644	deinocheirus.n.01	struthiomimus.n.01	deinocheirus	struthiomimus	n	1e+300	#
1645	oligodendrocyte.n.01	ruminant.n.01	oligodendrocyte	ruminant	n	2.219018922194722	#
1645	racketeer.n.01	jail_bird.n.01	racketeer	gaolbird	n	7.746586758677128	#
1645	slow.v.02	loosen.v.07	slackening	relax	v	8.211155733065679	#
1645	disapproval.n.01	disgust.n.01	disapproval	disgust	n	9.353612124705844	#
1645	yagi.n.01	dish.n.05	yagi	saucer	n	10.553576907634241	#
1645	orchidectomy.n.01	prostatectomy.n.01	orchiectomy	prostatectomy	n	13.079305551942497	#
1645	haler.n.01	koruna.n.01	haler	koruna	n	1e+300	#
1646	chili.n.02	elemi.n.01	chilli	elemi	n	3.33670590680296	#
1646	blind.n.01	migration.n.02	blind	migration	n	5.37111942718074	#
1646	fossilize.v.01	reclaim.v.04	fossilise	reclaim	v	7.272231515670821	#
1646	rewriting.n.01	correction.n.03	rewriting	correction	n	9.076528183245888	#
1646	presage.n.01	shadow.n.04	presage	shadow	n	10.306716829702717	#
1646	ritualism.n.01	mythology.n.02	ritualism	mythology	n	12.856162000628288	#
1646	lambdacism.n.01	lallation.n.01	lambdacism	lallation	n	1e+300	#
1647	scourge.n.01	limiter.n.01	scourge	clipper	n	4.076481475394825	#
1647	sympathizer.n.01	rambler.n.02	sympathizer	rambler	n	4.846798923998242	#
1647	monad.n.02	singleton.n.01	monas	singleton	n	6.076240093156035	#
1647	repulsion.n.01	propulsion.n.01	repulsion	propulsion	n	7.280970760345073	#
1647	snuff.v.01	scent.v.02	snuffle	nose	v	9.085420376354774	#
1647	estivation.n.01	slumber.n.02	aestivation	slumber	n	13.366987624394278	#
1647	trachodon.n.01	corythosaur.n.01	trachodon	corythosaurus	n	1e+300	#
1648	assent.v.01	yield.v.05	acquiesce	relent	v	0	#
1648	orthopedics.n.01	creationism.n.01	orthopaedics	creationism	n	3.29228159340886	#
1648	homosexuality.n.01	pleasure.n.05	homosexualism	pleasure	n	6.690324066575525	#
1648	ointment.n.01	palliative.n.01	ointment	palliative	n	9.19260035449864	#
1648	luxury.n.03	sufficiency.n.01	luxuriousness	sufficiency	n	9.481993291354051	#
1648	broil.v.01	hibachi.v.01	broil	hibachi	v	11.020558428428178	#
1648	spendthrift.n.01	wastrel.n.01	scattergood	waster	n	13.366987624394278	#
1649	species.n.01	tab.n.04	species	tab	n	0	#
1649	cupule.n.01	hematocrit.n.02	cupule	haematocrit	n	1.5318337432196856	#
1649	cook.n.01	serviceman.n.01	cook	man	n	5.21863835763056	#
1649	vent.v.01	imply.v.02	vent	imply	v	6.081061162165261	#
1649	prink.v.01	overdress.v.02	prink	attire	v	7.157200594981312	#
1649	pleonasm.n.01	verbiage.n.01	pleonasm	verbalism	n	12.386158371382551	#
1649	mamba.n.01	krait.n.01	mamba	krait	n	13.366987624394278	#
1650	buckminsterfullerene.n.01	saddlebill.n.01	buckminsterfullerene	jabiru	n	0.8017591149538994	#
1650	frost.v.01	mulch.v.01	ice	mulch	v	5.75683250664976	#
1650	deserter.n.02	principal.n.05	defector	principal	n	7.151713081428926	#
1650	candlelight.n.01	luminescence.n.01	candlelight	luminescence	n	7.782238967296113	#
1650	breakdown.n.04	reductionism.n.02	partitioning	reductionism	n	9.113741779586322	#
1650	graveness.n.01	sedateness.n.01	graveness	solemnity	n	9.802160818950322	#
1650	fatback.n.01	sowbelly.n.01	fatback	sowbelly	n	13.366987624394278	#
1651	moat.n.01	dacoit.n.01	fosse	dacoit	n	1.5318337432196856	#
1651	chew_over.v.01	think.v.08	mull	think	v	3.402639080906241	#
1651	rant.v.01	slur.v.03	ranting	slur	v	5.522775637920508	#
1651	couple.n.04	craps.n.01	twosome	craps	n	6.792842016419877	#
1651	hallucinogen.n.01	tetrahydrocannabinol.n.01	hallucinogen	tetrahydrocannabinol	n	9.954740406545538	#
1651	upsetter.n.01	medalist.n.01	upsetter	medallist	n	10.882080974606279	#
1651	tadalafil.n.01	sildenafil.n.01	tadalafil	sildenafil	n	1e+300	#
1652	time_period.n.01	noma.n.01	period	noma	n	0.5962292078977726	#
1652	vitamin.n.01	galbanum.n.01	vitamin	galbanum	n	3.33670590680296	#
1652	drink.v.01	hit.v.15	drink	hit	v	4.721425374936297	#
1652	firework.n.01	invertase.n.01	firework	sucrase	n	5.904007134349466	#
1652	rudder.n.01	spoiler.n.05	rudder	spoiler	n	8.82015301541915	#
1652	clumber.n.01	springer_spaniel.n.01	clumber	springer	n	13.772452732502442	#
1652	erwinia.n.01	shigella.n.01	erwinia	shigella	n	1e+300	#
1653	staphylococcus.n.01	bowsprit.n.01	staphylococci	bowsprit	n	1.5318337432196856	#
1653	provide.v.02	offer.v.02	cater	proffer	v	4.0319146457127015	#
1653	glass.v.01	leverage.v.02	glasses	leverage	v	5.163697276906054	#
1653	brand.v.01	striate.v.01	branded	striate	v	6.431517624369969	#
1653	predetermine.v.01	pace.v.04	predetermine	pace	v	6.858165885432229	#
1653	clincher.n.01	proof.n.02	clincher	proof	n	7.699408198402038	#
1653	magnetite.n.01	siderite.n.01	magnetite	siderite	n	1e+300	#
1654	tradition.n.01	lore.n.01	tradition	lore	n	3.29228159340886	#
1654	denationalization.n.01	disenfranchisement.n.01	privatization	disenfranchisement	n	5.910533069218069	#
1654	exemplar.n.01	value.n.06	exemplar	value	n	6.974512319527512	#
1654	bear.n.01	musteline_mammal.n.01	bear	mustelid	n	7.911666509036577	#
1654	beggarman.n.01	sannyasi.n.01	beggarman	sannyasin	n	12.673840443834333	#
1654	diflunisal.n.01	nabumetone.n.01	diflunisal	nabumetone	n	13.366987624394278	#
1654	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
1655	levanter.n.01	diplodocus.n.01	levanter	diplodocus	n	0.8017591149538994	#
1655	screen.v.03	nominate.v.02	sorted	propose	v	5.808752563828119	#
1655	entreaty.n.01	questioning.n.01	entreaty	inquiring	n	6.7336691911139015	#
1655	ailment.n.01	hyperactivity.n.01	ailment	hyperactivity	n	8.027848263325987	#
1655	marriage.n.01	widowhood.n.02	marriage	widowhood	n	8.742014811110007	#
1655	impetigo.n.01	leukoderma.n.01	impetigo	leukoderma	n	10.553576907634241	#
1655	iodoform.n.01	chloroform.n.01	iodoform	trichloromethane	n	1e+300	#
1656	valdecoxib.n.01	streptolysin.n.01	valdecoxib	streptolysin	n	3.33670590680296	#
1656	reinsurance.n.01	emolument.n.01	reinsurance	emolument	n	4.4698522821009625	#
1656	murderer.n.01	jail_bird.n.01	murderer	gaolbird	n	7.746586758677128	#
1656	plebiscite.n.01	referendum.n.01	plebiscite	referendum	n	8.719396722522236	#
1656	cryolite.n.01	spinel.n.01	cryolite	spinel	n	9.703425978264631	#
1656	absconder.n.01	escapee.n.01	absconder	escapee	n	12.856162000628288	#
1656	ameloblast.n.01	neuroblast.n.01	ameloblast	neuroblast	n	1e+300	#
1657	chaperon.n.01	paleontologist.n.01	chaperon	paleontologist	n	2.333545243735693	#
1657	midfield.n.01	midstream.n.01	midfield	midstream	n	6.285839419362488	#
1657	agronomy.n.01	nutrition.n.03	agronomy	nutrition	n	7.186970970741705	#
1657	knuckleball.n.01	fastball.n.01	knuckleball	hummer	n	8.507175220032606	#
1657	coursing.n.01	ducking.n.01	coursing	ducking	n	10.553576907634241	#
1657	niggard.n.01	miser.n.01	scrooge	miser	n	12.856162000628288	#
1657	triolein.n.01	palmitin.n.01	olein	palmitin	n	1e+300	#
1658	bring.v.01	rebate.v.03	bring	rebate	v	0	#
1658	believer.n.01	deutzia.n.01	believer	deutzia	n	2.2241504712318556	#
1658	nourish.v.01	pander.v.02	nourishing	pimp	v	5.56919813824542	#
1658	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	7.095369271255307	#
1658	laterality.n.03	physique.n.01	dominance	build	n	7.169186644288468	#
1658	serape.n.01	prayer_shawl.n.01	sarape	tallis	n	12.856162000628288	#
1658	laboriousness.n.01	arduousness.n.01	laboriousness	strenuousness	n	1e+300	#
1659	commemoration.n.01	ranking.n.01	memorialization	ranking	n	0.5962292078977726	#
1659	jay.n.01	town_crier.n.01	jay	crier	n	2.333545243735693	#
1659	streptomycin.n.01	pepper.n.04	streptomycin	pepper	n	3.33670590680296	#
1659	count.v.01	situate.v.01	countess	locate	v	6.451274521004494	#
1659	paycheck.n.01	kite.n.01	paycheck	kite	n	9.811639562904865	#
1659	jeer.n.01	stultification.n.01	scoffing	stultification	n	12.386158371382551	#
1659	pibroch.n.01	quickstep.n.01	pibroch	quickstep	n	13.772452732502442	#
1660	mendelevium.n.01	noble_gas.n.01	mendelevium	argonon	n	4.865991567880612	#
1660	million.n.02	ocean.n.02	jillion	sea	n	6.703429305924184	#
1660	chokecherry.n.01	gourd.n.02	chokecherry	gourd	n	7.252568253227519	#
1660	amendment.n.01	retribution.n.02	amendment	retribution	n	10.058880665798135	#
1660	hacker.n.02	hacker.n.03	cyberpunk	hacker	n	12.067704640264017	#
1660	eelworm.n.01	trichina.n.01	eelworm	trichina	n	13.772452732502442	#
1660	cefadroxil.n.01	ceftriaxone.n.01	cefadroxil	ceftriaxone	n	1e+300	#
1661	fairway.n.01	wireless.n.02	fairway	wireless	n	1.2900256809649917	#
1661	bogeyman.n.01	peritonitis.n.01	booger	peritonitis	n	2.644520854456544	#
1661	webcam.n.01	gas_holder.n.01	webcam	gasometer	n	3.2576790258866897	#
1661	midafternoon.n.01	evening.n.01	midafternoon	eventide	n	6.635571830528549	#
1661	aerosol.n.01	mushroom.n.04	aerosol	mushroom	n	9.113741779586322	#
1661	nymphomaniac.n.01	satyr.n.01	nympho	letch	n	10.776720458948452	#
1661	shortness_of_breath.n.01	orthopnea.n.01	sob	orthopnea	n	13.366987624394278	#
1662	surfboat.n.01	red_blood_cell.n.01	surfboat	erythrocyte	n	1.5318337432196856	#
1662	obtain.v.01	press_out.v.03	obtain	extract	v	3.846351097531637	#
1662	temper.n.02	liking.n.01	humour	liking	n	5.07318801554746	#
1662	run.v.01	zoom.v.01	run	whizz	v	7.545491198199566	#
1662	streak.n.01	parade.n.02	streak	parade	n	8.852471806674318	#
1662	mussel.n.01	lobster.n.01	mussel	lobster	n	11.207503375040906	#
1662	poseur.n.01	hotdog.n.01	poseur	hotdog	n	13.079305551942497	#
1663	lip.n.01	type_specimen.n.01	lip	holotype	n	0	#
1663	darkling_beetle.n.01	cabinet.n.04	tenebrionid	cabinet	n	1.5318337432196856	#
1663	tripalmitin.n.01	verso.n.01	tripalmitin	verso	n	4.692961638951252	#
1663	emmenagogue.n.01	hypnagogue.n.01	emmenagogue	hypnagogue	n	5.626613119565602	#
1663	veto.v.01	protest.v.02	negative	resist	v	7.520270144121791	#
1663	accommodate.v.07	proportion.v.01	reconcile	proportion	v	10.378704542255782	#
1663	flamen.n.01	magus.n.02	flamen	magus	n	10.854682000418164	#
1664	interview.n.01	combination.n.07	interview	compounding	n	2.3322377550841122	#
1664	slop.n.01	tachylite.n.01	swill	tachylite	n	3.33670590680296	#
1664	ladle.v.02	expectorate.v.01	lading	expectorate	v	5.454315367794037	#
1664	hypodermis.n.01	rib.n.05	hypodermis	rib	n	5.988395729862514	#
1664	rani.n.01	princess.n.01	rani	princess	n	7.470749927229317	#
1664	moocher.n.01	sannyasi.n.01	moocher	sannyasin	n	12.673840443834333	#
1664	zymology.n.01	enzymology.n.01	zymology	enzymology	n	1e+300	#
1665	pyrography.n.01	ala.n.01	pyrography	ala	n	0	#
1665	audiogram.n.01	hyaloplasm.n.01	audiogram	hyaloplasm	n	0.8017591149538994	#
1665	effigy.n.01	model.n.04	effigy	simulation	n	5.561648841003682	#
1665	sabicu.n.01	mahogany.n.01	sabicu	mahogany	n	8.50202056944394	#
1665	lamasery.n.01	charterhouse.n.01	lamasery	charterhouse	n	12.163014820068343	#
1665	malacology.n.01	ornithology.n.01	malacology	ornithology	n	13.772452732502442	#
1665	alocasia.n.01	nephthytis.n.01	alocasia	nephthytis	n	1e+300	#
1666	evangelism.n.01	touch.n.09	evangelism	touch	n	4.981803175898406	#
1666	second.v.01	sponsor.v.02	second	sponsor	v	5.670123107618034	#
1666	pitcher.n.02	pot.n.01	ewer	pot	n	7.143089479064994	#
1666	injunction.n.01	countermand.n.01	injunction	countermand	n	7.284007968450523	#
1666	bragger.n.01	megalomaniac.n.01	boaster	megalomaniac	n	12.519689764007074	#
1666	dace.n.01	roach.n.05	dace	roach	n	13.366987624394278	#
1666	restrict.v.03	restrict.v.02	limited	restrict	v	1e+300	#
1667	clofibrate.n.01	facilitation.n.02	clofibrate	facilitation	n	0.8017591149538994	#
1667	heap.v.01	pay.v.01	heap	pay	v	4.0319146457127015	#
1667	porter.v.01	haul.v.02	porter	haul	v	6.250297622574493	#
1667	nuance.n.01	overtone.n.01	subtlety	overtone	n	6.915990747907856	#
1667	bearskin.n.01	lapin.n.01	bearskin	rabbit	n	10.01125261680888	#
1667	immolation.n.01	hecatomb.n.01	immolation	hecatomb	n	10.828013753336002	#
1667	ottoman.n.01	effendi.n.01	ottoman	effendi	n	12.26837533572617	#
1668	symbolist.n.01	euphoria.n.01	symbolist	euphoria	n	0	#
1668	effeminacy.n.01	conformity.n.01	unmanliness	conformance	n	2.2984864148968094	#
1668	prosimian.n.01	simian.n.01	prosimian	simian	n	5.923714109055779	#
1668	paragon.n.01	value.n.06	paragon	value	n	6.974512319527512	#
1668	swatch.n.01	liner.n.03	swatch	lining	n	7.634725678416209	#
1668	snowboarding.n.01	skid.n.03	snowboarding	slip	n	9.933000419909131	#
