TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1486	inquisitor.n.01	sforzando.n.02	interrogator	sforzando	n	0.03592910643518916	#
1486	ascend.v.01	outflank.v.01	ascending	outflank	v	0.07688095964800733	#
1486	map.v.01	picture.v.02	mapping	show	v	0.23552628566660677	#
1486	nephew.n.01	uncle.n.01	nephew	uncle	n	0.2484668796731665	#
1486	trajectory.n.01	sound.n.03	trajectory	sound	n	0.35184627303248245	#
1486	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
1487	clutter.n.01	smoke_screen.n.01	jumble	smokescreen	n	0.03781248257864604	#
1487	genre.n.01	genus.n.01	genre	genus	n	0.07253722140367433	#
1487	death.n.04	termination.n.01	demise	expiration	n	0.12896801769500946	#
1487	accountability.n.01	fault.n.06	answerability	fault	n	0.17277270535213535	#
1487	fawn.v.01	lean.v.01	grovel	slant	v	0.2845983837984318	#
1487	retreat.n.01	retirement.n.03	retreat	retirement	n	0.3348697034949718	#
1487	naloxone.n.01	naltrexone.n.01	naloxone	naltrexone	n	1e+300	#
1488	nothing.n.01	censoring.n.01	zero	censoring	n	0.044611526644565774	#
1488	coup_d'etat.n.01	procession.n.02	putsch	procession	n	0.08335131549383022	#
1488	end_point.n.01	point.n.15	endpoint	point	n	0.1822081372927309	#
1488	implant.v.01	penetrate.v.06	implanted	penetrate	v	0.2390757938207027	#
1488	emigration.n.01	immigration.n.01	emigration	immigration	n	0.2972791588793009	#
1488	singularity.n.01	peculiarity.n.02	singularity	speciality	n	0.3786264487224947	#
1488	gingerol.n.01	isothiocyanate.n.01	gingerol	isothiocyanate	n	1e+300	#
1489	longan.n.01	moral.n.01	lungen	lesson	n	1e-300	#
1489	coat.n.01	vinyl.n.01	coat	vinyl	n	0.048212497683489286	#
1489	humanistic_discipline.n.01	numerology.n.01	humanities	numerology	n	0.10612574895258749	#
1489	brace.v.01	provide.v.07	braced	provide	v	0.19717253264323956	#
1489	back.v.01	sanction.v.03	indorse	sanction	v	0.22723933704882165	#
1489	vacate.v.01	retire.v.01	vacate	retire	v	0.2506479924680271	#
1489	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromatism	n	1e+300	#
1490	backhander.n.01	stab.n.02	backhander	thrust	n	1e-300	#
1490	wick.n.01	piping.n.01	wick	piping	n	0.1112076074217518	#
1490	barrack.v.01	quarter.v.01	barracking	billet	v	0.1374537888712468	#
1490	abandon.v.01	sell_out.v.01	abandon	liquidize	v	0.16708599290509565	#
1490	brazier.n.01	radiator.n.02	brazier	radiator	n	0.24290851278718767	#
1490	rend.v.01	shred.v.01	rending	shred	v	0.2916393829460954	#
1490	bilirubin.n.01	melanin.n.01	bilirubin	melanin	n	1e+300	#
1491	tubule.n.01	salpinx.n.01	tubule	salpinx	n	1e-300	#
1491	jig.v.01	hop.v.01	jig	skip	v	0.07847821436424944	#
1491	press.v.01	snog.v.01	pressing	osculate	v	0.11666238194665236	#
1491	lasso.n.02	lashing.n.02	lariat	lashing	n	0.1606966030298857	#
1491	graphite.n.01	charcoal.n.01	plumbago	charcoal	n	0.20434856183850209	#
1491	regard.n.03	reception.n.01	compliments	response	n	0.31139512611788556	#
1491	whiptail.n.01	teju.n.01	whiptail	teju	n	1e+300	#
1492	taipan.n.01	perspiration.n.01	taipan	sweat	n	1e-300	#
1492	float.v.01	outflank.v.01	drift	outflank	v	0.06778423986482368	#
1492	socialization.n.03	mobilization.n.01	enculturation	militarisation	n	0.11270584371056451	#
1492	rear.n.01	line.n.03	rear	line	n	0.19545341138007238	#
1492	adjustment.n.01	revival.n.01	fitting	revitalisation	n	0.28879658442690676	#
1492	shave.n.01	electrolysis.n.02	shave	electrolysis	n	0.36857319358610435	#
1492	scorpionfish.n.01	rockfish.n.02	scorpionfish	rockfish	n	1e+300	#
1493	bitterness.n.02	fob.n.03	acrimony	fob	n	1e-300	#
1493	diet.n.01	coarseness.n.04	diet	vulgarity	n	0.040151212460781995	#
1493	cease.n.01	termination.n.01	cease	expiration	n	0.09606226127045649	#
1493	misplace.v.01	seat.v.01	mislaid	sit	v	0.11524589590018232	#
1493	mark.n.01	reevaluation.n.01	score	reevaluation	n	0.16518175203188115	#
1493	pensioner.n.01	devisee.n.01	pensioner	devisee	n	0.2701751996984206	#
1493	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
1494	unionization.n.01	federation.n.03	unionization	federation	n	1e-300	#
1494	ennoble.v.01	dilate.v.01	dignify	dilate	v	0.03914250551653543	#
1494	scapular.n.01	down.n.01	scapular	down	n	0.1217156276482007	#
1494	grey.v.01	purple.v.02	greyed	purple	v	0.16225884889184566	#
1494	lag.v.01	shadow.v.01	lagging	shadow	v	0.22944442044644173	#
1494	spy.v.03	see.v.01	sighted	see	v	0.3389475580710122	#
1494	valdecoxib.n.01	rofecoxib.n.01	valdecoxib	rofecoxib	n	1e+300	#
1495	sorus.n.01	gametophore.n.01	sorus	gametophore	n	5e-301	#
1495	breechcloth.n.01	prefix.n.01	loincloth	prefix	n	0.03456476074307169	#
1495	bespeak.v.01	spill.v.05	bespeak	talk	v	0.10873708110441084	#
1495	newlywed.n.01	husband.n.01	honeymooner	hubby	n	0.24739899464144474	#
1495	nutriment.n.01	fare.n.04	alimentation	fare	n	0.2583129587677499	#
1495	squeeze.n.01	constriction.n.04	squeezing	constriction	n	0.35304651097766154	#
1495	auklet.n.01	razorbill.n.01	auklet	razorbill	n	1e+300	#
1496	charge.n.01	neptunium.n.01	charge	neptunium	n	1e-300	#
1496	commonalty.n.01	labor.n.01	commonalty	labour	n	0.0923806333928486	#
1496	notch.v.01	slit.v.02	notched	slit	v	0.19381496093777065	#
1496	trace.v.03	resurrect.v.03	retrace	rise	v	0.20418693139131638	#
1496	blend.v.01	compound.v.05	blended	combine	v	0.26461097060427047	#
1496	endow.v.01	equip.v.02	endow	equip	v	0.38551758170942746	#
1496	onomastics.n.01	toponymy.n.02	onomastics	toponomy	n	1e+300	#
1497	prejudice.v.01	review.v.01	prejudiced	review	v	0.04536459985185561	#
1497	invertebrate.n.01	fragment.n.03	invertebrate	fragment	n	0.06791697008741983	#
1497	demur.n.01	exception.n.03	demur	exception	n	0.14965398781680928	#
1497	elements.n.01	precipitation.n.03	elements	downfall	n	0.18700172313344302	#
1497	homicide.n.01	fell.n.03	homicide	fell	n	0.3083356621770017	#
1497	bleach.v.01	sallow.v.01	bleached	sallow	v	0.3459762562611939	#
1497	turbidity.n.01	haziness.n.02	turbidity	mistiness	n	1e+300	#
1498	analgesia.n.01	laughter.n.02	analgesia	laughter	n	1e-300	#
1498	evangelism.n.01	touch.n.09	evangelism	touch	n	0.08104021864375868	#
1498	pin.n.01	earring.n.01	pin	earring	n	0.12634999288243187	#
1498	elate.v.01	inspire.v.01	intoxicated	enliven	v	0.24728609909067395	#
1498	ostentation.n.01	presentation.n.03	ostentation	presentation	n	0.2913690794890664	#
1498	adeptness.n.01	proficiency.n.02	deftness	technique	n	0.3199361006022785	#
1498	spaghetti.n.01	lasagna.n.01	spaghetti	lasagne	n	1e+300	#
1499	wield.v.01	bankroll.v.01	wield	bankroll	v	1e-300	#
1499	ragtime.n.01	officer.n.04	ragtime	officer	n	0.04978413770228942	#
1499	taffy.n.01	fuel.n.01	taffy	fuel	n	0.07657953194427662	#
1499	set.n.01	library.n.02	set	library	n	0.1504404101115809	#
1499	shutter.v.01	seal.v.01	shutter	seal	v	0.1603322445485401	#
1499	trip.v.04	organize.v.05	activate	devise	v	0.21318111403010986	#
1499	astroglia.n.01	oligodendroglia.n.01	astroglia	oligodendroglia	n	1e+300	#
1500	perilymph.n.01	keel.n.03	perilymph	keel	n	1e-300	#
1500	church.v.01	coarsen.v.01	church	coarsen	v	0.042698659092421175	#
1500	steer.v.01	monopolize.v.01	guide	monopolise	v	0.08701861236188196	#
1500	hood.n.01	kidnapper.n.01	punk	abductor	n	0.1276776518446641	#
1500	motivate.v.01	make.v.08	prompting	make	v	0.16445976379586844	#
1500	gleam.n.02	lightning.n.02	glimmer	lightning	n	0.2508634083081731	#
1500	tae_kwon_do.n.01	karate.n.01	taekwondo	karate	n	1e+300	#
1501	ommastrephes.n.01	stall.n.04	ommastrephes	stall	n	1e-300	#
1501	sag.n.01	golfer.n.01	sag	golfer	n	0.045904350402006695	#
1501	worst.v.01	overpower.v.01	worst	overmaster	v	0.14297642393909077	#
1501	male_child.n.01	man.n.06	boy	man	n	0.21658831426250963	#
1501	compromise.v.01	conclude.v.05	compromise	conclude	v	0.29344543988956584	#
1501	ruin.n.01	blight.n.01	ruination	blight	n	0.3177344595911547	#
1501	pentose.n.01	tetrose.n.01	pentose	tetrose	n	1e+300	#
1502	velour.n.01	egoism.n.01	velours	egoism	n	1e-300	#
1502	clutter.v.01	load.v.02	cluttered	charge	v	0.1027577807126369	#
1502	fastball.n.01	knuckleball.n.01	fastball	knuckler	n	0.1369538663939813	#
1502	phosphorus.n.01	nobelium.n.01	phosphorus	nobelium	n	0.16241707730492508	#
1502	concentration.n.05	watchfulness.n.01	engrossment	alertness	n	0.2340796859549739	#
1502	anthropology.n.01	politics.n.02	anthropology	government	n	0.2874274408923016	#
1502	arduousness.n.01	laboriousness.n.01	strenuousness	laboriousness	n	1e+300	#
1503	aviatrix.n.01	broadening.n.02	airwoman	broadening	n	1e-300	#
1503	lay_waste_to.v.01	shipwreck.v.04	devastating	shipwreck	v	0.10135289587945061	#
1503	perplex.v.01	disorient.v.01	baffle	disorientate	v	0.12984064834584483	#
1503	disbeliever.n.01	nihilist.n.01	unbeliever	nihilist	n	0.1680490789293225	#
1503	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.28853900817779277	#
1503	traversal.n.01	ford.n.08	traversal	fording	n	0.3171489995399119	#
1503	retrovirus.n.01	picornavirus.n.01	retrovirus	picornavirus	n	1e+300	#
1504	humanness.n.01	bohemia.n.02	humanness	bohemia	n	1e-300	#
1504	pay.v.01	move.v.03	pay	move	v	0.09542165134844287	#
1504	contortion.n.01	indentation.n.04	contortion	indentation	n	0.13271191036167676	#
1504	exhale.v.01	snore.v.01	exhale	snore	v	0.16568882233289572	#
1504	predict.v.01	suspect.v.01	predict	surmise	v	0.29399788470072025	#
1504	repugnance.n.01	nausea.n.02	revulsion	nausea	n	0.3544366213333035	#
1504	manicotti.n.01	ravioli.n.01	manicotti	cappelletti	n	1e+300	#
1505	goosefish.n.01	spam.n.02	lotte	spam	n	1e-300	#
1505	tamp_down.v.01	drive.v.03	tamp	drive	v	0.077587402679133	#
1505	restore.v.03	reimburse.v.01	restitute	reimburse	v	0.1325866578097025	#
1505	boater.n.01	millinery.n.02	boater	millinery	n	0.17293395057462252	#
1505	ordain.v.02	enthrone.v.02	ordinate	throne	v	0.23588501006003684	#
1505	loudspeaker.n.01	earphone.n.01	loudspeaker	phone	n	0.3642472206537114	#
1505	coffeeberry.n.01	redberry.n.01	coffeeberry	redberry	n	1e+300	#
1506	protamine.n.01	prolamine.n.01	protamine	prolamine	n	5e-301	#
1506	clog.v.01	assess.v.04	congest	assess	v	0.047965905511862535	#
1506	glitter.v.01	loom.v.01	glitter	loom	v	0.0984700264169479	#
1506	thinking.n.01	search.n.04	intellection	search	n	0.1827234943743092	#
1506	aggravation.n.01	pique.n.02	aggravation	temper	n	0.28725395960576366	#
1506	contentedness.n.01	recognition.n.01	contentedness	acknowledgment	n	0.3202964127053135	#
1506	tristearin.n.01	palmitin.n.01	tristearin	palmitin	n	1e+300	#
1507	wiggler.n.01	man.n.03	wriggler	man	n	1e-300	#
1507	bee.n.01	privet.n.01	bee	privet	n	0.049202874561097835	#
1507	sixteen.n.01	seventeen.n.01	16	17	n	0.11257159217933164	#
1507	planting.n.01	set.n.07	planting	set	n	0.17394240241849943	#
1507	perturb.v.01	distress.v.02	perturb	distress	v	0.2240681485827558	#
1507	return.n.06	gross_sales.n.01	takings	sales	n	0.24818750539529272	#
1507	force.n.01	grip.n.06	force	grasp	n	0.3172908939753714	#
1508	mycelium.n.01	stub.n.01	mycelium	stub	n	1e-300	#
1508	socialize.v.01	collimate.v.02	socialised	collimate	v	0.041715093730418824	#
1508	bandit.n.01	rustler.n.01	brigand	rustler	n	0.13239379324191727	#
1508	sourdough.n.01	yeast.n.01	sourdough	barm	n	0.20065355330973436	#
1508	muster.v.01	reap.v.01	muster	harvest	v	0.23360063760137792	#
1508	aunt.n.01	niece.n.01	aunt	niece	n	0.2745838192297259	#
1508	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1e+300	#
1509	faux_pas.n.01	snafu.n.01	gaffe	snafu	n	1e-300	#
1509	hypnosis.n.01	flea.n.01	hypnosis	flea	n	0.03592910643518916	#
1509	terrace.v.01	key.v.02	terrasse	key	v	0.08774170771911137	#
1509	imprint.n.04	seal.n.05	embossment	seal	n	0.15681764963648778	#
1509	apologize.v.02	uphold.v.02	rationalize	uphold	v	0.22890000295213586	#
1509	soy.n.02	peanut.n.02	soya	peanut	n	0.26475474211523	#
1509	cefotaxime.n.01	ceftriaxone.n.01	cefotaxime	ceftriaxone	n	1e+300	#
1510	perfumery.n.01	lead.n.07	perfumery	lead	n	0.041828194421580756	#
1510	translator.n.01	bilingual.n.01	translator	bilingual	n	0.12211966833798618	#
1510	rewriting.n.01	correction.n.03	rewriting	correction	n	0.19469508883996256	#
1510	predictability.n.01	inevitability.n.01	predictability	inevitableness	n	0.2335029655964462	#
1510	questioning.n.01	prayer.n.02	questioning	petition	n	0.25263479767915586	#
1510	see.v.05	think.v.10	view	think	v	0.3317465456396597	#
1510	nafcillin.n.01	oxacillin.n.01	nafcillin	oxacillin	n	1e+300	#
1511	nosebag.n.01	hawksbill_turtle.n.01	nosebag	hawksbill	n	1e-300	#
1511	spur.v.01	promote.v.04	spurring	promote	v	0.04609196448745395	#
1511	rejoice.v.01	recapture.v.01	rejoicing	recapture	v	0.10366866723240815	#
1511	authentication.n.01	peg.n.02	authentication	pin	n	0.15074359505742066	#
1511	wisecrack.n.01	observation.n.03	sally	reflection	n	0.215346578720314	#
1511	profusion.n.01	plenty.n.01	profusion	plenitude	n	0.27889911865783656	#
1511	indolence.n.01	passivity.n.01	laziness	passiveness	n	0.3272353779533749	#
1512	comber.n.01	tacker.n.01	comber	tacker	n	5e-301	#
1512	substance.n.01	sack.n.01	substance	sack	n	0.07050699776173075	#
1512	hedge.n.02	insurance.n.01	hedging	insurance	n	0.19312464129200493	#
1512	explanation.n.01	proposition.n.01	explanation	proposition	n	0.21194034496697373	#
1512	attack.n.01	mission.n.02	onrush	mission	n	0.28930581841156	#
1512	wicket.n.01	cricket_bat.n.01	wicket	bat	n	0.373182963764869	#
1512	lobotomy.n.01	callosotomy.n.01	leukotomy	callosotomy	n	1e+300	#
1513	gesneriad.n.01	paloverde.n.01	gesneriad	paloverde	n	5e-301	#
1513	brace.v.01	disorient.v.01	bracing	disorientate	v	0.04078131125544243	#
1513	denounce.v.04	tell.v.03	shit	recite	v	0.1009814905284053	#
1513	modernist.n.01	painter.n.01	modernist	painter	n	0.11740353112487927	#
1513	disobey.v.01	repudiate.v.03	disobey	repudiate	v	0.17571840433655397	#
1513	fusion.n.01	combining.n.01	unification	combine	n	0.32804483167945525	#
1513	smilo.n.01	mountain_rice.n.01	smilo	silkgrass	n	1e+300	#
1514	diagram.v.01	engrave.v.04	diagramming	engrave	v	0.04384650530542906	#
1514	rush.v.01	lurch.v.03	hie	lurch	v	0.0790402552943166	#
1514	picture.n.01	map.n.01	ikon	map	n	0.13387624837999978	#
1514	proceeding.n.01	plea.n.03	proceedings	plea	n	0.18268852435891172	#
1514	leverage.n.01	trajectory.n.01	leverage	flight	n	0.2373776606145477	#
1514	winnow.v.01	rice.v.01	winnow	rice	v	0.30413220486367726	#
1514	communion.n.01	celebration.n.03	communion	solemnization	n	0.35026344308825436	#
1515	macon.n.01	demon.n.03	macon	demon	n	0.045301175554787534	#
1515	knockout.n.02	stab.n.02	kayo	thrust	n	0.10661420452627143	#
1515	load.v.01	load.v.02	load	charge	v	0.19449324942163732	#
1515	back.v.01	sanction.v.03	backing	sanction	v	0.22723933704882165	#
1515	congregation.n.03	meeting.n.04	congregating	meeting	n	0.3068872517911512	#
1515	chafe.v.01	rub.v.03	chafing	scratch	v	0.38882110191146413	#
1515	cynophobia.n.01	entomophobia.n.01	cynophobia	entomophobia	n	1e+300	#
1516	shame.n.02	trifle.n.01	ignominy	trifle	n	1e-300	#
1516	inform.v.01	breathe.v.03	informing	breathe	v	0.06909845432478345	#
1516	tutelage.n.01	schooling.n.01	tutorship	schooling	n	0.11800800052006394	#
1516	tasting.n.03	graze.n.02	savoring	grazing	n	0.16644301849380558	#
1516	stigmatize.v.01	call.v.02	stigmatize	call	v	0.24323457815214783	#
1516	periodical.n.01	reference.n.08	periodical	source	n	0.2706464410161245	#
1516	goatsucker.n.01	oilbird.n.01	goatsucker	guacharo	n	1e+300	#
1517	pectin.n.01	click.n.04	pectin	click	n	1e-300	#
1517	complect.v.01	allege.v.01	complect	aver	v	0.054647285245241616	#
1517	malformation.n.02	miscarriage.n.01	miscreation	abortion	n	0.1023569995803225	#
1517	drink.v.01	hit.v.15	drinking	hit	v	0.11523027420154808	#
1517	redemption.n.03	buying.n.01	repurchase	purchasing	n	0.2343159155128014	#
1517	throng.v.01	pour.v.02	jamming	teem	v	0.32923429021367906	#
1517	minibike.n.01	trail_bike.n.01	motorbike	scrambler	n	1e+300	#
1518	hymnal.n.01	pepsinogen.n.01	hymnary	pepsinogen	n	5e-301	#
1518	be.v.01	rewrite.v.02	are	rewrite	v	0.06585830898857349	#
1518	negotiator.n.01	gin.n.01	negotiant	gin	n	0.08246538030280609	#
1518	black-footed_ferret.n.01	polecat.n.02	ferret	fitch	n	0.17743145141577774	#
1518	accuse.v.01	defame.v.01	accuse	sully	v	0.21923219796168916	#
1518	cattle.n.01	ox.n.02	cattle	ox	n	0.3121288511809443	#
1518	pravastatin.n.01	lovastatin.n.01	pravastatin	lovastatin	n	1e+300	#
1519	nurturance.n.01	polity.n.03	nurturance	polity	n	1e-300	#
1519	feed_back.v.01	profess.v.07	resubmit	profess	v	0.04001911478402579	#
1519	hook.n.06	shank.n.08	hooking	shank	n	0.11972678019834711	#
1519	baklava.n.01	tart.n.03	baklava	tart	n	0.16380571166444105	#
1519	initiation.n.01	funeral.n.01	initiation	funeral	n	0.2186719469635328	#
1519	descry.v.01	detect.v.01	spy	discover	v	0.28471093857411245	#
1519	hybridization.n.01	servicing.n.01	hybridizing	service	n	0.4015738368913896	#
1520	specialism.n.01	study.n.04	specialism	study	n	1e-300	#
1520	compost.n.01	stew.n.02	compost	stew	n	0.05609477841266011	#
1520	riddle.v.01	punch.v.03	riddle	perforate	v	0.14833259091527623	#
1520	repel.v.03	resist.v.02	repulse	withstand	v	0.19866836781340133	#
1520	trash.v.01	retire.v.07	trash	retire	v	0.2242247317262007	#
1520	puff.v.08	pant.v.01	chuff	heave	v	0.31492903951647394	#
1520	osteoblast.n.01	fibroblast.n.01	osteoblast	fibroblast	n	1e+300	#
1521	obfuscate.v.01	introvert.v.02	obfuscate	introvert	v	1e-300	#
1521	keyhole.n.01	loophole.n.02	keyhole	loophole	n	0.09403512780290342	#
1521	transformer.n.01	security_system.n.02	transformer	security	n	0.11275822208937185	#
1521	mine.n.01	pool.n.01	mine	pool	n	0.16490206087884832	#
1521	vulnerability.n.01	riskiness.n.01	vulnerability	peril	n	0.25299697673532834	#
1521	pettiness.n.02	insignificance.n.01	slightness	insignificance	n	0.33926709541059397	#
1521	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1e+300	#
1522	ellipsoid.n.01	pinpoint.n.01	ellipsoid	pinpoint	n	0.04108878031497775	#
1522	flake.v.01	granulate.v.01	flake	grain	v	0.11250341104881141	#
1522	commutation.n.01	walk.n.04	commuting	walk	n	0.12113576173915859	#
1522	assimilation.n.01	friendship.n.01	assimilation	friendship	n	0.165039620133435	#
1522	argon.n.01	noble_gas.n.01	ar	argonon	n	0.31066746727980604	#
1522	oeuvre.n.01	turning.n.05	oeuvre	turning	n	0.35480017754886944	#
1522	methanogen.n.01	thermoacidophile.n.01	methanogen	thermoacidophile	n	1e+300	#
1523	solvate.v.01	introvert.v.02	solvate	introvert	v	1e-300	#
1523	songwriter.n.01	physical_therapist.n.01	songster	physiotherapist	n	0.05542766216639149	#
1523	enlighten.v.01	induct.v.05	edify	induct	v	0.08255008844792507	#
1523	colloquium.n.01	symposium.n.01	colloquium	symposium	n	0.15113025882674483	#
1523	disposition.n.01	complexion.n.05	temperament	complexion	n	0.17804159019811114	#
1523	patriotism.n.01	regionalism.n.03	nationalism	regionalism	n	0.20487821781465565	#
1523	claw.n.01	nail.n.01	claw	nail	n	0.37981989838747354	#
1524	baa.n.01	growl.n.01	baa	growling	n	1e-300	#
1524	compensate.v.02	prepay.v.01	recompense	prepay	v	0.09310432931785627	#
1524	plagiarize.v.01	pirate.v.01	plagiarized	pirate	v	0.15940306581756883	#
1524	marry.v.01	league.v.01	wedding	league	v	0.2315283161661266	#
1524	reason.n.01	incentive.n.01	reason	inducement	n	0.29494224982713085	#
1524	imagination.n.02	typification.n.01	imagery	exemplification	n	0.39668348841922313	#
1524	oilbird.n.01	goatsucker.n.01	oilbird	nightjar	n	1e+300	#
1525	pearlfish.n.01	tobacconist.n.01	pearlfish	tobacconist	n	5e-301	#
1525	falsity.n.01	catatonia.n.01	falseness	catatonia	n	0.051002553912836854	#
1525	chariot.v.01	lug.v.01	chariot	tote	v	0.0770033091159314	#
1525	bow.n.03	shirtfront.n.01	prow	shirtfront	n	0.11363896230303576	#
1525	polish.v.01	groom.v.03	polished	neaten	v	0.2518223054159377	#
1525	cub.n.01	newcomer.n.01	cub	newbie	n	0.36467849470453956	#
1525	stammer.n.01	lallation.n.01	stammer	lallation	n	1e+300	#
1526	canola_oil.n.01	fratricide.n.03	canola	fratricide	n	5e-301	#
1526	stateliness.n.02	cloud.n.04	majesty	cloud	n	0.05233278539771367	#
1526	denounce.v.04	tell.v.03	shitting	recite	v	0.1009814905284053	#
1526	thrashing.n.01	shutout.n.01	drubbing	skunk	n	0.1936773518447984	#
1526	shampoo.n.01	soap.n.01	shampoo	soap	n	0.2154564477142066	#
1526	right.n.07	fairness.n.01	rightfulness	equity	n	0.2481672010360217	#
1526	salmonella.n.01	shigella.n.01	salmonella	shigella	n	1e+300	#
1527	apse.n.01	polemonium.n.01	apse	polemonium	n	0.048368586844356756	#
1527	shortness.n.01	radius.n.01	shortness	r	n	0.13867213374403162	#
1527	joy.n.01	hate.n.01	joyfulness	hatred	n	0.202361867521232	#
1527	picture.v.02	paint.v.03	depict	paint	v	0.23091745344923575	#
1527	descry.v.01	detect.v.01	spots	discover	v	0.28471093857411245	#
1527	perfective.n.01	present.n.03	perfect	present	n	0.3217844441107966	#
1527	sigmoidoscopy.n.01	gastroscopy.n.01	sigmoidoscopy	gastroscopy	n	1e+300	#
1528	lavalava.n.01	hoopskirt.n.01	lavalava	crinoline	n	5e-301	#
1528	purity.n.01	fasciculation.n.01	pureness	fasciculation	n	0.03959794658839244	#
1528	invader.n.01	squatter.n.02	invader	squatter	n	0.11859278595959241	#
1528	tadpole.n.01	nymph.n.02	pollywog	nymph	n	0.19655647463122175	#
1528	throw.n.01	lift.n.12	throw	raise	n	0.20289675152973338	#
1528	satisfy.v.01	suit.v.01	satisfy	accommodate	v	0.30088786068316703	#
1528	drawers.n.01	pantie.n.01	underdrawers	panty	n	0.3675831748812306	#
1529	wisdom.n.01	programming.n.02	wisdom	programming	n	0.05267561207147468	#
1529	seat.v.01	rest.v.08	seated	rest	v	0.11156259241046011	#
1529	prominence.n.01	obscurity.n.02	prominence	obscurity	n	0.13152087825471534	#
1529	perturb.v.01	distress.v.02	cark	distress	v	0.2240681485827558	#
1529	uncover.v.01	give.v.31	uncovering	give	v	0.2612559204201324	#
1529	protrusion.n.02	fold.n.07	jutting	folding	n	0.32254511120535295	#
1529	amitriptyline.n.01	imipramine.n.01	amitriptyline	imipramine	n	1e+300	#
1530	saccharin.n.01	syrup.n.01	saccharin	sirup	n	1e-300	#
1530	monsoon.n.01	jungle.n.03	monsoon	jungle	n	0.041039360151793325	#
1530	cabaret.n.01	book.n.11	cabaret	book	n	0.0742192766382603	#
1530	bachelor.v.01	pig.v.01	bachelor	pig	v	0.11861096506048596	#
1530	pup.n.01	foal.n.01	pup	foal	n	0.19215878474831455	#
1530	marina.n.01	dry_dock.n.01	marina	drydock	n	0.2660663933576233	#
1530	contrabassoon.n.01	tenoroon.n.01	contrabassoon	tenoroon	n	1e+300	#
1531	apocope.n.01	roentgenogram.n.01	apocope	roentgenogram	n	1e-300	#
1531	hardwood.n.01	shortness.n.04	hardwood	shortness	n	0.036050662328451014	#
1531	concentrate.v.02	learn.v.04	focused	learn	v	0.07387129646217994	#
1531	impair.v.01	mar.v.01	impaired	deflower	v	0.15172524705967452	#
1531	applaud.v.01	nod.v.01	applaud	nod	v	0.1781625828913745	#
1531	tidy.v.01	disentangle.v.02	tidy	unsnarl	v	0.20740385299591885	#
1531	origin.n.03	emergence.n.02	origination	egress	n	0.28565292007664095	#
1532	scale.v.06	putt.v.01	descale	putt	v	0.04335992953984228	#
1532	corduroy.v.01	lock.v.09	corduroys	lock	v	0.09157299232191508	#
1532	treaty.n.01	indenture.n.02	pact	indenture	n	0.13579027741286803	#
1532	knuckle.v.01	squash.v.01	knuckles	mash	v	0.1722888018811222	#
1532	interplay.n.01	interchange.n.02	interplay	reciprocation	n	0.2092694155077062	#
1532	twirl.v.01	wheel.v.01	whirling	wheel	v	0.287233813335315	#
1532	squelch.v.01	silence.v.02	squelched	silence	v	1e+300	#
1533	swinger.n.01	sport.n.05	swinger	sportsman	n	1e-300	#
1533	snog.v.01	look.v.03	snog	look	v	0.05341712734725407	#
1533	travel_rapidly.v.01	lurch.v.03	hurry	lurch	v	0.0796269736137995	#
1533	decide.v.02	finalize.v.01	resolved	finalise	v	0.12626209193021226	#
1533	petitioner.n.01	probable.n.01	requester	probable	n	0.158454919834319	#
1533	contemplation.n.02	exploration.n.03	rumination	exploration	n	0.23195901904411015	#
1533	staurikosaur.n.01	hadrosaur.n.01	staurikosaurus	hadrosaurus	n	1e+300	#
1534	horsehair.n.01	headshake.n.01	horsehair	headshake	n	1e-300	#
1534	ail.v.01	dial.v.02	ail	dial	v	0.03712783644026992	#
1534	recycle.v.02	play.v.32	reprocess	play	v	0.10872598181069955	#
1534	amelioration.n.01	repair.n.01	amelioration	fixture	n	0.14259357887085447	#
1534	fabrication.n.01	misrepresentation.n.01	fable	deceit	n	0.2476924847290694	#
1534	prey.v.01	use.v.04	prey	use	v	0.29272776768071634	#
1534	gastroscope.n.01	laparoscope.n.01	gastroscope	laparoscope	n	1e+300	#
1535	rya.n.01	murrain.n.01	rya	murrain	n	5e-301	#
1535	annoy.v.01	occupy.v.02	gravel	occupy	v	0.05911526561133776	#
1535	gelatin.n.02	savory.n.04	jelly	savoury	n	0.1006700159978491	#
1535	capture.v.02	beckon.v.02	enamor	beckon	v	0.1949776840506563	#
1535	debar.v.02	thwart.v.01	deflect	frustrate	v	0.24552589724808135	#
1535	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
1535	leptomeninges.n.01	dura_mater.n.01	leptomeninges	dura	n	1e+300	#
1536	senega.n.01	quartermaster.n.01	senega	quartermaster	n	1e-300	#
1536	defeat.n.01	omega.n.01	licking	omega	n	0.10523926493017788	#
1536	main.n.01	ocean.n.01	main	ocean	n	0.14315873476814223	#
1536	site.n.01	playing_field.n.02	site	field	n	0.20108238815107934	#
1536	paroxysm.n.01	stroke.n.03	paroxysm	apoplexy	n	0.22432597036323487	#
