TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1539	sitting.n.01	retroflection.n.03	posing	retroflexion	n	2.538973871058276	#
1540	whinchat.n.01	pass.n.10	whinchat	pass	n	0.5465437063680699	#
1540	avenue.n.02	dissection.n.03	boulevard	dissection	n	0.6931471805599453	#
1540	pentacle.n.01	sipper.n.01	pentangle	sipper	n	0.9295359586241757	#
1540	crunch.v.02	salt.v.04	grinding	salt	v	1.0608719606852628	#
1540	count.n.01	variable.n.04	count	variable	n	1.4403615823901665	#
1540	dry.v.01	give.v.42	dry	give	v	1.6486586255873816	#
1540	gamble.v.01	grope.v.02	gambling	grope	v	2.159484249353372	#
1541	tonsure.n.01	yellowlegs.n.01	tonsure	yellowlegs	n	0.5465437063680699	#
1541	punch.n.01	culotte.n.01	punch	culotte	n	0.6418538861723948	#
1541	gloss.n.01	earth.n.04	gloss	earth	n	1.2396908869280152	#
1541	inlay.v.01	slalom.v.01	inlaid	slalom	v	1.3121863889661687	#
1541	upturn.n.01	extenuation.n.02	upturn	extenuation	n	1.6916760106710724	#
1541	backpedal.v.01	unicycle.v.01	backpedal	unicycle	v	2.159484249353372	#
1541	wish.n.01	temptation.n.02	wish	temptation	n	2.538973871058276	#
1542	slice.n.04	filaria.n.02	fade	filaria	n	0.5465437063680699	#
1542	gynecology.n.01	washwoman.n.01	gynaecology	washwoman	n	0.6931471805599453	#
1542	moderatorship.n.01	disappointment.n.01	moderatorship	letdown	n	0.8649974374866046	#
1542	weaning.n.01	petrolatum.n.01	weaning	petrolatum	n	1.072636802264849	#
1542	irrelevance.n.01	scatology.n.01	irrelevance	scatology	n	1.3350010667323402	#
1542	relate.v.04	propagate.v.02	interrelate	propagate	v	1.6486586255873816	#
1542	soundproof.v.01	weatherstrip.v.01	soundproof	weatherstrip	v	2.159484249353372	#
1543	ladybug.n.01	portage.n.03	ladybird	portage	n	0.5465437063680699	#
1543	moistening.n.01	ultrasound.n.01	moistening	ultrasound	n	0.7472144018302211	#
1543	lithiasis.n.01	coward.n.01	lithiasis	coward	n	0.9985288301111273	#
1543	exhaust.v.01	fetter.v.01	exhaust	fetter	v	1.3121863889661687	#
1543	citrate.v.01	run_into.v.01	citrate	encounter	v	1.466337068793427	#
1543	referee.n.01	cartographer.n.01	ref	cartographer	n	1.6916760106710724	#
1543	motivate.v.01	make.v.08	prompting	make	v	2.159484249353372	#
1544	marlin.n.01	campstool.n.01	marlin	campstool	n	0.5465437063680699	#
1544	dysgraphia.n.01	accelerator.n.01	dysgraphia	throttle	n	0.6931471805599453	#
1544	autocatalysis.n.01	cholecystitis.n.01	autocatalysis	cholecystitis	n	0.9295359586241757	#
1544	parasite.n.01	puttee.n.01	parasite	puttee	n	1.3350010667323402	#
1544	cannibalize.v.01	stratify.v.05	cannibalize	stratify	v	1.466337068793427	#
1544	corrode.v.01	mar.v.01	corroded	deflower	v	2.159484249353372	#
1544	desalination.n.01	iodination.n.01	desalinisation	iodination	n	2.538973871058276	#
1545	helping.n.01	pilot_whale.n.01	serving	blackfish	n	0.5465437063680699	#
1545	downpour.n.01	cultist.n.01	pelter	cultist	n	0.9985288301111273	#
1545	chrysotile.n.01	whitefish.n.02	chrysotile	whitefish	n	1.1526795099383855	#
1545	open_fire.v.01	unwind.v.01	firing	unwind	v	1.466337068793427	#
1545	dependant.n.01	thiabendazole.n.01	dependent	thiabendazole	n	1.55814461804655	#
1545	sack.v.01	scale.v.03	sacking	scale	v	2.159484249353372	#
1545	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaurus	n	2.538973871058276	#
1546	nilgai.n.01	albumin.n.01	nilgai	albumin	n	0.5020919437972361	#
1546	gingerbread.n.01	stanchion.n.01	gingerbread	stanchion	n	0.8043728156701697	#
1546	convert.n.01	barbecue.n.03	convert	barbecue	n	1.2396908869280152	#
1546	stagger.v.01	seem.v.04	reel	seem	v	1.3121863889661687	#
1546	chimney.n.01	mold.n.02	chimney	cast	n	1.4403615823901665	#
1546	career.n.01	stroke.n.12	vocation	stroke	n	1.55814461804655	#
1546	camouflage.v.01	dissimulate.v.01	camouflage	dissimulate	v	2.159484249353372	#
1547	pole_horse.n.02	chirp.n.01	poler	chirp	n	0.4595323293784402	#
1547	rig.v.01	rim.v.01	rig	rim	v	0.6931471805599453	#
1547	cheat.v.01	attack.v.06	cheating	attack	v	0.9555114450274363	#
1547	snoop.n.01	deposit.n.01	snooper	deposit	n	1.1526795099383855	#
1547	stonewaller.n.01	graverobber.n.02	stonewaller	ghoul	n	1.3350010667323402	#
1547	stink.v.01	demythologize.v.01	stink	demythologise	v	1.6486586255873816	#
1547	army.n.01	navy.n.01	army	navy	n	2.538973871058276	#
1548	guitarfish.n.01	comeback.n.02	guitarfish	comeback	n	0.4595323293784402	#
1548	corpulence.n.01	savory.n.02	overweight	savory	n	0.8043728156701697	#
1548	milligram.n.01	frying.n.01	mg	sauteing	n	0.9295359586241757	#
1548	eagerness.n.01	normality.n.02	eagerness	normality	n	1.4403615823901665	#
1548	rehearse.v.01	go.v.02	practise	proceed	v	1.6486586255873816	#
1548	overheat.v.01	fry.v.01	overheat	fry	v	2.159484249353372	#
1548	sucking.n.01	eating.n.01	sucking	feeding	n	2.538973871058276	#
1549	clannishness.n.01	puka.n.01	clannishness	puka	n	0.4595323293784402	#
1549	photopigment.n.01	budgerigar.n.01	photopigment	budgerigar	n	0.7472144018302211	#
1549	parenthood.n.01	dealer.n.03	parentage	dealer	n	0.9295359586241757	#
1549	sowbane.n.01	dustcloth.n.01	sowbane	duster	n	1.1526795099383855	#
1549	press.v.01	firebomb.v.01	pressed	firebomb	v	1.3121863889661687	#
1549	patronize.v.02	sponsor.v.02	patronising	sponsor	v	2.159484249353372	#
1549	peludo.n.01	peba.n.01	peludo	peba	n	2.538973871058276	#
1550	flintstone.n.01	porbeagle.n.01	flintstone	porbeagle	n	0.4595323293784402	#
1550	peptone.n.01	march.n.02	peptone	marching	n	0.7472144018302211	#
1550	neighborliness.n.01	strike.n.01	neighborliness	strike	n	0.9295359586241757	#
1550	tape.v.01	reef.v.02	taping	reef	v	1.1786549963416462	#
1550	provision.v.01	spread.v.10	purvey	spread	v	1.466337068793427	#
1550	hallucinogen.n.01	variation.n.07	hallucinogen	variation	n	1.55814461804655	#
1550	exile.n.01	defaulter.n.01	expat	defaulter	n	2.538973871058276	#
1551	neurofibroma.n.01	magnolia.n.02	neurofibroma	magnolia	n	0.5020919437972361	#
1551	box.v.01	precis.v.01	boxed	precis	v	0.6190392084062235	#
1551	massager.n.01	submissiveness.n.01	massager	submissiveness	n	0.9985288301111273	#
1551	multiversity.n.01	good_time.n.01	multiversity	blast	n	1.072636802264849	#
1551	courage.n.01	negativity.n.03	courage	negativity	n	1.4403615823901665	#
1551	perennate.v.01	arouse.v.06	perennate	arouse	v	1.6486586255873816	#
1551	bull.v.01	nudge.v.02	bull	nudge	v	2.159484249353372	#
1552	better.n.01	cyprinid.n.01	better	cyprinid	n	0.5930637220029626	#
1552	tower.n.01	surgeon.n.01	tower	sawbones	n	1.072636802264849	#
1552	disputant.n.01	nucleus.n.01	eristic	karyon	n	1.3350010667323402	#
1552	curdle.v.01	make_bold.v.01	clabber	dare	v	1.466337068793427	#
1552	crawl.v.01	export.v.03	creeping	export	v	1.6486586255873816	#
1552	total.v.02	miscount.v.01	summate	miscount	v	2.159484249353372	#
1552	vampire.n.01	devil.n.02	vampire	daemon	n	2.538973871058276	#
1553	statics.n.01	pomelo.n.01	statics	pummelo	n	0.41871033485818493	#
1553	diagnosis.n.01	occluded_front.n.01	diagnosis	occlusion	n	0.8043728156701697	#
1553	sniper.n.01	board.n.02	sniper	plank	n	1.1526795099383855	#
1553	truck.v.01	convert.v.09	truck	convert	v	1.3121863889661687	#
1553	bigotry.n.01	spasm.n.01	bigotry	cramp	n	1.55814461804655	#
1553	pirate.v.01	plagiarize.v.01	pirate	plagiarise	v	2.159484249353372	#
1553	disregard.n.01	inattentiveness.n.01	neglect	heedlessness	n	2.538973871058276	#
1554	anthropomorphize.v.01	sum_up.v.01	anthropomorphise	resume	v	0.7731898882334817	#
1554	clog.n.01	stand.n.10	geta	stand	n	0.9295359586241757	#
1554	precipitate.n.01	penetration.n.01	precipitate	penetration	n	1.072636802264849	#
1554	anoint.v.02	scan.v.05	anele	scan	v	1.3121863889661687	#
1554	allow.v.03	synthesize.v.02	granted	synthesize	v	1.466337068793427	#
1554	gunman.n.01	vagrant.n.01	hitman	drifter	n	1.6916760106710724	#
1554	nuclear_chemist.n.01	phytochemist.n.01	radiochemist	phytochemist	n	2.538973871058276	#
1555	cockerel.n.01	reflexivity.n.01	cockerel	reflexiveness	n	0.5930637220029626	#
1555	agility.n.01	syncretism.n.02	legerity	syncretism	n	0.9985288301111273	#
1555	ambivalence.n.01	labium.n.01	ambivalence	labium	n	1.1526795099383855	#
1555	milk.n.01	kino.n.01	milk	kino	n	1.3350010667323402	#
1555	embrace.v.01	kill.v.15	encompassing	kill	v	1.466337068793427	#
1555	dilutant.n.01	environmentalist.n.01	thinner	conservationist	n	1.6916760106710724	#
1555	cluck.v.01	gurgle.v.04	cluck	gurgle	v	2.159484249353372	#
1556	lump.v.01	ban.v.02	lump	ban	v	0.42488319396526597	#
1556	leafhopper.n.01	deathbed.n.01	leafhopper	deathbed	n	0.7472144018302211	#
1556	quarrel.v.01	prepare.v.07	quarrel	prepare	v	0.9555114450274363	#
1556	stake.n.04	transfusion.n.02	stakes	transfusion	n	1.072636802264849	#
1556	hop.v.01	abandon.v.04	hops	abandon	v	1.6486586255873816	#
1556	carpenter.v.01	putter.v.02	carpenter	monkey	v	2.159484249353372	#
1556	mastopexy.n.01	otoplasty.n.01	mastopexy	otoplasty	n	2.538973871058276	#
1557	airplane.n.01	microcytosis.n.01	plane	microcytosis	n	0.5020919437972361	#
1557	oxlip.n.01	custodianship.n.01	oxlip	custodianship	n	0.6931471805599453	#
1557	absorb.v.02	syncretize.v.02	assimilating	syncretize	v	1.1786549963416462	#
1557	carnotite.n.01	gem.n.02	carnotite	gemstone	n	1.3350010667323402	#
1557	vocal_music.n.01	letup.n.01	vocal	lull	n	1.4403615823901665	#
1557	bypass.v.01	miss.v.09	bypass	escape	v	2.159484249353372	#
1557	sibyl.n.01	palmist.n.01	sibyl	chiromancer	n	2.538973871058276	#
1558	schism.n.01	spawner.n.01	schism	spawner	n	0.5465437063680699	#
1558	villeinage.n.01	upcast.n.01	villainage	upcast	n	0.8043728156701697	#
1558	fudge.v.01	suffuse.v.02	fudge	suffuse	v	0.8602012652231115	#
1558	impecuniousness.n.01	complexion.n.02	pennilessness	complexion	n	1.2396908869280152	#
1558	full_moon.n.01	negligence.n.02	full	negligence	n	1.3350010667323402	#
1558	auspices.n.01	diabolatry.n.01	aegis	demonolatry	n	1.6916760106710724	#
1558	geologist.n.01	paleontologist.n.01	geologist	palaeontologist	n	2.538973871058276	#
1559	waitress.n.01	iritis.n.01	waitress	iritis	n	0.8043728156701697	#
1559	iontophoresis.n.01	reduplication.n.03	iontophoresis	reduplication	n	0.8649974374866046	#
1559	power.v.01	forge.v.04	powered	forge	v	1.1786549963416462	#
1559	habanera.n.01	flight.n.01	habanera	flight	n	1.3350010667323402	#
1559	sympathize.v.01	answer.v.08	sympathise	answer	v	1.466337068793427	#
1559	freedman.n.01	dry.n.01	freedman	prohibitionist	n	1.55814461804655	#
1559	psammoma.n.01	neuroma.n.01	psammoma	neuroma	n	2.538973871058276	#
1560	porcupine.n.01	homecoming.n.01	porcupine	homecoming	n	0.4595323293784402	#
1560	snakefly.n.01	methyltestosterone.n.01	snakefly	methyltestosterone	n	0.6418538861723948	#
1560	stripe.v.01	inventory.v.01	striped	inventory	v	0.8602012652231115	#
1560	exclude.v.01	lay_down.v.01	exclude	make	v	1.3121863889661687	#
1560	affinity.n.04	crevice.n.01	kinship	chap	n	1.4403615823901665	#
1560	checker.n.01	inamorata.n.01	checker	inamorata	n	1.6916760106710724	#
1560	peal.v.01	knell.v.01	peal	knell	v	2.159484249353372	#
1561	protanopia.n.01	towline.n.01	protanopia	towrope	n	0.8043728156701697	#
1561	necrose.v.01	compel.v.02	necrose	compel	v	1.0608719606852628	#
1561	write.v.01	clear.v.08	write	clear	v	1.3121863889661687	#
1561	construct.v.01	phase.v.01	built	phase	v	1.466337068793427	#
1561	handstamp.n.01	face.n.04	handstamp	face	n	1.55814461804655	#
1561	whine.v.03	hum.v.04	squeak	hum	v	2.159484249353372	#
1561	corkwood.n.01	paloverde.n.01	corkwood	paloverde	n	2.538973871058276	#
1562	baker.n.01	imagination.n.01	baker	vision	n	0.9985288301111273	#
1562	arouse.v.01	crash.v.10	elicit	dash	v	1.1786549963416462	#
1562	pinochle.n.01	pargeting.n.03	pinochle	pargeting	n	1.3350010667323402	#
1562	hyphenate.v.01	contradance.v.01	hyphen	contradance	v	1.466337068793427	#
1562	technocracy.n.01	point.n.06	technocracy	point	n	1.6916760106710724	#
1562	sheet.v.01	sluice.v.01	sheet	sluice	v	2.159484249353372	#
1562	boatman.n.01	tacker.n.01	waterman	tacker	n	2.538973871058276	#
1563	sassafras.n.01	top.n.04	sassafras	top	n	0.5465437063680699	#
1563	casino.n.02	court.n.02	cassino	court	n	0.8043728156701697	#
1563	grit.n.01	chat.n.01	grit	schmooze	n	0.9295359586241757	#
1563	bearberry.n.02	wrestler.n.01	winterberry	wrestler	n	1.2396908869280152	#
1563	trough.n.01	basidium.n.01	trough	basidium	n	1.3350010667323402	#
1563	glitter.v.01	loom.v.01	glint	loom	v	2.159484249353372	#
1563	irreligiousness.n.01	ungodliness.n.01	irreligion	godlessness	n	2.538973871058276	#
1564	mouflon.n.01	carpetbag.n.01	mouflon	carpetbag	n	0.5465437063680699	#
1564	keratosis.n.01	hydrofluorocarbon.n.01	keratosis	hydrofluorocarbon	n	0.7472144018302211	#
1564	porridge.n.01	crepe.n.03	porridge	crepe	n	1.1526795099383855	#
1564	withdraw.v.01	move.v.12	retreated	move	v	1.3121863889661687	#
1564	equip.v.01	welter.v.03	equipped	welter	v	1.466337068793427	#
1564	strongroom.n.01	breechblock.n.01	strongroom	breechblock	n	1.55814461804655	#
1564	drip.v.01	prolapse.v.01	drip	prolapse	v	2.159484249353372	#
1565	sophism.n.01	saki.n.03	sophism	saki	n	0.5020919437972361	#
1565	abnormal_psychology.n.01	hatpin.n.01	psychopathology	hatpin	n	0.6418538861723948	#
1565	feign.v.01	refresh.v.02	dissemble	refresh	v	1.0608719606852628	#
1565	dematerialize.v.01	immigrate.v.03	dematerialize	immigrate	v	1.3121863889661687	#
1565	spirit.v.01	fatten.v.01	spirited	plump	v	1.466337068793427	#
1565	normalize.v.01	reef.v.02	normalize	reef	v	1.6486586255873816	#
1565	chromite.n.01	spinel.n.01	chromite	spinel	n	2.538973871058276	#
1566	vermillion_rockfish.n.01	issue.n.01	rasher	issue	n	0.5020919437972361	#
1566	postage.n.01	coco_plum.n.01	postage	icaco	n	0.5930637220029626	#
1566	chloroprene.n.01	flare.n.07	chloroprene	flare	n	0.8649974374866046	#
1566	monitor.v.01	airbrush.v.01	monitor	airbrush	v	1.1786549963416462	#
1566	nacelle.n.01	bender.n.01	nacelle	bender	n	1.4403615823901665	#
1566	record.v.01	conserve.v.03	record	economise	v	2.159484249353372	#
1566	genuflection.n.01	salaam.n.01	genuflexion	salaam	n	2.538973871058276	#
1567	detail.v.01	break.v.30	detail	break	v	0.5500463369192721	#
1567	arthropathy.n.01	daisybush.n.01	arthropathy	daisybush	n	0.6418538861723948	#
1567	renaissance_man.n.01	attribution.n.01	generalist	ascription	n	0.9985288301111273	#
1567	lignum_vitae.n.01	brush.n.02	guaiac	brush	n	1.072636802264849	#
1567	beam.v.01	deal.v.06	beaming	trade	v	1.3121863889661687	#
1567	consociate.v.01	transform.v.02	consociate	transmute	v	1.466337068793427	#
1567	tremolo.n.01	humaneness.n.01	tremolo	humaneness	n	1.6916760106710724	#
1568	symposium.n.01	personification.n.03	symposium	incarnation	n	0.8043728156701697	#
1568	blindfold.n.01	chinook.n.01	blindfold	chinook	n	0.9295359586241757	#
1568	defaulter.n.01	parsonage.n.01	defaulter	rectory	n	1.072636802264849	#
1568	decolonize.v.01	load.v.01	decolonize	laden	v	1.3121863889661687	#
1568	skidder.n.01	germander.n.01	skidder	germander	n	1.4403615823901665	#
1568	value.v.01	price.v.01	value	price	v	2.159484249353372	#
1568	associability.n.01	military_capability.n.01	associability	posture	n	2.538973871058276	#
1569	work_flow.n.01	palliative.n.01	workflow	palliative	n	0.6931471805599453	#
1569	spoil.n.01	concatenation.n.04	spoil	concatenation	n	0.9985288301111273	#
1569	telekinesis.n.01	nut.n.03	telekinesis	nut	n	1.1526795099383855	#
1569	precede.v.05	slack.v.01	preface	slack	v	1.3121863889661687	#
1569	centurion.n.01	scorer.n.02	centurion	scorer	n	1.4403615823901665	#
1569	swelter.v.01	freeze.v.03	sweltering	freeze	v	2.159484249353372	#
1569	chromoplast.n.01	chloroplast.n.01	chromoplast	chloroplast	n	2.538973871058276	#
1570	protoceratops.n.01	permutation.n.03	protoceratops	permutation	n	0.41871033485818493	#
1570	monetization.n.01	zymosis.n.01	monetisation	fermentation	n	0.9985288301111273	#
1570	promise.v.01	distribute.v.07	promise	distribute	v	1.0608719606852628	#
1570	demeanor.n.01	water.n.06	demeanour	water	n	1.3350010667323402	#
1570	bathyscaphe.n.01	design.n.04	bathyscape	figure	n	1.55814461804655	#
1570	fan.v.01	whiff.v.03	fanned	whiff	v	2.159484249353372	#
1570	nonaggression.n.01	nonintervention.n.01	nonaggression	noninterference	n	2.538973871058276	#
1571	pikeblenny.n.01	litany.n.01	pikeblenny	litany	n	0.4595323293784402	#
1571	duckweed.n.01	mask.n.02	duckweed	mask	n	0.8043728156701697	#
1571	groove.v.01	bubble.v.03	grooved	bubble	v	1.0608719606852628	#
1571	decertify.v.01	cloud.v.03	derecognise	cloud	v	1.3121863889661687	#
1571	eldership.n.01	simulation.n.01	eldership	simulation	n	1.6916760106710724	#
1571	hanker.v.01	itch.v.04	long	spoil	v	2.159484249353372	#
1571	elaborateness.n.01	tapestry.n.01	intricacy	tapestry	n	2.538973871058276	#
1572	selloff.n.01	counter.n.03	selloff	counter	n	0.6931471805599453	#
1572	chlorothiazide.n.01	stewardship.n.01	chlorothiazide	stewardship	n	0.8649974374866046	#
1572	haloform.n.01	line.n.18	haloform	line	n	1.072636802264849	#
1572	gratify.v.02	click.v.07	pander	penetrate	v	1.466337068793427	#
1572	labor.v.02	originate.v.01	toil	arise	v	1.6486586255873816	#
1572	condense.v.01	fuse.v.02	condensing	fuse	v	2.159484249353372	#
1572	foreman.n.01	oyabun.n.01	boss	oyabun	n	2.538973871058276	#
1573	skillet_fish.n.01	imputation.n.02	skilletfish	imputation	n	0.41871033485818493	#
1573	choline.n.01	cityscape.n.01	choline	cityscape	n	0.8043728156701697	#
1573	carbonado.n.01	hemline.n.01	carbonado	hemline	n	1.2396908869280152	#
1573	heat.v.01	fund.v.06	heated	fund	v	1.3121863889661687	#
1573	reproduce.v.01	migrate.v.02	reproduce	migrate	v	1.6486586255873816	#
1573	besot.v.01	numb.v.01	stupefied	blunt	v	2.159484249353372	#
1573	bull.n.02	inamorato.n.01	bruiser	inamorato	n	2.538973871058276	#
1574	remora.n.01	envy.n.01	remora	envy	n	0.4595323293784402	#
1574	bioclimatology.n.01	fund.n.01	bioclimatology	fund	n	0.7472144018302211	#
1574	citrine.n.01	trailing.n.01	citrine	trailing	n	0.8649974374866046	#
1574	jawan.n.01	yellowcake.n.01	jawan	yellowcake	n	1.072636802264849	#
1574	throwster.n.01	fruitlessness.n.02	thrower	barrenness	n	1.3350010667323402	#
1574	stockholder.n.01	gonococcus.n.01	shareowner	gonococcus	n	1.55814461804655	#
1574	ordain.v.01	ordain.v.04	ordained	ordain	v	2.159484249353372	#
1575	fall.n.01	scoter.n.01	autumn	scoter	n	0.5465437063680699	#
1575	hum.n.03	neonatology.n.01	humming	neonatology	n	0.8043728156701697	#
1575	gauss.n.01	antineoplastic.n.01	gauss	antineoplastic	n	0.9295359586241757	#
1575	weave.v.01	plow.v.03	interweave	plow	v	1.3121863889661687	#
1575	sunscreen.n.01	landau.n.02	sunblock	landau	n	1.4403615823901665	#
1575	spill.v.01	rout_out.v.02	spill	rouse	v	2.159484249353372	#
1575	bogey.n.01	ghoul.n.02	bogie	ghoul	n	2.538973871058276	#
1576	clinid.n.01	ecstasy.n.02	clinid	ecstasy	n	0.41871033485818493	#
1576	sulfurette.v.01	include.v.02	sulfuretted	include	v	0.9555114450274363	#
1576	tessellate.v.01	quadruple.v.01	tessellate	quadruple	v	1.0608719606852628	#
1576	overpraise.v.01	present.v.04	overpraise	submit	v	1.3121863889661687	#
1576	pride.n.01	eventuality.n.01	pride	contingency	n	1.4403615823901665	#
1576	lanai.n.01	kernel.n.01	lanai	meat	n	1.55814461804655	#
1576	caress.v.01	lick.v.02	caress	lap	v	2.159484249353372	#
1577	neurologist.n.01	favism.n.01	neurologist	favism	n	0.5020919437972361	#
1577	lipoprotein.n.01	pomology.n.01	lipoprotein	pomology	n	0.5930637220029626	#
1577	spawner.n.01	monazite.n.01	spawner	monazite	n	0.8649974374866046	#
1577	rain_tree.n.01	lame.n.02	saman	lame	n	1.1526795099383855	#
1577	seat_belt.n.01	crock.n.03	seatbelt	crock	n	1.4403615823901665	#
1577	reflect.v.04	drop.v.07	shine	drop	v	1.6486586255873816	#
1577	thoriate.v.01	imbrue.v.01	thoriated	drench	v	2.159484249353372	#
1578	doeskin.n.01	photography.n.01	doeskin	photography	n	0.8043728156701697	#
1578	spuriousness.n.01	diorite.n.01	spuriousness	diorite	n	0.9295359586241757	#
1578	acquit.v.01	break_down.v.01	exonerate	crush	v	1.1786549963416462	#
1578	silva.n.01	award.n.02	silva	honor	n	1.3350010667323402	#
1578	cathexis.n.01	spiritualism.n.02	cathexis	spiritualism	n	1.4403615823901665	#
1578	anastomose.v.01	patch.v.01	anastomose	piece	v	2.159484249353372	#
1578	gemination.n.01	ploce.n.01	gemination	ploce	n	2.538973871058276	#
1579	liner.n.01	crossbill.n.01	liner	crossbill	n	0.5465437063680699	#
1579	migraine.n.01	football_field.n.01	megrim	gridiron	n	0.6931471805599453	#
1579	vernation.n.01	calvaria.n.01	vernation	skullcap	n	0.9985288301111273	#
1579	preciseness.n.02	allograph.n.01	precision	allograph	n	1.1526795099383855	#
1579	rim.v.01	miss.v.05	rimmed	miss	v	1.3121863889661687	#
1579	case.v.01	shock.v.06	case	shock	v	1.466337068793427	#
1579	mentor.n.01	mafioso.n.01	mentor	mafioso	n	1.55814461804655	#
1580	manubrium.n.01	hind.n.02	manubrium	hind	n	0.4595323293784402	#
1580	bannister.n.02	cockroach.n.01	handrail	roach	n	0.9985288301111273	#
1580	volatilize.v.01	paragraph.v.03	volatilize	paragraph	v	1.3121863889661687	#
1580	introject.v.01	saltate.v.02	introject	saltate	v	1.466337068793427	#
1580	randomization.n.01	interchange.n.02	randomization	interchange	n	1.6916760106710724	#
1580	blight.v.01	visit.v.08	blighted	visit	v	2.159484249353372	#
1580	spurge.n.01	othonna.n.01	spurge	othonna	n	2.538973871058276	#
1581	tactic.n.01	topiary.n.01	manoeuvre	topiary	n	0.7472144018302211	#
1581	continue.v.02	stub.v.01	proceeds	stub	v	1.0608719606852628	#
1581	overdress.v.02	polka.v.01	attire	polka	v	1.3121863889661687	#
1581	progenitor.n.01	committeeman.n.01	primogenitor	committeeman	n	1.4403615823901665	#
1581	nipple.n.01	pelvis.n.02	mamilla	pelvis	n	1.6916760106710724	#
1581	numb.v.01	deafen.v.02	benumbed	deaf	v	2.159484249353372	#
1581	logic.n.01	jurisprudence.n.01	logic	law	n	2.538973871058276	#
1582	authoress.n.01	indictment.n.02	authoress	indictment	n	0.9295359586241757	#
1582	bipedalism.n.01	principality.n.01	bipedalism	princedom	n	1.1526795099383855	#
1582	undertake.v.01	assay.v.01	undertake	assay	v	1.3121863889661687	#
1582	juneberry.n.01	garroter.n.01	shadblow	throttler	n	1.4403615823901665	#
1582	waterline.n.01	anomaly.n.02	waterline	anomaly	n	1.55814461804655	#
1582	fireproof.v.01	goofproof.v.01	fireproof	foolproof	v	2.159484249353372	#
1582	tableau.n.01	ordering.n.01	tableau	order	n	2.538973871058276	#
1583	internationalism.n.01	tetra.n.01	internationalism	tetra	n	0.4595323293784402	#
1583	screech.n.01	redheaded_woodpecker.n.01	screeching	redhead	n	0.6418538861723948	#
1583	axolemma.n.01	pearlwort.n.01	axolemma	pearlwort	n	0.9295359586241757	#
1583	nerve_cell.n.01	burrow.n.01	neuron	tunnel	n	1.3350010667323402	#
1583	ready.n.01	sweetness.n.02	ready	sweetness	n	1.6916760106710724	#
1583	book.v.01	slot.v.01	booking	slot	v	2.159484249353372	#
1583	tugrik.n.01	mongo.n.01	tugrik	mongo	n	2.538973871058276	#
1584	blanquillo.n.01	submucosa.n.01	tilefish	submucosa	n	0.5465437063680699	#
1584	woodlouse.n.01	center.n.12	woodlouse	center	n	0.7472144018302211	#
1584	demobilize.v.01	fill.v.09	demobilize	fill	v	1.1786549963416462	#
1584	microgram.n.01	crore.n.01	mcg	crore	n	1.4403615823901665	#
1584	enjoy.v.01	inflate.v.01	relishing	inflate	v	1.6486586255873816	#
1584	cub.v.01	kitten.v.01	cub	kitten	v	2.159484249353372	#
1584	reverie.n.01	woolgathering.n.01	reverie	woolgathering	n	2.538973871058276	#
1585	religion.n.01	oryx.n.01	religion	pasang	n	0.5020919437972361	#
1585	smallpox.n.01	repayment.n.02	variola	repayment	n	0.6418538861723948	#
1585	pledge.v.01	etch.v.01	pledge	etch	v	0.9555114450274363	#
1585	coat.v.01	joint.v.01	coat	joint	v	1.3121863889661687	#
1585	pronk.v.01	estrange.v.02	pronk	disaffect	v	1.466337068793427	#
1585	albuminuria.n.01	literacy.n.01	proteinuria	literacy	n	1.55814461804655	#
1585	capture.v.02	beckon.v.02	enamor	beckon	v	2.159484249353372	#
1586	breastplate.n.01	immunology.n.01	egis	immunology	n	0.5020919437972361	#
1586	problem.n.01	grandparent.n.01	problem	grandparent	n	0.9985288301111273	#
1586	coerce.v.01	splat.v.02	coerce	splat	v	1.1786549963416462	#
1586	remake.v.01	reelect.v.01	remaking	return	v	1.3121863889661687	#
1586	elasmobranch.n.01	trumpeter.n.03	elasmobranch	trumpeter	n	1.4403615823901665	#
1586	gastropod.n.01	pitcher.n.01	gastropod	pitcher	n	1.55814461804655	#
1586	linger.v.01	stick.v.05	lingering	stick	v	2.159484249353372	#
1587	fistulous_withers.n.01	bellarmine.n.02	fistula	longbeard	n	0.5465437063680699	#
1587	miniature.n.01	unction.n.04	miniature	unction	n	0.7472144018302211	#
1587	euro.n.01	stiffener.n.01	euro	stiffener	n	1.072636802264849	#
1587	buttress.v.01	relieve.v.11	buttress	relieve	v	1.3121863889661687	#
1587	waste.v.01	blaze.v.04	squander	blaze	v	1.466337068793427	#
1587	lean_back.v.01	slope.v.01	reclining	incline	v	2.159484249353372	#
1587	orthomyxovirus.n.01	paramyxovirus.n.01	orthomyxovirus	paramyxovirus	n	2.538973871058276	#
1588	deface.v.01	stet.v.02	disfigured	stet	v	0.5500463369192721	#
1588	immortalize.v.02	rejuvenate.v.01	eternalize	rejuvenate	v	0.6190392084062235	#
1588	gratuity.n.01	shaping.n.01	bakshish	shaping	n	0.9985288301111273	#
1588	breast.n.02	fusion.n.03	titty	fusion	n	1.072636802264849	#
1588	kitten.n.01	grip.n.05	kitten	grip	n	1.4403615823901665	#
1588	demythologize.v.01	rub.v.02	demythologized	fret	v	1.6486586255873816	#
1588	screen.v.03	nominate.v.02	sort	propose	v	2.159484249353372	#
