TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1831	parallel.n.03	forte.n.02	parallel	forte	n	0.125	#
1831	divide.v.01	dissolve.v.09	separate	dissolve	v	0.25	#
1831	lumberman.n.01	itinerant.n.01	lumberjack	gypsy	n	0.3333333333333333	#
1832	tracing.n.01	redheaded_woodpecker.n.01	tracing	redhead	n	0.045454545454545456	#
1832	homo.n.02	potency.n.02	man	potency	n	0.05263157894736842	#
1832	bay.n.01	head_count.n.01	bay	headcount	n	0.09090909090909091	#
1832	stoop.v.05	notate.v.01	stooping	notate	v	0.1111111111111111	#
1832	taste.v.05	set_about.v.01	tasting	approach	v	0.14285714285714285	#
1832	farm.v.02	change.v.03	farming	vary	v	0.2	#
1832	take.v.09	remind.v.01	taken	remind	v	0.25	#
1833	conciseness.n.01	taste.n.06	conciseness	taste	n	0.08333333333333333	#
1833	overstate.v.01	destruct.v.01	hyperbolize	destruct	v	0.1	#
1833	coziness.n.01	approval.n.04	coziness	approval	n	0.1111111111111111	#
1833	buffet.v.01	foul.v.01	batter	foul	v	0.125	#
1833	determine.v.02	exploit.v.01	SHAPE	work	v	0.16666666666666666	#
1833	steam.v.05	extend.v.09	steamed	expand	v	0.25	#
1833	enable.v.01	invalidate.v.04	enable	void	v	0.3333333333333333	#
1834	shuttlecock.n.01	infectious_mononucleosis.n.01	shuttlecock	mononucleosis	n	0.045454545454545456	#
1834	return.v.05	tauten.v.02	returning	firm	v	0.125	#
1834	jumble.v.01	disband.v.02	jumbled	disband	v	0.14285714285714285	#
1834	delegate.v.02	reinterpret.v.02	delegate	reinterpret	v	0.16666666666666666	#
1834	mean.v.03	convulse.v.04	mean	convulse	v	0.2	#
1834	install.v.03	chasten.v.02	install	chasten	v	0.25	#
1834	naturalize.v.04	introvert.v.02	naturalise	introvert	v	0.3333333333333333	#
1835	drum.n.06	uprightness.n.03	drum	rectitude	n	0.043478260869565216	#
1835	appreciate.v.05	elide.v.01	apprise	elide	v	0.08333333333333333	#
1835	chap.v.01	invade.v.03	chapped	overrun	v	0.125	#
1835	break.v.10	reside.v.01	broke	shack	v	0.14285714285714285	#
1835	mortify.v.01	piggyback.v.05	mortify	piggyback	v	0.2	#
1835	change.v.03	depute.v.02	varying	depute	v	0.25	#
1835	wish.v.03	represent.v.05	wish	represent	v	0.3333333333333333	#
1836	friesian.n.01	misstatement.n.01	Holstein	misstatement	n	0.041666666666666664	#
1836	recirculation.n.01	steamfitter.n.01	recirculation	steamfitter	n	0.047619047619047616	#
1836	baa.n.01	heifer.n.01	baa	heifer	n	0.058823529411764705	#
1836	grasshopper.n.02	tenderfoot.n.01	grasshopper	tenderfoot	n	0.08333333333333333	#
1836	rate.v.03	granulate.v.03	rate	granulate	v	0.1	#
1836	flight.v.02	dream.v.01	flighted	dream	v	0.125	#
1836	burn.v.03	witness.v.01	Burns	witness	v	0.16666666666666666	#
1837	turnpike.n.02	casuistry.n.02	turnpike	casuistry	n	0.05	#
1837	address.v.06	like.v.04	calling	like	v	0.09090909090909091	#
1837	drop.v.21	generalize.v.02	dropping	generalize	v	0.1	#
1837	lytton.n.01	ellington.n.01	Lytton	Ellington	n	0.1111111111111111	#
1837	carry.v.27	shame.v.02	carry	shame	v	0.125	#
1837	relax.v.05	help.v.01	relaxing	assist	v	0.2	#
1837	granter.n.01	personification.n.01	granter	personification	n	0.3333333333333333	#
1838	diameter.n.02	blue_jay.n.01	diameter	jaybird	n	0.045454545454545456	#
1838	myocardium.n.01	scrapie.n.01	myocardium	scrapie	n	0.047619047619047616	#
1838	la.n.03	united_states_constitution.n.01	LA	Constitution	n	0.06666666666666667	#
1838	let.v.02	pretend.v.03	LET	pretend	v	0.1	#
1838	stress.v.02	kick.v.04	stress	kick	v	0.16666666666666666	#
1838	glance.v.01	agree.v.05	peek	agree	v	0.25	#
1838	improvement.n.01	sublimation.n.01	advance	sublimation	n	0.3333333333333333	#
1839	vitrectomy.n.01	tuber.n.01	vitrectomy	tuber	n	0.05263157894736842	#
1839	advance.n.05	chihuahua.n.02	advance	Chihuahua	n	0.06666666666666667	#
1839	mendelevium.n.01	saw.n.02	MD	saw	n	0.07692307692307693	#
1839	visualize.v.01	kick.v.06	project	kick	v	0.14285714285714285	#
1839	compare.v.02	scorch.v.03	comparing	scorch	v	0.16666666666666666	#
1839	prompt.v.02	regard.v.02	prompt	consider	v	0.2	#
1839	induce.v.05	cut.v.06	induced	cut	v	0.25	#
1840	one-fourth.n.01	muncher.n.01	quarter	muncher	n	0.05555555555555555	#
1840	wallow.v.04	snag.v.01	wallow	snag	v	0.1111111111111111	#
1840	pisces.n.01	battlefield.n.01	Pisces	battlefield	n	0.125	#
1840	make.v.33	model.v.06	made	model	v	0.14285714285714285	#
1840	worsen.v.02	hop.v.06	exacerbate	hop	v	0.16666666666666666	#
1840	cruise.v.03	campaign.v.03	cruise	campaign	v	0.2	#
1840	japanese_deer.n.01	muntjac.n.01	sika	muntjac	n	0.3333333333333333	#
1841	maverick.n.02	armed_robbery.n.01	maverick	heist	n	0.043478260869565216	#
1841	mile.n.08	salvation.n.03	mile	salvation	n	0.07142857142857142	#
1841	acme.n.01	sebaceous_cyst.n.01	heights	wen	n	0.1	#
1841	drop_the_ball.v.01	smack.v.03	sinning	taste	v	0.1111111111111111	#
1841	clog.v.01	intrude.v.03	clog	intrude	v	0.125	#
1841	remain.v.03	draw.v.17	remaining	draw	v	0.2	#
1841	compressibility.n.01	flabbiness.n.01	sponginess	limpness	n	0.3333333333333333	#
1842	restlessness.n.04	great_millet.n.01	queasiness	kaffir	n	0.045454545454545456	#
1842	short.n.01	quota.n.03	shorts	quota	n	0.047619047619047616	#
1842	helicopter.n.01	epictetus.n.01	chopper	Epictetus	n	0.0625	#
1842	mohammed.n.01	manganite.n.01	Mohammed	manganite	n	0.09090909090909091	#
1842	draw.v.32	cry.v.06	Drew	cry	v	0.125	#
1842	think_of.v.03	break.v.24	esteem	break	v	0.14285714285714285	#
1842	cover.v.19	leave_office.v.01	covered	quit	v	0.16666666666666666	#
1843	pathology.n.01	backup.n.04	pathology	backup	n	0.047619047619047616	#
1843	james.n.01	modesty.n.01	James	modesty	n	0.06666666666666667	#
1843	percentage.n.01	east_northeast.n.01	percent	ENE	n	0.1	#
1843	stop.v.03	project.v.06	Stopes	project	v	0.125	#
1843	cakewalk.v.01	wail.v.02	cakewalk	wail	v	0.14285714285714285	#
1843	match.v.01	cause.v.01	gibe	cause	v	0.2	#
1843	come.v.01	refer.v.02	coming	concern	v	0.25	#
1844	scup.n.03	chloroform.n.01	scup	chloroform	n	0.041666666666666664	#
1844	flower.n.03	cattleya.n.01	flush	cattleya	n	0.05555555555555555	#
1844	firm.n.01	psychic_phenomena.n.01	firm	parapsychology	n	0.1	#
1844	accept.v.07	jerk.v.02	accepted	jerk	v	0.1111111111111111	#
1844	blend.v.03	spread-eagle.v.05	mixing	rout	v	0.14285714285714285	#
1844	chasten.v.02	spirit.v.01	moderate	spirit	v	0.16666666666666666	#
1844	choose.v.02	harbor.v.04	chosen	shield	v	0.25	#
1845	brahman.n.04	sanctification.n.01	brahmin	sanctification	n	0.04	#
1845	gutter.v.02	capitalize.v.06	gutter	capitalize	v	0.1	#
1845	publish.v.02	deride.v.01	releasing	deride	v	0.1111111111111111	#
1845	prearrange.v.01	clear.v.17	prearrange	clear	v	0.125	#
1845	play.v.17	sing.v.01	played	sing	v	0.14285714285714285	#
1845	catch_on.v.01	infect.v.01	tumbling	infect	v	0.16666666666666666	#
1845	abduction.n.02	rotation.n.01	abduction	rotation	n	0.3333333333333333	#
1846	fennel.n.01	seminar.n.02	fennel	seminar	n	0.05555555555555555	#
1846	gain.n.04	etcher.n.01	gain	etcher	n	0.07692307692307693	#
1846	know.v.04	rebate.v.01	knowing	rebate	v	0.1111111111111111	#
1846	duck.v.01	farrow.v.01	duck	pig	v	0.14285714285714285	#
1846	shoot.v.18	internationalize.v.01	shooting	internationalize	v	0.16666666666666666	#
1846	meddler.n.01	tellurian.n.01	meddler	earthling	n	0.2	#
1846	embody.v.03	misrepresent.v.01	embody	belie	v	0.3333333333333333	#
1847	extern.n.01	missouri.n.04	extern	Missouri	n	0.05555555555555555	#
1847	sevilla.n.01	glaze.n.03	Seville	glaze	n	0.06666666666666667	#
1847	become.v.01	reduce.v.11	becoming	reduce	v	0.09090909090909091	#
1847	ticket.v.01	glow.v.05	fine	shine	v	0.1111111111111111	#
1847	counterattack.n.02	programming.n.02	counterattack	programming	n	0.14285714285714285	#
1847	observe.v.08	insulate.v.01	maintained	insulate	v	0.25	#
1847	ventilate.v.02	underexpose.v.02	ventilate	underexpose	v	0.3333333333333333	#
1848	hindfoot.n.01	quadrennium.n.01	hindfoot	quadrennium	n	0.06666666666666667	#
1848	capacity.n.03	lycosa.n.01	contents	Lycosa	n	0.1	#
1848	spin.v.04	navigate.v.02	spinning	pilot	v	0.1111111111111111	#
1848	rebuke.n.01	handclap.n.01	rebuke	handclap	n	0.14285714285714285	#
1848	know.v.02	break_up.v.17	know	scatter	v	0.2	#
1848	look.v.01	expect.v.05	look	expect	v	0.25	#
1848	tire.v.01	waste.v.10	tire	rot	v	0.3333333333333333	#
1849	thesis.n.01	nome.n.01	thesis	Nome	n	0.05555555555555555	#
1849	huskiness.n.01	worcester.n.03	toughness	Worcester	n	0.06666666666666667	#
1849	deathwatch_beetle.n.01	highflier.n.01	deathwatch	highflier	n	0.1	#
1849	endorser.n.02	arsine.n.01	endorser	arsine	n	0.1111111111111111	#
1849	extend.v.17	settle.v.15	extend	settle	v	0.16666666666666666	#
1849	do.v.11	raise.v.07	DO	evoke	v	0.25	#
1849	suffering.n.04	unpleasantness.n.01	hurt	unpleasantness	n	0.3333333333333333	#
1850	palaver.n.02	mohawk.n.03	rhetoric	mohawk	n	0.0625	#
1850	advertise.v.02	annex.v.02	advertizing	annex	v	0.1	#
1850	engagement.n.07	theology.n.01	involvement	theology	n	0.1111111111111111	#
1850	derision.n.02	vault.n.04	derision	vault	n	0.125	#
1850	chorea.n.02	untidiness.n.01	chorea	untidiness	n	0.14285714285714285	#
1850	lengthen.v.01	settle.v.09	lengthening	settle	v	0.16666666666666666	#
1850	abolitionist.n.01	feminist.n.01	abolitionist	libber	n	0.3333333333333333	#
1851	smelt.n.02	spanish.n.01	smelt	Spanish	n	0.041666666666666664	#
1851	treasury.n.04	cordoba.n.02	Treasury	Cordova	n	0.1	#
1851	tongs.n.01	fiji_islands.n.01	tongs	Fijis	n	0.1111111111111111	#
1851	shape.v.03	cable.v.01	shape	wire	v	0.125	#
1851	weave.v.01	concern.v.02	interweave	concern	v	0.16666666666666666	#
1851	overlie.v.01	welter.v.03	overlie	welter	v	0.25	#
1851	contend.v.01	profess.v.07	postulate	pretend	v	0.3333333333333333	#
1852	neurochemical.n.01	massasauga.n.02	neurochemical	massasauga	n	0.045454545454545456	#
1852	tuber.n.02	sapper.n.02	Tuber	sapper	n	0.07142857142857142	#
1852	drop.v.02	claim.v.02	drop	claim	v	0.1	#
1852	decamp.v.03	tweeze.v.01	vamoose	tweeze	v	0.14285714285714285	#
1852	clean.v.02	grey.v.01	picking	gray	v	0.16666666666666666	#
1852	woo.v.01	rut.v.01	Court	rut	v	0.25	#
1852	virago.n.01	yenta.n.01	virago	yenta	n	0.3333333333333333	#
1853	shadowboxing.n.01	taegu.n.01	shadowboxing	Tegu	n	0.05555555555555555	#
1853	ataxia.n.01	cassius.n.01	ataxia	Cassius	n	0.0625	#
1853	destine.v.01	kern.v.01	designate	kern	v	0.09090909090909091	#
1853	place.n.03	muscularity.n.01	place	muscularity	n	0.1111111111111111	#
1853	serve.v.05	heel.v.03	helping	heel	v	0.125	#
1853	paint.v.01	stumble.v.02	painting	trip	v	0.16666666666666666	#
1853	begin.v.05	scorch.v.03	Begin	scorch	v	0.2	#
1854	clam.n.01	atomic_warhead.n.01	clam	nuke	n	0.058823529411764705	#
1854	conclusion.n.05	stasis.n.02	conclusion	stasis	n	0.1	#
1854	know.v.10	vest.v.05	known	robe	v	0.1111111111111111	#
1854	mention.v.01	teethe.v.01	name	teethe	v	0.125	#
1854	tear.v.05	work.v.17	tears	work	v	0.14285714285714285	#
1854	deck.v.01	chill.v.01	adorn	chill	v	0.16666666666666666	#
1854	dress.v.01	sunburn.v.01	dressing	burn	v	0.25	#
1855	child.n.01	wideness.n.01	shaver	wideness	n	0.07692307692307693	#
1855	know.v.05	scoff.v.02	experience	scoff	v	0.1	#
1855	hughes.n.04	countrywoman.n.02	Hughes	countrywoman	n	0.125	#
1855	grant.v.05	sober_up.v.01	giving	sober	v	0.16666666666666666	#
1855	strip.v.11	zoom.v.02	stripping	zoom	v	0.2	#
1855	guide.v.05	spread.v.02	guided	propagate	v	0.25	#
1855	false_pregnancy.n.01	good_health.n.01	pseudocyesis	healthiness	n	0.3333333333333333	#
1856	nacho.n.01	american_bison.n.01	nacho	buffalo	n	0.04	#
1856	unblock.v.03	punctuate.v.01	unblock	mark	v	0.1	#
1856	genet.n.01	onsager.n.01	genet	Onsager	n	0.1111111111111111	#
1856	regenerate.v.07	commend.v.03	regenerate	commend	v	0.14285714285714285	#
1856	whish.v.02	break.v.18	whish	break	v	0.2	#
1856	run.v.25	meet.v.02	running	meet	v	0.25	#
1856	calcine.v.01	sear.v.01	calcine	scorch	v	0.3333333333333333	#
1857	gemsbok.n.01	darlingtonia.n.01	gemsbok	Darlingtonia	n	0.04	#
1857	interrupter.n.01	sedateness.n.01	interrupter	solemnity	n	0.07692307692307693	#
1857	stomach.v.01	face.v.05	stomach	face	v	0.1111111111111111	#
1857	drive.v.05	fee-tail.v.01	drive	entail	v	0.125	#
1857	call.v.02	blister.v.03	calling	blister	v	0.16666666666666666	#
1857	strip.v.03	gurgle.v.04	striping	gurgle	v	0.2	#
1857	collar.n.01	sweatband.n.01	neckband	sweatband	n	0.3333333333333333	#
1858	reductionism.n.01	bluewing.n.01	reductionism	bluewing	n	0.04	#
1858	blessedness.n.01	sincerity.n.03	Beatitude	sincerity	n	0.1	#
1858	retool.v.01	slump.v.02	revise	sink	v	0.1111111111111111	#
1858	act.v.10	sandbag.v.03	Acts	stun	v	0.125	#
1858	planter.n.02	victor.n.01	planter	superior	n	0.2	#
1858	blame.v.01	fail.v.07	blamed	flunk	v	0.25	#
1858	minuet.n.02	mazurka.n.01	minuet	mazurka	n	0.3333333333333333	#
1859	cannon.n.01	windburn.n.01	cannon	windburn	n	0.043478260869565216	#
1859	jawbreaker.n.01	jolly.n.01	jawbreaker	jolly	n	0.05555555555555555	#
1859	arizonan.n.01	diethylstilbesterol.n.01	Arizonan	DES	n	0.07142857142857142	#
1859	characteristic.n.02	peach.n.03	characteristic	peach	n	0.08333333333333333	#
1859	towel.v.01	lace.v.04	towel	lace	v	0.1	#
1859	post.v.08	throw.v.04	post	thrust	v	0.125	#
1859	separate.v.02	pigment.v.01	separated	pigment	v	0.16666666666666666	#
1860	incursion.n.01	nylon.n.02	incursion	nylon	n	0.06666666666666667	#
1860	sentence.v.01	goose.v.03	sentence	goose	v	0.09090909090909091	#
1860	land.v.04	socialize.v.02	landing	socialize	v	0.1111111111111111	#
1860	mohammedan.n.01	stokowski.n.01	Muhammadan	Stokowski	n	0.125	#
1860	relax.v.01	credit.v.03	relaxed	credit	v	0.16666666666666666	#
1860	deceiver.n.01	raper.n.01	deceiver	raper	n	0.25	#
1860	concoction.n.01	grain.n.02	mixture	cereal	n	0.3333333333333333	#
1861	slam.n.03	clutch.n.07	slam	clutch	n	0.05555555555555555	#
1861	adjective.n.02	united_states_virgin_islands.n.01	adjective	VI	n	0.0625	#
1861	beadle.n.01	dust.n.03	Beadle	dust	n	0.09090909090909091	#
1861	bet.v.02	alternate.v.02	play	alternate	v	0.1	#
1861	glue.v.02	steam.v.03	glue	steam	v	0.1111111111111111	#
1861	enmesh.v.01	dominate.v.03	enmeshed	dominate	v	0.125	#
1861	stabilize.v.01	microwave.v.01	stabilized	zap	v	0.14285714285714285	#
1862	hindi.n.01	aspergillosis.n.03	Hindi	aspergillosis	n	0.05555555555555555	#
1862	deadliness.n.01	high.n.05	deadliness	heights	n	0.08333333333333333	#
1862	block.n.01	pollen.n.01	block	pollen	n	0.1	#
1862	hop.v.05	blindside.v.02	hops	blindside	v	0.125	#
1862	ship.v.04	drape.v.04	shipping	drape	v	0.16666666666666666	#
1862	trot.v.02	retreat.v.02	trot	retreat	v	0.2	#
1862	generator.n.03	manufacturer.n.02	generator	producer	n	0.3333333333333333	#
1863	hybridization.n.01	pompon.n.02	crossing	pompon	n	0.045454545454545456	#
1863	persia.n.01	pilsner.n.01	Persia	Pilsener	n	0.0625	#
1863	give.v.20	soap.v.01	give	soap	v	0.09090909090909091	#
1863	brush.v.05	blackmail.v.01	brushing	blackmail	v	0.14285714285714285	#
1863	proof.v.05	recombine.v.02	proofed	recombine	v	0.16666666666666666	#
1863	necessitate.v.01	gaggle.v.01	take	gaggle	v	0.2	#
1863	premier.v.01	endow.v.02	premiere	endow	v	0.25	#
1864	widening.n.03	gar.n.01	broadening	billfish	n	0.043478260869565216	#
1864	nothing.n.01	tailwind.n.01	cipher	tailwind	n	0.07142857142857142	#
1864	crystal.n.02	opinion.n.05	crystal	ruling	n	0.07692307692307693	#
1864	error.n.05	moodiness.n.01	error	moodiness	n	0.1	#
1864	intensify.v.02	scheme.v.01	intensify	scheme	v	0.1111111111111111	#
1864	expose.v.03	fettle.v.01	display	fettle	v	0.2	#
1864	separate.v.07	thread.v.04	separate	thread	v	0.25	#
1865	manila_hemp.n.01	thoracotomy.n.01	abaca	thoracotomy	n	0.05	#
1865	statesman.n.01	cadaver.n.01	statesman	cadaver	n	0.1	#
1865	argyle.n.02	sagittarius.n.01	argyle	Archer	n	0.1111111111111111	#
1865	pitchfork.v.01	ramp.v.03	forking	ramp	v	0.125	#
1865	foot.v.01	doctor.v.02	foot	doctor	v	0.14285714285714285	#
1865	roll.v.12	pollute.v.01	rambling	pollute	v	0.16666666666666666	#
1865	imprison.v.01	whirl.v.05	incarcerate	tumble	v	0.2	#
1866	roofing.n.02	ruminant.n.01	roofing	ruminant	n	0.045454545454545456	#
1866	dutifulness.n.01	lutra.n.01	dutifulness	Lutra	n	0.07692307692307693	#
1866	soil.n.02	right-hander.n.02	soil	righthander	n	0.1111111111111111	#
1866	purify.v.03	crib.v.02	purifying	crib	v	0.14285714285714285	#
1866	cartesian.n.01	problem_solver.n.01	Cartesian	solver	n	0.16666666666666666	#
1866	spike.v.05	affirm.v.03	lace	affirm	v	0.25	#
1866	cheer.v.05	foster.v.03	inspire	nurture	v	0.3333333333333333	#
1867	scad.n.01	post-office_box.n.01	scad	POB	n	0.05263157894736842	#
1867	firecracker.n.01	top.n.07	crackers	top	n	0.0625	#
1867	ussher.n.01	amazon.n.01	Usher	amazon	n	0.1	#
1867	texture.n.05	dewdrop.n.01	grain	dewdrop	n	0.1111111111111111	#
1867	gum.v.04	localize.v.02	gum	localize	v	0.125	#
1867	justify.v.02	snap.v.05	justified	snap	v	0.14285714285714285	#
1867	mountie.n.01	inspector.n.01	Mounties	inspector	n	0.3333333333333333	#
1868	saint.n.01	versailles.n.01	saint	Versailles	n	0.05555555555555555	#
1868	dentition.n.02	prisoner.n.01	dentition	prisoner	n	0.09090909090909091	#
1868	pack.v.03	pledge.v.05	bundling	pledge	v	0.1	#
1868	luger.n.02	middleweight.n.03	luger	middleweight	n	0.1111111111111111	#
1868	educe.v.01	scalp.v.01	elicit	scalp	v	0.125	#
1868	take.v.24	breaststroke.v.01	taken	breaststroke	v	0.14285714285714285	#
1868	creature.n.02	tinsmith.n.01	Wight	tinsmith	n	0.16666666666666666	#
1869	mew.n.02	bachelor_of_divinity.n.01	mew	BD	n	0.041666666666666664	#
1869	histology.n.01	featherbedding.n.01	histology	featherbedding	n	0.05555555555555555	#
1869	saying.n.01	vacuousness.n.01	saying	vacuousness	n	0.1	#
1869	kern.v.01	flick.v.02	Kern	thumb	v	0.125	#
1869	auspices.n.01	judgment.n.02	aegis	assessment	n	0.14285714285714285	#
1869	overhang.v.02	deal.v.12	beetle	deal	v	0.16666666666666666	#
1869	reeve.v.03	notice.v.02	rove	mark	v	0.2	#
1870	tempo.n.02	scup.n.04	tempo	scup	n	0.043478260869565216	#
1870	boast.v.01	appear.v.03	brag	appear	v	0.09090909090909091	#
1870	idolize.v.01	map.v.05	revered	map	v	0.1111111111111111	#
1870	expostulate.v.01	heave.v.05	expostulate	heave	v	0.125	#
1870	garrote.v.01	beat.v.07	garrote	beat	v	0.14285714285714285	#
1870	breathe.v.05	homogenize.v.01	breathing	homogenize	v	0.16666666666666666	#
1870	arm.v.01	pass.v.09	arms	pass	v	0.25	#
1871	slicer.n.03	decentralization.n.02	slicer	decentralization	n	0.04	#
1871	relaxation.n.04	cress.n.02	loosening	cress	n	0.05555555555555555	#
1871	puppetry.n.01	skeat.n.01	puppetry	Skeat	n	0.0625	#
1871	baronetcy.n.01	concussion.n.02	barony	concussion	n	0.07692307692307693	#
1871	horticulturist.n.01	bootes.n.01	horticulturist	Bootes	n	0.1111111111111111	#
1871	release.v.09	unbalance.v.01	liberated	unbalance	v	0.2	#
1871	perspiration.n.02	insemination.n.02	perspiration	insemination	n	0.3333333333333333	#
1872	borstal.n.01	lammas.n.01	borstal	Lammas	n	0.043478260869565216	#
1872	tulu.n.01	rosemary.n.02	Tulu	rosemary	n	0.0625	#
1872	spammer.n.01	employment.n.03	spammer	engagement	n	0.07692307692307693	#
1872	bud.v.01	catch.v.01	bud	catch	v	0.1	#
1872	bring.v.01	repudiate.v.03	convey	repudiate	v	0.125	#
1872	lead.v.04	fall.v.03	LED	fall	v	0.14285714285714285	#
1872	cut.v.23	defuse.v.01	cut	defuse	v	0.2	#
1873	nut.n.02	reformatory.n.01	nuts	reformatory	n	0.05	#
1873	chafe.v.01	close.v.12	fretted	close	v	0.1111111111111111	#
1873	ground.v.03	incur.v.01	grounds	incur	v	0.125	#
1873	film.v.01	disorganize.v.01	shooting	disorganise	v	0.14285714285714285	#
1873	remove.v.01	blackmail.v.01	withdrawn	blackmail	v	0.16666666666666666	#
1873	heave.v.01	spike.v.05	heaving	spike	v	0.2	#
1873	deprive.v.03	ionize.v.02	deprive	ionise	v	0.25	#
1874	mate.n.07	chivalry.n.02	mates	chivalry	n	0.045454545454545456	#
1874	mulberry.n.01	quintet.n.01	mulberry	quintet	n	0.05263157894736842	#
1874	provision.n.01	works.n.03	provision	deeds	n	0.07142857142857142	#
1874	poultice.v.01	babble.v.01	plastered	babble	v	0.1111111111111111	#
1874	watchband.n.01	here.n.01	watchband	here	n	0.125	#
1874	output.v.01	bean.v.01	output	bean	v	0.16666666666666666	#
1874	stick_out.v.01	dodge.v.01	project	dodge	v	0.25	#
1875	torchlight.n.01	wisent.n.01	torchlight	aurochs	n	0.038461538461538464	#
1875	campaign.n.02	bowditch.n.01	cause	Bowditch	n	0.0625	#
1875	razorblade.n.01	defender.n.02	razorblade	defender	n	0.07692307692307693	#
1875	hitchhike.v.01	costume.v.01	Hitchings	costume	v	0.1111111111111111	#
1875	match.v.03	retrograde.v.01	coupled	retrograde	v	0.125	#
1875	determine.v.08	shake.v.01	checked	agitate	v	0.25	#
1875	bloom.v.01	differentiate.v.04	flowered	differentiate	v	0.3333333333333333	#
1876	countermeasure.n.01	licentiate.n.01	countermeasure	licentiate	n	0.05555555555555555	#
1876	arrangement.n.06	antacid.n.01	arrangement	antacid	n	0.07142857142857142	#
1876	charge.n.04	metathesis.n.01	charge	metathesis	n	0.1111111111111111	#
1876	inflict.v.01	differentiate.v.06	inflict	differentiate	v	0.125	#
1876	rival.n.01	truffaut.n.01	challenger	Truffaut	n	0.14285714285714285	#
1876	blend.v.03	pop.v.04	blending	pop	v	0.16666666666666666	#
1876	begin.v.07	tag.v.02	begin	tag	v	0.2	#
1877	weakfish.n.02	surfboat.n.01	weakfish	surfboat	n	0.043478260869565216	#
1877	breast.n.02	vampire.n.01	breast	vampire	n	0.05263157894736842	#
1877	tip.n.03	moisture.n.01	steer	moisture	n	0.1	#
1877	hoist.v.01	outclass.v.01	lifted	outclass	v	0.1111111111111111	#
1877	reform.v.02	cog.v.01	rectified	cog	v	0.16666666666666666	#
1877	second.v.01	read.v.10	endorse	read	v	0.2	#
1877	worsen.v.01	ascend.v.08	worsened	ascend	v	0.25	#
1878	re.n.03	yorktown.n.01	Re	Yorktown	n	0.0625	#
1878	promise.v.01	spat.v.05	promise	spat	v	0.07692307692307693	#
1878	bulge.v.02	snap.v.01	bagging	snarl	v	0.125	#
1878	flex.v.05	twin.v.01	bent	twin	v	0.14285714285714285	#
1878	charge.v.22	grab.v.05	charge	grab	v	0.16666666666666666	#
1878	whistle.v.04	unveil.v.01	whistle	unveil	v	0.2	#
1878	rewrite.v.01	type.v.01	rewriting	type	v	0.3333333333333333	#
1879	indentation.n.03	interleukin.n.01	indentation	interleukin	n	0.05555555555555555	#
1879	sugarberry.n.02	pidgin.n.01	hackberry	pidgin	n	0.07142857142857142	#
1879	mastermind.v.01	grate.v.04	orchestrated	grind	v	0.1111111111111111	#
1879	karsavina.n.01	huxley.n.03	Karsavina	Huxley	n	0.125	#
1879	recognize.v.08	break.v.49	recognize	break	v	0.16666666666666666	#
1879	affect.v.01	cradle.v.05	touching	cradle	v	0.2	#
1879	smut.v.01	join.v.03	smut	join	v	0.25	#
1880	handling.n.01	salsa.n.01	handling	salsa	n	0.05263157894736842	#
1880	stock.n.03	f.n.04	stocks	F	n	0.06666666666666667	#
1880	loudspeaker.n.01	cone.n.04	Speaker	cone	n	0.07692307692307693	#
1880	piece.v.05	decouple.v.03	patched	decouple	v	0.1111111111111111	#
1880	bond.v.04	remit.v.01	Bond	remit	v	0.125	#
1880	crack.v.04	shatter.v.03	cracking	shatter	v	0.14285714285714285	#
1880	export.v.03	flip.v.10	exporting	flip	v	0.2	#
1881	unitization.n.03	drambuie.n.01	unitization	Drambuie	n	0.05555555555555555	#
1881	stone.n.05	questioning.n.01	Stone	questioning	n	0.07692307692307693	#
1881	drive.v.20	loiter.v.01	drive	loaf	v	0.125	#
1881	bewhisker.v.01	develop.v.14	whisker	grow	v	0.14285714285714285	#
1881	assume.v.03	tremor.v.01	assuming	quake	v	0.16666666666666666	#
1881	lay_waste_to.v.01	collide.v.02	ravage	collide	v	0.25	#
1881	halal.n.01	pemmican.n.01	halal	pemmican	n	0.3333333333333333	#
1882	presbyterianism.n.01	scaup.n.01	Presbyterianism	scaup	n	0.041666666666666664	#
1882	psephologist.n.01	millenary.n.03	psephologist	millenary	n	0.0625	#
1882	bull's_eye.n.02	roof.n.01	bull	roof	n	0.1	#
1882	stale.v.01	tweeze.v.01	stale	tweeze	v	0.1111111111111111	#
1882	dissolve.v.09	trumpet.v.02	molten	trumpet	v	0.125	#
1882	miss.v.08	tauten.v.01	Miss	firm	v	0.2	#
1882	perspicuity.n.01	preciseness.n.01	perspicuity	preciseness	n	0.3333333333333333	#
1883	dhaka.n.01	breakage.n.02	Dacca	breakage	n	0.045454545454545456	#
1883	musket.n.01	momentum.n.02	musket	momentum	n	0.05555555555555555	#
1883	crocodile.n.01	zinc_blende.n.01	crocodile	sphalerite	n	0.058823529411764705	#
1883	anachronism.n.01	solicitude.n.01	misdating	solicitousness	n	0.07692307692307693	#
1883	shock.v.02	swelter.v.01	outrage	swelter	v	0.125	#
1883	alienation.n.01	embarrassment.n.01	alienation	embarrassment	n	0.2	#
1883	pathway.n.02	towpath.n.01	pathway	towpath	n	0.3333333333333333	#
1884	hack.n.08	tenderness.n.01	hack	tenderness	n	0.043478260869565216	#
1884	arpeggio.n.01	sarsaparilla.n.01	arpeggio	sarsaparilla	n	0.05263157894736842	#
