TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1874	railbird.n.01	newport.n.02	railbird	Newport	n	0.1007872117669583	#
1874	concord.v.03	stack.v.03	concord	stack	v	0.4891982284360681	#
1874	deal.v.12	hand_over.v.01	dealings	render	v	0.5838587367696171	#
1874	collocate.v.02	bracket.v.03	lump	bracket	v	0.6529831314013298	#
1874	conspiracy.n.02	intrigue.n.01	cabal	machination	n	0.751051436984206	#
1874	suppress.v.01	restrict.v.02	suppressed	restrict	v	1.0	#
1875	complexion.n.04	hairlessness.n.02	complexion	hairlessness	n	1.1627052478904664e-299	#
1875	clot.v.01	ionize.v.02	coagulate	ionise	v	0.3755412645531929	#
1875	surfeit.v.01	seat.v.04	cloy	seat	v	0.4442828444348033	#
1875	frost.v.01	mulch.v.01	ice	mulch	v	0.48988745531901634	#
1875	hurt.v.05	invite.v.01	injure	invite	v	0.6161673246349925	#
1875	levee.n.01	tea.n.04	levee	tea	n	0.7472029109128321	#
1875	pinot.n.01	muscat.n.01	Pinot	muscat	n	1.0	#
1876	transfusion.n.01	cruller.n.01	transfusion	cruller	n	-0.0	#
1876	canvasser.n.04	ice_rink.n.01	canvasser	ice	n	0.12479717595972949	#
1876	wade.v.01	stagger.v.02	wading	flounder	v	0.5796697277326283	#
1876	raftsman.n.01	messenger.n.01	rafter	courier	n	0.6014936234576658	#
1876	arrest.n.02	extinction.n.01	halt	extinction	n	0.7392253533405796	#
1876	couple.n.02	marriage.n.02	couple	marriage	n	0.8290985830463525	#
1876	rock.v.01	swing.v.02	shaken	sway	v	0.9153878591664041	#
1877	rain.n.02	mesh_topology.n.01	rain	mesh	n	0.05180615702324387	#
1877	starter.n.02	opposition.n.04	starter	opponent	n	0.4650229168777829	#
1877	halcyon.n.03	hero.n.05	Halcyon	hero	n	0.7017254228270878	#
1877	error.n.04	loss.n.03	error	loss	n	0.7400060121842283	#
1877	manipulation.n.01	hypnotism.n.01	manipulation	mesmerism	n	0.8229522482313718	#
1877	dun.n.02	tan.n.02	dun	topaz	n	0.9216574702779212	#
1877	spaghetti.n.01	lasagna.n.01	spaghetti	lasagne	n	1.0	#
1878	inch.n.01	eternity.n.01	In	infinity	n	0.055098577845448866	#
1878	bunch.v.02	reduce.v.20	clumping	reduce	v	0.28220866762299723	#
1878	representation.n.06	prediction.n.02	representation	prognostication	n	0.45667131528478666	#
1878	intervene.v.03	fall.v.10	intervene	fall	v	0.47394806200751427	#
1878	top.v.06	ground.v.06	top	ground	v	0.6347922031283124	#
1878	system.n.07	scheme.n.01	system	strategy	n	0.802604529096087	#
1878	circulation.n.03	complement.n.02	circulation	complement	n	0.8490509968311631	#
1879	cachet.n.01	expense.n.02	seal	expense	n	0.055349626346272246	#
1879	mullah.n.01	showman.n.01	Mollah	showman	n	0.1694357053938997	#
1879	shuck.v.01	expectorate.v.01	shucks	expectorate	v	0.39485231172043367	#
1879	post.n.04	shaft.n.09	post	scape	n	0.7913379155270901	#
1879	tease.v.01	madden.v.02	teased	madden	v	0.8511138038546371	#
1879	open.n.04	light.n.12	open	light	n	0.914294328882628	#
1879	guppy.n.01	swordtail.n.01	guppy	swordtail	n	1.0	#
1880	nicaragua.n.01	mineral.n.01	Nicaragua	mineral	n	0.06830492905777173	#
1880	undertow.n.02	horn_of_plenty.n.01	undertow	cornucopia	n	0.11010638156591965	#
1880	river_basin.n.01	hot_spot.n.01	watershed	hotspot	n	0.37219127986778194	#
1880	disabled.n.01	migration.n.02	disabled	migration	n	0.44414619852056336	#
1880	pulse.n.02	sunrise.n.03	heartbeat	sunrise	n	0.7286464858677806	#
1880	hellion.n.01	prankster.n.01	Heller	hoaxer	n	0.8803325258088748	#
1880	elongate.v.01	prolong.v.01	stretching	protract	v	0.9215762881701918	#
1881	louisiana.n.01	napkin.n.01	LA	napkin	n	0.11586992415902646	#
1881	editing.n.01	literature.n.01	redaction	literature	n	0.4569186488914355	#
1881	marbleize.v.01	level.v.06	marbleized	level	v	0.5604338357472516	#
1881	abjure.v.01	swallow.v.05	retract	unsay	v	0.6060632049892376	#
1881	failing.n.02	loss.n.03	failing	loss	n	0.6847805122498734	#
1881	trust.v.01	swallow.v.08	trusted	swallow	v	0.7222409876608377	#
1881	tick.v.03	gather.v.05	ticking	pucker	v	0.7956230101018495	#
1882	unselfishness.n.01	exhibition.n.02	unselfishness	exposition	n	0.05068139823148294	#
1882	tame.v.01	dull.v.01	tamed	dull	v	0.25550267092477724	#
1882	homogenize.v.02	ionize.v.02	homogenized	ionise	v	0.3354086392319238	#
1882	lease.v.04	press_out.v.03	takings	extract	v	0.4560998595989376	#
1882	horse.v.01	pander.v.02	horse	pimp	v	0.5171491940516166	#
1882	shock.v.01	flabbergast.v.01	floor	boggle	v	0.6969862835174263	#
1882	soy.n.01	carob.n.01	soy	carob	n	0.8674485385954154	#
1883	impenetrability.n.01	protectiveness.n.02	impenetrability	protectiveness	n	3.964512887978231e-300	#
1883	pay.v.07	shine.v.04	pay	shine	v	0.2544756002003074	#
1883	sidle.v.01	lurch.v.02	sidle	pitch	v	0.39630904896213764	#
1883	gain.v.09	ionize.v.02	gain	ionise	v	0.41506648668795926	#
1883	license.v.01	commission.v.03	license	commission	v	0.6966159794846631	#
1883	chandler.n.03	manufacturer.n.02	Chandler	producer	n	0.8006710218847602	#
1883	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	0.9467357959964527	#
1884	modernism.n.01	studio_apartment.n.01	modernism	studio	n	0.1861633496289497	#
1884	jungle.n.01	point.n.02	jungle	point	n	0.37462630955940507	#
1884	lie.v.06	populate.v.01	lay	inhabit	v	0.48281850996570275	#
1884	section.n.04	hub.n.01	section	hub	n	0.580950036398567	#
1884	mottle.v.01	purple.v.02	blotch	purple	v	0.6707851483483768	#
1884	coldness.n.02	dispassion.n.01	coolness	dryness	n	0.8389424084158573	#
1884	bluegrass.n.03	zydeco.n.01	Bluegrass	zydeco	n	1.0	#
1885	wad.n.01	foam.n.02	wad	foam	n	0.37815471449854193	#
1885	touch.v.02	see.v.01	touched	see	v	0.6253315347258765	#
1885	vamp.v.04	point.v.14	vamp	repoint	v	0.6684320312471792	#
1885	worry.v.05	scratch.v.02	worry	scrape	v	0.7492903034994465	#
1885	appoint.v.01	fix.v.06	nominated	fix	v	0.7888257094045524	#
1885	figure.n.01	picture.n.05	fig	picture	n	0.9087622222082669	#
1885	postum.n.01	chicory.n.03	Postum	chicory	n	1.0	#
1886	instrument.n.03	withholding.n.01	instrument	withholding	n	-0.0	#
1886	parliamentarian.n.01	dolphin_striker.n.01	Parliamentarian	martingale	n	0.10589493366510468	#
1886	charge.n.07	conscientious_objector.n.01	charge	CO	n	0.24398446144376784	#
1886	float.v.08	undervalue.v.01	float	underestimate	v	0.7049863783220751	#
1886	convention.n.02	heritage.n.01	formula	heritage	n	0.7583928528526144	#
1886	tousle.v.01	ruffle.v.08	disheveled	rumple	v	0.9184323445884817	#
1886	fluoxetine.n.01	sertraline.n.01	fluoxetine	Zoloft	n	1.0	#
1887	hall.n.03	amniotic_fluid.n.01	Hall	waters	n	0.08335374030581905	#
1887	methamphetamine.n.01	enrollee.n.01	meth	enrollee	n	0.26822736043101986	#
1887	stock.v.04	key.v.02	stocked	key	v	0.52513702608981	#
1887	interrogation.n.02	medium.n.10	interrogation	medium	n	0.674559521582919	#
1887	nun.n.01	superior.n.02	nun	superior	n	0.8364822964146195	#
1887	host.v.01	amuse.v.01	Host	divert	v	0.901692776707485	#
1887	hadrosaur.n.01	ornithopod.n.01	hadrosaur	ornithopod	n	1.0	#
1888	aurora.n.03	tuberculosis.n.01	Aurora	tuberculosis	n	0.04750346141562001	#
1888	unlawfulness.n.01	probability.n.02	unlawfulness	probability	n	0.35922425441795064	#
1888	situate.v.02	rest.v.08	fix	rest	v	0.48219473210254593	#
1888	gambit.n.01	platitude.n.01	ploy	commonplace	n	0.648770606922863	#
1888	score.n.06	reason.n.06	score	reason	n	0.6932856564808757	#
1888	betroth.v.01	swear.v.03	plight	swear	v	0.9068431639565278	#
1888	godmother.n.01	godfather.n.01	godmother	godfather	n	1.0	#
1889	chic.n.01	altar.n.02	swank	altar	n	-0.0	#
1889	motley.n.03	woodborer.n.01	motley	borer	n	0.11007483520230861	#
1889	contingent.n.01	quintet.n.05	contingent	fivesome	n	0.3836943109115888	#
1889	tellurian.n.01	islander.n.01	earthling	islander	n	0.47813739596696153	#
1889	toe.v.04	play.v.31	toed	play	v	0.6420526170621788	#
1889	drench.v.04	sprinkle.v.04	drenching	sprinkle	v	0.7203261304949928	#
1889	exception.n.02	sample.n.01	exception	sample	n	0.8022336243128612	#
1890	burroughs.n.03	rottweiler.n.01	Burroughs	Rottweiler	n	2.2241504712318554e-300	#
1890	truck.v.01	summon.v.02	truck	summon	v	0.3116314428379248	#
1890	send.v.01	rout_out.v.02	directing	rouse	v	0.3699064312200039	#
1890	dress.v.02	ionize.v.02	dress	ionise	v	0.44180996864725924	#
1890	pacer.n.02	pinto.n.01	pacer	pinto	n	0.561945403699883	#
1890	bunk.n.04	folderol.n.01	bunkum	trumpery	n	0.8735211278296953	#
1890	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1.0	#
1891	photometry.n.01	scaling.n.02	photometry	scaling	n	7.87118645331261e-300	#
1891	abruptness.n.03	quartet.n.02	suddenness	quartet	n	0.04651615105472033	#
1891	expect.v.01	prejudge.v.01	anticipated	prejudge	v	0.3961269700667556	#
1891	noncombatant.n.01	marine.n.01	noncombatant	leatherneck	n	0.4704448690896316	#
1891	milk.n.02	lymph.n.01	Milk	lymph	n	0.5795342330893353	#
1891	mine.v.01	milk.v.02	mining	milk	v	0.8706035617233173	#
1891	esophagus.n.01	diaphragm.n.02	gullet	midriff	n	0.9304256082141623	#
1892	zero.v.01	refute.v.01	zero	rebut	v	-0.0	#
1892	adult.n.02	parishioner.n.01	adult	parishioner	n	0.18531540257340393	#
1892	spill.v.01	rout_out.v.02	sloping	rouse	v	0.2860933759517489	#
1892	station.v.01	rout_out.v.02	sending	rouse	v	0.3560049880237937	#
1892	drape.v.04	mulch.v.01	drape	mulch	v	0.45916780514268174	#
1892	sawhorse.n.01	rack.n.01	buck	rack	n	0.7300602947533261	#
1892	yenta.n.01	virago.n.01	yenta	virago	n	1.0	#
1893	build.v.06	override.v.02	build	override	v	-0.0	#
1893	witness.n.03	detonation.n.02	witness	detonation	n	0.05144646428624381	#
1893	sharpen.v.07	blush.v.01	taper	blush	v	0.2815602971088723	#
1893	brush.v.05	extirpate.v.03	brushed	extirpate	v	0.4469240930559599	#
1893	ford.v.01	stride.v.02	ford	stride	v	0.591742459386568	#
1893	split.n.07	ice.n.05	Split	frappe	n	0.9167342376335433	#
1893	hackney.n.02	cob.n.02	hackney	cob	n	1.0	#
1894	capacitance.n.01	engraving.n.01	capacitance	engraving	n	0.06865771851167284	#
1894	titanium.n.01	promethium.n.01	ti	Pm	n	0.3983778006432896	#
1894	ping.v.01	glance.v.02	Ping	glance	v	0.6550671518287557	#
1894	sanction.n.01	permission.n.01	sanction	permission	n	0.7613054342867113	#
1894	drop.n.06	sinking.n.01	drop	sinking	n	0.7978116497430477	#
1894	singularity.n.02	oddity.n.02	singularity	quirkiness	n	0.855159480920352	#
1894	damp.v.02	restrict.v.03	damp	limit	v	1.0	#
1895	reduce.v.20	resume.v.02	thinning	resume	v	0.27949364015089645	#
1895	dimash.n.01	abilene.n.01	Damascus	Abilene	n	0.45298337618873846	#
1895	hypertrophy.v.01	rise.v.02	hypertrophied	climb	v	0.5159627926462398	#
1895	jig.v.01	samba.v.01	jig	samba	v	0.5878668963542016	#
1895	wrinkle.v.02	ruffle.v.09	wrinkled	pleat	v	0.7492061889973771	#
1895	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	0.9123453091267659	#
1895	hysteroscopy.n.01	gastroscopy.n.01	hysteroscopy	gastroscopy	n	1.0	#
1896	hero.n.04	ice.n.02	hero	ice	n	0.12337903182651055	#
1896	magician.n.01	minstrel.n.02	magician	minstrel	n	0.45114748997453813	#
1896	risk.n.02	sally.n.03	peril	sally	n	0.6947617989890179	#
1896	mistreat.v.01	mock.v.01	mistreated	mock	v	0.7617216670162269	#
1896	destine.v.01	will.v.01	destined	will	v	0.8059232562165136	#
1896	goose.n.01	duck.n.01	goose	duck	n	0.9244139201795891	#
1896	immunoglobulin_g.n.01	immunoglobulin_m.n.01	IgG	IgM	n	1.0	#
1897	conversion.n.04	hypothesis.n.02	rebirth	possibility	n	0.17345572844750376	#
1897	call_on.v.01	consign.v.03	turned	consign	v	0.28274889521671687	#
1897	iron.n.01	protactinium.n.01	Fes	Pa	n	0.5095258600880169	#
1897	rationing.n.01	reallotment.n.01	rationing	reallocation	n	0.6047301153660037	#
1897	distress.n.01	unpleasantness.n.01	hurt	unpleasantness	n	0.7117187027402263	#
1897	foil.n.05	saber.n.01	foil	saber	n	0.9135523520751004	#
1897	lysine.n.01	threonine.n.01	lysine	threonine	n	1.0	#
1898	east.n.04	sovereignty.n.03	east	sovereignty	n	0.05766514754035828	#
1898	painter.n.02	carapace.n.01	painter	cuticle	n	0.14416877205313025	#
1898	die.v.01	ionize.v.02	expired	ionise	v	0.4646709576292936	#
1898	flour.v.02	reclaim.v.04	flour	reclaim	v	0.5629673756373623	#
1898	size.v.03	increase.v.01	size	increase	v	0.6982636287670327	#
1898	sherbert.n.01	ice.n.05	sherbet	frappe	n	0.7932117546459434	#
1898	synchronism.n.01	asynchronism.n.01	synchrony	asynchrony	n	0.8509439657852236	#
1899	appliance.n.01	shopkeeper.n.01	contraption	shopkeeper	n	0.13915971809591976	#
1899	paving.n.01	line.n.18	pavement	line	n	0.2616904636606813	#
1899	economy.n.04	resistance.n.01	savings	opposition	n	0.40226184272467796	#
1899	host.n.06	party.n.01	host	party	n	0.41259635730344774	#
1899	plate.n.02	panel.n.01	plate	panel	n	0.7733243159043502	#
1899	cubic_yard.n.01	last.n.06	yard	last	n	0.7923733586880789	#
1899	moonstone.n.01	plagioclase.n.01	moonstone	plagioclase	n	1.0	#
1900	misplay.v.02	putt.v.02	misplay	putt	v	1.1381000352192156e-299	#
1900	park.n.01	steele.n.01	park	Steele	n	0.12432448010939849	#
1900	barium.n.01	protactinium.n.01	barium	Pa	n	0.4595635302636125	#
1900	nip.n.01	modicum.n.01	nip	modicum	n	0.5604998045864663	#
1900	pitchfork.v.01	heave.v.04	fork	heft	v	0.8465237141092234	#
1900	cheer.v.02	acclaim.v.01	cheer	hail	v	0.9182081867175991	#
1900	pharmacokinetics.n.01	psychopharmacology.n.01	pharmacokinetics	psychopharmacology	n	1.0	#
1901	korchnoi.n.01	interval.n.04	Korchnoi	interval	n	-0.0	#
1901	gorge.n.01	saw.n.02	gorge	saw	n	0.12127768280331461	#
1901	burn.v.07	evaporate.v.01	burned	vaporize	v	0.5226865119132732	#
1901	accession.n.04	ratification.n.01	accession	confirmation	n	0.5863853558837571	#
1901	arrange.v.01	seat.v.01	arranged	sit	v	0.6227863021304639	#
1901	lordship.n.02	muscle.n.04	lordship	muscle	n	0.732543576847066	#
1901	staining.n.02	contamination.n.03	staining	pollution	n	0.9184403092741668	#
1902	braun.n.02	newspeak.n.01	Braun	newspeak	n	-0.0	#
1902	incinerator.n.01	wood.n.06	incinerator	Wood	n	0.12862169754320826	#
1902	come_to.v.04	ionize.v.02	resuscitated	ionise	v	0.4041961870946126	#
1902	spoil.n.03	rape.n.02	spoil	rapine	n	0.8313081282670632	#
1902	athletic_supporter.n.01	dress_hat.n.01	supporter	topper	n	0.8716572863860317	#
1902	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.9520830670884216	#
1902	baseness.n.01	shamefulness.n.01	despicableness	shamefulness	n	1.0	#
1903	conditions.n.01	clotheshorse.n.01	conditions	clotheshorse	n	-0.0	#
1903	lilliputian.n.02	vegetable_oil.n.01	Lilliputian	oil	n	0.04889548379211928	#
1903	lead.n.05	enrollee.n.01	lead	enrollee	n	0.1506488345347449	#
1903	token.n.01	pound.n.12	token	pound	n	0.4846767773891936	#
1903	eliminate.v.03	saber.v.02	annihilated	saber	v	0.5767775800449909	#
1903	comfort.v.02	soothe.v.02	comforted	soothe	v	0.8482537799221377	#
1903	positivist.n.01	heathen.n.01	positivist	infidel	n	0.9212939517118889	#
1904	frankness.n.02	cost.n.01	frankness	cost	n	0.06258898163150974	#
1904	bucket.v.01	seat.v.01	bucket	sit	v	0.43298290843504933	#
1904	sprawl.v.02	propagate.v.05	straggling	propagate	v	0.5716678896274809	#
1904	abjure.v.01	swallow.v.05	forswearing	unsay	v	0.6060632049892376	#
1904	beat.v.10	roil.v.02	beat	rile	v	0.800670713688938	#
1904	cover.v.15	carry.v.24	overcompensate	carry	v	0.9049039099877134	#
1904	grandma.n.01	grandfather.n.01	grandmother	grandad	n	0.9184737626729976	#
1905	turkoman.n.01	uighur.n.01	Turkomen	Uigur	n	1.226837533572617e-299	#
1905	validity.n.02	ream.n.02	validity	ream	n	0.05472713210856977	#
1905	restore.v.01	retread.v.02	reconstruct	remold	v	0.5590990659428623	#
1905	omission.n.01	miscalculation.n.01	skip	miscalculation	n	0.7239003385507912	#
1905	discipline.n.05	music.n.05	correction	medicine	n	0.8248487786752644	#
1905	wine.v.02	feed.v.10	wine	feast	v	0.87434465066955	#
1905	inosine.n.01	deoxyguanosine.n.01	inosine	guanosine	n	1.0	#
1906	rehearse.v.01	traverse.v.01	practiced	traverse	v	-0.0	#
1906	gig.n.03	collar.n.04	gig	collar	n	0.1778143175385069	#
1906	cripple.v.02	mutilate.v.01	cripple	mangle	v	0.23831887640555405	#
1906	grok.v.01	sense.v.04	apprehend	sense	v	0.6152657318555881	#
1906	face.v.05	gyrate.v.01	facing	spiral	v	0.6835545960559722	#
1906	surpass.v.02	overpower.v.01	exceed	overwhelm	v	0.7371355970296646	#
1906	yugoslavian_dinar.n.01	para.n.02	dinar	para	n	1.0	#
1907	uruguay.n.01	upholstery.n.01	Uruguay	upholstery	n	0.09269893999103712	#
1907	familiarize.v.01	tell.v.03	familiarize	recite	v	0.37305568987787446	#
1907	poplin.n.01	panting.n.02	poplin	trousering	n	0.4977655901541895	#
1907	limit.v.02	pare.v.01	confining	pare	v	0.573707250692237	#
1907	penance.n.03	imprisonment.n.01	penance	imprisonment	n	0.6303361030168773	#
1907	plunder.v.03	scale.v.03	plundered	scale	v	0.6635557543768997	#
1907	haida.n.02	tlingit.n.02	Haida	Tlingit	n	1.0	#
1908	hack.n.04	bullfighter.n.01	hack	bullfighter	n	3.063667486439371e-300	#
1908	clinic.n.02	socialism.n.02	clinic	socialism	n	0.05449075630149021	#
1908	endorsement.n.05	role.n.04	endorsement	role	n	0.39071632970713077	#
1908	indicate.v.02	tell.v.03	pointed	recite	v	0.4518501115045447	#
1908	speed.n.03	rise.n.02	speeding	ascending	n	0.5345324571529972	#
1908	thing.n.03	right.n.01	thing	right	n	0.8644751082053058	#
1908	aloofness.n.02	introversion.n.03	remoteness	introversion	n	0.936612654683624	#
1909	oxidise.v.02	hydrolyze.v.01	oxidise	hydrolyze	v	0.2015693119678464	#
1909	isolate.v.02	press_out.v.03	isolate	extract	v	0.37827314620923674	#
1909	mosaic.n.01	gem.n.01	Mosaic	treasure	n	0.552389789440874	#
1909	slacken.v.04	unscrew.v.02	remit	unscrew	v	0.7417951883761906	#
1909	graze.v.04	flick.v.08	crease	flick	v	0.8416656540268489	#
1909	weber.n.01	maxwell.n.01	Weber	Mx	n	0.9159430069685836	#
1909	ravioli.n.01	penne.n.01	cappelletti	penne	n	1.0	#
1910	neutralism.n.01	guangzhou.n.01	neutralism	Guangzhou	n	-0.0	#
1910	draw.n.04	property.n.05	lots	prop	n	0.13852139131243596	#
1910	degeneration.n.01	relaxation.n.01	devolution	relaxation	n	0.36368096726923177	#
1910	stub_out.v.01	dissolve.v.10	extinguish	dissolve	v	0.42466142273814145	#
1910	offense.n.05	maneuver.n.01	offensive	maneuver	n	0.6102748201422374	#
1910	fee.n.01	due.n.02	fee	due	n	0.8268535619335218	#
1910	degree_centigrade.n.01	degree_fahrenheit.n.01	Cs	F	n	0.8801886940004863	#
1911	vaulting_horse.n.01	bodybuilding.n.01	buck	bodybuilding	n	-0.0	#
1911	burn.v.03	deflate.v.06	burning	deflate	v	0.22829868198740377	#
1911	catapult.v.01	loft.v.02	catapult	loft	v	0.4305929924760066	#
1911	diffuse.v.01	redistribute.v.01	diffused	redistribute	v	0.6472832413351272	#
1911	cog.v.01	mill.v.04	cogged	mill	v	0.7569800733143999	#
1911	comparative.n.01	superlative.n.03	comparative	superlative	n	0.7870764577058933	#
1911	predestine.v.02	predestine.v.03	predestined	preordain	v	0.8993803847519005	#
1912	bustle.n.01	lithography.n.01	hustle	lithography	n	1.1924584157955451e-300	#
1912	residency.n.01	anaglyph.n.02	abidance	anaglyph	n	0.05043614623081051	#
1912	naivete.n.01	stasis.n.01	naivete	stasis	n	0.19233582795883256	#
1912	break.v.10	plug.v.01	break	plug	v	0.34419108506009694	#
1912	tell.v.03	tell.v.02	telling	tell	v	0.5790434068964413	#
1912	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.9346784082934569	#
1912	hasid.n.01	lubavitcher.n.01	Chasid	Lubavitcher	n	1.0	#
1913	opinion.n.01	here_and_now.n.01	persuasion	moment	n	0.07727872129153537	#
1913	bourbon.n.01	marker.n.03	Bourbon	marker	n	0.12504569757248046	#
1913	stiffen.v.01	hydrolyze.v.01	stiffening	hydrolyze	v	0.20272959042705369	#
1913	shift.n.05	rise.n.02	shifting	ascending	n	0.5165401441924161	#
1913	narrowing.n.02	slippage.n.01	narrowing	slippage	n	0.6305962028661853	#
1913	crown.v.03	surmount.v.02	crown	surmount	v	0.6768696460919343	#
1913	deoxythymidine.n.01	deoxyguanosine.n.01	thymidine	guanosine	n	1.0	#
1914	pass.n.05	badaga.n.01	passport	Badaga	n	-0.0	#
1914	diver.n.01	gardenia.n.01	frogman	gardenia	n	0.16566143994527854	#
1914	lift.v.02	run.v.26	lifted	run	v	0.33741089443176336	#
1914	honk.v.01	patter.v.02	honk	patter	v	0.5123020130923568	#
1914	speechlessness.n.01	quietness.n.01	speechlessness	quietness	n	0.5622327163313476	#
1914	administer.v.04	manipulate.v.06	dispense	manipulate	v	0.6616685704936305	#
1914	yell.v.02	holler.v.01	yelled	holler	v	0.7824661461534587	#
1915	contract.v.04	cripple.v.02	contracted	cripple	v	-0.0	#
1915	pharmacy.n.01	course.n.02	pharmaceutics	line	n	0.05800167985549377	#
1915	total.v.01	sell.v.07	come	sell	v	0.3174242954634982	#
1915	cog.v.02	miter.v.03	cogged	miter	v	0.48635821405470747	#
1915	touch.v.01	tickle.v.03	touching	tickle	v	0.5385281236188829	#
1915	automobile_horn.n.01	siren.n.04	horn	siren	n	0.8192915917429633	#
1915	song.n.03	singing.n.01	song	vocalizing	n	0.9214030563749152	#
1916	thyroxine.n.01	gross_sales.n.01	thyroxine	sales	n	0.3175745017755921	#
1916	care.n.01	logging.n.01	care	logging	n	0.4789697698280643	#
1916	uplift.v.02	scend.v.01	uplifted	surge	v	0.5633471721128858	#
1916	shorthand.n.01	longhand.n.01	shorthand	cursive	n	0.6175774338705073	#
1916	recession.n.03	cortege.n.01	recession	cortege	n	0.661565884080376	#
1916	keep_off.v.01	fast.v.02	avoid	fast	v	0.8832726511609428	#
1916	ghrelin.n.01	secretin.n.01	ghrelin	secretin	n	1.0	#
1917	verification.n.02	ellipsoid.n.01	verification	ellipsoid	n	0.045977903169798294	#
1917	east.n.03	bullbrier.n.01	East	briar	n	0.10751680764429772	#
1917	r.n.03	psi.n.02	R	psi	n	0.500116811480027	#
1917	glow.v.02	loom.v.01	glow	loom	v	0.5404207181790857	#
1917	constraint.n.03	classification.n.04	constraint	classification	n	0.8021673283765272	#
1917	water_faucet.n.01	stopcock.n.01	tap	cock	n	0.916983397306771	#
1917	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1.0	#
1918	sweet_gum.n.02	brine.n.02	Liquidambar	brine	n	3.885857047636533e-300	#
1918	smith.n.01	utility.n.06	smith	utility	n	0.15460278515156656	#
1918	ana.n.02	library.n.04	Anas	library	n	0.4130393118099106	#
1918	triangle.n.02	figure.n.06	triangle	figure	n	0.49380706112932105	#
1918	match.v.01	represent.v.01	match	correspond	v	0.5324158231355421	#
1918	speck.n.01	splash.n.04	pinpoint	splash	n	0.7756342561168651	#
1918	ruffle.v.08	tousle.v.01	rumple	tangle	v	0.9184323445884817	#
1919	weaponry.n.01	furnishing.n.02	weaponry	furnishing	n	0.4458810097932755	#
1919	lead.v.05	prompt.v.02	leading	inspire	v	0.5057416380914054	#
1919	note.v.01	explain.v.02	noted	explain	v	0.5589358509881388	#
1919	crawl.n.03	step.n.03	creeping	step	n	0.7243599861399453	#
1919	expunction.n.01	expurgation.n.01	expunging	castration	n	0.8654801625407763	#
1919	break.n.09	rupture.n.02	break	rift	n	0.9163843452836994	#
1919	purana.n.01	sutra.n.01	Purana	sutra	n	1.0	#
1920	thousand.n.01	worldly_concern.n.01	G	world	n	0.07674306798741928	#
1920	untie.v.01	ablate.v.01	untied	ablate	v	0.19651206318437936	#
1920	preside.v.01	monopolize.v.01	preside	monopolize	v	0.35112756788727495	#
1920	conduct.v.02	premier.v.02	leading	premiere	v	0.5920283259480169	#
1920	tap.v.02	divest.v.03	taps	disinvest	v	0.6909825508192985	#
1920	pack.v.10	reseal.v.01	packed	reseal	v	0.7991303018700647	#
1920	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaur	n	1.0	#
1921	drive.v.03	clangor.v.01	drove	clangor	v	-0.0	#
1921	land.n.04	property.n.05	Land	prop	n	0.16937136908875594	#
1921	communicate.v.02	patronize.v.03	communicating	condescend	v	0.36605709874706266	#
1921	aim.v.01	drive.v.03	direct	drive	v	0.4278221679263599	#
1921	dab.n.02	morsel.n.01	splash	morsel	n	0.5027079104399441	#
1921	paralyze.v.02	stun.v.01	paralyzed	stupefy	v	0.9333113986840308	#
1921	delectability.n.01	succulence.n.01	deliciousness	juiciness	n	1.0	#
1922	draw.v.16	face.v.09	Drew	face	v	-0.0	#
1922	masking.n.02	tangency.n.01	masking	tangency	n	0.04284396534065519	#
1922	crust.n.01	brass.n.05	crust	brass	n	0.11574240107143945	#
1922	negotiate.v.02	lock.v.08	negotiate	lock	v	0.5307399451505164	#
1922	commit.v.03	mail.v.02	sending	post	v	0.5425152450534303	#
1922	force.v.06	punch.v.02	ram	punch	v	0.7418198483964253	#
1922	lout.n.01	duffer.n.01	lump	duffer	n	0.9214281640456092	#
1923	parcel.n.02	hardness.n.01	portion	hardness	n	0.054813211418119484	#
1923	southeast.n.04	pass.n.04	southeast	notch	n	0.2859345880923355	#
1923	hindquarters.n.02	loin.n.02	rump	loin	n	0.3418805186645315	#
1923	foil.v.03	mulch.v.01	foiled	mulch	v	0.4661331712794476	#
1923	poison.v.04	saber.v.02	poison	saber	v	0.5407336662698934	#
1923	tangle.n.02	mystery.n.01	maze	enigma	n	0.8662342339130497	#
1923	libyan_dirham.n.01	libyan_dinar.n.01	dirham	dinar	n	1.0	#
1924	lease.n.01	rap.n.02	lease	strike	n	0.05837979084308377	#
1924	grape.n.01	nassau.n.01	grape	Nassau	n	0.11409981087880047	#
1924	drum_sander.n.01	screen.n.04	sander	concealment	n	0.2079314726755665	#
1924	differentiate.v.03	process.v.03	differentiate	process	v	0.5307027933564816	#
1924	good.n.02	virtue.n.03	good	chastity	n	0.7757605031546797	#
1924	reason.n.01	incentive.n.01	grounds	inducement	n	0.8116229880389281	#
1924	commonality.n.02	universality.n.01	commonness	catholicity	n	0.851641687867942	#
