TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1798	shuck.v.02	etch.v.02	shuck	etch	v	1.6486586255873816	#
1798	scale.v.04	predominate.v.01	scale	dominate	v	1.8718021769015913	#
1798	dry.v.01	invalidate.v.04	dry	void	v	2.159484249353372	#
1798	id.n.02	chevron.n.01	ID	stripe	n	2.538973871058276	#
1799	dip.n.07	crooning.n.02	dip	crooning	n	0.6418538861723948	#
1799	aristophanes.n.01	steed.n.01	Aristophanes	steed	n	0.7472144018302211	#
1799	henry.n.01	warburg.n.01	Hs	Warburg	n	0.9295359586241757	#
1799	cooke.n.02	hacker.n.02	Cooke	cyberpunk	n	1.6916760106710724	#
1799	chartist.n.01	ethiopian.n.01	Chartist	Ethiopian	n	1.845826690498331	#
1799	have_a_bun_in_the_oven.v.01	kitten.v.01	bore	kitten	v	2.159484249353372	#
1799	connoisseur.n.01	liturgist.n.01	cognoscente	liturgist	n	2.538973871058276	#
1800	draw.v.36	pertain.v.02	drawn	pertain	v	0.8602012652231115	#
1800	concern.n.02	fjord.n.01	fear	fiord	n	1.072636802264849	#
1800	epilation.n.01	weser.n.01	epilation	Weser	n	1.2396908869280152	#
1800	furrow.v.01	duel.v.01	furrow	duel	v	1.466337068793427	#
1800	bahrain.n.01	inlet.n.01	Bahrein	inlet	n	1.55814461804655	#
1800	peace.n.03	conflict.n.04	repose	conflict	n	1.845826690498331	#
1800	plant.v.04	restock.v.01	planting	restock	v	2.159484249353372	#
1801	challenge.v.02	bleach.v.02	challenge	bleach	v	0.6190392084062235	#
1801	syracuse.n.02	prominence.n.02	Siracusa	prominence	n	0.8043728156701697	#
1801	georgia.n.01	canetti.n.01	Ga	Canetti	n	0.9985288301111273	#
1801	suffer.v.05	empower.v.01	suffering	authorize	v	1.3121863889661687	#
1801	blacken.v.01	calcify.v.01	blacking	calcify	v	1.6486586255873816	#
1801	woo.v.01	rut.v.01	Court	rut	v	1.8718021769015913	#
1801	homograft.n.01	heterograft.n.01	allograft	xenograft	n	2.538973871058276	#
1802	mule.n.01	infantilism.n.01	mule	infantilism	n	0.5465437063680699	#
1802	marathoner.n.01	teaching.n.01	marathoner	pedagogy	n	0.8043728156701697	#
1802	foster.v.01	reorganize.v.02	further	regroup	v	1.3121863889661687	#
1802	afterlife.n.01	materiality.n.02	afterlife	corporeality	n	1.4403615823901665	#
1802	fledge.v.03	enter.v.06	feather	enter	v	1.6486586255873816	#
1802	thai.n.01	vacationer.n.01	siamese	vacationer	n	1.845826690498331	#
1802	binding.n.05	sheath.n.01	back	sheath	n	2.538973871058276	#
1803	birchbark_canoe.n.01	ani.n.01	birchbark	ani	n	0.6418538861723948	#
1803	shorten.v.03	masquerade.v.02	shorten	masquerade	v	0.8602012652231115	#
1803	string.v.01	give.v.14	drawn	give	v	1.1786549963416462	#
1803	slack.v.02	suborn.v.02	slack	suborn	v	1.3121863889661687	#
1803	pulse.v.03	mobilize.v.01	pulse	marshal	v	1.6486586255873816	#
1803	spectator.n.01	hess.n.04	watcher	Hess	n	1.845826690498331	#
1803	puff.v.02	snuff.v.02	drawing	snuff	v	2.159484249353372	#
1804	lifeboat.n.01	disruption.n.04	lifeboat	perturbation	n	0.5465437063680699	#
1804	partita.n.02	hysteric.n.01	partita	hysteric	n	0.9295359586241757	#
1804	background_processing.n.01	inge.n.02	backgrounding	Inge	n	1.1526795099383855	#
1804	pitcher.n.05	interval.n.02	mound	interval	n	1.3350010667323402	#
1804	pigeon_pea.n.01	gnostic.n.01	dahl	Gnostic	n	1.4403615823901665	#
1804	mellow.v.02	remember.v.02	melted	remember	v	1.8718021769015913	#
1804	swagger.v.03	joke.v.02	bluster	jest	v	2.159484249353372	#
1805	eighties.n.02	big_cat.n.01	eighties	cat	n	0.6418538861723948	#
1805	quell.v.02	ascend.v.06	appease	ascend	v	0.7731898882334817	#
1805	centerboard.n.01	ponce.n.01	centerboard	ponce	n	1.1526795099383855	#
1805	capstone.n.02	jat.n.01	capstone	Jat	n	1.4403615823901665	#
1805	belong.v.03	grasp.v.01	belonging	grasp	v	1.6486586255873816	#
1805	feel.v.12	loom.v.01	feel	loom	v	2.159484249353372	#
1805	fagus.n.01	corylus.n.01	Fagus	Corylus	n	2.538973871058276	#
1806	micmac.n.01	topology.n.01	Micmac	topology	n	0.6418538861723948	#
1806	hoofer.n.01	satisfaction.n.04	hoofer	satisfaction	n	0.8649974374866046	#
1806	defile.v.01	grind_to_a_halt.v.01	clouded	mire	v	1.3121863889661687	#
1806	catgut.n.01	blackwood.n.02	catgut	blackwood	n	1.6916760106710724	#
1806	squat.v.01	owe.v.01	squat	owe	v	1.8718021769015913	#
1806	dive.v.03	school.v.03	dove	school	v	2.159484249353372	#
1806	milliliter.n.01	kiloliter.n.01	milliliter	kiloliter	n	2.538973871058276	#
1807	cockle.n.01	vagus.n.01	cockle	vagus	n	0.8043728156701697	#
1807	sealing_wax.n.01	wembley.n.01	SEAL	Wembley	n	1.072636802264849	#
1807	profusion.n.01	insecurity.n.01	richness	insecurity	n	1.2396908869280152	#
1807	begin.v.03	grind.v.04	starting	grind	v	1.6486586255873816	#
1807	accelerate.v.02	afford.v.04	accelerate	give	v	1.8718021769015913	#
1807	sit.v.02	occupy.v.03	sitting	fill	v	2.159484249353372	#
1807	south.n.04	pass.n.04	South	notch	n	2.538973871058276	#
1808	rocking_chair.n.01	leishmaniasis.n.01	rockers	leishmaniasis	n	0.5930637220029626	#
1808	bell.n.01	readmission.n.01	Bell	readmission	n	0.7472144018302211	#
1808	sole.n.01	inertia.n.02	sole	inertia	n	0.8649974374866046	#
1808	ordain.v.02	disintegrate.v.01	ordain	disintegrate	v	1.3121863889661687	#
1808	transform.v.02	ail.v.01	transform	ail	v	1.466337068793427	#
1808	follow.v.01	mountaineer.v.01	following	mountaineer	v	1.6486586255873816	#
1808	passer.n.04	rusher.n.01	Passer	rusher	n	2.538973871058276	#
1809	ridge.n.02	golf_stroke.n.01	ridge	swing	n	0.9295359586241757	#
1809	colonial.n.01	victoriana.n.01	colonial	Victoriana	n	1.2396908869280152	#
1809	clamber.v.01	press.v.08	skin	press	v	1.466337068793427	#
1809	obscure.v.01	conduct.v.02	fog	direct	v	1.6486586255873816	#
1809	spike.v.05	rage.v.03	fortified	rage	v	1.8718021769015913	#
1809	bequeath.v.01	render.v.06	leaving	submit	v	2.159484249353372	#
1809	tibetan.n.01	newari.n.01	Tibetan	Newari	n	2.538973871058276	#
1810	iliamna.n.01	counterbore.n.01	Iliamna	countersink	n	0.6931471805599453	#
1810	caricature.n.01	cable_railway.n.01	caricature	funicular	n	0.9985288301111273	#
1810	makeweight.n.02	petite.n.01	makeweight	petite	n	1.1526795099383855	#
1810	fixate.v.02	catch.v.16	fixate	catch	v	1.466337068793427	#
1810	baronet.n.01	ismaili.n.01	Bart	Ismaili	n	1.6916760106710724	#
1810	dane.n.01	inca.n.01	Dane	Inca	n	1.845826690498331	#
1810	circassian.n.02	parish.n.01	Circassian	parish	n	2.538973871058276	#
1811	tactics.n.01	harrow.n.01	tactics	harrow	n	0.6931471805599453	#
1811	at.n.02	silicide.n.01	At	silicide	n	0.9985288301111273	#
1811	mourn.v.01	skateboard.v.01	mourning	skateboard	v	1.0608719606852628	#
1811	qaddafi.n.01	music.n.01	Qadhafi	music	n	1.3350010667323402	#
1811	ecuadorian.n.01	greeley.n.01	Ecuadorian	Greeley	n	1.4403615823901665	#
1811	click.v.05	wish.v.01	click	wish	v	1.6486586255873816	#
1811	change.v.02	prefabricate.v.02	change	prefabricate	v	1.8718021769015913	#
1812	cluster_of_differentiation_8.n.01	retribution.n.01	CD8	retribution	n	0.6931471805599453	#
1812	dimorphism.n.02	leander.n.01	dimorphism	Leander	n	0.8043728156701697	#
1812	localization.n.01	cayuga.n.02	locating	Cayuga	n	1.072636802264849	#
1812	militarist.n.01	accession.n.02	warmonger	accession	n	1.2396908869280152	#
1812	cope.v.01	patronize.v.02	contend	sponsor	v	1.6486586255873816	#
1812	feminist.n.01	bourbon.n.03	libber	Bourbon	n	1.845826690498331	#
1812	apricot.n.01	mammee_apple.n.01	apricot	mamey	n	2.538973871058276	#
1813	conjunction.n.03	monthly.n.01	conjunctive	monthly	n	0.6931471805599453	#
1813	better.v.02	herd.v.03	improved	herd	v	1.3121863889661687	#
1813	infidelity.n.01	antiphon.n.01	infidelity	antiphon	n	1.4403615823901665	#
1813	interpret.v.01	detach.v.02	see	detach	v	1.6486586255873816	#
1813	misplace.v.02	translate.v.08	misplace	translate	v	1.8718021769015913	#
1813	enforce.v.02	enforce.v.01	imposed	implement	v	2.159484249353372	#
1813	scrambler.n.01	puller.n.01	scrambler	puller	n	2.538973871058276	#
1814	hydrocephalus.n.01	oat.n.01	hydrocephalus	oat	n	0.6418538861723948	#
1814	keynote.n.01	tailor.n.01	keynote	tailor	n	0.9985288301111273	#
1814	quell.v.02	switch.v.06	quelling	switch	v	1.0608719606852628	#
1814	gemara.n.01	disk.n.01	Gemara	saucer	n	1.3350010667323402	#
1814	conflict.v.01	miss.v.05	conflicting	miss	v	1.466337068793427	#
1814	underline.v.02	circumscribe.v.03	underline	circumscribe	v	1.8718021769015913	#
1814	kern.v.01	leverage.v.02	kern	leverage	v	2.159484249353372	#
1815	call.v.13	blackwash.v.01	Call	blackwash	v	0.6190392084062235	#
1815	putrefaction.n.01	stretcher.n.02	rot	stretcher	n	0.8043728156701697	#
1815	transition.n.05	thorpe.n.01	transition	Thorpe	n	0.9985288301111273	#
1815	lake.n.03	carlyle.n.01	lake	Carlyle	n	1.072636802264849	#
1815	beehive.n.02	establishment.n.06	hives	establishment	n	1.4403615823901665	#
1815	bring.v.06	head.v.08	bring	head	v	1.6486586255873816	#
1815	rig.v.03	entrench.v.01	rig	entrench	v	2.159484249353372	#
1816	bramante.n.01	recount.n.01	Bramante	recount	n	0.8649974374866046	#
1816	analyze.v.01	franchise.v.01	canvass	franchise	v	1.0608719606852628	#
1816	stress.v.02	drizzle.v.01	accent	drizzle	v	1.466337068793427	#
1816	make.v.18	override.v.02	made	override	v	1.6486586255873816	#
1816	brim.n.02	narthex.n.01	brim	narthex	n	1.845826690498331	#
1816	brush.v.06	mulch.v.01	brushed	mulch	v	2.159484249353372	#
1816	opportunist.n.01	hog.n.01	opportunist	pig	n	2.538973871058276	#
1817	check.n.06	smorgasbord.n.02	check	smorgasbord	n	0.6931471805599453	#
1817	fragmentation.n.03	bird_of_prey.n.01	fragmentation	raptor	n	0.8043728156701697	#
1817	hawala.n.01	spokesperson.n.01	hawala	interpreter	n	0.9295359586241757	#
1817	yugoslavian_dinar.n.01	butane.n.01	dinar	butane	n	1.072636802264849	#
1817	generator.n.03	arnold.n.02	author	Arnold	n	1.3350010667323402	#
1817	report.v.05	spill_the_beans.v.01	reported	talk	v	1.6486586255873816	#
1817	connection.n.02	marriage.n.04	links	marriage	n	2.538973871058276	#
1818	powderpuff.n.01	cardiac_arrhythmia.n.01	puff	arrhythmia	n	0.8043728156701697	#
1818	blur.v.06	speculate.v.01	dimmed	theorise	v	0.9555114450274363	#
1818	opine.v.01	outfox.v.01	opine	outfox	v	1.0608719606852628	#
1818	ramp.n.02	auchincloss.n.01	ramp	Auchincloss	n	1.2396908869280152	#
1818	cover.v.03	come_to.v.03	covered	strike	v	1.466337068793427	#
1818	set.n.08	declaration.n.03	set	declaration	n	1.55814461804655	#
1818	rampage.v.01	support.v.01	rampage	support	v	1.8718021769015913	#
1819	inwardness.n.02	bugle.n.03	inwardness	bugle	n	0.8043728156701697	#
1819	sagina.n.01	end-plate.n.01	Sagina	endplate	n	0.8649974374866046	#
1819	reproach.v.01	provide.v.07	reproach	provide	v	1.3121863889661687	#
1819	deteriorate.v.01	consist.v.04	deteriorate	comprise	v	1.466337068793427	#
1819	desire.v.01	legitimate.v.03	wanted	legitimate	v	1.8718021769015913	#
1819	model.v.01	mock.v.02	modeling	mock	v	2.159484249353372	#
1819	scrim.n.01	panting.n.02	scrim	trousering	n	2.538973871058276	#
1820	blank.n.04	dermabrasion.n.01	dummy	dermabrasion	n	0.6418538861723948	#
1820	interpretation.n.04	uvula.n.01	interpretation	uvula	n	0.8043728156701697	#
1820	jacking_off.n.01	eruption.n.02	wank	eruption	n	0.8649974374866046	#
1820	hershey.n.01	chalcopyrite.n.01	Hershey	chalcopyrite	n	1.1526795099383855	#
1820	be.v.08	saddle.v.01	AM	saddle	v	1.6486586255873816	#
1820	go_to_bed.v.01	diversify.v.03	bedded	diversify	v	1.8718021769015913	#
1820	buttock.n.01	loin.n.02	cheek	loin	n	2.538973871058276	#
1821	secularization.n.01	mantelet.n.02	secularization	mantilla	n	0.6931471805599453	#
1821	fulton.n.01	secateurs.n.01	Fulton	secateurs	n	0.8043728156701697	#
1821	cerumen.n.01	defectiveness.n.01	earwax	faultiness	n	0.9985288301111273	#
1821	apparatchik.n.02	golden_pothos.n.01	apparatchik	pothos	n	1.1526795099383855	#
1821	continue.v.03	swage.v.01	preserved	upset	v	1.3121863889661687	#
1821	utter.v.02	rein.v.02	emit	rein	v	1.8718021769015913	#
1821	ship.v.02	rat.v.02	shipping	rat	v	2.159484249353372	#
1822	northern.n.01	belt.n.02	Northern	belt	n	0.6931471805599453	#
1822	bomber.n.03	circle.n.08	sub	round	n	0.8043728156701697	#
1822	shift.v.11	truss.v.01	shift	truss	v	1.1786549963416462	#
1822	dump.v.02	grab.v.04	ditch	grab	v	1.466337068793427	#
1822	isthmus.n.01	sovereign.n.01	isthmus	monarch	n	1.55814461804655	#
1822	steam.v.05	extend.v.09	steamed	expand	v	1.8718021769015913	#
1822	break.v.20	slump.v.02	break	sink	v	2.159484249353372	#
1823	audiology.n.01	chopin.n.03	audiometry	Chopin	n	0.5465437063680699	#
1823	sacrifice.n.04	innovativeness.n.01	sacrifice	innovativeness	n	1.072636802264849	#
1823	commute.v.01	aspirate.v.03	transposed	aspirate	v	1.466337068793427	#
1823	pulse.v.02	catch.v.02	pulsate	catch	v	1.6486586255873816	#
1823	fountain.n.01	wallboard.n.01	fountain	drywall	n	1.845826690498331	#
1823	belong.v.03	populate.v.01	belonging	inhabit	v	2.159484249353372	#
1823	suggestion.n.02	introduction.n.05	proposition	introduction	n	2.538973871058276	#
1824	cologne.n.02	countercharge.n.02	cologne	countercharge	n	0.7472144018302211	#
1824	malevolence.n.02	chaff.n.01	malevolence	stubble	n	1.1526795099383855	#
1824	jack.n.06	demagnetization.n.01	jack	demagnetization	n	1.2396908869280152	#
1824	obscure.v.05	project.v.03	obliterate	project	v	1.466337068793427	#
1824	pit.v.03	institute.v.02	pit	institute	v	1.6486586255873816	#
1824	flog.v.01	soak.v.05	flog	soak	v	2.159484249353372	#
1824	mouthpiece.n.04	shot.n.12	mouthpiece	shot	n	2.538973871058276	#
1825	daub.n.03	discharge.n.09	daub	discharge	n	0.8043728156701697	#
1825	attentiveness.n.01	bigamist.n.01	attentiveness	bigamist	n	0.9985288301111273	#
1825	impart.v.03	adjust.v.03	conducting	adapt	v	1.3121863889661687	#
1825	conscript.v.01	absorb.v.06	conscript	absorb	v	1.466337068793427	#
1825	writhe.v.01	militarize.v.01	wrestle	militarize	v	1.6486586255873816	#
1825	clutter.v.01	load.v.02	clutter	charge	v	2.159484249353372	#
1825	abruptness.n.02	gradualness.n.01	steepness	gentleness	n	2.538973871058276	#
1826	rollerblade.n.01	goddaughter.n.01	Rollerblade	goddaughter	n	0.8043728156701697	#
1826	yankee.n.03	sudanese_pound.n.01	Yankee	pound	n	0.9985288301111273	#
1826	chase.v.03	flour.v.01	chase	flour	v	1.0608719606852628	#
1826	recall.n.03	trichophyton.n.01	recall	Trichophyton	n	1.2396908869280152	#
1826	invalidate.v.04	maximize.v.01	vitiated	maximize	v	1.8718021769015913	#
1826	run.v.06	lurch.v.02	running	pitch	v	2.159484249353372	#
1826	hegemony.n.01	mobocracy.n.01	hegemony	mobocracy	n	2.538973871058276	#
1827	field_glass.n.01	subscriber.n.03	glasses	contributor	n	0.6931471805599453	#
1827	klaipeda.n.01	descant.n.01	Klaipeda	descant	n	0.7472144018302211	#
1827	denigration.n.01	baptismal_font.n.01	belittling	font	n	0.8649974374866046	#
1827	veil.v.01	distill.v.03	veiled	extract	v	1.6486586255873816	#
1827	forget.v.01	cantilever.v.01	forgotten	cantilever	v	1.8718021769015913	#
1827	fall.v.07	predecease.v.01	Fall	predecease	v	2.159484249353372	#
1827	cluck.n.01	growl.n.01	cluck	growling	n	2.538973871058276	#
1828	department_of_commerce.n.01	contrail.n.01	Commerce	contrail	n	0.5930637220029626	#
1828	encourage.v.03	circulate.v.02	encourage	spread	v	0.9555114450274363	#
1828	eden.n.01	china.n.02	nirvana	china	n	1.1526795099383855	#
1828	veneer.n.01	sandbar.n.01	veneering	sandbar	n	1.3350010667323402	#
1828	fool.n.01	fairbanks.n.01	sap	Fairbanks	n	1.6916760106710724	#
1828	cry.v.06	say.v.09	cry	say	v	1.8718021769015913	#
1828	offer.v.07	plunge.v.05	Bade	immerse	v	2.159484249353372	#
1829	serology.n.01	quinidine.n.01	serology	quinidine	n	0.6931471805599453	#
1829	rut.n.01	omdurman.n.01	rut	Omdurman	n	0.7472144018302211	#
1829	brow.n.01	footbridge.n.01	brow	overcrossing	n	1.1526795099383855	#
1829	forfeit.v.01	gibber.v.02	waive	gibber	v	1.3121863889661687	#
1829	unbridle.v.01	set.v.08	unbridled	set	v	1.466337068793427	#
1829	cut.v.04	let.v.02	cut	let	v	1.8718021769015913	#
1829	ethnocentrism.n.01	sectionalism.n.01	ethnocentrism	provincialism	n	2.538973871058276	#
1830	eros.n.01	joiner.n.01	eros	joiner	n	0.8043728156701697	#
1830	word_picture.n.01	raffles.n.01	characterization	Raffles	n	0.9985288301111273	#
1830	coupling.n.03	schoolman.n.01	union	Schoolman	n	1.2396908869280152	#
1830	find.v.03	redevelop.v.01	find	redevelop	v	1.466337068793427	#
1830	granule.n.01	ammonia.n.02	granule	ammonia	n	1.55814461804655	#
1830	drive.v.08	loft.v.02	driving	loft	v	2.159484249353372	#
1830	pervert.n.01	wretch.n.01	deviant	wretch	n	2.538973871058276	#
1831	aerie.n.01	fumigation.n.01	eyrie	fumigation	n	0.7472144018302211	#
1831	osteoporosis.n.01	kastler.n.01	osteoporosis	Kastler	n	0.8649974374866046	#
1831	crest.n.05	unintelligibility.n.02	crest	unintelligibility	n	1.1526795099383855	#
1831	surveil.v.01	chat_up.v.01	surveying	butterfly	v	1.3121863889661687	#
1831	marx.n.05	gorbachev.n.01	Marx	Gorbachev	n	1.55814461804655	#
1831	preach.v.02	rush.v.03	preach	hurry	v	2.159484249353372	#
1831	statesmanship.n.01	judiciousness.n.02	statecraft	sagacity	n	2.538973871058276	#
1832	silverwork.n.01	canker.n.01	silverwork	canker	n	0.6418538861723948	#
1832	quilt.n.01	jabber.n.01	comfort	jabbering	n	0.9295359586241757	#
1832	deafen.v.03	bite.v.01	deafened	bite	v	1.0608719606852628	#
1832	rail.n.02	pack.n.02	rails	pack	n	1.2396908869280152	#
1832	produce.v.02	rub.v.01	making	rub	v	1.8718021769015913	#
1832	smile.v.02	imply.v.02	smiling	imply	v	2.159484249353372	#
1832	decrepitude.n.01	devastation.n.01	dilapidation	desolation	n	2.538973871058276	#
1833	midweek.n.02	hippopotamus.n.01	midweek	hippopotamus	n	0.6931471805599453	#
1833	thane.n.01	pill.n.04	thane	pill	n	0.7472144018302211	#
1833	relapse.v.02	put.v.07	lapsing	put	v	1.0608719606852628	#
1833	transform.v.07	announce.v.03	transformed	announce	v	1.3121863889661687	#
1833	lengthen.v.01	strip.v.11	lengthen	strip	v	1.466337068793427	#
1833	resource.n.03	justification.n.01	resourcefulness	justification	n	1.55814461804655	#
1833	humble.v.01	learn.v.02	humble	see	v	1.8718021769015913	#
1834	badinage.n.01	ceratopsian.n.01	badinage	ceratopsian	n	0.5465437063680699	#
1834	parish.n.02	hani.n.01	parish	Akha	n	0.8043728156701697	#
1834	profanation.n.01	contract.n.01	profanation	contract	n	0.8649974374866046	#
1834	grist.n.01	island.n.02	grist	island	n	1.072636802264849	#
1834	ball.n.08	iyar.n.01	clod	Iyar	n	1.2396908869280152	#
1834	grip.v.01	get.v.11	gripping	catch	v	2.159484249353372	#
1834	hollowware.n.01	flatware.n.02	hollowware	silver	n	2.538973871058276	#
1835	recirculation.n.01	steamfitter.n.01	recirculation	steamfitter	n	0.5930637220029626	#
1835	exabyte.n.02	maginot.n.01	exabyte	Maginot	n	1.072636802264849	#
1835	tag.v.03	treat.v.03	tag	treat	v	1.466337068793427	#
1835	string.v.06	make.v.45	string	make	v	1.6486586255873816	#
1835	pass.v.17	leave.v.01	passing	leave	v	1.8718021769015913	#
1835	rag.v.03	prelude.v.02	raging	prelude	v	2.159484249353372	#
1835	taxidermy.n.01	horology.n.01	taxidermy	horology	n	2.538973871058276	#
1836	doctor_of_education.n.01	monoplane.n.01	EdD	monoplane	n	0.5930637220029626	#
1836	yield.v.05	defy.v.03	yield	defy	v	0.7731898882334817	#
1836	sufficiency.n.03	complement.n.05	sufficiency	complement	n	1.2396908869280152	#
1836	accessory.n.01	outside.n.01	accoutrement	exterior	n	1.4403615823901665	#
1836	learn.v.04	voice.v.01	read	voice	v	1.8718021769015913	#
1836	score.v.02	indent.v.04	nock	indent	v	2.159484249353372	#
1836	dean.n.03	doyenne.n.01	dean	doyenne	n	2.538973871058276	#
1837	reclamation.n.01	pepin.n.01	renewal	Pepin	n	0.6931471805599453	#
1837	vilify.v.01	keynote.v.01	revile	keynote	v	0.7731898882334817	#
1837	bet.v.01	pander.v.02	betting	pimp	v	0.8602012652231115	#
1837	introduce.v.07	print.v.01	introduce	print	v	1.0608719606852628	#
1837	exist.v.01	crash.v.09	AM	crash	v	1.8718021769015913	#
1837	crop.v.05	raven.v.04	graze	raven	v	2.159484249353372	#
1837	unnaturalness.n.01	probability.n.02	unnaturalness	probability	n	2.538973871058276	#
1838	little_potato.n.01	captain.n.06	rosette	captain	n	0.5930637220029626	#
1838	scarf.n.01	manner.n.03	scarf	manner	n	0.7472144018302211	#
1838	streetlight.n.01	peach.n.03	streetlight	peach	n	0.9985288301111273	#
1838	garden.n.02	bowling.n.01	garden	bowling	n	1.2396908869280152	#
1838	lisp.v.01	putter.v.02	LISP	monkey	v	1.6486586255873816	#
1838	speakeasy.n.01	bailey.n.03	speakeasy	bailey	n	1.845826690498331	#
1838	banish.v.01	expatriate.v.01	blackball	deport	v	2.159484249353372	#
1839	brooks.n.01	jotun.n.01	Brooks	Jotun	n	0.7472144018302211	#
1839	factoid.n.02	paleobiology.n.01	factoid	paleobiology	n	0.8649974374866046	#
1839	markov.n.01	eighties.n.02	Markoff	eighties	n	1.072636802264849	#
1839	converse.n.01	cubism.n.01	converse	cubism	n	1.2396908869280152	#
1839	obturator.n.01	antiperspirant.n.01	obturator	antiperspirant	n	1.6916760106710724	#
1839	rachmaninoff.n.01	millet.n.02	Rachmaninov	Millet	n	1.845826690498331	#
1839	statesman.n.01	republican.n.01	statesman	Republican	n	2.538973871058276	#
1840	toulouse.n.01	scarlet_tanager.n.01	Toulouse	redbird	n	0.6931471805599453	#
1840	neurology.n.02	opening.n.07	neurology	opening	n	0.7472144018302211	#
1840	schoolmarm.n.01	open.n.01	schoolmistress	open	n	0.9985288301111273	#
1840	blend.v.03	slip.v.07	combining	sneak	v	1.3121863889661687	#
1840	creek.n.02	buster.n.02	Creek	buster	n	1.6916760106710724	#
1840	fasten.v.02	spat.v.02	fastening	spat	v	2.159484249353372	#
1840	hadith.n.01	institution.n.03	Hadith	institution	n	2.538973871058276	#
1841	philately.n.01	bluetick.n.01	philately	bluetick	n	0.6418538861723948	#
1841	cheer.v.05	grade.v.04	inspired	grade	v	0.7731898882334817	#
1841	grandma.n.01	continuance.n.01	grannie	continuance	n	0.9295359586241757	#
1841	relax.v.07	joint.v.04	looseness	joint	v	1.466337068793427	#
1841	header.n.05	withe.n.01	header	withe	n	1.55814461804655	#
1841	silkscreen.v.01	stencil.v.01	silkscreen	stencil	v	2.159484249353372	#
1841	recitation.n.02	debate.n.02	recital	disputation	n	2.538973871058276	#
1842	gingivitis.n.01	corinth.n.01	gingivitis	Corinth	n	0.6931471805599453	#
1842	type_i_diabetes.n.01	snore.n.02	IDDM	snore	n	0.7472144018302211	#
1842	autonomy.n.01	bowler.n.01	autonomy	bowler	n	0.9985288301111273	#
1842	card.v.02	fire.v.02	card	fire	v	1.466337068793427	#
1842	do.v.11	sell.v.05	doings	sell	v	1.6486586255873816	#
1842	adopt.v.01	pick.v.01	follow	pick	v	2.159484249353372	#
1842	recrimination.n.01	indictment.n.02	recrimination	indictment	n	2.538973871058276	#
1843	benelux.n.01	agranulocytosis.n.01	Benelux	agranulocytosis	n	0.6931471805599453	#
1843	brogan.n.01	riot.n.01	brogue	riot	n	0.8043728156701697	#
1843	materiel.n.01	yangon.n.01	equipage	Yangon	n	0.9985288301111273	#
1843	finalize.v.01	underexpose.v.01	finalize	underexpose	v	1.3121863889661687	#
1843	conjugate.v.02	make.v.47	conjugate	make	v	1.466337068793427	#
1843	spare.v.01	abandon.v.02	save	abandon	v	1.8718021769015913	#
1843	baby.n.02	grandchild.n.01	baby	grandchild	n	2.538973871058276	#
1844	security_service.n.01	imperial.n.02	mi	imperial	n	0.6931471805599453	#
1844	seek.v.05	drop.v.06	seek	drop	v	0.7731898882334817	#
1844	bid.v.03	brazen.v.01	beseeching	brazen	v	0.9555114450274363	#
1844	interview.v.01	undulate.v.04	question	undulate	v	1.0608719606852628	#
1844	join.v.03	obtain.v.01	joining	obtain	v	1.8718021769015913	#
1844	tip_off.v.01	misadvise.v.01	tipped	misguide	v	2.159484249353372	#
1844	abnaki.n.02	micmac.n.02	Abnaki	Micmac	n	2.538973871058276	#
1845	armed_robbery.n.01	phenol.n.01	heist	phenol	n	0.6418538861723948	#
1845	canvas.n.06	serfdom.n.01	canvass	serfdom	n	0.8043728156701697	#
1845	claim.v.04	jab.v.01	taking	poke	v	0.9555114450274363	#
1845	drivel.v.01	lead_up.v.01	slaver	initiate	v	1.1786549963416462	#
1845	charge.v.01	beat.v.07	charged	beat	v	1.3121863889661687	#
1845	affix.v.03	travel_rapidly.v.01	affixed	hurry	v	1.466337068793427	#
1845	guide.v.05	waste.v.02	pass	waste	v	1.8718021769015913	#
1846	realpolitik.n.01	sickbed.n.01	realpolitik	sickbed	n	0.5930637220029626	#
1846	walapai.n.02	stitch.n.01	Hualapai	stitch	n	0.8043728156701697	#
1846	deduce.v.01	tweedle.v.01	deduct	chirp	v	0.9555114450274363	#
1846	render.v.04	set.v.18	give	set	v	1.3121863889661687	#
1846	sustain.v.04	drive.v.15	keep	drive	v	1.466337068793427	#
1846	salt.v.01	savor.v.04	salt	savor	v	2.159484249353372	#
1846	lunching.n.01	graze.n.02	lunching	grazing	n	2.538973871058276	#
1847	set.v.04	job.v.01	marked	job	v	0.7731898882334817	#
1847	lenin.n.01	torr.n.01	Lenin	torr	n	0.8649974374866046	#
1847	ideologist.n.01	kishke.n.01	ideologist	kishke	n	1.2396908869280152	#
1847	kill.v.08	analyze.v.03	kill	analyze	v	1.466337068793427	#
1847	get_down.v.07	seek.v.04	start	seek	v	1.8718021769015913	#
1847	look.v.09	pattern.v.02	look	pattern	v	2.159484249353372	#
1847	satyr.n.01	sadomasochist.n.01	letch	sadomasochist	n	2.538973871058276	#
1848	houghton.n.02	multiplication.n.03	Houghton	times	n	0.6931471805599453	#
1848	merovingian.n.01	babar.n.01	Merovingian	Babar	n	0.8649974374866046	#
1848	genuineness.n.01	strait.n.01	genuineness	strait	n	1.1526795099383855	#
1848	site.n.02	ward.n.05	site	Ward	n	1.2396908869280152	#
