TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1790	germ.n.02	honkytonk.n.01	germ	dive	n	0.8017591149538994	#
1790	grotius.n.01	agama.n.01	Grotius	agama	n	2.2241504712318556	#
1790	pemmican.n.01	mouton.n.01	pemmican	mutton	n	6.725370388299207	#
1790	preceptor.n.01	missionary.n.01	preceptor	missionary	n	8.889650809916072	#
1790	pitting.n.01	rust.n.03	roughness	rusting	n	11.287546082714442	#
1790	usurer.n.01	pawnbroker.n.01	shylock	pawnbroker	n	12.519689764007074	#
1790	yoga.n.01	vedanta.n.01	yoga	Vedanta	n	13.366987624394278	#
1791	clear.v.19	parallel.v.01	solved	parallel	v	-0.0	#
1791	trip.v.04	organize.v.05	trip	prepare	v	6.506955435965576	#
1791	service.n.13	post.n.11	service	post	n	7.931811075129044	#
1791	vary.v.03	deviate.v.02	vary	diverge	v	8.181479964919562	#
1791	coarseness.n.02	prickliness.n.01	graininess	prickliness	n	11.469867639508397	#
1791	banteng.n.01	aurochs.n.02	banteng	aurochs	n	11.693011190822606	#
1791	very_low_density_lipoprotein.n.01	low-density_lipoprotein.n.01	VLDL	LDL	n	1e+300	#
1792	exclaim.v.01	flay.v.01	cry	flay	v	-0.0	#
1792	neckline.n.01	record_changer.n.01	neckline	changer	n	2.305848731451232	#
1792	barrage.n.01	natural_language.n.01	barrage	tongue	n	5.792086967391197	#
1792	troll.v.06	flatter.v.01	trolling	flatter	v	7.435651564697219	#
1792	station.n.05	ultrahigh_frequency.n.01	Stations	UHF	n	9.475167326283652	#
1792	fire-eater.n.02	misanthrope.n.01	hothead	misanthrope	n	12.856162000628288	#
1792	zidovudine.n.01	lamivudine.n.01	Retrovir	3TC	n	1e+300	#
1793	sinus.n.02	sick_person.n.01	sinus	sufferer	n	0.8017591149538994	#
1793	exhibitionist.n.01	passer.n.03	exhibitionist	passer	n	2.333545243735693	#
1793	scratcher.n.03	fumigator.n.02	scratcher	fumigator	n	4.076481475394825	#
1793	match.v.05	proportion.v.02	matched	proportion	v	5.983930554057668	#
1793	thwart.v.01	stop.v.03	Scotch	kibosh	v	7.0669137483092115	#
1793	devaluation.n.01	timing.n.02	devaluation	timing	n	9.441719392216111	#
1793	cos.n.02	crisphead_lettuce.n.01	cos	iceberg	n	1e+300	#
1794	gate.n.01	syllogism.n.01	Gates	syllogism	n	-0.0	#
1794	irishman.n.01	strop.n.01	Irishman	strop	n	1.5318337432196856	#
1794	limiter.n.01	squelch_circuit.n.01	limiter	squelch	n	8.206018448997465	#
1794	featherweight.n.01	middleweight.n.01	featherweight	middleweight	n	9.50275528280248	#
1794	proselytize.v.01	islamize.v.02	proselytize	Islamise	v	10.995865815837806	#
1794	lunacy.n.01	irrationality.n.01	lunacy	unreason	n	12.26837533572617	#
1794	scriber.n.01	bradawl.n.01	Scribe	pricker	n	13.079305551942497	#
1795	canoodle.v.01	cloister.v.01	canoodle	cloister	v	-0.0	#
1795	test.v.01	pass.v.16	test	pass	v	4.076181965990394	#
1795	lobe.n.01	loin.n.02	lobe	loin	n	4.402249455139793	#
1795	deluge.v.01	load.v.02	flood	charge	v	6.623951110439267	#
1795	fortify.v.02	immerse.v.03	fortified	swallow	v	7.463782814947578	#
1795	ordain.v.03	enthrone.v.02	ordained	throne	v	8.683571908716798	#
1795	antipathy.n.01	disgust.n.01	aversion	disgust	n	9.353612124705844	#
1796	disa.n.01	frisbee.n.01	DISA	Frisbee	n	1.5318337432196856	#
1796	riot.v.01	dissuade.v.01	riot	dissuade	v	2.5501948243687376	#
1796	fictionalize.v.01	reenact.v.01	retell	reenact	v	5.024666197993043	#
1796	understand.v.04	swallow.v.08	understood	swallow	v	6.744239591929937	#
1796	confederate.v.02	marry.v.01	confederate	espouse	v	7.710015415034152	#
1796	broker.v.01	intercede.v.01	broker	liaise	v	10.232101068063907	#
1796	maori.n.02	hawaiian.n.01	Maori	Hawaiian	n	13.079305551942497	#
1797	set.v.05	introvert.v.02	set	introvert	v	2.921026921895754	#
1797	weave.v.04	lurch.v.03	winded	lurch	v	3.6968927834763368	#
1797	garden.n.01	banff.n.01	garden	Banff	n	4.763861414986313	#
1797	skedaddle.v.01	flee.v.01	skedaddle	fly	v	7.2011991078634505	#
1797	artery.n.02	street.n.01	artery	street	n	8.174030773504068	#
1797	perturb.v.03	shunt.v.02	perturb	shunt	v	12.224531232754114	#
1797	pacific_time.n.01	central_time.n.01	PST	CST	n	13.366987624394278	#
1798	trace.v.02	sanction.v.02	draw	sanction	v	-0.0	#
1798	caspase.n.01	antimalarial.n.01	caspase	antimalarial	n	3.33670590680296	#
1798	expedite.v.01	serve.v.10	hasten	attend	v	6.335191700445809	#
1798	chip.v.01	polarize.v.03	chips	polarize	v	7.328558846977997	#
1798	compass.n.03	perfectibility.n.01	reach	perfectibility	n	8.275284507209241	#
1798	gentlefolk.n.01	rabble.n.02	gentlefolk	riffraff	n	10.096152060595367	#
1798	leu.n.01	ban.n.02	leu	ban	n	12.673840443834333	#
1799	antimetabolite.n.01	lima.n.01	antimetabolite	Lima	n	0.8017591149538994	#
1799	advance.v.01	outflank.v.01	progress	outflank	v	3.6968927834763368	#
1799	tap.v.06	key.v.02	taping	key	v	5.163697276906054	#
1799	aggrandizement.n.01	intensification.n.02	aggrandizement	intensification	n	7.240846507294417	#
1799	violin.n.01	viola.n.03	fiddle	viola	n	10.246092207886281	#
1799	tap.n.06	earplug.n.02	tap	earplug	n	10.57377961495176	#
1799	baffle.v.03	reduce.v.11	regulating	tighten	v	1e+300	#
1800	paring.n.01	locksmith.n.01	sliver	locksmith	n	0.8017591149538994	#
1800	manganese.n.01	protactinium.n.01	Mn	Pa	n	5.442191710437843	#
1800	way.n.11	pigeonhole.n.01	way	pigeonhole	n	6.1675582516908225	#
1800	osculation.n.01	tangency.n.01	osculation	tangency	n	9.976963543330248	#
1800	advertiser.n.01	sensationalist.n.01	advertiser	sensationalist	n	11.246724088194187	#
1800	jukebox.n.01	gramophone.n.01	jukebox	gramophone	n	12.673840443834333	#
1800	unhelpfulness.n.01	inconsideration.n.01	unhelpfulness	thoughtlessness	n	13.366987624394278	#
1801	torrid_zone.n.01	hemp.n.01	tropics	hemp	n	0.8017591149538994	#
1801	dismiss.v.01	reprobate.v.01	ignored	reprobate	v	6.978823816478374	#
1801	spirometry.n.01	sampling.n.03	spirometry	sampling	n	7.8711864533126095	#
1801	canter.v.01	trot.v.02	cantering	trot	v	9.672485280128484	#
1801	agglomerate.n.01	lava.n.01	agglomerate	lava	n	12.673840443834333	#
1801	hanukkah.n.01	succoth.n.01	Chanukkah	Sukkoth	n	13.772452732502442	#
1801	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
1802	by-product.n.01	soffit.n.01	byproduct	soffit	n	0.8017591149538994	#
1802	stage.n.06	walk.n.04	leg	walk	n	6.180338778993439	#
1802	chip.v.04	preform.v.02	chip	preform	v	6.5566638297980395	#
1802	enroll.v.01	patent.v.02	inscribe	patent	v	7.267531154490489	#
1802	stipulation.n.03	classification.n.04	specification	classification	n	10.034783114219074	#
1802	junco.n.01	new_world_goldfinch.n.01	snowbird	goldfinch	n	11.207503375040906	#
1802	haziness.n.02	turbidity.n.01	haziness	turbidity	n	1e+300	#
1803	work.n.01	provision.n.02	works	supply	n	3.143520233107207	#
1803	heater.n.01	fumigator.n.02	warmer	fumigator	n	4.076481475394825	#
1803	emancipate.v.01	ionize.v.02	liberated	ionise	v	4.701184991430905	#
1803	inclination.n.01	respect.n.03	tendency	esteem	n	6.039426120033319	#
1803	ear.n.05	gourd.n.02	ear	gourd	n	7.252568253227519	#
1803	hindi.n.01	sinhalese.n.02	Hindi	Singhalese	n	12.673840443834333	#
1803	trigeminal.n.01	oculomotor.n.01	trigeminal	oculomotor	n	13.772452732502442	#
1804	horn.n.07	luke.n.02	horn	Luke	n	0.5962292078977726	#
1804	isfahan.n.01	durres.n.01	Isfahan	Durres	n	6.146857660369989	#
1804	deck.n.01	launching_pad.n.01	deck	pad	n	7.128012169523792	#
1804	lactobacillus.n.01	enteric_bacteria.n.01	lactobacillus	enterobacteria	n	8.867177954064013	#
1804	infamy.n.01	shame.n.02	infamy	disgrace	n	9.428647310648758	#
1804	prelacy.n.01	pastorate.n.01	prelature	pastorate	n	11.980693263274388	#
1804	cellulose_nitrate.n.01	cellulose_xanthate.n.01	nitrocellulose	viscose	n	13.366987624394278	#
1805	lair.n.01	spillage.n.01	den	spillage	n	-0.0	#
1805	goldman.n.01	screwdriver.n.01	Goldman	screwdriver	n	1.5318337432196856	#
1805	take.v.02	waste.v.01	occupy	blow	v	4.10349659012574	#
1805	rotate.v.04	gee.v.01	rotate	gee	v	6.888195799018556	#
1805	brickbat.n.02	static.n.02	brickbat	static	n	7.78977669142754	#
1805	kid.v.02	jeer.v.01	Kid	barrack	v	8.740730322556747	#
1805	khanty.n.02	mansi.n.02	Khanty	Mansi	n	12.163014820068343	#
1806	paddle.v.03	segregate.v.03	paddle	segregate	v	-0.0	#
1806	amazon.n.01	scofflaw.n.01	Amazon	scofflaw	n	2.333545243735693	#
1806	decide.v.03	prompt.v.02	decided	inspire	v	4.542893997380609	#
1806	top.v.07	play.v.31	tops	play	v	6.389233284963234	#
1806	zoroastrianism.n.01	manichaeism.n.01	Zoroastrianism	Manichaeism	n	8.413510744137971	#
1806	monotone.n.01	singsong.n.01	droning	singsong	n	11.374557459704072	#
1806	lithograph.n.02	photocopier.n.01	lithograph	photocopier	n	13.366987624394278	#
1807	masonry.n.01	establishment.n.04	Masonry	establishment	n	3.979366155201983	#
1807	slate.n.04	index.n.04	slate	index	n	7.202971312088147	#
1807	wherewithal.n.01	pocketbook.n.01	wherewithal	pocketbook	n	8.630789175999784	#
1807	brig.n.01	schooner.n.02	brig	schooner	n	10.246092207886281	#
1807	humeral_veil.n.01	pallium.n.03	veil	pallium	n	11.826542583447129	#
1807	apraxia.n.01	epilepsy.n.01	apraxia	epilepsy	n	13.772452732502442	#
1807	smother.v.03	silence.v.02	strangled	silence	v	1e+300	#
1808	megillah.n.02	gladstone.n.01	megillah	Gladstone	n	-0.0	#
1808	become.v.04	polish.v.01	becoming	shine	v	5.981497660148218	#
1808	sleeve.n.01	lap.n.03	arms	lap	n	6.865697953853889	#
1808	sluice.n.01	millrace.n.01	sluice	millrace	n	7.424188249267577	#
1808	jean.n.01	short_pants.n.01	jean	trunks	n	8.481663632375197	#
1808	edger.n.01	sewer.n.02	edger	sewer	n	10.854682000418164	#
1808	croatian.n.01	serbian.n.01	Croat	Serb	n	12.386158371382551	#
1809	deserve.v.01	level.v.02	merited	dismantle	v	-0.0	#
1809	greaves.n.01	ruby.n.02	greaves	ruby	n	3.33670590680296	#
1809	multitude.n.02	quintet.n.05	throng	fivesome	n	4.940667803327567	#
1809	merit.n.01	value.n.02	virtue	value	n	6.34441667098356	#
1809	blackmail.v.01	manipulate.v.01	blackjack	manipulate	v	6.671571647832495	#
1809	cramp.n.02	press.n.06	cramp	press	n	9.686476419950859	#
1809	loch.n.01	fjord.n.01	loch	fiord	n	11.826542583447129	#
1810	cup_of_tea.n.01	puncture.n.03	dish	puncture	n	3.143520233107207	#
1810	nonsteroidal_anti-inflammatory.n.01	cucumber.n.02	NSAID	cuke	n	3.33670590680296	#
1810	gut.v.02	expectorate.v.01	gut	expectorate	v	5.454315367794037	#
1810	card.n.04	pasteboard.n.01	cards	pasteboard	n	10.371255350840288	#
1810	monosaccharide.n.01	oligosaccharide.n.01	monosaccharide	oligosaccharide	n	10.553576907634241	#
1810	spree.n.01	profligacy.n.02	spree	licentiousness	n	11.900650555600851	#
1810	perphenazine.n.01	hydroxyzine_hydrochloride.n.01	perphenazine	Atarax	n	13.772452732502442	#
1811	agency.n.01	sarcoidosis.n.01	authorities	sarcoidosis	n	0.5962292078977726	#
1811	savannah.n.01	mendel.n.01	Savannah	Mendel	n	1.2900256809649917	#
1811	computer-aided_design.n.01	card.n.08	cad	scorecard	n	2.61964384137646	#
1811	lead.n.01	leverage.n.02	lead	leverage	n	6.990827730664518	#
1811	leonberg.n.01	pug.n.01	Leonberg	pug	n	9.006014398918229	#
1811	crash.v.03	smash.v.08	Ram	smash	v	9.84190343208653	#
1811	uterus.n.01	ovary.n.02	uterus	ovary	n	13.772452732502442	#
1812	alfalfa.n.01	tail.n.03	alfalfa	tail	n	-0.0	#
1812	hybrid.n.03	cannery.n.01	Cross	cannery	n	1.5318337432196856	#
1812	americanize.v.01	invalidate.v.04	Americanise	void	v	2.921026921895754	#
1812	send.v.06	load.v.03	send	load	v	4.524688825357127	#
1812	bring.v.01	lug.v.01	taken	tote	v	6.250297622574493	#
1812	deduction.n.04	regress.n.01	synthesis	regress	n	6.8283655242729155	#
1812	slug.n.05	perry.n.04	slug	perry	n	7.585215830876383	#
1813	bolzano.n.01	ouse.n.01	Bolzano	Ouse	n	0.8017591149538994	#
1813	destiny.n.02	engine.n.02	fate	engine	n	2.282647491973017	#
1813	twenty-nine.n.01	seventeen.n.01	xxix	XVII	n	5.838476662273955	#
1813	centurion.n.01	samurai.n.01	centurion	samurai	n	10.01125261680888	#
1813	magpie.n.01	jay.n.02	magpie	jay	n	11.521160933895947	#
1813	setter.n.02	retriever.n.01	setter	retriever	n	12.163014820068343	#
1813	choppiness.n.01	breeziness.n.01	roughness	windiness	n	13.366987624394278	#
1814	disabuse.v.01	thud.v.02	disabuse	thud	v	-0.0	#
1814	purity.n.02	innocence.n.03	sinlessness	innocence	n	4.234788990302387	#
1814	jack.n.01	morsel.n.01	jacks	morsel	n	6.518982349817915	#
1814	publish.v.03	rhyme.v.01	Writings	rime	v	7.027416371715239	#
1814	trespass.v.01	trespass.v.03	intrude	trespass	v	7.721947635541123	#
1814	confinement.n.03	oppression.n.02	confinement	oppression	n	8.694158789932372	#
1814	infirmity.n.01	disability.n.01	frailness	impairment	n	10.57377961495176	#
1815	interrupt.v.04	open.v.11	interrupt	open	v	-0.0	#
1815	alumnus.n.01	flavivirus.n.01	graduate	flavivirus	n	2.282647491973017	#
1815	feed.v.07	pander.v.02	feed	pimp	v	5.56919813824542	#
1815	clap.v.07	pop.v.02	clap	pop	v	6.389233284963234	#
1815	infuriate.v.01	gall.v.02	incense	irk	v	9.955847691435748	#
1815	meridian.n.03	horizon.n.04	meridian	horizon	n	10.776720458948452	#
1815	captopril.n.01	trandolapril.n.01	captopril	Mavik	n	1e+300	#
1816	allow.v.03	pay.v.01	Grant	pay	v	4.0319146457127015	#
1816	solicit.v.01	encore.v.01	taps	encore	v	4.671944050158252	#
1816	diffract.v.01	disperse.v.04	diffract	dissipate	v	7.700932700459833	#
1816	oriental.n.01	korean.n.01	Oriental	Korean	n	8.404142994134371	#
1816	invariability.n.02	immutability.n.01	invariance	fixity	n	10.802038266932742	#
1816	jostle.n.01	bundling.n.03	jostling	bundling	n	13.366987624394278	#
1816	control.v.02	hold.v.36	curb	hold	v	1e+300	#
1817	outfit.n.02	politeness.n.02	getup	civility	n	-0.0	#
1817	sin.n.05	psi.n.02	sin	psi	n	5.7101775329138995	#
1817	footplate.n.01	launching_pad.n.01	footplate	pad	n	7.128012169523792	#
1817	persevere.v.01	resume.v.01	persisting	restart	v	7.181106115834867	#
1817	punjabi.n.01	maratha.n.01	Punjabi	Mahratta	n	9.976963543330248	#
1817	buzzard.n.02	redtail.n.01	buzzard	redtail	n	11.133395402887183	#
1817	train.v.09	restrict.v.02	trained	restrict	v	1e+300	#
1818	receive.v.02	advertise.v.01	received	advertise	v	-0.0	#
1818	force.v.08	race.v.03	force	race	v	2.5501948243687376	#
1818	symptom.n.02	mark.n.04	symptom	print	n	5.520658405297529	#
1818	battalion.n.02	ocean.n.02	plurality	sea	n	6.703429305924184	#
1818	rhumba.v.01	samba.v.01	rhumba	samba	v	8.001353798689044	#
1818	shirttail.n.01	codicil.n.01	shirttail	codicil	n	12.067704640264017	#
1818	diphenhydramine.n.01	meclizine.n.01	Benadryl	meclizine	n	1e+300	#
1819	joker.n.03	beastliness.n.02	joker	beastliness	n	0.5962292078977726	#
1819	offer.v.02	pay.v.01	proffer	pay	v	4.0319146457127015	#
1819	cluck.v.01	gurgle.v.04	clack	gurgle	v	5.725747201209428	#
1819	amelioration.n.01	repair.n.01	amelioration	fixture	n	6.9287027834962185	#
1819	gate.n.04	shaft.n.08	Gates	shaft	n	7.4507855617868435	#
1819	cork.v.01	stopper.v.01	corking	stopper	v	10.24352976388753	#
1819	sockeye.n.02	chum_salmon.n.01	sockeye	chum	n	13.079305551942497	#
1820	rush.v.03	brood.v.01	hurrying	brood	v	-0.0	#
1820	occupation.n.01	puncture.n.03	occupation	puncture	n	3.143520233107207	#
1820	chemical_element.n.01	fluid.n.01	element	fluid	n	3.8858570476365326	#
1820	system.n.06	lobe.n.01	system	lobe	n	4.402249455139793	#
1820	coronet.n.02	gingiva.n.01	coronet	gum	n	7.427693949615206	#
1820	trotskyism.n.01	marxism.n.01	Trotskyism	Marxism	n	10.108891086372797	#
1820	empyema.n.01	pleurisy.n.01	empyema	pleurisy	n	12.067704640264017	#
1821	photograph.v.02	foot.v.02	photograph	hoof	v	-0.0	#
1821	relax.v.07	hydrolyze.v.01	relax	hydrolyze	v	2.7145308115667426	#
1821	barrack.v.01	quarter.v.01	barracking	billet	v	8.299263000575946	#
1821	cradle.v.05	suds.v.01	cradle	suds	v	9.376719089276744	#
1821	canasta.n.01	gin.n.04	meld	gin	n	11.207503375040906	#
1821	unfitness.n.03	inconvenience.n.03	unfitness	inconvenience	n	12.673840443834333	#
1821	toff.n.01	nabob.n.02	toff	nabob	n	13.772452732502442	#
1822	time.n.03	scale.n.01	time	scale	n	2.6911028053586055	#
1822	tense.v.03	integrate.v.03	tensed	integrate	v	4.701184991430905	#
1822	harness.v.01	hinge.v.01	harnessed	hinge	v	5.858920260795394	#
1822	waif.n.01	silly.n.01	waif	silly	n	7.7017150044999525	#
1822	cossack.n.01	serbian.n.01	Cossack	Serb	n	12.386158371382551	#
1822	loathsomeness.n.01	hatefulness.n.01	repulsiveness	obnoxiousness	n	12.856162000628288	#
1822	scoter.n.01	merganser.n.01	scooter	merganser	n	1e+300	#
1823	recur.v.01	schuss.v.01	repeat	schuss	v	-0.0	#
1823	femur.n.01	mat.n.01	thighbone	mat	n	0.8017591149538994	#
1823	improvement.n.03	pox.n.02	improvement	pox	n	4.234788990302387	#
1823	shag.n.03	panting.n.02	shag	trousering	n	6.653626483440365	#
1823	veld.n.01	prairie.n.01	veld	prairie	n	9.756069711750055	#
1823	awfulness.n.01	nastiness.n.03	terribleness	nastiness	n	11.757549711960179	#
1823	chlordiazepoxide.n.01	temazepam.n.01	Librium	Restoril	n	13.772452732502442	#
1824	tone_arm.n.01	chorus.n.02	pickup	chorus	n	-0.0	#
1824	crown.n.04	angola.n.01	Crown	Angola	n	1.2900256809649917	#
1824	chatter.v.04	slur.v.03	tattle	slur	v	5.522775637920508	#
1824	invest.v.03	motorize.v.02	clothing	motorize	v	7.456675464488926	#
1824	foliation.n.04	rainmaking.n.01	foliation	rainmaking	n	8.179601818553524	#
1824	rock_garden.n.01	landscaping.n.02	rockery	landscaping	n	9.495786613486388	#
1824	chardonnay.n.01	pinot.n.01	Chardonnay	Pinot	n	1e+300	#
1825	personalize.v.01	introvert.v.02	individualize	introvert	v	2.921026921895754	#
1825	bear.v.06	sequester.v.01	accepting	sequester	v	6.6709258615652995	#
1825	misapplication.n.01	technology.n.01	misapplication	engineering	n	9.218575840901902	#
1825	addict.n.01	gadgeteer.n.01	freak	gadgeteer	n	9.637286175760087	#
1825	oration.n.01	nominating_speech.n.01	oration	nomination	n	11.207503375040906	#
1825	tirade.n.01	raving.n.01	broadside	raving	n	12.673840443834333	#
1825	aconite.n.01	snowberry.n.01	aconite	snowberry	n	13.366987624394278	#
1826	decantation.n.01	goal.n.04	decantation	goal	n	3.7341065435196765	#
1826	feed.v.06	hit.v.15	Ate	hit	v	4.721425374936297	#
1826	question.n.01	interrogation.n.03	interrogation	interrogatory	n	8.072009159111756	#
1826	nasal_consonant.n.01	lingual.n.01	nasal	lingual	n	9.094961884934726	#
1826	canker.n.01	rust.n.02	canker	rust	n	10.72793029477902	#
1826	acetylene.n.01	alkene.n.01	acetylene	olefin	n	13.366987624394278	#
1826	gastroscope.n.01	laparoscope.n.01	gastroscope	laparoscope	n	1e+300	#
1827	quell.v.02	fritter.v.01	appeasing	fool	v	4.0319146457127015	#
1827	review.n.08	lawsuit.n.01	review	cause	n	7.017848633014481	#
1827	wail.v.02	tear.v.05	mewl	tear	v	9.280092253587673	#
1827	minuteness.n.02	trueness.n.03	minuteness	trueness	n	10.636958516573292	#
1827	fairness.n.02	disinterestedness.n.01	candor	disinterestedness	n	12.067704640264017	#
1827	heft.n.01	preponderance.n.03	massiveness	preponderance	n	13.079305551942497	#
1827	loggerhead.n.02	ridley.n.01	loggerhead	ridley	n	1e+300	#
1828	guilt.n.01	ionization.n.01	guiltiness	ionisation	n	4.234788990302387	#
1828	originalism.n.01	public_opinion.n.01	originalism	opinion	n	5.064143436610755	#
1828	blow_up.v.02	lengthen.v.01	magnified	lengthen	v	6.586769859195706	#
1828	pepper.v.02	invade.v.01	pelting	occupy	v	7.59385575635766	#
1828	kennel.n.01	shed.n.01	doghouse	shed	n	9.669809367465646	#
1828	simplicity.n.02	credulousness.n.01	simpleness	gullibility	n	10.533774280338061	#
1828	cloudiness.n.03	indistinctness.n.01	muddiness	fuzziness	n	12.386158371382551	#
1829	scope.n.01	frederick.n.01	orbit	Frederick	n	-0.0	#
1829	ravaging.n.01	hula.n.01	devastation	hula	n	2.3322377550841122	#
1829	wanton.v.06	joke.v.02	wanton	jest	v	5.451641569409635	#
1829	resume.v.01	prolong.v.02	restart	sustain	v	7.181106115834867	#
1829	reorganization.n.01	syndication.n.01	shakeup	syndication	n	9.11849238234492	#
1829	cartwheel.n.02	headstand.n.01	cartwheel	headstand	n	10.388062469156669	#
1829	gravure.n.03	overprint.n.01	gravure	overprint	n	11.064402531400233	#
1830	corrupt.v.01	invalidate.v.04	demoralizing	void	v	2.921026921895754	#
1830	buttocks.n.01	loin.n.02	derriere	loin	n	4.402249455139793	#
1830	frost.v.02	mulch.v.01	frosting	mulch	v	5.75683250664976	#
1830	clearing.n.03	repair.n.01	clarification	fixture	n	6.9287027834962185	#
1830	topknot.n.02	tuft.n.02	topknot	tuft	n	11.287546082714442	#
1830	pacification.n.01	placation.n.01	pacification	conciliation	n	12.673840443834333	#
1830	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	1e+300	#
1831	overstate.v.01	determine.v.03	overdraw	set	v	-0.0	#
1831	poll.v.03	press_out.v.03	poll	extract	v	3.846351097531637	#
1831	help.v.01	sponsor.v.02	assisted	sponsor	v	5.670123107618034	#
1831	reflect.v.07	reflect.v.06	reflected	reflect	v	8.080074629104665	#
1831	drilling.n.01	gouge.n.03	boring	gouge	n	9.341635933659129	#
1831	curse.n.01	obscenity.n.02	swearing	filth	n	10.61545231135233	#
1831	dumpling.n.01	ravioli.n.01	dumpling	cappelletti	n	1e+300	#
1832	union.n.09	incident.n.01	union	incident	n	4.053489160315469	#
1832	evacuate.v.05	sweat.v.01	evacuate	perspire	v	6.028426605896481	#
1832	period.n.02	pause.n.01	period	interruption	n	7.068651310441374	#
1832	drench.v.04	sprinkle.v.04	dousing	sprinkle	v	8.034876490727688	#
1832	forwarding.n.02	work_flow.n.01	promotion	workflow	n	9.245244087984064	#
1832	fixation.n.04	plastination.n.01	fixing	plastination	n	10.594398902154497	#
1832	hypersecretion.n.01	salivation.n.01	hypersecretion	salivation	n	12.856162000628288	#
1833	gladiolus.n.01	ways.n.01	glad	slipway	n	1.5318337432196856	#
1833	nondescript.n.01	man.n.03	nondescript	man	n	2.333545243735693	#
1833	lease.v.04	press_out.v.03	lease	extract	v	3.846351097531637	#
1833	cut.v.05	divest.v.02	cut	disinvest	v	7.920466139549943	#
1833	whirl.v.02	crank.v.03	twirl	crank	v	10.339990030075093	#
1833	karakalpak.n.02	turkish.n.01	Karakalpak	Turkish	n	12.067704640264017	#
1833	raisin.n.01	prune.n.01	raisin	prune	n	12.856162000628288	#
1834	snuff_out.v.01	mist.v.01	extinguishing	mist	v	-0.0	#
1834	annual.n.02	palladium.n.01	annual	palladium	n	0.8017591149538994	#
1834	sport.n.01	nightlife.n.02	sport	nightlife	n	5.585431665158938	#
1834	chandlery.n.02	strongroom.n.01	chandlery	strongroom	n	11.575228155166224	#
1834	chablis.n.02	montrachet.n.01	Chablis	Montrachet	n	12.067704640264017	#
1834	chorea.n.02	paralysis_agitans.n.01	chorea	Parkinson's	n	13.079305551942497	#
1834	thrombin.n.01	rennin.n.01	thrombin	rennin	n	1e+300	#
1835	wear.n.03	hatchel.n.01	wearing	heckle	n	-0.0	#
1835	give.v.42	fall.v.10	give	fall	v	5.127878841186358	#
1835	luminosity.n.01	magnetization.n.03	brightness	magnetisation	n	6.122998232378195	#
1835	trust.v.01	swallow.v.08	bank	swallow	v	6.744239591929937	#
1835	registration.n.01	intrusion.n.02	registration	intrusion	n	9.058428141602269	#
1835	tither.n.01	tenant.n.01	tither	renter	n	10.533774280338061	#
1835	hornpipe.n.03	sax.n.02	hornpipe	saxophone	n	12.067704640264017	#
1836	brazil.n.01	slammer.n.01	Brasil	slammer	n	1.2900256809649917	#
1836	tug.v.02	flounder.v.02	driven	flounder	v	7.388249325802635	#
1836	menstruation.n.01	elimination.n.02	flow	excreting	n	8.100849156210478	#
1836	pant.v.01	puff.v.08	puff	chuff	v	9.62803351755765	#
1836	knell.n.01	angelus_bell.n.01	knell	angelus	n	10.658937423292068	#
1836	black-backed_gull.n.01	laughing_gull.n.01	cob	blackcap	n	13.366987624394278	#
1836	valine.n.01	phenylalanine.n.01	valine	phenylalanine	n	1e+300	#
1837	stubbs.n.01	dullness.n.05	Stubbs	bluntness	n	-0.0	#
1837	fault.n.04	bunche.n.01	fracture	Bunche	n	1.2900256809649917	#
1837	sixty.n.01	seventeen.n.01	sixty	XVII	n	5.838476662273955	#
1837	fireman.n.04	guard.n.01	firefighter	guard	n	7.069878304460343	#
1837	authenticate.v.01	reflect.v.07	authenticate	reflect	v	8.080074629104665	#
1837	shoot.v.19	twin.v.03	germinate	twin	v	8.097396847709021	#
1837	phalanger.n.01	opossum.n.02	possum	opossum	n	12.519689764007074	#
1838	jab.n.01	revival.n.01	poking	revival	n	2.036327717785946	#
1838	accuracy.n.02	protectiveness.n.02	accuracy	protectiveness	n	3.964512887978231	#
1838	column.n.05	offprint.n.01	editorial	separate	n	7.601796521609434	#
1838	alto_saxophonist.n.01	tenor_saxophonist.n.01	altoist	tenorist	n	8.496892353077023	#
1838	bolero.n.01	minuet.n.02	bolero	minuet	n	9.560325134623959	#
1838	homophobe.n.01	sectarian.n.01	homophobe	sectary	n	12.673840443834333	#
1838	keratin.n.01	gelatin.n.01	ceratin	gelatine	n	13.079305551942497	#
1839	board.v.04	pander.v.02	boards	pimp	v	5.56919813824542	#
1839	miss.v.05	overreach.v.01	missing	overreach	v	7.865687933535889	#
1839	tarnish.v.01	speckle.v.02	staining	speckle	v	9.293337480337692	#
1839	hydronephrosis.n.01	endometriosis.n.01	hydronephrosis	adenomyosis	n	9.488866170641813	#
1839	navy_seal.n.01	striker.n.02	SEAL	striker	n	11.064402531400233	#
1839	butanone.n.01	flavin.n.01	butanone	flavin	n	13.079305551942497	#
1839	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1e+300	#
1840	folly.n.01	pride.n.03	follies	pride	n	5.330198627750699	#
1840	count.v.08	lean.v.04	depend	lean	v	7.2622695229420735	#
1840	quart.n.01	gill.n.02	quart	gill	n	9.261593225985592	#
