TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1495	bettong.n.01	potoroo.n.01	bettong	potoroo	n	1e+300	#
1496	unfold.v.04	unstrap.v.01	spreading	unstrap	v	1e-300	#
1496	stock.v.01	monopolize.v.02	stockpiling	monopolize	v	0.07605601008716235	#
1496	milieu.n.01	setting.n.02	surroundings	background	n	0.12222540826328601	#
1496	bliss.n.01	high.n.04	blissfulness	high	n	0.20398198450937127	#
1496	cooler.n.03	hold.n.07	tank	keep	n	0.3283773556205626	#
1496	blame.v.03	project.v.12	charge	externalize	v	0.403420841842485	#
1496	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.48089834696298817	#
1497	nonconformity.n.03	rearrangement.n.01	nonconformity	rearrangement	n	1e-300	#
1497	onrush.n.02	neptune.n.02	onrush	Neptune	n	0.03781248257864604	#
1497	proceed.v.04	clear_up.v.04	proceedings	clear	v	0.06612596945045086	#
1497	lodge.n.05	house.n.01	Lodge	house	n	0.22818522036606095	#
1497	corrupt.v.04	qualify.v.03	spoil	restrict	v	0.3129928672239409	#
1497	inure.v.01	teach.v.02	harden	teach	v	0.4412342058255773	#
1497	chicory.n.03	postum.n.01	chicory	Postum	n	1e+300	#
1498	rout.v.03	sign.v.03	gouge	sign	v	0.04777106597736849	#
1498	malt.v.03	reclaim.v.04	malted	reclaim	v	0.07815570547125121	#
1498	familiarity.n.05	indiscretion.n.02	impropriety	peccadillo	n	0.1453583527135263	#
1498	vigil.n.01	arousal.n.03	vigil	arousal	n	0.2790553132756237	#
1498	pose.v.03	gull.v.02	impersonate	befool	v	0.33228218640215484	#
1498	come.v.13	follow.v.03	coming	follow	v	0.37625782210251035	#
1498	smallmouth.n.01	largemouth.n.01	smallmouth	largemouth	n	1e+300	#
1499	receivership.n.03	lewis.n.03	receivership	Lewis	n	1e-300	#
1499	offspring.n.02	survival.n.02	materialization	survival	n	0.06983673197071946	#
1499	tape.n.02	transcription.n.03	tape	transcription	n	0.12187264539273829	#
1499	garrulity.n.01	fluency.n.03	loquacity	volubility	n	0.22755980665670947	#
1499	touch.n.10	sensation.n.01	feeling	sensation	n	0.3387779346147183	#
1499	intercede.v.01	dicker.v.01	intercede	bargain	v	0.43273485172219356	#
1499	carnotite.n.01	uraninite.n.01	carnotite	pitchblende	n	1e+300	#
1500	walkman.n.01	apparition.n.02	Walkman	apparition	n	1e-300	#
1500	prevent.v.01	zero.v.01	forbid	zero	v	0.05442131186703516	#
1500	target.v.01	level.v.01	directing	level	v	0.23294934211887236	#
1500	discriminate.v.02	know.v.10	discriminating	know	v	0.3367401355391897	#
1500	queen.n.03	lady.n.03	queen	noblewoman	n	0.4003442827249291	#
1500	vent.n.04	slot.n.02	vent	slot	n	0.4925694682338412	#
1500	iranian_rial.n.01	iranian_dinar.n.01	rial	dinar	n	1e+300	#
1501	watercolor.n.01	carrageenin.n.01	watercolor	carrageenan	n	1e-300	#
1501	kite.n.01	fargo.n.01	kite	Fargo	n	0.03541320687200658	#
1501	dispose.v.03	predetermine.v.01	inclined	predetermine	v	0.09852620163283617	#
1501	blow_out.v.01	malfunction.v.01	blown	malfunction	v	0.15435624733103004	#
1501	allude.v.01	intimate.v.01	touched	adumbrate	v	0.27639383144099977	#
1501	witness.v.02	know.v.05	found	experience	v	0.3647515079746856	#
1501	herpes_simplex_2.n.01	herpes_simplex_1.n.01	HS2	HS1	n	1e+300	#
1502	oil_well.n.01	hacek.n.01	oiler	wedge	n	0.04012218547018348	#
1502	humanistic_discipline.n.01	moment.n.02	arts	moment	n	0.0802942392918426	#
1502	come_forth.v.02	well_up.v.01	emerge	swell	v	0.14520240968777887	#
1502	stigmatize.v.01	call.v.02	Mark	call	v	0.24323457815214783	#
1502	entangle.v.02	weave.v.01	matted	interweave	v	0.3706099430407618	#
1502	life_science.n.01	physics.n.01	bioscience	physics	n	0.5167648207120142	#
1502	pus.n.01	jeth.n.01	pus	Jeth	n	1e+300	#
1503	voice.n.03	flagstaff.n.01	voice	Flagstaff	n	1e-300	#
1503	candidiasis.n.01	substance.n.04	candidiasis	substance	n	0.04422981636119513	#
1503	pull.n.03	lead.n.01	clout	lead	n	0.16896656467261073	#
1503	possession.n.03	fascination.n.01	possession	captivation	n	0.3267684682462191	#
1503	doctor.n.03	house.n.07	Doctor	house	n	0.4073989677590556	#
1503	fink.n.01	supergrass.n.01	Canaries	grass	n	0.4576738004057679	#
1503	pus.n.01	jeth.n.01	puss	Jeth	n	1e+300	#
1504	string.n.05	sheetrock.n.01	string	Sheetrock	n	1e-300	#
1504	lie_down.v.01	cowl.v.01	lay	cowl	v	0.04334683181733698	#
1504	map.v.04	plot.v.04	mapping	plot	v	0.1539113940721894	#
1504	fan.v.01	whiff.v.03	fan	whiff	v	0.25692051239878555	#
1504	invasion.n.03	radiation.n.05	invasion	radiation	n	0.3052512409399398	#
1504	warning.n.03	notice.n.04	warning	notice	n	0.47245380127627906	#
1504	pita.n.01	chapatti.n.01	pita	chapati	n	1e+300	#
1505	romanov.n.02	insolence.n.02	Romanoff	insolence	n	1e-300	#
1505	snare.n.05	perfection.n.03	noose	perfection	n	0.04229593716872901	#
1505	harrow.v.01	equip.v.02	harrow	equip	v	0.06142607670554653	#
1505	breast.n.03	piece.n.08	breast	slice	n	0.21085730904483452	#
1505	score.n.10	passing.n.07	scores	pass	n	0.31967088876480043	#
1505	place.n.10	quality.n.05	place	quality	n	0.49757845295624004	#
1505	suppress.v.01	restrict.v.02	inhibited	restrict	v	1e+300	#
1506	swill.v.02	suck.v.01	swilling	suck	v	1e-300	#
1506	rent.v.04	stipulate.v.03	charter	stipulate	v	0.12024201224717657	#
1506	mass.n.01	temperature.n.01	Mass	temperature	n	0.24135591866996708	#
1506	jacket.n.01	greatcoat.n.01	jacket	overcoat	n	0.313293541599503	#
1506	consistency.n.02	homogeneity.n.01	consistency	homogeneity	n	0.3911109505621703	#
1506	development.n.01	repair.n.01	development	fixture	n	0.49110974386724177	#
1506	gond.n.01	malto.n.01	Gond	Malto	n	1e+300	#
1507	capacitor.n.01	oligocene.n.01	condenser	Oligocene	n	1e-300	#
1507	shingle.n.03	shove.n.01	shingles	shove	n	0.03813424452437946	#
1507	garter.n.01	sweatband.n.01	garter	sweatband	n	0.10900793064309308	#
1507	push.v.08	peddle.v.01	pushing	hawk	v	0.2172306924730233	#
1507	tire.v.01	waste.v.10	jade	rot	v	0.35136297340317385	#
1507	structure.n.02	texture.n.05	structure	grain	n	0.4483992674724342	#
1507	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1e+300	#
1508	play.v.02	underbid.v.01	playing	underbid	v	1e-300	#
1508	cluster.v.01	rekindle.v.02	clustering	rekindle	v	0.040093756924157335	#
1508	trickle.v.01	pour.v.04	dribble	pour	v	0.15656056394017823	#
1508	orgy.n.03	carouse.n.01	debauchery	toot	n	0.21748752828794912	#
1508	get.v.22	subscribe.v.05	getting	take	v	0.4158261420670139	#
1508	foil.n.05	saber.n.01	foil	saber	n	0.4518808090684336	#
1508	lamivudine.n.01	zidovudine.n.01	3TC	AZT	n	1e+300	#
1509	enlightenment.n.03	elul.n.01	Enlightenment	Ellul	n	1e-300	#
1509	wonder.v.02	pontificate.v.02	question	pontificate	v	0.04341150316922696	#
1509	trench.v.03	jag.v.01	trench	jag	v	0.07344536740935001	#
1509	anticipation.n.02	promise.n.02	expectancy	hope	n	0.2644929009053249	#
1509	kremlin.n.02	acropolis.n.01	Kremlin	acropolis	n	0.37091819971678575	#
1509	inject.v.01	give.v.19	shoot	give	v	0.46621665309579624	#
1509	bridle.v.02	curb.v.03	bridle	curb	v	1e+300	#
1510	stater.n.01	penny.n.02	stater	cent	n	1e-300	#
1510	yelling.n.01	hoot.n.01	shouting	hoot	n	0.14619220299934563	#
1510	fund.v.04	speculate.v.04	fund	job	v	0.24689689305891788	#
1510	hollowware.n.01	flatware.n.02	hollowware	silver	n	0.2939112910943852	#
1510	american_federation_of_labor.n.01	congress_of_industrial_organizations.n.01	AFL	CIO	n	0.359903385809933	#
1510	child.n.01	young_person.n.01	youngster	youth	n	0.47060150260471667	#
1510	gabapentin.n.01	primidone.n.01	Neurontin	primidone	n	1e+300	#
1511	caregiver.n.02	ganesh.n.01	caregiver	Ganapati	n	5e-301	#
1511	derivation.n.04	corporal.n.01	derivation	corporal	n	0.041098227961069746	#
1511	official.n.01	briton.n.02	functionary	Briton	n	0.06274663900449684	#
1511	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	0.26795487960268843	#
1511	chop.n.05	roller.n.01	chop	roller	n	0.43273485172219356	#
1511	ray.n.07	shark.n.01	ray	shark	n	0.4518808090684343	#
1511	squelch.v.01	silence.v.02	quelled	silence	v	1e+300	#
1512	shade.n.01	foresight.n.01	shadiness	foresight	n	0.054968644374111	#
1512	sleep_together.v.01	sodomize.v.02	bedded	sodomise	v	0.10105474220680107	#
1512	tax.n.01	tithe.n.01	tax	tithe	n	0.15940708477602974	#
1512	shamelessness.n.01	audacity.n.01	shamelessness	audaciousness	n	0.21714724095162596	#
1512	burn.n.05	wound.n.04	Burns	wounding	n	0.30473091510536454	#
1512	throw.v.06	ride.v.13	switch	ride	v	0.382241726346987	#
1512	reflect.v.04	shoot.v.10	reflected	shoot	v	0.46225181729143977	#
1513	cheekbone.n.01	salesperson.n.01	cheekbone	salesperson	n	0.04735502863362756	#
1513	dismember.v.01	saber.v.02	dismember	saber	v	0.07143446510352124	#
1513	brooch.n.01	stickpin.n.01	brooch	stickpin	n	0.16175772657433624	#
1513	retriever.n.01	setter.n.02	retriever	setter	n	0.28517994833745286	#
1513	feed.v.10	wine.v.02	feasting	wine	v	0.41266429489115297	#
1513	stuff.n.03	effects.n.01	stuff	effects	n	0.44950841505396877	#
1513	orzo.n.01	ravioli.n.01	orzo	cappelletti	n	1e+300	#
1514	cutout.n.02	hydrilla.n.01	cutout	hydrilla	n	1e-300	#
1514	intervene.v.01	lift.v.19	intervening	lift	v	0.04719348676568844	#
1514	specify.v.02	nominate.v.02	fixings	propose	v	0.18629786080241678	#
1514	savoyard.n.02	norman.n.03	Savoyard	Norman	n	0.25709377547287804	#
1514	breeding.n.03	cultivation.n.01	nurture	cultivation	n	0.329689312629561	#
1514	counterpart.n.01	substitute.n.01	counterpart	replacement	n	0.5040425406830771	#
1514	riesling.n.01	muscat.n.01	Riesling	muscat	n	1e+300	#
1515	shoeshine.n.02	colbert.n.01	shoeshine	Colbert	n	5e-301	#
1515	siren.n.05	investing.n.01	Siren	investing	n	0.04176975574769908	#
1515	development.n.09	narration.n.03	development	narration	n	0.09615417797341688	#
1515	rede.v.02	moderate.v.01	advised	chair	v	0.2499432982952454	#
1515	suffice.v.01	cover.v.04	answer	cover	v	0.33172048465893406	#
1515	nanny.n.01	prison_guard.n.01	nanny	turnkey	n	0.43643506293895185	#
1515	deface.v.01	defile.v.01	blemish	taint	v	0.49790001365461056	#
1516	answer.n.05	greenbelt.n.01	answer	greenway	n	1e-300	#
1516	anchorage.n.05	hole.n.04	anchorage	hole	n	0.043245822296006334	#
1516	syracuse.n.02	west.n.03	Syracuse	West	n	0.0701459894920233	#
1516	cap.v.01	orient.v.01	cap	point	v	0.14900798350884498	#
1516	ghoul.n.02	devil.n.02	ghoul	daemon	n	0.2925698781304588	#
1516	extortion.n.03	larceny.n.01	extortion	thieving	n	0.49628808429632526	#
1516	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
1517	caller.n.06	misleader.n.01	caller	misleader	n	1e-300	#
1517	enter.v.01	groin.v.01	entering	groin	v	0.05093803062151907	#
1517	negation.n.03	theorem.n.01	negation	theorem	n	0.11265194237976882	#
1517	superintendent.n.02	sexton.n.02	super	sacristan	n	0.33242970147125545	#
1517	drawers.n.01	pantie.n.01	shorts	panty	n	0.3675831748812306	#
1517	exchange.v.04	second.v.02	exchanged	second	v	0.47663312897403015	#
1517	soursop.n.01	pawpaw.n.02	soursop	papaw	n	1e+300	#
1518	beautician.n.01	taxidermist.n.01	beautician	stuffer	n	5e-301	#
1518	attachment.n.06	temperance.n.03	affixation	temperance	n	0.0965543916676054	#
1518	overpayment.n.02	rendering.n.07	overpayment	rendering	n	0.1356925616356282	#
1518	deference.n.02	politeness.n.01	deference	niceness	n	0.2675442014559332	#
1518	young.n.09	aged.n.01	young	elderly	n	0.396459184039205	#
1518	belt.n.02	furnishing.n.01	belt	trappings	n	0.5169497025815369	#
1518	theophylline.n.01	ipratropium_bromide.n.01	theophylline	Atrovent	n	1e+300	#
1519	circulation.n.01	aras.n.01	circulation	Aras	n	1e-300	#
1519	pick.v.05	litter.v.01	picking	litter	v	0.04520430927488349	#
1519	elation.n.01	immateriality.n.02	elation	immateriality	n	0.07289074345767224	#
1519	diaphragm.n.03	intrauterine_device.n.01	diaphragm	IUD	n	0.17188550198865446	#
1519	dash.v.04	ruin.v.02	dashing	ruin	v	0.23340536440274223	#
1519	detail.v.01	set_forth.v.01	detailed	expound	v	0.3889293211232354	#
1519	means.n.03	principal.n.04	means	corpus	n	0.4748758704891943	#
1520	rat.v.04	deodorize.v.01	ratting	deodorize	v	1e-300	#
1520	bequeath.v.01	soup.v.01	will	soup	v	0.053825911069410495	#
1520	possession.n.05	development.n.06	possession	development	n	0.09281009814069781	#
1520	rumble.v.01	make_noise.v.01	grumbling	noise	v	0.1258736616118796	#
1520	syrup.n.01	sugar.n.01	syrup	sugar	n	0.33557038947718504	#
1520	cook.v.02	shape.v.02	readying	mold	v	0.4156241265162626	#
1520	sissy.n.01	quaker.n.02	sissy	trembler	n	0.45019255559294113	#
1521	watts.n.01	cuckold.n.01	Watts	cuckold	n	1e-300	#
1521	grapnel.n.01	sclerosis.n.01	grapple	induration	n	0.037688483090758965	#
1521	synchronize.v.04	phrase.v.02	synchronize	phrase	v	0.1180505099094373	#
1521	commutation.n.01	walk.n.04	commutation	walk	n	0.12113576173915859	#
1521	terrify.v.01	dismay.v.02	terrify	appall	v	0.3186739805643126	#
1521	march.v.06	parade.v.01	march	exhibit	v	0.379993411893892	#
1521	smother.v.03	silence.v.02	repressing	silence	v	1e+300	#
1522	horticulturist.n.01	bootes.n.01	horticulturist	Bootes	n	1e-300	#
1522	affirm.v.02	glaze.v.02	sworn	glass	v	0.061144094933699995	#
1522	mrs.n.01	rabbi.n.02	Mrs	Rabbi	n	0.14704349975525843	#
1522	legend.n.01	plot.n.03	fable	plot	n	0.2720114965122943	#
1522	submersion.n.02	watering.n.02	ducking	watering	n	0.3096201739369766	#
1522	throw.v.06	ride.v.13	switching	ride	v	0.382241726346987	#
1522	buoyancy.n.01	carefreeness.n.01	perkiness	lightheartedness	n	0.45511961331341894	#
1523	reveille.n.02	possible.n.02	reveille	possible	n	1e-300	#
1523	curtsy.v.01	bridle.v.01	curtsey	bridle	v	0.033991781602573996	#
1523	striker.n.05	ski_binding.n.01	striker	binding	n	0.16381964174094885	#
1523	kidnapping.n.01	abduction.n.01	snatch	abduction	n	0.20107456226447498	#
1523	suffice.v.01	cover.v.04	suffice	cover	v	0.33172048465893406	#
1523	comedy.n.01	tragedy.n.02	comedy	tragedy	n	0.4581817461517902	#
1523	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
1524	potato.n.01	salsify.n.03	spud	salsify	n	1e-300	#
1524	fasten.v.02	radiate.v.02	fastening	radiate	v	0.045730668164880216	#
1524	ocean.n.02	myriad.n.01	sea	myriad	n	0.11479874509185858	#
1524	gymnastic_apparatus.n.01	shot.n.12	exerciser	shot	n	0.20168442363926928	#
1524	annoy.v.01	repel.v.02	devil	repulse	v	0.38829609969570733	#
1524	official.n.02	judge.n.01	official	justice	n	0.4892493424539401	#
1524	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	1e+300	#
1525	genuflection.n.01	salaam.n.01	genuflection	salaam	n	5e-301	#
1525	demote.v.01	award.v.01	break	award	v	0.059439677277578006	#
1525	engage.v.04	ship.v.02	engage	ship	v	0.1956851818553171	#
1525	charge.n.03	price.n.06	charge	price	n	0.2181292163263693	#
1525	crash.v.03	smash.v.08	crashing	smash	v	0.34967030119774273	#
1525	fawn.v.02	stroke.v.04	toady	stroke	v	0.37658211112210516	#
1525	compulsion.n.02	mania.n.01	obsession	passion	n	0.4604991156180758	#
1526	breathe.v.04	shine.v.04	breathed	shine	v	0.05823509590284035	#
1526	object.n.01	congruity.n.01	object	congruity	n	0.07486301758995181	#
1526	tinker.v.03	point.v.14	tinker	repoint	v	0.14724336506011923	#
1526	pyramid.n.01	octahedron.n.01	Pyramid	octahedron	n	0.28517994833745286	#
1526	sink.v.03	step.v.10	lapse	step	v	0.4042283595602506	#
1526	shoulder.n.03	hip.n.03	shoulder	hip	n	0.4491794485847167	#
1526	water.v.02	water.v.02	Waters	water	v	1e+300	#
1527	church_of_jesus_christ_of_latter-day_saints.n.01	ankara.n.01	Mormons	Angora	n	1e-300	#
1527	mutant.n.02	listlessness.n.02	mutant	torpidity	n	0.03541320687200658	#
1527	roll.v.11	lurch.v.02	Wave	pitch	v	0.10529776161721216	#
1527	motivate.v.01	make.v.08	actuating	make	v	0.16445976379586844	#
1527	abscond.v.01	escape.v.01	abscond	escape	v	0.2264262932494527	#
1527	culture.n.07	tilling.n.01	culture	tilling	n	0.3250675269337447	#
1527	jack.n.09	queen.n.07	jacks	queen	n	0.4217869557351274	#
1528	undress.v.01	shower.v.04	unclad	shower	v	0.04617870206630152	#
1528	diminish.v.02	pare.v.01	diminished	pare	v	0.07711610051064081	#
1528	concentration.n.02	distribution.n.02	compactness	dispersion	n	0.16437881457436757	#
1528	escape.n.07	jet.n.02	leakage	spirt	n	0.2733864843158074	#
1528	show.v.01	give.v.31	show	give	v	0.3076592613951035	#
1528	south.n.03	north.n.03	southwards	northward	n	0.3993579099803	#
1528	double.n.01	single.n.01	double	bingle	n	0.4688716005422615	#
1529	daffodil.n.01	chechen.n.01	daffodil	Chechen	n	1e-300	#
1529	faze.v.01	hurdle.v.01	unsettle	hurdle	v	0.03904387290745547	#
1529	indenture.v.01	come_out_of_the_closet.v.01	indentured	out	v	0.061448180309476165	#
1529	digest.v.03	legalize.v.01	endure	legitimate	v	0.1330726096984661	#
1529	sucking.n.01	eating.n.01	suction	feeding	n	0.2333741391686235	#
1529	gear.v.01	fit.v.05	gearing	fit	v	0.3352515162128745	#
1529	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaur	n	1e+300	#
1530	ammoniate.v.01	reverberate.v.06	ammoniated	reverberate	v	1e-300	#
1530	explosion.n.07	shank.n.08	explosion	shank	n	0.10220294225033265	#
1530	realize.v.05	retail.v.02	realize	retail	v	0.17030032218925675	#
1530	nutmeg.n.02	ginger.n.02	nutmeg	ginger	n	0.21714724095162596	#
1530	knead.v.01	toy.v.02	workings	play	v	0.2845183749246815	#
1530	rust.n.03	pitting.n.01	rust	roughness	n	0.3606737602222408	#
1530	consolidate.v.05	concrete.v.02	consolidate	concrete	v	0.5115413849134015	#
1531	benefactress.n.01	rhine.n.02	benefactress	Rhein	n	1e-300	#
1531	catch.v.28	imprison.v.01	catch	jail	v	0.04845121263303666	#
1531	subjugation.n.01	assimilation.n.01	subjugation	assimilation	n	0.14225943584370448	#
1531	irritate.v.02	inflame.v.01	irritated	inflame	v	0.2610632178817673	#
1531	detail.v.02	dedicate.v.04	details	dedicate	v	0.31143571484986843	#
1531	god.n.03	supervisor.n.01	god	supervisor	n	0.4123063165509059	#
1531	post.n.09	light.n.14	stake	light	n	0.4958249108318953	#
1532	february.n.01	landfall.n.01	February	landfall	n	1e-300	#
1532	worsen.v.02	make.v.27	worsen	make	v	0.05894838965514735	#
1532	juggle.n.01	reordering.n.01	juggle	reordering	n	0.16377548501244377	#
1532	slate.n.02	thatch.n.02	slate	thatch	n	0.20591025802117605	#
1532	rabies.n.01	glanders.n.01	rabies	glanders	n	0.33242970147125583	#
1532	address.v.03	name.v.01	directed	call	v	0.3614190653910099	#
1532	enormousness.n.01	fullness.n.04	enormousness	fullness	n	0.4421329540104295	#
1533	nongonococcal_urethritis.n.01	sailfish.n.02	NGU	sailfish	n	5e-301	#
1533	present.v.12	temporize.v.01	present	temporize	v	0.043114008725582804	#
1533	care_for.v.02	dote.v.02	treasure	dote	v	0.11823152726615105	#
1533	dress_hat.n.01	millinery.n.02	beaver	millinery	n	0.13439446524854842	#
1533	play.v.29	raise.v.17	playing	raise	v	0.20175384284844938	#
1533	contempt.n.01	disgust.n.01	contempt	disgust	n	0.2984351485093408	#
1533	quarter.v.01	keep.v.09	quarters	keep	v	0.40668076231279743	#
1534	tishri.n.01	nisan.n.01	Tishri	Nissan	n	5e-301	#
1534	franklin.n.01	memorial.n.03	Franklin	monument	n	0.05510800590585702	#
1534	draw.v.17	extirpate.v.03	draw	extirpate	v	0.08108786891078477	#
1534	trimester.n.02	semester.n.01	trimester	semester	n	0.12710691120540998	#
1534	quarter.n.10	penny.n.02	quarters	cent	n	0.22575108570904162	#
1534	compress.v.02	strain.v.06	contract	tense	v	0.34098562302597646	#
1534	bobbin.n.01	reel.n.03	bobbin	reel	n	0.4685670154941117	#
1535	elasticity.n.01	magnetization.n.03	elasticity	magnetisation	n	1e-300	#
1535	batch.n.02	midwife.n.01	mint	midwife	n	0.04458332615081962	#
1535	fumigate.v.01	reverberate.v.06	fumes	reverberate	v	0.08669704472606272	#
1535	elimination.n.01	rinse.n.02	elimination	rinsing	n	0.1997314840713808	#
1535	comfort.v.02	soothe.v.02	ease	soothe	v	0.2908532397390005	#
1535	hedge.v.01	miss.v.09	hedging	escape	v	0.39129063488442917	#
1535	number.v.02	label.v.01	Numbers	label	v	0.4904589367937491	#
1536	backup.n.01	deposition.n.01	backup	deposit	n	1e-300	#
1536	condition.v.04	fall.v.18	conditioning	fall	v	0.05534200320627291	#
1536	engage.v.10	run.v.26	Meshed	run	v	0.10080967198486952	#
1536	reappearance.n.01	manifestation.n.01	reappearance	manifestation	n	0.18587494108321606	#
1536	ravel.v.02	wreathe.v.03	Ravel	wind	v	0.2556575534569686	#
1536	finish.n.04	point.n.15	goal	point	n	0.3596890844164865	#
1536	service.n.13	post.n.11	Service	post	n	0.4469011569245434	#
1537	index.n.04	wood_rabbit.n.01	index	cottontail	n	1e-300	#
1537	deserter.n.01	urn.n.01	deserter	urn	n	0.040847607497445496	#
1537	gelatin.n.02	savory.n.04	gelatin	savory	n	0.1006700159978491	#
1537	tone.v.03	pale.v.01	tone	blanch	v	0.1460021622053964	#
1537	literature.n.02	poetics.n.01	lit	poetics	n	0.3164289401799517	#
1537	earphone.n.01	loudspeaker.n.01	earpiece	speaker	n	0.3642472206537114	#
1537	observe.v.04	watch.v.03	observe	catch	v	0.4448469135818667	#
1538	frangipane.n.01	purifier.n.01	frangipane	purifier	n	5e-301	#
1538	tennessean.n.01	shingle.n.01	Volunteer	shingle	n	0.05248822435323146	#
1538	project.v.08	discover.v.03	projecting	discover	v	0.06250313739865676	#
1538	compositor.n.01	proofreader.n.01	setter	reader	n	0.19238494689829932	#
1538	drop.n.06	sinking.n.01	Fall	sinking	n	0.24487082926821538	#
1538	judge.v.01	adjust.v.05	judge	adjust	v	0.28208852705914983	#
1538	answer.v.05	oppose.v.06	answer	controvert	v	0.5102674867801044	#
1539	viscose_rayon.n.01	acetate_rayon.n.01	viscose	acetate	n	1e-300	#
1539	sprinkle.n.02	councilman.n.01	sprinkling	councilman	n	0.040514198782137176	#
1539	etch.v.02	peep.v.02	etching	peep	v	0.063528248033103	#
1539	enhance.v.01	sharpen.v.02	raising	sharpen	v	0.24682598238245856	#
1539	bunk.n.04	folderol.n.01	rot	trumpery	n	0.35091558668638045	#
1539	lime.n.04	orange.n.03	lime	orange	n	0.3955671808892644	#
1539	engage.v.08	patent.v.01	enlisting	patent	v	0.4786980425434263	#
1540	unworthiness.n.01	subcommittee.n.01	unworthiness	subcommittee	n	1e-300	#
1540	number.v.06	book.v.01	numbering	book	v	0.05753404031460634	#
1540	search.n.01	provision.n.02	search	supply	n	0.09554323655921333	#
1540	renegociate.v.02	dicker.v.01	renegotiate	bargain	v	0.1731116180159356	#
1540	roe.n.01	shellfish.n.01	roe	shellfish	n	0.20515543848794598	#
1540	barricade.v.01	screen.v.05	blockaded	screen	v	0.31333322480343473	#
1540	calculate.v.05	mean.v.07	calculated	mean	v	0.45682502844273487	#
1541	bagger.n.02	record_player.n.01	bagger	phonograph	n	1e-300	#
1541	tactics.n.01	harrow.n.01	tactics	harrow	n	0.04026274620416125	#
1541	odds_and_ends.n.01	sampler.n.03	farrago	sampler	n	0.0941411594133921	#
1541	crash.n.02	shipwreck.n.03	crash	wreck	n	0.23537745555238687	#
1541	company.n.01	religion.n.02	company	faith	n	0.30698145361836765	#
1541	freeze.v.05	hold_on.v.02	suspend	stop	v	0.3657139179811904	#
1541	crush.v.05	take_down.v.02	smashing	disgrace	v	0.4805991013643066	#
1542	bin.n.01	laconia.n.01	BIN	Laconia	n	1e-300	#
1542	cramp.v.03	slit.v.02	cramped	slit	v	0.03853098335331731	#
1542	accept.v.02	stand.v.01	takings	stand	v	0.07384571057135401	#
1542	modify.v.02	milk.v.03	modify	milk	v	0.15467501130976755	#
1542	lift.n.04	swell.n.01	lift	swell	n	0.2295682139270913	#
1542	composure.n.01	heart.n.06	calmness	spirit	n	0.33874993493658756	#
1542	bird.n.01	mammal.n.01	bird	mammalian	n	0.3775796407805107	#
1543	fishmonger.n.01	titillation.n.01	fishwife	titillation	n	1e-300	#
1543	blockade.v.03	recover.v.04	blockaded	recoup	v	0.0439816264391136	#
1543	thrust.v.02	nudge.v.01	thrust	prod	v	0.12911791943217862	#
1543	comb.n.02	tuft.n.02	cockscomb	tuft	n	0.23382699798647658	#
1543	exultation.n.01	exhilaration.n.01	exultation	excitement	n	0.3482287580978811	#
1543	mon.n.03	vietnamese.n.02	mons	Annamite	n	0.4188055587731679	#
1543	ticket.n.05	felicity.n.01	ticket	felicity	n	0.48089834696298817	#
1544	alien.v.01	lighten.v.03	alienate	lighten	v	0.040854290434234546	#
1544	job.n.02	reconciliation.n.02	job	reconciliation	n	0.06003888769586916	#
1544	approximation.n.02	likeness.n.01	approximation	similitude	n	0.19666333150958093	#
1544	expunction.n.01	expurgation.n.01	expunction	castration	n	0.2569491711848753	#
1544	air.v.03	publish.v.02	transmitted	issue	v	0.33682155598848945	#
1544	command.n.06	proficiency.n.02	command	technique	n	0.38053433564816325	#
1544	capstan.n.01	yarder.n.02	capstan	yarder	n	0.45511961331341894	#
1545	delineate.v.03	doodle.v.01	limning	doodle	v	1e-300	#
1545	drive.v.20	loiter.v.01	drive	loaf	v	0.05072719843087841	#
1545	accompany.v.02	outflank.v.01	accompany	outflank	v	0.08075947460662307	#
1545	total.v.03	impair.v.01	total	impair	v	0.13896965768439173	#
1545	index.n.05	thumb.n.01	index	thumb	n	0.2753508229045403	#
1545	color.v.05	plead.v.02	colors	plead	v	0.315537088460688	#
1545	solidity.n.03	reproducibility.n.01	solidity	reproducibility	n	0.48089834696298733	#
1546	parnell.n.01	apollo.n.01	Parnell	Apollo	n	1e-300	#
1546	west.n.06	peppermint.n.03	west	peppermint	n	0.04652705571782999	#
1546	nuance.n.01	overtone.n.01	nicety	overtone	n	0.10341397771036977	#
1546	thousand.n.01	seventeen.n.01	ms	XVII	n	0.15084512718750934	#
1546	picnic.n.03	lunch.n.01	picnic	dejeuner	n	0.20257003576507845	#
1546	alert.n.01	ready.n.01	alert	ready	n	0.3751148844442581	#
1546	password.n.01	number.n.08	watchword	number	n	0.5180532749906428	#
1547	order.n.01	nyala.n.02	order	nyala	n	1e-300	#
1547	consortium.n.01	phloem.n.01	syndicate	phloem	n	0.04390929582187731	#
1547	revetment.n.01	fence.n.01	revetment	fencing	n	0.12381335032026114	#
