TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1584	solder.n.01	barany.n.01	solder	Barany	n	0.23529411764705882	#
1584	break.v.09	lament.v.01	burst	keen	v	0.3333333333333333	#
1584	consumptive.n.01	muscleman.n.01	tubercular	muscle	n	0.5454545454545454	#
1584	spell.v.05	voodoo.v.01	spell	voodoo	v	0.75	#
1584	amuse.v.01	host.v.01	amusing	host	v	0.8	#
1584	amplitude.n.02	profusion.n.01	amplitude	richness	n	0.8888888888888888	#
1585	cyclist.n.01	matricide.n.02	bicyclist	matricide	n	0.09090909090909091	#
1585	prostitution.n.01	port.n.03	whoredom	port	n	0.1111111111111111	#
1585	wrinkle.n.01	extrusion.n.02	seam	extrusion	n	0.21052631578947367	#
1585	lead.v.01	reconvert.v.01	conduct	reconvert	v	0.3333333333333333	#
1585	proconsul.n.01	centerpiece.n.02	proconsul	centerpiece	n	0.4444444444444444	#
1585	zucchini.n.01	dyspeptic.n.01	courgette	dyspeptic	n	0.5217391304347826	#
1585	foremother.n.01	pantaloon.n.01	foremother	Pantaloon	n	0.5714285714285714	#
1586	gospel.n.01	bunk.n.01	evangel	bunk	n	0.125	#
1586	sink.v.03	return.v.07	sinking	return	v	0.25	#
1586	supercharger.n.01	cutter.n.03	supercharger	cutter	n	0.38095238095238093	#
1586	bowdlerize.v.01	digest.v.07	shorten	condense	v	0.75	#
1586	fix.v.06	appoint.v.01	fixing	constitute	v	0.8	#
1586	initial_public_offering.n.01	exporting.n.01	IPO	exportation	n	0.8888888888888888	#
1586	abortionist.n.01	house_physician.n.01	abortionist	resident	n	0.9230769230769231	#
1587	field_mustard.n.01	aeration.n.02	charlock	aeration	n	0.09523809523809523	#
1587	press.v.11	ennoble.v.01	pushing	dignify	v	0.15384615384615385	#
1587	score.v.04	brace.v.03	scores	brace	v	0.2857142857142857	#
1587	clap.v.02	flutter.v.03	clap	flutter	v	0.6666666666666666	#
1587	trio.n.05	quartet.n.04	triad	quartette	n	0.8333333333333334	#
1587	deal.n.07	sequel.n.01	deal	subsequence	n	0.875	#
1587	divan.n.03	omnibus.n.01	divan	omnibus	n	0.9166666666666666	#
1588	stet.v.02	pump.v.05	stet	pump	v	0.11764705882352941	#
1588	bowl.v.03	manhandle.v.01	bowl	manhandle	v	0.25	#
1588	huggins.n.01	durant.n.01	Huggins	Durant	n	0.5454545454545454	#
1588	husband.n.01	monogamist.n.01	husband	monogamist	n	0.6	#
1588	stimulate.v.04	sedate.v.01	braces	tranquillise	v	0.6666666666666666	#
1588	pound.v.06	impound.v.02	Pound	pound	v	0.75	#
1588	smuggler.n.01	jail_bird.n.01	smuggler	jailbird	n	0.9166666666666666	#
1589	distortion.n.04	shuffle.n.01	distortion	make	n	0.09523809523809523	#
1589	smell.n.05	canard.n.01	smelling	canard	n	0.23529411764705882	#
1589	charwoman.n.01	james.n.02	woman	James	n	0.48	#
1589	underlie.v.02	nestle.v.02	underlying	nestle	v	0.6666666666666666	#
1589	university.n.01	leadership.n.02	university	leaders	n	0.8333333333333334	#
1589	clear.v.10	disambiguate.v.01	enlightening	disambiguate	v	0.8571428571428571	#
1589	buzzard.n.01	condor.n.01	buzzard	condor	n	0.9285714285714286	#
1590	splitter.n.02	treasury.n.01	divider	treasury	n	0.13333333333333333	#
1590	redefinition.n.01	regular.n.04	redefinition	regular	n	0.2857142857142857	#
1590	operation.n.08	carolinian.n.01	operations	Carolinian	n	0.36363636363636365	#
1590	hopscotch.n.01	transshipment.n.01	hopscotch	transshipment	n	0.5263157894736842	#
1590	calibration.n.01	piggyback.n.01	calibration	piggyback	n	0.5555555555555556	#
1590	snuff_out.v.01	exclude.v.01	extinguishing	except	v	0.75	#
1590	mute.n.02	siren.n.04	mute	siren	n	0.8888888888888888	#
1591	delicacy.n.03	snack_bar.n.01	delicacy	buffet	n	0.09523809523809523	#
1591	plain.n.01	torpor.n.01	plain	torpidity	n	0.16666666666666666	#
1591	survey.v.01	diagnose.v.02	appraise	diagnose	v	0.3333333333333333	#
1591	mutant.n.01	semimonthly.n.01	sport	semimonthly	n	0.42105263157894735	#
1591	anorexic.n.01	signora.n.01	anorectic	signora	n	0.5714285714285714	#
1591	farmer.n.01	developer.n.01	farmer	developer	n	0.6666666666666666	#
1591	guess.v.02	suppose.v.01	guess	say	v	0.75	#
1592	ogress.n.01	downdraft.n.01	ogress	downdraft	n	0.09090909090909091	#
1592	warner.n.02	stain.n.01	warner	discolouration	n	0.16666666666666666	#
1592	seal.v.04	produce.v.04	SEAL	produce	v	0.2222222222222222	#
1592	estrange.v.02	invalidate.v.04	disaffected	void	v	0.3333333333333333	#
1592	assignation.n.01	circumcision.n.03	assignation	circumcision	n	0.45454545454545453	#
1592	enumerate.v.01	number.v.03	itemise	list	v	0.75	#
1592	column.n.07	shaft.n.09	pillar	scape	n	0.9090909090909091	#
1593	scorpionweed.n.01	rascality.n.02	phacelia	rascality	n	0.1	#
1593	forge.v.05	spike.v.04	spurting	spike	v	0.2	#
1593	equivalent.n.01	bong.n.01	equivalent	bong	n	0.5	#
1593	hurt.v.05	invite.v.01	injure	invite	v	0.6666666666666666	#
1593	work.v.27	sober_up.v.01	working	sober	v	0.75	#
1593	precinct.n.01	quarter.n.02	precinct	quarter	n	0.875	#
1593	staggers.n.01	mange.n.01	staggers	mange	n	0.9166666666666666	#
1594	nudge.n.01	freud.n.01	jog	Freud	n	0.1	#
1594	auricle.n.02	stockholding.n.02	auricle	stockholding	n	0.15384615384615385	#
1594	exile.n.01	whip.n.01	expatriate	whip	n	0.42105263157894735	#
1594	pig_bed.n.01	apron.n.01	pig	apron	n	0.5555555555555556	#
1594	ruffle.v.09	tuck.v.02	pleat	tuck	v	0.75	#
1594	knuckleball.n.01	fastball.n.01	knuckleball	hummer	n	0.8888888888888888	#
1594	gangster.n.01	kidnapper.n.01	mobster	abductor	n	0.9166666666666666	#
1595	pilchard.n.02	roundup.n.02	sardine	roundup	n	0.08695652173913043	#
1595	preen.v.01	madder.v.01	plumed	madder	v	0.2	#
1595	afghan_hound.n.01	viroid.n.01	afghan	viroid	n	0.5454545454545454	#
1595	rotate.v.04	gee.v.01	rotated	gee	v	0.6666666666666666	#
1595	steam.v.06	fry.v.02	steam	fry	v	0.75	#
1595	waldenses.n.01	shakers.n.01	Vaudois	Shakers	n	0.8888888888888888	#
1595	filing.n.03	metalworking.n.01	filing	metalwork	n	0.9090909090909091	#
1596	helping.n.01	cannon.n.03	portion	cannon	n	0.11764705882352941	#
1596	game.n.09	loggia.n.01	game	loggia	n	0.5882352941176471	#
1596	unfold.v.03	flex.v.05	stretch	twist	v	0.6666666666666666	#
1596	tap.v.01	jag.v.01	tapping	jag	v	0.75	#
1596	yack.v.01	sing.v.02	yack	sing	v	0.8	#
1596	reserpine.n.01	labetalol.n.01	reserpine	labetalol	n	0.8888888888888888	#
1596	colossus.n.02	name.n.04	titan	figure	n	0.9	#
1597	robbery.n.01	mulch.n.01	robbery	mulch	n	0.1	#
1597	dive.v.01	plunge.v.05	diving	plunge	v	0.3333333333333333	#
1597	fosbury.n.01	passer.n.03	Fosbury	passer	n	0.6	#
1597	burn.v.08	hang.v.03	burnt	hang	v	0.6666666666666666	#
1597	settle.v.09	redevelop.v.03	settle	redevelop	v	0.75	#
1597	fandom.n.01	faithful.n.01	fandom	faithful	n	0.8333333333333334	#
1597	bearing.n.06	rack.n.05	bearing	stand	n	0.8888888888888888	#
1598	malamute.n.01	firkin.n.01	malamute	firkin	n	0.09523809523809523	#
1598	lumber.n.01	royalism.n.01	timber	royalism	n	0.11764705882352941	#
1598	neurotoxin.n.01	ramjet.n.01	neurotoxin	ramjet	n	0.2	#
1598	mogul.n.02	overlord.n.01	Moghul	master	n	0.6666666666666666	#
1598	moor.v.03	entrench.v.01	mooring	entrench	v	0.75	#
1598	leak.n.03	peeing.n.01	leak	piss	n	0.8888888888888888	#
1598	hulk.n.02	pirate.n.03	hulk	pirate	n	0.9166666666666666	#
1599	son.n.02	taichung.n.01	Logos	Taichung	n	0.09523809523809523	#
1599	nicaraguan.n.01	compiler.n.02	Nicaraguan	compiler	n	0.10526315789473684	#
1599	twin.v.04	unloose.v.02	twinning	unloose	v	0.18181818181818182	#
1599	resistance.n.09	carefulness.n.02	resistance	carefulness	n	0.5714285714285714	#
1599	head.v.01	wander.v.03	head	wander	v	0.6666666666666666	#
1599	restrain.v.01	quench.v.03	restrained	quench	v	0.75	#
1599	consume.v.03	misspend.v.02	waste	misspend	v	0.8	#
1600	soporific.n.01	leadership.n.04	hypnotic	leadership	n	0.16666666666666666	#
1600	acetyl.n.01	bag.n.07	acetyl	bag	n	0.26666666666666666	#
1600	travel_by.v.01	pronounce.v.01	pass	pronounce	v	0.4	#
1600	vocalize.v.05	criminalize.v.01	vocalise	criminalize	v	0.4444444444444444	#
1600	jacobi.n.01	pilgrim.n.01	Jacobi	pilgrim	n	0.6	#
1600	reject.v.04	repudiate.v.03	disdain	repudiate	v	0.75	#
1600	begin.v.04	slur.v.03	beginning	slur	v	0.8	#
1601	head.n.30	phaethon.n.02	head	Phaethon	n	0.1111111111111111	#
1601	pay.v.11	escape.v.07	paid	escape	v	0.25	#
1601	put.v.01	run.v.26	set	run	v	0.3333333333333333	#
1601	neckwear.n.01	kekule.n.01	neckwear	Kekule	n	0.42105263157894735	#
1601	cut.n.18	cribbage.n.01	cutting	crib	n	0.5	#
1601	submit.v.01	recommit.v.03	submit	recommit	v	0.75	#
1601	revolving_door.n.02	screen_door.n.01	revolver	screen	n	0.9090909090909091	#
1602	service.n.13	case.n.19	Service	slip	n	0.09090909090909091	#
1602	stabilize.v.03	juggle.v.02	stabilized	juggle	v	0.15384615384615385	#
1602	impound.v.01	clog.v.02	attached	clog	v	0.2857142857142857	#
1602	transvestite.n.01	frogmouth.n.01	transvestite	frogmouth	n	0.6	#
1602	lodge.v.01	overpopulate.v.01	lodge	overpopulate	v	0.6666666666666666	#
1602	plumb.v.02	saddle.v.02	plumbing	saddle	v	0.75	#
1602	check.v.13	pawn.v.01	checked	soak	v	0.8	#
1603	sweeping.n.01	roberts.n.02	sweeping	Roberts	n	0.09523809523809523	#
1603	albanian.n.01	test.n.06	Albanian	test	n	0.47058823529411764	#
1603	process.n.02	alchemy.n.02	process	alchemy	n	0.5333333333333333	#
1603	banish.v.03	expatriate.v.01	bared	deport	v	0.6666666666666666	#
1603	movement.n.03	incident.n.01	motion	incident	n	0.8333333333333334	#
1603	airfield.n.01	power_system.n.01	field	grid	n	0.8571428571428571	#
1603	homework.n.01	classwork.n.01	homework	classwork	n	0.9090909090909091	#
1604	ritualize.v.01	compel.v.02	ritualize	compel	v	0.2222222222222222	#
1604	proof.v.04	shrive.v.01	proof	absolve	v	0.25	#
1604	handcart.n.01	enchanter.n.01	pushcart	enchanter	n	0.42105263157894735	#
1604	twitch.v.01	shiver.v.02	twitch	shudder	v	0.6666666666666666	#
1604	farmington.n.02	cheyenne.n.01	Farmington	Cheyenne	n	0.7619047619047619	#
1604	spot.n.05	shading.n.01	spots	shading	n	0.8888888888888888	#
1604	captain.n.07	waiter.n.01	headwaiter	server	n	0.9090909090909091	#
1605	severity.n.04	snuffle.n.01	stiffness	sniffle	n	0.125	#
1605	drift.v.06	blinker.v.01	drift	blinker	v	0.2857142857142857	#
1605	exclude.v.03	want.v.05	exclude	want	v	0.3333333333333333	#
1605	understand.v.02	appear.v.05	saw	appear	v	0.5	#
1605	till.v.01	rack.v.09	till	rack	v	0.75	#
1605	migration.n.02	mentally_retarded.n.01	migration	retarded	n	0.8	#
1605	heaver.n.01	lever.n.01	heaver	lever	n	0.8888888888888888	#
1606	cochineal_insect.n.01	lopsidedness.n.01	cochineal	skewness	n	0.09523809523809523	#
1606	gluttony.n.02	sapir.n.01	overeating	Sapir	n	0.1111111111111111	#
1606	gamble.v.01	appreciate.v.05	adventure	apprise	v	0.18181818181818182	#
1606	lock.v.04	pluck.v.04	interlocking	pick	v	0.2857142857142857	#
1606	roost.n.01	sugarcane.n.01	roost	sugarcane	n	0.42105263157894735	#
1606	fill_up.v.04	ruminate.v.01	fill	ruminate	v	0.75	#
1606	mercury.n.01	protactinium.n.01	quicksilver	Pa	n	0.875	#
1607	inspiration.n.05	limpet.n.02	stirring	limpet	n	0.09090909090909091	#
1607	engorgement.n.02	kachina.n.03	engorgement	kachina	n	0.25	#
1607	loiter.v.01	cut.v.06	lollygag	cut	v	0.3333333333333333	#
1607	coon.n.01	peasant.n.01	coon	provincial	n	0.6	#
1607	mount.v.04	stage.v.02	mount	arrange	v	0.75	#
1607	explanation.n.01	proposition.n.01	account	proposition	n	0.8333333333333334	#
1607	behavior.n.01	puncture.n.03	behavior	puncture	n	0.8571428571428571	#
1608	homo.n.02	courtesy.n.03	human	courtesy	n	0.09523809523809523	#
1608	head.n.09	recirculation.n.01	head	recirculation	n	0.19047619047619047	#
1608	inflate.v.03	invalidate.v.04	inflated	void	v	0.3333333333333333	#
1608	frown.n.01	thanks.n.01	frown	thanks	n	0.46153846153846156	#
1608	assassin.n.02	marshall.n.02	assassin	Marshall	n	0.5714285714285714	#
1608	tease.v.02	ridicule.v.01	ride	blackguard	v	0.8	#
1608	phencyclidine.n.01	salvinorin.n.01	phencyclidine	salvinorin	n	0.8888888888888888	#
1609	jogging.n.01	repeater.n.04	jogging	repeater	n	0.09523809523809523	#
1609	downrightness.n.01	lamb.n.02	straightforwardness	Elia	n	0.13333333333333333	#
1609	brim.v.01	tap.v.11	brimming	tap	v	0.25	#
1609	confirm.v.01	calcify.v.01	Affirmed	calcify	v	0.3333333333333333	#
1609	man.n.01	street.n.02	Man	street	n	0.4444444444444444	#
1609	thatch.n.04	dolly.n.02	Thatch	dolly	n	0.5882352941176471	#
1609	imposter.n.01	liar.n.01	impostor	prevaricator	n	0.9090909090909091	#
1610	johnson.n.01	undertow.n.01	Johnson	undertow	n	0.13333333333333333	#
1610	tercentennial.n.01	fresh_water.n.01	triennial	freshwater	n	0.2222222222222222	#
1610	pull.n.04	postmistress.n.01	pull	postmistress	n	0.4	#
1610	wetting_agent.n.01	golfer.n.01	surfactant	golfer	n	0.46153846153846156	#
1610	dramaturgy.n.01	waxing.n.02	dramatics	waxing	n	0.5333333333333333	#
1610	diversity.n.02	ionization.n.01	diversity	ionisation	n	0.8333333333333334	#
1610	luxation.n.01	amplitude.n.01	luxation	amplitude	n	0.9	#
1611	penology.n.01	handloom.n.01	penology	handloom	n	0.08695652173913043	#
1611	surface.v.01	bristle.v.02	rising	bristle	v	0.3333333333333333	#
1611	replay.n.01	view.n.03	rematch	view	n	0.4444444444444444	#
1611	wise.n.02	escapologist.n.01	wise	escapologist	n	0.5714285714285714	#
1611	corral.v.01	immerse.v.03	corral	swallow	v	0.75	#
1611	reprimand.v.01	denounce.v.01	censure	denounce	v	0.8333333333333334	#
1611	club.n.02	legion.n.02	Lodge	legion	n	0.8571428571428571	#
1612	stick.v.04	spree.v.01	sticking	spree	v	0.2222222222222222	#
1612	healthfulness.n.01	cinch.n.03	healthfulness	cinch	n	0.25	#
1612	aisle.n.02	pugin.n.01	gangway	Pugin	n	0.42105263157894735	#
1612	imposter.n.01	idler.n.01	impostor	idler	n	0.6	#
1612	align.v.01	skew.v.01	aligned	skew	v	0.6666666666666666	#
1612	wield.v.02	tamper.v.01	wield	fiddle	v	0.75	#
1612	triiodothyronine.n.01	thyroxine.n.01	T	thyroxin	n	0.9090909090909091	#
1613	infection.n.04	kuwait.n.01	infection	Kuwait	n	0.1111111111111111	#
1613	cytoplasm.n.01	cannonade.n.01	cytoplasm	drumfire	n	0.2222222222222222	#
1613	hog.n.02	array.n.03	hogg	array	n	0.42105263157894735	#
1613	plasmodium.n.02	chap.n.01	plasmodium	gent	n	0.6	#
1613	offload.v.01	load.v.03	offload	load	v	0.6666666666666666	#
1613	modify.v.02	milk.v.03	modified	milk	v	0.8	#
1613	key.n.12	password.n.01	key	parole	n	0.875	#
1614	rubiales.n.01	gingerol.n.01	Rubiales	gingerol	n	0.14285714285714285	#
1614	high-density_lipoprotein.n.01	service.n.15	HDL	service	n	0.19047619047619047	#
1614	douse.v.01	proliferate.v.02	dousing	proliferate	v	0.25	#
1614	licorice.n.01	nuncio.n.01	licorice	nuncio	n	0.5454545454545454	#
1614	feel.v.07	loom.v.01	feelings	loom	v	0.6666666666666666	#
1614	shade.v.02	diagram.v.01	shade	plot	v	0.8	#
1614	pancreatectomy.n.01	prostatectomy.n.01	pancreatectomy	prostatectomy	n	0.9090909090909091	#
1615	wheel_horse.n.01	gaudy.n.01	wheeler	gaudy	n	0.07142857142857142	#
1615	crown.v.02	fall_upon.v.01	top	strike	v	0.25	#
1615	rest.v.01	shine.v.04	rest	shine	v	0.3333333333333333	#
1615	depth.n.01	jugular.n.02	deepness	jugular	n	0.5714285714285714	#
1615	tempt.v.06	convert.v.09	tempt	convince	v	0.6666666666666666	#
1615	forest.n.01	scrub.n.01	woods	chaparral	n	0.8333333333333334	#
1615	deprecation.n.02	detraction.n.02	deprecation	detraction	n	0.8888888888888888	#
1616	istanbul.n.01	capsizing.n.01	Constantinople	capsizing	n	0.09523809523809523	#
1616	fuss.n.02	biosphere.n.01	hassle	biosphere	n	0.14285714285714285	#
1616	watchfulness.n.01	dunkirk.n.03	wakefulness	Dunkirk	n	0.35294117647058826	#
1616	yerkes.n.01	hatchway.n.01	Yerkes	scuttle	n	0.42105263157894735	#
1616	shrimper.n.01	saddle.n.01	shrimper	saddle	n	0.5714285714285714	#
1616	oxygen.n.01	nobelium.n.01	OS	No	n	0.8571428571428571	#
1616	bestiary.n.01	reference_book.n.01	bestiary	reference	n	0.9090909090909091	#
1617	governor.n.02	supersymmetry.n.01	governor	supersymmetry	n	0.09523809523809523	#
1617	wink.v.01	stub.v.01	wink	stub	v	0.2	#
1617	repeat.v.04	grunt.v.01	echoing	grunt	v	0.3333333333333333	#
1617	principal.n.05	pimp.n.01	principal	pander	n	0.6	#
1617	place.v.06	come.v.21	placed	come	v	0.6666666666666666	#
1617	scallop.v.03	rout.v.03	scallop	gouge	v	0.75	#
1617	chateau.n.01	villa.n.03	chateau	villa	n	0.9090909090909091	#
1618	check.v.22	view.v.02	checked	consider	v	0.2857142857142857	#
1618	whole_wheat_flour.n.01	monkfish.n.01	Graham	monkfish	n	0.35294117647058826	#
1618	situate.v.02	rest.v.08	fix	rest	v	0.6666666666666666	#
1618	nick.v.02	jag.v.01	chip	jag	v	0.75	#
1618	respect.n.03	position.n.12	esteem	stance	n	0.8333333333333334	#
1618	wainscot.n.01	paneling.n.01	wainscot	pane	n	0.875	#
1618	spork.n.01	spoon.n.01	Spork	spoon	n	0.9	#
1619	engineer.v.01	tongue.v.02	engineering	tongue	v	0.2	#
1619	roach.n.01	plat.n.01	roach	plat	n	0.42105263157894735	#
1619	scene.n.02	repulsion.n.03	scene	repulsion	n	0.5	#
1619	orient.v.01	nestle.v.02	orienting	nestle	v	0.6666666666666666	#
1619	pinch.v.01	bite.v.01	pinch	bite	v	0.75	#
1619	gate.v.02	synchronize.v.05	Gates	synchronize	v	0.8	#
1619	telephone.n.02	wireless.n.02	telephone	wireless	n	0.8888888888888888	#
1620	bag.n.04	recall.n.05	handbag	recall	n	0.1	#
1620	spiritual_world.n.01	rimbaud.n.01	unseen	Rimbaud	n	0.13333333333333333	#
1620	medium.n.09	slide.n.01	sensitive	slide	n	0.4444444444444444	#
1620	aquanaut.n.02	serviceman.n.01	aquanaut	man	n	0.6	#
1620	blow.v.10	patter.v.02	blowing	patter	v	0.6666666666666666	#
1620	profess.v.02	propose.v.01	profess	suggest	v	0.75	#
1620	troy.n.01	avoirdupois.n.01	Troy	avoirdupois	n	0.8333333333333334	#
1621	scrub.n.02	omaha.n.02	scrubbing	Omaha	n	0.09523809523809523	#
1621	israelite.n.01	centiliter.n.01	Israelites	cl	n	0.13333333333333333	#
1621	prefer.v.03	hollow.v.02	preferred	hollow	v	0.2222222222222222	#
1621	kernel.n.01	radome.n.01	meat	radome	n	0.5	#
1621	laver.n.02	gyrocompass.n.01	laver	gyrocompass	n	0.5714285714285714	#
1621	stupid.n.01	schnook.n.01	stupid	schnook	n	0.6666666666666666	#
1621	pageboy.n.02	chignon.n.01	pageboy	chignon	n	0.9	#
1622	basketball_team.n.01	macarthur.n.01	five	MacArthur	n	0.09523809523809523	#
1622	restrict.v.01	rack.v.11	restrict	rack	v	0.16666666666666666	#
1622	drive.v.09	branch.v.02	drive	ramify	v	0.2222222222222222	#
1622	miss.v.05	wash.v.08	missed	wash	v	0.3333333333333333	#
1622	laager.n.01	sideline.n.02	laager	sideline	n	0.5	#
1622	superstition.n.01	brightness.n.02	superstition	smartness	n	0.5714285714285714	#
1622	assume.v.02	accede.v.02	assuming	enter	v	0.6666666666666666	#
1623	suckling.n.03	scent.n.02	Suckling	scent	n	0.1	#
1623	diskette.n.01	clip.n.04	floppy	clip	n	0.5263157894736842	#
1623	girl.n.01	gravida.n.02	Miss	gravida	n	0.6	#
1623	citizenry.n.01	multitude.n.03	people	masses	n	0.75	#
1623	make.v.44	quantize.v.01	make	quantize	v	0.8	#
1623	folly.n.03	vacuousness.n.01	madness	vacuousness	n	0.8571428571428571	#
1623	drop.n.09	jump.n.05	drop	parachuting	n	0.9	#
1624	appro.n.01	lacewing.n.01	appro	lacewing	n	0.1	#
1624	ides.n.01	bundling.n.03	ides	bundling	n	0.23529411764705882	#
1624	footprint.n.01	hyponym.n.01	footprint	subordinate	n	0.3076923076923077	#
1624	pinworm.n.01	dairymaid.n.01	pinworm	milkmaid	n	0.48	#
1624	stripper.n.03	magician.n.01	striptease	conjuror	n	0.6	#
1624	cleat.v.02	garter.v.01	cleats	garter	v	0.75	#
1624	overfeeding.n.01	spoonfeeding.n.01	overfeeding	spoonfeeding	n	0.8888888888888888	#
1625	atonement.n.01	colophon.n.01	expiation	colophon	n	0.09523809523809523	#
1625	sway.n.01	roanoke.n.01	sway	Roanoke	n	0.125	#
1625	severn.n.02	naturalist.n.01	Severn	naturalist	n	0.26666666666666666	#
1625	shell.n.06	passenger_car.n.01	shell	coach	n	0.47058823529411764	#
1625	submit.v.03	get.v.25	submit	receive	v	0.5	#
1625	ruffle.v.07	scarify.v.03	ruffled	scarify	v	0.6666666666666666	#
1625	renunciation.n.03	abdication.n.01	renunciation	abdication	n	0.875	#
1626	chain.n.10	mutual_savings_bank.n.01	Chain	MSB	n	0.09523809523809523	#
1626	blockage.n.02	fury.n.01	block	madness	n	0.125	#
1626	state.v.01	represent.v.05	Tell	represent	v	0.3333333333333333	#
1626	differentiator.n.01	knot.n.07	differentiator	knot	n	0.5217391304347826	#
1626	transduce.v.01	float.v.09	transduce	float	v	0.6666666666666666	#
1626	stock.v.03	key.v.02	stockinged	key	v	0.75	#
1626	barrel.n.03	shank.n.04	drum	shank	n	0.8571428571428571	#
1627	swimming.n.01	aureole.n.01	swim	corona	n	0.08695652173913043	#
1627	tidewater.n.02	stinginess.n.01	Tidewater	stinginess	n	0.16666666666666666	#
1627	savage.v.01	molest.v.01	savage	molest	v	0.3333333333333333	#
1627	record.n.04	dedication.n.02	record	dedication	n	0.5	#
1627	arkansan.n.01	rostand.n.01	Arkansan	Rostand	n	0.5714285714285714	#
1627	brocade.v.01	twill.v.01	brocade	twill	v	0.75	#
1627	cedar.n.02	maple.n.01	cedar	maple	n	0.8888888888888888	#
1628	water.v.03	float.v.05	watering	float	v	0.2222222222222222	#
1628	mourn.v.02	solemnize.v.01	mourning	solemnise	v	0.3333333333333333	#
1628	thomson.n.03	cabinet.n.01	Thomson	cabinet	n	0.42105263157894735	#
1628	messiah.n.01	yearling.n.03	christ	yearling	n	0.5217391304347826	#
1628	archpriest.n.01	monsignor.n.01	hierarch	Monsignor	n	0.8333333333333334	#
1628	perfidy.n.01	treason.n.02	perfidy	subversiveness	n	0.8571428571428571	#
1628	carouse.n.01	orgy.n.03	bender	saturnalia	n	0.9090909090909091	#
1629	gearing.n.01	mirror.n.02	train	mirror	n	0.1	#
1629	daphne.n.02	weatherman.n.01	Daphne	weatherman	n	0.10526315789473684	#
1629	recombine.v.03	assume.v.06	recombine	assume	v	0.2	#
1629	eliminate.v.03	saber.v.02	annihilate	saber	v	0.3333333333333333	#
1629	dunce.n.01	klutz.n.01	dumbass	klutz	n	0.6	#
1629	band.v.01	loop.v.05	banded	loop	v	0.8	#
1629	samoan.n.01	tahitian.n.01	Samoan	Tahitian	n	0.9090909090909091	#
1630	canute.n.01	electronics.n.01	Knut	electronics	n	0.1	#
1630	text.n.04	tee.n.02	text	tee	n	0.125	#
1630	return.v.16	digest.v.04	returning	digest	v	0.2222222222222222	#
1630	think.v.05	bungle.v.02	thought	bungle	v	0.25	#
1630	compass.n.03	improvisation.n.02	compass	improvisation	n	0.35294117647058826	#
1630	consort.v.01	patronize.v.03	associate	condescend	v	0.6666666666666666	#
1630	burst.v.01	ladder.v.01	burst	run	v	0.75	#
1631	countenance.n.03	depreciation.n.02	kisser	depreciation	n	0.125	#
1631	colon.n.02	episode.n.01	colon	episode	n	0.2857142857142857	#
1631	divider.n.04	toilet.n.01	divider	lav	n	0.5263157894736842	#
1631	incubus.n.03	scold.n.01	incubus	nag	n	0.6	#
1631	pop.v.09	smash.v.01	popping	blast	v	0.6666666666666666	#
1631	abridge.v.02	immobilize.v.06	abridged	immobilize	v	0.8	#
1631	psychiatry.n.01	obstetrics.n.01	psychopathology	OB	n	0.9230769230769231	#
1632	wisecrack.n.01	refection.n.01	wisecrack	refection	n	0.13333333333333333	#
1632	serve.v.15	neck.v.01	serve	neck	v	0.2222222222222222	#
1632	muddle.v.01	reach.v.03	muddled	reach	v	0.25	#
1632	live.v.02	mature.v.03	live	mature	v	0.4	#
1632	collapse.v.05	confirm.v.01	collapse	confirm	v	0.5	#
1632	drive.v.08	loft.v.02	drive	loft	v	0.6666666666666666	#
1632	rhinolaryngology.n.01	obstetrics.n.01	otorhinolaryngology	OB	n	0.9230769230769231	#
1633	twelve.n.01	bluefish.n.02	dozens	bluefish	n	0.125	#
1633	puff.v.08	intern.v.02	puffing	intern	v	0.25	#
1633	sudbury.n.01	retrofit.n.01	Sudbury	retrofit	n	0.375	#
1633	rice.n.03	straightener.n.01	rice	straightener	n	0.42105263157894735	#
1633	drawbar.n.01	peepshow.n.02	drawbar	peepshow	n	0.5263157894736842	#
1633	view.n.10	hairiness.n.01	view	hairiness	n	0.8333333333333334	#
1633	bottlebrush.n.01	scrub_brush.n.01	bottlebrush	scrubber	n	0.8888888888888888	#
1634	trivet.n.02	ugliness.n.01	trivet	ugliness	n	0.125	#
1634	airstrip.n.01	shoofly.n.02	airstrip	shoofly	n	0.5	#
1634	disconnect.v.02	joint.v.04	disconnected	joint	v	0.6666666666666666	#
1634	plane.v.01	jag.v.01	shaven	jag	v	0.75	#
1634	institution.n.01	party.n.01	establishment	party	n	0.8333333333333334	#
1634	boundary.n.01	extreme_point.n.01	boundary	extreme	n	0.8571428571428571	#
1634	threshing.n.01	winnow.n.01	threshing	winnowing	n	0.9	#
1635	beanball.n.01	butterfly_bush.n.01	beanball	buddleia	n	0.1	#
1635	intertwine.v.01	charge.v.03	lace	bill	v	0.25	#
1635	glow.v.05	activate.v.05	shine	activate	v	0.3333333333333333	#
1635	fact.n.02	conceit.n.03	fact	conceit	n	0.5	#
1635	pepper.v.01	ginger.v.01	pepper	ginger	v	0.6666666666666666	#
1635	ballpark.n.01	dome.n.03	park	dome	n	0.875	#
1635	japanese_deer.n.01	muntjac.n.01	sika	muntjac	n	0.9375	#
1636	damages.n.01	dosemeter.n.01	amends	dosimeter	n	0.09523809523809523	#
1636	consumption.n.01	semiotics.n.01	uptake	semiotics	n	0.13333333333333333	#
