TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1380	hasidim.n.01	ciconia.n.01	Chassidim	Ciconia	n	2.8552936861506053	#
1380	inessential.n.01	reservoir.n.04	inessential	source	n	3.9675983748747146	#
1380	lawrencium.n.01	phosphorus.n.01	lawrencium	P	n	4.865991567880612	#
1380	water_sport.n.01	skiing.n.01	aquatics	skiing	n	7.432975652034382	#
1380	pudding_stone.n.01	pumice.n.01	conglomerate	pumice	n	9.036254284107947	#
1380	colter.n.01	quoin.n.01	colter	coign	n	9.441719392216111	#
1381	degeneration.n.01	operation.n.08	degeneration	functioning	n	4.088770559181942	#
1381	indiscipline.n.01	seriousness.n.03	indiscipline	sincerity	n	5.330198627750699	#
1381	label.v.01	number.v.02	label	number	v	6.341208844265834	#
1381	lubricate.v.02	overfill.v.01	lube	overfill	v	6.623951110439267	#
1381	oxidoreductase.n.01	plasmin.n.01	oxidoreductase	plasmin	n	9.821209013921015	#
1381	singles.n.01	doubles.n.01	singles	doubles	n	12.386158371382551	#
1381	ani.n.01	roadrunner.n.01	ani	roadrunner	n	13.366987624394278	#
1382	christianize.v.01	shellac.v.01	Christianize	shellac	v	-0.0	#
1382	here.n.01	region.n.03	Here	region	n	3.0115861627720086	#
1382	yahweh.n.01	right_to_vote.n.01	YHWH	vote	n	3.29228159340886	#
1382	nosewheel.n.01	roller.n.03	nosewheel	roller	n	9.076528183245888	#
1382	gramicidin.n.01	polymyxin.n.01	gramicidin	polymyxin	n	11.826542583447129	#
1382	gleichenia.n.01	isoetes.n.01	Gleichenia	Isoetes	n	13.079305551942497	#
1382	nopal.n.01	tuna.n.01	nopal	tuna	n	1e+300	#
1383	pinchbeck.n.01	sounder.n.01	pinchbeck	sounder	n	0.8017591149538994	#
1383	knitter.n.01	nebuchadnezzar.n.01	knitter	Nebuchadrezzar	n	2.333545243735693	#
1383	niobium.n.01	ruthenium.n.01	Nb	Ru	n	5.442191710437843	#
1383	arrow.n.01	point.n.20	arrow	head	n	6.764852118550589	#
1383	single.n.01	homer.n.01	single	homer	n	8.576721954729507	#
1383	interlope.v.01	meddle.v.01	interlope	tamper	v	10.797414877113967	#
1383	perfluorocarbon.n.01	hydrofluorocarbon.n.01	perfluorocarbon	HFC	n	13.772452732502442	#
1384	moscow.n.01	strongman.n.02	Moscow	strongman	n	1.2900256809649917	#
1384	velcro.n.01	polyester.n.03	velcro	polyester	n	6.653626483440365	#
1384	mohammedan.n.01	stalinist.n.01	Muhammedan	Stalinist	n	7.611245410807366	#
1384	haida.n.01	paleo-american.n.01	Haida	Paleo-Indian	n	8.289732642956627	#
1384	kidnap.v.01	raven.v.01	abducting	raven	v	9.955847691435748	#
1384	lithograph.n.01	silkscreen.n.01	lithograph	serigraph	n	11.064402531400233	#
1384	joinery.n.01	millwork.n.01	joinery	millwork	n	12.856162000628288	#
1385	pharmacologist.n.01	shrimp.n.03	pharmacologist	shrimp	n	2.2241504712318556	#
1385	tusker.n.01	placental.n.01	tusker	eutherian	n	5.4058498997187066	#
1385	formalize.v.01	pronounce.v.02	formalise	label	v	6.409157692689449	#
1385	question.v.01	impugn.v.01	question	impugn	v	6.9425973454566	#
1385	grunt.n.01	rattle.n.01	grunt	rattling	n	7.74176747224118	#
1385	nard.n.01	sunscreen.n.01	spikenard	sunblock	n	11.693011190822606	#
1385	sukur.n.01	matakam.n.01	Sukur	Mafa	n	13.772452732502442	#
1386	metro.n.01	skate.n.02	metro	skate	n	-0.0	#
1386	dempsey.n.01	winesap.n.01	Dempsey	Winesap	n	1.5318337432196856	#
1386	murderer.n.01	chapman.n.02	murderer	chapman	n	2.333545243735693	#
1386	basket.n.02	houseful.n.01	basketful	houseful	n	6.439756568911484	#
1386	shame.n.02	infamy.n.01	ignominy	opprobrium	n	9.428647310648758	#
1386	raphe.n.01	corrugation.n.01	raphe	corrugation	n	11.521160933895947	#
1386	chloroquine.n.01	quinine.n.01	chloroquine	quinine	n	1e+300	#
1387	calisthenics.n.01	freestyle.n.01	calisthenics	freestyle	n	2.036327717785946	#
1387	stabilizer.n.03	heater.n.01	stabiliser	warmer	n	4.076481475394825	#
1387	ladder.v.01	crush.v.08	ladder	crush	v	7.111038553218149	#
1387	troublemaker.n.01	undesirable.n.01	troubler	undesirable	n	7.234312908734773	#
1387	incredulity.n.01	peradventure.n.01	incredulity	peradventure	n	9.223852898002745	#
1387	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	CF	n	11.757549711960179	#
1387	megohm.n.01	ohm.n.01	megohm	ohm	n	1e+300	#
1388	hesperides.n.01	erythromycin.n.01	Hesperides	Ilosone	n	-0.0	#
1388	respect.n.01	glycosuria.n.01	respect	glycosuria	n	5.081054164894508	#
1388	twenty.n.01	sextillion.n.01	twenty	sextillion	n	5.838476662273955	#
1388	behold.v.01	glimpse.v.01	beholden	glimpse	v	6.682287775709338	#
1388	audacity.n.01	daredevilry.n.01	audaciousness	daredevilry	n	11.469867639508397	#
1388	acanthophis.n.01	nerodia.n.01	Acanthophis	Nerodia	n	11.757549711960179	#
1388	isochrone.n.01	isotherm.n.01	isochrone	isotherm	n	13.772452732502442	#
1389	licorice.n.01	tool.n.01	liquorice	tool	n	1.5318337432196856	#
1389	nehru.n.01	papuan.n.01	Nehru	Papuan	n	2.333545243735693	#
1389	envelop.v.01	parcel.v.02	enclosing	parcel	v	5.75683250664976	#
1389	fitment.n.01	seat.n.03	fitment	seat	n	6.616276095021827	#
1389	amenorrhea.n.01	hypoproteinemia.n.01	amenorrhea	hypoproteinemia	n	7.383891326956813	#
1389	recission.n.01	attainder.n.01	recission	attainder	n	9.712009721956024	#
1389	amphipod.n.01	krill.n.01	amphipod	krill	n	12.673840443834333	#
1390	ingress.n.01	cloud.n.01	ingress	cloud	n	-0.0	#
1390	radiotelephone.n.01	luxemburger.n.01	radiotelephone	Luxemburger	n	1.5318337432196856	#
1390	adversary.n.01	native.n.01	antagonist	aborigine	n	2.333545243735693	#
1390	spinster.n.01	schweitzer.n.01	spinster	Schweitzer	n	4.910252402015155	#
1390	ingrian.n.01	udmurt.n.01	Ingerman	Udmurt	n	9.435161991669952	#
1390	raisin.n.01	prune.n.01	raisin	prune	n	12.856162000628288	#
1390	bombyliidae.n.01	oestridae.n.01	Bombyliidae	Oestridae	n	1e+300	#
1391	galatia.n.01	salmonberry.n.03	Galatia	salmonberry	n	1.2900256809649917	#
1391	okapia.n.01	naval_special_warfare.n.01	Okapia	NSW	n	2.8552936861506053	#
1391	counterblast.n.01	rejoinder.n.01	counterblast	riposte	n	7.602842000010987	#
1391	titillation.n.01	intoxication.n.03	titillation	intoxication	n	8.706698139185107	#
1391	cohesiveness.n.02	sliminess.n.01	gumminess	sliminess	n	9.870480062927799	#
1391	ablative.n.01	vocative.n.01	ablative	vocative	n	12.856162000628288	#
1391	alphabet.n.01	alphanumerics.n.01	alphabet	alphanumerics	n	13.366987624394278	#
1392	friend.n.01	native.n.01	friend	aborigine	n	2.333545243735693	#
1392	concentrate.v.02	think.v.11	pore	think	v	3.402639080906241	#
1392	plater.n.01	technician.n.01	plater	technician	n	5.21863835763056	#
1392	sightread.v.01	solo.v.02	sight-read	solo	v	6.3928931646127145	#
1392	repentance.n.01	guilt.n.02	penitence	guilt	n	10.72793029477902	#
1392	symphysis.n.01	synechia.n.01	symphysis	synechia	n	13.772452732502442	#
1392	plagioclase.n.01	orthoclase.n.01	plagioclase	orthoclase	n	1e+300	#
1393	clunch.n.01	kissimmee.n.01	clunch	Kissimmee	n	0.8017591149538994	#
1393	corrupt.v.01	make.v.18	profaned	make	v	2.921026921895754	#
1393	fall.v.01	play.v.09	fall	play	v	3.6968927834763368	#
1393	splotch.v.01	speckle.v.02	splotch	speckle	v	9.293337480337692	#
1393	arteriogram.n.01	pyelogram.n.01	arteriogram	pyelogram	n	11.757549711960179	#
1393	molt.n.01	abscission.n.01	moult	abscission	n	13.772452732502442	#
1393	wolfsbane.n.01	monkshood.n.01	wolfbane	monkshood	n	1e+300	#
1394	primrose.n.01	bain-marie.n.01	primrose	bain-marie	n	1.5318337432196856	#
1394	susceptibility.n.01	leakiness.n.01	susceptibility	leakiness	n	4.234788990302387	#
1394	menial.n.01	cowboy.n.01	menial	cowboy	n	4.517904105861939	#
1394	stylize.v.01	picture.v.02	stylise	show	v	6.538403693336633	#
1394	surcharge.n.01	tankage.n.02	surcharge	tankage	n	7.1583975982976495	#
1394	flicker.v.01	swing.v.02	flitter	sway	v	8.363801521713517	#
1394	tyrant.n.01	strongman.n.02	autocrat	strongman	n	10.704399797368826	#
1395	imagine.v.01	frank.v.02	envisage	frank	v	-0.0	#
1395	seven.n.01	nine.n.01	seven	niner	n	5.198312260644455	#
1395	approbate.v.01	declare.v.05	approbate	declare	v	6.675130946202625	#
1395	profess.v.01	profess.v.07	professed	pretend	v	8.01859560512355	#
1395	spinney.n.01	canebrake.n.01	spinney	canebrake	n	10.306716829702717	#
1395	iritis.n.01	laryngopharyngitis.n.01	iritis	laryngopharyngitis	n	11.207503375040906	#
1395	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
1396	caption.n.01	cephalopod.n.01	caption	cephalopod	n	-0.0	#
1396	picturing.n.01	cotillion.n.02	envisioning	cotillion	n	2.644520854456544	#
1396	original.n.02	prototype.n.01	archetype	image	n	7.89331737036838	#
1396	bang.n.04	titillation.n.01	thrill	titillation	n	8.706698139185107	#
1396	preformation.n.01	structuralism.n.02	preformation	structuralism	n	9.359654439161808	#
1396	amyotrophia.n.01	tabes.n.01	amyotrophy	tabes	n	12.26837533572617	#
1396	meticulousness.n.01	strictness.n.01	meticulousness	stringency	n	13.079305551942497	#
1397	flap.n.03	hardtack.n.02	fluttering	hardtack	n	-0.0	#
1397	mozambique.n.01	parthia.n.01	Mozambique	Parthia	n	3.597660233545087	#
1397	fourth.n.01	seventeenth.n.01	fourth	seventeenth	n	6.199692578906641	#
1397	agapornis.n.01	merops.n.01	Agapornis	Merops	n	10.458266727829917	#
1397	earache.n.01	toothache.n.01	otalgia	odontalgia	n	11.374557459704072	#
1397	potassium_nitrate.n.01	nitroglycerin.n.01	saltpetre	nitroglycerine	n	12.856162000628288	#
1397	lugsail.n.01	staysail.n.01	lugsail	staysail	n	13.772452732502442	#
1398	calculate.v.02	reappraise.v.01	figuring	reappraise	v	4.076181965990394	#
1398	disintegrate.v.01	explode.v.02	disintegrate	burst	v	5.8186143065377305	#
1398	perplex.v.01	disorient.v.01	puzzled	disorientate	v	7.129759059451658	#
1398	deduction.n.03	extrapolation.n.02	implication	extrapolation	n	9.840627099778116	#
1398	abettor.n.01	confederate.n.02	abettor	collaborator	n	11.169763047058058	#
1398	disinter.v.01	nuzzle.v.03	disinter	nuzzle	v	12.512213305205893	#
1398	verapamil.n.01	nifedipine.n.01	Isoptin	Procardia	n	1e+300	#
1399	compline.n.01	attainder.n.01	compline	attainder	n	1.5927548636075812	#
1399	bohrium.n.01	neurohormone.n.01	bohrium	neurohormone	n	3.8858570476365326	#
1399	swatter.n.01	rod.n.01	flyswatter	rod	n	5.87738923441087	#
1399	cheesemonger.n.01	fishmonger.n.01	cheesemonger	fishwife	n	9.045064913790101	#
1399	mammuthus.n.01	moschus.n.01	Mammuthus	Moschus	n	10.72793029477902	#
1399	ninepins.n.01	lawn_bowling.n.01	skittles	bowls	n	13.366987624394278	#
1399	fettuccine.n.01	spaghetti.n.02	fettuccine	spaghetti	n	1e+300	#
1400	obstruction.n.01	fountain.n.01	obstruction	fountain	n	3.979366155201983	#
1400	zero.n.02	nine.n.01	0	niner	n	5.198312260644455	#
1400	rehearse.v.01	scamp.v.01	rehearse	scamp	v	5.709324836613594	#
1400	avoirdupois.n.01	troy.n.01	avoirdupois	troy	n	9.933000419909131	#
1400	depressor.n.01	temporalis_muscle.n.01	depressor	temporalis	n	10.594398902154497	#
1400	national_security_agency.n.01	united_states_secret_service.n.01	NSA	SS	n	12.163014820068343	#
1400	lobotomy.n.01	callosotomy.n.01	lobotomy	callosotomy	n	1e+300	#
1401	contact.n.04	works.n.04	striking	works	n	-0.0	#
1401	space.n.01	tyrosinemia.n.01	infinite	tyrosinemia	n	2.2984864148968094	#
1401	drive.v.02	play.v.09	motor	play	v	3.6968927834763368	#
1401	shipyard.n.01	ironworks.n.01	shipyard	ironworks	n	6.883370718785927	#
1401	cephalosporin.n.01	polymyxin.n.01	cephalosporin	polymyxin	n	11.826542583447129	#
1401	indomethacin.n.01	naproxen_sodium.n.01	Indocin	Anaprox	n	13.366987624394278	#
1401	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
1402	trencher.n.01	hangzhou.n.01	trencher	Hangchow	n	1.2900256809649917	#
1402	plagiarism.n.01	literature.n.03	plagiarism	literature	n	4.262897052260806	#
1402	shout.v.02	heave.v.01	scream	heave	v	5.725747201209428	#
1402	mime.n.01	tragedian.n.02	mime	tragedian	n	6.546971259720148	#
1402	carouse.n.01	orgy.n.03	carouse	saturnalia	n	9.98826309858418	#
1402	sinningia.n.01	matricaria.n.01	Sinningia	Matricaria	n	12.856162000628288	#
1402	dumpling.n.01	spaghetti.n.02	dumplings	spaghetti	n	1e+300	#
1403	gulp.n.02	denial.n.03	gulping	denial	n	4.088770559181942	#
1403	quantize.v.01	reckon.v.06	quantise	count	v	6.118808373052694	#
1403	outfox.v.01	outwear.v.01	outfox	outwear	v	7.994054496207433	#
1403	bouquet.n.01	spray.n.03	posy	spray	n	10.40515690251597	#
1403	glutelin.n.01	scleroprotein.n.01	glutelin	albuminoid	n	11.421077475338965	#
1403	abstinence.n.01	continence.n.01	abstinence	continency	n	12.163014820068343	#
1403	halakah.n.01	haggadah.n.01	Halaka	Haggada	n	13.079305551942497	#
1404	embroider.v.01	sign.v.02	embroider	ratify	v	-0.0	#
1404	letter.n.01	sumatra.n.01	letter	Sumatra	n	1.2900256809649917	#
1404	receptacle.n.01	manger.n.01	receptacle	trough	n	5.205612601196791	#
1404	blend.n.03	union.n.11	blending	conjugation	n	8.135879007539693	#
1404	snout.n.01	proboscis.n.01	snout	proboscis	n	10.022948656572071	#
1404	bubalus.n.01	moschus.n.01	Bubalus	Moschus	n	10.72793029477902	#
1404	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
1405	tartrate.n.01	salmonid.n.01	tartrate	salmonid	n	0.8017591149538994	#
1405	offer.v.02	provide.v.02	proffer	cater	v	4.0319146457127015	#
1405	ring.n.02	margin.n.01	doughnut	border	n	4.8358257837506455	#
1405	wisdom.n.03	method.n.01	sapience	method	n	6.327327274532203	#
1405	cosy.n.01	shoulder.n.04	cozy	shoulder	n	6.865697953853889	#
1405	housebreak.v.01	retrain.v.01	housebreak	retrain	v	7.9559999639443335	#
1405	shofar.n.01	foghorn.n.02	shofar	foghorn	n	10.828013753336002	#
1406	symposium.n.01	velocipede.n.01	symposium	velocipede	n	-0.0	#
1406	vinification.n.01	sackcloth.n.01	vinification	sackcloth	n	0.8017591149538994	#
1406	malvasia.n.01	second-in-command.n.01	malvasia	second-in-command	n	2.2241504712318556	#
1406	nail.v.01	hitch.v.01	nail	catch	v	5.858920260795394	#
1406	entitle.v.01	sanction.v.02	entitle	sanction	v	9.753610824940854	#
1406	lodgment.n.01	plaint.n.01	lodgment	plaint	n	11.980693263274388	#
1406	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	1e+300	#
1407	sit-down.n.01	much.n.01	sit-down	much	n	0.5962292078977726	#
1407	soapstone.n.01	tin.n.01	soapstone	tin	n	3.8858570476365326	#
1407	genuineness.n.01	truth.n.02	genuineness	verity	n	7.900334943027027	#
1407	chuckle.v.01	guffaw.v.01	chortle	guffaw	v	9.381561713752532	#
1407	elephantopus.n.01	melampodium.n.01	Elephantopus	Melampodium	n	12.856162000628288	#
1407	ninepins.n.01	lawn_bowling.n.01	ninepins	bowls	n	13.366987624394278	#
1407	omega-6_fatty_acid.n.01	omega-3_fatty_acid.n.01	omega-6	omega-3	n	1e+300	#
1408	invitation.n.01	twenty-twenty.n.01	invitation	twenty-twenty	n	1.5927548636075812	#
1408	incarnate.v.02	stay.v.01	embody	remain	v	2.554116573022308	#
1408	weaponry.n.01	hardware.n.02	weaponry	ironware	n	3.2576790258866897	#
1408	jolt.v.01	move_over.v.01	jolt	yield	v	4.692755582239643	#
1408	throw-weight.n.01	lightness.n.02	throw-weight	weightlessness	n	9.756069711750055	#
1408	platy.n.01	mosquitofish.n.01	platy	mosquitofish	n	11.900650555600851	#
1408	delectability.n.01	succulence.n.01	delectability	juiciness	n	1e+300	#
1409	salamandra.n.01	tilt.n.04	Salamandra	tilt	n	0.5962292078977726	#
1409	set-back.n.01	fountain.n.01	set-back	fountain	n	3.979366155201983	#
1409	photograph.n.01	nomogram.n.01	photograph	nomograph	n	5.561648841003682	#
1409	means.n.01	practice.n.03	means	praxis	n	6.72624071037329	#
1409	firebox.n.01	incinerator.n.01	firebox	incinerator	n	11.133395402887183	#
1409	lamasery.n.01	charterhouse.n.01	lamasery	charterhouse	n	12.163014820068343	#
1409	sphecidae.n.01	nymphalidae.n.01	Sphecidae	Nymphalidae	n	1e+300	#
1410	dad.n.01	wilson.n.06	pop	Wilson	n	2.333545243735693	#
1410	powerlessness.n.01	simplicity.n.01	impotency	simpleness	n	3.964512887978231	#
1410	thousand.n.01	sextillion.n.01	1000	sextillion	n	5.838476662273955	#
1410	cheer.v.01	foster.v.03	cheering	nurture	v	7.89819350394082	#
1410	tangelo.n.02	pineapple.n.02	ugli	ananas	n	8.170333911622741	#
1410	tablet.n.01	tile.n.01	tablet	tile	n	10.72793029477902	#
1410	geotropism.n.01	neurotropism.n.01	geotropism	neurotropism	n	1e+300	#
1411	yahweh.n.01	walk-in.n.02	Jahweh	walk-in	n	-0.0	#
1411	anglicanism.n.01	precession.n.01	Anglicanism	precession	n	2.2984864148968094	#
1411	varus.n.01	fix.n.01	varus	hole	n	4.234788990302387	#
1411	blooming.n.01	protein_folding.n.01	blooming	folding	n	5.600005914159664	#
1411	shah.n.01	emperor.n.01	Shah	emperor	n	6.509824131528202	#
1411	defamer.n.01	muckraker.n.01	defamer	mudslinger	n	12.856162000628288	#
1411	ohm.n.01	megohm.n.01	ohm	megohm	n	1e+300	#
1412	trazodone.n.01	seventh.n.01	Desyrel	seventh	n	-0.0	#
1412	inositol.n.01	reissue.n.01	inositol	reprinting	n	0.8017591149538994	#
1412	kvetch.n.01	bride.n.01	kvetch	bride	n	2.333545243735693	#
1412	vomit.n.01	jerky.n.01	barf	jerky	n	3.33670590680296	#
1412	integration.n.01	return.n.10	desegregation	return	n	4.52385364840917	#
1412	imprint.n.04	seal.n.05	embossment	seal	n	9.890888934559005	#
1412	jotter.n.01	playbook.n.01	jotter	playbook	n	13.366987624394278	#
1413	fluorine.n.01	bankroll.n.01	fluorine	bankroll	n	3.036577932314865	#
1413	applicator.n.01	briefcase.n.01	applicator	briefcase	n	3.2576790258866897	#
1413	herbicide.n.01	phytochemical.n.01	herbicide	phytochemical	n	5.904007134349466	#
1413	reinforce.v.01	substantiate.v.04	reinforce	substantiate	v	7.950182611878421	#
1413	gym_shoe.n.01	loafer.n.02	sneaker	Loafer	n	8.989136361130877	#
1413	shadowing.n.01	trailing.n.01	shadowing	tracking	n	10.458266727829917	#
1413	colombian.n.01	peruvian.n.01	Colombian	Peruvian	n	12.163014820068343	#
1414	coyness.n.01	hunkpapa.n.01	coyness	Hunkpapa	n	-0.0	#
1414	gel.v.01	lighten.v.05	gel	lighten	v	2.7145308115667426	#
1414	starve.v.01	gag.v.05	starving	suffocate	v	5.316692623910672	#
1414	pace.v.01	stride.v.01	pace	stride	v	6.898679766012757	#
1414	dispose.v.01	scalp.v.01	disposed	scalp	v	7.6455339210700455	#
1414	funiculitis.n.01	laryngopharyngitis.n.01	funiculitis	laryngopharyngitis	n	11.207503375040906	#
1414	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
1415	tease.v.02	terrify.v.01	tantalising	terrify	v	-0.0	#
1415	hydrochloride.n.01	pinscher.n.01	hydrochloride	pinscher	n	0.8017591149538994	#
1415	colonialism.n.01	pace.n.04	colonialism	pace	n	2.3322377550841122	#
1415	transcript.n.02	timecard.n.01	copy	timecard	n	7.615473746916887	#
1415	excuse.v.01	remit.v.05	excuse	remit	v	8.336118092965101	#
1415	childishness.n.01	youth.n.06	childishness	youthfulness	n	9.933000419909131	#
1415	cockatoo.n.01	parakeet.n.01	cockatoo	parakeet	n	11.246724088194187	#
1416	rookery.n.01	lombardy.n.01	rookery	Lombardy	n	3.597660233545087	#
1416	snog.v.01	strike.v.10	kissing	hit	v	5.164770430291106	#
1416	clench.v.01	grapple.v.02	clenched	grip	v	6.779231675857431	#
1416	bury.v.01	obstruct.v.03	buried	block	v	7.750989489244458	#
1416	womanizer.n.01	seducer.n.02	womanizer	seducer	n	9.42217479614314	#
1416	doodad.n.01	sundries.n.01	gizmo	sundries	n	10.75202784635808	#
1416	tandoor.n.01	rotisserie.n.01	tandoor	rotisserie	n	11.980693263274388	#
1417	methylene_group.n.01	bus.n.04	methylene	bus	n	0.8017591149538994	#
1417	light_heavyweight.n.03	babysitter.n.01	cruiserweight	sitter	n	2.333545243735693	#
1417	one.n.01	nine.n.01	one	niner	n	5.198312260644455	#
1417	parsee.n.01	nazarene.n.01	Parsee	Ebionite	n	6.26339147662594	#
1417	voyager.n.01	motorcyclist.n.01	voyager	motorcyclist	n	6.999944602928331	#
1417	appraiser.n.01	critic.n.02	valuator	critic	n	8.874612932551532	#
1417	aldosteronism.n.01	hypoparathyroidism.n.01	aldosteronism	hypoparathyroidism	n	13.772452732502442	#
1418	dislocation.n.02	fix.n.02	breakdown	fix	n	2.3322377550841122	#
1418	bathing.n.01	play.n.14	bathing	gambol	n	5.585431665158938	#
1418	veneer.v.01	paper.v.01	veneering	paper	v	5.75683250664976	#
1418	brace.v.01	set_up.v.04	braces	set	v	6.629510111783838	#
1418	lego.n.01	top.n.08	Lego	whirligig	n	8.293899315651473	#
1418	discouragement.n.01	pessimism.n.01	discouragement	pessimism	n	10.108891086372797	#
1418	hawksbill_turtle.n.01	ridley.n.01	hawksbill	ridley	n	1e+300	#
1419	alumina.n.01	appleton.n.01	alumina	Appleton	n	0.8017591149538994	#
1419	handmaid.n.01	impetuousness.n.01	handmaiden	impetuousness	n	2.2984864148968094	#
1419	crab.n.05	dopamine.n.01	crabmeat	dopamine	n	3.33670590680296	#
1419	brand.v.01	tip.v.02	branded	tip	v	6.431517624369969	#
1419	extricate.v.01	unclog.v.01	disentangle	unclog	v	9.156478297620495	#
1419	temporalis_muscle.n.01	sternocleidomastoid.n.01	temporalis	sternocleidomastoid	n	10.594398902154497	#
1419	polydipsia.n.01	dehydration.n.02	polydipsia	dehydration	n	12.856162000628288	#
1420	socialize.v.01	philander.v.01	socializing	womanize	v	2.79980555113762	#
1420	pick.n.07	reflecting_telescope.n.01	pickaxe	reflector	n	3.2576790258866897	#
1420	consequence.n.01	metempsychosis.n.01	effect	rebirth	n	4.743574286908332	#
1420	murder.v.01	shoot.v.02	murderess	pip	v	7.016868234474207	#
1420	undergraduate.n.01	graduate_student.n.01	undergraduate	postgraduate	n	9.22915795023244	#
1420	squirrel.n.01	rat.n.01	squirrel	rat	n	10.658937423292068	#
1420	buspirone.n.01	meprobamate.n.01	buspirone	Miltown	n	13.772452732502442	#
1421	ramayana.n.01	picturesqueness.n.02	Ramayana	picturesqueness	n	0.5962292078977726	#
1421	austenite.n.01	aspect.n.04	austenite	aspect	n	3.036577932314865	#
1421	conserve.n.01	syllabub.n.02	conserves	syllabub	n	6.204848558361875	#
1421	band_together.v.01	pair.v.01	confederate	couple	v	7.710015415034152	#
1421	apios.n.01	pimpinella.n.01	Apios	Pimpinella	n	11.330105697133238	#
1421	ranula.n.01	hydatid.n.01	ranula	hydatid	n	13.366987624394278	#
1421	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
1422	untwist.v.01	use.v.02	untwisted	use	v	-0.0	#
1422	groundcover.n.01	ziziphus.n.01	groundcover	Ziziphus	n	2.8552936861506053	#
1422	illustrator.n.01	pre-raphaelite.n.01	illustrator	Pre-Raphaelite	n	6.495896329783733	#
1422	trouble.n.04	strain.n.10	difficulty	straining	n	7.077890673981347	#
1422	asshole.n.01	sneerer.n.01	asshole	scorner	n	7.590367825785811	#
1422	jaggery.n.01	polysaccharide.n.01	jaggery	polysaccharide	n	10.553576907634241	#
1422	kopek.n.01	ruble.n.02	kopeck	rouble	n	1e+300	#
1423	ossicle.n.01	skipjack.n.01	ossicle	skipjack	n	0.8017591149538994	#
1423	tuner.n.01	smith.n.10	tuner	metalworker	n	5.21863835763056	#
1423	paragon.n.01	value.n.06	paragon	value	n	6.974512319527512	#
1423	troika.n.01	hansom.n.01	troika	hansom	n	8.56296657966102	#
1423	physostigmine.n.01	strychnine.n.01	physostigmine	strychnine	n	12.673840443834333	#
1423	nitrazepam.n.01	triazolam.n.01	nitrazepam	Halcion	n	13.772452732502442	#
1423	baisakh.n.01	magh.n.01	Vaisakha	Magha	n	1e+300	#
1424	brace.n.06	smashing.n.01	suspender	shattering	n	-0.0	#
1424	primordium.n.01	south_dakota.n.01	anlage	SD	n	0.8017591149538994	#
1424	konoe.n.01	hubbard.n.01	Konoe	Hubbard	n	2.333545243735693	#
1424	food.n.01	inhibitor.n.01	food	inhibitor	n	4.615196731618715	#
1424	salami.n.01	liver_pudding.n.01	salami	liverwurst	n	8.897255409301291	#
1424	walrus.n.01	seal.n.09	walrus	seal	n	11.575228155166224	#
1424	meiosis.n.01	cleavage.n.03	miosis	segmentation	n	13.772452732502442	#
1425	one-sixty-fourth.n.01	sty.n.02	sixty-fourth	pigsty	n	-0.0	#
1425	knockout.n.02	discard.n.03	KO	discard	n	2.3322377550841122	#
1425	quintupling.n.01	polymerization.n.01	quintupling	polymerization	n	4.088770559181942	#
1425	backsliding.n.01	loss.n.03	lapsing	loss	n	6.9896939436949905	#
1425	goldmine.n.01	golconda.n.01	goldmine	Golconda	n	9.28945018048856	#
1425	sambuca.n.01	pastis.n.01	sambuca	pastis	n	12.163014820068343	#
1425	indinavir.n.01	ritonavir.n.01	indinavir	Norvir	n	13.366987624394278	#
1426	drenching.n.01	orthopedics.n.01	sousing	orthopedics	n	1.5927548636075812	#
1426	washboard.n.01	heater.n.01	washboard	warmer	n	4.076481475394825	#
1426	tiptoe.v.01	stomp.v.01	tiptoe	stamp	v	6.898679766012757	#
1426	deputy.n.01	warden.n.01	deputy	warden	n	7.7227192772704845	#
1426	belt.n.01	lobe.n.03	belt	lobe	n	9.049499510857968	#
1426	abstinence.n.01	continence.n.01	abstention	continency	n	12.163014820068343	#
1426	hasid.n.01	lubavitcher.n.01	Chassid	Lubavitcher	n	1e+300	#
1427	cyclone.n.01	associateship.n.01	cyclone	associateship	n	-0.0	#
1427	tungstate.n.01	franck.n.01	tungstate	Franck	n	0.8017591149538994	#
1427	thessalonian.n.01	crab_apple.n.01	Thessalonian	crabapple	n	2.2241504712318556	#
1427	substance.n.01	sludge.n.02	substance	muck	n	3.33670590680296	#
1427	mendelevium.n.01	phosphorus.n.01	Md	P	n	4.865991567880612	#
1427	puller.n.01	scrambler.n.01	puller	scrambler	n	10.99986401026266	#
1427	speciation.n.01	macroevolution.n.01	speciation	macroevolution	n	11.826542583447129	#
1428	ricotta.n.01	way.n.05	ricotta	way	n	-0.0	#
1428	fieldwork.n.01	hero.n.04	fieldwork	Heron	n	1.5318337432196856	#
1428	inscription.n.01	manuscript.n.01	lettering	ms	n	4.262897052260806	#
1428	chordate.n.01	peeper.n.03	chordate	peeper	n	4.946011690719864	#
1428	vicinity.n.01	outskirts.n.01	locality	outskirts	n	7.412878863830065	#
