TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1538	mainmast.n.01	khukuri.n.01	mainmast	khukuri	n	0.5217391304347826	#
1538	body.n.01	quilting.n.02	body	quilting	n	0.6153846153846154	#
1538	foghorn.n.01	torpedo.n.05	foghorn	torpedo	n	0.8333333333333334	#
1539	bill.n.03	bioscope.n.02	greenback	bioscope	n	0.09523809523809523	#
1539	bluecoat.n.01	interruption.n.02	bluecoat	interruption	n	0.18181818181818182	#
1539	crouse.n.01	pulp.n.01	Crouse	mush	n	0.42105263157894735	#
1539	korchnoi.n.01	lehar.n.01	Korchnoi	Lehar	n	0.5	#
1539	phenolic_resin.n.01	henna.n.01	phenolic	henna	n	0.5714285714285714	#
1539	aeration.n.01	stiffening.n.02	aeration	rigidifying	n	0.8	#
1539	tringa.n.01	mergus.n.01	Tringa	Mergus	n	0.875	#
1540	hydrocolloid.n.01	delivery.n.04	hydrocolloid	livery	n	0.14285714285714285	#
1540	drizzle.v.01	shred.v.01	drizzle	shred	v	0.2222222222222222	#
1540	horace.n.01	dolphin.n.02	Horace	dolphin	n	0.4444444444444444	#
1540	highbrow.n.01	subjectivist.n.01	highbrow	subjectivist	n	0.6666666666666666	#
1540	piddle.v.01	misspend.v.02	trifle	misspend	v	0.8	#
1540	operand.n.01	sum.n.02	operand	amount	n	0.8888888888888888	#
1540	blight.n.01	ruin.n.01	blight	ruination	n	0.9	#
1541	durban.n.01	grey.n.04	Durban	grey	n	0.14285714285714285	#
1541	frighten.v.01	review.v.02	scare	review	v	0.2222222222222222	#
1541	weimar.n.01	kingwood.n.02	Weimar	kingwood	n	0.2857142857142857	#
1541	escherichia.n.01	acrylic.n.04	escherichia	acrylic	n	0.4444444444444444	#
1541	spork.n.01	vane.n.02	Spork	vane	n	0.5	#
1541	federate.v.01	converge.v.04	federated	converge	v	0.8	#
1541	well.n.01	pool.n.01	well	pool	n	0.8571428571428571	#
1542	lethe.n.01	sneak_thief.n.01	Lethe	pilferer	n	0.23529411764705882	#
1542	regiment.v.01	seed.v.06	regimented	seed	v	0.25	#
1542	rugby.n.01	reassurance.n.01	rugby	reassurance	n	0.6	#
1542	push_out.v.01	press.v.11	obtrude	push	v	0.6666666666666666	#
1542	retrofit.v.01	partner.v.01	retrofit	partner	v	0.75	#
1542	representation.n.01	noumenon.n.01	representation	thing-in-itself	n	0.8333333333333334	#
1542	mustache.n.01	sideburn.n.01	mustache	burnside	n	0.9	#
1543	lockring.n.01	chlamydiaceae.n.01	lockring	Chlamydiaceae	n	0.1	#
1543	dubnium.n.01	stirrup.n.01	Db	stirrup	n	0.26666666666666666	#
1543	mist.v.01	degrade.v.01	mist	degrade	v	0.3333333333333333	#
1543	glop.n.01	solid.n.01	glop	solid	n	0.75	#
1543	tenor.n.01	countertenor.n.02	tenor	alto	n	0.8333333333333334	#
1543	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.8888888888888888	#
1543	parvovirus.n.01	retrovirus.n.01	parvo	retrovirus	n	0.9	#
1544	elimination.n.01	purifier.n.01	riddance	purifier	n	0.1	#
1544	agar.n.02	spallation.n.01	agar-agar	spallation	n	0.26666666666666666	#
1544	twinkle.n.01	bastinado.n.02	sparkling	bastinado	n	0.42105263157894735	#
1544	buzz_bomb.n.01	reamer.n.02	V-1	reamer	n	0.5454545454545454	#
1544	zakat.n.01	slowdown.n.01	zakat	retardation	n	0.5555555555555556	#
1544	immunize.v.01	safeguard.v.01	immunized	safeguard	v	0.75	#
1544	dentistry.n.01	pediatrics.n.01	odontology	paediatrics	n	0.9230769230769231	#
1545	drusen.n.01	pouch.n.01	drusen	pouch	n	0.09523809523809523	#
1545	ad.n.01	posset.n.01	ad	posset	n	0.2857142857142857	#
1545	carrel.n.01	agent.n.03	Carrel	agent	n	0.5454545454545454	#
1545	canadian.n.01	moneymaker.n.01	Canadian	moneymaker	n	0.6	#
1545	scab.n.01	tier.n.03	blackleg	tier	n	0.6666666666666666	#
1545	outsell.v.01	outwear.v.01	outsell	outwear	v	0.75	#
1545	behavior.n.02	operation.n.01	behaviour	operation	n	0.8333333333333334	#
1546	lioness.n.01	policy.n.02	lioness	policy	n	0.07692307692307693	#
1546	gynecologist.n.01	nymphalidae.n.01	gynaecologist	Nymphalidae	n	0.10526315789473684	#
1546	sink.v.01	taste.v.05	sunken	taste	v	0.2222222222222222	#
1546	heterozygosity.n.01	nystagmus.n.01	heterozygosity	nystagmus	n	0.26666666666666666	#
1546	hasid.n.01	lubavitcher.n.01	Chassid	Lubavitcher	n	0.6	#
1546	ask.v.01	speak.v.03	asking	talk	v	0.75	#
1546	limbers.n.01	gutter.n.01	limbers	trough	n	0.8888888888888888	#
1547	venesection.n.01	bladderpod.n.03	phlebotomy	bladderpod	n	0.09090909090909091	#
1547	caravan.n.01	sandbagger.n.01	caravan	sandbagger	n	0.14285714285714285	#
1547	flip.v.01	grade.v.03	flip	score	v	0.2222222222222222	#
1547	tempura.n.01	player.n.05	tempura	player	n	0.25	#
1547	induct.v.01	invest.v.04	induct	vest	v	0.3333333333333333	#
1547	centrist.n.01	adobe.n.02	centrist	adobe	n	0.47058823529411764	#
1547	repeat.v.01	unwrap.v.02	repeat	discover	v	0.8333333333333334	#
1548	okra.n.01	brihaspati.n.01	okra	Brihaspati	n	0.09523809523809523	#
1548	metoprolol.n.01	bench.n.06	metoprolol	bench	n	0.14285714285714285	#
1548	trespass.v.01	truck.v.01	trespassing	truck	v	0.18181818181818182	#
1548	naomi.n.01	argent.n.01	Naomi	argent	n	0.25	#
1548	repair.v.01	polish.v.02	fixings	down	v	0.6666666666666666	#
1548	intertwine.v.01	weave.v.01	lace	interweave	v	0.75	#
1548	subculture.n.01	organized_crime.n.01	subculture	gangland	n	0.8	#
1549	piglet.n.01	subdivision.n.02	shoat	subdivision	n	0.09523809523809523	#
1549	elizabethan.n.01	timgad.n.01	Elizabethan	Timgad	n	0.35294117647058826	#
1549	broad.n.01	jezebel.n.02	broad	jezebel	n	0.6	#
1549	offer.v.01	patch.v.02	offer	patch	v	0.75	#
1549	buttocks.n.01	organ.n.01	hindquarters	organ	n	0.8333333333333334	#
1549	undernourishment.n.01	starvation.n.01	malnourishment	starvation	n	0.8888888888888888	#
1549	scribe.n.02	gazetteer.n.01	penman	gazetteer	n	0.9090909090909091	#
1550	manufacturer.n.01	sandgrouse.n.01	manufacturer	sandgrouse	n	0.09523809523809523	#
1550	whistlestop.v.01	reunify.v.01	whistlestop	reunify	v	0.2222222222222222	#
1550	uncover.v.01	peep.v.02	reveal	peep	v	0.3333333333333333	#
1550	hypochondriac.n.01	outpatient.n.01	hypochondriac	outpatient	n	0.6	#
1550	defect.v.01	escape.v.01	defect	escape	v	0.75	#
1550	license.v.01	commission.v.03	license	commission	v	0.8333333333333334	#
1550	flurazepam.n.01	meprobamate.n.01	Dalmane	Miltown	n	0.9166666666666666	#
1551	copyright.n.01	schoolmarm.n.01	copyright	schoolmistress	n	0.11764705882352941	#
1551	copolymerize.v.01	squall.v.01	copolymerize	waul	v	0.2	#
1551	segment.v.01	scout.v.01	section	reconnoitre	v	0.25	#
1551	offprint.n.01	boy.n.02	separate	boy	n	0.42105263157894735	#
1551	transportation.n.05	backsliding.n.01	shipping	reversion	n	0.5555555555555556	#
1551	prescription.n.01	rule.n.09	prescription	rule	n	0.8333333333333334	#
1551	feline.n.01	musteline_mammal.n.01	felid	mustelid	n	0.9230769230769231	#
1552	dewey.n.01	monomania.n.01	Dewey	possession	n	0.13333333333333333	#
1552	microgram.n.01	promise.n.01	mcg	promise	n	0.2857142857142857	#
1552	seniority.n.01	strength.n.08	seniority	strength	n	0.5	#
1552	benedictine.n.01	votary.n.01	benedictine	votary	n	0.6	#
1552	rival.n.01	outsider.n.02	rival	outsider	n	0.6666666666666666	#
1552	motorize.v.01	re-equip.v.01	motorized	rejig	v	0.8	#
1552	cayuse.n.01	mustang.n.01	cayuse	mustang	n	0.9411764705882353	#
1553	squall.v.01	wane.v.02	squalling	wane	v	0.2	#
1553	human_body.n.01	sulfonate.n.01	chassis	sulfonate	n	0.25	#
1553	barograph.n.01	cartoonist.n.01	barograph	cartoonist	n	0.36363636363636365	#
1553	theca.n.01	rittenhouse.n.01	theca	Rittenhouse	n	0.4444444444444444	#
1553	porte-cochere.n.01	porringer.n.01	porte-cochere	porringer	n	0.5263157894736842	#
1553	left-hander.n.02	native.n.01	lefty	aborigine	n	0.75	#
1553	hyperbole.n.01	simile.n.01	exaggeration	simile	n	0.875	#
1554	papermaking.n.01	leary.n.01	papermaking	Leary	n	0.125	#
1554	make.v.49	collate.v.01	micturate	collate	v	0.25	#
1554	sclerotinia.n.01	fly.n.05	sclerotinia	fly	n	0.4444444444444444	#
1554	impersonator.n.01	mitchell.n.02	imitator	Mitchell	n	0.5454545454545454	#
1554	perfectionist.n.01	exhibitionist.n.01	perfectionist	flasher	n	0.6666666666666666	#
1554	copycat.n.01	native.n.01	copycat	aborigine	n	0.75	#
1554	submediant.n.01	subdominant.n.01	submediant	subdominant	n	0.8888888888888888	#
1555	salvinia.n.01	cowgirl.n.01	Salvinia	cowgirl	n	0.1	#
1555	propylene_glycol.n.01	stateroom.n.01	propanediol	stateroom	n	0.23529411764705882	#
1555	grassland.n.01	annex.n.01	grassland	wing	n	0.4	#
1555	stripper.n.03	fluke.n.03	peeler	flue	n	0.4444444444444444	#
1555	galoot.n.01	marat.n.01	galoot	Marat	n	0.6	#
1555	recast.v.01	typecast.v.01	recast	typecast	v	0.75	#
1555	furosemide.n.01	mannitol.n.01	Lasix	mannitol	n	0.875	#
1556	hereford.n.01	adversity.n.02	whiteface	adversity	n	0.07407407407407407	#
1556	crispen.v.01	evict.v.01	toasted	evict	v	0.2222222222222222	#
1556	harshness.n.01	deco.n.01	abrasiveness	deco	n	0.26666666666666666	#
1556	brittleness.n.01	directionality.n.02	crispiness	directionality	n	0.6153846153846154	#
1556	flier.n.01	mover.n.03	flier	mover	n	0.6666666666666666	#
1556	oscillation.n.01	stiffening.n.02	oscillation	rigidifying	n	0.8	#
1556	goblet.n.01	seidel.n.01	goblet	seidel	n	0.8888888888888888	#
1557	herat.n.01	exposition.n.04	Herat	exposition	n	0.11764705882352941	#
1557	guarneri.n.01	pastrami.n.01	Guarnieri	pastrami	n	0.25	#
1557	steer.v.01	preside.v.01	channelise	preside	v	0.3333333333333333	#
1557	window-shop.v.01	comparison-shop.v.01	window-shop	comparison-shop	v	0.6666666666666666	#
1557	excuse.v.01	remit.v.05	pardon	remit	v	0.75	#
1557	connection.n.06	line.n.04	connexion	line	n	0.8	#
1557	instillation.n.01	perfusion.n.01	instillation	perfusion	n	0.9	#
1558	cupid.n.01	coif.n.02	Cupid	coif	n	0.09523809523809523	#
1558	sediment.n.01	smile.n.01	sediment	smile	n	0.18181818181818182	#
1558	sell.v.01	prove.v.04	sold	prove	v	0.25	#
1558	goalmouth.n.01	flinders.n.01	goalmouth	Flinders	n	0.47058823529411764	#
1558	stamper.n.02	bombardier.n.02	stomper	bombardier	n	0.5454545454545454	#
1558	enshrine.v.01	tuck.v.01	enshrine	insert	v	0.75	#
1558	filigree.n.01	flourish.n.02	filagree	flourish	n	0.875	#
1559	chalazion.n.01	fuller.n.03	chalazion	fuller	n	0.1	#
1559	michigander.n.01	korean.n.01	Wolverine	Korean	n	0.6	#
1559	guffaw.v.01	giggle.v.01	guffaw	titter	v	0.6666666666666666	#
1559	lodge.v.02	hang.v.02	stuck	hang	v	0.75	#
1559	buzzword.n.01	gibberish.n.01	cant	gibber	n	0.8333333333333334	#
1559	majority.n.01	numerousness.n.01	majority	numerosity	n	0.875	#
1559	kirghiz.n.01	uzbek.n.01	Kirghiz	Uzbeg	n	0.9090909090909091	#
1560	relativism.n.01	gabardine.n.01	relativism	gabardine	n	0.125	#
1560	belemnite.n.01	japan.n.03	belemnite	japan	n	0.375	#
1560	boxfish.n.01	swimmer.n.02	trunkfish	swimmer	n	0.48	#
1560	muser.n.01	reasoner.n.01	ponderer	ratiocinator	n	0.6	#
1560	pounce.v.01	set.v.10	swoop	set	v	0.6666666666666666	#
1560	abjure.v.01	swallow.v.05	recant	unsay	v	0.8	#
1560	headstand.n.01	handspring.n.01	headstand	handspring	n	0.9090909090909091	#
1561	recognition.n.03	l-plate.n.01	credit	L-plate	n	0.14285714285714285	#
1561	unwrap.v.01	trespass.v.02	unwrapped	trespass	v	0.25	#
1561	pull.v.01	shift.v.02	Drew	dislodge	v	0.3333333333333333	#
1561	autoclave.n.01	james.n.06	autoclave	James	n	0.42105263157894735	#
1561	heartrot.n.01	mutism.n.01	heartrot	muteness	n	0.5555555555555556	#
1561	decompose.v.03	putrefy.v.01	molder	putrefy	v	0.6666666666666666	#
1561	friendship.n.01	assimilation.n.01	friendship	assimilation	n	0.8333333333333334	#
1562	autopsy.n.01	columbia.n.03	autopsy	Columbia	n	0.09523809523809523	#
1562	ardor.n.01	gravity-assist.n.01	ardor	gravity-assist	n	0.11764705882352941	#
1562	ramrod.n.01	nit.n.02	ramrod	nit	n	0.4	#
1562	alms-giving.n.01	fade.n.02	alms-giving	fade	n	0.5263157894736842	#
1562	wailer.n.01	preteen.n.01	wailer	preteen	n	0.631578947368421	#
1562	quinquennium.n.01	mid-may.n.01	quinquennium	mid-May	n	0.8333333333333334	#
1562	exabit.n.01	terabyte.n.02	Ebit	TB	n	0.8571428571428571	#
1563	beefcake.n.01	make-believe.n.02	beefcake	pretend	n	0.1	#
1563	officer.v.01	stress.v.02	officer	stress	v	0.25	#
1563	front-runner.n.01	bow.n.02	favourite	bow	n	0.42105263157894735	#
1563	bethe.n.01	skeat.n.01	Bethe	Skeat	n	0.5217391304347826	#
1563	maroon.v.01	expose.v.09	stranded	expose	v	0.6666666666666666	#
1563	affiliation.n.01	friendship.n.01	affiliation	friendship	n	0.8333333333333334	#
1563	arson.n.01	incineration.n.01	arson	incineration	n	0.9	#
1564	hamstring.n.01	catatonic_schizophrenia.n.01	hamstring	catatonia	n	0.1	#
1564	gherkin.n.01	luger.n.02	gherkin	luger	n	0.2	#
1564	engage.v.10	shift.v.02	mesh	dislodge	v	0.3333333333333333	#
1564	newsreader.n.01	ziegler.n.01	newsreader	Ziegler	n	0.5454545454545454	#
1564	whiten.v.01	purple.v.01	whiten	purple	v	0.6666666666666666	#
1564	hit.n.02	kiss.n.01	hitting	buss	n	0.8571428571428571	#
1564	sundial.n.01	timer.n.01	sundial	timer	n	0.9090909090909091	#
1565	grapevine.n.01	trumbull.n.02	pipeline	Trumbull	n	0.1111111111111111	#
1565	rib.v.01	fracture.v.06	ribbed	break	v	0.18181818181818182	#
1565	ball.v.01	review.v.01	Ball	review	v	0.2857142857142857	#
1565	iodinate.v.01	make.v.18	iodinated	make	v	0.3333333333333333	#
1565	reporter.n.01	sender.n.01	reporter	transmitter	n	0.6666666666666666	#
1565	regale.v.01	power.v.01	regale	power	v	0.75	#
1565	inversion.n.09	sitting.n.02	everting	sitting	n	0.8888888888888888	#
1566	linkboy.n.01	neolentinus.n.01	linkman	Neolentinus	n	0.125	#
1566	ultimate.n.01	copula.n.01	ultimate	copulative	n	0.2857142857142857	#
1566	neoteny.n.01	conformity.n.02	neoteny	abidance	n	0.375	#
1566	world.n.08	thalassoma.n.01	humans	Thalassoma	n	0.5	#
1566	tear.v.01	joint.v.04	rupture	joint	v	0.6666666666666666	#
1566	backhand.v.01	racket.v.03	backhanded	racket	v	0.75	#
1566	cadaver.n.01	roadkill.n.01	cadaver	roadkill	n	0.8571428571428571	#
1567	whooping_cough.n.01	nard.n.01	pertussis	nard	n	0.09523809523809523	#
1567	grozny.n.01	warp.n.02	Groznyy	buckle	n	0.125	#
1567	waterweed.n.01	derain.n.01	waterweed	Derain	n	0.5714285714285714	#
1567	inject.v.01	give.v.19	inject	give	v	0.6666666666666666	#
1567	sleep.v.01	drowse.v.02	sleep	drowse	v	0.75	#
1567	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	0.875	#
1567	cowpea.n.01	pea.n.02	cowpea	pea	n	0.9166666666666666	#
1568	taste.v.01	polish.v.02	tasting	refine	v	0.3333333333333333	#
1568	willet.n.01	pruner.n.01	willet	trimmer	n	0.48	#
1568	spanking.n.01	notice.n.04	spanking	notice	n	0.5263157894736842	#
1568	grantee.n.01	protege.n.01	grantee	protege	n	0.6	#
1568	following.n.01	laity.n.01	followers	laity	n	0.8	#
1568	aquatic.n.01	houseplant.n.01	aquatic	houseplant	n	0.875	#
1568	undervaluation.n.01	pricing.n.01	undervaluation	pricing	n	0.9	#
1569	decoy.v.01	pay.v.09	decoy	pay	v	0.1	#
1569	absurdity.n.02	arity.n.01	fatuousness	arity	n	0.3333333333333333	#
1569	full_moon.n.01	grave.n.01	full	grave	n	0.42857142857142855	#
1569	rapper.n.01	depardieu.n.01	rapper	Depardieu	n	0.5217391304347826	#
1569	girondist.n.01	dynamiter.n.01	Girondin	dynamiter	n	0.6	#
1569	decide.v.02	interrupt.v.04	resolving	break	v	0.6666666666666666	#
1569	reorder.v.01	upgrade.v.01	reordering	upgrade	v	0.75	#
1570	strangler.n.01	revivalism.n.01	strangler	revivalism	n	0.1	#
1570	gunfight.n.01	hyperthyroidism.n.01	gunfight	thyrotoxicosis	n	0.23529411764705882	#
1570	tombac.n.01	altarpiece.n.01	tombak	altarpiece	n	0.25	#
1570	sorbian.n.01	towpath.n.01	Sorbian	towpath	n	0.47058823529411764	#
1570	turdus.n.01	association.n.08	Turdus	association	n	0.5	#
1570	fancier.n.01	mormon.n.01	fancier	Mormon	n	0.6	#
1570	prickle.v.03	puncture.v.01	pricking	puncture	v	0.75	#
1571	sima.n.01	flambeau.n.01	sima	flambeau	n	0.2222222222222222	#
1571	birdlime.n.01	canape.n.01	birdlime	canape	n	0.375	#
1571	derivation.n.01	leader.n.01	derivation	leader	n	0.42857142857142855	#
1571	professor.n.01	nganasan.n.01	professor	Nganasan	n	0.5454545454545454	#
1571	yokel.n.01	hillbilly.n.01	Yahoo	bushwhacker	n	0.6	#
1571	accumulate.v.02	snowball.v.01	cumulate	snowball	v	0.75	#
1571	throes.n.01	discomfort.n.02	throes	soreness	n	0.875	#
1572	muffle.v.02	hint.v.01	mute	hint	v	0.14285714285714285	#
1572	geronimo.n.01	highball.n.01	Geronimo	highball	n	0.35294117647058826	#
1572	package.n.02	tuber.n.01	parcel	tuber	n	0.47058823529411764	#
1572	jogger.n.01	reed.n.02	jogger	Reed	n	0.5714285714285714	#
1572	deviate.v.01	pivot.v.01	diverted	swivel	v	0.6666666666666666	#
1572	speculate.v.01	believe.v.03	hypothesise	trust	v	0.75	#
1572	corselet.n.01	chain_mail.n.01	corselet	mail	n	0.9	#
1573	one-hitter.n.01	cabin_cruiser.n.01	one-hitter	cruiser	n	0.07692307692307693	#
1573	ovation.n.01	gastroenterologist.n.01	ovation	gastroenterologist	n	0.11764705882352941	#
1573	grenadier.n.02	sinanthropus.n.01	rattail	Sinanthropus	n	0.6	#
1573	dyslectic.n.01	native.n.01	dyslectic	aborigine	n	0.75	#
1573	meld.v.01	report.v.03	meld	report	v	0.8333333333333334	#
1573	glycyrrhiza.n.01	pimpinella.n.01	Glycyrrhiza	Pimpinella	n	0.8888888888888888	#
1573	neutralism.n.01	regionalism.n.02	neutralism	regionalism	n	0.9166666666666666	#
1574	scarab.n.01	orgy.n.02	scarabaeus	orgy	n	0.08	#
1574	enervate.v.01	desorb.v.01	enervated	desorb	v	0.2857142857142857	#
1574	protest.v.01	rail.v.01	protest	inveigh	v	0.3333333333333333	#
1574	newsagent.n.01	codling.n.01	newsvendor	codling	n	0.41379310344827586	#
1574	monk.n.01	votary.n.01	Monk	votary	n	0.6	#
1574	concertize.v.01	solo.v.02	concertize	solo	v	0.75	#
1574	heritage.n.01	custom.n.02	heritage	tradition	n	0.8333333333333334	#
1575	care_for.v.02	key.v.03	cherish	key	v	0.2857142857142857	#
1575	distribution.n.01	transformation.n.03	distribution	transformation	n	0.47058823529411764	#
1575	figwort.n.01	boulez.n.01	figwort	Boulez	n	0.5454545454545454	#
1575	mar.v.01	shatter.v.02	Mar	shatter	v	0.6666666666666666	#
1575	black.n.05	native.n.01	Negro	aborigine	n	0.75	#
1575	metabolite.n.01	hydrocolloid.n.01	metabolite	hydrocolloid	n	0.8	#
1575	neoconservative.n.01	rightist.n.01	neoconservative	right-winger	n	0.9	#
1576	weka.n.01	quarto.n.01	weka	quarto	n	0.1	#
1576	combativeness.n.01	lantern.n.01	combativeness	lantern	n	0.11764705882352941	#
1576	pockmark.v.01	slat.v.02	pockmarked	slat	v	0.2	#
1576	highchair.n.01	harpy.n.04	highchair	harpy	n	0.3333333333333333	#
1576	flak_catcher.n.01	ex-wife.n.01	flack	ex	n	0.6	#
1576	proclaim.v.02	swear.v.04	promulgate	depose	v	0.75	#
1576	seaward.n.01	northwest.n.02	seawards	northwest	n	0.8333333333333334	#
1577	ticket.v.01	combine.v.05	ticket	combine	v	0.18181818181818182	#
1577	beat_generation.n.01	crow.n.02	beatniks	crow	n	0.25	#
1577	launderette.n.01	somewhere.n.01	Laundromat	somewhere	n	0.5714285714285714	#
1577	conga.v.01	skank.v.01	conga	skank	v	0.6666666666666666	#
1577	see.v.05	think.v.10	considered	think	v	0.75	#
1577	sanction.n.01	praise.n.01	sanction	congratulations	n	0.8333333333333334	#
1577	dodo.n.01	octogenarian.n.01	dodo	octogenarian	n	0.9	#
1578	dateline.n.01	enets.n.01	dateline	Yeniseian	n	0.11764705882352941	#
1578	mesolithic_age.n.01	captor.n.01	Epipaleolithic	capturer	n	0.18181818181818182	#
1578	boulle.n.01	egbert.n.01	boulle	Egbert	n	0.42105263157894735	#
1578	corset.v.01	overdress.v.01	corset	overdress	v	0.75	#
1578	time_period.n.01	mass.n.01	period	mass	n	0.8	#
1578	obscenity.n.01	outrageousness.n.02	salaciousness	enormity	n	0.875	#
1578	doxorubicin.n.01	polymyxin.n.01	doxorubicin	polymyxin	n	0.9	#
1579	herpes_simplex_1.n.01	creeps.n.01	HS1	creeps	n	0.09090909090909091	#
1579	juggernaut.n.01	abadan.n.01	steamroller	Abadan	n	0.3076923076923077	#
1579	romanticism.n.01	loving-kindness.n.01	romanticism	loving-kindness	n	0.5	#
1579	rich_person.n.01	coiner.n.02	have	coiner	n	0.631578947368421	#
1579	sentimentalist.n.01	national.n.01	sentimentalist	subject	n	0.75	#
1579	absorptivity.n.01	mass.n.01	absorptivity	mass	n	0.8333333333333334	#
1579	carillonneur.n.01	singer.n.01	carillonneur	vocaliser	n	0.9090909090909091	#
1580	brief.n.01	cash.n.02	brief	cash	n	0.23529411764705882	#
1580	snore.v.01	shake.v.08	snore	shake	v	0.3333333333333333	#
1580	horsebox.n.01	nectary.n.01	horsebox	nectary	n	0.5	#
1580	western.n.01	piping.n.01	western	piping	n	0.5555555555555556	#
1580	guerrilla.n.01	samurai.n.01	guerrilla	samurai	n	0.6666666666666666	#
1580	synchronization.n.02	lamentation.n.02	synchronising	lamentation	n	0.75	#
1580	blini.n.01	crape.n.01	bliny	crepe	n	0.8888888888888888	#
1581	wolf.n.01	campaign.n.02	wolf	campaign	n	0.08333333333333333	#
1581	reithrodontomys.n.01	wolf.n.02	Reithrodontomys	Wolf	n	0.11764705882352941	#
1581	parathyroid_hormone.n.01	jonesboro.n.01	parathormone	Jonesboro	n	0.21052631578947367	#
1581	carborundum.n.01	tums.n.01	carborundum	Tums	n	0.42857142857142855	#
1581	slicer.n.01	creole.n.02	slicer	Creole	n	0.5714285714285714	#
1581	relieve.v.01	polish.v.02	relieved	down	v	0.6666666666666666	#
1581	bathe.v.01	floss.v.01	bathe	floss	v	0.8333333333333334	#
1582	armillaria.n.01	van.n.04	Armillaria	van	n	0.1	#
1582	asexuality.n.01	unidentified_flying_object.n.01	sexlessness	UFO	n	0.23529411764705882	#
1582	wonder.n.01	readership.n.01	wonderment	readership	n	0.3076923076923077	#
1582	grope.v.01	grub.v.02	fumble	grub	v	0.3333333333333333	#
1582	porcupine.n.01	ravel.n.01	porcupine	Ravel	n	0.48	#
1582	copulate.v.01	quilt.v.01	mating	quilt	v	0.6666666666666666	#
1582	passion.n.01	pleasure.n.01	Passion	pleasance	n	0.8333333333333334	#
1583	tubercularia.n.01	portico.n.01	Tubercularia	portico	n	0.125	#
1583	gee.v.01	cricket.v.01	gee	cricket	v	0.25	#
1583	plunder.v.03	steal.v.01	rifled	steal	v	0.3333333333333333	#
1583	immediacy.n.01	vaishnavism.n.02	immediacy	Vaishnavism	n	0.42105263157894735	#
1583	ammunition.n.01	bookshop.n.01	ammo	bookstore	n	0.5263157894736842	#
1583	aviator.n.01	technician.n.01	airman	technician	n	0.6	#
1583	svoboda.n.01	liberty.n.02	svoboda	liberty	n	0.8333333333333334	#
1584	freeze.v.01	rebel.v.01	freeze	arise	v	0.16666666666666666	#
1584	doll.n.01	jacking_off.n.01	doll	wank	n	0.25	#
1584	agitation.n.02	amount.n.02	unrest	amount	n	0.46153846153846156	#
1584	behaviorist.n.01	morgan.n.02	behaviorist	Morgan	n	0.6	#
1584	democrat.n.02	secularist.n.01	populist	secularist	n	0.6666666666666666	#
1584	carton.n.01	houseful.n.01	carton	houseful	n	0.8333333333333334	#
1584	hypotenuse.n.01	base.n.11	hypotenuse	base	n	0.875	#
1585	tamarind.n.01	agate_line.n.01	tamarindo	line	n	0.10526315789473684	#
1585	desipramine.n.01	doodlebug.n.01	desipramine	doodlebug	n	0.2	#
1585	decide.v.01	reinforce.v.01	decide	reenforce	v	0.3333333333333333	#
1585	kathmandu.n.01	midland.n.02	Katmandu	midland	n	0.4444444444444444	#
1585	dimaggio.n.01	heavyweight.n.03	DiMaggio	heavyweight	n	0.5454545454545454	#
1585	bounce.v.01	hop.v.06	rebound	hop	v	0.6666666666666666	#
1585	gangway.n.01	tunnel.n.01	gangway	tunnel	n	0.8888888888888888	#
1586	morning.n.01	boneshaker.n.01	morn	boneshaker	n	0.13333333333333333	#
1586	pusher.n.04	zagreb.n.01	zori	Zagreb	n	0.2857142857142857	#
1586	forgetfulness.n.01	stature.n.01	forgetfulness	stature	n	0.4444444444444444	#
1586	comedian.n.01	musician.n.01	comic	instrumentalist	n	0.6	#
1586	embryo.n.01	socialite.n.01	embryo	socialite	n	0.6666666666666666	#
1586	tile.n.01	tablet.n.01	tile	tablet	n	0.875	#
1586	deckhand.n.01	whaler.n.01	deckhand	whaler	n	0.9166666666666666	#
1587	drive.v.01	thread.v.03	drove	thread	v	0.2	#
1587	dislocate.v.01	test.v.01	dislocated	try	v	0.2857142857142857	#
1587	mylanta.n.01	skagit.n.01	Mylanta	Skagit	n	0.42857142857142855	#
1587	hakim.n.01	richardson.n.02	hakim	Richardson	n	0.6	#
1587	judge.v.01	adjust.v.05	judge	adjust	v	0.75	#
1587	stack.n.01	woodpile.n.01	stack	woodpile	n	0.8333333333333334	#
1587	ankle.n.01	wrist.n.01	ankle	carpus	n	0.8888888888888888	#
1588	blucher.n.01	liliales.n.01	blucher	Liliales	n	0.09523809523809523	#
1588	broil.v.01	etch.v.01	broil	etch	v	0.18181818181818182	#
1588	pane.n.01	fatherland.n.01	pane	fatherland	n	0.35294117647058826	#
1588	goldilocks.n.01	harold_i.n.01	goldilocks	Harefoot	n	0.48	#
1588	truss.v.01	resew.v.01	truss	resew	v	0.6	#
1588	advocate.n.01	native.n.01	advocate	aborigine	n	0.75	#
1588	spread-eagle.v.01	crane.v.01	spread-eagle	crane	v	0.8	#
1589	complicatedness.n.01	horned_pout.n.01	complicatedness	pout	n	0.08695652173913043	#
1589	knuckleball.n.01	bus_fare.n.01	knuckleball	carfare	n	0.21052631578947367	#
1589	skink.n.01	raceme.n.01	scincid	raceme	n	0.3076923076923077	#
