TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1402	leucine.n.01	allergy.n.01	leucine	allergy	n	0.6931471805599453	#
1402	egomaniac.n.01	insult.n.02	egomaniac	insult	n	0.8649974374866046	#
1402	enchant.v.01	draw_a_bead_on.v.02	enchanting	aim	v	1.3121863889661687	#
1402	prosecute.v.03	tear.v.03	engaging	buck	v	1.466337068793427	#
1402	wisdom.n.01	isomerism.n.01	Wisdom	isomerism	n	1.55814461804655	#
1402	folliculitis.n.01	laryngopharyngitis.n.01	folliculitis	laryngopharyngitis	n	2.538973871058276	#
1403	beth.n.01	finery.n.01	beth	finery	n	0.8043728156701697	#
1403	tayra.n.01	sarawak.n.01	tayra	Sarawak	n	0.8649974374866046	#
1403	specialization.n.01	history.n.01	specialization	history	n	1.1526795099383855	#
1403	gnocchi.n.01	showman.n.01	gnocchi	showman	n	1.3350010667323402	#
1403	kit.n.01	lavaliere.n.01	kit	lavalier	n	1.4403615823901665	#
1403	roll.v.11	smoothen.v.03	flap	smoothen	v	1.6486586255873816	#
1403	tapioca.n.01	ingredient.n.03	tapioca	fixings	n	2.538973871058276	#
1404	methodism.n.01	cross-stitch.n.02	Methodism	cross-stitch	n	0.7472144018302211	#
1404	stare.n.01	tackle.n.05	stare	tackle	n	0.8649974374866046	#
1404	dysprosium.n.01	globe.n.03	dysprosium	globe	n	1.2396908869280152	#
1404	honey.v.01	take_away.v.07	honeyed	detract	v	1.3121863889661687	#
1404	self-depreciation.n.01	spermatocele.n.01	self-depreciation	spermatocele	n	1.6916760106710724	#
1404	gild.v.01	panel.v.01	gilded	panel	v	2.159484249353372	#
1404	ferromagnetism.n.01	paramagnetism.n.01	ferromagnetism	paramagnetism	n	2.538973871058276	#
1405	quarter.v.01	ask.v.04	quarter	ask	v	0.5500463369192721	#
1405	electronic_warfare.n.01	supergiant.n.01	EW	supergiant	n	0.9985288301111273	#
1405	deserve.v.01	dream.v.01	deserved	dream	v	1.3121863889661687	#
1405	check.v.16	overhaul.v.02	chequered	modernize	v	1.466337068793427	#
1405	clapboard.n.01	detonator.n.01	weatherboarding	cap	n	1.55814461804655	#
1405	steamroller.v.01	drive.v.05	steamroller	drive	v	2.159484249353372	#
1405	titillation.n.01	intoxication.n.03	titillation	intoxication	n	2.538973871058276	#
1406	piranha.n.02	taxodium.n.01	caribe	Taxodium	n	0.4595323293784402	#
1406	washingtonian.n.01	peace.n.03	Washingtonian	serenity	n	0.9985288301111273	#
1406	percentage.n.01	scientology.n.01	percentage	Scientology	n	1.072636802264849	#
1406	all-rounder.n.01	perspiration.n.02	all-rounder	sweating	n	1.4403615823901665	#
1406	defat.v.01	propagate.v.05	defat	propagate	v	1.6486586255873816	#
1406	dim.v.01	soften.v.01	dimmed	soften	v	2.159484249353372	#
1406	horsepower.n.01	megawatt.n.01	HP	megawatt	n	2.538973871058276	#
1407	mucopolysaccharidosis.n.01	galleon.n.01	mucopolysaccharidosis	galleon	n	0.5020919437972361	#
1407	pleiades.n.01	assyria.n.01	Pleiades	Assyria	n	0.8043728156701697	#
1407	overestimate.n.01	self-improvement.n.01	overestimate	self-improvement	n	0.8649974374866046	#
1407	presumption.n.03	diverseness.n.01	effrontery	variety	n	1.072636802264849	#
1407	conflict.v.01	oversimplify.v.02	conflict	oversimplify	v	1.3121863889661687	#
1407	biennial.n.01	turk's-cap.n.02	biennial	martagon	n	1.6916760106710724	#
1407	cost.v.01	stay.v.01	costing	remain	v	2.159484249353372	#
1408	symbolize.v.02	change.v.10	symbolise	change	v	0.42488319396526597	#
1408	maximum.n.01	aye-aye.n.01	maximum	aye-aye	n	0.6931471805599453	#
1408	demimonde.n.01	pruritus.n.01	demimonde	pruritus	n	0.9985288301111273	#
1408	cephalotaxus.n.01	internalization.n.01	Cephalotaxus	internalization	n	1.072636802264849	#
1408	decide.v.01	quench.v.03	deciding	quench	v	1.466337068793427	#
1408	wrestle.v.01	get_the_better_of.v.01	wrestling	overcome	v	1.6486586255873816	#
1408	anchor.n.02	lifeline.n.02	linchpin	lifeline	n	2.538973871058276	#
1409	deathbed.n.01	bongo.n.02	deathbed	bongo	n	0.5020919437972361	#
1409	copepod.n.01	port-au-prince.n.01	copepod	Port-au-Prince	n	0.8043728156701697	#
1409	hellion.n.01	headship.n.01	hellion	headship	n	0.9295359586241757	#
1409	operculum.n.01	mindanao.n.01	operculum	Mindanao	n	1.2396908869280152	#
1409	trave.n.01	catgut.n.02	trave	catgut	n	1.3350010667323402	#
1409	earn.v.02	recur.v.01	garner	recur	v	1.6486586255873816	#
1409	fetishism.n.01	revolutionism.n.01	fetishism	revolutionism	n	2.538973871058276	#
1410	swineherd.n.01	recall.n.05	swineherd	recall	n	0.5465437063680699	#
1410	use.n.01	bard.n.02	utilization	bard	n	0.8043728156701697	#
1410	amuse.v.01	fuse.v.02	amuse	fuse	v	0.9555114450274363	#
1410	inkle.n.01	verbiage.n.01	inkle	verbiage	n	1.072636802264849	#
1410	resurge.v.01	break_in.v.06	resurge	break	v	1.3121863889661687	#
1410	render.v.01	cover.v.16	rendering	cover	v	1.466337068793427	#
1410	fennel.n.02	onion.n.03	finocchio	onion	n	2.538973871058276	#
1411	cobra.n.01	center.n.18	cobra	center	n	0.5465437063680699	#
1411	autoimmunity.n.01	stargazing.n.01	autoimmunity	stargazing	n	0.7472144018302211	#
1411	compositae.n.01	confidence.n.05	Compositae	confidence	n	1.072636802264849	#
1411	flit.v.01	deaden.v.03	flutter	deaden	v	1.466337068793427	#
1411	jumble.v.01	attack.v.01	jumbled	attack	v	1.6486586255873816	#
1411	swamp.v.01	inundate.v.02	drench	deluge	v	2.159484249353372	#
1411	ideal.n.02	trend-setter.n.01	nonesuch	taste-maker	n	2.538973871058276	#
1412	disavow.v.01	exemplify.v.01	disavow	exemplify	v	0.48550781578170077	#
1412	ankara.n.01	sedition.n.01	Ankara	sedition	n	0.5930637220029626	#
1412	skier.n.01	minesweeper.n.01	skier	minesweeper	n	0.9295359586241757	#
1412	deckhand.n.01	evolution.n.02	roustabout	phylogeny	n	1.2396908869280152	#
1412	impact.v.01	come.v.09	impact	come	v	1.3121863889661687	#
1412	season.v.01	layer.v.01	flavoring	layer	v	1.466337068793427	#
1412	indian.n.01	carib.n.01	Indian	Carib	n	2.538973871058276	#
1413	wolf.n.01	campaign.n.02	wolf	campaign	n	0.5020919437972361	#
1413	alcoholic.n.01	ingrian.n.02	boozer	Ingrian	n	0.6931471805599453	#
1413	usneaceae.n.01	execution.n.05	Usneaceae	execution	n	0.9295359586241757	#
1413	aplomb.n.01	nationalism.n.03	aplomb	nationalism	n	1.2396908869280152	#
1413	survey.v.01	metal.v.01	surveying	metal	v	1.466337068793427	#
1413	shop.v.01	grab.v.04	shopping	grab	v	2.159484249353372	#
1413	chlorobenzene.n.01	naphthalene.n.01	chlorobenzene	naphthalene	n	2.538973871058276	#
1414	ground_rattler.n.01	interpellation.n.01	massasauga	interpellation	n	0.5020919437972361	#
1414	cherbourg.n.01	tri-iodothyronine.n.01	Cherbourg	tri-iodothyronine	n	0.8043728156701697	#
1414	halakah.n.01	cichorium.n.01	Halakah	Cichorium	n	0.9985288301111273	#
1414	push.n.01	instigator.n.02	push	initiator	n	1.1526795099383855	#
1414	pageant.n.01	swipe.n.01	pageant	swipe	n	1.3350010667323402	#
1414	warner.n.01	double.n.02	warner	double	n	1.55814461804655	#
1414	understanding.n.01	know.n.01	discernment	know	n	2.538973871058276	#
1415	ayrshire.n.01	cooling.n.01	Ayrshire	cooling	n	0.5465437063680699	#
1415	spinacia.n.01	camwood.n.01	Spinacia	camwood	n	0.6931471805599453	#
1415	baddeleyite.n.01	lass.n.01	baddeleyite	lassie	n	1.1526795099383855	#
1415	standard-bearer.n.01	president.n.03	standard-bearer	president	n	1.4403615823901665	#
1415	happening.n.01	leanness.n.02	occurrent	leanness	n	1.55814461804655	#
1415	thrill.v.01	masturbate.v.01	thrill	masturbate	v	2.159484249353372	#
1415	lactate.n.01	nucleotide.n.01	lactate	base	n	2.538973871058276	#
1416	asp.n.01	pass.n.03	asp	passing	n	0.4595323293784402	#
1416	sabin.n.01	bouncer.n.01	Sabin	bouncer	n	0.9985288301111273	#
1416	parcel.v.01	conspire.v.02	parcelling	conspire	v	1.1786549963416462	#
1416	fend.v.01	overleap.v.01	fend	overleap	v	1.3121863889661687	#
1416	correspondence.n.01	climax.n.01	correspondence	climax	n	1.4403615823901665	#
1416	alchemize.v.01	make.v.18	alchemize	make	v	2.159484249353372	#
1416	filipino.n.01	seychellois.n.01	Filipino	Seychellois	n	2.538973871058276	#
1417	rosario.n.01	endogamy.n.01	Rosario	intermarriage	n	0.7472144018302211	#
1417	homeboy.n.01	punt.n.02	homeboy	punt	n	0.8649974374866046	#
1417	erbium.n.01	obstacle.n.01	erbium	obstacle	n	1.072636802264849	#
1417	goggle.v.01	port.v.05	gawp	port	v	1.466337068793427	#
1417	overcast.v.01	pigment.v.02	overcasting	pigment	v	1.6486586255873816	#
1417	overstock.v.01	understock.v.01	overstock	understock	v	2.159484249353372	#
1417	delivery.n.01	transshipment.n.01	bringing	transshipment	n	2.538973871058276	#
1418	enmesh.v.01	mutiny.v.01	enmeshed	mutiny	v	0.5500463369192721	#
1418	vilnius.n.01	eon.n.03	Vilnius	aeon	n	0.7472144018302211	#
1418	cadaver.n.01	slavic.n.01	corpse	Slavonic	n	0.9985288301111273	#
1418	promoter.n.01	porphyry.n.01	plugger	porphyry	n	1.072636802264849	#
1418	establish.v.01	invade.v.03	launching	invade	v	1.466337068793427	#
1418	protist.n.01	scotswoman.n.01	protistan	Scotswoman	n	1.55814461804655	#
1418	exemplify.v.02	set_forth.v.01	illustrate	exposit	v	2.159484249353372	#
1419	bar.v.01	gamble.v.01	barring	gamble	v	0.5500463369192721	#
1419	caryatid.n.01	christendom.n.01	caryatid	Christianity	n	0.8043728156701697	#
1419	dust_storm.n.01	shingle.n.01	sandstorm	shake	n	0.9985288301111273	#
1419	northrop.n.01	aptitude.n.01	Northrop	aptitude	n	1.072636802264849	#
1419	endanger.v.01	digest.v.01	imperil	digest	v	1.3121863889661687	#
1419	flick.v.02	unseat.v.02	leaf	unseat	v	1.466337068793427	#
1419	plagiarism.n.01	literature.n.03	plagiarism	literature	n	2.538973871058276	#
1420	wetting.n.01	tripletail.n.01	wetting	tripletail	n	0.4595323293784402	#
1420	halter.n.01	comforts.n.01	halter	comforts	n	0.7472144018302211	#
1420	shoebox.n.01	phanerozoic.n.01	shoebox	Phanerozoic	n	1.072636802264849	#
1420	lacrimation.n.01	qualifier.n.01	tearing	qualifier	n	1.4403615823901665	#
1420	meander.n.01	spiciness.n.01	meander	spicery	n	1.55814461804655	#
1420	jumpstart.v.01	restart.v.01	jump-start	re-start	v	2.159484249353372	#
1420	dry.n.01	hippie.n.01	dry	hippy	n	2.538973871058276	#
1421	mangabey.n.01	pomacentridae.n.01	mangabey	Pomacentridae	n	0.5465437063680699	#
1421	bewilderment.n.01	mobile.n.01	obfuscation	Mobile	n	0.9295359586241757	#
1421	network.n.01	gaskell.n.01	network	Gaskell	n	1.2396908869280152	#
1421	special.n.01	day.n.07	special	day	n	1.4403615823901665	#
1421	shed.v.04	open.v.01	moult	open	v	1.6486586255873816	#
1421	miter.v.01	cone.v.01	miter	cone	v	2.159484249353372	#
1421	bosom.n.01	hiddenness.n.01	bosom	covertness	n	2.538973871058276	#
1422	disinheritance.n.01	mathias.n.01	disinheritance	Mathias	n	0.8043728156701697	#
1422	mam.n.01	dulcimer.n.02	Mam	dulcimer	n	0.9295359586241757	#
1422	intellectual.n.01	racket.n.04	intellectual	racquet	n	1.3350010667323402	#
1422	couple.n.01	quire.n.01	couple	quire	n	1.4403615823901665	#
1422	worshiper.n.01	caitiff.n.01	worshiper	caitiff	n	1.6916760106710724	#
1422	preponderate.v.01	override.v.02	outbalance	override	v	2.159484249353372	#
1422	ammonification.n.01	impregnation.n.02	ammonification	saturation	n	2.538973871058276	#
1423	barbu.n.01	caracas.n.01	barbu	Caracas	n	0.5020919437972361	#
1423	karakalpak.n.01	mimamsa.n.01	Karakalpak	Mimamsa	n	0.8649974374866046	#
1423	spine.n.03	charmer.n.02	pricker	beguiler	n	1.2396908869280152	#
1423	tease.v.07	walk.v.01	card	walk	v	1.3121863889661687	#
1423	surpass.v.02	fester.v.01	outgo	fester	v	1.466337068793427	#
1423	trap.v.01	straiten.v.02	trapped	straiten	v	2.159484249353372	#
1423	neohygrophorus.n.01	strobilomyces.n.01	Neohygrophorus	Strobilomyces	n	2.538973871058276	#
1424	radioactive_iodine_uptake_test.n.01	trawler.n.02	RAIU	dragger	n	0.5020919437972361	#
1424	pelargonium.n.01	stoma.n.02	Pelargonium	stoma	n	0.8043728156701697	#
1424	predispose.v.01	verge.v.01	predispose	verge	v	0.8602012652231115	#
1424	go-getter.n.01	spread.n.01	whizz-kid	spreading	n	1.072636802264849	#
1424	straighten.v.01	stay.v.06	unbend	detain	v	1.3121863889661687	#
1424	buckram.v.01	work.v.10	buckram	work	v	1.466337068793427	#
1424	citrate.v.01	precipitate.v.02	citrate	precipitate	v	2.159484249353372	#
1425	ravel.v.01	resile.v.01	Ravel	resile	v	0.5500463369192721	#
1425	smother.v.03	grow.v.07	muffled	raise	v	0.9555114450274363	#
1425	platalea.n.01	somewhere.n.01	Platalea	somewhere	n	1.1526795099383855	#
1425	relocate.v.01	rave.v.01	relocate	rave	v	1.3121863889661687	#
1425	open_fire.v.01	humanize.v.01	fired	humanize	v	1.466337068793427	#
1425	bottlebrush.n.01	toilet.n.02	bottlebrush	crapper	n	1.55814461804655	#
1425	words.n.01	saying.n.01	words	expression	n	2.538973871058276	#
1426	cancellation.n.01	shore_pine.n.01	cancellation	lodgepole	n	0.5020919437972361	#
1426	european_union.n.01	bordelaise.n.01	EC	bordelaise	n	0.7472144018302211	#
1426	pindaric_ode.n.01	corn.n.07	Pindaric	corn	n	0.9985288301111273	#
1426	extrados.n.01	eremite.n.01	extrados	eremite	n	1.072636802264849	#
1426	personalize.v.01	severalize.v.01	personalise	severalise	v	1.3121863889661687	#
1426	spray.v.01	spray.v.02	spraying	spray	v	2.159484249353372	#
1426	vaporization.n.01	pulverization.n.03	vaporization	pulverisation	n	2.538973871058276	#
1427	fibula.n.01	suricate.n.01	fibula	suricate	n	0.4595323293784402	#
1427	chorion.n.01	asbestos.n.01	chorion	asbestos	n	0.9985288301111273	#
1427	silage.n.01	toenail.n.01	ensilage	toenail	n	1.072636802264849	#
1427	burdensomeness.n.01	change.n.03	burdensomeness	change	n	1.3350010667323402	#
1427	obsequiousness.n.01	registration.n.04	obsequiousness	registration	n	1.4403615823901665	#
1427	conventionalize.v.01	swagger.v.03	conventionalized	swagger	v	1.6486586255873816	#
1427	nationalize.v.01	spice.v.01	nationalize	spice	v	2.159484249353372	#
1428	segregation.n.02	vidalia.n.01	separatism	Vidalia	n	0.9295359586241757	#
1428	cavy.n.01	polychaete.n.01	cavy	polychaete	n	1.2396908869280152	#
1428	vet.v.01	commend.v.03	vet	commend	v	1.3121863889661687	#
1428	ubiquity.n.01	signalization.n.01	ubiquity	signalization	n	1.4403615823901665	#
1428	fauna.n.01	stoichiometry.n.01	zoology	stoichiometry	n	1.55814461804655	#
1428	listen.v.01	spy.v.03	listening	sight	v	2.159484249353372	#
1428	encyclopedist.n.01	lexicographer.n.01	encyclopedist	lexicologist	n	2.538973871058276	#
1429	varix.n.01	allegheny_plum.n.01	varix	sloe	n	0.5465437063680699	#
1429	wage.n.01	moocher.n.01	salary	moocher	n	0.7472144018302211	#
1429	intensify.v.02	recharge.v.02	compounding	recharge	v	0.9555114450274363	#
1429	eponymy.n.01	bise.n.01	eponymy	bise	n	1.072636802264849	#
1429	concentrate.v.02	meet.v.05	rivet	fit	v	1.466337068793427	#
1429	listen.v.01	ride.v.10	listen	ride	v	1.6486586255873816	#
1429	interpret.v.01	solve.v.01	interpret	lick	v	2.159484249353372	#
1430	roadrunner.n.01	lutjanidae.n.01	roadrunner	Lutjanidae	n	0.6418538861723948	#
1430	nash.n.01	attraction.n.01	Nash	attraction	n	1.1526795099383855	#
1430	thiocyanate.n.01	fetoprotein.n.01	thiocyanate	fetoprotein	n	1.3350010667323402	#
1430	stigmatize.v.01	buccaneer.v.01	stigmatize	buccaneer	v	1.466337068793427	#
1430	pilfer.v.01	mire.v.02	pilfer	mire	v	1.6486586255873816	#
1430	calve.v.01	reduce.v.13	calving	reduce	v	2.159484249353372	#
1430	sport_utility.n.01	jeep.n.01	S.U.V.	landrover	n	2.538973871058276	#
1431	break.n.16	coconut.n.03	prisonbreak	coco	n	0.6931471805599453	#
1431	abrogation.n.01	pool.n.03	repeal	pool	n	0.9985288301111273	#
1431	hodeida.n.01	antecedent.n.03	Hodeida	forerunner	n	1.1526795099383855	#
1431	eject.v.01	marshal.v.02	eject	marshal	v	1.466337068793427	#
1431	leash.n.01	khukuri.n.01	tether	khukuri	n	1.6916760106710724	#
1431	estrange.v.02	make.v.18	disaffected	make	v	2.159484249353372	#
1431	cardholder.n.01	officeholder.n.01	cardholder	officer	n	2.538973871058276	#
1432	counterclaim.v.01	victimize.v.03	counterclaim	victimize	v	0.5500463369192721	#
1432	baggage.n.01	kansa.n.02	baggage	Kansa	n	0.8043728156701697	#
1432	segno.n.01	esprit.n.01	segno	esprit	n	1.072636802264849	#
1432	parsley.n.01	marcuse.n.01	parsley	Marcuse	n	1.3350010667323402	#
1432	anastrophe.n.01	curriculum_vitae.n.01	anastrophe	resume	n	1.4403615823901665	#
1432	burl.v.01	head.v.09	burled	head	v	2.159484249353372	#
1432	shy.n.01	pitch.n.02	shy	delivery	n	2.538973871058276	#
1433	outlaw.v.01	maximize.v.01	illegalize	maximize	v	0.5500463369192721	#
1433	prochlorperazine.n.01	cedar.n.03	prochlorperazine	cedar	n	0.7472144018302211	#
1433	hilt.n.01	brand.n.04	hilt	brand	n	1.2396908869280152	#
1433	counter.v.01	brush.v.02	counter	brush	v	1.3121863889661687	#
1433	peruse.v.01	vote.v.01	peruse	vote	v	1.466337068793427	#
1433	malawian.n.01	brooks.n.01	Malawian	Brooks	n	1.55814461804655	#
1433	stylus.n.01	heater.n.01	stylus	warmer	n	2.538973871058276	#
1434	pullman.n.01	hustings.n.01	Pullman	hustings	n	0.5465437063680699	#
1434	hangzhou.n.01	token.n.02	Hangzhou	token	n	0.8043728156701697	#
1434	judah.n.01	stationery.n.01	Judah	stationery	n	0.9985288301111273	#
1434	redouble.v.01	trisect.v.01	redouble	trisect	v	1.0608719606852628	#
1434	climax.n.01	variable.n.01	climax	variable	n	1.3350010667323402	#
1434	arrive.v.01	budget.v.01	arrive	budget	v	1.466337068793427	#
1434	underachieve.v.01	ply.v.02	underachieve	ply	v	2.159484249353372	#
1435	cattle.n.01	rave-up.n.01	cows	rave-up	n	0.5465437063680699	#
1435	homebuilder.n.01	liao.n.01	homebuilder	Liao	n	0.8043728156701697	#
1435	kremlin.n.01	ragamuffin.n.01	kremlin	ragamuffin	n	0.9985288301111273	#
1435	vacationer.n.01	paralepsis.n.01	vacationer	preterition	n	1.1526795099383855	#
1435	fledge.v.01	repose.v.01	fledge	repose	v	1.466337068793427	#
1435	premature_baby.n.01	scorpio.n.01	preemie	Scorpion	n	1.55814461804655	#
1435	tat.v.01	spin.v.05	TAT	spin	v	2.159484249353372	#
1436	adoration.n.02	nymph.n.02	idolisation	nymph	n	0.6931471805599453	#
1436	bratislava.n.01	blood.n.01	Pozsony	blood	n	0.9295359586241757	#
1436	meter.n.01	false_pregnancy.n.01	metre	pseudocyesis	n	1.1526795099383855	#
1436	affect.n.01	refrigerant.n.01	affect	refrigerant	n	1.3350010667323402	#
1436	symons.n.01	carnegie.n.01	Symons	Carnegie	n	1.4403615823901665	#
1436	bare.v.01	compound.v.03	baring	compound	v	1.6486586255873816	#
1436	recapture.n.02	rescue.n.01	retaking	saving	n	2.538973871058276	#
1437	vesta.n.01	meerkat.n.01	Vesta	meerkat	n	0.5020919437972361	#
1437	cheerer.n.01	run.n.16	cheerer	run	n	0.7472144018302211	#
1437	stepchild.n.01	fantan.n.02	stepchild	parliament	n	0.8649974374866046	#
1437	undo.v.01	fluctuate.v.01	undo	fluctuate	v	1.466337068793427	#
1437	conjuncture.n.01	electronic_counter-countermeasures.n.01	conjuncture	ECCM	n	1.55814461804655	#
1437	sketch.v.01	doodle.v.01	sketch	doodle	v	2.159484249353372	#
1437	amorousness.n.02	passion.n.05	sexiness	passion	n	2.538973871058276	#
1438	fantasia.n.01	bronco.n.01	fantasia	broncho	n	0.4595323293784402	#
1438	awfulness.n.01	sweat_suit.n.01	dreadfulness	sweatsuit	n	0.9985288301111273	#
1438	tuft.n.01	qualifier.n.01	tussock	qualifier	n	1.1526795099383855	#
1438	hound.n.01	spirochete.n.01	hound	spirochete	n	1.3350010667323402	#
1438	sculptress.n.01	wilson.n.05	sculptress	Wilson	n	1.4403615823901665	#
1438	preempt.v.01	reclaim.v.01	preempt	repossess	v	2.159484249353372	#
1438	captivity.n.01	detention.n.01	immurement	custody	n	2.538973871058276	#
1439	beluga.n.01	ruggedization.n.01	hausen	ruggedization	n	0.5020919437972361	#
1439	pinon.n.01	clasp_knife.n.01	pinyon	jackknife	n	0.5930637220029626	#
1439	myelofibrosis.n.01	robustness.n.02	myelofibrosis	robustness	n	1.1526795099383855	#
1439	fornix.n.01	zone.n.02	fornix	zone	n	1.3350010667323402	#
1439	follow-up.n.01	sketcher.n.02	follow-up	sketcher	n	1.4403615823901665	#
1439	sidetrack.v.01	yaw.v.02	straggling	yaw	v	2.159484249353372	#
1439	organ.n.01	mentum.n.03	organ	mentum	n	2.538973871058276	#
1440	housefly.n.01	extravagance.n.02	housefly	prodigality	n	0.5465437063680699	#
1440	pomade.n.01	confutation.n.01	pomade	confutation	n	0.7472144018302211	#
1440	economics.n.01	primates.n.01	economics	Primates	n	0.9295359586241757	#
1440	buckwheat.n.01	donets_basin.n.01	buckwheat	Donbass	n	1.1526795099383855	#
1440	piper.n.01	gas.n.02	Piper	gas	n	1.3350010667323402	#
1440	exhale.v.01	overturn.v.02	exhale	overturn	v	1.6486586255873816	#
1440	stuff.n.03	effects.n.01	clobber	effects	n	2.538973871058276	#
1441	lamasery.n.01	natriuresis.n.01	lamasery	natriuresis	n	0.6931471805599453	#
1441	arch.v.01	predestine.v.03	arching	preordain	v	0.9555114450274363	#
1441	intelligence_quotient.n.01	teaching_method.n.01	IQ	pedagogy	n	1.2396908869280152	#
1441	bowl.v.01	brush.v.01	bowls	brush	v	1.3121863889661687	#
1441	forget.v.01	cub.v.01	forget	cub	v	1.466337068793427	#
1441	reproduce.v.02	unsex.v.02	procreate	unsex	v	1.6486586255873816	#
1441	antonym.n.01	metonym.n.01	antonym	metonym	n	2.538973871058276	#
1442	phosphate_buffer_solution.n.01	citation.n.06	PBS	Citation	n	0.5020919437972361	#
1442	carpal_bone.n.01	disguise.n.03	carpal	disguise	n	0.8043728156701697	#
1442	quadrilateral.n.01	garuda.n.01	tetragon	Garuda	n	0.9295359586241757	#
1442	continence.n.01	courtesy.n.02	continence	courtesy	n	1.2396908869280152	#
1442	fringe.v.01	flex.v.04	fringe	flex	v	1.466337068793427	#
1442	narrow-mindedness.n.01	overcompensation.n.01	narrow-mindedness	overcompensation	n	1.55814461804655	#
1442	top_out.v.03	make.v.37	peaked	make	v	2.159484249353372	#
1443	damselfly.n.01	thrash.n.01	damselfly	thrash	n	0.5465437063680699	#
1443	constantina.n.01	baron.n.02	Constantina	baron	n	0.8043728156701697	#
1443	clematis.n.01	alendronate.n.01	clematis	alendronate	n	0.9985288301111273	#
1443	golf.v.01	rehabilitate.v.03	golf	rehabilitate	v	1.0608719606852628	#
1443	militarize.v.01	stay.v.10	militarise	stay	v	1.3121863889661687	#
1443	dirty.v.01	hurtle.v.01	soiling	hurtle	v	1.6486586255873816	#
1443	gyrinidae.n.01	oestridae.n.01	Gyrinidae	Oestridae	n	2.538973871058276	#
1444	funicle.n.01	parametritis.n.01	funiculus	parametritis	n	0.8043728156701697	#
1444	augur.n.01	sitta.n.01	auspex	Sitta	n	0.8649974374866046	#
1444	corespondent.n.01	goldmine.n.01	co-respondent	goldmine	n	1.072636802264849	#
1444	collective.n.01	chic.n.01	collective	smartness	n	1.3350010667323402	#
1444	convect.v.01	fear.v.04	convect	fear	v	1.6486586255873816	#
1444	houseclean.v.01	make.v.27	housecleaning	make	v	2.159484249353372	#
1444	certitude.n.01	reliance.n.01	overconfidence	trust	n	2.538973871058276	#
1445	boringness.n.01	whiptail.n.01	insipidity	whiptail	n	0.5465437063680699	#
1445	seventy.n.01	attar.n.01	seventy	ottar	n	0.8043728156701697	#
1445	apogee.n.01	rail-splitter.n.01	apogee	splitter	n	0.9295359586241757	#
1445	preliminary.n.01	retraction.n.02	preliminary	retraction	n	1.3350010667323402	#
1445	pompadour.v.01	intimidate.v.02	Pompadour	restrain	v	1.466337068793427	#
1445	bioassay.n.01	means.n.01	bioassay	agency	n	1.55814461804655	#
1445	disabuse.v.01	understate.v.01	disabuse	downplay	v	2.159484249353372	#
1446	tapotement.n.01	ruth.n.01	tapotement	Ruth	n	0.7472144018302211	#
1446	timekeeping.n.01	regulator.n.02	timekeeping	regulator	n	0.9985288301111273	#
1446	conspectus.n.01	ummah.n.01	conspectus	Umma	n	1.2396908869280152	#
1446	propaedeutic.n.01	ban.n.04	propaedeutic	forbiddance	n	1.3350010667323402	#
1446	dominican.n.01	suer.n.02	Blackfriar	petitioner	n	1.4403615823901665	#
1446	need.n.01	excess.n.02	need	excessiveness	n	1.55814461804655	#
1446	forward.v.01	dispatch.v.01	forwarding	despatch	v	2.159484249353372	#
1447	body.v.01	slake.v.02	body	slake	v	0.5500463369192721	#
1447	importing.n.01	bladderwort.n.01	importation	bladderwort	n	0.7472144018302211	#
1447	scotland.n.01	cryptococcosis.n.01	Scotland	cryptococcosis	n	0.8649974374866046	#
1447	morrison.n.01	obliterator.n.01	Morrison	obliterator	n	1.2396908869280152	#
1447	invocation.n.01	brainstorming.n.01	invocation	brainstorming	n	1.6916760106710724	#
1447	entangle.v.01	embroil.v.01	mired	drag	v	2.159484249353372	#
1447	elves.n.01	lightning.n.01	elves	lightning	n	2.538973871058276	#
1448	methodology.n.01	bilimbi.n.01	methodology	bilimbi	n	0.5020919437972361	#
1448	pinniped_mammal.n.01	artlessness.n.01	pinniped	naturalness	n	0.7472144018302211	#
1448	necessitate.v.01	coach.v.01	require	coach	v	1.1786549963416462	#
1448	fasten.v.01	escort.v.01	fastening	escort	v	1.3121863889661687	#
1448	pounce.v.01	overreach.v.01	pounce	overreach	v	1.466337068793427	#
1448	bryan.n.01	seductress.n.01	Bryan	seductress	n	1.6916760106710724	#
1448	flow.v.01	move_over.v.01	flux	yield	v	2.159484249353372	#
1449	swiss.n.01	cascara_buckthorn.n.01	Swiss	bearberry	n	0.8043728156701697	#
1449	steep.v.01	wash.v.01	engrossing	wash	v	0.9555114450274363	#
1449	zinnemann.n.01	crust.n.02	Zinnemann	incrustation	n	1.2396908869280152	#
1449	spanking.n.01	notice.n.04	spanking	notice	n	1.3350010667323402	#
1449	fetus.n.01	viola.n.01	foetus	viola	n	1.4403615823901665	#
1449	intend.v.01	take.v.19	intended	submit	v	1.6486586255873816	#
1449	change.v.01	straddle.v.03	change	straddle	v	2.159484249353372	#
1450	cupid.n.01	courtier.n.01	Amor	courtier	n	0.8043728156701697	#
1450	iridokeratitis.n.01	leonidas.n.01	iridokeratitis	Leonidas	n	0.8649974374866046	#
1450	prepuce.n.01	tessera.n.01	prepuce	tessera	n	1.2396908869280152	#
1450	grassfire.n.01	division.n.03	grassfire	division	n	1.3350010667323402	#
