TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1467	lackey.n.01	menial.n.01	flunky	menial	n	0.42207226206395293	#
1467	frill.n.02	head.n.01	ruff	caput	n	0.5294368443916861	#
1467	june.n.01	may.n.01	June	May	n	0.7842576647484161	#
1467	assurance.n.01	reliance.n.01	sureness	trust	n	0.9083691336149667	#
1468	brass.n.01	individuality.n.01	brass	individuation	n	0.05344040836754297	#
1468	soul_patch.n.01	gregory.n.02	Attilio	Gregory	n	0.11213286669130208	#
1468	restrict.v.01	make.v.45	restrict	make	v	0.33712803609343994	#
1468	theatrical_performance.n.01	rendition.n.01	theatrical	rendering	n	0.6374161395356477	#
1468	colloquium.n.01	symposium.n.01	colloquium	symposium	n	0.7459063664573143	#
1468	pursuer.n.01	tail.n.05	chaser	shadow	n	0.8099367623163737	#
1468	combining.n.01	fusion.n.01	combining	merger	n	0.8507478861374678	#
1469	legalize.v.01	bring_around.v.02	decriminalize	heal	v	-0.0	#
1469	supervision.n.01	spoon.n.02	supervision	spoon	n	0.049998685218851396	#
1469	curdling.n.01	stiffening.n.02	clotting	rigidifying	n	0.45150852800837926	#
1469	mariner.n.01	yachtsman.n.01	Seaman	yachtswoman	n	0.676944443268694	#
1469	pick.n.07	plane.n.05	pickax	plane	n	0.8196658039737004	#
1469	annex.n.01	elongation.n.02	annexe	extension	n	0.8465433912193757	#
1469	coccoidea.n.01	oestridae.n.01	Coccoidea	Oestridae	n	1.0	#
1470	surrenderer.n.01	avifauna.n.01	yielder	avifauna	n	-0.0	#
1470	collagen.n.01	change.n.02	collagen	change	n	0.28356057132049023	#
1470	persuader.n.01	sender.n.01	persuader	transmitter	n	0.3519198081950929	#
1470	cicero.n.01	mil.n.03	cicero	mil	n	0.4466326412356389	#
1470	deserts.n.01	train.n.04	comeuppance	train	n	0.7748794125361351	#
1470	seizure.n.01	touch.n.08	raptus	spot	n	0.8407368175397412	#
1470	bloomers.n.01	pantie.n.01	bloomers	step-in	n	0.8552205779666611	#
1471	confluence.n.02	cam.n.01	conflux	Cam	n	-0.0	#
1471	concerto.n.01	escape.n.05	concerto	escape	n	0.05420813324072747	#
1471	handsaw.n.01	carnivore.n.01	handsaw	carnivore	n	0.13690981859222118	#
1471	dodo.n.01	bureaucrat.n.01	fogey	bureaucrat	n	0.18231537721964947	#
1471	autoclave.n.01	tank.n.02	steriliser	tank	n	0.5784558843480284	#
1471	lavish.v.01	splurge.v.01	lavish	fling	v	0.7583753062379358	#
1471	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1.0	#
1472	mystique.n.01	leptospira.n.01	mystique	leptospira	n	-0.0	#
1472	collective.n.01	chic.n.01	collective	smartness	n	0.05084988886786247	#
1472	rocket.n.03	master.n.08	arugula	master	n	0.20983275039361565	#
1472	overshoot.v.01	pump.v.02	overshoot	pump	v	0.641176989562452	#
1472	bequeath.v.01	surrender.v.02	bequeath	cede	v	0.7569745650090326	#
1472	cessation.n.01	stand.n.06	cessation	standstill	n	0.8330331780888947	#
1472	carrier.n.08	mailman.n.01	newsboy	postman	n	0.9383231008302991	#
1473	malaxis.n.01	accordionist.n.01	Malaxis	accordionist	n	-0.0	#
1473	alizarin.n.01	delhi.n.01	alizarin	Delhi	n	0.05542522396391688	#
1473	iron.n.01	ruthenium.n.01	Fe	Ru	n	0.4353862355382096	#
1473	deviate.v.01	pivot.v.01	divert	swivel	v	0.6088600763624694	#
1473	pun.v.01	horse_around.v.01	pun	fool	v	0.791012708105833	#
1473	quarrel.n.01	controversy.n.01	dustup	disputation	n	0.8654951863691767	#
1473	kartik.n.01	magh.n.01	Kartik	Magha	n	1.0	#
1474	sinusitis.n.01	shaper.n.02	sinusitis	shaper	n	-0.0	#
1474	termination.n.01	terminus_ad_quem.n.01	termination	limit	n	0.5844711465808706	#
1474	corrode.v.01	shatter.v.02	corroded	shatter	v	0.6754605769816262	#
1474	discreteness.n.01	isolation.n.01	discreteness	isolation	n	0.8235041637652509	#
1474	uncoil.v.01	roll_out.v.02	uncoiled	straighten	v	0.8552163912999269	#
1474	ugric.n.01	fennic.n.01	Ugric	Finnic	n	0.9223731109277822	#
1474	miridae.n.01	oestridae.n.01	Miridae	Oestridae	n	1.0	#
1475	buckram.n.01	pigweed.n.02	buckram	pigweed	n	1.5318337432196856e-300	#
1475	darken.v.01	lighten.v.05	darken	lighten	v	0.26946153597035194	#
1475	weave.v.04	pass_over.v.04	meander	overfly	v	0.32519071477662226	#
1475	disjoint.v.02	polarize.v.02	disarticulate	polarise	v	0.434883509117001	#
1475	plangency.n.01	register.n.02	vibrancy	register	n	0.7346037464179681	#
1475	establish.v.02	stage.v.02	institute	arrange	v	0.8207212053134848	#
1475	tease.v.01	madden.v.02	beleaguering	madden	v	0.8511138038546371	#
1476	radiology.n.01	pathology.n.01	radiology	pathology	n	1.984461026158477e-299	#
1476	roselle.n.01	suer.n.02	roselle	petitioner	n	0.18231787404839014	#
1476	being.n.01	representation.n.04	beingness	delegacy	n	0.42029998290537574	#
1476	flinch.v.01	move_over.v.01	cringing	yield	v	0.5014557118683589	#
1476	outhouse.n.01	shed.n.01	outhouse	shed	n	0.836702628178631	#
1476	stop.v.03	thwart.v.01	kibosh	baffle	v	0.8590870013110156	#
1476	fluoxetine.n.01	sertraline.n.01	fluoxetine	Zoloft	n	1.0	#
1477	ishtar.n.01	nonstop_flight.n.01	Mylitta	nonstop	n	0.11010638156591965	#
1477	sublime.v.01	liberalize.v.02	sublimed	liberalise	v	0.19651206318437936	#
1477	incarnate.v.02	stay.v.01	embody	remain	v	0.32120535440328374	#
1477	lead.n.02	ruthenium.n.01	Pb	Ru	n	0.4564907072470495	#
1477	paganism.n.01	mysticism.n.01	paganism	mysticism	n	0.6319150153665386	#
1477	disinclination.n.01	disgust.n.01	disinclination	disgust	n	0.7635482363104681	#
1477	coat_of_arms.n.01	charge.n.14	blazonry	bearing	n	0.9145417250843928	#
1478	garage.n.01	aperture.n.02	garage	aperture	n	0.11998307452268792	#
1478	prod.n.02	batting.n.02	goad	batten	n	0.20137964365992275	#
1478	ethnic.n.01	native.n.01	ethnic	aborigine	n	0.22286536112459984	#
1478	solicit.v.01	invite.v.02	solicit	invite	v	0.45564513521933453	#
1478	conserve.v.01	housekeep.v.01	conserve	housekeep	v	0.5193862233661959	#
1478	winch.n.01	elevator.n.01	winch	lift	n	0.8720977939241399	#
1478	synchrocyclotron.n.01	synchrotron.n.01	synchrocyclotron	synchrotron	n	1.0	#
1479	awning.n.01	trumbull.n.02	sunshade	Trumbull	n	0.1112244690885465	#
1479	disabuse.v.01	understate.v.01	disabuse	downplay	v	0.26316941052160714	#
1479	ease.v.01	play.v.09	eased	play	v	0.3825017254624276	#
1479	tailgate.v.01	lag.v.01	tailgate	dawdle	v	0.6738539760826735	#
1479	destine.v.01	will.v.01	destined	will	v	0.8059232562165136	#
1479	melodiousness.n.01	texture.n.03	tunefulness	texture	n	0.8689198632523875	#
1479	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	0.9125769300599115	#
1480	imponderable.n.01	gathering.n.01	imponderable	assemblage	n	0.06372311948252271	#
1480	walk.n.05	jiggermast.n.01	paseo	jigger	n	0.19229475713305466	#
1480	promise.v.01	swear.v.04	promise	depose	v	0.5939611253926386	#
1480	unveil.v.01	unmask.v.02	unveiled	unmask	v	0.7108017898055556	#
1480	boast.v.01	overemphasize.v.01	vaunt	overemphasise	v	0.7450818840278967	#
1480	treason.n.02	perfidy.n.01	subversiveness	perfidiousness	n	0.8823694201670027	#
1480	tetrodotoxin.n.01	saxitoxin.n.01	tetrodotoxin	saxitoxin	n	1.0	#
1481	xenophobia.n.01	clasp.n.02	xenophobia	clutches	n	0.053039851905053365	#
1481	loon.n.01	flea.n.01	loon	flea	n	0.1639054042370222	#
1481	originate.v.02	form.v.01	initiate	organize	v	0.36635745949348697	#
1481	hiss.v.01	heave.v.01	hiss	heave	v	0.4607407792604701	#
1481	quietness.n.01	speechlessness.n.01	soundlessness	speechlessness	n	0.5622327163313476	#
1481	wallboard.n.01	sideboard.n.02	wallboard	sideboard	n	0.678547909145177	#
1481	host.v.01	amuse.v.01	host	divert	v	0.901692776707485	#
1482	plenty.n.01	sri_lanka_rupee.n.01	plenteousness	rupee	n	0.06096805719232723	#
1482	diviner.n.01	county.n.02	diviner	county	n	0.12506804001642785	#
1482	marsupial.n.01	hibiscus.n.01	marsupial	hibiscus	n	0.17376857519451855	#
1482	bejewel.v.01	panel.v.01	jeweled	panel	v	0.6659045883600798	#
1482	raft.v.01	wheel.v.02	rafts	wheel	v	0.7279799586786986	#
1482	intimidate.v.01	dismay.v.02	intimidate	appall	v	0.816725056714009	#
1482	expunction.n.01	expurgation.n.01	expunction	castration	n	0.8654801625407763	#
1483	relation.n.01	measure.n.02	relation	quantity	n	0.20819219338679665	#
1483	dead_person.n.01	native.n.01	deceased	aborigine	n	0.23004901921776036	#
1483	change_by_reversal.v.01	lighten.v.05	reversed	lighten	v	0.35594115595297743	#
1483	splint.v.01	massage.v.02	splint	massage	v	0.4644541106282902	#
1483	writer.n.01	roarer.n.01	writer	shouter	n	0.5048049231095867	#
1483	elevation.n.01	rapid_climb.n.01	raising	zoom	n	0.7646854140992038	#
1483	elateridae.n.01	oestridae.n.01	Elateridae	Oestridae	n	1.0	#
1484	plunderer.n.01	knee.n.01	raider	genu	n	0.08315239515056072	#
1484	logic.n.01	submergence.n.01	logic	submergence	n	0.13387081289907413	#
1484	celebrant.n.01	native.n.01	celebrant	aborigine	n	0.20828123818545857	#
1484	raising.n.02	holy_order.n.01	nurture	Order	n	0.25155341813323606	#
1484	worsen.v.02	make.v.02	aggravating	get	v	0.3919993433716762	#
1484	orgy.n.01	overindulgence.n.01	binge	excess	n	0.8632454066382345	#
1484	periselene.n.01	perihelion.n.01	perilune	perihelion	n	1.0	#
1485	strongroom.n.01	grounds.n.05	strongroom	grounds	n	0.070722030121237	#
1485	central.n.01	directory.n.01	central	directory	n	0.12233699472259245	#
1485	barber.n.01	berra.n.01	barber	Yogi	n	0.18412297788322984	#
1485	team.n.01	outfit.n.01	team	outfit	n	0.5002796364134261	#
1485	kilometer.n.01	micron.n.01	klick	micrometer	n	0.7005831308855575	#
1485	department.n.01	branch.n.01	department	subdivision	n	0.8333329265634024	#
1485	bite.v.01	pinch.v.01	biting	tweet	v	0.907940944792915	#
1486	spindle.n.03	polymorphism.n.01	mandril	polymorphism	n	0.0599805384341583	#
1486	depository.n.01	windmill.n.01	depository	windmill	n	0.20471298391658346	#
1486	saltiness.n.01	manner_of_speaking.n.01	saltiness	delivery	n	0.5254014251847342	#
1486	dry.n.01	hippie.n.01	dry	hippy	n	0.5996623405819158	#
1486	british.n.01	irish.n.01	Brits	Irish	n	0.6826922567430652	#
1486	jejunum.n.01	ileum.n.01	jejunum	ileum	n	0.9238208257372164	#
1486	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1.0	#
1487	matriarchy.n.01	vizier.n.01	matriarchy	vizier	n	-0.0	#
1487	fudge.n.01	marsupial.n.01	fudge	marsupial	n	0.06496525631726531	#
1487	wallboard.n.01	mink.n.02	wallboard	mink	n	0.18193764878687574	#
1487	knit.v.01	puff.v.04	knit	puff	v	0.244831388202322	#
1487	chat.n.01	rap.n.04	confabulation	rap	n	0.6251841581439197	#
1487	detect.v.01	descry.v.01	noticed	spy	v	0.7883545814265722	#
1487	busybody.n.01	buttinsky.n.01	busybody	buttinsky	n	1.0	#
1488	milling.n.01	tanner.n.02	milling	tanner	n	0.1200026319270436	#
1488	chin.v.01	blow.v.14	Chin	blow	v	0.2926540633548789	#
1488	concept.n.01	preoccupation.n.01	conception	preoccupation	n	0.5010969657972605	#
1488	clump.v.03	stride.v.01	clomp	stride	v	0.5872561271904667	#
1488	sin.v.01	trespass.v.03	sinning	trespass	v	0.7118684961947869	#
1488	file.v.01	patent.v.02	file	patent	v	0.7241998007639182	#
1488	emboss.v.01	stamp.v.02	emboss	stamp	v	0.9149504845390413	#
1489	badgering.n.01	music.n.01	bedevilment	music	n	0.06882709312394526	#
1489	prickling.n.01	operation.n.06	tingling	surgery	n	0.14885804709841174	#
1489	tailor.n.01	plebeian.n.01	sartor	pleb	n	0.1792220460594922	#
1489	dearth.n.01	demoralization.n.03	dearth	demoralization	n	0.2442337028028805	#
1489	burl.v.01	head.v.09	burl	head	v	0.48692367983019347	#
1489	gyrate.v.01	pivot.v.01	gyrate	swivel	v	0.5686633248807538	#
1489	compositor.n.01	proofreader.n.01	setter	reader	n	0.787741120714475	#
1490	course_of_study.n.01	augury.n.01	curriculum	sign	n	0.06793971195161275	#
1490	navel.n.01	tree.n.01	umbilicus	tree	n	0.12209298178471947	#
1490	eraser.n.01	binder.n.03	eraser	ring-binder	n	0.18447251628082353	#
1490	emerge.v.01	outcrop.v.01	emerging	outcrop	v	0.5637791080720598	#
1490	luster.n.01	glint.n.02	splendour	glint	n	0.722116459386971	#
1490	detect.v.01	descry.v.01	observing	spy	v	0.7883545814265722	#
1490	index.v.01	post.v.06	indexing	post	v	0.8494958449797976	#
1491	libido.n.01	ku_klux_klan.n.01	libido	Klan	n	0.044408950920965536	#
1491	transferer.n.01	bones.n.01	transferer	bones	n	0.13254545877573365	#
1491	cheerleader.n.01	recidivist.n.01	cheerleader	recidivist	n	0.16131686606571424	#
1491	tend.v.01	stand_by.v.03	tending	adhere	v	0.28080409651175886	#
1491	arouse.v.01	froth.v.02	elicited	spume	v	0.3300151940097535	#
1491	feign.v.01	sentimentalize.v.01	feigned	sentimentalise	v	0.727211479654306	#
1491	flecainide.n.01	quinidine.n.01	flecainide	quinidine	n	1.0	#
1492	purplish_red.n.01	separation.n.05	purplish-red	separation	n	0.051453500324862116	#
1492	japan.n.01	buffer_zone.n.01	Japan	buffer	n	0.11101368628048795	#
1492	bellows.n.01	accelerator.n.01	bellows	gun	n	0.31024577927000374	#
1492	nationalize.v.02	make.v.02	nationalise	get	v	0.3200576888224411	#
1492	pang.n.01	pleasure.n.01	pang	pleasance	n	0.48305501512210763	#
1492	slick.v.01	gloss.v.01	sleek	gloss	v	0.7428573141895495	#
1492	sulfacetamide.n.01	sulfanilamide.n.01	sulfacetamide	sulfanilamide	n	1.0	#
1493	apache.n.01	occasion.n.04	Apache	occasion	n	-0.0	#
1493	personalize.v.01	trim.v.09	personalized	trim	v	0.2524412413713037	#
1493	corrupt.v.01	make.v.18	vitiate	make	v	0.3285913004347811	#
1493	patch.v.01	quilt.v.01	piece	quilt	v	0.4073345336839427	#
1493	fennel.n.02	onion.n.03	finocchio	onion	n	0.666960029045323	#
1493	branchlet.n.01	limb.n.02	branchlet	limb	n	0.8197249370859667	#
1493	esophagus.n.01	diaphragm.n.02	esophagus	midriff	n	0.9304256082141623	#
1494	pitcher.n.01	school.n.06	pitcher	school	n	-0.0	#
1494	conrad.n.01	hall.n.10	Conrad	Hall	n	0.21688191470555077	#
1494	stripper.n.03	monologist.n.01	striptease	monologist	n	0.45347416173495353	#
1494	sled.n.01	rocket.n.01	sled	projectile	n	0.5941355616304144	#
1494	braid.n.01	marcel.n.01	braid	marcel	n	0.7033608259743617	#
1494	lout.n.01	duffer.n.01	lummox	duffer	n	0.9214281640456092	#
1494	tetri.n.01	lari.n.01	tetri	lari	n	1.0	#
1495	limpkin.n.01	spoonbill.n.01	limpkin	spoonbill	n	1.0354726048889076e-299	#
1495	blues.n.02	smallness.n.02	vapors	smallness	n	0.18280395143030953	#
1495	puller.n.02	tier.n.03	dragger	tier	n	0.3246485149669835	#
1495	populace.n.01	nationality.n.01	public	nationality	n	0.5151991607329832	#
1495	interpreter.n.01	matchmaker.n.01	interpreter	matcher	n	0.8406993746196118	#
1495	appetite.n.01	addiction.n.02	appetency	addiction	n	0.857429139581494	#
1495	thyroxine.n.01	triiodothyronine.n.01	thyroxin	liothyronine	n	0.9256156105659857	#
1496	turnstile.n.01	constitutionalism.n.01	turnstile	constitutionalism	n	-0.0	#
1496	aviary.n.01	sister.n.01	aviary	sis	n	0.12747562068320206	#
1496	fetter.v.01	mottle.v.01	fettered	blotch	v	0.24163555168996512	#
1496	talk.v.01	sign.v.07	talk	sign	v	0.37842263068144993	#
1496	hurt.v.06	spy.v.03	ache	sight	v	0.7437153098067517	#
1496	incentive.n.01	reason.n.01	incentive	ground	n	0.8116229880389281	#
1496	ruffle.v.08	tousle.v.01	rumple	dishevel	v	0.9184323445884817	#
1497	amphibole.n.01	scenery.n.01	amphibole	scene	n	0.07123200366995264	#
1497	undernourish.v.01	drench.v.02	undernourished	drench	v	0.387749826561111	#
1497	fund.v.01	refinance.v.01	fund	refinance	v	0.6252569010572622	#
1497	fashion.v.01	manufacture.v.01	fashioned	fabricate	v	0.7092686805371937	#
1497	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	0.8434620607952078	#
1497	aloofness.n.02	introversion.n.03	standoffishness	introversion	n	0.936612654683624	#
1497	rivulus.n.01	mummichog.n.01	rivulus	mummichog	n	1.0	#
1498	acceptation.n.01	recognition.n.01	acceptation	acknowledgment	n	1.7668776262482043e-299	#
1498	wrist.n.01	dining_table.n.01	wrist	board	n	0.07661395701725233	#
1498	impend.v.01	stay.v.01	impend	remain	v	0.29254313954332595	#
1498	phosphorus.n.01	oxygen.n.01	Phosphorus	O	n	0.5296025593536808	#
1498	quintessence.n.01	water.n.03	ether	water	n	0.6713823721051465	#
1498	rape.n.02	ravaging.n.01	rapine	devastation	n	0.809519861705742	#
1498	cattiness.n.01	cruelty.n.03	cattiness	cruelness	n	0.9242147350638991	#
1499	challenge.n.01	fallaciousness.n.01	challenge	fallaciousness	n	4.5969728297936185e-300	#
1499	chiding.n.01	finnish.n.01	tongue-lashing	Suomi	n	0.19020895495209827	#
1499	rank.v.01	stay.v.01	ranking	remain	v	0.4544335845901563	#
1499	overexploit.v.01	milk.v.02	overexploit	milk	v	0.7424308709174084	#
1499	hacker.n.02	hacker.n.03	cyber-terrorist	hacker	n	0.8342346472175635	#
1499	endow.v.01	equip.v.02	endowed	equip	v	0.8695556136601121	#
1499	membracidae.n.01	oestridae.n.01	Membracidae	Oestridae	n	1.0	#
1500	mullion.n.01	screed.n.03	mullion	screed	n	7.557844634080251e-300	#
1500	bad.n.01	line.n.05	badness	line	n	0.0781943795090112	#
1500	forge.n.01	research_worker.n.01	forge	researcher	n	0.13244221391954383	#
1500	withdraw.v.01	pass_over.v.04	retreat	overfly	v	0.31931043383392804	#
1500	perplex.v.01	disorient.v.01	puzzled	disorientate	v	0.6493030870918371	#
1500	murder.v.01	shoot.v.02	slaying	pip	v	0.7966569421627269	#
1500	eclampsia.n.01	preeclampsia.n.01	eclampsia	pre-eclampsia	n	1.0	#
1501	spectinomycin.n.01	penicillin.n.01	spectinomycin	penicillin	n	2.3653085166894256e-299	#
1501	increase.n.05	unfamiliarity.n.01	step-up	strangeness	n	0.062297029948982396	#
1501	seizing.n.01	blanket.n.03	seizing	blanket	n	0.18269704983286725	#
1501	put.v.01	shoot.v.05	placed	shoot	v	0.4444294436215266	#
1501	housebreak.v.01	retrain.v.01	house-train	retrain	v	0.5408772264089647	#
1501	hop.n.01	leap.n.01	hop	saltation	n	0.7994021514115871	#
1501	halfback.n.01	fullback.n.01	halfback	fullback	n	0.9153614982168333	#
1502	use.n.01	blueprint.n.01	use	pattern	n	0.20249236839035328	#
1502	ripen.v.01	make.v.02	ripen	get	v	0.3668283872229968	#
1502	growth.n.01	protein_folding.n.01	growing	folding	n	0.5190602947234326	#
1502	caparison.v.01	panel.v.01	caparisoned	panel	v	0.6576417791165065	#
1502	composition.n.01	spacing.n.02	composing	spacing	n	0.7298847940238068	#
1502	youth.n.06	childishness.n.01	youthfulness	puerility	n	0.8616312013764366	#
1502	foil.n.01	flashing.n.02	foil	flashing	n	0.9155640755131057	#
1503	exhumation.n.01	propulsion.n.02	disinterment	actuation	n	0.22265729576145687	#
1503	there.n.01	region.n.01	there	part	n	0.4092163515293511	#
1503	care.n.01	mission.n.04	care	mission	n	0.5599284855650516	#
1503	moment.n.02	while.n.01	Mo	patch	n	0.7521935358463794	#
1503	fudge.v.01	rig.v.01	fudge	rig	v	0.8351784696026113	#
1503	abbess.n.01	prior.n.01	prioress	prior	n	0.8725211039428299	#
1503	osteoclast.n.01	osteocyte.n.01	osteoclast	osteocyte	n	1.0	#
1504	anonymity.n.01	miscalculation.n.01	namelessness	miscalculation	n	0.045977903169798294	#
1504	adam.n.03	mason.n.02	cristal	Mason	n	0.23388415713836322	#
1504	volatile.n.01	fluid.n.01	volatile	fluid	n	0.4068073920617521	#
1504	buttocks.n.01	organ.n.01	ass	organ	n	0.6647455026429226	#
1504	dishearten.v.01	intimidate.v.02	disheartening	restrain	v	0.8105446916396976	#
1504	doughnut.n.02	fritter.n.01	sinker	fritter	n	0.8654801625407763	#
1504	amitriptyline.n.01	imipramine.n.01	amitriptyline	Tofranil	n	1.0	#
1505	attention.n.01	tide.n.01	attending	tide	n	0.17842650873550622	#
1505	catatonia.n.01	throes.n.01	catatonia	throes	n	0.238847636678067	#
1505	cadmium.n.01	ruthenium.n.01	Cd	Ru	n	0.4053508640132867	#
1505	lamb.v.01	kitten.v.01	lamb	kitten	v	0.4217899569491806	#
1505	misperceive.v.01	spy.v.03	misperceive	sight	v	0.48343694244437874	#
1505	rivulet.n.01	river.n.01	rivulet	river	n	0.8422814942806565	#
1505	offensiveness.n.01	harshness.n.02	offensiveness	roughness	n	0.9210770533639612	#
1506	parthenon.n.01	malinois.n.01	Parthenon	malinois	n	3.063667486439371e-300	#
1506	automaton.n.02	moll.n.01	robot	moll	n	0.11915171441872185	#
1506	signaler.n.01	roarer.n.01	signaler	shouter	n	0.3432813859251373	#
1506	canopy.v.01	parcel.v.02	canopy	parcel	v	0.4167523273149746	#
1506	cash.n.01	money.n.03	cash	money	n	0.7719754355200528	#
1506	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	0.7992179451988686	#
1506	silicosis.n.01	asbestosis.n.01	silicosis	asbestosis	n	1.0	#
1507	logion.n.01	acetaldehyde.n.01	logion	acetaldehyde	n	5.962292078977726e-301	#
1507	woosh.v.01	separate.v.02	whoosh	part	v	0.30107483355267217	#
1507	misinformation.n.01	news.n.02	misinformation	news	n	0.5084730980062301	#
1507	falsify.v.01	sentimentalize.v.01	warping	sentimentalise	v	0.7022686530766985	#
1507	showcase.n.01	canvas.n.03	showcase	canvass	n	0.7501669818941057	#
1507	revision.n.02	rewording.n.01	revise	recasting	n	0.9332628850800592	#
1507	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaurus	n	1.0	#
1508	leader.n.01	native.n.01	leader	aborigine	n	0.33312258797468564	#
1508	council_member.n.01	inductee.n.01	councillor	inductee	n	0.5568166868627026	#
1508	bloodshed.n.01	thuggee.n.01	bloodshed	thuggee	n	0.6558552687534407	#
1508	injection.n.01	perfusion.n.01	injection	perfusion	n	0.7483129558101091	#
1508	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.8593906692759813	#
1508	cheat.v.01	deceive.v.01	cheat	delude	v	0.9089926415567214	#
1508	tagliatelle.n.01	rigatoni.n.01	tagliatelle	rigatoni	n	1.0	#
1509	dishonor.n.01	performance.n.03	dishonour	performance	n	0.06484658671789165	#
1509	idiot.n.01	umbrella.n.01	retard	umbrella	n	0.12528357932569784	#
1509	wrecker.n.01	miner.n.01	wrecker	mineworker	n	0.5459540107867288	#
1509	stagger.v.01	stride.v.01	lurch	stride	v	0.6240798049372818	#
1509	devotion.n.01	lovingness.n.01	devotion	caring	n	0.7702288563033535	#
1509	bushel.n.01	pint.n.02	bushel	pint	n	0.8992777955326846	#
1509	slickness.n.03	polish.n.01	slipperiness	burnish	n	0.9288390740425156	#
1510	insignia.n.01	tenderness.n.01	insignia	tenderness	n	0.04932077379843249	#
1510	plane.n.04	grain.n.08	planer	grain	n	0.1526135053510198	#
1510	need.n.01	excess.n.02	need	excessiveness	n	0.2648838990967666	#
1510	secularize.v.01	overgrow.v.02	secularise	overgrow	v	0.3490896548745968	#
1510	invalidism.n.01	unfitness.n.01	invalidism	softness	n	0.5363883512601676	#
1510	scratch.v.07	engrave.v.04	engraving	etch	v	0.8302972011771353	#
1510	mostaccioli.n.01	spaghetti.n.02	mostaccioli	spaghetti	n	1.0	#
1511	industry.n.02	tourism.n.01	manufacture	touristry	n	1.307582973489322e-299	#
1511	acquiring.n.01	propulsion.n.02	getting	actuation	n	0.33437813571103436	#
1511	drape.v.01	stratify.v.02	draped	stratify	v	0.45626265549040823	#
1511	vermin.n.01	seducer.n.01	vermin	seducer	n	0.4960653348703124	#
1511	macromolecule.n.01	nonsteroid.n.01	supermolecule	nonsteroid	n	0.6709375387279722	#
1511	brand.v.03	point.v.07	trademark	point	v	0.7199690268554035	#
1511	asper.n.01	lira.n.02	asper	lira	n	1.0	#
1512	purgative.n.01	promulgator.n.01	physic	promulgator	n	0.17727135103007147	#
1512	ward.n.01	national.n.01	ward	subject	n	0.24819973469261486	#
1512	nutrition.n.01	protein_folding.n.01	nutrition	folding	n	0.4281577406323357	#
1512	falsify.v.01	sentimentalize.v.01	distort	sentimentalise	v	0.7022686530766985	#
1512	object.v.01	deter.v.01	object	discourage	v	0.8256825872452292	#
1512	intercede.v.01	dicker.v.01	intermediate	bargain	v	0.8985345700750248	#
1512	hasid.n.01	lubavitcher.n.01	Chasid	Lubavitcher	n	1.0	#
1513	removal.n.01	pseudoephedrine.n.01	remotion	pseudoephedrine	n	1.1924584157955451e-300	#
1513	wax.n.01	rosary.n.01	wax	rosary	n	0.047044083483616106	#
1513	person.n.01	engine.n.02	someone	engine	n	0.36205229821166457	#
1513	resistance.n.01	thing.n.02	resistance	thing	n	0.44264998531779376	#
1513	streetcar.n.01	recreational_vehicle.n.01	trolley	R.V.	n	0.6399147036603747	#
1513	words.n.01	saying.n.01	words	expression	n	0.7435505089050387	#
1513	jerk.n.01	anthropoid.n.01	jerk	ape	n	0.9277954573008732	#
1514	frock.v.01	prick.v.06	frock	prick	v	-0.0	#
1514	kale.n.02	canteen.n.04	kail	canteen	n	0.1140956005184262	#
1514	perpetrate.v.01	repeat.v.05	perpetrate	repeat	v	0.3027922703208795	#
1514	exoneration.n.01	light.n.06	exoneration	illumination	n	0.37924574595144606	#
1514	sweet_pea.n.01	potato.n.02	sweetpea	potato	n	0.7235592216053404	#
1514	bar.v.01	enjoin.v.01	bars	enjoin	v	0.8226602235212278	#
1514	degree_centigrade.n.01	degree_fahrenheit.n.01	C	F	n	0.8801886940004863	#
1515	clothing.n.01	cycle.n.01	habiliment	rhythm	n	-0.0	#
1515	braggadocio.n.01	buying.n.01	braggadocio	buying	n	0.19824770217594578	#
1515	plume.n.01	flare.n.01	plume	flair	n	0.38070115117504244	#
1515	connection.n.03	implement.n.01	connecter	implement	n	0.5190400901438403	#
1515	hillside.n.01	mountainside.n.01	hillside	versant	n	0.58142743116411	#
1515	child.n.01	young_person.n.01	Kid	younker	n	0.8742598580619515	#
1515	irish_moss.n.01	red_laver.n.01	carrageen	laver	n	1.0	#
1516	literalize.v.01	field.v.03	literalize	field	v	-0.0	#
1516	snake.n.01	awning.n.01	ophidian	sunblind	n	0.13527878320973066	#
1516	noncombatant.n.01	traitor.n.01	noncombatant	traitor	n	0.1815118107271557	#
1516	artilleryman.n.01	noncombatant.n.01	artilleryman	noncombatant	n	0.4195296244813049	#
1516	whore.v.01	serve.v.07	whore	serve	v	0.5836552295644907	#
1516	jell.v.01	crystallize.v.04	congealed	crystalize	v	0.7854987202560121	#
1516	welcome.n.01	contentedness.n.01	welcome	content	n	0.8506594352997037	#
1517	bottom.n.01	calving.n.01	underside	calving	n	0.07223771631108301	#
