TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1598	jones.n.01	exposure.n.10	Jones	exposure	n	0.07142857142857142	#
1598	pantheon.n.01	isothiocyanate.n.01	pantheon	isothiocyanate	n	0.1	#
1598	digitalization.n.01	sharing.n.04	digitalisation	sharing	n	0.1111111111111111	#
1598	tune.v.01	overdo.v.01	tuning	overdo	v	0.16666666666666666	#
1598	weight-lift.v.01	cost.v.01	weightlift	be	v	0.2	#
1598	decrease.n.01	mutation.n.02	lessening	mutation	n	0.3333333333333333	#
1599	belgrade.n.01	realism.n.03	Belgrade	realism	n	0.05263157894736842	#
1599	muniments.n.01	bernoulli.n.03	muniments	Bernoulli	n	0.0625	#
1599	roll_up.v.01	subpoena.v.01	furl	subpoena	v	0.1	#
1599	yodel.v.01	cut.v.23	yodel	cut	v	0.1111111111111111	#
1599	fiddle.v.01	tease.v.03	shirking	tease	v	0.14285714285714285	#
1599	etymologist.n.01	lardner.n.01	etymologist	Lardner	n	0.2	#
1599	countersign.v.01	initial.v.01	countersign	initial	v	0.3333333333333333	#
1600	headstall.n.01	golfer.n.01	headpiece	golfer	n	0.09090909090909091	#
1600	approve.v.01	ridicule.v.01	approving	blackguard	v	0.1	#
1600	ally.v.01	run.v.19	allied	run	v	0.1111111111111111	#
1600	tease.v.01	partner.v.02	badgering	partner	v	0.125	#
1600	disassociate.v.01	fasten.v.02	disjoint	fasten	v	0.14285714285714285	#
1600	present.v.05	bunch.v.02	posing	cluster	v	0.16666666666666666	#
1600	obstruct.v.01	spill.v.01	obstruct	splatter	v	0.2	#
1601	colombia.n.01	tramontane.n.01	Colombia	tramontane	n	0.05555555555555555	#
1601	abscissa.n.01	circumduction.n.01	abscissa	circumduction	n	0.07142857142857142	#
1601	melanesia.n.01	banks.n.01	Melanesia	Banks	n	0.09090909090909091	#
1601	kosciusko.n.01	furnishing.n.02	Kosciuszko	furnishing	n	0.1	#
1601	market.v.01	trench.v.02	marketing	trench	v	0.125	#
1601	limber.v.01	rout.v.02	limber	rootle	v	0.14285714285714285	#
1601	thrive.v.02	attack.v.05	prospering	attack	v	0.16666666666666666	#
1602	deer.n.01	shag.n.05	deer	shag	n	0.041666666666666664	#
1602	oilman.n.01	knockout.n.02	oilman	knockout	n	0.05555555555555555	#
1602	chickenshit.n.01	doggerel.n.01	chickenshit	jingle	n	0.1	#
1602	upend.v.01	classify.v.01	upending	separate	v	0.1111111111111111	#
1602	provide.v.02	reef.v.01	ply	reef	v	0.14285714285714285	#
1602	overshoot.v.01	conclude.v.04	overshoot	conclude	v	0.16666666666666666	#
1602	gild.v.01	rest.v.11	gilt	rest	v	0.2	#
1603	canker.n.01	galvanometer.n.01	canker	galvanometer	n	0.045454545454545456	#
1603	feminize.v.01	soft-pedal.v.01	feminize	soft-pedal	v	0.07142857142857142	#
1603	powwow.v.01	tap.v.06	powwow	tap	v	0.08333333333333333	#
1603	abattis.n.01	dryer.n.01	abatis	drier	n	0.1	#
1603	stay.v.01	goose.v.01	remain	goose	v	0.125	#
1603	disbandment.n.01	bash.n.02	disbandment	do	n	0.14285714285714285	#
1603	visualize.v.01	fantasy.v.01	envisioned	fantasize	v	0.3333333333333333	#
1604	colon.n.01	cavalier.n.01	colon	cavalier	n	0.06666666666666667	#
1604	indolence.n.01	argentinian.n.01	laziness	Argentinian	n	0.07692307692307693	#
1604	interface.n.01	harborage.n.01	interface	harbourage	n	0.1	#
1604	tongue.n.01	linguist.n.02	tongue	polyglot	n	0.1111111111111111	#
1604	paternalism.n.01	oriflamme.n.01	paternalism	oriflamme	n	0.125	#
1604	puff.v.01	respire.v.02	puff	respire	v	0.14285714285714285	#
1604	strew.v.01	mope.v.02	strewing	mope	v	0.2	#
1605	ocelot.n.01	aruru.n.01	ocelot	Aruru	n	0.04	#
1605	halesia.n.01	odonate.n.01	Halesia	odonate	n	0.05555555555555555	#
1605	stereo.n.01	sentiment.n.01	stereo	sentiment	n	0.06666666666666667	#
1605	delineate.v.03	pouch.v.01	limning	pouch	v	0.07692307692307693	#
1605	conrad.n.01	hall.n.10	Conrad	Hall	n	0.125	#
1605	soak.n.01	candidate.n.02	soaking	candidate	n	0.14285714285714285	#
1605	devoice.v.01	anger.v.02	devoice	anger	v	0.2	#
1606	guppy.n.01	bloodmobile.n.01	guppy	bloodmobile	n	0.047619047619047616	#
1606	yea.n.01	areopagite.n.01	yea	Areopagite	n	0.058823529411764705	#
1606	tortoise.n.01	echidna.n.02	tortoise	echidna	n	0.1	#
1606	pole.n.01	ampulla.n.02	pole	ampulla	n	0.1111111111111111	#
1606	dig.v.01	reserve.v.01	dig	reserve	v	0.125	#
1606	intensity.n.01	fieriness.n.01	intensity	fieriness	n	0.14285714285714285	#
1606	restlessness.n.01	motility.n.01	restlessness	motility	n	0.3333333333333333	#
1607	downturn.n.01	megaptera.n.01	downturn	Megaptera	n	0.06666666666666667	#
1607	refuel.v.01	rectify.v.04	refuel	remedy	v	0.1	#
1607	elect.v.01	quote.v.02	elected	quote	v	0.125	#
1607	trip.v.04	peruse.v.01	actuate	peruse	v	0.14285714285714285	#
1607	automatize.v.02	waterproof.v.01	automated	waterproof	v	0.16666666666666666	#
1607	rank.v.01	capture.v.04	rank	capture	v	0.2	#
1607	rosette.n.01	plume.n.02	rosette	plume	n	0.3333333333333333	#
1608	iron.n.01	rationalization.n.03	iron	rationalisation	n	0.05555555555555555	#
1608	frey.n.01	hypertrophy.n.01	Frey	hypertrophy	n	0.0625	#
1608	borges.n.01	voice.n.06	Borges	voice	n	0.1	#
1608	denounce.v.04	shame.v.03	shitting	shame	v	0.1111111111111111	#
1608	unclothe.v.01	brand.v.03	unclothed	brandmark	v	0.125	#
1608	stevens.n.01	raver.n.01	Stevens	raver	n	0.14285714285714285	#
1608	tend.v.01	make.v.49	incline	urinate	v	0.16666666666666666	#
1609	hyacinthaceae.n.01	copperhead.n.02	Hyacinthaceae	copperhead	n	0.045454545454545456	#
1609	trial.n.02	seaway.n.01	test	seaway	n	0.05263157894736842	#
1609	coverall.n.01	zigadenus.n.01	coverall	Zigadenus	n	0.058823529411764705	#
1609	swerve.v.01	extravasate.v.01	slew	extravasate	v	0.125	#
1609	profess.v.01	strike.v.11	profess	strike	v	0.14285714285714285	#
1609	entreaty.n.01	energizing.n.01	entreaty	energizing	n	0.16666666666666666	#
1609	discontinue.v.01	refinish.v.01	discontinue	refinish	v	0.2	#
1610	dwarfism.n.01	linotype.n.01	nanism	Linotype	n	0.045454545454545456	#
1610	harvester.n.01	commandment.n.01	Reaper	commandment	n	0.05555555555555555	#
1610	run.n.01	kickapoo.n.02	tally	Kickapoo	n	0.0625	#
1610	harvard_university.n.01	tinbergen.n.02	Harvard	Tinbergen	n	0.07692307692307693	#
1610	precipice.n.01	reflection.n.02	precipice	reflexion	n	0.1	#
1610	quadruple.v.01	drag.v.04	quadruple	drag	v	0.14285714285714285	#
1610	shingle.n.01	root_cellar.n.01	shingle	cellar	n	0.2	#
1611	welding.n.01	kangaroo.n.01	welding	kangaroo	n	0.043478260869565216	#
1611	alcoholism.n.01	counterexample.n.01	alcoholism	counterexample	n	0.07142857142857142	#
1611	knockout.n.02	discard.n.03	KO	discard	n	0.1	#
1611	recoup.v.01	polarize.v.02	recoup	polarize	v	0.1111111111111111	#
1611	klee.n.01	tanzanian.n.01	Klee	Tanzanian	n	0.14285714285714285	#
1611	receive.v.01	wallow.v.05	received	wallow	v	0.2	#
1611	theory.n.01	rationalization.n.01	theory	rationalisation	n	0.3333333333333333	#
1612	sanctimoniousness.n.01	brain.n.01	sanctimoniousness	brain	n	0.05555555555555555	#
1612	big_toe.n.01	unrestraint.n.01	hallux	unrestraint	n	0.07142857142857142	#
1612	occasion.v.01	advise.v.02	occasion	apprise	v	0.1111111111111111	#
1612	bore.v.02	immigrate.v.01	drilled	immigrate	v	0.125	#
1612	emboss.v.01	rock.v.02	emboss	rock	v	0.14285714285714285	#
1612	brand.v.03	anastomose.v.02	brandmark	anastomose	v	0.16666666666666666	#
1612	feud.v.01	lime.v.02	feud	lime	v	0.2	#
1613	charnel_house.n.01	insinuation.n.01	charnel	insinuation	n	0.05263157894736842	#
1613	viremia.n.01	astor.n.02	viraemia	Astor	n	0.06666666666666667	#
1613	rhetoric.n.01	erie.n.01	rhetoric	Erie	n	0.08333333333333333	#
1613	clarify.v.01	escalate.v.01	clarifying	escalate	v	0.1	#
1613	infatuate.v.01	cobble.v.01	infatuate	cobblestone	v	0.125	#
1613	muscle.v.01	skimp.v.01	muscle	skimp	v	0.16666666666666666	#
1613	uglify.v.01	engage.v.07	uglify	wage	v	0.2	#
1614	dextrose.n.01	sivapithecus.n.01	dextrose	Sivapithecus	n	0.043478260869565216	#
1614	jumping.n.01	jug.n.01	jumping	jug	n	0.05263157894736842	#
1614	circumambulate.v.01	report.v.04	circumambulate	report	v	0.1111111111111111	#
1614	stool.v.03	ingratiate.v.01	tiller	ingratiate	v	0.125	#
1614	imprison.v.01	load.v.05	jail	debase	v	0.14285714285714285	#
1614	raffle.v.01	commercialize.v.01	raffle	commercialize	v	0.16666666666666666	#
1614	comprehensiveness.n.01	entirety.n.01	fullness	totality	n	0.3333333333333333	#
1615	creatine.n.01	pinfish.n.01	creatine	pinfish	n	0.041666666666666664	#
1615	goldstone.n.01	tanga.n.01	goldstone	tanga	n	0.06666666666666667	#
1615	sateen.n.01	jute.n.01	sateen	jute	n	0.07692307692307693	#
1615	longshot.n.01	hand_truck.n.01	longshot	truck	n	0.1	#
1615	substitute.v.02	wash.v.06	sub	wash	v	0.125	#
1615	narrow.v.01	shovel.v.01	narrow	shovel	v	0.16666666666666666	#
1615	thrum.n.01	pop.n.03	thrum	popping	n	0.3333333333333333	#
1616	clingfish.n.01	termes.n.01	clingfish	Termes	n	0.043478260869565216	#
1616	hiss.n.01	present.n.01	fizzle	nowadays	n	0.1	#
1616	flute.v.01	pillory.v.01	flute	pillory	v	0.1111111111111111	#
1616	enchant.v.01	heal.v.02	enchant	heal	v	0.125	#
1616	glamorize.v.02	braid.v.01	glamourize	plait	v	0.14285714285714285	#
1616	screen.v.03	format.v.02	sorted	format	v	0.16666666666666666	#
1616	mutter.n.01	purr.n.01	muttering	purr	n	0.3333333333333333	#
1617	sulfur.n.01	ceratopsian.n.01	sulphur	ceratopsian	n	0.05555555555555555	#
1617	mend.n.01	gustavus.n.03	mend	Gustavus	n	0.07692307692307693	#
1617	flute.v.01	rush.v.05	fluting	rush	v	0.1	#
1617	collimator.n.01	inductor.n.01	collimator	inductor	n	0.125	#
1617	scaffold.v.01	upgrade.v.01	scaffold	upgrade	v	0.14285714285714285	#
1617	whore.v.01	swab.v.01	whore	swab	v	0.16666666666666666	#
1617	kiang.n.01	onager.n.02	kiang	onager	n	0.3333333333333333	#
1618	plication.n.02	condom.n.01	pleating	safe	n	0.05555555555555555	#
1618	pataca.n.01	acrididae.n.01	pataca	Acrididae	n	0.07692307692307693	#
1618	enshrine.v.01	date.v.05	enshrine	date	v	0.1111111111111111	#
1618	carry_through.v.01	hold.v.29	accomplish	hold	v	0.14285714285714285	#
1618	wipe_up.v.01	beat.v.19	mopping	beat	v	0.16666666666666666	#
1618	pearl.v.01	oxidise.v.02	pearl	oxidize	v	0.2	#
1618	brotherhood.n.01	parentage.n.02	brotherhood	birth	n	0.3333333333333333	#
1619	circaea.n.01	ale.n.01	Circaea	ale	n	0.05555555555555555	#
1619	dirac.n.01	sif.n.01	Dirac	Sif	n	0.058823529411764705	#
1619	volition.n.02	libretto.n.01	willing	libretto	n	0.07692307692307693	#
1619	guard.v.02	make.v.38	Ward	make	v	0.125	#
1619	pave.v.01	keep.v.16	pave	keep	v	0.14285714285714285	#
1619	serenade.v.01	ash.v.01	serenade	ash	v	0.2	#
1619	attune.v.01	regulate.v.01	attune	modulate	v	0.3333333333333333	#
1620	systematization.n.01	sour_orange.n.01	systematization	bigarade	n	0.045454545454545456	#
1620	bazaar.n.02	blood_poisoning.n.01	bazar	septicaemia	n	0.047619047619047616	#
1620	oxlip.n.01	cutaway.n.02	oxlip	cutaway	n	0.06666666666666667	#
1620	nominate.v.01	order.v.06	nominated	order	v	0.1111111111111111	#
1620	procrastinate.v.01	field.v.01	stalls	field	v	0.125	#
1620	escort.v.01	settle.v.07	escort	root	v	0.14285714285714285	#
1620	octillion.n.01	sixteen.n.01	octillion	16	n	0.3333333333333333	#
1621	official.n.01	cygnus.n.02	functionary	Cygnus	n	0.07142857142857142	#
1621	varna.n.01	hearth.n.02	varna	fireside	n	0.08333333333333333	#
1621	reform.v.01	skewer.v.01	reformed	skewer	v	0.1	#
1621	believe.v.01	invade.v.04	believing	invade	v	0.1111111111111111	#
1621	calk.v.01	steady.v.01	calk	becalm	v	0.125	#
1621	promote.v.02	burn.v.09	elevated	burn	v	0.14285714285714285	#
1621	peep.v.03	hone.v.01	chirp	hone	v	0.16666666666666666	#
1622	matriculate.n.01	hollywood.n.01	matriculate	Hollywood	n	0.05555555555555555	#
1622	exhibition.n.02	icebreaker.n.01	expo	iceboat	n	0.0625	#
1622	gitana.n.01	boccaccio.n.01	gitana	Boccaccio	n	0.1	#
1622	marlowe.n.01	post.n.05	Marlowe	Post	n	0.1111111111111111	#
1622	double-check.v.01	snog.v.01	double-check	snog	v	0.14285714285714285	#
1622	predate.v.01	cosh.v.01	foregone	cosh	v	0.2	#
1622	forklift.n.01	streetcar.n.01	forklift	trolley	n	0.3333333333333333	#
1623	turdidae.n.01	missal.n.01	Turdidae	missal	n	0.05263157894736842	#
1623	oxyacetylene.n.01	doubling.n.02	oxyacetylene	double	n	0.058823529411764705	#
1623	air_hammer.n.01	collar.n.06	jackhammer	collar	n	0.1	#
1623	belabor.v.01	co-author.v.01	belabor	co-author	v	0.1111111111111111	#
1623	help.v.01	applaud.v.02	helping	applaud	v	0.125	#
1623	wish.v.02	break.v.20	liking	break	v	0.16666666666666666	#
1623	truth.n.02	reality.n.03	verity	reality	n	0.3333333333333333	#
1624	cloudberry.n.01	asparaginase.n.01	cloudberry	asparaginase	n	0.05263157894736842	#
1624	clamber.n.01	trick.n.02	clamber	trick	n	0.058823529411764705	#
1624	rework.v.01	rehabilitate.v.01	rework	rehabilitate	v	0.1	#
1624	fold.v.01	reincarnate.v.02	fold	reincarnate	v	0.1111111111111111	#
1624	stir.v.01	fair.v.01	stir	fair	v	0.16666666666666666	#
1624	excel.v.01	snuff.v.01	surpassing	snuffle	v	0.2	#
1624	sensation.n.01	somesthesia.n.01	sensation	somaesthesia	n	0.3333333333333333	#
1625	pyrrhula.n.01	sanderling.n.01	Pyrrhula	sanderling	n	0.045454545454545456	#
1625	fastball.n.01	enophile.n.01	fastball	oenophile	n	0.07142857142857142	#
1625	sale.n.01	lease.n.03	sale	lease	n	0.08333333333333333	#
1625	argy-bargy.n.01	midterm_examination.n.01	argle-bargle	midterm	n	0.1111111111111111	#
1625	paul.n.01	secessionist.n.01	Paul	secessionist	n	0.14285714285714285	#
1625	deafen.v.01	malinger.v.01	deafen	malinger	v	0.2	#
1625	appalachian.n.01	tory.n.01	Appalachian	Tory	n	0.3333333333333333	#
1626	homestretch.n.01	nicosia.n.01	homestretch	Nicosia	n	0.05555555555555555	#
1626	voicer.n.01	larceny.n.01	voicer	thieving	n	0.058823529411764705	#
1626	virgin.n.01	emulation.n.01	virgin	emulation	n	0.07692307692307693	#
1626	laud.v.01	cloak.v.03	exalted	cloak	v	0.125	#
1626	inclusion.n.01	community.n.06	inclusion	community	n	0.14285714285714285	#
1626	squat.v.01	diagonalize.v.01	hunker	diagonalize	v	0.16666666666666666	#
1626	welshman.n.01	iberian.n.02	welsh	Iberian	n	0.3333333333333333	#
1627	nelson.n.01	judeo-spanish.n.01	nelson	Judeo-Spanish	n	0.043478260869565216	#
1627	nilo-saharan.n.01	mammoth.n.01	Nilo-Saharan	mammoth	n	0.05263157894736842	#
1627	maker.n.01	track.n.10	maker	track	n	0.1	#
1627	self-absorption.n.01	double.n.04	self-absorption	double	n	0.125	#
1627	stomp.v.01	helm.v.01	stamp	helm	v	0.14285714285714285	#
1627	hoard.v.01	conjugate.v.03	hoarding	conjugate	v	0.2	#
1627	decentralize.v.01	make.v.18	decentralizing	make	v	0.3333333333333333	#
1628	lufkin.n.01	punch-up.n.01	Lufkin	punch-up	n	0.05555555555555555	#
1628	panting.n.01	stachys.n.01	panting	Stachys	n	0.06666666666666667	#
1628	shoveler.n.01	halloween.n.01	shoveler	Halloween	n	0.07692307692307693	#
1628	bullying.n.01	imprisonment.n.03	intimidation	imprisonment	n	0.125	#
1628	washbasin.n.02	catapult.n.02	lavabo	catapult	n	0.14285714285714285	#
1628	hoard.v.01	intrude.v.01	hoard	intrude	v	0.2	#
1628	purine.n.01	pyridine.n.01	purine	pyridine	n	0.3333333333333333	#
1629	zionism.n.01	omentum.n.01	Zionism	omentum	n	0.047619047619047616	#
1629	chagrin.n.01	footboard.n.01	chagrin	footboard	n	0.0625	#
1629	alumina.n.01	appleton.n.01	alumina	Appleton	n	0.08333333333333333	#
1629	bite.v.02	represent.v.13	stung	represent	v	0.1	#
1629	saltate.v.01	inflate.v.02	saltate	inflate	v	0.125	#
1629	detoxify.v.01	subjugate.v.02	detoxify	subject	v	0.16666666666666666	#
1629	rain_tree.n.01	siris.n.01	monkeypod	siris	n	0.3333333333333333	#
1630	rain_tree.n.01	intrigue.n.01	zaman	intrigue	n	0.045454545454545456	#
1630	cockleshell.n.01	covering.n.04	cockleshell	covering	n	0.05	#
1630	stable.n.01	clef.n.01	stable	clef	n	0.0625	#
1630	inspectorate.n.01	trochanter.n.01	inspectorate	trochanter	n	0.08333333333333333	#
1630	prescience.n.01	worth.n.02	prescience	worth	n	0.1111111111111111	#
1630	motivate.v.01	relieve.v.11	prompt	relieve	v	0.125	#
1630	duck.v.01	gore.v.01	ducking	gore	v	0.14285714285714285	#
1631	philadelphus.n.01	dacryocystitis.n.01	philadelphus	dacryocystitis	n	0.05263157894736842	#
1631	bakery.n.01	liturgist.n.01	bakery	liturgist	n	0.08333333333333333	#
1631	pluralize.v.01	marry.v.02	pluralize	splice	v	0.1111111111111111	#
1631	shed.v.04	deflower.v.01	molting	deflower	v	0.125	#
1631	achieve.v.01	wipe.v.01	attain	wipe	v	0.16666666666666666	#
1631	rear.v.02	underestimate.v.03	parented	underrate	v	0.2	#
1631	rediscovery.n.01	self-discovery.n.01	rediscovery	self-discovery	n	0.3333333333333333	#
1632	liberalization.n.01	nevis.n.01	liberalization	Nevis	n	0.0625	#
1632	bloodstream.n.01	condensation.n.03	bloodstream	condensate	n	0.07692307692307693	#
1632	slow.v.02	eliminate.v.03	slackening	annihilate	v	0.125	#
1632	tour.v.01	penetrate.v.05	tour	penetrate	v	0.14285714285714285	#
1632	envelop.v.01	gravitate.v.01	enfolding	gravitate	v	0.16666666666666666	#
1632	beat.v.01	mirror.v.01	beaten	mirror	v	0.2	#
1632	titrator.n.01	lighting.n.02	titrator	lighting	n	0.3333333333333333	#
1633	heptane.n.01	driver.n.05	heptane	driver	n	0.05	#
1633	superfund_program.n.01	aptness.n.02	Superfund	appositeness	n	0.07142857142857142	#
1633	manifest.n.01	filling.n.02	manifest	filling	n	0.07692307692307693	#
1633	temper.n.02	gift.n.01	mood	gift	n	0.1	#
1633	bedspread.n.01	catch.n.04	bedcover	catch	n	0.125	#
1633	carbohydrate.n.01	acetylene.n.01	carbohydrate	ethyne	n	0.2	#
1633	disassociate.v.01	divorce.v.02	disassociate	divorce	v	0.3333333333333333	#
1634	mizzenmast.n.01	floor.n.03	mizzenmast	floor	n	0.041666666666666664	#
1634	race.n.01	prowl.n.01	race	prowl	n	0.09090909090909091	#
1634	foster.v.03	ting.v.01	nurture	ting	v	0.1111111111111111	#
1634	alcoholic.n.01	undoer.n.02	alky	opener	n	0.14285714285714285	#
1634	cense.v.01	drop.v.20	cense	drop	v	0.16666666666666666	#
1634	deafen.v.01	scallop.v.05	deafening	scollop	v	0.2	#
1634	soak.n.01	stiffening.n.02	soak	rigidifying	n	0.3333333333333333	#
1635	damselfly.n.01	thrash.n.01	damselfly	thrash	n	0.045454545454545456	#
1635	parameter.n.01	handstamp.n.01	parameter	handstamp	n	0.05263157894736842	#
1635	eritrean.n.01	license.n.02	Eritrean	licence	n	0.07692307692307693	#
1635	afflict.v.01	shoot.v.11	afflict	shoot	v	0.125	#
1635	frolic.v.01	fly.v.09	gambol	fly	v	0.14285714285714285	#
1635	xanthium.n.01	otaria.n.01	Xanthium	Otaria	n	0.16666666666666666	#
1635	psychic.n.01	enchantress.n.02	psychic	witch	n	0.3333333333333333	#
1636	agio.n.01	flop.n.04	agio	collapse	n	0.0625	#
1636	double.v.01	wine.v.02	doubling	wine	v	0.1	#
1636	meddle.v.01	stick_to.v.02	meddling	follow	v	0.1111111111111111	#
1636	abrade.v.01	transpose.v.05	abrade	transpose	v	0.125	#
1636	tip.v.03	fix.v.10	fee	fix	v	0.14285714285714285	#
1636	comfort.v.01	paw.v.02	solace	paw	v	0.16666666666666666	#
1636	veteran.n.03	observer.n.02	old-timer	commentator	n	0.3333333333333333	#
1637	wood_rabbit.n.01	falconer.n.01	cottontail	hawker	n	0.06666666666666667	#
1637	soberness.n.01	barthelme.n.01	sobriety	Barthelme	n	0.08333333333333333	#
1637	finalize.v.01	demand.v.06	finalize	demand	v	0.1	#
1637	excavate.v.01	die.v.07	excavate	die	v	0.1111111111111111	#
1637	deter.v.01	hear.v.01	discouraging	hear	v	0.14285714285714285	#
1637	resect.v.01	involve.v.07	resect	involve	v	0.16666666666666666	#
1637	goliath.n.01	arbiter.n.01	Goliath	arbiter	n	0.2	#
1638	tapping.n.01	pilchard.n.02	tapping	sardine	n	0.045454545454545456	#
1638	anesthesiology.n.01	hang.n.02	anesthesiology	hang	n	0.058823529411764705	#
1638	climatologist.n.01	accommodation.n.05	climatologist	accommodation	n	0.07692307692307693	#
1638	grey.v.01	consolidate.v.01	Grey	consolidate	v	0.1111111111111111	#
1638	give.v.18	set_up.v.04	dedicate	set	v	0.16666666666666666	#
1638	erotic.n.01	cultist.n.02	erotic	cultist	n	0.2	#
1638	taxi.v.02	piggyback.v.01	cab	piggyback	v	0.3333333333333333	#
1639	psychotherapy.n.01	vol-au-vent.n.01	psychotherapy	vol-au-vent	n	0.047619047619047616	#
1639	crosswind.n.01	target.n.04	crosswind	target	n	0.0625	#
1639	lipreading.n.01	concubinage.n.01	lipreading	concubinage	n	0.1	#
1639	teamster.n.02	scenarist.n.01	trucker	scenarist	n	0.125	#
1639	look.v.02	stooge.v.01	appearing	stooge	v	0.16666666666666666	#
1639	busy.v.01	strain.v.03	busy	strain	v	0.2	#
1639	unit_of_measurement.n.01	toxicity.n.01	unit	toxicity	n	0.3333333333333333	#
1640	arachnophobia.n.01	papyrus.n.02	arachnophobia	papyrus	n	0.041666666666666664	#
1640	micawber.n.01	dump_truck.n.01	Micawber	tipper	n	0.047619047619047616	#
1640	racketeer.v.01	promulgate.v.02	racketeer	promulgate	v	0.1111111111111111	#
1640	fry.v.01	batten.v.01	fried	batten	v	0.125	#
1640	choke.v.01	jog.v.05	choked	jog	v	0.14285714285714285	#
1640	alien.v.01	pay.v.07	alien	pay	v	0.2	#
1640	zulu.n.01	malian.n.01	Zulu	Malian	n	0.3333333333333333	#
1641	carangid_fish.n.01	deviltry.n.01	carangid	deviltry	n	0.04	#
1641	steadiness.n.01	littleneck.n.02	steadiness	littleneck	n	0.05555555555555555	#
1641	braggadocio.n.01	genus_fothergilla.n.01	rodomontade	Fothergilla	n	0.07692307692307693	#
1641	corse.n.01	sambre.n.01	Corsica	Sambre	n	0.1	#
1641	there.n.01	cul.n.01	there	cul	n	0.125	#
1641	report.v.01	emit.v.02	reported	emit	v	0.14285714285714285	#
1641	hermaphrodite.n.01	switch-hitter.n.02	intersex	switch-hitter	n	0.3333333333333333	#
1642	handsomeness.n.01	sandfish.n.01	handsomeness	sandfish	n	0.045454545454545456	#
1642	telegraph.n.01	juggle.n.02	telegraph	juggling	n	0.05	#
1642	almoravid.n.01	zionism.n.01	Almoravid	Zionism	n	0.058823529411764705	#
1642	germination.n.01	moore.n.01	sprouting	Moore	n	0.08333333333333333	#
1642	sleep.v.01	convert.v.07	kip	convert	v	0.125	#
1642	press.v.01	inspect.v.01	pressing	inspect	v	0.2	#
1642	jail_bird.n.01	moll.n.01	jailbird	moll	n	0.3333333333333333	#
1643	consumer_price_index.n.01	citron.n.02	CPI	citron	n	0.045454545454545456	#
1643	stator.n.01	drain.n.01	stator	drainage	n	0.047619047619047616	#
1643	serration.n.01	terrapene.n.01	serration	Terrapene	n	0.09090909090909091	#
1643	lophodytes.n.01	inaccuracy.n.01	Lophodytes	inaccuracy	n	0.1	#
1643	proclaim.v.02	compress.v.02	promulgated	compress	v	0.125	#
1643	palpate.v.01	sojourn.v.01	palpate	sojourn	v	0.2	#
1643	hemiparasite.n.01	mistletoe.n.03	hemiparasite	mistletoe	n	0.3333333333333333	#
1644	paste.n.01	stablemate.n.01	paste	stablemate	n	0.05	#
1644	orphan.n.01	lip.n.01	orphan	lip	n	0.09090909090909091	#
1644	public_house.n.01	knocker.n.02	pub	knocker	n	0.1	#
1644	venturi.n.01	martin.n.04	venturi	Martin	n	0.1111111111111111	#
1644	wholesale.v.01	touch.v.07	wholesale	touch	v	0.125	#
1644	fill.v.01	dissect.v.01	filled	dissect	v	0.14285714285714285	#
1644	hood.v.01	sling.v.03	hood	sling	v	0.2	#
1645	deathbed.n.01	bongo.n.02	deathbed	bongo	n	0.043478260869565216	#
1645	spinacia.n.01	camwood.n.01	Spinacia	camwood	n	0.05263157894736842	#
1645	tito.n.01	cloakroom.n.02	Tito	coatroom	n	0.07692307692307693	#
1645	folly.n.01	gift.n.01	folly	gift	n	0.1111111111111111	#
1645	snap.v.01	involve.v.01	snarled	regard	v	0.125	#
1645	finance.v.01	accredit.v.02	finance	accredit	v	0.14285714285714285	#
1645	swimsuit.n.01	sealskin.n.02	swimwear	sealskin	n	0.3333333333333333	#
1646	lotto.n.01	moosewood.n.01	keno	moosewood	n	0.045454545454545456	#
1646	hyperplasia.n.01	craniometry.n.01	hyperplasia	craniometry	n	0.05555555555555555	#
1646	giver.n.01	dipsacus.n.01	giver	Dipsacus	n	0.07142857142857142	#
1646	avalokitesvara.n.01	occupation.n.03	Avalokiteshvara	occupation	n	0.08333333333333333	#
1646	pondweed.n.01	grotius.n.01	pondweed	Grotius	n	0.1111111111111111	#
1646	emerge.v.01	tumble.v.03	emerging	tumble	v	0.14285714285714285	#
1646	madoqua.n.01	moschus.n.01	Madoqua	Moschus	n	0.3333333333333333	#
1647	damage.n.03	utahraptor.n.01	scathe	utahraptor	n	0.04	#
1647	quince.n.01	mercury.n.01	quince	hydrargyrum	n	0.058823529411764705	#
1647	honor.v.01	ruin.v.04	honored	ruin	v	0.09090909090909091	#
1647	lob.v.01	splice.v.04	lob	splice	v	0.1	#
1647	arouse.v.01	face.v.07	aroused	face	v	0.14285714285714285	#
1647	falsify.v.01	call.v.16	falsifying	call	v	0.16666666666666666	#
1647	black_raspberry.n.01	salmonberry.n.02	blackcap	thimbleberry	n	0.3333333333333333	#
1648	prang.n.01	pricket.n.02	prang	pricket	n	0.038461538461538464	#
1648	bucktooth.n.01	mile.n.08	bucktooth	mile	n	0.047619047619047616	#
1648	pilsen.n.01	theater.n.01	Plzen	theatre	n	0.07692307692307693	#
1648	victimize.v.03	stag.v.01	bunco	stag	v	0.1111111111111111	#
1648	indent.v.03	break.v.50	dented	break	v	0.14285714285714285	#
1648	freewheel.v.01	dissent.v.01	freewheel	dissent	v	0.2	#
1648	militant.n.01	feminist.n.01	activist	libber	n	0.3333333333333333	#
