TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1843	phascolarctos.n.01	stoppard.n.01	Phascolarctos	Stoppard	n	5e-301	#
1843	malfunction.v.01	pledge.v.02	misfunction	subscribe	v	0.045418119089420075	#
1843	withdraw.v.01	back.v.02	recede	back	v	0.09879322368528887	#
1843	polish.v.02	build.v.04	refined	build	v	0.1556992603995223	#
1843	why.n.01	occasion.n.03	why	occasion	n	0.2513682289960638	#
1843	thrust.v.01	drive.v.15	thrust	drive	v	0.2964752452380761	#
1843	preemptor.n.01	kleptomaniac.n.01	pre-emptor	kleptomaniac	n	1e+300	#
1844	archosaur.n.01	mortmain.n.01	archosaurian	mortmain	n	1e-300	#
1844	eliminate.v.03	raise.v.11	annihilated	raise	v	0.05081993110697347	#
1844	bed.v.01	border.v.04	bed	border	v	0.11994063148022824	#
1844	canine.n.01	back_tooth.n.01	cuspid	posterior	n	0.14447405136095146	#
1844	secretary.n.04	davenport.n.02	secretaire	davenport	n	0.2312096879208212	#
1844	asian.n.01	american.n.01	Asiatic	American	n	0.2863683886807597	#
1844	meerkat.n.01	civet.n.01	meerkat	civet	n	1e+300	#
1845	saute.v.01	deep-fat-fry.v.01	sauteing	deep-fat-fry	v	1e-300	#
1845	viper.n.01	region.n.05	viper	region	n	0.046694376110387986	#
1845	tripe.n.01	brain.n.05	tripe	brain	n	0.13470809254134689	#
1845	buffet.v.01	beat.v.11	buffeting	beat	v	0.14195892218543585	#
1845	batch.n.02	battalion.n.02	passel	battalion	n	0.20220344736946835	#
1845	might.n.01	brawn.n.01	might	brawn	n	0.2954409831000281	#
1845	jugale.n.01	asterion.n.01	jugale	asterion	n	1e+300	#
1846	xanthosis.n.01	ophiophagus.n.01	xanthosis	Ophiophagus	n	5e-301	#
1846	sophism.n.01	checkbook.n.01	sophism	chequebook	n	0.04178491986924494	#
1846	coil.n.02	cell.n.01	Curl	cell	n	0.09919439586063875	#
1846	adore.v.01	care_for.v.02	adored	cherish	v	0.19371795758178215	#
1846	delivery.n.01	airlift.n.01	bringing	airlift	n	0.23312722663679367	#
1846	compilation.n.01	anthology.n.01	compilation	anthology	n	0.2661080295856245	#
1846	phasmidae.n.01	argasidae.n.01	Phasmatidae	Argasidae	n	1e+300	#
1847	coue.n.01	six-spot.n.01	Coue	six-spot	n	1e-300	#
1847	legalize.v.01	flip.v.01	legitimize	toss	v	0.044780192276043865	#
1847	take.v.01	begin.v.08	taking	begin	v	0.09896927705535336	#
1847	tightening.n.01	accommodation.n.06	tightening	accommodation	n	0.17001853437755976	#
1847	mob.n.01	army.n.02	rabble	army	n	0.21495484082824118	#
1847	scratch.v.07	chisel.v.03	engraved	chisel	v	0.26957820172896324	#
1847	diomedeidae.n.01	ardeidae.n.01	Diomedeidae	Ardeidae	n	1e+300	#
1848	benignity.n.01	sobralia.n.01	benignancy	sobralia	n	5e-301	#
1848	pollute.v.01	kick.v.01	pollute	kick	v	0.04482496596719657	#
1848	farmhouse.n.01	boarding_house.n.01	farmhouse	boardinghouse	n	0.08708199339066325	#
1848	depopulate.v.01	contract.v.06	depopulate	contract	v	0.17075321354640255	#
1848	surpass.v.02	checkmate.v.01	outstrip	checkmate	v	0.21432074236683157	#
1848	evening.n.01	afternoon.n.01	even	afternoon	n	0.27039453219067067	#
1848	herb_bennet.n.01	bennet.n.01	clover-root	bennet	n	1e+300	#
1849	cling.v.01	reheat.v.01	cling	reheat	v	1e-300	#
1849	adulteress.n.01	field_hockey.n.01	hussy	hockey	n	0.03592910643518916	#
1849	dive.v.01	avalanche.v.01	dove	avalanche	v	0.0947855902743462	#
1849	bow.v.01	applaud.v.01	bow	applaud	v	0.15379616104510982	#
1849	wood.n.01	chaff.n.01	wood	chaff	n	0.24534409630755694	#
1849	muezzin.n.01	caller.n.04	muazzin	caller	n	0.2626973110138632	#
1849	bate.v.01	catch.v.13	bate	catch	v	1e+300	#
1850	emergency_alert_system.n.01	toe.n.02	EAS	toe	n	1e-300	#
1850	archeology.n.01	swallow.n.02	archaeology	swallow	n	0.046680082961790166	#
1850	measurement.n.01	burst.n.03	mensuration	burst	n	0.0885930121259569	#
1850	buffet.v.01	beat.v.11	battered	beat	v	0.14195892218543585	#
1850	assign.v.02	deal.v.09	portion	deal	v	0.2502954144417523	#
1850	distortion.n.05	deception.n.02	twisting	deception	n	0.2987473799468794	#
1850	salamandridae.n.01	amphiumidae.n.01	Salamandridae	Amphiumidae	n	1e+300	#
1851	croaker.n.01	bluefish.n.02	croaker	bluefish	n	1e-300	#
1851	vermouth.n.01	mistress.n.01	vermouth	mistress	n	0.044870286797708894	#
1851	amortization.n.01	cut.n.19	amortization	cut	n	0.12780127821913753	#
1851	production.n.01	activity.n.01	production	activity	n	0.15018067016602063	#
1851	debit.v.01	balance.v.02	debit	balance	v	0.21085550044593296	#
1851	hand.n.01	finger.n.01	mitt	finger	n	0.2953038925751672	#
1851	rhinion.n.01	asterion.n.01	rhinion	asterion	n	1e+300	#
1852	antepenult.n.01	penult.n.01	antepenultimate	penult	n	1e-300	#
1852	somesthesia.n.02	bunk.n.01	somaesthesis	bunk	n	0.040514198782137176	#
1852	intensify.v.02	accumulate.v.02	deepen	accumulate	v	0.12765590019084824	#
1852	blues.n.01	rap.n.05	blues	rap	n	0.1866005843864276	#
1852	right.n.07	fairness.n.01	rightfulness	fairness	n	0.2481672010360217	#
1852	fascinate.v.02	absorb.v.09	spellbind	absorb	v	0.27893793885496726	#
1852	palmyra.n.01	caranday.n.01	lontar	caranday	n	1e+300	#
1853	doxology.n.01	canticle.n.01	doxology	canticle	n	1e-300	#
1853	grab.n.01	flies.n.01	grab	flies	n	0.047673826988149814	#
1853	excrete.v.01	abort.v.03	excrete	abort	v	0.1125509955554524	#
1853	eye.n.01	baroreceptor.n.01	optic	baroreceptor	n	0.1473855121133403	#
1853	appetizer.n.01	dessert.n.01	appetiser	dessert	n	0.24089519907220022	#
1853	shininess.n.01	gleam.n.01	shininess	gleam	n	0.2692371808585848	#
1853	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
1854	stump.n.01	echeneididae.n.01	stump	Echeneididae	n	1e-300	#
1854	end.v.01	assign.v.02	end	allot	v	0.07149842697104229	#
1854	impound.v.01	adopt.v.05	confiscate	adopt	v	0.14080739348706822	#
1854	january.n.01	april.n.01	Jan	April	n	0.1453298798029209	#
1854	prosecutor.n.01	advocate.n.02	prosecutor	advocate	n	0.21708848303442785	#
1854	sneeze.v.01	blink.v.01	sneezing	blink	v	0.287177541919867	#
1854	psilotales.n.01	bryales.n.01	Psilotales	Bryales	n	1e+300	#
1855	inappropriateness.n.01	incorrectness.n.01	inappropriateness	incorrectness	n	1e-300	#
1855	mature.v.01	attack.v.02	matured	round	v	0.062462605999188285	#
1855	defeat.n.01	destruction.n.02	defeat	destruction	n	0.13551897937740878	#
1855	timothy.n.01	bent.n.02	Timothy	bent	n	0.17550461529301956	#
1855	crop.v.05	forage.v.02	grazing	forage	v	0.20703349598824444	#
1855	cessation.n.01	stand.n.06	cessation	stand	n	0.28874102670013296	#
1855	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
1856	rattan.n.01	amos.n.01	rattan	Amos	n	1e-300	#
1856	warn.v.01	conform.v.01	warn	conform	v	0.05086243225313594	#
1856	embattle.v.01	trench.v.02	embattle	trench	v	0.1403876156038854	#
1856	bedraggle.v.01	bate.v.03	draggle	bate	v	0.1540095162110871	#
1856	substitute.v.03	oust.v.02	deputize	oust	v	0.21079256152092118	#
1856	kelvin.n.01	degree.n.06	kelvin	degree	n	0.29164875316536376	#
1856	naiadales.n.01	bryales.n.01	Naiadales	Bryales	n	1e+300	#
1857	feign.v.01	braze.v.01	feigned	braze	v	1e-300	#
1857	boot.v.01	commingle.v.01	booted	commingle	v	0.038280385519589066	#
1857	bosom.v.01	bury.v.01	bosom	bury	v	0.11763603723484001	#
1857	imprint.n.04	seal.n.05	embossment	seal	n	0.15681764963648778	#
1857	plenty.n.01	amplitude.n.02	plentitude	amplitude	n	0.2281004442690749	#
1857	blow.v.01	snort.v.02	blowing	snort	v	0.29873422446683334	#
1857	good-king-henry.n.01	american_wormseed.n.01	allgood	wormseed	n	1e+300	#
1858	sulkiness.n.02	envy.n.01	huffishness	envy	n	1e-300	#
1858	spurt.v.01	run.v.11	spout	run	v	0.054163828689080054	#
1858	hooch.n.01	brew.n.01	hooch	brew	n	0.11393204911852656	#
1858	onslaught.n.01	affliction.n.03	onslaught	affliction	n	0.1492859679248148	#
1858	shingle.v.01	slate.v.03	shingles	slate	v	0.20609929155556625	#
1858	botch.v.01	fall.v.06	bungled	fall	v	0.3092656482883302	#
1858	tremellaceae.n.01	boletaceae.n.01	Tremellaceae	Boletaceae	n	1e+300	#
1859	eragrostis.n.01	universe.n.01	Eragrostis	universe	n	1e-300	#
1859	paving.n.01	antiquity.n.03	paving	antiquity	n	0.059723179319219756	#
1859	handbuild.v.01	carve.v.01	handbuild	carve	v	0.10674370403321701	#
1859	subsidize.v.01	fund.v.06	subsidized	fund	v	0.15460850770098236	#
1859	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.21904524417858093	#
1859	penis.n.01	clitoris.n.01	penis	clitoris	n	0.2984659175980193	#
1859	demeclocycline_hydrochloride.n.01	minocycline.n.01	Declomycin	minocycline	n	1e+300	#
1860	glasnost.n.01	apartheid.n.01	glasnost	apartheid	n	1e-300	#
1860	liberalism.n.01	rebutter.n.02	liberalism	rebuttal	n	0.04108878031497775	#
1860	nitrogen.n.01	argon.n.01	nitrogen	argon	n	0.11066928688594153	#
1860	breeze.v.01	bluster.v.01	breeze	bluster	v	0.1461349890685307	#
1860	malapropism.n.01	error.n.07	malapropism	error	n	0.20093305397958103	#
1860	senior_high_school.n.01	academy.n.01	highschool	academy	n	0.2752617781467944	#
1860	numididae.n.01	ardeidae.n.01	Numidinae	Ardeidae	n	1e+300	#
1861	americanization.n.01	anglicization.n.01	Americanization	Anglicization	n	5e-301	#
1861	canine.n.01	teach.n.01	eyetooth	Thatch	n	0.0455143444314037	#
1861	prosecute.v.03	begin.v.08	engage	begin	v	0.09164655157483957	#
1861	admonish.v.03	attack.v.02	reprove	attack	v	0.14599715732660606	#
1861	fault.n.04	chap.n.03	faulting	chap	n	0.23855293670679265	#
1861	cooperative.n.01	industry.n.01	co-op	industry	n	0.30761387326577116	#
1861	bushbuck.n.01	nyala.n.02	guib	nyala	n	1e+300	#
1862	jackknife-fish.n.01	red_drum.n.01	jackknife-fish	redfish	n	5e-301	#
1862	yield.v.13	ground.v.06	succumb	ground	v	0.05300662549390013	#
1862	coil.n.02	bulb.n.04	scroll	bulb	n	0.11799633385983946	#
1862	entice.v.01	agitate.v.01	lure	agitate	v	0.19262886772337448	#
1862	generation.n.07	miscegenation.n.01	multiplication	miscegenation	n	0.2029077299325517	#
1862	regenerate.v.01	act.v.03	regenerating	act	v	0.2748239828322931	#
1862	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
1863	burrow.n.01	defenselessness.n.01	burrow	defenselessness	n	1e-300	#
1863	nonexistence.n.01	breathing.n.01	nonexistence	respiration	n	0.05026334766946835	#
1863	rail.v.01	backbite.v.01	rails	backbite	v	0.11216073071793724	#
1863	radius.n.01	circumference.n.03	radius	circumference	n	0.16359538520784617	#
1863	bend.n.01	arch.n.01	turn	arch	n	0.20082601712605902	#
1863	davit.n.01	derrick.n.02	davit	derrick	n	0.30341307554227914	#
1863	hematite.n.01	chamosite.n.01	haematite	chamosite	n	1e+300	#
1864	jig.n.01	bolero.n.01	gigue	bolero	n	1e-300	#
1864	homogenize.v.02	boil.v.01	homogenised	boil	v	0.06064227963903104	#
1864	intonate.v.01	acquit.v.01	intonate	acquit	v	0.127914335648698	#
1864	protect.v.01	bulwark.v.01	protecting	bulwark	v	0.14663600811460598	#
1864	unscrew.v.01	relax.v.02	unscrew	relax	v	0.19927362915452915	#
1864	muezzin.n.01	caller.n.04	muezzin	caller	n	0.2626973110138632	#
1864	menuridae.n.01	ardeidae.n.01	Menuridae	Ardeidae	n	1e+300	#
1865	methapyrilene.n.01	quercitron.n.01	methapyrilene	quercitron	n	5e-301	#
1865	stumble.v.02	bolt.v.01	trip	bolt	v	0.08376776764107707	#
1865	swindler.n.01	decoy.n.01	chiseler	decoy	n	0.11663233656696113	#
1865	twilight.n.01	bedtime.n.01	twilight	bedtime	n	0.15132063924211975	#
1865	surpass.v.02	checkmate.v.01	outdo	checkmate	v	0.21432074236683157	#
1865	conservation.n.01	adjustment.n.01	conservation	adjustment	n	0.2820967632025922	#
1865	salmonidae.n.01	anomalopidae.n.01	Salmonidae	Anomalopidae	n	1e+300	#
1866	halal.n.01	limnologist.n.01	halal	limnologist	n	5e-301	#
1866	allowance.v.01	butt.v.03	allowance	butt	v	0.04367425770882326	#
1866	adrenocorticotropic_hormone.n.01	catecholamine.n.01	corticotropin	catecholamine	n	0.08955733603885159	#
1866	mastiff.n.01	boxer.n.04	mastiff	boxer	n	0.17647806193238064	#
1866	modesty.n.02	appropriateness.n.01	reserve	appropriateness	n	0.224794047158719	#
1866	disintegrate.v.01	break.v.02	disintegrate	break	v	0.26305877659343796	#
1866	capparidaceae.n.01	bombacaceae.n.01	Capparidaceae	Bombacaceae	n	1e+300	#
1867	blue_cohosh.n.01	keratoscleritis.n.01	squawroot	keratoscleritis	n	5e-301	#
1867	harrow.v.01	sophisticate.v.01	disk	sophisticate	v	0.06002005219769056	#
1867	cant.v.01	bolt.v.01	cant	bolt	v	0.0874750566786285	#
1867	overwhelm.v.01	anger.v.01	overwhelming	anger	v	0.14517223103549587	#
1867	truck.v.01	bus.v.01	trucking	bus	v	0.22741996089059793	#
1867	advent.n.01	attainment.n.02	Advent	attainment	n	0.2742517341650052	#
1867	coregonidae.n.01	anomalopidae.n.01	Coregonidae	Anomalopidae	n	1e+300	#
1868	chatterer.n.01	horseshow.n.01	spouter	horseshow	n	1e-300	#
1868	hungary.n.01	american_ginseng.n.01	Hungary	sang	n	0.04760988626746333	#
1868	misname.v.01	post.v.12	miscall	post	v	0.11806392713166229	#
1868	dope.v.01	drop.v.17	dope	drop	v	0.17315134095486115	#
1868	bite.n.04	banquet.n.02	collation	banquet	n	0.22170374286506608	#
1868	reproduction.n.04	duplication.n.02	replication	duplication	n	0.2806114180438791	#
1868	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1e+300	#
1869	screech.n.01	callitrichaceae.n.01	screeching	Callitrichaceae	n	1e-300	#
1869	dehumidify.v.01	pacify.v.02	dehumidify	pacify	v	0.03531040595129902	#
1869	moloch.n.01	influence.n.05	Moloch	influence	n	0.13443536730329123	#
1869	infinitesimal.n.01	argument.n.06	infinitesimal	argument	n	0.1603191907695882	#
1869	prize.v.01	call.v.27	treasure	call	v	0.23092455091095512	#
1869	hollowware.n.01	flatware.n.02	hollowware	flatware	n	0.2939112910943852	#
1869	argali.n.01	aoudad.n.01	argali	aoudad	n	1e+300	#
1870	discocephali.n.01	anaspida.n.01	Discocephali	Anaspida	n	5e-301	#
1870	germanium.n.01	argon.n.01	germanium	argon	n	0.06688640434223042	#
1870	wardroom.n.01	barrack.n.01	wardroom	barrack	n	0.12685262526508512	#
1870	pome.n.01	achene.n.01	pome	achene	n	0.17844751720540275	#
1870	domesticate.v.01	adjust.v.04	domesticate	adjust	v	0.20527103698703988	#
1870	vow.n.01	guarantee.n.01	vow	guarantee	n	0.27140493429972473	#
1870	procellariidae.n.01	ardeidae.n.01	Procellariidae	Ardeidae	n	1e+300	#
1871	baloney.n.01	anabiosis.n.01	bosh	anabiosis	n	1e-300	#
1871	elate.v.01	houseclean.v.01	intoxicate	houseclean	v	0.048965373110151096	#
1871	dinge.v.01	bend.v.01	dinge	bend	v	0.13844805657740572	#
1871	see.v.01	catch.v.02	see	catch	v	0.164439182577203	#
1871	proletarian.n.01	bourgeois.n.02	proletarian	bourgeois	n	0.20998733168107467	#
1871	bet_on.v.01	play.v.29	gage	play	v	0.2992758289512855	#
1871	gregarine.n.01	actinomyxidian.n.01	gregarine	actinomyxidian	n	1e+300	#
1872	common_european_dogwood.n.01	bunchberry.n.01	blood-twig	bunchberry	n	5e-301	#
1872	march.v.01	call.v.24	marching	call	v	0.06109080082337037	#
1872	accession.n.01	accretion.n.01	accession	accretion	n	0.11570972194546121	#
1872	victimize.v.01	aggrieve.v.01	victimised	aggrieve	v	0.1551937760049421	#
1872	segregate.v.01	disadvantage.v.01	segregate	disadvantage	v	0.21914642276561228	#
1872	oceanography.n.01	geography.n.01	oceanography	geography	n	0.2766872793105053	#
1872	cestidae.n.01	pleurobrachiidae.n.01	Cestidae	Pleurobrachiidae	n	1e+300	#
1873	hypha.n.01	barb.n.04	hypha	barb	n	1e-300	#
1873	demonstrator.n.01	film.n.04	demonstrator	film	n	0.046692589857941606	#
1873	extort.v.01	assume.v.06	extort	assume	v	0.11664063907264964	#
1873	harmony.n.03	civil_order.n.01	concordance	polity	n	0.14461570082682976	#
1873	uniformity.n.02	analogue.n.01	uniformness	analogue	n	0.20822056776404518	#
1873	gratuity.n.01	appanage.n.01	gratuity	appanage	n	0.26736732959745074	#
1873	hermaphrodite.n.01	pseudohermaphrodite.n.01	androgyne	pseudohermaphrodite	n	1e+300	#
1874	night_owl.n.01	white_poplar.n.01	nightbird	abele	n	5e-301	#
1874	gris.n.01	hip.n.05	Gris	hip	n	0.043299521166382623	#
1874	heroics.n.01	business.n.09	heroics	business	n	0.11494864237605694	#
1874	sew.v.01	bar.v.04	stitch	bar	v	0.1622008224231442	#
1874	predigest.v.01	stomach.v.01	predigest	stomach	v	0.24569610873817002	#
1874	amaze.v.01	catch.v.01	astonished	catch	v	0.26657143098480995	#
1874	chondrus.n.01	chilomastix.n.01	Chondrus	Chilomastix	n	1e+300	#
1875	bura.n.01	frame_of_reference.n.02	Pabir	frame	n	1e-300	#
1875	dalliance.n.01	sitting.n.04	trifling	sitting	n	0.04437593840268958	#
1875	roofing.n.01	packaging.n.03	roofing	packaging	n	0.1081839818016919	#
1875	person.n.01	agent.n.01	someone	agent	n	0.16585694173572244	#
1875	curriculum_vitae.n.01	argument.n.04	cv	argument	n	0.20252556481370074	#
1875	camouflage.v.01	dissemble.v.02	camouflage	dissemble	v	0.2761609817449465	#
1875	orleanist.n.01	cavalier.n.02	Orleanist	Cavalier	n	1e+300	#
1876	triton.n.01	fibrositis.n.01	Triton	fibrositis	n	5e-301	#
1876	resort_area.n.01	arena.n.02	playground	arena	n	0.07041327896278396	#
1876	maltese.n.01	angle.n.03	Maltese	Angle	n	0.10464437766284143	#
1876	salt.v.01	curry.v.01	salted	curry	v	0.1641529746876211	#
1876	burn.v.01	break.v.50	burning	break	v	0.2318379336664955	#
1876	consulate.n.01	embassy.n.01	consulate	embassy	n	0.3067769024638018	#
1876	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1e+300	#
1877	opisthocomidae.n.01	stabilizer.n.03	Opisthocomidae	stabiliser	n	1e-300	#
1877	woosh.v.01	center.v.03	woosh	center	v	0.05698247913218223	#
1877	helping.n.01	crumb.n.01	serving	crumb	n	0.12081742802986278	#
1877	thermostat.n.01	aperture.n.01	thermoregulator	aperture	n	0.16725413787560625	#
1877	clown.n.01	ass.n.02	buffoon	ass	n	0.20121480219092236	#
1877	putrefaction.n.01	decomposition.n.02	putrefaction	decomposition	n	0.2753356194952077	#
1877	cetoniidae.n.01	argasidae.n.01	Cetoniidae	Argasidae	n	1e+300	#
1878	rectorship.n.01	jig.n.01	rectorship	gigue	n	1e-300	#
1878	disorder.v.02	resist.v.04	disarrayed	fend	v	0.053559976497896206	#
1878	acquiring.n.01	assumption.n.07	getting	assumption	n	0.08782122585565083	#
1878	plaintiff.n.01	appellant.n.01	plaintiff	appellant	n	0.1606153615886919	#
1878	informality.n.01	bearing.n.03	informality	bearing	n	0.2044843780639489	#
1878	muezzin.n.01	caller.n.04	muadhdhin	caller	n	0.2626973110138632	#
1878	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	1e+300	#
1879	lorchel.n.01	hallstand.n.01	lorchel	hallstand	n	5e-301	#
1879	caster.n.01	interval.n.03	caster	separation	n	0.04044242850958215	#
1879	corn.v.01	breakfast.v.02	corned	breakfast	v	0.1268732793623251	#
1879	puffing.n.02	blow.n.07	snorting	blow	n	0.1913578700120669	#
1879	protestant.n.01	apostle.n.02	protestant	Apostle	n	0.2249663528190743	#
1879	amaze.v.01	catch.v.01	astounded	catch	v	0.26657143098480995	#
1879	glyburide.n.01	glipizide.n.01	glyburide	glipizide	n	1e+300	#
1880	logbook.n.01	card.n.08	logbook	card	n	1e-300	#
1880	voyage.v.01	unlock.v.02	navigate	unlock	v	0.04488328575367033	#
1880	overestimate.n.02	credit_rating.n.01	overrating	credit	n	0.12846798232337941	#
1880	grok.v.01	catch.v.18	comprehended	catch	v	0.19052977980702235	#
1880	rightist.n.01	capitalist.n.01	right-winger	capitalist	n	0.20921101360318525	#
1880	mistake.v.01	taste.v.05	mistaken	taste	v	0.2704502114748811	#
1880	cephalexin.n.01	cefadroxil.n.01	cephalexin	cefadroxil	n	1e+300	#
1881	mulligan_stew.n.01	bigos.n.01	mulligan	bigos	n	1e-300	#
1881	gape.v.02	begin.v.06	yaw	begin	v	0.06440609683879725	#
1881	alderman.n.01	agent.n.02	alderman	agent	n	0.10161946253159516	#
1881	gravity.n.01	affinity.n.01	gravitation	affinity	n	0.17332938705321252	#
1881	depress.v.01	dishearten.v.01	dismaying	dishearten	v	0.2135914219074301	#
1881	assume.v.01	believe.v.03	presume	believe	v	0.25846927226344085	#
1881	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1e+300	#
1882	pungency.n.02	hotness.n.03	raciness	hotness	n	1e-300	#
1882	cadence.n.03	adagio.n.02	cadency	adagio	n	0.03897222469510179	#
1882	react.v.01	begin.v.08	respond	begin	v	0.1266433940884144	#
1882	hatchway.n.01	arch.n.03	hatchway	arch	n	0.19707303473957224	#
1882	appointment.n.01	call.n.12	appointment	call	n	0.2386264902329027	#
1882	garrulity.n.01	effusiveness.n.01	loquacity	effusiveness	n	0.30341307554227914	#
1882	laminariaceae.n.01	babesiidae.n.01	Laminariaceae	Babesiidae	n	1e+300	#
1883	myroxylon.n.01	baptisia.n.01	Myroxylon	Baptisia	n	5e-301	#
1883	lacerate.v.01	foster.v.03	lacerated	foster	v	0.04484782911679272	#
1883	bosom.v.01	bury.v.01	bosomed	bury	v	0.11763603723484001	#
1883	shrivel.v.01	boil_down.v.02	withered	reduce	v	0.15334294005830082	#
1883	shabbiness.n.01	awkwardness.n.04	shabbiness	awkwardness	n	0.21714724095162596	#
1883	sketch.n.02	characterization.n.02	vignette	characterization	n	0.25500777713997846	#
1883	grossulariaceae.n.01	boraginaceae.n.01	Grossulariaceae	Boraginaceae	n	1e+300	#
1884	ravigote.n.01	populace.n.01	ravigote	world	n	1e-300	#
1884	whiskey.n.01	flageolet.n.02	whiskey	flageolet	n	0.044413853680563435	#
1884	strew.v.01	deploy.v.02	strewing	deploy	v	0.09896835962342894	#
1884	reminisce.v.01	review.v.05	reminisce	review	v	0.1647695304318707	#
1884	damp.n.01	humidity.n.01	damp	humidity	n	0.24077657036155653	#
1884	snorkel.n.02	register.n.05	schnorkel	register	n	0.261736360232733	#
1884	manicotti.n.01	dumpling.n.01	manicotti	dumpling	n	1e+300	#
1885	baby_doctor.n.01	clothesline.n.01	pediatrician	clothesline	n	1e-300	#
1885	alger.n.01	victoria.n.04	Alger	Victoria	n	0.04120023380277299	#
1885	business.n.09	hamming.n.01	byplay	hamming	n	0.10646583560448382	#
1885	pare.v.04	bore.v.02	trimming	bore	v	0.14185214705196744	#
1885	treat.v.01	communicate.v.02	treated	communicate	v	0.2508114185592059	#
1885	feature.n.01	feature_of_speech.n.01	characteristic	feature	n	0.2885589472330873	#
1885	nighthawk.n.02	chuck-will's-widow.n.01	bullbat	chuck-will's-widow	n	1e+300	#
1886	chanfron.n.01	sinecure.n.02	front-stall	sinecure	n	5e-301	#
1886	eden.n.01	hall.n.09	Eden	Hall	n	0.058502928412817644	#
1886	vandalism.n.01	annihilation.n.01	vandalism	annihilation	n	0.12607270002435547	#
1886	summon.v.01	beep.v.02	summoning	beep	v	0.1459522380070998	#
1886	giant.n.05	aberrant.n.01	colossus	aberrant	n	0.23438340039892339	#
1886	determine.v.02	effect.v.01	shape	effect	v	0.3014292492929933	#
1886	carvedilol.n.01	acebutolol.n.01	carvedilol	acebutolol	n	1e+300	#
1887	feterita.n.01	drudge.n.02	feterita	peon	n	5e-301	#
1887	caparison.v.01	tap.v.08	caparisoned	tap	v	0.04163856344137423	#
1887	rondo.n.01	cantata.n.01	rondo	cantata	n	0.11125651168784711	#
1887	goad.n.02	abetment.n.01	spur	abetment	n	0.15865805377775613	#
1887	photography.n.01	depiction.n.04	photography	depiction	n	0.24475222503371621	#
1887	operation.n.01	agency.n.03	operation	agency	n	0.25990393730448624	#
1887	aspergillaceae.n.01	calostomataceae.n.01	Aspergillaceae	Calostomataceae	n	1e+300	#
1888	lecanoraceae.n.01	native.n.02	Lecanoraceae	native	n	1e-300	#
1888	bomber.n.03	jump.n.06	grinder	jumping	n	0.055408677567365415	#
1888	grounder.n.01	bunt.n.01	grounder	bunt	n	0.12437602986508056	#
1888	sensitization.n.01	diathesis.n.01	sensitization	diathesis	n	0.17290515848041932	#
1888	convey.v.03	commit.v.03	transmit	commit	v	0.24966923605404048	#
1888	identity.n.04	equality.n.01	indistinguishability	equality	n	0.26649269148223576	#
1888	albuginaceae.n.01	calostomataceae.n.01	Albuginaceae	Calostomataceae	n	1e+300	#
1889	body_type.n.01	tax-exempt_security.n.01	somatotype	tax-exempt	n	5e-301	#
1889	vomit.v.01	prevail.v.03	regorge	persist	v	0.05583645509868777	#
1889	overhang.n.01	brim.n.02	overhang	brim	n	0.12581272692650453	#
1889	flim-flam.v.01	betray.v.02	trick	betray	v	0.19050659403134262	#
1889	extenuate.v.01	color.v.05	mitigate	color	v	0.23431211048651446	#
1889	benefactor.n.01	brick.n.02	benefactor	brick	n	0.27565400964399717	#
1889	xyridaceae.n.01	araceae.n.01	Xyridaceae	Araceae	n	1e+300	#
1890	geochelone.n.01	midfield.n.01	Geochelone	midfield	n	5e-301	#
1890	bleach.v.01	parrot.v.01	decolourize	parrot	v	0.03810856239515311	#
1890	pound.n.01	dram.n.02	pound	dram	n	0.13754892575642666	#
1890	overstrain.v.01	tax.v.03	overextend	tax	v	0.15034308560260884	#
1890	compress.v.01	impact.v.01	compressing	impact	v	0.24820695633165787	#
1890	carry_through.v.01	close.v.17	accomplish	close	v	0.3059986010017485	#
1890	esmolol.n.01	acebutolol.n.01	esmolol	acebutolol	n	1e+300	#
1891	counterrevolutionist.n.01	dynamiter.n.01	counter-revolutionist	dynamiter	n	5e-301	#
1891	anachronism.n.01	conduit.n.01	misdating	conduit	n	0.049308813096318925	#
1891	pawnbroker's_shop.n.01	bazaar.n.01	pawnshop	bazaar	n	0.11050565639894432	#
1891	little_finger.n.01	index.n.05	pinky	index	n	0.16137673920584975	#
1891	delinquency.n.02	laxness.n.01	dereliction	laxness	n	0.24669900889856203	#
1891	doorknob.n.01	stop.n.08	doorknob	stop	n	0.25959698487065924	#
1891	dicranum.n.01	andreaea.n.01	Dicranum	Andreaea	n	1e+300	#
1892	welder.n.01	osteopathy.n.01	welder	osteopathy	n	5e-301	#
1892	zealot.n.01	diet.n.03	Zealot	diet	n	0.041408505741579685	#
1892	kit.n.01	briefcase.n.01	kit	briefcase	n	0.09158204385747765	#
1892	adapt.v.01	alternate.v.01	adapted	alternate	v	0.18596109099535005	#
