TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1805	hogfish.n.01	bluehead.n.01	hogfish	bluehead	n	0.9411764705882353	#
1806	army_national_guard.n.01	pot.n.06	ARNG	pot	n	0.19047619047619047	#
1806	impute.v.01	rap.v.04	attribute	rap	v	0.2	#
1806	swift.n.01	dormitory.n.02	swift	dormitory	n	0.3333333333333333	#
1806	midair.n.01	sanitary_napkin.n.01	midair	Kotex	n	0.42857142857142855	#
1806	dependant.n.01	smallholder.n.01	dependent	smallholder	n	0.6	#
1806	tack.v.01	bar.v.04	tack	bar	v	0.75	#
1806	bygone.n.01	auld_langsyne.n.01	bygone	langsyne	n	0.8333333333333334	#
1807	angiotensin.n.01	transmission_time.n.01	angiotonin	TRM	n	0.15384615384615385	#
1807	rover.n.02	saurian.n.01	scouter	saurian	n	0.5	#
1807	squatter.n.01	schweitzer.n.01	squatter	Schweitzer	n	0.5714285714285714	#
1807	enchanter.n.01	exorcist.n.02	enchanter	exorcist	n	0.6	#
1807	roll.v.01	avert.v.02	rolled	avert	v	0.6666666666666666	#
1807	dado.v.01	bewhisker.v.01	dado	bewhisker	v	0.75	#
1807	affection.n.01	ambivalence.n.01	philia	ambivalence	n	0.8333333333333334	#
1808	snivel.n.01	dog_days.n.01	sniveling	canicule	n	0.15384615384615385	#
1808	blazing_star.n.02	bridged-t.n.01	gay-feather	bridged-T	n	0.4	#
1808	bookbindery.n.01	roswell.n.01	bookbindery	Roswell	n	0.42105263157894735	#
1808	simpleton.n.01	dogfighter.n.01	simpleton	dogfighter	n	0.5454545454545454	#
1808	sob.v.01	bawl.v.03	SOB	bawl	v	0.6666666666666666	#
1808	indisputability.n.01	cert.n.01	unquestionability	cert	n	0.8333333333333334	#
1808	sour_orange.n.01	bergamot.n.01	bigarade	bergamot	n	0.9333333333333333	#
1809	lutheranism.n.01	mechanism.n.03	Lutheranism	mechanism	n	0.125	#
1809	yodel.v.01	blanch.v.02	yodeling	blanch	v	0.16666666666666666	#
1809	interoceptor.n.01	flasher.n.02	interoceptor	flasher	n	0.23529411764705882	#
1809	potemkin.n.01	benedictine.n.02	Potemkin	benedictine	n	0.375	#
1809	mystic.n.01	farmerette.n.01	mystic	farmerette	n	0.5	#
1809	monogamist.n.01	bigamist.n.01	monogynist	bigamist	n	0.6	#
1809	caddie.v.01	act.v.04	caddie	act	v	0.6666666666666666	#
1810	indispensability.n.01	codicil.n.01	vitalness	codicil	n	0.2222222222222222	#
1810	spacewalk.v.01	porter.v.01	spacewalk	porter	v	0.25	#
1810	mid-may.n.01	light_year.n.01	mid-May	light-year	n	0.42857142857142855	#
1810	czarina.n.01	celery.n.01	tzarina	celery	n	0.5714285714285714	#
1810	villainess.n.01	cad.n.01	villainess	cad	n	0.6	#
1810	chrism.n.01	arnica.n.03	chrisom	arnica	n	0.9	#
1810	walrus.n.01	seal.n.09	walrus	seal	n	0.9285714285714286	#
1811	balsamorhiza.n.01	gill.n.04	Balsamorhiza	branchia	n	0.1111111111111111	#
1811	collards.n.01	bier.n.02	collards	bier	n	0.19047619047619047	#
1811	blame.v.01	solve.v.01	faulting	work	v	0.3333333333333333	#
1811	ameba.n.01	library.n.03	amoeba	library	n	0.42105263157894735	#
1811	abattis.n.01	volume.n.04	abattis	volume	n	0.5263157894736842	#
1811	unruliness.n.01	balkiness.n.01	willfulness	balkiness	n	0.8333333333333334	#
1811	jack-in-the-pulpit.n.01	amorphophallus.n.01	jack-in-the-pulpit	amorphophallus	n	0.9090909090909091	#
1812	moonfish.n.01	abort.n.01	horse-head	abort	n	0.07407407407407407	#
1812	mountebank.n.01	recapture.n.02	charlatan	recapture	n	0.13333333333333333	#
1812	lend-lease.n.01	combining.n.01	lease-lend	combine	n	0.5333333333333333	#
1812	pay.v.01	allow.v.03	pay	allow	v	0.6666666666666666	#
1812	shrivel.v.01	boil_down.v.02	shrunken	reduce	v	0.75	#
1812	brisance.n.01	aftermath.n.01	brisance	aftermath	n	0.8333333333333334	#
1812	longwool.n.01	broadtail.n.02	longwool	broadtail	n	0.9444444444444444	#
1813	gorilla.n.01	elysium.n.02	gorilla	Elysium	n	0.07692307692307693	#
1813	beckley.n.01	round.n.04	Beckley	round	n	0.1	#
1813	kingbolt.n.01	popcorn.n.02	kingbolt	popcorn	n	0.19047619047619047	#
1813	side.n.01	hunkpapa.n.01	side	Hunkpapa	n	0.3333333333333333	#
1813	arianist.n.01	bullring.n.01	arianist	bullring	n	0.4444444444444444	#
1813	regular.n.01	sotho.n.01	regular	Sotho	n	0.5454545454545454	#
1813	name.v.01	address.v.03	calling	address	v	0.6666666666666666	#
1814	apatosaur.n.01	cheep.n.01	brontosaurus	cheep	n	0.08333333333333333	#
1814	islander.n.01	exorcist.n.01	islander	exorcist	n	0.15384615384615385	#
1814	watch.v.01	authenticate.v.01	watch	authenticate	v	0.2	#
1814	excrete.v.01	abort.v.03	excreting	abort	v	0.3333333333333333	#
1814	verdict.n.01	ballooning.n.01	verdict	ballooning	n	0.45454545454545453	#
1814	stranger.n.01	foxtail.n.01	stranger	foxtail	n	0.5217391304347826	#
1814	nightingale.n.01	bluebird.n.02	nightingale	bluebird	n	0.9285714285714286	#
1815	algol.n.01	erythema_nodosum_leprosum.n.01	Algol	ENL	n	0.08333333333333333	#
1815	establish.v.08	pluralize.v.01	based	pluralize	v	0.2857142857142857	#
1815	steer.v.01	charm.v.02	steering	charm	v	0.3333333333333333	#
1815	ritualist.n.01	television.n.02	ritualist	television	n	0.42105263157894735	#
1815	gordius.n.01	sinornis.n.01	Gordius	Sinornis	n	0.5454545454545454	#
1815	epiphyllum.n.01	chichipe.n.01	epiphyllum	chichipe	n	0.9090909090909091	#
1815	quagga.n.01	ass.n.03	quagga	ass	n	0.9333333333333333	#
1816	halibut.n.02	neighborhood.n.02	holibut	neighbourhood	n	0.08695652173913043	#
1816	narcotize.v.01	ping.v.04	narcotizing	ping	v	0.18181818181818182	#
1816	resettle.v.01	close.v.13	resettled	close	v	0.2857142857142857	#
1816	decaffeinate.v.01	deaerate.v.01	decaffeinate	deaerate	v	0.3333333333333333	#
1816	assassin.n.01	suiting.n.01	assassinator	suiting	n	0.47058823529411764	#
1816	armed_islamic_group.n.01	rank_and_file.n.01	GIA	rank	n	0.5333333333333333	#
1816	giant_panda.n.01	bassarisk.n.01	panda	bassarisk	n	0.9285714285714286	#
1817	wording.n.01	lemming.n.01	phraseology	lemming	n	0.10526315789473684	#
1817	odds_and_ends.n.01	virgo.n.01	mingle-mangle	Virgin	n	0.18181818181818182	#
1817	caladium.n.01	laffite.n.01	caladium	Laffite	n	0.46153846153846156	#
1817	enjoy.v.01	observe.v.06	relishing	keep	v	0.5	#
1817	stoppard.n.01	soy.n.02	Stoppard	soybean	n	0.5454545454545454	#
1817	shelter.v.01	bewhisker.v.01	shelter	bewhisker	v	0.75	#
1817	ponca.n.01	kansa.n.01	Ponca	Kansa	n	0.9285714285714286	#
1818	belarusian.n.01	topiary.n.01	Belarusian	topiary	n	0.10526315789473684	#
1818	marmot.n.01	reed.n.03	marmot	Reed	n	0.4444444444444444	#
1818	practitioner.n.01	careerist.n.01	practician	careerist	n	0.6	#
1818	expect.v.01	approve.v.02	anticipate	approve	v	0.6666666666666666	#
1818	heckle.v.01	currycomb.v.01	hatchel	currycomb	v	0.75	#
1818	reconvene.v.01	sit.v.04	reconvene	sit	v	0.8	#
1818	hypothyroidism.n.01	addison's_disease.n.01	hypothyroidism	hypoadrenalism	n	0.8888888888888888	#
1819	juke.n.01	transposition.n.05	juke	transposition	n	0.08695652173913043	#
1819	givenness.n.01	drygoods.n.01	givenness	drygoods	n	0.14285714285714285	#
1819	prominence.n.01	attachment.n.03	prominence	attachment	n	0.25	#
1819	smother.v.02	butcher.v.01	suffocate	butcher	v	0.3333333333333333	#
1819	crook.v.01	arch.v.01	Crookes	arch	v	0.75	#
1819	hesitance.n.01	unassertiveness.n.01	hesitance	unassertiveness	n	0.9	#
1819	exhibitor.n.01	organ-grinder.n.01	exhibitioner	organ-grinder	n	0.9285714285714286	#
1820	murre.n.01	protease_inhibitor.n.01	murre	PI	n	0.17391304347826086	#
1820	fall.v.01	back.v.02	Fall	back	v	0.3333333333333333	#
1820	jack.n.01	weekday.n.01	doodly-squat	weekday	n	0.42857142857142855	#
1820	aplysia.n.01	magnoliaceae.n.01	Aplysia	Magnoliaceae	n	0.5882352941176471	#
1820	polychrome.v.01	azure.v.01	polychromise	azure	v	0.6666666666666666	#
1820	mortar.v.01	mud.v.02	mortar	mud	v	0.75	#
1820	coati.n.01	bassarisk.n.01	coati-mundi	bassarisk	n	0.9285714285714286	#
1821	sailcloth.n.01	fettle.n.01	sailcloth	fettle	n	0.11764705882352941	#
1821	scourge.v.01	swell.v.03	scourge	intumesce	v	0.2	#
1821	seal.v.01	evacuate.v.03	sealed	evacuate	v	0.2857142857142857	#
1821	embolus.n.01	potentilla.n.01	embolus	Potentilla	n	0.35294117647058826	#
1821	microscopium.n.01	malope.n.01	Microscopium	malope	n	0.42105263157894735	#
1821	armstrong.n.01	strip.n.02	Armstrong	slip	n	0.5	#
1821	clog.v.01	barricade.v.01	clog	barricade	v	0.75	#
1822	neostigmine.n.01	verdandi.n.01	Prostigmin	Verthandi	n	0.10526315789473684	#
1822	garrote.n.01	enamine.n.01	garrotte	enamine	n	0.18181818181818182	#
1822	round.v.01	lean_back.v.01	rounded	recline	v	0.2222222222222222	#
1822	seek.v.01	pollinate.v.01	seeking	cross-pollinate	v	0.2857142857142857	#
1822	appliance.n.01	morel.n.01	appliance	morel	n	0.4444444444444444	#
1822	stalinize.v.01	destalinize.v.01	stalinise	destalinize	v	0.6666666666666666	#
1822	maturity.n.02	conditionality.n.01	matureness	conditionality	n	0.8	#
1823	izar.n.01	appreciation.n.01	izar	grasp	n	0.10526315789473684	#
1823	husband.n.01	assembly.n.06	hubby	assembly	n	0.15384615384615385	#
1823	tither.n.01	viricide.n.01	tither	virucide	n	0.5	#
1823	ford.n.08	catharsis.n.02	fording	katharsis	n	0.6086956521739131	#
1823	extravasate.v.01	spritz.v.01	extravasate	spritz	v	0.75	#
1823	exclamation.n.01	cry.n.01	exclaiming	cry	n	0.8333333333333334	#
1823	chew.n.02	arousal.n.01	mastication	arousal	n	0.8888888888888888	#
1824	pleximeter.n.01	javelin.n.01	pleximeter	javelin	n	0.11764705882352941	#
1824	hawkmoth.n.01	sack.n.04	sphingid	sack	n	0.17391304347826086	#
1824	sensitize.v.01	arterialize.v.01	sensify	arterialize	v	0.3333333333333333	#
1824	ash-pan.n.01	secretary.n.02	ash-pan	secretary	n	0.42105263157894735	#
1824	pomologist.n.01	odist.n.01	pomologist	odist	n	0.5454545454545454	#
1824	menagerie.n.02	arboretum.n.01	zoo	arboretum	n	0.8571428571428571	#
1824	barosaur.n.01	apatosaur.n.01	barosaurus	apatosaur	n	0.9375	#
1825	incentive.n.01	jaywalker.n.01	motivator	jaywalker	n	0.15384615384615385	#
1825	cofactor.n.01	argonaut.n.02	cofactor	Argonaut	n	0.21052631578947367	#
1825	hectoliter.n.01	protozoa.n.01	hectolitre	Protozoa	n	0.26666666666666666	#
1825	alienator.n.01	southern_cross.n.01	alienator	Crux	n	0.47058823529411764	#
1825	weevil.n.01	foster-father.n.01	weevil	foster-father	n	0.5217391304347826	#
1825	restlessness.n.02	nonexistence.n.01	impatience	nonentity	n	0.5714285714285714	#
1825	fairytale.n.01	folktale.n.01	fairytale	folktale	n	0.8333333333333334	#
1826	hitchings.n.01	presupposition.n.01	Hitchings	presupposition	n	0.10526315789473684	#
1826	flea.n.01	norethindrone.n.01	flea	norethindrone	n	0.2	#
1826	kentucky.n.01	parent.n.01	Kentucky	parent	n	0.2857142857142857	#
1826	legality.n.01	physique.n.01	legality	physique	n	0.5	#
1826	amazon.n.01	baggage.n.02	amazon	baggage	n	0.6	#
1826	unemployment.n.01	conditionality.n.01	unemployment	conditionality	n	0.8	#
1826	celestial_sphere.n.01	end.n.07	firmament	end	n	0.8888888888888888	#
1827	mania.n.01	bonito.n.03	cacoethes	bonito	n	0.08695652173913043	#
1827	osteophyte.n.01	oxandra.n.01	osteophyte	Oxandra	n	0.125	#
1827	simonize.v.01	work.v.09	Simonise	work	v	0.2	#
1827	karelia.n.01	peepshow.n.02	Karelia	peepshow	n	0.35294117647058826	#
1827	votary.n.01	benedictine.n.01	votary	Benedictine	n	0.6	#
1827	billow.v.03	reflate.v.03	surge	reflate	v	0.8333333333333334	#
1827	roping.n.01	corvee.n.01	roping	corvee	n	0.8888888888888888	#
1828	tidy.v.01	remit.v.07	neaten	remit	v	0.18181818181818182	#
1828	symbolatry.n.01	materialization.n.02	symbol-worship	manifestation	n	0.5	#
1828	fabric.n.01	forceps.n.01	textile	forceps	n	0.625	#
1828	curse.v.03	bless.v.01	damning	bless	v	0.6666666666666666	#
1828	forte.n.01	advantage.n.01	specialty	advantage	n	0.8333333333333334	#
1828	absorbate.n.01	adsorbate.n.01	absorbate	adsorbate	n	0.875	#
1828	margay.n.01	cougar.n.01	margay	cougar	n	0.9375	#
1829	elbow.v.01	causeway.v.01	elbowing	causeway	v	0.2	#
1829	entomologist.n.01	mosaic.n.06	bug-hunter	mosaic	n	0.4	#
1829	pocahontas.n.01	foster-parent.n.01	Matoaka	foster-parent	n	0.5454545454545454	#
1829	pincushion.n.01	belfry.n.02	pincushion	belfry	n	0.5882352941176471	#
1829	embezzle.v.01	burglarize.v.01	malversate	burglarize	v	0.6666666666666666	#
1829	double-park.v.01	angle-park.v.01	double-park	angle-park	v	0.75	#
1829	rabbit.n.01	hare.n.01	rabbit	hare	n	0.9285714285714286	#
1830	downsize.v.01	address.v.06	downsizing	call	v	0.18181818181818182	#
1830	polyvalence.n.01	hypersplenism.n.01	polyvalence	hypersplenism	n	0.3076923076923077	#
1830	oppress.v.01	savor.v.04	crush	savour	v	0.4	#
1830	rescuer.n.02	field-grade_officer.n.01	recoverer	FO	n	0.5454545454545454	#
1830	sheik.n.01	martial.n.01	sheik	Martial	n	0.6	#
1830	categorize.v.01	calculate.v.01	categorise	calculate	v	0.6666666666666666	#
1830	sarcoma.n.01	carcinoma.n.01	sarcoma	carcinoma	n	0.9285714285714286	#
1831	california_bluebell.n.01	foreclosure.n.01	whitlavia	foreclosure	n	0.09523809523809523	#
1831	psychobabble.n.01	hornbeam.n.01	psychobabble	hornbeam	n	0.11764705882352941	#
1831	programmer.n.01	lanolin.n.02	programmer	lanolin	n	0.4444444444444444	#
1831	dallier.n.01	ovid.n.01	lounger	Ovid	n	0.5714285714285714	#
1831	calypso.n.01	purslane.n.01	Calypso	purslane	n	0.6956521739130435	#
1831	ballistics.n.01	gravity-assist.n.01	ballistics	gravity-assist	n	0.8888888888888888	#
1831	five-hitter.n.01	ball.n.11	five-hitter	ball	n	0.9285714285714286	#
1832	bowdlerize.v.01	ask.v.07	bowdlerize	ask	v	0.15384615384615385	#
1832	immunoglobulin_d.n.01	aircrew.n.01	IgD	aircrew	n	0.2	#
1832	unclothe.v.01	transubstantiate.v.01	unclad	transubstantiate	v	0.25	#
1832	anglewing.n.01	petter.n.01	anglewing	fondler	n	0.5217391304347826	#
1832	counterrevolutionist.n.01	dynamiter.n.01	counterrevolutionary	dynamiter	n	0.6	#
1832	extension.n.09	elongation.n.01	lengthiness	elongation	n	0.6666666666666666	#
1832	slash.v.01	bore.v.02	slashing	bore	v	0.75	#
1833	harshness.n.01	musk_turtle.n.01	harshness	stinkpot	n	0.08695652173913043	#
1833	pantaloon.n.01	syzygium.n.01	Pantaloon	Syzygium	n	0.125	#
1833	reliever.n.02	capitalization.n.01	allayer	capitalization	n	0.18181818181818182	#
1833	whitney.n.01	automation.n.03	Whitney	automation	n	0.4444444444444444	#
1833	connive.v.01	repatriate.v.02	connive	repatriate	v	0.5	#
1833	propylene.n.01	arsine.n.01	propene	arsine	n	0.8333333333333334	#
1833	coniferopsida.n.01	aphasmidia.n.01	Coniferopsida	Aphasmidia	n	0.8571428571428571	#
1834	conciliator.n.01	ceratopteris.n.01	reconciler	Ceratopteris	n	0.125	#
1834	par.v.01	evangelize.v.01	par	evangelise	v	0.15384615384615385	#
1834	car_manufacturer.n.01	retroflection.n.02	automaker	retroflection	n	0.23529411764705882	#
1834	cleavers.n.01	holly.n.02	catchweed	Holly	n	0.5	#
1834	surrogate.n.01	double.n.02	surrogate	double	n	0.6	#
1834	airmail.v.01	express-mail.v.01	airmail	express-mail	v	0.75	#
1834	cyclooxygenase-2.n.01	cyclooxygenase-1.n.01	Cox-2	cyclooxygenase-1	n	0.9285714285714286	#
1835	wire.n.01	odyssey.n.02	wire	Odyssey	n	0.10526315789473684	#
1835	carafe.n.01	avogadro.n.01	decanter	Avogadro	n	0.4	#
1835	fencer.n.01	lodge.n.05	swordsman	lodge	n	0.4444444444444444	#
1835	rwanda.n.01	palestra.n.01	Ruanda	palestra	n	0.5263157894736842	#
1835	colonial.n.01	alexandrian.n.01	colonial	Alexandrian	n	0.6	#
1835	valdecoxib.n.01	celecoxib.n.01	Bextra	celecoxib	n	0.9	#
1835	jetliner.n.01	fanjet.n.01	jetliner	fanjet	n	0.9285714285714286	#
1836	doodad.n.01	appreciation.n.03	thingumabob	appreciation	n	0.16666666666666666	#
1836	anklet.n.02	myriapod.n.01	bobbysocks	myriapod	n	0.38095238095238093	#
1836	shirtfront.n.01	marmite.n.02	shirtfront	marmite	n	0.5263157894736842	#
1836	beta-carotene.n.01	beaver.n.01	beta-carotene	beaver	n	0.5714285714285714	#
1836	alexandrian.n.01	coaster.n.01	Alexandrian	coaster	n	0.6	#
1836	skimcoat.v.01	bonderize.v.01	skimcoat	bonderize	v	0.6666666666666666	#
1836	double-check.v.01	card.v.02	double-check	card	v	0.75	#
1837	penult.n.01	gnocchi.n.01	penultimate	gnocchi	n	0.13333333333333333	#
1837	doxepin.n.01	prostitute.n.01	doxepin	whore	n	0.375	#
1837	christopher.n.01	historicism.n.01	Christopher	historicism	n	0.5	#
1837	brucella.n.01	sociobiologist.n.01	Brucella	sociobiologist	n	0.5714285714285714	#
1837	megaderma.n.01	papilionaceae.n.01	Megaderma	Papilionaceae	n	0.5882352941176471	#
1837	chilblain.n.01	nosebleed.n.01	chilblains	nosebleed	n	0.6956521739130435	#
1837	baby_doctor.n.01	cardiologist.n.01	pediatrician	cardiologist	n	0.9285714285714286	#
1838	mucopolysaccharidosis.n.01	jennet.n.01	mucopolysaccharidosis	jennet	n	0.07142857142857142	#
1838	row.v.01	dunk.v.01	row	dip	v	0.18181818181818182	#
1838	air-ship.v.01	trash.v.01	air-ship	trash	v	0.2222222222222222	#
1838	undergraduate.n.01	pawer.n.01	undergraduate	pawer	n	0.5714285714285714	#
1838	adenovirus.n.01	cunt.n.01	adenovirus	cunt	n	0.6	#
1838	filibuster.n.01	procrastinator.n.01	filibuster	procrastinator	n	0.6666666666666666	#
1838	dunk.v.01	dip.v.12	dipped	dip	v	0.75	#
1839	flow.n.01	brush.n.09	flowing	brush	n	0.47058823529411764	#
1839	brazilian.n.01	horseman.n.02	Brazilian	horseman	n	0.5217391304347826	#
1839	cheerfulness.n.01	speechlessness.n.01	cheerfulness	speechlessness	n	0.5454545454545454	#
1839	spirillaceae.n.01	oncorhynchus.n.01	Spirillaceae	Oncorhynchus	n	0.625	#
1839	constitutionalize.v.01	bewhisker.v.01	constitutionalize	bewhisker	v	0.75	#
1839	pereskia.n.01	alternanthera.n.01	Peireskia	Alternanthera	n	0.8888888888888888	#
1839	verdin.n.01	blue_tit.n.01	verdin	tomtit	n	0.9285714285714286	#
1840	ridgeling.n.01	frappe.n.01	ridgel	frappe	n	0.1111111111111111	#
1840	pokomo.n.01	microsporum.n.01	Pokomo	Microsporum	n	0.23529411764705882	#
1840	scream.n.01	phoradendron.n.01	scream	Phoradendron	n	0.25	#
1840	cotillion.n.01	rubdown.n.01	cotilion	rubdown	n	0.38095238095238093	#
1840	liverpudlian.n.01	macdowell.n.01	Liverpudlian	MacDowell	n	0.5	#
1840	crackpot.n.01	nettle.n.01	crackpot	nettle	n	0.6	#
1840	bung.n.01	cork.n.04	bung	cork	n	0.9	#
1841	freebie.n.01	puddingwife.n.01	freebie	puddingwife	n	0.08	#
1841	dispensability.n.01	gray.n.08	dispensableness	Gray	n	0.125	#
1841	chitin.n.01	strangulation.n.02	chitin	strangulation	n	0.21052631578947367	#
1841	print.v.01	breed.v.03	published	breed	v	0.3333333333333333	#
1841	falsie.n.01	stereo.n.01	falsie	stereo	n	0.5882352941176471	#
1841	descry.v.01	detect.v.01	descry	detect	v	0.6666666666666666	#
1841	intestacy.n.01	acceptance.n.03	intestacy	acceptance	n	0.8333333333333334	#
1842	contact.n.04	headwater.n.01	impinging	headwater	n	0.15384615384615385	#
1842	hole.v.01	verify.v.01	hole	verify	v	0.25	#
1842	malone.n.01	runner.n.10	Malone	runner	n	0.42857142857142855	#
1842	presentation.n.06	kidnapping.n.01	intro	kidnapping	n	0.5	#
1842	localize.v.02	cap.v.01	focalize	cap	v	0.6666666666666666	#
1842	tessellate.v.01	joint.v.01	tessellate	joint	v	0.75	#
1842	quarantine.n.01	alienation.n.02	quarantine	alienation	n	0.8571428571428571	#
1843	anisogamy.n.01	gastronomy.n.02	anisogamy	gastronomy	n	0.125	#
1843	communion.n.01	three-fourths.n.01	Communion	three-fourths	n	0.2	#
1843	melicoccus.n.01	duralumin.n.01	Melicoccus	Duralumin	n	0.25	#
1843	ardor.n.03	temperament.n.02	fervency	temperament	n	0.46153846153846156	#
1843	blueweed.n.01	gnathostome.n.01	blueweed	gnathostome	n	0.6	#
1843	osteophyte.n.01	aculea.n.01	osteophyte	aculea	n	0.8571428571428571	#
1843	morello.n.01	amarelle.n.01	morello	amarelle	n	0.9333333333333333	#
1844	alpha-interferon.n.01	ritualism.n.01	alpha-interferon	ritualism	n	0.09523809523809523	#
1844	term.v.01	deforest.v.01	Termes	disforest	v	0.2222222222222222	#
1844	nerva.n.01	pod.n.01	Nerva	pod	n	0.38095238095238093	#
1844	hitchcock.n.01	browne.n.02	Hitchcock	Browne	n	0.5454545454545454	#
1844	sweater.n.01	marking.n.02	sweater	marking	n	0.5882352941176471	#
1844	ark.n.01	tidemark.n.01	ark	tidemark	n	0.631578947368421	#
1844	dispatch.v.02	consummate.v.01	discharge	consummate	v	0.8	#
1845	twenty.n.01	fiddleneck.n.01	xx	fiddleneck	n	0.09523809523809523	#
1845	barber.n.01	prosimii.n.01	Barber	Prosimii	n	0.11764705882352941	#
1845	credit.v.01	surpass.v.02	credited	outmatch	v	0.2222222222222222	#
1845	odoacer.n.01	ground.n.10	Odoacer	ground	n	0.47058823529411764	#
1845	afforestation.n.01	appeasement.n.01	afforestation	calming	n	0.5882352941176471	#
1845	jingle.v.01	backfire.v.02	jingle-jangle	backfire	v	0.75	#
1845	corn.n.01	barley.n.02	maize	barley	n	0.9230769230769231	#
1846	afro.n.01	liliales.n.01	Afro	Liliales	n	0.1111111111111111	#
1846	sever.v.01	coo.v.02	sever	coo	v	0.2857142857142857	#
1846	depository.n.01	beecher.n.01	depository	Beecher	n	0.4444444444444444	#
1846	section.n.01	register.n.03	section	register	n	0.5	#
1846	mortician.n.01	butcher.n.03	mortician	butcher	n	0.6	#
1846	energizer.n.01	demon.n.03	vitalizer	demon	n	0.6666666666666666	#
1846	fuel.v.01	bewhisker.v.01	fueling	bewhisker	v	0.75	#
1847	stiffening.n.02	noiselessness.n.01	rigidifying	noiselessness	n	0.15384615384615385	#
1847	corrupt.v.01	boggle.v.02	debasing	boggle	v	0.3333333333333333	#
1847	collectivist.n.01	tread.n.02	leftist	tread	n	0.4444444444444444	#
1847	microgliacyte.n.01	typist.n.01	microgliacyte	typist	n	0.5263157894736842	#
1847	council_member.n.01	daydreamer.n.01	councillor	woolgatherer	n	0.5714285714285714	#
1847	alhazen.n.01	michigander.n.01	Alhacen	Michigander	n	0.6	#
1847	encyclopedia.n.01	annual.n.02	cyclopaedia	annual	n	0.9166666666666666	#
1848	person.n.01	crow.n.06	somebody	Crow	n	0.16666666666666666	#
1848	resettlement.n.01	polyploidy.n.01	resettlement	polyploidy	n	0.25	#
1848	sclerotinia.n.01	addition.n.05	sclerotinia	addition	n	0.35294117647058826	#
1848	abhorrence.n.01	fettle.n.01	execration	fettle	n	0.4444444444444444	#
1848	promoter.n.01	comedienne.n.01	plugger	comedienne	n	0.5217391304347826	#
1848	fink.n.01	mycenaen.n.01	stoolie	Mycenaen	n	0.5454545454545454	#
1848	drop.v.08	consign.v.03	unloading	consign	v	0.8	#
1849	heliozoan.n.01	dispatch.n.03	heliozoan	despatch	n	0.1	#
1849	probate.v.01	receive.v.06	probate	receive	v	0.18181818181818182	#
1849	paganini.n.01	realgar.n.01	Paganini	realgar	n	0.25	#
1849	invest.v.04	induct.v.01	vest	induct	v	0.3333333333333333	#
1849	amberjack.n.01	qatari.n.01	amberjack	Katari	n	0.41379310344827586	#
1849	blastomere.n.01	neopolitan.n.01	blastomere	Neopolitan	n	0.5555555555555556	#
1849	rounders.n.01	ball.n.11	rounders	ball	n	0.9285714285714286	#
1850	greet.v.01	cable.v.02	greet	cable	v	0.2	#
1850	orient.v.01	think.v.09	orienting	think	v	0.2857142857142857	#
1850	hannover.n.01	lerner.n.01	Hanover	Lerner	n	0.3333333333333333	#
1850	standard-bearer.n.01	case.n.18	standard-bearer	case	n	0.42105263157894735	#
1850	laver.n.01	bismarck.n.01	laver	Bismarck	n	0.5454545454545454	#
1850	prime.v.02	airbrush.v.01	undercoated	airbrush	v	0.75	#
1850	gyrfalcon.n.01	caracara.n.01	gyrfalcon	caracara	n	0.9285714285714286	#
1851	biotechnology.n.01	tea.n.05	biotechnology	tea	n	0.08695652173913043	#
1851	baronetize.v.01	treadle.v.01	baronetize	treadle	v	0.18181818181818182	#
1851	cellist.n.01	leaker.n.01	cellist	leaker	n	0.5714285714285714	#
1851	second_coming.n.01	touch.n.08	Parousia	spot	n	0.5882352941176471	#
1851	conspire.v.01	counterplot.v.01	complot	counterplot	v	0.75	#
1851	dilatoriness.n.01	leisureliness.n.01	dilatoriness	leisureliness	n	0.875	#
1851	redhorse.n.01	buffalo_fish.n.01	redhorse	buffalofish	n	0.9444444444444444	#
1852	affiliation.n.01	patroller.n.01	affiliation	patroller	n	0.13333333333333333	#
1852	impenetrability.n.01	energizing.n.01	impenetrability	activation	n	0.3333333333333333	#
1852	ozawa.n.01	serow.n.01	Ozawa	serow	n	0.41379310344827586	#
1852	hemingway.n.01	yukawa.n.01	Hemingway	Yukawa	n	0.5714285714285714	#
1852	shellflower.n.02	stupid.n.01	shall-flower	stupe	n	0.6	#
1852	catholicism.n.01	adventism.n.01	catholicity	Adventism	n	0.75	#
1852	rangpur.n.01	citrange.n.01	rangpur	citrange	n	0.9285714285714286	#
1853	dream.n.02	hare.n.01	dreaming	hare	n	0.09090909090909091	#
1853	red_hand_defenders.n.01	patty_shell.n.01	RHD	bouchee	n	0.125	#
1853	ecobabble.n.01	translocation.n.02	ecobabble	translocation	n	0.18181818181818182	#
1853	lynch.v.01	butcher.v.01	lynch	butcher	v	0.3333333333333333	#
1853	dhole.n.01	gorgonian.n.01	dhole	gorgonian	n	0.5185185185185185	#
1853	blunderbuss.n.01	holder.n.01	blunderbuss	holder	n	0.6086956521739131	#
1853	snips.n.01	clipper.n.03	tinsnips	clipper	n	0.9285714285714286	#
1854	prociphilus.n.01	insect.n.01	Prociphilus	insect	n	0.1111111111111111	#
1854	montgomery.n.01	hailstorm.n.01	Montgomery	hailstorm	n	0.25	#
1854	survive.v.01	sidle.v.01	surviving	sidle	v	0.4	#
1854	bash.n.02	bouvines.n.01	brawl	Bouvines	n	0.47058823529411764	#
