TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1893	blintz.n.01	blini.n.01	blintze	blini	n	2.538973871058276	#
1894	granola.n.01	phonograph_needle.n.01	granola	needle	n	0.9295359586241757	#
1894	three-dimensionality.n.01	meteorite.n.01	three-dimensionality	meteorite	n	0.9985288301111273	#
1894	drunken_reveler.n.01	schubert.n.01	bacchanal	Schubert	n	1.3350010667323402	#
1894	balance.v.01	survive.v.01	balance	go	v	1.466337068793427	#
1894	loiter.v.01	lend.v.01	footless	bring	v	1.6486586255873816	#
1894	rest.v.01	begin.v.06	rest	begin	v	2.159484249353372	#
1894	phegopteris.n.01	anemia.n.03	Phegopteris	Anemia	n	2.538973871058276	#
1895	cornwallis.n.01	evangelicalism.n.01	Cornwallis	evangelicalism	n	0.6931471805599453	#
1895	counterplot.v.01	encourage.v.02	counterplot	encourage	v	0.9555114450274363	#
1895	cipher.n.05	iota.n.02	cryptograph	iota	n	1.1526795099383855	#
1895	phrygia.n.01	hide.n.02	Phrygia	skin	n	1.3350010667323402	#
1895	judo.n.01	calisthenics.n.02	judo	callisthenics	n	1.4403615823901665	#
1895	concertize.v.01	audition.v.01	concertise	audition	v	2.159484249353372	#
1895	dessert.n.01	appetizer.n.01	afters	appetizer	n	2.538973871058276	#
1896	hawthorn.n.01	sixty.n.01	hawthorn	LX	n	0.7472144018302211	#
1896	aplodontia.n.01	maladjustment.n.01	Aplodontia	maladjustment	n	0.9295359586241757	#
1896	kilderkin.n.01	myiasis.n.01	kilderkin	myiasis	n	0.9985288301111273	#
1896	indefiniteness.n.01	contest.n.02	indefiniteness	contest	n	1.3350010667323402	#
1896	cajanus.n.01	asparagaceae.n.01	Cajanus	Asparagaceae	n	1.4403615823901665	#
1896	hoot.v.01	whistle.v.04	hoot	whistle	v	1.6486586255873816	#
1896	degas.v.01	bone.v.02	Degas	bone	v	2.159484249353372	#
1897	concession.n.02	microfilm.n.01	conceding	microfilm	n	0.6931471805599453	#
1897	confuse.v.03	patronage.v.01	disconcerting	patronage	v	1.0608719606852628	#
1897	horehound.n.01	lotus-eater.n.01	horehound	stargazer	n	1.3350010667323402	#
1897	asthmatic.n.01	mordant.n.01	asthmatic	mordant	n	1.4403615823901665	#
1897	mouthpiece.n.06	cinema.n.02	embouchure	cinema	n	1.55814461804655	#
1897	steer.v.01	charm.v.02	guide	charm	v	2.159484249353372	#
1897	detection.n.04	forensics.n.01	sleuthing	forensics	n	2.538973871058276	#
1898	mailboat.n.01	virtue.n.03	mailboat	virtue	n	0.8043728156701697	#
1898	terence.n.01	port.n.02	Terence	port	n	1.072636802264849	#
1898	enchant.v.01	emend.v.01	enthrall	emend	v	1.3121863889661687	#
1898	thaw.n.01	pasha.n.01	melt	pacha	n	1.4403615823901665	#
1898	darwinian.n.01	ruskin.n.01	Darwinian	Ruskin	n	1.55814461804655	#
1898	cense.v.01	perfume.v.01	thurify	perfume	v	2.159484249353372	#
1898	misquotation.n.01	epigraph.n.01	misquotation	epigraph	n	2.538973871058276	#
1899	belisarius.n.01	vicariate.n.01	Belisarius	vicarship	n	0.6931471805599453	#
1899	plastering.n.01	quicksand.n.01	daubing	quicksand	n	0.8649974374866046	#
1899	halter.v.01	clang.v.01	halter	clangor	v	1.1786549963416462	#
1899	pretext.n.01	brevet.n.01	pretext	brevet	n	1.2396908869280152	#
1899	conquistador.n.01	harrison.n.04	conquistador	Harrison	n	1.4403615823901665	#
1899	compose.v.01	spare.v.04	composed	spare	v	1.6486586255873816	#
1899	cash.v.01	barter.v.01	Cash	barter	v	2.159484249353372	#
1900	levanter.n.01	heave.n.02	levanter	heave	n	0.8043728156701697	#
1900	confectioner.n.01	pine.n.02	confectioner	pine	n	1.1526795099383855	#
1900	cupid.n.01	hindrance.n.03	Cupid	hindrance	n	1.2396908869280152	#
1900	massacre.v.01	yoke.v.01	massacre	yoke	v	1.466337068793427	#
1900	belch.n.01	leak.n.05	burp	leak	n	1.6916760106710724	#
1900	hew.v.01	fret.v.07	hew	fret	v	2.159484249353372	#
1900	sloucher.n.01	anomaly.n.02	sloucher	anomaly	n	2.538973871058276	#
1901	stictopelia.n.01	copperhead.n.01	Stictopelia	copperhead	n	0.5465437063680699	#
1901	caliphate.n.01	pas_de_deux.n.01	Caliphate	duet	n	1.072636802264849	#
1901	sectarian.n.01	exfoliation.n.01	sectary	exfoliation	n	1.1526795099383855	#
1901	pitter-patter.n.01	sake.n.03	pitter-patter	sake	n	1.2396908869280152	#
1901	freedom.n.01	surrealism.n.01	freedom	surrealism	n	1.4403615823901665	#
1901	funny_story.n.01	finger_spelling.n.01	funny	fingerspelling	n	1.55814461804655	#
1901	capacity.n.01	associability.n.01	capacity	associability	n	2.538973871058276	#
1902	hematology.n.01	fulfillment.n.02	haematology	fulfillment	n	0.6418538861723948	#
1902	segregation.n.01	traditionalism.n.03	segregation	traditionalism	n	1.072636802264849	#
1902	doctor_of_education.n.01	stuffiness.n.02	DEd	closeness	n	1.2396908869280152	#
1902	exude.v.01	train.v.02	transude	prepare	v	1.466337068793427	#
1902	leach.v.01	ramp.v.01	leaching	storm	v	1.6486586255873816	#
1902	verge.v.01	shore.v.01	verge	shore	v	2.159484249353372	#
1902	gasterophilidae.n.01	argasidae.n.01	Gasterophilidae	Argasidae	n	2.538973871058276	#
1903	ashcan.n.01	suprainfection.n.01	wastebin	suprainfection	n	0.7472144018302211	#
1903	triglyceride.n.01	pomacentrus.n.01	triglyceride	Pomacentrus	n	0.9295359586241757	#
1903	democratize.v.01	reinsure.v.01	democratise	reinsure	v	1.1786549963416462	#
1903	honeymoon.v.01	welcome.v.03	honeymoon	welcome	v	1.466337068793427	#
1903	communist.n.01	policeman.n.01	Communist	officer	n	1.55814461804655	#
1903	man.v.01	bank.v.05	Manes	bank	v	2.159484249353372	#
1903	indication.n.01	contagion.n.03	indicant	contagion	n	2.538973871058276	#
1904	pipistrelle.n.01	rake-off.n.01	pipistrel	vigorish	n	0.5465437063680699	#
1904	jostle.v.01	flee.v.01	jostle	fly	v	1.1786549963416462	#
1904	bannister.n.02	striker.n.05	balusters	striker	n	1.3350010667323402	#
1904	capture.v.02	heighten.v.04	captivated	heighten	v	1.466337068793427	#
1904	tahiti.n.01	lifeline.n.04	Tahiti	lifeline	n	1.55814461804655	#
1904	slog.v.02	clump.v.03	trudge	clump	v	2.159484249353372	#
1904	cork.n.01	angostura_bark.n.01	Cork	angostura	n	2.538973871058276	#
1905	gherkin.n.01	ritual.n.02	gherkin	ritual	n	0.6931471805599453	#
1905	medellin.n.01	sciuromorpha.n.01	Medellin	Sciuromorpha	n	0.8043728156701697	#
1905	stodge.n.01	enovid.n.01	stodge	Enovid	n	0.9985288301111273	#
1905	blossoming.n.01	silva.n.01	blossoming	sylva	n	1.4403615823901665	#
1905	gogol.n.01	freeholder.n.01	Gogol	freeholder	n	1.55814461804655	#
1905	concuss.v.01	convulse.v.03	concuss	convulse	v	2.159484249353372	#
1905	buttocks.n.01	ambulacrum.n.01	tooshie	ambulacrum	n	2.538973871058276	#
1906	humdinger.n.01	cremona.n.01	humdinger	Cremona	n	0.9295359586241757	#
1906	nephralgia.n.01	disconnection.n.03	nephralgia	disconnection	n	0.9985288301111273	#
1906	transistorize.v.01	agitate.v.02	transistorise	excite	v	1.1786549963416462	#
1906	velveeta.n.01	verdicchio.n.02	Velveeta	Verdicchio	n	1.3350010667323402	#
1906	cook.v.01	thwart.v.01	cooked	scotch	v	1.466337068793427	#
1906	damage.v.01	run.v.25	damage	run	v	1.6486586255873816	#
1906	salol.n.01	aspirin.n.01	salol	aspirin	n	2.538973871058276	#
1907	fairlead.n.01	purulence.n.01	fairlead	purulency	n	0.6931471805599453	#
1907	cream_of_tartar.n.01	strain.n.04	tartar	strain	n	0.9295359586241757	#
1907	fungal_infection.n.01	mazzini.n.01	mycosis	Mazzini	n	1.1526795099383855	#
1907	mime.v.02	rough_in.v.01	pantomime	rough	v	1.3121863889661687	#
1907	stigmatic.n.01	sesame.n.01	stigmatist	benni	n	1.6916760106710724	#
1907	concoct.v.01	aggregate.v.02	concoct	aggregate	v	2.159484249353372	#
1907	novice.n.02	bootblack.n.01	beginner	bootblack	n	2.538973871058276	#
1908	tetrachloride.n.01	crop.n.01	tetrachloride	crop	n	0.7472144018302211	#
1908	curtain.n.01	nanjing.n.01	curtain	Nanking	n	1.072636802264849	#
1908	comfort_woman.n.01	avon.n.02	ianfu	Avon	n	1.1526795099383855	#
1908	boulevardier.n.01	bandleader.n.01	boulevardier	bandleader	n	1.4403615823901665	#
1908	nonconformist.n.02	amalgamator.n.01	recusant	amalgamator	n	1.6916760106710724	#
1908	abandon.v.05	jilt.v.01	desert	jilt	v	2.159484249353372	#
1908	anapsid.n.01	diapsid.n.01	anapsid	diapsid	n	2.538973871058276	#
1909	brazilian_rosewood.n.01	microsorium.n.01	jacaranda	Microsorium	n	0.6931471805599453	#
1909	priacanthidae.n.01	fore-topsail.n.01	Priacanthidae	fore-topsail	n	0.8649974374866046	#
1909	craftsman.n.01	flash.n.09	craftsman	flash	n	1.1526795099383855	#
1909	doodad.n.01	appreciation.n.03	thingumabob	appreciation	n	1.2396908869280152	#
1909	waive.v.01	pullulate.v.04	forgo	pullulate	v	1.466337068793427	#
1909	control.v.01	taper_off.v.01	control	fizzle	v	1.6486586255873816	#
1909	light.v.01	irradiate.v.02	Light	irradiate	v	2.159484249353372	#
1910	picovolt.n.01	protoarcheology.n.01	picovolt	protoarcheology	n	0.7472144018302211	#
1910	thunbergia.n.01	psychogenesis.n.01	Thunbergia	psychogenesis	n	0.9985288301111273	#
1910	mention.n.01	scomberesox.n.01	mention	Scombresox	n	1.1526795099383855	#
1910	gesticulate.v.01	straighten.v.02	motion	straighten	v	1.3121863889661687	#
1910	shave.v.01	etiolate.v.03	shaved	etiolate	v	1.466337068793427	#
1910	hydrate.v.01	bewhisker.v.01	hydrated	bewhisker	v	2.159484249353372	#
1910	realization.n.02	composing.n.02	actualization	composing	n	2.538973871058276	#
1911	fissipedia.n.01	drizzle.n.01	Fissipedia	mizzle	n	0.6418538861723948	#
1911	shadowbox.v.01	broker.v.01	shadowboxing	broker	v	0.7731898882334817	#
1911	four.n.01	aphorism.n.01	quatern	aphorism	n	1.072636802264849	#
1911	national_climatic_data_center.n.01	locative_role.n.01	NCDC	locative	n	1.1526795099383855	#
1911	freeze.v.01	canonize.v.01	frozen	canonize	v	1.3121863889661687	#
1911	personal_computer.n.01	central_processing_unit.n.01	microcomputer	C.P.U.	n	1.4403615823901665	#
1911	mistreat.v.01	brutalize.v.01	ill-treat	brutalize	v	2.159484249353372	#
1912	tisiphone.n.01	slang.n.02	Tisiphone	patois	n	0.8649974374866046	#
1912	ovaritis.n.01	hagiographa.n.01	ovaritis	Ketubim	n	1.072636802264849	#
1912	orderliness.n.01	forester.n.02	methodicalness	arboriculturist	n	1.1526795099383855	#
1912	convert.v.09	troll.v.02	convinced	troll	v	1.3121863889661687	#
1912	homogenize.v.01	underpin.v.01	homogenize	underpin	v	1.466337068793427	#
1912	shadow.v.02	benight.v.03	shade	benight	v	2.159484249353372	#
1912	caution.n.02	alarmism.n.01	caveat	alarmism	n	2.538973871058276	#
1913	acrobates.n.01	leporid.n.01	Acrobates	leporid	n	0.6418538861723948	#
1913	athrotaxis.n.01	alarm.n.02	Athrotaxis	alarm	n	0.9295359586241757	#
1913	tricot.n.01	estrus.n.01	tricot	estrus	n	0.9985288301111273	#
1913	ebbtide.n.01	bloat.n.01	ebbtide	bloat	n	1.1526795099383855	#
1913	plain.n.01	cache.n.03	champaign	cache	n	1.3350010667323402	#
1913	babbitt.v.01	crib.v.03	babbitt	crib	v	2.159484249353372	#
1913	sandwich.n.01	chip.n.04	sandwich	chip	n	2.538973871058276	#
1914	molise.n.01	baster.n.01	Molise	baster	n	0.8649974374866046	#
1914	viscometry.n.01	simultaneity.n.01	viscometry	simultaneity	n	1.072636802264849	#
1914	miwok.n.01	gas.n.02	Miwok	gas	n	1.3350010667323402	#
1914	nut.v.01	beg.v.04	nut	beg	v	1.466337068793427	#
1914	sissy.n.01	montez.n.01	sissy	Montez	n	1.6916760106710724	#
1914	warn.v.01	announce.v.01	warning	announce	v	2.159484249353372	#
1914	encoding.n.01	decoding.n.01	encoding	decoding	n	2.538973871058276	#
1915	wound.n.01	aeromechanics.n.01	wound	aeromechanics	n	0.6931471805599453	#
1915	dromaius.n.01	overcapitalization.n.01	Dromaius	overcapitalisation	n	0.9295359586241757	#
1915	percolate.n.01	music.n.05	percolate	music	n	1.072636802264849	#
1915	domesticate.v.01	swaddle.v.01	domesticate	swaddle	v	1.1786549963416462	#
1915	simmer.v.01	splotch.v.01	simmer	splotch	v	1.466337068793427	#
1915	conveyance.n.04	ransom.n.03	conveying	ransom	n	1.6916760106710724	#
1915	resound.v.01	blow.v.05	resounding	blow	v	2.159484249353372	#
1916	attestation.n.01	mask.n.02	attestation	mask	n	1.072636802264849	#
1916	root.v.01	drawl.v.01	root	drawl	v	1.1786549963416462	#
1916	hodoscope.n.01	milldam.n.01	hodoscope	milldam	n	1.2396908869280152	#
1916	isospondyli.n.01	time_interval.n.01	Isospondyli	interval	n	1.4403615823901665	#
1916	retreat.v.04	moisten.v.01	crawfish	wash	v	1.6486586255873816	#
1916	cheese.v.01	break.v.26	cheese	break	v	2.159484249353372	#
1916	sheet.n.01	stretch.n.01	sheet	stretch	n	2.538973871058276	#
1917	new_world_blackbird.n.01	motley.n.02	blackbird	motley	n	0.8649974374866046	#
1917	tory.n.01	punkie.n.01	Tory	punkie	n	1.1526795099383855	#
1917	rebuke.n.01	chrysophyceae.n.01	reprehension	Heterokontae	n	1.2396908869280152	#
1917	brake.v.01	assign.v.04	brake	assign	v	1.466337068793427	#
1917	foster.v.01	go.v.05	fostering	go	v	1.6486586255873816	#
1917	burden.v.01	freight.v.02	burthen	freight	v	2.159484249353372	#
1917	abstractor.n.01	biographer.n.01	abstractor	biographer	n	2.538973871058276	#
1918	helleborus.n.01	public_square.n.01	Helleborus	square	n	0.8649974374866046	#
1918	fluidity.n.01	yodh.n.01	runniness	yodh	n	1.072636802264849	#
1918	pyroelectricity.n.01	ali.n.02	pyroelectricity	Ali	n	1.1526795099383855	#
1918	nutriment.n.01	tulipwood.n.01	nourishment	tulipwood	n	1.4403615823901665	#
1918	restlessness.n.02	nonexistence.n.01	impatience	nonentity	n	1.6916760106710724	#
1918	pose.v.03	bamboozle.v.01	personate	bamboozle	v	2.159484249353372	#
1918	cochimi.n.01	akwa'ala.n.01	Cochimi	Akwa'ala	n	2.538973871058276	#
1919	bachelor_of_arts.n.01	collimator.n.01	ab	collimator	n	0.6418538861723948	#
1919	tingidae.n.01	redcap.n.01	Tingidae	redcap	n	0.8649974374866046	#
1919	flicker.n.01	aristolochiaceae.n.01	glint	Aristolochiaceae	n	1.1526795099383855	#
1919	hound.v.01	work.v.08	hound	work	v	1.3121863889661687	#
1919	herd.v.01	dart.v.02	crowd	flash	v	1.466337068793427	#
1919	makeshift.n.01	discovery.n.02	stopgap	discovery	n	1.55814461804655	#
1919	boomerang.n.01	arrow.n.02	boomerang	arrow	n	2.538973871058276	#
1920	annihilation.n.01	knuckle.n.01	obliteration	knuckle	n	0.7472144018302211	#
1920	united_nations_office_for_drug_control_and_crime_prevention.n.01	lobbyist.n.01	DCCP	lobbyist	n	0.9295359586241757	#
1920	hobnail.v.01	enchant.v.01	hobnailed	transport	v	1.1786549963416462	#
1920	experience.v.01	muddy.v.01	experience	muddy	v	1.3121863889661687	#
1920	confucian.n.01	watson.n.03	Confucian	Watson	n	1.4403615823901665	#
1920	frolic.v.01	dabble.v.02	rollick	dabble	v	2.159484249353372	#
1920	farming.n.01	aquaculture.n.01	farming	aquaculture	n	2.538973871058276	#
1921	harpulla.n.01	time-out.n.01	harpulla	time-out	n	0.7472144018302211	#
1921	pensioner.n.01	agateware.n.01	pensionary	agateware	n	0.9295359586241757	#
1921	esaki.n.01	roanoke.n.01	Esaki	Roanoke	n	0.9985288301111273	#
1921	somesthesia.n.02	salvo.n.01	somesthesis	salvo	n	1.1526795099383855	#
1921	farce.v.01	drift.v.04	farce	drift	v	1.3121863889661687	#
1921	dithyramb.n.01	booking.n.02	dithyramb	booking	n	1.6916760106710724	#
1921	fly.v.01	back.v.02	flying	back	v	2.159484249353372	#
1922	water_closet.n.01	prevision.n.01	W.C.	prevision	n	0.6931471805599453	#
1922	feasibility.n.01	stammerer.n.01	feasibleness	stammerer	n	0.9985288301111273	#
1922	biquadrate.n.01	button.n.03	biquadrate	button	n	1.1526795099383855	#
1922	thornton.n.01	speech.n.02	Thornton	speech	n	1.2396908869280152	#
1922	sensuousness.n.01	shadiness.n.02	sensuousness	shadiness	n	1.4403615823901665	#
1922	detainee.n.01	cookie.n.02	detainee	cookie	n	1.55814461804655	#
1922	plow.v.03	back.v.02	ploughed	back	v	2.159484249353372	#
1923	sperm_whale.n.01	ayr.n.01	cachalot	Ayr	n	0.6931471805599453	#
1923	disappearance.n.01	sardis.n.01	disappearing	Sardis	n	0.8649974374866046	#
1923	arrow.n.01	inerrancy.n.01	pointer	inerrancy	n	0.9985288301111273	#
1923	bedaub.v.01	give.v.41	bedaub	give	v	1.1786549963416462	#
1923	smear.v.01	tenant.v.01	smear	tenant	v	1.3121863889661687	#
1923	assassinate.v.01	permute.v.01	assassinate	transpose	v	1.466337068793427	#
1923	schizophragma.n.01	baptisia.n.01	Schizophragma	Baptisia	n	2.538973871058276	#
1924	smack.v.02	cut.v.32	reeking	cut	v	0.6190392084062235	#
1924	given.n.01	starter.n.03	given	starter	n	0.8649974374866046	#
1924	default.n.02	anglo-american.n.01	nonremittal	Anglo-American	n	0.9985288301111273	#
1924	immunosuppression.n.01	infamy.n.01	immunosuppression	infamy	n	1.3350010667323402	#
1924	indochina.n.01	humorist.n.01	Indochina	humorist	n	1.4403615823901665	#
1924	admit.v.01	bastardize.v.02	acknowledged	bastardize	v	2.159484249353372	#
1924	erethizon.n.01	arctocephalus.n.01	Erethizon	Arctocephalus	n	2.538973871058276	#
1925	handsaw.n.01	finger-pointing.n.01	handsaw	fingerpointing	n	0.6418538861723948	#
1925	muckraker.n.01	epistle_of_paul_the_apostle_to_the_philippians.n.01	muckraker	Philippians	n	0.8043728156701697	#
1925	flop.n.02	chatter.n.02	dud	chatter	n	0.9985288301111273	#
1925	adjutant.n.01	effector.n.02	aide-de-camp	effector	n	1.1526795099383855	#
1925	slow.v.02	need.v.03	slackening	need	v	1.3121863889661687	#
1925	transitivize.v.01	arterialize.v.01	transitivise	arterialize	v	2.159484249353372	#
1925	porphyrio.n.01	aptenodytes.n.01	Porphyrio	Aptenodytes	n	2.538973871058276	#
1926	alligator.n.02	conjunctiva.n.01	gator	conjunctiva	n	0.6418538861723948	#
1926	potpie.n.01	sunday.n.02	potpie	Sunday	n	0.9295359586241757	#
1926	feat.n.01	paper.n.05	exploit	paper	n	0.9985288301111273	#
1926	refractoriness.n.01	cariama.n.01	recalcitrance	Cariama	n	1.2396908869280152	#
1926	blind.n.01	delusion.n.01	blind	delusion	n	1.4403615823901665	#
1926	dig.v.01	bone.v.02	digs	bone	v	2.159484249353372	#
1926	flounder.n.01	halibut.n.01	flounder	halibut	n	2.538973871058276	#
1927	wichita.n.01	dripstone.n.01	Wichita	dripstone	n	0.8043728156701697	#
1927	hayes.n.01	equalization.n.01	Hayes	equalisation	n	0.9985288301111273	#
1927	cudgel.v.01	admit.v.01	cudgel	acknowledge	v	1.1786549963416462	#
1927	clog.v.01	prance.v.02	clogged	prance	v	1.3121863889661687	#
1927	allotment.n.02	starting_signal.n.01	parcelling	start	n	1.4403615823901665	#
1927	accuse.v.01	blame.v.01	criminate	blame	v	2.159484249353372	#
1927	wasp.n.01	anabaptist.n.01	WASP	Anabaptist	n	2.538973871058276	#
1928	chance-medley.n.01	green.n.05	chance-medley	Green	n	0.6931471805599453	#
1928	lidocaine.n.01	eddy.n.02	Xylocaine	twist	n	0.8043728156701697	#
1928	possess.v.01	rent.v.04	possessed	charter	v	1.0608719606852628	#
1928	penologist.n.01	track.n.09	penologist	rails	n	1.1526795099383855	#
1928	wog.n.01	indigo.n.02	wog	indigo	n	1.4403615823901665	#
1928	legalize.v.01	admit.v.02	decriminalise	admit	v	2.159484249353372	#
1928	sluice.n.01	aqueduct.n.01	sluice	aqueduct	n	2.538973871058276	#
1929	photography.n.01	snailflower.n.01	photography	snail-flower	n	0.6931471805599453	#
1929	indulgence.n.03	autotype.n.01	humoring	autotype	n	0.9985288301111273	#
1929	misgive.v.01	fuss.v.01	misgiving	niggle	v	1.1786549963416462	#
1929	santa_claus.n.01	aeschynanthus.n.01	Santa	aeschynanthus	n	1.4403615823901665	#
1929	alternate.v.01	grease.v.01	alternating	grease	v	1.6486586255873816	#
1929	breastfeed.v.01	breakfast.v.02	lactating	breakfast	v	2.159484249353372	#
1929	oklahoman.n.01	arizonan.n.01	sooner	Arizonan	n	2.538973871058276	#
1930	titaness.n.01	oligodactyly.n.01	Titaness	oligodactyly	n	0.6931471805599453	#
1930	obstipation.n.01	pluralist.n.03	obstipation	pluralist	n	0.9295359586241757	#
1930	warren.n.01	dinner.n.02	warren	dinner	n	0.9985288301111273	#
1930	green.n.01	matrix.n.04	green	matrix	n	1.1526795099383855	#
1930	mitogen.n.01	bract.n.01	mitogen	bract	n	1.2396908869280152	#
1930	hemiparasite.n.01	hammett.n.01	hemiparasite	Hammett	n	1.55814461804655	#
1930	ritonavir.n.01	indinavir.n.01	ritonavir	indinavir	n	2.538973871058276	#
1931	prunus.n.01	sugarberry.n.01	Prunus	sugarberry	n	0.6418538861723948	#
1931	hubel.n.01	nolina.n.01	Hubel	Nolina	n	0.8043728156701697	#
1931	quibble.v.02	parole.v.01	pettifog	parole	v	0.9555114450274363	#
1931	load.v.01	embank.v.01	loading	embank	v	1.1786549963416462	#
1931	usnea.n.01	representation.n.06	Usnea	representation	n	1.2396908869280152	#
1931	reason.v.01	brainstorm.v.01	reasoning	brainstorm	v	2.159484249353372	#
1931	impecuniousness.n.01	destitution.n.01	pennilessness	destitution	n	2.538973871058276	#
1932	mean.v.01	defect.v.01	mean	desert	v	0.6931471805599453	#
1932	artaxerxes_ii.n.01	bladder.n.02	Artaxerxes	bladder	n	1.072636802264849	#
1932	paramaribo.n.01	mufti.n.01	Paramaribo	mufti	n	1.1526795099383855	#
1932	vaporization.n.02	dominatrix.n.01	evaporation	dominatrix	n	1.3350010667323402	#
1932	charleston.v.01	press.v.07	Charleston	press	v	1.466337068793427	#
1932	corrupt.v.01	arterialize.v.01	corrupt	arterialize	v	2.159484249353372	#
1932	hayrack.n.01	barbecue.n.03	hayrack	barbecue	n	2.538973871058276	#
1933	gehenna.n.01	kris.n.01	Gehenna	creese	n	0.5930637220029626	#
1933	ugaritic.n.01	segregator.n.01	Ugaritic	segregationist	n	0.8649974374866046	#
1933	curl.v.01	windsurf.v.01	curled	windsurf	v	1.1786549963416462	#
1933	copyread.v.01	kern.v.02	copyedit	kern	v	1.466337068793427	#
1933	mononuclear_phagocyte_system.n.01	fjord.n.01	MPS	fjord	n	1.55814461804655	#
1933	corner.v.02	channel.v.02	Tree	channel	v	2.159484249353372	#
1933	keratinization.n.01	assimilation.n.03	keratinisation	assimilation	n	2.538973871058276	#
1934	befoulment.n.01	alveolitis.n.01	befoulment	alveolitis	n	0.9985288301111273	#
1934	vomit.v.01	gesticulate.v.01	puking	gesture	v	1.1786549963416462	#
1934	populace.n.01	footprint.n.03	public	footprint	n	1.3350010667323402	#
1934	mantle.v.01	cook.v.05	mantle	cook	v	1.466337068793427	#
1934	edge.v.01	approach.v.01	edged	near	v	1.6486586255873816	#
1934	wipe_up.v.01	blot.v.01	mopping	blot	v	2.159484249353372	#
1934	umlaut.n.01	accent.n.05	dieresis	accent	n	2.538973871058276	#
1935	hymenopterous_insect.n.01	chrysemys.n.01	hymenopter	Chrysemys	n	0.7472144018302211	#
1935	airworthiness.n.01	seychelles.n.01	airworthiness	Seychelles	n	0.9295359586241757	#
1935	combat_zone.n.01	walker.n.02	tenderloin	Walker	n	1.1526795099383855	#
1935	bruxism.n.01	worse.n.01	bruxism	worse	n	1.3350010667323402	#
1935	stock.n.12	thyme.n.01	gillyflower	thyme	n	1.6916760106710724	#
1935	palpate.v.01	engage.v.06	palpate	engage	v	2.159484249353372	#
1935	oboe.n.01	bassoon.n.01	hautboy	bassoon	n	2.538973871058276	#
1936	daphnia.n.01	deoxyguanosine_monophosphate.n.01	daphnia	G	n	0.6418538861723948	#
1936	nonchalance.n.01	calcium_oxide.n.01	unconcern	lime	n	0.9295359586241757	#
1936	hampshire.n.01	spot.n.11	Hampshire	pip	n	1.072636802264849	#
1936	compare.v.01	pullulate.v.05	comparing	pullulate	v	1.3121863889661687	#
1936	gape.v.02	dribble.v.02	yaw	drop	v	1.466337068793427	#
1936	humanize.v.01	reinvent.v.01	humanize	reinvent	v	1.6486586255873816	#
1936	toast.v.02	decorate.v.03	salute	decorate	v	2.159484249353372	#
1937	eggnog.n.01	bluebird.n.02	eggnog	bluebird	n	0.5930637220029626	#
1937	jacobite.n.01	castanopsis.n.01	Jacobite	Castanopsis	n	0.9295359586241757	#
1937	shock.v.01	threaten.v.02	flooring	threaten	v	0.9555114450274363	#
1937	brand.v.03	void.v.02	trademarked	void	v	1.1786549963416462	#
1937	clostridium.n.01	fore_edge.n.01	clostridium	foredge	n	1.3350010667323402	#
1937	coach.n.01	itraconazole.n.01	coach	itraconazole	n	1.55814461804655	#
1937	captain.n.07	busboy.n.01	headwaiter	busboy	n	2.538973871058276	#
1938	babar.n.01	muller.n.06	Babar	Muller	n	0.8043728156701697	#
1938	anthozoan.n.01	schoolbag.n.01	actinozoan	schoolbag	n	1.1526795099383855	#
1938	burl.n.01	connection.n.06	burl	link	n	1.2396908869280152	#
1938	dicot.n.01	kassite.n.01	dicot	Cassite	n	1.4403615823901665	#
1938	jellify.v.01	live.v.02	jellify	live	v	1.6486586255873816	#
1938	incarnadine.v.01	azure.v.01	incarnadine	azure	v	2.159484249353372	#
1938	chaenopsis.n.01	apogon.n.01	Chaenopsis	Apogon	n	2.538973871058276	#
1939	microphone.n.01	batis.n.01	microphone	Batis	n	0.6931471805599453	#
1939	seaweed.n.01	phimosis.n.01	seaweed	phimosis	n	0.8043728156701697	#
1939	admit.v.01	fin.v.02	admit	fin	v	1.1786549963416462	#
1939	bluffer.n.01	arrowsmith.n.01	four-flusher	arrowsmith	n	1.4403615823901665	#
1939	simplify.v.01	aspirate.v.02	simplify	aspirate	v	1.6486586255873816	#
1939	embrittle.v.01	arterialize.v.01	embrittle	arterialize	v	2.159484249353372	#
1939	oenomel.n.01	cider.n.01	oenomel	cider	n	2.538973871058276	#
1940	curassow.n.01	limelight.n.01	curassow	limelight	n	0.6931471805599453	#
1940	nurse-midwife.n.01	pyromania.n.01	nurse-midwife	pyromania	n	0.8649974374866046	#
1940	tupik.n.01	morning.n.01	tupek	morn	n	0.9985288301111273	#
1940	vitamin_e.n.01	season.n.02	tocopherol	season	n	1.1526795099383855	#
1940	repress.v.01	dabble.v.03	subjugated	smatter	v	1.466337068793427	#
1940	threskiornithidae.n.01	upupa.n.01	Threskiornithidae	Upupa	n	1.6916760106710724	#
1940	tick.v.02	blow.v.05	ticktack	blow	v	2.159484249353372	#
1941	mongolism.n.01	pierre.n.01	mongolism	Pierre	n	0.7472144018302211	#
1941	consumer.n.01	toupee.n.01	consumer	toupee	n	1.1526795099383855	#
1941	chemisorb.v.01	draw.v.16	chemisorb	draw	v	1.3121863889661687	#
1941	accuse.v.01	stratify.v.05	accuse	stratify	v	1.466337068793427	#
1941	turf.n.01	chechnya.n.01	sward	Chechenia	n	1.6916760106710724	#
