TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1873	eight.n.01	short-term_memory.n.01	eighter	STM	n	0.07692307692307693	#
1873	solo.n.01	omomyid.n.01	solo	Omomyid	n	0.1	#
1873	perplex.v.01	parget.v.01	mystifying	parget	v	0.125	#
1873	pummel.v.01	calcify.v.01	biff	calcify	v	0.14285714285714285	#
1873	disembowel.v.01	warm.v.01	disembowel	warm	v	0.2	#
1874	leda.n.01	bottle_gourd.n.01	Leda	calabash	n	0.05	#
1874	shift.n.05	lepisma.n.01	shifting	Lepisma	n	0.07142857142857142	#
1874	grace.n.01	oryctolagus.n.01	Grace	Oryctolagus	n	0.1	#
1874	deplane.v.01	shank.v.01	deplane	shank	v	0.1111111111111111	#
1874	locate.v.01	phase.v.02	locate	phase	v	0.125	#
1874	ring.v.01	harry.v.02	ringing	ravage	v	0.16666666666666666	#
1874	rail.v.01	fistfight.v.01	inveigh	fistfight	v	0.2	#
1875	kwashiorkor.n.01	scone.n.01	kwashiorkor	scone	n	0.047619047619047616	#
1875	thuggery.n.01	flag.n.06	thuggery	flagstone	n	0.05555555555555555	#
1875	urocele.n.01	loot.n.01	urocele	booty	n	0.08333333333333333	#
1875	faint.v.01	semaphore.v.01	swoon	semaphore	v	0.1	#
1875	befit.v.01	barbeque.v.01	beseem	barbeque	v	0.1111111111111111	#
1875	show.v.01	represent.v.04	demonstrated	represent	v	0.16666666666666666	#
1875	sell.v.01	idle.v.02	selling	stagnate	v	0.2	#
1876	kentucky_coffee_tree.n.01	dream.n.01	chicot	dream	n	0.05263157894736842	#
1876	radium_therapy.n.01	exactness.n.01	Curietherapy	exactitude	n	0.0625	#
1876	assyria.n.01	cocuswood.n.01	Assyria	cocuswood	n	0.08333333333333333	#
1876	exemplification.n.01	development.n.04	exemplification	development	n	0.1	#
1876	embodiment.n.01	second.n.07	embodiment	second	n	0.14285714285714285	#
1876	travel.v.01	drown.v.03	travel	drown	v	0.16666666666666666	#
1876	denote.v.01	excavate.v.04	denote	hollow	v	0.2	#
1877	fib.n.01	methodology.n.01	tarradiddle	methodology	n	0.0625	#
1877	upsilon.n.01	billyo.n.01	upsilon	billy-ho	n	0.08333333333333333	#
1877	throng.v.01	inspire.v.01	jam	animate	v	0.1	#
1877	big_blue.n.01	trampoline.n.01	BLU-82	trampoline	n	0.1111111111111111	#
1877	crown.v.01	mortice.v.02	crowning	mortise	v	0.14285714285714285	#
1877	refracture.v.01	barb.v.01	refracture	barb	v	0.2	#
1877	paiute.n.01	comanche.n.01	Piute	Comanche	n	0.3333333333333333	#
1878	periodontics.n.01	areflexia.n.01	periodontics	areflexia	n	0.06666666666666667	#
1878	overspend.v.01	check.v.05	overspend	check	v	0.1	#
1878	beekeeper.n.01	interviewer.n.01	apiculturist	interviewer	n	0.1111111111111111	#
1878	marbleize.v.01	instill.v.01	marbleise	transfuse	v	0.14285714285714285	#
1878	join.v.01	condemn.v.02	joined	condemn	v	0.16666666666666666	#
1878	state.v.01	concede.v.02	Tell	grant	v	0.2	#
1878	pfennig.n.01	mark.n.07	pfennig	mark	n	0.3333333333333333	#
1879	fontanelle.n.01	walkover.n.01	fontanelle	walkover	n	0.05263157894736842	#
1879	concurrence.n.01	french_horn.n.01	concurrence	horn	n	0.05555555555555555	#
1879	myelinization.n.01	day.n.01	myelinization	day	n	0.1	#
1879	dive-bomb.v.01	fiddle.v.02	dive-bomb	fiddle	v	0.1111111111111111	#
1879	dispose.v.01	dimple.v.01	disposed	dimple	v	0.125	#
1879	hex.v.01	smut.v.01	jinx	smut	v	0.16666666666666666	#
1879	stercorariidae.n.01	polypodiaceae.n.01	Stercorariidae	Polypodiaceae	n	0.2	#
1880	esau.n.01	adelaide.n.01	Esau	Adelaide	n	0.0625	#
1880	bruxelles.n.01	general.n.02	Brussels	general	n	0.06666666666666667	#
1880	outvote.v.01	weather.v.02	outvote	weather	v	0.1	#
1880	vomit.v.01	carve.v.01	upchuck	carve	v	0.125	#
1880	don.n.01	organism.n.01	Don	organism	n	0.16666666666666666	#
1880	delegate.v.01	yield.v.12	depute	yield	v	0.2	#
1880	exhibitor.n.01	organ-grinder.n.01	exhibitor	organ-grinder	n	0.3333333333333333	#
1881	backspin.n.01	scythe.n.01	backspin	scythe	n	0.047619047619047616	#
1881	fleur-de-lis.n.02	ledger.n.01	fleur-de-lys	book	n	0.0625	#
1881	curtsy.n.01	uranyl.n.01	curtsey	uranyl	n	0.09090909090909091	#
1881	cobble.v.01	relyric.v.01	cobble	relyric	v	0.1	#
1881	capsule.v.01	regret.v.04	capsulate	regret	v	0.1111111111111111	#
1881	peeve.v.01	flounder.v.02	peeve	flounder	v	0.125	#
1881	ajaia.n.01	araceae.n.01	Ajaia	Araceae	n	0.14285714285714285	#
1882	bay_myrtle.n.01	malaysian.n.02	puckerbush	Malaysian	n	0.047619047619047616	#
1882	acrylamide.n.01	canon.n.06	acrylamide	canon	n	0.0625	#
1882	arc_cotangent.n.01	de-escalation.n.01	arccotangent	de-escalation	n	0.07142857142857142	#
1882	aruba.n.01	cain.n.01	Aruba	Cain	n	0.1	#
1882	retire.v.01	squinch.v.01	retire	squinch	v	0.125	#
1882	annona.n.01	dreissena.n.01	Annona	Dreissena	n	0.16666666666666666	#
1882	symmetrize.v.01	spark.v.02	symmetrize	sparkle	v	0.2	#
1883	ossicle.n.01	pregnancy.n.01	ossiculum	gestation	n	0.0625	#
1883	pull_the_leg_of.v.01	worry.v.01	kid	worry	v	0.1	#
1883	recklessness.n.01	affirmation.n.03	recklessness	affirmation	n	0.1111111111111111	#
1883	impertinence.n.03	fluctuation.n.03	pertness	wavering	n	0.125	#
1883	loot.v.01	hustle.v.04	looted	hustle	v	0.14285714285714285	#
1883	yale_university.n.01	house_of_cards.n.02	Yale	card-house	n	0.2	#
1883	mature.v.01	adolesce.v.01	maturate	adolesce	v	0.3333333333333333	#
1884	teiid_lizard.n.01	niger-kordofanian.n.01	teiid	Niger-Kordofanian	n	0.05263157894736842	#
1884	wash.n.02	arteriosclerosis.n.01	washing	arteriosclerosis	n	0.0625	#
1884	prizefighter.n.01	yavapai.n.02	prizefighter	Yavapai	n	0.06666666666666667	#
1884	hasidim.n.01	geothlypis.n.01	Chassidim	Geothlypis	n	0.07692307692307693	#
1884	intertwine.v.01	dip.v.14	lacing	dip	v	0.125	#
1884	mentor.v.01	popularize.v.01	mentor	popularize	v	0.14285714285714285	#
1884	blind.v.01	fair.v.01	blinding	fair	v	0.2	#
1885	department_of_health_and_human_services.n.01	goldmark.n.01	HHS	Goldmark	n	0.05263157894736842	#
1885	jab.v.01	quench.v.05	poke	quench	v	0.1111111111111111	#
1885	idolize.v.01	lacerate.v.01	hero-worship	lacerate	v	0.125	#
1885	quarterback.v.01	hex.v.01	quarterback	hex	v	0.14285714285714285	#
1885	engage.v.10	exsiccate.v.01	meshed	dehydrate	v	0.16666666666666666	#
1885	heteroploid.n.01	arrival.n.03	heteroploid	comer	n	0.2	#
1885	rail.v.01	backbite.v.01	railing	backbite	v	0.3333333333333333	#
1886	scunner.n.01	bone-ash_cup.n.01	scunner	cupel	n	0.06666666666666667	#
1886	popularizer.n.01	present.n.02	populariser	present	n	0.07692307692307693	#
1886	sedative.n.01	symonds.n.01	depressant	Symonds	n	0.1111111111111111	#
1886	threskiornithidae.n.01	upupa.n.01	Threskiornithidae	Upupa	n	0.14285714285714285	#
1886	jumpstart.v.01	stimulate.v.04	jumpstart	energise	v	0.16666666666666666	#
1886	pack.v.03	inset.v.01	wad	inset	v	0.2	#
1886	arab.n.01	aramean.n.01	Arabian	Aramean	n	0.3333333333333333	#
1887	lymphadenopathy.n.01	viborg.n.01	lymphadenopathy	Viborg	n	0.05263157894736842	#
1887	hajj.n.01	cairngorm.n.01	haj	cairngorm	n	0.058823529411764705	#
1887	inversion.n.08	khaya.n.01	upending	Khaya	n	0.06666666666666667	#
1887	uria.n.01	sesquipedality.n.01	Uria	sesquipedality	n	0.1	#
1887	contract.v.01	unbrace.v.03	contracting	unbrace	v	0.1111111111111111	#
1887	hover.v.01	answer.v.01	oscillate	reply	v	0.16666666666666666	#
1887	exit.v.01	effuse.v.03	exit	effuse	v	0.2	#
1888	touraco.n.01	telemetry.n.01	turacou	telemetry	n	0.05263157894736842	#
1888	rurality.n.01	wild_raspberry.n.01	rurality	framboise	n	0.05555555555555555	#
1888	bankroll.n.01	cleaner.n.02	bankroll	cleaner	n	0.06666666666666667	#
1888	disraeli.n.01	james.n.02	Disraeli	James	n	0.1	#
1888	account.v.01	call.v.02	accounting	call	v	0.16666666666666666	#
1888	demythologize.v.01	fly.v.02	demythologized	fly	v	0.2	#
1888	neurofibroma.n.01	angioma.n.01	neurofibroma	angioma	n	0.3333333333333333	#
1889	balaena.n.01	leveret.n.01	Balaena	leveret	n	0.045454545454545456	#
1889	good-temperedness.n.01	volkhov.n.01	good-humouredness	Volkhov	n	0.09090909090909091	#
1889	ops.n.01	positivism.n.01	Ops	positivism	n	0.1111111111111111	#
1889	teethe.v.01	reecho.v.03	teething	reecho	v	0.14285714285714285	#
1889	embroider.v.01	sell.v.06	broider	sell	v	0.16666666666666666	#
1889	pave.v.01	greet.v.04	paved	greet	v	0.2	#
1889	deny.v.05	bate.v.01	abnegate	bate	v	0.3333333333333333	#
1890	wickiup.n.01	dyewood.n.01	wickiup	dyewood	n	0.06666666666666667	#
1890	knobkerrie.n.01	humification.n.01	knobkerrie	humification	n	0.08333333333333333	#
1890	hover.v.01	reconsider.v.01	vacillating	reconsider	v	0.125	#
1890	victual.v.01	truckle.v.01	victuals	truckle	v	0.14285714285714285	#
1890	disprove.v.01	blind.v.01	disprove	blind	v	0.16666666666666666	#
1890	relax.v.04	queer.v.02	unlax	endanger	v	0.2	#
1890	flinch.v.01	bolt.v.01	quail	bolt	v	0.3333333333333333	#
1891	bulge.n.01	marigold.n.01	hump	marigold	n	0.05263157894736842	#
1891	zamia.n.01	icepick.n.01	zamia	icepick	n	0.0625	#
1891	habakkuk.n.02	luther.n.01	Habacuc	Luther	n	0.06666666666666667	#
1891	broil.v.01	prefabricate.v.02	broil	prefabricate	v	0.125	#
1891	gas.v.01	permeate.v.01	gassing	diffuse	v	0.14285714285714285	#
1891	deck.v.02	chop.v.03	bedeck	chop	v	0.16666666666666666	#
1891	exuviae.n.01	epicranium.n.01	exuviae	epicranium	n	0.3333333333333333	#
1892	gaucho.n.01	angledozer.n.01	gaucho	angledozer	n	0.05	#
1892	grooving.n.01	gobbet.n.01	rifling	gobbet	n	0.05555555555555555	#
1892	drift.n.01	search.n.03	impetus	search	n	0.1	#
1892	motormouth.n.01	social_worker.n.01	motormouth	caseworker	n	0.1111111111111111	#
1892	circumcise.v.01	career.v.01	circumcise	career	v	0.14285714285714285	#
1892	blend.v.01	read.v.02	intermix	say	v	0.16666666666666666	#
1892	approach.v.01	rage.v.03	approach	rage	v	0.2	#
1893	battle.n.01	independence.n.01	engagement	independency	n	0.1	#
1893	ad.n.01	dispassion.n.01	advertising	dispassionateness	n	0.1111111111111111	#
1893	cosmopolitan.n.01	hepworth.n.01	cosmopolitan	Hepworth	n	0.125	#
1893	lofoten.n.01	microfossil.n.01	Lofoten	microfossil	n	0.14285714285714285	#
1893	blur.v.05	flagellate.v.01	blear	scourge	v	0.16666666666666666	#
1893	labor.v.02	antique.v.02	labour	antiquate	v	0.2	#
1893	parrotfish.n.01	bigeye.n.01	pollyfish	bigeye	n	0.3333333333333333	#
1894	copaiba.n.01	mombin.n.01	copaiba	mombin	n	0.05	#
1894	microglia.n.01	tunisian_dirham.n.01	microglia	dirham	n	0.058823529411764705	#
1894	quantum.n.01	propulsion.n.02	quantum	propulsion	n	0.1	#
1894	leftovers.n.01	trouper.n.01	leftovers	trouper	n	0.1111111111111111	#
1894	overwhelm.v.01	abbreviate.v.02	overwhelm	abbreviate	v	0.125	#
1894	embezzle.v.01	dissimilate.v.01	embezzled	dissimilate	v	0.16666666666666666	#
1894	softness.n.01	breakableness.n.01	softness	breakableness	n	0.3333333333333333	#
1895	picker.n.01	quickset.n.01	picker	quickset	n	0.09090909090909091	#
1895	skateboard.v.01	skive.v.01	skateboard	skive	v	0.1	#
1895	loom.v.02	devalue.v.01	tower	devaluate	v	0.1111111111111111	#
1895	animalcule.n.01	penobscot.n.01	animalcule	Penobscot	n	0.14285714285714285	#
1895	plow.v.03	joint.v.04	Plough	joint	v	0.16666666666666666	#
1895	rub.v.03	devilize.v.01	itching	devilize	v	0.2	#
1895	hem.v.01	backstitch.v.01	Heming	backstitch	v	0.3333333333333333	#
1896	funds.n.01	bay.n.07	finances	bay	n	0.047619047619047616	#
1896	memo.n.01	verdi.n.01	memoranda	Verdi	n	0.058823529411764705	#
1896	rest.n.05	nematoda.n.01	quietus	Aschelminthes	n	0.1	#
1896	systematize.v.01	demist.v.01	systematize	defog	v	0.125	#
1896	calycophyllum.n.01	trombicula.n.01	Calycophyllum	Trombicula	n	0.16666666666666666	#
1896	decoct.v.01	practice.v.01	decoct	practice	v	0.2	#
1896	tangibility.n.01	concreteness.n.01	palpability	concreteness	n	0.3333333333333333	#
1897	bark.n.03	text-matching.n.01	barque	text-matching	n	0.047619047619047616	#
1897	hyalospongiae.n.01	final_examination.n.01	Hyalospongiae	final	n	0.08333333333333333	#
1897	correlation.n.01	megatheriidae.n.01	correlation	Megatheriidae	n	0.1	#
1897	aquaplane.v.01	grade.v.03	aquaplane	mark	v	0.1111111111111111	#
1897	perfuse.v.01	assay.v.01	perfuse	assay	v	0.125	#
1897	cetacea.n.01	peripatopsidae.n.01	Cetacea	Peripatopsidae	n	0.14285714285714285	#
1897	menace.n.01	hazard.n.01	threat	hazard	n	0.3333333333333333	#
1898	amelioration.n.01	schooner.n.02	amelioration	schooner	n	0.047619047619047616	#
1898	hemachatus.n.01	paneling.n.01	Hemachatus	pane	n	0.06666666666666667	#
1898	double_tongue.v.01	close.v.17	triple-tongue	close	v	0.1	#
1898	tour.v.01	level.v.02	Tours	dismantle	v	0.14285714285714285	#
1898	scroll.v.01	coat.v.01	scroll	coat	v	0.16666666666666666	#
1898	please.v.01	fulminate.v.02	delight	fulminate	v	0.2	#
1898	carnauba_wax.n.01	beeswax.n.01	carnauba	beeswax	n	0.3333333333333333	#
1899	borate.n.01	camus.n.01	borate	Camus	n	0.07692307692307693	#
1899	theologian.n.01	fennel.n.01	theologian	fennel	n	0.1111111111111111	#
1899	rare_earth.n.01	exquisiteness.n.01	lanthanon	exquisiteness	n	0.125	#
1899	ectoparasite.n.01	miller.n.02	epizoan	Miller	n	0.14285714285714285	#
1899	sadness.n.01	abnormality.n.01	sadness	abnormalcy	n	0.16666666666666666	#
1899	assail.v.01	advect.v.01	assail	advect	v	0.2	#
1899	uncoil.v.01	roll_out.v.02	uncoiled	straighten	v	0.3333333333333333	#
1900	harshness.n.01	musk_turtle.n.01	harshness	stinkpot	n	0.045454545454545456	#
1900	re-establishment.n.01	hectogram.n.01	re-establishment	hectogram	n	0.058823529411764705	#
1900	gearing.n.01	bell.n.04	geartrain	bell	n	0.06666666666666667	#
1900	talk_through_one's_hat.v.01	scoff.v.02	bullshit	scoff	v	0.09090909090909091	#
1900	europeanize.v.01	subpoena.v.01	Europeanize	subpoena	v	0.1111111111111111	#
1900	brake.v.01	assign.v.04	brake	assign	v	0.16666666666666666	#
1900	electrophoresis.n.01	capture.n.02	ionophoresis	capture	n	0.3333333333333333	#
1901	clonus.n.01	frankfort.n.01	clonus	Frankfort	n	0.047619047619047616	#
1901	campanile.n.01	yay.n.01	belfry	Yay	n	0.058823529411764705	#
1901	announce.v.04	depart.v.04	foretell	quit	v	0.1111111111111111	#
1901	parlance.n.01	sneer.n.02	parlance	sneer	n	0.125	#
1901	plagiarize.v.01	deform.v.01	plagiarize	deform	v	0.16666666666666666	#
1901	rubberneck.v.01	cause.v.01	rubberneck	make	v	0.2	#
1901	depend.v.01	begin.v.06	depend	begin	v	0.3333333333333333	#
1902	clove.n.01	milk_wagon.n.01	clove	milkwagon	n	0.07142857142857142	#
1902	plenty.n.01	pacifier.n.02	plenitude	pacifier	n	0.09090909090909091	#
1902	black_body.n.01	soporific.n.01	blackbody	hypnotic	n	0.1111111111111111	#
1902	axe.v.01	hail.v.05	axe	hail	v	0.125	#
1902	yank.v.01	run.v.27	jerk	bleed	v	0.14285714285714285	#
1902	declaim.v.01	riposte.v.01	declaim	riposte	v	0.16666666666666666	#
1902	denaturalize.v.01	create.v.05	denaturalize	make	v	0.2	#
1903	unsecured_bond.n.01	hybridoma.n.01	debenture	hybridoma	n	0.07142857142857142	#
1903	dugout.n.01	vivisectionist.n.01	dugout	vivisectionist	n	0.09090909090909091	#
1903	bunch.n.01	southernism.n.02	cluster	southernism	n	0.1111111111111111	#
1903	standardize.v.01	tag.v.05	standardized	tag	v	0.125	#
1903	hover.v.01	unfold.v.04	vacillate	spread	v	0.14285714285714285	#
1903	voice.v.01	rub.v.01	voiced	rub	v	0.2	#
1903	sunday.n.01	sabbath.n.01	Dominicus	Sabbath	n	0.3333333333333333	#
1904	usuli.n.01	mast.n.02	Usuli	mast	n	0.05555555555555555	#
1904	exile.n.03	trill.n.01	expatriation	shake	n	0.07142857142857142	#
1904	ricardo.n.01	defibrillator.n.01	Ricardo	defibrillator	n	0.07692307692307693	#
1904	immobilize.v.01	superfetate.v.01	immobilizing	superfetate	v	0.1	#
1904	legalize.v.01	dissimilate.v.02	legalise	dissimilate	v	0.125	#
1904	withdrawer.n.01	bullfinch.n.01	withdrawer	Bullfinch	n	0.16666666666666666	#
1904	grease.v.01	cure.v.04	grease	cure	v	0.2	#
1905	postmistress.n.01	backhander.n.01	postmistress	backhander	n	0.05263157894736842	#
1905	horsebox.n.01	judaism.n.02	horsebox	Judaism	n	0.058823529411764705	#
1905	misbelieve.v.01	trump.v.01	misbelieve	trump	v	0.1	#
1905	lipidosis.n.01	accuracy.n.02	lipidosis	accuracy	n	0.1111111111111111	#
1905	garrote.v.01	charleston.v.01	garotte	Charleston	v	0.14285714285714285	#
1905	dean.n.03	trainer.n.01	doyen	trainer	n	0.16666666666666666	#
1905	pronounce.v.01	ace.v.04	pronounced	ace	v	0.2	#
1906	galega.n.01	pycnodysostosis.n.01	Galega	pycnodysostosis	n	0.05263157894736842	#
1906	axis.n.01	silicosis.n.01	axis	silicosis	n	0.05555555555555555	#
1906	outroar.v.01	sing.v.01	outroar	sing	v	0.09090909090909091	#
1906	tent-fly.n.01	primitivism.n.02	tent-fly	primitivism	n	0.125	#
1906	cross_vine.n.01	lady's-eardrop.n.01	quarter-vine	ladies'-eardrops	n	0.14285714285714285	#
1906	giza.n.01	haiti.n.01	Gizeh	Haiti	n	0.16666666666666666	#
1906	debar.v.02	assign.v.07	deflect	assign	v	0.2	#
1907	aficionado.n.01	cynophobia.n.01	aficionado	cynophobia	n	0.047619047619047616	#
1907	manageress.n.01	indigo.n.03	manageress	indigo	n	0.05555555555555555	#
1907	flimsiness.n.01	paralogism.n.01	flimsiness	paralogism	n	0.08333333333333333	#
1907	chest_of_drawers.n.01	topsail.n.01	dresser	topsail	n	0.1111111111111111	#
1907	reset.v.01	emulate.v.03	reset	emulate	v	0.14285714285714285	#
1907	catabolize.v.01	sit.v.02	catabolise	sit	v	0.16666666666666666	#
1907	telpher.n.01	fumigator.n.02	telpher	fumigator	n	0.2	#
1908	millinery.n.01	wu.n.01	millinery	Wu	n	0.05263157894736842	#
1908	connolly.n.01	kilovolt-ampere.n.01	Connolly	kilovolt-ampere	n	0.06666666666666667	#
1908	angiosperm.n.01	tetraskelion.n.01	angiosperm	tetraskele	n	0.09090909090909091	#
1908	bib-and-tucker.n.01	judas.n.04	bib-and-tucker	judas	n	0.1	#
1908	naturalize.v.03	perturb.v.03	naturalise	perturb	v	0.1111111111111111	#
1908	felt.v.03	portray.v.01	matte	portray	v	0.16666666666666666	#
1908	dart.v.02	perform.v.01	dashed	execute	v	0.2	#
1909	blowhole.n.01	radiology.n.01	blowhole	radiology	n	0.047619047619047616	#
1909	endearment.n.01	megaderma.n.01	endearment	Megaderma	n	0.07692307692307693	#
1909	kalapooia.n.01	prison_guard.n.01	Kalapuya	turnkey	n	0.1111111111111111	#
1909	office-bearer.n.01	dame.n.02	office-bearer	gentlewoman	n	0.125	#
1909	offside.n.01	shooting.n.01	offside	shot	n	0.16666666666666666	#
1909	cycadofilicales.n.01	dermoptera.n.01	Lyginopteridales	Dermoptera	n	0.2	#
1909	chromium.n.01	barium.n.01	Cr	barium	n	0.3333333333333333	#
1910	reappearance.n.01	sax.n.02	reappearance	sax	n	0.05263157894736842	#
1910	imam.n.01	hunger.n.01	imam	hungriness	n	0.07692307692307693	#
1910	quinidine.n.01	apostle.n.03	Quinora	Apostle	n	0.1	#
1910	replant.v.01	milk.v.02	replant	milk	v	0.125	#
1910	raise.v.09	enclose.v.03	erect	inclose	v	0.14285714285714285	#
1910	glide.v.01	break_up.v.17	glide	disperse	v	0.16666666666666666	#
1910	bustle.v.01	upstage.v.02	bustle	upstage	v	0.2	#
1911	lebanon.n.01	proteosome_vaccine.n.01	Lebanon	proteosome	n	0.06666666666666667	#
1911	indisputability.n.01	exanthema_subitum.n.01	indubitability	pseudorubella	n	0.08333333333333333	#
1911	dreiser.n.01	bermuda_buttercup.n.01	Dreiser	English-weed	n	0.1	#
1911	anoint.v.02	saddle.v.02	embrocate	saddle	v	0.1111111111111111	#
1911	warn.v.01	conform.v.01	warn	conform	v	0.14285714285714285	#
1911	heat.v.01	cackle.v.03	heat	cackle	v	0.16666666666666666	#
1911	ruddle.n.01	chamosite.n.01	reddle	chamosite	n	0.3333333333333333	#
1912	managua.n.01	landscape.n.04	Managua	landscape	n	0.05555555555555555	#
1912	popper.n.01	deviousness.n.01	Popper	deviousness	n	0.07142857142857142	#
1912	turf.n.01	hatchel.n.01	turf	hatchel	n	0.1	#
1912	huddle.v.01	finance.v.02	huddled	finance	v	0.1111111111111111	#
1912	phonogram.n.01	can.n.03	phonogram	can	n	0.125	#
1912	curse.v.03	fort.v.03	beshrew	fort	v	0.14285714285714285	#
1912	mammalia.n.01	aphasmidia.n.01	Mammalia	Aphasmidia	n	0.3333333333333333	#
1913	albuquerque.n.01	united_states_postal_service.n.01	Albuquerque	USPS	n	0.05263157894736842	#
1913	grog.n.01	pastiche.n.02	grog	pastiche	n	0.0625	#
1913	consecrate.v.04	carry.v.17	hallow	carry	v	0.1	#
1913	about-face.v.01	rivet.v.03	about-face	rivet	v	0.1111111111111111	#
1913	brocade.v.01	pile.v.03	brocaded	pile	v	0.125	#
1913	ohio.n.01	cancun.n.01	OH	Cancun	n	0.14285714285714285	#
1913	dirty.v.01	overrun.v.04	soil	overrun	v	0.2	#
1914	north_korea.n.01	picking.n.02	D.P.R.K.	picking	n	0.05263157894736842	#
1914	opportunist.n.01	joust.n.01	opportunist	tilt	n	0.0625	#
1914	pipa.n.01	side.n.05	Pipa	side	n	0.07142857142857142	#
1914	break.n.13	coloring.n.03	disruption	colouring	n	0.1111111111111111	#
1914	befuddle.v.02	digitalize.v.02	fuddled	digitalize	v	0.125	#
1914	clerk.v.01	conga.v.01	clerking	conga	v	0.16666666666666666	#
1914	injury.n.01	affliction.n.02	trauma	affliction	n	0.3333333333333333	#
1915	cardiology.n.01	martinet.n.01	cardiology	martinet	n	0.047619047619047616	#
1915	overmantel.n.01	judo.n.01	overmantel	judo	n	0.05555555555555555	#
1915	septillion.n.01	burbank.n.01	septillion	Burbank	n	0.07142857142857142	#
1915	throw.v.01	jackknife.v.01	throw	jackknife	v	0.1	#
1915	property.n.01	psalm.n.01	belongings	Psalm	n	0.1111111111111111	#
1915	yardarm.n.01	benthos.n.01	yardarm	benthos	n	0.125	#
1915	hallucinate.v.01	stigmatize.v.01	hallucinate	stigmatise	v	0.16666666666666666	#
1916	holy_eucharist.n.01	burl.n.02	liturgy	burl	n	0.058823529411764705	#
1916	nudism.n.01	brick.n.01	naturism	brick	n	0.07142857142857142	#
1916	ketonemia.n.01	diacalpa.n.01	ketonemia	Diacalpa	n	0.07692307692307693	#
1916	conclave.n.01	item.n.01	conclave	point	n	0.1111111111111111	#
1916	continue.v.01	kill.v.14	continue	kill	v	0.125	#
1916	stroll.v.01	rationalize.v.04	saunter	rationalize	v	0.16666666666666666	#
1916	biologist.n.01	chemist.n.01	biologist	chemist	n	0.3333333333333333	#
1917	ban.n.04	fishbowl.n.02	banning	fishbowl	n	0.05263157894736842	#
1917	khadi.n.01	ramadan.n.02	khadi	Ramadan	n	0.058823529411764705	#
1917	worse.n.01	medicare.n.01	worse	Medicare	n	0.06666666666666667	#
1917	frown.n.01	power_system.n.01	scowl	grid	n	0.07692307692307693	#
1917	perjure.v.01	cleave.v.02	perjure	cleave	v	0.1	#
1917	docket.v.01	communicate.v.01	docket	pass	v	0.16666666666666666	#
1917	concentration.n.01	analyticity.n.01	concentration	analyticity	n	0.3333333333333333	#
1918	plastron.n.01	befoulment.n.01	plastron	defilement	n	0.058823529411764705	#
1918	prospector.n.01	sussex.n.01	prospector	Sussex	n	0.07142857142857142	#
1918	algonquian.n.01	tee.n.01	Algonquian	tee	n	0.07692307692307693	#
1918	stable.v.01	summate.v.02	stabling	summate	v	0.1	#
1918	hedge.v.01	bottle.v.02	sidestep	bottle	v	0.16666666666666666	#
1918	kangaroo_paw.n.01	bunchgrass.n.01	kangaroo's-foot	bunchgrass	n	0.2	#
1918	clarion.n.01	baritone.n.03	clarion	baritone	n	0.3333333333333333	#
1919	hallway.n.01	beatrice.n.01	Hall	Beatrice	n	0.05263157894736842	#
1919	macrocephalon.n.01	aircraftsman.n.01	Macrocephalon	aircraftsman	n	0.058823529411764705	#
1919	tattletale.n.01	vinca.n.01	talebearer	Vinca	n	0.07142857142857142	#
1919	miniaturize.v.01	shepherd.v.01	miniaturize	shepherd	v	0.1	#
1919	agalinis.n.01	poor_people.n.01	Agalinis	poor	n	0.1111111111111111	#
1919	anneal.v.01	wind.v.03	temper	roll	v	0.16666666666666666	#
1919	alectoria.n.01	ailurus.n.01	Alectoria	Ailurus	n	0.2	#
1920	bomber.n.03	jump.n.06	grinder	jumping	n	0.0625	#
1920	vise.n.01	bibliotist.n.01	vise	bibliotist	n	0.09090909090909091	#
1920	spiritualty.n.01	epitaph.n.01	spirituality	epitaph	n	0.1	#
1920	footedness.n.01	substance.n.04	footedness	substance	n	0.1111111111111111	#
1920	hesse.n.01	gunman.n.02	Hesse	gunman	n	0.14285714285714285	#
1920	rank.v.01	smother.v.01	ranked	smother	v	0.2	#
1920	bothidae.n.01	anomalopidae.n.01	Bothidae	Anomalopidae	n	0.3333333333333333	#
1921	induction.n.02	superbug.n.02	inductance	superbug	n	0.05263157894736842	#
1921	selloff.n.01	depolarization.n.01	selloff	depolarization	n	0.0625	#
1921	sexual_reproduction.n.01	belles-lettres.n.01	amphimixis	belles-lettres	n	0.08333333333333333	#
1921	jinnah.n.01	tetrapod.n.01	Jinnah	tetrapod	n	0.1	#
1921	opsonization.n.01	bayou.n.01	opsonization	bayou	n	0.1111111111111111	#
1921	swell.v.01	wish.v.04	swelling	wish	v	0.14285714285714285	#
1921	preempt.v.01	settle.v.10	preempt	settle	v	0.2	#
1922	bullnose.n.01	sarpanitu.n.01	bullnose	Sarpanitu	n	0.05	#
1922	giant.n.01	florist's_chrysanthemum.n.01	giant	mum	n	0.1	#
1922	zen.n.01	generally_accepted_accounting_principles.n.01	Zen	GAAP	n	0.1111111111111111	#
1922	bellylaugh.v.01	sublimate.v.01	bellylaugh	sublimate	v	0.125	#
1922	rise.v.01	carry.v.27	risen	carry	v	0.14285714285714285	#
1922	quercus.n.01	pediculus.n.01	Quercus	Pediculus	n	0.16666666666666666	#
