TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1722	athletic_supporter.n.01	canister.n.02	suspensor	canister	n	0.19370990788657805	#
1722	age.n.01	anisotropy.n.01	age	anisotropy	n	0.35803990221124804	#
1722	overpay.v.01	charge.v.12	overpay	charge	v	0.4821086276403898	#
1722	bettor.n.01	bookmaker.n.02	bettor	bookmaker	n	0.7560076026043737	#
1722	bundle.v.01	bag.v.05	bundle	bag	v	0.8770612428399995	#
1722	metronidazole.n.01	antimalarial.n.01	Flagyl	antimalarial	n	1.0	#
1723	birdnest.v.01	hide.v.01	birdnesting	conceal	v	-0.0	#
1723	starr.n.01	grouch.n.01	Starkey	grouch	n	0.17526598864584178	#
1723	opposition.n.02	association.n.06	oppositeness	association	n	0.34329448660231815	#
1723	jack.n.01	crumb.n.01	diddlyshit	crumb	n	0.5645022972794591	#
1723	best.n.01	bid.n.02	Best	bid	n	0.691320724570802	#
1723	bounce.v.01	bounce.v.05	ricochet	bounce	v	0.7660150270164224	#
1723	hayfield.n.01	bent.n.03	hayfield	bent	n	0.8754780991645369	#
1724	transposon.n.01	spikemoss.n.01	transposon	spikemoss	n	8.017591149538994e-301	#
1724	locke.n.01	churn.n.01	Locke	churn	n	0.10589493366510468	#
1724	widen.v.01	accumulate.v.02	widening	accumulate	v	0.5089809209836118	#
1724	dictator.n.02	bourbon.n.03	potentate	Bourbon	n	0.5677476332833793	#
1724	frontage.n.01	area.n.06	frontage	area	n	0.6550392753043197	#
1724	dispute.n.01	confrontation.n.03	dispute	confrontation	n	0.8209606132948761	#
1724	lasagna.n.01	cannelloni.n.01	lasagna	cannelloni	n	1.0	#
1725	mater.n.01	myrtillocactus.n.01	mater	Myrtillocactus	n	-0.0	#
1725	inactiveness.n.02	nickel.n.03	inertia	nickel	n	0.05235024854462946	#
1725	captain.n.05	boss.n.03	chieftain	boss	n	0.4715500813257429	#
1725	divine.v.01	catch.v.02	Divine	catch	v	0.4918981543498941	#
1725	domesticate.v.01	adjust.v.04	domesticate	adjust	v	0.7789763601727323	#
1725	craft.n.05	insightfulness.n.01	guile	insightfulness	n	0.8566935492451683	#
1725	incongruity.n.01	conflict.n.05	incongruousness	conflict	n	0.9170003231138825	#
1726	floodlight.v.01	bring.v.02	floodlit	bring	v	-0.0	#
1726	comparative.n.01	period.n.07	comparative	period	n	0.06129061860326521	#
1726	lloyd.n.01	apparel.n.01	Lloyd	dress	n	0.14385534364139188	#
1726	rush.v.01	back.v.02	Rush	back	v	0.47365701238280605	#
1726	hover.v.01	boggle.v.02	vacillate	boggle	v	0.7546829462626641	#
1726	loop.v.01	loop.v.03	looping	loop	v	0.791702154388756	#
1726	belly.v.01	blister.v.01	bellying	blister	v	0.8379486762192782	#
1727	english.n.01	fertility.n.02	English	fertility	n	0.059887089153437066	#
1727	williams.n.01	piano.n.01	Williams	forte-piano	n	0.1463943195485484	#
1727	associate.v.01	chew_over.v.01	associate	meditate	v	0.49116893903256115	#
1727	hardware.n.01	ammunition.n.01	hardware	ammunition	n	0.7485232463753995	#
1727	load.n.01	bob.n.04	load	bob	n	0.8494328083246138	#
1727	execution.n.01	beating.n.02	executing	beating	n	0.9032053234567827	#
1727	argonautidae.n.01	anomiidae.n.01	Argonautidae	Anomiidae	n	1.0	#
1728	anna.n.01	photography.n.03	anna	photography	n	0.04762332127525039	#
1728	pass_over.v.04	back.v.02	overfly	back	v	0.3425886176371199	#
1728	spiritual_world.n.01	conviction.n.01	unseen	conviction	n	0.45850961760551556	#
1728	irritation.n.01	agitation.n.01	botheration	agitation	n	0.5348977824418969	#
1728	elate.v.01	arouse.v.07	elating	arouse	v	0.7220565272639838	#
1728	cry.n.01	cry.n.02	vociferation	cry	n	0.8185208245478913	#
1728	giant.n.04	fatso.n.01	whale	fatso	n	0.907173232468264	#
1729	postscript.n.01	mime.n.02	postscript	pantomime	n	0.044408950920965536	#
1729	ironside.n.01	bachelor.n.01	ironside	bachelor	n	0.46530234208772514	#
1729	fly.v.03	dial.v.01	piloting	dial	v	0.6368293327767687	#
1729	dispatch.v.01	barge.v.02	despatch	barge	v	0.718843379892011	#
1729	rioter.n.01	agitator.n.01	rioter	agitator	n	0.808381456747556	#
1729	heel.n.01	base.n.19	heel	base	n	0.8672444334356118	#
1729	psocidae.n.01	argasidae.n.01	Psocidae	Argasidae	n	1.0	#
1730	hypertonicity.n.01	hypotonicity.n.01	hypertonicity	hypotonicity	n	1.3366987624394278e-299	#
1730	sign.v.05	ask.v.01	signal	ask	v	0.3488979102454602	#
1730	reflector.n.01	alarm.n.02	reflector	alarm	n	0.4224265566875272	#
1730	clang.n.01	bark.n.02	clash	bark	n	0.6743718103114266	#
1730	minimus.n.01	finger.n.01	minimus	finger	n	0.7577149039831317	#
1730	topminnow.n.01	catostomid.n.01	poeciliid	catostomid	n	0.9017396942838688	#
1730	osmoreceptor.n.01	end-plate.n.01	osmoreceptor	end-plate	n	1.0	#
1731	truthfulness.n.01	propriety.n.01	truthfulness	properness	n	0.21632240801797756	#
1731	volatile.n.01	activator.n.01	volatile	activator	n	0.3470366045087298	#
1731	obstruction.n.02	addiction.n.01	blockage	addiction	n	0.4664044133735158	#
1731	screen.n.04	bubble.n.04	cover	bubble	n	0.5021168993887537	#
1731	israelite.n.01	armenian.n.01	Israelite	Armenian	n	0.5952353088664106	#
1731	post-office_box.n.01	cell.n.01	POB	cell	n	0.7838763082374631	#
1731	bum.v.02	daydream.v.02	loafing	daydream	v	0.8452877042615966	#
1732	smocking.n.01	candlewick.n.02	smocking	candlewick	n	2.503937952801415e-299	#
1732	voice.n.02	stroke.n.11	vox	stroke	n	0.06167166250438876	#
1732	mariner.n.01	memorizer.n.01	Seaman	memorizer	n	0.2795938401837856	#
1732	cloister.v.01	cloister.v.02	cloistered	cloister	v	0.496630722590356	#
1732	blush.v.01	blacken.v.01	blush	blacken	v	0.6822394368413711	#
1732	pessimism.n.01	discouragement.n.01	pessimism	discouragement	n	0.840178828001316	#
1732	round_scad.n.01	bigeye_scad.n.01	quiaquia	goggle-eye	n	1.0	#
1733	bookkeeping.n.01	property.n.02	bookkeeping	property	n	0.07200613455264569	#
1733	agglomerate.v.01	appreciate.v.04	agglomerated	apprize	v	0.2166237914095247	#
1733	tend.v.01	begin.v.06	inclining	begin	v	0.31470800217057393	#
1733	disrespect.n.01	body.n.08	discourtesy	body	n	0.46754755839829204	#
1733	harass.v.01	antagonize.v.01	chevy	antagonize	v	0.6304876375818774	#
1733	captain.v.01	chair.v.01	captain	chair	v	0.7669192409738537	#
1733	idiocy.n.01	abnormality.n.02	idiocy	abnormality	n	0.8481069163711537	#
1734	rameses.n.01	swallow.n.03	Ramses	swallow	n	4.448300942463711e-300	#
1734	crazy.n.01	pharisee.n.02	loony	Pharisee	n	0.1837087191177092	#
1734	motivate.v.01	fantasy.v.01	motivate	fantasy	v	0.28931185866389636	#
1734	lodge.v.02	bar.v.04	stuck	bar	v	0.66823689500274	#
1734	ocarina.n.01	brass.n.02	ocarina	brass	n	0.7151006363611094	#
1734	conveyance.n.02	channel.n.01	impartation	channel	n	0.7828142343366563	#
1734	falsify.v.01	feign.v.01	distort	feign	v	0.915524287273853	#
1735	nicotine.n.01	betaine.n.01	nicotine	betaine	n	2.5347680887668663e-299	#
1735	norm.n.01	baseline.n.01	norm	baseline	n	0.48102803920872755	#
1735	undervalue.v.01	float.v.08	undervalue	float	v	0.7049863783220751	#
1735	sonata.n.01	cantata.n.01	sonata	cantata	n	0.7850521527426944	#
1735	endow.v.01	equip.v.02	endue	equip	v	0.8695556136601121	#
1735	bivalve.n.01	cephalopod.n.01	pelecypod	cephalopod	n	0.8829213323950803	#
1735	fistulariidae.n.01	anomalopidae.n.01	Fistulariidae	Anomalopidae	n	1.0	#
1736	deerberry.n.01	boxing_glove.n.01	deerberry	glove	n	3.063667486439371e-300	#
1736	flutist.n.01	head.n.01	flutist	head	n	0.07421616470736718	#
1736	rush.v.01	back.v.02	rushing	back	v	0.47365701238280605	#
1736	sealing_wax.n.01	buckle.n.01	seal	buckle	n	0.6707671135856783	#
1736	oversee.v.01	pontificate.v.01	supervise	pontificate	v	0.7368043740765218	#
1736	lower_jaw.n.01	lip.n.01	submaxilla	lip	n	0.8455246415982135	#
1736	steady.v.01	settle.v.07	steady	settle	v	0.9186819201062143	#
1737	slump.n.01	approach.n.05	drop-off	approach	n	-0.0	#
1737	unsatisfactoriness.n.01	certainty.n.02	unsatisfactoriness	certainty	n	0.33514915277931584	#
1737	y.n.02	b.n.06	wye	B	n	0.580704742613515	#
1737	one-eighth.n.01	one-fifth.n.01	one-eighth	one-fifth	n	0.7036145213740255	#
1737	orderliness.n.01	cyclicity.n.01	methodicalness	cyclicity	n	0.8387754848311636	#
1737	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.9302111113033588	#
1737	hexose.n.01	aldose.n.01	hexose	aldose	n	1.0	#
1738	priority.n.02	imprint.n.04	antecedency	imprint	n	0.04651615105472033	#
1738	white.n.01	radish.n.04	White	radish	n	0.21123295860652413	#
1738	stiffening.n.02	capture.n.02	rigidification	capture	n	0.5055497515786412	#
1738	acclimatize.v.01	assimilate.v.02	acclimatise	assimilate	v	0.5501961075410008	#
1738	heave.n.01	climb.n.02	heave	climb	n	0.7439220216896066	#
1738	foster.v.01	carry.v.25	further	carry	v	0.760264416269989	#
1738	street.n.01	artery.n.02	street	artery	n	0.8174174696430808	#
1739	maine.n.01	fern.n.01	ME	fern	n	0.10917209808592225	#
1739	world.n.08	homefolk.n.01	mankind	homefolk	n	0.2719941933406319	#
1739	taoism.n.04	pattern.n.05	Daoism	pattern	n	0.2932035689925253	#
1739	socialize.v.01	communicate.v.02	socialise	communicate	v	0.45717622254266377	#
1739	kite.v.01	blow_up.v.02	kite	enlarge	v	0.5035606777631332	#
1739	transaction.n.01	attendance.n.01	transaction	attendance	n	0.5987636468675279	#
1739	prickle.v.03	bite.v.03	pricking	bite	v	0.8316504344890391	#
1740	concentrate.v.01	poach.v.01	concentrate	poach	v	-0.0	#
1740	thyrotropin.n.01	peek.n.01	thyrotrophin	peek	n	0.0474194906941704	#
1740	agnosticism.n.02	badge.n.01	scepticism	badge	n	0.24718028728076616	#
1740	betray.v.01	spell.v.02	betray	import	v	0.3321114790516437	#
1740	subaltern.n.01	captain.n.01	subaltern	captain	n	0.5668477298014696	#
1740	misconstrual.n.01	imbroglio.n.02	misconstrual	imbroglio	n	0.8198318984991532	#
1740	bid.v.03	beg.v.01	entreat	beg	v	0.9197602548868848	#
1741	inflection.n.01	pepys.n.01	inflection	Pepys	n	-0.0	#
1741	equalization.n.01	tarriance.n.01	equalisation	tarriance	n	0.20096066553839653	#
1741	policeman.n.01	official.n.01	policeman	official	n	0.31268749371986004	#
1741	choir.v.01	chant.v.01	choir	chant	v	0.6597949730584977	#
1741	reverence.v.01	admire.v.01	reverence	admire	v	0.785708589737783	#
1741	lean.v.01	arch.v.01	tilted	arch	v	0.8355844415076166	#
1741	frottage.n.01	jacking_off.n.01	frottage	wank	n	1.0	#
1742	united_states.n.01	finding.n.03	U.S.A.	finding	n	0.14679787189230473	#
1742	revenuer.n.01	feather_reed_grass.n.01	revenuer	feathertop	n	0.16918746515443758	#
1742	person.n.01	agent.n.01	mortal	agent	n	0.43090823776984816	#
1742	antithesis.n.01	antipode.n.01	antithesis	antipode	n	0.5950902704234635	#
1742	blend.v.01	aggregate.v.02	blend	aggregate	v	0.7918948717374632	#
1742	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.8954385235377775	#
1742	pristidae.n.01	anomalopidae.n.01	Pristidae	Anomalopidae	n	1.0	#
1743	acromphalus.n.01	kamia.n.01	acromphalus	Kamia	n	-0.0	#
1743	examination.n.02	epoch.n.03	exam	epoch	n	0.06745752308316866	#
1743	cruiser.n.01	bartok.n.01	cruiser	Bartok	n	0.11619655552011822	#
1743	proposal.n.01	body.n.08	proposal	body	n	0.4846425130450847	#
1743	vassal.n.01	cultist.n.01	liegeman	cultist	n	0.539077216573064	#
1743	scrounge.v.01	drive.v.21	forage	drive	v	0.7186305705947359	#
1743	comeliness.n.01	attractiveness.n.02	beauteousness	attractiveness	n	0.821403290882	#
1744	jonathan.n.01	chambray.n.01	Jonathan	chambray	n	3.063667486439371e-300	#
1744	riverbank.n.01	cattleman.n.01	riverbank	cattleman	n	0.10415058828454155	#
1744	pastorale.n.01	allegro.n.02	idyl	allegro	n	0.5215904807028318	#
1744	jibe.v.02	beat.v.09	gybe	beat	v	0.6257794811923953	#
1744	exudate.n.01	effluvium.n.01	exudation	effluvium	n	0.7386930547899171	#
1744	algebra.n.01	arithmetic.n.01	algebra	arithmetic	n	0.7799626206850457	#
1744	accelerate.v.01	build.v.10	quicken	build	v	0.9026102992657736	#
1745	hubbub.n.01	horsefly.n.02	brouhaha	cleg	n	-0.0	#
1745	camouflage.n.02	rockefeller.n.01	camo	Rockefeller	n	0.12045231192737335	#
1745	stationariness.n.01	hairlessness.n.01	immobility	hairlessness	n	0.23386982826119543	#
1745	transport.v.04	center.v.03	shipping	center	v	0.36144171465066144	#
1745	pompano.n.01	bluefish.n.02	pompano	bluefish	n	0.7158172568798059	#
1745	capability.n.03	instinct.n.01	capableness	instinct	n	0.8648441380650573	#
1745	matador.n.01	banderillero.n.01	matador	banderillero	n	1.0	#
1746	artilleryman.n.01	air_force_officer.n.01	cannoneer	commander	n	0.47793412177828315	#
1746	idealize.v.01	call.v.27	idealized	call	v	0.521017173688917	#
1746	dive.v.01	avalanche.v.01	dove	avalanche	v	0.5674127671632162	#
1746	dot.v.01	cross.v.05	dotted	cross	v	0.7576093065625727	#
1746	bonding.n.03	doweling.n.01	soldering	doweling	n	0.7860530768448054	#
1746	allegiance.n.02	patriotism.n.01	fealty	patriotism	n	0.867603038853708	#
1746	mobulidae.n.01	anomalopidae.n.01	Mobulidae	Anomalopidae	n	1.0	#
1747	last_out.v.01	tweedle.v.03	outride	tweedle	v	-0.0	#
1747	redneck.n.01	handy.n.01	redneck	Handy	n	0.1904905112003566	#
1747	unknown.n.01	area.n.01	unknown	area	n	0.4512194065897333	#
1747	recalculation.n.01	mathematical_process.n.01	recalculation	operation	n	0.6841685984861976	#
1747	patronize.v.02	help.v.01	patronising	help	v	0.719724884318904	#
1747	cream.n.01	chosen.n.03	cream	chosen	n	0.811598632970101	#
1747	haziness.n.02	turbidity.n.01	vapourousness	turbidity	n	1.0	#
1748	counterdemonstration.n.01	exhibition.n.01	counterdemonstration	exhibition	n	1.4284858390237835e-299	#
1748	flux.n.01	rape.n.03	flux	ravishment	n	0.05521106833181685	#
1748	simon.n.01	headman.n.02	Simon	chief	n	0.21030638327522524	#
1748	originality.n.01	aptitude.n.01	originality	aptitude	n	0.5082115160078652	#
1748	fasten.v.01	ground.v.11	fastening	ground	v	0.5688343299844025	#
1748	broth.n.01	bisque.n.01	broth	bisque	n	0.8313535609362466	#
1748	catharsis.n.01	catharsis.n.02	catharsis	katharsis	n	0.9122492402466301	#
1749	epilobium.n.01	baptisia.n.01	Epilobium	Baptisia	n	1.1330105697133238e-299	#
1749	smith.n.01	squirrel.n.01	smith	squirrel	n	0.1843688805379324	#
1749	comb.n.01	alarm.n.02	comb	alarm	n	0.36329047346316606	#
1749	widower.n.01	bachelor.n.01	widower	bachelor	n	0.46530234208772514	#
1749	train.v.01	catechize.v.02	trained	catechize	v	0.6018616013118347	#
1749	purplish_red.n.01	cardinal.n.03	purplish-red	cardinal	n	0.713130413658527	#
1749	perturb.v.01	agitate.v.02	disordered	agitate	v	0.8838920653051593	#
1750	laudator.n.01	manipulability.n.01	extoller	manipulability	n	-0.0	#
1750	inclusion.n.01	wound.n.02	inclusion	wound	n	0.055077631966957516	#
1750	cleric.n.01	waitress.n.01	churchman	waitress	n	0.1947754768823722	#
1750	write.v.01	coin.v.01	pen	coin	v	0.7375491789194074	#
1750	back.v.01	confirm.v.04	back	confirm	v	0.7891226252063233	#
1750	swab.v.01	sponge.v.04	swabbing	sponge	v	0.8566634856138677	#
1750	torero.n.01	banderillero.n.01	torero	banderillero	n	1.0	#
1751	blueprint.v.01	blind.v.01	draughts	blind	v	-0.0	#
1751	propylthiouracil.n.01	carol.n.02	propylthiouracil	carol	n	0.04284396534065519	#
1751	changeableness.n.01	certainty.n.02	changeableness	certainty	n	0.3492549203284896	#
1751	murmur.v.01	bay.v.01	murmur	bay	v	0.49879667853366133	#
1751	slowness.n.02	beat.n.08	unhurriedness	beat	n	0.7273341636792077	#
1751	lipid.n.01	carbohydrate.n.01	lipide	carbohydrate	n	0.835455112175114	#
1751	frostweed.n.01	rockrose.n.01	frostwort	rockrose	n	1.0	#
1752	abrogation.n.01	attainder.n.01	repeal	attainder	n	1.9424019443912047e-299	#
1752	rightist.n.01	lifer.n.01	rightist	lifer	n	0.19120045296660343	#
1752	einsteinium.n.01	barium.n.01	Es	barium	n	0.49646881953726874	#
1752	waltz.v.01	bop.v.01	waltz	bop	v	0.5708610051557722	#
1752	murder.v.01	butcher.v.01	off	butcher	v	0.701329970676267	#
1752	compression.n.04	impression.n.09	compressing	impression	n	0.8307013610298842	#
1752	codefendant.n.01	accused.n.01	codefendant	accused	n	0.8744764449897373	#
1753	indifference.n.01	stock_certificate.n.01	indifference	stock	n	0.0652503824955902	#
1753	yak.v.01	ask.v.01	gab	ask	v	0.26883550293572256	#
1753	fetch.n.01	roundhouse.n.02	fetch	roundhouse	n	0.2823916772472919	#
1753	dynast.n.01	bourbon.n.03	dynast	Bourbon	n	0.5077450086122115	#
1753	bartender.n.01	copyist.n.01	bartender	copyist	n	0.5640478756641436	#
1753	rescue.n.01	ransom.n.03	rescue	ransom	n	0.8086773903008665	#
1753	maltreatment.n.01	annoyance.n.05	ill-treatment	annoyance	n	0.8379263812281194	#
1754	ecliptic.n.01	islander.n.01	ecliptic	islander	n	0.0990771627987438	#
1754	darkness.n.06	incongruity.n.01	swarthiness	incongruity	n	0.205030320994581	#
1754	rise.n.02	crawl.n.01	ascending	crawl	n	0.47551218537518475	#
1754	hammer.n.08	box.n.10	hammering	box	n	0.7968680386470747	#
1754	trailing.n.01	shadowing.n.01	trailing	shadowing	n	0.8360200499625167	#
1754	misanthrope.n.01	crab.n.02	misanthropist	crab	n	0.9334693137329312	#
1754	doxepin.n.01	amitriptyline.n.01	doxepin	amitriptyline	n	1.0	#
1755	solder.n.01	stoic.n.02	solder	stoic	n	0.06280916867893199	#
1755	showman.n.01	anomaly.n.02	showman	anomaly	n	0.20647861676951706	#
1755	dry.n.01	professional.n.01	prohibitionist	professional	n	0.3123727158071903	#
1755	transfer.v.01	cast.v.03	transfer	cast	v	0.6751395221990508	#
1755	intertwine.v.01	contort.v.01	twine	contort	v	0.750242477101509	#
1755	traditionalism.n.01	conventionality.n.03	traditionalism	conventionality	n	0.8670576549328677	#
1755	commonness.n.03	averageness.n.02	commonplaceness	averageness	n	0.8961185779320052	#
1756	wyrd.n.01	masochist.n.01	weird	masochist	n	-0.0	#
1756	passerby.n.01	bulb.n.01	passerby	bulb	n	0.12504569757248046	#
1756	allure.n.01	articulation.n.02	allure	articulation	n	0.22376601174957797	#
1756	rant.v.01	bay.v.01	rant	bay	v	0.4688644746140236	#
1756	suit.v.01	behoove.v.01	fitted	behoove	v	0.5074969794661622	#
1756	aqueduct.n.01	duct.n.03	aqueduct	duct	n	0.5904628973800201	#
1756	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.8726434712473351	#
1757	playing.n.01	tissue.n.02	playing	tissue	n	0.059140651585320655	#
1757	cave.n.01	cream.n.03	cave	cream	n	0.11184756404186862	#
1757	stock.v.01	bear.v.11	stockinged	bear	v	0.5290392219249559	#
1757	villager.n.01	american.n.01	villager	American	n	0.5794253460518544	#
1757	term.v.01	baptize.v.01	terms	baptize	v	0.674770857330156	#
1757	ewe.n.01	bantu.n.01	Ewe	Bantu	n	0.7378159153799381	#
1757	teacher.n.01	academician.n.03	instructor	academician	n	0.762517266239278	#
1758	bicarbonate.n.01	soar.n.01	bicarbonate	zoom	n	0.04121703983803531	#
1758	luxembourg-ville.n.01	modigliani.n.01	Luxembourg-Ville	Modigliani	n	0.09366709808490264	#
1758	crudeness.n.01	yellow_green.n.01	primitiveness	chartreuse	n	0.17382295504108042	#
1758	seventy-eight.n.01	billion.n.03	LXXVIII	billion	n	0.5145204085318861	#
1758	sun.v.01	bask.v.02	sunbathe	bask	v	0.6766709047770597	#
1758	arming.n.01	conscription.n.01	arming	conscription	n	0.896270699454403	#
1758	simperer.n.01	smirker.n.01	simperer	smirker	n	1.0	#
1759	mock_orange.n.01	piece.n.06	syringa	piece	n	0.14054871993830284	#
1759	grillroom.n.01	drain.n.02	grillroom	drain	n	0.19783523811153927	#
1759	fetch.n.01	alienation.n.04	fetch	alienation	n	0.3105492980029453	#
1759	rock.n.01	black_body.n.01	Stone	blackbody	n	0.4636885786733121	#
1759	tenure.v.01	brevet.v.01	tenured	brevet	v	0.5864856731758343	#
1759	february.n.01	april.n.01	February	April	n	0.6556587809603165	#
1759	steal.v.01	assume.v.06	stole	assume	v	0.8198663302040498	#
1760	funnel.v.01	center.v.03	funnel	center	v	0.27529774094845016	#
1760	hiss.v.03	bay.v.01	siss	bay	v	0.46653196159042826	#
1760	stalemate.v.01	bluff.v.01	stalemate	bluff	v	0.5026810213361111	#
1760	soliloquy.n.01	conversation.n.01	monologue	conversation	n	0.5828606210662224	#
1760	vibraphone.n.01	bones.n.01	vibraharp	bones	n	0.7181389699853065	#
1760	shape.n.01	asymmetry.n.01	SHAPE	asymmetry	n	0.7634658350215622	#
1760	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.946069340053991	#
1761	disquisition.n.01	hangover.n.03	disquisition	hangover	n	0.04329143250502471	#
1761	gardener.n.01	spic.n.01	nurseryman	spic	n	0.17081952848482848	#
1761	vacuolization.n.01	automation.n.02	vacuolization	automation	n	0.3202557698401021	#
1761	uranium.n.01	barium.n.01	uranium	barium	n	0.5062108605244275	#
1761	bellicosity.n.01	truculence.n.01	bellicoseness	truculence	n	0.8481069163711537	#
1761	rub.v.03	chafe.v.01	itch	chafe	v	0.8877113795717246	#
1761	urticales.n.01	bryales.n.01	Urticales	Bryales	n	1.0	#
1762	stargaze.v.01	stare_down.v.01	stargazing	outstare	v	1.9668481118681925e-299	#
1762	bern.n.01	holly.n.01	Berne	holly	n	0.10898384606146748	#
1762	ardor.n.03	temperament.n.02	fervency	temperament	n	0.21276969938598891	#
1762	fuel.v.01	bewhisker.v.01	fuel	bewhisker	v	0.4231109803300822	#
1762	polish.v.01	become.v.04	polish	become	v	0.6760428696185863	#
1762	barricade.v.01	barricade.v.02	blocked	barricade	v	0.7186588522963919	#
1762	brotulidae.n.01	anomalopidae.n.01	Brotulidae	Anomalopidae	n	1.0	#
1763	ordinal_number.n.01	galilee.n.01	ordinal	Galilee	n	-0.0	#
1763	senate.n.01	curia.n.01	Senate	Curia	n	0.29973763087686417	#
1763	craftsman.n.03	butcher.n.03	journeyman	butcher	n	0.49399806718309947	#
1763	music.n.01	strategic_arms_limitation_talks.n.01	music	SALT	n	0.6062705771662206	#
1763	settling.n.01	foundering.n.01	subsiding	foundering	n	0.8393088595876486	#
1763	cartridge_holder.n.01	magazine.n.04	clip	magazine	n	0.9319352862334201	#
1763	menorah.n.01	menorah.n.02	Menorah	menorah	n	1.0	#
1764	mefenamic_acid.n.01	diclofenac_sodium.n.01	Ponstel	Voltaren	n	1.3366987624394278e-299	#
1764	meagerness.n.01	gymnastics.n.01	meagreness	gymnastics	n	0.04547350081310147	#
1764	accompaniment.n.01	avalanche.n.02	co-occurrence	avalanche	n	0.3376329354329771	#
1764	disfigurement.n.01	beauty.n.01	disfigurement	beauty	n	0.5255314494445509	#
1764	manipulate.v.01	blackmail.v.01	manipulate	blackmail	v	0.6138618813213148	#
1764	insurgent.n.01	abolitionist.n.01	insurgent	abolitionist	n	0.720712879565776	#
1764	nothing.n.01	enough.n.01	zero	enough	n	0.8134026415027391	#
1765	extraordinariness.n.01	infinitesimal.n.01	extraordinariness	infinitesimal	n	0.047193109514273364	#
1765	rachmaninoff.n.01	shift_key.n.01	Rachmaninoff	shift	n	0.12680472501799087	#
1765	confirmation.n.01	originality.n.01	confirmation	originality	n	0.25040844726017353	#
1765	twin.v.01	align.v.02	twins	align	v	0.4776856633249354	#
1765	combination.n.07	breakage.n.03	compounding	breakage	n	0.719550188977105	#
1765	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	0.8434620607952078	#
1765	indigestibility.n.01	digestibility.n.01	indigestibleness	digestibility	n	1.0	#
1766	amelioration.n.01	hipline.n.02	melioration	hipline	n	-0.0	#
1766	scrape.n.01	combination.n.02	scrape	combination	n	0.05658405713579241	#
1766	golf.n.01	chevron.n.01	golf	stripes	n	0.1404230398658475	#
1766	ouster.n.03	commercialization.n.01	ousting	commercialization	n	0.1737121070716001	#
1766	sift.v.01	back.v.02	sifting	back	v	0.3472168987682884	#
1766	fuse.n.01	ballast.n.05	fuse	ballast	n	0.4977958842105784	#
1766	question.n.01	challenge.n.03	enquiry	challenge	n	0.8414681777105261	#
1767	irish_person.n.01	lead.n.02	Irelander	Pb	n	0.07868920646264174	#
1767	mulch.n.01	mary.n.01	mulch	Madonna	n	0.13607550258538362	#
1767	seller.n.01	rice.n.04	marketer	Rice	n	0.22395327479074156	#
1767	straightaway.n.01	bend.n.03	straightaway	bend	n	0.8117779789320986	#
1767	command.n.06	adeptness.n.01	mastery	adeptness	n	0.8644846957843887	#
1767	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.9060395105953296	#
1767	pheniramine.n.01	actifed.n.01	pheniramine	Actifed	n	1.0	#
1768	foraging.n.01	patrick.n.01	foraging	Patrick	n	0.12305595188675875	#
1768	aid.n.02	buzz.n.02	assistance	buzz	n	0.3488352049348527	#
1768	description.n.01	announcement.n.01	description	announcement	n	0.5198236903210461	#
1768	course_of_study.n.01	confirmation.n.02	syllabus	confirmation	n	0.5709221071377986	#
1768	murder.v.01	butcher.v.01	slain	butcher	v	0.701329970676267	#
1768	travel.v.02	commute.v.02	journeying	commute	v	0.7184163638654159	#
1768	finno-ugric.n.01	lappic.n.01	Finno-Ugrian	Lappic	n	0.8555308429410203	#
1769	catabolism.n.01	assimilation.n.03	catabolism	assimilation	n	1.1200011828319327e-299	#
1769	stir.v.02	bolt.v.01	budge	bolt	v	0.43556407145076315	#
1769	agribusiness.n.01	butchery.n.02	agribusiness	butchery	n	0.533956910419228	#
1769	refund.v.01	charge.v.12	repay	charge	v	0.6434982639660962	#
1769	care_for.v.02	adore.v.01	cherish	adore	v	0.7580496060730492	#
1769	hazard.n.01	menace.n.01	jeopardy	menace	n	0.8866247683117648	#
1769	rhizobiaceae.n.01	athiorhodaceae.n.01	Rhizobiaceae	Athiorhodaceae	n	1.0	#
1770	gauffer.v.01	marcel.v.01	goffer	marcel	v	1.9668481118681925e-299	#
1770	hattiesburg.n.01	peel.n.01	Hattiesburg	Peel	n	0.09366709808490264	#
1770	supernatural.n.01	agent.n.01	supernatural	agent	n	0.2294875885055981	#
1770	quintet.n.01	allegro.n.02	quintet	allegro	n	0.5084650418965377	#
1770	jack.n.01	crumb.n.01	diddley	crumb	n	0.5645022972794591	#
1770	worst.v.01	checkmate.v.01	worst	checkmate	v	0.6842507777890795	#
1770	frolic.v.01	dabble.v.02	gambol	dabble	v	0.7100658784411675	#
1771	divide.v.01	homogenize.v.03	splitting	homogenise	v	0.23151482648866556	#
1771	broadcaster.n.01	announcer.n.01	broadcaster	announcer	n	0.44819606542485874	#
1771	flourish.n.01	beck.n.01	flourish	beck	n	0.5634180949931944	#
1771	pajama.n.01	breeches.n.01	pajama	breeches	n	0.6484796611480284	#
