TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1826	sojourn.n.01	stop.n.03	sojourn	stop	n	8.168490593128453	#
1826	sarcosporidia.n.01	anaspida.n.01	Sarcosporidia	Anaspida	n	13.772452732502442	#
1826	cornaceae.n.01	burseraceae.n.01	Cornaceae	Burseraceae	n	14.465599913062388	#
1827	talk.v.02	ask.v.01	mouth	ask	v	2.985554814241598	#
1827	download.v.01	commit.v.03	download	commit	v	4.524688825357127	#
1827	label.v.01	denote.v.01	label	denote	v	6.341208844265834	#
1827	agglutinogen.n.01	anatoxin.n.01	agglutinogen	anatoxin	n	11.632386569006172	#
1827	health_maintenance_organization.n.01	hospitalization_insurance.n.01	HMO	hospitalization	n	13.079305551942497	#
1827	conodonta.n.01	anaspida.n.01	Conodonta	Anaspida	n	13.772452732502442	#
1827	anarthria.n.01	aphonia.n.01	anarthria	aphonia	n	1e+300	#
1828	round.v.01	back.v.02	rounding	back	v	3.6968927834763368	#
1828	replenish.v.01	clog.v.06	replenish	clog	v	6.623951110439267	#
1828	overbid.v.01	double.v.05	overbid	double	v	7.768247827473739	#
1828	proprietorship.n.01	community.n.02	proprietary	community	n	8.742014811110007	#
1828	black_disease.n.01	bighead.n.01	distomatosis	bighead	n	10.260907293671423	#
1828	ergosterol.n.01	cholesterol.n.01	ergosterol	cholesterol	n	11.374557459704072	#
1828	megatheriidae.n.01	bassariscidae.n.01	Megatheriidae	Bassariscidae	n	1e+300	#
1829	apple_polisher.n.01	janissary.n.02	bootlicker	Janissary	n	2.333545243735693	#
1829	curtain.n.01	flageolet.n.02	drapery	flageolet	n	3.2576790258866897	#
1829	dress.v.02	boil.v.01	clothed	boil	v	4.701184991430905	#
1829	ally.v.01	company.v.01	allies	company	v	6.964435079026274	#
1829	profession.n.03	affirmative.n.01	professing	affirmative	n	9.177332882367853	#
1829	cytisus.n.01	baptisia.n.01	Cytisus	Baptisia	n	11.330105697133238	#
1829	escalader.n.01	mountaineer.n.01	escalader	mountaineer	n	14.465599913062388	#
1830	inconsideration.n.01	entelechy.n.01	inconsiderateness	entelechy	n	2.2984864148968094	#
1830	snit.n.01	solace.n.02	snit	solace	n	4.234788990302387	#
1830	pernod.n.01	amaretto.n.01	Pernod	amaretto	n	12.163014820068343	#
1830	witchcraft.n.01	diabolism.n.01	witchery	diabolism	n	13.079305551942497	#
1830	stereospondyli.n.01	anaspida.n.01	Stereospondyli	Anaspida	n	13.772452732502442	#
1830	pyrope.n.01	almandite.n.01	pyrope	almandite	n	14.465599913062388	#
1830	pomacentridae.n.01	anomalopidae.n.01	Pomacentridae	Anomalopidae	n	1e+300	#
1831	congressman.n.01	part.n.04	congressman	part	n	-0.0	#
1831	arquebus.n.01	hawkweed.n.02	arquebus	hawkweed	n	1.5318337432196856	#
1831	bandbox.n.01	penknife.n.01	bandbox	penknife	n	3.2576790258866897	#
1831	vestry.n.02	bathroom.n.01	sacristy	bathroom	n	5.4080611313441675	#
1831	calliphora.n.01	anagasta.n.01	Calliphora	Anagasta	n	10.882080974606279	#
1831	aphelion.n.01	apogee.n.02	aphelion	apogee	n	13.772452732502442	#
1831	trachodon.n.01	anatotitan.n.01	trachodon	anatotitan	n	1e+300	#
1832	anklebone.n.01	fluorochrome.n.01	astragal	fluorochrome	n	0.8017591149538994	#
1832	socializer.n.01	anomaly.n.02	socialiser	anomaly	n	2.333545243735693	#
1832	second_coming.n.01	touch.n.08	Parousia	spot	n	4.053489160315469	#
1832	acetum.n.01	strophanthin.n.01	acetum	strophanthin	n	6.100858844837828	#
1832	quibble.n.01	circumlocution.n.02	quiddity	circumlocution	n	12.386158371382551	#
1832	ketoprofen.n.01	diclofenac_sodium.n.01	Orudis	Voltaren	n	13.366987624394278	#
1832	pollination.n.01	cross-fertilization.n.01	pollination	cross-fertilization	n	14.465599913062388	#
1833	drop.v.01	center.v.03	drop	center	v	3.124610448282807	#
1833	escape.n.02	bathing.n.01	escapism	bathing	n	5.585431665158938	#
1833	vibrio.n.01	actinomycete.n.01	vibrion	actinomycete	n	8.867177954064013	#
1833	encyclia.n.01	aplectrum.n.01	Encyclia	Aplectrum	n	11.900650555600851	#
1833	disagreeableness.n.01	agreeableness.n.01	disagreeableness	agreeableness	n	12.856162000628288	#
1833	agnosia.n.01	acataphasia.n.01	agnosia	acataphasia	n	13.772452732502442	#
1833	hydrangeaceae.n.01	burseraceae.n.01	Hydrangeaceae	Burseraceae	n	14.465599913062388	#
1834	goldthread.n.01	cajanus.n.01	goldthread	Cajanus	n	-0.0	#
1834	flammability.n.01	despair.n.01	flammability	desperation	n	2.2984864148968094	#
1834	travel_rapidly.v.01	back.v.02	hurry	back	v	3.6968927834763368	#
1834	sternutator.n.01	ammine.n.01	sternutator	ammine	n	6.100858844837828	#
1834	destroyer.n.01	battleship.n.01	destroyer	battleship	n	9.353612124705844	#
1834	tupinambis.n.01	bungarus.n.01	Tupinambis	Bungarus	n	11.757549711960179	#
1834	clinocephaly.n.01	albinism.n.01	clinocephalism	albinism	n	13.366987624394278	#
1835	punching_bag.n.02	libation.n.02	punchball	libation	n	-0.0	#
1835	opel.n.01	llullaillaco.n.01	Opel	Llullaillaco	n	1.2900256809649917	#
1835	fantasy.n.01	dream.n.02	fantasy	dream	n	6.884390086866041	#
1835	hazard.n.01	menace.n.01	jeopardy	menace	n	8.956211576434411	#
1835	face_lift.n.01	abdominoplasty.n.01	rhytidectomy	abdominoplasty	n	11.246724088194187	#
1835	citharichthys.n.01	apogon.n.01	Citharichthys	Apogon	n	13.366987624394278	#
1835	irrelevance.n.01	unrelatedness.n.01	irrelevance	unrelatedness	n	14.465599913062388	#
1836	czar.n.01	family.n.01	tsar	family	n	-0.0	#
1836	slopseller.n.01	avon.n.01	slopseller	Avon	n	0.8017591149538994	#
1836	deem.v.01	call.v.27	deem	call	v	5.4181628930699315	#
1836	retroversion.n.01	acardia.n.01	retroflexion	acardia	n	10.681410279144126	#
1836	tenesmus.n.01	blepharospasm.n.01	tenesmus	blepharospasm	n	11.757549711960179	#
1836	pagrus.n.01	apogon.n.01	Pagrus	Apogon	n	13.366987624394278	#
1836	thiothixene.n.01	chlorpromazine.n.01	Navane	chlorpromazine	n	14.465599913062388	#
1837	ignorantness.n.01	chloroform.n.01	unknowing	chloroform	n	0.5962292078977726	#
1837	raffia.n.01	biceps.n.01	raphia	biceps	n	0.8017591149538994	#
1837	baryta.n.01	iodoform.n.01	baryta	iodoform	n	3.8858570476365326	#
1837	diatomaceous_earth.n.01	moraine.n.01	kieselguhr	moraine	n	7.7262632857052145	#
1837	menyanthaceae.n.01	aristolochiaceae.n.01	Menyanthaceae	Aristolochiaceae	n	12.163014820068343	#
1837	androphobia.n.01	gynophobia.n.01	androphobia	gynophobia	n	13.772452732502442	#
1837	opuntiales.n.01	bryales.n.01	Opuntiales	Bryales	n	1e+300	#
1838	kirghiz.n.01	record-breaker.n.01	Kirghiz	record-breaker	n	2.333545243735693	#
1838	consistency.n.01	analyticity.n.01	eubstance	analyticity	n	3.886671007085247	#
1838	muscle.n.01	denticle.n.01	musculus	denticle	n	4.402249455139793	#
1838	violinist.n.01	bandsman.n.01	fiddler	bandsman	n	6.748248640877059	#
1838	hat.v.01	scarf.v.03	hatted	scarf	v	7.801682603559977	#
1838	unambiguity.n.01	explicitness.n.01	unequivocalness	explicitness	n	10.217104671013029	#
1838	love-lies-bleeding.n.01	pigweed.n.02	love-lies-bleeding	pigweed	n	1e+300	#
1839	baronetage.n.01	need.n.01	baronetage	need	n	0.5962292078977726	#
1839	tradition.n.01	belief.n.01	tradition	belief	n	3.29228159340886	#
1839	body_waste.n.01	effluent.n.01	excreta	effluent	n	7.796101823204509	#
1839	spot.n.05	blaze.n.05	dapple	blaze	n	8.25700988696576	#
1839	seafront.n.01	dockyard.n.01	seafront	dockyard	n	12.163014820068343	#
1839	seriphus.n.01	apogon.n.01	Seriphus	Apogon	n	13.366987624394278	#
1839	lemuroidea.n.01	anaspida.n.01	Lemuroidea	Anaspida	n	13.772452732502442	#
1840	sensorium.n.01	extradition.n.01	sensorium	extradition	n	-0.0	#
1840	socialization.n.01	attendance.n.01	socialization	attendance	n	4.52385364840917	#
1840	humbleness.n.01	anonymity.n.01	humbleness	anonymity	n	10.776720458948452	#
1840	armagnac.n.01	applejack.n.01	Armagnac	applejack	n	11.826542583447129	#
1840	trilisa.n.01	aureolaria.n.01	Trilisa	Aureolaria	n	12.856162000628288	#
1840	meiosis.n.01	amitosis.n.01	miosis	amitosis	n	13.772452732502442	#
1840	synodontidae.n.01	anomalopidae.n.01	Synodontidae	Anomalopidae	n	1e+300	#
1841	scrubber.n.01	hydathode.n.01	scrubber	hydathode	n	1.2900256809649917	#
1841	dissimilarity.n.01	differentia.n.01	dissimilarity	differentia	n	7.48738617043169	#
1841	cock-a-leekie.n.01	bisque.n.01	cocky-leeky	bisque	n	9.109013638390376	#
1841	neck.v.01	canoodle.v.01	neck	canoodle	v	9.705491576596655	#
1841	peerage.n.01	baronetage.n.01	baronage	baronetage	n	12.386158371382551	#
1841	molluga.n.01	alternanthera.n.01	Molluga	Alternanthera	n	13.366987624394278	#
1841	whiffletree.n.01	doubletree.n.01	whippletree	doubletree	n	14.465599913062388	#
1842	defamation.n.01	musical.n.01	calumny	musical	n	0.5962292078977726	#
1842	imp.n.02	sadat.n.01	scamp	Sadat	n	2.333545243735693	#
1842	one-off.n.01	appearance.n.02	one-off	appearance	n	4.053489160315469	#
1842	retreated.n.01	baffled.n.01	retreated	baffled	n	5.37111942718074	#
1842	refusal.n.01	abnegation.n.01	refusal	abnegation	n	6.858218487422596	#
1842	concoct.v.01	aggregate.v.02	concoct	aggregate	v	8.735628270672851	#
1842	fascination.n.01	possession.n.03	captivation	possession	n	10.306716829702717	#
1843	petticoat.n.01	distributor.n.01	petticoat	distributer	n	1.5318337432196856	#
1843	monocle.n.01	hypsometer.n.01	eyeglass	hypsometer	n	4.076481475394825	#
1843	pick.v.01	anoint.v.01	picking	anoint	v	5.808752563828119	#
1843	primping.n.01	investment.n.05	primping	investment	n	10.121794491208703	#
1843	paean.n.02	canticle.n.01	pean	canticle	n	11.287546082714442	#
1843	hypersomnia.n.01	insomnia.n.01	hypersomnia	insomnia	n	13.366987624394278	#
1843	inconceivability.n.01	unattainableness.n.01	inconceivableness	unattainableness	n	14.465599913062388	#
1844	noumenon.n.01	belief.n.01	noumenon	belief	n	3.29228159340886	#
1844	eden.n.01	atmosphere.n.03	paradise	atmosphere	n	4.944544769523851	#
1844	abuse.n.02	blasphemy.n.01	contumely	blasphemy	n	7.736971299977687	#
1844	lighter.v.01	bus.v.01	lighter	bus	v	8.573872991460375	#
1844	bleach.v.01	infuscate.v.01	bleach	infuscate	v	12.224531232754114	#
1844	estazolam.n.01	alprazolam.n.01	estazolam	alprazolam	n	13.772452732502442	#
1844	pravastatin.n.01	atorvastatin.n.01	Pravachol	atorvastatin	n	1e+300	#
1845	razor_clam.n.01	whitefish.n.01	knife-handle	whitefish	n	0.8017591149538994	#
1845	dead-man's-fingers.n.01	biont.n.01	dead-man's-fingers	biont	n	2.219018922194722	#
1845	motherliness.n.01	precariousness.n.01	maternalism	precariousness	n	3.964512887978231	#
1845	deductible.n.01	advance.n.05	deductible	advance	n	6.161105015098822	#
1845	furosemide.n.01	chlorthalidone.n.01	furosemide	chlorthalidone	n	13.772452732502442	#
1845	succorer.n.01	salvager.n.01	succorer	salvager	n	14.465599913062388	#
1845	brown_lacewing.n.01	green_lacewing.n.01	hemerobiid	chrysopid	n	1e+300	#
1846	concession.n.02	microfilm.n.01	conceding	microfilm	n	-0.0	#
1846	handcart.n.01	bicycle.n.01	pushcart	bicycle	n	6.452256731675716	#
1846	truck.n.01	amphibian.n.01	truck	amphibian	n	7.273417854349143	#
1846	poultryman.n.01	bookdealer.n.01	poulterer	bookdealer	n	8.281451022124905	#
1846	mistral.n.01	bise.n.01	mistral	bise	n	13.772452732502442	#
1846	liriope.n.01	asphodeline.n.01	Liriope	Asphodeline	n	14.465599913062388	#
1846	chloroform.n.01	bromoform.n.01	chloroform	bromoform	n	1e+300	#
1847	saratov.n.01	energid.n.01	Saratov	protoplast	n	0.8017591149538994	#
1847	abjure.v.01	apostatize.v.01	forswear	apostatize	v	7.218350289007238	#
1847	puncture.v.01	bite.v.03	punctured	bite	v	9.099966087357153	#
1847	lysozyme.n.01	catalase.n.01	lysozyme	catalase	n	9.821209013921015	#
1847	rattlesnake.n.01	copperhead.n.01	rattler	copperhead	n	11.980693263274388	#
1847	schizaea.n.01	anemia.n.03	Schizaea	Anemia	n	13.079305551942497	#
1847	tarahumara.n.01	cahita.n.01	Tarahumara	Cahita	n	1e+300	#
1848	spectacles.n.01	pawnbroker.n.01	spectacles	pawnbroker	n	1.5318337432196856	#
1848	mealybug.n.01	madison.n.01	mealybug	Madison	n	2.2241504712318556	#
1848	ride.v.01	back.v.02	ride	back	v	3.6968927834763368	#
1848	imam.n.01	boss.n.03	imaum	boss	n	4.96947927592402	#
1848	rack.n.07	canter.n.01	single-foot	canter	n	9.605787508700717	#
1848	tinamiformes.n.01	anaspida.n.01	Tinamiformes	Anaspida	n	13.772452732502442	#
1848	hymenogastrales.n.01	aphyllophorales.n.01	Hymenogastrales	Aphyllophorales	n	1e+300	#
1849	fleabane.n.01	pliny.n.01	fleabane	Pliny	n	2.2241504712318556	#
1849	suzerain.n.01	ally.n.01	suzerain	ally	n	6.690324066575525	#
1849	lebanese.n.01	armenian.n.01	Lebanese	Armenian	n	8.404142994134371	#
1849	underestimate.v.03	miscalculate.v.01	underrate	miscalculate	v	12.070380552926855	#
1849	oxazepam.n.01	benzodiazepine.n.01	Serax	benzodiazepine	n	13.772452732502442	#
1849	anorexia.n.01	bulimarexia.n.01	anorexia	bulimarexia	n	14.465599913062388	#
1849	ascaphus.n.01	ambystoma.n.01	Ascaphus	Ambystoma	n	1e+300	#
1850	bracero.n.01	aggrandizement.n.01	bracero	aggrandisement	n	-0.0	#
1850	protease.n.01	saltine.n.01	protease	saltine	n	3.33670590680296	#
1850	thulium.n.01	barium.n.01	thulium	barium	n	5.442191710437843	#
1850	rosin.v.01	brush.v.01	rosin	brush	v	8.332710934643487	#
1850	aconite.n.01	baneberry.n.02	aconite	baneberry	n	13.366987624394278	#
1850	methicillin.n.01	amoxicillin.n.01	methicillin	amoxicillin	n	13.772452732502442	#
1850	lysine.n.01	arginine.n.01	lysine	arginine	n	1e+300	#
1851	desquamate.v.01	douche.v.01	desquamate	douche	v	-0.0	#
1851	anglo-catholicism.n.01	behest.n.01	Anglo-Catholicism	behest	n	1.5927548636075812	#
1851	cytokinesis.n.01	assimilation.n.03	cytokinesis	assimilation	n	5.600005914159664	#
1851	ban.n.04	interdiction.n.01	banning	interdiction	n	11.287546082714442	#
1851	lindane.n.01	dichlorodiphenyltrichloroethane.n.01	lindane	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
1851	megaloblast.n.01	acanthocyte.n.01	megaloblast	acanthocyte	n	14.465599913062388	#
1851	psittacosaur.n.01	protoceratops.n.01	psittacosaurus	protoceratops	n	1e+300	#
1852	sesquipedalian.n.01	nitrogen_trichloride.n.01	sesquipedalia	Agene	n	3.6110917534644185	#
1852	smother.v.01	blacklead.v.01	smothered	blacklead	v	5.75683250664976	#
1852	feign.v.01	falsify.v.01	dissembling	falsify	v	8.618128000464415	#
1852	scaphopod.n.01	bivalve.n.01	scaphopod	bivalve	n	10.636958516573292	#
1852	arrowworm.n.01	acanthocephalan.n.01	chaetognath	acanthocephalan	n	11.757549711960179	#
1852	hyperemesis.n.01	hematemesis.n.01	hyperemesis	hematemesis	n	13.366987624394278	#
1852	pederasty.n.01	inversion.n.07	paederasty	inversion	n	13.772452732502442	#
1853	buzz.v.01	chirr.v.01	bombilate	chirr	v	-0.0	#
1853	enophile.n.01	tupelo.n.02	oenophile	tupelo	n	2.2241504712318556	#
1853	parvis.n.01	atrium.n.02	parvis	atrium	n	9.036254284107947	#
1853	nawab.n.01	bey.n.02	nawab	bey	n	9.756069711750055	#
1853	standardizer.n.01	adulterator.n.02	standardiser	adulterator	n	13.079305551942497	#
1853	haloperidol.n.01	chlorpromazine.n.01	Haldol	chlorpromazine	n	14.465599913062388	#
1853	myricales.n.01	bryales.n.01	Myricales	Bryales	n	1e+300	#
1854	multitude.n.03	liomys.n.01	masses	Liomys	n	2.8552936861506053	#
1854	ketamine.n.01	flunitrazepan.n.01	ketamine	flunitrazepan	n	7.771037854541293	#
1854	dexterity.n.01	touch.n.11	dexterity	touch	n	9.167282546514352	#
1854	hypostatization.n.01	depersonalization.n.03	hypostatization	depersonalization	n	9.870480062927799	#
1854	roridulaceae.n.01	aristolochiaceae.n.01	Roridulaceae	Aristolochiaceae	n	12.163014820068343	#
1854	myxocephalus.n.01	apogon.n.01	Myxocephalus	Apogon	n	13.366987624394278	#
1854	voyeurism.n.01	exhibitionism.n.02	voyeurism	exhibitionism	n	14.465599913062388	#
1855	leptospira.n.01	autoeroticism.n.01	leptospira	autoerotism	n	0.8017591149538994	#
1855	superior.n.01	boss.n.03	Superior	boss	n	4.96947927592402	#
1855	bottom.n.01	beam-ends.n.01	underside	beam-ends	n	6.825476740367025	#
1855	parrotia.n.01	agrostis.n.01	Parrotia	Agrostis	n	10.246092207886281	#
1855	urosaurus.n.01	bungarus.n.01	Urosaurus	Bungarus	n	11.757549711960179	#
1855	cetraria.n.01	blastomyces.n.01	Cetraria	Blastomyces	n	14.465599913062388	#
1855	greenwing.n.01	bluewing.n.01	greenwing	bluewing	n	1e+300	#
1856	program.v.01	wharf.v.03	programing	wharf	v	-0.0	#
1856	tweedle.v.01	rise.v.13	tweedle	rise	v	2.5501948243687376	#
1856	heartland.n.01	area.n.01	heartland	area	n	3.597660233545087	#
1856	rabbi.n.01	cantor.n.02	rabbi	cantor	n	6.961759166363437	#
1856	melanoplus.n.01	anagasta.n.01	Melanoplus	Anagasta	n	10.882080974606279	#
1856	bacteriolysis.n.01	autolysis.n.01	bacteriolysis	autolysis	n	14.465599913062388	#
1856	palmae.n.01	araceae.n.01	Arecaceae	Araceae	n	1e+300	#
1857	heidegger.n.01	rationality.n.01	Heidegger	reasonableness	n	-0.0	#
1857	won_ton.n.01	orangery.n.01	wonton	orangery	n	0.8017591149538994	#
1857	megaderma.n.01	papilionaceae.n.01	Megaderma	Papilionaceae	n	6.547699326734471	#
1857	snobbery.n.01	condescension.n.01	snobbishness	condescension	n	11.098304083075915	#
1857	pollen.n.01	aeciospore.n.01	pollen	aeciospore	n	11.757549711960179	#
1857	perphenazine.n.01	benzodiazepine.n.01	Triavil	benzodiazepine	n	13.772452732502442	#
1857	raphidiidae.n.01	argasidae.n.01	Raphidiidae	Argasidae	n	1e+300	#
1858	prostitute.n.01	bachelor_girl.n.01	tart	bachelorette	n	6.257380529565554	#
1858	smolder.v.01	blaze.v.03	smoldering	blaze	v	9.071083213208368	#
1858	nip.n.05	hotness.n.03	tang	hotness	n	10.658937423292068	#
1858	pujunan.n.01	chinookan.n.01	Pujunan	Chinookan	n	12.26837533572617	#
1858	comstockery.n.01	bowdlerism.n.01	Comstockery	Bowdlerism	n	12.856162000628288	#
1858	loxapine.n.01	chlorpromazine.n.01	loxapine	chlorpromazine	n	14.465599913062388	#
1858	emmenthal.n.01	gruyere.n.01	Emmenthal	Gruyere	n	1e+300	#
1859	tunaburger.n.01	sorghum.n.03	tunaburger	sorghum	n	5.279449779887423	#
1859	tamper.v.01	knead.v.01	tampering	knead	v	6.3096777880179715	#
1859	ballyhoo.n.01	ad.n.01	ballyhoo	ad	n	8.239063243774922	#
1859	chimaphila.n.01	arabis.n.01	Chimaphila	Arabis	n	11.575228155166224	#
1859	magenta.n.01	fuschia.n.01	magenta	fuschia	n	13.079305551942497	#
1859	toller.n.01	signalman.n.01	ringer	signalman	n	14.465599913062388	#
1859	paradisaeidae.n.01	ardeidae.n.01	Paradisaeidae	Ardeidae	n	1e+300	#
1860	macrame.v.01	metrify.v.01	macrame	metrify	v	2.935094754836633	#
1860	comprehensibility.n.01	certainty.n.02	understandability	certainty	n	3.964512887978231	#
1860	reservation.n.01	canton.n.02	reservation	canton	n	4.389167965544902	#
1860	extremity.n.01	arthromere.n.01	extremity	arthromere	n	5.719519695704875	#
1860	balloon_bomb.n.01	bomblet.n.01	Fugo	bomblet	n	10.058880665798135	#
1860	whipping.n.01	flagellation.n.01	flogging	flagellation	n	11.031612708577242	#
1860	abarticulation.n.01	diastasis.n.01	abarticulation	diastasis	n	13.366987624394278	#
1861	morphogenesis.n.01	didion.n.01	morphogenesis	Didion	n	0.8017591149538994	#
1861	earn.v.02	borrow.v.01	garner	borrow	v	3.846351097531637	#
1861	bowler_hat.n.01	boater.n.01	derby	boater	n	9.50275528280248	#
1861	elaeocarpus.n.01	arabis.n.01	Elaeocarpus	Arabis	n	11.575228155166224	#
1861	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	12.163014820068343	#
1861	scomberesox.n.01	apogon.n.01	Scomberesox	Apogon	n	13.366987624394278	#
1861	phalangida.n.01	anaspida.n.01	Opiliones	Anaspida	n	13.772452732502442	#
1862	erebus.n.01	leaning.n.01	Erebus	leaning	n	0.5962292078977726	#
1862	alteration.n.02	change_of_direction.n.01	modification	reorientation	n	4.07095897255779	#
1862	supply.n.01	bag.n.02	supply	bag	n	5.191252411111913	#
1862	parrot.v.01	cuckoo.v.01	parrot	cuckoo	v	6.688838732645142	#
1862	inheritance.n.01	acceptance.n.07	inheritance	acceptance	n	8.073682799669786	#
1862	interspersion.n.01	attachment.n.06	interspersal	attachment	n	8.135879007539693	#
1862	feminine.n.01	masculine.n.01	feminine	masculine	n	11.421077475338965	#
1863	butea.n.01	quarter.n.10	Butea	quarter	n	0.5962292078977726	#
1863	fibrinogen.n.01	aoudad.n.01	fibrinogen	audad	n	0.8017591149538994	#
1863	repeat.v.01	announce.v.04	repeated	announce	v	3.6930078770297206	#
1863	good_health.n.01	addiction.n.01	healthiness	addiction	n	6.015615471339601	#
1863	arctonyx.n.01	arctocephalus.n.01	Arctonyx	Arctocephalus	n	10.72793029477902	#
1863	algophobia.n.01	aquaphobia.n.01	algophobia	aquaphobia	n	13.772452732502442	#
1863	rhinophyma.n.01	rhinosporidiosis.n.01	rum-blossom	rhinosporidiosis	n	1e+300	#
1864	reimpose.v.01	subsume.v.02	reimpose	subsume	v	-0.0	#
1864	address.v.01	blog.v.01	addressed	blog	v	2.985554814241598	#
1864	flash.n.01	appearance.n.02	flash	appearance	n	4.053489160315469	#
1864	mediator.n.01	bargainer.n.02	mediator	bargainer	n	5.809514722779532	#
1864	bestowal.n.02	aid.n.03	bestowment	aid	n	7.282488211319107	#
1864	emetic.n.01	acoustic.n.01	vomitive	acoustic	n	9.19260035449864	#
1864	shamefulness.n.01	baseness.n.01	disgracefulness	baseness	n	1e+300	#
1865	sibling.n.01	church-state.n.01	sib	church-state	n	-0.0	#
1865	step.v.02	back.v.02	tread	back	v	3.6968927834763368	#
1865	waffler.n.01	announcer.n.01	waffler	announcer	n	4.846798923998242	#
1865	attendant.n.01	aide.n.02	attendant	aide	n	6.20123658333072	#
1865	hydrozoan.n.01	anthozoan.n.01	hydroid	anthozoan	n	12.673840443834333	#
1865	hydrofluorocarbon.n.01	chlorofluorocarbon.n.01	hydrofluorocarbon	chlorofluorocarbon	n	13.772452732502442	#
1865	androgenesis.n.01	gynogenesis.n.01	androgeny	gynogenesis	n	1e+300	#
1866	virgil.n.01	topicality.n.01	Vergil	topicality	n	-0.0	#
1866	flanders.n.01	pottage.n.01	Flanders	pottage	n	0.8017591149538994	#
1866	brutalization.n.03	framing.n.01	animalisation	framing	n	2.3322377550841122	#
1866	travel.v.02	commute.v.02	journeying	commute	v	6.711438564562384	#
1866	razing.n.01	annihilation.n.02	razing	annihilation	n	9.703425978264631	#
1866	assyriology.n.01	egyptology.n.01	Assyriology	Egyptology	n	11.980693263274388	#
1866	mandragora.n.01	aureolaria.n.01	Mandragora	Aureolaria	n	12.856162000628288	#
1867	band_together.v.01	rack.v.02	confederate	rack	v	-0.0	#
1867	resorption.n.01	assimilation.n.03	resorption	assimilation	n	5.600005914159664	#
1867	sea.n.01	bay.n.01	sea	bay	n	6.019258462618102	#
1867	casualty_care_research_center.n.01	army_intelligence.n.01	CCRC	AI	n	7.200170189808435	#
1867	internode.n.01	metamere.n.01	internode	metamere	n	8.83797879937175	#
1867	blindness.n.01	amblyopia.n.01	blindness	amblyopia	n	11.757549711960179	#
1867	lari.n.01	tetri.n.01	Lari	tetri	n	1e+300	#
1868	disown.v.02	dilate.v.01	repudiate	distend	v	-0.0	#
1868	lingerie.n.01	stinking_iris.n.01	lingerie	gladdon	n	1.5318337432196856	#
1868	reptile.n.01	place-kicker.n.01	reptile	place-kicker	n	2.2241504712318556	#
1868	prestige.n.01	dishonor.n.01	prestigiousness	dishonor	n	6.938882351709682	#
1868	luncher.n.01	devourer.n.01	luncher	devourer	n	9.560325134623959	#
1868	somesthesia.n.02	proprioception.n.01	somesthesis	proprioception	n	11.826542583447129	#
1868	eurotiales.n.01	aphyllophorales.n.01	Eurotiales	Aphyllophorales	n	1e+300	#
1869	hotbed.n.01	oregon_grape.n.02	hotbed	hollygrape	n	-0.0	#
1869	antiferromagnetism.n.01	farrell.n.02	antiferromagnetism	Farrell	n	0.8017591149538994	#
1869	hobbyhorse.n.01	tethys.n.01	hobbyhorse	Tethys	n	3.29228159340886	#
1869	chance.v.01	arise.v.04	chance	arise	v	5.127878841186358	#
1869	fink.v.01	bank.v.05	blackleg	bank	v	5.827046176246267	#
1869	outcall.v.01	double.v.05	outcall	double	v	7.768247827473739	#
1869	silkiness.n.01	fineness.n.03	silkiness	fineness	n	10.148111799526077	#
1870	tolbutamide.n.01	recorder.n.01	Orinase	recorder	n	0.8017591149538994	#
1870	trace.n.02	evidence.n.02	vestige	evidence	n	5.520658405297529	#
1870	commutation.n.01	circumnavigation.n.01	commutation	circumnavigation	n	6.180338778993439	#
1870	lecythidaceae.n.01	aristolochiaceae.n.01	Lecythidaceae	Aristolochiaceae	n	12.163014820068343	#
1870	touraco.n.01	cuckoo.n.02	touraco	cuckoo	n	13.366987624394278	#
1870	hopi.n.01	taos.n.01	Hopi	Taos	n	14.465599913062388	#
1870	foram.n.01	ameba.n.01	foram	ameba	n	1e+300	#
1871	person.n.01	agent.n.01	someone	agent	n	2.282647491973017	#
1871	snootiness.n.01	tangibility.n.01	snootiness	palpability	n	3.964512887978231	#
1871	sleep_together.v.01	breed.v.02	screwing	breed	v	4.934977595742223	#
1871	blend.v.03	break_up.v.17	conflate	disperse	v	5.8186143065377305	#
1871	angler.n.01	politician.n.03	angler	politician	n	10.969092351595908	#
1871	calcite.n.01	feldspar.n.01	calcite	feldspar	n	12.673840443834333	#
1871	gleicheniaceae.n.01	azollaceae.n.01	Gleicheniaceae	Azollaceae	n	1e+300	#
1872	stalinize.v.01	filter.v.01	stalinize	filtrate	v	-0.0	#
1872	chew_over.v.01	brainstorm.v.01	meditate	brainstorm	v	3.402639080906241	#
1872	payee.n.01	alienee.n.01	payee	alienee	n	8.795718990081868	#
1872	stability.n.01	granite.n.02	stability	granite	n	11.330105697133238	#
1872	gnatcatcher.n.01	greater_whitethroat.n.01	gnatcatcher	whitethroat	n	12.856162000628288	#
1872	camassia.n.01	asphodeline.n.01	Quamassia	Asphodeline	n	14.465599913062388	#
1872	scaphiopus.n.01	ambystoma.n.01	Scaphiopus	Ambystoma	n	1e+300	#
1873	raft.v.01	lift.v.23	raft	lift	v	-0.0	#
1873	seismography.n.01	depersonalization.n.03	seismography	depersonalisation	n	3.143520233107207	#
