TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1631	squat.v.01	repot.v.01	squat	repot	v	0.0	#
1631	drenching.n.01	1770s.n.01	drenching	1770s	n	0.044604605364463375	#
1631	presentment.n.01	wash.n.02	presentment	wash	n	0.20190564384185009	#
1631	charter.n.01	brevet.n.01	charter	brevet	n	0.40181518721269904	#
1631	flog.v.01	belabour.v.02	welt	belabor	v	0.7460095052637518	#
1631	curb.n.01	bevel.n.01	curbing	bevel	n	0.8022214784291359	#
1631	oatmeal.n.01	gruel.n.01	oatmeal	gruel	n	0.9240534581855768	#
1632	seize.v.01	dilate.v.01	clutches	distend	v	0.0	#
1632	radiotherapy.n.01	mold.n.07	radiotherapy	mould	n	0.05837284180916221	#
1632	usurer.n.01	upper.n.02	usurer	upper	n	0.11388664265037388	#
1632	propriety.n.01	citizenship.n.02	propriety	citizenship	n	0.6707004915842102	#
1632	license.n.03	discretion.n.01	licence	discretion	n	0.7528107808468687	#
1632	deceiver.n.01	attacker.n.01	cheater	attacker	n	0.7932627634946052	#
1632	spin.v.01	screw.v.02	spinning	screw	v	0.8305809134936915	#
1633	impurity.n.01	acoustics.n.01	impurity	acoustics	n	0.046826494871091466	#
1633	adhesive_material.n.01	ammunition.n.02	adhesive	ammunition	n	0.43012627658382174	#
1633	toddle.v.01	clump.v.03	dodder	clump	v	0.5240598179372563	#
1633	bridge.v.01	attach.v.01	bridge	attach	v	0.5652906373451938	#
1633	overemphasize.v.01	boast.v.01	overstress	boast	v	0.7450818840278967	#
1633	pit.n.01	burrow.n.01	cavity	burrow	n	0.8504319430807079	#
1633	rewording.n.01	revision.n.02	rewording	revision	n	0.9332628850800592	#
1634	award.n.01	mold.n.08	awarding	mold	n	0.05818843095520025	#
1634	commercialization.n.01	cleanup.n.02	commercialization	cleanup	n	0.2173100494967111	#
1634	tribe.n.01	congregation.n.01	tribe	congregation	n	0.33370181799452564	#
1634	quarter-hour.n.01	bell.n.04	quarter-hour	bell	n	0.5028993577240699	#
1634	vassal.n.01	cultist.n.01	vassal	cultist	n	0.539077216573064	#
1634	restitution.n.03	acceptance.n.07	regaining	acceptance	n	0.820227060492025	#
1634	officiate.v.01	church.v.01	officiate	church	v	0.9066126808614683	#
1635	presidium.n.01	act.n.03	presidium	act	n	1.1924584157955451e-300	#
1635	sixties.n.01	covetousness.n.01	sixties	covetousness	n	0.04813673376527488	#
1635	sod_house.n.01	boarding_house.n.01	soddy	boardinghouse	n	0.5284969230987677	#
1635	parturition.n.01	assimilation.n.03	birthing	assimilation	n	0.5496320830441684	#
1635	bestowal.n.01	accordance.n.02	bestowal	accordance	n	0.7209064636423169	#
1635	laxative.n.01	aloes.n.01	laxative	aloes	n	0.7994564090089481	#
1635	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.8738690568207848	#
1636	gargle.n.01	discontinuance.n.01	gargle	discontinuation	n	0.04222877656483288	#
1636	tout.n.01	outrigger.n.01	tout	outrigger	n	0.11213286669130208	#
1636	voice.n.02	contagion.n.03	vox	contagion	n	0.2515318240603342	#
1636	francium.n.01	barium.n.01	francium	barium	n	0.3983778006432896	#
1636	mean.v.01	breathe.v.06	means	breathe	v	0.50989859027352	#
1636	interfere.v.01	hobble.v.02	interfering	hobble	v	0.5907221787443768	#
1636	candor.n.02	good_faith.n.01	forthrightness	straightness	n	0.8133218727137801	#
1637	record.v.01	hop.v.01	record	skip	v	0.0	#
1637	hayfield.n.01	pagination.n.01	meadow	paging	n	0.046303407591099445	#
1637	idea.n.01	qualification.n.02	thought	qualification	n	0.20832130982278413	#
1637	rest.v.01	begin.v.06	rest	begin	v	0.3128003864516929	#
1637	batch.n.01	assortment.n.01	batch	assortment	n	0.47652500703845474	#
1637	memorization.n.01	conditioning.n.01	memorization	conditioning	n	0.5136309052403276	#
1637	chapel.n.01	bethel.n.01	chapel	bethel	n	0.6239004619318947	#
1638	zombi.n.03	chill.n.01	zombie	chill	n	0.17927397661758127	#
1638	iniquity.n.01	automation.n.02	iniquity	automation	n	0.3901216501696736	#
1638	revitalize.v.02	overhaul.v.02	revitalising	overhaul	v	0.5351914205919577	#
1638	trickery.n.02	bluff.n.03	wile	bluff	n	0.6741595859594595	#
1638	diameter.n.01	circumference.n.03	diameter	circumference	n	0.7198441414281401	#
1638	swamp.v.01	flow.v.06	drenched	flow	v	0.8402618408942929	#
1638	postmark.v.01	date.v.02	postmark	date	v	0.9178676588168739	#
1639	card.n.01	rule.n.08	card	rule	n	0.07674989966283563	#
1639	capriciousness.n.01	whiplash.n.01	capriciousness	whiplash	n	0.1668901291251102	#
1639	jurisprudence.n.01	mission.n.03	jurisprudence	mission	n	0.18433425987214397	#
1639	magnet.n.01	alarm.n.02	magnet	alarm	n	0.36329047346316606	#
1639	empower.v.01	accredit.v.02	authorised	accredit	v	0.4904397565835567	#
1639	hover.v.01	boggle.v.02	oscillating	boggle	v	0.7546829462626641	#
1639	fur.n.01	hide.n.01	pelt	hide	n	0.8105655058766985	#
1640	boodle.n.01	seance.n.01	kale	sitting	n	0.06187451216479821	#
1640	lily.n.01	sneak.n.01	lily	sneak	n	0.15982347801753094	#
1640	pocket.n.01	screen.n.01	pocket	screen	n	0.22144056994623218	#
1640	eventuality.n.01	appearance.n.02	contingency	appearance	n	0.3718746049507408	#
1640	pod.n.01	bract.n.01	cod	bract	n	0.8099052098409486	#
1640	tepee.n.01	hogan.n.02	teepee	hogan	n	0.8261687001372154	#
1640	marsh.n.01	bog.n.01	marshland	bog	n	0.9160050460217709	#
1641	howl.n.01	misbehavior.n.01	howling	misbehaviour	n	0.05659028512339023	#
1641	ziggurat.n.01	wedge_heel.n.01	ziggurat	wedge	n	0.09838830952129624	#
1641	alien.v.01	assign.v.07	alien	assign	v	0.3498750488870731	#
1641	artilleryman.n.01	air_force_officer.n.01	artilleryman	commander	n	0.47793412177828315	#
1641	reproach.v.01	arraign.v.02	upbraiding	arraign	v	0.6389436783931273	#
1641	nap.v.01	bundle.v.04	napped	bundle	v	0.8273352294743825	#
1641	sentence.n.01	syntagma.n.01	sentence	syntagma	n	0.8932212527835152	#
1642	suture.v.01	range.v.05	suturing	range	v	0.0	#
1642	honey.n.01	decay.n.01	honey	decay	n	0.07769679823918856	#
1642	blister.v.01	granulate.v.01	blister	grain	v	0.22853514832044095	#
1642	roll.v.11	bolt.v.01	flapping	bolt	v	0.44842209136447553	#
1642	sprawl.n.02	asana.n.01	sprawling	asana	n	0.5735610200798459	#
1642	debase.v.02	depreciate.v.02	alloyed	depreciate	v	0.7856712987797554	#
1642	increase.n.05	decrease.n.04	step-up	decrease	n	0.9048871910999527	#
1643	landscaping.n.01	steadiness.n.03	landscaping	steadiness	n	0.04121703983803531	#
1643	empire.n.01	intrusion.n.04	imperium	intrusion	n	0.11466140547279534	#
1643	attempt.n.01	buzz.n.02	try	buzz	n	0.3582863658824994	#
1643	rattle.v.01	blow.v.05	rattle	blow	v	0.5887377299456638	#
1643	meal.n.01	course.n.07	repast	course	n	0.7530086706873151	#
1643	appetizer.n.01	dessert.n.01	appetizer	dessert	n	0.7989272897157816	#
1643	burp.v.01	bubble.v.01	belch	bubble	v	0.8897277025691069	#
1644	disturbance.n.03	coziness.n.01	commotion	coziness	n	6.279816098494269e-300	#
1644	stop.n.03	row.n.01	layover	row	n	0.06274454739735907	#
1644	crazy.n.01	bellwether.n.02	looney	bellwether	n	0.17509659831619395	#
1644	motivation.n.03	activity.n.01	motivating	activity	n	0.3180754806087235	#
1644	ascent.n.01	bank.n.01	upgrade	bank	n	0.7741928347745604	#
1644	rake.n.01	adulterer.n.01	rake	adulterer	n	0.8395204315706521	#
1644	forward.n.01	center.n.09	forwards	center	n	0.8941981610054411	#
1645	virtue.n.01	transformation.n.04	virtue	transformation	n	0.05394073339050954	#
1645	statesman.n.01	aperture.n.03	statesman	aperture	n	0.16324521397632882	#
1645	khan.n.01	australopithecine.n.01	khan	australopithecine	n	0.18239782935289833	#
1645	measurement.n.01	burst.n.03	measuring	burst	n	0.35773423116393477	#
1645	image.n.01	abstractionism.n.02	image	abstractionism	n	0.5567505745966472	#
1645	lurk.v.01	bosom.v.01	skulk	bosom	v	0.6194738932415372	#
1645	tickle.v.01	tingle.v.01	titillate	tingle	v	0.8869703998527677	#
1646	retake.n.01	isolationist.n.01	retake	isolationist	n	0.0	#
1646	shaker.n.01	anomaly.n.02	shaker	anomaly	n	0.21172043054386472	#
1646	medley.n.01	allegro.n.02	medley	allegro	n	0.4959839719506881	#
1646	gatehouse.n.01	boarding_house.n.01	gatehouse	boardinghouse	n	0.5778228642514962	#
1646	ointment.n.01	acoustic.n.01	salve	acoustic	n	0.7028355074351318	#
1646	proceeding.n.01	defense.n.11	proceeding	defense	n	0.8157925404506693	#
1646	forfeit.v.01	chuck.v.02	forfeited	chuck	v	0.8817959401161739	#
1647	soma.n.01	table.n.05	haoma	table	n	0.0	#
1647	lend.v.01	stamp_out.v.01	lending	kill	v	0.33762321310992405	#
1647	dominance.n.02	automation.n.02	ascendency	automation	n	0.4071746825647294	#
1647	lawgiver.n.01	boss.n.03	lawgiver	boss	n	0.4976602236376833	#
1647	gunfight.n.01	battering.n.01	gunplay	battering	n	0.623403218080591	#
1647	dearth.n.01	absence.n.01	dearth	absence	n	0.7403633425065602	#
1647	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	0.9467357959964527	#
1648	harem.n.01	catcher.n.02	serail	catcher	n	0.0	#
1648	castration.n.01	avarice.n.01	castration	greed	n	0.23298028449762306	#
1648	whorehouse.n.01	architecture.n.01	bordello	architecture	n	0.4602092481692408	#
1648	effectiveness.n.01	disposal.n.01	effectivity	disposal	n	0.5737151744951879	#
1648	democracy.n.01	autocracy.n.02	democracy	autocracy	n	0.707223403466671	#
1648	play.n.01	act.n.03	play	act	n	0.854534378262873	#
1648	minor_tranquilizer.n.01	major_tranquilizer.n.01	anxiolytic	antipsychotic	n	0.8772671775104128	#
1649	blind.n.01	pushup.n.01	blind	pushup	n	0.04893773039187029	#
1649	entreaty.n.01	brush.n.07	entreaty	brushing	n	0.24574173100962943	#
1649	shave.v.01	barber.v.01	shaved	barber	v	0.5252935441529035	#
1649	yodel.v.01	chant.v.01	yodel	chant	v	0.6087293844549524	#
1649	tripe.n.01	brain.n.05	tripe	brain	n	0.7011111549085061	#
1649	ramp.n.01	screw.n.02	ramp	screw	n	0.7941794991350496	#
1649	breast.n.02	dug.n.01	tit	dug	n	0.8687986700526107	#
1650	specialist.n.01	thill.n.01	specialist	thill	n	0.12643733057348305	#
1650	crown.n.01	dollar.n.04	crown	dollar	n	0.4440273892994825	#
1650	stock.v.01	bear.v.11	stockpiling	bear	v	0.5290392219249559	#
1650	virginia_creeper.n.01	bittersweet.n.02	woodbine	bittersweet	n	0.6687231241279707	#
1650	steep.v.01	listen.v.02	engrossed	listen	v	0.8028939602632971	#
1650	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.8361246265774821	#
1650	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.908673131339853	#
1651	bathing.n.01	rue.n.04	bathing	rue	n	0.0	#
1651	roarer.n.01	outboard_motor.n.01	screamer	outboard	n	0.11764862002131303	#
1651	secretion.n.01	assimilation.n.03	secretion	assimilation	n	0.4613379473974603	#
1651	trump.n.01	club.n.06	trump	club	n	0.5044076977900408	#
1651	formation.n.01	array.n.01	formation	array	n	0.7518547348301833	#
1651	fathead.n.01	ass.n.02	fathead	ass	n	0.8031992686797149	#
1651	bobtail.n.01	brush.n.05	bobtail	brush	n	0.8926908915296765	#
1652	jacquard.n.01	lobster.n.02	jacquard	lobster	n	4.448300942463711e-300	#
1652	flop.n.03	seventeen.n.01	bust	17	n	0.05816993890058269	#
1652	acknowledge.v.02	carry.v.17	receipt	carry	v	0.456083679819739	#
1652	raise.v.09	cantilever.v.02	erect	cantilever	v	0.5641551219593941	#
1652	crack.n.09	best.n.01	fling	best	n	0.7201643293750618	#
1652	traffic_circle.n.01	interchange.n.01	rotary	interchange	n	0.784886179339235	#
1652	penetration.n.02	cognizance.n.03	insight	cognizance	n	0.8177355331926789	#
1653	spawn.n.01	nit.n.02	spawn	nit	n	2.1230904622704659e-299	#
1653	anecdote.n.01	capability.n.01	anecdote	capability	n	0.05773913065926139	#
1653	cobble.n.01	railbird.n.01	cobblestone	railbird	n	0.10849429048431787	#
1653	steeple.n.01	boot.n.04	spire	boot	n	0.20462230257584224	#
1653	imagine.v.01	construct.v.04	imagine	construct	v	0.6115968741644697	#
1653	poltroon.n.01	cur.n.02	craven	cur	n	0.756525983800217	#
1653	brief.v.01	direct.v.09	briefs	direct	v	0.9102512267506226	#
1654	ammonite.n.01	belemnite.n.01	ammonoid	belemnite	n	1.4465599913062388e-299	#
1654	raise.v.07	bear.v.05	conjuring	bear	v	0.34754902714012514	#
1654	values.n.01	conviction.n.01	values	conviction	n	0.521732764795163	#
1654	business.n.01	collective.n.01	business	collective	n	0.7022328282323665	#
1654	bet_on.v.01	play.v.29	gaming	play	v	0.7950018271066138	#
1654	enroll.v.01	book.v.04	recruit	book	v	0.8413865293790552	#
1654	bough.n.01	stick.n.02	bough	stick	n	0.8870108266625035	#
1655	petitioner.n.01	architecture.n.01	requester	architecture	n	0.13462283209482936	#
1655	beget.v.01	bear.v.05	sire	bear	v	0.37429647367519314	#
1655	deputation.n.01	alliance.n.03	delegation	alliance	n	0.46588376292318506	#
1655	font.n.01	recall.n.03	fount	recall	n	0.5018882806637561	#
1655	wheeze.v.01	choke.v.01	wheeze	choke	v	0.6477640280448793	#
1655	register.v.01	book.v.03	registered	book	v	0.7308035735004906	#
1655	botch.v.01	fall.v.06	bumble	fall	v	0.8295020789830315	#
1656	farad.n.01	commiseration.n.01	farad	pathos	n	0.06589666957755982	#
1656	hunk.n.01	bachelor.n.01	hunk	bachelor	n	0.477687624371415	#
1656	populate.v.01	belong.v.03	inhabit	belong	v	0.5227480946756007	#
1656	intensify.v.02	accumulate.v.02	compounded	accumulate	v	0.5750457676735855	#
1656	homeowner.n.01	holder.n.02	homeowner	holder	n	0.788106453834544	#
1656	dicker.v.01	broker.v.01	dicker	broker	v	0.8308181999679254	#
1656	rigidity.n.01	deadness.n.02	rigidity	deadness	n	0.9263603065062477	#
1657	cleansing_agent.n.01	vulgarian.n.01	cleaner	vulgarian	n	0.07480611226009147	#
1657	bouffant.n.01	casing.n.03	bouffant	case	n	0.1385846826138153	#
1657	derelict.n.01	weasel.n.01	derelict	weasel	n	0.1694357053938997	#
1657	chatter.v.04	bay.v.01	gibber	bay	v	0.4873552275940928	#
1657	zombi.n.01	apparition.n.01	zombi	apparition	n	0.6145914779596255	#
1657	climb.v.01	bubble.v.03	climbing	bubble	v	0.7450913331026616	#
1657	lag.v.01	carry.v.30	lag	carry	v	0.845723490576251	#
1658	apprenticeship.n.01	associateship.n.01	apprenticeship	associateship	n	1.3563471865611914e-299	#
1658	seizure.n.01	ideology.n.02	ictus	ideology	n	0.14479768678245217	#
1658	negativity.n.02	certainty.n.02	negativism	certainty	n	0.31380161926784367	#
1658	elaborate.v.01	direct.v.09	elaborate	direct	v	0.3941392352264572	#
1658	sixty.n.01	billion.n.03	sixty	billion	n	0.5905442629392661	#
1658	footfall.n.01	bell.n.03	footstep	bell	n	0.6777531720408991	#
1658	allocate.v.01	allow.v.04	allocate	allow	v	0.8938915126861576	#
1659	bear.v.01	translate.v.08	born	translate	v	0.0	#
1659	lady.n.03	thiocyanate.n.01	noblewoman	thiocyanate	n	0.06661511452630466	#
1659	unfortunate.n.01	boutique.n.01	unfortunate	boutique	n	0.14481656761299416	#
1659	acquaintance.n.02	irresoluteness.n.01	acquaintanceship	irresolution	n	0.18735051316888662	#
1659	log.n.01	beech.n.02	log	beech	n	0.7070758396086735	#
1659	scale.v.01	last.v.01	scaling	last	v	0.7835923145557702	#
1659	triteness.n.01	conventionality.n.02	triteness	conventionality	n	0.8170733375301662	#
1660	cheetah.n.01	archdiocese.n.01	cheetah	archdiocese	n	0.08917885802994613	#
1660	boast.n.01	offense.n.05	boasting	offensive	n	0.20844706507859068	#
1660	whirl.n.01	bending.n.01	whirl	bending	n	0.4946615496664656	#
1660	rape.v.01	bait.v.03	raped	bait	v	0.6428916399061431	#
1660	quarrel.n.01	collision.n.03	dustup	collision	n	0.7252015508373976	#
1660	lion.n.01	cheetah.n.01	lion	cheetah	n	0.77189826557169	#
1660	falsify.v.01	feign.v.01	garble	feign	v	0.915524287273853	#
1661	fur.n.01	commune.n.02	fur	commune	n	0.05352236663628233	#
1661	ethical_motive.n.01	reorganization.n.02	ethics	reorganization	n	0.163888667074082	#
1661	dally.v.01	begin.v.08	toying	begin	v	0.31388496819176426	#
1661	discipleship.n.01	apprenticeship.n.01	discipleship	apprenticeship	n	0.49241308462081923	#
1661	bunch.n.03	assortment.n.01	caboodle	assortment	n	0.5569871308445946	#
1661	chaff.n.01	cork.n.01	stubble	cork	n	0.6712956501309503	#
1661	abduction.n.01	kidnapping.n.01	abduction	kidnapping	n	0.814787566055461	#
1662	tormentor.n.01	peg.n.01	persecutor	nog	n	0.12731508016800505	#
1662	decompose.v.03	synchronize.v.06	rotted	synchronise	v	0.23200837901835786	#
1662	attempt.n.01	buzz.n.02	effort	buzz	n	0.3582863658824994	#
1662	duck.v.01	bolt.v.01	duck	bolt	v	0.401457003938691	#
1662	remit.v.01	charge.v.12	remit	charge	v	0.4821086276403898	#
1662	rough.n.01	apron.n.02	rough	apron	n	0.7248325463815308	#
1662	sanitation.n.01	asepsis.n.01	sanitation	antisepsis	n	0.9119976387142367	#
1663	bedclothes.n.01	char.n.03	bedding	char	n	0.13244221391954383	#
1663	anonymity.n.01	pink.n.01	anonymity	pink	n	0.19813598584738712	#
1663	repeat.v.01	announce.v.04	iterate	announce	v	0.40326621377683564	#
1663	misinterpretation.n.01	clarification.n.01	mistaking	clarification	n	0.677550636463443	#
1663	slime.v.01	blemish.v.02	slime	blemish	v	0.7202330656942085	#
1663	tableland.n.01	down.n.04	tableland	down	n	0.8097725481099763	#
1663	moisture.n.01	damp.n.01	wet	damp	n	0.9117587593924201	#
1664	balcony.n.01	wastrel.n.01	balcony	wastrel	n	0.11353102090442627	#
1664	use.n.01	burst.n.03	use	burst	n	0.37768883652317253	#
1664	present.v.05	compose.v.01	posed	compose	v	0.4184927190548326	#
1664	definition.n.01	accounting.n.01	definition	accounting	n	0.6032963981316227	#
1664	selflessness.n.02	collaboration.n.01	self-sacrifice	collaboration	n	0.657959103659434	#
1664	suicide.n.01	death.n.08	self-destruction	death	n	0.7451135280503158	#
1664	detail.v.01	exemplify.v.02	detailing	exemplify	v	0.7780408197216137	#
1665	surveillance.n.01	arbiter.n.01	surveillance	arbiter	n	0.0	#
1665	practice.n.01	burst.n.03	practice	burst	n	0.3784739735115706	#
1665	stretcher.n.01	bustle.n.02	stretcher	bustle	n	0.5094686670344551	#
1665	orbit.n.01	beat.n.01	orbit	beat	n	0.6345016926967605	#
1665	brake.v.01	check.v.05	brakes	check	v	0.7060699649193745	#
1665	drum.n.01	bones.n.01	drum	bones	n	0.8267660654999017	#
1665	tickle.v.01	tingle.v.01	tickling	tingle	v	0.8869703998527677	#
1666	part-owner.n.01	holder.n.02	part-owner	holder	n	1.7066709451228753e-299	#
1666	leverage.n.03	reproach.n.01	leveraging	reproach	n	0.04724044375562896	#
1666	elitist.n.01	page.n.04	elitist	page	n	0.19185582507763327	#
1666	plow.v.03	back.v.02	plough	back	v	0.38479263220260473	#
1666	herder.n.02	farmhand.n.01	drover	farmhand	n	0.6486275893870562	#
1666	gun.v.01	blaze_away.v.02	gun	blaze	v	0.7549206654455588	#
1666	botch.v.01	fall.v.06	spoilt	fall	v	0.8295020789830315	#
1667	warehouse.v.01	dinge.v.01	warehousing	dinge	v	0.0	#
1667	acclaim.n.01	putrescence.n.01	acclaim	corruption	n	0.04897917668645909	#
1667	undesirable.n.01	braid.n.02	undesirable	braid	n	0.11812655701037066	#
1667	look.v.02	begin.v.06	seeming	begin	v	0.36275117346613944	#
1667	blare.n.01	bark.n.02	blare	bark	n	0.631971138052873	#
1667	capture.v.02	beckon.v.02	entrancing	beckon	v	0.7345892893161875	#
1667	disparagement.n.01	abuse.n.02	disparagement	abuse	n	0.8931492104847704	#
1668	matriculate.n.01	baker.n.01	matriculate	baker	n	0.1892994831261282	#
1668	effect.n.04	composition.n.08	gist	report	n	0.31464551006752844	#
1668	cold.n.03	horn_of_plenty.n.01	coldness	cornucopia	n	0.43136025610435835	#
1668	lie.v.01	belong.v.03	lie	belong	v	0.5511469836536379	#
1668	besiege.v.01	blitz.v.01	besieging	blitz	v	0.640423856938629	#
1668	equine.n.01	rhinoceros.n.01	equine	rhinoceros	n	0.741830332041684	#
1668	triple.v.01	double.v.01	triple	double	v	0.8666495283211617	#
1669	quark.n.01	electrotherapy.n.01	quark	electrotherapy	n	0.0	#
1669	moraine.n.01	bit.n.02	moraine	flake	n	0.06723404536196098	#
1669	windbreak.n.01	gun_muzzle.n.01	shelterbelt	muzzle	n	0.20247753204375413	#
1669	swim.v.01	back.v.02	swim	back	v	0.4583567245142598	#
1669	polyhedron.n.01	block.n.03	polyhedron	block	n	0.5903090440139238	#
1669	campsite.n.01	apron.n.02	encampment	apron	n	0.6918504568063698	#
1669	decree.v.01	affirm.v.02	decreed	affirm	v	0.8023268941595021	#
1670	fifteen.n.01	privacy.n.01	fifteen	seclusion	n	0.05654851598790148	#
1670	oasis.n.01	habitat.n.01	oasis	habitat	n	0.3750357448396393	#
1670	turf.n.01	badlands.n.01	greensward	badlands	n	0.6077850850299008	#
1670	head.v.01	limp.v.02	heading	limp	v	0.6866785971505461	#
1670	barricade.v.01	barricade.v.02	block	barricade	v	0.7186588522963919	#
1670	adverbial.n.01	comparative.n.01	adverbial	comparative	n	0.7657070971376463	#
1670	vigil.n.01	arousal.n.03	vigil	arousal	n	0.8761365252739983	#
1671	suitor.n.01	thromboembolism.n.01	suer	thromboembolism	n	0.0	#
1671	curdle.v.01	boil.v.01	curdle	boil	v	0.38719845330340824	#
1671	weave.v.04	back.v.02	winded	back	v	0.43245525040480937	#
1671	scattering.n.01	crumb.n.01	scattering	crumb	n	0.5062668732501219	#
1671	stockbroker.n.01	auctioneer.n.01	stockbroker	auctioneer	n	0.6296220863029174	#
1671	camp.v.01	board.v.02	bivouacking	board	v	0.7631227595628494	#
1671	adjustment.n.01	conservation.n.01	accommodation	conservation	n	0.8306573843354246	#
1672	ravel.n.01	world.n.08	ravel	world	n	0.21187173012191007	#
1672	hanger.n.01	carter.n.03	hanger	carter	n	0.3454238520477836	#
1672	integration.n.01	attendance.n.01	integration	attendance	n	0.47352507893395895	#
1672	conduct.v.01	administer.v.01	conduct	administer	v	0.5262739911651357	#
1672	limp.v.01	clump.v.03	hobble	clump	v	0.5849562665183597	#
1672	stool.v.04	evacuate.v.05	defecate	evacuate	v	0.7016792308269459	#
1672	forbid.v.01	charge.v.18	forbid	charge	v	0.8486702345443092	#
1673	neuropathy.n.01	alkalosis.n.01	neuropathy	alkalosis	n	9.488866170641813e-300	#
1673	adeptness.n.01	degree.n.04	adeptness	degree	n	0.06405693331342886	#
1673	stripper.n.02	carter.n.03	stemmer	carter	n	0.3454238520477836	#
1673	excursion.n.01	commute.n.01	jaunt	commute	n	0.5924000217679071	#
1673	cleaners.n.01	bazaar.n.01	cleaners	bazaar	n	0.6742944408434776	#
1673	holler.v.01	bawl.v.01	hollering	bawl	v	0.7406423541282467	#
1673	officer.v.01	general.v.01	officer	general	v	0.8980820887930212	#
1674	niff.n.01	superlative.n.01	pong	superlative	n	0.04329143250502471	#
1674	fraud.n.01	fade.n.02	fraud	disappearance	n	0.20563608143776677	#
1674	mulch.n.01	binder.n.03	mulch	binder	n	0.5010827094331844	#
1674	inducement.n.02	compulsion.n.03	inducing	compulsion	n	0.6368258435523024	#
1674	riddle.n.01	case.n.08	riddle	case	n	0.7213474551386369	#
1674	steal.v.01	assume.v.06	steal	assume	v	0.8198663302040498	#
1674	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.9139446931776819	#
1675	backbone.n.02	professorship.n.01	moxie	chair	n	0.05815133745119418	#
1675	armament.n.01	goner.n.01	armament	toast	n	0.14780602778538807	#
1675	motto.n.01	calligraphy.n.01	shibboleth	penmanship	n	0.21342012791605836	#
1675	wheedle.v.01	assure.v.03	wheedling	assure	v	0.6101623528503132	#
1675	parodist.n.01	punster.n.01	parodist	punster	n	0.6487249477710239	#
1675	brush.v.01	gauge.v.02	brushed	gauge	v	0.7463644561469189	#
1675	oxidant.n.01	active_agent.n.01	oxidant	active	n	0.7943058376493257	#
1676	bassoon.n.01	pavilion.n.01	bassoon	marquee	n	4.611697462902464e-300	#
1676	impress.n.01	mass.n.03	impressment	mass	n	0.05360185618208398	#
1676	solicitor.n.01	creeper.n.01	canvasser	creeper	n	0.1708202569752729	#
1676	stadium.n.01	arcade.n.02	stadium	arcade	n	0.3659381138244481	#
1676	thin.v.01	boil.v.01	thinning	boil	v	0.44105714956945913	#
1676	corn.v.01	breakfast.v.02	corned	breakfast	v	0.6412618618636654	#
1676	keynote.v.01	pitch.v.04	keynote	pitch	v	0.7314208521066358	#
1677	hexahedron.n.01	potassium.n.01	hexahedron	potassium	n	1.1924584157955451e-300	#
1677	ringer.n.02	pate.n.02	clone	crown	n	0.10155747616859644	#
1677	building.n.01	arcade.n.02	edifice	arcade	n	0.4364592747388546	#
1677	sneer.v.01	beam.v.03	sneering	beam	v	0.5025977768261621	#
1677	background.n.01	birthright.n.01	background	birthright	n	0.6780748015715695	#
1677	thirst.n.01	hunger.n.01	thirst	hunger	n	0.7945859440258355	#
1677	terrify.v.01	awe.v.01	terrifying	awe	v	0.8310118202101138	#
1678	promethium.n.01	level.n.05	promethium	level	n	0.06877793355281754	#
1678	bud.n.01	street_fighter.n.02	bud	tough	n	0.13706489484790355	#
1678	medium.n.01	ceramic.n.01	medium	ceramic	n	0.3715604454888643	#
1678	rant.v.01	bay.v.01	ranting	bay	v	0.4688644746140236	#
1678	pass.v.01	back.v.02	pass	back	v	0.539081819073701	#
1678	injury.n.01	affliction.n.02	trauma	affliction	n	0.6615486334945467	#
1678	cravat.n.01	necktie.n.01	cravat	necktie	n	0.913169858862666	#
1679	waver.n.03	eradication.n.01	flutter	obliteration	n	0.16209872369187395	#
1679	light.v.01	experience.v.01	illumine	experience	v	0.38660923598030555	#
1679	calcium.n.01	barium.n.01	calcium	barium	n	0.4367052503409644	#
1679	finger.v.01	engage.v.06	finger	engage	v	0.5321850774291028	#
1679	ambition.n.01	bloodlust.n.01	ambition	bloodlust	n	0.6086161835155188	#
1679	canter.v.01	gallop.v.01	cantering	gallop	v	0.7182369029030575	#
1679	deterioration.n.01	decomposition.n.02	deterioration	decomposition	n	0.8910453075348815	#
1680	fatalism.n.01	recognition.n.07	fatalism	recognition	n	1.984461026158477e-299	#
1680	disapprove.v.01	approve.v.02	disapproving	approve	v	0.3530546738945299	#
1680	fall_back.v.05	avail.v.01	resort	avail	v	0.43269954231485613	#
1680	propaganda.n.01	confirmation.n.02	propaganda	confirmation	n	0.49879172334681127	#
1680	polish.v.02	build.v.04	refine	build	v	0.615769345350205	#
1680	hooch.n.01	brew.n.01	hootch	brew	n	0.6334846066683235	#
1680	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.911271872716111	#
1681	nitpicker.n.01	mediant.n.01	nitpicker	mediant	n	0.0	#
1681	dump.n.02	believer.n.02	dumpsite	worshiper	n	0.1080362722256347	#
1681	antipathy.n.01	inequality.n.01	aversion	inequality	n	0.21342998195103505	#
1681	violin.n.01	ridge.n.06	fiddle	ridge	n	0.3502325826727422	#
