TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1714	bottomland.n.01	teach-in.n.01	bottomland	teach-in	n	0	#
1714	reject.v.01	approve.v.02	reject	approve	v	4.076181965990394	#
1714	authorize.v.01	admit.v.02	authorize	admit	v	5.672974820577222	#
1714	laterality.n.03	bipedalism.n.01	dominance	bipedalism	n	7.169186644288468	#
1714	fit.n.01	irascibility.n.01	tantrum	irascibility	n	9.036254284107947	#
1714	sweeten.v.01	bitter.v.01	sweeten	bitter	v	9.719005295763377	#
1714	untidiness.n.01	clutter.n.01	untidiness	clutter	n	10.636958516573292	#
1715	weakling.n.01	vinyl.n.01	doormat	vinyl	n	0.8017591149538994	#
1715	recurrence.n.01	debilitation.n.01	recurrence	exhaustion	n	4.053489160315469	#
1715	plater.n.01	butcher.n.03	plater	butcher	n	5.21863835763056	#
1715	dissect.v.01	bore.v.02	dissected	bore	v	6.456470687541316	#
1715	venue.n.01	darkness.n.02	locale	darkness	n	7.54000471595192	#
1715	fir.n.01	beech.n.02	fir	beech	n	8.50202056944394	#
1715	idolize.v.01	fetishize.v.01	revered	fetishize	v	10.720453835977839	#
1716	watercraft.n.01	bream.n.02	watercraft	bream	n	0	#
1716	rejoinder.n.01	biomedicine.n.02	comeback	biomedicine	n	1.5927548636075812	#
1716	meatpacking.n.01	salvage.n.02	meatpacking	salvage	n	2.3322377550841122	#
1716	pharmacopoeia.n.01	assortment.n.01	pharmacopoeia	assortment	n	5.052563625041101	#
1716	empower.v.01	accredit.v.02	empower	accredit	v	5.82885235943962	#
1716	depletion.n.01	contraction.n.04	depletion	contraction	n	7.457094730980108	#
1716	barrel.n.05	bushel.n.02	bbl	bushel	n	9.488866170641813	#
1717	contraceptive.n.01	isothiocyanate.n.01	contraceptive	isothiocyanate	n	0.8017591149538994	#
1717	ask.v.01	blog.v.01	asking	blog	v	2.985554814241598	#
1717	changeableness.n.01	certainty.n.02	changeability	certainty	n	3.964512887978231	#
1717	widen.v.01	accumulate.v.02	widening	accumulate	v	5.300164687966779	#
1717	murderer.n.01	arsonist.n.01	liquidator	arsonist	n	7.746586758677128	#
1717	reflect.v.04	effuse.v.03	shining	effuse	v	8.451770294659475	#
1717	sparrow_hawk.n.01	caracara.n.01	kestrel	caracara	n	11.980693263274388	#
1718	measure.v.01	swing.v.10	measuring	swing	v	0	#
1718	gluon.n.01	thermistor.n.01	gluon	thermistor	n	1.5318337432196856	#
1718	night.n.01	rad.n.01	nighttime	rad	n	2.6911028053586055	#
1718	plant.v.01	bucket.v.01	plant	bucket	v	4.544740577885319	#
1718	bathing.n.01	celebration.n.02	bathing	celebration	n	5.585431665158938	#
1718	choir.v.01	chant.v.01	choir	chant	v	7.6524009008442215	#
1718	dissection.n.01	scission.n.01	dissection	scission	n	9.031877909508149	#
1719	core.v.01	silverplate.v.01	core	silverplate	v	0	#
1719	atonality.n.01	figured_bass.n.01	atonality	continuo	n	2.61964384137646	#
1719	oasis.n.01	habitat.n.01	oasis	habitat	n	4.763861414986313	#
1719	agreement.n.03	comity.n.01	accord	comity	n	8.082093278178382	#
1719	stream.v.01	tide.v.03	stream	tide	v	9.228798959200121	#
1719	grid.n.05	baster.n.03	gridiron	baster	n	10.096152060595367	#
1719	epididymitis.n.01	appendicitis.n.01	epididymitis	appendicitis	n	11.207503375040906	#
1720	proofread.v.01	school.v.03	proofread	school	v	0	#
1720	responsiveness.n.01	woodcraft.n.01	responsiveness	woodcraft	n	2.644520854456544	#
1720	inanity.n.01	stuff.n.05	mindlessness	stuff	n	3.964512887978231	#
1720	award.n.02	dollar.n.04	accolade	dollar	n	4.741239026423695	#
1720	intercept.n.01	attractor.n.02	intercept	attractor	n	8.219493147580826	#
1720	salesgirl.n.01	demonstrator.n.02	salesgirl	demonstrator	n	10.04675930526579	#
1720	chartreuse.n.01	amaretto.n.01	chartreuse	amaretto	n	12.163014820068343	#
1721	blindfold.v.01	wire.v.03	blindfold	wire	v	0	#
1721	universe.n.01	manageress.n.01	macrocosm	manageress	n	1.5318337432196856	#
1721	vampirism.n.01	conviction.n.01	vampirism	conviction	n	5.064143436610755	#
1721	stigmatize.v.01	address.v.03	stigmatize	address	v	6.526599171776088	#
1721	petrify.v.01	dampen.v.07	petrifying	dampen	v	8.934886336997705	#
1721	feeder.n.03	billabong.n.02	tributary	billabong	n	10.246092207886281	#
1721	jaguarundi.n.01	cougar.n.01	jaguarundi	cougar	n	10.704399797368826	#
1722	empiricist.n.01	airhead.n.02	empiricist	airhead	n	1.2900256809649917	#
1722	engage.v.10	center.v.03	mesh	center	v	3.124610448282807	#
1722	message.v.01	acknowledge.v.02	messaging	acknowledge	v	4.609397190965306	#
1722	volcanic_crater.n.01	beach.n.01	crater	beach	n	5.884681030765606	#
1722	chop.v.05	bore.v.02	hack	bore	v	6.456470687541316	#
1722	knee.n.01	elbow.n.01	genu	elbow	n	9.922305130792385	#
1722	danseur.n.01	ballerina.n.01	danseur	ballerina	n	12.673840443834333	#
1723	she-oak.n.01	protective_covering.n.01	she-oak	protection	n	1.5318337432196856	#
1723	reason.v.01	brainstorm.v.01	reason	brainstorm	v	3.402639080906241	#
1723	elect.v.01	anoint.v.01	elect	anoint	v	5.808752563828119	#
1723	scar.v.01	maul.v.02	scar	maul	v	9.089037016824964	#
1723	colonialism.n.01	blaxploitation.n.01	colonialism	blaxploitation	n	9.435161991669952	#
1723	restlessness.n.02	bummer.n.01	impatience	bummer	n	10.704399797368826	#
1723	mendacity.n.01	equivocation.n.02	mendacity	equivocation	n	12.163014820068343	#
1724	kismet.n.01	vicar-general.n.01	kismat	vicar-general	n	0	#
1724	shimmy.n.01	flight.n.06	shimmy	flight	n	1.5927548636075812	#
1724	wild.n.01	heartiness.n.02	wild	heartiness	n	2.2984864148968094	#
1724	wavelength.n.01	farness.n.01	wavelength	remoteness	n	6.647169640991732	#
1724	shortlist.v.01	downgrade.v.01	shortlist	downgrade	v	7.127208688265652	#
1724	traverser.n.01	advancer.n.01	traverser	advancer	n	10.99986401026266	#
1724	locator.n.01	lineman.n.02	locator	lineman	n	12.673840443834333	#
1725	suspend.v.01	rest.v.11	suspended	rest	v	0	#
1725	seaside.n.01	periwinkle.n.01	seaside	periwinkle	n	1.2900256809649917	#
1725	pull.n.01	worrying.n.02	pulling	worrying	n	2.3322377550841122	#
1725	wetness.n.01	automation.n.02	wetness	automation	n	4.234788990302387	#
1725	assemblyman.n.01	popularizer.n.01	assemblyman	populariser	n	4.846798923998242	#
1725	harness.v.01	affix.v.03	harness	affix	v	5.858920260795394	#
1725	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	11.169763047058058	#
1726	understate.v.01	announce.v.01	understate	announce	v	3.3461848065955975	#
1726	indium.n.01	barium.n.01	indium	barium	n	5.442191710437843	#
1726	tribute.n.01	acclaim.n.01	tribute	acclaim	n	6.842446844585486	#
1726	bless.v.01	curse.v.03	blest	curse	v	8.436560875995946	#
1726	minimize.v.03	deprecate.v.02	denigrating	deprecate	v	10.519783140515688	#
1726	flagellation.n.01	whipping.n.01	flagellation	whipping	n	11.031612708577242	#
1726	pleurisy.n.01	acne.n.01	pleurisy	acne	n	12.067704640264017	#
1727	quadriplegic.n.01	edelweiss.n.01	quadriplegic	edelweiss	n	2.2241504712318556	#
1727	populate.v.01	belong.v.03	inhabited	belong	v	3.7425335332415366	#
1727	join.v.04	attach.v.01	conjoined	attach	v	4.45571608289724	#
1727	soar.v.01	bubble.v.03	soaring	bubble	v	7.472378856417376	#
1727	marginalia.n.01	jotting.n.01	marginalia	jotting	n	8.420594599026376	#
1727	bullfight.n.01	naumachy.n.01	corrida	naumachia	n	11.421077475338965	#
1727	jeer.n.01	put-down.n.01	scoff	squelch	n	12.386158371382551	#
1728	parachute.n.01	point_lace.n.01	chute	needlepoint	n	2.305848731451232	#
1728	hairlessness.n.01	automation.n.02	hairlessness	automation	n	4.234788990302387	#
1728	staff.v.01	board.v.04	staff	board	v	5.56919813824542	#
1728	vandalize.v.01	break.v.50	vandalize	break	v	6.845786617093462	#
1728	notch.v.01	girdle.v.01	notch	girdle	v	7.735894863021973	#
1728	hookah.n.01	briar.n.04	kalian	briar	n	11.133395402887183	#
1728	pallbearer.n.01	wailer.n.01	pallbearer	wailer	n	12.673840443834333	#
1729	discourse.v.01	begin.v.10	discuss	begin	v	0	#
1729	dependence.n.01	conditionality.n.01	dependence	conditionality	n	3.139908049247135	#
1729	speed.n.03	crawl.n.01	speeding	crawl	n	5.039422618287769	#
1729	merchandise.n.01	basic.n.02	merchandise	basic	n	5.378557757430699	#
1729	perplex.v.01	demoralize.v.03	nonplussed	demoralize	v	7.129759059451658	#
1729	translucence.n.01	distinctness.n.01	translucency	distinctness	n	9.653415557689971	#
1729	abacus.n.01	slate.n.01	abacus	slate	n	12.067704640264017	#
1730	align.v.01	fill.v.09	align	fill	v	0	#
1730	hassium.n.01	placentation.n.01	hassium	placentation	n	0.8017591149538994	#
1730	soiling.n.01	arousal.n.01	soiling	arousal	n	5.6539476649153455	#
1730	pamper.v.01	brutalize.v.01	baby	brutalize	v	6.601115592368873	#
1730	roadster.n.01	beach_wagon.n.01	two-seater	wagon	n	7.591401417609093	#
1730	millennium.n.03	bicentennial.n.01	millenary	bicentennial	n	10.51435619448096	#
1730	radioisotope.n.01	deuterium.n.01	radioisotope	deuterium	n	11.287546082714442	#
1731	abattoir.n.01	crew_cut.n.01	butchery	flattop	n	1.5318337432196856	#
1731	tempter.n.01	anomaly.n.02	tempter	anomaly	n	2.333545243735693	#
1731	teraflop.n.01	one.n.01	teraflop	unity	n	3.6274710354395117	#
1731	educate.v.01	build.v.04	educated	build	v	5.146470749473767	#
1731	pastorale.n.01	allegro.n.02	pastoral	allegro	n	7.00281075564994	#
1731	codefendant.n.01	accused.n.01	co-defendant	accused	n	9.890888934559005	#
1731	stomatitis.n.01	appendicitis.n.01	stomatitis	appendicitis	n	11.207503375040906	#
1732	disabled.n.01	baffled.n.01	disabled	baffled	n	5.37111942718074	#
1732	militia.n.01	armor.n.02	militia	armor	n	6.559052680694352	#
1732	douche.v.01	bathe.v.01	douche	bathe	v	8.000133542283814	#
1732	larceny.n.01	bribery.n.01	thieving	bribery	n	8.181465751991587	#
1732	synchronization.n.02	alignment.n.04	synchronising	alignment	n	9.933000419909131	#
1732	satyr.n.01	fetishist.n.01	lecher	fetishist	n	10.776720458948452	#
1732	chert.n.01	flint.n.01	chert	flint	n	12.386158371382551	#
1733	stereoscope.n.01	sash.n.01	stereoscope	sash	n	2.305848731451232	#
1733	thresher.n.01	limber.n.01	thrasher	limber	n	3.2576790258866897	#
1733	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	4.944544769523851	#
1733	thirteen.n.01	billion.n.03	13	billion	n	5.838476662273955	#
1733	quarrel.n.01	collision.n.03	wrangle	collision	n	7.617594638486025	#
1733	crust.n.03	abruptness.n.01	insolence	abruptness	n	10.882080974606279	#
1733	unfeelingness.n.01	crassness.n.01	callousness	crassness	n	12.26837533572617	#
1734	terebinth.n.01	plug.n.01	terebinth	stopper	n	1.5318337432196856	#
1734	regularization.n.01	automation.n.02	regularisation	automation	n	4.234788990302387	#
1734	fourteen.n.01	billion.n.03	fourteen	billion	n	5.838476662273955	#
1734	effectiveness.n.01	disposal.n.01	effectivity	disposal	n	6.431617178379168	#
1734	gigahertz.n.01	birthrate.n.01	gigahertz	birthrate	n	7.235036759653096	#
1734	flag.v.01	heliograph.v.01	flag	heliograph	v	8.91947771164486	#
1734	kohl.n.01	blackface.n.01	kohl	blackface	n	10.495307999510267	#
1735	outpatient.n.01	epicondyle.n.01	outpatient	epicondyle	n	0.8017591149538994	#
1735	layer.n.01	faille.n.01	layer	faille	n	2.305848731451232	#
1735	quilt.v.01	anastomose.v.01	quilted	anastomose	v	4.871235796704615	#
1735	soporific.n.01	agonist.n.04	hypnotic	agonist	n	5.663979941915042	#
1735	urge.n.01	ethical_motive.n.01	impulse	ethics	n	6.3099506426963865	#
1735	manifestation.n.01	apparition.n.02	manifestation	apparition	n	9.637286175760087	#
1735	jeer.n.01	put-down.n.01	jeering	squelch	n	12.386158371382551	#
1736	strawberry.n.01	religiousness.n.02	strawberry	religiousness	n	0	#
1736	substrate.n.01	activator.n.01	substrate	activator	n	3.8858570476365326	#
1736	strike.v.01	engage.v.06	striking	engage	v	5.164770430291106	#
1736	dig.v.01	bone.v.02	digging	bone	v	5.454315367794037	#
1736	childbirth.n.01	brooding.n.01	childbearing	brooding	n	8.956211576434411	#
1736	song_thrush.n.01	bluebird.n.02	mavis	bluebird	n	11.521160933895947	#
1736	craziness.n.01	dementia.n.01	flakiness	dementia	n	12.26837533572617	#
1737	meany.n.01	copy.n.04	meany	copy	n	0	#
1737	disabled.n.01	baffled.n.01	handicapped	baffled	n	5.37111942718074	#
1737	water_closet.n.01	head.n.30	loo	head	n	6.585551712090811	#
1737	waterproofing.n.01	care.n.05	waterproofing	care	n	7.517662844447419	#
1737	feign.v.01	falsify.v.01	dissemble	falsify	v	8.618128000464415	#
1737	handover.n.01	cession.n.01	handover	cession	n	9.712009721956024	#
1737	disclaimer.n.01	disownment.n.01	disclaimer	disowning	n	12.519689764007074	#
1738	suitability.n.01	neatness.n.01	suitability	neatness	n	2.2984864148968094	#
1738	travel.n.01	crawl.n.01	travel	crawl	n	5.039422618287769	#
1738	allege.v.01	predicate.v.02	allege	predicate	v	6.69015408962532	#
1738	gripe.v.01	backbite.v.01	beef	bitch	v	8.01859560512355	#
1738	osteoporosis.n.01	alkalosis.n.01	osteoporosis	alkalosis	n	9.488866170641813	#
1738	mastitis.n.01	appendicitis.n.01	mastitis	appendicitis	n	11.207503375040906	#
1738	quibble.n.01	circumlocution.n.02	cavil	circumlocution	n	12.386158371382551	#
1739	bourgogne.n.01	dispatch.n.04	burgundy	despatch	n	0	#
1739	question_master.n.01	hell.n.01	quizmaster	hell	n	1.2900256809649917	#
1739	preoccupy.v.01	charm.v.02	preoccupy	charm	v	4.471193850168276	#
1739	arousal.n.01	beautification.n.01	arousal	beautification	n	5.6539476649153455	#
1739	rioting.n.01	anarchy.n.01	rioting	anarchy	n	8.5307057174428	#
1739	flag.n.06	cobble.n.01	flagstone	cobble	n	11.575228155166224	#
1739	steenbok.n.01	blackbuck.n.01	steenbok	blackbuck	n	12.163014820068343	#
1740	necessity.n.02	body_of_water.n.01	necessary	water	n	3.9675983748747146	#
1740	nationalization.n.01	attendance.n.01	nationalization	attendance	n	4.52385364840917	#
1740	invention.n.01	fecundity.n.01	invention	fecundity	n	6.662164856110221	#
1740	quarter_tone.n.01	fifth.n.04	quarter-tone	fifth	n	7.80119089271198	#
1740	naturalize.v.03	adjust.v.04	naturalise	adjust	v	8.584754491647908	#
1740	keratitis.n.01	appendicitis.n.01	keratitis	appendicitis	n	11.207503375040906	#
1740	itch.n.03	tickle.n.01	itching	tickle	n	12.163014820068343	#
1741	cowboy.n.01	pinecone.n.01	cowherd	pinecone	n	1.5318337432196856	#
1741	residue.n.01	antimatter.n.01	residue	antimatter	n	3.33670590680296	#
1741	effect.v.01	determine.v.02	effectuate	determine	v	4.638996250343152	#
1741	novelist.n.01	authoress.n.01	novelist	authoress	n	5.430208343550746	#
1741	deluge.v.01	clog.v.06	deluge	clog	v	6.623951110439267	#
1741	laugh.n.01	cry.n.01	laughter	cry	n	7.33230395816632	#
1741	phrasing.n.01	categorization.n.03	phrasing	categorization	n	8.782020145723706	#
1742	bilk.v.01	inscribe.v.04	bilk	inscribe	v	0	#
1742	gravel.n.01	snowball.n.02	gravel	snowball	n	3.33670590680296	#
1742	sickbay.n.01	bathroom.n.01	sickbay	bathroom	n	5.4080611313441675	#
1742	wise.n.01	artistic_style.n.01	wise	idiom	n	6.651604238059598	#
1742	jeer.v.01	kid.v.02	jeer	kid	v	8.740730322556747	#
1742	gorget.n.01	beaver.n.05	gorget	beaver	n	11.521160933895947	#
1742	peregrine.n.01	caracara.n.01	peregrine	caracara	n	11.980693263274388	#
1743	calamity.n.01	bricklayer.n.01	tragedy	bricklayer	n	0	#
1743	squama.n.01	growler.n.01	squama	growler	n	1.5318337432196856	#
1743	swim.v.01	back.v.02	swim	back	v	3.6968927834763368	#
1743	writhe.v.01	bolt.v.01	twist	bolt	v	4.692755582239643	#
1743	optimum.n.01	benefit.n.02	optimum	benefit	n	6.693268337892775	#
1743	calamity.n.01	adversity.n.02	catastrophe	adversity	n	7.958322200677376	#
1743	damn.n.01	fecklessness.n.01	darn	fecklessness	n	10.291212643166752	#
1744	switch.n.01	codex.n.02	switch	codex	n	0	#
1744	wrap.n.01	enchilada.n.01	wrap	enchilada	n	0.8017591149538994	#
1744	ossify.v.01	boil.v.01	ossified	boil	v	4.701184991430905	#
1744	dead.n.01	baffled.n.01	dead	baffled	n	5.37111942718074	#
1744	preemptive_bid.n.01	contract.n.02	preempt	contract	n	9.645318347457351	#
1744	retard.v.01	fishtail.v.01	retard	fishtail	v	10.902775392771794	#
1744	knighthood.n.01	baronetage.n.01	knighthood	baronetage	n	12.386158371382551	#
1745	quicksand.n.01	discernability.n.01	quicksand	legibility	n	2.2984864148968094	#
1745	taffeta.n.01	broadcloth.n.01	taffeta	broadcloth	n	6.653626483440365	#
1745	relive.v.01	taste.v.06	relive	taste	v	6.9187418513673755	#
1745	stupid.n.01	dimwit.n.01	dolt	dimwit	n	8.295989180570933	#
1745	ballast.v.01	guy.v.02	ballast	guy	v	9.672485280128484	#
1745	bookbinding.n.01	crocheting.n.02	bookbinding	crocheting	n	11.330105697133238	#
1745	porphyria.n.01	achondroplasia.n.01	porphyria	achondroplasia	n	11.826542583447129	#
1746	annulet.n.01	carboy.n.01	annulet	carboy	n	2.305848731451232	#
1746	esthetician.n.01	butcher.n.03	aesthetician	butcher	n	5.21863835763056	#
1746	maker.n.01	architect.n.01	maker	architect	n	5.690513978005122	#
1746	shred.n.01	crumb.n.01	tittle	crumb	n	6.518982349817915	#
1746	avenue.n.02	alley.n.01	boulevard	alley	n	8.669542162297017	#
1746	trolleybus.n.01	minibus.n.01	trolleybus	minibus	n	10.260907293671423	#
1746	equivocation.n.02	polysemy.n.01	evasiveness	polysemy	n	11.575228155166224	#
1747	victimize.v.03	hiccup.v.01	gyp	hiccup	v	0	#
1747	untying.n.01	collect.n.01	untying	collect	n	2.3322377550841122	#
1747	factuality.n.01	certainty.n.02	factuality	certainty	n	3.964512887978231	#
1747	ninety.n.01	billion.n.03	ninety	billion	n	5.838476662273955	#
1747	detraction.n.01	aspersion.n.01	detraction	aspersion	n	8.137663129333193	#
1747	merino.n.01	broadtail.n.02	merino	broadtail	n	10.553576907634241	#
1747	pacification.n.01	placation.n.01	pacification	conciliation	n	12.673840443834333	#
1748	prokaryote.n.01	edge.n.05	prokaryote	edge	n	0	#
1748	liana.n.01	allotrope.n.01	liana	allotrope	n	0.8017591149538994	#
1748	status.n.01	conditionality.n.01	status	conditionality	n	3.139908049247135	#
1748	wandering.n.01	resettlement.n.01	wandering	relocation	n	4.07095897255779	#
1748	bag.n.04	bin.n.01	handbag	bin	n	5.205612601196791	#
1748	can.v.01	conserve.v.04	canned	conserve	v	6.868338117119994	#
1748	transpire.v.01	ripple.v.01	transpire	ripple	v	9.705491576596655	#
1749	chlorine.n.01	dropper.n.01	cl	dropper	n	0.8017591149538994	#
1749	mouflon.n.01	captain.n.03	mouflon	captain	n	2.2241504712318556	#
1749	pan.v.01	back.v.02	pan	back	v	3.6968927834763368	#
1749	evidence.n.01	acquaintance.n.01	grounds	acquaintance	n	5.081054164894508	#
1749	ladle.v.02	bone.v.02	lade	bone	v	5.454315367794037	#
1749	musicologist.n.01	alumnus.n.01	musicologist	alumnus	n	6.771207110432966	#
1749	latex.n.01	gum.n.03	latex	gum	n	8.645516982710026	#
1750	tree_surgeon.n.01	ballast.n.05	arborist	ballast	n	1.5318337432196856	#
1750	luster.n.01	indemnity.n.01	splendor	indemnity	n	2.2984864148968094	#
1750	metallic_element.n.01	argon.n.01	metal	argon	n	4.865991567880612	#
1750	contort.v.01	entangle.v.02	wring	entangle	v	7.658448435474068	#
1750	bastion.n.02	blockhouse.n.01	citadel	blockhouse	n	8.31927065539349	#
1750	settle.n.01	banquette.n.01	settee	banquette	n	10.40515690251597	#
1750	magnolia.n.01	angostura_bark.n.01	magnolia	angostura	n	10.910251851572975	#
1751	wheel.v.01	flow_out.v.01	wheel	effuse	v	0	#
1751	swot.n.01	linoleum.n.01	dweeb	lino	n	1.5318337432196856	#
1751	batch.n.02	battalion.n.02	lot	battalion	n	6.703429305924184	#
1751	desk.n.01	booth.n.01	desk	booth	n	7.8322814797820115	#
1751	yokel.n.01	coon.n.01	hayseed	coon	n	10.354726048889077	#
1751	incubus.n.01	dybbuk.n.01	incubus	dybbuk	n	10.72793029477902	#
1751	umber.n.01	ocher.n.02	umber	ocher	n	12.26837533572617	#
1752	swash.n.01	electromagnetism.n.01	swash	electromagnetism	n	0	#
1752	dystopia.n.01	conditionality.n.01	dystopia	conditionality	n	3.139908049247135	#
1752	reminder.n.01	body.n.08	reminder	body	n	3.8478154212435802	#
1752	centrist.n.01	caregiver.n.02	moderate	caregiver	n	4.910252402015155	#
1752	entertainment.n.01	bathing.n.01	entertainment	bathing	n	5.585431665158938	#
1752	miscast.v.01	recast.v.01	miscast	recast	v	10.739145968989991	#
1752	girlishness.n.01	effeminacy.n.01	girlishness	effeminacy	n	12.386158371382551	#
1753	scrimshaw.n.01	helvella.n.01	scrimshaw	helvella	n	1.5318337432196856	#
1753	try.v.01	begin.v.08	essay	begin	v	2.5501948243687376	#
1753	print.v.01	breed.v.03	printing	breed	v	5.860497887511994	#
1753	silverwork.n.01	follow-up.n.01	silverwork	follow-up	n	6.0906617692270215	#
1753	bode.v.01	mark.v.02	presage	mark	v	7.478874729132821	#
1753	rathole.n.01	aperture.n.02	rathole	aperture	n	9.378003577830004	#
1753	beagle.n.01	basset.n.01	beagle	basset	n	11.521160933895947	#
1754	socialization.n.02	barycenter.n.01	socialising	barycenter	n	0	#
1754	cumin.n.01	yarmulke.n.01	cumin	yarmulke	n	1.5318337432196856	#
1754	respects.n.01	body.n.08	respects	body	n	3.8478154212435802	#
1754	beverage.n.01	chyme.n.01	drinkable	chyme	n	5.279449779887423	#
1754	rant.v.01	bay.v.01	jabber	bay	v	5.522775637920508	#
1754	whir.n.01	bell.n.03	whirring	bell	n	6.665436842669428	#
1754	fry.v.01	overheat.v.01	fry	overheat	v	9.804163104103685	#
1755	omen.n.01	zone.n.03	portent	zone	n	0	#
1755	tramway.n.01	spiracle.n.01	tram	spiracle	n	0.8017591149538994	#
1755	decimalization.n.01	alteration.n.02	decimalization	alteration	n	4.07095897255779	#
1755	avulsion.n.01	birth.n.02	avulsion	birth	n	5.871075378709827	#
1755	wine.n.01	brew.n.01	vino	brew	n	7.585215830876383	#
1755	hedge.n.01	backstop.n.02	hedge	backstop	n	8.827245243728642	#
1755	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	10.969092351595908	#
1756	cos.n.02	woodcut.n.02	romaine	woodcut	n	0.8017591149538994	#
1756	toiletry.n.01	ceramic.n.01	toiletry	ceramic	n	3.2576790258866897	#
1756	malik.n.01	brahman.n.01	malik	brahman	n	4.96947927592402	#
1756	dig.v.01	bone.v.02	dug	bone	v	5.454315367794037	#
1756	disparagement.n.01	abuse.n.02	derogation	abuse	n	7.736971299977687	#
1756	vespers.n.01	compline.n.01	vespers	compline	n	11.098304083075915	#
1756	elution.n.01	decoction.n.01	elution	decoction	n	11.757549711960179	#
1757	underachieve.v.01	transliterate.v.01	underachieve	transliterate	v	0	#
1757	chromatin.n.01	teflon.n.01	chromatin	polytetrafluoroethylene	n	3.33670590680296	#
1757	droppings.n.01	kerosene.n.01	droppings	kerosene	n	4.692961638951252	#
1757	dinette.n.01	bathroom.n.01	dinette	bathroom	n	5.4080611313441675	#
1757	poetry.n.01	drama.n.03	poesy	drama	n	6.689064884877148	#
1757	deforest.v.01	clear-cut.v.01	deforest	clear-cut	v	8.787859462898298	#
1757	flatfish.n.01	bluefish.n.02	flatfish	bluefish	n	10.354726048889077	#
1758	demineralization.n.01	materialist.n.02	demineralization	materialist	n	0	#
1758	schoolbag.n.01	nutriment.n.01	schoolbag	nourishment	n	0.8017591149538994	#
1758	denounce.v.04	announce.v.01	shit	announce	v	3.3461848065955975	#
1758	ferry.v.01	fetch.v.03	ferry	fetch	v	6.598410044348434	#
1758	customhouse.n.01	capitol.n.01	customshouse	capitol	n	9.475167326283652	#
1758	clutter.n.01	disorganization.n.01	welter	disorganization	n	10.636958516573292	#
1758	audibility.n.01	visibility.n.01	audibility	visibility	n	11.757549711960179	#
1759	bird.v.01	extradite.v.01	bird	deport	v	0	#
1759	nitrobenzene.n.01	recess.n.04	nitrobenzene	niche	n	0.8017591149538994	#
1759	ridicule.n.01	ballad.n.02	ridicule	lay	n	2.61964384137646	#
1759	can.n.01	basket.n.01	can	basket	n	5.205612601196791	#
1759	touch.n.06	crumb.n.01	mite	crumb	n	6.518982349817915	#
1759	virtu.n.01	culture.n.02	connoisseurship	culture	n	7.829653357375742	#
1759	bunch.n.01	ball.n.08	bunch	ball	n	9.104307747352962	#
1760	reduce.v.20	tease.v.04	slim	tease	v	0	#
1760	kingfisher.n.01	multiplex.n.01	kingfisher	multiplex	n	1.5318337432196856	#
1760	corker.n.01	body.n.08	corker	body	n	3.8478154212435802	#
1760	chaff.n.01	cork.n.01	chaff	cork	n	7.900334943027027	#
1760	cane.v.01	belabour.v.02	lambaste	belabor	v	8.63639334844171	#
1760	exuberance.n.01	eagerness.n.01	exuberance	eagerness	n	10.322465186670856	#
1760	antenna.n.03	barbel.n.01	feeler	barbel	n	11.287546082714442	#
1761	vivarium.n.01	airhead.n.01	vivarium	airhead	n	1.5318337432196856	#
1761	militant.n.01	aye-aye.n.01	militant	aye-aye	n	2.2241504712318556	#
1761	grandiosity.n.01	analysis.n.04	grandiloquence	analysis	n	5.835792577277016	#
1761	outskirts.n.01	vicinity.n.01	outskirts	vicinity	n	7.412878863830065	#
1761	glitter.n.01	dazzle.n.01	glitter	dazzle	n	9.329801476012126	#
1761	cock.n.04	capon.n.02	rooster	capon	n	9.523957490453084	#
1761	ulcer.n.01	tubercle.n.01	ulcer	tubercle	n	12.26837533572617	#
1762	prime_minister.n.01	neurolinguistics.n.01	premier	neurolinguistics	n	0	#
1762	namesake.n.01	anomaly.n.02	namesake	anomaly	n	2.333545243735693	#
1762	revitalize.v.02	overhaul.v.02	revitalising	overhaul	v	7.166164535836668	#
1762	angstrom.n.01	centimeter.n.01	angstrom	centimeter	n	8.58227752457411	#
1762	depress.v.01	dishearten.v.01	depressing	dishearten	v	9.446747693637228	#
1762	crankshaft.n.01	camshaft.n.01	crankshaft	camshaft	n	11.374557459704072	#
1762	double_cross.n.01	sellout.n.01	double-crossing	sellout	n	11.693011190822606	#
1763	tamp.n.01	earthworm.n.01	tamper	nightcrawler	n	1.5318337432196856	#
1763	body.v.01	exemplify.v.01	body	exemplify	v	4.169638086198579	#
1763	superimpose.v.01	bucket.v.01	superimpose	bucket	v	4.544740577885319	#
1763	mooch.v.01	carry.v.37	grub	carry	v	7.258777086330574	#
1763	reducing_agent.n.01	active_agent.n.01	reductant	active	n	9.378003577830004	#
1763	nightgown.n.01	undies.n.01	nightdress	undies	n	11.575228155166224	#
1763	dwarf.n.01	lilliputian.n.01	dwarf	lilliputian	n	11.757549711960179	#
1764	truss.v.01	romp.v.03	trussed	romp	v	0	#
1764	applicant.n.01	anomaly.n.02	applicant	anomaly	n	2.333545243735693	#
1764	denial.n.01	affirmation.n.02	denial	affirmation	n	4.981803175898406	#
1764	hominid.n.01	anthropoid.n.02	hominid	anthropoid	n	5.923714109055779	#
