TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1597	silicosis.n.01	vampirism.n.02	silicosis	vampirism	n	0.058823529411764705	#
1597	shrewdness.n.01	railway.n.01	perspicacity	railroad	n	0.07142857142857142	#
1597	major_league.n.01	revolutionist.n.01	majors	revolutionary	n	0.07692307692307693	#
1597	telescope.v.01	skip.v.05	telescoped	skip	v	0.1111111111111111	#
1597	operator.n.02	passer.n.04	manipulator	passer	n	0.125	#
1597	fly.v.01	liquefy.v.02	flying	liquefy	v	0.2	#
1597	wrist.n.01	ankle.n.01	carpus	ankle	n	0.3333333333333333	#
1598	childcare.n.01	heel.n.01	childcare	heel	n	0.05263157894736842	#
1598	equation.n.03	lawn_mower.n.01	equating	mower	n	0.0625	#
1598	sedge.n.01	safe.n.01	sedge	safe	n	0.07142857142857142	#
1598	radio.n.01	ex-boyfriend.n.01	wireless	ex-boyfriend	n	0.07692307692307693	#
1598	exhilarate.v.01	surrender.v.02	exhilarating	cede	v	0.125	#
1598	poison.v.01	storm.v.02	poisoning	storm	v	0.14285714285714285	#
1598	rearm.v.02	race.v.03	re-arm	race	v	0.2	#
1599	egret.n.01	graviton.n.01	egret	graviton	n	0.058823529411764705	#
1599	pederasty.n.01	cheapskate.n.01	pederasty	cheapskate	n	0.07142857142857142	#
1599	tons.n.01	stateliness.n.01	lashings	stateliness	n	0.09090909090909091	#
1599	sole.v.01	understand.v.04	sole	infer	v	0.1	#
1599	pave.v.01	rave.v.03	paving	rave	v	0.1111111111111111	#
1599	capture.v.02	reorganize.v.01	trance	reorganise	v	0.14285714285714285	#
1599	socialize.v.01	shoot.v.02	socializing	pip	v	0.16666666666666666	#
1600	thrombophlebitis.n.01	acquiescence.n.01	thrombophlebitis	acquiescence	n	0.07142857142857142	#
1600	cost.n.01	catch.n.04	cost	catch	n	0.1	#
1600	bad.n.01	hail.n.03	badness	hail	n	0.1111111111111111	#
1600	amuse.v.01	address.v.02	amuse	address	v	0.14285714285714285	#
1600	compose.v.01	flatten.v.01	composing	flatten	v	0.16666666666666666	#
1600	necessitate.v.01	carpet.v.01	necessitate	carpet	v	0.2	#
1600	narrative.n.01	body.n.08	narrative	body	n	0.3333333333333333	#
1601	nonproliferation.n.01	gym_shoe.n.01	nonproliferation	sneaker	n	0.0625	#
1601	procaine_hydrochloride.n.01	declension.n.01	novocaine	declension	n	0.06666666666666667	#
1601	tension.n.01	skill.n.01	tension	attainment	n	0.08333333333333333	#
1601	wrench.v.01	parcel.v.01	wrenching	parcel	v	0.1111111111111111	#
1601	salivate.v.02	provide.v.07	drool	provide	v	0.125	#
1601	microwave.v.01	gargle.v.01	microwave	gargle	v	0.14285714285714285	#
1601	visionary.n.02	martyr.n.01	seer	martyr	n	0.16666666666666666	#
1602	goalkeeper.n.01	nephrology.n.01	goaltender	nephrology	n	0.05	#
1602	goblin.n.01	conveyer.n.01	goblin	conveyer	n	0.0625	#
1602	microcosm.n.01	emissary.n.01	microcosm	envoy	n	0.06666666666666667	#
1602	departure.n.01	herring.n.01	going	herring	n	0.07692307692307693	#
1602	lobby.v.01	recover.v.01	lobby	regain	v	0.1	#
1602	tin.v.01	wear.v.05	tinning	wear	v	0.14285714285714285	#
1602	blush.v.01	blacken.v.01	blushing	blacken	v	0.3333333333333333	#
1603	meadowlark.n.01	lividness.n.01	lark	paleness	n	0.047619047619047616	#
1603	audible.n.01	fakery.n.01	audible	fakery	n	0.0625	#
1603	quail.n.01	indumentum.n.01	quail	indumentum	n	0.07692307692307693	#
1603	interpenetration.n.01	preferment.n.01	interpenetration	preferment	n	0.1	#
1603	displease.v.01	cruise.v.04	displeasing	cruise	v	0.16666666666666666	#
1603	extrude.v.01	slide.v.03	extrude	slide	v	0.2	#
1603	canopy.n.01	bubble.n.04	canopy	bubble	n	0.3333333333333333	#
1604	lens.n.01	stargazing.n.01	lens	stargazing	n	0.05263157894736842	#
1604	marquis.n.02	mocha.n.04	marquess	mocha	n	0.058823529411764705	#
1604	dauphin.n.01	pestle.n.03	dauphin	pestle	n	0.07142857142857142	#
1604	singing.n.01	elegance.n.02	singing	elegance	n	0.09090909090909091	#
1604	quench.v.01	fade.v.02	quenching	fade	v	0.125	#
1604	decline.v.04	cluck.v.01	waning	click	v	0.14285714285714285	#
1604	caveman.n.01	imam.n.01	caveman	imam	n	0.2	#
1605	biochip.n.01	prickly_heat.n.01	biochip	miliaria	n	0.05	#
1605	mulligan_stew.n.01	accounting.n.04	mulligan	accounting	n	0.06666666666666667	#
1605	cleat.n.01	pianist.n.01	cleat	pianist	n	0.08333333333333333	#
1605	auditorium.n.01	port.n.01	auditorium	port	n	0.1	#
1605	equine.n.01	lyrebird.n.01	equine	lyrebird	n	0.1111111111111111	#
1605	whistle.v.01	fear.v.02	whistling	dread	v	0.2	#
1605	antelope.n.01	bison.n.01	antelope	bison	n	0.3333333333333333	#
1606	welding.n.01	philadelphus.n.01	welding	philadelphus	n	0.047619047619047616	#
1606	hurdles.n.01	presenter.n.01	hurdles	presenter	n	0.06666666666666667	#
1606	corncob.n.01	stitch.n.01	corncob	stitch	n	0.08333333333333333	#
1606	reverse.n.01	receivership.n.02	reverse	receivership	n	0.1	#
1606	singe.v.01	reconfirm.v.01	swinging	reconfirm	v	0.1111111111111111	#
1606	change.v.01	revamp.v.01	altering	revamp	v	0.16666666666666666	#
1606	softwood.n.01	beech.n.02	softwood	beech	n	0.3333333333333333	#
1607	blackbuck.n.01	sidereal_day.n.01	blackbuck	day	n	0.047619047619047616	#
1607	ladybug.n.01	migration.n.02	ladybug	migration	n	0.0625	#
1607	antenna.n.01	disorder.n.01	antenna	upset	n	0.06666666666666667	#
1607	armor.v.01	settle.v.03	armour	settle	v	0.1111111111111111	#
1607	demur.v.01	fix.v.12	except	prepare	v	0.125	#
1607	pry.v.01	account.v.01	prying	account	v	0.2	#
1607	lodge.v.02	bar.v.04	wedged	bar	v	0.3333333333333333	#
1608	miso.n.01	combine.n.01	miso	combine	n	0.05263157894736842	#
1608	socket.n.01	digoxin.n.01	socket	digoxin	n	0.058823529411764705	#
1608	unravel.v.01	interlock.v.03	unpick	interlock	v	0.1	#
1608	gazebo.n.01	fan.n.01	summerhouse	fan	n	0.14285714285714285	#
1608	deduce.v.01	crackle.v.03	deriving	crackle	v	0.16666666666666666	#
1608	chameleon.n.01	speaker.n.01	chameleon	talker	n	0.2	#
1608	territorial.n.01	cavalryman.n.01	territorial	cavalryman	n	0.3333333333333333	#
1609	endarterectomy.n.01	warrior.n.01	endarterectomy	warrior	n	0.06666666666666667	#
1609	train.v.01	compensate.v.02	trained	recompense	v	0.09090909090909091	#
1609	softy.n.01	conjugate_solution.n.01	softy	conjugate	n	0.1	#
1609	extenuate.v.01	use.v.03	palliate	use	v	0.1111111111111111	#
1609	steady.v.01	ground.v.03	becalmed	ground	v	0.14285714285714285	#
1609	predate.v.01	spell.v.01	precede	spell	v	0.16666666666666666	#
1609	run_out.v.04	storm.v.03	expire	storm	v	0.2	#
1610	disinterest.n.01	complication.n.03	disinterest	complication	n	0.06666666666666667	#
1610	numeral.n.01	amber.n.01	numeral	amber	n	0.08333333333333333	#
1610	anecdotist.n.01	hypochondriac.n.01	raconteur	hypochondriac	n	0.1111111111111111	#
1610	stump.v.01	jolt.v.02	stump	jolt	v	0.125	#
1610	hover.v.01	salvage.v.01	vacillate	save	v	0.16666666666666666	#
1610	repent.v.02	bridge.v.01	regret	bridge	v	0.2	#
1610	uptick.n.01	affairs.n.02	uptick	affairs	n	0.3333333333333333	#
1611	progestin.n.01	thwack.n.01	progestogen	thwack	n	0.05263157894736842	#
1611	disparity.n.01	future.n.02	disparity	future	n	0.08333333333333333	#
1611	dim.v.01	encore.v.01	dim	encore	v	0.1	#
1611	load.v.05	communicate.v.01	adulterate	pass	v	0.1111111111111111	#
1611	recombination.n.01	pull.n.01	recombination	pulling	n	0.125	#
1611	pour.v.01	immigrate.v.01	pour	immigrate	v	0.16666666666666666	#
1611	levity.n.01	ionization.n.01	levity	ionization	n	0.2	#
1612	sow.n.01	inclination.n.01	sow	inclination	n	0.05	#
1612	ephemera.n.01	prosthodontics.n.01	ephemera	prosthodontics	n	0.05555555555555555	#
1612	yack.v.01	dado.v.02	yack	dado	v	0.08333333333333333	#
1612	schlock.n.01	mausoleum.n.01	shlock	mausoleum	n	0.1	#
1612	rhymer.n.01	council_member.n.01	rhymer	councillor	n	0.125	#
1612	sound.v.01	exercise.v.03	sound	work	v	0.14285714285714285	#
1612	roll.v.12	skateboard.v.01	roam	skateboard	v	0.2	#
1613	capelin.n.01	haywire.n.01	capelin	haywire	n	0.05	#
1613	cornfield.n.01	limpet.n.02	cornfield	limpet	n	0.058823529411764705	#
1613	roarer.n.01	outboard_motor.n.01	screamer	outboard	n	0.06666666666666667	#
1613	slit.v.01	cable.v.02	slicing	cable	v	0.1111111111111111	#
1613	synchronize.v.02	weatherproof.v.01	contemporize	weatherproof	v	0.14285714285714285	#
1613	forearm.v.01	vault.v.01	forearm	vault	v	0.16666666666666666	#
1613	heavyweight.n.01	featherweight.n.01	heavyweight	featherweight	n	0.3333333333333333	#
1614	dualist.n.01	plastering.n.01	dualist	daubing	n	0.058823529411764705	#
1614	craps.n.01	ball.n.03	craps	ball	n	0.07692307692307693	#
1614	interpolation.n.01	concentration.n.06	insertion	concentration	n	0.1111111111111111	#
1614	sew.v.01	mismanage.v.01	stitching	mismanage	v	0.125	#
1614	pitchfork.v.01	let.v.02	forked	let	v	0.16666666666666666	#
1614	follow-up.n.01	silent_movie.n.01	follow-up	silents	n	0.2	#
1614	sup.v.01	cannibalize.v.01	supping	cannibalize	v	0.3333333333333333	#
1615	knuckleball.n.01	woodruff.n.02	knuckleball	woodruff	n	0.05	#
1615	thousandth.n.01	eitchen_midden.n.01	thousandth	midden	n	0.0625	#
1615	saxophonist.n.01	lyric.n.01	saxophonist	language	n	0.06666666666666667	#
1615	barbershop.n.01	thwart.n.01	barbershop	thwart	n	0.07692307692307693	#
1615	inherit.v.01	disbar.v.01	inheriting	disbar	v	0.1111111111111111	#
1615	hardball.n.01	world.n.03	hardball	reality	n	0.16666666666666666	#
1615	sophist.n.01	eclectic.n.01	sophist	eclectic	n	0.3333333333333333	#
1616	aquavit.n.01	wherry.n.01	aquavit	wherry	n	0.05263157894736842	#
1616	quiz.v.01	elbow.v.02	quiz	elbow	v	0.07692307692307693	#
1616	idiot.n.01	yarrow.n.01	cretin	milfoil	n	0.1111111111111111	#
1616	cholinesterase.n.01	herbicide.n.01	cholinesterase	weedkiller	n	0.125	#
1616	decant.v.01	sniff.v.02	decant	sniff	v	0.14285714285714285	#
1616	impersonate.v.01	spot.v.02	impersonate	distinguish	v	0.16666666666666666	#
1616	immune.n.01	stitcher.n.01	immune	stitcher	n	0.2	#
1617	ladybug.n.01	crime.n.02	ladybird	crime	n	0.05	#
1617	frigidity.n.01	ephemera.n.01	frigidity	ephemera	n	0.1	#
1617	mailman.n.01	goalkeeper.n.01	postman	goalkeeper	n	0.1111111111111111	#
1617	bejewel.v.01	sheet.v.01	jewelled	sheet	v	0.125	#
1617	die.v.01	levitate.v.01	die	levitate	v	0.14285714285714285	#
1617	slate.v.01	madden.v.01	slating	madden	v	0.16666666666666666	#
1617	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.3333333333333333	#
1618	greasewood.n.01	round.n.10	greasewood	round	n	0.058823529411764705	#
1618	topgallant.n.01	comedienne.n.01	topgallant	comedienne	n	0.07142857142857142	#
1618	abeyance.n.01	inoculating.n.01	abeyance	vaccinating	n	0.09090909090909091	#
1618	entangle.v.02	size.v.02	matted	size	v	0.1	#
1618	peddle.v.01	debrief.v.01	huckster	debrief	v	0.1111111111111111	#
1618	worry.v.01	preview.v.01	worrying	preview	v	0.2	#
1618	hollow.n.01	pouch.n.02	hollow	pouch	n	0.3333333333333333	#
1619	eggar.n.01	birch.n.01	eggar	birch	n	0.05263157894736842	#
1619	confectionery.n.01	payday.n.01	confectionery	payday	n	0.0625	#
1619	parasol.n.01	patio.n.01	parasol	terrace	n	0.125	#
1619	bunt.v.01	electrocute.v.01	bunting	electrocute	v	0.14285714285714285	#
1619	stewing.n.01	guilt.n.01	stewing	guilt	n	0.16666666666666666	#
1619	close.v.01	blacktop.v.01	shut	blacktop	v	0.2	#
1619	brier.n.01	browse.n.01	brier	browse	n	0.3333333333333333	#
1620	toenail.n.01	nighthawk.n.02	toenail	nighthawk	n	0.05263157894736842	#
1620	short.n.01	purification.n.04	short	purification	n	0.05555555555555555	#
1620	aftershock.n.01	moratorium.n.02	aftershock	moratorium	n	0.06666666666666667	#
1620	drill.n.01	hypotensive.n.01	drill	hypotensive	n	0.08333333333333333	#
1620	gee.v.01	flee.v.01	gee	fly	v	0.14285714285714285	#
1620	humanitarian.n.01	quarter.n.11	humanitarian	quarter	n	0.2	#
1620	coerce.v.01	clamor.v.03	force	clamor	v	0.3333333333333333	#
1621	clique.n.01	hoary_marmot.n.01	coterie	whistler	n	0.05263157894736842	#
1621	pedophilia.n.01	dimple.n.03	paedophilia	dimple	n	0.0625	#
1621	peregrine.n.01	politician.n.03	peregrine	politician	n	0.07692307692307693	#
1621	integration.n.01	social_station.n.01	desegregation	rank	n	0.1111111111111111	#
1621	loom.v.02	rotate.v.04	tower	rotate	v	0.125	#
1621	one-step.v.01	belong_to.v.01	one-step	belong	v	0.2	#
1621	forewoman.n.01	foreman.n.02	forewoman	foreman	n	0.3333333333333333	#
1622	rat.n.01	savarin.n.01	rat	savarin	n	0.05555555555555555	#
1622	floodplain.n.01	inference.n.01	floodplain	inference	n	0.07142857142857142	#
1622	vote.n.01	pound.n.12	balloting	pound	n	0.09090909090909091	#
1622	foot.v.02	consecrate.v.04	hoofed	bless	v	0.125	#
1622	perturb.v.01	deactivate.v.01	disquieted	deactivate	v	0.14285714285714285	#
1622	stock.v.01	skid.v.03	stocking	skid	v	0.16666666666666666	#
1622	smoke.v.01	centralize.v.01	smoke	centralise	v	0.2	#
1623	congestion.n.02	jay.n.02	over-crowding	jay	n	0.05	#
1623	overstate.v.01	enshrine.v.02	overstate	saint	v	0.07142857142857142	#
1623	racquetball.n.01	ethernet.n.01	racquetball	ethernet	n	0.1	#
1623	toaster.n.01	bookbinder.n.01	toaster	bookbinder	n	0.125	#
1623	disenchant.v.01	exchange.v.01	disillusioning	change	v	0.14285714285714285	#
1623	attach_to.v.01	drum.v.02	accompanied	drum	v	0.2	#
1623	phalanger.n.01	bandicoot.n.01	opossum	bandicoot	n	0.3333333333333333	#
1624	ramrod.n.01	briard.n.01	ramrod	briard	n	0.07142857142857142	#
1624	vermin.n.01	cisterna.n.01	varmint	cisterna	n	0.08333333333333333	#
1624	calligraphy.n.01	articulation.n.02	calligraphy	joint	n	0.1	#
1624	handle.n.01	pegboard.n.01	handgrip	pegboard	n	0.1111111111111111	#
1624	oligopoly.n.01	concession.n.02	oligopoly	yielding	n	0.125	#
1624	hanker.v.01	mistake.v.01	longing	misidentify	v	0.14285714285714285	#
1624	sheik.n.01	busker.n.01	sheik	busker	n	0.2	#
1625	tilling.n.01	hajji.n.02	tilling	hajji	n	0.05263157894736842	#
1625	fibula.n.01	foreman.n.01	fibula	boss	n	0.058823529411764705	#
1625	whitethorn.n.01	studio_apartment.n.01	whitethorn	studio	n	0.07142857142857142	#
1625	implausibility.n.01	masthead.n.03	implausibility	masthead	n	0.08333333333333333	#
1625	readiness.n.01	sphinx.n.03	preparedness	sphinx	n	0.1111111111111111	#
1625	custom-make.v.01	close.v.10	customize	close	v	0.2	#
1625	precipitation.n.01	bag.n.02	precipitation	bag	n	0.3333333333333333	#
1626	godhead.n.01	tricot.n.01	almighty	tricot	n	0.0625	#
1626	dilate.v.01	indicate.v.05	dilate	indicate	v	0.09090909090909091	#
1626	accomplishment.n.01	plate.n.05	accomplishment	plateful	n	0.1	#
1626	wag.v.01	determine.v.06	wag	determine	v	0.125	#
1626	rebuff.n.02	business.n.09	repulse	byplay	n	0.14285714285714285	#
1626	divorcee.n.01	dresser.n.02	divorcee	dresser	n	0.2	#
1626	resettlement.n.01	airlift.n.01	relocation	airlift	n	0.3333333333333333	#
1627	lorry.n.01	tackle.n.04	lorry	tackle	n	0.05263157894736842	#
1627	course_of_study.n.01	progestin.n.01	syllabus	progestin	n	0.07142857142857142	#
1627	supremacism.n.01	averting.n.01	supremacism	averting	n	0.1	#
1627	insulate.v.01	apologize.v.02	insulate	apologize	v	0.1111111111111111	#
1627	sisterhood.n.01	pluralization.n.01	sisterhood	pluralization	n	0.14285714285714285	#
1627	match.v.03	divest.v.02	couple	divest	v	0.16666666666666666	#
1627	crop.v.05	concern.v.02	grazing	interest	v	0.2	#
1628	lychnis.n.01	percolation.n.03	lychnis	percolation	n	0.05	#
1628	repudiation.n.01	troopship.n.01	repudiation	troopship	n	0.05555555555555555	#
1628	mastodon.n.01	claimant.n.01	mastodon	claimant	n	0.09090909090909091	#
1628	strand.n.01	logrolling.n.01	strand	logrolling	n	0.1	#
1628	fawn.v.01	aspirate.v.03	fawning	aspirate	v	0.125	#
1628	cannon.v.01	break_down.v.01	cannon	crush	v	0.14285714285714285	#
1628	wastage.n.01	decay.n.02	wastage	decay	n	0.3333333333333333	#
1629	digoxin.n.01	film_editing.n.01	digoxin	cutting	n	0.05263157894736842	#
1629	neonatology.n.01	overburden.n.01	neonatology	overburden	n	0.05555555555555555	#
1629	ravioli.n.01	tradecraft.n.01	cappelletti	tradecraft	n	0.07142857142857142	#
1629	descent.n.04	carrier.n.04	filiation	carrier	n	0.125	#
1629	stagger.v.01	recombine.v.01	staggers	recombine	v	0.16666666666666666	#
1629	stumble.v.02	stooge.v.03	tripping	stooge	v	0.2	#
1629	flanker_back.n.01	quarterback.n.01	flanker	quarterback	n	0.3333333333333333	#
1630	orchis.n.01	probate.n.02	orchis	probate	n	0.047619047619047616	#
1630	irruption.n.01	pokeweed.n.01	irruption	pokeweed	n	0.05555555555555555	#
1630	tinea.n.01	motley.n.02	ringworm	motley	n	0.06666666666666667	#
1630	bludgeon.v.01	breed.v.03	bludgeon	breed	v	0.14285714285714285	#
1630	stagnate.v.01	souse.v.03	stagnate	soak	v	0.16666666666666666	#
1630	put.v.01	saw.v.01	placed	saw	v	0.2	#
1630	overheat.v.01	fry.v.01	overheated	fry	v	0.3333333333333333	#
1631	accidental.n.01	apricot.n.01	accidental	apricot	n	0.05	#
1631	nit.n.01	arm.n.02	nit	arm	n	0.0625	#
1631	estate.n.02	hole.n.06	acres	hole	n	0.09090909090909091	#
1631	fandom.n.01	instantiation.n.01	fandom	instantiation	n	0.1	#
1631	worm.n.01	spymaster.n.01	worm	spymaster	n	0.1111111111111111	#
1631	accuser.n.01	lovage.n.01	accuser	lovage	n	0.125	#
1631	rotter.n.01	master.n.08	skunk	master	n	0.14285714285714285	#
1632	interceptor.n.01	chairmanship.n.01	interceptor	chairmanship	n	0.05	#
1632	puddle.n.01	assignation.n.01	puddle	tryst	n	0.0625	#
1632	stimulation.n.02	tee.n.01	stimulant	tee	n	0.07142857142857142	#
1632	crane.n.01	challenge.n.02	crane	challenge	n	0.07692307692307693	#
1632	congressman.n.01	northwest.n.04	congressman	northwest	n	0.1	#
1632	overstock.v.01	waste.v.03	overstock	waste	v	0.1111111111111111	#
1632	cry.v.02	rule.v.02	weeping	decree	v	0.2	#
1633	cowbird.n.01	detector.n.02	cowbird	detector	n	0.05555555555555555	#
1633	chimney.n.01	amphibole.n.01	chimney	amphibole	n	0.07142857142857142	#
1633	knight.v.01	boot.v.01	knight	boot	v	0.1	#
1633	hunch.v.01	excuse.v.02	hunched	exempt	v	0.1111111111111111	#
1633	answer.v.01	soak.v.01	answering	soak	v	0.125	#
1633	restrict.v.01	ascend.v.04	restricting	ascend	v	0.16666666666666666	#
1633	lampshade.n.01	parasol.n.01	lampshade	parasol	n	0.3333333333333333	#
1634	cohort.n.01	juggler.n.01	cohort	juggler	n	0.07142857142857142	#
1634	edge.v.01	break.v.30	edging	break	v	0.1	#
1634	putt.v.01	calendar.v.01	putt	calendar	v	0.1111111111111111	#
1634	batik.v.01	bulldog.v.01	batik	bulldog	v	0.125	#
1634	upgrade.v.01	visit.v.03	upgrade	call	v	0.14285714285714285	#
1634	absorb.v.02	bloody.v.01	assimilating	bloody	v	0.16666666666666666	#
1634	idolize.v.01	fetishize.v.01	revere	fetishize	v	0.3333333333333333	#
1635	moosewood.n.01	contact.n.01	moosewood	contact	n	0.05	#
1635	couple.n.04	push.n.05	couplet	push	n	0.0625	#
1635	century.n.01	filly.n.01	century	filly	n	0.07142857142857142	#
1635	baccalaureate.n.01	agreement.n.02	baccalaureate	correspondence	n	0.07692307692307693	#
1635	collectivize.v.01	hat.v.01	collectivized	hat	v	0.1111111111111111	#
1635	reduce.v.01	clear.v.05	reduce	clear	v	0.16666666666666666	#
1635	disappoint.v.01	dash.v.04	disappointed	dash	v	0.3333333333333333	#
1636	silver_perch.n.01	abrasive.n.01	mademoiselle	abrasive	n	0.047619047619047616	#
1636	prokaryote.n.01	edge.n.05	prokaryote	edge	n	0.07142857142857142	#
1636	gelatin.n.01	beater.n.01	gelatin	beater	n	0.07692307692307693	#
1636	feel_for.v.01	abjure.v.01	pity	forswear	v	0.1	#
1636	pirate.n.02	fiduciary.n.01	buccaneer	fiduciary	n	0.1111111111111111	#
1636	eddy.v.01	sprawl.v.02	whirlpool	straggle	v	0.16666666666666666	#
1636	speedway.n.01	byway.n.01	speedway	byway	n	0.3333333333333333	#
1637	umbrella.n.01	tala.n.01	umbrella	tala	n	0.058823529411764705	#
1637	coquette.n.01	portal_vein.n.01	vamp	portal	n	0.06666666666666667	#
1637	debacle.n.01	pursuer.n.02	debacle	pursuer	n	0.09090909090909091	#
1637	eyeball.n.01	atom.n.01	eyeball	atom	n	0.1	#
1637	garter.v.01	jazz.v.01	garter	jazz	v	0.1111111111111111	#
1637	taste.v.01	fine-tune.v.02	savour	tweak	v	0.16666666666666666	#
1637	intrude.v.01	swing.v.01	intrude	swing	v	0.2	#
1638	glabella.n.01	quagga.n.01	glabella	quagga	n	0.047619047619047616	#
1638	beauty.n.03	cross-fertilization.n.01	beaut	cross-fertilization	n	0.07692307692307693	#
1638	bumble.v.03	hush.v.05	stammer	hush	v	0.1	#
1638	battalion.n.02	fractional_monetary_unit.n.01	multitude	subunit	n	0.125	#
1638	chill.v.01	bag.v.01	chill	bag	v	0.14285714285714285	#
1638	headquarter.v.01	overload.v.01	headquarters	overload	v	0.16666666666666666	#
1638	detect.v.01	discontinue.v.01	observed	discontinue	v	0.2	#
1639	repentance.n.01	balminess.n.01	penance	softness	n	0.05263157894736842	#
1639	gulp.n.01	frequency.n.02	gulp	frequency	n	0.07692307692307693	#
1639	unmask.v.01	administer.v.04	unmask	administer	v	0.1	#
1639	rise.v.01	volunteer.v.01	rising	volunteer	v	0.125	#
1639	prolong.v.02	keep.v.12	sustained	keep	v	0.14285714285714285	#
1639	substitute.v.02	dwell.v.04	subbing	inhabit	v	0.16666666666666666	#
1639	involve.v.01	snap.v.04	involved	click	v	0.2	#
1640	hometown.n.01	alarm.n.01	hometown	dismay	n	0.058823529411764705	#
1640	oblong.n.01	coil.n.04	oblong	coil	n	0.06666666666666667	#
1640	layer.v.01	pop.v.03	layered	pop	v	0.125	#
1640	whine.v.03	buoy.v.02	squeak	buoy	v	0.14285714285714285	#
1640	wheeze.v.01	base.v.02	wheeze	base	v	0.16666666666666666	#
1640	compel.v.01	clear.v.11	obliging	clear	v	0.2	#
1640	sextet.n.01	allegro.n.02	sextet	allegro	n	0.3333333333333333	#
1641	pediatrics.n.01	tie.n.07	paediatrics	tie	n	0.05263157894736842	#
1641	zabaglione.n.01	clarence.n.01	sabayon	clarence	n	0.058823529411764705	#
1641	polytheism.n.01	relegation.n.03	polytheism	relegation	n	0.08333333333333333	#
1641	letterer.n.01	bigot.n.01	letterer	bigot	n	0.125	#
1641	impact.n.01	grouping.n.02	impact	grouping	n	0.14285714285714285	#
1641	harass.v.01	go.v.16	harassed	go	v	0.2	#
1641	trichotomy.n.01	dichotomy.n.01	trichotomy	dichotomy	n	0.3333333333333333	#
1642	pigskin.n.01	cleaver.n.01	pigskin	chopper	n	0.05	#
1642	schoolyard.n.01	suffocation.n.02	schoolyard	asphyxiation	n	0.058823529411764705	#
1642	cache.n.01	bid.n.04	cache	bidding	n	0.07142857142857142	#
1642	confer.v.01	enumerate.v.01	confer	itemize	v	0.08333333333333333	#
1642	means.n.01	slant.n.01	means	angle	n	0.1	#
1642	splice.v.01	buckle.v.01	splice	buckle	v	0.16666666666666666	#
1642	corrupt.v.01	race.v.02	demoralized	run	v	0.2	#
1643	vasectomy.n.01	crayon.n.01	vasectomy	crayon	n	0.05263157894736842	#
1643	baste.n.01	mikado.n.01	tacking	tenno	n	0.06666666666666667	#
1643	dosimetry.n.01	echo.n.04	dosimetry	echo	n	0.08333333333333333	#
1643	tortuosity.n.01	stop.n.03	torsion	stopover	n	0.1	#
1643	snip.v.02	harden.v.01	prune	harden	v	0.125	#
1643	confront.v.02	apprentice.v.01	face	apprentice	v	0.14285714285714285	#
1643	bleat.v.02	bat.v.03	baas	bat	v	0.16666666666666666	#
1644	projectionist.n.01	reading.n.01	projectionist	reading	n	0.07142857142857142	#
1644	shopping.n.01	trample.n.01	shopping	trample	n	0.1	#
1644	crusade.v.01	train.v.08	crusade	train	v	0.1111111111111111	#
1644	porte-cochere.n.01	dogtooth.n.03	porte-cochere	dogtooth	n	0.125	#
1644	redirect.v.01	be.v.10	redirect	be	v	0.14285714285714285	#
1644	infatuate.v.01	unleash.v.01	infatuated	unleash	v	0.16666666666666666	#
1644	pursuer.n.01	struggler.n.01	pursuer	struggler	n	0.2	#
1645	phototherapy.n.01	soap.n.02	phototherapy	soap	n	0.05	#
1645	base.n.08	agate.n.01	pedestal	agate	n	0.06666666666666667	#
1645	bollard.n.01	flambeau.n.01	bollard	flambeau	n	0.1	#
1645	prolong.v.02	trade.v.02	sustain	trade	v	0.14285714285714285	#
1645	review.v.02	lease.v.04	critique	hire	v	0.16666666666666666	#
1645	modify.v.01	chew_over.v.01	modified	speculate	v	0.2	#
1645	pop.n.03	bell.n.03	popping	bell	n	0.3333333333333333	#
1646	host.n.08	stargazing.n.01	innkeeper	stargazing	n	0.05	#
1646	carrel.n.02	dissuasion.n.01	carrell	dissuasion	n	0.058823529411764705	#
1646	dallier.n.01	application.n.02	lounger	application	n	0.08333333333333333	#
1646	conflict.v.02	unblock.v.02	contravene	unblock	v	0.1	#
1646	slope.v.01	rival.v.02	slope	rival	v	0.125	#
1646	positivist.n.01	demon.n.03	positivist	demon	n	0.2	#
1646	outlaw.v.01	ban.v.02	criminalise	ban	v	0.3333333333333333	#
1647	breeze.n.01	dissatisfaction.n.01	breeze	dissatisfaction	n	0.05555555555555555	#
1647	corynebacterium.n.01	nectar.n.01	corynebacterium	nectar	n	0.06666666666666667	#
1647	fan.n.01	schlemiel.n.01	fan	shlemiel	n	0.1	#
1647	skittle.v.01	canton.v.02	skittle	canton	v	0.1111111111111111	#
1647	oxidize.v.02	nap.v.01	oxidised	catnap	v	0.125	#
1647	linger.v.04	better.v.01	dawdling	better	v	0.14285714285714285	#
1647	look.v.02	crop_up.v.01	seeming	pop	v	0.2	#
1648	couple.n.04	pontoon.n.01	twosome	pontoon	n	0.047619047619047616	#
1648	fluoridation.n.01	scholasticism.n.02	fluoridation	academicism	n	0.0625	#
1648	levee.n.01	reporter.n.01	levee	newsman	n	0.07142857142857142	#
1648	squeal.v.01	enlighten.v.02	squeal	irradiate	v	0.1	#
1648	coaxial_cable.n.01	cruse.n.01	coax	cruse	n	0.1111111111111111	#
