TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
772	entertainment.n.01	bathing.n.01	entertainment	bathing	n	0.13081813198789255	#
772	slant.n.01	cityscape.n.01	slant	cityscape	n	0.14682792439403525	#
772	vow.n.01	guarantee.n.01	vow	guarantee	n	0.27140493429972473	#
772	orgasm.n.01	fulfillment.n.02	orgasm	fulfillment	n	0.31530083807611026	#
772	compsognathus.n.01	allosaur.n.01	compsognathus	allosaurus	n	1e+300	#
773	daily.n.01	inconstancy.n.02	daily	inconstancy	n	0.04265799928929902	#
773	nest.v.01	board.v.02	nest	board	v	0.16765726703167982	#
773	twirl.v.01	screw.v.02	whirling	screw	v	0.2408099382037409	#
773	incriminate.v.01	smack.v.02	incriminate	smack	v	0.29984922316397533	#
773	avowal.n.01	accusation.n.02	affirmation	accusation	n	0.3284067104378663	#
773	spoil.n.01	loot.n.01	spoil	loot	n	0.4002369866369927	#
773	hexose.n.01	aldose.n.01	hexose	aldose	n	1e+300	#
774	wednesday.n.01	feria.n.01	wed	feria	n	1e-300	#
774	hydrolysis.n.01	tier.n.05	hydrolysis	tier	n	0.04061799236354239	#
774	wiggle.n.01	agitation.n.05	wiggle	agitation	n	0.08999276227050915	#
774	permeate.v.01	cut.v.30	permeating	cut	v	0.17064254535158083	#
774	substitute.v.03	oust.v.02	deputize	oust	v	0.21079256152092118	#
774	climb.n.02	elevation.n.01	climbing	elevation	n	0.27504738345609947	#
774	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
775	serval.n.01	awn.n.01	serval	awn	n	5e-301	#
775	toleration.n.01	circulation.n.06	toleration	circulation	n	0.047585264416370725	#
775	explain.v.01	announce.v.01	explicate	announce	v	0.1305480899359473	#
775	disembark.v.01	alight.v.01	disembark	alight	v	0.1681289710170985	#
775	segregation.n.03	divorce.n.01	sequestration	divorce	n	0.336280879841685	#
775	dismay.v.02	awe.v.01	horrified	awe	v	0.3819523201301797	#
775	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
776	fatalist.n.01	cowrie.n.01	fatalist	cowry	n	1e-300	#
776	alien.v.01	assign.v.07	alien	assign	v	0.07102771475230032	#
776	continue.v.03	conserve.v.01	preserve	conserve	v	0.14956104767255277	#
776	predict.v.01	suspect.v.01	foreboding	suspect	v	0.29399788470072025	#
776	pasture.n.01	bent.n.03	ley	bent	n	0.320501402057781	#
776	runt.n.01	dwarf.n.01	runt	dwarf	n	0.3692693730688555	#
776	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
777	recover.v.01	reject.v.06	recovering	reject	v	0.05784589575939112	#
777	birdie.v.01	bogey.v.01	birdie	bogey	v	0.13293629283742603	#
777	quibble.n.01	circumlocution.n.02	quibble	circumlocution	n	0.24044917348149386	#
777	cheese.n.01	butter.n.01	cheese	butter	n	0.28165198208675607	#
777	doctor.n.01	dentist.n.01	physician	dentist	n	0.3265408325626496	#
777	bedclothes.n.01	back.n.07	bedclothes	back	n	0.36919066652055976	#
777	foram.n.01	ameba.n.01	foram	ameba	n	1e+300	#
778	roll_up.v.01	pioneer.v.03	furled	pioneer	v	0.04667976509183758	#
778	familiarize.v.01	announce.v.01	familiarize	announce	v	0.09394941452926334	#
778	crisscross.n.01	blaze.n.05	crisscross	blaze	n	0.17810120041143046	#
778	addict.v.01	inure.v.01	addicted	inure	v	0.2310646499010392	#
778	wine.v.01	carry.v.33	wine	carry	v	0.32230114280283617	#
778	strike.v.14	erase.v.02	expunging	erase	v	0.4094229856795776	#
778	t'ai_chi.n.01	aikido.n.01	taichi	aikido	n	1e+300	#
779	geezer.n.01	newsroom.n.03	geezer	newsroom	n	5e-301	#
779	scruple.n.02	angst.n.01	qualm	angst	n	0.09295490452709337	#
779	compel.v.01	bring.v.11	compelling	bring	v	0.172145802595819	#
779	celerity.n.01	beat.n.08	celerity	beat	n	0.20725301903074983	#
779	cornet.n.01	baritone.n.03	trumpet	baritone	n	0.2564298160192194	#
779	dismay.v.02	awe.v.01	horrifying	awe	v	0.3819523201301797	#
779	melanin.n.01	bilirubin.n.01	melanin	bilirubin	n	1e+300	#
780	geophysicist.n.01	hydrologist.n.01	geophysicist	hydrologist	n	1e-300	#
780	bureaucracy.n.01	legging.n.01	bureaucratism	legging	n	0.043842906100365626	#
780	pearl.v.01	clam.v.01	pearl	clam	v	0.09808091278383214	#
780	malfunction.v.01	blow_out.v.01	malfunctioning	blow	v	0.15435624733103004	#
780	forestry.n.01	botany.n.02	forestry	botany	n	0.22489269019099986	#
780	barren.n.01	bush.n.02	wasteland	bush	n	0.3152459766077152	#
780	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
781	fluke.n.05	remit.n.01	trematode	remit	n	1e-300	#
781	biota.n.01	calorie.n.02	biota	calorie	n	0.042570860809043085	#
781	zoom.v.01	flit.v.01	zoom	flit	v	0.1022014333207698	#
781	scheme.v.01	conspire.v.01	scheme	conspire	v	0.2949216994319937	#
781	quiver.v.01	shudder.v.02	quiver	shudder	v	0.35342375462696257	#
781	reflex.n.01	answer.n.05	reflex	answer	n	0.3820822768041276	#
781	control.v.02	confine.v.03	curbing	confine	v	1e+300	#
782	sundries.n.01	doodad.n.01	sundries	doodad	n	5e-301	#
782	foundation.n.01	affability.n.01	foundation	amiability	n	0.04798225853948242	#
782	neutralize.v.04	butcher.v.01	neutralised	butcher	v	0.13129936176236984	#
782	perusal.n.01	browse.n.02	perusal	browse	n	0.14524708312843662	#
782	rogue.n.01	cad.n.01	knave	cad	n	0.2779159231420953	#
782	discourtesy.n.03	aggression.n.05	offense	aggression	n	0.36386740443399906	#
782	cabin.v.01	closet.v.01	cabin	closet	v	1e+300	#
783	woosh.v.01	protest.v.02	woosh	resist	v	0.04431321195825611	#
783	worker.n.01	anomaly.n.02	worker	anomaly	n	0.10666927100296408	#
783	costume.v.01	coat.v.02	costumed	coat	v	0.17923662114860833	#
783	broker.v.01	dicker.v.01	broker	dicker	v	0.23997032702549945	#
783	feel_for.v.01	mourn.v.01	pity	mourn	v	0.3330536542090897	#
783	break.n.16	evasion.n.04	breakout	evasion	n	0.4078892135424856	#
783	barosaur.n.01	apatosaur.n.01	barosaurus	apatosaurus	n	1e+300	#
784	tiling.n.01	monad.n.03	tiling	monad	n	5e-301	#
784	neigh.n.01	cable.n.04	neigh	cable	n	0.03915194256232502	#
784	interfere.v.01	hobble.v.02	interfering	hobble	v	0.09684516594442624	#
784	advocacy.n.01	attachment.n.05	advocacy	attachment	n	0.16625840854880874	#
784	diss.v.01	humiliate.v.01	insult	humiliate	v	0.25951809453438246	#
784	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.35050142453477523	#
784	pitta.n.01	antbird.n.01	pitta	antbird	n	1e+300	#
785	refrigerator.n.01	trimmer.n.02	refrigerator	trimmer	n	0.05051088276154393	#
785	quarter.v.01	barrack.v.01	quartering	barrack	v	0.1374537888712468	#
785	shoe.v.01	coat.v.02	shod	coat	v	0.20325321608701724	#
785	paradigm.n.01	conjugation.n.02	paradigm	conjugation	n	0.2881686383311484	#
785	target.v.01	charge.v.17	target	charge	v	0.3299543700765365	#
785	wind.n.04	cant.n.04	malarkey	cant	n	0.4142826893413338	#
785	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
786	enterovirus.n.01	nub.n.02	enterovirus	nub	n	1e-300	#
786	irritation.n.01	curate.n.01	irritation	curate	n	0.049061675903043236	#
786	rub.v.02	attach.v.02	scratch	attach	v	0.11565362889285577	#
786	magnetism.n.01	affinity.n.01	magnetism	affinity	n	0.17694169806750087	#
786	tire.v.01	languish.v.03	fatigued	languish	v	0.2678550216291331	#
786	memorize.v.01	cram.v.03	memorise	cram	v	0.31415075554258076	#
786	adolescent.n.01	child.n.01	adolescent	child	n	0.37766259842965505	#
787	unbutton.v.01	pull.v.07	unbuttoned	pull	v	1e-300	#
787	edginess.n.01	angst.n.01	edginess	angst	n	0.09758878574809919	#
787	relaxation.n.04	atrophy.n.02	slackening	atrophy	n	0.1635303759520502	#
787	ascent.n.01	bank.n.01	climb	bank	n	0.23569094349651076	#
787	barbeque.v.01	broil.v.01	barbeque	broil	v	0.3338082006953341	#
787	synchronism.n.01	antecedent.n.03	synchronisation	antecedent	n	0.37235941156885705	#
787	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
788	nape.n.01	rearward.n.01	scruff	rearward	n	5e-301	#
788	bellows.n.01	entail.n.02	bellows	entail	n	0.04137527116303214	#
788	claimant.n.01	aspirant.n.01	claimant	aspirant	n	0.13122883354858286	#
788	make.v.49	evacuate.v.05	piss	evacuate	v	0.19611169783035087	#
788	pronouncement.n.01	assertion.n.01	pronouncement	assertion	n	0.2339835267964155	#
788	stage.v.01	act.v.03	stage	act	v	0.2800635431387183	#
788	eating.n.01	drinking.n.01	feeding	drinking	n	0.31383845893021656	#
789	deafness.n.01	capture.n.01	deafness	capture	n	1e-300	#
789	knot.v.01	remit.v.04	knotted	remand	v	0.03938011900483464	#
789	cheer.n.01	acclaim.n.01	cheer	acclaim	n	0.09606125575749755	#
789	tear.n.01	droplet.n.01	tear	droplet	n	0.21705805727645797	#
789	attendant.n.02	bride.n.03	attendee	bride	n	0.27855797898737933	#
789	chafe.v.01	rub.v.03	galled	rub	v	0.38882110191146413	#
789	patricide.n.01	matricide.n.01	patricide	matricide	n	1e+300	#
790	edibility.n.01	bidder.n.02	edibility	bidder	n	1e-300	#
790	stimulate.v.01	streak.v.01	stimulated	streak	v	0.04592440679427432	#
790	toilet.n.01	wood.n.08	john	wood	n	0.08837443043482505	#
790	farmer.n.01	architect.n.01	farmer	architect	n	0.17153171155609784	#
790	chase.v.01	haunt.v.01	dogged	haunt	v	0.2510905231812366	#
790	doctor.n.01	dentist.n.01	doc	dentist	n	0.3265408325626496	#
790	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
791	pterosaur.n.01	megabyte.n.01	pterosaur	megabyte	n	1e-300	#
791	pencil.v.01	consign.v.01	pencil	consign	v	0.04051424353888174	#
791	memorabilia.n.01	file.n.01	memorabilia	file	n	0.09686329002248366	#
791	blush.v.01	blacken.v.01	crimson	blacken	v	0.15482430597841648	#
791	organ_pipe.n.01	brass.n.02	pipework	brass	n	0.24371521351003486	#
791	bonus.n.01	joy.n.02	fillip	joy	n	0.2547333466900762	#
791	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
792	brahman.n.01	baronet.n.01	brahman	baronet	n	5e-301	#
792	brooch.v.01	beat.v.11	brooch	beat	v	0.0434210312715868	#
792	storeroom.n.01	bathroom.n.01	storeroom	bathroom	n	0.08839636164730863	#
792	association.n.01	alliance.n.03	association	alliance	n	0.15141412332958995	#
792	emphasis.n.01	primacy.n.01	emphasis	primacy	n	0.21552356491380842	#
792	broil.v.01	barbeque.v.01	broiled	barbeque	v	0.3338082006953341	#
792	cotinga.n.01	kingbird.n.01	cotinga	kingbird	n	1e+300	#
793	copilot.n.01	pasteboard.n.01	co-pilot	pasteboard	n	5e-301	#
793	serve.v.06	commingle.v.01	dish	commingle	v	0.042493931922636896	#
793	emasculate.v.01	break.v.59	castrated	break	v	0.11445483438348153	#
793	abnormality.n.04	delinquency.n.03	irregularity	delinquency	n	0.1692147750514157	#
793	dabble.v.01	dip.v.10	dabbled	dip	v	0.2610546372379231	#
793	sin.n.01	dishonesty.n.01	sinfulness	dishonesty	n	0.31905406571015005	#
793	moonstone.n.01	orthoclase.n.01	moonstone	orthoclase	n	1e+300	#
794	undertake.v.02	chalk.v.01	tackle	chalk	v	0.045013676911477084	#
794	perfect.v.01	build.v.04	perfected	build	v	0.11964167219424991	#
794	ceremony.n.01	celebration.n.01	ceremonial	celebration	n	0.14941144408797988	#
794	sissy.n.01	cur.n.02	sissy	cur	n	0.22105032001532177	#
794	hit.v.01	carry.v.32	hit	carry	v	0.26608781080715854	#
794	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.31066746727980604	#
794	allosaur.n.01	carnosaur.n.01	allosaurus	carnosaur	n	1e+300	#
795	hobnob.v.01	make.v.45	hobnob	make	v	1e-300	#
795	quackery.n.01	fare.n.04	quackery	fare	n	0.0485166461435374	#
795	thwack.n.01	box.n.10	thwack	box	n	0.1163320690727274	#
795	rejoice.v.01	burn.v.06	rejoicing	burn	v	0.1618023435743519	#
795	enumerate.v.01	announce.v.03	itemize	announce	v	0.2467364496576274	#
795	shop.v.01	carry.v.37	shopping	carry	v	0.2698946022185456	#
795	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
796	match-up.n.01	egomania.n.01	match-up	egomania	n	5e-301	#
796	deplore.v.02	roll_out.v.02	bewail	straighten	v	0.04272115180523645	#
796	suit.v.01	behoove.v.01	accommodating	behoove	v	0.08480533965711924	#
796	debunk.v.01	satirize.v.01	debunking	satirize	v	0.1752971552271301	#
796	major_tranquilizer.n.01	minor_tranquilizer.n.01	neuroleptic	anxiolytic	n	0.28853900817779277	#
796	interpret.v.01	catch.v.18	construe	catch	v	0.31925502867410344	#
796	penne.n.01	dumpling.n.01	penne	dumpling	n	1e+300	#
797	disrespect.n.01	bentwood.n.01	disrespect	bentwood	n	1e-300	#
797	eleven.n.01	association.n.03	eleven	association	n	0.05577585340073995	#
797	bodyguard.n.01	admonisher.n.01	escort	monitor	n	0.10324714604279306	#
797	sprinkle.v.03	drizzle.v.01	patter	drizzle	v	0.16711612992905264	#
797	exhale.v.01	choke.v.01	exhale	choke	v	0.2069777435812584	#
797	hankering.n.01	discontentment.n.01	hankering	discontentment	n	0.25858615990569	#
797	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1e+300	#
798	scope.n.01	superstring.n.01	ambit	superstring	n	1e-300	#
798	rejuvenation.n.01	menial.n.01	greening	menial	n	0.0375452404909377	#
798	pacify.v.01	compose.v.05	conciliate	compose	v	0.1573183803815236	#
798	artery.n.01	capillary.n.02	artery	capillary	n	0.22405281613048986	#
798	hand.n.01	finger.n.01	manus	finger	n	0.2953038925751672	#
798	hop.v.01	bounce.v.01	hops	bounce	v	0.3253837182710719	#
798	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
799	colchicine.n.01	miter.n.03	colchicine	miter	n	1e-300	#
799	luxury.n.03	development.n.06	opulence	development	n	0.05045853741711294	#
799	trump.v.01	blow.v.05	trumping	blow	v	0.0881652891161708	#
799	rub.v.01	thread.v.02	rubbing	thread	v	0.19277896858343715	#
799	roast.v.01	bake.v.01	roasting	bake	v	0.21100517786516207	#
799	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3276840989957096	#
799	dimetrodon.n.01	edaphosaurus.n.01	dimetrodon	edaphosaurus	n	1e+300	#
800	infuriate.v.01	combust.v.04	infuriated	combust	v	1e-300	#
800	bellboy.n.01	bridesmaid.n.01	bellman	bridesmaid	n	0.09885876137262521	#
800	explode.v.01	break.v.02	exploded	break	v	0.157900548721474	#
800	impudence.n.01	abuse.n.02	impertinence	abuse	n	0.2149251761427423	#
800	web.v.01	braid.v.01	webbed	braid	v	0.26122476217480894	#
800	pledge.n.01	collateral.n.01	pledge	collateral	n	0.34556184962430836	#
800	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
801	miser.n.01	magpie.n.02	miser	magpie	n	1e-300	#
801	documentation.n.01	trap.n.04	corroboration	trap	n	0.04200403635425443	#
801	endanger.v.01	coexist.v.02	endangered	coexist	v	0.09087214343587853	#
801	bones.n.01	chime.n.01	bones	chime	n	0.2476259472500207	#
801	intercede.v.01	broker.v.01	intercede	broker	v	0.25776518830154216	#
801	volition.n.01	attention.n.05	volition	attention	n	0.3524947110758801	#
801	endothelium.n.01	decidua.n.01	endothelium	decidua	n	1e+300	#
802	replenish.v.01	implement.v.01	replenish	implement	v	0.040730972177237465	#
802	invalid.v.01	bench.v.01	invalid	bench	v	0.09868575963968695	#
802	parsonage.n.01	court.n.09	parsonage	court	n	0.152627941496554	#
802	negotiation.n.01	argument.n.03	talks	argument	n	0.2145711292430831	#
802	potato.n.01	beet.n.02	spud	beet	n	0.26903052445600784	#
802	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.3561847965659058	#
802	smother.v.03	burke.v.02	stifled	burke	v	1e+300	#
803	fistfight.n.01	productivity.n.02	slugfest	productivity	n	1e-300	#
803	reprimand.v.01	hawk.v.02	censure	hawk	v	0.040364108695341086	#
803	professorship.n.01	apprenticeship.n.01	professorship	apprenticeship	n	0.09715761373562244	#
803	poster.n.01	signpost.n.01	placard	signpost	n	0.22471513858949224	#
803	assume.v.01	believe.v.03	assumed	believe	v	0.25846927226344085	#
803	quirt.n.01	cat-o'-nine-tails.n.01	quirt	cat	n	0.3483714022555266	#
803	satang.n.01	baht.n.01	satang	baht	n	1e+300	#
804	character_assassination.n.01	bobwhite.n.01	assassination	partridge	n	1e-300	#
804	british_pound.n.01	accounting.n.04	quid	accounting	n	0.05525993333434828	#
804	swaddle.v.01	cement.v.01	swathe	cement	v	0.1531147573885825	#
804	reassertion.n.01	affirmative.n.01	reassertion	affirmative	n	0.20550308305077267	#
804	pit.v.01	front.v.02	pitted	front	v	0.28739873032083446	#
804	blame.v.01	accuse.v.01	fault	accuse	v	0.3278778526370626	#
804	eider.n.01	merganser.n.01	eider	merganser	n	1e+300	#
805	phantasmagoria.n.01	abstractionism.n.02	phantasmagoria	abstractionism	n	1e-300	#
805	entitle.v.01	towel.v.01	entitled	towel	v	0.04437258394386138	#
805	farmland.n.01	backwoods.n.01	farmland	backwoods	n	0.10564663884403323	#
805	crown.n.07	capital.n.08	treetop	capital	n	0.1642150440301824	#
805	sausage.n.01	bird.n.02	sausage	bird	n	0.2188289011085806	#
805	greaves.n.01	ash.n.01	greaves	ash	n	0.2563196693640883	#
805	east.n.01	north.n.03	east	north	n	0.3361666099326519	#
806	clatter.v.01	backfire.v.02	clack	backfire	v	1e-300	#
806	roll.v.11	interpose.v.02	flap	interpose	v	0.04304284109624827	#
806	enforce.v.01	clamor.v.03	enforce	clamor	v	0.13217477215097911	#
806	encircle.v.01	block.v.15	encircle	block	v	0.14732262581205746	#
806	lender.n.01	bear.n.02	loaner	bear	n	0.2449473422930031	#
806	spin.v.01	screw.v.02	spin	screw	v	0.2741560556124336	#
806	repair.n.01	cleaning.n.01	repair	cleaning	n	0.3161764499135908	#
807	menhir.n.01	crane.n.04	menhir	crane	n	1e-300	#
807	import.v.01	switch_off.v.01	import	cut	v	0.05208374617306424	#
807	overhaul.v.02	refresh.v.02	modernize	refresh	v	0.1402648604818766	#
807	tons.n.01	batch.n.02	tons	deal	n	0.23279289628158395	#
807	fjord.n.01	cove.n.01	fiord	cove	n	0.2868325071603773	#
807	goldsmith.n.01	silversmith.n.01	goldsmith	silversmith	n	0.3459762562611939	#
807	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1e+300	#
808	ecology.n.02	flavonoid.n.01	bionomics	flavonoid	n	5e-301	#
808	sunlight.n.01	egotism.n.01	sunshine	egotism	n	0.0438555143632377	#
808	withdraw.v.01	back.v.02	retreat	back	v	0.09879322368528887	#
808	contemn.v.01	abhor.v.01	despised	abhor	v	0.2328236438636178	#
808	urge.v.01	consult.v.04	urging	consult	v	0.288119509305176	#
808	mastodon.n.01	elephant.n.01	mastodon	elephant	n	0.31447075100052846	#
808	marabou.n.01	adjutant_bird.n.01	marabou	adjutant	n	1e+300	#
809	mother-in-law.n.01	herrerasaur.n.01	mother-in-law	herrerasaurus	n	1e-300	#
809	mentally_retarded.n.01	baffled.n.01	retarded	baffled	n	0.06833582425143456	#
809	blunt.v.01	cripple.v.01	blunted	cripple	v	0.10985636039245376	#
809	incredulity.n.01	indecision.n.01	disbelief	indecision	n	0.18658352328230737	#
809	enterprise.n.03	action.n.06	initiative	action	n	0.22398945308441973	#
809	shlep.v.02	trail.v.05	schlep	trail	v	0.26678455061576856	#
809	compensate.v.01	cancel.v.02	counterbalanced	cancel	v	0.3437125475476882	#
810	brachiopod.n.01	american_ginseng.n.01	brachiopod	sang	n	1e-300	#
810	trogon.n.01	action.n.01	trogon	action	n	0.057121447123516224	#
810	encouragement.n.01	acclaim.n.01	encouragement	acclaim	n	0.11836608791233015	#
810	solitary_confinement.n.01	captivity.n.01	solitary	captivity	n	0.16499270571385655	#
810	appanage.n.01	gratuity.n.01	appanage	gratuity	n	0.26736732959745074	#
810	repudiation.n.01	rebuff.n.02	renunciation	rebuff	n	0.330698421947743	#
810	glabella.n.01	asterion.n.01	glabella	asterion	n	1e+300	#
811	croaker.n.01	bluefish.n.02	croaker	bluefish	n	1e-300	#
811	visibility.n.01	lip.n.01	visibility	lip	n	0.04593729985220304	#
811	twenty-four.n.01	billion.n.03	24	billion	n	0.11274665800045777	#
811	pacify.v.01	compose.v.05	gentle	compose	v	0.1573183803815236	#
811	anneal.v.01	callus.v.01	temper	callus	v	0.2437452907854767	#
811	repugnance.n.01	abhorrence.n.01	revulsion	abhorrence	n	0.3544366213333035	#
811	dumpling.n.01	farfalle.n.01	dumplings	farfalle	n	1e+300	#
812	neoprene.n.01	polemicist.n.01	neoprene	polemicist	n	1e-300	#
812	intrigue.v.01	broadside.v.01	fascinate	broadside	v	0.04243280279288924	#
812	limp.v.01	clump.v.03	hobble	clump	v	0.10214886735778755	#
812	affray.n.02	beating.n.01	fray	beating	n	0.15082064222271188	#
812	divide.n.01	disunity.n.01	divide	disunity	n	0.30004804628680026	#
812	propose.v.01	affirm.v.02	propose	affirm	v	0.3480322606469366	#
812	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1e+300	#
813	runaway.n.01	checkmate.n.01	blowout	checkmate	n	1e-300	#
813	dictatorship.n.01	runaway.n.01	shogunate	blowout	n	0.04491057482017925	#
813	sleepiness.n.01	clutch.n.02	somnolence	clutch	n	0.09467818605750482	#
813	west_wind.n.01	breeze.n.01	wester	breeze	n	0.17018639048872525	#
813	insensitivity.n.01	incapability.n.02	insensitivity	incapability	n	0.20851619571212315	#
813	mischief.n.01	abnormality.n.04	mischief	abnormality	n	0.3465308107369608	#
813	widebody_aircraft.n.01	airbus.n.01	wide-body	airbus	n	1e+300	#
814	dunce.n.01	berk.n.01	dunce	berk	n	5e-301	#
814	gravel.n.01	snowball.n.02	gravel	snowball	n	0.05561388248868579	#
814	reimburse.v.01	restore.v.03	reimburse	restore	v	0.1325866578097025	#
814	allurement.n.01	bait.n.01	allurement	bait	n	0.22656914154002694	#
814	exploitation.n.02	annoyance.n.05	victimisation	annoyance	n	0.28892471786836615	#
814	salivate.v.01	blink.v.01	salivate	blink	v	0.3130395655853673	#
814	deinonychus.n.01	dromaeosaur.n.01	deinonychus	dromaeosaur	n	1e+300	#
815	motorization.n.01	horizon.n.03	motorization	horizon	n	1e-300	#
815	waning.n.01	training.n.01	waning	grooming	n	0.05635262498517924	#
815	contractor.n.02	bidder.n.02	declarer	bidder	n	0.1141802052831854	#
815	stop.n.01	defeat.n.01	stop	defeat	n	0.15834776015343685	#
815	carry_through.v.01	close.v.17	accomplish	close	v	0.3059986010017485	#
815	lament.n.01	exclamation.n.02	wail	exclamation	n	0.3390051931807524	#
815	polyuria.n.01	nephritis.n.01	polyuria	nephritis	n	1e+300	#
816	casuarina.n.01	saying.n.01	casuarina	locution	n	1e-300	#
816	clove.n.01	bang.n.02	clove	clap	n	0.04242697996137919	#
816	incapacity.n.01	block.n.07	incapacity	block	n	0.15528466456541973	#
816	motorboat.n.01	barge.n.01	powerboat	barge	n	0.2011245964270146	#
816	unloading.n.01	loading.n.05	unloading	loading	n	0.290733852256878	#
816	compress.v.02	constrict.v.02	constricted	constrict	v	0.361724087153768	#
816	goatsucker.n.01	frogmouth.n.01	goatsucker	frogmouth	n	1e+300	#
817	toughen.v.01	retire.v.10	toughened	retire	v	0.048957342233196526	#
817	mealtime.n.01	bedtime.n.01	mealtime	bedtime	n	0.09040636060395894	#
817	pas.n.01	footstep.n.02	pas	footstep	n	0.1757565725676133	#
817	exuberance.n.01	eagerness.n.01	exuberance	eagerness	n	0.207445916438743	#
817	diss.v.01	humiliate.v.01	insulting	humiliate	v	0.25951809453438246	#
817	conjunction.n.03	determiner.n.02	conjunctive	determiner	n	0.3361459576960191	#
817	auxin.n.01	gibberellin.n.01	auxin	gibberellin	n	1e+300	#
818	surgery.n.01	vicariate.n.01	surgery	vicariate	n	1e-300	#
818	prong.n.01	brim.n.02	prong	brim	n	0.11970619423248205	#
818	carcase.n.01	cadaver.n.01	carcase	cadaver	n	0.19537640616489413	#
818	depress.v.01	dishearten.v.01	dispiriting	dishearten	v	0.2135914219074301	#
818	fight.v.03	endeavor.v.01	struggling	endeavor	v	0.2764189452826884	#
818	drove.n.02	army.n.02	swarm	army	n	0.31030137843806516	#
818	restrain.v.04	baffle.v.03	constrain	baffle	v	1e+300	#
819	concatenation.n.01	coherence.n.01	concatenation	coherence	n	1e-300	#
819	ology.n.01	architecture.n.02	ology	architecture	n	0.06916676552847567	#
819	acorn.n.01	achene.n.01	acorn	achene	n	0.10365981523456598	#
819	gravity.n.01	affinity.n.01	gravity	affinity	n	0.17332938705321252	#
819	overestimate.v.01	miscalculate.v.01	overestimate	miscalculate	v	0.23926293403811058	#
819	suspect.v.01	predict.v.01	suspected	predict	v	0.29399788470072025	#
819	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	1e+300	#
820	rebuild.v.01	fend.v.01	rebuilding	fend	v	1e-300	#
820	withdraw.v.01	back.v.02	receding	back	v	0.09879322368528887	#
820	line.v.01	cap.v.01	line	cap	v	0.14642871154068635	#
820	nothing.n.01	enough.n.01	nada	enough	n	0.2524481894451716	#
820	compromise.v.01	conclude.v.05	compromising	conclude	v	0.29344543988956584	#
820	apron.n.01	athletic_supporter.n.01	apron	supporter	n	0.34544389286514576	#
820	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
821	gondola_car.n.01	permissibility.n.01	gondola	permissibility	n	1e-300	#
821	kind.n.01	pigeonhole.n.01	kind	pigeonhole	n	0.11693474852264187	#
821	deerstalker.n.01	boater.n.01	deerstalker	boater	n	0.196486531835356	#
821	fancify.v.01	build.v.04	beautify	build	v	0.2187229497499374	#
821	visualize.v.01	dream.v.01	visualized	dream	v	0.26509586840586735	#
821	blame.v.01	accuse.v.01	faulting	accuse	v	0.3278778526370626	#
821	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
822	baas.n.01	ganger.n.01	baas	ganger	n	5e-301	#
822	marine.n.01	air_force_officer.n.01	marine	commander	n	0.10264270495417313	#
822	polish.v.02	build.v.04	refining	build	v	0.1556992603995223	#
822	sleep_together.v.01	breed.v.02	fucking	breed	v	0.2366446219936789	#
822	tire.v.01	languish.v.03	tire	languish	v	0.2678550216291331	#
822	wreath.n.01	bouquet.n.01	lei	bouquet	n	0.3605190549533289	#
822	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaurus	n	1e+300	#
823	microscopist.n.01	biologist.n.01	microscopist	biologist	n	1e-300	#
823	owner.n.02	anomaly.n.02	possessor	anomaly	n	0.07468136228576457	#
823	advertising.n.02	butchery.n.02	publicizing	butchery	n	0.09657998788532177	#
823	nobility.n.01	chosen.n.03	aristocracy	chosen	n	0.17839693027653453	#
823	electric_resistance.n.01	capacitance.n.01	impedance	capacitance	n	0.23352601375097012	#
823	fake.n.01	counterfeit.n.01	sham	counterfeit	n	0.2538791919915607	#
823	reinforce.v.01	batten.v.01	reinforce	batten	v	0.32702530222437803	#
824	visualize.v.01	drop.v.10	envisioning	drop	v	0.06095802739739333	#
824	z.n.02	b.n.06	zee	b	n	0.10672419755844041	#
824	tamper.v.01	knead.v.01	monkey	knead	v	0.14507812847271434	#
