TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1881	heroine.n.01	peanut.n.04	heroine	goober	n	0.08695652173913043	#
1881	maggot.n.01	involution.n.01	maggot	involution	n	0.26666666666666666	#
1881	primaquine.n.01	medalist.n.02	primaquine	medalist	n	0.35294117647058826	#
1881	toque.n.01	demon.n.03	toque	demon	n	0.42105263157894735	#
1881	overturn.v.01	avert.v.02	overturn	avert	v	0.6666666666666666	#
1881	dowdiness.n.01	awkwardness.n.04	homeliness	awkwardness	n	0.8333333333333334	#
1881	agouti.n.01	capybara.n.01	agouti	capybara	n	0.9230769230769231	#
1882	clearing.n.01	psychotherapy.n.01	glade	psychotherapy	n	0.09090909090909091	#
1882	bottomland.n.01	teach-in.n.01	bottomland	teach-in	n	0.15384615384615385	#
1882	miff.v.01	suppress.v.04	miff	repress	v	0.25	#
1882	street_fighter.n.02	boxer.n.01	tough	boxer	n	0.6666666666666666	#
1882	paragraph.n.01	autograph.n.01	paragraph	autograph	n	0.8333333333333334	#
1882	dicker.v.01	broker.v.01	bargain	broker	v	0.875	#
1882	opah.n.01	argentine.n.01	opah	argentine	n	0.9333333333333333	#
1883	flashiness.n.01	shorebird.n.01	brashness	shorebird	n	0.1	#
1883	smile.n.01	cornbread.n.01	smile	cornbread	n	0.125	#
1883	tabulation.n.01	headlock.n.01	tabulation	headlock	n	0.2222222222222222	#
1883	insist.v.01	wear.v.03	insisting	wear	v	0.4	#
1883	arbitrageur.n.01	genius.n.01	arb	genius	n	0.6	#
1883	day.n.01	bell.n.04	day	bell	n	0.8	#
1883	stiletto.n.01	dirk.n.01	stiletto	dirk	n	0.9166666666666666	#
1884	fundamental.n.01	blond.n.01	fundamental	blond	n	0.13333333333333333	#
1884	norwegian_elkhound.n.01	methylphenidate.n.01	elkhound	methylphenidate	n	0.21052631578947367	#
1884	philanthropist.n.01	thermocouple.n.01	altruist	thermocouple	n	0.36363636363636365	#
1884	ace.n.03	analyst.n.01	virtuoso	analyst	n	0.6666666666666666	#
1884	judge.v.01	adjust.v.05	judge	adjust	v	0.75	#
1884	reprieve.v.01	call.v.11	reprieve	call	v	0.8	#
1884	playbox.n.01	bandbox.n.01	playbox	bandbox	n	0.8888888888888888	#
1885	sludge.n.02	arabesque.n.01	slime	arabesque	n	0.16666666666666666	#
1885	prop_up.v.01	bolt.v.01	prop	bolt	v	0.3333333333333333	#
1885	husband.n.01	bigamist.n.01	hubby	bigamist	n	0.6	#
1885	smooth.v.01	crust.v.01	smoothened	crust	v	0.6666666666666666	#
1885	personality.n.01	character.n.09	personality	character	n	0.75	#
1885	razor.v.01	tonsure.v.01	razor	tonsure	v	0.8333333333333334	#
1885	deinonychus.n.01	dromaeosaur.n.01	deinonychus	dromaeosaur	n	0.9411764705882353	#
1886	gerund.n.01	haulm.n.01	gerund	halm	n	0.1	#
1886	announce.v.01	pull.v.09	announce	draw	v	0.2222222222222222	#
1886	rustle.v.01	intervene.v.01	rustling	interpose	v	0.25	#
1886	connectivity.n.01	fork.n.03	connectivity	crotch	n	0.46153846153846156	#
1886	collector.n.01	anomaly.n.02	aggregator	anomaly	n	0.75	#
1886	defensive.n.01	culture.n.06	defensive	culture	n	0.8333333333333334	#
1886	lemming.n.01	beaver.n.07	lemming	beaver	n	0.9230769230769231	#
1887	treason.n.01	hoofer.n.01	treason	hoofer	n	0.1111111111111111	#
1887	solidify.v.01	brisk.v.01	solidify	brisk	v	0.18181818181818182	#
1887	chosen.n.03	nonalignment.n.01	elect	nonalignment	n	0.46153846153846156	#
1887	sociologist.n.01	anthropologist.n.01	sociologist	anthropologist	n	0.6	#
1887	smile.v.01	frown.v.01	smiling	frown	v	0.8	#
1887	policyholder.n.01	buyer.n.01	policyholder	buyer	n	0.9090909090909091	#
1887	black-footed_ferret.n.01	badger.n.02	ferret	badger	n	0.9285714285714286	#
1888	screenplay.n.01	answer.n.05	screenplay	answer	n	0.13333333333333333	#
1888	soot.v.01	troll.v.05	soot	troll	v	0.18181818181818182	#
1888	diarrhea.n.01	commercial.n.01	diarrhoea	commercial	n	0.26666666666666666	#
1888	stockholder.n.01	country.n.04	stockholder	country	n	0.375	#
1888	divan.n.01	spoiler.n.05	divan	spoiler	n	0.6	#
1888	encapsulation.n.01	automation.n.02	encapsulation	automation	n	0.8333333333333334	#
1888	twinjet.n.01	fanjet.n.01	twinjet	turbofan	n	0.9285714285714286	#
1889	kale.n.02	course.n.07	cole	course	n	0.2222222222222222	#
1889	watchfulness.n.01	soul-searching.n.01	vigilance	soul-searching	n	0.42105263157894735	#
1889	neurasthenic.n.01	bulimic.n.01	neurasthenic	bulimic	n	0.6	#
1889	mentality.n.01	legalism.n.01	mind-set	legalism	n	0.6666666666666666	#
1889	wax.n.01	fat.n.01	wax	fat	n	0.75	#
1889	conciseness.n.01	brevity.n.01	succinctness	brevity	n	0.8333333333333334	#
1889	linalool.n.01	attar.n.01	linalool	attar	n	0.9285714285714286	#
1890	anesthesiologist.n.01	career.n.02	anaesthetist	career	n	0.09523809523809523	#
1890	slump.v.01	kill.v.08	slump	kill	v	0.18181818181818182	#
1890	curve.n.01	superiority.n.01	curve	superiority	n	0.46153846153846156	#
1890	crossword_puzzle.n.01	facility.n.04	crossword	facility	n	0.5882352941176471	#
1890	shirt.v.01	coat.v.02	shirt	coat	v	0.75	#
1890	saber.n.01	epee.n.01	saber	epee	n	0.9166666666666666	#
1890	serval.n.01	cougar.n.01	serval	cougar	n	0.9375	#
1891	insight.n.03	giraffe.n.01	brainstorm	giraffe	n	0.08333333333333333	#
1891	interact.v.01	dispose.v.04	interact	dispose	v	0.2857142857142857	#
1891	voice.v.01	clamor.v.02	voiced	clamor	v	0.3333333333333333	#
1891	crystal.n.01	henna.n.01	crystal	henna	n	0.42857142857142855	#
1891	economizer.n.01	hoarder.n.01	economizer	hoarder	n	0.6	#
1891	mow.v.01	bore.v.02	mow	bore	v	0.75	#
1891	dichotomy.n.01	trichotomy.n.01	dichotomy	trichotomy	n	0.8333333333333334	#
1892	dial.n.01	expense.n.01	dial	disbursement	n	0.1111111111111111	#
1892	imprison.v.01	steepen.v.01	jail	steepen	v	0.3333333333333333	#
1892	applaud.v.01	dissuade.v.01	applaud	dissuade	v	0.46153846153846156	#
1892	camper.n.01	sport.n.03	camper	sport	n	0.6	#
1892	samurai.n.01	brave.n.01	samurai	brave	n	0.6666666666666666	#
1892	assortment.n.01	aviation.n.01	potpourri	aviation	n	0.8	#
1892	no-hit_game.n.01	ball.n.11	no-hitter	ball	n	0.9285714285714286	#
1893	fink.n.01	fifties.n.01	canary	1950s	n	0.13333333333333333	#
1893	sealant.n.01	drenching.n.01	sealer	drenching	n	0.2222222222222222	#
1893	employment.n.01	gospel.n.05	employment	gospel	n	0.3076923076923077	#
1893	exoticism.n.01	exuberance.n.01	exoticism	exuberance	n	0.46153846153846156	#
1893	double.n.03	anomaly.n.02	look-alike	anomaly	n	0.75	#
1893	glockenspiel.n.01	bones.n.01	glockenspiel	bones	n	0.9	#
1893	oarfish.n.01	argentine.n.01	oarfish	argentine	n	0.9333333333333333	#
1894	double.v.01	intimidate.v.02	doubling	restrain	v	0.25	#
1894	bite.n.04	degeneration.n.01	collation	degeneration	n	0.3333333333333333	#
1894	trekker.n.01	pitchfork.n.01	trekker	pitchfork	n	0.42105263157894735	#
1894	cadetship.n.01	discrimination.n.01	cadetship	discrimination	n	0.5882352941176471	#
1894	schoolfriend.n.01	federalist.n.02	schoolfriend	federalist	n	0.6666666666666666	#
1894	shortness.n.01	circumference.n.03	shortness	circumference	n	0.75	#
1894	caiman.n.01	alligator.n.02	caiman	alligator	n	0.9230769230769231	#
1895	feature.n.01	amazon.n.04	characteristic	amazon	n	0.09523809523809523	#
1895	dress.v.01	inflate.v.04	dress	inflate	v	0.25	#
1895	hanker.v.01	socialize.v.04	yearning	socialise	v	0.3333333333333333	#
1895	biographer.n.01	screen.n.09	biographer	screen	n	0.4444444444444444	#
1895	fieldwork.n.01	armband.n.02	fieldwork	armband	n	0.5882352941176471	#
1895	course.v.01	bridge.v.03	coursing	bridge	v	0.75	#
1895	telegram.n.01	broadcast.n.01	telegram	broadcast	n	0.8	#
1896	infrastructure.n.01	boysenberry.n.01	infrastructure	boysenberry	n	0.09523809523809523	#
1896	antique.v.01	cycle.v.01	antique	cycle	v	0.2857142857142857	#
1896	catwalk.n.01	carter.n.03	catwalk	carter	n	0.4444444444444444	#
1896	mambo.n.01	reply.n.02	mambo	reply	n	0.625	#
1896	transit.v.01	break_through.v.01	transit	crack	v	0.6666666666666666	#
1896	cube.v.01	raise.v.23	cube	raise	v	0.8	#
1896	biceps.n.01	adductor.n.01	biceps	adductor	n	0.9	#
1897	gonorrhea.n.01	half-mast.n.01	gonorrhea	half-staff	n	0.09523809523809523	#
1897	penetrator.n.01	sufficiency.n.01	penetrator	sufficiency	n	0.13333333333333333	#
1897	claustrophobia.n.01	abasement.n.01	claustrophobia	degradation	n	0.36363636363636365	#
1897	drawing.n.01	poetic_rhythm.n.01	drawing	prosody	n	0.42857142857142855	#
1897	toller.n.01	signalman.n.01	toller	signalman	n	0.6	#
1897	devil.n.03	ejaculation.n.01	dickens	ejaculation	n	0.8571428571428571	#
1897	gonorrhea.n.01	chlamydia.n.01	gonorrhoea	chlamydia	n	0.9285714285714286	#
1898	clarion.n.01	shadowboxing.n.01	clarion	shadowboxing	n	0.1	#
1898	makeup.n.02	grenadine.n.01	make-up	grenadine	n	0.125	#
1898	attach_to.v.01	drum.v.02	accompanied	drum	v	0.3333333333333333	#
1898	juxtapose.v.01	bucket.v.01	juxtapose	bucket	v	0.6666666666666666	#
1898	sinter.v.01	carve.v.01	sintered	carve	v	0.75	#
1898	vasoconstriction.n.01	spasm.n.02	vasoconstriction	spasm	n	0.9090909090909091	#
1898	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaurus	n	0.9375	#
1899	redeployment.n.01	longboat.n.01	redeployment	longboat	n	0.09523809523809523	#
1899	o.k..n.01	calla_lily.n.01	o.k.	calla	n	0.10526315789473684	#
1899	sale.n.01	terabyte.n.01	sale	terabyte	n	0.25	#
1899	roof.v.01	connect.v.01	roof	tie	v	0.4	#
1899	superior.n.01	boss.n.03	superior	boss	n	0.6666666666666666	#
1899	cinder.n.01	bit.n.02	clinker	bit	n	0.8333333333333334	#
1899	attainment.n.01	base_on_balls.n.01	attainment	walk	n	0.875	#
1900	insensibility.n.01	better.n.03	insensibility	better	n	0.125	#
1900	maenad.n.01	bachelor_girl.n.01	maenad	bachelorette	n	0.6	#
1900	grip.v.01	catch.v.04	gripping	catch	v	0.6666666666666666	#
1900	neighbor.n.01	anomaly.n.02	neighbour	anomaly	n	0.75	#
1900	repercussion.n.01	aftermath.n.01	repercussion	aftermath	n	0.8333333333333334	#
1900	lodger.n.01	leaseholder.n.01	boarder	leaseholder	n	0.9090909090909091	#
1900	colobus.n.01	baboon.n.01	colobus	baboon	n	0.9333333333333333	#
1901	acanthosis.n.01	colter.n.01	acanthosis	coulter	n	0.08	#
1901	confirm.v.01	convict.v.01	confirm	convict	v	0.25	#
1901	escrow.n.01	expression.n.02	escrow	expression	n	0.42857142857142855	#
1901	tarmacadam.n.01	fetter.n.01	tarmac	fetter	n	0.5882352941176471	#
1901	endeavor.v.01	fight.v.03	strive	fight	v	0.6666666666666666	#
1901	frock.v.01	coat.v.02	frock	coat	v	0.75	#
1901	intractability.n.01	character.n.03	intractability	character	n	0.8	#
1902	inconvenience.n.01	sapsucker.n.01	inconvenience	sapsucker	n	0.1	#
1902	urethra.n.01	boa.n.02	urethra	boa	n	0.17391304347826086	#
1902	ally.v.01	preempt.v.03	ally	preempt	v	0.25	#
1902	narrative.n.01	wartime.n.01	narration	wartime	n	0.36363636363636365	#
1902	dextrin.n.01	cellulose.n.01	dextrin	cellulose	n	0.6923076923076923	#
1902	ribaldry.n.01	bon_mot.n.01	ribaldry	mot	n	0.8333333333333334	#
1902	sandblast.n.01	bluster.n.03	sandblast	bluster	n	0.9090909090909091	#
1903	tench.n.01	scintillation.n.05	tench	scintillation	n	0.08333333333333333	#
1903	braise.v.01	be.v.12	braised	be	v	0.2222222222222222	#
1903	conquest.n.01	arabesque.n.01	conquest	arabesque	n	0.25	#
1903	salt.v.01	curry.v.01	salt	curry	v	0.3333333333333333	#
1903	stagger.v.01	clump.v.03	staggers	clump	v	0.6666666666666666	#
1903	hook.v.01	bar.v.04	hook	bar	v	0.75	#
1903	chromium.n.01	barium.n.01	chromium	barium	n	0.875	#
1904	visitor.n.01	agnomen.n.01	visitor	agnomen	n	0.15384615384615385	#
1904	gelding.n.01	horsehide.n.01	gelding	horsehide	n	0.2	#
1904	charlatanism.n.01	prostatitis.n.01	charlatanism	prostatitis	n	0.3333333333333333	#
1904	flunky.n.02	cultist.n.01	stooge	cultist	n	0.6666666666666666	#
1904	suit.v.01	behoove.v.01	fitting	behoove	v	0.75	#
1904	truck.n.01	amphibian.n.01	truck	amphibian	n	0.9166666666666666	#
1904	seminoma.n.01	adenocarcinoma.n.01	seminoma	adenocarcinoma	n	0.9333333333333333	#
1905	boysenberry.n.01	repudiation.n.03	boysenberry	repudiation	n	0.07692307692307693	#
1905	adenine.n.01	portcullis.n.01	adenine	portcullis	n	0.19047619047619047	#
1905	bump.n.01	placement.n.01	bump	arrangement	n	0.26666666666666666	#
1905	immigrate.v.01	like.v.02	immigrate	like	v	0.3333333333333333	#
1905	tripper.n.01	style.n.05	tripper	style	n	0.4444444444444444	#
1905	lover.n.01	anomaly.n.02	lover	anomaly	n	0.75	#
1905	cross-pollination.n.01	self-pollination.n.01	cross-pollination	self-pollination	n	0.9	#
1906	measuring_worm.n.01	inroad.n.01	inchworm	inroad	n	0.10526315789473684	#
1906	habitus.n.01	benzene.n.01	habitus	benzene	n	0.2	#
1906	combatant.n.01	hydrolysis.n.01	fighter	hydrolysis	n	0.3333333333333333	#
1906	dodo.n.01	virion.n.01	fogy	virion	n	0.4444444444444444	#
1906	decelerate.v.01	boil_down.v.02	slowing	reduce	v	0.75	#
1906	paperback_book.n.01	album.n.02	paperback	album	n	0.8888888888888888	#
1906	matchlock.n.01	blunderbuss.n.01	matchlock	blunderbuss	n	0.9285714285714286	#
1907	nothing.n.01	angel_shark.n.01	zippo	angelfish	n	0.1	#
1907	zambian_kwacha.n.01	crossbow.n.01	kwacha	crossbow	n	0.10526315789473684	#
1907	superordinate.v.01	smelt.v.01	superordinate	smelt	v	0.25	#
1907	memory.n.01	badge.n.02	memory	badge	n	0.5882352941176471	#
1907	worsen.v.01	boil.v.01	worsening	boil	v	0.6666666666666666	#
1907	northeaster.n.01	blizzard.n.01	northeaster	blizzard	n	0.8888888888888888	#
1907	fairy_bluebird.n.01	babbler.n.02	bluebird	babbler	n	0.9230769230769231	#
1908	bandoneon.n.01	proprioception.n.01	bandoneon	proprioception	n	0.09090909090909091	#
1908	isobutylene.n.01	leopard.n.02	isobutylene	leopard	n	0.18181818181818182	#
1908	estrange.v.02	sell.v.01	disaffected	sell	v	0.2857142857142857	#
1908	commissariat.n.01	technetium.n.01	provisions	technetium	n	0.46153846153846156	#
1908	feint.v.01	play.v.12	feint	play	v	0.6666666666666666	#
1908	fashion.v.01	compile.v.03	fashioning	compile	v	0.75	#
1908	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.9230769230769231	#
1909	minge.n.01	chip.n.08	minge	chip	n	0.08695652173913043	#
1909	churn.v.02	bolt.v.01	roiling	bolt	v	0.3333333333333333	#
1909	kettle.n.04	neutral.n.01	kettledrum	neutral	n	0.4444444444444444	#
1909	corporatist.n.01	believer.n.01	corporatist	believer	n	0.6	#
1909	forward.v.01	barge.v.02	forwarding	barge	v	0.6666666666666666	#
1909	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
1909	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	0.9333333333333333	#
1910	misprint.v.01	strip.v.13	misprint	divest	v	0.2	#
1910	dive.v.01	dodge.v.01	diving	dodge	v	0.2857142857142857	#
1910	oligopoly.n.01	concession.n.02	oligopoly	yielding	n	0.5882352941176471	#
1910	oversee.v.01	pontificate.v.01	supervise	pontificate	v	0.75	#
1910	overact.v.01	mime.v.02	ham	mime	v	0.8	#
1910	coelenterate.n.01	brachiopod.n.01	cnidarian	brachiopod	n	0.8888888888888888	#
1910	hoard.n.01	infrastructure.n.02	stash	infrastructure	n	0.9230769230769231	#
1911	warship.n.01	dryad.n.01	warship	dryad	n	0.09523809523809523	#
1911	comprehensive_examination.n.01	prang.n.01	comp	prang	n	0.42105263157894735	#
1911	unemployment.n.01	afterglow.n.02	unemployment	afterglow	n	0.6153846153846154	#
1911	inflict.v.01	ask.v.01	inflict	ask	v	0.75	#
1911	delay.n.01	blackout.n.01	delay	blackout	n	0.8333333333333334	#
1911	course.n.01	coeducation.n.01	course	coeducation	n	0.875	#
1911	brigadier.n.01	general.n.01	brigadier	general	n	0.9333333333333333	#
1912	gyration.n.02	squill.n.01	whirling	squill	n	0.1	#
1912	trapezium.n.01	gazebo.n.01	trapezium	gazebo	n	0.11764705882352941	#
1912	carbon_black.n.01	peacock.n.01	lampblack	peacock	n	0.19047619047619047	#
1912	brome.n.01	gusset.n.03	brome	inset	n	0.4	#
1912	hound.n.01	publicist.n.01	hound	publicist	n	0.6	#
1912	corrode.v.02	break.v.42	rust	break	v	0.6666666666666666	#
1912	fugitive.n.01	anomaly.n.02	fleer	anomaly	n	0.75	#
1913	meticulousness.n.01	leviathan.n.02	meticulousness	leviathan	n	0.21052631578947367	#
1913	aesthetic.n.01	nuance.n.01	esthetic	shade	n	0.26666666666666666	#
1913	ponytail.n.01	blogger.n.01	ponytail	blogger	n	0.4444444444444444	#
1913	union.n.01	subgroup.n.01	union	subgroup	n	0.6	#
1913	elope.v.01	abscond.v.01	elope	abscond	v	0.75	#
1913	counterweight.n.01	bob.n.04	counterpoise	bob	n	0.8571428571428571	#
1913	guillemot.n.01	auklet.n.01	guillemot	auklet	n	0.9285714285714286	#
1914	alms-giving.n.01	mallet.n.03	almsgiving	mallet	n	0.1	#
1914	seafront.n.01	shrillness.n.01	seafront	shrillness	n	0.125	#
1914	legionnaire.n.02	submersible.n.02	legionary	submersible	n	0.3333333333333333	#
1914	campaigner.n.01	demagogue.n.01	campaigner	demagogue	n	0.6	#
1914	stimulate.v.01	hit.v.05	stimulated	hit	v	0.6666666666666666	#
1914	group.v.01	catalogue.v.01	group	catalogue	v	0.8	#
1914	diesel-hydraulic_locomotive.n.01	diesel-electric_locomotive.n.01	diesel-hydraulic	diesel-electric	n	0.9230769230769231	#
1915	misdemeanor.n.01	tortoise.n.01	misdemeanor	tortoise	n	0.08333333333333333	#
1915	aggrandizement.n.01	gang.n.03	aggrandisement	crew	n	0.23529411764705882	#
1915	cope.v.01	begin.v.08	coping	begin	v	0.3333333333333333	#
1915	truss.n.01	tow_truck.n.01	truss	wrecker	n	0.45454545454545453	#
1915	interrupt.v.01	bog_down.v.01	disrupted	bog	v	0.75	#
1915	mascara.n.01	blackface.n.01	mascara	blackface	n	0.9	#
1915	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	0.9444444444444444	#
1916	cabinetwork.n.02	footage.n.01	cabinetry	footage	n	0.09523809523809523	#
1916	sacrum.n.01	cube.n.03	sacrum	cube	n	0.125	#
1916	mince.v.01	chatter.v.05	mincing	chatter	v	0.2222222222222222	#
1916	subpopulation.n.01	harmonic.n.02	subpopulation	harmonic	n	0.3076923076923077	#
1916	stock.v.01	bear.v.11	stock	bear	v	0.3333333333333333	#
1916	rend.v.01	lacerate.v.01	rend	lacerate	v	0.75	#
1916	tollbooth.n.01	confessional.n.01	tolbooth	confessional	n	0.9090909090909091	#
1917	paralysis.n.01	toolbox.n.01	palsy	toolbox	n	0.09523809523809523	#
1917	astatine.n.01	jamb.n.01	astatine	jamb	n	0.23529411764705882	#
1917	segment.v.01	fidget.v.01	segmented	fidget	v	0.2857142857142857	#
1917	motile.n.01	bass_fiddle.n.01	motile	contrabass	n	0.42105263157894735	#
1917	graft.v.01	anastomose.v.01	grafting	anastomose	v	0.6666666666666666	#
1917	adsorption.n.01	absorption.n.01	adsorption	absorption	n	0.8333333333333334	#
1917	swagman.n.01	tinker.n.02	swagger	tinker	n	0.9230769230769231	#
1918	tragus.n.01	collection.n.02	tragus	compendium	n	0.2222222222222222	#
1918	poultice.v.01	remedy.v.02	poultice	remedy	v	0.2857142857142857	#
1918	end_product.n.01	amora.n.01	output	amora	n	0.42105263157894735	#
1918	licentiate.n.01	alumnus.n.01	licentiate	alumnus	n	0.6	#
1918	cash.v.01	barter.v.01	cash	barter	v	0.6666666666666666	#
1918	resorption.n.01	assimilation.n.03	reabsorption	assimilation	n	0.8	#
1918	eparch.n.01	archbishop.n.01	eparch	archbishop	n	0.9230769230769231	#
1919	rebroadcast.n.01	headscarf.n.01	rebroadcast	headscarf	n	0.11764705882352941	#
1919	pride.v.01	shortlist.v.01	pride	shortlist	v	0.25	#
1919	autobiographer.n.01	firetrap.n.01	autobiographer	firetrap	n	0.42105263157894735	#
1919	biped.n.01	vixen.n.01	biped	harpy	n	0.631578947368421	#
1919	blueprint.v.01	engineer.v.01	blueprint	engineer	v	0.75	#
1919	tramp.n.01	beachcomber.n.01	hobo	beachcomber	n	0.9090909090909091	#
1919	dormouse.n.01	beaver.n.07	dormouse	beaver	n	0.9230769230769231	#
1920	wilt.n.01	deoxycytidine.n.01	wilt	cytidine	n	0.16666666666666666	#
1920	disgust.v.01	line.v.05	disgusted	line	v	0.25	#
1920	wick.n.01	cupboard.n.01	wick	cupboard	n	0.5882352941176471	#
1920	baldhead.n.01	anomaly.n.02	baldpate	anomaly	n	0.75	#
1920	acquit.v.01	convict.v.01	exculpate	convict	v	0.8	#
1920	understudy.n.01	barnstormer.n.01	understudy	barnstormer	n	0.9090909090909091	#
1920	gynecologist.n.01	baby_doctor.n.01	gynecologist	pediatrician	n	0.9285714285714286	#
1921	clampdown.n.01	marmot.n.01	clampdown	marmot	n	0.08695652173913043	#
1921	rearward.n.01	food.n.03	rearward	food	n	0.11764705882352941	#
1921	polka.v.01	bop.v.01	polka	bop	v	0.6666666666666666	#
1921	fort.v.01	caucus.v.01	fort	caucus	v	0.75	#
1921	prepuce.n.01	buff.n.03	prepuce	buff	n	0.8	#
1921	appointment.n.01	call.n.12	appointment	call	n	0.8888888888888888	#
1921	paddlefish.n.01	bowfin.n.01	paddlefish	bowfin	n	0.9333333333333333	#
1922	perversion.n.01	blue_jay.n.01	perversion	jaybird	n	0.08695652173913043	#
1922	telecast.v.01	determine.v.06	telecast	determine	v	0.15384615384615385	#
1922	surround.v.01	undertake.v.01	border	undertake	v	0.25	#
1922	expedient.n.01	beguilement.n.02	expedient	distraction	n	0.5882352941176471	#
1922	soften.v.01	dim.v.01	softened	dim	v	0.6666666666666666	#
1922	determinant.n.01	difficulty.n.02	determinant	difficulty	n	0.8333333333333334	#
1922	cavalryman.n.01	cavalryman.n.02	trooper	cavalryman	n	0.9230769230769231	#
1923	hovel.n.01	voyage.n.02	hovel	voyage	n	0.10526315789473684	#
1923	ninety.n.01	slack.n.05	xc	slack	n	0.25	#
1923	egret.n.01	graviton.n.01	egret	graviton	n	0.3333333333333333	#
1923	calamity.n.01	sabotage.n.01	calamity	sabotage	n	0.42105263157894735	#
1923	gobble.n.01	recombination.n.01	gobble	recombination	n	0.625	#
1923	picturing.n.01	chimera.n.02	envisioning	chimera	n	0.8888888888888888	#
1923	megalosaur.n.01	allosaur.n.01	megalosaurus	allosaurus	n	0.9375	#
1924	swerve.n.01	trace.n.01	swerving	suggestion	n	0.23529411764705882	#
1924	subsystem.n.01	vanillin.n.01	subsystem	vanillin	n	0.2857142857142857	#
1924	effect.n.04	composition.n.08	gist	report	n	0.46153846153846156	#
1924	girl.n.01	bachelor_girl.n.01	girl	bachelorette	n	0.6	#
1924	memorability.n.01	certainty.n.02	memorability	certainty	n	0.8	#
1924	scaphoid_bone.n.01	capitate.n.01	navicular	capitate	n	0.9090909090909091	#
1924	dugong.n.01	manatee.n.01	dugong	manatee	n	0.9285714285714286	#
1925	centerpiece.n.01	myrtle.n.01	centerpiece	myrtle	n	0.08695652173913043	#
1925	foothill.n.01	pool.n.09	foothill	pool	n	0.125	#
1925	import.v.01	smash.v.07	imported	smash	v	0.25	#
1925	patristics.n.01	cynic.n.01	patristics	cynic	n	0.38095238095238093	#
1925	lovastatin.n.01	exhibitionist.n.01	lovastatin	flasher	n	0.42857142857142855	#
1925	subset.n.01	diagonal.n.04	subset	diagonal	n	0.75	#
1925	jujutsu.n.01	aikido.n.01	jujitsu	aikido	n	0.9	#
1926	psychiatry.n.01	atenolol.n.01	psychiatry	atenolol	n	0.09090909090909091	#
1926	overburden.v.01	poll.v.02	overburden	poll	v	0.11764705882352941	#
1926	orgy.n.01	humiliation.n.01	binge	humiliation	n	0.2	#
1926	steel.n.01	sorority.n.01	steel	sorority	n	0.25	#
1926	disbeliever.n.01	pomelo.n.02	unbeliever	pomelo	n	0.38095238095238093	#
1926	piggyback.v.01	bicycle.v.01	piggyback	bicycle	v	0.75	#
1926	subject.n.01	body.n.08	topic	body	n	0.8	#
1927	fact.n.01	cafe.n.01	fact	coffeehouse	n	0.13333333333333333	#
1927	periodontal_disease.n.01	dispassion.n.01	periodontitis	dryness	n	0.35294117647058826	#
1927	hairpiece.n.01	dolly.n.01	hairpiece	dolly	n	0.5882352941176471	#
1927	steady.v.01	settle.v.07	steady	settle	v	0.6666666666666666	#
1927	hitchhike.v.01	bicycle.v.01	thumbed	bicycle	v	0.75	#
1927	leak.v.01	betray.v.01	leak	betray	v	0.8571428571428571	#
1927	phrase.n.01	adjunct.n.03	phrase	adjunct	n	0.9230769230769231	#
1928	lory.n.01	host.n.05	lory	host	n	0.09523809523809523	#
1928	game.n.10	annalist.n.01	biz	annalist	n	0.125	#
1928	glue.v.01	rack.v.09	pasted	rack	v	0.2222222222222222	#
1928	mica.n.01	phrase.n.02	isinglass	phrase	n	0.25	#
1928	score.v.01	steal.v.03	score	steal	v	0.3333333333333333	#
1928	fucker.n.01	trimmer.n.03	fucker	trimmer	n	0.42105263157894735	#
1928	deceive.v.01	cheat.v.01	cozen	cheat	v	0.8333333333333334	#
1929	hauling.n.01	bludgeon.n.01	trucking	bludgeon	n	0.1	#
1929	hardy.n.01	gregariousness.n.01	hardy	gregariousness	n	0.125	#
1929	foster.v.03	lay_down.v.01	nurture	make	v	0.2	#
1929	hoard.v.01	scuff.v.04	cache	scuff	v	0.25	#
1929	praetor.n.01	checkerboard.n.01	praetor	checkerboard	n	0.4444444444444444	#
1929	principle.n.05	bylaw.n.01	precept	bylaw	n	0.8571428571428571	#
1929	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	0.9230769230769231	#
1930	iconoscope.n.01	netball.n.01	iconoscope	netball	n	0.09523809523809523	#
1930	prison_guard.n.01	period.n.07	screw	period	n	0.11764705882352941	#
1930	dragon.n.01	psychophysics.n.01	dragon	psychophysics	n	0.36363636363636365	#
1930	peddler.n.01	shoebox.n.01	peddler	shoebox	n	0.42105263157894735	#
1930	creep.n.01	anathema.n.01	weirdo	anathema	n	0.6	#
1930	sculpt.v.01	carve.v.01	sculpture	carve	v	0.75	#
1930	roc.n.01	basilisk.n.01	roc	basilisk	n	0.9090909090909091	#
1931	vertex.n.02	insight.n.02	apex	insight	n	0.125	#
1931	papaverine.n.01	congener.n.01	papaverine	congener	n	0.375	#
1931	glacier.n.01	state.n.01	glacier	state	n	0.42857142857142855	#
1931	enthusiast.n.01	homunculus.n.02	enthusiast	homunculus	n	0.6666666666666666	#
1931	inspire.v.01	arouse.v.07	inspiring	arouse	v	0.75	#
