TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1747	sake.n.01	advantage.n.03	sake	advantage	n	2.538973871058276	#
1748	crab.n.05	hare.n.01	crabmeat	hare	n	0.6931471805599453	#
1748	intensifier.n.01	won_ton.n.02	intensifier	wonton	n	0.8043728156701697	#
1748	violator.n.01	identity.n.03	violator	identity	n	0.9295359586241757	#
1748	descry.v.01	outpace.v.01	spying	outpace	v	1.1786549963416462	#
1748	polymerization.n.01	bangle.n.02	polymerisation	gaud	n	1.2396908869280152	#
1748	burlap.n.01	transformer.n.01	gunny	transformer	n	1.55814461804655	#
1748	urologist.n.01	baby_doctor.n.01	urologist	pediatrician	n	2.538973871058276	#
1749	exhibitor.n.01	kite.n.02	exhibitor	kite	n	0.5930637220029626	#
1749	prowl.v.01	rebel.v.02	prowl	rebel	v	0.7731898882334817	#
1749	mystique.n.01	gilt.n.01	mystique	gilding	n	1.072636802264849	#
1749	bedraggle.v.01	polychrome.v.01	bedraggled	polychrome	v	1.466337068793427	#
1749	briquette.n.01	outer_space.n.01	briquet	space	n	1.6916760106710724	#
1749	sugarcoat.v.01	honey.v.01	sugarcoat	honey	v	2.159484249353372	#
1749	earplug.n.01	telephone_receiver.n.01	earplug	receiver	n	2.538973871058276	#
1750	bittersweet.n.01	whiplash.n.01	bittersweet	whiplash	n	0.6418538861723948	#
1750	remainder.v.01	come_out_of_the_closet.v.01	remainder	out	v	0.7731898882334817	#
1750	ant.n.01	reticle.n.01	emmet	graticule	n	0.9985288301111273	#
1750	laborer.n.01	outstation.n.01	labourer	outpost	n	1.072636802264849	#
1750	gauze.n.02	unfolding.n.01	veiling	unfolding	n	1.3350010667323402	#
1750	char.v.01	remember.v.04	char	remember	v	1.466337068793427	#
1750	twenty-six.n.01	billion.n.03	26	billion	n	2.538973871058276	#
1751	patella.n.01	mortification.n.04	patella	mortification	n	0.6931471805599453	#
1751	cribbage.n.01	camisole.n.02	cribbage	camisole	n	0.7472144018302211	#
1751	sene.n.01	whisker.n.02	sene	whisker	n	0.9295359586241757	#
1751	chain_saw.n.01	gas.n.02	chainsaw	gas	n	1.072636802264849	#
1751	torchbearer.n.01	bird_feeder.n.01	torchbearer	feeder	n	1.3350010667323402	#
1751	rotter.n.01	landscape_architect.n.01	stinker	landscapist	n	1.6916760106710724	#
1751	bundle.n.02	pack.n.03	sheaf	pack	n	2.538973871058276	#
1752	campaigning.n.01	retinopathy.n.01	candidacy	retinopathy	n	0.6418538861723948	#
1752	microelectronics.n.01	heading.n.01	microelectronics	header	n	0.7472144018302211	#
1752	calyptra.n.01	pervasiveness.n.01	calyptra	pervasiveness	n	1.1526795099383855	#
1752	restrict.v.01	belong.v.05	restricted	belong	v	1.3121863889661687	#
1752	cleft.n.01	rest.n.04	cleft	rest	n	1.4403615823901665	#
1752	crystallize.v.01	block.v.15	crystallizing	block	v	2.159484249353372	#
1752	honoring.n.01	formality.n.03	honoring	formality	n	2.538973871058276	#
1753	whipping.n.01	turnpike.n.02	whipping	turnpike	n	0.6931471805599453	#
1753	moistening.n.01	radiation_sickness.n.01	dampening	radiation	n	0.9985288301111273	#
1753	streptomycin.n.01	librarian.n.01	streptomycin	librarian	n	1.2396908869280152	#
1753	procrastinate.v.01	enter.v.01	stalling	enter	v	1.466337068793427	#
1753	polluter.n.01	knight_bachelor.n.01	polluter	bachelor	n	1.55814461804655	#
1753	achieve.v.01	arrive.v.02	achieve	arrive	v	2.159484249353372	#
1753	skewer.n.01	barrette.n.01	skewer	barrette	n	2.538973871058276	#
1754	souchong.n.01	piece.n.08	souchong	slice	n	0.7472144018302211	#
1754	boredom.n.01	hosanna.n.01	boredom	hosanna	n	0.9985288301111273	#
1754	smashing.n.01	phenotype.n.01	smashing	phenotype	n	1.072636802264849	#
1754	middleweight.n.01	bracer.n.01	middleweight	bracer	n	1.2396908869280152	#
1754	equilibrate.v.01	backbite.v.01	equilibrate	bitch	v	1.466337068793427	#
1754	detect.v.01	descry.v.01	noticed	spot	v	2.159484249353372	#
1754	discord.n.02	confrontation.n.03	dissension	confrontation	n	2.538973871058276	#
1755	draft.n.01	hernia.n.01	draft	herniation	n	0.8043728156701697	#
1755	stearin.n.01	uncleanliness.n.01	stearin	uncleanliness	n	0.9985288301111273	#
1755	oversee.v.01	purse.v.01	supervise	purse	v	1.0608719606852628	#
1755	crochet.v.01	middle.v.01	crochet	middle	v	1.3121863889661687	#
1755	flamethrower.n.01	cradle.n.01	flamethrower	cradle	n	1.4403615823901665	#
1755	jeer.v.01	kid.v.02	jeering	kid	v	2.159484249353372	#
1755	school.n.01	college.n.02	school	college	n	2.538973871058276	#
1756	speck.v.01	defy.v.03	specked	dare	v	0.6190392084062235	#
1756	poliovirus.n.01	poser.n.03	poliovirus	poser	n	0.8043728156701697	#
1756	fairness.n.02	clog.n.01	candor	sabot	n	0.9295359586241757	#
1756	processing.n.01	catena.n.01	processing	catena	n	1.2396908869280152	#
1756	demonize.v.01	torture.v.02	demonize	torment	v	1.466337068793427	#
1756	reciprocal.n.01	yeomanry.n.01	reciprocal	yeomanry	n	1.55814461804655	#
1756	backstay.n.01	forestay.n.01	backstay	forestay	n	2.538973871058276	#
1757	anorexia.n.01	daybed.n.01	anorexia	daybed	n	0.6931471805599453	#
1757	megapode.n.01	cliffhanger.n.01	megapode	cliffhanger	n	0.7472144018302211	#
1757	yardmaster.n.01	deputation.n.01	trainmaster	delegation	n	1.072636802264849	#
1757	disappear.v.01	crush.v.05	disappearing	smash	v	1.3121863889661687	#
1757	integration.n.01	social_station.n.01	desegregation	rank	n	1.4403615823901665	#
1757	murder.v.01	nest.v.04	offing	nest	v	1.6486586255873816	#
1757	rebus.n.01	case.n.08	rebus	case	n	2.538973871058276	#
1758	overlap.n.01	waterwheel.n.01	overlap	waterwheel	n	0.7472144018302211	#
1758	overflow.n.02	rootstock.n.02	runoff	rootstock	n	0.8649974374866046	#
1758	chagrin.n.01	cultist.n.01	mortification	cultist	n	1.072636802264849	#
1758	browning.n.01	worth.n.02	browning	worth	n	1.2396908869280152	#
1758	archean.n.01	shadow.n.07	archean	shadow	n	1.4403615823901665	#
1758	befall.v.01	relocate.v.01	befall	relocate	v	1.6486586255873816	#
1758	voice.v.01	clamor.v.02	voiced	clamor	v	2.159484249353372	#
1759	missal.n.01	harvester.n.01	missal	reaper	n	0.6931471805599453	#
1759	buttermilk.n.01	trochlear.n.01	buttermilk	trochlear	n	0.8043728156701697	#
1759	redefine.v.01	optimize.v.01	redefine	optimise	v	1.1786549963416462	#
1759	heave.v.01	loft.v.04	heaving	loft	v	1.3121863889661687	#
1759	circumscribe.v.01	determine.v.01	circumscribed	ascertain	v	1.466337068793427	#
1759	recombination.n.01	pull.n.01	recombination	pulling	n	1.55814461804655	#
1759	interpellation.n.01	closure.n.02	interpellation	closure	n	2.538973871058276	#
1760	buggy.n.01	spontaneous_abortion.n.01	buggy	stillbirth	n	0.5930637220029626	#
1760	edacity.n.01	hood.n.04	voracity	hood	n	0.8649974374866046	#
1760	nuisance.n.01	prevision.n.01	nuisance	prevision	n	1.1526795099383855	#
1760	augmentation.n.01	dogleg.n.02	augmentation	dogleg	n	1.2396908869280152	#
1760	synchronism.n.01	heterosexual.n.01	synchronisation	heterosexual	n	1.4403615823901665	#
1760	fuel.v.01	bewhisker.v.01	fuel	whisker	v	2.159484249353372	#
1760	ahimsa.n.01	confession.n.05	ahimsa	confession	n	2.538973871058276	#
1761	keen.n.01	temple.n.01	keen	temple	n	0.8043728156701697	#
1761	freak.n.01	traditionalism.n.03	freak	traditionalism	n	0.8649974374866046	#
1761	money.n.01	tenor.n.05	money	strain	n	1.1526795099383855	#
1761	darling.n.01	end.n.09	ducky	end	n	1.2396908869280152	#
1761	confuse.v.02	masquerade.v.01	befuddled	masquerade	v	1.466337068793427	#
1761	piece.n.01	anatoxin.n.01	piece	toxoid	n	1.55814461804655	#
1761	troll.n.01	basilisk.n.01	troll	basilisk	n	2.538973871058276	#
1762	manual.n.01	eviction.n.02	manual	eviction	n	0.6931471805599453	#
1762	fatwah.n.01	run.n.16	fatwah	run	n	0.7472144018302211	#
1762	silhouette.n.01	lumpenproletariat.n.01	silhouette	lumpenproletariat	n	0.9295359586241757	#
1762	patrician.n.01	orientation.n.01	patrician	orientation	n	1.072636802264849	#
1762	resurface.v.01	deaden.v.06	resurface	deaden	v	1.3121863889661687	#
1762	categorize.v.01	destroy.v.02	categorise	destroy	v	1.6486586255873816	#
1762	energizing.n.01	burst.n.03	energizing	burst	n	2.538973871058276	#
1763	styracosaur.n.01	utilization.n.02	styracosaurus	utilization	n	0.6418538861723948	#
1763	greatcoat.n.01	intonation.n.01	overcoat	intonation	n	0.8043728156701697	#
1763	teletypewriter.n.01	bootmaker.n.01	teleprinter	bootmaker	n	0.9295359586241757	#
1763	coerce.v.01	channel.v.02	pressure	channel	v	1.3121863889661687	#
1763	whiten.v.01	civilize.v.02	white	civilize	v	1.466337068793427	#
1763	slurp.v.01	devour.v.04	slurp	devour	v	2.159484249353372	#
1763	haggle.n.01	holdout.n.02	wrangling	holdout	n	2.538973871058276	#
1764	bluepoint.n.01	apartheid.n.01	bluepoint	apartheid	n	0.6418538861723948	#
1764	artillery.n.01	rondelet.n.01	artillery	rondelet	n	0.8043728156701697	#
1764	mistranslation.n.01	chaplaincy.n.01	mistranslation	chaplaincy	n	0.9295359586241757	#
1764	preempt.v.01	cast.v.03	preempt	cast	v	1.466337068793427	#
1764	philistine.n.01	shaheed.n.01	anti-intellectual	shaheed	n	1.55814461804655	#
1764	steer.v.01	charm.v.02	guide	charm	v	2.159484249353372	#
1764	scarlet.n.01	cardinal.n.03	vermilion	cardinal	n	2.538973871058276	#
1765	fad.n.01	thane.n.02	craze	thane	n	0.8043728156701697	#
1765	malacca.n.01	sick.n.01	malacca	sick	n	0.9985288301111273	#
1765	positivity.n.01	blur.n.01	positiveness	blur	n	1.3350010667323402	#
1765	praetorian_guard.n.01	sketcher.n.01	praetorian	sketcher	n	1.4403615823901665	#
1765	leach.v.01	transfer.v.06	leaching	transfer	v	1.6486586255873816	#
1765	clog.v.01	barricade.v.01	congest	barricade	v	2.159484249353372	#
1765	capo.n.01	administrator.n.01	capo	administrator	n	2.538973871058276	#
1766	mesothelioma.n.01	dynasty.n.01	mesothelioma	dynasty	n	0.5930637220029626	#
1766	default.n.02	breastplate.n.01	nonpayment	aegis	n	0.7472144018302211	#
1766	hymenium.n.01	lychnis.n.01	hymenium	lychnis	n	0.9985288301111273	#
1766	spoof.v.01	sledge.v.02	burlesque	sledge	v	1.0608719606852628	#
1766	churn.v.01	reunify.v.01	churning	reunite	v	1.3121863889661687	#
1766	flit.v.01	zest.v.01	flutter	zest	v	1.466337068793427	#
1766	aim.v.01	pyramid.v.03	aim	pyramid	v	1.6486586255873816	#
1767	tripod.n.01	completion.n.02	tripod	windup	n	0.6931471805599453	#
1767	retention.n.01	ratafia.n.01	holding	ratafia	n	0.8043728156701697	#
1767	farmhouse.n.01	fox.n.01	farmhouse	fox	n	0.8649974374866046	#
1767	gallivant.v.01	poke.v.05	gad	poke	v	1.1786549963416462	#
1767	civilization.n.02	palingenesis.n.01	civilisation	recapitulation	n	1.6916760106710724	#
1767	chase.v.01	haunt.v.01	tailed	haunt	v	2.159484249353372	#
1767	slipstream.n.01	filling.n.02	backwash	filling	n	2.538973871058276	#
1768	rawness.n.01	cherimoya.n.01	rawness	cherimoya	n	0.5930637220029626	#
1768	gabbro.n.01	contemplation.n.01	gabbro	contemplation	n	0.8043728156701697	#
1768	excess.n.02	picket.n.02	excessiveness	picket	n	0.9985288301111273	#
1768	darky.n.01	dilatoriness.n.01	darkie	procrastination	n	1.072636802264849	#
1768	bend.v.01	head.v.09	bent	head	v	1.466337068793427	#
1768	enrage.v.01	combust.v.04	enrage	combust	v	2.159484249353372	#
1768	postmortem.n.01	argument.n.03	postmortem	argument	n	2.538973871058276	#
1769	kola.n.01	regurgitation.n.02	kola	regurgitation	n	0.5930637220029626	#
1769	rotogravure.n.01	procurator.n.02	rotogravure	procurator	n	0.8043728156701697	#
1769	prosthetics.n.01	socialization.n.03	prosthetics	socialisation	n	0.9295359586241757	#
1769	service.v.01	precipitate.v.01	service	precipitate	v	1.3121863889661687	#
1769	checkbook.n.01	machine.n.03	chequebook	machine	n	1.4403615823901665	#
1769	smother.v.02	butcher.v.01	suffocating	butcher	v	2.159484249353372	#
1769	determination.n.01	breakthrough.n.02	finding	breakthrough	n	2.538973871058276	#
1770	yoke.n.06	potage.n.01	coupling	pottage	n	0.9985288301111273	#
1770	tinnitus.n.01	laudator.n.01	tinnitus	lauder	n	1.072636802264849	#
1770	deserve.v.01	hat.v.01	merited	hat	v	1.3121863889661687	#
1770	ethnarch.n.01	citizenry.n.01	ethnarch	people	n	1.4403615823901665	#
1770	expedient.n.01	beguilement.n.02	expedient	distraction	n	1.55814461804655	#
1770	script.v.01	author.v.01	script	author	v	2.159484249353372	#
1770	smear.n.01	character_assassination.n.01	smear	assassination	n	2.538973871058276	#
1771	twenty-two.n.01	mealybug.n.01	xxii	mealybug	n	0.6418538861723948	#
1771	duodenum.n.01	service.n.04	duodenum	service	n	0.8043728156701697	#
1771	backbone.n.02	professorship.n.01	moxie	chair	n	0.9295359586241757	#
1771	nothingness.n.01	transamination.n.02	nothingness	transamination	n	1.1526795099383855	#
1771	whiten.v.01	spread.v.09	whiteness	spread	v	1.466337068793427	#
1771	mill.v.01	audit.v.02	milling	audit	v	1.6486586255873816	#
1771	motivate.v.01	determine.v.02	prompting	determine	v	2.159484249353372	#
1772	sweetbrier.n.01	mingling.n.01	briar	mingling	n	0.7472144018302211	#
1772	fielder.n.02	tenderness.n.03	fieldsman	tenderness	n	0.9295359586241757	#
1772	pull.v.01	undo.v.03	pull	undo	v	1.3121863889661687	#
1772	decrease.v.01	solicit.v.04	lessened	solicit	v	1.466337068793427	#
1772	automatize.v.02	uproot.v.03	automate	uproot	v	1.6486586255873816	#
1772	mislead.v.01	beacon.v.02	misleading	beacon	v	2.159484249353372	#
1772	veteran.n.02	air_force_officer.n.01	ex-serviceman	commander	n	2.538973871058276	#
1773	viticulture.n.01	crewman.n.03	viniculture	crewman	n	0.6931471805599453	#
1773	silver_wattle.n.01	rung.n.01	mimosa	stave	n	0.8043728156701697	#
1773	romanticize.v.01	condense.v.06	romanticize	condense	v	0.9555114450274363	#
1773	second.n.08	elongation.n.01	secondment	elongation	n	1.1526795099383855	#
1773	spare.v.01	drench.v.02	spare	drench	v	1.3121863889661687	#
1773	oust.v.01	bench.v.01	ousting	bench	v	2.159484249353372	#
1773	curtain.n.01	shutter.n.02	drape	shutter	n	2.538973871058276	#
1774	wangle.v.01	embody.v.02	wangle	be	v	0.6190392084062235	#
1774	disbarment.n.01	portico.n.01	disbarment	portico	n	0.9295359586241757	#
1774	gestalt.n.01	meal.n.01	gestalt	repast	n	1.072636802264849	#
1774	campaigner.n.01	contractile_organ.n.01	candidate	contractor	n	1.2396908869280152	#
1774	corner.v.01	shower.v.04	cornered	shower	v	1.466337068793427	#
1774	inaction.n.01	elusiveness.n.01	inaction	elusiveness	n	1.6916760106710724	#
1774	pussycat.n.01	anomaly.n.02	pussycat	anomaly	n	2.538973871058276	#
1775	pollard.n.01	chukker.n.01	pollard	chukka	n	0.6931471805599453	#
1775	clock.v.01	reorganize.v.01	time	reorganize	v	0.8602012652231115	#
1775	overshoot.v.01	redound.v.02	overshot	redound	v	1.0608719606852628	#
1775	skate.v.01	display.v.02	skate	display	v	1.3121863889661687	#
1775	buy_back.v.01	nick.v.03	repurchase	nick	v	1.466337068793427	#
1775	flog.v.01	default.v.01	lather	default	v	1.6486586255873816	#
1775	car_manufacturer.n.01	armorer.n.03	automaker	armorer	n	2.538973871058276	#
1776	spectroscope.n.01	thriller.n.01	spectroscope	thriller	n	0.6931471805599453	#
1776	jaywalk.v.01	frap.v.01	jaywalk	frap	v	0.8602012652231115	#
1776	promote.v.02	dress.v.09	elevated	dress	v	1.1786549963416462	#
1776	stagger.v.01	hoof.v.02	keel	hoof	v	1.3121863889661687	#
1776	yachtsman.n.01	ringleader.n.01	yachtsman	ringleader	n	1.4403615823901665	#
1776	ascot.n.01	future.n.03	ascot	future	n	1.55814461804655	#
1776	mycology.n.01	paleobotany.n.01	mycology	paleobotany	n	2.538973871058276	#
1777	shrinking.n.01	cage.n.02	shrinking	cage	n	0.9985288301111273	#
1777	joke.n.01	carbamate.n.01	jest	carbamate	n	1.072636802264849	#
1777	decomposition.n.04	slicker.n.02	rotting	slicker	n	1.3350010667323402	#
1777	guttural.n.01	neptunium.n.01	pharyngeal	neptunium	n	1.4403615823901665	#
1777	prop_up.v.01	diversify.v.03	props	diversify	v	1.6486586255873816	#
1777	quadruple.v.01	double.v.01	quadrupling	double	v	2.159484249353372	#
1777	lathe.n.01	miller.n.05	lathe	miller	n	2.538973871058276	#
1778	reimbursement.n.01	mustard.n.03	reimbursement	mustard	n	0.6931471805599453	#
1778	nautch.n.01	gymnosperm.n.01	nautch	gymnosperm	n	0.7472144018302211	#
1778	fastener.n.02	stylist.n.01	holdfast	stylist	n	1.1526795099383855	#
1778	pacify.v.01	leave.v.11	placating	leave	v	1.466337068793427	#
1778	transport.v.04	retroflex.v.02	shipping	retroflex	v	1.6486586255873816	#
1778	foot.v.01	charge.v.12	footing	charge	v	2.159484249353372	#
1778	pudding_stone.n.01	caliche.n.02	conglomerate	caliche	n	2.538973871058276	#
1779	anoa.n.01	illogicality.n.01	anoa	inconsequence	n	0.5930637220029626	#
1779	one-upmanship.n.01	bag.n.01	one-upmanship	bag	n	0.9295359586241757	#
1779	vitamin.n.01	kick.n.05	vitamin	kick	n	1.072636802264849	#
1779	curassow.n.01	chlorella.n.01	curassow	chlorella	n	1.2396908869280152	#
1779	denote.v.01	forgive.v.01	denote	forgive	v	1.466337068793427	#
1779	pocket.n.01	screen.n.01	pocket	screen	n	1.55814461804655	#
1779	dream.v.01	envision.v.02	dreamed	envision	v	2.159484249353372	#
1780	flambeau.n.01	phrase.n.01	flambeau	phrase	n	0.6931471805599453	#
1780	attire.n.01	jumping.n.01	garb	jumping	n	0.8043728156701697	#
1780	voluptuary.n.01	shiner.n.04	voluptuary	shiner	n	0.9295359586241757	#
1780	strain.v.06	overcrowd.v.01	tense	overcrowd	v	1.3121863889661687	#
1780	materialization.n.01	son-in-law.n.01	materialisation	son-in-law	n	1.4403615823901665	#
1780	blow.v.01	make.v.03	blow	make	v	1.6486586255873816	#
1780	thwart.v.01	debar.v.02	frustrated	debar	v	2.159484249353372	#
1781	fruit_drink.n.01	budgerigar.n.01	ade	lovebird	n	0.8043728156701697	#
1781	anthroposophy.n.01	neurobiologist.n.01	anthroposophy	neurobiologist	n	0.9295359586241757	#
1781	prefer.v.01	float.v.06	preferred	float	v	1.3121863889661687	#
1781	advise.v.02	abstract.v.04	apprise	abstract	v	1.466337068793427	#
1781	allocution.n.01	destabilization.n.01	allocution	destabilization	n	1.55814461804655	#
1781	hew.v.01	fret.v.07	hew	fret	v	2.159484249353372	#
1781	calculation.n.02	inquiry.n.01	figuring	inquiry	n	2.538973871058276	#
1782	revers.n.01	experiment.n.01	revers	experiment	n	0.6418538861723948	#
1782	handling.n.01	dig.n.01	handling	dig	n	0.7472144018302211	#
1782	barren.n.01	portrayal.n.02	barren	personation	n	0.9295359586241757	#
1782	dissolve.v.01	step.v.10	dissolve	step	v	1.3121863889661687	#
1782	help.v.01	speak.v.05	assist	speak	v	1.6486586255873816	#
1782	paraphrase.v.01	ditto.v.01	rephrasing	ditto	v	2.159484249353372	#
1782	nothing.n.01	enough.n.01	naught	enough	n	2.538973871058276	#
1783	blenny.n.01	corruption.n.03	blenny	corruption	n	0.6418538861723948	#
1783	gloom.n.01	kohlrabi.n.01	somberness	kohlrabi	n	0.7472144018302211	#
1783	doubt.v.01	defend.v.03	doubting	guard	v	0.9555114450274363	#
1783	prickling.n.01	betterment.n.02	tingling	betterment	n	1.072636802264849	#
1783	mute.n.01	crock.n.02	mute	crock	n	1.2396908869280152	#
1783	colonization.n.01	lending.n.01	colonisation	lending	n	1.4403615823901665	#
1783	linger.v.04	bolt.v.01	dawdle	bolt	v	2.159484249353372	#
1784	lynx.n.01	laird.n.01	lynx	laird	n	0.6931471805599453	#
1784	artilleryman.n.01	tenderness.n.01	gunner	tenderness	n	0.9985288301111273	#
1784	brand.n.04	point.n.15	firebrand	point	n	1.1526795099383855	#
1784	flounce.v.01	scheme.v.02	flounce	scheme	v	1.3121863889661687	#
1784	inspect.v.01	accept.v.03	inspect	accept	v	1.466337068793427	#
1784	cloak.n.01	snap.n.10	cloak	snap	n	1.55814461804655	#
1784	insurgency.n.01	intifada.n.01	insurgence	intifada	n	2.538973871058276	#
1785	syndicate.n.01	bishop.n.02	syndicate	bishop	n	0.9295359586241757	#
1785	macrocephaly.n.01	wiggler.n.01	macrocephaly	wiggler	n	1.1526795099383855	#
1785	reverse.n.01	pataca.n.01	contrary	pataca	n	1.3350010667323402	#
1785	mansion.n.02	radiogram.n.02	manse	radiograph	n	1.4403615823901665	#
1785	presentment.n.01	wash.n.02	presentment	wash	n	1.6916760106710724	#
1785	squat.v.01	lounge.v.01	squat	lounge	v	2.159484249353372	#
1785	fallacy.n.01	delusion.n.02	fallacy	delusion	n	2.538973871058276	#
1786	tampon.n.01	subheading.n.01	tampon	subhead	n	0.6931471805599453	#
1786	pick.n.07	immobility.n.02	pickax	immobility	n	0.8649974374866046	#
1786	beat.v.01	rehabilitate.v.03	beats	rehabilitate	v	1.1786549963416462	#
1786	broadside.v.01	quieten.v.01	broadside	hush	v	1.3121863889661687	#
1786	transduce.v.01	grass.v.02	transduce	grass	v	1.466337068793427	#
1786	fall.v.01	validate.v.02	falling	validate	v	1.6486586255873816	#
1786	hunt.v.01	bag.v.01	hunting	bag	v	2.159484249353372	#
1787	cowboy.n.01	backbone.n.02	puncher	backbone	n	0.6931471805599453	#
1787	ridley.n.01	expressive_style.n.01	ridley	style	n	0.7472144018302211	#
1787	ambulatory.n.01	female_child.n.01	ambulatory	girl	n	1.2396908869280152	#
1787	freight.v.01	enjoy.v.02	freight	enjoy	v	1.466337068793427	#
1787	ionize.v.01	underbid.v.02	ionize	underbid	v	1.6486586255873816	#
1787	harp.v.01	ditto.v.01	harp	ditto	v	2.159484249353372	#
1787	happening.n.01	act.n.02	occurrence	act	n	2.538973871058276	#
1788	geochemistry.n.01	praline.n.01	geochemistry	praline	n	0.6418538861723948	#
1788	cougar.n.01	emulsion.n.02	puma	emulsion	n	0.8043728156701697	#
1788	stepbrother.n.01	jolly.n.01	half-brother	jolly	n	0.8649974374866046	#
1788	jostle.v.01	upend.v.01	jostle	upend	v	1.0608719606852628	#
1788	surround.v.01	formulate.v.04	bordered	formulate	v	1.466337068793427	#
1788	propel.v.01	tug.v.01	propel	tug	v	1.6486586255873816	#
1788	credit.v.01	accredit.v.03	credit	accredit	v	2.159484249353372	#
1789	mizzenmast.n.01	abnormality.n.01	mizzen	abnormality	n	0.7472144018302211	#
1789	pieta.n.01	meaninglessness.n.02	pieta	meaninglessness	n	0.8649974374866046	#
1789	wedel.v.01	file.v.02	wedel	file	v	1.1786549963416462	#
1789	outshout.v.01	go.v.02	outshout	move	v	1.3121863889661687	#
1789	bag.v.01	diversify.v.03	bag	broaden	v	1.466337068793427	#
1789	travel.v.02	commute.v.02	journeying	commute	v	2.159484249353372	#
1789	ulcer.n.01	tubercle.n.01	ulceration	tubercle	n	2.538973871058276	#
1790	mangel-wurzel.n.01	squish.n.01	mangold	squish	n	0.6931471805599453	#
1790	aircraft.n.01	incidental_expense.n.01	aircraft	incidental	n	0.8043728156701697	#
1790	marimba.n.01	pasture.n.01	xylophone	pastureland	n	0.9985288301111273	#
1790	ripen.v.01	sign.v.05	ripeness	sign	v	1.3121863889661687	#
1790	stay.v.01	observe.v.04	stays	observe	v	1.6486586255873816	#
1790	scurry.v.01	hare.v.01	scurry	hare	v	2.159484249353372	#
1790	scrimshaw.n.01	cinquefoil.n.02	scrimshaw	cinquefoil	n	2.538973871058276	#
1791	galago.n.01	clincher.n.02	bushbaby	clincher	n	0.6418538861723948	#
1791	nymphomaniac.n.01	pomelo.n.01	nympho	pomelo	n	0.9295359586241757	#
1791	thalweg.n.01	composing.n.02	thalweg	composing	n	1.072636802264849	#
1791	coastline.n.01	dip.n.02	coastline	inclination	n	1.4403615823901665	#
1791	utility.n.01	communion.n.03	utility	communion	n	1.55814461804655	#
1791	swerve.v.01	avert.v.02	veering	avert	v	2.159484249353372	#
1791	vomit.n.03	belch.n.01	vomiting	belch	n	2.538973871058276	#
1792	underwear.n.01	vitrectomy.n.01	underwear	vitrectomy	n	0.6418538861723948	#
1792	clearing.n.01	luxation.n.01	clearing	luxation	n	0.8043728156701697	#
1792	acetyl.n.01	pediculosis.n.01	acetyl	pediculosis	n	0.9985288301111273	#
1792	bucket.v.01	well.v.01	bucket	swell	v	1.1786549963416462	#
1792	democratize.v.01	sophisticate.v.03	democratise	doctor	v	1.466337068793427	#
1792	unwind.v.01	center.v.03	unwind	center	v	2.159484249353372	#
1792	basketball.n.01	badminton.n.01	basketball	badminton	n	2.538973871058276	#
1793	wild_pansy.n.01	harmony.n.01	heartsease	harmony	n	0.8043728156701697	#
1793	bow.v.01	kill.v.08	bowing	kill	v	0.9555114450274363	#
1793	doorkeeper.n.03	clapboard.n.01	doorman	weatherboarding	n	1.1526795099383855	#
1793	optimize.v.01	water.v.01	optimise	irrigate	v	1.466337068793427	#
1793	click.v.07	rack.v.10	dawn	rack	v	1.6486586255873816	#
1793	invigilate.v.01	guard.v.01	proctor	guard	v	2.159484249353372	#
1793	goddaughter.n.01	godson.n.01	goddaughter	godson	n	2.538973871058276	#
1794	humanistic_discipline.n.01	indigo.n.02	arts	indigo	n	0.7472144018302211	#
1794	mousetrap.n.01	asphyxia.n.01	mousetrap	asphyxia	n	0.9295359586241757	#
1794	hemorrhoid.n.01	nip.n.01	hemorrhoid	shot	n	1.1526795099383855	#
1794	mortgagee.n.01	epoch.n.03	mortgagee	epoch	n	1.2396908869280152	#
1794	serenade.v.01	loot.v.01	serenade	loot	v	1.466337068793427	#
1794	choose.v.01	rationalize.v.04	chosen	rationalize	v	1.6486586255873816	#
1794	solid.n.02	gas.n.01	solidness	gas	n	2.538973871058276	#
1795	repudiation.n.01	troopship.n.01	repudiation	troopship	n	0.7472144018302211	#
1795	musth.n.01	postage.n.01	musth	postage	n	1.072636802264849	#
1795	trowel.n.01	harbor.n.02	trowel	harbour	n	1.3350010667323402	#
1795	simulate.v.03	teeter-totter.v.01	sham	seesaw	v	1.466337068793427	#
1795	hover.v.01	rail.v.04	oscillate	rail	v	1.6486586255873816	#
1795	lean_back.v.01	list.v.04	reclining	list	v	2.159484249353372	#
1795	interview.n.01	catechism.n.01	interview	catechism	n	2.538973871058276	#
1796	overspend.v.01	quarantine.v.01	overspend	quarantine	v	0.6190392084062235	#
1796	nub.n.01	restaurateur.n.01	nubble	restaurateur	n	0.8043728156701697	#
1796	botch.v.01	allocate.v.01	bungling	allocate	v	1.1786549963416462	#
1796	raise.v.01	prorogue.v.02	raise	prorogue	v	1.3121863889661687	#
1796	avoid.v.01	personify.v.03	avoid	personify	v	1.466337068793427	#
1796	spade.v.01	burrow.v.01	spade	burrow	v	2.159484249353372	#
1796	tufa.n.01	caliche.n.02	tufa	caliche	n	2.538973871058276	#
1797	doorjamb.n.01	excellence.n.02	doorpost	excellency	n	0.5930637220029626	#
1797	oka.n.01	squid.n.02	oka	squid	n	0.7472144018302211	#
1797	pulsation.n.01	separate.n.02	pulse	separate	n	0.8649974374866046	#
