TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1759	palladium.n.01	barium.n.01	Pd	barium	n	0.3983778006432896	#
1759	gentleman.n.01	tarzan.n.01	gentleman	Tarzan	n	0.5326160461355225	#
1759	shade.n.01	cloudiness.n.02	shadiness	cloudiness	n	0.8703585736912511	#
1759	sildenafil.n.01	vardenafil.n.01	sildenafil	vardenafil	n	1.0	#
1760	sophisticate.v.03	harden.v.02	Doctor	indurate	v	0.26176029817283664	#
1760	pursuit.n.01	crawl.n.01	pursual	crawl	n	0.4507751922336836	#
1760	breech.n.01	bell.n.10	breech	bell	n	0.519263163740581	#
1760	dictator.n.02	tyrant.n.02	potentate	tyrant	n	0.5314147036155968	#
1760	amerind.n.01	austro-asiatic.n.01	Amerind	Austro-Asiatic	n	0.6282624831332752	#
1760	drizzle.v.01	sprinkle.v.03	drizzle	sprinkle	v	0.7462437570253114	#
1760	meteoroid.n.01	comet.n.01	meteor	comet	n	0.9079097335077878	#
1761	putt.n.01	affiliation.n.01	putt	tie	n	0.061082772808342914	#
1761	mosaic.n.01	bunk_bed.n.01	mosaic	bunk	n	0.19356340942785955	#
1761	base.n.08	ward.n.03	stand	ward	n	0.23212803753992384	#
1761	gain.v.08	borrow.v.01	earnings	borrow	v	0.43509358124224357	#
1761	euchre.n.01	solitaire.n.04	euchre	solitaire	n	0.6875377378366607	#
1761	bowl.v.01	troll.v.02	bowl	troll	v	0.7065571731327667	#
1761	canasta.n.01	gin.n.04	canasta	gin	n	0.9006297393951945	#
1762	fermium.n.01	national.n.01	fermium	national	n	0.07454126551450203	#
1762	decoration.n.01	weight.n.04	ornament	weight	n	0.3093738859461596	#
1762	coloring_material.n.01	thickening.n.01	colour	thickening	n	0.4406785288840053	#
1762	upset.v.02	rekindle.v.02	discomposed	rekindle	v	0.5332305892427979	#
1762	spread.n.01	rise.n.04	spreading	rise	n	0.717120421701364	#
1762	malayo-polynesian.n.01	australian.n.02	Malayo-Polynesian	Australian	n	0.9350300329800596	#
1762	manat.n.01	tenge.n.01	manat	tenge	n	1.0	#
1763	magnetize.v.02	suffocate.v.04	magnetise	suffocate	v	0.0	#
1763	marimba.n.01	gregory.n.02	xylophone	Gregory	n	0.11505170348300635	#
1763	cavalier.n.01	drew.n.01	Cavalier	Drew	n	0.1888616313536452	#
1763	spill.v.01	whistle.v.04	slopped	whistle	v	0.2680961209542411	#
1763	resistance.n.01	alienation.n.04	resistance	alienation	n	0.3675537504885945	#
1763	disfigurement.n.01	semblance.n.01	disfigurement	semblance	n	0.5258448738926909	#
1763	saber_saw.n.01	sawmill.n.01	jigsaw	sawmill	n	0.5940633071032945	#
1764	dishabille.n.01	rustiness.n.01	dishabille	rustiness	n	4.2347889903023865e-300	#
1764	bombus.n.01	decompression.n.02	Bombus	decompressing	n	0.04329143250502471	#
1764	temp.n.01	carter.n.03	temp	carter	n	0.38585261513024377	#
1764	chat_up.v.01	rap.v.04	flirting	rap	v	0.5407526122616922	#
1764	surgeon.n.01	quack.n.01	sawbones	quack	n	0.7017181851736037	#
1764	michael.n.01	gabriel.n.01	Michael	Gabriel	n	0.916668256806057	#
1764	paraldehyde.n.01	propenal.n.01	paraldehyde	acrolein	n	1.0	#
1765	station.n.01	accomplice.n.01	station	accomplice	n	0.14927373473466085	#
1765	conspire.v.02	communicate.v.02	collude	communicate	v	0.3481142663306437	#
1765	haw.v.01	peep.v.03	haw	peep	v	0.4276165811210929	#
1765	pitcher.n.02	basin.n.01	ewer	basin	n	0.6216637302604078	#
1765	stipulate.v.01	rent.v.01	stipulate	rent	v	0.791762345310253	#
1765	yelp.v.01	bay.v.02	yelp	bay	v	0.8868964163521278	#
1765	devastation.n.01	wear.n.01	devastation	wear	n	0.9262873258737059	#
1766	disturb.v.01	pound.v.05	trouble	pound	v	0.0	#
1766	coal_black.n.01	test.n.02	ebony	test	n	0.05586353203635265	#
1766	cowboy.n.01	rail.n.04	cowpoke	rail	n	0.1399643460996346	#
1766	path.n.04	bird.n.01	track	bird	n	0.16239397908457257	#
1766	typification.n.01	ogress.n.01	typification	ogress	n	0.22448707947883953	#
1766	cone.v.01	miter.v.01	cone	miter	v	0.8550314419546199	#
1766	bacon.n.01	ham.n.01	bacon	gammon	n	0.9323471363521822	#
1767	datura.n.01	ms.n.05	Datura	Ms	n	1.1924584157955451e-300	#
1767	outside.n.01	dextroamphetamine_sulphate.n.01	exterior	Dexedrine	n	0.06940960026821998	#
1767	age.n.01	anisotropy.n.01	age	anisotropy	n	0.35803990221124804	#
1767	bewhisker.v.01	tool.v.03	whiskered	tool	v	0.43910897714679614	#
1767	change.n.01	appearance.n.02	change	appearance	n	0.5227488598429211	#
1767	seaside.n.01	tideland.n.01	seaside	tideland	n	0.7468736598469	#
1767	indigence.n.01	privation.n.01	pauperism	privation	n	0.9132214978649446	#
1768	fireclay.n.01	adobe.n.01	fireclay	adobe	n	1.922713929828554e-299	#
1768	justness.n.01	word.n.02	justness	word	n	0.055899197510525155	#
1768	development.n.02	shaping.n.01	evolution	shaping	n	0.4159730557668284	#
1768	eviction.n.02	defense.n.11	dispossession	defense	n	0.5777056224624442	#
1768	casino.n.02	solitaire.n.04	cassino	solitaire	n	0.6514322286341364	#
1768	clue.v.01	ball.v.01	clue	ball	v	0.8038854604067173	#
1768	victimize.v.03	beat.v.13	scam	beat	v	0.87365273535498	#
1769	oriya.n.01	assamese.n.01	Oriya	Assamese	n	9.976963543330248e-300	#
1769	chatterer.n.01	jam.n.01	spouter	jam	n	0.06194376380748897	#
1769	stoic.n.01	cut.n.11	Stoic	cut	n	0.13771403834513773	#
1769	gulf.n.01	fibrinogen.n.01	gulf	fibrinogen	n	0.30472136788272297	#
1769	changelessness.n.02	certainty.n.02	unchangeability	certainty	n	0.36701526045454025	#
1769	donate.v.01	treat.v.05	donate	treat	v	0.5614713968921764	#
1769	giblet.n.01	tripe.n.01	giblets	tripe	n	0.6018898760861614	#
1770	attachment.n.05	pakistani_rupee.n.01	adherence	rupee	n	0.052398678969003305	#
1770	micrometeorite.n.01	sibyl.n.02	micrometeoroid	sibyl	n	0.11619655552011822	#
1770	changeableness.n.01	stateliness.n.02	changeableness	loftiness	n	0.31380161926784367	#
1770	passion.n.01	agitation.n.03	passion	agitation	n	0.5404315038425197	#
1770	wastage.n.01	decay.n.02	wastage	decay	n	0.6979110058692686	#
1770	involve.v.01	matter_to.v.01	involve	interest	v	0.8073887373104632	#
1770	addle-head.n.01	anthropoid.n.01	birdbrain	anthropoid	n	0.9137856229573736	#
1771	raise.n.01	repletion.n.01	raise	satiety	n	0.20052360204033723	#
1771	planner.n.01	subject.n.06	planner	subject	n	0.2588637140111391	#
1771	metempsychosis.n.01	pulsation.n.02	rebirth	pulsation	n	0.340864770875112	#
1771	iron.n.01	barium.n.01	iron	barium	n	0.465344723052234	#
1771	conveyance.n.02	channel.n.01	imparting	channel	n	0.7828142343366563	#
1771	beaujolais.n.01	chablis.n.02	Beaujolais	Chablis	n	0.8547122417918868	#
1771	squelch.v.01	stifle.v.02	quelled	stifle	v	1.0	#
1772	faraday.n.01	congener.n.03	Faraday	congener	n	1.5318337432196856e-300	#
1772	prayer_book.n.01	esophagus.n.01	prayerbook	gorge	n	0.057612977153123426	#
1772	wobbly.n.01	young.n.08	Wobbly	Young	n	0.20773450784115358	#
1772	load.v.01	poison.v.03	loaded	poison	v	0.27424317202905396	#
1772	put.v.01	whistle.v.04	Set	whistle	v	0.3776847851426281	#
1772	originate.v.01	arise.v.02	uprising	arise	v	0.6741742711787048	#
1772	rectangularity.n.01	triangularity.n.01	rectangularity	triangularity	n	1.0	#
1773	cirrus.n.01	chiron.n.01	cirrus	Chiron	n	0.0	#
1773	socialization.n.02	proximity.n.01	socialising	proximity	n	0.04670811992241645	#
1773	understate.v.01	announce.v.01	understate	announce	v	0.35835429952741393	#
1773	hypophysectomize.v.01	strip.v.03	hypophysectomized	strip	v	0.46829830201260136	#
1773	tick.v.02	squelch.v.02	ticktock	squelch	v	0.5197694414535623	#
1773	boodle.n.01	appropriation.n.01	clams	appropriation	n	0.7488238940397791	#
1773	love-in-a-mist.n.01	maypop.n.01	love-in-a-mist	maypop	n	1.0	#
1774	boomerang.n.01	sellers.n.01	boomerang	Sellers	n	0.1140956005184262	#
1774	glory.n.01	tree.n.02	glorification	tree	n	0.2223349323424813	#
1774	disbelieve.v.01	subtract.v.01	disbelieve	deduct	v	0.3373478945495591	#
1774	hell.n.01	atmosphere.n.03	hell	atmosphere	n	0.5346602382488959	#
1774	nickel.v.01	tin.v.01	nickel	tin	v	0.8105147526254837	#
1774	defile.v.01	deface.v.01	sully	blemish	v	0.8961112925923227	#
1774	acebutolol.n.01	atenolol.n.01	acebutolol	atenolol	n	1.0	#
1775	testudo.n.01	ferry.n.01	testudo	ferry	n	4.611697462902464e-300	#
1775	herrick.n.01	kit.n.02	Herrick	kit	n	0.12160532728699587	#
1775	credibility.n.01	ecstasy.n.01	believability	exaltation	n	0.21089830951244887	#
1775	aviator.n.01	marks.n.01	aeronaut	Marks	n	0.2367889165721977	#
1775	clear.v.10	call.v.17	crystalized	call	v	0.39057082565500867	#
1775	blind.n.01	unemployed_people.n.01	blind	unemployed	n	0.4580802522760444	#
1775	flightiness.n.01	carefreeness.n.02	arbitrariness	carefreeness	n	0.8523772019843345	#
1776	oligoporus.n.01	blastomyces.n.01	Oligoporus	Blastomyces	n	1.4465599913062388e-299	#
1776	behavior.n.02	plastering.n.01	behaviour	plastering	n	0.04897917668645909	#
1776	zombi.n.03	sexton.n.01	zombie	Sexton	n	0.17196708650203898	#
1776	picker.n.01	subject.n.06	chooser	subject	n	0.22463409132235795	#
1776	operate.v.01	administer.v.05	operate	administer	v	0.5175035964851309	#
1776	acme.n.01	climax.n.04	acme	climax	n	0.6840965608012586	#
1776	fastidiousness.n.01	tidiness.n.02	fastidiousness	tidiness	n	0.9467357959964527	#
1777	plaything.n.01	weight.n.04	toy	weight	n	0.2727637381293234	#
1777	mind.v.01	interpolate.v.01	mind	interpolate	v	0.3162726031016322	#
1777	fourpence.n.01	savings.n.01	fourpence	savings	n	0.48139373111839995	#
1777	implement.v.01	work.v.12	implemented	work	v	0.5436763510461866	#
1777	improvement.n.01	conversion.n.01	betterment	changeover	n	0.8395818320598277	#
1777	feign.v.01	falsify.v.01	pretending	falsify	v	0.915524287273853	#
1777	nandrolone.n.01	testosterone.n.01	Durabolin	testosterone	n	1.0	#
1778	lowlands.n.01	lift.n.06	Lowlands	lift	n	0.10018392946450415	#
1778	inflammation.n.03	easing.n.01	inflaming	moderation	n	0.16546287220423436	#
1778	mind.n.01	attitude.n.01	Psyche	attitude	n	0.3871255322284468	#
1778	twin.v.01	align.v.02	Twins	align	v	0.4776856633249354	#
1778	dispatch.v.02	consummate.v.01	discharge	consummate	v	0.5683272583290746	#
1778	contend.v.01	charge.v.07	postulate	charge	v	0.8141487347206257	#
1778	serer.n.01	fula.n.02	Serer	Fula	n	1.0	#
1779	seaside.n.01	inclusion_body.n.01	seaboard	inclusion	n	0.10105958146861002	#
1779	immune.n.01	subject.n.06	immune	subject	n	0.24130145319335003	#
1779	aspirate.v.01	strip.v.03	aspirate	strip	v	0.46829830201260136	#
1779	match.v.01	translate.v.06	match	translate	v	0.4729328564845288	#
1779	gatecrasher.n.01	boarder.n.02	gatecrasher	boarder	n	0.6466107303479038	#
1779	local.n.01	bus.n.01	local	bus	n	0.8347896016396589	#
1779	backpack.v.01	tramp.v.01	backpacking	tramp	v	0.8549705854098014	#
1780	salmon.n.01	king.n.09	Salmon	king	n	0.06933813598676257	#
1780	stretching.n.01	retrieval.n.02	stretching	retrieval	n	0.13254533380875327	#
1780	decoration.n.01	berlin.n.02	decoration	Berlin	n	0.1838449589403614	#
1780	settle.v.01	bucket.v.01	settlings	bucket	v	0.40739087048267514	#
1780	dole.n.01	way.n.12	dole	way	n	0.5721721170377065	#
1780	prepare.v.05	socialize.v.02	grooming	socialize	v	0.71584853268672	#
1780	sulfapyridine.n.01	sulfisoxazole.n.01	sulfapyridine	sulfisoxazole	n	1.0	#
1781	bon_mot.n.01	topper.n.04	MOT	topper	n	1.5597286241266363e-299	#
1781	philologist.n.01	robinson.n.06	philologist	Robinson	n	0.21087385366049177	#
1781	represent.v.01	translate.v.06	represented	translate	v	0.38421316728079974	#
1781	star.v.01	bear.v.01	starred	bear	v	0.5271898099141629	#
1781	impersonator.n.01	decoy.n.01	impersonator	decoy	n	0.6585375901666366	#
1781	gull.v.02	bamboozle.v.01	dupe	hoodwink	v	0.8989171459071883	#
1781	resist.v.06	sabotage.v.01	balking	weaken	v	0.9245607430598352	#
1782	fall.v.01	snowshoe.v.01	falling	snowshoe	v	7.393785566952673e-300	#
1782	stadium.n.01	coachman.n.01	stadium	coachman	n	0.1387196333698562	#
1782	muff.n.01	crucifix.n.01	muff	rood	n	0.16992603392908698	#
1782	spill.v.01	whistle.v.04	splattered	whistle	v	0.2680961209542411	#
1782	synchronize.v.02	result.v.03	synchronise	result	v	0.4626477248802835	#
1782	jumpstart.v.01	crank.v.02	jumpstart	crank	v	0.6747460312060969	#
1782	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1.0	#
1783	whitehead.n.01	trooper.n.03	Whitehead	trooper	n	0.19310213446153643	#
1783	exhumation.n.01	activity.n.01	exhumation	activity	n	0.26488975436872464	#
1783	endanger.v.01	coexist.v.02	endangered	coexist	v	0.4273062693461005	#
1783	hook.v.01	rivet.v.02	hooks	rivet	v	0.5138534076049937	#
1783	asian.n.01	philistine.n.02	Asian	Philistine	n	0.5504383557465313	#
1783	politburo.n.01	board.n.01	politburo	board	n	0.6781465159555587	#
1783	blues.n.01	soul.n.05	blues	soul	n	0.9184989735424641	#
1784	marx.n.01	turpentine.n.01	Zeppo	turpentine	n	0.0635249931969729	#
1784	blanket.n.01	secretary.n.04	blanket	secretary	n	0.24073856185377374	#
1784	bolt.v.01	thunder.v.01	bolt	thunder	v	0.39974569974833624	#
1784	growth.n.01	assimilation.n.03	ontogeny	assimilation	n	0.5825419884564818	#
1784	dextroamphetamine_sulphate.n.01	methamphetamine.n.01	Dexedrine	methamphetamine	n	0.7235342261862779	#
1784	guardianship.n.02	prerequisite.n.01	safekeeping	prerequisite	n	0.7829867135852431	#
1784	mayas.n.01	berbers.n.01	Mayas	Berbers	n	1.0	#
1785	brainwashing.n.01	command.n.06	brainwashing	command	n	0.05154316372517977	#
1785	evil.n.01	jurisprudence.n.01	wickedness	jurisprudence	n	0.17339567895853097	#
1785	abstractor.n.01	biographer.n.01	abstractor	biographer	n	0.390205067081374	#
1785	convey.v.03	send.v.06	transmitting	send	v	0.6563827265056367	#
1785	justice.n.01	temperance.n.01	Justice	temperance	n	0.7472704626411555	#
1785	victimize.v.03	beat.v.13	swindle	beat	v	0.87365273535498	#
1785	simplicity.n.02	artlessness.n.01	simpleness	artlessness	n	0.9305606108308494	#
1786	wilding.n.01	roman.n.02	wilding	Roman	n	0.18880283842984855	#
1786	yak.v.01	ask.v.01	yak	enquire	v	0.26883550293572256	#
1786	mill.v.01	thunder.v.01	Mills	thunder	v	0.4190540405239916	#
1786	cheat.v.02	cream.v.02	jockey	lick	v	0.684385153008044	#
1786	immunization.n.01	care.n.05	immunisation	care	n	0.7081660108850344	#
1786	stable.n.01	barn.n.01	stalls	barn	n	0.9313023087225124	#
1786	lymantriidae.n.01	tortricidae.n.01	Lymantriidae	Tortricidae	n	1.0	#
1787	blaze.n.01	amlodipine_besylate.n.01	blaze	Norvasc	n	1.6035182299077988e-300	#
1787	obsessive.n.01	boulez.n.01	obsessive	Boulez	n	0.16527664092319824	#
1787	signer.n.01	announcer.n.01	signer	announcer	n	0.3796943564374392	#
1787	stimulation.n.02	acquaintance.n.01	stimulus	conversance	n	0.5406742187640066	#
1787	insolvency.n.01	wealth.n.01	insolvency	wealth	n	0.7622824999918384	#
1787	ostentation.n.01	sight.n.02	fanfare	sight	n	0.8015830138755959	#
1787	electronics.n.01	astronomy.n.01	electronics	astronomy	n	0.8814450921205984	#
1788	sledder.n.01	regency.n.03	sledder	regency	n	0.0	#
1788	pandanus.n.01	wonder.n.01	pandanus	admiration	n	0.04885240383832272	#
1788	afroasiatic.n.01	austro-asiatic.n.01	Hamito-Semitic	Austro-Asiatic	n	0.5696026271759917	#
1788	touch.n.06	spray.n.02	soupcon	spray	n	0.6235783328157692	#
1788	drug.v.01	salve.v.02	drugged	salve	v	0.7940286447923786	#
1788	pellagra.n.01	beriberi.n.01	pellagra	beriberi	n	0.9263603065062477	#
1788	echovirus.n.01	poliovirus.n.01	echovirus	poliovirus	n	1.0	#
1789	iritis.n.01	salpingitis.n.01	iritis	salpingitis	n	1.1207503375040906e-299	#
1789	instability.n.04	flirt.n.02	unstableness	flirt	n	0.04508981307302891	#
1789	morocco.n.01	comedienne.n.02	morocco	comedienne	n	0.12134734319229794	#
1789	bead.v.01	enjoy.v.04	beaded	enjoy	v	0.2342076161319006	#
1789	remake.n.01	art.n.01	remake	art	n	0.45491070715800186	#
1789	pain.n.02	agitation.n.03	painfulness	agitation	n	0.5500775090348735	#
1789	polynomial.n.01	expansion.n.02	polynomial	expansion	n	0.7845550691689177	#
1790	townsman.n.02	leather.n.01	towner	leather	n	0.07378512848779907	#
1790	biter.n.01	subject.n.06	biter	subject	n	0.21514564093967445	#
1790	waste.v.01	abuse.v.04	squander	abuse	v	0.4021418121561857	#
1790	combustible.n.01	butane.n.01	combustible	butane	n	0.5408080659434585	#
1790	quintet.n.03	sextet.n.03	quintette	sextet	n	0.6165222369269912	#
1790	wipe_up.v.01	blot.v.01	mopping	blot	v	0.740115756737747	#
1790	silver.v.01	tin.v.01	silver	tin	v	0.8458731989610561	#
1791	component.n.01	ferrule.n.01	element	collet	n	0.0	#
1791	banter.n.01	disunity.n.01	banter	disunity	n	0.046303407591099445	#
1791	conversationalist.n.01	pole.n.07	schmoozer	pole	n	0.10092556138216321	#
1791	step.v.01	slither.v.01	steps	slither	v	0.3731076230038984	#
1791	drip.n.01	freshet.n.01	drip	freshet	n	0.5781079322791199	#
1791	chew_the_fat.v.01	argue.v.02	confab	argue	v	0.8293993759092522	#
1791	casaba.n.01	honeydew.n.01	casaba	honeydew	n	1.0	#
1792	apollo.n.01	program.n.08	Apollo	programme	n	0.15311939282610115	#
1792	fatigue.n.01	balance.n.02	fatigue	balance	n	0.21168637546293537	#
1792	apologist.n.01	democrat.n.02	apologist	democrat	n	0.5519440066136962	#
1792	disinherit.v.01	bilk.v.03	disown	bilk	v	0.6104722840338798	#
1792	detail.v.01	specify.v.04	detailed	specify	v	0.756386794006867	#
1792	mystery.n.01	dilemma.n.01	mystery	dilemma	n	0.8967753380072732	#
1792	british_shilling.n.01	british_pound.n.01	bob	pound	n	0.928436747329912	#
1793	eugene.n.01	rule.n.12	Eugene	ruler	n	0.1489185848640546	#
1793	variegate.v.01	switch.v.04	variegate	switch	v	0.2599045969037792	#
1793	rock.n.01	black_body.n.01	Stone	blackbody	n	0.4636885786733121	#
1793	limp.v.01	clump.v.03	limp	clump	v	0.5849562665183597	#
1793	disinfect.v.01	vacuum.v.01	disinfect	vacuum	v	0.6751775615443172	#
1793	stretching.n.01	dilation.n.02	stretching	dilation	n	0.7405521617669415	#
1793	thymine.n.01	cytosine.n.01	t	cytosine	n	0.9126018015341079	#
1794	rash.n.01	beating.n.01	rash	beating	n	0.12348992407310252	#
1794	movie.n.01	lamb.n.04	film	dear	n	0.16961285977806853	#
1794	root.v.01	freeze.v.02	root	freeze	v	0.2551143428829842	#
1794	squeal.v.01	pant.v.02	oink	pant	v	0.46149876188044897	#
1794	flush.n.06	freshet.n.01	gush	freshet	n	0.5977604990610452	#
1794	frame.v.04	ask.v.03	redact	ask	v	0.8670090370089445	#
1794	background_processing.n.01	foreground_processing.n.01	backgrounding	foregrounding	n	1.0	#
1795	lament.n.01	contrivance.n.03	wail	stratagem	n	0.05604761753756058	#
1795	flatfish.n.01	commodity.n.01	flatfish	good	n	0.0964505892169149	#
1795	fluidity.n.01	humor.n.04	runniness	humor	n	0.18935319373293227	#
1795	applicant.n.01	subject.n.06	applicant	subject	n	0.29582545016550116	#
1795	hoot.v.01	peep.v.03	hoot	peep	v	0.458278668939029	#
1795	pummel.v.01	bat.v.04	pummel	bat	v	0.5281889125224665	#
1795	saudi.n.01	saracen.n.02	Saudi	Saracen	n	0.8907908833677308	#
1796	thanksgiving.n.01	new_world_blackbird.n.01	Thanksgiving	blackbird	n	0.0	#
1796	solitary_confinement.n.01	misuse.n.01	solitary	abuse	n	0.0542320455728562	#
1796	artlessness.n.01	compartment.n.01	innocence	compartment	n	0.22487435213010346	#
1796	einsteinium.n.01	barium.n.01	einsteinium	barium	n	0.49646881953726874	#
1796	reddish_brown.n.01	chestnut.n.04	sepia	chestnut	n	0.7333087866044948	#
1796	bewilderment.n.01	perplexity.n.01	mystification	perplexity	n	0.8006019324598325	#
1796	revise.v.01	transliterate.v.01	revising	transliterate	v	0.8871241309481306	#
1797	gamine.n.01	street_arab.n.01	gamine	gamin	n	2.8931199826124776e-299	#
1797	buddha.n.01	budge.n.01	Siddhartha	Budge	n	0.18122409154348468	#
1797	unlawfulness.n.01	certainty.n.02	unlawfulness	certainty	n	0.35039872046696896	#
1797	memorization.n.01	conditioning.n.01	memorization	conditioning	n	0.5136309052403276	#
1797	checkmate.v.01	cream.v.02	checkmate	lick	v	0.6694602718346546	#
1797	bacillus.n.01	rickettsia.n.01	bacillus	rickettsia	n	0.7595760283213567	#
1797	pencil.n.01	pen.n.01	pencil	pen	n	0.9087987333375279	#
1798	down.n.01	parody.n.02	Down	parody	n	0.04784403772403003	#
1798	sentimentalist.n.01	subject.n.06	romanticist	subject	n	0.20848395092912522	#
1798	coke.v.01	boil.v.01	Coke	boil	v	0.38719845330340824	#
1798	feel.v.03	catch.v.02	sensed	catch	v	0.5901783879670687	#
1798	milieu.n.01	street.n.03	surroundings	street	n	0.608399577134092	#
1798	write.v.01	rhyme.v.01	pent	rhyme	v	0.7277033647762892	#
1798	penetration.n.02	cognizance.n.03	insight	cognizance	n	0.8177355331926789	#
1799	slap.v.01	hack.v.06	slap	hack	v	0.0	#
1799	prague.n.01	rescuer.n.02	Prag	rescuer	n	0.09269893999103712	#
1799	rouge.v.01	pare.v.01	rouge	pare	v	0.20840227874858971	#
1799	acceleration.n.01	surprise.n.02	acceleration	surprise	n	0.5680717368654782	#
1799	vibration.n.04	mystique.n.01	vibe	mystique	n	0.6548042479434297	#
1799	howl.n.01	cry.n.01	howling	vociferation	n	0.7245941728550944	#
1799	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.8884983535797298	#
1800	al-qaeda.n.01	muse.n.01	al-Qaida	Muse	n	0.05260582560039319	#
1800	indoctrination.n.01	rattle.n.01	indoctrination	rale	n	0.1630369332131071	#
1800	transport.v.01	agitate.v.01	transport	foment	v	0.2947207794305474	#
1800	car.n.01	light.n.02	motorcar	light	n	0.4057374375810776	#
1800	grocery.n.02	fashion.n.04	foodstuff	fashion	n	0.5377927910197869	#
1800	cork.n.01	phellem.n.01	Cork	cork	n	0.897002265718827	#
1800	malayalam.n.01	tulu.n.02	Malayalam	Tulu	n	1.0	#
1801	gear.v.01	turtle.v.02	gear	turtle	v	0.0	#
1801	national_aeronautics_and_space_administration.n.01	system.n.07	NASA	system	n	0.0522858639626999	#
1801	volunteer.n.01	nipple.n.02	volunteer	nipple	n	0.12343381352589192	#
1801	roper.n.01	yokel.n.01	roper	bumpkin	n	0.17196708650203898	#
1801	rebuild.v.01	bear.v.05	rebuild	bear	v	0.29490986700012856	#
1801	dampen.v.05	deafen.v.03	deadening	deafen	v	0.6843793324691665	#
1801	concerto.n.01	sonata.n.01	concerto	sonata	n	0.8483788593520997	#
1802	vomit.n.03	ladder.n.02	emesis	ladder	n	0.04810615152888144	#
1802	garrison.n.01	tartan.n.01	Garrison	tartan	n	0.1898848661743587	#
1802	exemption.n.01	province.n.02	exemption	responsibility	n	0.33386832847560693	#
1802	sophisticate.n.01	professional.n.01	sophisticate	professional	n	0.5262174995462047	#
1802	splash.v.05	tap.v.07	slosh	tap	v	0.590377205662643	#
1802	weakening.n.01	conversion.n.01	weakening	changeover	n	0.8143111678861017	#
1802	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1.0	#
1803	chamaemelum.n.01	atropa.n.01	Chamaemelum	Atropa	n	1.2856162000628287e-299	#
1803	parturiency.n.01	mouth.n.05	confinement	mouth	n	0.08327779224701358	#
1803	bloodhound.n.01	rutabaga.n.02	bloodhound	swede	n	0.16566143994527854	#
1803	dent.n.01	side_effect.n.02	dent	fallout	n	0.5311877826884069	#
1803	fusillade.v.01	pop.v.04	fusillade	pop	v	0.5968431472473588	#
1803	cannibal.n.01	vandal.n.02	anthropophagus	Vandal	n	0.7707387695033183	#
1803	brain_disorder.n.01	amyotrophic_lateral_sclerosis.n.01	encephalopathy	ALS	n	0.9496714787102413	#
1804	misdemeanor.n.01	ultimate.n.01	misdemeanour	ultimate	n	0.055988394097223254	#
1804	excellency.n.01	patisserie.n.01	Excellency	patisserie	n	0.10849429048431787	#
1804	behavior.n.01	buzz.n.02	behavior	buzz	n	0.3180066391501907	#
1804	recur.v.01	supervene.v.01	recurring	supervene	v	0.41862123780127736	#
1804	blueprint.v.01	engineer.v.01	blueprint	engineer	v	0.7533685616192116	#
1804	school.n.01	college.n.02	school	college	n	0.8363926231754947	#
1804	galactosemia.n.01	phenylketonuria.n.01	galactosemia	phenylketonuria	n	1.0	#
1805	deprecate.v.02	devastate.v.02	depreciate	devastate	v	0.0	#
1805	spar.n.01	pachinko.n.01	spar	pachinko	n	0.04393820948826292	#
1805	swot.n.01	dormitory.n.02	grind	dormitory	n	0.11764862002131303	#
1805	warehouse.n.01	throat.n.02	warehouse	throat	n	0.20293834051195267	#
1805	contour.v.01	thrill.v.02	contour	thrill	v	0.25266963426972994	#
1805	surprise.n.01	stupefaction.n.01	surprise	stupefaction	n	0.8598273811024894	#
1805	gyrinidae.n.01	tortricidae.n.01	Gyrinidae	Tortricidae	n	1.0	#
1806	shavous.n.01	prefab.n.01	Shavuoth	prefab	n	0.0	#
1806	fuck.n.01	militiaman.n.01	shtup	militiaman	n	0.06951396803889807	#
1806	bronx.n.01	primary.n.03	Bronx	primary	n	0.11643217619773348	#
1806	community.n.01	bevy.n.01	community	bevy	n	0.47726487118999505	#
1806	requisition.n.01	ultimatum.n.01	requisition	ultimatum	n	0.5404132001177048	#
1806	tranquillity.n.01	civil_order.n.01	tranquillity	polity	n	0.6262429252338464	#
1806	weber.n.01	maxwell.n.01	weber	maxwell	n	0.9159430069685836	#
1807	deregulation.n.01	nectary.n.01	deregulation	nectary	n	0.0	#
1807	weaken.v.01	abridge.v.02	weakening	abridge	v	0.2614011103841668	#
1807	tend.v.01	begin.v.06	inclining	begin	v	0.31470800217057393	#
1807	contact.n.04	appearance.n.02	striking	appearance	n	0.4676816995019371	#
1807	sinuosity.n.01	scallop.n.01	sinuosity	scallop	n	0.5350187034908258	#
1807	ottoman.n.03	bench.n.01	pouffe	bench	n	0.6977459542223848	#
1807	cosmetic.n.01	powder.n.03	cosmetic	powder	n	0.8753919605675764	#
1808	throb.v.01	enter.v.02	throb	participate	v	0.0	#
1808	extrovert.n.01	subject.n.06	extravert	subject	n	0.20848395092912522	#
1808	curse.v.01	clamor.v.02	swearing	clamor	v	0.3761520075412812	#
1808	expect.v.01	approve.v.02	anticipate	approve	v	0.4726563086655521	#
1808	swindler.n.01	decoy.n.01	defrauder	decoy	n	0.6757976073219019	#
1808	solicitude.n.01	softheartedness.n.01	solicitude	tenderness	n	0.7239212817298284	#
