TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1647	harangue.v.01	memorialize.v.01	harangue	memorialize	v	0.3333333333333333	#
1647	lusterware.n.01	delineation.n.02	lusterware	delineation	n	0.5	#
1647	gasoline.n.01	butane.n.01	gasolene	butane	n	0.782608695652174	#
1647	criticism.n.01	disapprobation.n.01	criticism	disapprobation	n	0.8333333333333334	#
1648	manubrium.n.01	solfege.n.02	manubrium	solfege	n	0.1	#
1648	consumption.n.01	bareboat.n.01	ingestion	bareboat	n	0.23529411764705882	#
1648	autonomy.n.01	yakut.n.02	autonomy	Yakut	n	0.25	#
1648	thwart.v.01	oxidize.v.02	thwart	oxidise	v	0.3333333333333333	#
1648	sennett.n.01	wild_raspberry.n.01	Sennett	framboise	n	0.48	#
1648	lob.v.01	deep-six.v.02	lobed	deep-six	v	0.75	#
1648	easiness.n.01	peace.n.03	easiness	peace	n	0.875	#
1649	quarterstaff.n.01	todea.n.01	quarterstaff	Todea	n	0.1111111111111111	#
1649	assay.n.01	normandie.n.01	assay	Normandy	n	0.125	#
1649	blend.v.03	oppress.v.01	mix	crush	v	0.3333333333333333	#
1649	sonar.n.01	ingenue.n.02	asdic	ingenue	n	0.42105263157894735	#
1649	draw.n.03	underexposure.n.02	standoff	underexposure	n	0.5	#
1649	net.v.04	fish.v.02	nett	fish	v	0.75	#
1649	december.n.01	september.n.01	Dec	Sept	n	0.875	#
1650	brawn.n.01	float.n.05	heftiness	float	n	0.125	#
1650	rank.n.01	escape.n.02	rank	escape	n	0.26666666666666666	#
1650	reduviidae.n.01	pluralism.n.01	Reduviidae	pluralism	n	0.42857142857142855	#
1650	medawar.n.01	boarfish.n.01	Medawar	boarfish	n	0.46153846153846156	#
1650	compensate.v.06	charge.v.12	remunerated	charge	v	0.75	#
1650	narrative.n.01	body.n.08	story	body	n	0.8	#
1650	superstring.n.01	scintilla.n.02	superstring	scintilla	n	0.875	#
1651	plaintiff.n.01	egyptology.n.01	complainant	Egyptology	n	0.10526315789473684	#
1651	precipitant.n.01	outburst.n.02	precipitant	burst	n	0.18181818181818182	#
1651	squib.n.01	monogamy.n.01	squib	monogamy	n	0.2	#
1651	harness.n.01	runway.n.04	harness	runway	n	0.5555555555555556	#
1651	ladylove.n.01	wallah.n.01	dulcinea	wallah	n	0.631578947368421	#
1651	mother.v.01	nurse.v.03	mother	nurse	v	0.75	#
1651	filovirus.n.01	alphavirus.n.01	filovirus	alphavirus	n	0.9	#
1652	batch.n.02	kuchean.n.01	muckle	Kuchean	n	0.2857142857142857	#
1652	materialization.n.01	aleutian_islands.n.01	materialisation	Aleutians	n	0.36363636363636365	#
1652	keyhole.n.01	sabbatarian.n.01	keyhole	Sabbatarian	n	0.47058823529411764	#
1652	thaw.n.01	accretion.n.05	melting	accretion	n	0.5454545454545454	#
1652	vicinity.n.01	hemline.n.01	neighborhood	hemline	n	0.5714285714285714	#
1652	restrain.v.01	choke.v.07	restrained	choke	v	0.75	#
1652	fireplace.n.01	alcove.n.01	fireplace	alcove	n	0.9	#
1653	acinonyx.n.01	sucre.n.01	Acinonyx	sucre	n	0.25	#
1653	lovelace.n.01	closeup.n.01	Lovelace	closeup	n	0.4	#
1653	colette.n.01	bead.n.01	Colette	bead	n	0.42105263157894735	#
1653	polytheist.n.01	puddler.n.01	polytheist	puddler	n	0.5454545454545454	#
1653	pamper.v.01	rough-house.v.01	cocker	rough-house	v	0.75	#
1653	stipple.v.04	harlequin.v.01	speckled	harlequin	v	0.8	#
1653	keratoderma.n.01	psoriasis.n.01	keratoderma	psoriasis	n	0.9166666666666666	#
1654	sana.n.01	providence.n.02	Sana	providence	n	0.1	#
1654	orthoptics.n.01	principle.n.02	orthoptics	principle	n	0.3157894736842105	#
1654	flog.v.01	belabour.v.02	lashing	belabour	v	0.3333333333333333	#
1654	pouch.n.02	sinker.n.02	sac	sinker	n	0.42857142857142855	#
1654	enol.n.01	context.n.01	enol	context	n	0.47058823529411764	#
1654	garland.n.01	bull.n.06	Garland	bull	n	0.5454545454545454	#
1654	crown.v.01	ordain.v.03	Crown	ordain	v	0.6666666666666666	#
1655	bolster.v.01	writhe.v.01	bolster	wrestle	v	0.25	#
1655	furnishing.n.01	zealand.n.01	furnishing	Seeland	n	0.4	#
1655	cumin.n.01	patternmaker.n.01	cumin	patternmaker	n	0.6	#
1655	signaler.n.01	printer.n.01	signaler	pressman	n	0.631578947368421	#
1655	shorten.v.01	thin.v.02	shortening	thin	v	0.75	#
1655	buzzword.n.01	mummery.n.01	buzzword	mummery	n	0.8333333333333334	#
1655	measure.n.01	ruse.n.01	measure	ruse	n	0.9090909090909091	#
1656	mat.n.01	deactivation.n.01	mat	deactivation	n	0.10526315789473684	#
1656	regress.v.01	suffuse.v.02	regress	suffuse	v	0.3333333333333333	#
1656	skylark.n.01	marx.n.04	skylark	Groucho	n	0.48	#
1656	forecaster.n.01	fantast.n.01	soothsayer	fantast	n	0.6	#
1656	pisser.n.01	subject.n.06	urinator	subject	n	0.75	#
1656	thaw.n.01	boiling.n.01	thaw	boiling	n	0.8571428571428571	#
1656	solarization.n.01	windage.n.03	solarization	windage	n	0.875	#
1657	australia.n.01	navigation.n.02	Australia	navigation	n	0.10526315789473684	#
1657	lithosphere.n.01	warp.n.04	lithosphere	warp	n	0.375	#
1657	refinery.n.01	luge.n.01	refinery	luge	n	0.5263157894736842	#
1657	inventor.n.01	modeler.n.01	discoverer	modeler	n	0.6666666666666666	#
1657	untie.v.01	unbraid.v.01	untying	unbraid	v	0.75	#
1657	appoint.v.01	fix.v.06	appointed	fix	v	0.8	#
1657	ornithine.n.01	tyrosine.n.01	ornithine	tyrosine	n	0.9090909090909091	#
1658	left.n.01	corrigenda.n.01	left	corrigenda	n	0.13333333333333333	#
1658	churn.v.01	skim.v.04	churning	skim	v	0.2222222222222222	#
1658	dalmatia.n.01	crabgrass.n.01	Dalmatia	crabgrass	n	0.3157894736842105	#
1658	exultation.n.01	expedience.n.01	jubilation	expedience	n	0.4	#
1658	anticoagulation.n.01	alms-giving.n.01	anticoagulation	alms-giving	n	0.5	#
1658	fabian.n.01	rossini.n.01	Fabian	Rossini	n	0.5217391304347826	#
1658	mottle.v.01	azure.v.01	blotch	azure	v	0.6666666666666666	#
1659	tourism.n.01	brasserie.n.01	touristry	brasserie	n	0.1111111111111111	#
1659	epigaea.n.01	overexposure.n.02	Epigaea	overexposure	n	0.2222222222222222	#
1659	sign_language.n.01	gel.n.01	signing	gel	n	0.3076923076923077	#
1659	aerolite.n.01	airmail_letter.n.01	aerolite	aerogramme	n	0.42105263157894735	#
1659	camping.n.01	censoring.n.01	camping	censorship	n	0.5	#
1659	onlooker.n.01	starer.n.01	looker-on	starer	n	0.6	#
1659	bastardize.v.01	infect.v.03	bastardise	infect	v	0.6666666666666666	#
1660	rowanberry.n.01	wisdom_of_solomon.n.01	rowanberry	Wisdom	n	0.1111111111111111	#
1660	padauk.n.01	tile.n.02	padouk	tile	n	0.42105263157894735	#
1660	trading.n.01	waddle.n.01	trading	waddle	n	0.47619047619047616	#
1660	lennon.n.01	melter.n.01	Lennon	melter	n	0.5454545454545454	#
1660	rhymer.n.01	authoress.n.01	rhymer	authoress	n	0.6	#
1660	variety_meat.n.01	onion.n.03	organs	onion	n	0.6666666666666666	#
1660	semivowel.n.01	consonant.n.01	glide	consonant	n	0.8571428571428571	#
1661	rescue.n.01	trivet.n.01	rescue	trivet	n	0.11764705882352941	#
1661	perform.v.01	engage.v.08	performing	engage	v	0.2857142857142857	#
1661	seel.v.01	dazzle.v.01	seel	daze	v	0.3333333333333333	#
1661	advertise.v.01	contest.v.01	publicised	contend	v	0.42857142857142855	#
1661	drunkard.n.01	freud.n.01	drunk	Freud	n	0.46153846153846156	#
1661	dodo.n.01	pothos.n.01	dodo	pothos	n	0.5714285714285714	#
1661	prototype.n.01	type_specimen.n.01	prototype	holotype	n	0.875	#
1662	fad.n.01	whitney.n.02	craze	Whitney	n	0.1	#
1662	cheat.v.01	levant.v.01	cheat	levant	v	0.15384615384615385	#
1662	catawba.n.01	deuce.n.04	Catawba	deuce	n	0.2222222222222222	#
1662	echinoidea.n.01	conflict.n.04	Echinoidea	conflict	n	0.3333333333333333	#
1662	measuring_worm.n.01	sterne.n.01	looper	Sterne	n	0.6	#
1662	retiree.n.01	deadhead.n.01	retiree	deadhead	n	0.6666666666666666	#
1662	canonization.n.01	beatification.n.03	canonisation	beatification	n	0.9	#
1663	ahab.n.01	fishplate.n.01	Ahab	fishplate	n	0.42105263157894735	#
1663	subbing.n.01	potlatch.n.01	subbing	potlatch	n	0.5	#
1663	copartnership.n.01	mahayana.n.01	copartnership	Mahayana	n	0.5555555555555556	#
1663	spanish_american.n.01	housman.n.01	Hispanic	Housman	n	0.5714285714285714	#
1663	leptotyphlops.n.01	monera.n.01	Leptotyphlops	Monera	n	0.6666666666666666	#
1663	percept.n.01	overlap.n.01	percept	intersection	n	0.8571428571428571	#
1663	appetizer.n.01	dessert.n.01	appetizer	afters	n	0.875	#
1664	raffle.n.01	pieris.n.01	raffle	Pieris	n	0.21052631578947367	#
1664	fruitlet.n.01	detector.n.03	fruitlet	detector	n	0.42105263157894735	#
1664	hematologist.n.01	autobiographer.n.01	hematologist	autobiographer	n	0.48	#
1664	self-punishment.n.01	miss.n.02	self-punishment	misfire	n	0.5333333333333333	#
1664	rummage.v.01	strip-search.v.01	rummage	strip-search	v	0.6666666666666666	#
1664	re-incorporate.v.01	reintegrate.v.01	re-incorporate	reintegrate	v	0.8	#
1664	beanball.n.01	sinker.n.03	beaner	sinker	n	0.8888888888888888	#
1665	ent_man.n.01	bridge.n.05	otorhinolaryngologist	bridge	n	0.1	#
1665	reimpose.v.01	reintegrate.v.01	reimpose	reintegrate	v	0.18181818181818182	#
1665	capture.v.02	avow.v.02	enamored	avow	v	0.2222222222222222	#
1665	very_important_person.n.01	lithuania.n.01	high-up	Lithuania	n	0.35294117647058826	#
1665	regent.n.01	georgian.n.02	regent	Georgian	n	0.5454545454545454	#
1665	ice.n.01	gem.n.02	ice	stone	n	0.8333333333333334	#
1665	bowerbird.n.01	babbler.n.02	bowerbird	babbler	n	0.9230769230769231	#
1666	lincoln.n.01	hesitance.n.01	Lincoln	hesitancy	n	0.1111111111111111	#
1666	fibril.n.01	cassia.n.01	filament	cassia	n	0.2222222222222222	#
1666	frogfish.n.01	denier.n.03	frogfish	denier	n	0.5	#
1666	gatekeeper.n.01	mastodon.n.01	gatekeeper	mastodon	n	0.5714285714285714	#
1666	anti-american.n.01	adrian.n.02	anti-American	Adrian	n	0.631578947368421	#
1666	corral.v.01	casket.v.01	corral	casket	v	0.75	#
1666	tripling.n.01	quintupling.n.01	tripling	quintupling	n	0.8333333333333334	#
1667	dactylis.n.01	microphone.n.01	Dactylis	microphone	n	0.10526315789473684	#
1667	five.n.01	trimurti.n.01	quintuplet	Trimurti	n	0.26666666666666666	#
1667	cefuroxime.n.01	gasoline.n.01	cefuroxime	gasoline	n	0.47058823529411764	#
1667	patentee.n.01	osteoblast.n.01	patentee	osteoblast	n	0.5555555555555556	#
1667	babylonian.n.01	phoenician.n.01	Babylonian	Phoenician	n	0.6	#
1667	evaporate.v.01	polymerize.v.02	evaporated	polymerize	v	0.6666666666666666	#
1667	frighten.v.01	thrill.v.02	frightening	vibrate	v	0.75	#
1668	narcosis.n.01	chelonian.n.01	narcosis	chelonian	n	0.09523809523809523	#
1668	drug.v.01	ghettoize.v.01	drugging	ghettoize	v	0.18181818181818182	#
1668	step.v.01	slither.v.01	step	slither	v	0.3333333333333333	#
1668	cone.n.01	refiner.n.01	cone	refiner	n	0.5	#
1668	diskette.n.01	silo.n.01	diskette	silo	n	0.5555555555555556	#
1668	persuader.n.01	pompey.n.01	persuader	Pompey	n	0.6	#
1668	anastomosis.n.01	synapse.n.01	anastomosis	synapse	n	0.8571428571428571	#
1669	glutton.n.01	synechia.n.01	gourmand	synechia	n	0.10526315789473684	#
1669	receptacle.n.01	rue.n.01	receptacle	rue	n	0.4444444444444444	#
1669	hibiscus.n.01	scopes.n.01	hibiscus	Scopes	n	0.48	#
1669	brummie.n.01	naiad.n.01	Brummie	naiad	n	0.5454545454545454	#
1669	overseer.n.01	burnett.n.01	superintendent	Burnett	n	0.5714285714285714	#
1669	tease.v.07	sift.v.02	cards	strain	v	0.75	#
1669	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.8571428571428571	#
1670	irruption.n.01	burgrave.n.02	irruption	burgrave	n	0.1111111111111111	#
1670	earful.n.01	united_states_air_force.n.01	earful	USAF	n	0.21052631578947367	#
1670	step_ladder.n.01	air_plant.n.01	stepladder	epiphyte	n	0.4444444444444444	#
1670	inflammation.n.01	purpose.n.01	rubor	purpose	n	0.5333333333333333	#
1670	implode.v.01	break.v.20	implode	break	v	0.6666666666666666	#
1670	charcoal.v.01	shade.v.02	charcoal	shade	v	0.8	#
1670	drumlin.n.01	snowdrift.n.01	drumlin	snowdrift	n	0.8888888888888888	#
1671	polypropylene.n.01	respite.n.02	polypropylene	recess	n	0.14285714285714285	#
1671	misleader.n.01	tarawa.n.01	misleader	Tarawa	n	0.3157894736842105	#
1671	limousin.n.01	filibuster.n.01	Limousin	filibusterer	n	0.375	#
1671	longshot.n.01	solicitor.n.01	longshot	canvasser	n	0.42105263157894735	#
1671	griot.n.01	percy.n.02	griot	Hotspur	n	0.48	#
1671	bandit.n.01	lemon_balm.n.01	brigand	beebalm	n	0.5217391304347826	#
1671	housing.n.01	porch.n.01	housing	porch	n	0.8571428571428571	#
1672	unknowingness.n.02	paste.n.02	unawareness	paste	n	0.125	#
1672	brad.n.01	electrolysis.n.01	brad	electrolysis	n	0.21052631578947367	#
1672	shopfront.n.01	juju.n.02	shopfront	hoodoo	n	0.42857142857142855	#
1672	advertiser.n.01	ninon.n.01	advertiser	ninon	n	0.47058823529411764	#
1672	concert.n.01	teamwork.n.01	concert	teamwork	n	0.5333333333333333	#
1672	untouchable.n.01	pahlavi.n.01	untouchable	Pahlavi	n	0.5714285714285714	#
1672	descent.n.05	ascent.n.01	downslope	upgrade	n	0.8333333333333334	#
1673	dribbler.n.01	random_variable.n.01	dribbler	variate	n	0.1111111111111111	#
1673	venipuncture.n.01	legs.n.01	venipuncture	legs	n	0.25	#
1673	plan.v.01	draw.v.12	plan	draw	v	0.3333333333333333	#
1673	garrulity.n.01	sag.n.01	loquaciousness	droop	n	0.42857142857142855	#
1673	vacationing.n.01	triple.n.01	vacationing	triple	n	0.5	#
1673	sneeze.v.01	salivate.v.01	sneezing	salivate	v	0.6666666666666666	#
1673	mineshaft.n.01	bore.n.04	mineshaft	bore	n	0.8571428571428571	#
1674	fulfillment.n.01	flop.n.02	fulfillment	washout	n	0.125	#
1674	ring.v.01	proselytize.v.01	ringing	proselytise	v	0.25	#
1674	exhumation.n.01	divisor.n.02	exhumation	divisor	n	0.3333333333333333	#
1674	smokestack.n.01	tenter.n.01	smokestack	tenter	n	0.5	#
1674	linguistics.n.02	trinitarianism.n.01	philology	Trinitarianism	n	0.5263157894736842	#
1674	quench.v.01	spree.v.01	quenching	spree	v	0.6	#
1674	filtration.n.01	capture.n.02	filtration	capture	n	0.8	#
1675	forge.n.01	reversibility.n.01	forge	reversibility	n	0.11764705882352941	#
1675	suntan.v.01	outdraw.v.01	suntan	outdraw	v	0.2	#
1675	delichon.n.01	rally.n.01	Delichon	rally	n	0.42857142857142855	#
1675	mennonite.n.01	trumpeter.n.01	Mennonite	trumpeter	n	0.5217391304347826	#
1675	usurper.n.01	attacker.n.01	supplanter	attacker	n	0.6	#
1675	test.v.01	approve.v.02	testing	approve	v	0.6666666666666666	#
1675	square-rigger.n.01	brig.n.01	square-rigger	brig	n	0.9166666666666666	#
1676	deposition.n.04	warfarin.n.01	dethronement	warfarin	n	0.1111111111111111	#
1676	mouse.n.01	covered_wagon.n.01	mouse	Conestoga	n	0.34782608695652173	#
1676	premiere.n.01	intonation.n.03	premiere	intonation	n	0.4444444444444444	#
1676	pincus.n.01	vandyke.n.01	Pincus	Vandyke	n	0.5217391304347826	#
1676	popularizer.n.01	announcer.n.01	popularizer	announcer	n	0.6666666666666666	#
1676	reorder.v.01	downgrade.v.01	reorder	downgrade	v	0.75	#
1676	invagination.n.01	roots.n.01	introversion	roots	n	0.8333333333333334	#
1677	bavarian.n.01	matthew.n.02	Bavarian	Matthew	n	0.125	#
1677	cameo.n.01	strontianite.n.01	cameo	strontianite	n	0.21052631578947367	#
1677	brotherhood.n.02	dismissal.n.04	sodality	liberation	n	0.25	#
1677	tasso.n.01	mihrab.n.02	Tasso	mihrab	n	0.38095238095238093	#
1677	catamite.n.01	flash.n.10	catamite	flashbulb	n	0.42105263157894735	#
1677	rival.n.01	release.n.08	rival	release	n	0.47058823529411764	#
1677	adoptee.n.01	subject.n.06	adoptee	subject	n	0.75	#
1678	arthrodesis.n.01	riviera.n.01	arthrodesis	Riviera	n	0.1111111111111111	#
1678	burrow.v.01	pet.v.02	burrow	pet	v	0.2222222222222222	#
1678	toe.v.01	defat.v.01	toe	defat	v	0.2857142857142857	#
1678	destabilize.v.01	suffuse.v.02	destabilise	suffuse	v	0.3333333333333333	#
1678	diabetic.n.01	syphilitic.n.01	diabetic	syphilitic	n	0.6	#
1678	lawgiver.n.01	osteopath.n.01	lawmaker	osteopath	n	0.631578947368421	#
1678	electrify.v.01	pother.v.01	electrifying	pother	v	0.75	#
1679	ethosuximide.n.01	tabard.n.01	Zarontin	tabard	n	0.2	#
1679	act.v.01	visit.v.01	acting	see	v	0.2857142857142857	#
1679	depardieu.n.01	porte-cochere.n.02	Depardieu	porte-cochere	n	0.38095238095238093	#
1679	board.n.02	gumweed.n.01	plank	gumweed	n	0.4444444444444444	#
1679	mahdi.n.01	pit.n.09	Mahdi	pit	n	0.47058823529411764	#
1679	comparison.n.01	imperative.n.02	comparison	imperative	n	0.5263157894736842	#
1679	herbalist.n.01	sangoma.n.01	herbalist	sangoma	n	0.6	#
1680	pup.n.01	booking.n.02	pup	reservation	n	0.1111111111111111	#
1680	virginity.n.01	wiesel.n.01	virginity	Wiesel	n	0.15384615384615385	#
1680	interferon.n.01	carpenter.n.01	interferon	carpenter	n	0.35294117647058826	#
1680	gangster.n.01	montgolfier.n.02	gangster	Montgolfier	n	0.5217391304347826	#
1680	wireman.n.01	butcher.n.03	wireman	butcher	n	0.6	#
1680	anguish.v.01	lose.v.03	anguish	lose	v	0.6666666666666666	#
1680	beastliness.n.01	cattiness.n.01	meanness	cattiness	n	0.875	#
1681	acreage.n.01	sorb.n.01	acreage	sorb	n	0.125	#
1681	one-third.n.01	conspicuousness.n.01	third	conspicuousness	n	0.2	#
1681	redshank.n.01	oak.n.02	redshank	oak	n	0.46153846153846156	#
1681	bunny.n.01	green_algae.n.01	bunny	chlorophyte	n	0.5217391304347826	#
1681	addison's_disease.n.01	silence.n.01	hypoadrenalism	silence	n	0.6666666666666666	#
1681	credibility.n.01	certainty.n.02	believability	certainty	n	0.8	#
1681	nickname.n.01	title.n.09	nickname	title	n	0.875	#
1682	cross-fertilization.n.01	poe.n.01	cross-fertilisation	Poe	n	0.125	#
1682	geometer.n.01	platelet.n.01	geometer	platelet	n	0.3076923076923077	#
1682	hesitate.v.01	canvas.v.03	hesitate	canvas	v	0.4	#
1682	middy.n.01	crossing.n.05	middy	crossing	n	0.5263157894736842	#
1682	dunce.n.01	berk.n.01	bonehead	berk	n	0.6	#
1682	kick.v.01	throw.v.01	kick	throw	v	0.6666666666666666	#
1682	transactinide.n.01	ununpentium.n.01	transactinide	ununpentium	n	0.8571428571428571	#
1683	canker.n.01	malawi.n.01	canker	Nyasaland	n	0.09090909090909091	#
1683	ochotonidae.n.01	promulgator.n.01	Ochotonidae	promulgator	n	0.13333333333333333	#
1683	uncurl.v.01	double.v.01	uncurled	double	v	0.2222222222222222	#
1683	inconclusiveness.n.01	diastole.n.01	inconclusiveness	diastole	n	0.26666666666666666	#
1683	neptunium.n.01	senorita.n.01	NP	Senorita	n	0.47058823529411764	#
1683	egotist.n.01	anathema.n.01	egoist	anathema	n	0.6	#
1683	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	0.8333333333333334	#
1684	nitpicker.n.01	honorarium.n.01	nitpicker	honorarium	n	0.1111111111111111	#
1684	hydrolyze.v.01	suffuse.v.02	hydrolyse	suffuse	v	0.3333333333333333	#
1684	balsam.n.01	comforter.n.04	balsam	comforter	n	0.4444444444444444	#
1684	salutatorian.n.01	reader.n.01	salutatorian	reader	n	0.6	#
1684	animate.v.04	invigorate.v.04	vivify	invigorate	v	0.75	#
1684	totemism.n.01	supernaturalism.n.01	totemism	supernaturalism	n	0.8571428571428571	#
1684	guyanese.n.01	venezuelan.n.01	Guyanese	Venezuelan	n	0.9090909090909091	#
1685	archives.n.01	company.n.09	archives	company	n	0.1111111111111111	#
1685	bedaub.v.01	subscribe.v.03	besmear	subscribe	v	0.3333333333333333	#
1685	cayuse.n.01	steinmetz.n.01	cayuse	Steinmetz	n	0.4444444444444444	#
1685	epileptic.n.01	syphilitic.n.01	epileptic	syphilitic	n	0.6	#
1685	mistake.v.01	taste.v.05	mistaking	taste	v	0.75	#
1685	proportionality.n.01	albedo.n.01	proportionality	albedo	n	0.8333333333333334	#
1685	trolleybus.n.01	minibus.n.01	trolleybus	minibus	n	0.9	#
1686	distaff.n.01	clothier.n.01	distaff	clothier	n	0.125	#
1686	preoccupy.v.01	charm.v.02	preoccupied	charm	v	0.3333333333333333	#
1686	cayenne.n.01	godfather.n.02	cayenne	godfather	n	0.5217391304347826	#
1686	booklouse.n.01	diplococcus.n.01	deathwatch	diplococcus	n	0.5714285714285714	#
1686	namby-pamby.n.01	softy.n.01	namby-pamby	softy	n	0.6666666666666666	#
1686	sleep_together.v.01	breed.v.02	fuck	breed	v	0.75	#
1686	coupling.n.03	bestiality.n.02	mating	bestiality	n	0.8571428571428571	#
1687	scurvy.n.01	stakeout.n.01	scurvy	stakeout	n	0.16	#
1687	acquit.v.01	parallelize.v.01	acquitted	parallelize	v	0.2	#
1687	swineherd.n.01	links.n.01	swineherd	links	n	0.34782608695652173	#
1687	plodder.n.03	tapa.n.01	stick-in-the-mud	tappa	n	0.42105263157894735	#
1687	wreath.n.01	elizabethan.n.01	coronal	Elizabethan	n	0.5	#
1687	appropriator.n.01	procurer.n.02	appropriator	procurer	n	0.6666666666666666	#
1687	solitude.n.01	quarantine.n.01	solitude	quarantine	n	0.8571428571428571	#
1688	divulgence.n.01	small_computer_system_interface.n.01	divulgence	SCSI	n	0.1	#
1688	attach.v.01	mature.v.02	attached	mature	v	0.2	#
1688	caulk.v.01	miss.v.01	caulked	lose	v	0.3333333333333333	#
1688	wing_nut.n.01	saddler.n.01	wing-nut	saddler	n	0.5217391304347826	#
1688	vomit.v.01	urinate.v.01	retch	urinate	v	0.6666666666666666	#
1688	condition.v.01	spoonfeed.v.02	conditions	spoonfeed	v	0.8333333333333334	#
1688	lady.n.03	queen.n.03	peeress	queen	n	0.9090909090909091	#
1689	howdah.n.01	militarism.n.01	howdah	militarism	n	0.10526315789473684	#
1689	dideoxycytosine.n.01	review.n.09	DDC	review	n	0.11764705882352941	#
1689	rave-up.n.01	pasteurization.n.01	rave-up	pasteurization	n	0.2222222222222222	#
1689	drink.v.05	leave.v.07	tope	lead	v	0.25	#
1689	redbud.n.01	victoria.n.01	redbud	Victoria	n	0.5	#
1689	pummel.v.01	bat.v.04	pommel	bat	v	0.6666666666666666	#
1689	miasma.n.01	spirit.n.02	miasm	spirit	n	0.8571428571428571	#
1690	half-cock.n.01	buganda.n.01	half-cock	Buganda	n	0.1111111111111111	#
1690	introduce.v.02	cripple.v.01	innovate	stultify	v	0.2222222222222222	#
1690	lament.v.01	laugh.v.01	lament	laugh	v	0.3333333333333333	#
1690	power_takeoff.n.01	grotto.n.01	PTO	grotto	n	0.42857142857142855	#
1690	bankhead.n.01	tardigrade.n.01	Bankhead	tardigrade	n	0.5454545454545454	#
1690	leper.n.01	syphilitic.n.01	lazar	syphilitic	n	0.6	#
1690	table.n.01	spectrum.n.01	table	spectrum	n	0.8333333333333334	#
1691	diffuser.n.01	cenchrus.n.01	diffuser	Cenchrus	n	0.11764705882352941	#
1691	crisscross.v.01	overgeneralize.v.01	crisscross	overgeneralize	v	0.2	#
1691	obstruct.v.01	debar.v.02	obstructed	avert	v	0.3333333333333333	#
1691	suspect.n.01	locomotive.n.01	suspect	locomotive	n	0.4444444444444444	#
1691	slate.n.01	varnish.n.01	slate	varnish	n	0.5882352941176471	#
1691	worker.n.01	struggler.n.01	worker	struggler	n	0.75	#
1691	kilohertz.n.01	birthrate.n.01	kc	natality	n	0.8333333333333334	#
1692	mantra.n.01	transpiration.n.02	mantra	transpiration	n	0.14285714285714285	#
1692	popinjay.n.01	cefoperazone.n.01	popinjay	cefoperazone	n	0.3333333333333333	#
1692	mezzanine.n.01	blade.n.01	mezzanine	blade	n	0.47058823529411764	#
1692	merrymaking.n.01	question.n.01	jollification	question	n	0.5555555555555556	#
1692	mistreat.v.01	rough-house.v.01	abuse	rough-house	v	0.75	#
1692	stagflation.n.01	reflation.n.01	stagflation	reflation	n	0.8333333333333334	#
1692	desktop.n.01	crown.n.12	desktop	crown	n	0.9090909090909091	#
1693	dicot.n.01	culture.n.07	dicotyledon	culture	n	0.08695652173913043	#
1693	joke.v.01	upholster.v.01	jest	upholster	v	0.2	#
1693	pharyngeal_tonsil.n.01	coulomb.n.02	adenoid	Coulomb	n	0.25	#
1693	pyelogram.n.01	gauntlet.n.03	pyelogram	gauntlet	n	0.47619047619047616	#
1693	afrikaner.n.01	plasmodium.n.02	Afrikander	plasmodium	n	0.5714285714285714	#
1693	betrothed.n.01	france.n.02	betrothed	France	n	0.631578947368421	#
1693	ephestia.n.01	pagurus.n.01	Ephestia	Pagurus	n	0.875	#
1694	birth.n.02	section.n.03	nativity	section	n	0.14285714285714285	#
1694	adenosine_triphosphate.n.01	identifier.n.01	ATP	identifier	n	0.2222222222222222	#
1694	scanner.n.01	beanbag.n.01	scanner	beanbag	n	0.36363636363636365	#
1694	esthetician.n.01	butcher.n.03	esthetician	butcher	n	0.6	#
1694	tire.v.02	constipate.v.02	wearied	constipate	v	0.6666666666666666	#
1694	web.v.01	braid.v.01	webbing	plait	v	0.75	#
1694	sympatry.n.01	allopatry.n.01	sympatry	allopatry	n	0.875	#
1695	ming.n.01	verpa.n.01	Ming	Verpa	n	0.09523809523809523	#
1695	oarsman.n.01	stereoscope.n.01	rower	stereoscope	n	0.42105263157894735	#
1695	kirk.n.01	gallows_tree.n.01	kirk	gallows-tree	n	0.47619047619047616	#
1695	spokeswoman.n.01	ambassador.n.02	spokeswoman	ambassador	n	0.6	#
1695	tunisian.n.01	togolese.n.01	Tunisian	Togolese	n	0.6666666666666666	#
1695	wheel.v.01	screw.v.02	Wheeling	screw	v	0.75	#
1695	vulcanization.n.01	blowing.n.01	vulcanisation	blowing	n	0.8	#
1696	homograph.n.01	brit.n.02	homograph	brit	n	0.1111111111111111	#
1696	chagall.n.01	par.n.01	Chagall	par	n	0.13333333333333333	#
1696	angle.v.01	snowshoe.v.01	angling	snowshoe	v	0.3333333333333333	#
1696	capsicum.n.01	treasury.n.04	capsicum	Treasury	n	0.48	#
1696	foster-father.n.01	long-horned_beetle.n.01	foster-father	longicorn	n	0.5217391304347826	#
1696	utterer.n.01	cashew.n.01	vocaliser	cashew	n	0.6	#
1696	polygon.n.01	conic_section.n.01	polygon	conic	n	0.8571428571428571	#
1697	banns.n.01	crab.n.01	banns	crab	n	0.10526315789473684	#
1697	ukase.n.01	hemothorax.n.01	ukase	haemothorax	n	0.2	#
1697	disavow.v.01	separate.v.09	disavow	separate	v	0.25	#
