TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1737	untie.v.01	play.v.07	untying	play	v	1.3121863889661687	#
1737	handful.n.02	octave.n.01	fistful	octave	n	1.4403615823901665	#
1737	secrete.v.01	stream.v.02	secrete	stream	v	2.159484249353372	#
1737	alb.n.01	surplice.n.01	alb	surplice	n	2.538973871058276	#
1738	laud.v.01	consult.v.04	exalt	consult	v	0.6190392084062235	#
1738	eddy.n.01	telerobotics.n.01	eddy	telerobotics	n	0.8043728156701697	#
1738	hypermedia.n.01	rubric.n.05	hypermedia	rubric	n	0.9985288301111273	#
1738	wurlitzer.n.01	frontierswoman.n.01	Wurlitzer	frontierswoman	n	1.3350010667323402	#
1738	yellow_journalism.n.01	vibraphone.n.01	tabloid	vibraphone	n	1.4403615823901665	#
1738	prejudge.v.01	mean.v.03	prejudge	signify	v	1.6486586255873816	#
1738	charge.v.03	balance.v.02	bill	balance	v	2.159484249353372	#
1739	vallisneria.n.01	newfoundland.n.01	Vallisneria	Newfoundland	n	0.8043728156701697	#
1739	recruiter.n.01	workbench.n.01	recruiter	workbench	n	0.9295359586241757	#
1739	prosthetist.n.01	loosening.n.02	prosthetist	loosening	n	0.9985288301111273	#
1739	one-tenth.n.01	yottabyte.n.02	tenth	yottabyte	n	1.2396908869280152	#
1739	surround.v.01	slop.v.03	surroundings	slop	v	1.466337068793427	#
1739	nosh.v.01	join.v.01	nosh	join	v	1.6486586255873816	#
1739	limp.v.01	clump.v.03	hobble	clump	v	2.159484249353372	#
1740	bragg.n.01	woe.n.02	Bragg	woe	n	0.5930637220029626	#
1740	stead.n.01	xerox.n.01	stead	xerox	n	0.7472144018302211	#
1740	buttinsky.n.01	semiautomatic_pistol.n.01	buttinsky	semiautomatic	n	0.8649974374866046	#
1740	curate.n.01	completeness.n.02	minister	completeness	n	1.072636802264849	#
1740	muck.v.01	disgruntle.v.01	muck	disgruntle	v	1.466337068793427	#
1740	plant.v.01	bucket.v.01	plant	bucket	v	2.159484249353372	#
1740	leash.n.01	airbrake.n.01	leash	airbrake	n	2.538973871058276	#
1741	complete_blood_count.n.01	belize.n.01	CBC	Belize	n	0.5930637220029626	#
1741	enid.n.01	enol.n.01	Enid	enol	n	0.8649974374866046	#
1741	esquire.n.01	wombat.n.01	esquire	wombat	n	1.072636802264849	#
1741	sustainability.n.01	retail.n.01	sustainability	retail	n	1.2396908869280152	#
1741	scoffer.n.01	criminal.n.01	scoffer	malefactor	n	1.4403615823901665	#
1741	hireling.n.01	whaler.n.01	hireling	whaler	n	1.6916760106710724	#
1741	mine.v.01	quarry.v.01	mined	quarry	v	2.159484249353372	#
1742	nutation.n.01	sitar.n.01	nutation	sitar	n	0.6418538861723948	#
1742	redberry.n.01	argument.n.01	red-berry	argument	n	0.8043728156701697	#
1742	greengrocer.n.01	qiang.n.01	greengrocer	Qiang	n	0.8649974374866046	#
1742	throb.n.02	invention.n.03	throbbing	invention	n	1.3350010667323402	#
1742	note.n.02	mishna.n.01	billet	Mishna	n	1.55814461804655	#
1742	grind.v.05	atomize.v.03	comminute	atomize	v	2.159484249353372	#
1742	sambuca.n.01	amaretto.n.01	sambuca	amaretto	n	2.538973871058276	#
1743	unsnarling.n.01	nakuru.n.01	untangling	Nakuru	n	0.7472144018302211	#
1743	soixante-neuf.n.01	accessory.n.03	sixty-nine	accessary	n	0.9295359586241757	#
1743	bureaucracy.n.01	watcher.n.03	bureaucratism	watcher	n	1.1526795099383855	#
1743	beverage.n.01	hair.n.04	drinkable	pilus	n	1.2396908869280152	#
1743	windsock.n.01	frigidity.n.01	windsock	frigidity	n	1.4403615823901665	#
1743	hunt.n.01	huxley.n.03	hunt	Huxley	n	1.55814461804655	#
1743	picosecond.n.01	bell.n.04	picosecond	bell	n	2.538973871058276	#
1744	hammerlock.n.01	beak.n.01	hammerlock	beak	n	0.5930637220029626	#
1744	telemann.n.01	engorgement.n.01	Telemann	engorgement	n	0.7472144018302211	#
1744	californium.n.01	nuclear_regulatory_commission.n.01	Cf	NRC	n	0.9295359586241757	#
1744	kurdistan_workers_party.n.01	mayas.n.01	PPK	Mayas	n	1.4403615823901665	#
1744	propositus.n.01	hemline.n.01	propositus	hemline	n	1.55814461804655	#
1744	sightsee.v.01	frequent.v.02	sightsee	frequent	v	2.159484249353372	#
1744	regularization.n.01	rustiness.n.01	regularization	rustiness	n	2.538973871058276	#
1745	lepomis.n.01	even-toed_ungulate.n.01	Lepomis	artiodactyl	n	0.6418538861723948	#
1745	senefelder.n.01	whimper.n.01	Senefelder	whine	n	0.8043728156701697	#
1745	watchman.n.01	tuileries.n.01	watchman	Tuileries	n	0.9295359586241757	#
1745	ribonuclease.n.01	yoke.n.04	RNase	yoke	n	0.9985288301111273	#
1745	danaus.n.01	maturity.n.02	Danaus	maturity	n	1.3350010667323402	#
1745	million.n.02	disrespect.n.01	gazillion	disrespect	n	1.55814461804655	#
1745	bracket.v.01	block.v.11	bracket	block	v	2.159484249353372	#
1746	hamate.n.01	nursing.n.01	hamate	nursing	n	0.6931471805599453	#
1746	patchouli.n.01	rem.n.02	patchouli	REM	n	0.7472144018302211	#
1746	myopia.n.01	coma.n.01	shortsightedness	coma	n	1.072636802264849	#
1746	downsize.v.01	blinker.v.01	downsizing	blinker	v	1.3121863889661687	#
1746	wright.n.01	hosea.n.01	Wright	Hosea	n	1.6916760106710724	#
1746	nip.v.03	slice.v.03	snipping	slice	v	2.159484249353372	#
1746	fake.n.01	counterfeit.n.01	sham	counterfeit	n	2.538973871058276	#
1747	yarder.n.01	hooker.n.01	yarder	Hooker	n	0.6931471805599453	#
1747	check.n.01	pissis.n.01	cheque	Pissis	n	0.7472144018302211	#
1747	co-sign.v.01	preexist.v.01	co-sign	preexist	v	0.9555114450274363	#
1747	shot_glass.n.01	dachshund.n.01	jigger	dachshund	n	1.072636802264849	#
1747	mound.n.01	padding.n.01	mound	padding	n	1.6916760106710724	#
1747	endeavor.v.01	risk.v.01	strive	risk	v	2.159484249353372	#
1747	guerrilla.n.01	brave.n.01	guerrilla	brave	n	2.538973871058276	#
1748	dragonet.n.01	fargo.n.01	dragonet	Fargo	n	0.6418538861723948	#
1748	visa.v.01	rustle.v.01	visa	rustle	v	0.7731898882334817	#
1748	tessera.n.01	cup.n.08	tessera	cup	n	0.8649974374866046	#
1748	gunnysack.n.01	thomson.n.03	gunnysack	Thomson	n	1.1526795099383855	#
1748	tideway.n.01	ward.n.04	tideway	Ward	n	1.2396908869280152	#
1748	meticulousness.n.01	composure.n.01	punctiliousness	equanimity	n	1.55814461804655	#
1748	xyris.n.01	phalaris.n.01	Xyris	Phalaris	n	2.538973871058276	#
1749	molt.n.01	cab.n.03	molting	taxicab	n	0.9295359586241757	#
1749	rarefy.v.03	overcast.v.02	attenuate	overcast	v	1.0608719606852628	#
1749	dunk.v.01	blindfold.v.01	dunk	blindfold	v	1.3121863889661687	#
1749	act.v.01	chatter.v.02	Acts	chatter	v	1.466337068793427	#
1749	hyperactivity.n.01	rejection.n.02	hyperactivity	rejection	n	1.6916760106710724	#
1749	fund.v.01	seed.v.02	funded	seed	v	2.159484249353372	#
1749	node.n.01	articulation.n.02	node	articulation	n	2.538973871058276	#
1750	coverage.n.03	bhutan.n.01	reportage	Bhutan	n	0.8649974374866046	#
1750	boletellus.n.01	half.n.02	Boletellus	half	n	0.9985288301111273	#
1750	transitivity.n.01	mujahidin.n.01	transitivity	mujahedeen	n	1.3350010667323402	#
1750	water_sport.n.01	arthrodesis.n.01	aquatics	arthrodesis	n	1.4403615823901665	#
1750	obscure.v.01	fertilize.v.02	befog	fertilize	v	1.6486586255873816	#
1750	salvage.v.01	reprieve.v.02	saved	reprieve	v	2.159484249353372	#
1750	marathi.n.01	bihari.n.01	Marathi	Bihari	n	2.538973871058276	#
1751	minden.n.01	scintillation.n.01	Minden	scintillation	n	0.6418538861723948	#
1751	overwork.n.01	manhattan.n.02	overwork	manhattan	n	0.7472144018302211	#
1751	williams.n.01	reissue.n.01	Williams	reissue	n	0.9295359586241757	#
1751	varnish.v.01	fall.v.26	varnished	fall	v	1.466337068793427	#
1751	have.v.02	initiate.v.02	feature	pioneer	v	1.6486586255873816	#
1751	place.v.12	acquire.v.04	localize	acquire	v	2.159484249353372	#
1751	slenderness.n.01	scarcity.n.01	slenderness	scarcity	n	2.538973871058276	#
1752	sanitation.n.02	basin.n.01	sanitization	basin	n	0.6931471805599453	#
1752	cringle.n.01	labiodental_consonant.n.01	loop	labiodental	n	0.8043728156701697	#
1752	joinery.n.01	croaker.n.01	joinery	croaker	n	0.9295359586241757	#
1752	coxcomb.n.01	corn.n.05	coxcomb	corn	n	1.072636802264849	#
1752	capture.v.02	declutch.v.01	entrancing	declutch	v	1.3121863889661687	#
1752	defense.n.01	field.n.10	Defense	field	n	1.55814461804655	#
1752	stonewall.v.01	bottleneck.v.01	stonewalling	bottleneck	v	2.159484249353372	#
1753	williamstown.n.01	stowage.n.03	Williamstown	stowing	n	0.6931471805599453	#
1753	three.n.01	szechwan.n.01	ternary	Sichuan	n	0.8649974374866046	#
1753	lebanon.n.01	kinswoman.n.01	Lebanon	kinswoman	n	1.072636802264849	#
1753	fashion.v.01	speed.v.04	fashion	speed	v	1.3121863889661687	#
1753	damage.v.01	maroon.v.01	damages	maroon	v	1.466337068793427	#
1753	victimize.v.01	aggrieve.v.01	victimized	aggrieve	v	2.159484249353372	#
1753	spoil.n.03	sack.n.08	despoilment	sack	n	2.538973871058276	#
1754	squirrel.n.01	inwardness.n.04	squirrel	internality	n	0.5930637220029626	#
1754	devil.n.02	firecracker.n.01	daimon	firecracker	n	0.7472144018302211	#
1754	skimp.v.01	defray.v.01	scant	defray	v	1.3121863889661687	#
1754	tertiary.n.01	unfriendliness.n.02	Tertiary	unfriendliness	n	1.4403615823901665	#
1754	drinker.n.02	cheever.n.01	juicer	Cheever	n	1.6916760106710724	#
1754	augment.v.01	boost.v.02	augment	boost	v	2.159484249353372	#
1754	scot.n.01	norwegian.n.01	Scotsman	Norse	n	2.538973871058276	#
1755	knoll.n.01	largemouth.n.01	hammock	largemouth	n	0.6418538861723948	#
1755	croaker.n.01	base_hit.n.01	croaker	safety	n	0.8043728156701697	#
1755	haute-normandie.n.01	obsessiveness.n.01	Haute-Normandie	obsessiveness	n	1.072636802264849	#
1755	stretch.v.01	certify.v.05	stretch	certify	v	1.3121863889661687	#
1755	entirety.n.01	newsworthiness.n.01	entireness	newsworthiness	n	1.4403615823901665	#
1755	invigorate.v.04	enliven.v.02	reinvigorated	enliven	v	2.159484249353372	#
1755	bell.n.05	sinuosity.n.01	campana	sinuosity	n	2.538973871058276	#
1756	orchidaceae.n.01	signet.n.01	Orchidaceae	signet	n	0.8043728156701697	#
1756	silverwork.n.01	czestochowa.n.01	silverwork	Czestochowa	n	0.9985288301111273	#
1756	omotic.n.01	damn.n.01	Omotic	shucks	n	1.3350010667323402	#
1756	stagger.v.01	break.v.18	staggers	break	v	1.466337068793427	#
1756	graffito.n.01	yurt.n.01	graffiti	yurt	n	1.6916760106710724	#
1756	bend.v.01	start.v.14	Bend	start	v	2.159484249353372	#
1756	adventurism.n.01	brashness.n.02	adventurism	brashness	n	2.538973871058276	#
1757	acidophilus.n.01	alexandrine.n.01	acidophilus	Alexandrine	n	0.6931471805599453	#
1757	constructivism.n.01	satinwood.n.03	constructivism	satinwood	n	0.8043728156701697	#
1757	national_liberation_army.n.01	dormition.n.01	ELN	Dormition	n	0.9295359586241757	#
1757	killer.n.01	sleep.n.03	slayer	sleep	n	1.3350010667323402	#
1757	degrade.v.01	hack.v.06	degrade	hack	v	1.466337068793427	#
1757	reflect.v.04	steepen.v.01	shining	steepen	v	1.6486586255873816	#
1757	whizz.v.01	squelch.v.02	birr	squelch	v	2.159484249353372	#
1758	senhor.n.01	pharmacology.n.01	Senhor	pharmacology	n	0.6931471805599453	#
1758	polygonia.n.01	acrobatics.n.02	Polygonia	aerobatics	n	0.8043728156701697	#
1758	entertainment.n.01	anise.n.02	entertainment	anise	n	0.8649974374866046	#
1758	reader.n.01	coil.n.04	reader	coil	n	1.1526795099383855	#
1758	gain.v.08	calk.v.01	realise	calk	v	1.3121863889661687	#
1758	methacholine.n.01	menial.n.01	methacholine	menial	n	1.4403615823901665	#
1758	resistance.n.01	strike.n.02	opposition	strike	n	1.6916760106710724	#
1759	hortensia.n.01	gallbladder.n.01	hortensia	gallbladder	n	0.6931471805599453	#
1759	kaffiyeh.n.01	salute.n.02	kaffiyeh	salute	n	0.9295359586241757	#
1759	lenience.n.01	counterclaim.n.01	lenience	counterclaim	n	1.072636802264849	#
1759	antihypertensive.n.01	lear.n.01	antihypertensive	Lear	n	1.4403615823901665	#
1759	lifehack.v.01	synchronize.v.02	lifehack	contemporize	v	1.6486586255873816	#
1759	follow.v.01	snowshoe.v.01	following	snowshoe	v	2.159484249353372	#
1759	practicability.n.01	serviceability.n.01	practicability	serviceability	n	2.538973871058276	#
1760	riesling.n.01	mogul.n.01	Riesling	mogul	n	0.6418538861723948	#
1760	parlay.v.01	run.v.16	parlay	run	v	0.7731898882334817	#
1760	stove.n.01	pluralist.n.02	stove	pluralist	n	0.8649974374866046	#
1760	degree_fahrenheit.n.01	serration.n.02	f	serration	n	1.072636802264849	#
1760	chase.v.01	cheese.v.01	dogging	cheese	v	1.466337068793427	#
1760	washer.n.01	flanker_back.n.01	washer	flanker	n	1.55814461804655	#
1760	ramble_on.v.01	segue.v.01	rambling	segue	v	2.159484249353372	#
1761	dentifrice.n.01	joggle.n.02	dentifrice	joggle	n	0.6931471805599453	#
1761	proenzyme.n.01	devolution.n.02	proenzyme	devolvement	n	0.8043728156701697	#
1761	simeon.n.01	bias.n.01	Simeon	prejudice	n	0.8649974374866046	#
1761	crackle.n.01	inelasticity.n.01	crackle	inelasticity	n	1.2396908869280152	#
1761	cope.v.01	wipe_up.v.01	coping	mop	v	1.6486586255873816	#
1761	quarterback.v.01	bandy.v.01	quarterback	bandy	v	2.159484249353372	#
1761	artery.n.01	capillary.n.02	artery	capillary	n	2.538973871058276	#
1762	vaccinia.n.01	kaluga.n.01	vaccinia	Kaluga	n	0.6931471805599453	#
1762	zephaniah.n.01	chinchilla.n.03	Zephaniah	chinchilla	n	1.1526795099383855	#
1762	material.n.01	fletcher.n.01	stuff	Fletcher	n	1.3350010667323402	#
1762	weave.v.04	interpolate.v.02	winding	alter	v	1.466337068793427	#
1762	warlord.n.01	udmurt.n.01	warlord	Udmurt	n	1.6916760106710724	#
1762	plunder.v.03	assume.v.06	despoiled	assume	v	2.159484249353372	#
1762	indic.n.01	iranian.n.02	Indo-Aryan	Iranian	n	2.538973871058276	#
1763	marble.v.01	sanction.v.03	marbled	sanction	v	0.6931471805599453	#
1763	exenteration.n.01	truffle.n.01	exenteration	truffle	n	0.8043728156701697	#
1763	phonetics.n.01	leadership.n.03	phonetics	leadership	n	0.9295359586241757	#
1763	riff.n.01	eurythmy.n.01	Riff	eurhythmics	n	0.9985288301111273	#
1763	crayon.n.01	hemiparasite.n.01	crayon	hemiparasite	n	1.2396908869280152	#
1763	drain.v.01	delocalize.v.01	draining	delocalize	v	1.466337068793427	#
1763	butcher.v.01	peep.v.03	slaughter	cheep	v	1.6486586255873816	#
1764	waller.n.01	mammalogy.n.01	Waller	mammalogy	n	0.5930637220029626	#
1764	noncombatant.n.01	avenue.n.01	noncombatant	avenue	n	0.7472144018302211	#
1764	pregnancy.n.01	levirate.n.01	pregnancy	levirate	n	1.1526795099383855	#
1764	promontory.n.01	flare.n.03	promontory	flash	n	1.2396908869280152	#
1764	brew.v.01	settle.v.13	brewing	settle	v	1.466337068793427	#
1764	godiva.n.01	zambian.n.01	Godiva	Zambian	n	1.55814461804655	#
1764	fovea.n.01	areola.n.02	fovea	areola	n	2.538973871058276	#
1765	light.n.01	halter.n.01	Light	halter	n	0.6931471805599453	#
1765	attacker.n.01	freight.n.03	aggressor	freightage	n	0.8649974374866046	#
1765	write.v.01	cross-file.v.01	pent	register	v	1.1786549963416462	#
1765	geologist.n.01	rocket.n.04	geologist	rocket	n	1.2396908869280152	#
1765	wounded.n.01	practice.n.01	wounded	pattern	n	1.4403615823901665	#
1765	rameses.n.01	character.n.05	Rameses	eccentric	n	1.6916760106710724	#
1765	reject.v.01	approve.v.02	reject	approve	v	2.159484249353372	#
1766	fandango.n.01	viol.n.01	fandango	viol	n	0.6418538861723948	#
1766	adjudicator.n.01	tepic.n.01	adjudicator	Tepic	n	1.1526795099383855	#
1766	underbelly.n.01	judea.n.01	underbelly	Judea	n	1.2396908869280152	#
1766	stock.v.01	fly.v.09	stockpiling	fly	v	1.466337068793427	#
1766	carrier.n.08	mohammed.n.01	newsboy	Mohammed	n	1.55814461804655	#
1766	fuss.v.01	obsess.v.02	fuss	obsess	v	2.159484249353372	#
1766	tuber.n.01	stipe.n.01	Tuber	stipe	n	2.538973871058276	#
1767	typhoid.n.01	perfumer.n.01	typhoid	perfumer	n	0.6931471805599453	#
1767	morel.n.01	lyric.n.02	morel	lyric	n	0.8043728156701697	#
1767	intersection.n.02	brobdingnag.n.01	crossways	Brobdingnag	n	0.8649974374866046	#
1767	navel.n.01	par.n.01	omphalos	par	n	1.1526795099383855	#
1767	curfew.n.01	term.n.01	curfew	term	n	1.3350010667323402	#
1767	roughen.v.01	withdraw.v.01	roughened	retire	v	1.466337068793427	#
1767	rail.v.01	whine.v.04	railing	whine	v	2.159484249353372	#
1768	xenotransplant.n.01	scourge.n.01	xenotransplantation	scourge	n	0.6418538861723948	#
1768	hanoi.n.01	monastery.n.01	Hanoi	monastery	n	0.8043728156701697	#
1768	susceptibility.n.01	dragee.n.01	susceptibility	dragee	n	0.9295359586241757	#
1768	tease.v.01	experiment.v.01	pester	experiment	v	1.0608719606852628	#
1768	float.v.01	play.v.03	drifting	play	v	1.3121863889661687	#
1768	wave.n.05	effeminacy.n.01	waving	effeminacy	n	1.4403615823901665	#
1768	garrison.n.01	tartan.n.01	Garrison	tartan	n	1.6916760106710724	#
1769	gastritis.n.01	broiler.n.01	gastritis	broiler	n	0.5930637220029626	#
1769	kline.n.01	action.n.05	Kline	action	n	0.8043728156701697	#
1769	chicle.n.01	tractor.n.01	chicle	tractor	n	0.8649974374866046	#
1769	sleep.v.01	construct.v.04	sleeping	construct	v	1.1786549963416462	#
1769	freeloader.n.01	bismarck.n.01	freeloader	Bismarck	n	1.4403615823901665	#
1769	bury.v.01	uproot.v.03	bury	deracinate	v	1.6486586255873816	#
1769	clap.v.01	bucket.v.01	clap	bucket	v	2.159484249353372	#
1770	girandole.n.01	eider.n.01	girandole	eider	n	0.6418538861723948	#
1770	bitchery.n.01	carlsbad.n.01	bitchery	Carlsbad	n	0.7472144018302211	#
1770	inoculate.v.01	steamroller.v.01	inoculating	steamroll	v	0.9555114450274363	#
1770	noguchi.n.01	japonica.n.01	Noguchi	japonica	n	1.1526795099383855	#
1770	seesaw.n.01	tarn.n.01	teeter	tarn	n	1.3350010667323402	#
1770	divaricate.v.01	drop.v.07	divaricate	drop	v	1.6486586255873816	#
1770	wolf-whistle.v.01	pant.v.02	wolf-whistle	pant	v	2.159484249353372	#
1771	ocean_sunfish.n.01	backfield.n.01	mola	backfield	n	0.5930637220029626	#
1771	farming.n.01	higher_national_diploma.n.01	farming	HND	n	0.7472144018302211	#
1771	laudo.n.01	chlorite.n.01	Laudo	chlorite	n	1.072636802264849	#
1771	schedule.v.01	restart.v.01	scheduled	re-start	v	1.466337068793427	#
1771	insinuate.v.01	manipulate.v.06	insinuate	manipulate	v	1.6486586255873816	#
1771	pencil.v.01	shade.v.02	pencil	shade	v	2.159484249353372	#
1771	decimalization.n.01	alteration.n.02	decimalisation	adjustment	n	2.538973871058276	#
1772	psychotherapy.n.01	schlep.n.02	psychotherapeutics	shlep	n	0.6418538861723948	#
1772	videotape.n.01	area.n.02	videotape	area	n	0.8043728156701697	#
1772	luxuriance.n.01	thrall.n.02	luxuriance	thrall	n	0.9295359586241757	#
1772	eden.n.01	radical.n.05	heaven	radical	n	1.072636802264849	#
1772	goggle.v.01	cocoon.v.02	gawk	cocoon	v	1.466337068793427	#
1772	mantle.v.01	run.v.27	mantled	run	v	2.159484249353372	#
1772	resettlement.n.01	airlift.n.01	relocation	airlift	n	2.538973871058276	#
1773	outfitter.n.01	homework.n.01	outfitter	prep	n	0.6931471805599453	#
1773	roast.v.01	beggar.v.02	roasting	beggar	v	0.7731898882334817	#
1773	handmaid.n.01	united_states_air_force.n.01	handmaid	USAF	n	0.9295359586241757	#
1773	deploy.v.01	share.v.02	deploy	share	v	1.3121863889661687	#
1773	fringillidae.n.01	pan.n.04	Fringillidae	Pan	n	1.6916760106710724	#
1773	chew.v.01	gnash.v.01	chew	gnash	v	2.159484249353372	#
1773	york.n.01	stuart.n.03	York	Stuart	n	2.538973871058276	#
1774	cucumber.n.02	issue.n.05	cuke	issue	n	0.6418538861723948	#
1774	notechis.n.01	alpha-interferon.n.01	Notechis	alpha-interferon	n	0.8649974374866046	#
1774	layman.n.01	shot.n.04	layman	shot	n	1.072636802264849	#
1774	cut-in.n.01	publication.n.03	cut-in	publication	n	1.3350010667323402	#
1774	doodad.n.01	rattrap.n.03	doohickey	rattrap	n	1.4403615823901665	#
1774	obstruct.v.01	desecrate.v.01	blockading	profane	v	1.6486586255873816	#
1774	hush.v.01	suffuse.v.02	hushed	suffuse	v	2.159484249353372	#
1775	kittiwake.n.01	reed.n.04	kittiwake	reed	n	0.6418538861723948	#
1775	nashville.n.01	thoroughness.n.01	Nashville	thoroughness	n	0.7472144018302211	#
1775	intertwine.v.01	blow.v.15	twine	blow	v	0.9555114450274363	#
1775	vociferate.v.01	fall.v.20	vociferate	light	v	1.3121863889661687	#
1775	estrange.v.01	scent.v.02	estrange	wind	v	1.466337068793427	#
1775	kanarese.n.01	opposition.n.04	Canarese	opposite	n	1.55814461804655	#
1775	sprint.v.01	trot.v.01	sprint	clip	v	2.159484249353372	#
1776	rosaceae.n.01	newt.n.01	Rosaceae	newt	n	0.6418538861723948	#
1776	pile.n.06	somatotropin.n.01	spile	STH	n	0.7472144018302211	#
1776	shortness_of_breath.n.01	pad.n.07	breathlessness	pad	n	0.9295359586241757	#
1776	stupid.n.01	scrunch.n.01	pillock	scrunch	n	1.072636802264849	#
1776	final.n.01	ninjutsu.n.01	final	ninjitsu	n	1.2396908869280152	#
1776	travel.v.01	revert.v.02	traveling	revert	v	1.6486586255873816	#
1776	colonization.n.01	collectivization.n.01	colonization	collectivization	n	2.538973871058276	#
1777	blender.n.01	iphigenia.n.01	blender	Iphigenia	n	0.6418538861723948	#
1777	fa.n.01	forsythia.n.01	fa	forsythia	n	0.7472144018302211	#
1777	skim.n.01	midge.n.01	skim	midge	n	1.072636802264849	#
1777	chase.v.01	hectograph.v.01	dogged	hectograph	v	1.3121863889661687	#
1777	reunite.v.01	coil.v.03	reunite	coil	v	1.466337068793427	#
1777	buzz.v.01	tap.v.07	buzzing	tap	v	2.159484249353372	#
1777	defaulter.n.01	truant.n.01	defaulter	truant	n	2.538973871058276	#
1778	hookah.n.01	genus.n.01	sheesha	genus	n	0.6418538861723948	#
1778	chapman.n.01	dispersion.n.01	chapman	dispersion	n	0.8043728156701697	#
1778	sporozoite.n.01	carbon_black.n.01	sporozoite	soot	n	0.9295359586241757	#
1778	snowmobile.n.01	balsam.n.01	snowmobile	balsam	n	0.9985288301111273	#
1778	exceed.v.02	lift.v.22	tops	lift	v	1.6486586255873816	#
1778	splotch.v.01	tarnish.v.01	splotched	tarnish	v	2.159484249353372	#
1778	long_hundred.n.01	twenty-one.n.01	120	XXI	n	2.538973871058276	#
1779	bouffant.n.01	lexicostatistics.n.01	bouffant	lexicostatistics	n	0.6418538861723948	#
1779	caesalpinia.n.01	calender.n.01	Caesalpinia	calender	n	0.8043728156701697	#
1779	malpractice.n.01	circumference.n.02	malpractice	circumference	n	0.8649974374866046	#
1779	emphasizing.n.01	sabbat.n.01	accenting	sabbat	n	1.2396908869280152	#
1779	dock.v.01	transfuse.v.04	dock	transfuse	v	1.466337068793427	#
1779	scout.v.01	bird.v.01	reconnoitering	bird	v	2.159484249353372	#
1779	coupon.n.01	appraisal.n.02	coupon	estimation	n	2.538973871058276	#
1780	pasch.n.01	ayr.n.01	Pascha	Ayr	n	0.6931471805599453	#
1780	craziness.n.01	backbend.n.01	daftness	backbend	n	0.8043728156701697	#
1780	type.v.01	denationalize.v.01	typewriting	denationalize	v	1.1786549963416462	#
1780	manichaean.n.01	poorhouse.n.01	Manichean	poorhouse	n	1.2396908869280152	#
1780	brainwash.v.01	polarize.v.01	brainwash	polarize	v	1.466337068793427	#
1780	pomacanthus.n.01	pteridophyta.n.01	Pomacanthus	Pteridophyta	n	1.6916760106710724	#
1780	gibbsite.n.01	baddeleyite.n.01	gibbsite	baddeleyite	n	2.538973871058276	#
1781	back.v.01	motorize.v.02	indorse	motorize	v	0.6931471805599453	#
1781	diphenhydramine.n.01	moralization.n.02	Benadryl	moralization	n	0.7472144018302211	#
1781	court.n.10	gamble.n.01	courtyard	gamble	n	0.9295359586241757	#
1781	luzon.n.01	ephemerality.n.01	Luzon	fleetingness	n	0.9985288301111273	#
1781	mechanize.v.01	analyze.v.01	mechanize	canvass	v	1.3121863889661687	#
1781	emancipator.n.01	rehnquist.n.01	emancipator	Rehnquist	n	1.4403615823901665	#
1781	white.n.01	opacification.n.01	Caucasian	opacification	n	1.6916760106710724	#
1782	overthrow.n.01	handloom.n.01	overthrow	handloom	n	0.6418538861723948	#
1782	ottumwa.n.01	noun.n.02	Ottumwa	noun	n	0.7472144018302211	#
1782	coffin.n.01	party_boss.n.01	coffin	boss	n	1.1526795099383855	#
1782	write.v.01	offset.v.03	Writings	offset	v	1.3121863889661687	#
1782	guarantee.v.02	post.v.01	assure	post	v	1.466337068793427	#
1782	naturalize.v.01	denote.v.01	naturalize	denote	v	1.6486586255873816	#
1782	managership.n.01	sainthood.n.02	managership	sainthood	n	2.538973871058276	#
1783	interviewee.n.01	landscaping.n.01	interviewee	landscaping	n	0.6418538861723948	#
1783	anchor.n.02	orissa.n.01	linchpin	Orissa	n	0.8043728156701697	#
1783	advertise.v.02	pickle.v.01	advertizing	pickle	v	0.8602012652231115	#
1783	northeast.n.01	breakfast.n.01	northeastward	breakfast	n	0.9985288301111273	#
1783	course.v.01	continue.v.10	coursing	continue	v	1.3121863889661687	#
1783	repent.v.02	fend.v.01	regret	fend	v	1.466337068793427	#
1783	megaloptera.n.01	plesiosauria.n.01	Megaloptera	Plesiosauria	n	2.538973871058276	#
1784	liparis.n.01	choice.n.02	Liparis	choice	n	0.6931471805599453	#
1784	techno.n.01	serratus.n.01	techno	serratus	n	0.8649974374866046	#
1784	weave.v.04	condense.v.01	threaded	condense	v	1.3121863889661687	#
1784	groan.v.01	thud.v.02	moan	thud	v	1.466337068793427	#
1784	bahamas.n.01	sheikdom.n.01	Bahamas	sheikdom	n	1.6916760106710724	#
1784	judge.v.01	adjust.v.05	judging	adjust	v	2.159484249353372	#
1784	aether.n.01	satyr.n.02	aether	satyr	n	2.538973871058276	#
1785	cheekbone.n.01	double_cross.n.01	cheekbone	double-crossing	n	0.6931471805599453	#
1785	euripides.n.01	nominal_aphasia.n.01	Euripides	anomia	n	0.7472144018302211	#
1785	hiddenness.n.01	electioneering.n.01	hiddenness	canvassing	n	1.072636802264849	#
1785	hydrate.v.01	preserve.v.06	hydrate	preserve	v	1.3121863889661687	#
1785	trump.v.03	help.v.08	ruff	help	v	1.466337068793427	#
1785	falsify.v.01	feign.v.01	garble	feign	v	2.159484249353372	#
1785	cripple.n.01	subject.n.06	cripple	subject	n	2.538973871058276	#
