TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1808	authentication.n.01	chancellorsville.n.01	authentication	Chancellorsville	n	0.06666666666666667	#
1808	effendi.n.01	scheele.n.01	effendi	Scheele	n	0.1111111111111111	#
1808	thirst.v.01	displace.v.03	thirst	fire	v	0.16666666666666666	#
1808	emulsify.v.01	hurtle.v.01	emulsify	hurtle	v	0.2	#
1808	solderer.n.01	carter.n.03	solderer	carter	n	0.3333333333333333	#
1809	pumpkinseed.n.01	vesper.n.02	pumpkinseed	vesper	n	0.038461538461538464	#
1809	do-si-do.n.01	pretender.n.01	do-si-do	Pretender	n	0.05555555555555555	#
1809	uintatherium.n.01	david.n.02	Uintatherium	David	n	0.06666666666666667	#
1809	behavior.n.01	overage.n.01	behavior	overage	n	0.1	#
1809	revenge.v.01	spotlight.v.02	avenge	spotlight	v	0.14285714285714285	#
1809	curl.v.01	run.v.03	curled	pass	v	0.16666666666666666	#
1809	abstain.v.01	govern.v.04	abstain	govern	v	0.2	#
1810	tights.n.01	jumping.n.01	tights	jumping	n	0.05263157894736842	#
1810	giza.n.01	procurement.n.01	Giza	procurement	n	0.058823529411764705	#
1810	waste.n.01	wilmington.n.02	waste	Wilmington	n	0.07692307692307693	#
1810	hostility.n.01	grandiosity.n.01	hostility	ornateness	n	0.1	#
1810	spit.v.01	strangulate.v.03	spit	strangulate	v	0.125	#
1810	occasion.v.01	check.v.10	occasion	check	v	0.14285714285714285	#
1810	upset.v.02	miss.v.07	discomfited	miss	v	0.2	#
1811	school_assignment.n.01	cob.n.04	schoolwork	cob	n	0.045454545454545456	#
1811	restraint.n.01	litchi.n.01	restraint	litchi	n	0.05	#
1811	sleep_together.v.01	coat.v.02	screw	coat	v	0.1111111111111111	#
1811	soft-soap.v.01	negotiate.v.02	soft-soap	negociate	v	0.125	#
1811	subject.v.01	marbleize.v.01	subject	marbleize	v	0.14285714285714285	#
1811	haunt.v.02	discontinue.v.02	obsess	discontinue	v	0.16666666666666666	#
1811	darkroom.n.01	bathroom.n.01	darkroom	bathroom	n	0.3333333333333333	#
1812	leiomyoma.n.01	jail_bird.n.01	leiomyoma	jailbird	n	0.045454545454545456	#
1812	bezant.n.01	lane.n.01	bezant	lane	n	0.0625	#
1812	genotype.n.01	halitus.n.01	genotype	exhalation	n	0.08333333333333333	#
1812	human_body.n.01	roommate.n.01	bod	roommate	n	0.1111111111111111	#
1812	fettle.v.01	broaden.v.01	fettle	broaden	v	0.14285714285714285	#
1812	cuddle.v.01	drift.v.09	nestled	drift	v	0.16666666666666666	#
1812	fortran.n.01	algol.n.02	FORTRAN	ALGOL	n	0.3333333333333333	#
1813	fang.n.01	pinko.n.01	fang	pinko	n	0.058823529411764705	#
1813	patriotism.n.01	meteorology.n.01	nationalism	meteorology	n	0.09090909090909091	#
1813	magnify.v.01	silhouette.v.01	magnify	silhouette	v	0.1	#
1813	1840s.n.01	terabyte.n.02	1840s	TiB	n	0.1111111111111111	#
1813	mazer.n.01	balance.n.04	mazer	equilibrium	n	0.125	#
1813	crown.v.01	surpass.v.02	crowning	outmatch	v	0.14285714285714285	#
1813	bitter.n.01	burton.n.03	bitter	Burton	n	0.3333333333333333	#
1814	microsurgery.n.01	warbler.n.02	microsurgery	warbler	n	0.045454545454545456	#
1814	heartthrob.n.01	functionalism.n.01	heartthrob	functionalism	n	0.05	#
1814	colitis.n.01	vote.n.01	colitis	ballot	n	0.08333333333333333	#
1814	colonialist.n.01	lawrence.n.05	colonialist	Lawrence	n	0.1111111111111111	#
1814	vacate.v.01	crock.v.02	vacate	crock	v	0.125	#
1814	butcher.v.01	peep.v.03	slaughter	cheep	v	0.2	#
1814	mollusk.n.01	brachiopod.n.01	mollusc	brachiopod	n	0.3333333333333333	#
1815	oblivion.n.01	greylag.n.01	oblivion	greylag	n	0.045454545454545456	#
1815	gemsbok.n.01	nureyev.n.01	gemsbok	Nureyev	n	0.05555555555555555	#
1815	suit.v.01	underperform.v.02	fit	underperform	v	0.1111111111111111	#
1815	alliterate.v.01	diet.v.01	alliterate	diet	v	0.125	#
1815	overdress.v.02	dim.v.03	attired	dim	v	0.14285714285714285	#
1815	anoint.v.01	feel.v.01	anoint	feel	v	0.2	#
1815	smoothbore.n.01	autoloader.n.01	smoothbore	autoloader	n	0.3333333333333333	#
1816	captainship.n.01	carnosaur.n.01	captaincy	carnosaur	n	0.041666666666666664	#
1816	edinburgh.n.01	ingrian.n.02	Edinburgh	Ingrian	n	0.05	#
1816	morrigan.n.01	xenolith.n.01	Morrigan	xenolith	n	0.0625	#
1816	air_out.v.01	trademark.v.02	air	trademark	v	0.07692307692307693	#
1816	laud.v.01	tramp_down.v.01	exalted	trample	v	0.1111111111111111	#
1816	clench.v.01	furrow.v.02	clench	wrinkle	v	0.125	#
1816	convulse.v.03	pool.v.01	thresh	pool	v	0.14285714285714285	#
1817	milan.n.01	anatomy.n.01	Milano	anatomy	n	0.045454545454545456	#
1817	somersault.n.01	grate.n.02	flip	grate	n	0.07692307692307693	#
1817	lisinopril.n.01	wirer.n.01	Zestril	wirer	n	0.1	#
1817	capsize.v.01	etch.v.05	turtle	etch	v	0.125	#
1817	amplifier.n.01	pad.n.03	amplifier	pad	n	0.14285714285714285	#
1817	civilian.n.01	half-caste.n.01	civilian	half-caste	n	0.16666666666666666	#
1817	naturalize.v.01	demolish.v.03	naturalized	destroy	v	0.2	#
1818	poeciliidae.n.01	gopher_tortoise.n.01	Poeciliidae	gopher	n	0.045454545454545456	#
1818	singlestick.n.01	flypaper.n.01	backsword	flypaper	n	0.07692307692307693	#
1818	underbrush.n.01	glow.n.04	undergrowth	glow	n	0.1	#
1818	worsen.v.01	perturb.v.02	decline	perturb	v	0.1111111111111111	#
1818	pendragon.n.01	coppola.n.01	pendragon	Coppola	n	0.125	#
1818	dive.v.01	choose.v.03	dive	choose	v	0.14285714285714285	#
1818	still.v.03	monopolize.v.02	allay	monopolize	v	0.2	#
1819	killdeer.n.01	haemulon.n.01	killdeer	Haemulon	n	0.045454545454545456	#
1819	metro.n.01	semolina.n.01	subway	semolina	n	0.05555555555555555	#
1819	lardner.n.01	climb.n.03	Lardner	mount	n	0.0625	#
1819	prettiness.n.01	ticket-of-leave.n.01	cuteness	ticket-of-leave	n	0.08333333333333333	#
1819	brockhouse.n.01	twin.n.03	Brockhouse	Twin	n	0.1	#
1819	uncoil.v.01	accelerate.v.01	uncoiled	speed	v	0.1111111111111111	#
1819	mask.n.01	roll-on.n.01	mask	roll-on	n	0.14285714285714285	#
1820	bandicoot.n.01	rectorship.n.01	bandicoot	rectorate	n	0.047619047619047616	#
1820	porter.n.01	back.n.08	Porter	back	n	0.07142857142857142	#
1820	deltoid.n.01	vagabond.n.01	deltoid	vagabond	n	0.09090909090909091	#
1820	quarrel.v.01	bury.v.01	altercate	bury	v	0.1	#
1820	protect.v.01	befall.v.01	protect	betide	v	0.16666666666666666	#
1820	top.n.08	tread.n.02	whirligig	tread	n	0.2	#
1820	must.n.01	desideratum.n.01	must	desideratum	n	0.3333333333333333	#
1821	armet.n.01	drum.n.06	armet	drumfish	n	0.045454545454545456	#
1821	karachi.n.01	intravenous_pyelography.n.01	Karachi	IVP	n	0.05	#
1821	iou.n.01	apoptosis.n.01	IOU	apoptosis	n	0.06666666666666667	#
1821	rigmarole.n.01	foulness.n.03	rigamarole	foulness	n	0.09090909090909091	#
1821	homespun.n.01	by-catch.n.01	homespun	by-catch	n	0.1111111111111111	#
1821	demiglace.n.01	bean_curd.n.01	demi-glaze	tofu	n	0.125	#
1821	webmaster.n.01	animator.n.02	webmaster	animator	n	0.3333333333333333	#
1822	laparoscopy.n.01	ocarina.n.01	laparoscopy	ocarina	n	0.045454545454545456	#
1822	pulsate.v.01	visa.v.02	pulsate	visa	v	0.09090909090909091	#
1822	jerky.n.01	bamboo.n.01	jerky	bamboo	n	0.1	#
1822	maim.v.01	agitate.v.02	maim	excite	v	0.1111111111111111	#
1822	patronage.v.01	molest.v.01	patronage	molest	v	0.16666666666666666	#
1822	ripen.v.01	circumcise.v.02	ripeness	circumcise	v	0.2	#
1822	afroasiatic.n.01	austro-asiatic.n.01	Afroasiatic	Austro-Asiatic	n	0.3333333333333333	#
1823	sturnidae.n.01	lhasa.n.01	Sturnidae	Lassa	n	0.05555555555555555	#
1823	athyrium.n.01	z.n.02	Athyrium	zee	n	0.07142857142857142	#
1823	lout.n.01	grama.n.01	gawk	gramma	n	0.1	#
1823	revitalize.v.02	tan.v.01	revitalised	tan	v	0.125	#
1823	ooh.v.01	pulp.v.01	ooh	pulp	v	0.14285714285714285	#
1823	shout.v.02	rhumba.v.01	yell	rumba	v	0.16666666666666666	#
1823	calm.v.01	recycle.v.02	tranquillising	recycle	v	0.2	#
1824	angiosarcoma.n.01	farming.n.01	angiosarcoma	agriculture	n	0.045454545454545456	#
1824	ceratostomella.n.01	birchbark_canoe.n.01	Ceratostomella	birchbark	n	0.047619047619047616	#
1824	manganese.n.01	reverend.n.02	manganese	Reverend	n	0.1	#
1824	kennel.v.01	festoon.v.01	kennel	festoon	v	0.1111111111111111	#
1824	carve.v.01	ground.v.09	carved	ground	v	0.14285714285714285	#
1824	smother.v.02	stub.v.02	asphyxiating	stub	v	0.2	#
1824	coil.n.01	porch.n.01	coil	porch	n	0.3333333333333333	#
1825	brachium.n.01	acromion.n.01	brachium	acromion	n	0.07142857142857142	#
1825	intonate.v.01	rescale.v.01	intonate	rescale	v	0.09090909090909091	#
1825	groundsheet.n.01	ham.n.03	groundsheet	ham	n	0.1	#
1825	summerize.v.01	unhook.v.01	summerise	unhook	v	0.1111111111111111	#
1825	ulcerate.v.01	nod.v.05	ulcerate	nod	v	0.125	#
1825	chain.v.01	sleep.v.02	chain	sleep	v	0.14285714285714285	#
1825	unwrap.v.01	suborn.v.03	unwrapped	suborn	v	0.2	#
1826	stoop.n.01	viscountess.n.02	stoop	viscountess	n	0.05263157894736842	#
1826	hasid.n.01	wingspan.n.01	Hassid	wingspan	n	0.07142857142857142	#
1826	nejd.n.01	orogeny.n.01	Nejd	orogeny	n	0.1	#
1826	clamber.v.01	gore.v.02	shinny	gore	v	0.1111111111111111	#
1826	revolve.v.01	address.v.10	rotate	address	v	0.125	#
1826	annoy.v.01	tend.v.01	rile	run	v	0.2	#
1826	hip.n.01	thorax.n.03	hip	thorax	n	0.3333333333333333	#
1827	isometric_line.n.01	ringtail.n.04	isometric	ringtail	n	0.05	#
1827	chemnitz.n.01	mansart.n.01	Karl-Marx-Stadt	Mansart	n	0.07142857142857142	#
1827	gala.n.01	recital.n.02	gala	recital	n	0.1	#
1827	rotunda.n.01	doorstop.n.01	rotunda	doorstop	n	0.1111111111111111	#
1827	amuse.v.01	call.v.16	disport	call	v	0.14285714285714285	#
1827	nurse.v.01	vanish.v.04	nurse	vanish	v	0.2	#
1827	panel.n.01	stencil.n.01	panel	stencil	n	0.3333333333333333	#
1828	marijuana.n.01	catena.n.01	marihuana	catena	n	0.05263157894736842	#
1828	elate.v.01	offer.v.13	elated	offer	v	0.08333333333333333	#
1828	cackle.v.01	march.v.03	cackle	march	v	0.1111111111111111	#
1828	fatigability.n.01	unpretentiousness.n.01	fatigability	unpretentiousness	n	0.14285714285714285	#
1828	border.v.05	connect.v.04	butt	connect	v	0.16666666666666666	#
1828	comfort.v.01	orphan.v.01	soothing	orphan	v	0.2	#
1828	pain.n.01	prodrome.n.01	pain	prodrome	n	0.3333333333333333	#
1829	bittercress.n.01	concentration.n.06	bittercress	concentration	n	0.05555555555555555	#
1829	url.n.01	intravenous_pyelography.n.01	URL	IVP	n	0.058823529411764705	#
1829	frap.v.01	refuse.v.01	frap	decline	v	0.1	#
1829	effect.v.01	bogey.v.01	effected	bogey	v	0.1111111111111111	#
1829	capture.v.02	campaign.v.01	bewitched	campaign	v	0.16666666666666666	#
1829	haul.v.01	become.v.03	haul	become	v	0.2	#
1829	repeat.v.01	announce.v.04	repeating	announce	v	0.3333333333333333	#
1830	moonfish.n.01	meiosis.n.01	moonfish	miosis	n	0.05	#
1830	robin.n.01	halevy.n.01	robin	Halevy	n	0.06666666666666667	#
1830	magician.n.01	cristobalite.n.01	conjurer	cristobalite	n	0.09090909090909091	#
1830	disputant.n.01	coquille.n.02	eristic	coquille	n	0.1	#
1830	league.v.01	weigh.v.05	league	weigh	v	0.14285714285714285	#
1830	cook.v.01	lie.v.02	cooked	lie	v	0.2	#
1830	jollity.n.01	hilarity.n.01	joviality	hilarity	n	0.3333333333333333	#
1831	saury.n.01	infliction.n.02	saury	infliction	n	0.047619047619047616	#
1831	studentship.n.01	vellum.n.02	studentship	vellum	n	0.058823529411764705	#
1831	berkeley.n.01	tamarisk.n.01	Berkeley	tamarisk	n	0.09090909090909091	#
1831	granulate.v.01	qualify.v.04	granulated	dispose	v	0.1111111111111111	#
1831	tapdance.v.01	acidify.v.02	tapdance	acidify	v	0.14285714285714285	#
1831	confirm.v.01	flagellate.v.01	confirming	scourge	v	0.2	#
1831	haddock.n.01	smelt.n.01	haddock	smelt	n	0.3333333333333333	#
1832	paddle_steamer.n.01	commitment.n.03	paddle-wheeler	commitment	n	0.05263157894736842	#
1832	stigmatization.n.01	logjam.n.02	branding	logjam	n	0.09090909090909091	#
1832	sombrero.n.01	centrality.n.01	Sombrero	centrality	n	0.1	#
1832	subpoena.v.01	stall.v.06	subpoena	stall	v	0.1111111111111111	#
1832	bare.v.01	untwist.v.01	baring	untwist	v	0.16666666666666666	#
1832	second.v.01	inhabit.v.02	second	inhabit	v	0.2	#
1832	graviton.n.01	photon.n.01	graviton	photon	n	0.3333333333333333	#
1833	atomization.n.01	konoe.n.01	atomisation	Konoe	n	0.05555555555555555	#
1833	creosote.n.01	sternness.n.01	creosote	sternness	n	0.07142857142857142	#
1833	abruptness.n.03	verge.n.02	suddenness	brink	n	0.1	#
1833	tell.n.01	luke.n.01	Tell	Luke	n	0.125	#
1833	startle.v.01	buy.v.04	galvanizing	buy	v	0.14285714285714285	#
1833	identify.v.01	lubricate.v.03	identify	lubricate	v	0.2	#
1833	orangewood.n.01	wicker.n.01	orangewood	wicker	n	0.3333333333333333	#
1834	dyer's_rocket.n.01	dramatization.n.02	weld	dramatisation	n	0.05555555555555555	#
1834	arouse.v.01	cheat_on.v.01	evoked	cuckold	v	0.1	#
1834	invention.n.01	premium.n.02	invention	premium	n	0.1111111111111111	#
1834	abhor.v.01	pick.v.04	loathing	pick	v	0.125	#
1834	caress.v.01	overheat.v.02	fondle	overheat	v	0.14285714285714285	#
1834	fluster.v.01	vote.v.04	fluster	vote	v	0.2	#
1834	entreaty.n.01	call.n.09	appeal	call	n	0.3333333333333333	#
1835	skin_care.n.01	megaspore.n.01	skincare	megaspore	n	0.05263157894736842	#
1835	dramatist.n.01	rationalism.n.02	playwright	rationalism	n	0.06666666666666667	#
1835	reordering.n.01	dribble.n.03	reordering	dribbling	n	0.1	#
1835	bleach.v.01	embrace.v.02	bleached	hug	v	0.125	#
1835	scale.v.01	enforce.v.02	scale	enforce	v	0.14285714285714285	#
1835	ostyak.n.01	beninese.n.01	Ostyak	Beninese	n	0.16666666666666666	#
1835	howl.v.01	confine.v.05	yawl	confine	v	0.2	#
1836	award.n.02	manul.n.01	laurels	manul	n	0.047619047619047616	#
1836	masturbation.n.01	macro.n.01	masturbation	macro	n	0.0625	#
1836	exhaust.v.01	come.v.05	exhausted	follow	v	0.125	#
1836	shed.v.04	drop.v.17	sloughing	drop	v	0.14285714285714285	#
1836	revet.v.01	unclothe.v.02	revet	unclothe	v	0.16666666666666666	#
1836	mean.v.03	cha-cha.v.01	signify	cha-cha	v	0.2	#
1836	ephedrine.n.01	betaine.n.01	ephedrine	betaine	n	0.3333333333333333	#
1837	pinger.n.01	air_force.n.01	pinger	airforce	n	0.05555555555555555	#
1837	catfish.n.01	mansi.n.02	catfish	Mansi	n	0.058823529411764705	#
1837	archbishopric.n.01	seta.n.02	archbishopric	seta	n	0.07692307692307693	#
1837	racine.n.01	liana.n.01	Racine	liana	n	0.1	#
1837	bias.v.01	contribute.v.02	bias	contribute	v	0.1111111111111111	#
1837	squash.v.01	play.v.03	squashed	play	v	0.125	#
1837	accuse.v.01	spare.v.02	accuse	spare	v	0.2	#
1838	reach.n.03	heterodyne_receiver.n.01	reaching	superhet	n	0.05	#
1838	fillmore.n.01	icterus.n.02	Fillmore	Icterus	n	0.058823529411764705	#
1838	kurrajong.n.01	oersted.n.02	kurrajong	Oersted	n	0.09090909090909091	#
1838	impend.v.01	tie.v.03	impending	tie	v	0.1	#
1838	enchant.v.01	vegetate.v.02	enchanting	vegetate	v	0.125	#
1838	gymnocalycium.n.01	meconopsis.n.01	Gymnocalycium	Meconopsis	n	0.2	#
1838	defrost.v.01	deliquesce.v.02	defrost	deliquesce	v	0.3333333333333333	#
1839	faisalabad.n.01	removal.n.01	Faisalabad	remotion	n	0.05263157894736842	#
1839	phi.n.01	straightness.n.01	phi	straightness	n	0.07142857142857142	#
1839	judah.n.01	pinscher.n.01	Judah	pinscher	n	0.07692307692307693	#
1839	inoculate.v.01	steamroller.v.01	inoculating	steamroll	v	0.1	#
1839	spatchcock.v.01	flow.v.01	spatchcock	flux	v	0.125	#
1839	shed.v.04	seat.v.07	moult	seat	v	0.14285714285714285	#
1839	uncover.v.01	felt.v.03	uncovered	matte	v	0.2	#
1840	shirtwaist.n.01	hale.n.03	shirtwaist	Hale	n	0.07142857142857142	#
1840	calender.v.01	profess.v.05	calender	profess	v	0.1	#
1840	prioritize.v.01	biodegrade.v.01	prioritize	biodegrade	v	0.1111111111111111	#
1840	applicator.n.01	spokeshave.n.01	applicator	spokeshave	n	0.125	#
1840	dinghy.n.01	man-of-war.n.01	dory	man-of-war	n	0.14285714285714285	#
1840	housekeep.v.01	weaponize.v.01	housekeeping	weaponize	v	0.2	#
1840	torment.v.01	try.v.06	torturing	try	v	0.3333333333333333	#
1841	sandarac.n.01	ivorybill.n.01	sandarac	ivorybill	n	0.05555555555555555	#
1841	pod.n.01	parallel.n.03	pod	parallel	n	0.07142857142857142	#
1841	argus.n.01	equation.n.03	Argus	equation	n	0.08333333333333333	#
1841	whitehead.n.01	trooper.n.03	Whitehead	trooper	n	0.1111111111111111	#
1841	bore.v.02	prepare.v.07	drill	prepare	v	0.14285714285714285	#
1841	labor.v.02	communicate.v.05	toiling	communicate	v	0.16666666666666666	#
1841	soar.v.01	bubble.v.03	soar	bubble	v	0.3333333333333333	#
1842	spatter.n.02	yakima.n.01	splashing	Yakima	n	0.047619047619047616	#
1842	woof.n.01	caretaker.n.01	woof	caretaker	n	0.07692307692307693	#
1842	inclusion.n.01	copepoda.n.01	inclusion	Copepoda	n	0.1	#
1842	devour.v.01	unbuckle.v.01	devouring	unbuckle	v	0.14285714285714285	#
1842	assignor.n.01	nobel.n.01	assignor	Nobel	n	0.16666666666666666	#
1842	massacre.v.01	hightail.v.01	massacre	hightail	v	0.2	#
1842	liberalization.n.01	decompression.n.02	liberalisation	decompression	n	0.3333333333333333	#
1843	micropyle.n.01	support.n.04	micropyle	reenforcement	n	0.06666666666666667	#
1843	spheniscus.n.01	character.n.03	Spheniscus	fiber	n	0.1	#
1843	announce.v.04	prevail.v.04	annunciate	prevail	v	0.1111111111111111	#
1843	impersonator.n.01	watson.n.02	imitator	Watson	n	0.125	#
1843	settle.v.01	murk.v.01	settled	murk	v	0.14285714285714285	#
1843	sprawl.v.01	run_low.v.01	sprawl	go	v	0.2	#
1843	qadi.n.01	trier.n.01	qadi	trier	n	0.3333333333333333	#
1844	butterfish.n.01	coinage.n.01	butterfish	coinage	n	0.06666666666666667	#
1844	flourish.n.01	cold.n.03	flourish	coldness	n	0.07692307692307693	#
1844	salutatorian.n.01	grey.n.02	salutatorian	Grey	n	0.1	#
1844	upstart.n.02	hayes.n.01	nouveau-riche	Hayes	n	0.1111111111111111	#
1844	undergraduate.n.01	hakim.n.01	undergrad	hakim	n	0.14285714285714285	#
1844	heave.v.01	bead.v.01	heaves	bead	v	0.16666666666666666	#
1844	bell.v.01	begin.v.03	belling	commence	v	0.2	#
1845	planet.n.01	unicorn.n.01	planet	unicorn	n	0.06666666666666667	#
1845	shape.n.01	ting.n.01	shape	ting	n	0.1	#
1845	slick.v.01	specify.v.03	sleek	delineate	v	0.125	#
1845	interleave.v.01	proof.v.04	interleave	proof	v	0.14285714285714285	#
1845	fertilize.v.02	spot.v.04	fertilise	spot	v	0.16666666666666666	#
1845	gnathostome.n.01	crocodilian_reptile.n.01	gnathostome	crocodilian	n	0.2	#
1845	rosewood.n.01	wicker.n.01	rosewood	wicker	n	0.3333333333333333	#
1846	sallet.n.01	hypermedia.n.01	salade	hypermedia	n	0.05	#
1846	bundesbank.n.01	agitation.n.05	Bundesbank	agitation	n	0.06666666666666667	#
1846	keel.n.01	idleness.n.01	keel	loafing	n	0.08333333333333333	#
1846	assortment.n.01	timor.n.01	variety	Timor	n	0.1	#
1846	tube.v.01	triple.v.02	tube	triple	v	0.1111111111111111	#
1846	foam.v.01	wattle.v.01	froth	wattle	v	0.125	#
1846	showplace.n.01	end.n.10	showplace	end	n	0.3333333333333333	#
1847	mid-july.n.01	hindgut.n.01	mid-July	hindgut	n	0.07692307692307693	#
1847	bathe.v.03	glug.v.01	Bath	glug	v	0.1	#
1847	speculate.v.01	devolve.v.03	conjecture	devolve	v	0.1111111111111111	#
1847	embower.v.01	swat.v.01	bower	swat	v	0.125	#
1847	militarist.n.01	tobin.n.01	militarist	Tobin	n	0.14285714285714285	#
1847	steer.v.01	pigment.v.02	channelise	pigment	v	0.16666666666666666	#
1847	wallet.n.01	briefcase.n.01	notecase	briefcase	n	0.3333333333333333	#
1848	waver.n.03	handsaw.n.01	flutter	handsaw	n	0.05263157894736842	#
1848	afterpiece.n.01	rise.n.02	afterpiece	ascending	n	0.0625	#
1848	disparage.v.01	bridge.v.01	disparage	bridge	v	0.1111111111111111	#
1848	underwrite.v.01	wreathe.v.01	underwrite	wreathe	v	0.125	#
1848	obstruct.v.01	regiment.v.03	blockade	regiment	v	0.16666666666666666	#
1848	strangle.v.01	erupt.v.04	strangulate	erupt	v	0.2	#
1848	thanks.n.01	receipt.n.02	thanks	receipt	n	0.3333333333333333	#
1849	self-contradiction.n.01	agoraphobia.n.01	self-contradiction	agoraphobia	n	0.05263157894736842	#
1849	earthquake.n.01	alignment.n.04	temblor	alignment	n	0.06666666666666667	#
1849	firelighter.n.01	troop.n.03	firelighter	troop	n	0.07692307692307693	#
1849	cortege.n.01	soldiering.n.01	cortege	soldiering	n	0.1111111111111111	#
1849	sow.v.01	figure.v.05	sow	figure	v	0.14285714285714285	#
1849	endow.v.01	fruit.v.01	gifted	fruit	v	0.2	#
1849	pistol-whip.v.01	belabour.v.02	pistol-whip	belabour	v	0.3333333333333333	#
1850	vaccinia.n.01	public_address_system.n.01	vaccina	PA	n	0.05555555555555555	#
1850	heterosexual.n.01	convolvulaceae.n.01	straight	Convolvulaceae	n	0.08333333333333333	#
1850	cramp.v.01	jam.v.02	cramp	jam	v	0.125	#
1850	interpenetrate.v.01	gestate.v.01	interpenetrate	conceive	v	0.14285714285714285	#
1850	dispossess.v.01	get.v.32	dispossessed	get	v	0.16666666666666666	#
1850	bandy.v.01	conform.v.01	bandy	conform	v	0.2	#
1850	foster.v.01	spur.v.01	Foster	spur	v	0.3333333333333333	#
1851	netherlands.n.01	pearlfish.n.01	Holland	pearlfish	n	0.047619047619047616	#
1851	dropout.n.01	screamer.n.03	dropout	screamer	n	0.09090909090909091	#
1851	flex.v.01	settle.v.14	flex	settle	v	0.1111111111111111	#
1851	punctuate.v.01	manoeuver.v.03	punctuate	operate	v	0.125	#
1851	hanker.v.01	triangulate.v.01	hankering	triangulate	v	0.14285714285714285	#
1851	rear.v.02	bean.v.01	parent	bean	v	0.2	#
1851	approve.v.01	validate.v.01	o.k.	formalise	v	0.3333333333333333	#
1852	brood_hen.n.01	kent.n.01	broody	Kent	n	0.058823529411764705	#
1852	package.n.01	sweet.n.04	packet	sweet	n	0.08333333333333333	#
1852	transgress.v.01	mollify.v.03	transgress	mollify	v	0.1111111111111111	#
1852	dedifferentiation.n.01	follower.n.01	dedifferentiation	follower	n	0.125	#
1852	lapp.n.01	zangwill.n.01	Lapp	Zangwill	n	0.14285714285714285	#
1852	invoice.v.01	deploy.v.02	invoice	deploy	v	0.16666666666666666	#
1852	turn.v.07	flake.v.02	growing	flake	v	0.2	#
1853	custom.n.01	ticker.n.03	custom	ticker	n	0.05555555555555555	#
1853	christmas.n.01	reverence.n.02	Yuletide	reverence	n	0.1	#
1853	mismatch.v.01	outdraw.v.01	mismatched	outdraw	v	0.1111111111111111	#
1853	rabbit.v.01	sallow.v.01	rabbit	sallow	v	0.125	#
1853	french.v.01	represent.v.01	French	represent	v	0.14285714285714285	#
1853	cradle.v.01	feel.v.03	cradle	sense	v	0.2	#
1853	kaiser.n.01	empress.n.01	Kaiser	empress	n	0.3333333333333333	#
1854	softness.n.01	graves.n.01	softness	Graves	n	0.08333333333333333	#
1854	peal.n.01	delay.n.01	rolling	postponement	n	0.1	#
1854	gatepost.n.01	taillight.n.01	gatepost	taillight	n	0.1111111111111111	#
1854	curve.n.01	float.n.01	curve	float	n	0.125	#
1854	pope.n.01	commuter.n.02	pope	commuter	n	0.14285714285714285	#
1854	blinker.v.01	find.v.03	blinker	find	v	0.2	#
1854	phenelzine.n.01	tranylcypromine.n.01	Nardil	tranylcypromine	n	0.3333333333333333	#
1855	resolution.n.06	bittersweet.n.01	resolving	bittersweet	n	0.047619047619047616	#
1855	rayon.n.01	deathbed.n.01	rayon	deathbed	n	0.07692307692307693	#
1855	boycott.n.01	venation.n.01	boycott	venation	n	0.1	#
1855	by-product.n.01	adrenergic.n.01	by-product	adrenergic	n	0.1111111111111111	#
1855	cremate.v.01	extinguish.v.04	cremate	extinguish	v	0.14285714285714285	#
1855	okeechobee.n.01	scheldt.n.01	Okeechobee	Scheldt	n	0.16666666666666666	#
1855	damselfish.n.01	stargazer.n.03	damselfish	stargazer	n	0.3333333333333333	#
1856	curling.n.01	gomphothere.n.01	curling	gomphothere	n	0.047619047619047616	#
1856	moonlighter.n.01	must.n.02	moonlighter	must	n	0.08333333333333333	#
1856	spike.n.01	shop_class.n.01	spike	shop	n	0.1	#
1856	sniff.v.01	care.v.01	whiff	care	v	0.1111111111111111	#
1856	disposable.n.01	planter.n.02	disposable	planter	n	0.125	#
1856	cope.v.01	wipe_up.v.01	coping	mop	v	0.2	#
1856	yugoslav.n.01	norwegian.n.01	Yugoslavian	Norse	n	0.3333333333333333	#
1857	bluethroat.n.01	dispute.n.01	bluethroat	conflict	n	0.047619047619047616	#
1857	murderess.n.01	check.n.12	murderess	check	n	0.058823529411764705	#
1857	fluorochrome.n.01	corse.n.02	fluorochrome	Corsica	n	0.07692307692307693	#
1857	tailor.v.01	cut.v.20	tailor	cut	v	0.1	#
1857	attest.v.01	connect.v.07	certify	connect	v	0.1111111111111111	#
1857	corkscrew.v.01	squawk.v.01	corkscrew	squawk	v	0.14285714285714285	#
1857	depress.v.01	beg.v.04	dejected	beg	v	0.16666666666666666	#
1858	teg.n.01	one-tenth.n.01	teg	one-tenth	n	0.047619047619047616	#
1858	atonality.n.01	television_camera.n.01	atonalism	camera	n	0.058823529411764705	#
1858	well-wishing.n.01	discourse.n.01	well-wishing	discourse	n	0.1	#
1858	validate.v.01	measure.v.03	validated	measure	v	0.1111111111111111	#
1858	prowl.v.01	sightsee.v.01	prowl	sightsee	v	0.14285714285714285	#
1858	rout.v.01	escape.v.07	rout	escape	v	0.2	#
1858	hyperplasia.n.01	anaplasia.n.01	hyperplasia	anaplasia	n	0.3333333333333333	#
