TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1497	suppress.v.01	bate.v.01	conquering	bate	v	1e+300	#
1498	brutalization.n.01	rustiness.n.01	brutalisation	rustiness	n	4.234788990302387	#
1498	hieroglyph.n.01	capitalization.n.01	hieroglyph	capitalization	n	5.547619203089098	#
1498	waterproof.n.01	broadcloth.n.01	waterproof	broadcloth	n	6.653626483440365	#
1498	patronage.v.01	carry.v.20	patronage	carry	v	7.847726542061383	#
1498	avestan.n.01	balochi.n.01	Zend	Balochi	n	11.207503375040906	#
1498	sistrurus.n.01	bungarus.n.01	Sistrurus	Bungarus	n	11.757549711960179	#
1498	brahui.n.01	sindhi.n.01	Brahui	Sindhi	n	13.366987624394278	#
1499	ask.v.01	blog.v.01	asking	blog	v	2.985554814241598	#
1499	back.n.01	thorax.n.03	dorsum	thorax	n	4.402249455139793	#
1499	spearfish.n.01	slug.n.07	spearfish	slug	n	4.946011690719864	#
1499	hygienist.n.01	proctologist.n.01	hygienist	proctologist	n	9.036254284107947	#
1499	acerbity.n.01	acridity.n.02	acerbity	acridity	n	10.217104671013029	#
1499	rugby.n.01	soccer.n.01	rugby	soccer	n	11.064402531400233	#
1499	cyclostomata.n.01	plesiosauria.n.01	Cyclostomata	Plesiosauria	n	13.772452732502442	#
1500	soot.v.01	surcharge.v.01	soot	surcharge	v	0	#
1500	gambia.n.01	towhee.n.01	Gambia	towhee	n	1.2900256809649917	#
1500	tinderbox.n.01	crisis.n.01	tinderbox	crisis	n	8.107757646554289	#
1500	intellectualization.n.01	repression.n.02	intellectualisation	repression	n	8.82015301541915	#
1500	hebrew.n.01	ugaritic.n.01	Hebrew	Ugaritic	n	12.067704640264017	#
1500	piroxicam.n.01	diclofenac_sodium.n.01	Feldene	Voltaren	n	13.366987624394278	#
1500	ameba.n.01	foram.n.01	ameba	foram	n	1e+300	#
1501	reside.v.01	miss.v.08	domicile	miss	v	0	#
1501	heaver.n.01	tiler.n.01	heaver	tiler	n	1.5318337432196856	#
1501	bustle.v.01	thunder.v.01	bustle	thunder	v	4.692755582239643	#
1501	polonium.n.01	barium.n.01	PO	barium	n	5.442191710437843	#
1501	exposition.n.01	reconstruction.n.03	expounding	reconstruction	n	7.904569247165815	#
1501	sesamum.n.01	sequoiadendron.n.01	Sesamum	Sequoiadendron	n	10.246092207886281	#
1501	walbiri.n.01	dyirbal.n.01	Warlpiri	Dyirbal	n	12.386158371382551	#
1502	javanese.n.01	gazella.n.01	Javan	Gazella	n	0	#
1502	engage.v.10	whistle.v.04	mesh	whistle	v	3.124610448282807	#
1502	curse.v.01	clamor.v.02	cursed	clamor	v	4.436699791365473	#
1502	bloom.v.01	mature.v.01	flowering	grow	v	6.252631841140971	#
1502	caldron.n.01	coffeepot.n.01	cauldron	coffeepot	n	10.61545231135233	#
1502	shebat.n.01	tishri.n.01	Shebat	Tishri	n	12.067704640264017	#
1502	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	paracentesis	n	1e+300	#
1503	coil.n.02	invariance.n.02	scroll	invariance	n	2.2984864148968094	#
1503	tiramisu.n.01	alabaster.n.01	tiramisu	alabaster	n	3.33670590680296	#
1503	determine.v.02	effect.v.01	SHAPE	effect	v	4.638996250343152	#
1503	foot.v.02	clump.v.03	hoofed	clump	v	6.898679766012757	#
1503	bovid.n.01	chevrotain.n.01	bovid	chevrotain	n	7.918814502301864	#
1503	overcast.v.01	murk.v.01	cloud	murk	v	8.944246779757268	#
1503	alisma.n.01	phleum.n.01	Alisma	Phleum	n	11.900650555600851	#
1504	sophism.n.01	exchange.n.02	sophistry	exchange	n	0.5962292078977726	#
1504	buttocks.n.01	thorax.n.03	ass	thorax	n	4.402249455139793	#
1504	vocal_music.n.01	popularism.n.01	vocal	popularism	n	5.162406924071589	#
1504	defeat.n.01	stop.n.01	defeat	stop	n	6.3314256409244845	#
1504	car.n.01	amphibian.n.01	motorcar	amphibian	n	7.273417854349143	#
1504	mongoloid.n.01	tajik.n.01	mongoloid	Tajik	n	8.404142994134371	#
1504	belch.n.01	belching.n.01	burp	belching	n	10.57377961495176	#
1505	take.v.01	spatter.v.03	take	spatter	v	0	#
1505	diorite.n.01	ormolu.n.01	diorite	ormolu	n	3.8858570476365326	#
1505	resorption.n.01	assimilation.n.03	resorption	assimilation	n	5.600005914159664	#
1505	alphabetization.n.01	layout.n.02	alphabetization	layout	n	8.376555037615542	#
1505	gramicidin.n.01	antimycin.n.01	gramicidin	antimycin	n	11.826542583447129	#
1505	nabumetone.n.01	diclofenac_sodium.n.01	Relafen	Voltaren	n	13.366987624394278	#
1505	xanthophyll.n.01	beta-carotene.n.01	xanthophyll	beta-carotene	n	1e+300	#
1506	official.n.01	butcher.n.03	official	butcher	n	5.21863835763056	#
1506	chain.n.01	cordon.n.01	chain	cordon	n	6.211591322497544	#
1506	leer.v.01	eye.v.01	leering	eye	v	7.013679891987352	#
1506	creed.n.01	phenomenology.n.01	credo	phenomenology	n	7.744174212271744	#
1506	boarfish.n.01	barracuda.n.01	boarfish	barracuda	n	8.499453173938695	#
1506	canoeist.n.01	ferryman.n.01	canoeist	ferryman	n	10.828013753336002	#
1506	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1e+300	#
1507	deputation.n.01	apogon.n.01	delegation	Apogon	n	2.8552936861506053	#
1507	dominance.n.02	rustiness.n.01	ascendence	rustiness	n	4.234788990302387	#
1507	policy.n.01	travel_plan.n.01	policy	itinerary	n	6.6395558995434225	#
1507	corral.v.01	casket.v.01	corral	casket	v	7.463782814947578	#
1507	dump.v.01	abandon.v.01	dumping	abandon	v	8.69328072284376	#
1507	nightgown.n.01	undies.n.01	nightdress	undies	n	11.575228155166224	#
1507	lunacy.n.01	craziness.n.01	madness	flakiness	n	12.26837533572617	#
1508	inessential.n.01	mother-of-pearl.n.01	inessential	mother-of-pearl	n	0.8017591149538994	#
1508	uglify.v.01	switch.v.04	uglify	switch	v	2.921026921895754	#
1508	depression.n.01	agitation.n.01	Depression	agitation	n	5.576981105761511	#
1508	fold.v.01	spot.v.04	folding	spot	v	6.445589751173207	#
1508	aggrandizement.n.01	addition.n.02	aggrandizement	addition	n	7.240846507294417	#
1508	cuban.n.01	anguillan.n.01	Cuban	Anguillan	n	10.939239388446227	#
1508	meticulousness.n.01	thoroughness.n.01	punctiliousness	thoroughness	n	13.079305551942497	#
1509	valerianella.n.01	entertainment.n.01	Valerianella	entertainment	n	0.5962292078977726	#
1509	give.v.18	work.v.12	dedicate	work	v	5.207921548859894	#
1509	leach.n.01	capture.n.02	leaching	capture	n	6.2183798603171585	#
1509	grassland.n.01	desert.n.01	grassland	desert	n	8.878351254662139	#
1509	waterfowl.n.01	gallinule.n.01	waterfowl	gallinule	n	9.545618987234263	#
1509	weaving.n.01	sewing.n.01	weaving	sewing	n	11.330105697133238	#
1509	farm_credit_system.n.01	hawala.n.01	FCS	hawala	n	13.772452732502442	#
1510	bimetal.n.01	thickening.n.01	bimetal	thickening	n	4.692961638951252	#
1510	jar.n.02	sack.n.03	jarful	sack	n	6.439756568911484	#
1510	gigabyte.n.01	byte.n.01	gigabyte	byte	n	7.10486001000411	#
1510	surmise.v.01	elicit.v.03	surmise	elicit	v	9.947263947744357	#
1510	malaxis.n.01	phleum.n.01	Malaxis	Phleum	n	11.900650555600851	#
1510	kris.n.01	dirk.n.01	creese	dirk	n	13.079305551942497	#
1510	flavorsomeness.n.01	delectability.n.01	savoriness	lusciousness	n	1e+300	#
1511	modeling.n.02	familiarity.n.03	modelling	familiarity	n	0.5962292078977726	#
1511	litchi.n.01	aberdeen.n.03	litchi	Aberdeen	n	1.2900256809649917	#
1511	grace.n.01	conditionality.n.01	grace	conditionality	n	3.139908049247135	#
1511	maltese.n.01	pole.n.02	Maltese	Pole	n	7.134539607843756	#
1511	gooseneck.n.01	sinuosity.n.01	gooseneck	sinuosity	n	7.739366510703642	#
1511	hat.n.01	cap.n.01	chapeau	cap	n	9.094961884934726	#
1511	aniline.n.01	enamine.n.01	aniline	enamine	n	13.772452732502442	#
1512	rush.v.01	snowshoe.v.01	rush	snowshoe	v	3.6968927834763368	#
1512	sustainability.n.01	analyticity.n.01	sustainability	analyticity	n	3.886671007085247	#
1512	see.v.10	check.v.06	insure	tick	v	6.614449123238338	#
1512	sweet.n.04	astringency.n.01	sweetness	astringency	n	8.546706058789242	#
1512	phial.n.01	carafe.n.01	vial	carafe	n	9.62931800611091	#
1512	visor.n.01	beaver.n.05	vizor	beaver	n	11.521160933895947	#
1512	complementary_dna.n.01	episome.n.01	cDNA	episome	n	1e+300	#
1513	jimmies.n.01	cymbal.n.01	sprinkles	cymbal	n	0.8017591149538994	#
1513	ordinariness.n.01	certainty.n.02	ordinariness	certainty	n	3.964512887978231	#
1513	gate.v.01	tool.v.03	Gates	tool	v	5.163697276906054	#
1513	print.v.01	remake.v.01	printing	redo	v	5.860497887511994	#
1513	beeper.n.01	defibrillator.n.01	pager	defibrillator	n	7.8711864533126095	#
1513	zostera.n.01	phalaris.n.01	Zostera	Phalaris	n	11.900650555600851	#
1513	tabanidae.n.01	tortricidae.n.01	Tabanidae	Tortricidae	n	1e+300	#
1514	bonn.n.01	rawalpindi.n.01	Bonn	Rawalpindi	n	6.146857660369989	#
1514	handshake.n.01	thanks.n.01	handclasp	thanks	n	7.134539607843756	#
1514	misrepresentation.n.01	contradiction.n.02	deception	contradiction	n	8.03588043502325	#
1514	falsify.v.01	feign.v.01	falsify	feign	v	8.618128000464415	#
1514	marchioness.n.02	baroness.n.01	marquise	baroness	n	9.605787508700717	#
1514	afrikaans.n.01	flemish.n.02	Afrikaans	Flemish	n	11.521160933895947	#
1514	luciferin.n.01	urobilin.n.01	luciferin	urobilin	n	1e+300	#
1515	suburb.n.01	axis.n.03	suburb	Axis	n	0	#
1515	groupie.n.01	tome.n.01	groupie	tome	n	1.5318337432196856	#
1515	cesspool.n.01	amplifier.n.01	cesspool	amplifier	n	3.2576790258866897	#
1515	victory.n.01	result.n.03	victory	result	n	6.3314256409244845	#
1515	decapitate.v.01	butcher.v.01	behead	butcher	v	7.016868234474207	#
1515	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	13.772452732502442	#
1515	metoprolol.n.01	acebutolol.n.01	Lopressor	acebutolol	n	1e+300	#
1516	perognathus.n.01	pedantry.n.01	Perognathus	pedantry	n	0.5962292078977726	#
1516	penetrator.n.01	cowpea.n.01	penetrator	cowpea	n	1.5318337432196856	#
1516	sentiment.n.01	agitation.n.03	sentiment	agitation	n	5.07318801554746	#
1516	lawyer.n.01	careerist.n.01	attorney	careerist	n	6.394069019505728	#
1516	acanthoscelides.n.01	pagurus.n.01	Acanthoscelides	Pagurus	n	10.882080974606279	#
1516	archivist.n.01	conchologist.n.01	archivist	conchologist	n	11.826542583447129	#
1516	alienage.n.01	exoticism.n.01	alienage	exotism	n	13.772452732502442	#
1517	oxime.n.01	pitch.n.05	oxime	pitch	n	3.036577932314865	#
1517	swish.n.01	thunk.n.01	swish	thunk	n	6.665436842669428	#
1517	fire.n.03	deflagration.n.01	flame	deflagration	n	8.700408810277544	#
1517	mooring.n.01	roads.n.01	mooring	roads	n	9.933000419909131	#
1517	world-weariness.n.01	pensiveness.n.01	Weltschmerz	pensiveness	n	10.854682000418164	#
1517	trichomoniasis.n.01	amebiasis.n.01	trichomoniasis	amebiasis	n	13.079305551942497	#
1517	loti.n.01	sente.n.01	loti	sente	n	1e+300	#
1518	foot.n.01	radish_plant.n.01	foot	radish	n	0.8017591149538994	#
1518	coke.v.01	boil.v.01	Coke	boil	v	4.701184991430905	#
1518	burn.v.01	break.v.50	burning	break	v	6.845786617093462	#
1518	connochaetes.n.01	uintatherium.n.01	Connochaetes	Uintatherium	n	10.72793029477902	#
1518	sapindaceae.n.01	aristolochiaceae.n.01	Sapindaceae	Aristolochiaceae	n	12.163014820068343	#
1518	coucal.n.01	ani.n.01	coucal	ani	n	13.366987624394278	#
1518	stheno.n.01	euryale.n.01	Stheno	Euryale	n	1e+300	#
1519	peer.n.01	subject.n.06	peer	subject	n	2.333545243735693	#
1519	gross.n.02	peanuts.n.01	revenue	peanuts	n	6.161105015098822	#
1519	lawman.n.01	peacekeeper.n.02	lawman	peacekeeper	n	7.069878304460343	#
1519	urge.v.01	tip_off.v.01	urge	tip	v	7.942094757276721	#
1519	annex.v.01	appropriate.v.02	annex	appropriate	v	8.203653822413886	#
1519	deist.n.01	blasphemer.n.01	freethinker	blasphemer	n	10.594398902154497	#
1519	watermelon.n.01	cucumber.n.01	watermelon	cucumber	n	13.079305551942497	#
1520	peerage.n.01	bushbuck.n.01	baronage	bushbuck	n	0	#
1520	hyderabad.n.01	fox.n.01	Hyderabad	fox	n	1.2900256809649917	#
1520	connection.n.03	system.n.01	connector	system	n	3.2576790258866897	#
1520	vicariate.n.01	academy.n.02	vicariate	academy	n	5.942623476890423	#
1520	jingle.n.01	thunk.n.01	jangle	thunk	n	6.665436842669428	#
1520	lament.v.01	laugh.v.01	keen	laugh	v	8.119136834345428	#
1520	condensation.n.05	summation.n.01	abridgment	summation	n	8.40181470437478	#
1521	one-and-one.n.01	ladybug.n.01	one-and-one	ladybug	n	0	#
1521	hyperglycemia.n.01	prodrome.n.01	hyperglycaemia	prodrome	n	7.383891326956813	#
1521	aerosol.n.01	coma.n.03	aerosol	coma	n	9.113741779586322	#
1521	wideness.n.01	beam.n.05	broadness	beam	n	9.765119547269972	#
1521	preciosity.n.01	airs.n.01	preciosity	airs	n	11.632386569006172	#
1521	censure.n.01	demonization.n.01	animadversion	demonization	n	11.900650555600851	#
1521	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	1e+300	#
1522	frown.n.01	target.n.01	frown	target	n	2.61964384137646	#
1522	curdle.v.01	boil.v.01	curdled	boil	v	4.701184991430905	#
1522	beginning.n.02	phase.n.03	get-go	phase	n	5.296602504620588	#
1522	dressmaking.n.01	shoemaking.n.01	dressmaking	shoemaking	n	8.46171284595585	#
1522	betroth.v.01	profess.v.06	betrothed	profess	v	9.725831260833777	#
1522	adverb.n.01	verb.n.01	adverb	verb	n	11.133395402887183	#
1522	idiocy.n.01	moronity.n.01	idiocy	moronity	n	12.26837533572617	#
1523	commute.v.01	suffuse.v.02	commuting	suffuse	v	2.7145308115667426	#
1523	become.v.01	break.v.55	become	break	v	4.701184991430905	#
1523	three.n.01	seven.n.01	triplet	septenary	n	5.198312260644455	#
1523	suit.v.01	behoove.v.01	suit	behoove	v	6.075350939654377	#
1523	shuffle.v.01	clump.v.03	scuffle	clump	v	6.898679766012757	#
1523	akkadian.n.01	amharic.n.01	Akkadian	Amharic	n	11.169763047058058	#
1523	lithotomy.n.01	appendectomy.n.01	lithotomy	appendectomy	n	13.079305551942497	#
1524	shape.n.01	ting.n.01	shape	ting	n	0.5962292078977726	#
1524	ninth.n.01	ineluctability.n.01	ninth	unavoidability	n	2.2984864148968094	#
1524	drape.v.01	catenate.v.01	draped	catenate	v	5.913704276591378	#
1524	nurse.v.01	splint.v.01	nursed	splint	v	6.576731392848848	#
1524	two-hitter.n.01	steal.n.02	two-hitter	steal	n	9.28945018048856	#
1524	skycap.n.01	redcap.n.02	skycap	redcap	n	11.469867639508397	#
1524	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	13.366987624394278	#
1525	fugitive.n.01	subject.n.06	fugitive	subject	n	2.333545243735693	#
1525	creepy-crawlies.n.01	sale.n.03	creepy-crawlies	sale	n	3.139908049247135	#
1525	commune.n.01	canton.n.02	commune	canton	n	4.389167965544902	#
1525	journalist.n.01	authoress.n.01	journalist	authoress	n	5.430208343550746	#
1525	entice.v.01	agitate.v.01	lure	agitate	v	7.765350674312586	#
1525	bourbon.n.01	colonel_blimp.n.01	Bourbon	Blimp	n	10.854682000418164	#
1525	caryota.n.01	phleum.n.01	Caryota	Phleum	n	11.900650555600851	#
1526	medium.n.01	system.n.01	medium	system	n	3.2576790258866897	#
1526	strengthener.n.01	prod.n.02	strengthener	prod	n	4.076481475394825	#
1526	uranium.n.01	barium.n.01	uranium	barium	n	5.442191710437843	#
1526	cluck.n.01	bark.n.04	cluck	bark	n	9.378003577830004	#
1526	peeing.n.01	leak.n.03	peeing	leak	n	11.900650555600851	#
1526	halftone.n.02	woodcut.n.02	photoengraving	woodcut	n	13.366987624394278	#
1526	flacourtiaceae.n.01	bombacaceae.n.01	Flacourtiaceae	Bombacaceae	n	1e+300	#
1527	victrola.n.01	pitcher.n.03	Victrola	pitcher	n	0	#
1527	dinghy.n.01	vanadinite.n.01	dinghy	vanadinite	n	0.8017591149538994	#
1527	bachelor.n.01	tarzan.n.01	bachelor	Tarzan	n	6.219690648288295	#
1527	force-feed.v.01	breakfast.v.02	force-feed	breakfast	v	7.0446220972563784	#
1527	diminutiveness.n.01	delicacy.n.04	petiteness	delicacy	n	10.476615866498113	#
1527	oligochaete.n.01	polychaete.n.01	oligochaete	polychaete	n	13.366987624394278	#
1527	gyrinidae.n.01	tortricidae.n.01	Gyrinidae	Tortricidae	n	1e+300	#
1528	angle.v.01	snowshoe.v.01	Angle	snowshoe	v	3.6968927834763368	#
1528	superior.n.01	boss.n.03	superior	boss	n	4.96947927592402	#
1528	obstruct.v.01	debar.v.02	blockading	avert	v	7.0669137483092115	#
1528	defoliator.n.01	bug.n.01	defoliator	bug	n	7.808873388883996	#
1528	cinclus.n.01	serinus.n.01	Cinclus	Serinus	n	10.458266727829917	#
1528	homoptera.n.01	plesiosauria.n.01	Homoptera	Plesiosauria	n	13.772452732502442	#
1528	strophariaceae.n.01	boletaceae.n.01	Strophariaceae	Boletaceae	n	1e+300	#
1529	pup.n.01	booking.n.02	pup	reservation	n	0	#
1529	strategist.n.01	digitigrade_mammal.n.01	strategist	digitigrade	n	2.2241504712318556	#
1529	negligence.n.01	failure.n.01	nonperformance	failure	n	6.612772100780644	#
1529	alnico.n.01	amalgam.n.01	Alnico	amalgam	n	9.31230831856461	#
1529	miniskirt.n.01	overskirt.n.01	mini	overskirt	n	11.207503375040906	#
1529	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	12.26837533572617	#
1529	fornication.n.01	adultery.n.01	fornication	adultery	n	13.366987624394278	#
1530	coagulant.n.01	transferability.n.01	coagulant	transferability	n	0	#
1530	sashimi.n.01	snow_bunting.n.01	sashimi	snowbird	n	0.8017591149538994	#
1530	drink.v.02	smoke.v.01	booze	smoke	v	4.721425374936297	#
1530	fatigability.n.01	vulnerability.n.02	fatigability	vulnerability	n	9.811639562904865	#
1530	rehabilitate.v.01	decompress.v.01	rehabilitate	decompress	v	10.925248248623852	#
1530	sparrow_hawk.n.01	pigeon_hawk.n.01	kestrel	merlin	n	11.980693263274388	#
1530	chickenpox.n.01	cowpox.n.01	chickenpox	cowpox	n	13.772452732502442	#
1531	ceftriaxone.n.01	somatotropin.n.01	ceftriaxone	somatotropin	n	3.33670590680296	#
1531	force.n.04	alliance.n.03	personnel	alliance	n	3.906641086947316	#
1531	joy.n.01	anger.n.01	joyousness	ire	n	6.089739897762795	#
1531	baloney.n.01	mummery.n.01	tosh	mummery	n	8.856128117877429	#
1531	courser.n.01	tracker.n.01	courser	tracker	n	10.802038266932742	#
1531	gur.n.01	bantu.n.02	voltaic	Bantu	n	12.163014820068343	#
1531	linguine.n.01	dumpling.n.01	linguine	dumpling	n	1e+300	#
1532	homogenize.v.02	play.v.15	homogenise	play	v	0	#
1532	slippage.n.01	sildenafil.n.01	slippage	Viagra	n	0.8017591149538994	#
1532	place_name.n.01	stockholding.n.01	toponym	stockholdings	n	3.036577932314865	#
1532	buddhist.n.01	prophet.n.02	Buddhist	prophet	n	6.26339147662594	#
1532	ordain.v.01	ordain.v.04	ordained	ordain	v	6.784641968585678	#
1532	coccidia.n.01	plesiosauria.n.01	Coccidia	Plesiosauria	n	13.772452732502442	#
1532	suppress.v.01	bate.v.01	inhibited	bate	v	1e+300	#
1533	dextrin.n.01	tilt.n.04	dextrin	tilt	n	3.036577932314865	#
1533	greenwich_mean_time.n.01	past.n.01	UT1	past	n	5.572301768844473	#
1533	nineteen.n.01	twenty-one.n.01	nineteen	XXI	n	5.838476662273955	#
1533	laud.v.01	sonnet.v.01	laud	sonnet	v	7.435651564697219	#
1533	kogia.n.01	uintatherium.n.01	Kogia	Uintatherium	n	10.72793029477902	#
1533	rusher.n.01	passer.n.04	rusher	passer	n	11.980693263274388	#
1533	opportunism.n.01	greediness.n.02	self-interest	rapaciousness	n	13.772452732502442	#
1534	stink.v.01	begin.v.06	stinking	begin	v	2.554116573022308	#
1534	ways.n.01	platform.n.04	ways	platform	n	3.979366155201983	#
1534	masthead.n.01	slate.n.04	masthead	slate	n	7.202971312088147	#
1534	calorie.n.01	kilowatt_hour.n.01	Calorie	kW-hr	n	9.323936356559727	#
1534	invite.n.01	bidding.n.02	invite	bidding	n	10.371255350840288	#
1534	erigeron.n.01	atropa.n.01	Erigeron	Atropa	n	12.856162000628288	#
1534	columbiformes.n.01	plesiosauria.n.01	Columbiformes	Plesiosauria	n	13.772452732502442	#
1535	sulfanilamide.n.01	trimer.n.01	sulfanilamide	trimer	n	3.33670590680296	#
1535	typify.v.01	embody.v.02	epitomize	personify	v	4.164175394318519	#
1535	torchbearer.n.01	boss.n.03	torchbearer	boss	n	4.96947927592402	#
1535	internationalism.n.01	phenomenology.n.01	internationalism	phenomenology	n	7.744174212271744	#
1535	cirque.n.01	saltpan.n.01	cirque	saltpan	n	12.519689764007074	#
1535	yoga.n.01	darsana.n.01	yoga	Darsana	n	13.366987624394278	#
1535	pedaliaceae.n.01	boraginaceae.n.01	Pedaliaceae	Boraginaceae	n	1e+300	#
1536	banish.v.01	heighten.v.01	banish	heighten	v	0	#
1536	gown.n.04	trustee.n.01	scrubs	trustee	n	1.5318337432196856	#
1536	perodicticus.n.01	internal_revenue_service.n.01	Perodicticus	IRS	n	2.8552936861506053	#
1536	sadden.v.01	awaken.v.03	sadden	awaken	v	6.291402262659094	#
1536	leitmotiv.n.01	theme.n.03	leitmotif	theme	n	6.624106988602375	#
1536	precedent.n.01	apology.n.03	precedent	apology	n	8.077038507516757	#
1536	skateboard.n.01	workboard.n.01	skateboard	workboard	n	8.97253846972184	#
1537	transmission_control_protocol.n.01	ondatra.n.01	TCP	Ondatra	n	0.5962292078977726	#
1537	panamanian.n.01	glycerol.n.01	Panamanian	glycerol	n	0.8017591149538994	#
1537	perturb.v.01	jolt.v.02	unhinged	jolt	v	7.685678927803671	#
1537	alley.n.01	rue.n.04	alleyway	rue	n	8.669542162297017	#
1537	forecaster.n.01	fantast.n.01	soothsayer	fantast	n	11.064402531400233	#
1537	halfback.n.01	fullback.n.01	halfback	fullback	n	11.826542583447129	#
1537	platypus.n.01	echidna.n.01	platypus	echidna	n	13.772452732502442	#
1538	twerp.n.01	laryngoscope.n.01	twit	laryngoscope	n	1.5318337432196856	#
1538	windmill.n.01	beach_wagon.n.01	windmill	waggon	n	3.2576790258866897	#
1538	emotion.n.01	agitation.n.03	emotion	agitation	n	5.07318801554746	#
1538	fantasist.n.01	modeler.n.01	fantasist	modeler	n	5.690513978005122	#
1538	mire.n.01	slough.n.02	quag	slough	n	11.421077475338965	#
1538	dwarfism.n.01	otosclerosis.n.01	nanism	otosclerosis	n	11.826542583447129	#
1538	filth.n.03	dunghill.n.01	nastiness	dunghill	n	13.772452732502442	#
1539	berkelium.n.01	barium.n.01	berkelium	barium	n	5.442191710437843	#
1539	transformation.n.01	sublimation.n.02	transformation	sublimation	n	5.871075378709827	#
1539	allopathy.n.01	anticoagulation.n.01	allopathy	anticoagulation	n	7.971846073210702	#
1539	landowner.n.01	tenant.n.02	landholder	tenant	n	8.799173224949955	#
1539	bloodguilt.n.01	blameworthiness.n.01	bloodguilt	blameworthiness	n	10.658937423292068	#
1539	toadstool.n.01	chanterelle.n.01	toadstool	chanterelle	n	12.673840443834333	#
1539	bladderwort.n.01	butterwort.n.01	bladderwort	butterwort	n	1e+300	#
1540	diethylstilbestrol.n.01	humification.n.01	diethylstilbestrol	humification	n	0.8017591149538994	#
1540	stay.v.01	begin.v.06	remain	begin	v	2.554116573022308	#
1540	recover.v.01	borrow.v.01	recovering	borrow	v	3.846351097531637	#
1540	bilingualism.n.01	skill.n.02	bilingualism	skill	n	4.861259911087319	#
1540	widower.n.01	stud.n.01	widower	macho-man	n	6.219690648288295	#
1540	rent.v.04	rent.v.01	charter	rent	v	7.38363037994634	#
1540	tinea.n.01	blastomycosis.n.01	roundworm	blastomycosis	n	13.366987624394278	#
1541	sod.v.01	undervalue.v.02	sodding	undervalue	v	0	#
1541	gabor.n.01	duffel_bag.n.01	Gabor	duffel	n	1.5318337432196856	#
1541	standardization.n.01	rustication.n.01	standardisation	rustication	n	4.234788990302387	#
1541	convolve.v.01	crank.v.05	convoluted	crank	v	8.27489136375466	#
1541	gangrene.n.01	neuropathy.n.01	slough	neuropathy	n	9.488866170641813	#
1541	t-man.n.01	g-man.n.01	T-man	G-man	n	13.772452732502442	#
1541	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1e+300	#
1542	chatterer.n.01	jam.n.01	spouter	jam	n	0.8017591149538994	#
1542	change.n.01	appearance.n.02	change	appearance	n	4.053489160315469	#
1542	bend.v.01	start.v.14	bended	start	v	6.06279662393899	#
1542	breed.n.01	caste.n.04	breed	caste	n	7.324354790711896	#
1542	approachability.n.01	affability.n.01	approachability	affability	n	11.064402531400233	#
1542	soman.n.01	sarin.n.01	soman	sarin	n	12.673840443834333	#
1542	moonflower.n.01	wild_potato_vine.n.01	moonflower	manroot	n	13.772452732502442	#
1543	hay_fever.n.01	lightning.n.02	pollinosis	lightning	n	1.5927548636075812	#
1543	spin-dry.v.01	recommend.v.03	spin-dry	recommend	v	2.921026921895754	#
1543	popularity.n.01	certainty.n.02	popularity	certainty	n	3.964512887978231	#
1543	kosher.n.01	puree.n.01	kosher	puree	n	6.204848558361875	#
1543	houseroom.n.01	seating.n.01	houseroom	seating	n	7.094739746525672	#
1543	dilation.n.01	consideration.n.03	dilation	consideration	n	7.987090270853819	#
1543	visiting.n.01	visitation.n.03	visiting	visitation	n	8.528063707979962	#
1544	kill.v.01	floss.v.01	killing	floss	v	0	#
1544	carrier.n.01	costume.n.04	toter	costume	n	1.5318337432196856	#
1544	norman-french.n.01	taps.n.01	Norman-French	taps	n	2.61964384137646	#
1544	inaccuracy.n.01	certainty.n.02	inaccuracy	certainty	n	3.964512887978231	#
1544	factor.v.01	average.v.03	factor	average	v	5.753731728971512	#
1544	clocksmith.n.01	bricklayer.n.01	clockmaker	bricklayer	n	8.454332738658227	#
1544	mayaca.n.01	phleum.n.01	Mayaca	Phleum	n	11.900650555600851	#
1545	decoding.n.01	premeditation.n.01	decryption	forethought	n	1.5927548636075812	#
1545	film.n.02	vehicle.n.02	cinema	vehicle	n	7.020766639170194	#
1545	pit.v.01	front.v.02	pitted	front	v	7.901502938842187	#
1545	outhouse.n.01	coach_house.n.01	outhouse	remise	n	9.669809367465646	#
1545	sinningia.n.01	atropa.n.01	Sinningia	Atropa	n	12.856162000628288	#
1545	flying_gurnard.n.01	flathead.n.01	butterflyfish	flathead	n	13.366987624394278	#
1545	odobenidae.n.01	pongidae.n.01	Odobenidae	Pongidae	n	1e+300	#
1546	unknown.n.01	area.n.01	unknown	area	n	3.597660233545087	#
1546	clade.n.01	genotype.n.01	clade	genotype	n	6.109514882040908	#
1546	freewheel.v.01	breathe.v.02	freewheeling	breathe	v	8.02983869669773	#
1546	skywalk.n.01	sidewalk.n.01	skywalk	sidewalk	n	9.51684002268422	#
1546	reassembly.n.01	rebuilding.n.01	reassembly	rebuilding	n	11.575228155166224	#
1546	doublespeak.n.01	quibble.n.01	doublespeak	cavil	n	12.386158371382551	#
