TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
960	pontifex.n.01	bishop.n.01	pontifex	bishop	n	1e-300	#
960	haggle.v.01	pack.v.04	haggle	pack	v	0.04322503432787508	#
960	fantasy.v.01	dream.v.01	fantasize	dream	v	0.11512106194703568	#
960	narration.n.02	anecdote.n.01	recital	anecdote	n	0.1783269343092326	#
960	patrol.n.01	bodyguard.n.02	patrol	bodyguard	n	0.2453388426840013	#
960	diplomacy.n.01	bargaining.n.01	diplomacy	bargaining	n	0.28125834217604945	#
960	heel.n.01	base.n.19	heel	base	n	0.3698777684251679	#
961	blur.n.01	sinecure.n.01	blur	sinecure	n	1e-300	#
961	aid.n.01	friar.n.01	aid	mendicant	n	0.0501472906669171	#
961	adjournment.n.01	closure.n.07	adjournment	closure	n	0.10129234779662519	#
961	interruption.n.02	change.n.01	break	change	n	0.14131468546171996	#
961	entangle.v.02	contort.v.01	matting	contort	v	0.19902991883655485	#
961	crib.n.01	bassinet.n.01	crib	bassinet	n	0.2787856540177037	#
961	cense.v.01	perfume.v.01	incensed	perfume	v	0.3712521438395108	#
962	baluster.n.01	lookout.n.04	baluster	outlook	n	1e-300	#
962	training.n.01	cup_of_tea.n.01	grooming	bag	n	0.08426406074546218	#
962	act.n.01	conveyance.n.01	act	conveyance	n	0.08965768586430278	#
962	optimize.v.01	polish.v.03	optimise	polish	v	0.1783606214074263	#
962	incorporate.v.02	embrace.v.01	contain	embrace	v	0.20850882144221672	#
962	trip.v.04	establish.v.02	activate	establish	v	0.2705288240622137	#
962	envy.n.01	grudge.n.01	envy	grudge	n	0.35414072609520675	#
963	oligarchy.n.01	constitutionalism.n.01	oligarchy	constitutionalism	n	5e-301	#
963	horde.n.01	prosthesis.n.01	horde	prosthesis	n	0.05008964615906749	#
963	uranium.n.01	cesium.n.01	uranium	cesium	n	0.08986242899992226	#
963	onset.n.01	alpha.n.02	oncoming	alpha	n	0.14332953910433255	#
963	hairpiece.n.01	costume.n.01	hairpiece	costume	n	0.21504927432650126	#
963	see.v.05	feel.v.05	considered	feel	v	0.3051745547504733	#
963	tremble.v.01	convulse.v.03	tremble	convulse	v	0.34732163954298323	#
964	frigate.n.01	corvette.n.01	frigate	corvette	n	5e-301	#
964	cosmopolitan.n.01	frame.n.02	cosmopolitan	frame	n	0.049281516791617234	#
964	complex.n.01	compound.n.01	complex	compound	n	0.11619671571761359	#
964	beginning.n.02	date.n.04	get-go	date	n	0.1612992949166854	#
964	julep.n.01	cobbler.n.02	julep	cobbler	n	0.20038343021591393	#
964	disturbance.n.02	dither.n.01	perturbation	dither	n	0.26214417895645714	#
964	strain.v.06	compress.v.02	tensed	compress	v	0.34098562302597646	#
965	above.n.01	chapter.n.01	above	chapter	n	1e-300	#
965	gull.v.02	culture.v.01	dupe	culture	v	0.05071698698688155	#
965	location.n.01	finding.n.03	location	finding	n	0.09597115123078037	#
965	grieve.v.01	agonize.v.02	sorrow	agonize	v	0.17470437857235002	#
965	class.n.02	class.n.06	grade	class	n	0.23013095849127074	#
965	curse.v.03	bless.v.01	damning	bless	v	0.3061080010270452	#
965	synchronism.n.01	antecedent.n.03	synchrony	antecedent	n	0.37235941156885705	#
966	plunk.n.01	cultivar.n.01	plunk	cultivar	n	5e-301	#
966	ladder.n.01	milkshake.n.01	ladder	shake	n	0.04386804767007083	#
966	supplier.n.01	accountant.n.01	supplier	accountant	n	0.13440289667389826	#
966	scene.n.01	block.n.02	scene	block	n	0.14910899949882603	#
966	snoop.n.01	tail.n.05	snoop	tail	n	0.21128232587440396	#
966	endeavor.v.01	fight.v.03	striving	fight	v	0.2764189452826884	#
966	blight.n.01	ruin.n.01	blight	ruin	n	0.3177344595911547	#
967	destine.v.01	subdivide.v.01	fated	subdivide	v	1e-300	#
967	planking.n.01	seriousness.n.02	planking	seriousness	n	0.04036764144363105	#
967	wit.n.01	disapproval.n.02	humor	disapproval	n	0.1274146341573863	#
967	desertion.n.01	effacement.n.02	desertion	effacement	n	0.14634132991192766	#
967	blend.v.01	aggregate.v.02	blend	aggregate	v	0.2178013700103666	#
967	overdress.v.02	change.v.05	attire	change	v	0.2582765546559923	#
967	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.36009524298363016	#
968	wing.n.01	winker.n.01	wing	winker	n	1e-300	#
968	revisit.v.01	accompany.v.02	revisit	accompany	v	0.07055068141546053	#
968	dewdrop.n.01	teardrop.n.01	dewdrop	teardrop	n	0.11410245570933435	#
968	garbage.n.01	effluent.n.01	refuse	effluent	n	0.14675739846828992	#
968	candor.n.02	good_faith.n.01	candidness	straightness	n	0.20865471186457438	#
968	humiliate.v.01	diss.v.01	chagrin	diss	v	0.25951809453438246	#
968	averageness.n.02	commonness.n.03	mediocrity	commonness	n	0.37604445827472055	#
969	primer.n.01	crammer.n.04	primer	crammer	n	1e-300	#
969	water_moccasin.n.01	heavy.n.02	cottonmouth	heavy	n	0.041418658498854274	#
969	torture.n.02	colic.n.01	torment	colic	n	0.102400221824922	#
969	incompetence.n.01	incapability.n.02	incompetence	incapability	n	0.1783573754574904	#
969	deprive.v.01	bear.v.06	deprived	bear	v	0.2368346828772985	#
969	debris.n.01	litter.n.02	detritus	litter	n	0.30806432081573343	#
969	silver.n.01	copper.n.01	silver	copper	n	0.3210576844893767	#
970	feminist.n.01	bioterrorism.n.01	feminist	bioterrorism	n	1e-300	#
970	immortality.n.01	opposition.n.06	immortality	opposition	n	0.04769704128795021	#
970	impregnate.v.01	complete.v.02	tincture	complete	v	0.10114455805824196	#
970	shrinking.n.01	attrition.n.04	shrinking	attrition	n	0.14269330789356344	#
970	doggedness.n.01	diligence.n.02	tenaciousness	diligence	n	0.22838548399521832	#
970	imprint.v.01	carry.v.23	imprint	carry	v	0.2568810938880611	#
970	statesmanship.n.01	discretion.n.05	statesmanship	discretion	n	0.32931578396508526	#
971	astragalus.n.01	investor.n.01	astragalus	investor	n	1e-300	#
971	boundary.n.01	blinker.n.01	bounds	flasher	n	0.05549820887110317	#
971	rhyme.v.01	coin.v.01	rhyme	coin	v	0.10593459113487523	#
971	refute.v.01	abjure.v.01	refute	abjure	v	0.1670490300413582	#
971	earphone.n.01	cartridge.n.04	headphone	cartridge	n	0.2501156090893692	#
971	whipping.n.01	flagellation.n.01	flogging	flagellation	n	0.27701768196860455	#
971	nail.n.01	claw.n.01	nail	claw	n	0.37981989838747354	#
972	cyrilla.n.01	spam.n.02	leatherwood	spam	n	5e-301	#
972	rebuke.n.01	orgy.n.02	rebuke	orgy	n	0.047136062113328304	#
972	mime.v.02	overact.v.01	pantomime	overact	v	0.10699663897791445	#
972	combination.n.07	burning.n.01	compounding	burning	n	0.18732021241399216	#
972	joke.n.01	caricature.n.01	jape	caricature	n	0.2186003144317466	#
972	coercion.n.01	execution.n.06	coercion	execution	n	0.3007714584109443	#
972	resentment.n.01	aggression.n.02	resentment	aggression	n	0.37005745033038484	#
973	lease.n.01	blackwood.n.02	rental	blackwood	n	1e-300	#
973	averting.n.01	white.n.11	averting	white	n	0.045106757881602975	#
973	injustice.n.01	dishonesty.n.02	injustice	dishonesty	n	0.10398667267244083	#
973	vomit.n.03	belch.n.01	puking	belch	n	0.18872432737883207	#
973	amulet.n.01	juju.n.02	amulet	juju	n	0.2079818859763654	#
973	file.n.01	history.n.02	file	history	n	0.2673991253205121	#
973	peculiarity.n.02	singularity.n.01	distinctiveness	singularity	n	0.3786264487224947	#
974	electrocution.n.01	doxology.n.01	electrocution	doxology	n	1e-300	#
974	medium.n.01	exchange.n.06	medium	exchange	n	0.06946636646774199	#
974	wangle.v.01	average.v.02	finagle	average	v	0.13004149491274775	#
974	manufacturer.n.02	brewer.n.01	producer	brewer	n	0.1490530110948622	#
974	obloquy.n.01	humiliation.n.01	opprobrium	humiliation	n	0.19812914571927223	#
974	bless.v.01	curse.v.03	blessing	curse	v	0.3061080010270452	#
974	resentment.n.01	aggression.n.02	rancour	aggression	n	0.37005745033038484	#
975	least.n.01	esoterica.n.01	least	esoterica	n	1e-300	#
975	water_line.n.02	crest.n.01	watermark	crest	n	0.0711228069967368	#
975	bannister.n.02	breakwater.n.01	balusters	breakwater	n	0.11574269242701576	#
975	churn.v.01	paddle.v.06	churning	paddle	v	0.16911996831007448	#
975	kid.v.02	jeer.v.01	bantering	jeer	v	0.22006306005012438	#
975	reorganize.v.01	arrange.v.07	reorganized	arrange	v	0.26342168090659795	#
975	forbid.v.01	charge.v.18	forbid	charge	v	0.35673156403823875	#
976	immobilize.v.01	pervert.v.03	immobilizing	abuse	v	1e-300	#
976	kick.v.01	catapult.v.01	kicking	catapult	v	0.08111229631713669	#
976	mermaid.n.01	fictional_character.n.01	mermaid	character	n	0.12305798219558009	#
976	continue.v.03	conserve.v.01	preserve	conserve	v	0.14956104767255277	#
976	chew_over.v.01	evaluate.v.02	meditate	evaluate	v	0.22437319459250415	#
976	bet_on.v.01	play.v.29	game	play	v	0.2992758289512855	#
976	barren.n.01	bush.n.02	barren	bush	n	0.3152459766077152	#
977	control.v.02	grass.v.05	curbing	grass	v	1e-300	#
977	evidence.n.01	submersion.n.02	grounds	immersion	n	0.060590139451140675	#
977	irritation.n.01	anxiety.n.01	irritation	anxiety	n	0.10222930427352117	#
977	feint.v.01	play.v.12	feint	play	v	0.16374938624814478	#
977	settling.n.01	foundering.n.01	settling	foundering	n	0.23531155782213622	#
977	prevention.n.01	antagonism.n.04	prevention	antagonism	n	0.26641807084306013	#
977	alter.v.05	emasculate.v.02	neuter	emasculate	v	0.3716921942667464	#
978	marc.n.01	schmuck.n.01	marc	schmuck	n	1e-300	#
978	colony.n.01	shininess.n.01	colony	luster	n	0.04678959955870082	#
978	serviceman.n.01	dyer.n.01	serviceman	dyer	n	0.11405098552098439	#
978	sink.v.01	bow.v.03	sinking	bow	v	0.15930031172935583	#
978	service.v.01	cut.v.24	servicing	cut	v	0.19994431310446203	#
978	swamp.v.01	flow.v.06	drenching	flow	v	0.2912886467759109	#
978	blight.v.01	visit.v.08	plague	visit	v	0.36802452528165086	#
979	cathedra.n.01	paragon.n.01	cathedra	paragon	n	1e-300	#
979	box.n.01	increase.n.05	box	increase	n	0.06289979134751181	#
979	crystallize.v.01	cup.v.01	crystallized	cup	v	0.09460604906883643	#
979	mantle.v.01	creep.v.03	mantled	creep	v	0.17294676353165803	#
979	deficit.n.01	meagerness.n.01	shortfall	leanness	n	0.20098894462447536	#
979	ape.v.01	emulate.v.02	ape	emulate	v	0.2932984657829846	#
979	codefendant.n.01	accused.n.01	codefendant	accused	n	0.3521742223731035	#
980	dilation.n.01	polder.n.01	dilation	polder	n	1e-300	#
980	pervert.n.01	roads.n.01	deviant	roads	n	0.053998204488465054	#
980	occupation.n.01	cup_of_tea.n.01	occupation	bag	n	0.10641804813890957	#
980	tool.v.01	coach.v.02	tool	coach	v	0.17969889185868895	#
980	clarity.n.01	coherence.n.02	lucidity	coherence	n	0.23229683282623578	#
980	charlatanism.n.01	falsification.n.03	charlatanism	falsification	n	0.2824093440474275	#
980	calculate.v.01	categorize.v.01	calculate	categorize	v	0.3864916703795761	#
981	missal.n.01	breviary.n.01	missal	breviary	n	5e-301	#
981	hamming.n.01	vest.n.01	overacting	vest	n	0.03660086063113337	#
981	fasten.v.01	append.v.02	fastened	append	v	0.13502234572889835	#
981	imitate.v.01	duplicate.v.03	imitate	duplicate	v	0.17991446857661736	#
981	redemption.n.03	buying.n.01	buyback	buying	n	0.2343159155128014	#
981	gunman.n.01	butcher.n.02	gunman	butcher	n	0.2605431031506569	#
981	accused.n.01	codefendant.n.01	accused	codefendant	n	0.3521742223731035	#
982	wardrobe.n.01	paintball.n.01	wardrobe	paintball	n	1e-300	#
982	ride.v.01	chin.v.01	riding	chin	v	0.052130670468012626	#
982	pornography.n.01	art.n.02	erotica	art	n	0.09872261914046636	#
982	passage.n.01	beginning.n.05	transition	beginning	n	0.18031539241426797	#
982	belly.v.01	blister.v.01	bellying	blister	v	0.25239759175245413	#
982	discipline.n.01	region.n.05	discipline	region	n	0.25696014267312534	#
982	exceed.v.02	rank.v.03	topping	rank	v	0.3723285237376032	#
983	address.n.03	hiatus.n.02	speech	hiatus	n	1e-300	#
983	paper.n.01	socialist.n.01	paper	socialist	n	0.07891078281677835	#
983	presentment.n.01	defense.n.11	presentment	defense	n	0.10231530538006677	#
983	mountebank.n.01	double-crosser.n.01	mountebank	betrayer	n	0.1689990045063089	#
983	scar.v.01	maul.v.02	scarred	maul	v	0.20129129473122565	#
983	oceanography.n.01	geography.n.01	oceanology	geography	n	0.2766872793105053	#
983	blunder.n.01	blot.n.02	flub	blot	n	0.3188268534409996	#
984	anthophyllite.n.01	toothpaste.n.01	anthophyllite	toothpaste	n	1e-300	#
984	feel.v.03	catch.v.12	sensed	catch	v	0.05676630800230351	#
984	nest.v.01	camp.v.01	nest	camp	v	0.1367006810461305	#
984	wheeze.v.01	exhale.v.01	wheezing	exhale	v	0.148620268939759	#
984	jell.v.01	consolidate.v.04	congeal	consolidate	v	0.25013516727956875	#
984	swamp.v.01	flow.v.06	drench	flow	v	0.2912886467759109	#
984	hesitate.v.02	postpone.v.01	pause	postpone	v	0.33103742530438895	#
985	cosmetology.n.01	consultancy.n.01	cosmetology	consultancy	n	5e-301	#
985	swerve.v.01	represent.v.05	curving	represent	v	0.05892834273241512	#
985	hook.v.01	bind.v.04	hooked	bind	v	0.1171899320786917	#
985	connoisseur.n.01	adviser.n.01	connoisseur	adviser	n	0.14123571176439625	#
985	twirl.v.01	screw.v.02	whirl	screw	v	0.2408099382037409	#
985	failing.n.01	defect.n.01	weakness	defect	n	0.2538787282801414	#
985	expansiveness.n.01	stateliness.n.02	expansiveness	stateliness	n	0.34098571920535575	#
986	hosier.n.01	cleaner.n.02	hosier	cleaner	n	1e-300	#
986	urbanize.v.01	straiten.v.01	urbanized	distress	v	0.052924920348584044	#
986	site.n.01	fairway.n.03	site	fairway	n	0.10685270258688118	#
986	consciousness.n.01	certainty.n.01	consciousness	certainty	n	0.1576847195782225	#
986	batten.v.01	brace.v.02	batten	brace	v	0.2329968673863013	#
986	dunk.v.01	dip.v.12	dunk	dip	v	0.29026491338294474	#
986	darling.n.01	beloved.n.01	ducky	beloved	n	0.31692767208567374	#
987	american_ginseng.n.01	campanula.n.01	sang	campanula	n	1e-300	#
987	stress.n.01	wash.n.02	stress	washing	n	0.0578046775446969	#
987	react.v.01	continue.v.01	respond	continue	v	0.13357592999090995	#
987	courage.n.01	cowardice.n.01	courage	cowardice	n	0.1748507760404825	#
987	sponsor.v.01	fund.v.06	sponsor	fund	v	0.2400750410933128	#
987	tortuosity.n.01	knot.n.04	crookedness	knot	n	0.25408185472077843	#
987	child.n.01	adolescent.n.01	nipper	adolescent	n	0.37766259842965505	#
988	nebbish.n.01	dumbbell.n.02	nebbish	dumbbell	n	1e-300	#
988	weigh.v.01	plunge.v.05	weighing	immerse	v	0.044335925127382075	#
988	hell.n.01	county.n.01	inferno	county	n	0.11486079038829568	#
988	puree.v.01	gauge.v.02	puree	gauge	v	0.16841214896212733	#
988	homeowner.n.01	holder.n.02	homeowner	holder	n	0.2179301710743161	#
988	interlock.v.01	structure.v.01	interlocking	structure	v	0.2820665943748328	#
988	wash.v.03	brush.v.03	launder	brush	v	0.31643066120397184	#
989	grosz.n.01	motto.n.01	grosz	motto	n	1e-300	#
989	sensualist.n.01	buster.n.04	sensualist	buster	n	0.051753226145760244	#
989	minimize.v.01	cut.v.35	minimize	cut	v	0.12323117635710298	#
989	reinstall.v.01	post.v.10	reinstall	post	v	0.1514205861532903	#
989	caution.v.01	alarm.v.02	caution	alarm	v	0.22353580247158655	#
989	visualize.v.01	dream.v.01	fancy	dream	v	0.26509586840586735	#
989	chump.n.01	butt.n.03	patsy	butt	n	0.35892009730057844	#
990	tricorn.n.01	beard.n.04	tricorne	beard	n	1e-300	#
990	fluoride.n.01	millennium.n.03	fluoride	millennium	n	0.03984113890773539	#
990	privilege.n.01	favor.n.02	privilege	favor	n	0.1404981748032749	#
990	parliamentarian.n.01	congressman.n.01	parliamentarian	congressman	n	0.15704955286496383	#
990	mob.n.01	army.n.02	rabble	army	n	0.21495484082824118	#
990	constitutional.n.01	foot.n.07	constitutional	foot	n	0.25858211759772426	#
990	quirt.n.01	cat-o'-nine-tails.n.01	quirt	cat	n	0.3483714022555266	#
991	pharmacogenetics.n.01	javelin.n.01	pharmacogenetics	javelin	n	5e-301	#
991	waning.n.01	bunkmate.n.01	waning	bunkmate	n	0.03630435404000479	#
991	envy.v.02	crave.v.01	begrudge	crave	v	0.10165414961650909	#
991	governess.n.01	coach.n.02	governess	coach	n	0.15321149542649887	#
991	motorbike.v.01	boat.v.01	motorbike	boat	v	0.19845369825684223	#
991	compress.n.01	bandage.n.01	compress	bandage	n	0.27379854456145564	#
991	thaw.n.01	boiling.n.01	thawing	boiling	n	0.34845742512565564	#
992	hydrate.v.01	causeway.v.01	hydrate	causeway	v	5e-301	#
992	morpheme.n.01	primary.n.01	morpheme	primary	n	0.05197032244278725	#
992	article.v.01	indenture.v.01	article	indenture	v	0.12634481519715987	#
992	turf.n.01	bottomland.n.01	turf	bottomland	n	0.15627276408736926	#
992	composure.n.01	blood.n.02	calm	blood	n	0.23760991705261517	#
992	flax.n.01	cotton.n.01	flax	cotton	n	0.2961583229907317	#
992	workweek.n.01	day.n.05	workweek	day	n	0.38887440440448506	#
993	sickbay.n.01	pulchritude.n.01	sickbay	pulchritude	n	5e-301	#
993	sylvan.n.01	new_world_chat.n.01	silvan	chat	n	0.03660086063113337	#
993	graze.n.02	browse.n.03	grazing	browse	n	0.12187264539273829	#
993	hanker.v.01	crave.v.01	hanker	crave	v	0.1659868971914847	#
993	patronize.v.02	help.v.01	patronising	help	v	0.22644330983960234	#
993	full_moon.n.01	half-moon.n.02	full	half-moon	n	0.26636772412007664	#
993	one-half.n.01	one-fourth.n.01	one-half	one-fourth	n	0.3542132469111602	#
994	time-out.n.01	caesura.n.01	time-out	caesura	n	5e-301	#
994	renunciation.n.04	watcher.n.03	forgoing	watcher	n	0.04036764144363105	#
994	region.n.01	east.n.05	region	east	n	0.11810570591974819	#
994	eleven.n.01	fifty.n.01	eleven	fifty	n	0.15060535626399846	#
994	bitter.v.01	sour.v.02	bitters	sour	v	0.24487529237195577	#
994	speculate.v.01	assume.v.01	theorize	assume	v	0.2929429141560045	#
994	scute.n.01	armor.n.03	scute	armor	n	0.38435231174543666	#
995	baldachin.n.01	turf.n.01	baldachin	sod	n	1e-300	#
995	attune.v.01	capsize.v.01	attune	turtle	v	0.03810856239515311	#
995	undertone.n.02	connotation.n.02	undercurrent	connotation	n	0.10265090755735877	#
995	fire.n.01	change.n.01	fire	change	n	0.1456935686041314	#
995	roll_up.v.02	bin.v.01	collecting	bin	v	0.2131085064745108	#
995	hope.n.01	fever.n.02	hope	fever	n	0.2545287578973921	#
995	fascination.n.01	possession.n.03	fascination	possession	n	0.3267684682462191	#
996	tube.v.01	causeway.v.01	tube	causeway	v	1e-300	#
996	show.v.01	rule_out.v.03	show	reject	v	0.05759874707904171	#
996	haunt.n.01	block.n.02	hangout	block	n	0.1017766537119359	#
996	balsam.n.01	angiosperm.n.01	balsam	angiosperm	n	0.16148826045668985	#
996	unveil.v.01	bare.v.01	unveil	bare	v	0.2102526639741102	#
996	visualize.v.01	dream.v.01	envision	dream	v	0.26509586840586735	#
996	quiver.v.01	shudder.v.02	quiver	shudder	v	0.35342375462696257	#
997	submediant.n.01	eighth_note.n.01	submediant	quaver	n	1e-300	#
997	slowdown.n.01	planning.n.03	lag	provision	n	0.05779558811008464	#
997	caprice.n.01	bloodlust.n.01	whim	bloodlust	n	0.09131091952002071	#
997	marcel.n.01	bang.n.03	marcel	bang	n	0.1538234988205454	#
997	extradite.v.01	banish.v.01	extradite	banish	v	0.2363904729948379	#
997	recognition.n.03	applause.n.01	credit	applause	n	0.25833651374391703	#
997	call_on_the_carpet.v.01	attack.v.02	scolding	attack	v	0.39217254704643634	#
998	distinctness.n.01	shuteye.n.01	distinctness	shuteye	n	1e-300	#
998	opportunist.n.01	weeds.n.01	opportunist	weeds	n	0.049510706931645	#
998	inactivation.n.01	decay.n.01	inactivation	decay	n	0.09255762079969673	#
998	banshee.n.01	control.n.10	banshee	control	n	0.15403902224605384	#
998	foundering.n.01	settling.n.01	foundering	settling	n	0.23531155782213622	#
998	flagellation.n.01	whipping.n.01	flagellation	whipping	n	0.27701768196860455	#
998	orgasm.n.01	fulfillment.n.02	orgasm	fulfillment	n	0.31530083807611026	#
999	market.v.01	arbitrage.v.01	marketing	arbitrage	v	1e-300	#
999	gravestone.n.01	pickup.n.08	tombstone	pickup	n	0.039969340604874316	#
999	yodel.v.01	croon.v.01	yodel	croon	v	0.08599067955878985	#
999	clock.v.01	gauge.v.04	timing	gauge	v	0.17881962812542748	#
999	give.n.01	bounce.n.01	give	bounce	n	0.20694558851900516	#
999	hostile.n.01	cavalry.n.01	hostile	cavalry	n	0.28933261468317784	#
999	tremble.v.01	convulse.v.03	trembles	convulse	v	0.34732163954298323	#
1000	greaser.n.01	liman.n.01	wetback	liman	n	5e-301	#
1000	sear.v.01	tighten.v.01	scorch	tighten	v	0.06651089257698031	#
1000	effuse.v.01	decant.v.01	effuse	decant	v	0.1310554954639932	#
1000	replacement.n.01	subrogation.n.01	replacement	subrogation	n	0.17860277909965536	#
1000	escape.v.01	abscond.v.01	escaped	abscond	v	0.2264262932494527	#
1000	hankering.n.01	discontentment.n.01	hankering	discontentment	n	0.25858615990569	#
1000	wreath.n.01	bouquet.n.01	lei	bouquet	n	0.3605190549533289	#
1001	recruit.n.02	echocardiogram.n.01	enlistee	echocardiogram	n	1e-300	#
1001	biology.n.01	shower.n.03	biology	shower	n	0.04538960382736688	#
1001	return.v.01	carry.v.36	returning	carry	v	0.10969051102075245	#
1001	declare.v.01	announce.v.02	declared	announce	v	0.18298154302880665	#
1001	lecture.v.01	coach.v.01	lecturing	coach	v	0.23943592500607364	#
1001	examination.n.01	count.n.02	scrutiny	count	n	0.2798473894204754	#
1001	storminess.n.01	cloudiness.n.01	storminess	cloudiness	n	0.38564757147832157	#
1002	aria.n.01	duke.n.02	aria	duke	n	1e-300	#
1002	monotone.n.01	foot.n.06	monotone	foot	n	0.04786806883606735	#
1002	novitiate.n.02	believer.n.02	novice	believer	n	0.08807033683068823	#
1002	cooperation.n.01	conflict.n.01	cooperation	conflict	n	0.1663421438712252	#
1002	intervention.n.02	imperialism.n.01	interference	imperialism	n	0.21013755358874509	#
1002	rock.v.01	flicker.v.01	sway	flicker	v	0.27767799061657633	#
1002	yelp.v.01	bay.v.02	yelping	bay	v	0.3732338403256451	#
1003	siskin.n.01	austereness.n.01	siskin	severity	n	1e-300	#
1003	fall.n.01	esplanade.n.01	autumn	esplanade	n	0.043989454459821484	#
1003	yip.n.01	bleat.n.01	yelp	bleat	n	0.12702271644553068	#
1003	good_humor.n.01	ill_humor.n.01	amiability	distemper	n	0.18758272961006192	#
1003	orgy.n.01	intemperance.n.03	orgy	intemperance	n	0.2215711195435927	#
1003	visualize.v.01	dream.v.01	envisioning	dream	v	0.26509586840586735	#
1003	chafe.v.01	rub.v.03	gall	rub	v	0.38882110191146413	#
1004	showman.n.02	repellent.n.03	impresario	repellant	n	1e-300	#
1004	vaulting_horse.n.01	tea.n.01	buck	tea	n	0.0478662855821234	#
1004	abound.v.02	carry.v.02	bristle	carry	v	0.12116060171035786	#
1004	restore.v.01	refresh.v.02	restore	refresh	v	0.1671056793087869	#
1004	stow.v.01	bag.v.05	stow	bag	v	0.19755277684994496	#
1004	unwrap.v.01	bare.v.01	unwrap	bare	v	0.28151492747648665	#
1004	elf.n.01	gnome.n.01	gremlin	gnome	n	0.3896627094796572	#
1005	rebozo.n.01	pore.n.02	rebozo	pore	n	1e-300	#
1005	pod.n.01	recorder.n.03	cod	recorder	n	0.044511042939065444	#
1005	pastel.n.01	blue.n.01	pastel	blue	n	0.1321255897360499	#
1005	disassociate.v.01	break.v.18	dissociate	break	v	0.18840171053308538	#
1005	conciliator.n.01	diplomat.n.02	reconciler	diplomat	n	0.23018422282366743	#
1005	kill.v.12	bus.v.03	obliterated	bus	v	0.29652993863487326	#
1005	relations.n.01	chemistry.n.03	relations	chemistry	n	0.3153215275160197	#
1006	carburetor.n.01	diaphragm.n.01	carburettor	diaphragm	n	1e-300	#
1006	artfulness.n.01	bustle.n.01	artfulness	ado	n	0.043998386618134246	#
1006	kilohertz.n.01	deceleration.n.02	kc	deceleration	n	0.08642478723162696	#
1006	riverbank.n.01	waterside.n.01	riverbank	waterside	n	0.14526356343599575	#
1006	beastliness.n.01	cattiness.n.01	meanness	cattiness	n	0.25235793251597105	#
1006	person.n.01	agent.n.03	person	agent	n	0.29456266372342677	#
1006	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.35448411411471303	#
1007	whole.n.01	nucleoprotein.n.01	whole	nucleoprotein	n	1e-300	#
1007	determine.v.01	ride.v.01	determined	sit	v	0.06879793479297423	#
1007	asshole.n.01	cunt.n.01	asshole	cunt	n	0.1118783502228349	#
1007	steer.v.01	dominate.v.03	steer	dominate	v	0.16925347856694992	#
1007	corrode.v.01	break.v.03	corroding	break	v	0.20982322994460478	#
1007	pioneer.v.01	debut.v.01	pioneer	debut	v	0.29499361296225196	#
1007	goldsmith.n.01	silversmith.n.01	goldsmith	silversmith	n	0.3459762562611939	#
1008	pallbearer.n.01	wailer.n.01	pallbearer	wailer	n	1e-300	#
1008	siphon.v.01	wear.v.09	siphon	wear	v	0.04442248890353458	#
1008	seep.v.01	spill.v.02	ooze	spill	v	0.1095161565234296	#
1008	mirror.v.01	reverberate.v.03	mirrored	reverberate	v	0.17298812813059686	#
1008	sinking.n.01	drop.n.06	sinking	drop	n	0.24487082926821538	#
1008	agency.n.01	committee.n.01	agency	committee	n	0.28148182250993536	#
1008	involve.v.01	apply.v.02	involve	apply	v	0.31384414024369234	#
1009	recitative.n.01	allegretto.n.02	recitative	allegretto	n	1e-300	#
1009	bode.v.01	dishearten.v.01	foreshadow	dishearten	v	0.04371591594715872	#
1009	bevel.v.01	chip.v.05	bevel	chip	v	0.10713201881958023	#
1009	steer.v.01	dominate.v.03	guiding	dominate	v	0.16925347856694992	#
1009	self-awareness.n.01	feel.n.01	self-awareness	feel	n	0.22247403752474135	#
1009	liabilities.n.01	assets.n.01	liabilities	assets	n	0.2930330311645645	#
1009	sallow.v.01	bleach.v.01	sallow	bleach	v	0.3459762562611939	#
1010	elocutionist.n.01	eulogist.n.01	elocutionist	eulogist	n	5e-301	#
1010	imprison.v.01	cleanse.v.02	jail	cleanse	v	0.04191432068917713	#
1010	receive.v.01	collect.v.05	receive	collect	v	0.1331598999768333	#
1010	coexist.v.01	coincide.v.01	coexist	coincide	v	0.18084840396819477	#
1010	contemn.v.01	abhor.v.01	despising	abhor	v	0.2328236438636178	#
1010	fluency.n.03	effusiveness.n.01	volubility	effusiveness	n	0.30341307554227914	#
1010	fastball.n.01	ball.n.12	fastball	ball	n	0.38577290096666056	#
1011	quicksand.n.01	bushel.n.02	quicksand	bushel	n	1e-300	#
1011	acclaim.v.01	sex.v.02	hail	sex	v	0.04715155625341034	#
1011	body.v.01	exemplify.v.01	body	exemplify	v	0.09824862246659778	#
1011	efficacy.n.01	incisiveness.n.01	efficacy	incisiveness	n	0.18946159084497557	#
1011	millimeter.n.01	centimeter.n.01	mm	centimeter	n	0.2025138979556392	#
1011	chow.n.02	board.n.04	grub	board	n	0.2911535010680421	#
1011	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	0.32427684580650656	#
1012	obstetrics.n.01	dentistry.n.01	midwifery	dentistry	n	1e-300	#
