TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1765	dishonor.v.01	tide.v.01	disgrace	tide	v	0.2	#
1765	toe.n.01	finger.n.01	toe	finger	n	0.3333333333333333	#
1766	baby_doctor.n.01	centering.n.02	paediatrician	snap	n	0.05263157894736842	#
1766	guest_worker.n.01	horoscope.n.02	guestworker	horoscope	n	0.07142857142857142	#
1766	oversee.v.01	ventilate.v.03	supervise	ventilate	v	0.1111111111111111	#
1766	strain.v.06	hose.v.01	tense	hose	v	0.125	#
1766	spike.v.01	evaporate.v.02	spiked	evaporate	v	0.14285714285714285	#
1766	invade.v.01	steer.v.02	invade	steer	v	0.16666666666666666	#
1766	fiddle.v.01	blindfold.v.01	shirk	blindfold	v	0.2	#
1767	corruption.n.05	flourish.n.02	subversion	flourish	n	0.058823529411764705	#
1767	vapor.n.01	stroma.n.01	vapour	stroma	n	0.08333333333333333	#
1767	age.v.01	offer.v.02	aged	offer	v	0.1	#
1767	record.v.01	blight.v.01	recording	blight	v	0.1111111111111111	#
1767	penetrate.v.02	flare.v.01	fathom	flare	v	0.14285714285714285	#
1767	clerk.v.01	pull.v.17	clerking	pull	v	0.2	#
1767	adeptness.n.01	coordination.n.01	deftness	coordination	n	0.3333333333333333	#
1768	snail.n.01	level.n.04	snail	level	n	0.05	#
1768	magnesium.n.01	mouth.n.01	magnesium	mouth	n	0.07142857142857142	#
1768	fashion.v.01	agree.v.02	fashioned	agree	v	0.1111111111111111	#
1768	fool.n.01	hematopoiesis.n.01	muggins	hematopoiesis	n	0.125	#
1768	centralize.v.01	return.v.05	centralized	return	v	0.14285714285714285	#
1768	writer.n.01	predator.n.02	author	predator	n	0.16666666666666666	#
1768	octogenarian.n.01	gambler.n.01	octogenarian	gambler	n	0.2	#
1769	relinquishment.n.01	deanery.n.01	relinquishment	deanery	n	0.05555555555555555	#
1769	abeyance.n.01	stretcher.n.02	abeyance	stretcher	n	0.06666666666666667	#
1769	dogleg.n.01	ala.n.02	dogleg	ala	n	0.08333333333333333	#
1769	request.v.01	quantify.v.01	requested	quantify	v	0.1	#
1769	forward.v.01	stamp.v.03	forwards	stamp	v	0.14285714285714285	#
1769	degrade.v.03	subvert.v.04	cheapen	subvert	v	0.16666666666666666	#
1769	ease.n.01	divisibility.n.01	ease	divisibility	n	0.3333333333333333	#
1770	deoxythymidine.n.01	derivation.n.03	thymidine	derivation	n	0.05263157894736842	#
1770	thymosin.n.01	braising.n.01	thymosin	braising	n	0.058823529411764705	#
1770	lattice.n.01	cling.n.01	lattice	cling	n	0.07142857142857142	#
1770	air-ship.v.01	extort.v.02	airfreight	rack	v	0.07692307692307693	#
1770	stickler.n.01	illustrator.n.01	stickler	illustrator	n	0.1	#
1770	douse.v.02	bottom.v.01	dowse	bottom	v	0.125	#
1770	feign.v.01	lift.v.23	feign	lift	v	0.14285714285714285	#
1771	blockhouse.n.01	capulin.n.01	blockhouse	capulin	n	0.0625	#
1771	flamboyance.n.01	dish.n.01	flamboyance	dish	n	0.07142857142857142	#
1771	barricade.v.01	propagate.v.01	barricade	propagate	v	0.1111111111111111	#
1771	excellence.n.01	kernel.n.03	excellence	gist	n	0.125	#
1771	mentor.n.01	equerry.n.02	mentor	equerry	n	0.14285714285714285	#
1771	choke.v.01	pin.v.04	choked	pin	v	0.16666666666666666	#
1771	individualization.n.01	eye.n.03	individualization	eye	n	0.2	#
1772	phototropism.n.01	paleography.n.01	phototropism	paleography	n	0.05263157894736842	#
1772	woodcarving.n.01	meter.n.04	woodcarving	time	n	0.09090909090909091	#
1772	etcetera.n.01	reign.n.01	etcetera	reign	n	0.1	#
1772	ballgame.n.01	priapism.n.01	ballgame	priapism	n	0.1111111111111111	#
1772	parrot.v.01	share.v.05	parrot	share	v	0.125	#
1772	flagellate.v.01	interpenetrate.v.01	flagellated	permeate	v	0.14285714285714285	#
1772	nurse.v.01	cakewalk.v.01	nurse	cakewalk	v	0.16666666666666666	#
1773	intelligence_community.n.01	baptismal_font.n.01	ic	baptistery	n	0.05555555555555555	#
1773	simultaneity.n.01	lieutenancy.n.01	simultaneity	lieutenancy	n	0.07142857142857142	#
1773	bitumen.n.01	facility.n.04	bitumen	facility	n	0.07692307692307693	#
1773	become.v.01	flambe.v.01	becoming	flambe	v	0.125	#
1773	philosophize.v.01	ruffle.v.09	philosophizing	ruffle	v	0.14285714285714285	#
1773	kleptomaniac.n.01	volunteer.n.02	kleptomaniac	volunteer	n	0.16666666666666666	#
1773	preference.n.01	admiration.n.01	penchant	admiration	n	0.3333333333333333	#
1774	swivel.n.01	explicitness.n.01	swivel	explicitness	n	0.058823529411764705	#
1774	scheelite.n.01	treponema.n.01	scheelite	treponema	n	0.06666666666666667	#
1774	silver.n.01	links.n.01	silver	links	n	0.07692307692307693	#
1774	communization.n.01	combustibility.n.01	communization	combustibility	n	0.1	#
1774	alien.v.01	desire.v.03	alien	desire	v	0.1111111111111111	#
1774	tellurian.n.01	location.n.01	earthling	location	n	0.14285714285714285	#
1774	barb.v.01	ream.v.03	barbed	ream	v	0.2	#
1775	belt.n.01	cistern.n.02	belt	cistern	n	0.05263157894736842	#
1775	snarl.n.01	reticle.n.01	snarl	graticule	n	0.07142857142857142	#
1775	compart.v.01	horse.v.01	compart	horse	v	0.1	#
1775	giggle.v.01	flow_out.v.01	giggle	effuse	v	0.125	#
1775	expect.v.01	recycle.v.01	anticipate	recycle	v	0.14285714285714285	#
1775	associate.v.01	concrete.v.01	relate	concrete	v	0.2	#
1775	spill.v.01	drag.v.07	slop	drag	v	0.3333333333333333	#
1776	swoosh.n.01	servitor.n.01	whoosh	servitor	n	0.06666666666666667	#
1776	sociable.n.01	core.n.08	social	core	n	0.08333333333333333	#
1776	cheer.v.01	backdate.v.01	cheer	backdate	v	0.1	#
1776	radiation.n.04	artifact.n.01	radioactivity	artifact	n	0.1111111111111111	#
1776	machinist.n.01	behaviorist.n.01	mechanic	behaviourist	n	0.125	#
1776	stagnate.v.01	tap.v.10	stagnate	tap	v	0.16666666666666666	#
1776	vacuum.n.01	blankness.n.01	vacuity	blankness	n	0.3333333333333333	#
1777	lymphadenopathy.n.01	annulet.n.01	lymphadenopathy	roundel	n	0.05	#
1777	ptosis.n.01	female_chest.n.01	ptosis	bust	n	0.05555555555555555	#
1777	villus.n.01	can.n.03	villus	can	n	0.07142857142857142	#
1777	wicket-keeper.n.01	bezel.n.01	wicket-keeper	bezel	n	0.07692307692307693	#
1777	autolysis.n.01	anachronism.n.03	autolysis	anachronism	n	0.1	#
1777	star.v.01	frost.v.03	starred	frost	v	0.2	#
1777	quicksand.n.01	deadlock.n.01	quicksand	deadlock	n	0.3333333333333333	#
1778	sarcosine.n.01	quetzal.n.02	sarcosine	quetzal	n	0.05263157894736842	#
1778	polack.n.01	type.n.01	polack	type	n	0.058823529411764705	#
1778	chantry.n.01	plot.n.03	chantry	plot	n	0.07142857142857142	#
1778	sketch.v.01	relapse.v.02	sketch	relapse	v	0.1	#
1778	stunt.v.01	trim.v.04	stunted	trim	v	0.1111111111111111	#
1778	imitate.v.01	stick_out.v.01	simulated	jut	v	0.2	#
1778	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.3333333333333333	#
1779	awkwardness.n.01	sour_gum.n.01	clumsiness	pepperidge	n	0.05263157894736842	#
1779	parish.n.01	cityscape.n.02	parish	cityscape	n	0.0625	#
1779	alanine.n.01	preference.n.01	alanine	taste	n	0.06666666666666667	#
1779	terry.n.02	tiger.n.01	terrycloth	tiger	n	0.125	#
1779	blitzkrieg.v.01	perform.v.03	blitzkrieg	perform	v	0.14285714285714285	#
1779	plaster.v.05	excavate.v.04	daubing	excavate	v	0.16666666666666666	#
1779	thrill.v.01	enter.v.01	thrilling	enter	v	0.2	#
1780	advancement.n.03	petal.n.01	progress	petal	n	0.05	#
1780	dumbbell.n.02	chop.n.04	boob	chop	n	0.05555555555555555	#
1780	abiogenesis.n.01	check.n.10	abiogenesis	check	n	0.07692307692307693	#
1780	twirl.v.01	reincarnate.v.02	swirl	renew	v	0.1	#
1780	overrule.v.01	fracture.v.06	overriding	fracture	v	0.1111111111111111	#
1780	woo.v.02	convey.v.03	court	communicate	v	0.16666666666666666	#
1780	flute.n.01	beating-reed_instrument.n.01	flute	reed	n	0.3333333333333333	#
1781	asafetida.n.01	amendment.n.01	asafetida	amendment	n	0.05555555555555555	#
1781	folderal.n.01	governorship.n.01	gimcrack	governorship	n	0.06666666666666667	#
1781	prelude.v.01	dip.v.04	prelude	dip	v	0.07692307692307693	#
1781	inventiveness.n.01	sorting.n.03	cleverness	sorting	n	0.1	#
1781	farm.v.01	shave.v.05	farming	shave	v	0.125	#
1781	liberalize.v.01	fit.v.05	liberalize	fit	v	0.16666666666666666	#
1781	urbanize.v.01	straiten.v.01	urbanized	distress	v	0.2	#
1782	unloading.n.01	gutta-percha.n.01	unloading	gutta-percha	n	0.05555555555555555	#
1782	contribution.n.02	tactic.n.01	donation	maneuver	n	0.07142857142857142	#
1782	transliterate.v.01	charge.v.17	transliterate	charge	v	0.08333333333333333	#
1782	mirror.n.01	tendril.n.01	mirror	tendril	n	0.1111111111111111	#
1782	mock-up.n.01	havelock.n.01	mock-up	havelock	n	0.125	#
1782	numb.v.01	make.v.24	numb	make	v	0.14285714285714285	#
1782	smother.v.02	whiteout.v.01	asphyxiated	whiteout	v	0.2	#
1783	widebody_aircraft.n.01	respite.n.02	wide-body	break	n	0.047619047619047616	#
1783	self-knowledge.n.01	gastroscopy.n.01	self-knowledge	gastroscopy	n	0.06666666666666667	#
1783	shoddiness.n.01	parody.n.02	shoddiness	mockery	n	0.07692307692307693	#
1783	racquetball.n.01	custom-made.n.01	racquetball	custom-built	n	0.1111111111111111	#
1783	rut.v.01	rig.v.04	rutted	rig	v	0.125	#
1783	scour.v.01	discontent.v.01	scours	discontent	v	0.16666666666666666	#
1783	landslide.n.01	fall.n.10	landslide	fall	n	0.3333333333333333	#
1784	support.n.06	pull-in.n.01	livelihood	pull-up	n	0.0625	#
1784	conclusion.n.05	splitsville.n.01	ratiocination	splitsville	n	0.06666666666666667	#
1784	clutter.n.01	administrator.n.02	muddle	administrator	n	0.08333333333333333	#
1784	west.n.01	ovum.n.01	occident	ovum	n	0.1	#
1784	measure.v.04	rock.v.01	appraising	shake	v	0.14285714285714285	#
1784	drug.v.01	excite.v.08	drugging	excite	v	0.16666666666666666	#
1784	airlift.n.01	connection.n.08	airlift	connection	n	0.3333333333333333	#
1785	scopolamine.n.01	myrtle.n.02	scopolamine	myrtle	n	0.05263157894736842	#
1785	electroencephalograph.n.01	octopus.n.01	electroencephalograph	octopus	n	0.07142857142857142	#
1785	kingdom.n.01	bit.n.06	kingdom	bit	n	0.09090909090909091	#
1785	lecture.v.01	wilt.v.02	lecture	wilt	v	0.1	#
1785	clamp.v.01	sweep.v.03	clamp	sweep	v	0.1111111111111111	#
1785	groaner.n.01	classicist.n.02	groaner	classicist	n	0.16666666666666666	#
1785	dislodge.v.01	beckon.v.02	dislodge	beckon	v	0.2	#
1786	thuggee.n.01	dative.n.01	thuggee	dative	n	0.05263157894736842	#
1786	fee.n.01	eiderdown.n.02	fee	eiderdown	n	0.0625	#
1786	why.n.01	retainer.n.03	wherefore	retainer	n	0.06666666666666667	#
1786	high-low.n.01	kvetch.n.02	high-low	kvetch	n	0.1	#
1786	darky.n.01	pusher.n.03	darkey	pusher	n	0.16666666666666666	#
1786	stalemate.v.01	make.v.14	stalemated	make	v	0.2	#
1786	think_of.v.03	feel.v.05	repute	feel	v	0.3333333333333333	#
1787	stogy.n.01	heirloom.n.02	stogie	heirloom	n	0.07142857142857142	#
1787	filth.n.01	bridgehead.n.01	skank	bridgehead	n	0.08333333333333333	#
1787	scar.v.01	covet.v.01	pock	covet	v	0.1111111111111111	#
1787	descry.v.01	bound.v.02	spotting	border	v	0.125	#
1787	sneeze.v.01	field.v.01	sneezing	field	v	0.14285714285714285	#
1787	pigment.v.01	strike.v.13	pigment	strike	v	0.16666666666666666	#
1787	fender.n.01	barricade.n.02	fender	barricade	n	0.3333333333333333	#
1788	candlepower.n.01	hovercraft.n.01	candlepower	hovercraft	n	0.0625	#
1788	twitch.n.01	amputee.n.01	twitch	amputee	n	0.07142857142857142	#
1788	restrict.v.03	slack.v.03	throttle	slack	v	0.1	#
1788	hypocalcemia.n.01	methodology.n.02	hypocalcemia	methodology	n	0.1111111111111111	#
1788	ethical_motive.n.01	estivation.n.02	morals	aestivation	n	0.14285714285714285	#
1788	humanize.v.01	dovetail.v.01	humanise	dovetail	v	0.2	#
1788	stupefaction.n.01	surprise.n.01	stupefaction	surprise	n	0.3333333333333333	#
1789	disturbance.n.02	bluing.n.01	upset	blue	n	0.07142857142857142	#
1789	azalea.n.01	silly.n.01	azalea	silly	n	0.09090909090909091	#
1789	outside.n.01	transsexual.n.01	outside	transexual	n	0.1111111111111111	#
1789	cackle.v.01	snort.v.01	cackle	snort	v	0.125	#
1789	egress.n.01	roar.n.03	egress	roar	n	0.14285714285714285	#
1789	labor.v.02	transship.v.01	toiling	transship	v	0.16666666666666666	#
1789	discontinuance.n.01	adjournment.n.01	discontinuation	adjournment	n	0.3333333333333333	#
1790	bias.n.01	study.n.05	prejudice	study	n	0.0625	#
1790	fascist.n.01	log.n.04	fascist	log	n	0.06666666666666667	#
1790	former.n.01	stria.n.01	former	stria	n	0.08333333333333333	#
1790	counterrevolutionist.n.01	anecdotist.n.01	counterrevolutionary	raconteur	n	0.1111111111111111	#
1790	disgust.v.01	rail.v.07	disgusted	rail	v	0.125	#
1790	peck.v.01	pace.v.01	beaked	pace	v	0.14285714285714285	#
1790	color.v.01	hope.v.01	colorize	trust	v	0.16666666666666666	#
1791	epigraphy.n.01	shooter.n.04	epigraphy	shooter	n	0.05263157894736842	#
1791	cleaners.n.01	shagbark.n.01	cleaners	shagbark	n	0.05555555555555555	#
1791	tapster.n.01	training.n.01	tapper	training	n	0.06666666666666667	#
1791	pigmentation.n.01	apophysis.n.02	pigmentation	apophysis	n	0.09090909090909091	#
1791	laud.v.01	write.v.04	laud	write	v	0.125	#
1791	milliliter.n.01	ruble.n.02	milliliter	rouble	n	0.14285714285714285	#
1791	mislead.v.01	jockey.v.02	misleading	jockey	v	0.16666666666666666	#
1792	haggler.n.01	tuberculosis.n.01	haggler	tuberculosis	n	0.05	#
1792	georgette.n.01	ladder.n.02	georgette	ladder	n	0.08333333333333333	#
1792	standard.n.01	shark.n.03	touchstone	shark	n	0.1	#
1792	hypanthium.n.01	extremity.n.04	hypanthium	extremity	n	0.1111111111111111	#
1792	chute.v.01	hang.v.11	chute	hang	v	0.125	#
1792	reinsure.v.01	oversleep.v.01	reinsure	oversleep	v	0.14285714285714285	#
1792	hospitalize.v.01	launch.v.02	hospitalize	launch	v	0.16666666666666666	#
1793	turbine.n.01	surfeit.n.01	turbine	surfeit	n	0.05	#
1793	uterus.n.01	bureaucracy.n.02	uterus	bureaucracy	n	0.0625	#
1793	starets.n.01	materialization.n.02	starets	materialization	n	0.07142857142857142	#
1793	circumcise.v.01	limp.v.01	circumcise	limp	v	0.125	#
1793	inula.n.01	cineraria.n.01	inula	cineraria	n	0.14285714285714285	#
1793	deck.v.01	mind.v.02	deck	mind	v	0.16666666666666666	#
1793	insulate.v.01	run.v.03	insulate	pass	v	0.2	#
1794	ruck.n.01	thyroid_gland.n.01	ruck	thyroid	n	0.06666666666666667	#
1794	holiness.n.01	similarity.n.02	holiness	similarity	n	0.07692307692307693	#
1794	nonevent.n.01	loop.n.10	nonevent	loop	n	0.1111111111111111	#
1794	dalliance.n.01	rise.n.02	trifling	ascent	n	0.125	#
1794	tend.v.01	prove.v.04	inclined	prove	v	0.16666666666666666	#
1794	apologize.v.01	cinch.v.03	apologize	cinch	v	0.2	#
1794	manger.n.01	bunker.n.02	manger	bunker	n	0.3333333333333333	#
1795	ergosterol.n.01	otter.n.02	ergosterol	otter	n	0.05	#
1795	alarm.n.01	house_husband.n.01	alarm	househusband	n	0.06666666666666667	#
1795	reamer.n.01	pentode.n.01	reamer	pentode	n	0.1	#
1795	space.n.01	west.n.08	infinite	west	n	0.125	#
1795	metastasize.v.01	piggyback.v.01	metastasize	piggyback	v	0.14285714285714285	#
1795	lap.v.03	charge.v.08	swish	charge	v	0.16666666666666666	#
1795	trickery.n.01	evasion.n.01	slickness	evasion	n	0.3333333333333333	#
1796	solan.n.01	hormone.n.01	solan	hormone	n	0.05	#
1796	curator.n.01	tangle.n.02	curator	snarl	n	0.058823529411764705	#
1796	ardor.n.03	right.n.07	fervor	right	n	0.1	#
1796	workaholism.n.01	ledger.n.01	workaholism	leger	n	0.1111111111111111	#
1796	obscure.v.01	tire.v.01	obscure	jade	v	0.125	#
1796	predate.v.01	accommodate.v.07	predate	conciliate	v	0.14285714285714285	#
1796	complect.v.01	bark.v.04	interconnect	bark	v	0.2	#
1797	twenties.n.01	warehouser.n.01	twenties	warehouseman	n	0.07142857142857142	#
1797	litany.n.01	namesake.n.01	litany	namesake	n	0.08333333333333333	#
1797	assent.v.01	contain.v.05	assenting	take	v	0.125	#
1797	stool.v.04	revel.v.02	crap	revel	v	0.14285714285714285	#
1797	lunge.v.01	guess.v.04	lunge	infer	v	0.16666666666666666	#
1797	caduceus.n.01	fasces.n.01	caduceus	fasces	n	0.2	#
1797	flintlock.n.01	arquebus.n.01	flintlock	arquebus	n	0.3333333333333333	#
1798	candor.n.02	mouse.n.01	candour	mouse	n	0.05	#
1798	omega-3_fatty_acid.n.01	elongation.n.01	omega-3	elongation	n	0.05555555555555555	#
1798	antiprotozoal.n.01	medical_evacuation.n.01	antiprotozoal	medevac	n	0.06666666666666667	#
1798	disrespect.n.01	annoyance.n.04	discourtesy	infliction	n	0.1	#
1798	subgenus.n.01	peace.n.01	subgenus	peace	n	0.1111111111111111	#
1798	picnic.v.01	cut.v.28	picnic	cut	v	0.14285714285714285	#
1798	smell.v.01	acquire.v.05	smelling	gain	v	0.2	#
1799	stretching.n.01	morula.n.01	stretching	morula	n	0.05263157894736842	#
1799	paintball.n.01	squeak.n.01	paintball	squeak	n	0.0625	#
1799	payer.n.01	equator.n.01	payer	equator	n	0.1	#
1799	helium.n.01	cholecystokinin.n.01	he	cholecystokinin	n	0.1111111111111111	#
1799	bottle.n.01	point.n.24	bottle	point	n	0.125	#
1799	destabilize.v.01	shower.v.04	destabilise	shower	v	0.16666666666666666	#
1799	look.v.01	behold.v.01	looking	behold	v	0.2	#
1800	sent.n.01	yogi.n.02	sent	yogi	n	0.06666666666666667	#
1800	trombone.n.01	pruner.n.02	trombone	pruner	n	0.07692307692307693	#
1800	haymaking.n.01	voice.n.06	haymaking	voice	n	0.1111111111111111	#
1800	message.n.01	stuffer.n.02	message	stuffer	n	0.14285714285714285	#
1800	encroach.v.01	prove.v.02	encroaching	demonstrate	v	0.16666666666666666	#
1800	tame.v.01	unmask.v.02	tamed	unmask	v	0.2	#
1800	argument.n.03	conference.n.03	argumentation	conference	n	0.3333333333333333	#
1801	woodcut.n.01	olive_drab.n.01	woodcut	drab	n	0.05263157894736842	#
1801	caftan.n.01	vacation.n.01	kaftan	holiday	n	0.058823529411764705	#
1801	tusker.n.01	transpiration.n.03	tusker	transpiration	n	0.07692307692307693	#
1801	elaborate.v.01	please.v.03	elaborated	please	v	0.1	#
1801	ramp.v.01	strangle.v.03	ramp	strangle	v	0.125	#
1801	writhe.v.01	act.v.06	squirm	act	v	0.2	#
1801	coast.v.01	plane.v.02	coast	plane	v	0.3333333333333333	#
1802	chi.n.02	introduction.n.04	khi	introduction	n	0.05	#
1802	ditch_reed.n.01	isthmus.n.02	carrizo	isthmus	n	0.0625	#
1802	timbale.n.01	gabapentin.n.01	timbale	gabapentin	n	0.1	#
1802	denature.v.01	sublet.v.01	denature	sublease	v	0.14285714285714285	#
1802	turf.v.01	fringe.v.01	turf	fringe	v	0.16666666666666666	#
1802	unwrap.v.01	ground.v.06	unwrap	ground	v	0.2	#
1802	twentieth.n.01	eightieth.n.01	twentieth	eightieth	n	0.3333333333333333	#
1803	lockstep.n.01	pennant.n.03	lockstep	streamer	n	0.05263157894736842	#
1803	swallow.n.01	vomer.n.01	swallow	vomer	n	0.0625	#
1803	detergent.n.01	amulet.n.01	detergent	talisman	n	0.1111111111111111	#
1803	embroider.v.02	interview.v.02	embellish	interview	v	0.125	#
1803	shoo_off.v.01	interlock.v.01	shoo	interlock	v	0.14285714285714285	#
1803	simplify.v.01	prolapse.v.01	simplified	prolapse	v	0.16666666666666666	#
1803	bryophyte.n.01	knocker.n.02	bryophyte	knocker	n	0.2	#
1804	abort.n.01	premature_baby.n.01	abort	preemie	n	0.05263157894736842	#
1804	dybbuk.n.01	freight.n.03	dybbuk	freight	n	0.05555555555555555	#
1804	menace.n.01	eagle.n.04	menace	eagle	n	0.07142857142857142	#
1804	holdover.n.01	pointillism.n.02	holdover	pointillism	n	0.07692307692307693	#
1804	overwhelm.v.01	sunder.v.01	overwhelming	sunder	v	0.1111111111111111	#
1804	hop.v.01	cluster.v.01	hops	cluster	v	0.125	#
1804	cope.v.01	gum.v.01	grapple	gum	v	0.16666666666666666	#
1805	hen.n.01	directionality.n.02	biddy	directionality	n	0.05263157894736842	#
1805	locum_tenens.n.01	pivot.n.03	locum	pivot	n	0.0625	#
1805	stevedore.n.01	cardinal_number.n.01	lumper	cardinal	n	0.07142857142857142	#
1805	pickaninny.n.01	development.n.06	pickaninny	development	n	0.1	#
1805	blowtorch.n.01	poorhouse.n.01	blowtorch	poorhouse	n	0.1111111111111111	#
1805	swamp.v.01	stiffen.v.01	drenching	stiffen	v	0.14285714285714285	#
1805	execute.v.01	plume.v.05	executing	plume	v	0.16666666666666666	#
1806	squad.n.01	collage.n.01	squad	collage	n	0.058823529411764705	#
1806	plagiarist.n.01	harp.n.02	plagiarist	harp	n	0.06666666666666667	#
1806	suitability.n.01	agate_line.n.01	suitability	line	n	0.1111111111111111	#
1806	pacify.v.01	barricade.v.01	appeasing	stop	v	0.125	#
1806	steady.v.01	effect.v.01	steadying	effectuate	v	0.14285714285714285	#
1806	lubricate.v.01	strafe.v.01	lubricate	strafe	v	0.16666666666666666	#
1806	orb.v.01	loop.v.01	orbit	loop	v	0.3333333333333333	#
1807	handover.n.01	desktop.n.01	handover	desktop	n	0.047619047619047616	#
1807	factuality.n.01	recourse.n.01	factuality	refuge	n	0.1	#
1807	call_on_the_carpet.v.01	reaffirm.v.01	berating	reaffirm	v	0.1111111111111111	#
1807	denier.n.01	moratorium.n.01	denier	moratorium	n	0.125	#
1807	hedonist.n.01	confectioner.n.01	hedonist	confectioner	n	0.16666666666666666	#
1807	empty.v.01	saddle.v.02	emptying	saddle	v	0.2	#
1807	flog.v.01	cane.v.01	trouncing	cane	v	0.3333333333333333	#
1808	dry_dock.n.01	rationalism.n.01	drydock	rationalism	n	0.058823529411764705	#
1808	summation.n.01	bye.n.01	summation	bye	n	0.07142857142857142	#
1808	ruth.n.01	alum.n.01	ruth	alum	n	0.07692307692307693	#
1808	hurt.v.06	intrude.v.04	aching	intrude	v	0.125	#
1808	redefine.v.01	visit.v.03	redefine	visit	v	0.16666666666666666	#
1808	basket.n.01	imperial.n.02	basket	imperial	n	0.2	#
1808	semen.n.01	blood.n.01	come	blood	n	0.3333333333333333	#
1809	lupus_erythematosus.n.01	blister.n.03	less	bulla	n	0.047619047619047616	#
1809	deputation.n.01	gravy.n.01	deputation	gravy	n	0.0625	#
1809	investing.n.01	wisdom.n.03	investment	wisdom	n	0.08333333333333333	#
1809	eternity.n.02	unison.n.03	timelessness	unison	n	0.125	#
1809	roll.v.11	outdraw.v.01	flaps	outdraw	v	0.14285714285714285	#
1809	shuffle.v.01	deviate.v.02	shamble	vary	v	0.16666666666666666	#
1809	butane.n.01	coke.n.01	butane	coke	n	0.3333333333333333	#
1810	decongestant.n.01	railway.n.01	decongestant	railroad	n	0.0625	#
1810	overwork.v.01	lift.v.18	overwork	lift	v	0.06666666666666667	#
1810	redact.n.01	alert.n.01	reviser	alert	n	0.07692307692307693	#
1810	crab.v.01	resurge.v.01	crab	resurge	v	0.14285714285714285	#
1810	softy.n.01	environmentalist.n.01	softy	conservationist	n	0.16666666666666666	#
1810	parade.n.01	residency.n.01	parade	residency	n	0.2	#
1810	yak.n.01	cant.n.04	yak	cant	n	0.3333333333333333	#
1811	wet_nurse.n.01	handstand.n.01	amah	handstand	n	0.05263157894736842	#
1811	playlist.n.01	reception.n.04	playlist	reception	n	0.08333333333333333	#
1811	petrifaction.n.01	weaponry.n.01	petrification	munition	n	0.1	#
1811	improvise.v.01	announce.v.01	improvise	announce	v	0.125	#
1811	pet.v.01	intrude_on.v.01	pet	invade	v	0.14285714285714285	#
1811	oil.v.01	pattern.v.02	oil	pattern	v	0.16666666666666666	#
1811	photocopy.v.01	duplicate.v.03	xerox	duplicate	v	0.3333333333333333	#
1812	resignation.n.01	anaconda.n.01	surrender	anaconda	n	0.047619047619047616	#
1812	plaintiff.n.01	sine.n.01	plaintiff	sin	n	0.07692307692307693	#
1812	stun.v.01	perplex.v.01	stunning	vex	v	0.1	#
1812	stiffen.v.01	lie.v.05	stiffen	lie	v	0.1111111111111111	#
1812	flash.v.01	design.v.06	flash	design	v	0.125	#
1812	glaze.v.01	recline.v.02	glazed	recline	v	0.14285714285714285	#
1812	reprieve.n.01	light.n.06	respite	illumination	n	0.2	#
1813	analogue.n.01	settlement.n.05	analogue	resolution	n	0.08333333333333333	#
1813	incongruity.n.01	majority.n.01	incongruity	bulk	n	0.1	#
1813	lament.n.01	express.n.01	lament	express	n	0.1111111111111111	#
1813	chuckle.v.01	clog.v.01	chortle	clog	v	0.125	#
1813	pass.v.07	voice.v.01	overhaul	voice	v	0.16666666666666666	#
1813	flare.v.03	follow.v.08	flame	follow	v	0.2	#
1813	reenact.v.01	fictionalize.v.01	reenact	fictionalize	v	0.3333333333333333	#
1814	mojarra.n.01	ingredient.n.03	mojarra	ingredient	n	0.05	#
1814	marshmallow.n.01	skedaddle.n.01	marshmallow	skedaddle	n	0.058823529411764705	#
1814	sink.v.01	salute.v.02	sinking	salute	v	0.1111111111111111	#
1814	torment.v.01	scour.v.01	excruciating	scour	v	0.125	#
1814	maximize.v.02	thunder.v.01	maximising	thunder	v	0.16666666666666666	#
1814	elongate.v.01	develop.v.15	elongate	develop	v	0.2	#
1814	urease.n.01	cyclooxygenase.n.01	urease	cyclooxygenase	n	0.3333333333333333	#
1815	notch.n.01	drogue.n.04	notch	drogue	n	0.058823529411764705	#
1815	stretcher.n.01	acting.n.01	stretcher	performing	n	0.06666666666666667	#
1815	moralism.n.01	particularization.n.01	moralism	detailing	n	0.07692307692307693	#
1815	sleep_together.v.01	haze.v.01	bonk	haze	v	0.1111111111111111	#
1815	bring.v.04	constipate.v.02	fetch	bind	v	0.14285714285714285	#
1815	cudgel.v.01	dote.v.02	cudgel	dote	v	0.16666666666666666	#
1815	blast.v.01	clatter.v.01	blast	clatter	v	0.3333333333333333	#
1816	nasal_consonant.n.01	cathode.n.02	nasal	cathode	n	0.0625	#
1816	resource.n.01	hygiene.n.01	resource	hygiene	n	0.09090909090909091	#
1816	skittle.v.01	popularize.v.02	skittle	popularize	v	0.1111111111111111	#
1816	decorate.v.01	stencil.v.01	grace	stencil	v	0.14285714285714285	#
1816	bluster.v.01	visualize.v.02	bluster	visualise	v	0.16666666666666666	#
1816	satisfy.v.02	chart.v.02	gratified	chart	v	0.2	#
1816	porter.v.01	bring.v.01	porter	bring	v	0.3333333333333333	#
1817	blackbird.n.02	organization.n.06	ouzel	organisation	n	0.05	#
1817	farmer's_market.n.01	alley.n.01	greenmarket	alley	n	0.07692307692307693	#
1817	patronymic.n.01	fugacity.n.01	patronym	fugacity	n	0.1	#
