TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1628	fiduciary.n.01	clevis.n.01	fiduciary	clevis	n	0.42105263157894735	#
1628	texas_ranger.n.01	stump.n.01	ranger	stump	n	0.4444444444444444	#
1628	soubrette.n.01	finagler.n.01	soubrette	wangler	n	0.5454545454545454	#
1628	genuflect.v.01	curtsy.v.01	genuflect	curtsy	v	0.75	#
1628	means.n.01	instrumentation.n.02	means	instrumentation	n	0.8571428571428571	#
1629	acetylene.n.01	stint.n.03	acetylene	stint	n	0.19047619047619047	#
1629	kameez.n.01	propagandist.n.01	kameez	propagandist	n	0.38095238095238093	#
1629	dormitory.n.01	ungulate.n.01	dorm	ungulate	n	0.4	#
1629	stovepipe.n.01	satellite.n.03	stovepipe	satellite	n	0.4444444444444444	#
1629	disenchant.v.01	fail.v.03	disenchanted	fail	v	0.75	#
1629	topicality.n.01	charisma.n.01	topicality	charisma	n	0.8571428571428571	#
1629	cardiology.n.01	dermatology.n.01	cardiology	dermatology	n	0.9230769230769231	#
1630	forgetfulness.n.01	squama.n.01	forgetfulness	squama	n	0.11764705882352941	#
1630	pearlite.n.01	tangle.n.02	pearlite	tangle	n	0.2222222222222222	#
1630	telepathy.n.01	maxwell.n.01	telepathy	maxwell	n	0.3333333333333333	#
1630	sough.v.01	blast.v.01	sough	blast	v	0.75	#
1630	institution.n.01	defense.n.09	institution	defense	n	0.8333333333333334	#
1630	revel.n.01	jinks.n.01	revelry	jinks	n	0.9	#
1630	mezzo-soprano.n.01	coloratura.n.01	mezzo-soprano	coloratura	n	0.9230769230769231	#
1631	dynasty.n.01	saddle_horse.n.01	dynasty	mount	n	0.08	#
1631	chemotaxis.n.01	temp.n.01	chemotaxis	temporary	n	0.2857142857142857	#
1631	smell.v.01	dream.v.02	smelling	dream	v	0.3333333333333333	#
1631	ovum.n.01	bobcat.n.01	ovum	bobcat	n	0.38461538461538464	#
1631	radiator.n.01	walk-in.n.01	radiator	walk-in	n	0.5714285714285714	#
1631	true.v.01	address.v.10	true	address	v	0.75	#
1631	ozone.n.01	chlorine.n.01	ozone	chlorine	n	0.8333333333333334	#
1632	elevator.n.01	saline_solution.n.01	elevator	saline	n	0.23529411764705882	#
1632	flop.n.03	purge.n.03	bust	purge	n	0.42105263157894735	#
1632	depository.n.01	router.n.01	depository	router	n	0.47058823529411764	#
1632	grevillea.n.01	harasser.n.01	grevillea	harasser	n	0.5217391304347826	#
1632	voter.n.01	solicitor.n.02	elector	solicitor	n	0.5714285714285714	#
1632	tingle.v.01	tickle.v.01	tingling	tickle	v	0.75	#
1632	being.n.01	end.n.06	being	end	n	0.8	#
1633	beg.v.01	body.v.01	imploring	personify	v	0.09523809523809523	#
1633	manner.n.01	gimbal.n.01	mode	gimbal	n	0.14285714285714285	#
1633	man.v.01	drive.v.13	man	drive	v	0.3333333333333333	#
1633	certificate.n.01	software_documentation.n.01	credentials	documentation	n	0.5	#
1633	patrician.n.01	centrist.n.01	patrician	centrist	n	0.6666666666666666	#
1633	entertain.v.01	fraternize.v.01	entertained	fraternize	v	0.75	#
1633	scurvy.n.01	beriberi.n.01	scurvy	beriberi	n	0.9285714285714286	#
1634	property.n.01	slat.n.01	belongings	slat	n	0.14285714285714285	#
1634	methylene_chloride.n.01	sorption.n.01	dichloromethane	sorption	n	0.2857142857142857	#
1634	seek.v.01	crave.v.01	seek	crave	v	0.3333333333333333	#
1634	pacer.n.01	danseur.n.01	pacer	danseur	n	0.41379310344827586	#
1634	crust.v.01	flush.v.04	crusted	flush	v	0.6666666666666666	#
1634	wheel.v.01	screw.v.02	wheel	screw	v	0.75	#
1634	tone.v.01	cackle.v.01	tone	cackle	v	0.8	#
1635	interpretation.n.04	warbler.n.02	interpreting	warbler	n	0.09090909090909091	#
1635	mystique.n.01	settler.n.03	mystique	settler	n	0.14285714285714285	#
1635	switchboard.n.01	philistine.n.01	switchboard	lowbrow	n	0.3333333333333333	#
1635	titanosaur.n.01	strategist.n.01	titanosaurian	strategist	n	0.5217391304347826	#
1635	prey.n.01	casualty.n.02	prey	casualty	n	0.6	#
1635	breaststroke.v.01	crawl.v.05	breaststroke	crawl	v	0.6666666666666666	#
1635	battalion.n.02	boatload.n.01	pack	boatload	n	0.8333333333333334	#
1636	plat.n.01	eigenvalue.n.01	plat	eigenvalue	n	0.1	#
1636	porcelain.n.01	row.n.05	porcelain	row	n	0.125	#
1636	bravo.v.01	wonder.v.01	bravo	enquire	v	0.46153846153846156	#
1636	landlady.n.01	dauphin.n.01	landlady	dauphin	n	0.5217391304347826	#
1636	match.v.03	bridge.v.02	coupling	bridge	v	0.6666666666666666	#
1636	forewarn.v.01	alarm.v.02	forewarn	alarm	v	0.8333333333333334	#
1636	caliph.n.01	hakim.n.01	khalif	hakim	n	0.9	#
1637	walkover.n.01	ketamine.n.01	walkover	ketamine	n	0.10526315789473684	#
1637	tabulation.n.01	night.n.01	tabulation	nighttime	n	0.3333333333333333	#
1637	horehound.n.01	volume.n.04	horehound	volume	n	0.4	#
1637	dose.v.01	carbonate.v.02	dose	carbonate	v	0.75	#
1637	connection.n.06	angular_shape.n.01	connexion	angularity	n	0.8	#
1637	cockateel.n.01	amazon.n.04	cockatiel	amazon	n	0.9166666666666666	#
1637	dinosaur.n.01	ichthyosaur.n.01	dinosaur	ichthyosaur	n	0.9230769230769231	#
1638	black-tailed_deer.n.01	stubbornness.n.02	blacktail	stubbornness	n	0.08695652173913043	#
1638	ferry.n.01	marker.n.02	ferryboat	mark	n	0.1111111111111111	#
1638	supplant.v.01	accede.v.02	supplanting	accede	v	0.2857142857142857	#
1638	madrigal.v.01	report.v.04	madrigal	report	v	0.5	#
1638	floodlight.v.01	spotlight.v.02	floodlit	spotlight	v	0.75	#
1638	angler.n.02	trawler.n.01	troller	trawler	n	0.9090909090909091	#
1638	hematologist.n.01	chiropodist.n.01	haematologist	chiropodist	n	0.9285714285714286	#
1639	medroxyprogesterone.n.01	avant-garde.n.01	medroxyprogesterone	avant-garde	n	0.21052631578947367	#
1639	caulk.v.01	spin.v.05	caulk	spin	v	0.25	#
1639	commemorate.v.01	mourn.v.02	commemorate	mourn	v	0.3333333333333333	#
1639	withdrawal.n.01	comfort.n.07	backdown	comfort	n	0.5555555555555556	#
1639	flagellate.v.01	birch.v.01	flagellated	birch	v	0.6666666666666666	#
1639	obviation.n.01	debarment.n.02	forestalling	debarment	n	0.875	#
1639	poliomyelitis.n.01	dengue.n.01	poliomyelitis	dengue	n	0.9230769230769231	#
1640	comity.n.01	jewel.n.01	comity	jewel	n	0.125	#
1640	perturb.v.01	compensate.v.02	perturbed	repair	v	0.2222222222222222	#
1640	broom.n.01	radiation.n.05	broom	radiation	n	0.2857142857142857	#
1640	palmetto.n.01	shepherd.n.01	palmetto	shepherd	n	0.5	#
1640	stitch.n.01	tent.n.01	stitch	tent	n	0.5882352941176471	#
1640	inspire.v.01	arouse.v.07	invigorating	arouse	v	0.75	#
1640	harvester.n.01	dairyman.n.02	reaper	dairyman	n	0.9285714285714286	#
1641	truck.n.01	escape.n.02	truck	escape	n	0.10526315789473684	#
1641	much.n.01	geology.n.01	much	geology	n	0.23529411764705882	#
1641	float.v.01	hop_on.v.01	drift	bestride	v	0.3333333333333333	#
1641	scold.n.01	critic.n.03	nag	critic	n	0.6	#
1641	curse.v.03	bless.v.01	damn	bless	v	0.6666666666666666	#
1641	uncouple.v.01	detach.v.01	decouple	detach	v	0.75	#
1641	cavy.n.01	dormouse.n.01	cavy	dormouse	n	0.9230769230769231	#
1642	reluctance.n.01	capstan.n.01	reluctance	capstan	n	0.2222222222222222	#
1642	guzzle.v.01	disorient.v.01	guzzle	disorient	v	0.25	#
1642	splint.v.01	cauterize.v.01	splint	cauterize	v	0.3333333333333333	#
1642	runaway.n.01	counterespionage.n.01	blowout	counterespionage	n	0.42105263157894735	#
1642	loganberry.n.01	mole.n.06	loganberry	mole	n	0.4444444444444444	#
1642	fastener.n.01	buster.n.04	fastener	buster	n	0.75	#
1642	grandfather.n.01	grandma.n.01	granddad	grandma	n	0.9166666666666666	#
1643	fingerprint.v.01	catch.v.19	fingerprint	catch	v	0.18181818181818182	#
1643	evolution.n.02	setting.n.01	phylogeny	setting	n	0.3076923076923077	#
1643	endanger.v.01	come.v.06	endangered	come	v	0.3333333333333333	#
1643	sawfish.n.01	divorcee.n.01	sawfish	divorcee	n	0.48	#
1643	glycogen.n.01	cellulose.n.01	glycogen	cellulose	n	0.6923076923076923	#
1643	reverse.n.01	conflict.n.06	contrary	conflict	n	0.8	#
1643	dolphinfish.n.02	butterfish.n.02	dolphin	butterfish	n	0.9375	#
1644	worksheet.n.01	standardization.n.02	worksheet	standardization	n	0.25	#
1644	oddity.n.01	freedom.n.01	oddity	freedom	n	0.4	#
1644	falsity.n.01	agraphia.n.01	falseness	agraphia	n	0.4444444444444444	#
1644	sulfur.n.01	aquamarine.n.01	sulphur	aquamarine	n	0.5	#
1644	twerp.n.01	dumbbell.n.02	twit	dumbbell	n	0.6666666666666666	#
1644	spruce_up.v.01	become.v.04	spruce	become	v	0.75	#
1644	glossary.n.01	dictionary.n.01	glossary	dictionary	n	0.9230769230769231	#
1645	blazer.n.01	glimpse.n.02	blazer	glimpse	n	0.09090909090909091	#
1645	sealant.n.01	freewheel.n.01	sealer	freewheel	n	0.21052631578947367	#
1645	quadrupling.n.01	starboard.n.01	quadrupling	starboard	n	0.2857142857142857	#
1645	unburden.v.01	exhale.v.01	unburdened	exhale	v	0.3333333333333333	#
1645	stroke.n.03	graft.n.03	apoplexy	graft	n	0.4	#
1645	dwindling.n.01	lieutenancy.n.01	dwindling	lieutenancy	n	0.47058823529411764	#
1645	tide.v.01	drain.v.01	tide	drain	v	0.6666666666666666	#
1646	budgerigar.n.01	hemophilia.n.01	budgerigar	haemophilia	n	0.08333333333333333	#
1646	driveshaft.n.01	grounder.n.01	driveshaft	grounder	n	0.1111111111111111	#
1646	flurry.v.01	close.v.10	flurry	close	v	0.3333333333333333	#
1646	intercommunication_system.n.01	osteopath.n.01	intercom	osteopath	n	0.42105263157894735	#
1646	confederate.n.02	skateboarder.n.01	collaborator	skateboarder	n	0.5	#
1646	gruffness.n.01	felicity.n.01	hoarseness	felicity	n	0.5714285714285714	#
1646	line.v.01	flank.v.01	lining	flank	v	0.6666666666666666	#
1647	sapodilla.n.01	lobby.n.03	sapodilla	lobby	n	0.09523809523809523	#
1647	nugget.n.01	verdigris.n.01	nugget	verdigris	n	0.2857142857142857	#
1647	altarpiece.n.01	ptarmigan.n.01	altarpiece	ptarmigan	n	0.4	#
1647	apathy.n.01	spiciness.n.01	apathy	spice	n	0.5	#
1647	enlighten.v.01	coach.v.01	enlightening	coach	v	0.8333333333333334	#
1647	whetstone.n.01	capstone.n.02	whetstone	capstone	n	0.875	#
1647	kudu.n.01	dik-dik.n.01	kudu	dik-dik	n	0.9411764705882353	#
1648	dropkick.n.01	anthropoid.n.02	dropkick	anthropoid	n	0.08	#
1648	bunch.n.01	terce.n.01	cluster	tierce	n	0.23529411764705882	#
1648	racetrack.n.01	apogee.n.02	racetrack	apogee	n	0.375	#
1648	liquefaction.n.01	fragmentation.n.03	liquefaction	fragmentation	n	0.4	#
1648	sangoma.n.01	major-domo.n.01	sangoma	seneschal	n	0.6	#
1648	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8	#
1648	individualization.n.01	differentiation.n.01	individuation	differentiation	n	0.875	#
1649	carbine.n.01	withdrawal.n.02	carbine	withdrawal	n	0.08333333333333333	#
1649	naltrexone.n.01	chessboard.n.01	naltrexone	chessboard	n	0.23529411764705882	#
1649	ardor.n.01	small.n.02	ardor	small	n	0.42857142857142855	#
1649	protectorate.n.01	aperture.n.02	protectorate	aperture	n	0.5333333333333333	#
1649	weigh.v.01	last.v.01	weighing	last	v	0.6666666666666666	#
1649	inessential.n.01	body_of_water.n.01	inessential	water	n	0.75	#
1649	tortuosity.n.01	knot.n.04	torsion	knot	n	0.8333333333333334	#
1650	scrub.n.02	phrase.n.01	scrubbing	phrase	n	0.2	#
1650	snorter.n.01	critic.n.03	snorter	critic	n	0.6	#
1650	burrow.v.01	furrow.v.01	burrow	furrow	v	0.6666666666666666	#
1650	foot.v.01	compensate.v.06	footed	compensate	v	0.75	#
1650	correlation.n.01	complementarity.n.02	correlation	complementarity	n	0.8	#
1650	concussion.n.01	mutilation.n.01	concussion	mutilation	n	0.9090909090909091	#
1650	collaborator.n.02	fifth_columnist.n.01	quisling	saboteur	n	0.9230769230769231	#
1651	lepidopterous_insect.n.01	tonsure.n.02	lepidopteran	tonsure	n	0.08333333333333333	#
1651	silencer.n.02	calculation.n.01	muffler	computing	n	0.11764705882352941	#
1651	dispersion.n.01	tattoo.n.03	dispersion	tattoo	n	0.42105263157894735	#
1651	prostitute.n.01	bridesmaid.n.01	whore	bridesmaid	n	0.6	#
1651	parchment.n.01	calomel.n.01	parchment	calomel	n	0.6666666666666666	#
1651	iteration.n.01	degeneration.n.01	iteration	degeneration	n	0.75	#
1651	despair.n.01	decline.n.02	desperation	decline	n	0.8333333333333334	#
1652	advent.n.01	polytechnic_institute.n.01	advent	polytechnic	n	0.21052631578947367	#
1652	enology.n.01	carload.n.01	enology	carload	n	0.2857142857142857	#
1652	pauper.n.01	down-and-out.n.01	pauper	down-and-out	n	0.6	#
1652	splice.v.01	attach.v.03	splicing	attach	v	0.6666666666666666	#
1652	grotto.n.01	cavern.n.02	grotto	cavern	n	0.8333333333333334	#
1652	hesitation.n.03	freeze.n.03	falter	freeze	n	0.875	#
1652	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	0.9375	#
1653	devoir.n.01	raccoon.n.02	devoir	racoon	n	0.09090909090909091	#
1653	greenhouse.n.01	pianism.n.01	greenhouse	pianism	n	0.125	#
1653	mordant.n.01	retrieval.n.02	mordant	retrieval	n	0.25	#
1653	corrupt.v.01	clarify.v.02	corrupted	clarify	v	0.3333333333333333	#
1653	cantilever.n.01	girder.n.01	cantilever	girder	n	0.8181818181818182	#
1653	cosmography.n.01	chemistry.n.01	cosmography	chemistry	n	0.9	#
1653	bittern.n.01	boatbill.n.01	bittern	broadbill	n	0.9285714285714286	#
1654	ace.n.03	infrastructure.n.02	mavin	infrastructure	n	0.10526315789473684	#
1654	cabala.n.01	harmonic.n.01	kabala	harmonic	n	0.2222222222222222	#
1654	chlorhexidine.n.01	honker.n.01	chlorhexidine	honker	n	0.42857142857142855	#
1654	bedrock.n.01	discard.n.01	bedrock	discard	n	0.5454545454545454	#
1654	dunce.n.01	berk.n.01	bonehead	berk	n	0.6	#
1654	feat.n.01	beachhead.n.02	exploit	beachhead	n	0.875	#
1654	lizardfish.n.01	bonefish.n.01	lizardfish	bonefish	n	0.9333333333333333	#
1655	tactics.n.01	baton_twirler.n.01	tactics	twirler	n	0.125	#
1655	stabilize.v.01	backfire.v.03	stabilize	backfire	v	0.2857142857142857	#
1655	roll.v.12	carry.v.36	straying	carry	v	0.3333333333333333	#
1655	snivel.v.01	present.v.12	sniveling	present	v	0.5454545454545454	#
1655	stunt.v.01	hobble.v.02	stunt	hobble	v	0.6666666666666666	#
1655	carve.v.01	chip.v.05	carving	chip	v	0.75	#
1655	anesthesiologist.n.01	dermatologist.n.01	anesthesiologist	dermatologist	n	0.9285714285714286	#
1656	trap.n.06	dissection.n.03	yap	dissection	n	0.09523809523809523	#
1656	batting.n.01	wedge.n.01	batting	wedge	n	0.23529411764705882	#
1656	command.n.01	carbon.n.01	dictation	carbon	n	0.2857142857142857	#
1656	plunder.v.03	extort.v.01	despoiled	extort	v	0.3333333333333333	#
1656	overload.v.01	remedy.v.02	overloaded	relieve	v	0.4	#
1656	assimilation.n.01	paranoia.n.01	assimilation	paranoia	n	0.5333333333333333	#
1656	unearth.v.01	pinpoint.v.01	unearth	pinpoint	v	0.75	#
1657	grope.v.01	declaim.v.02	groping	inveigh	v	0.2857142857142857	#
1657	edit.v.01	clarify.v.02	edited	clarify	v	0.3333333333333333	#
1657	coccus.n.01	merchandise.n.01	cocci	ware	n	0.47058823529411764	#
1657	enumerate.v.01	announce.v.03	itemize	announce	v	0.75	#
1657	finiteness.n.01	divisibility.n.01	finitude	divisibility	n	0.8	#
1657	seam.n.01	butt_joint.n.01	seam	butt	n	0.9	#
1657	palfrey.n.01	buckskin.n.01	palfrey	buckskin	n	0.9411764705882353	#
1658	calligraphy.n.01	caladenia.n.01	calligraphy	caladenia	n	0.1	#
1658	affiliation.n.01	failure.n.01	affiliation	failure	n	0.3076923076923077	#
1658	dais.n.01	pass.n.04	rostrum	notch	n	0.42857142857142855	#
1658	narcoleptic.n.01	convalescent.n.01	narcoleptic	convalescent	n	0.6	#
1658	lap.v.01	flank.v.01	lap	flank	v	0.6666666666666666	#
1658	pique.v.01	combust.v.04	pique	combust	v	0.75	#
1658	manual.n.01	bible.n.02	manual	bible	n	0.9230769230769231	#
1659	buddy.n.01	run-up.n.02	sidekick	run-up	n	0.125	#
1659	purgative.n.01	jacking_off.n.01	physic	wank	n	0.25	#
1659	insectivore.n.01	starship.n.01	insectivore	spaceship	n	0.36363636363636365	#
1659	walk.n.05	tiller.n.03	walkway	tiller	n	0.5555555555555556	#
1659	outdraw.v.01	outfox.v.01	outdraw	outfox	v	0.75	#
1659	ideality.n.01	divisibility.n.01	ideality	divisibility	n	0.8	#
1659	cytochrome.n.01	hemoglobin.n.01	cytochrome	hemoglobin	n	0.9285714285714286	#
1660	surf.n.01	chinook.n.05	breakers	chinook	n	0.09090909090909091	#
1660	allurement.n.01	disbeliever.n.01	allurement	disbeliever	n	0.13333333333333333	#
1660	spine.n.03	aldehyde.n.01	sticker	aldehyde	n	0.2222222222222222	#
1660	subpart.n.01	persuasion.n.01	subpart	persuasion	n	0.3333333333333333	#
1660	fence.v.01	dike.v.01	fence	dike	v	0.75	#
1660	exclusion.n.01	challenge.n.01	exclusion	challenge	n	0.8333333333333334	#
1660	glissando.n.01	flourish.n.05	glissando	flourish	n	0.8571428571428571	#
1661	conveyance.n.04	spasticity.n.01	conveying	spasticity	n	0.26666666666666666	#
1661	moo.v.01	call.v.25	low	call	v	0.3333333333333333	#
1661	developer.n.01	damselfish.n.01	developer	damselfish	n	0.48	#
1661	ent_man.n.01	alienee.n.01	otolaryngologist	grantee	n	0.5	#
1661	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.6	#
1661	calculate.v.02	choose.v.03	figured	choose	v	0.6666666666666666	#
1661	powder.n.01	crystal.n.01	powder	crystal	n	0.8	#
1662	better.v.02	command.v.02	improving	require	v	0.15384615384615385	#
1662	expressway.n.01	patriarchate.n.01	freeway	patriarchate	n	0.35294117647058826	#
1662	detonator.n.01	mucuna.n.01	detonator	mucuna	n	0.4	#
1662	magician.n.01	comedian.n.01	conjurer	comedian	n	0.6	#
1662	clang.v.01	chatter.v.01	clang	chatter	v	0.6666666666666666	#
1662	disparage.v.01	attack.v.02	disparaging	attack	v	0.8333333333333334	#
1662	smallpox.n.01	chickenpox.n.01	variola	chickenpox	n	0.9285714285714286	#
1663	filming.n.01	magnolia.n.01	filming	magnolia	n	0.1111111111111111	#
1663	consumerism.n.01	hour.n.01	consumerism	hr	n	0.25	#
1663	aphelion.n.01	liberator.n.01	aphelion	liberator	n	0.35294117647058826	#
1663	unmake.v.01	know.v.07	unmade	know	v	0.5	#
1663	joyride.v.01	boat.v.01	joyride	boat	v	0.75	#
1663	tufa.n.01	dolomite.n.01	tufa	dolomite	n	0.875	#
1663	meerkat.n.01	civet.n.01	meerkat	civet	n	0.9285714285714286	#
1664	amphisbaena.n.01	counterfeit.n.01	amphisbaena	counterfeit	n	0.09523809523809523	#
1664	colonizer.n.01	gravure.n.02	colonizer	gravure	n	0.4	#
1664	punch.n.01	voice.n.03	biff	voice	n	0.4444444444444444	#
1664	pinscher.n.01	oca.n.01	pinscher	oka	n	0.5217391304347826	#
1664	rotter.n.01	critic.n.03	so-and-so	critic	n	0.6	#
1664	one-sixth.n.01	one-fourth.n.01	one-sixth	one-fourth	n	0.9090909090909091	#
1664	fanjet.n.01	jetliner.n.01	turbojet	jetliner	n	0.9285714285714286	#
1665	metatarsal.n.01	fever.n.02	metatarsal	fever	n	0.1111111111111111	#
1665	frost.v.01	enhance.v.01	frost	raise	v	0.2222222222222222	#
1665	border.v.05	clear.v.12	butt	clear	v	0.3333333333333333	#
1665	dance.n.01	brake.n.02	dance	brake	n	0.42105263157894735	#
1665	saunterer.n.01	marcher.n.02	stroller	marcher	n	0.6	#
1665	ram.v.01	boost.v.05	ram	boost	v	0.75	#
1665	swagman.n.01	tinker.n.02	swagman	tinker	n	0.9230769230769231	#
1666	telemark.n.01	jawbreaker.n.01	telemark	jawbreaker	n	0.09090909090909091	#
1666	rarefy.v.03	beckon.v.03	attenuated	beckon	v	0.125	#
1666	idiosyncrasy.n.01	spread.n.08	idiosyncrasy	spread	n	0.375	#
1666	commissary.n.01	mincer.n.01	commissary	mincer	n	0.47619047619047616	#
1666	asshole.n.01	cunt.n.01	asshole	cunt	n	0.6	#
1666	terrorize.v.01	bludgeon.v.01	terrorize	bludgeon	v	0.75	#
1666	forest.n.02	desert.n.01	timberland	desert	n	0.8333333333333334	#
1667	influenza.n.01	chassis.n.03	flu	chassis	n	0.09523809523809523	#
1667	implement.v.01	defoliate.v.01	implemented	defoliate	v	0.25	#
1667	fuck.n.01	syzygy.n.01	nookie	syzygy	n	0.4	#
1667	air_hammer.n.01	wicket.n.02	jackhammer	wicket	n	0.5714285714285714	#
1667	embarrass.v.01	afflict.v.01	abashed	afflict	v	0.75	#
1667	decline.n.02	deification.n.01	declination	deification	n	0.8333333333333334	#
1667	hydroponics.n.01	arboriculture.n.01	hydroponics	arboriculture	n	0.9285714285714286	#
1668	propagandize.v.01	separate.v.08	propagandize	part	v	0.2222222222222222	#
1668	proximity.n.01	pastorale.n.01	propinquity	idyll	n	0.25	#
1668	gong.v.01	clink.v.01	gong	clink	v	0.3333333333333333	#
1668	long-sufferance.n.01	sadism.n.01	long-suffering	sadism	n	0.4	#
1668	dyer.n.01	garnishee.n.01	dyer	garnishee	n	0.5454545454545454	#
1668	craftsman.n.01	critic.n.01	craftsman	critic	n	0.6	#
1668	protest.n.01	resistance.n.11	protest	resistance	n	0.6666666666666666	#
1669	hominoid.n.01	retro.n.01	hominoid	retro	n	0.08333333333333333	#
1669	heretic.n.01	centrality.n.01	heretic	centrality	n	0.16666666666666666	#
1669	mortar.v.01	dehydrate.v.01	mortar	dehydrate	v	0.18181818181818182	#
1669	abound.v.02	idle.v.01	bristle	idle	v	0.4	#
1669	genesis.n.01	bobble.n.01	genesis	bobble	n	0.5	#
1669	mender.n.01	dyer.n.01	repairer	dyer	n	0.6	#
1669	snatcher.n.01	dacoit.n.01	snatcher	dacoit	n	0.9230769230769231	#
1670	fester.n.01	windmill.n.02	fester	windmill	n	0.08695652173913043	#
1670	detector.n.01	n.n.05	sensor	n	n	0.11764705882352941	#
1670	prosthodontics.n.01	antecedent.n.04	prosthodontics	antecedent	n	0.19047619047619047	#
1670	complain.v.01	break.v.10	plain	discontinue	v	0.3333333333333333	#
1670	frill.n.03	reseda.n.01	flounce	reseda	n	0.4444444444444444	#
1670	heterosexual.n.01	buster.n.04	straight	buster	n	0.75	#
1670	objectivity.n.01	subjectivity.n.01	objectivity	subjectivity	n	0.8333333333333334	#
1671	mischief.n.01	concern.n.01	shenanigan	concern	n	0.21052631578947367	#
1671	uncial.n.01	brine.n.02	uncial	brine	n	0.25	#
1671	foster-son.n.01	jewelry.n.01	foster-son	jewellery	n	0.42105263157894735	#
1671	viticulture.n.01	discipleship.n.01	viticulture	discipleship	n	0.43478260869565216	#
1671	conflict.v.01	foil.v.01	conflict	foil	v	0.6666666666666666	#
1671	scrape.n.01	chug.n.01	scrape	chug	n	0.875	#
1671	gyrfalcon.n.01	caracara.n.01	gyrfalcon	caracara	n	0.9285714285714286	#
1672	austerity.n.01	obsessive.n.01	austerity	obsessive	n	0.13333333333333333	#
1672	plasterer.n.01	wristband.n.01	plasterer	wristband	n	0.4444444444444444	#
1672	triage.n.01	demoralization.n.01	triage	demoralisation	n	0.5263157894736842	#
1672	predetermine.v.01	decide.v.04	predetermine	decide	v	0.75	#
1672	virginity.n.01	decline.n.02	virginity	decline	n	0.8333333333333334	#
1672	pastorale.n.01	divertimento.n.01	pastorale	divertimento	n	0.8571428571428571	#
1672	mudder.n.01	nonstarter.n.02	mudder	nonstarter	n	0.9411764705882353	#
1673	instrumentality.n.01	onion.n.01	instrumentality	onion	n	0.11764705882352941	#
1673	staginess.n.01	rendition.n.03	staginess	rendition	n	0.2222222222222222	#
1673	heckler.n.01	disturber.n.01	heckler	disturber	n	0.6	#
1673	idiot.n.01	dumbbell.n.02	cretin	dumbbell	n	0.6666666666666666	#
1673	contractility.n.01	capability.n.01	contractility	capability	n	0.8333333333333334	#
1673	wayside.n.01	border.n.05	wayside	border	n	0.9	#
1673	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	0.9230769230769231	#
1674	swindle.n.01	spleen.n.01	swindle	lien	n	0.1	#
1674	wax.n.01	pivot.n.02	wax	pin	n	0.2222222222222222	#
1674	official.n.01	crap.n.01	official	turd	n	0.25	#
1674	habanera.n.01	ballad.n.02	habanera	lay	n	0.4	#
1674	bishop.n.01	arsonist.n.01	bishop	arsonist	n	0.5	#
1674	stifler.n.01	buster.n.04	stifler	buster	n	0.75	#
1674	mamba.n.01	cobra.n.01	mamba	cobra	n	0.9285714285714286	#
1675	postpone.v.01	depopulate.v.01	postpone	desolate	v	0.2	#
1675	belong.v.01	contain.v.05	belonging	contain	v	0.3333333333333333	#
1675	expression.n.01	personhood.n.01	expression	personhood	n	0.46153846153846156	#
1675	irruption.n.01	manicure.n.01	irruption	manicure	n	0.6	#
1675	dueler.n.01	enemy.n.02	duelist	enemy	n	0.6666666666666666	#
1675	strut.n.01	hitch.n.07	strut	hitch	n	0.9166666666666666	#
1675	wrasse.n.01	butterfish.n.02	wrasse	butterfish	n	0.9375	#
1676	hamstring.n.01	endocarditis.n.01	hamstring	endocarditis	n	0.1	#
1676	bellow.n.01	water_witch.n.01	holler	dowser	n	0.13333333333333333	#
1676	vampire.n.01	birdie.n.01	lamia	birdie	n	0.23529411764705882	#
1676	frolic.v.01	fall.v.04	frisk	come	v	0.2857142857142857	#
1676	continue.v.01	continue.v.06	continued	continue	v	0.3333333333333333	#
1676	harpooner.n.01	dyer.n.01	harpooner	dyer	n	0.6	#
1676	stockpot.n.01	coffeepot.n.01	stockpot	coffeepot	n	0.8333333333333334	#
1677	stalk.n.03	proboscis.n.01	stalking	proboscis	n	0.1	#
1677	toponymy.n.01	ascites.n.01	toponymy	ascites	n	0.2222222222222222	#
1677	transducer.n.01	performer.n.01	transducer	performer	n	0.4444444444444444	#
1677	bracken.n.01	busybody.n.01	bracken	busybody	n	0.5714285714285714	#
1677	assignee.n.01	contractor.n.03	assignee	contractor	n	0.6666666666666666	#
1677	outfox.v.01	outdraw.v.01	outfox	outdraw	v	0.75	#
1677	bundle.v.01	bag.v.05	bundling	bag	v	0.8333333333333334	#
1678	padlock.n.01	percept.n.01	padlock	perception	n	0.1111111111111111	#
1678	ketone.n.01	power.n.02	ketone	power	n	0.25	#
1678	albuminuria.n.01	pharmacokinetics.n.01	proteinuria	pharmacokinetics	n	0.36363636363636365	#
1678	rogue.n.01	coverall.n.01	rogue	coverall	n	0.42105263157894735	#
1678	exhibitionist.n.02	sociopath.n.01	show-off	sociopath	n	0.5454545454545454	#
1678	skirt.n.01	bullfight.n.01	skirt	bullfight	n	0.5555555555555556	#
1678	trip.v.04	establish.v.02	spark	establish	v	0.75	#
