TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1809	never-never_land.n.01	precinct.n.01	dreamland	precinct	n	0.8649974374866046	#
1809	dissent.n.01	nun.n.01	dissent	nun	n	0.9985288301111273	#
1809	disinflation.n.01	pole.n.01	disinflation	pole	n	1.2396908869280152	#
1809	tip.v.03	unbuckle.v.01	bung	unbuckle	v	1.3121863889661687	#
1809	equilibration.n.01	jihad.n.01	equilibration	jehad	n	1.55814461804655	#
1809	wheedle.v.01	badger.v.02	blarney	badger	v	2.159484249353372	#
1810	galactosemia.n.01	intranet.n.01	galactosemia	intranet	n	0.6931471805599453	#
1810	gonorrhea.n.01	seasonableness.n.01	gonorrhea	timeliness	n	0.8043728156701697	#
1810	ranker.n.01	cambium.n.02	ranker	cambium	n	0.9295359586241757	#
1810	check.n.01	permissiveness.n.01	check	tolerance	n	0.9985288301111273	#
1810	blacktop.v.01	scale.v.06	blacktop	scale	v	1.466337068793427	#
1810	hedge.v.01	bypass.v.01	evade	bypass	v	2.159484249353372	#
1810	baron.n.03	arbitrageur.n.01	magnate	arbitrageur	n	2.538973871058276	#
1811	admire.v.01	head.v.02	admired	lead	v	0.8602012652231115	#
1811	artilleryman.n.01	lychgate.n.01	artilleryman	lychgate	n	0.9295359586241757	#
1811	sultan.n.01	defiance.n.01	sultan	defiance	n	1.2396908869280152	#
1811	whizz.v.01	tape.v.01	whirring	tape	v	1.3121863889661687	#
1811	crawl.v.01	hay.v.01	creep	hay	v	1.466337068793427	#
1811	promote.v.01	jumpstart.v.02	encourage	jumpstart	v	1.6486586255873816	#
1811	barring.n.01	rejection.n.01	barring	rejection	n	2.2512917986064953	#
1812	juggle.v.01	grate.v.03	juggle	grate	v	0.8602012652231115	#
1812	salamander.n.01	cyclotron.n.01	salamander	cyclotron	n	0.9295359586241757	#
1812	humorist.n.01	condenser.n.03	humourist	condenser	n	1.072636802264849	#
1812	totem.n.01	brick.n.02	totem	brick	n	1.2396908869280152	#
1812	wardrobe.n.01	paintball.n.01	wardrobe	paintball	n	1.6916760106710724	#
1812	untie.v.01	unbutton.v.01	untying	unbutton	v	2.159484249353372	#
1812	epiglottis.n.01	auricle.n.02	epiglottis	auricle	n	2.538973871058276	#
1813	tax.n.01	guard.n.02	taxation	guard	n	0.8649974374866046	#
1813	flop.n.02	altitude.n.01	dud	height	n	0.9295359586241757	#
1813	jitteriness.n.01	inhalant.n.01	nervousness	inhalant	n	1.072636802264849	#
1813	poltergeist.n.01	substrate.n.01	poltergeist	substrate	n	1.3350010667323402	#
1813	pyrites.n.01	chalcocite.n.01	pyrites	chalcocite	n	1.6916760106710724	#
1813	shift.v.02	drag.v.07	repositioning	drag	v	2.159484249353372	#
1813	enchantress.n.01	bridesmaid.n.01	enchantress	bridesmaid	n	2.538973871058276	#
1814	schnitzel.n.01	pyx.n.01	schnitzel	pix	n	0.9295359586241757	#
1814	logorrhea.n.01	manicotti.n.01	logorrhea	manicotti	n	1.072636802264849	#
1814	exultation.n.01	figment.n.01	jubilation	figment	n	1.1526795099383855	#
1814	struggle.n.01	assortment.n.01	struggle	variety	n	1.3350010667323402	#
1814	declaration.n.01	muster.n.01	declaration	muster	n	1.4403615823901665	#
1814	dethrone.v.01	defrock.v.01	dethrone	defrock	v	2.159484249353372	#
1814	ceramic.n.01	container.n.01	ceramic	container	n	2.538973871058276	#
1815	panacea.n.02	acromegaly.n.01	nostrum	acromegaly	n	0.8043728156701697	#
1815	torpedo.v.01	appeal.v.04	torpedo	appeal	v	0.9555114450274363	#
1815	habitability.n.01	archduke.n.01	habitability	archduke	n	0.9985288301111273	#
1815	pitchfork.v.01	sink.v.03	pitchfork	lapse	v	1.3121863889661687	#
1815	despond.v.01	boom.v.01	despond	din	v	1.466337068793427	#
1815	modernize.v.02	come.v.04	modernised	come	v	2.159484249353372	#
1815	housewarming.n.01	dinner.n.02	housewarming	dinner	n	2.538973871058276	#
1816	transcribe.v.01	juggle.v.04	transcribed	juggle	v	0.8602012652231115	#
1816	angstrom.n.01	flashing.n.02	a	flashing	n	0.9295359586241757	#
1816	damp.n.01	osteoarthritis.n.01	moistness	osteoarthritis	n	1.2396908869280152	#
1816	curse.v.03	regress.v.01	damning	regress	v	1.466337068793427	#
1816	flow.v.01	widen.v.03	flux	widen	v	1.6486586255873816	#
1816	determine.v.02	engender.v.01	shaped	engender	v	2.159484249353372	#
1816	hideout.n.01	drop.n.05	hideaway	drop	n	2.538973871058276	#
1817	thalamus.n.01	semiautomatic_pistol.n.01	thalamus	semiautomatic	n	0.7472144018302211	#
1817	creationism.n.01	picket.n.05	creationism	pale	n	0.8649974374866046	#
1817	component.n.01	mutability.n.01	component	mutability	n	1.1526795099383855	#
1817	hotel.n.01	majolica.n.01	hotel	majolica	n	1.3350010667323402	#
1817	normality.n.01	demand.n.01	normality	demand	n	1.4403615823901665	#
1817	chatter.v.04	cackle.v.01	piffle	cackle	v	2.159484249353372	#
1817	extra.n.03	commodity.n.01	duplicate	commodity	n	2.538973871058276	#
1818	turban.n.01	dazzle.n.01	turban	dazzle	n	0.8649974374866046	#
1818	leaner.n.01	motif.n.01	leaner	motive	n	0.9295359586241757	#
1818	waterside.n.01	herm.n.01	waterside	herm	n	1.072636802264849	#
1818	liquor.n.01	onyx.n.01	booze	onyx	n	1.2396908869280152	#
1818	hell.n.01	shingling.n.01	hellhole	shingling	n	1.3350010667323402	#
1818	inductor.n.01	paperback_book.n.01	inductor	paperback	n	1.4403615823901665	#
1818	gimbal.n.01	gadgetry.n.01	gimbal	gadgetry	n	2.538973871058276	#
1819	typify.v.01	pay.v.01	epitomize	pay	v	0.6190392084062235	#
1819	shingle.n.01	theogony.n.01	shake	theogony	n	0.9985288301111273	#
1819	clone.v.01	reap.v.02	cloning	draw	v	1.1786549963416462	#
1819	escalate.v.01	unfurl.v.01	intensifying	unroll	v	1.3121863889661687	#
1819	simmer.v.01	overcook.v.01	simmer	overcook	v	1.466337068793427	#
1819	give.v.01	commit.v.03	given	send	v	1.6486586255873816	#
1819	abhor.v.01	contemn.v.01	loathe	despise	v	2.159484249353372	#
1820	enteropathy.n.01	resin.n.01	enteropathy	resin	n	0.7472144018302211	#
1820	night_rider.n.01	fifth_wheel.n.01	nightrider	deadwood	n	0.8043728156701697	#
1820	snuff.n.01	externalization.n.01	snuff	externalization	n	0.9295359586241757	#
1820	valley.n.01	vizsla.n.01	vale	vizsla	n	0.9985288301111273	#
1820	bachelor.n.01	abundance.n.03	bachelor	abundance	n	1.1526795099383855	#
1820	accumulate.v.02	spell.v.03	amass	spell	v	1.466337068793427	#
1820	trundle.v.01	carry.v.36	trundle	carry	v	2.159484249353372	#
1821	acreage.n.01	cruet.n.01	acreage	cruet	n	0.8043728156701697	#
1821	matriarch.n.01	contradistinction.n.01	matriarch	contradistinction	n	0.9295359586241757	#
1821	transvestism.n.01	birthplace.n.01	transvestism	birthplace	n	0.9985288301111273	#
1821	sludge.n.02	exhibit.n.01	goop	exhibit	n	1.3350010667323402	#
1821	swipe.v.01	pervert.v.03	swipe	pervert	v	1.466337068793427	#
1821	deceive.v.01	cheat.v.01	delude	cheat	v	2.159484249353372	#
1821	oligodendrocyte.n.01	astrocyte.n.01	oligodendrocyte	astrocyte	n	2.538973871058276	#
1822	tanager.n.01	wine.n.01	tanager	wine	n	0.7472144018302211	#
1822	hairbrush.n.01	interrogative_mood.n.01	hairbrush	interrogative	n	0.9295359586241757	#
1822	tease.v.01	squint.v.03	pester	squint	v	1.0608719606852628	#
1822	car.n.02	herpes.n.02	railcar	herpes	n	1.1526795099383855	#
1822	recycle.v.02	burst.v.01	reprocess	split	v	1.3121863889661687	#
1822	nameplate.n.01	necklace.n.01	nameplate	necklace	n	1.55814461804655	#
1822	figure.n.01	picture.n.05	figure	picture	n	2.538973871058276	#
1823	trimming.n.01	investment.n.04	trimming	investment	n	0.7472144018302211	#
1823	uraninite.n.01	rollback.n.02	pitchblende	rollback	n	0.8043728156701697	#
1823	arbiter.n.01	damselfish.n.01	arbiter	damselfish	n	0.9985288301111273	#
1823	seam.v.01	embrace.v.02	seamed	squeeze	v	1.1786549963416462	#
1823	recover.v.04	typecast.v.01	recuperate	typecast	v	1.3121863889661687	#
1823	ethical_motive.n.01	estivation.n.02	morals	aestivation	n	1.6916760106710724	#
1823	manikin.n.01	dwarf.n.01	manikin	dwarf	n	2.538973871058276	#
1824	coadjutor.n.01	plasmapheresis.n.01	coadjutor	plasmapheresis	n	0.6931471805599453	#
1824	cockchafer.n.01	by-product.n.02	cockchafer	by-product	n	0.8649974374866046	#
1824	grandchild.n.01	miter_joint.n.01	grandchild	mitre	n	1.072636802264849	#
1824	input_signal.n.01	comet.n.01	input	comet	n	1.2396908869280152	#
1824	guidance.n.01	metastasis.n.01	counselling	metastasis	n	1.3350010667323402	#
1824	curtsy.n.01	segregation.n.03	curtsy	sequestration	n	1.6916760106710724	#
1824	delay.v.01	slow.v.03	delayed	slow	v	2.159484249353372	#
1825	disingenuousness.n.01	chincapin.n.01	disingenuousness	chinquapin	n	0.6418538861723948	#
1825	semimonthly.n.01	erwinia.n.01	semimonthly	erwinia	n	0.8649974374866046	#
1825	airbrake.n.01	air.n.03	airbrake	aura	n	1.072636802264849	#
1825	co-option.n.01	crate.n.02	co-option	crate	n	1.1526795099383855	#
1825	collectible.n.01	wretch.n.01	collectable	wretch	n	1.3350010667323402	#
1825	heterosexism.n.01	deformation.n.02	heterosexism	deformation	n	1.55814461804655	#
1825	troy.n.01	avoirdupois.n.01	troy	avoirdupois	n	2.538973871058276	#
1826	bodybuilder.n.01	douche.n.02	bodybuilder	douche	n	0.8649974374866046	#
1826	respect.v.01	regret.v.03	esteemed	regret	v	0.9555114450274363	#
1826	pitcher.n.01	straw.n.04	pitcher	straw	n	1.1526795099383855	#
1826	populate.v.01	cushion.v.01	inhabit	cushion	v	1.466337068793427	#
1826	clipboard.n.01	network.n.02	clipboard	network	n	1.55814461804655	#
1826	allocate.v.01	allow.v.04	apportion	allow	v	2.159484249353372	#
1826	pledge.n.01	collateral.n.01	pledge	collateral	n	2.538973871058276	#
1827	impasto.n.01	bluestone.n.01	impasto	bluestone	n	0.7472144018302211	#
1827	praise.n.01	journal.n.02	congratulations	journal	n	0.8649974374866046	#
1827	award.n.02	sling.n.04	honor	sling	n	0.9295359586241757	#
1827	reignite.v.01	cave.v.02	reignite	cave	v	1.1786549963416462	#
1827	unite.v.03	pack.v.03	combining	bundle	v	1.3121863889661687	#
1827	stick_out.v.01	strip.v.09	jut	strip	v	1.466337068793427	#
1827	generate.v.01	shoot.v.02	generate	pip	v	1.6486586255873816	#
1828	foretaste.n.01	rack.n.04	foretaste	wheel	n	0.7472144018302211	#
1828	twenty-three.n.01	ileum.n.01	xxiii	ileum	n	0.8043728156701697	#
1828	forecaster.n.01	turn.n.11	predictor	turn	n	0.9295359586241757	#
1828	jabot.n.01	representation.n.06	jabot	representation	n	0.9985288301111273	#
1828	sender.n.01	cirrus.n.03	transmitter	cirrus	n	1.3350010667323402	#
1828	agnosticism.n.01	revolution.n.02	agnosticism	revolution	n	1.4403615823901665	#
1828	proselytize.v.01	deluge.v.01	proselytize	deluge	v	1.6486586255873816	#
1829	tala.n.01	roll-on.n.01	tala	roll-on	n	0.8649974374866046	#
1829	salal.n.01	camp.n.08	shallon	camp	n	0.9295359586241757	#
1829	pederasty.n.01	rock.n.04	pederasty	rock	n	1.2396908869280152	#
1829	ask.v.01	ride.v.01	inquire	ride	v	1.3121863889661687	#
1829	transduction.n.01	hedger.n.01	transduction	hedger	n	1.4403615823901665	#
1829	seize.v.01	machine.v.02	seizing	machine	v	1.6486586255873816	#
1829	dispossess.v.01	clean.v.06	dispossess	clean	v	2.159484249353372	#
1830	arithmetic.n.01	short_pants.n.01	arithmetic	shorts	n	0.6418538861723948	#
1830	like.n.02	powerhouse.n.01	ilk	powerhouse	n	0.9295359586241757	#
1830	undertaking.n.01	glaciation.n.02	undertaking	glaciation	n	1.072636802264849	#
1830	renunciation.n.04	watcher.n.03	forgoing	watcher	n	1.2396908869280152	#
1830	locate.v.01	dump.v.01	locating	dump	v	1.3121863889661687	#
1830	guffaw.v.01	edit.v.01	guffaw	redact	v	1.466337068793427	#
1830	import.v.01	pall.v.05	importing	pall	v	1.6486586255873816	#
1831	articulator.n.01	inroad.n.02	articulator	inroad	n	0.8649974374866046	#
1831	henbit.n.01	volcanism.n.01	henbit	volcanism	n	0.9295359586241757	#
1831	colorist.n.01	boot.n.04	colorist	boot	n	0.9985288301111273	#
1831	incantation.n.01	inventiveness.n.01	conjuration	ingenuity	n	1.2396908869280152	#
1831	counterblast.n.01	denominationalism.n.02	counterblast	denominationalism	n	1.3350010667323402	#
1831	sarcomere.n.01	cytokinesis.n.01	sarcomere	cytokinesis	n	1.55814461804655	#
1831	heft.n.01	preponderance.n.03	heft	preponderance	n	2.538973871058276	#
1832	woodpecker.n.01	armistice.n.01	woodpecker	truce	n	0.7472144018302211	#
1832	thiopental.n.01	lift.n.01	thiopental	lift	n	0.8649974374866046	#
1832	tournedos.n.01	biscuit.n.01	tournedos	biscuit	n	1.2396908869280152	#
1832	disapprobation.n.01	ingress.n.01	condemnation	immersion	n	1.3350010667323402	#
1832	stumble.v.02	devein.v.01	trip	devein	v	1.6486586255873816	#
1832	seat.v.01	emplace.v.02	seating	emplace	v	2.159484249353372	#
1832	wreck.n.01	neglect.n.02	wreck	neglect	n	2.538973871058276	#
1833	equine_distemper.n.01	binding.n.05	strangles	binding	n	0.6418538861723948	#
1833	boutique.n.01	enterprise.n.03	boutique	enterprise	n	0.8649974374866046	#
1833	supernatural.n.01	condition.n.02	occult	stipulation	n	1.1526795099383855	#
1833	baste.v.01	play.v.33	baste	play	v	1.3121863889661687	#
1833	teeter.v.01	outbid.v.02	teeter	outbid	v	1.6486586255873816	#
1833	publicize.v.01	bespeak.v.01	publicized	bespeak	v	2.159484249353372	#
1833	globulin.n.01	albumin.n.01	globulin	albumin	n	2.538973871058276	#
1834	overexploitation.n.01	walnut.n.03	overexploitation	walnut	n	0.5930637220029626	#
1834	indium.n.01	rough.n.01	indium	rough	n	1.072636802264849	#
1834	grosgrain.n.01	suburb.n.01	grosgrain	suburbia	n	1.3350010667323402	#
1834	jogger.n.01	allopurinol.n.01	jogger	allopurinol	n	1.4403615823901665	#
1834	help.v.01	drop.v.06	help	drop	v	1.6486586255873816	#
1834	determine.v.02	engender.v.01	shaping	engender	v	2.159484249353372	#
1834	presentation.n.06	briefing.n.01	intro	briefing	n	2.538973871058276	#
1835	shriek.v.01	feast.v.02	shriek	banquet	v	0.9555114450274363	#
1835	appellation.n.01	inducement.n.02	appellation	inducement	n	1.2396908869280152	#
1835	milkwort.n.01	bird_watcher.n.02	milkwort	birder	n	1.3350010667323402	#
1835	deduce.v.01	prorate.v.02	derived	prorate	v	1.466337068793427	#
1835	following.n.01	barramundi.n.01	followers	barramundi	n	1.55814461804655	#
1835	stool.v.03	fledge.v.03	tiller	fledge	v	2.159484249353372	#
1835	menstruation.n.01	ejaculation.n.02	menstruation	ejaculation	n	2.538973871058276	#
1836	rounding.n.01	worm.n.01	rounding	worm	n	0.8043728156701697	#
1836	ouster.n.03	poplin.n.01	ousting	poplin	n	0.9295359586241757	#
1836	hexagon.n.01	rape.n.02	hexagon	rapine	n	0.9985288301111273	#
1836	acidophilus.n.01	boardwalk.n.01	acidophilus	boardwalk	n	1.1526795099383855	#
1836	satisfy.v.02	chart.v.02	gratified	chart	v	1.6486586255873816	#
1836	include.v.01	address.v.02	include	address	v	2.159484249353372	#
1836	sateen.n.01	chino.n.02	sateen	chino	n	2.538973871058276	#
1837	speakerphone.n.01	moralization.n.02	speakerphone	moralization	n	0.6418538861723948	#
1837	irritant.n.01	fellowship.n.03	thorn	fellowship	n	0.9295359586241757	#
1837	equivalent.n.01	goal.n.03	equivalent	goal	n	1.072636802264849	#
1837	calculate.v.01	inset.v.01	compute	inset	v	1.1786549963416462	#
1837	gerontocracy.n.01	dilatation.n.01	gerontocracy	distension	n	1.3350010667323402	#
1837	configure.v.01	lock.v.09	configure	lock	v	1.6486586255873816	#
1837	specify.v.03	contain.v.04	delimited	contain	v	2.159484249353372	#
1838	entablature.n.01	neutralization.n.03	entablature	neutralization	n	0.8043728156701697	#
1838	curtsy.v.01	paw.v.01	curtsy	paw	v	1.0608719606852628	#
1838	dispossess.v.01	contort.v.01	dispossess	contort	v	1.1786549963416462	#
1838	omen.n.01	courtship.n.01	prognostic	wooing	n	1.3350010667323402	#
1838	jeremiad.n.01	hamming.n.01	jeremiad	overacting	n	1.55814461804655	#
1838	wheedle.v.01	badger.v.02	wheedle	badger	v	2.159484249353372	#
1838	wigwam.n.01	hogan.n.02	wigwam	hogan	n	2.538973871058276	#
1839	phosphorescence.n.01	icehouse.n.01	phosphorescence	icehouse	n	0.6931471805599453	#
1839	kennel.n.01	crevice.n.01	doghouse	chap	n	0.8649974374866046	#
1839	buoy.v.01	denounce.v.01	buoy	denounce	v	0.9555114450274363	#
1839	sabotage.v.01	scan.v.03	undermine	scan	v	1.0608719606852628	#
1839	cheese.n.01	contractor.n.02	cheese	contractor	n	1.1526795099383855	#
1839	fly.v.01	churn.v.02	fly	roil	v	1.6486586255873816	#
1839	disguise.v.01	bury.v.01	disguised	bury	v	2.159484249353372	#
1840	creation.n.01	fairground.n.01	creation	fairground	n	0.9985288301111273	#
1840	bejewel.v.01	impeach.v.02	jewel	impeach	v	1.1786549963416462	#
1840	gobble.v.01	tide.v.03	gobble	tide	v	1.3121863889661687	#
1840	discard.v.01	misrepresent.v.01	discard	misrepresent	v	1.466337068793427	#
1840	hallucinate.v.01	love.v.02	hallucinate	love	v	1.6486586255873816	#
1840	graduate.v.01	accept.v.09	graduate	accept	v	2.159484249353372	#
1840	negativity.n.02	divisibility.n.01	negativism	divisibility	n	2.538973871058276	#
1841	courtesy.n.01	wireless.n.02	courtesy	wireless	n	0.8649974374866046	#
1841	platitude.n.01	qi.n.01	commonplace	chi	n	1.072636802264849	#
1841	controversy.n.01	neighbor.n.02	contestation	neighbor	n	1.1526795099383855	#
1841	carpet_pad.n.01	staple.n.05	underlay	staple	n	1.3350010667323402	#
1841	taper.n.01	mold.n.07	taper	mould	n	1.4403615823901665	#
1841	clean.v.01	clarify.v.02	clean	clarify	v	2.159484249353372	#
1841	descant.n.01	vamp.n.02	descant	vamp	n	2.538973871058276	#
1842	vizsla.n.01	intima.n.01	vizsla	intima	n	0.6931471805599453	#
1842	poliomyelitis.n.01	prickliness.n.01	poliomyelitis	prickliness	n	0.8649974374866046	#
1842	effects.n.01	revetment.n.02	effects	revetment	n	0.9295359586241757	#
1842	wean.v.01	travel_to.v.01	weaned	visit	v	1.0608719606852628	#
1842	resound.v.01	professionalize.v.02	resound	professionalize	v	1.466337068793427	#
1842	foul.v.01	croquet.v.01	foul	croquet	v	2.159484249353372	#
1842	spleen.n.01	lymph_node.n.01	spleen	node	n	2.538973871058276	#
1843	economizer.n.01	leukopenia.n.01	economizer	leukopenia	n	0.7472144018302211	#
1843	ticktacktoe.n.01	alizarin.n.01	tic-tac-toe	alizarin	n	0.8649974374866046	#
1843	marquis.n.01	shipwreck.n.01	marquis	shipwreck	n	0.9295359586241757	#
1843	hobbit.n.01	turquoise.n.01	hobbit	turquoise	n	0.9985288301111273	#
1843	bur.n.01	wilderness.n.03	burr	wild	n	1.3350010667323402	#
1843	install.v.01	plank.v.01	install	plank	v	1.466337068793427	#
1843	mellow.v.01	macerate.v.03	mellowed	macerate	v	2.159484249353372	#
1844	burner.n.01	succubus.n.01	burner	succubus	n	0.6931471805599453	#
1844	point.n.01	apoapsis.n.01	point	apoapsis	n	0.8649974374866046	#
1844	painter.n.01	communion.n.02	painter	communion	n	0.9295359586241757	#
1844	gesticulate.v.01	draw.v.20	gesture	draw	v	1.3121863889661687	#
1844	consequence.n.01	periclase.n.01	effect	magnesia	n	1.4403615823901665	#
1844	associate.v.01	evaluate.v.02	associate	evaluate	v	2.159484249353372	#
1844	blackbird.n.02	fieldfare.n.01	ouzel	snowbird	n	2.538973871058276	#
1845	american_bison.n.01	two-piece.n.01	buffalo	two-piece	n	0.5930637220029626	#
1845	barrage.n.02	gesture.n.03	shelling	gesture	n	1.1526795099383855	#
1845	overcome.v.02	march.v.03	surmount	march	v	1.3121863889661687	#
1845	egghead.n.01	floor.n.02	egghead	floor	n	1.4403615823901665	#
1845	cliffhanger.n.01	standardization.n.02	cliffhanger	standardisation	n	1.6916760106710724	#
1845	announce.v.04	digress.v.01	harbinger	digress	v	2.159484249353372	#
1845	bohemianism.n.01	aggression.n.05	bohemianism	aggression	n	2.538973871058276	#
1846	fluoroscope.n.01	octagon.n.01	fluoroscope	octagon	n	0.8043728156701697	#
1846	pesantran.n.01	observer.n.02	pesantren	commentator	n	0.9295359586241757	#
1846	carat.n.01	bathymetry.n.01	carat	bathymetry	n	1.072636802264849	#
1846	gunfight.n.01	expense.n.03	shootout	expense	n	1.1526795099383855	#
1846	tat.v.01	deregulate.v.01	tat	deregulate	v	1.466337068793427	#
1846	porosity.n.01	defiance.n.01	porosity	defiance	n	1.6916760106710724	#
1846	clarity.n.01	coherence.n.02	clearness	coherence	n	2.538973871058276	#
1847	mantilla.n.01	hematologist.n.01	mantilla	haematologist	n	0.8043728156701697	#
1847	tiller.n.01	thaw.n.01	tiller	thaw	n	1.072636802264849	#
1847	pioneer.n.01	gunnery.n.01	pioneer	gunnery	n	1.2396908869280152	#
1847	decide.v.02	waft.v.01	resolving	waft	v	1.3121863889661687	#
1847	ignite.v.01	draw_a_bead_on.v.02	ignite	aim	v	1.466337068793427	#
1847	frown.v.01	pout.v.02	frown	pout	v	2.159484249353372	#
1847	dewlap.n.01	cuticle.n.01	dewlap	cuticle	n	2.538973871058276	#
1848	blare.n.01	crabgrass.n.01	clamor	crabgrass	n	0.6931471805599453	#
1848	bag.n.05	hydrocortisone.n.01	bagful	cortisol	n	0.9295359586241757	#
1848	elope.v.01	abduct.v.02	elope	abduct	v	1.1786549963416462	#
1848	tablature.n.01	flick.n.02	tablature	flick	n	1.3350010667323402	#
1848	predate.v.01	dabble.v.04	foregoing	dabble	v	1.6486586255873816	#
1848	harry.v.02	bust_up.v.01	ravaged	wreck	v	2.159484249353372	#
1848	example.n.01	background.n.03	example	background	n	2.538973871058276	#
1849	airplane_propeller.n.01	blackout.n.03	airscrew	blackout	n	0.6931471805599453	#
1849	ephemerality.n.01	foster-mother.n.01	ephemerality	foster-mother	n	0.8649974374866046	#
1849	machinery.n.01	soul.n.05	machinery	soul	n	0.9295359586241757	#
1849	promote.v.02	count.v.04	elevated	count	v	1.1786549963416462	#
1849	schedule.v.01	fly.v.12	scheduling	fly	v	1.3121863889661687	#
1849	ignite.v.01	char.v.01	ignite	char	v	2.159484249353372	#
1849	reorganization.n.01	nonprofit_organization.n.01	shakeup	nonprofit	n	2.538973871058276	#
1850	victimize.v.03	quarter.v.04	scam	quarter	v	0.6931471805599453	#
1850	cursor.n.01	forint.n.01	cursor	forint	n	0.8649974374866046	#
1850	oka.n.01	burner.n.01	oka	burner	n	0.9295359586241757	#
1850	crayfish.n.02	featherweight.n.03	crawfish	featherweight	n	1.072636802264849	#
1850	round.n.01	projection.n.08	round	projection	n	1.55814461804655	#
1850	tease.v.01	hamstring.v.01	teasing	hamstring	v	2.159484249353372	#
1850	mediator.n.01	bargainer.n.02	mediator	bargainer	n	2.538973871058276	#
1851	bunco.n.01	library.n.05	bunko	library	n	0.6931471805599453	#
1851	hamburger.n.01	elitist.n.01	hamburger	elitist	n	0.8649974374866046	#
1851	haplotype.n.01	thermometer.n.01	haplotype	thermometer	n	0.9295359586241757	#
1851	notion.n.03	occasion.n.04	whimsy	occasion	n	1.2396908869280152	#
1851	sludge.n.02	swindler.n.01	muck	grifter	n	1.4403615823901665	#
1851	twitch.v.01	shake.v.02	twitching	shake	v	2.159484249353372	#
1851	pretense.n.03	chimera.n.02	make-believe	chimera	n	2.538973871058276	#
1852	hundredweight.n.02	hemodynamics.n.01	cwt	hemodynamics	n	0.7472144018302211	#
1852	thermoelectricity.n.01	roulette.n.03	thermoelectricity	roulette	n	0.8649974374866046	#
1852	lye.n.01	obviation.n.01	lye	forestalling	n	0.9295359586241757	#
1852	agitation.n.02	breaker.n.01	ferment	breaker	n	1.072636802264849	#
1852	microbe.n.01	sameness.n.01	microbe	sameness	n	1.1526795099383855	#
1852	anthropometry.n.01	bootlegging.n.01	anthropometry	bootlegging	n	1.4403615823901665	#
1852	layman.n.01	commissar.n.01	layperson	commissar	n	1.6916760106710724	#
1853	prostitute.n.01	goldfish.n.01	prostitute	goldfish	n	0.8649974374866046	#
1853	microfilm.v.01	bang.v.02	microfilm	bang	v	0.9555114450274363	#
1853	boom.n.01	rouleau.n.02	roar	rouleau	n	1.072636802264849	#
1853	bilge.v.01	stream.v.02	bilges	stream	v	1.1786549963416462	#
1853	rail.v.01	translate.v.04	railing	translate	v	1.466337068793427	#
1853	trust.v.01	believe.v.04	trusting	believe	v	2.159484249353372	#
1853	fritillary.n.01	amaryllis.n.01	fritillary	amaryllis	n	2.538973871058276	#
1854	bloodstream.n.01	marketplace.n.02	bloodstream	marketplace	n	0.9295359586241757	#
1854	highflier.n.01	slip.n.03	highflier	slip	n	1.072636802264849	#
1854	frigidity.n.01	plainsman.n.01	frigidity	plainsman	n	1.2396908869280152	#
1854	harmonize.v.01	whore.v.03	harmonised	whore	v	1.3121863889661687	#
1854	represent.v.01	spit.v.02	represent	spit	v	1.6486586255873816	#
1854	course.v.01	crisscross.v.01	course	crisscross	v	2.159484249353372	#
1854	radon.n.01	bromine.n.01	radon	bromine	n	2.538973871058276	#
1855	zygote.n.01	statics.n.01	zygote	statics	n	0.7472144018302211	#
1855	sever.v.01	pan.v.03	sever	pan	v	0.8602012652231115	#
1855	headdress.n.01	truffle.n.03	headgear	truffle	n	0.9295359586241757	#
1855	prodigy.n.01	spleen.n.01	prodigy	lien	n	1.072636802264849	#
1855	unclothe.v.01	instantiate.v.02	unclothed	instantiate	v	1.1786549963416462	#
1855	inspire.v.01	arouse.v.07	inspiring	arouse	v	2.159484249353372	#
1855	can.n.01	bunker.n.02	can	bunker	n	2.538973871058276	#
1856	misprint.n.01	bicycle.n.01	literal	bicycle	n	0.8649974374866046	#
1856	jab.v.01	sonnet.v.02	poking	sonnet	v	0.9555114450274363	#
1856	gleam.v.02	shred.v.01	glimmer	shred	v	1.1786549963416462	#
1856	glue.v.01	stream.v.01	glue	stream	v	1.3121863889661687	#
1856	difference.n.01	nadir.n.01	difference	nadir	n	1.4403615823901665	#
1856	skinheads.n.01	set.n.02	skinheads	set	n	1.55814461804655	#
1856	helping.n.01	dollop.n.01	serving	dollop	n	2.538973871058276	#
1857	recombination.n.01	divinity.n.03	recombination	divinity	n	0.7472144018302211	#
1857	fluff.n.01	crystallography.n.01	fluff	crystallography	n	0.9295359586241757	#
1857	sulcus.n.01	vomit.n.03	sulcus	vomit	n	1.072636802264849	#
1857	redact.n.01	gusset.n.03	redactor	gusset	n	1.1526795099383855	#
1857	glug.v.01	begin.v.06	glug	begin	v	1.466337068793427	#
1857	get.v.01	convert.v.07	acquired	convert	v	1.6486586255873816	#
1857	commercialize.v.01	harness.v.02	commercialize	harness	v	2.159484249353372	#
1858	daily.n.01	andromeda.n.02	daily	andromeda	n	0.9295359586241757	#
1858	photomontage.n.01	cattleman.n.01	photomontage	cattleman	n	0.9985288301111273	#
1858	shirting.n.01	fart.n.01	shirting	farting	n	1.1526795099383855	#
1858	google.v.01	plan.v.02	google	plan	v	1.3121863889661687	#
1858	fluidity.n.01	change.n.06	fluidity	change	n	1.4403615823901665	#
