TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1488	learning.n.01	attention.n.01	learning	attention	n	5.175616913434008	#
1488	tense.n.01	case.n.11	tense	case	n	6.534674540579	#
1488	urologist.n.01	chiropodist.n.01	urologist	chiropodist	n	9.036254284107947	#
1488	astrometry.n.01	astrodynamics.n.01	astrometry	astrodynamics	n	11.064402531400233	#
1488	inoculation.n.01	sensitizing.n.01	vaccination	sensitizing	n	12.673840443834333	#
1489	coursing.n.01	ruble.n.01	coursing	ruble	n	0.5962292078977726	#
1489	stander.n.01	carrier.n.11	stander	carrier	n	2.2241504712318556	#
1489	negativity.n.02	divisibility.n.01	negativism	divisibility	n	3.964512887978231	#
1489	movie.n.01	book.n.11	pic	book	n	5.454686565783099	#
1489	hanker.v.01	crave.v.01	longing	crave	v	6.3096777880179715	#
1489	wrinkle.n.01	crevice.n.01	wrinkle	crevice	n	7.74176747224118	#
1489	flashback.n.01	cut.n.02	flashback	cut	n	9.053953861207349	#
1490	personalize.v.01	clarify.v.02	personalize	clarify	v	2.921026921895754	#
1490	eventuality.n.01	change.n.01	eventuality	change	n	4.053489160315469	#
1490	chancel.n.01	box.n.07	chancel	box	n	5.142109443153549	#
1490	singleton.n.01	monad.n.02	singleton	monad	n	6.076240093156035	#
1490	glutton.n.01	diner.n.01	gourmand	diner	n	9.560325134623959	#
1490	decode.v.01	revise.v.01	decoding	revise	v	10.758194163960686	#
1490	sol.n.01	emulsion.n.01	sol	emulsion	n	12.26837533572617	#
1491	cords.n.01	voicing.n.01	cords	voicing	n	0	#
1491	coriander.n.01	snowsuit.n.01	coriander	snowsuit	n	1.5318337432196856	#
1491	stay.n.01	departure.n.01	stay	departure	n	2.3322377550841122	#
1491	power.v.01	drench.v.02	power	drench	v	5.56919813824542	#
1491	thalweg.n.01	brink.n.01	thalweg	brink	n	8.528063707979962	#
1491	newcomer.n.01	abecedarian.n.01	newcomer	abecedarian	n	9.712009721956024	#
1491	quadrupling.n.01	doubling.n.01	quadrupling	doubling	n	11.826542583447129	#
1492	mustiness.n.01	linage.n.01	mustiness	linage	n	0.5962292078977726	#
1492	tricorn.n.01	beard.n.04	tricorne	beard	n	1.5318337432196856	#
1492	waste.v.01	abuse.v.04	wasting	abuse	v	4.10349659012574	#
1492	star.v.01	bristle.v.03	starred	bristle	v	4.794367668762919	#
1492	lullaby.n.01	barcarole.n.01	berceuse	barcarolle	n	8.298083422174047	#
1492	sign.v.02	co-sign.v.01	ratify	cosign	v	9.371899802840796	#
1492	physostigmine.n.01	caffeine.n.01	physostigmine	caffeine	n	12.673840443834333	#
1493	bilabial.n.01	flashback.n.02	bilabial	flashback	n	0.5962292078977726	#
1493	sagacity.n.01	kowtow.n.01	sagacity	kowtow	n	1.5927548636075812	#
1493	pillow.v.01	refer.v.04	pillow	refer	v	3.124610448282807	#
1493	state.v.01	drop.v.06	say	drop	v	4.436699791365473	#
1493	lap.v.01	flank.v.01	lap	flank	v	6.184673425629558	#
1493	mechanize.v.01	collar.v.03	mechanised	collar	v	7.456675464488926	#
1493	stogy.n.01	cheroot.n.01	stogie	cheroot	n	11.980693263274388	#
1494	prancer.n.01	damask.n.02	prancer	damask	n	1.5318337432196856	#
1494	female.n.01	runner.n.10	female	runner	n	4.946011690719864	#
1494	thorium.n.01	cesium.n.01	thorium	cesium	n	5.442191710437843	#
1494	cut.n.01	allowance.n.01	cut	allowance	n	6.347094845475291	#
1494	torment.v.01	agonize.v.01	excruciating	agonize	v	8.174196611528455	#
1494	novena.n.01	bhakti.n.01	novena	bhakti	n	9.756069711750055	#
1494	stipulation.n.01	sop.n.02	stipulation	sop	n	11.900650555600851	#
1495	sty.n.01	hook.n.07	sty	hook	n	0.5962292078977726	#
1495	marmoset.n.01	pacifist.n.01	marmoset	pacifist	n	2.2241504712318556	#
1495	interest.v.01	draw.v.10	interest	draw	v	5.850784912993624	#
1495	saying.n.01	dictation.n.02	locution	dictation	n	6.182358471676964	#
1495	clear.v.10	demystify.v.01	crystalize	demystify	v	7.337948587327836	#
1495	polypropylene.n.01	cellulosic.n.01	polypropylene	cellulosic	n	10.096152060595367	#
1495	alpaca.n.01	cashmere.n.02	alpaca	cashmere	n	11.980693263274388	#
1496	rainstorm.n.01	hewer.n.01	rainstorm	hewer	n	0.8017591149538994	#
1496	victual.v.01	causeway.v.01	victuals	causeway	v	5.163697276906054	#
1496	record.v.01	conserve.v.03	recording	conserve	v	5.725496354600813	#
1496	deter.v.01	deprecate.v.01	discouraged	deprecate	v	8.043754164759704	#
1496	midst.n.01	midland.n.02	midst	midland	n	9.637286175760087	#
1496	sewing.n.01	bookbinding.n.01	stitching	bookbinding	n	11.330105697133238	#
1496	estradiol.n.01	diethylstilbestrol.n.01	estradiol	diethylstilbestrol	n	11.900650555600851	#
1497	wop.n.01	accelerando.n.01	wop	accelerando	n	0	#
1497	mycoplasma.n.01	knob.n.02	mycoplasma	knob	n	1.2900256809649917	#
1497	crocodilian_reptile.n.01	footman.n.01	crocodilian	footman	n	2.2241504712318556	#
1497	inherit.v.01	collect.v.05	inheriting	collect	v	3.846351097531637	#
1497	hit.v.01	catapult.v.01	hit	catapult	v	5.886084397428322	#
1497	square.n.01	box.n.05	square	box	n	9.053953861207349	#
1497	splitsville.n.01	annulment.n.02	splitsville	annulment	n	12.386158371382551	#
1498	stevedore.n.01	bricklaying.n.01	stevedore	bricklaying	n	0	#
1498	hyacinth.n.01	songstress.n.01	jacinth	songstress	n	0.8017591149538994	#
1498	populate.v.01	come.v.10	inhabited	come	v	3.7425335332415366	#
1498	termination.n.01	death.n.04	termination	death	n	6.452256731675716	#
1498	missionary.n.01	coach.n.02	missionary	coach	n	8.889650809916072	#
1498	communion.n.01	ablution.n.01	communion	ablution	n	10.422548645227838	#
1498	prelacy.n.01	cardinalate.n.01	prelacy	cardinalate	n	11.980693263274388	#
1499	fender.n.01	home_plate.n.01	fender	home	n	2.305848731451232	#
1499	snootiness.n.01	divisibility.n.01	snootiness	divisibility	n	3.964512887978231	#
1499	sport.v.01	bristle.v.03	sport	bristle	v	4.794367668762919	#
1499	idealize.v.01	consider.v.09	idealize	consider	v	5.4181628930699315	#
1499	seizure.n.01	flare.n.05	ictus	flare	n	8.26712119657008	#
1499	dust_storm.n.01	cyclone.n.02	sirocco	cyclone	n	11.469867639508397	#
1499	tubercle.n.01	ulcer.n.01	tubercle	ulcer	n	12.26837533572617	#
1500	seam.v.01	embrace.v.02	seamed	squeeze	v	0	#
1500	geochemistry.n.01	recognition.n.02	geochemistry	recognition	n	2.644520854456544	#
1500	approach.n.02	haste.n.02	coming	haste	n	5.039422618287769	#
1500	blanket.v.01	chrome.v.01	blanketed	chrome	v	5.75683250664976	#
1500	proportional.n.01	constant.n.01	proportional	constant	n	6.695798917058492	#
1500	write.v.01	coin.v.01	write	coin	v	7.027416371715239	#
1500	dogwood.n.01	cacao.n.01	cornel	cacao	n	8.867177954064013	#
1501	savory.n.03	favorite.n.01	savoury	favorite	n	0	#
1501	exile.n.01	putty.n.01	expat	putty	n	0.8017591149538994	#
1501	bewilderment.n.01	hypovolemia.n.01	befuddlement	hypovolemia	n	4.234788990302387	#
1501	metallic_element.n.01	bromine.n.01	metal	bromine	n	4.865991567880612	#
1501	permeate.v.01	honeycomb.v.02	permeating	honeycomb	v	7.006430200062877	#
1501	recombination.n.01	conglomeration.n.03	recombination	conglomeration	n	9.850479396221129	#
1501	fer-de-lance.n.01	copperhead.n.01	fer-de-lance	copperhead	n	11.980693263274388	#
1502	recombination.n.01	divinity.n.03	recombination	divinity	n	0	#
1502	forebear.n.01	lantern.n.01	forbear	lantern	n	1.5318337432196856	#
1502	shearwater.n.01	scion.n.01	shearwater	scion	n	2.2241504712318556	#
1502	birthplace.n.01	high.n.05	birthplace	high	n	6.44532944024315	#
1502	doctor.n.01	dentist.n.01	doctor	dentist	n	7.994800409279787	#
1502	tauten.v.01	compress.v.02	firm	compress	v	8.112292180655462	#
1502	baboon.n.01	colobus.n.01	baboon	colobus	n	11.207503375040906	#
1503	antihistamine.n.01	scintilla.n.02	antihistamine	scintilla	n	0.8017591149538994	#
1503	snoop.n.01	guanaco.n.01	snoop	guanaco	n	2.2241504712318556	#
1503	plant.v.01	emplace.v.02	planting	emplace	v	4.544740577885319	#
1503	mumble.v.01	cackle.v.01	mumble	cackle	v	5.522775637920508	#
1503	velour.n.01	chino.n.02	velour	chino	n	6.653626483440365	#
1503	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	9.481993291354051	#
1503	nap.n.04	doze.n.01	snooze	doze	n	10.75202784635808	#
1504	planet.n.01	fennel.n.02	planet	finocchio	n	0.8017591149538994	#
1504	flit.n.01	circumcision.n.02	flit	circumcision	n	2.3322377550841122	#
1504	integer.n.01	cardinal_number.n.01	integer	cardinal	n	4.357866246316513	#
1504	indiscipline.n.01	demeanor.n.01	indiscipline	demeanor	n	5.330198627750699	#
1504	boatswain.n.01	deckhand.n.01	boatswain	deckhand	n	8.07033831494694	#
1504	imperial.n.01	beaver.n.03	imperial	beaver	n	10.440248222327238	#
1504	clutter.n.01	disorganization.n.01	clutter	disorganization	n	10.636958516573292	#
1505	belt_out.v.01	flee.v.01	belt	fly	v	0	#
1505	thrombolytic.n.01	nymphalid.n.01	thrombolytic	nymphalid	n	0.8017591149538994	#
1505	book.v.01	commend.v.01	book	commend	v	3.402639080906241	#
1505	settle.v.01	emplace.v.02	settling	emplace	v	4.544740577885319	#
1505	herbicide.n.01	carrier.n.04	weedkiller	carrier	n	5.904007134349466	#
1505	babu.n.01	dandy.n.01	babu	dude	n	6.219690648288295	#
1505	unfasten.v.01	unbutton.v.01	unfastened	unbutton	v	8.04630518655131	#
1506	shelter.n.01	balcony.n.02	shelter	balcony	n	3.979366155201983	#
1506	exclaim.v.01	drop.v.06	exclaim	drop	v	4.436699791365473	#
1506	snuffer.n.01	buff.n.05	snuffer	buff	n	5.87738923441087	#
1506	adulthood.n.01	bloom.n.03	adulthood	bloom	n	6.818768521631906	#
1506	devour.v.03	fare.v.02	consume	fare	v	7.831111414250788	#
1506	contrail.n.01	cirrostratus.n.01	contrail	cirrostratus	n	10.275945171035962	#
1506	solleret.n.01	breastplate.n.01	sabaton	breastplate	n	11.521160933895947	#
1507	meet.v.01	regiment.v.01	meet	regiment	v	0	#
1507	estoppel.n.01	rondo.n.01	estoppel	rondo	n	2.61964384137646	#
1507	accomplice.n.01	coadjutor.n.01	accomplice	coadjutor	n	6.20123658333072	#
1507	squall.n.01	chinook.n.01	squall	chinook	n	7.976394981737071	#
1507	informality.n.01	bearing.n.03	informality	bearing	n	8.188956423720743	#
1507	sewing.n.01	bookbinding.n.01	sewing	bookbinding	n	11.330105697133238	#
1507	dik-dik.n.01	eland.n.01	dik-dik	eland	n	12.163014820068343	#
1508	triiodothyronine.n.01	diaspora.n.01	triiodothyronine	diaspora	n	0.5962292078977726	#
1508	closeout.n.01	knot.n.04	closeout	knot	n	2.2984864148968094	#
1508	broadtail.n.01	vinblastine.n.01	broadtail	vinblastine	n	3.33670590680296	#
1508	servant.n.01	finisher.n.04	servant	finisher	n	4.517904105861939	#
1508	setting.n.01	ambiance.n.02	setting	ambiance	n	8.007261629717599	#
1508	squeegee.v.01	sponge.v.01	squeegee	sponge	v	9.905416837808858	#
1508	redoubt.n.01	bunker.n.03	redoubt	bunker	n	10.57377961495176	#
1509	yagi.n.01	amity.n.01	yagi	cordiality	n	0	#
1509	baby_boomer.n.01	cleaners.n.01	boomer	cleaners	n	1.5318337432196856	#
1509	starfish.n.01	colonizer.n.01	starfish	coloniser	n	2.2241504712318556	#
1509	literature.n.01	criticism.n.03	literature	criticism	n	4.262897052260806	#
1509	enforcement.n.01	demobilization.n.01	enforcement	demobilization	n	5.910533069218069	#
1509	purchase.n.01	annexation.n.02	purchase	annexation	n	8.073682799669786	#
1509	parsonage.n.01	court.n.09	vicarage	court	n	8.50202056944394	#
1510	deadliness.n.01	backup.n.04	deadliness	backup	n	0	#
1510	walk-through.n.01	tautology.n.02	walk-through	tautology	n	2.61964384137646	#
1510	chew_over.v.01	evaluate.v.02	mull	evaluate	v	3.402639080906241	#
1510	dislodge.v.01	clean.v.08	dislodge	clean	v	5.454315367794037	#
1510	rain.v.01	hail.v.05	raining	hail	v	8.027329285092305	#
1510	whiting.n.01	butterfish.n.01	whiting	butterfish	n	10.354726048889077	#
1510	cairngorm.n.01	chalcedony.n.01	cairngorm	chalcedony	n	11.575228155166224	#
1511	hindgut.n.01	orientation.n.05	hindgut	orientation	n	0	#
1511	integrity.n.01	flaw.n.03	wholeness	flaw	n	3.139908049247135	#
1511	console_table.n.01	mast.n.01	console	mast	n	3.2576790258866897	#
1511	twenty.n.01	fifteen.n.01	twenty	fifteen	n	5.838476662273955	#
1511	scribble.n.02	delineation.n.02	doodle	delineation	n	7.544928408813704	#
1511	newcomer.n.01	abecedarian.n.01	fledgling	abecedarian	n	9.712009721956024	#
1511	jerk.n.01	addle-head.n.01	jerk	loon	n	12.26837533572617	#
1512	drink.v.01	transfer.v.02	drink	transfer	v	0	#
1512	chalice.n.01	still.n.03	chalice	still	n	3.2576790258866897	#
1512	repair.v.01	condition.v.04	fixed	condition	v	5.146470749473767	#
1512	gild.v.01	deck.v.02	gilt	deck	v	7.623536418176502	#
1512	blister.v.01	belly.v.01	blistering	belly	v	10.24352976388753	#
1512	mandrill.n.01	chacma.n.01	mandrill	chacma	n	11.207503375040906	#
1512	continence.n.01	abstinence.n.01	continence	abstinence	n	12.163014820068343	#
1513	graft.n.01	meat_loaf.n.01	graft	meatloaf	n	0.8017591149538994	#
1513	satyr.n.01	sea_bream.n.02	satyr	bream	n	2.2241504712318556	#
1513	refrigerant.n.01	antigen.n.01	refrigerant	antigen	n	4.615196731618715	#
1513	snivel.v.01	cackle.v.01	sniveling	cackle	v	5.522775637920508	#
1513	chicken_coop.n.01	barn.n.01	henhouse	barn	n	10.134866572776057	#
1513	clutter.n.01	disorganization.n.01	muddle	disorganization	n	10.636958516573292	#
1513	tnt.n.01	cordite.n.01	trinitrotoluene	cordite	n	12.067704640264017	#
1514	cookie.n.01	rope.n.01	cookie	rope	n	0.8017591149538994	#
1514	quota.n.01	league.n.03	quota	league	n	3.6274710354395117	#
1514	rhyme.v.02	befit.v.01	rime	befit	v	5.461127579314302	#
1514	nineteenth.n.01	eightieth.n.01	nineteenth	eightieth	n	6.199692578906641	#
1514	snake.n.01	archosaur.n.01	ophidian	archosaur	n	9.213326485015758	#
1514	baa.n.01	bray.n.01	baa	bray	n	9.378003577830004	#
1514	offensiveness.n.01	awfulness.n.01	offensiveness	awfulness	n	11.757549711960179	#
1515	swim.v.01	mobilize.v.03	swimming	mobilize	v	0	#
1515	pogge.n.01	nettle.n.01	pogge	nettle	n	2.2241504712318556	#
1515	supply.v.01	concede.v.03	furnishing	concede	v	4.0319146457127015	#
1515	enclosure.n.04	certificate.n.01	inclosure	certificate	n	5.087036908671752	#
1515	ennoble.v.01	decorate.v.03	dignify	decorate	v	7.344257756521101	#
1515	fecklessness.n.01	damn.n.01	fecklessness	damn	n	10.291212643166752	#
1515	mutability.n.01	exchangeability.n.01	mutability	interchangeability	n	11.900650555600851	#
1516	detective.n.01	leatherwood.n.02	detective	moosewood	n	2.2241504712318556	#
1516	rush.v.01	carry.v.36	speeding	carry	v	3.6968927834763368	#
1516	aspirate.v.01	clean.v.10	aspirate	clean	v	5.454315367794037	#
1516	chiasma.n.01	bulb.n.06	decussation	bulb	n	5.988395729862514	#
1516	afforest.v.01	bed.v.02	forested	bed	v	7.685678927803671	#
1516	animateness.n.01	asexuality.n.01	liveness	asexuality	n	9.645318347457351	#
1516	frontiersman.n.01	bushman.n.02	backwoodsman	bushman	n	10.533774280338061	#
1517	matchmaking.n.01	emblem.n.01	matchmaking	emblem	n	0	#
1517	clip-on.n.01	lounger.n.03	clip-on	lounger	n	2.305848731451232	#
1517	coarseness.n.04	altruism.n.01	raunch	altruism	n	3.964512887978231	#
1517	perfect.v.01	condition.v.04	perfected	condition	v	5.146470749473767	#
1517	descendant.n.01	ancestor.n.01	descendant	ancestor	n	5.710492791428491	#
1517	pinpoint.n.01	climax.n.02	pinpoint	climax	n	6.615886155457518	#
1517	resignation.n.01	discouragement.n.01	resignation	discouragement	n	10.108891086372797	#
1518	falsity.n.01	agraphia.n.01	falseness	agraphia	n	3.139908049247135	#
1518	crochet.v.01	cook.v.02	crocheting	cook	v	5.126706710187196	#
1518	befit.v.01	coincide.v.03	befit	coincide	v	5.461127579314302	#
1518	desorption.n.01	decay.n.01	desorption	decay	n	6.2183798603171585	#
1518	downside.n.01	hand.n.07	downside	hand	n	7.589335301171622	#
1518	rangpur.n.01	citron.n.02	rangpur	citron	n	10.354726048889077	#
1518	repairman.n.01	darner.n.01	repairman	darner	n	10.99986401026266	#
1519	crack.v.01	come.v.04	cracking	come	v	2.7145308115667426	#
1519	manage.v.02	dominate.v.03	handled	dominate	v	4.471193850168276	#
1519	titanium.n.01	cesium.n.01	titanium	cesium	n	5.442191710437843	#
1519	cleanliness.n.01	ritual.n.03	cleanliness	ritual	n	7.894716950722803	#
1519	spectacles.n.01	binoculars.n.01	spectacles	binoculars	n	9.890888934559005	#
1519	handbell.n.01	carillon.n.01	handbell	carillon	n	11.207503375040906	#
1519	dacha.n.01	chateau.n.01	dacha	chateau	n	11.900650555600851	#
1520	lychgate.n.01	reason.n.02	lychgate	reason	n	0	#
1520	corrupt.v.01	clarify.v.02	depraved	clarify	v	2.921026921895754	#
1520	scab.n.01	finisher.n.04	blackleg	finisher	n	4.517904105861939	#
1520	legalize.v.01	admit.v.03	legitimise	admit	v	5.672974820577222	#
1520	nurse.v.01	cauterize.v.01	nursing	cauterize	v	6.576731392848848	#
1520	camp.n.01	barrack.n.01	cantonment	barrack	n	9.830870924832752	#
1520	fox-trot.n.01	cha-cha.n.01	foxtrot	cha-cha	n	11.826542583447129	#
1521	praenomen.n.01	bunt.n.01	praenomen	bunt	n	0.5962292078977726	#
1521	imipramine.n.01	potash.n.01	imipramine	potash	n	3.33670590680296	#
1521	gyrus.n.01	bulb.n.06	gyrus	bulb	n	5.988395729862514	#
1521	egotist.n.01	critic.n.03	egoist	critic	n	7.590367825785811	#
1521	blink.v.01	fart.v.01	blinking	fart	v	10.209628212211848	#
1521	idolize.v.01	fetishize.v.01	revered	fetishize	v	10.720453835977839	#
1521	enfilade.n.01	snipe.n.02	enfilade	snipe	n	12.519689764007074	#
1522	owe.v.01	burn.v.08	owe	burn	v	0	#
1522	synchrotron.n.01	zinc_blende.n.01	synchrotron	sphalerite	n	0.8017591149538994	#
1522	container.n.01	connection.n.03	container	connection	n	3.2576790258866897	#
1522	personal_business.n.01	matter.n.01	affairs	matter	n	6.536473425755588	#
1522	sawdust.n.01	brushwood.n.01	sawdust	brushwood	n	8.50202056944394	#
1522	rehash.v.01	reclaim.v.02	rehash	reclaim	v	11.275450678056968	#
1522	bombast.n.01	flourish.n.03	fustian	flourish	n	11.757549711960179	#
1523	dressing.n.01	bard.n.02	dressing	bard	n	0.8017591149538994	#
1523	abstractionist.n.01	record-breaker.n.01	abstractionist	record-holder	n	2.333545243735693	#
1523	addition.n.03	catch.n.02	increase	catch	n	5.191252411111913	#
1523	spirituality.n.02	inhibition.n.02	otherworldliness	inhibition	n	5.330198627750699	#
1523	skimming.n.01	grounding.n.02	skimming	grounding	n	6.285839419362488	#
1523	cattiness.n.01	beastliness.n.01	cattiness	meanness	n	9.922305130792385	#
1523	ginkgo.n.01	conifer.n.01	ginkgo	conifer	n	10.802038266932742	#
1524	catching.n.03	seashell.n.01	contracting	seashell	n	0	#
1524	ready-made.n.01	bowling_pin.n.01	ready-made	pin	n	2.305848731451232	#
1524	watt.n.01	pound.n.10	watt	pound	n	4.284821591141604	#
1524	ripple.v.02	chatter.v.01	burbling	chatter	v	6.470372550772845	#
1524	frighten.v.01	arouse.v.07	frighten	arouse	v	7.133853230984321	#
1524	prostate_gland.n.01	adrenal_gland.n.01	prostate	adrenal	n	8.924336367903962	#
1524	accelerando.n.01	allegretto.n.01	accelerando	allegretto	n	11.757549711960179	#
1525	pot.n.04	bunker.n.02	flowerpot	bunker	n	5.205612601196791	#
1525	batting.n.01	crack.n.09	batting	crack	n	6.026368263115862	#
1525	swimmer.n.02	astronaut.n.01	bather	astronaut	n	6.999944602928331	#
1525	shock.v.01	amaze.v.01	floored	amaze	v	8.302557896472798	#
1525	parry.n.01	interference.n.04	parry	interference	n	9.448320076247464	#
1525	cense.v.01	perfume.v.01	incensed	perfume	v	11.275450678056968	#
1525	dynamite.n.01	cordite.n.01	dynamite	cordite	n	12.067704640264017	#
1526	benchmark.n.01	magazine.n.02	benchmark	magazine	n	0	#
1526	pocket.n.01	husband.n.01	pocket	hubby	n	1.5318337432196856	#
1526	chameleon.n.01	buster.n.04	chameleon	buster	n	2.333545243735693	#
1526	bullpen.n.01	box.n.07	bullpen	box	n	5.142109443153549	#
1526	bleep.v.01	chime.v.01	bleep	chime	v	6.470372550772845	#
1526	one-third.n.01	one-fourth.n.01	third	one-fourth	n	7.654355534461095	#
1526	embargo.n.01	quota.n.03	embargo	quota	n	12.26837533572617	#
1527	cricket.n.01	jet.n.04	cricket	jet	n	0.8017591149538994	#
1527	fly.v.01	carry.v.36	wings	carry	v	3.6968927834763368	#
1527	shelter.v.01	causeway.v.01	shelter	causeway	v	5.163697276906054	#
1527	compartmentalize.v.01	cut.v.01	compartmentalized	cut	v	6.046932959965822	#
1527	topography.n.01	concavity.n.02	topography	concavity	n	7.364748004118338	#
1527	lapdog.n.01	dalmatian.n.02	lapdog	dalmatian	n	9.006014398918229	#
1527	elf.n.01	gnome.n.01	elf	gnome	n	11.169763047058058	#
1528	transgene.n.01	stick.n.02	transgene	stick	n	0	#
1528	hydrogen_peroxide.n.01	nyala.n.02	peroxide	nyala	n	0.8017591149538994	#
1528	nonresident.n.01	buster.n.04	nonresident	buster	n	2.333545243735693	#
1528	bus.n.01	doubler.n.01	autobus	doubler	n	3.2576790258866897	#
1528	pencil.n.01	chalk.n.04	pencil	chalk	n	9.933000419909131	#
1528	jackdaw.n.01	chough.n.01	jackdaw	chough	n	11.521160933895947	#
1528	rarity.n.01	dearth.n.02	infrequency	dearth	n	12.26837533572617	#
1529	bones.n.01	charterhouse.n.01	castanets	charterhouse	n	2.305848731451232	#
1529	motivate.v.01	effect.v.01	motivating	effect	v	4.638996250343152	#
1529	twenty-one.n.01	fifteen.n.01	xxi	fifteen	n	5.838476662273955	#
1529	quench.v.01	answer.v.09	slaked	answer	v	7.568984839440955	#
1529	showmanship.n.01	horsemanship.n.01	showmanship	horsemanship	n	9.223852898002745	#
1529	caduceus.n.01	cordon.n.02	caduceus	cordon	n	11.098304083075915	#
1529	seed_shrimp.n.01	barnacle.n.01	ostracod	barnacle	n	11.980693263274388	#
1530	cur.n.01	postulator.n.01	cur	postulator	n	2.2241504712318556	#
1530	crawl.v.01	carry.v.36	crawling	carry	v	3.6968927834763368	#
1530	arsenic.n.02	carbon.n.01	as	carbon	n	4.865991567880612	#
1530	heave.v.01	call.v.25	heaving	call	v	5.725747201209428	#
1530	popularization.n.01	construal.n.01	popularization	construal	n	7.904569247165815	#
1530	crosier.n.01	mace.n.04	crozier	mace	n	9.712009721956024	#
1530	nowhere.n.01	anonymity.n.01	nowhere	anonymity	n	10.776720458948452	#
1531	kingdom.n.01	bit.n.06	kingdom	bit	n	0.5962292078977726	#
1531	intellectual.n.01	remover.n.02	intellectual	remover	n	2.333545243735693	#
1531	boil.v.01	citrate.v.01	boiling	citrate	v	4.701184991430905	#
1531	holmium.n.01	cesium.n.01	holmium	cesium	n	5.442191710437843	#
1531	ferry.v.01	fetch.v.03	ferrying	fetch	v	6.598410044348434	#
1531	brougham.n.01	cab.n.02	brougham	cab	n	8.56296657966102	#
1531	anneal.v.01	callus.v.01	temper	callus	v	11.212930321075634	#
1532	optimization.n.01	exception.n.01	optimization	exclusion	n	1.5927548636075812	#
1532	frequentative.n.01	discharge.n.03	frequentative	discharge	n	3.6110917534644185	#
1532	ullage.n.01	outage.n.01	ullage	outage	n	5.191252411111913	#
1532	selling.n.01	commercial_enterprise.n.02	merchandising	business	n	6.114933672541464	#
1532	wind.n.04	cant.n.04	jazz	cant	n	8.119963552233791	#
1532	dysphoria.n.01	demoralization.n.03	dysphoria	demoralization	n	9.582797990476017	#
1532	faggot.v.01	purl.v.04	faggot	purl	v	12.311542609743743	#
1533	frying.n.01	rattlesnake_plantain.n.01	frying	helleborine	n	0	#
1533	walk-in.n.01	buster.n.04	walk-in	buster	n	2.333545243735693	#
1533	steer.v.01	dominate.v.03	guided	dominate	v	4.471193850168276	#
1533	five_hundred.n.01	fifteen.n.01	500	fifteen	n	5.838476662273955	#
1533	whistle.v.01	chatter.v.01	whistling	chatter	v	6.470372550772845	#
1533	shoji.n.01	blind.n.02	shoji	blind	n	9.099623898040537	#
1533	gunrunner.n.01	coyote.n.02	gunrunner	coyote	n	11.826542583447129	#
1534	needlework.n.01	dose.n.01	needlework	dose	n	0.8017591149538994	#
1534	untrustworthiness.n.01	demeanor.n.01	untrustworthiness	demeanor	n	5.330198627750699	#
1534	palate.n.01	end.n.07	palate	end	n	6.491755537117701	#
1534	conventicle.n.02	chapel.n.01	meetinghouse	chapel	n	8.09057509323429	#
1534	sweetbread.n.01	chitterlings.n.01	sweetbread	chitterlings	n	8.706698139185107	#
1534	insinuate.v.01	immigrate.v.02	insinuating	immigrate	v	9.76779545993281	#
1534	ethnocentrism.n.01	anthropocentrism.n.01	ethnocentrism	anthropocentrism	n	10.75202784635808	#
1535	corrupt.v.01	clarify.v.02	corrupted	clarify	v	2.921026921895754	#
1535	veracity.n.01	influence.n.01	veracity	influence	n	3.964512887978231	#
1535	volunteer.n.01	artilleryman.n.01	voluntary	artilleryman	n	5.838297498966121	#
1535	viscountcy.n.01	eightieth.n.01	viscounty	eightieth	n	6.199692578906641	#
1535	fuss.v.01	fear.v.01	niggle	fear	v	8.880492264931906	#
1535	spiny_lobster.n.01	cockle.n.01	crayfish	cockle	n	11.207503375040906	#
1535	heretic.n.01	leper.n.02	heretic	leper	n	12.673840443834333	#
1536	withdrawal.n.01	propriety.n.01	withdrawal	propriety	n	0.5962292078977726	#
1536	cryptanalyst.n.01	pothole.n.01	cryptanalyst	pothole	n	1.2900256809649917	#
1536	pieta.n.01	cosmography.n.02	pieta	cosmography	n	5.561648841003682	#
1536	plexus.n.01	bulb.n.06	plexus	bulb	n	5.988395729862514	#
1536	pug.n.01	dalmatian.n.02	pug	dalmatian	n	9.006014398918229	#
1536	teardrop.n.01	dewdrop.n.01	teardrop	dewdrop	n	10.083573278388506	#
1536	granddaughter.n.01	grandson.n.01	granddaughter	grandson	n	11.757549711960179	#
1537	circle.v.01	carry.v.36	circle	carry	v	3.6968927834763368	#
1537	mortician.n.01	dyer.n.01	undertaker	dyer	n	5.21863835763056	#
1537	detoxify.v.01	clean.v.08	detoxify	clean	v	5.454315367794037	#
1537	shove.n.01	boost.n.03	shove	boost	n	7.854903868344628	#
1537	satirize.v.01	debunk.v.01	lampoon	debunk	v	9.544651908618599	#
1537	platter.n.01	plate.n.04	platter	plate	n	10.57377961495176	#
1537	esophagus.n.01	diaphragm.n.02	oesophagus	diaphragm	n	11.980693263274388	#
1538	ruminate.v.01	shroud.v.03	ruminate	shroud	v	0	#
1538	trader.n.01	beak.n.03	trader	beak	n	1.2900256809649917	#
1538	fill.v.01	clarify.v.02	filled	clarify	v	2.921026921895754	#
1538	chug.v.01	chatter.v.01	chug	chatter	v	6.470372550772845	#
1538	wire.v.01	collar.v.03	wired	collar	v	7.456675464488926	#
