TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1655	grandfather.n.01	down.n.04	grandfather	down	n	0.1048217104375379	#
1655	misbehave.v.01	continue.v.01	misbehave	continue	v	0.2556285944082325	#
1655	send.v.01	drag.v.07	sent	drag	v	0.3605851713789184	#
1655	repertory.n.02	book.n.07	repertoire	book	n	0.47005984899125597	#
1655	harmonize.v.01	befit.v.01	accord	befit	v	0.6296233722909018	#
1655	channel.n.01	conveyance.n.02	channel	conveyance	n	0.7828142343366563	#
1656	acronym.n.01	grade.n.07	acronym	grade	n	6.07315586462973e-300	#
1656	bitumen.n.01	facility.n.04	bitumen	facility	n	0.07845968439466305	#
1656	bag.n.04	prophet.n.02	purse	prophet	n	0.1604956346988364	#
1656	kenning.n.01	correction.n.03	kenning	correction	n	0.2117607313910345	#
1656	limit.n.04	bourn.n.01	demarcation	bourn	n	0.5362367305006368	#
1656	tenant.v.01	camp.v.01	tenant	camp	v	0.6324466694090611	#
1656	marry.v.01	band_together.v.01	wed	confederate	v	0.7135282952004051	#
1657	interpenetration.n.01	breakthrough.n.03	interpenetration	breakthrough	n	2.0142301516779898e-299	#
1657	affliction.n.01	wave.n.01	affliction	wave	n	0.06360059125596504	#
1657	stir.v.01	trench.v.04	stirred	trench	v	0.2544568090719627	#
1657	extra.n.03	commodity.n.01	duplicate	commodity	n	0.29311728687243466	#
1657	scour.v.01	divine.v.02	scoured	divine	v	0.5911231791306915	#
1657	contradictory.n.01	contrary.n.03	contradictory	contrary	n	0.779480867916254	#
1657	imperial.n.01	beaver.n.03	imperial	beaver	n	0.826373098107205	#
1658	inhabitant.n.01	buster.n.04	inhabitant	buster	n	0.24329646971415367	#
1658	take.v.01	continue.v.01	taking	continue	v	0.34474376039319676	#
1658	aspirant.n.01	claimant.n.01	hopeful	claimant	n	0.6734089455301158	#
1658	slat.n.01	cleat.n.03	slat	cleat	n	0.7366419810057308	#
1658	indignation.n.01	annoyance.n.02	indignation	annoyance	n	0.7658426149210563	#
1658	coercion.n.01	execution.n.06	coercion	execution	n	0.8481308085890124	#
1658	rug.n.01	mat.n.01	carpet	mat	n	0.9056884831199256	#
1659	apology.n.01	hailstorm.n.01	apology	hailstorm	n	0.0	#
1659	dyspnea.n.01	troll.n.04	dyspnea	troll	n	0.11445251803944397	#
1659	dispute.n.02	value.n.01	contravention	value	n	0.169562412117698	#
1659	misconstrue.v.01	educe.v.01	misunderstand	evoke	v	0.5733690736322989	#
1659	tremble.n.01	blink.n.01	shiver	blink	n	0.75653514310929	#
1659	alarm.v.02	caution.v.01	alert	caution	v	0.7906564473110539	#
1659	violin.n.01	bass_fiddle.n.01	fiddle	contrabass	n	0.8250716203011191	#
1660	repeater.n.01	dinky.n.01	repeater	dinky	n	3.063667486439371e-300	#
1660	angelica.n.01	bishop.n.03	angelica	bishop	n	0.1271079104448045	#
1660	mince.v.01	clarify.v.02	mincing	clarify	v	0.2632425344953023	#
1660	indwell.v.01	come.v.06	indwelling	come	v	0.37917947269672425	#
1660	yardstick.n.01	benchmark.n.01	yardstick	benchmark	n	0.4436551815777067	#
1660	net.v.04	fish.v.02	nett	fish	v	0.7822056316311246	#
1660	religious_residence.n.01	court.n.09	cloister	court	n	0.8308889179310867	#
1661	declination.n.04	confluence.n.02	regrets	confluence	n	0.045977903169798294	#
1661	education.n.01	cup_of_tea.n.01	didactics	bag	n	0.35454151009378004	#
1661	finance.v.01	sacrifice.v.03	finance	sacrifice	v	0.4077878731219119	#
1661	taxonomist.n.01	botanist.n.01	taxonomist	botanist	n	0.6371985098667818	#
1661	motivate.v.01	effect.v.01	motivating	effect	v	0.6529903525586993	#
1661	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.8587451789719754	#
1661	release.n.11	cession.n.01	waiver	cession	n	0.87894488413293	#
1662	pravastatin.n.01	soapbox.n.01	pravastatin	soapbox	n	8.017591149538994e-301	#
1662	fingertip.n.01	special.n.02	fingertip	special	n	0.07039623081993529	#
1662	highjacker.n.02	antibiotic.n.01	highwayman	antibiotic	n	0.18120902256584512	#
1662	volatile.n.01	atom.n.01	volatile	atom	n	0.3496553338923837	#
1662	editing.n.01	criticism.n.03	redaction	criticism	n	0.47785813573658115	#
1662	careerist.n.01	critic.n.01	careerist	critic	n	0.540886283003062	#
1662	alga.n.01	protozoan.n.01	alga	protozoan	n	0.9208582775658237	#
1663	trench.n.01	balloon.n.02	trench	balloon	n	0.18193764878687574	#
1663	suburbanize.v.01	come.v.04	suburbanized	come	v	0.2429403569945638	#
1663	buttocks.n.01	buttock.n.01	arse	buttock	n	0.4958577137988776	#
1663	nucleate.v.01	come.v.15	nucleate	come	v	0.6082445957686154	#
1663	encyclopedia.n.01	atlas.n.02	cyclopaedia	atlas	n	0.6484417701005223	#
1663	generation.n.07	miscegenation.n.01	multiplication	miscegenation	n	0.7986526877918524	#
1663	terrify.v.01	awe.v.01	terrifying	awe	v	0.8310118202101138	#
1664	boarding.n.01	pacifism.n.01	embarkation	pacifism	n	0.12147700687241231	#
1664	harden.v.01	come.v.04	hardening	come	v	0.29796989898322207	#
1664	coordinate.n.01	cardinal_number.n.01	coordinate	cardinal	n	0.4233770319357703	#
1664	aloha.n.01	apology.n.01	ciao	apology	n	0.528772504814449	#
1664	dab.v.01	cream.v.03	dab	cream	v	0.6888961384818703	#
1664	snuff_out.v.01	cut.v.33	extinguished	cut	v	0.8149713555161441	#
1664	slack.v.01	malinger.v.01	slacking	malinger	v	0.8986007627443174	#
1665	appliance.n.01	breathalyzer.n.01	appliance	breathalyzer	n	8.152962950789649e-300	#
1665	generator.n.01	existentialist.n.01	generator	existentialist	n	0.1289383496784686	#
1665	twilight.n.01	trick.n.07	gloaming	trick	n	0.16385050004782295	#
1665	enforcement.n.01	accommodation.n.06	enforcement	accommodation	n	0.2164269683297977	#
1665	crying.n.01	breathing.n.01	tears	breathing	n	0.5814086259086536	#
1665	complementary_color.n.01	blue.n.01	complementary	blue	n	0.6496789833365341	#
1665	chair.v.01	captain.v.01	chairman	captain	v	0.7669192409738537	#
1666	stockholding.n.01	heirloom.n.01	stockholding	heirloom	n	6.896704249655392e-300	#
1666	disqualify.v.01	trench.v.06	disqualified	trench	v	0.22363607336653607	#
1666	misinformation.n.01	database.n.01	misinformation	database	n	0.5211446702577587	#
1666	nurse.v.01	cauterize.v.01	nurse	cauterize	v	0.625381477986625	#
1666	burn.v.01	consume.v.04	burnt	consume	v	0.6768104091462536	#
1666	awe.v.01	bluff.v.02	awed	bluff	v	0.7860801433680954	#
1666	cessation.n.01	stand.n.06	cessation	stand	n	0.8330331780888947	#
1667	food.n.01	mammoth.n.01	food	mammoth	n	0.08734351544669598	#
1667	exploration.n.01	output.n.02	exploration	output	n	0.22491725129606024	#
1667	shocker.n.01	decadent.n.01	shocker	decadent	n	0.4960653348703124	#
1667	sociality.n.01	animality.n.01	sociality	animality	n	0.5446184629463742	#
1667	moor.v.01	bind.v.04	moor	bind	v	0.628579361398227	#
1667	persuasion.n.01	contact.n.08	suasion	contact	n	0.7000226540696861	#
1667	cabinetmaker.n.01	carpenter.n.01	cabinetmaker	carpenter	n	0.843974042697698	#
1668	clue.v.01	volunteer.v.02	clews	volunteer	v	0.0	#
1668	vacationing.n.01	condolence.n.01	vacationing	commiseration	n	0.04284396534065519	#
1668	loiter.v.01	contain.v.04	footless	contain	v	0.2549000252616784	#
1668	produce.v.01	build.v.03	produce	build	v	0.43132896180301517	#
1668	boom.v.05	enlarge.v.03	flourish	enlarge	v	0.5461559187413606	#
1668	quietness.n.01	hush.n.01	quietness	hush	n	0.7213915461928093	#
1668	profess.v.01	charge.v.07	professed	charge	v	0.7751738685686105	#
1669	preventive.n.01	razorback.n.01	preventive	razorback	n	0.06081707491224848	#
1669	asshole.n.01	settlement.n.06	motherfucker	settlement	n	0.1262865484512083	#
1669	discovery.n.03	adjudication.n.01	find	adjudication	n	0.14889523497896334	#
1669	decapitate.v.01	dispatch.v.05	beheading	dispatch	v	0.5311153259810603	#
1669	bore.v.02	chip.v.05	drill	chip	v	0.6086617948025557	#
1669	hoax.v.01	cheat.v.03	hoax	cheat	v	0.6728717473246546	#
1669	volleyball.n.01	basketball.n.01	volleyball	basketball	n	0.8068651815197174	#
1670	midst.n.01	isolationist.n.01	midst	isolationist	n	2.580051361929983e-300	#
1670	dolly.n.01	revolutionist.n.01	dolly	revolutionist	n	0.13515503379772165	#
1670	thunderbolt.n.01	manner.n.03	thunderbolt	manner	n	0.14858483162168837	#
1670	warble.v.01	sneer.v.02	warble	sneer	v	0.23313524545098158	#
1670	pass.v.05	assign.v.07	handed	assign	v	0.4744035582836822	#
1670	sextet.n.01	divertimento.n.01	sextet	divertimento	n	0.5295873193991371	#
1670	textbook.n.01	booklet.n.01	textbook	booklet	n	0.723965381904965	#
1671	estate.n.02	waltzer.n.01	acres	waltzer	n	0.0	#
1671	jot_down.v.01	tone.v.01	jot	chant	v	0.25289810184673095	#
1671	painting.n.01	archives.n.01	painting	archives	n	0.4299223154520518	#
1671	camp.v.01	cohabit.v.01	tenting	cohabit	v	0.5826288503744486	#
1671	default.n.01	absenteeism.n.01	default	absenteeism	n	0.6425352683188587	#
1671	ignite.v.01	char.v.01	ignite	char	v	0.8205622405560513	#
1671	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.9398555225482049	#
1672	daunt.v.01	honk.v.01	daunt	blare	v	0.0	#
1672	shop.n.01	signer.n.01	shop	signer	n	0.13847478694069704	#
1672	weakling.n.01	buster.n.04	wuss	buster	n	0.196230588082295	#
1672	quota.n.01	cardinal_number.n.01	quota	cardinal	n	0.38308919701277905	#
1672	individualize.v.01	contrast.v.01	individualize	contrast	v	0.5795272854744871	#
1672	property.n.01	assets.n.01	belongings	assets	n	0.7405124866570553	#
1672	flag.n.01	colors.n.02	flag	colors	n	0.7740390493393	#
1673	streak.n.01	proprietorship.n.01	streak	proprietorship	n	0.056737945084897254	#
1673	combatant.n.01	feather_boa.n.01	battler	boa	n	0.1343587134557262	#
1673	motivation.n.03	departure.n.01	motivating	departure	n	0.24415811114449967	#
1673	trowel.n.01	float.n.05	trowel	float	n	0.5920349464748447	#
1673	laud.v.01	applaud.v.02	exalt	applaud	v	0.7082924322797133	#
1673	chase.v.01	haunt.v.01	chase	haunt	v	0.7965764804531685	#
1673	blocking.n.01	check.n.12	blocking	check	n	0.9260202825138473	#
1674	curse.n.01	organic.n.01	swearing	organic	n	0.05466280255605321	#
1674	comet.n.01	slave.n.03	comet	slave	n	0.13310052305983136	#
1674	split.n.01	flip.n.05	split	flip	n	0.19499855465044352	#
1674	rail.v.01	bleat.v.01	rail	bleat	v	0.6426967500413426	#
1674	fender.n.01	barricade.n.02	fender	barricade	n	0.6577081589328262	#
1674	frolic.v.01	dabble.v.02	frisking	dabble	v	0.7100658784411675	#
1674	idiocy.n.01	abnormality.n.02	idiocy	abnormality	n	0.8481069163711537	#
1675	hear.v.01	beg.v.04	hearing	beg	v	0.0	#
1675	narration.n.02	punctuation.n.01	recital	punctuation	n	0.17899220608726812	#
1675	practice.n.01	cup_of_tea.n.01	practice	bag	n	0.3694560604022432	#
1675	flange.n.01	cleat.n.01	flange	cleat	n	0.5556563679755401	#
1675	buddy.n.01	amigo.n.01	chum	amigo	n	0.6177985444068728	#
1675	sled.v.01	boat.v.01	sleigh	boat	v	0.749748162519762	#
1675	philologist.n.01	classicist.n.02	philologist	classicist	n	0.9257534429370302	#
1676	rinderpest.n.01	canine_chorea.n.01	rinderpest	chorea	n	1.0260907293671422e-299	#
1676	supervision.n.01	software_documentation.n.01	supervision	documentation	n	0.04828335060612677	#
1676	soma.n.01	soldier.n.02	haoma	soldier	n	0.1826330950365255	#
1676	prostitute.n.01	bridesmaid.n.01	tart	bridesmaid	n	0.5100414976173515	#
1676	shield.v.01	cover.v.10	shield	cover	v	0.6871867203133061	#
1676	rope.v.02	cord.v.02	leash	cord	v	0.7325991935835716	#
1676	gunman.n.01	butcher.n.02	gunslinger	butcher	n	0.8256148817015703	#
1677	palette.n.01	member.n.04	palette	member	n	0.05670819602104113	#
1677	spider.n.01	watercolor.n.01	spider	water-colour	n	0.1263416561313057	#
1677	conifer.n.01	reactionary.n.01	conifer	reactionary	n	0.20515442327753583	#
1677	quarterback.v.01	cradle.v.06	quarterback	cradle	v	0.4511039140602356	#
1677	over.n.01	end.n.05	over	end	n	0.5704019567005987	#
1677	trader.n.01	clothier.n.01	dealer	clothier	n	0.7044846313887578	#
1677	city.n.01	town.n.01	metropolis	town	n	0.8692733827033359	#
1678	orchis.n.01	cattleya.n.01	orchis	cattleya	n	1.2856162000628287e-299	#
1678	anarchist.n.01	kiang.n.01	syndicalist	kiang	n	0.16704965643328168	#
1678	mechanization.n.01	decline.n.02	mechanisation	decline	n	0.36333280532297424	#
1678	claw.v.01	bushwhack.v.03	claw	bushwhack	v	0.48221595025580843	#
1678	sternum.n.01	cheekbone.n.01	breastbone	cheekbone	n	0.6215982748264468	#
1678	digest.v.03	admit.v.03	enduring	admit	v	0.741833439839255	#
1678	scamper.n.01	dash.n.06	scamper	dash	n	0.788229748543721	#
1679	downgrade.n.01	herbicide.n.01	downgrade	weedkiller	n	6.07315586462973e-300	#
1679	phloem.n.01	hood.n.01	phloem	thug	n	0.12755425001985105	#
1679	dry.v.01	clarify.v.02	dried	clarify	v	0.2857552434482421	#
1679	preen.v.01	drape.v.02	preen	drape	v	0.4613830063167152	#
1679	fit.n.01	irascibility.n.01	conniption	irascibility	n	0.8062150175080289	#
1679	swamp.v.01	flow.v.06	drenching	flow	v	0.8402618408942929	#
1679	pledge.n.01	collateral.n.01	pledge	collateral	n	0.8792291104412371	#
1680	nude.n.01	epileptic.n.01	nude	epileptic	n	0.12404971899137979	#
1680	acting.n.01	demand.n.04	playacting	demand	n	0.40506289379592053	#
1680	range.v.05	drape.v.02	array	drape	v	0.5536787916313756	#
1680	shy.v.01	boggle.v.01	shy	boggle	v	0.6315455408532797	#
1680	lunch.v.01	breakfast.v.01	lunch	breakfast	v	0.6844907475643821	#
1680	today.n.01	date.n.05	today	date	n	0.722446621697145	#
1680	self-control.n.02	decisiveness.n.01	willpower	decisiveness	n	0.7757270810863547	#
1681	pace.n.04	level.n.07	stride	level	n	0.16875113793047286	#
1681	outmode.v.01	clarify.v.02	outmoded	clarify	v	0.23543657456438274	#
1681	kernel.n.03	experience.n.02	inwardness	experience	n	0.44638747236019827	#
1681	despondency.n.01	demoralization.n.03	despondency	demoralization	n	0.6787152152987523	#
1681	flood.n.03	headlight.n.01	floodlight	headlight	n	0.7165155046658105	#
1681	compare.v.03	factor.v.03	likeness	factor	v	0.7984438454208421	#
1681	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.8333569810821173	#
1682	canticle.n.01	prohibition.n.03	canticle	prohibition	n	0.04522669680365827	#
1682	bard.n.01	periwinkle.n.04	bard	winkle	n	0.1628116428404535	#
1682	integrity.n.01	employment.n.01	integrity	employment	n	0.3252784180465772	#
1682	size.v.01	dredge.v.01	size	dredge	v	0.655770100260725	#
1682	quibble.v.02	oppose.v.01	squabble	oppose	v	0.714658201487883	#
1682	rate.n.01	proportion.n.04	rate	proportion	n	0.7686130616279553	#
1682	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.8491194211399202	#
1683	combination.n.07	dome.n.01	compounding	dome	n	0.06125857149724812	#
1683	ballerina.n.01	motif.n.01	danseuse	motif	n	0.12643733057348305	#
1683	vassal.n.01	flunky.n.02	vassal	flunky	n	0.526161753162718	#
1683	zest.v.01	curry.v.01	zest	curry	v	0.7307374301820386	#
1683	profusion.n.01	amplitude.n.02	richness	amplitude	n	0.7719438220058724	#
1683	decrease.v.01	increase.v.01	diminishing	increase	v	0.8422794546077645	#
1683	expunction.n.01	censoring.n.02	expunging	censoring	n	0.9164628403948998	#
1684	benevolence.n.01	agape.n.02	benevolence	agape	n	1.7136892090851294e-299	#
1684	slope.n.01	croupier.n.01	slope	croupier	n	0.11868297774693758	#
1684	cargo.n.01	shoji.n.01	cargo	shoji	n	0.19127008822612357	#
1684	canasta.n.01	symbolism.n.02	canasta	symbolization	n	0.24412708518195814	#
1684	fruition.n.01	decline.n.02	fruition	decline	n	0.35284106750055283	#
1684	rub.v.02	attach.v.02	scratching	attach	v	0.5957274024388404	#
1684	singlet.n.01	brassiere.n.01	singlet	brassiere	n	0.6928994056060307	#
1685	slipcover.n.01	blindfold.n.01	slipcover	blindfold	n	6.865697953853888e-300	#
1685	bread.v.01	carpet.v.02	bread	carpet	v	0.49889103715043503	#
1685	rotter.n.01	critic.n.03	skunk	critic	n	0.7028711628715398	#
1685	hypothesis.n.01	advice.n.01	hypothesis	advice	n	0.7211765731079047	#
1685	rustic.n.01	bourgeois.n.02	rustic	bourgeois	n	0.7686269739944059	#
1685	localization.n.01	designation.n.03	localization	designation	n	0.8166945940380256	#
1685	dissolve.v.09	condense.v.01	thaw	condense	v	0.8954735130774771	#
1686	shining.n.01	improbability.n.01	polishing	improbability	n	1.1924584157955451e-300	#
1686	sip.n.01	pollster.n.01	sip	canvasser	n	0.05821469352817452	#
1686	terry.n.01	bunk.n.03	terry	bunk	n	0.12958068751231758	#
1686	blunder.n.01	piping.n.03	botch	piping	n	0.2120805556721419	#
1686	plaster.v.01	canvas.v.03	plastered	canvas	v	0.5075346928008263	#
1686	forge.n.02	central.n.01	smithy	central	n	0.6500885196857149	#
1686	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.7992179451988686	#
1687	conga.v.01	overspend.v.02	conga	overspend	v	0.0	#
1687	prop.n.01	seaweed.n.01	prop	seaweed	n	0.12739590798223582	#
1687	light.v.01	turn.v.26	illuminate	turn	v	0.3182469848021457	#
1687	blinker.v.01	carpet.v.02	blinker	carpet	v	0.43654776556569524	#
1687	raise.v.01	boost.v.04	raise	boost	v	0.6878491028624844	#
1687	hoe.v.01	plow.v.01	hoe	plow	v	0.745939167524536	#
1687	nothing.n.01	enough.n.01	nothing	enough	n	0.8134026415027391	#
1688	clip-clop.n.01	chirrup.n.01	clumping	twitter	n	6.665436842669428e-300	#
1688	commanding_officer.n.01	saunterer.n.01	commander	stroller	n	0.18470624180325687	#
1688	recite.v.03	fictionalize.v.01	retell	fictionalize	v	0.39056874608650577	#
1688	relief.n.05	boost.n.01	succor	boost	n	0.6320558966896614	#
1688	razor.n.01	ax.n.01	razor	ax	n	0.7319356297570677	#
1688	insistence.n.01	call.n.04	insisting	call	n	0.7627385657859539	#
1688	radish.n.02	radish.n.04	daikon	radish	n	0.9113032260909577	#
1689	withdrawal.n.01	propriety.n.01	withdrawal	propriety	n	0.05322704725796836	#
1689	hum.v.02	contain.v.04	seethe	contain	v	0.26080151954007835	#
1689	remake.n.01	classic.n.01	remaking	classic	n	0.38147303199042476	#
1689	ladle.v.02	clean.v.08	lading	clean	v	0.5167533408914463	#
1689	measure.v.01	judge.v.05	measured	judge	v	0.6231464116067205	#
1689	ambassador.n.01	consul.n.01	ambassador	consul	n	0.691032958078782	#
1689	locate.v.01	fall_upon.v.01	locate	strike	v	0.7483601584720921	#
1690	naturalize.v.01	foul.v.06	naturalized	foul	v	0.22454170420962477	#
1690	stay.v.01	contain.v.04	remain	contain	v	0.3761611611990072	#
1690	oldster.n.01	centrist.n.01	oldster	centrist	n	0.5056628862123628	#
1690	satisfy.v.01	behoove.v.01	satisfied	behoove	v	0.5799674225529173	#
1690	canker.v.01	contract.v.04	canker	contract	v	0.6298318625682092	#
1690	bolo_tie.n.01	bow_tie.n.01	bolo	bow-tie	n	0.7467397364680699	#
1690	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	0.9496714787102413	#
1691	abound.v.01	contain.v.05	abounding	contain	v	0.2505844907445185	#
1691	sift.v.01	carry.v.36	sift	carry	v	0.3291358437769048	#
1691	crab.v.01	conn.v.01	crabbed	conn	v	0.5280349526486743	#
1691	occlusion.n.01	flare.n.05	occlusion	flare	n	0.6706369947841597	#
1691	decapitation.n.01	burning.n.05	decapitation	burning	n	0.7560078943538607	#
1691	bar.v.01	ban.v.02	bars	ban	v	0.8328834136909921	#
1691	monastery.n.01	convent.n.01	monastery	convent	n	0.9351758283593179	#
1692	bead.n.01	bling.n.01	bead	bling	n	1.6827021488275942e-299	#
1692	tile.v.01	canvas.v.03	tile	canvas	v	0.5058820979888204	#
1692	suit.v.01	behoove.v.01	fitting	behoove	v	0.5074969794661622	#
1692	burglarize.v.01	hook.v.05	heist	hook	v	0.6310725576571415	#
1692	border.v.05	attach.v.02	adjoin	attach	v	0.6483065558106861	#
1692	accident.n.01	crash.n.05	accident	crash	n	0.7967143926061809	#
1692	devastation.n.01	corrosion.n.01	desolation	corrosion	n	0.8407095988140676	#
1693	fault.n.04	chink.n.02	faulting	chink	n	1.7936863375538372e-299	#
1693	ridicule.n.01	animosity.n.01	ridicule	animosity	n	0.045977903169798294	#
1693	burial.n.01	stripe.n.04	burial	stripe	n	0.13116213565940982	#
1693	wit.n.01	disapproval.n.02	humor	disapproval	n	0.49508617573521924	#
1693	corollary.n.01	deserts.n.01	corollary	deserts	n	0.6855164653621381	#
1693	inflame.v.01	degrade.v.03	inflamed	degrade	v	0.7327431657515617	#
1693	laugh.v.01	break.v.09	laughing	break	v	0.879485500662318	#
1694	bison.n.01	proteomics.n.01	bison	proteomics	n	0.0	#
1694	flip.n.04	accession.n.04	toss	accession	n	0.1778762496827347	#
1694	caressing.n.01	regression.n.02	fondling	regression	n	0.33560105511263416	#
1694	fisherman.n.01	dyer.n.01	fisher	dyer	n	0.4210605657709621	#
1694	juggle.v.01	bilk.v.01	juggle	bilk	v	0.6264594962578834	#
1694	fall_through.v.01	botch.v.01	foundering	bumble	v	0.7361619891112102	#
1694	condense.v.01	dissolve.v.09	condense	dissolve	v	0.8954735130774771	#
1695	control.n.01	down.n.01	control	down	n	0.05767168317445725	#
1695	morel.n.01	apricot.n.02	morel	apricot	n	0.10589493366510468	#
1695	blend.v.03	condense.v.04	fused	condense	v	0.5478570414167715	#
1695	gild.v.01	deck.v.02	gilding	deck	v	0.629370257960358	#
1695	pacesetter.n.01	beauty.n.03	pacesetter	beauty	n	0.6648960551984436	#
1695	reflect.v.04	fume.v.02	shine	fume	v	0.8422222726959157	#
1695	repeat.n.01	cycle.n.05	repeat	cycle	n	0.8807246191531631	#
1696	dating.n.01	triumvirate.n.01	dating	triumvirate	n	0.04329143250502471	#
1696	examiner.n.01	holy_place.n.01	tester	sanctum	n	0.11298484619309826	#
1696	nudist.n.01	spider.n.01	naturist	spider	n	0.15752860150440925	#
1696	temp.n.01	finisher.n.04	temporary	finisher	n	0.35438415742962964	#
1696	relaxation.n.01	accretion.n.01	relaxation	accretion	n	0.7021000638106714	#
1696	scud.n.01	acceleration.n.02	scudding	acceleration	n	0.7603548144730832	#
1696	manual.n.01	bible.n.02	manual	bible	n	0.8942858042879122	#
1697	gauntlet.n.01	call-out.n.01	gauntlet	call-out	n	1.9585542157200965e-299	#
1697	disapproval.n.01	impermanence.n.01	disapproval	impermanence	n	0.19040044776573364	#
1697	prophesy.v.01	conspire.v.01	prophesy	conspire	v	0.28147586225703336	#
1697	soul.n.03	complex.n.03	soulfulness	complex	n	0.505992500226305	#
1697	fedora.n.01	bowler_hat.n.01	homburg	bowler	n	0.7444382587486669	#
1697	beckon.v.01	bless.v.03	beckon	bless	v	0.8266911442444221	#
1697	legislation.n.01	case_law.n.02	legislation	precedent	n	0.9247942900311821	#
1698	texas_ranger.n.01	stump.n.01	ranger	stump	n	0.12335166646044904	#
1698	dead_person.n.01	buster.n.04	decedent	buster	n	0.1918558250776333	#
1698	inspiration.n.01	figment.n.01	inspiration	figment	n	0.36544366617662377	#
1698	pacifist.n.01	centrist.n.01	pacifist	centrist	n	0.4151891702387922	#
1698	bulletin.n.01	dispatch.n.01	bulletin	dispatch	n	0.7066917570925166	#
1698	standardize.v.01	zone.v.01	standardized	zone	v	0.7829852052060398	#
1698	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.9009950869240647	#
1699	basketball_player.n.01	cavern.n.01	cager	cavern	n	0.11649800557505276	#
1699	crimp.v.01	die.v.02	crimp	die	v	0.2573592237573102	#
1699	army_for_the_liberation_of_rwanda.n.01	huddle.n.02	far	huddle	n	0.30715876172098294	#
1699	gallium.n.01	cesium.n.01	gallium	cesium	n	0.42940352094186274	#
1699	copulate.v.01	attach.v.03	mating	attach	v	0.7408350896153373	#
1699	static.n.01	background.n.04	static	background	n	0.8406670882300232	#
1699	hone.v.01	edge.v.04	hone	edge	v	0.9058294437417281	#
1700	condolence.n.01	hemisphere.n.01	condolence	hemisphere	n	0.0	#
1700	disagreement.n.01	summary.n.01	dissonance	summary	n	0.06225687679310695	#
1700	hit.n.02	trouble.n.03	hitting	trouble	n	0.2624721325976715	#
1700	symbolist.n.01	decorator.n.02	symbolist	decorator	n	0.4859656126208236	#
1700	knoll.n.01	butte.n.01	hillock	butte	n	0.7347233260396737	#
1700	teacher.n.01	academician.n.03	instructor	academician	n	0.762517266239278	#
1700	elf.n.01	gnome.n.01	gremlin	gnome	n	0.8969590584780396	#
1701	archpriest.n.01	storminess.n.02	prelate	storminess	n	6.279816098494269e-300	#
1701	daintiness.n.01	migration.n.03	delicacy	migration	n	0.04724044375562896	#
1701	bullying.n.01	distraction.n.04	bullying	distraction	n	0.1900054015583955	#
1701	hypnosis.n.01	anxiety.n.01	hypnosis	anxiety	n	0.45163056503497667	#
1701	accelerate.v.01	weaken.v.02	quickening	weaken	v	0.5672808390086932	#
1701	girl.n.01	bridesmaid.n.01	missy	bridesmaid	n	0.5984794289954793	#
1701	ensign.n.01	captain.n.02	ensign	captain	n	0.8042581349510426	#
1702	oatmeal.n.01	debaser.n.01	oatmeal	debaser	n	1.6035182299077988e-300	#
1702	lilliputian.n.01	graduate.n.02	lilliputian	graduate	n	0.12160532728699587	#
1702	spectrophotometer.n.01	groin.n.02	spectrophotometer	groin	n	0.1674246974186029	#
1702	factory.n.01	brewery.n.01	mill	brewery	n	0.6297296651006186	#
1702	issue.n.04	fueling.n.01	issuing	fueling	n	0.7182591107555752	#
1702	inure.v.01	addict.v.01	inure	addict	v	0.8103426043153982	#
1702	smoke.n.01	fog.n.01	smoke	fog	n	0.9178219080545604	#
1703	outside.n.01	transsexual.n.01	outside	transexual	n	2.580051361929983e-300	#
1703	amplitude.n.01	conversion.n.09	amplitude	conversion	n	0.1740319346369775	#
1703	coffin.v.01	ensconce.v.01	coffin	ensconce	v	0.39782405545395455	#
1703	overtime.n.01	day.n.05	overtime	day	n	0.6420554211398971	#
1703	paneling.n.01	coffer.n.01	paneling	coffer	n	0.6735814461098223	#
1703	acquit.v.01	convict.v.01	acquit	convict	v	0.7109645398315027	#
1703	mystery.n.01	dilemma.n.01	mystery	dilemma	n	0.8967753380072732	#
1704	mutter.n.01	bye.n.01	murmuring	bye	n	0.1898355648510928	#
1704	tramp.n.01	chicken.n.02	tramp	chicken	n	0.20685297303387606	#
1704	remainder.n.01	butt.n.02	residual	butt	n	0.34878371258712004	#
1704	shutter.n.01	curler.n.01	shutter	curler	n	0.5203533492019077	#
1704	bicycle.v.01	bus.v.02	bicycling	bus	v	0.642411396445991	#
1704	motorbike.v.01	boat.v.01	motorcycling	boat	v	0.7282009847585135	#
1704	maroon.v.01	ditch.v.01	strand	ditch	v	0.78400508253148	#
1705	support.n.06	centralization.n.01	keep	centralisation	n	0.056686189764155966	#
1705	propeller.n.01	fungus.n.01	propellor	fungus	n	0.1485291759934283	#
1705	ripen.v.01	clarify.v.02	ripeness	clarify	v	0.2598035524652298	#
1705	monopolize.v.01	dominate.v.03	monopolise	dominate	v	0.42455854085256245	#
1705	outside.n.01	county.n.01	exterior	county	n	0.559838746800252	#
