TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1889	winch.n.01	lees.n.01	winch	lees	n	0.2857142857142857	#
1889	tuscan.n.01	mantispid.n.01	Tuscan	mantispid	n	0.5217391304347826	#
1889	roundhead.n.01	subject.n.06	Roundhead	subject	n	0.75	#
1889	asio.n.01	serinus.n.01	Asio	Serinus	n	0.875	#
1890	ascoma.n.01	gram_molecule.n.01	ascoma	mole	n	0.1111111111111111	#
1890	compel.v.01	retrograde.v.01	obliged	retrograde	v	0.25	#
1890	land.n.01	dysprosium.n.01	land	dysprosium	n	0.4	#
1890	lafayette.n.01	meanie.n.01	Lafayette	meanie	n	0.5	#
1890	ostomy.n.01	monopolization.n.01	ostomy	monopolisation	n	0.5263157894736842	#
1890	simple.n.01	king.n.05	simple	King	n	0.5714285714285714	#
1890	folium.n.01	spring.n.03	folium	spring	n	0.8	#
1891	sloppiness.n.02	visual_display_unit.n.01	slovenliness	VDU	n	0.1111111111111111	#
1891	tercentennial.n.01	nub.n.01	tercentennial	nubble	n	0.2222222222222222	#
1891	dominic.n.01	electronic_data_processing.n.01	Dominic	EDP	n	0.25	#
1891	solemnize.v.01	commemorate.v.01	solemnize	commemorate	v	0.3333333333333333	#
1891	grappelli.n.01	abbe.n.01	Grappelli	abbe	n	0.5	#
1891	anisotropy.n.01	analyticity.n.01	anisotropy	analyticity	n	0.8	#
1891	perfluorocarbon.n.01	tetrafluoroethylene.n.01	perfluorocarbon	tetrafluoroethylene	n	0.9166666666666666	#
1892	spurge_nettle.n.01	generation.n.03	pica-pica	generation	n	0.125	#
1892	endanger.v.01	hop.v.05	threaten	hop	v	0.2222222222222222	#
1892	neurofibroma.n.01	cavity.n.02	neurofibroma	cavity	n	0.3157894736842105	#
1892	linecut.n.01	cantabrigian.n.01	linecut	Cantabrigian	n	0.34782608695652173	#
1892	clasp.n.01	growth.n.07	clasp	growth	n	0.42857142857142855	#
1892	stupid.n.01	zinnemann.n.01	dolt	Zinnemann	n	0.6	#
1892	reorganize.v.01	arrange.v.07	reorganized	order	v	0.75	#
1893	dis.n.01	anthologist.n.01	Orcus	anthologist	n	0.1111111111111111	#
1893	tighten.v.01	trouble-shoot.v.01	tighten	troubleshoot	v	0.25	#
1893	divorce.n.01	love.n.02	divorce	passion	n	0.42857142857142855	#
1893	amsterdam.n.01	radius.n.03	Amsterdam	radius	n	0.47058823529411764	#
1893	editor.n.01	rentier.n.01	editor	rentier	n	0.6	#
1893	literate.n.01	subject.n.06	literate	subject	n	0.75	#
1893	stasis.n.01	myopathy.n.01	stasis	myopathy	n	0.9	#
1894	anglewing.n.01	incomprehensibility.n.01	anglewing	incomprehensibility	n	0.10526315789473684	#
1894	cocainize.v.01	cramp.v.04	cocainise	cramp	v	0.16666666666666666	#
1894	record-breaker.n.01	alka-seltzer.n.01	record-holder	Alka-seltzer	n	0.42857142857142855	#
1894	irishwoman.n.01	pearly_everlasting.n.01	Irishwoman	cottonweed	n	0.48	#
1894	consumptive.n.01	syphilitic.n.01	consumptive	syphilitic	n	0.6	#
1894	redesign.v.01	blueprint.v.01	redesign	draught	v	0.75	#
1894	detergency.n.01	serviceability.n.01	detergency	serviceability	n	0.8333333333333334	#
1895	quince.n.01	ypres.n.03	quince	Ypres	n	0.09090909090909091	#
1895	make.v.49	group.v.01	peeing	group	v	0.2	#
1895	weatherman.n.01	formalin.n.01	weatherman	formalin	n	0.26666666666666666	#
1895	extinction.n.04	surge.n.02	extermination	upsurge	n	0.42105263157894735	#
1895	goldbeater.n.01	melchior.n.02	goldbeater	Melchior	n	0.5454545454545454	#
1895	splash.v.05	tap.v.07	slush	tap	v	0.6666666666666666	#
1895	livistona.n.01	sesamum.n.01	Livistona	Sesamum	n	0.875	#
1896	gallon.n.02	disorientation.n.01	congius	disorientation	n	0.2222222222222222	#
1896	hill.v.01	disinvolve.v.01	Hill	disinvolve	v	0.25	#
1896	de-iodinate.v.01	transpire.v.04	de-iodinating	transpire	v	0.3333333333333333	#
1896	serjeant-at-law.n.01	saudi.n.01	serjeant	Saudi	n	0.5217391304347826	#
1896	enliven.v.02	invigorate.v.04	liveness	invigorate	v	0.75	#
1896	lean_back.v.01	weather.v.02	recline	weather	v	0.8	#
1896	hypovolemia.n.01	microcytosis.n.01	hypovolaemia	microcytosis	n	0.9166666666666666	#
1897	manacle.v.01	perjure.v.01	handcuff	perjure	v	0.14285714285714285	#
1897	belay.v.01	coat.v.03	belay	cake	v	0.2222222222222222	#
1897	nosebag.n.01	balkan.n.01	feedbag	Balkan	n	0.42105263157894735	#
1897	quasar.n.01	malcontent.n.01	quasar	malcontent	n	0.5333333333333333	#
1897	alexic.n.01	analysand.n.01	alexic	analysand	n	0.6	#
1897	champion.n.01	girlfriend.n.02	champion	girlfriend	n	0.631578947368421	#
1897	tagger.n.01	struggler.n.01	tagger	struggler	n	0.75	#
1898	calve.v.01	knell.v.01	calve	knell	v	0.2222222222222222	#
1898	gadolinite.n.01	printing.n.01	gadolinite	printing	n	0.2857142857142857	#
1898	grasp.v.01	move.v.04	grasp	move	v	0.4	#
1898	saddleback.n.01	peary.n.01	saddleback	Peary	n	0.42857142857142855	#
1898	lessor.n.01	ungulate.n.01	lessor	ungulate	n	0.5	#
1898	epistemologist.n.01	willard.n.01	epistemologist	Willard	n	0.5714285714285714	#
1898	pork-barreling.n.01	succession.n.05	pork-barreling	succession	n	0.875	#
1899	bud.n.01	banditry.n.01	bud	banditry	n	0.10526315789473684	#
1899	influence.n.01	let.n.02	influence	let	n	0.21052631578947367	#
1899	rosemaling.n.01	symphonist.n.01	rosemaling	symphonist	n	0.42105263157894735	#
1899	dichromat.n.01	baseboard.n.01	dichromat	baseboard	n	0.47058823529411764	#
1899	brazilwood.n.02	pamphleteer.n.01	peach-wood	pamphleteer	n	0.5714285714285714	#
1899	blast.v.03	skip-bomb.v.01	shell	skip-bomb	v	0.75	#
1899	oratory.n.01	allocution.n.01	oratory	allocution	n	0.875	#
1900	huambo.n.01	conglomeration.n.03	Huambo	conglobation	n	0.1111111111111111	#
1900	trade.n.01	lorazepam.n.01	trade	Ativan	n	0.11764705882352941	#
1900	exacum.n.01	rondelet.n.01	Exacum	rondelet	n	0.23529411764705882	#
1900	cervus.n.01	factoid.n.02	Cervus	factoid	n	0.26666666666666666	#
1900	stardust.n.01	softness.n.01	stardust	softness	n	0.5	#
1900	lunaria.n.01	cephalotaceae.n.01	Lunaria	Cephalotaceae	n	0.5555555555555556	#
1900	fool.n.01	dimwit.n.01	saphead	dimwit	n	0.6666666666666666	#
1901	fitfulness.n.01	chronometer.n.01	fitfulness	chronometer	n	0.1111111111111111	#
1901	setubal.n.01	yevtushenko.n.01	Setubal	Yevtushenko	n	0.3333333333333333	#
1901	akhenaton.n.01	tile.n.02	Akhenaten	tile	n	0.42105263157894735	#
1901	suggester.n.01	proposer.n.02	suggester	proposer	n	0.6	#
1901	dissolve.v.09	condense.v.01	unfrozen	distil	v	0.75	#
1901	proportion.v.01	accommodate.v.07	proportion	conciliate	v	0.8	#
1901	eider.n.01	scoter.n.01	eider	scoter	n	0.9375	#
1902	poltroon.n.01	pneumocytosis.n.01	craven	pneumocytosis	n	0.10526315789473684	#
1902	profession.n.03	thiabendazole.n.01	professing	thiabendazole	n	0.13333333333333333	#
1902	emulsify.v.01	symmetrize.v.01	emulsify	symmetrize	v	0.3333333333333333	#
1902	nameplate.n.01	toe.n.04	nameplate	toe	n	0.46153846153846156	#
1902	grugru.n.01	classic.n.02	macamba	classic	n	0.5217391304347826	#
1902	associate.n.01	edward.n.04	associate	Edward	n	0.5714285714285714	#
1902	spangle.v.01	shimmer.v.02	spangled	shimmer	v	0.75	#
1903	whirlpool.n.01	nihil.n.01	whirlpool	nihil	n	0.25	#
1903	rank.v.01	begin.v.06	ranked	begin	v	0.3333333333333333	#
1903	airship.n.01	workhouse.n.02	dirigible	workhouse	n	0.4166666666666667	#
1903	calculator.n.01	siding.n.02	calculator	siding	n	0.5	#
1903	manzanita.n.01	mayer.n.01	manzanita	Mayer	n	0.5454545454545454	#
1903	intertwine.v.01	contort.v.01	lacing	contort	v	0.75	#
1903	conditionality.n.01	conflict.n.04	conditionality	conflict	n	0.8	#
1904	xylaria.n.01	nutmeg.n.02	Xylaria	nutmeg	n	0.1111111111111111	#
1904	rush.v.01	reconvene.v.01	racing	reconvene	v	0.2222222222222222	#
1904	seawater.n.01	volcanism.n.01	seawater	volcanism	n	0.2857142857142857	#
1904	turncock.n.01	network.n.02	turncock	network	n	0.4444444444444444	#
1904	thunderbolt.n.01	calvary.n.02	thunderbolt	martyrdom	n	0.5555555555555556	#
1904	bilingual.n.01	translator.n.01	bilingual	translator	n	0.6666666666666666	#
1904	invigorate.v.04	enliven.v.02	reinvigorate	enliven	v	0.75	#
1905	aepyceros.n.01	rat_terrier.n.01	Aepyceros	ratter	n	0.1	#
1905	conscription.n.01	agranulocytosis.n.01	conscription	granulocytopenia	n	0.2	#
1905	hiccup.v.01	choke.v.01	hiccough	choke	v	0.3333333333333333	#
1905	donne.n.01	headdress.n.01	Donne	headgear	n	0.42105263157894735	#
1905	vizier.n.01	waters.n.01	vizier	Waters	n	0.5217391304347826	#
1905	centrist.n.01	sobersides.n.01	centrist	sobersides	n	0.6666666666666666	#
1905	mesh.n.01	vara.n.01	mesh	vara	n	0.8571428571428571	#
1906	agitator.n.01	reasonableness.n.05	fomenter	reasonableness	n	0.14285714285714285	#
1906	scumble.n.01	mauve.n.01	scumble	mauve	n	0.2	#
1906	semblance.n.01	rage.n.02	semblance	rage	n	0.375	#
1906	placenta.n.01	namesake.n.01	placenta	namesake	n	0.47058823529411764	#
1906	ace.n.03	premature_baby.n.01	virtuoso	premie	n	0.5454545454545454	#
1906	subduer.n.01	withholder.n.02	overcomer	withholder	n	0.6666666666666666	#
1906	erythropoiesis.n.01	assimilation.n.03	erythropoiesis	assimilation	n	0.8	#
1907	contentment.n.01	wilson.n.06	contentment	Wilson	n	0.13333333333333333	#
1907	clog.v.04	lift.v.22	constipate	lift	v	0.2	#
1907	disunify.v.01	shoot.v.18	disunify	shoot	v	0.2857142857142857	#
1907	izar.n.01	tintack.n.01	izar	tintack	n	0.45454545454545453	#
1907	ring.v.01	tap.v.07	ringing	tap	v	0.6666666666666666	#
1907	optative_mood.n.01	imperative_mood.n.01	optative	imperative	n	0.8571428571428571	#
1907	denial.n.02	ipse_dixit.n.01	disaffirmation	ipsedixitism	n	0.875	#
1908	habit.n.01	ketembilla.n.02	wont	ketembilla	n	0.13333333333333333	#
1908	euphausiacea.n.01	feeblemindedness.n.01	Euphausiacea	feeblemindedness	n	0.23529411764705882	#
1908	hyperglycemia.n.01	hunger.n.02	hyperglycaemia	hunger	n	0.25	#
1908	gymnasium.n.02	bacteriophage.n.01	gym	bacteriophage	n	0.47058823529411764	#
1908	honeyflower.n.01	muscovite.n.02	honeyflower	Muscovite	n	0.5714285714285714	#
1908	scirpus.n.01	leiopelma.n.01	Scirpus	Leiopelma	n	0.75	#
1908	ostentation.n.02	awkwardness.n.04	splashiness	awkwardness	n	0.8333333333333334	#
1909	orthopter.n.01	high-low.n.01	orthopter	high-low	n	0.09090909090909091	#
1909	frost.v.01	pillory.v.01	ICE	pillory	v	0.2857142857142857	#
1909	homeless.n.01	cling_film.n.01	homeless	clingfilm	n	0.4444444444444444	#
1909	closet.v.01	rule.v.07	closet	harness	v	0.6153846153846154	#
1909	shriek.v.01	whoop.v.01	shrieked	whoop	v	0.6666666666666666	#
1909	manufacture.v.01	compile.v.03	manufactured	compile	v	0.75	#
1909	isomerism.n.01	conditionality.n.01	isomerism	conditionality	n	0.8	#
1910	tetragonurus.n.01	golfer.n.01	Tetragonurus	linksman	n	0.13333333333333333	#
1910	dehorn.v.01	modify.v.02	dehorn	qualify	v	0.2222222222222222	#
1910	three.n.01	retreat.n.04	ternion	retreat	n	0.2857142857142857	#
1910	coccidium.n.01	topmast.n.01	eimeria	topmast	n	0.34782608695652173	#
1910	urodynia.n.01	nike.n.01	urodynia	Nike	n	0.42105263157894735	#
1910	barnacle.n.01	carrere.n.01	cirripede	Carrere	n	0.5714285714285714	#
1910	praise.v.01	censor.v.02	praise	censor	v	0.75	#
1911	clathrus.n.01	countermeasure.n.01	Clathrus	countermeasure	n	0.2	#
1911	bitter.v.01	spat.v.01	bitter	spat	v	0.2857142857142857	#
1911	diphthongize.v.01	generalize.v.04	diphthongise	generalise	v	0.3333333333333333	#
1911	firmware.n.01	introduction.n.05	microcode	introduction	n	0.42857142857142855	#
1911	fattism.n.01	reorganization.n.02	fattism	reorganization	n	0.5	#
1911	sender.n.01	announcer.n.01	sender	announcer	n	0.6666666666666666	#
1911	rib.v.01	purl.v.03	Ribes	purl	v	0.75	#
1912	egotist.n.01	lunge.n.02	egotist	passado	n	0.10526315789473684	#
1912	harry.v.02	break.v.50	ravaged	break	v	0.3333333333333333	#
1912	epictetus.n.01	co-star.n.01	Epictetus	co-star	n	0.5217391304347826	#
1912	nepotist.n.01	keller.n.01	nepotist	Keller	n	0.6	#
1912	addict.v.01	inure.v.01	addicted	indurate	v	0.6666666666666666	#
1912	buttocks.n.01	thorax.n.03	keister	thorax	n	0.8333333333333334	#
1912	cecropiaceae.n.01	aristolochiaceae.n.01	Cecropiaceae	Aristolochiaceae	n	0.875	#
1913	lycophyta.n.01	cotswold.n.01	Lycophyta	Cotswold	n	0.07692307692307693	#
1913	caladenia.n.01	outwork.n.01	caladenia	outwork	n	0.38095238095238093	#
1913	gynostegium.n.01	leptocephalus.n.01	gynostegium	leptocephalus	n	0.5	#
1913	counselor.n.01	marchioness.n.01	counselor	marchioness	n	0.5454545454545454	#
1913	maldivian.n.01	caecilian.n.01	Maldivian	blindworm	n	0.5714285714285714	#
1913	thrombose.v.01	boil.v.01	thrombose	boil	v	0.6666666666666666	#
1913	attest.v.01	adduce.v.01	certify	cite	v	0.8333333333333334	#
1914	titillation.n.01	grant-in-aid.n.02	titillation	grant-in-aid	n	0.2222222222222222	#
1914	left_field.n.01	protein.n.01	leftfield	protein	n	0.26666666666666666	#
1914	gametophyte.n.01	sapporo.n.01	gametophyte	Sapporo	n	0.3333333333333333	#
1914	article.n.01	synchrotron.n.01	article	synchrotron	n	0.5	#
1914	employment.n.01	wyszynski.n.01	employment	Wyszynski	n	0.5714285714285714	#
1914	alphabetize.v.01	chain.v.01	alphabetized	chain	v	0.75	#
1914	microstrobos.n.01	phyllocladus.n.01	Microstrobos	Phyllocladus	n	0.875	#
1915	martinet.n.01	fascination.n.03	martinet	fascination	n	0.13333333333333333	#
1915	garrulinae.n.01	one-fifth.n.01	Garrulinae	fifth	n	0.21052631578947367	#
1915	winckelmann.n.01	wolf.n.01	Winckelmann	wolf	n	0.46153846153846156	#
1915	accomplishment.n.01	racket.n.01	accomplishment	racket	n	0.5333333333333333	#
1915	scalawag.n.01	vermin.n.01	scallywag	vermin	n	0.6666666666666666	#
1915	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.75	#
1915	encapsulation.n.01	rustiness.n.01	encapsulation	rustiness	n	0.8333333333333334	#
1916	fez.n.01	gish.n.01	Fes	Gish	n	0.2857142857142857	#
1916	tendril.n.01	pointer.n.04	tendril	pointer	n	0.42105263157894735	#
1916	boom.n.01	kneel.n.01	roaring	kneeling	n	0.47058823529411764	#
1916	food_and_drug_administration.n.01	major_league.n.01	FDA	majors	n	0.5882352941176471	#
1916	steady.v.01	settle.v.07	steadied	settle	v	0.6666666666666666	#
1916	actinoid.n.01	subgroup.n.01	actinoid	subgroup	n	0.75	#
1916	hematopoiesis.n.01	assimilation.n.03	haemopoiesis	assimilation	n	0.8	#
1917	kanamycin.n.01	topolatry.n.01	Kantrex	topolatry	n	0.1111111111111111	#
1917	invigilate.v.01	report.v.05	proctor	cover	v	0.18181818181818182	#
1917	urobilin.n.01	operation.n.05	urobilin	operation	n	0.23529411764705882	#
1917	kingpin.n.01	body.n.11	kingpin	body	n	0.47058823529411764	#
1917	falangist.n.01	pioneer.n.02	falangist	pioneer	n	0.5217391304347826	#
1917	economist.n.01	anthropologist.n.01	economist	anthropologist	n	0.6	#
1917	haul.v.01	winch.v.01	hauling	winch	v	0.6666666666666666	#
1918	norwegian_krone.n.01	montfort.n.01	krone	Montfort	n	0.10526315789473684	#
1918	rhamnus.n.01	seneca.n.03	Rhamnus	Seneca	n	0.25	#
1918	worsen.v.02	roll.v.18	aggravating	roll	v	0.3333333333333333	#
1918	lolita.n.01	tchaikovsky.n.01	Lolita	Tchaikovsky	n	0.5	#
1918	christopher.n.01	conceptualization.n.02	Christopher	conceptualization	n	0.5263157894736842	#
1918	salutatorian.n.01	reader.n.01	salutatorian	reader	n	0.6	#
1918	fall.n.01	summer.n.01	Fall	summer	n	0.8571428571428571	#
1919	shillelagh.n.01	mastopexy.n.01	shillalah	mastopexy	n	0.09090909090909091	#
1919	supergiant.n.01	personification.n.02	supergiant	personification	n	0.125	#
1919	domestic_fowl.n.01	subduction.n.01	fowl	subduction	n	0.2222222222222222	#
1919	rebel.n.01	bagman.n.02	Rebel	bagman	n	0.48	#
1919	reiter.n.01	kiddy.n.01	Reiter	kiddy	n	0.5714285714285714	#
1919	succulent.n.01	fahrenheit.n.01	succulent	Fahrenheit	n	0.631578947368421	#
1919	suit.v.01	behoove.v.01	accommodating	behoove	v	0.75	#
1920	rear.v.01	pine_away.v.01	rear	waste	v	0.18181818181818182	#
1920	haziness.n.01	mumble.n.01	haziness	mumble	n	0.2857142857142857	#
1920	capture.v.02	beckon.v.02	bewitching	beckon	v	0.3333333333333333	#
1920	suspect.n.01	switch.n.04	suspect	switch	n	0.5	#
1920	registrar.n.03	steffens.n.01	record-keeper	Steffens	n	0.5454545454545454	#
1920	buttocks.n.01	thorax.n.03	assess	thorax	n	0.8333333333333334	#
1920	sconce.n.01	tent.n.01	sconce	tent	n	0.875	#
1921	astigmatism.n.01	araucaria.n.01	astigmia	araucaria	n	0.07692307692307693	#
1921	moderate.v.01	spur.v.05	moderating	spur	v	0.14285714285714285	#
1921	cafe.n.01	superintendent.n.02	coffeehouse	superintendent	n	0.38095238095238093	#
1921	sesame_seed.n.01	maxzide.n.01	benniseed	Maxzide	n	0.4444444444444444	#
1921	learning.n.01	night_vision.n.01	learning	night-sight	n	0.47058823529411764	#
1921	recapitulate.v.01	underscore.v.01	recapitulate	emphasise	v	0.5555555555555556	#
1921	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.8333333333333334	#
1922	babka.n.01	christology.n.02	babka	Christology	n	0.1	#
1922	arikara.n.01	ostracoda.n.01	Arikara	Ostracoda	n	0.125	#
1922	joust.v.01	demarcate.v.02	joust	demarcate	v	0.25	#
1922	invention.n.02	sialolith.n.01	innovation	sialolith	n	0.5333333333333333	#
1922	monopolist.n.01	trinitarian.n.01	monopolizer	Trinitarian	n	0.5714285714285714	#
1922	lot.v.01	balkanize.v.01	lots	Balkanize	v	0.75	#
1922	parody.n.01	mock-heroic.n.01	put-on	mock-heroic	n	0.8571428571428571	#
1923	nuphar.n.01	title.n.08	Nuphar	title	n	0.26666666666666666	#
1923	sleigh_bell.n.01	pole.n.06	cascabel	pole	n	0.35294117647058826	#
1923	ophthalmologist.n.01	barnburner.n.01	ophthalmologist	barnburner	n	0.4444444444444444	#
1923	duchess.n.01	margrave.n.01	duchess	margrave	n	0.5	#
1923	groom.n.03	brakeman.n.01	bridegroom	brakeman	n	0.5454545454545454	#
1923	ogden.n.01	bismarck.n.01	Ogden	Bismarck	n	0.5714285714285714	#
1923	ampere.n.01	milliampere.n.01	ampere	milliampere	n	0.875	#
1924	surtout.n.01	change.n.03	surtout	change	n	0.10526315789473684	#
1924	t-man.n.01	conceit.n.03	T-man	conceit	n	0.125	#
1924	buspirone.n.01	rotunda.n.01	buspirone	rotunda	n	0.23529411764705882	#
1924	terbium.n.01	spalax.n.01	Tb	Spalax	n	0.25	#
1924	liechtensteiner.n.01	bank.n.03	Liechtensteiner	bank	n	0.375	#
1924	spain.n.01	arrowhead.n.01	Spain	arrowhead	n	0.42105263157894735	#
1924	penitentiary.n.01	sprig.n.02	penitentiary	sprig	n	0.5555555555555556	#
1925	brawn.n.01	safar.n.01	brawniness	Safar	n	0.2857142857142857	#
1925	reflect.v.04	effuse.v.03	shine	effuse	v	0.3333333333333333	#
1925	jack-in-the-pulpit.n.01	outerwear.n.01	jack-in-the-pulpit	outerwear	n	0.42105263157894735	#
1925	sunnite.n.01	stoker.n.02	Sunni	stoker	n	0.5454545454545454	#
1925	asshole.n.01	ally.n.02	prick	friend	n	0.6	#
1925	compare.v.03	factor.v.03	likening	factor	v	0.75	#
1925	old-timer.n.02	codger.n.01	antique	codger	n	0.9090909090909091	#
1926	dumpcart.n.01	stratification.n.01	dumpcart	stratification	n	0.1	#
1926	timekeeper.n.01	repetition.n.02	timekeeper	repeating	n	0.13333333333333333	#
1926	quilt.v.01	sing.v.03	quilt	sing	v	0.2857142857142857	#
1926	cicerone.n.01	phrygia.n.01	cicerone	Phrygia	n	0.375	#
1926	vine.n.01	steamfitter.n.01	vine	steamfitter	n	0.6	#
1926	glue.v.01	ring.v.06	glue	ring	v	0.6666666666666666	#
1926	hydrate.v.01	tool.v.03	hydrated	tool	v	0.75	#
1927	rhapsody.n.01	mealie.n.01	rhapsody	mealie	n	0.1	#
1927	marrano.n.01	noctua.n.01	Marrano	Noctua	n	0.13333333333333333	#
1927	montfort.n.01	hollerith.n.01	Montfort	Hollerith	n	0.5	#
1927	ironworker.n.01	helmholtz.n.01	ironworker	Helmholtz	n	0.6	#
1927	exhaust.v.01	overtire.v.01	exhaust	overfatigue	v	0.75	#
1927	rustication.n.01	rustiness.n.01	rustication	rustiness	n	0.8333333333333334	#
1927	gulp.n.01	aerophagia.n.01	gulp	aerophagia	n	0.875	#
1928	ding.n.01	slot.n.02	ding	slot	n	0.13333333333333333	#
1928	implausibility.n.01	poseidon.n.01	implausibleness	Poseidon	n	0.25	#
1928	satellite.n.01	gallfly.n.03	satellite	gallfly	n	0.42105263157894735	#
1928	coreopsis.n.01	poll.n.04	tick-weed	poll	n	0.5454545454545454	#
1928	tunney.n.01	abecedarian.n.01	Tunney	abecedarian	n	0.5714285714285714	#
1928	seeker.n.01	subject.n.06	seeker	subject	n	0.75	#
1928	theremin.n.01	electric_organ.n.01	theremin	organ	n	0.9	#
1929	agateware.n.01	spheniscus.n.01	agateware	Spheniscus	n	0.10526315789473684	#
1929	thermojunction.n.01	rutilus.n.01	thermojunction	Rutilus	n	0.11764705882352941	#
1929	bierce.n.01	trough.n.05	Bierce	trough	n	0.42105263157894735	#
1929	rapper.n.01	red_beech.n.02	rapper	booyong	n	0.5	#
1929	radiolocate.v.01	acquire.v.04	radiolocate	acquire	v	0.6666666666666666	#
1929	polymorph.n.01	sitter.n.02	polymorph	sitter	n	0.8571428571428571	#
1929	rhinoceros.n.01	equine.n.01	rhinoceros	equine	n	0.9285714285714286	#
1930	rhombus.n.01	purveyance.n.01	rhombus	purveyance	n	0.2222222222222222	#
1930	judgment_of_dismissal.n.01	cultivar.n.01	dismissal	cultivar	n	0.26666666666666666	#
1930	plan.v.01	aim.v.02	planning	aim	v	0.3333333333333333	#
1930	hosiery.n.01	drill.n.01	hose	drill	n	0.5555555555555556	#
1930	incurable.n.01	syphilitic.n.01	incurable	syphilitic	n	0.6	#
1930	roneo.v.01	mimeograph.v.01	roneo	mimeograph	v	0.6666666666666666	#
1930	oscillation.n.01	capture.n.02	oscillation	capture	n	0.8	#
1931	dislodgment.n.01	mess.n.01	dislodgment	messiness	n	0.2222222222222222	#
1931	truncheon.n.01	psychic.n.01	billystick	psychic	n	0.42105263157894735	#
1931	kalamazoo.n.01	seat.n.01	Kalamazoo	seat	n	0.5555555555555556	#
1931	overcast.v.01	murk.v.01	clouding	murk	v	0.6666666666666666	#
1931	escrow.n.01	treaty.n.01	escrow	accord	n	0.7777777777777778	#
1931	quartet.n.03	threescore.n.01	quadruple	threescore	n	0.8333333333333334	#
1931	department_of_justice.n.01	department_of_commerce.n.01	DoJ	Commerce	n	0.9230769230769231	#
1932	alsace.n.01	unionization.n.01	Elsass	unionization	n	0.10526315789473684	#
1932	tetri.n.01	consumption.n.03	tetri	usance	n	0.14285714285714285	#
1932	zodiac.n.01	cloudiness.n.01	zodiac	cloudiness	n	0.25	#
1932	warrantee.n.01	sack.n.01	warrantee	poke	n	0.42105263157894735	#
1932	rorqual.n.01	toiler.n.01	rorqual	toiler	n	0.48	#
1932	name.v.01	stigmatize.v.01	names	stigmatize	v	0.6666666666666666	#
1932	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.75	#
1933	cercopithecus.n.01	bloomers.n.01	Cercopithecus	pants	n	0.10526315789473684	#
1933	snore.v.01	sandpaper.v.01	snoring	sandpaper	v	0.25	#
1933	complain.v.01	nose.v.06	complain	nose	v	0.4	#
1933	sapper.n.01	iguanid.n.01	sapper	iguanid	n	0.5	#
1933	smollett.n.01	knacker.n.01	Smollett	knacker	n	0.5217391304347826	#
1933	train.v.01	reinforce.v.02	train	reinforce	v	0.8333333333333334	#
1933	tantalum.n.01	barium.n.01	tantalum	barium	n	0.875	#
1934	gaucho.n.01	ennoblement.n.01	gaucho	ennoblement	n	0.1111111111111111	#
1934	exhibitionism.n.01	niebuhr.n.01	exhibitionism	Niebuhr	n	0.14285714285714285	#
1934	enfeeble.v.01	tip.v.01	debilitate	tip	v	0.2222222222222222	#
1934	convalescent.n.01	atrazine.n.01	convalescent	atrazine	n	0.26666666666666666	#
1934	practitioner.n.01	careerist.n.01	practician	careerist	n	0.6	#
1934	friend.n.01	subject.n.06	friend	subject	n	0.75	#
1934	diversion.n.01	burst.n.03	diversion	burst	n	0.8571428571428571	#
1935	edification.n.01	brittle_star.n.01	edification	brittle-star	n	0.1111111111111111	#
1935	beginning.n.01	shank.n.03	beginning	stem	n	0.3076923076923077	#
1935	prevent.v.01	rail.v.01	forestall	rail	v	0.4	#
1935	dogfighter.n.01	pioneer.n.02	dogfighter	pioneer	n	0.48	#
1935	supremacist.n.01	darwinian.n.01	supremacist	Darwinian	n	0.6666666666666666	#
1935	feosol.n.01	narcotic.n.01	Feosol	narcotic	n	0.8571428571428571	#
1935	last_in_first_out.n.01	first_in_first_out.n.01	LIFO	FIFO	n	0.9	#
1936	lodgment.n.01	gallery.n.03	lodgement	gallery	n	0.10526315789473684	#
1936	innervate.v.01	chlorinate.v.02	innervate	chlorinate	v	0.2	#
1936	wash.n.01	almond.n.02	wash	almond	n	0.38095238095238093	#
1936	desmid.n.01	serranid_fish.n.01	desmid	serranid	n	0.4444444444444444	#
1936	runaway.n.01	fabrication.n.03	blowout	fabrication	n	0.47058823529411764	#
1936	judge.v.01	adjust.v.05	judge	adjust	v	0.75	#
1936	silenus.n.01	rhadamanthus.n.01	silenus	Rhadamanthus	n	0.9	#
1937	muskwood.n.01	high-mindedness.n.01	muskwood	idealism	n	0.09523809523809523	#
1937	bushnell.n.01	suspicion.n.03	Bushnell	suspicion	n	0.15384615384615385	#
1937	ape.v.01	seat.v.01	ape	seat	v	0.2	#
1937	gyrfalcon.n.01	elbow.n.03	gyrfalcon	elbow	n	0.32	#
1937	molding.n.02	adviser.n.01	moulding	consultant	n	0.47058823529411764	#
1937	memorization.n.01	conversion.n.05	memorisation	conversion	n	0.5333333333333333	#
1937	warbler.n.01	voice.n.07	warbler	voice	n	0.9166666666666666	#
1938	millihenry.n.01	stickler.n.01	millihenry	stickler	n	0.1111111111111111	#
1938	bludgeon.v.01	federate.v.02	bludgeon	federalise	v	0.2222222222222222	#
1938	stander.n.01	casement.n.01	stander	casement	n	0.47058823529411764	#
1938	pimp.n.01	attacker.n.01	pandar	attacker	n	0.6	#
