TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1878	integration.n.01	attendance.n.01	desegregation	attendance	n	0.47352507893395895	#
1878	scandinavian.n.01	norwegian.n.01	Northman	Norse	n	0.542712683745033	#
1878	snow.v.01	hail.v.05	snow	hail	v	0.7222408604188025	#
1878	boot.v.01	scuff.v.04	booted	scuff	v	0.7926129188757717	#
1879	dogma.n.01	homing_pigeon.n.01	dogma	homer	n	0.0	#
1879	waterproofing.n.01	thirteen.n.01	sealing	13	n	0.050885756070808995	#
1879	archimedes.n.01	horne.n.01	Archimedes	Horne	n	0.16527664092319824	#
1879	stalemate.v.01	bluff.v.01	stalemate	bluff	v	0.5026810213361111	#
1879	ingrain.v.01	cut.v.30	grain	cut	v	0.6956000113155167	#
1879	speculate.v.01	think.v.02	speculate	guess	v	0.8366539920827163	#
1879	tuna.n.01	nopal.n.01	tuna	nopal	n	1.0	#
1880	gelding.n.01	cow_pie.n.01	gelding	cowpie	n	1.6035182299077988e-300	#
1880	excellence.n.01	effect.n.04	excellence	core	n	0.06436001938672119	#
1880	niff.n.01	jump.n.05	niff	jump	n	0.12305595188675875	#
1880	pang.n.01	agitation.n.03	pang	agitation	n	0.4591948331361335	#
1880	side.n.01	atmosphere.n.03	side	atmosphere	n	0.5997708754911195	#
1880	assonance.n.01	alliteration.n.01	assonance	alliteration	n	0.8562492012652647	#
1880	scyliorhinidae.n.01	anomalopidae.n.01	Scyliorhinidae	Anomalopidae	n	1.0	#
1881	tursiops.n.01	tithe.n.02	Tursiops	tithe	n	1.1924584157955451e-300	#
1881	fallout.n.01	filter.n.02	fallout	filter	n	0.06926508093026751	#
1881	drawers.n.01	bennett.n.01	drawers	Bennett	n	0.12030676117520915	#
1881	lamplight.n.01	twilight.n.02	lamplight	twilight	n	0.5885315507474893	#
1881	busboy.n.01	captain.n.07	busboy	captain	n	0.8192960532716195	#
1881	flavorer.n.01	egg_white.n.01	flavourer	ovalbumin	n	0.9092101671494615	#
1881	melanin.n.01	urobilin.n.01	melanin	urobilin	n	1.0	#
1882	radius.n.01	antecedent.n.02	radius	antecedent	n	0.052413028665619484	#
1882	climber.n.01	highland.n.01	climber	upland	n	0.13429881232109017	#
1882	socialize.v.01	communicate.v.02	socialising	communicate	v	0.45717622254266377	#
1882	frill.n.03	bangle.n.02	flounce	fallal	n	0.6574603191543308	#
1882	animosity.n.01	aggression.n.02	animus	aggression	n	0.7428517873790346	#
1882	torment.v.02	haze.v.02	rag	haze	v	0.8178036430369727	#
1882	defile.v.01	deface.v.01	defiled	blemish	v	0.8961112925923227	#
1883	freemason.n.01	acrylic.n.04	Freemason	acrylic	n	0.13184171045069815	#
1883	nucleate.v.01	boil.v.01	nucleate	boil	v	0.20967687274538196	#
1883	cascade.v.01	avalanche.v.01	cascade	avalanche	v	0.5008959623394674	#
1883	enforce.v.02	shame.v.02	impose	shame	v	0.5727640229424367	#
1883	deglycerolize.v.01	suck.v.02	deglycerolise	suck	v	0.6486399570938841	#
1883	spot.v.04	smooth.v.01	fleck	smooth	v	0.7274723193169886	#
1883	sinking.n.01	drop.n.06	sinking	drop	n	0.7978116497430477	#
1884	die.v.01	mean.v.07	croaking	mean	v	0.0	#
1884	manometer.n.01	stuff.n.02	manometer	stuff	n	0.11013685085090999	#
1884	peep.v.03	pant.v.02	chirp	pant	v	0.46784267822243103	#
1884	standardize.v.02	censor.v.02	standardised	censor	v	0.5304106995295189	#
1884	polish.v.01	become.v.04	polished	become	v	0.6760428696185863	#
1884	valley.n.01	basin.n.03	vale	basin	n	0.7082561830058992	#
1884	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1.0	#
1885	emetic.n.01	hazelnut.n.01	nauseant	hazelnut	n	0.059084425058909144	#
1885	simple_fruit.n.01	turner.n.03	bacca	Turner	n	0.11288617031709819	#
1885	stern.n.01	convertible.n.01	stern	convertible	n	0.2111474517560436	#
1885	bleed.v.02	splint.v.01	phlebotomise	splint	v	0.49872171736064025	#
1885	manslaughter.n.01	shooting.n.02	manslaughter	shooting	n	0.7231853452936365	#
1885	spendthrift.n.01	wastrel.n.01	spend-all	wastrel	n	0.9240534581855768	#
1885	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1.0	#
1886	profanation.n.01	alkene.n.01	sacrilege	alkene	n	1.1924584157955451e-300	#
1886	lashkar-e-taiba.n.01	vinegar.n.02	Lashkar-e-Tayyiba	vinegar	n	0.057298042479400346	#
1886	understudy.n.01	barnstormer.n.01	understudy	barnstormer	n	0.4704536544372193	#
1886	turbinate_bone.n.01	sesamoid_bone.n.01	turbinate	sesamoid	n	0.5831016137246009	#
1886	flop.n.02	underdog.n.01	dud	underdog	n	0.730094522311312	#
1886	priesthood.n.01	businessmen.n.01	priesthood	businessmen	n	0.8401700639117948	#
1886	control.v.02	inhibit.v.04	Curb	inhibit	v	1.0	#
1887	strontium.n.01	khan.n.01	strontium	khan	n	0.061827234332964796	#
1887	stupid.n.01	ski_binding.n.01	dullard	binding	n	0.13518901635520525	#
1887	sudanese.n.01	morgan.n.05	Sudanese	Morgan	n	0.18971552796196173	#
1887	slit.v.01	slash.v.03	sliced	slash	v	0.5637814109707243	#
1887	twenties.n.01	summer.n.02	mid-twenties	summer	n	0.6321761457407874	#
1887	salt.v.01	curry.v.01	SALT	curry	v	0.74907009147133	#
1887	rhodymeniaceae.n.01	babesiidae.n.01	Rhodymeniaceae	Babesiidae	n	1.0	#
1888	coaming.n.01	leptinotarsa.n.01	coaming	Leptinotarsa	n	0.0	#
1888	drupelet.n.01	staple.n.02	drupelet	staple	n	0.05971743872119939	#
1888	rear.n.02	polonaise.n.01	backside	polonaise	n	0.10259873210412843	#
1888	punster.n.01	ferdinand.n.01	punster	Ferdinand	n	0.16527664092319824	#
1888	cunt.n.02	small.n.01	pussy	small	n	0.44661412137525847	#
1888	dictate.n.01	rubric.n.01	dictate	rubric	n	0.6043572841770015	#
1888	clear.v.10	elaborate.v.01	crystallise	elaborate	v	0.8870305507336284	#
1889	mire.n.01	spoon.n.03	quagmire	spoon	n	0.10639795715849977	#
1889	suspension.n.04	retreat.n.07	hiatus	retreat	n	0.1867821370699887	#
1889	screen.n.01	board.n.09	screen	board	n	0.5680762565458845	#
1889	million.n.01	twenty-one.n.01	meg	XXI	n	0.5970974731383553	#
1889	subordinate.n.01	secretary.n.02	subsidiary	secretary	n	0.7507275902176441	#
1889	instigator.n.01	agitator.n.01	instigant	agitator	n	0.7885384691805818	#
1889	ham.n.01	bacon.n.01	jambon	bacon	n	0.9323471363521822	#
1890	mildness.n.01	choker.n.03	clemency	collar	n	0.0668423432302597	#
1890	hand.n.01	messiah.n.01	manus	christ	n	0.0942881690023682	#
1890	deaf.n.01	unemployed_people.n.01	deaf	unemployed	n	0.4325120366576362	#
1890	legalize.v.01	admit.v.02	legitimatize	admit	v	0.518944946957086	#
1890	heroine.n.01	villain.n.02	heroine	villain	n	0.5868105846304347	#
1890	intercede.v.01	renegociate.v.02	mediate	renegociate	v	0.7885058318460613	#
1890	palaic.n.01	hittite.n.02	Palaic	Hittite	n	1.0	#
1891	burger.n.01	sandbar.n.01	Burger	sandbar	n	0.10589493366510468	#
1891	gibson.n.01	highjacker.n.01	Gibson	hijacker	n	0.17647427775047644	#
1891	cubby.n.01	bathroom.n.01	snuggery	bathroom	n	0.4620351514843575	#
1891	peasant.n.03	anathema.n.01	tike	anathema	n	0.5904069834694728	#
1891	career.n.01	profession.n.02	calling	profession	n	0.6832086505878654	#
1891	senior.n.01	co-ed.n.01	senior	co-ed	n	0.7523010048252219	#
1891	advantage.n.01	forte.n.01	advantage	forte	n	0.8009735106924846	#
1892	sterculiaceae.n.01	kokka_shinto.n.01	Sterculiaceae	Kokka	n	2.855293686150605e-300	#
1892	fontanelle.n.01	davys.n.01	fontanelle	Davys	n	0.06554257554256682	#
1892	inaugural_address.n.01	venture.n.03	inaugural	venture	n	0.19778058242574675	#
1892	shuck.v.01	strip.v.03	shuck	strip	v	0.4914776137211089	#
1892	seek.n.01	bending.n.01	seek	bending	n	0.5467393098054618	#
1892	snake.n.01	archosaur.n.01	ophidian	archosaur	n	0.7894809311258806	#
1892	absorbate.n.01	adsorbate.n.01	absorbate	adsorbate	n	1.0	#
1893	thyroglobulin.n.01	expectation.n.03	thyroglobulin	expectation	n	0.05843199771214843	#
1893	sender.n.01	slingback.n.01	transmitter	sling	n	0.1140956005184262	#
1893	conqueror.n.01	gear.n.04	vanquisher	gear	n	0.15687121294494075	#
1893	peoples.n.01	unemployed_people.n.01	peoples	unemployed	n	0.46111133653443426	#
1893	intractability.n.01	character.n.03	intractability	fibre	n	0.5646866255900046	#
1893	conciliator.n.01	moderator.n.04	reconciler	moderator	n	0.8184226413900884	#
1893	porbeagle.n.01	mako.n.01	porbeagle	mako	n	1.0	#
1894	primping.n.01	straddle.n.01	primping	straddle	n	3.1855097272151624e-300	#
1894	sard.n.01	tradition.n.01	sard	tradition	n	0.05077648330712206	#
1894	verboseness.n.01	saltiness.n.01	verboseness	saltiness	n	0.4346674445269124	#
1894	album.n.01	vehicle.n.02	album	vehicle	n	0.6265994116063633	#
1894	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.7517712064350358	#
1894	south.n.03	west.n.02	southwards	W	n	0.8398782707767469	#
1894	tingle.v.01	tickle.v.01	tingle	vellicate	v	0.8869703998527677	#
1895	pump.v.01	pluck.v.01	pumped	pluck	v	0.0	#
1895	artifact.n.01	morphine.n.01	artifact	morphia	n	0.09561000149097745	#
1895	atrophy.n.02	abrogation.n.01	withering	abrogation	n	0.18032117913859996	#
1895	brush.v.04	thunder.v.01	swept	thunder	v	0.43528457935103126	#
1895	bishop.n.01	archpriest.n.01	bishop	archpriest	n	0.7832251893838826	#
1895	andrena.n.01	bumblebee.n.01	andrena	bumblebee	n	0.8600270436146474	#
1895	araceae.n.01	bromeliaceae.n.01	Araceae	Bromeliaceae	n	1.0	#
1896	winsomeness.n.01	monstera.n.01	winsomeness	monstera	n	0.0	#
1896	hiccup.n.01	fibrinogen.n.01	hiccup	fibrinogen	n	0.05542522396391688	#
1896	snivel.v.01	bay.v.01	snivel	bay	v	0.47289263204092075	#
1896	nazarene.n.01	prophet.n.02	Nazarene	prophet	n	0.5364451554089551	#
1896	hertz.n.01	birthrate.n.01	cycles/second	natality	n	0.62297384596619	#
1896	publish.v.02	air.v.03	issuing	air	v	0.8256480540037435	#
1896	myxovirus.n.01	alphavirus.n.01	myxovirus	alphavirus	n	1.0	#
1897	feat.n.01	regalia.n.01	feat	regalia	n	0.0	#
1897	neuter.n.01	mambo.n.01	neuter	mambo	n	0.04121703983803531	#
1897	paneling.n.01	hooker.n.04	panelling	hooker	n	0.11546498025837826	#
1897	roll.v.01	lurch.v.02	rolled	lurch	v	0.4797517461558588	#
1897	dish_the_dirt.v.01	rap.v.04	gossiping	rap	v	0.5414866661230192	#
1897	pluralism.n.01	segregation.n.02	pluralism	segregation	n	0.7111438378743686	#
1897	bulb.n.01	stock.n.10	bulb	stock	n	0.7898708089533436	#
1898	solomons.n.01	rattrap.n.01	Solomons	rattrap	n	0.0	#
1898	escape.n.01	sterling.n.01	escape	sterling	n	0.056958525637437474	#
1898	community.n.01	bevy.n.01	community	bevy	n	0.47726487118999505	#
1898	speck.v.01	brand.v.01	speck	brand	v	0.5382605328222453	#
1898	approach.v.01	emanate.v.01	approaching	emanate	v	0.5975161385556909	#
1898	help.v.01	patronize.v.02	AIDS	patronize	v	0.719724884318904	#
1898	violin.n.01	bass_fiddle.n.01	fiddle	contrabass	n	0.8250716203011191	#
1899	unsatisfactoriness.n.01	effects.n.01	unsatisfactoriness	effects	n	0.05271400796947051	#
1899	batter.n.01	major_tranquilizer.n.01	batsman	neuroleptic	n	0.17667442647843562	#
1899	calculate.v.02	approve.v.02	figured	approve	v	0.4351587369577918	#
1899	bull.n.02	tarzan.n.01	bruiser	Tarzan	n	0.51973710061321	#
1899	demagogue.n.01	communist.n.01	demagogue	Communist	n	0.5639168348886746	#
1899	rain.v.01	hail.v.05	raining	hail	v	0.7765302441796033	#
1899	triple.n.01	single.n.01	triple	single	n	0.790589759204817	#
1900	kepi.n.01	yankee.n.03	kepi	Yankee	n	0.12359445862808956	#
1900	alacrity.n.01	airiness.n.03	briskness	airiness	n	0.5523857929914224	#
1900	exert.v.01	work.v.12	exercise	work	v	0.6187837138725552	#
1900	flagellate.v.01	switch.v.06	flagellated	switch	v	0.7675357066406234	#
1900	splurge.n.01	bravado.n.01	splurge	bravado	n	0.8026826656779001	#
1900	dissemble.v.02	masquerade.v.01	masked	masquerade	v	0.8471009526929962	#
1900	ornithopod.n.01	staurikosaur.n.01	ornithopod	staurikosaur	n	1.0	#
1901	juxtapose.v.01	talk_through_one's_hat.v.01	juxtapose	bull	v	0.0	#
1901	griffith.n.01	hickory.n.02	Griffith	hickory	n	0.18542655321401844	#
1901	coloring_material.n.01	thickening.n.01	colour	thickening	n	0.4406785288840053	#
1901	pay.v.01	allow.v.03	pay	allow	v	0.553673233617659	#
1901	reapportion.v.01	award.v.01	reapportion	award	v	0.708456587030496	#
1901	childbirth.n.01	parturiency.n.01	childbirth	travail	n	0.7827546785057019	#
1901	thyrsopteris.n.01	angiopteris.n.01	thyrsopteris	angiopteris	n	1.0	#
1902	trollope.n.01	radical.n.03	Trollope	radical	n	4.6670904874713855e-300	#
1902	break.n.16	jitterbug.n.01	gaolbreak	jitterbug	n	0.1882938749170689	#
1902	contact.n.04	appearance.n.02	impinging	appearance	n	0.4676816995019371	#
1902	snap.v.01	bay.v.01	snarl	bay	v	0.5047292170949169	#
1902	turban.n.01	cap.n.01	turban	cap	n	0.7417047513556191	#
1902	single.n.01	triple.n.01	single	triple	n	0.790589759204817	#
1902	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.8710165205603685	#
1903	common_foxglove.n.01	reclining.n.01	finger-root	reclining	n	0.0	#
1903	wave.n.05	transfer.n.06	waving	transfer	n	0.0616050823112964	#
1903	stroke.n.03	absolute.n.01	apoplexy	absolute	n	0.1450005031984901	#
1903	pastorale.n.01	allegro.n.02	pastoral	allegro	n	0.5215904807028318	#
1903	sublease.n.01	car_rental.n.01	sublet	rent-a-car	n	0.7158172568798059	#
1903	bonding.n.03	welding.n.01	soldering	welding	n	0.8058335213512374	#
1903	grandfather.n.01	grandma.n.01	grandad	nan	n	0.9184737626729976	#
1904	conformity.n.03	circus.n.02	conformism	circus	n	0.131893824915621	#
1904	gauntlet.n.01	drill.n.04	gauntlet	drill	n	0.1920579819354467	#
1904	greenwich_mean_time.n.01	past.n.01	UT	past	n	0.5224040611563295	#
1904	eighty.n.01	twenty-one.n.01	fourscore	XXI	n	0.5556838454183107	#
1904	department_of_justice.n.01	department_of_commerce.n.01	DoJ	Commerce	n	0.6620359918785085	#
1904	dart.v.02	barge.v.01	dashed	barge	v	0.7163337387623459	#
1904	hypertext_markup_language.n.01	standard_generalized_markup_language.n.01	HTML	SGML	n	1.0	#
1905	scruple.v.01	resist.v.05	scruple	resist	v	5.100389648737475e-300	#
1905	spirit.n.02	jason.n.01	flavor	Jason	n	0.05870867973839554	#
1905	research_worker.n.01	bay.n.05	investigator	bay	n	0.1400255628317985	#
1905	disburse.v.01	charge.v.12	disburse	charge	v	0.4964421205198243	#
1905	enthusiast.n.01	voucher.n.01	enthusiast	voucher	n	0.6674700793600151	#
1905	words.n.01	conversation.n.01	words	conversation	n	0.7362138191898632	#
1905	suppress.v.01	bate.v.01	inhibited	bate	v	1.0	#
1906	futurology.n.01	architecture.n.02	futuristics	architecture	n	1.117755229976357e-299	#
1906	antithesis.n.01	slide.n.02	antithesis	slide	n	0.04828335060612677	#
1906	yokel.n.01	cologne.n.01	yahoo	Koln	n	0.10344114511447168	#
1906	drunkard.n.01	nazi.n.02	wino	nazi	n	0.2178378469019875	#
1906	generalize.v.02	bay.v.01	generalise	bay	v	0.4778261193626715	#
1906	corrugate.v.01	collapse.v.03	corrugate	collapse	v	0.7084427637147686	#
1906	judiciousness.n.01	common_sense.n.01	judiciousness	gumption	n	0.8232924899740923	#
1907	light-emitting_diode.n.01	retriever.n.01	LED	retriever	n	0.12751506884162184	#
1907	pashto.n.01	respects.n.01	Pashto	respects	n	0.21425194376273476	#
1907	harness.v.03	charm.v.02	rein	charm	v	0.41945589433020375	#
1907	twin.v.01	align.v.02	twinned	align	v	0.4776856633249354	#
1907	measure.n.01	ruse.n.01	measure	ruse	n	0.7324940159685606	#
1907	light.v.01	irradiate.v.02	illume	irradiate	v	0.7879248324140707	#
1907	peronosporaceae.n.01	boletaceae.n.01	Peronosporaceae	Boletaceae	n	1.0	#
1908	solidus.n.02	temperature.n.02	virgule	temperature	n	0.062291738291753655	#
1908	pioneer.n.01	athens.n.03	groundbreaker	Athens	n	0.10917209808592226	#
1908	mock_orange.n.01	lawrence.n.04	Syringa	Lawrence	n	0.1763964868107776	#
1908	scalp.v.01	bootleg.v.01	scalp	bootleg	v	0.5454748395014968	#
1908	joke.n.01	topper.n.04	gag	topper	n	0.6481675171994704	#
1908	expensiveness.n.01	assessment.n.03	expensiveness	assessment	n	0.7179428411705832	#
1908	alarm.n.01	apprehension.n.01	alarm	dread	n	0.795870702508723	#
1909	encoding.n.01	point.n.13	encryption	point	n	0.05755563673470463	#
1909	sight.n.01	dissemination.n.01	sight	dissemination	n	0.1585158478638398	#
1909	flatten.v.01	tabulate.v.02	flattened	tabulate	v	0.5910624828851067	#
1909	experiment.v.01	explore.v.02	experiment	explore	v	0.7165034465081219	#
1909	clitoris.n.01	penis.n.01	clitoris	member	n	0.8271519925050795	#
1909	typewriter.n.01	ticker.n.03	typewriter	ticker	n	0.8734252576394743	#
1909	sisyridae.n.01	tortricidae.n.01	Sisyridae	Tortricidae	n	1.0	#
1910	grassfire.n.01	compassion.n.02	grassfire	compassion	n	0.0461474904581001	#
1910	star.n.01	coverlet.n.01	star	coverlet	n	0.13839119798124225	#
1910	departure.n.01	activity.n.01	going	activity	n	0.43484790698290515	#
1910	decadent.n.01	vermin.n.01	decadent	vermin	n	0.5085484522538782	#
1910	progress.v.01	incubate.v.01	progress	incubate	v	0.5490136053475735	#
1910	shirt.n.01	vest.n.01	shirt	vest	n	0.604443033525156	#
1910	smoke.n.07	snuffle.n.01	smoking	snivel	n	0.7894673381028627	#
1911	reminiscence.n.01	interest.n.06	reminiscence	interest	n	0.054670926189041444	#
1911	clinton.n.01	patisserie.n.01	Clinton	patisserie	n	0.11007483520230861	#
1911	mead.n.01	puncher.n.02	mead	puncher	n	0.16768439086701828	#
1911	size_up.v.01	survey.v.02	scrutinize	survey	v	0.5223707891773173	#
1911	denunciation.n.01	request.n.02	denunciation	request	n	0.5647047687241021	#
1911	line_up.v.03	ramp.v.05	queue	ramp	v	0.6327950514493493	#
1911	squint.v.01	frown.v.01	squint	frown	v	0.7651200529067773	#
1912	tire.n.01	urbana.n.01	tire	Urbana	n	0.10651831198651161	#
1912	deserter.n.01	wallace.n.02	deserter	Wallace	n	0.17196708650203898	#
1912	thrive.v.02	boil.v.01	prosper	boil	v	0.4203838389885555	#
1912	breechcloth.n.01	vest.n.01	loincloth	vest	n	0.5202277244908499	#
1912	spatter.n.01	squawk.n.01	spattering	squawk	n	0.5483216260988968	#
1912	shock.v.01	amaze.v.01	floored	astound	v	0.8476297463698631	#
1912	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1.0	#
1913	sweeten.v.01	bus.v.01	sweeten	bus	v	0.0	#
1913	munich.n.01	candida.n.01	Muenchen	candida	n	0.09560954849124195	#
1913	ribbing.n.01	bustle.n.02	ribbing	bustle	n	0.5094686670344551	#
1913	disentangle.v.02	tidy.v.01	unsnarled	straighten	v	0.737593799786317	#
1913	clarity.n.01	legibility.n.02	clearness	legibility	n	0.8255929782200566	#
1913	boast.v.01	embroider.v.02	boasting	embroider	v	0.8850097572930233	#
1913	neurosarcoma.n.01	chondrosarcoma.n.01	neurosarcoma	chondrosarcoma	n	1.0	#
1914	director.n.01	neck.n.04	director	neck	n	0.13488444611223604	#
1914	turtleneck.n.01	canvas.n.02	turtle	canvas	n	0.1993634833471452	#
1914	massif.n.01	spring.n.03	massif	spring	n	0.4947285196374348	#
1914	rondo.n.01	sonata.n.01	rondo	sonata	n	0.75069438221241	#
1914	backbend.n.01	tumble.n.01	backbend	tumble	n	0.8347798507250883	#
1914	mariner.n.01	hand.n.10	gob	hand	n	0.9108646109443977	#
1914	chabazite.n.01	phillipsite.n.01	chabasite	phillipsite	n	1.0	#
1915	compromiser.n.01	settler.n.02	compromiser	settler	n	1.1619029445559063e-299	#
1915	bourgogne.n.01	arbor.n.03	Bourgogne	pergola	n	0.10167348808072836	#
1915	stonecutter.n.01	solicitor.n.01	cutter	canvasser	n	0.1886337523225651	#
1915	editing.n.01	section.n.01	editing	section	n	0.5670713017865018	#
1915	measure.n.01	ruse.n.01	step	ruse	n	0.7324940159685606	#
1915	dessert.n.01	appetizer.n.01	dessert	starter	n	0.7989272897157816	#
1915	jack-in-the-pulpit.n.01	amorphophallus.n.01	jack-in-the-pulpit	amorphophallus	n	1.0	#
1916	acromegaly.n.01	splenomegaly.n.01	acromegaly	splenomegaly	n	2.6733975248788555e-299	#
1916	dairy_cattle.n.01	zenith.n.01	milker	zenith	n	0.10408441931830123	#
1916	mustard.n.01	neutral.n.01	mustard	neutral	n	0.2016065629947045	#
1916	circuit_board.n.01	leash.n.01	plug-in	lead	n	0.4445074975225615	#
1916	vocalize.v.02	chant.v.01	vocalise	chant	v	0.5769191431805394	#
1916	entice.v.01	agitate.v.01	entice	agitate	v	0.7494777497765983	#
1916	right-handedness.n.01	ambidexterity.n.01	right-handedness	ambidexterity	n	1.0	#
1917	recognizance.n.01	arrival.n.01	recognisance	arrival	n	0.06294797454659874	#
1917	knockdown.n.01	operation.n.11	knockdown	operation	n	0.1974139264772929	#
1917	legalize.v.01	admit.v.02	decriminalise	admit	v	0.518944946957086	#
1917	turn.v.01	throw.v.02	turned	throw	v	0.5649148837104823	#
1917	agree.v.01	propitiate.v.01	concur	propitiate	v	0.6581679677637415	#
1917	politick.v.01	close.v.08	politick	close	v	0.6963445730365043	#
1917	pogrom.n.01	torture.n.05	pogrom	torture	n	0.8176386342084966	#
1918	offertory.n.01	tithe.n.02	Offertory	tithe	n	2.199972802052532e-299	#
1918	encomium.n.01	bulk.n.02	encomium	bulk	n	0.054820905862153324	#
1918	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	0.4435513433776466	#
1918	auld_langsyne.n.01	yore.n.01	langsyne	yore	n	0.5571853393932771	#
1918	cookie.n.02	chef.n.01	cooky	chef	n	0.7822130213252322	#
1918	chela.n.01	swami.n.01	chela	swami	n	0.8654801625407763	#
1918	sorehead.n.01	quibbler.n.01	sorehead	quibbler	n	1.0	#
1919	ambition.n.01	jude.n.01	ambition	Judas	n	0.05398022411434676	#
1919	relief.n.05	bidding.n.02	ministration	bidding	n	0.21336654394505356	#
1919	resolution.n.01	brevet.n.01	resolution	brevet	n	0.4200401530917292	#
1919	egotist.n.01	anathema.n.01	egoist	anathema	n	0.5625559641285354	#
1919	relax.v.04	attack.v.06	unstrain	attack	v	0.7423621474678401	#
1919	obviousness.n.01	boldness.n.03	obviousness	boldness	n	0.9341496198354734	#
1919	miridae.n.01	tortricidae.n.01	Miridae	Tortricidae	n	1.0	#
1920	kern.v.01	tool.v.03	Kern	tool	v	0.44548223026043615	#
1920	comment.n.02	announcement.n.01	commentary	announcement	n	0.530726946923886	#
1920	falsehood.n.01	announcement.n.01	untruth	announcement	n	0.5361329641132038	#
1920	summon.v.01	beep.v.02	summon	beep	v	0.686516494903203	#
1920	edema.n.01	bloat.n.01	edema	bloat	n	0.8434402472491257	#
1920	revoke.v.02	invalidate.v.01	repeal	nullify	v	0.8842825905416007	#
1920	naltrexone.n.01	nalorphine.n.01	naltrexone	nalorphine	n	1.0	#
1921	burial_mound.n.01	implantation.n.01	tumulus	implantation	n	0.05542522396391688	#
1921	array.n.03	huckster.n.02	raiment	huckster	n	0.12086579044514513	#
1921	eat.v.01	smoke.v.01	eats	smoke	v	0.5154101475427785	#
1921	scallop.n.01	sinuosity.n.01	crenelle	sinuosity	n	0.5350187034908258	#
1921	hare.v.01	trot.v.01	hare	clip	v	0.5943954848970336	#
1921	trespass.v.01	conflict.v.02	trespassing	contravene	v	0.7926317553452796	#
1921	explicate.v.02	reconstruct.v.01	formulate	retrace	v	0.8573356361071395	#
1922	lapp.n.01	tooth_socket.n.01	Same	alveolus	n	0.07663840906614618	#
1922	park.v.01	bucket.v.01	Park	bucket	v	0.41296404367698275	#
1922	stunt.v.01	hobble.v.02	stunted	hobble	v	0.5728205334516057	#
1922	incise.v.01	slice.v.03	incised	slice	v	0.6621717717027494	#
1922	proceeding.n.01	defense.n.11	proceedings	defense	n	0.8157925404506693	#
1922	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	0.9238208257372164	#
1922	pandanaceae.n.01	araceae.n.01	Pandanaceae	Araceae	n	1.0	#
1923	bacteriophage.n.01	monotropa.n.01	phage	Monotropa	n	0.0	#
1923	splash.n.01	nota_bene.n.01	splash	NB	n	0.045977903169798294	#
1923	alumnus.n.01	counterfeit.n.01	alumna	counterfeit	n	0.12932622424306733	#
1923	pass.v.05	alien.v.01	handed	alien	v	0.4438711531942789	#
1923	stroke.v.01	engage.v.06	stroke	engage	v	0.5688350370922022	#
1923	lengthen.v.01	blow_up.v.02	lengthening	enlarge	v	0.6637469780240621	#
1923	bilirubin.n.01	urobilin.n.01	hematoidin	urobilin	n	1.0	#
1924	revival.n.01	space.n.07	revival	place	n	0.06386729417821578	#
1924	grapefruit.n.01	dovetail.n.01	grapefruit	dovetail	n	0.11007483520230861	#
1924	bespeak.v.01	announce.v.04	bespoke	announce	v	0.42680137481966696	#
1924	bill.n.01	affidavit.n.01	bill	affidavit	n	0.5191371574459812	#
1924	light.v.01	irradiate.v.02	illuminated	irradiate	v	0.7879248324140707	#
1924	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.8587451789719754	#
1924	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1.0	#
1925	thief.n.01	miller.n.05	thief	miller	n	0.15407271634640168	#
1925	funeral_home.n.01	gig.n.05	funeral-residence	gig	n	0.17089671884534996	#
1925	endanger.v.01	coexist.v.02	endanger	coexist	v	0.4273062693461005	#
1925	haul.v.01	winch.v.01	cart	winch	v	0.5095816147655474	#
1925	head.n.04	boss.n.03	chief	boss	n	0.5621119033901532	#
1925	stairway.n.01	watercourse.n.03	stairway	watercourse	n	0.6350843472752505	#
1925	thermodynamics.n.01	astronomy.n.01	thermodynamics	astronomy	n	0.7971885375536347	#
1926	collectivize.v.01	arrange.v.07	collectivise	order	v	1.553263091944537e-299	#
1926	crown.n.11	prey.n.02	crownwork	quarry	n	0.1397486730615903	#
1926	poor_people.n.01	unemployed_people.n.01	poor	unemployed	n	0.47635147166535413	#
1926	guidance.n.02	supervision.n.01	steering	supervision	n	0.6247810481159589	#
1926	chaos.n.01	bluster.n.01	topsy-turvyness	bluster	n	0.7869252222733373	#
1926	detention.n.01	solitary_confinement.n.01	custody	solitary	n	0.8501786771031616	#
1926	alderfly.n.01	snakefly.n.01	alderfly	snakefly	n	1.0	#
1927	zhou.n.01	wetting.n.01	Chou	wetting	n	0.04980869676706811	#
1927	candle.n.01	minstrel.n.02	candle	minstrel	n	0.12689299737487558	#
1927	position.v.01	bucket.v.01	positioning	bucket	v	0.5035180322867887	#
1927	marbleize.v.01	spot.v.04	marbleising	spot	v	0.5530409752363298	#
1927	segment.v.01	segregate.v.02	section	segregate	v	0.7062384651704796	#
