TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1664	barnacle.n.01	seed_shrimp.n.01	barnacle	ostracod	n	11.980693263274388	#
1664	belemnite.n.01	ammonite.n.01	belemnite	ammonite	n	14.465599913062388	#
1665	leflunomide.n.01	parchment.n.01	Arava	parchment	n	3.33670590680296	#
1665	concentrate.v.01	boil.v.01	concentrate	boil	v	4.701184991430905	#
1665	aquifer.n.01	spring.n.03	aquifer	spring	n	5.884681030765606	#
1665	invalid.v.01	unseat.v.01	invalid	unseat	v	6.7713491556451615	#
1665	olivine.n.01	baddeleyite.n.01	olivine	baddeleyite	n	9.703425978264631	#
1665	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	13.366987624394278	#
1665	deoxythymidine.n.01	adenosine.n.01	deoxythymidine	adenosine	n	1e+300	#
1666	format.n.01	berating.n.01	format	berating	n	3.8478154212435802	#
1666	europium.n.01	barium.n.01	Eu	barium	n	5.442191710437843	#
1666	fool.n.01	dimwit.n.01	saphead	dimwit	n	8.295989180570933	#
1666	clash.n.02	clash.n.03	friction	clash	n	9.560325134623959	#
1666	banzai.n.01	salvo.n.03	banzai	salvo	n	11.575228155166224	#
1666	rhynia.n.01	pilularia.n.01	Rhynia	Pilularia	n	13.079305551942497	#
1666	norethynodrel.n.01	medroxyprogesterone.n.01	norethynodrel	medroxyprogesterone	n	14.465599913062388	#
1667	taro.n.01	hairdo.n.01	cocoyam	hairdo	n	4.94037581120928	#
1667	musician.n.01	strongman.n.01	musician	strongman	n	5.717771304573645	#
1667	furniture.n.01	rug.n.01	furniture	carpeting	n	6.520044484808898	#
1667	obliger.n.01	provider.n.02	obliger	provider	n	8.40181470437478	#
1667	churn.v.01	paddle.v.06	churning	paddle	v	10.948237766848552	#
1667	minoxidil.n.01	amlodipine_besylate.n.01	Loniten	Norvasc	n	14.465599913062388	#
1667	karate.n.01	t'ai_chi.n.01	karate	taichi	n	1e+300	#
1668	girlhood.n.01	motherhood.n.01	maidenhood	motherhood	n	0.5962292078977726	#
1668	manganese.n.01	barium.n.01	manganese	barium	n	5.442191710437843	#
1668	reversal.n.04	choice.n.01	turnabout	selection	n	6.647974470009019	#
1668	meow.n.01	bark.n.04	miaou	bark	n	9.378003577830004	#
1668	fandango.n.01	tarantella.n.02	fandango	tarantella	n	9.901251721594551	#
1668	neutrophil.n.01	myeloblast.n.01	neutrophil	myeloblast	n	12.673840443834333	#
1668	quechua.n.01	tupi.n.01	Kechua	Tupi	n	14.465599913062388	#
1669	tat.v.01	brew.v.01	tatting	brew	v	5.126706710187196	#
1669	glitter.v.01	sound.v.01	gleam	sound	v	5.854059636500988	#
1669	earmark.n.01	watermark.n.02	earmark	watermark	n	8.546706058789242	#
1669	pedophile.n.01	fetishist.n.01	paedophile	fetishist	n	10.776720458948452	#
1669	diazepam.n.01	alprazolam.n.01	diazepam	alprazolam	n	13.772452732502442	#
1669	digoxin.n.01	digitoxin.n.01	Lanoxin	digitoxin	n	14.465599913062388	#
1669	haemoproteid.n.01	plasmodium.n.02	haemoproteid	plasmodium	n	1e+300	#
1670	flow.v.01	thunder.v.01	flowing	thunder	v	4.692755582239643	#
1670	mann.n.01	sobersides.n.01	Mann	sobersides	n	4.910252402015155	#
1670	indriidae.n.01	cacicus.n.01	Indriidae	Cacicus	n	6.547699326734471	#
1670	cowpea.n.01	chickpea.n.01	cowpea	chickpea	n	11.169763047058058	#
1670	hemimetamorphosis.n.01	heterometabolism.n.01	hemimetaboly	heterometabolism	n	13.079305551942497	#
1670	morchella.n.01	blastomyces.n.01	Morchella	Blastomyces	n	14.465599913062388	#
1670	regnellidium.n.01	pillwort.n.01	regnellidium	pillwort	n	1e+300	#
1671	petroselinum.n.01	york.n.01	Petroselinum	York	n	2.8552936861506053	#
1671	range.v.05	catenate.v.01	arrayed	catenate	v	5.913704276591378	#
1671	hunch.v.01	straighten.v.03	humped	straighten	v	6.728046300962044	#
1671	conglomeration.n.01	ball.n.03	conglomeration	orb	n	7.78977669142754	#
1671	ojibwa.n.01	penobscot.n.01	Ojibwa	Penobscot	n	9.335701198139315	#
1671	baya.n.01	avadavat.n.01	baya	avadavat	n	13.079305551942497	#
1671	ruscus.n.01	asphodeline.n.01	Ruscus	Asphodeline	n	14.465599913062388	#
1672	teleconference.n.01	nalchik.n.01	teleconferencing	Nalchik	n	0	#
1672	jukebox.n.01	stilt.n.02	jukebox	stilt	n	3.2576790258866897	#
1672	insulator.n.01	thickening.n.01	insulator	thickening	n	4.692961638951252	#
1672	mujahidin.n.01	armor.n.02	mujahadin	armor	n	6.559052680694352	#
1672	relaxer.n.01	eliminator.n.01	relaxer	eliminator	n	8.261042150493697	#
1672	tambourine.n.01	tenor_drum.n.01	tambourine	tom-tom	n	11.064402531400233	#
1672	tolu.n.01	balm.n.01	tolu	balm	n	13.772452732502442	#
1673	mark.n.01	phoenix.n.04	score	Phoenix	n	0	#
1673	genre.n.01	bending.n.03	genre	bending	n	1.5927548636075812	#
1673	nobility.n.03	slot.n.04	noblesse	slot	n	5.266522733364916	#
1673	modeler.n.01	maker.n.01	modeller	maker	n	5.690513978005122	#
1673	enchant.v.01	endear.v.01	enraptured	endear	v	9.107319061662412	#
1673	convallaria.n.01	asphodeline.n.01	Convallaria	Asphodeline	n	14.465599913062388	#
1673	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
1674	boards.n.01	z.n.02	boards	ezed	n	0	#
1674	loom.v.01	sound.v.01	loom	sound	v	5.854059636500988	#
1674	entitle.v.02	tag.v.03	titled	tag	v	7.08189349205361	#
1674	hawse.n.01	posthole.n.01	hawsehole	posthole	n	7.905984675569146	#
1674	iraqi.n.01	tajik.n.01	Iraki	Tajik	n	8.404142994134371	#
1674	bowiea.n.01	asphodeline.n.01	Bowiea	Asphodeline	n	14.465599913062388	#
1674	cuckoopint.n.01	amorphophallus.n.01	cuckoopint	amorphophallus	n	1e+300	#
1675	zionism.n.01	allegation.n.01	Zionism	allegation	n	0.5962292078977726	#
1675	waldheim.n.01	schoolchild.n.01	Waldheim	pupil	n	2.333545243735693	#
1675	disapprove.v.01	approve.v.02	disapproving	approve	v	4.076181965990394	#
1675	homer.v.01	shoot.v.16	homer	shoot	v	5.018648623458656	#
1675	busbar.n.01	cable.n.02	busbar	cable	n	7.412878863830065	#
1675	strop.v.01	edge.v.04	strop	edge	v	8.442237334000751	#
1675	grit.n.01	siltstone.n.01	gritstone	siltstone	n	12.673840443834333	#
1676	abdomen.n.01	thorax.n.03	abdomen	thorax	n	4.402249455139793	#
1676	exhaust.n.01	arsine.n.01	exhaust	arsine	n	6.330546004450818	#
1676	chew_the_fat.v.01	argue.v.02	jawed	argue	v	6.739042975350684	#
1676	myelencephalon.n.01	brainstem.n.01	myelencephalon	brainstem	n	8.289732642956627	#
1676	conveyance.n.04	alienation.n.03	conveying	alienation	n	9.694915288596723	#
1676	about-face.n.01	u-turn.n.01	about-face	u-turn	n	11.287546082714442	#
1676	wordnet.n.01	machine_readable_dictionary.n.01	wordnet	MRD	n	1e+300	#
1677	bronchoscope.n.01	sensory_nerve.n.01	bronchoscope	afferent	n	0.8017591149538994	#
1677	deaminate.v.01	symmetrize.v.01	deaminate	symmetrize	v	2.921026921895754	#
1677	trip.n.01	packing.n.02	trip	packing	n	4.07095897255779	#
1677	veteran.n.03	all-rounder.n.01	oldtimer	all-rounder	n	6.645963610694796	#
1677	propagation.n.01	circulation.n.01	propagation	circulation	n	9.999691794407804	#
1677	peerage.n.01	baronetage.n.01	peerage	baronetage	n	12.386158371382551	#
1677	black_nightshade.n.01	kangaroo_apple.n.01	poison-berry	poroporo	n	14.465599913062388	#
1678	orchis.n.01	surveyor.n.01	orchis	surveyor	n	2.2241504712318556	#
1678	lawrencium.n.01	ununpentium.n.01	lawrencium	ununpentium	n	4.865991567880612	#
1678	instantiation.n.01	percept.n.01	instantiation	percept	n	6.161352447983914	#
1678	hungarian.n.01	pole.n.02	Hungarian	Pole	n	7.134539607843756	#
1678	one-hundred-thousandth.n.01	one-trillionth.n.01	one-hundred-thousandth	one-trillionth	n	7.654355534461095	#
1678	hyperventilation.n.01	snuffle.n.01	hyperventilation	snivel	n	9.860429727074298	#
1678	bombyx.n.01	pagurus.n.01	Bombyx	Pagurus	n	10.882080974606279	#
1679	act.v.10	barnstorm.v.01	playacting	barnstorm	v	6.3928931646127145	#
1679	insurgent.n.01	non-resistant.n.01	insurgent	non-resistant	n	6.899806630633874	#
1679	outroar.v.01	out-herod.v.01	outroar	out-herod	v	7.994054496207433	#
1679	ransacking.n.01	exploration.n.02	ransacking	exploration	n	8.549397850454953	#
1679	toolshed.n.01	apiary.n.01	toolshed	apiary	n	10.034783114219074	#
1679	greyhound.n.01	basset.n.01	greyhound	basset	n	11.521160933895947	#
1679	eleocharis.n.01	phleum.n.01	Eleocharis	Phleum	n	11.900650555600851	#
1680	ethiopia.n.01	moluccas.n.01	Abyssinia	Moluccas	n	1.2900256809649917	#
1680	calibrate.v.01	tune.v.01	calibrated	tune	v	5.983930554057668	#
1680	illustrator.n.01	symbolist.n.01	illustrator	symbolist	n	6.495896329783733	#
1680	breathalyze.v.01	countercheck.v.02	breathalyse	countercheck	v	8.645652673854505	#
1680	mongrelize.v.01	crossbreed.v.01	mongrelize	crossbreed	v	9.538953887503961	#
1680	stegocephalia.n.01	plectognathi.n.01	Stegocephalia	Plectognathi	n	13.772452732502442	#
1680	carcharhinidae.n.01	anomalopidae.n.01	Carcharhinidae	Anomalopidae	n	1e+300	#
1681	hinge.n.01	laser.n.01	hinge	laser	n	3.2576790258866897	#
1681	draftee.n.01	veteran.n.01	conscript	veteran	n	5.838297498966121	#
1681	backflow.n.01	freshet.n.01	backflow	freshet	n	7.697106701413759	#
1681	kadai.n.01	sinitic.n.01	Kadai	Sinitic	n	9.12806183336107	#
1681	anchor.n.01	pothook.n.01	anchor	pothook	n	11.169763047058058	#
1681	bifurcate.v.01	divaricate.v.01	bifurcated	divaricate	v	14.709437882542113	#
1681	luteinizing_hormone.n.01	prolactin.n.01	LH	prolactin	n	1e+300	#
1682	section.n.01	popularism.n.01	section	popularism	n	5.162406924071589	#
1682	summation.n.01	sketch.n.03	summation	resume	n	8.40181470437478	#
1682	buffalofish.n.01	whitefish.n.02	buffalofish	whitefish	n	10.354726048889077	#
1682	tolmiea.n.01	baphia.n.01	Tolmiea	Baphia	n	11.330105697133238	#
1682	absorbent_material.n.01	adsorbent.n.01	absorbent	adsorbent	n	12.26837533572617	#
1682	prionotus.n.01	antigonia.n.01	Prionotus	Antigonia	n	13.366987624394278	#
1682	cercidiphyllum.n.01	myristica.n.01	Cercidiphyllum	Myristica	n	14.465599913062388	#
1683	jeer.n.01	trench.n.01	scoff	trench	n	0	#
1683	micropyle.n.01	jones.n.03	micropyle	Jones	n	1.2900256809649917	#
1683	metempsychosis.n.01	pulsation.n.02	metempsychosis	pulsation	n	4.743574286908332	#
1683	prostitute.n.01	nymphet.n.01	harlot	nymphet	n	6.257380529565554	#
1683	hummer.n.01	warbler.n.01	hummer	warbler	n	7.390636715096345	#
1683	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	10.802038266932742	#
1683	proconvertin.n.01	thromboplastin.n.01	cothromboplastin	thromboplastin	n	14.465599913062388	#
1684	memorization.n.01	conversion.n.05	memorisation	conversion	n	2.644520854456544	#
1684	caster.n.01	carter.n.03	caster	carter	n	4.517904105861939	#
1684	placement.n.01	anteriority.n.01	placement	anteriority	n	5.325682005382751	#
1684	grease.v.01	blacklead.v.01	greased	blacklead	v	5.75683250664976	#
1684	lacertid_lizard.n.01	teiid_lizard.n.01	lacertid	teiid	n	10.594398902154497	#
1684	destructibility.n.01	assailability.n.01	destructibility	assailability	n	10.910251851572975	#
1684	usurer.n.01	pawnbroker.n.01	usurer	pawnbroker	n	12.519689764007074	#
1685	caress.v.01	fix.v.06	caressing	fix	v	0	#
1685	botulin.n.01	hearthstone.n.01	botulin	hearthstone	n	2.305848731451232	#
1685	embroider.v.01	transform.v.05	broider	transform	v	2.921026921895754	#
1685	lend.v.02	uniform.v.01	loan	uniform	v	4.0319146457127015	#
1685	kilobyte.n.02	byte.n.01	KiB	byte	n	7.10486001000411	#
1685	sprat.n.01	bloater.n.01	brisling	bloater	n	13.772452732502442	#
1685	megalosaur.n.01	allosaur.n.01	megalosaur	allosaur	n	1e+300	#
1686	bordelaise.n.01	enol.n.01	bordelaise	enol	n	3.33670590680296	#
1686	poet.n.01	authoress.n.01	poet	authoress	n	5.430208343550746	#
1686	winter.v.01	serve.v.09	winter	serve	v	6.258384493630421	#
1686	lope.v.01	trot.v.01	lope	clip	v	7.742470743928131	#
1686	skycap.n.01	redcap.n.02	skycap	redcap	n	11.469867639508397	#
1686	dendroaspis.n.01	bungarus.n.01	Dendraspis	Bungarus	n	11.757549711960179	#
1686	hani.n.01	lolo.n.01	Hani	Lolo	n	14.465599913062388	#
1687	weave.v.04	slither.v.01	meandering	slither	v	3.6968927834763368	#
1687	gluten.n.01	humus.n.01	gluten	humus	n	4.692961638951252	#
1687	entrust.v.01	slip.v.07	intrust	slip	v	5.692682259638596	#
1687	baud.n.01	bandwidth.n.01	baud	bandwidth	n	8.856128117877429	#
1687	balsam_poplar.n.01	aspen.n.01	hackmatack	aspen	n	13.079305551942497	#
1687	epinephrine.n.01	noradrenaline.n.01	epinephrin	noradrenaline	n	14.465599913062388	#
1687	hamamelidaceae.n.01	betulaceae.n.01	Hamamelidaceae	Betulaceae	n	1e+300	#
1688	valhalla.n.01	iglesias.n.01	Valhalla	Iglesias	n	0	#
1688	glamorize.v.02	symmetrize.v.01	glamourize	symmetrize	v	2.921026921895754	#
1688	gestate.v.01	re-create.v.03	conceptualize	re-create	v	5.244377775816977	#
1688	wintergreen.n.01	willowherb.n.01	wintergreen	willowherb	n	7.508102542185437	#
1688	airs.n.01	coyness.n.01	airs	coyness	n	11.632386569006172	#
1688	blastomycosis.n.01	candidiasis.n.01	blastomycosis	candidiasis	n	13.366987624394278	#
1688	galago.n.01	angwantibo.n.01	bushbaby	angwantibo	n	1e+300	#
1689	bromine.n.01	ununpentium.n.01	bromine	ununpentium	n	4.865991567880612	#
1689	attest.v.01	adduce.v.01	manifest	cite	v	7.137449433164673	#
1689	sesame_seed.n.01	sweetening.n.01	benniseed	sweetening	n	8.128774181915947	#
1689	sunday.n.01	sabbath.n.01	Sunday	Sabbath	n	8.97253846972184	#
1689	goofproof.v.01	bombproof.v.01	goofproof	bombproof	v	10.777612249817787	#
1689	erection.n.01	horniness.n.01	erection	horniness	n	12.673840443834333	#
1689	mylodontid.n.01	anteater.n.02	mylodontid	anteater	n	13.079305551942497	#
1690	runt.n.01	argument.n.01	half-pint	argument	n	0	#
1690	wine.n.02	standardization.n.01	wine-coloured	standardization	n	2.2984864148968094	#
1690	swash.v.01	slither.v.01	swash	slither	v	3.6968927834763368	#
1690	emotionality.n.01	character.n.03	emotionality	fibre	n	5.330198627750699	#
1690	stripper.n.03	strongman.n.01	peeler	strongman	n	5.717771304573645	#
1690	fashion.v.01	compile.v.03	fashioning	compile	v	6.811026789730515	#
1690	intrauterine_device.n.01	pill.n.05	IUD	pill	n	9.234491296207802	#
1691	calf.n.01	rank.n.01	calf	rank	n	0	#
1691	phenomenology.n.01	abduction.n.02	phenomenology	abduction	n	1.5927548636075812	#
1691	complete.v.01	ax.v.02	completing	ax	v	5.298281371135812	#
1691	inaudibility.n.01	temperature.n.01	inaudibility	temperature	n	6.122998232378195	#
1691	counterclaim.v.01	demand.v.03	counterclaim	demand	v	7.406267831305313	#
1691	bivalve.n.01	cephalopod.n.01	lamellibranch	cephalopod	n	10.636958516573292	#
1691	coprinus.n.01	blastomyces.n.01	Coprinus	Blastomyces	n	14.465599913062388	#
1692	vitamin_e.n.01	stonecutter.n.01	e	cutter	n	0.8017591149538994	#
1692	monocotyledones.n.01	swad.n.01	Monocotyledones	swad	n	2.8552936861506053	#
1692	two.n.01	seven.n.01	two	septet	n	5.198312260644455	#
1692	assumption.n.02	gemmule.n.01	supposal	gemmule	n	7.266668672374214	#
1692	christmas.n.01	advent.n.02	Christmastime	Advent	n	9.353612124705844	#
1692	ascomycete.n.01	blastomycete.n.01	ascomycete	blastomycete	n	10.01125261680888	#
1692	bracteole.n.01	epicalyx.n.01	bractlet	calyculus	n	12.386158371382551	#
1693	spodumene.n.01	detainee.n.01	spodumene	detainee	n	0.8017591149538994	#
1693	euonymus.n.01	bibliotheca.n.01	Euonymus	bibliotheca	n	2.8552936861506053	#
1693	paraprofessional.n.01	sidesman.n.01	paraprofessional	sidesman	n	6.20123658333072	#
1693	cross-stitch.n.01	whipstitch.n.01	cross-stitch	whipstitching	n	11.246724088194187	#
1693	indistinctness.n.01	cloudiness.n.03	indistinctness	muddiness	n	12.386158371382551	#
1693	skilly.n.01	congee.n.01	skilly	congee	n	14.465599913062388	#
1693	sesquipedalian.n.01	jawbreaker.n.02	sesquipedalian	jawbreaker	n	1e+300	#
1694	oxidation-reduction.n.01	chap.n.04	redox	chap	n	0.8017591149538994	#
1694	mail.v.01	axe.v.01	mailing	axe	v	3.124610448282807	#
1694	gambist.n.01	ballerina.n.01	gambist	danseuse	n	5.717771304573645	#
1694	hashish.n.01	bhang.n.01	hashish	bhang	n	9.256113760220966	#
1694	lambkin.n.01	baa-lamb.n.01	lambkin	baa-lamb	n	11.521160933895947	#
1694	glossodia.n.01	phleum.n.01	Glossodia	Phleum	n	11.900650555600851	#
1694	ocean_sunfish.n.01	boxfish.n.01	headfish	boxfish	n	14.465599913062388	#
1695	dwarf_juniper.n.02	pyrites.n.01	savin	pyrites	n	4.692961638951252	#
1695	hearth.n.03	resort_area.n.01	fireside	playground	n	5.351990730045977	#
1695	overactivity.n.01	psilosis.n.02	overactivity	psilosis	n	5.840808711048132	#
1695	sharkskin.n.01	broadcloth.n.01	sharkskin	broadcloth	n	6.653626483440365	#
1695	gasfield.n.01	coalfield.n.01	gasfield	coalfield	n	8.732258636164643	#
1695	sphericity.n.01	circularity.n.01	sphericity	circularity	n	12.26837533572617	#
1695	tetrasaccharide.n.01	disaccharide.n.01	tetrasaccharide	disaccharide	n	1e+300	#
1696	orb.v.01	offset.v.03	orb	offset	v	0	#
1696	bromo-seltzer.n.01	wright.n.06	Bromo-seltzer	Wright	n	2.282647491973017	#
1696	carbonize.v.01	scab.v.01	carbonise	scab	v	4.701184991430905	#
1696	unsecured_bond.n.01	diploma.n.01	debenture	sheepskin	n	5.087036908671752	#
1696	goitrogen.n.01	ammine.n.01	goitrogen	ammine	n	6.100858844837828	#
1696	papilloma.n.01	adenoma.n.01	villoma	adenoma	n	14.465599913062388	#
1696	libocedrus.n.01	phyllocladus.n.01	Libocedrus	Phyllocladus	n	1e+300	#
1697	decorate.v.01	appreciate.v.02	adorned	appreciate	v	0	#
1697	endoderm.n.01	halevy.n.01	endoblast	Halevy	n	0.8017591149538994	#
1697	lanolin.n.01	bismuth.n.01	lanolin	bismuth	n	3.8858570476365326	#
1697	workplace.n.01	port.n.01	workplace	port	n	6.056214674280456	#
1697	basuco.n.01	coke.n.03	basuco	coke	n	8.24500974296265	#
1697	plasmodiophora.n.01	blastomyces.n.01	Plasmodiophora	Blastomyces	n	14.465599913062388	#
1697	bloodberry.n.01	anthurium.n.01	bloodberry	tail-flower	n	1e+300	#
1698	very_important_person.n.01	havasupai.n.01	VIP	Havasupai	n	2.333545243735693	#
1698	izanami.n.01	epididymitis.n.01	Izanami	epididymitis	n	2.644520854456544	#
1698	leach.v.01	strip.v.03	leaching	strip	v	5.454315367794037	#
1698	grandiosity.n.01	self-expression.n.01	magniloquence	self-expression	n	5.835792577277016	#
1698	tumbleweed.n.01	thistle.n.01	tumbleweed	thistle	n	12.856162000628288	#
1698	tumble-dryer.n.01	wringer.n.01	tumble-dryer	wringer	n	14.465599913062388	#
1698	hiddenite.n.01	kunzite.n.01	hiddenite	kunzite	n	1e+300	#
1699	antagonize.v.02	behave.v.02	counteract	comport	v	2.5501948243687376	#
1699	posteriority.n.01	anteriority.n.01	posteriority	anteriority	n	5.325682005382751	#
1699	establishment.n.06	capture.n.02	ecesis	capture	n	6.2183798603171585	#
1699	amity.n.01	affability.n.01	cordiality	geniality	n	11.064402531400233	#
1699	aquamarine.n.01	emerald.n.01	aquamarine	emerald	n	11.980693263274388	#
1699	tamandua.n.01	ant_bear.n.01	tamandua	tamanoir	n	14.465599913062388	#
1699	electrophoridae.n.01	anomalopidae.n.01	Electrophoridae	Anomalopidae	n	1e+300	#
1700	hallmark.n.01	lewis.n.03	stylemark	Lewis	n	0	#
1700	decolonization.n.01	attendance.n.01	decolonisation	attendance	n	4.52385364840917	#
1700	unilateralist.n.01	darwinian.n.01	unilateralist	Darwinian	n	6.878289407039773	#
1700	cane.v.01	belabour.v.02	caning	belabour	v	8.63639334844171	#
1700	mogul.n.01	snag.n.01	Mogul	snag	n	10.175140471913997	#
1700	oktoberfest.n.01	bock.n.01	Octoberfest	bock	n	13.366987624394278	#
1700	self-pollination.n.01	cross-pollination.n.01	self-pollination	cross-pollination	n	1e+300	#
1701	ax.n.01	gazella.n.01	ax	Gazella	n	0	#
1701	plow.v.01	call.v.13	plow	call	v	2.921026921895754	#
1701	miaou.v.01	peep.v.03	miaou	peep	v	5.725747201209428	#
1701	saltpan.n.01	cirque.n.01	saltpan	cwm	n	12.519689764007074	#
1701	doughboy.n.01	musketeer.n.01	doughboy	musketeer	n	13.079305551942497	#
1701	whiffletree.n.01	doubletree.n.01	swingletree	doubletree	n	14.465599913062388	#
1701	rubicelle.n.01	almandine.n.01	rubicelle	almandine	n	1e+300	#
1702	stay.v.01	begin.v.06	remaining	begin	v	2.554116573022308	#
1702	expensiveness.n.01	assessment.n.03	expensiveness	assessment	n	8.03588043502325	#
1702	entree.n.01	appetizer.n.01	entree	starter	n	8.246999793370659	#
1702	mule.n.02	bootee.n.01	scuff	bootee	n	11.521160933895947	#
1702	writer's_cramp.n.01	blepharospasm.n.01	graphospasm	blepharospasm	n	11.757549711960179	#
1702	hemoprotein.n.01	glycoprotein.n.01	haemoprotein	glycoprotein	n	13.079305551942497	#
1702	lamprey.n.01	osteostracan.n.01	lamprey	osteostracan	n	1e+300	#
1703	eukaryote.n.01	sitter.n.02	eukaryote	sitter	n	2.2241504712318556	#
1703	declare.v.01	precede.v.05	declare	precede	v	4.623712110017779	#
1703	anthropocentrism.n.01	unfairness.n.01	anthropocentricity	unfairness	n	10.75202784635808	#
1703	yeoman.n.01	outrider.n.01	beefeater	outrider	n	12.067704640264017	#
1703	danaea.n.01	pityrogramma.n.01	Danaea	Pityrogramma	n	13.079305551942497	#
1703	jimmies.n.01	choc.n.01	jimmies	choc	n	14.465599913062388	#
1703	caryophyllales.n.01	bryales.n.01	Caryophyllales	Bryales	n	1e+300	#
1704	tiyin.n.01	tecumseh.n.01	tiyin	Tecumseh	n	0	#
1704	mummification.n.01	rustiness.n.01	mummification	rustiness	n	4.234788990302387	#
1704	genesis.n.01	origin.n.03	Genesis	inception	n	6.79005391052454	#
1704	revoke.n.01	slip.n.02	renege	slip	n	7.8877385553413415	#
1704	sherpa.n.01	tajik.n.01	Sherpa	Tajik	n	8.404142994134371	#
1704	microstomus.n.01	antigonia.n.01	Microstomus	Antigonia	n	13.366987624394278	#
1704	durra.n.01	feterita.n.01	doura	feterita	n	14.465599913062388	#
1705	upset.v.02	construct.v.05	discompose	construct	v	2.935094754836633	#
1705	breathalyzer.n.01	prompter.n.02	breathalyser	prompter	n	4.076481475394825	#
1705	superior.n.01	boss.n.03	Superior	boss	n	4.96947927592402	#
1705	restrainer.n.01	bactericide.n.01	restrainer	bactericide	n	5.904007134349466	#
1705	creep.n.01	anathema.n.01	weirdy	anathema	n	7.590367825785811	#
1705	shirr.v.01	fire.v.03	shirr	fire	v	9.005655407885913	#
1705	numbat.n.01	dasyure.n.01	numbat	dasyure	n	14.465599913062388	#
1706	mock.v.01	retrain.v.01	mock	retrain	v	2.79980555113762	#
1706	expressiveness.n.01	certainty.n.02	expressiveness	certainty	n	3.964512887978231	#
1706	fistmele.n.01	vara.n.01	fistmele	vara	n	6.060679964128936	#
1706	bejewel.v.01	bedizen.v.01	jewel	bedizen	v	7.623536418176502	#
1706	purification.n.01	washup.n.01	purification	washup	n	9.22915795023244	#
1706	ovibos.n.01	uintatherium.n.01	Ovibos	Uintatherium	n	10.72793029477902	#
1706	nandrolone.n.01	testosterone.n.01	Durabolin	testosterone	n	1e+300	#
1707	editor.n.01	butcher.n.03	editor	butcher	n	5.21863835763056	#
1707	oil.v.01	blacklead.v.01	oiled	blacklead	v	5.75683250664976	#
1707	jail_bird.n.01	scofflaw.n.01	jailbird	scofflaw	n	7.746586758677128	#
1707	concuss.v.01	tremor.v.01	concuss	tremor	v	8.560969586624466	#
1707	pecopteris.n.01	woodsia.n.01	pecopteris	woodsia	n	11.469867639508397	#
1707	dethrone.v.01	defrock.v.01	dethrone	defrock	v	14.016290701982168	#
1707	trichomonad.n.01	polymastigote.n.01	trichomonad	polymastigote	n	14.465599913062388	#
1708	praise.n.01	equation.n.01	praise	equation	n	3.8478154212435802	#
1708	million.n.02	batch.n.02	zillion	stack	n	6.703429305924184	#
1708	ooh.v.01	gee.v.02	aah	gee	v	9.371899802840796	#
1708	geriatrics.n.01	urology.n.01	geriatrics	urology	n	10.388062469156669	#
1708	moocher.n.01	beggarman.n.01	scrounger	beggarman	n	12.673840443834333	#
1708	suillus.n.01	blastomyces.n.01	Suillus	Blastomyces	n	14.465599913062388	#
1708	geometridae.n.01	tortricidae.n.01	Geometridae	Tortricidae	n	1e+300	#
1709	workwear.n.01	scardinius.n.01	workwear	Scardinius	n	0	#
1709	submariner.n.01	babyminder.n.01	submariner	babyminder	n	2.333545243735693	#
1709	individuality.n.01	character.n.03	individualism	fibre	n	5.330198627750699	#
1709	flush.n.06	freshet.n.01	gush	freshet	n	7.697106701413759	#
1709	dilemma.n.01	mystery.n.01	dilemma	secret	n	9.295115918024235	#
1709	cabinetmaker.n.01	carpenter.n.01	cabinetmaker	carpenter	n	10.148111799526077	#
1709	perdicidae.n.01	ardeidae.n.01	Perdicinae	Ardeidae	n	1e+300	#
1710	parakeet.n.01	miscount.n.01	paroquet	miscount	n	0	#
1710	defile.v.01	inflate.v.01	taint	amplify	v	2.921026921895754	#
1710	besot.v.01	stun.v.03	stupefying	daze	v	10.220801512809974	#
1710	unfeelingness.n.01	crassness.n.01	callousness	crassness	n	12.26837533572617	#
1710	opportunism.n.01	greediness.n.02	opportunism	rapaciousness	n	13.772452732502442	#
1710	meronymy.n.01	troponymy.n.01	meronymy	troponymy	n	14.465599913062388	#
1710	hominidae.n.01	pongidae.n.01	Hominidae	Pongidae	n	1e+300	#
1711	romanian.n.01	norwegian.n.01	Romanian	Norse	n	7.134539607843756	#
1711	landscape.v.01	bedizen.v.01	landscape	bedizen	v	7.623536418176502	#
1711	electrocardiogram.n.01	radiation_pattern.n.01	electrocardiogram	pattern	n	9.250664155453402	#
1711	cense.v.01	perfume.v.01	incensed	aromatise	v	11.275450678056968	#
1711	enlighten.v.02	vaticinate.v.02	irradiate	vaticinate	v	11.664915444818691	#
1711	brosmius.n.01	antigonia.n.01	Brosmius	Antigonia	n	13.366987624394278	#
1711	grugru.n.01	areca.n.01	gri-gri	areca	n	14.465599913062388	#
1712	sugarcoat.v.01	make.v.38	sugarcoat	make	v	0	#
1712	wanderer.n.01	rider.n.03	rover	rider	n	6.999944602928331	#
1712	overdress.v.01	shoe.v.01	overdressed	shoe	v	7.958336413605354	#
1712	laminitis.n.01	salpingitis.n.01	founder	salpingitis	n	11.207503375040906	#
1712	agranulocytosis.n.01	microcytosis.n.01	agranulocytosis	microcytosis	n	12.067704640264017	#
