TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1612	spoil.n.03	underexposure.n.02	despoilment	underexposure	n	0.1111111111111111	#
1612	tan.v.01	flail.v.02	tanning	flail	v	0.14285714285714285	#
1612	sedate.v.01	raise.v.25	sedate	raise	v	0.2	#
1613	orpington.n.01	design.n.01	Orpington	design	n	0.045454545454545456	#
1613	blattodea.n.01	casualty_care_research_center.n.01	Blattodea	CCRC	n	0.08333333333333333	#
1613	obstipate.v.01	store.v.02	obstipate	store	v	0.125	#
1613	grill.v.01	laugh.v.01	grilling	laugh	v	0.14285714285714285	#
1613	spill.v.01	illustrate.v.03	splattered	illustrate	v	0.16666666666666666	#
1613	bury.v.01	coif.v.01	bury	coif	v	0.2	#
1613	brome.n.01	shortgrass.n.01	bromegrass	shortgrass	n	0.3333333333333333	#
1614	helicon.n.01	imperiousness.n.01	helicon	domineeringness	n	0.043478260869565216	#
1614	badinage.n.01	hymenium.n.01	badinage	hymenium	n	0.0625	#
1614	virgin.n.01	tilletiaceae.n.01	Virgin	Tilletiaceae	n	0.07692307692307693	#
1614	format.v.01	catcall.v.01	format	catcall	v	0.1111111111111111	#
1614	surfeit.v.01	elect.v.01	cloying	elect	v	0.125	#
1614	cauterize.v.01	splotch.v.01	cauterize	splotch	v	0.14285714285714285	#
1614	please.v.01	skid.v.03	delight	skid	v	0.16666666666666666	#
1615	durra.n.01	amen-ra.n.01	doura	Amen-Ra	n	0.04	#
1615	denseness.n.01	semiautomatic_pistol.n.01	dumbness	semiautomatic	n	0.05263157894736842	#
1615	intifada.n.01	flummery.n.01	intifadah	flummery	n	0.058823529411764705	#
1615	circularize.v.01	breakfast.v.02	circularise	breakfast	v	0.1	#
1615	accuse.v.01	climb.v.04	accuse	climb	v	0.1111111111111111	#
1615	clog.v.01	receive.v.08	clogged	receive	v	0.125	#
1615	touch.v.01	shiver.v.02	touched	shudder	v	0.2	#
1616	word_picture.n.01	curlew.n.01	delineation	curlew	n	0.05	#
1616	vagrant.n.01	loxodonta.n.01	vagrant	Loxodonta	n	0.07142857142857142	#
1616	disbar.v.01	undershoot.v.02	disbar	undershoot	v	0.1111111111111111	#
1616	anchusa.n.01	whitey.n.01	anchusa	honky	n	0.125	#
1616	brush.v.04	charge.v.15	swept	charge	v	0.14285714285714285	#
1616	beat.v.01	clone.v.01	beats	clone	v	0.16666666666666666	#
1616	myrmecobius.n.01	uintatherium.n.01	Myrmecobius	Uintatherium	n	0.3333333333333333	#
1617	nagasaki.n.01	sole.n.04	Nagasaki	sole	n	0.0625	#
1617	tenement.n.01	lavoisier.n.01	tenement	Lavoisier	n	0.08333333333333333	#
1617	penne.n.01	center.n.04	penne	centre	n	0.1	#
1617	heathen.n.01	scum.n.02	gentile	scum	n	0.125	#
1617	eye.v.01	buttress.v.01	eye	buttress	v	0.14285714285714285	#
1617	demythologize.v.01	discolor.v.03	demythologized	colour	v	0.2	#
1617	oscan.n.01	sicilian.n.01	Oscan	Sicilian	n	0.3333333333333333	#
1618	filibuster.n.01	beachhead.n.02	filibusterer	beachhead	n	0.07692307692307693	#
1618	pentoxifylline.n.01	townee.n.01	Trental	townee	n	0.1111111111111111	#
1618	thermosphere.n.01	bakery.n.01	thermosphere	bakeshop	n	0.125	#
1618	envelop.v.01	vitriol.v.01	enclosing	vitriol	v	0.14285714285714285	#
1618	tinkle.v.01	make.v.19	chinked	make	v	0.16666666666666666	#
1618	crawl.v.01	industrialize.v.02	creeping	industrialize	v	0.2	#
1618	tailspin.n.01	fret.n.01	tailspin	fret	n	0.3333333333333333	#
1619	scarab.n.01	melanogrammus.n.01	scarabaeus	Melanogrammus	n	0.045454545454545456	#
1619	extrados.n.01	hin.n.01	extrados	hin	n	0.09090909090909091	#
1619	edentata.n.01	quantifiability.n.01	Edentata	quantifiability	n	0.1	#
1619	prankster.n.01	chicory.n.02	hoaxer	succory	n	0.1111111111111111	#
1619	epidendrum.n.01	ichneumonidae.n.01	Epidendrum	Ichneumonidae	n	0.14285714285714285	#
1619	increase.v.01	validate.v.04	increase	validate	v	0.16666666666666666	#
1619	pro-lifer.n.01	scalawag.n.01	pro-lifer	scallywag	n	0.2	#
1620	pratincole.n.01	modulus.n.01	glareole	modulus	n	0.05	#
1620	cassius.n.01	driveshaft.n.01	Cassius	driveshaft	n	0.07142857142857142	#
1620	purpose.n.01	outfit.n.01	purpose	outfit	n	0.09090909090909091	#
1620	solidify.v.01	fret.v.08	solidifying	fret	v	0.14285714285714285	#
1620	dishonor.v.01	spotlight.v.02	dishonored	spotlight	v	0.16666666666666666	#
1620	export.v.01	gum.v.03	exporting	gum	v	0.2	#
1620	preemptive_bid.n.01	takeout.n.02	pre-empt	takeout	n	0.3333333333333333	#
1621	buteonine.n.01	skyhook.n.01	buteonine	skyhook	n	0.05263157894736842	#
1621	streptomycetaceae.n.01	base.n.03	Streptomycetaceae	bag	n	0.058823529411764705	#
1621	wiesenboden.n.01	etna.n.01	wiesenboden	Etna	n	0.07692307692307693	#
1621	jerome.n.01	folk_singer.n.01	Hieronymus	jongleur	n	0.1	#
1621	shoelace.n.01	irregular.n.02	shoelace	second	n	0.125	#
1621	parcel.v.01	divaricate.v.01	parcel	divaricate	v	0.14285714285714285	#
1621	regiment.v.01	oxidise.v.02	regiment	oxidate	v	0.2	#
1622	neonatology.n.01	sackbut.n.01	neonatology	sackbut	n	0.04	#
1622	scours.n.01	fado.n.01	scours	fado	n	0.05555555555555555	#
1622	wheelwork.n.01	mazama.n.01	wheelwork	Mazama	n	0.058823529411764705	#
1622	mahayanist.n.01	grey.n.02	Mahayanist	Grey	n	0.1	#
1622	camel's_hair.n.01	leveler.n.01	camelhair	leveler	n	0.1111111111111111	#
1622	coffin.v.01	territorialize.v.02	coffin	territorialise	v	0.16666666666666666	#
1622	adore.v.01	oxidize.v.02	adoring	oxidate	v	0.2	#
1623	pajama.n.01	wherewithal.n.01	pyjama	wherewithal	n	0.058823529411764705	#
1623	undersecretary.n.01	phenotype.n.01	undersecretary	phenotype	n	0.07692307692307693	#
1623	regicide.n.01	brick.n.01	regicide	brick	n	0.1111111111111111	#
1623	rogue.n.01	poe.n.01	rapscallion	Poe	n	0.14285714285714285	#
1623	dodge.v.01	emplace.v.02	dodging	emplace	v	0.16666666666666666	#
1623	recapture.v.01	denature.v.01	recapture	denature	v	0.2	#
1623	family.n.04	side.n.08	kinsfolk	side	n	0.3333333333333333	#
1624	casaba.n.01	versification.n.01	casaba	versification	n	0.058823529411764705	#
1624	quoratean.n.01	distributor.n.03	Quoratean	distributor	n	0.07692307692307693	#
1624	learning.n.01	night_vision.n.01	learning	night-sight	n	0.1	#
1624	debutante.n.01	mushroom.n.02	deb	mushroom	n	0.1111111111111111	#
1624	chop.v.01	blend.v.03	chopped	merge	v	0.125	#
1624	compensate.v.06	slop.v.04	remunerate	slop	v	0.16666666666666666	#
1624	execute.v.01	surrender.v.01	executed	surrender	v	0.2	#
1625	turnbuckle.n.01	self-analysis.n.02	turnbuckle	self-analysis	n	0.043478260869565216	#
1625	mpeg.n.01	alphavirus.n.01	MPEG	alphavirus	n	0.05555555555555555	#
1625	needlebush.n.01	perpendicular.n.01	needle-bush	perpendicular	n	0.058823529411764705	#
1625	perspicuity.n.01	omerta.n.01	perspicuousness	omerta	n	0.1	#
1625	inability.n.01	header.n.06	inability	header	n	0.125	#
1625	jiggle.v.01	fluctuate.v.03	wiggle	fluctuate	v	0.14285714285714285	#
1625	toda.n.01	telugu.n.01	Toda	Telugu	n	0.3333333333333333	#
1626	intifada.n.01	third_base.n.01	intifada	third	n	0.05555555555555555	#
1626	climb.n.02	brood.n.01	mounting	brood	n	0.08333333333333333	#
1626	adolescent.n.01	vein.n.02	teen	vein	n	0.1	#
1626	bubbliness.n.01	crack.n.07	frothiness	crack	n	0.1111111111111111	#
1626	corrupt.v.01	staple.v.01	debase	staple	v	0.14285714285714285	#
1626	football_player.n.01	longer.n.01	footballer	thirster	n	0.2	#
1626	lonicera.n.01	atropa.n.01	Lonicera	Atropa	n	0.3333333333333333	#
1627	one-sixteenth.n.01	brule.n.01	one-sixteenth	Brule	n	0.05	#
1627	rand.n.01	zygophyllaceae.n.01	Rand	Zygophyllaceae	n	0.07142857142857142	#
1627	phot.n.01	pronunciation.n.01	phot	pronunciation	n	0.08333333333333333	#
1627	polymer.n.01	breath.n.02	polymer	breath	n	0.1	#
1627	lashkar-e-taiba.n.01	quartet.n.02	Lashkar-e-Taiba	quartette	n	0.125	#
1627	abseiler.n.01	mercenary.n.01	rappeller	mercenary	n	0.14285714285714285	#
1627	ancylostomatidae.n.01	danaidae.n.01	Ancylostomatidae	Danaidae	n	0.2	#
1628	cornet.n.01	eczema.n.01	cornet	eczema	n	0.045454545454545456	#
1628	goalmouth.n.01	sprinkler.n.01	goalmouth	sprinkler	n	0.1111111111111111	#
1628	handwash.v.01	distinguish.v.03	handwash	differentiate	v	0.125	#
1628	envelop.v.01	gutter.v.03	enclose	gutter	v	0.14285714285714285	#
1628	escape.v.01	fail.v.01	escape	fail	v	0.16666666666666666	#
1628	delete.v.01	sling.v.04	delete	sling	v	0.2	#
1628	swizzle.n.01	cocktail.n.01	swizzle	cocktail	n	0.3333333333333333	#
1629	imprisonment.n.01	dapple-grey.n.01	imprisonment	dappled-gray	n	0.07142857142857142	#
1629	villard.n.01	bunker.n.03	Villard	dugout	n	0.07692307692307693	#
1629	electroplater.n.01	rosicrucian.n.01	electroplater	Rosicrucian	n	0.1111111111111111	#
1629	lunch.v.01	inflame.v.05	lunching	inflame	v	0.125	#
1629	lapp.n.01	maxim.n.02	Saame	Maxim	n	0.14285714285714285	#
1629	weed.v.01	assibilate.v.01	weeds	assibilate	v	0.16666666666666666	#
1629	vaccinium.n.01	castanospermum.n.01	Vaccinium	Castanospermum	n	0.2	#
1630	warthog.n.01	nerve_impulse.n.01	warthog	impulse	n	0.045454545454545456	#
1630	amebiasis.n.01	poilu.n.01	amebiasis	poilu	n	0.05	#
1630	paleoclimatology.n.01	wallow.n.02	paleoclimatology	wallow	n	0.058823529411764705	#
1630	winter.n.01	result.n.03	wintertime	result	n	0.09090909090909091	#
1630	disbandment.n.01	sneer.n.01	disbandment	leer	n	0.1	#
1630	urbanize.v.01	misgive.v.01	urbanize	misgive	v	0.125	#
1630	monolingual.n.01	medalist.n.01	monolingual	medallist	n	0.2	#
1631	cantaloupe.n.01	shiism.n.01	cantaloupe	Shiism	n	0.043478260869565216	#
1631	cling_film.n.01	vedism.n.01	clingfilm	Vedism	n	0.058823529411764705	#
1631	thoriate.v.01	backfire.v.02	thoriated	backfire	v	0.1111111111111111	#
1631	trojan.n.01	stevens.n.02	Trojan	Stevens	n	0.125	#
1631	fantasy.v.01	mythologize.v.01	fantasise	mythologise	v	0.16666666666666666	#
1631	aim.v.02	waft.v.02	purpose	waft	v	0.2	#
1631	costermonger.n.01	mercer.n.01	barrow-boy	mercer	n	0.3333333333333333	#
1632	leatherjacket.n.01	gallinago.n.01	leatherfish	Capella	n	0.041666666666666664	#
1632	brno.n.01	leaf_roller.n.01	Brno	leaf-roller	n	0.05263157894736842	#
1632	norwegian.n.01	gnosticism.n.01	Norseman	Gnosticism	n	0.07692307692307693	#
1632	magnificence.n.02	sublease.n.01	grandeur	sublet	n	0.1	#
1632	socialization.n.01	congregation.n.01	socialization	faithful	n	0.125	#
1632	sprinkle.v.03	accommodate.v.04	pitter-patter	accommodate	v	0.2	#
1632	propulsion.n.02	activity.n.01	actuation	activity	n	0.3333333333333333	#
1633	cheering.n.01	antidiuretic.n.01	shouting	antidiuretic	n	0.07692307692307693	#
1633	forecast.v.01	glycerolize.v.01	forecast	glycerolize	v	0.1	#
1633	sharing.n.01	quadrennium.n.01	sharing	quadrennium	n	0.1111111111111111	#
1633	lend.v.01	taste.v.06	lending	taste	v	0.125	#
1633	deltoid.n.01	exocrine_gland.n.01	deltoid	exocrine	n	0.14285714285714285	#
1633	suburbanize.v.01	circle.v.01	suburbanize	circle	v	0.2	#
1633	codpiece.n.01	barndoor.n.01	codpiece	barndoor	n	0.3333333333333333	#
1634	craspedia.n.01	nitrochloromethane.n.01	Craspedia	nitrochloromethane	n	0.06666666666666667	#
1634	motto.n.01	negativity.n.01	shibboleth	negativity	n	0.1	#
1634	convene.v.01	parcel.v.03	convening	parcel	v	0.125	#
1634	shrivel.v.01	raffle.v.01	shrunken	raffle	v	0.14285714285714285	#
1634	deaerate.v.01	nose.v.04	de-aerate	nose	v	0.16666666666666666	#
1634	obstruct.v.01	jump.v.08	blockade	jump	v	0.2	#
1634	pelycosauria.n.01	plesiosauria.n.01	Pelycosauria	Plesiosauria	n	0.3333333333333333	#
1635	thromboplastin.n.01	mesothelioma.n.01	thromboplastin	mesothelioma	n	0.041666666666666664	#
1635	moore.n.01	sore_throat.n.01	Moore	pharyngitis	n	0.05	#
1635	communalism.n.01	raceway.n.01	communalism	raceway	n	0.07142857142857142	#
1635	vertebrata.n.01	waddler.n.01	Vertebrata	waddler	n	0.07692307692307693	#
1635	underdevelop.v.01	bargain.v.02	underdevelop	bargain	v	0.1111111111111111	#
1635	prime.v.01	polymerize.v.01	priming	polymerize	v	0.14285714285714285	#
1635	cover.v.01	congee.v.01	covered	congee	v	0.2	#
1636	gerenuk.n.01	encouragement.n.01	gerenuk	encouragement	n	0.045454545454545456	#
1636	cefotaxime.n.01	mathematical_process.n.01	Claforan	operation	n	0.05555555555555555	#
1636	deprecate.v.01	ascend.v.03	deprecating	ascend	v	0.1111111111111111	#
1636	action.v.01	convey.v.03	Sue	convey	v	0.125	#
1636	cream.v.01	rival.v.02	cream	rival	v	0.14285714285714285	#
1636	cuddle.v.01	ramp.v.01	snuggle	storm	v	0.16666666666666666	#
1636	crave.v.01	anatomize.v.02	crave	anatomize	v	0.2	#
1637	arabian_camel.n.01	overplus.n.01	dromedary	overplus	n	0.045454545454545456	#
1637	stonework.n.01	sunburn.n.02	stonework	sunburn	n	0.05263157894736842	#
1637	amorphophallus.n.01	windsor.n.01	amorphophallus	Windsor	n	0.0625	#
1637	griddle.v.01	eviscerate.v.04	griddle	eviscerate	v	0.1	#
1637	ticktack.n.01	submissiveness.n.01	ticktack	submissiveness	n	0.1111111111111111	#
1637	oxidise.v.02	frown.v.01	oxidized	lower	v	0.125	#
1637	migrate.v.01	cloud.v.06	migrate	cloud	v	0.2	#
1638	gander.n.01	doctor_of_dental_medicine.n.01	gander	DMD	n	0.043478260869565216	#
1638	oppressor.n.01	insectivora.n.01	oppressor	Insectivora	n	0.07142857142857142	#
1638	growth.n.01	military_rank.n.01	ontogeny	rating	n	0.09090909090909091	#
1638	tulipwood.n.02	levitation.n.01	whitewood	levitation	n	0.1	#
1638	follies.n.01	borrowing.n.02	follies	borrowing	n	0.1111111111111111	#
1638	scout.v.01	invoice.v.01	Scout	invoice	v	0.14285714285714285	#
1638	majorana.n.01	aglaonema.n.01	Majorana	Aglaonema	n	0.16666666666666666	#
1639	five-hitter.n.01	sherman.n.01	five-hitter	Sherman	n	0.04	#
1639	date.n.01	niebuhr.n.02	date	Niebuhr	n	0.07692307692307693	#
1639	roneo.v.01	ascend.v.06	Roneo	ascend	v	0.1	#
1639	calcimine.v.01	thrill.v.02	calcimine	vibrate	v	0.1111111111111111	#
1639	fracture.v.01	enlist.v.01	fracture	enlist	v	0.14285714285714285	#
1639	goggle.v.01	point.v.10	gawp	point	v	0.2	#
1639	obstreperousness.n.01	insubordination.n.01	obstreperousness	insubordination	n	0.3333333333333333	#
1640	mako.n.01	hirundinidae.n.01	mako	Hirundinidae	n	0.043478260869565216	#
1640	slalom.n.01	mobile.n.02	slalom	Mobile	n	0.0625	#
1640	baloney.n.01	constant.n.01	baloney	constant	n	0.08333333333333333	#
1640	reactionary.n.01	transpiration.n.01	reactionary	transpiration	n	0.1111111111111111	#
1640	dialyse.v.01	tsk.v.01	dialyse	tut	v	0.14285714285714285	#
1640	execute.v.01	find.v.10	execute	find	v	0.2	#
1640	anesthesiology.n.01	urology.n.01	anesthesiology	urology	n	0.3333333333333333	#
1641	emotionlessness.n.01	nameplate.n.01	emotionlessness	nameplate	n	0.07142857142857142	#
1641	predominance.n.01	pudding_stone.n.01	predomination	conglomerate	n	0.08333333333333333	#
1641	pillow.v.01	seize.v.06	pillow	seize	v	0.1111111111111111	#
1641	reinforce.v.01	book.v.01	reinforce	book	v	0.125	#
1641	submerge.v.01	hyperventilate.v.01	submersed	hyperventilate	v	0.14285714285714285	#
1641	scirpus.n.01	leiopelma.n.01	Scirpus	Leiopelma	n	0.2	#
1641	estivation.n.01	hibernation.n.02	aestivation	hibernation	n	0.3333333333333333	#
1642	promenade.n.01	tortoiseshell.n.02	prom	tortoiseshell	n	0.043478260869565216	#
1642	diclofenac_sodium.n.01	lynx.n.01	Voltaren	lynx	n	0.05	#
1642	cephalexin.n.01	home.n.09	Keflin	home	n	0.0625	#
1642	minimalist.n.01	rock.n.03	minimalist	Rock	n	0.1	#
1642	hex.v.01	indicate.v.02	witching	indicate	v	0.1111111111111111	#
1642	bilberry.n.01	jupati.n.01	whortleberry	jupati	n	0.125	#
1642	alauda.n.01	serinus.n.01	Alauda	Serinus	n	0.3333333333333333	#
1643	involucre.n.01	inspection.n.01	involucre	review	n	0.05263157894736842	#
1643	panic.n.01	operon.n.01	terror	operon	n	0.0625	#
1643	negation.n.01	neighbor.n.01	negation	neighbor	n	0.1	#
1643	injure.v.01	ascend.v.08	wounded	ascend	v	0.14285714285714285	#
1643	desorb.v.01	duplicate.v.01	desorb	replicate	v	0.16666666666666666	#
1643	scorpio.n.01	young.n.01	Scorpio	young	n	0.2	#
1643	oxidise.v.02	suffuse.v.02	oxidate	suffuse	v	0.3333333333333333	#
1644	tamandua.n.01	updraft.n.01	tamandu	updraft	n	0.045454545454545456	#
1644	ashcan.n.01	unilateralist.n.01	dustbin	unilateralist	n	0.09090909090909091	#
1644	haute-normandie.n.01	transsexual.n.02	Upper-Normandy	transsexual	n	0.1	#
1644	profess.v.01	swallow.v.08	profess	swallow	v	0.1111111111111111	#
1644	drone.v.01	shadow.v.03	droning	dwarf	v	0.125	#
1644	vote.v.01	be.v.05	voting	be	v	0.2	#
1644	venture.v.01	steamroller.v.02	venture	steamroller	v	0.3333333333333333	#
1645	raffles.n.01	effusion.n.01	Raffles	outburst	n	0.07142857142857142	#
1645	sydenham.n.01	borgia.n.03	Sydenham	Borgia	n	0.07692307692307693	#
1645	resurrect.v.01	clear.v.16	resurrect	clear	v	0.1	#
1645	transistorize.v.01	plunge.v.06	transistorise	plunge	v	0.1111111111111111	#
1645	locate.v.01	mail.v.01	located	mail	v	0.125	#
1645	gargle.v.01	trump.v.03	gargle	trump	v	0.2	#
1645	saury.n.01	sweeper.n.03	saury	sweeper	n	0.3333333333333333	#
1646	nilgai.n.01	pithecia.n.01	nylghai	Pithecia	n	0.041666666666666664	#
1646	court-martial.n.01	visibility.n.02	court-martial	profile	n	0.06666666666666667	#
1646	coherence.n.01	castanea.n.01	coherence	Castanea	n	0.07692307692307693	#
1646	wool_stapler.n.02	thracian.n.01	woolsorter	Thracian	n	0.1	#
1646	molluga.n.01	muscicapidae.n.01	Molluga	Muscicapidae	n	0.125	#
1646	coracias.n.01	coreidae.n.01	Coracias	Coreidae	n	0.14285714285714285	#
1646	marshal.v.01	lead.v.01	Marshals	take	v	0.2	#
1647	paratyphoid.n.01	otoscope.n.01	paratyphoid	otoscope	n	0.045454545454545456	#
1647	maleness.n.01	myriagram.n.01	maleness	myriagram	n	0.07692307692307693	#
1647	browne.n.01	hustler.n.02	Phiz	hustler	n	0.1	#
1647	trichlormethiazide.n.01	pleaser.n.01	trichlormethiazide	pleaser	n	0.1111111111111111	#
1647	awe.n.01	iridoncus.n.01	awe	iridoncus	n	0.125	#
1647	corrupt.v.01	follow.v.01	deprave	follow	v	0.2	#
1647	clinocephaly.n.01	polysomy.n.01	clinocephaly	polysomy	n	0.3333333333333333	#
1648	marzipan.n.01	dingo.n.01	marchpane	warrigal	n	0.045454545454545456	#
1648	illicium.n.01	mythology.n.02	Illicium	mythology	n	0.05555555555555555	#
1648	echocardiography.n.01	population.n.04	echocardiography	population	n	0.07692307692307693	#
1648	batter.n.01	liana.n.01	batter	liana	n	0.1	#
1648	weigh.v.03	recommence.v.02	librate	recommence	v	0.1111111111111111	#
1648	detach.v.01	shipwreck.v.02	detached	shipwreck	v	0.14285714285714285	#
1648	rub.v.01	fall.v.04	rub	come	v	0.2	#
1649	truck.n.01	acrididae.n.01	motortruck	Locustidae	n	0.05555555555555555	#
1649	encyclopedist.n.01	tennis.n.01	encyclopedist	tennis	n	0.058823529411764705	#
1649	swelling.n.01	hit.n.03	puffiness	hit	n	0.07692307692307693	#
1649	jell.v.01	crossbreed.v.01	congeal	hybridize	v	0.125	#
1649	cuculidae.n.01	saurischia.n.01	Cuculidae	Saurischia	n	0.14285714285714285	#
1649	nag.v.01	obtund.v.01	hen-peck	obtund	v	0.16666666666666666	#
1649	goddaughter.n.01	godson.n.01	goddaughter	godson	n	0.3333333333333333	#
1650	wavell.n.01	typhon.n.01	Wavell	Typhon	n	0.043478260869565216	#
1650	four-wheeler.n.01	apoapsis.n.01	four-wheeler	apoapsis	n	0.07142857142857142	#
1650	baklava.n.01	salad.n.01	baklava	salad	n	0.09090909090909091	#
1650	dehumanize.v.01	flip.v.09	dehumanize	flip	v	0.1	#
1650	perplex.v.01	spell.v.04	dumbfound	spell	v	0.14285714285714285	#
1650	rescue.v.01	twist.v.03	rescue	twist	v	0.16666666666666666	#
1650	unbelief.n.01	belief.n.01	unbelief	belief	n	0.3333333333333333	#
1651	disambiguator.n.01	illogicality.n.01	disambiguator	illogicalness	n	0.07142857142857142	#
1651	collectivize.v.01	cruise.v.04	collectivise	cruise	v	0.1111111111111111	#
1651	mutability.n.01	renovation.n.02	mutableness	restoration	n	0.125	#
1651	sorb.v.01	underdevelop.v.01	sorbed	underdevelop	v	0.14285714285714285	#
1651	color.v.01	chill.v.01	colourize	chill	v	0.16666666666666666	#
1651	waste.v.01	frenchify.v.01	squandering	Frenchify	v	0.2	#
1651	chiding.n.01	admonition.n.02	scolding	monition	n	0.3333333333333333	#
1652	digitization.n.01	viper.n.01	digitization	viper	n	0.043478260869565216	#
1652	satan.n.01	deoxycytidine_monophosphate.n.01	devil	C	n	0.058823529411764705	#
1652	catalonia.n.01	atomizer.n.01	Catalonia	sprayer	n	0.09090909090909091	#
1652	democratization.n.01	seeker.n.01	democratization	quester	n	0.1	#
1652	twin.v.01	pink.v.02	Twins	knock	v	0.14285714285714285	#
1652	gape.v.02	uncover.v.01	yaws	unveil	v	0.2	#
1652	mustachio.n.01	soup-strainer.n.01	handle-bars	soup-strainer	n	0.3333333333333333	#
1653	chewink.n.01	warmongering.n.01	chewink	warmongering	n	0.043478260869565216	#
1653	arminius.n.01	greenville.n.02	Arminius	Greenville	n	0.06666666666666667	#
1653	manawydan.n.01	emptiness.n.01	Manawyddan	emptiness	n	0.07692307692307693	#
1653	trip.v.04	cut.v.29	activate	cut	v	0.1	#
1653	skid.n.03	stupidity.n.02	sideslip	foolishness	n	0.1111111111111111	#
1653	disunify.v.01	shoot.v.18	disunify	shoot	v	0.16666666666666666	#
1653	glacier.n.01	curio.n.01	glacier	curio	n	0.2	#
1654	postern.n.01	erythroxylon.n.01	postern	Erythroxylum	n	0.05555555555555555	#
1654	star.n.01	coverlet.n.01	star	coverlet	n	0.1	#
1654	intrigue.v.01	spar.v.01	fascinated	spar	v	0.1111111111111111	#
1654	discerp.v.02	ejaculate.v.02	lop	ejaculate	v	0.14285714285714285	#
1654	halloo.v.01	trap.v.02	halloo	ensnare	v	0.16666666666666666	#
1654	defibrinate.v.01	drop.v.01	defibrinate	drop	v	0.2	#
1654	petabyte.n.01	byte.n.01	petabyte	byte	n	0.3333333333333333	#
1655	flying_buttress.n.01	redpoll.n.02	arc-boutant	redpoll	n	0.058823529411764705	#
1655	hindbrain.n.01	perihelion.n.01	hindbrain	perihelion	n	0.07692307692307693	#
1655	sightsing.v.01	loop.v.03	sight-sing	loop	v	0.1111111111111111	#
1655	costumier.n.01	lamarck.n.01	costumer	Lamarck	n	0.125	#
1655	subcontract.v.01	shoulder.v.02	subcontract	shoulder	v	0.14285714285714285	#
1655	superclass.n.01	orcinus.n.01	superclass	Orcinus	n	0.2	#
1655	statue.n.01	bronze.n.02	statue	bronze	n	0.3333333333333333	#
1656	levi's.n.01	northern.n.01	Levi's	Northern	n	0.047619047619047616	#
1656	scribe.n.01	emilia-romagna.n.01	scribe	Emilia-Romagna	n	0.06666666666666667	#
1656	sheepshearing.n.01	briefness.n.01	sheepshearing	briefness	n	0.08333333333333333	#
1656	tease.v.01	cannon.v.01	badgering	cannon	v	0.1	#
1656	butcher.v.01	precipitate.v.05	butcher	precipitate	v	0.125	#
1656	snog.v.01	obstipate.v.01	kiss	obstipate	v	0.14285714285714285	#
1656	reclaim.v.01	build_up.v.05	reclaim	develop	v	0.16666666666666666	#
1657	greylag.n.01	guard_duty.n.01	graylag	guard	n	0.041666666666666664	#
1657	echidnophaga.n.01	piccolo.n.01	Echidnophaga	piccolo	n	0.05263157894736842	#
1657	frogmarch.v.01	pour.v.06	frogmarch	stream	v	0.1111111111111111	#
1657	choreographer.n.01	bush_clover.n.01	choreographer	lespedeza	n	0.125	#
1657	sag.v.01	put.v.04	drooping	put	v	0.14285714285714285	#
1657	junketeer.v.01	detach.v.03	junket	detach	v	0.16666666666666666	#
1657	owe.v.01	reticulate.v.03	owe	reticulate	v	0.2	#
1658	thermocautery.n.01	copperhead.n.02	thermocautery	copperhead	n	0.041666666666666664	#
1658	diervilla.n.01	self-denial.n.02	Diervilla	self-discipline	n	0.07142857142857142	#
1658	bulge.n.01	guard.n.04	jut	guard	n	0.1	#
1658	free.v.01	discredit.v.02	free	discredit	v	0.1111111111111111	#
1658	pollinate.v.01	anticipate.v.02	cross-pollinate	forestall	v	0.16666666666666666	#
1658	spill.v.01	depress.v.01	splattering	deject	v	0.2	#
1658	vol-au-vent.n.01	dowdy.n.02	vol-au-vent	dowdy	n	0.3333333333333333	#
1659	monosodium_glutamate.n.01	drum.n.06	MSG	drumfish	n	0.043478260869565216	#
1659	preform.v.01	challenge.v.01	preform	dispute	v	0.07142857142857142	#
1659	mental_illness.n.01	schizosaccharomyces.n.01	psychopathy	Schizosaccharomyces	n	0.08333333333333333	#
1659	invaluableness.n.01	membership.n.01	invaluableness	membership	n	0.1	#
1659	copyread.v.01	tuck.v.01	subedit	insert	v	0.125	#
1659	regiment.v.01	carry.v.26	regimented	carry	v	0.16666666666666666	#
1659	deprive.v.01	fast.v.01	divest	fast	v	0.2	#
1660	gnu.n.01	acrocyanosis.n.01	gnu	acrocyanosis	n	0.04	#
1660	patriotism.n.01	shoe.n.02	patriotism	shoe	n	0.06666666666666667	#
1660	capture.v.02	condition.v.05	trance	condition	v	0.09090909090909091	#
1660	maillot.n.01	bowling_alley.n.02	maillot	alley	n	0.1	#
1660	freesia.n.01	idiot.n.01	freesia	idiot	n	0.1111111111111111	#
1660	masculinize.v.02	wax.v.02	virilize	rise	v	0.14285714285714285	#
1660	vicariate.n.01	academy.n.02	vicariate	academy	n	0.3333333333333333	#
1661	alastrim.n.01	soweto.n.01	alastrim	Soweto	n	0.041666666666666664	#
1661	major.n.01	persea.n.01	Major	Persea	n	0.05263157894736842	#
1661	tons.n.01	quotient.n.01	stacks	quotient	n	0.1111111111111111	#
1661	withhold.v.01	proportion.v.02	withhold	proportion	v	0.125	#
1661	bicycle.v.01	recombine.v.01	bicycling	recombine	v	0.14285714285714285	#
1661	rededicate.v.01	decentralize.v.01	rededicate	deconcentrate	v	0.16666666666666666	#
