TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1074	quarrel.n.01	assur.n.01	dustup	Ashur	n	1e-300	#
1074	discussion.n.02	prosody.n.01	give-and-take	inflection	n	0.09292795848682645	#
1074	inside.n.01	atmosphere.n.03	interior	atmosphere	n	0.11525434761439798	#
1074	dissatisfy.v.01	annoy.v.01	dissatisfied	devil	v	0.20634764064350247	#
1074	slurry.n.01	vapor.n.01	slurry	vapor	n	0.2311718120511459	#
1074	polyethylene.n.01	acrylic.n.02	polyethylene	acrylic	n	0.30869007836246504	#
1074	saccharomycetaceae.n.01	boletaceae.n.01	Saccharomycetaceae	Boletaceae	n	1e+300	#
1075	rapper.n.01	warbler.n.01	rapper	warbler	n	5e-301	#
1075	elm.n.02	envelope.n.02	elmwood	envelope	n	0.04338203672584709	#
1075	shielding.n.01	care.n.05	shielding	care	n	0.15678027777116665	#
1075	throw.n.01	roll.n.15	throw	roll	n	0.18479277756476378	#
1075	permute.v.01	undo.v.01	transposed	undo	v	0.25539069234661393	#
1075	quote.v.01	translate.v.01	quote	render	v	0.33115115779214604	#
1075	spacecraft_event_time.n.01	earth-received_time.n.01	SCET	ERT	n	1e+300	#
1076	maltster.n.01	ancylostomatidae.n.01	maltster	Ancylostomatidae	n	5e-301	#
1076	taper.v.01	wane.v.03	tapering	wane	v	0.08292904894002627	#
1076	creation.n.01	burst.n.03	creation	burst	n	0.10320540556385832	#
1076	reduce.v.01	slack.v.04	reduce	relax	v	0.1871577639277842	#
1076	liberation.n.01	attainment.n.01	freeing	attainment	n	0.2553175657144394	#
1076	admonition.n.01	indication.n.04	admonition	indication	n	0.3467571849922495	#
1076	gerrididae.n.01	tortricidae.n.01	Gerrididae	Tortricidae	n	1e+300	#
1077	circumduction.n.01	agitation.n.05	circumduction	agitation	n	1e-300	#
1077	manage.v.02	lace.v.04	handled	lace	v	0.05924202657247792	#
1077	dragoon.v.01	terrorize.v.01	railroad	terrorize	v	0.1218461073984747	#
1077	do.v.04	drag.v.11	fare	drag	v	0.19174501643902145	#
1077	clarity.n.01	legibility.n.02	lucidness	legibility	n	0.23229683282623578	#
1077	smear.v.02	wipe.v.01	smudge	wipe	v	0.2917455605241828	#
1077	metaproterenol.n.01	albuterol.n.01	Alupent	Proventil	n	1e+300	#
1078	icon.n.01	crown.n.01	icon	Crown	n	1e-300	#
1078	roadster.n.01	racer.n.02	roadster	racer	n	0.08089238780387431	#
1078	knockout.n.02	box.n.10	KO	box	n	0.1163320690727274	#
1078	score.v.02	indent.v.04	nock	indent	v	0.1869939985943176	#
1078	beige.n.01	dun.n.02	beige	dun	n	0.2787856540177037	#
1078	dismay.v.02	terrify.v.01	alarming	terrorise	v	0.3186739805643126	#
1078	lampyridae.n.01	tortricidae.n.01	Lampyridae	Tortricidae	n	1e+300	#
1079	watchman.n.01	bouncer.n.01	watchman	bouncer	n	1e-300	#
1079	ovation.n.01	fulminate.n.01	ovation	fulminate	n	0.036974598949624585	#
1079	inspect.v.01	survey.v.02	inspect	survey	v	0.156002865963928	#
1079	bourbon.n.01	colonel_blimp.n.01	Bourbon	Blimp	n	0.21820823348633275	#
1079	shaking.n.01	worrying.n.02	shaking	worrying	n	0.2665203750019988	#
1079	soften.v.01	dim.v.01	softening	dim	v	0.31326488219371895	#
1079	trichiuridae.n.01	anomalopidae.n.01	Trichiuridae	Anomalopidae	n	1e+300	#
1080	methotrexate.n.01	analysis.n.02	methotrexate	analysis	n	1e-300	#
1080	seriousness.n.02	morphine.n.01	distressfulness	morphine	n	0.03724150908133617	#
1080	style.v.01	tag.v.03	style	tag	v	0.13486584453652825	#
1080	feather.n.01	horn.n.07	feather	horn	n	0.19064321187911681	#
1080	gallows.n.01	electric_chair.n.01	gallows	chair	n	0.25831776680732865	#
1080	bewilder.v.02	afflict.v.01	discombobulated	afflict	v	0.2998894185262102	#
1080	musaceae.n.01	araceae.n.01	Musaceae	Araceae	n	1e+300	#
1081	jackstraws.n.01	biquadrate.n.01	jackstraws	quartic	n	5e-301	#
1081	abound.v.02	brim.v.01	bristled	brim	v	0.07340222890557181	#
1081	seventy.n.01	twenty-one.n.01	LXX	XXI	n	0.10464888312032429	#
1081	value.v.01	charge.v.22	value	charge	v	0.17156733733610796	#
1081	wrinkle.v.02	collapse.v.03	crisp	collapse	v	0.2328400084813482	#
1081	surprise.n.01	stupefaction.n.01	surprise	stupefaction	n	0.3340119931013709	#
1081	halophile.n.01	methanogen.n.01	halophil	methanogen	n	1e+300	#
1082	deter.v.01	deprecate.v.01	discouraged	deprecate	v	1e-300	#
1082	trust.v.01	know.v.11	rely	know	v	0.06819810230174776	#
1082	unthoughtfulness.n.01	character.n.03	unthoughtfulness	fibre	n	0.10613450971013728	#
1082	buyer.n.01	guest.n.03	vendee	guest	n	0.1678816460581356	#
1082	intuition.n.02	presence.n.04	hunch	presence	n	0.23334435489972427	#
1082	hideout.n.01	drop.n.05	hideaway	drop	n	0.3327820489039025	#
1082	enalapril.n.01	captopril.n.01	enalapril	captopril	n	1e+300	#
1083	dendranthema.n.01	atropa.n.01	Dendranthema	Atropa	n	5e-301	#
1083	facility.n.01	weight.n.04	facility	weight	n	0.0965654395790763	#
1083	gross_national_product.n.01	standard.n.04	GNP	standard	n	0.11704039368393232	#
1083	direct.v.01	call.v.05	directing	call	v	0.19316928601330183	#
1083	ascent.n.01	bank.n.01	climb	bank	n	0.23569094349651076	#
1083	reinforce.v.01	batten.v.01	reenforce	batten	v	0.32702530222437803	#
1083	yanker.n.01	wrester.n.01	jerker	wrester	n	1e+300	#
1084	nearside.n.01	gospel.n.02	nearside	gospel	n	1e-300	#
1084	antagonize.v.01	ruffle.v.02	antagonize	ruffle	v	0.07842578323542647	#
1084	shred.n.01	step.n.06	smidgeon	step	n	0.12199551746607414	#
1084	supply.v.01	allow.v.03	furnished	allow	v	0.17015308405871415	#
1084	abhor.v.01	contemn.v.01	loathing	contemn	v	0.2328236438636178	#
1084	detention.n.01	solitary_confinement.n.01	detention	solitary	n	0.31651054423487335	#
1084	marchantiaceae.n.01	sphaerocarpaceae.n.01	Marchantiaceae	Sphaerocarpaceae	n	1e+300	#
1085	state.n.01	canton.n.02	province	canton	n	1e-300	#
1085	trill.v.01	vocalize.v.03	Trilling	vocalize	v	0.06585999834788205	#
1085	jolly.n.01	bash.n.02	jolly	brawl	n	0.1479303594587791	#
1085	chip.n.09	smashing.n.01	splintering	smashing	n	0.2035544723018974	#
1085	descry.v.01	detect.v.01	spy	detect	v	0.28471093857411245	#
1085	determine.v.02	effect.v.01	shaping	effect	v	0.3014292492929933	#
1085	alopiidae.n.01	antennariidae.n.01	Alopiidae	Antennariidae	n	1e+300	#
1086	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	1e-300	#
1086	universe.n.01	collector.n.03	world	collector	n	0.0596189751876673	#
1086	seminar.n.01	colloquium.n.01	seminar	colloquium	n	0.13463047388567803	#
1086	jingle.v.01	scream.v.03	jingle	scream	v	0.16950218578287357	#
1086	diligence.n.02	doggedness.n.01	industriousness	tenaciousness	n	0.22838548399521832	#
1086	notch.n.04	incision.n.02	snick	incision	n	0.31344079179145307	#
1086	keratoconus.n.01	keratectasia.n.01	keratoconus	keratectasia	n	1e+300	#
1087	international_civil_aviation_organization.n.01	acid.n.02	ICAO	Zen	n	1e-300	#
1087	stoicism.n.01	accommodation.n.06	Stoicism	accommodation	n	0.04178491986924494	#
1087	paw.n.01	trotter.n.01	paw	trotter	n	0.13483586968750955	#
1087	conciliator.n.01	moderator.n.04	conciliator	moderator	n	0.21053467028621395	#
1087	term.v.01	style.v.01	term	style	v	0.24435782105039944	#
1087	curse.v.03	bless.v.01	damned	bless	v	0.3061080010270452	#
1087	epstein-barr_virus.n.01	cytomegalovirus.n.01	EBV	cytomegalovirus	n	1e+300	#
1088	yelling.n.01	dollhouse.n.02	yelling	dollhouse	n	1e-300	#
1088	conform.v.01	augur.v.02	conforming	augur	v	0.03857672231738608	#
1088	homopterous_insect.n.01	bug.n.01	homopteran	bug	n	0.11456741172523355	#
1088	whoremaster.n.01	buyer.n.01	whoremonger	buyer	n	0.21141628256239517	#
1088	apprehension.n.01	alarm.n.01	apprehensiveness	consternation	n	0.23341081407869746	#
1088	surfeit.n.01	solidity.n.02	overabundance	solidity	n	0.30795334838916516	#
1088	caeciliidae.n.01	amphiumidae.n.01	Caeciliidae	Amphiumidae	n	1e+300	#
1089	hurdler.n.01	poise.n.02	hurdler	poise	n	1e-300	#
1089	friesian.n.01	transition.n.05	Friesian	transition	n	0.04251781345843366	#
1089	overwhelm.v.01	shame.v.03	whelm	shame	v	0.11755763629672387	#
1089	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	0.21714724095162596	#
1089	house.v.01	seat.v.02	housing	seat	v	0.2802322980085821	#
1089	bar.v.01	outlaw.v.01	barring	outlaw	v	0.35000387693361845	#
1089	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1e+300	#
1090	tipster.n.01	insufflation.n.02	tipster	insufflation	n	1e-300	#
1090	tort.n.01	solicitor.n.01	tort	canvasser	n	0.038401236603534145	#
1090	arrival.n.03	runner.n.02	arriver	runner	n	0.11216856831717295	#
1090	engineer.v.01	blueprint.v.01	engineering	draught	v	0.19420087637135505	#
1090	ash.n.01	greaves.n.01	ash	greaves	n	0.2563196693640883	#
1090	drilling.n.01	carving.n.02	drilling	carving	n	0.3064465657526215	#
1090	celioscopy.n.01	sigmoidoscopy.n.01	celioscopy	sigmoidoscopy	n	1e+300	#
1091	standard-bearer.n.01	communist.n.01	standard-bearer	Communist	n	1e-300	#
1091	accident.n.02	avalanche.n.02	fortuity	avalanche	n	0.06364467446212327	#
1091	disguise.v.01	veil.v.01	disguised	veil	v	0.14355271692095029	#
1091	christmas.n.01	advent.n.02	Christmas	Advent	n	0.1893102859714768	#
1091	sung.n.01	stuart.n.03	Sung	Stuart	n	0.2475564198514599	#
1091	betroth.v.01	profess.v.06	affiance	profess	v	0.33788205593001147	#
1091	paleozoology.n.01	paleobotany.n.01	palaeozoology	paleobotany	n	1e+300	#
1092	intelligence_community.n.01	podocarpus.n.01	IC	Podocarpus	n	5e-301	#
1092	disservice.n.01	miscarriage.n.01	disservice	abortion	n	0.04469545862799034	#
1092	impudence.n.01	ridicule.n.01	impudence	ridicule	n	0.12017123744067164	#
1092	glide.n.03	acrobatics.n.02	sailplaning	stunting	n	0.17684686414359632	#
1092	fjord.n.01	cove.n.01	fjord	cove	n	0.2868325071603773	#
1092	torment.v.01	try.v.06	excruciate	try	v	0.30761550077900485	#
1092	alcidae.n.01	artamidae.n.01	Alcidae	Artamidae	n	1e+300	#
1093	dysosmia.n.01	dinocerata.n.01	parosamia	Dinocerata	n	5e-301	#
1093	lev.n.01	heart.n.03	lev	heart	n	0.044770645299277614	#
1093	mechanize.v.01	stock.v.02	mechanize	stock	v	0.12582846985038537	#
1093	jack.n.01	step.n.06	diddly-squat	step	n	0.1735084178724152	#
1093	pensioner.n.01	legatee.n.01	pensionary	legatee	n	0.2701751996984206	#
1093	adjective.n.01	intensifier.n.01	adjective	intensifier	n	0.3256839142887949	#
1093	bryaceae.n.01	sphaerocarpaceae.n.01	Bryaceae	Sphaerocarpaceae	n	1e+300	#
1094	controversy.n.01	stockfish.n.01	disceptation	stockfish	n	1e-300	#
1094	bleat.v.02	peep.v.03	blat	peep	v	0.06701128818745367	#
1094	taffy.n.01	brittle.n.01	taffy	toffy	n	0.11410245570933435	#
1094	fantasy.v.01	visualize.v.01	fantasise	visualize	v	0.1737001986855743	#
1094	oversight.n.01	exception.n.01	oversight	elision	n	0.2620389730983242	#
1094	elevator.n.01	winch.n.01	elevator	winch	n	0.32242365925566635	#
1094	unobtrusiveness.n.01	unnoticeableness.n.01	unobtrusiveness	unnoticeableness	n	1e+300	#
1095	chorale.n.01	eclecticism.n.01	choral	eclecticism	n	1e-300	#
1095	carbonyl.n.01	art.n.02	carbonyl	art	n	0.0481004085916353	#
1095	brogan.n.01	slingback.n.01	brogan	slingback	n	0.10452998739379438	#
1095	robin.n.01	bluebird.n.02	robin	bluebird	n	0.1698116359475543	#
1095	fascinate.v.02	absorb.v.09	spellbinding	absorb	v	0.27893793885496726	#
1095	given.n.01	conclusion.n.02	given	conclusion	n	0.3130218920899219	#
1095	tolazamide.n.01	tolbutamide.n.01	Tolinase	tolbutamide	n	1e+300	#
1096	emotionlessness.n.01	languor.n.02	emotionlessness	listlessness	n	1e-300	#
1096	elate.v.01	front.v.02	uplifting	front	v	0.049310893863020226	#
1096	jumpstart.v.01	crank.v.02	jumpstart	crank	v	0.12163918404584276	#
1096	grok.v.01	catch.v.18	comprehended	catch	v	0.19052977980702235	#
1096	single-foot.v.01	walk.v.08	racking	walk	v	0.2730719333127424	#
1096	smear.v.02	wipe.v.01	smutch	wipe	v	0.2917455605241828	#
1096	isothiocyanate.n.01	piperin.n.01	isothiocyanate	piperin	n	1e+300	#
1097	urea.n.01	quassia.n.01	carbamide	quassia	n	1e-300	#
1097	repositing.n.01	salvo.n.01	reposition	salvo	n	0.050003170235517085	#
1097	ointment.n.01	acoustic.n.01	ointment	acoustic	n	0.12864366464655763	#
1097	slaughter.n.03	bloodshed.n.01	carnage	bloodshed	n	0.16466177216811004	#
1097	gleam.n.02	flicker.n.01	gleaming	glint	n	0.2716762784495521	#
1097	fascination.n.01	possession.n.03	fascination	possession	n	0.3267684682462191	#
1097	frogmouth.n.01	goatsucker.n.01	frogmouth	caprimulgid	n	1e+300	#
1098	transposition.n.01	phimosis.n.01	heterotaxy	phimosis	n	1e-300	#
1098	metamorphosis.n.01	stock.n.15	metamorphosis	stock	n	0.04806400865203476	#
1098	bird_of_prey.n.01	ratite.n.01	raptor	ratite	n	0.1114762605375587	#
1098	murder.v.01	butcher.v.01	murder	butcher	v	0.16732369131603095	#
1098	stipulate.v.01	rent.v.01	specified	rent	v	0.2574753375482989	#
1098	judiciousness.n.01	common_sense.n.01	judiciousness	gumption	n	0.31231589897954476	#
1098	bassariscidae.n.01	pongidae.n.01	Bassariscidae	Pongidae	n	1e+300	#
1099	welcome.n.01	prostration.n.02	welcome	prostration	n	1e-300	#
1099	inventiveness.n.01	fencing_material.n.01	ingenuity	fencing	n	0.044847310037307374	#
1099	rancidity.n.01	putrefaction.n.01	rancidity	putrefaction	n	0.146843203017122	#
1099	indefiniteness.n.01	doubt.n.02	indetermination	doubt	n	0.18049732738259844	#
1099	starship.n.01	lander.n.02	spaceship	lander	n	0.23382699798647677	#
1099	disagreement.n.01	clash.n.02	dissonance	clash	n	0.3522514740332041	#
1099	treehopper.n.01	lantern_fly.n.01	treehopper	lantern-fly	n	1e+300	#
1100	reformer.n.01	lightening.n.01	crusader	lightening	n	1e-300	#
1100	bermuda.n.01	pinochle.n.01	Bermudas	penuchle	n	0.03660086063113337	#
1100	dad.n.01	pater.n.01	dad	pater	n	0.15136160593946055	#
1100	landowner.n.01	tenant.n.02	landowner	tenant	n	0.21085692488621885	#
1100	vector.n.01	argument.n.06	vector	argument	n	0.2797227359807024	#
1100	clitoris.n.01	penis.n.01	clitoris	member	n	0.2984659175980193	#
1100	saguaro.n.01	pitahaya_cactus.n.01	sahuaro	pitahaya	n	1e+300	#
1101	peddler.n.01	cosmetician.n.01	hawker	cosmetician	n	1e-300	#
1101	digest.v.01	represent.v.01	digest	correspond	v	0.04971313182660896	#
1101	wold.n.01	backwoods.n.01	wold	hinterland	n	0.09843814446250483	#
1101	selling.n.01	payment.n.02	selling	defrayment	n	0.20540943615612484	#
1101	help.v.01	patronize.v.02	assisted	patronize	v	0.22644330983960234	#
1101	boxing.n.01	wrestling.n.02	pugilism	grappling	n	0.2908858126141532	#
1101	venesection.n.01	cupping.n.01	venesection	cupping	n	1e+300	#
1102	data.n.01	metic.n.01	data	metic	n	1e-300	#
1102	grit.n.01	draft.n.11	gritrock	drawing	n	0.04616081562903447	#
1102	collide.v.03	spat.v.03	clashing	spat	v	0.15997628062517213	#
1102	rent.v.01	rent.v.04	lease	charter	v	0.1755765340497219	#
1102	yellow.n.01	red.n.01	yellowness	red	n	0.2684952334872703	#
1102	withdrawal.n.04	distance.n.04	detachment	distance	n	0.33291558583461184	#
1102	phaethontidae.n.01	ardeidae.n.01	Phaethontidae	Ardeidae	n	1e+300	#
1103	primrose.n.01	radiation.n.04	primula	radioactivity	n	1e-300	#
1103	percy.n.01	recess.n.02	Percy	corner	n	0.042911863981922566	#
1103	cryptography.n.02	notation.n.03	steganography	notation	n	0.1474915776536503	#
1103	orgy.n.01	intemperance.n.03	orgy	self-indulgence	n	0.2215711195435927	#
1103	high.n.01	quality.n.02	high	calibre	n	0.23660517869410252	#
1103	telescope.n.01	microscope.n.01	telescope	microscope	n	0.330496614753957	#
1103	ostreidae.n.01	anomiidae.n.01	Ostreidae	Anomiidae	n	1e+300	#
1104	tavern.n.01	leacock.n.01	tavern	Leacock	n	1e-300	#
1104	whirl.n.01	bending.n.01	whirl	bending	n	0.08472920312510093	#
1104	ripple.n.01	wake.n.03	riffle	wake	n	0.15920284946215058	#
1104	cog.v.01	mill.v.04	cogged	mill	v	0.16237851579881526	#
1104	wednesday.n.01	tuesday.n.01	Midweek	Tuesday	n	0.23601251277075938	#
1104	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.32998749861869686	#
1104	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
1105	reason.n.01	disincentive.n.01	reason	disincentive	n	1e-300	#
1105	blister.v.01	rival.v.02	blistering	rival	v	0.040332496337669305	#
1105	nun.n.01	benedictine.n.01	nun	Benedictine	n	0.11010022885555298	#
1105	mottle.v.02	freckle.v.02	dappled	freckle	v	0.2145029746582551	#
1105	alliteration.n.01	assonance.n.01	alliteration	assonance	n	0.24044917348149386	#
1105	shock.v.01	amaze.v.01	shocking	astound	v	0.33501487484143727	#
1105	margarin.n.01	butyrin.n.01	margarin	butyrin	n	1e+300	#
1106	pastorship.n.01	balaclava.n.01	pastorship	balaclava	n	5e-301	#
1106	humiliate.v.01	set.v.16	humiliated	set	v	0.05598582055810565	#
1106	mason.n.04	bricklayer.n.01	stonemason	bricklayer	n	0.1310944981014047	#
1106	development.n.08	blowing.n.01	developing	blowing	n	0.21346608190228805	#
1106	hive.n.01	horde.n.01	hive	legion	n	0.22782910085433192	#
1106	uncreativeness.n.01	stupidity.n.01	uncreativeness	stupidity	n	0.3318235788784127	#
1106	lobotomy.n.01	amygdalotomy.n.01	leucotomy	amygdalotomy	n	1e+300	#
1107	carduelis.n.01	serinus.n.01	Carduelis	Serinus	n	5e-301	#
1107	shorten.v.01	judge.v.01	shortened	judge	v	0.06645009855973327	#
1107	brawn.n.01	vigor.n.02	brawn	vigor	n	0.1296091593495323	#
1107	tail.n.07	stern.n.01	empennage	stern	n	0.17971770942355084	#
1107	initiation.n.02	attack.n.06	instauration	attack	n	0.23575012997052566	#
1107	approve.v.01	validate.v.01	sanctioning	formalise	v	0.30736399095532235	#
1107	saudi_arabian_riyal.n.01	qurush.n.01	riyal	qurush	n	1e+300	#
1108	candlemaker.n.01	wax-chandler.n.01	candlemaker	wax-chandler	n	5e-301	#
1108	uproot.v.01	dislocate.v.02	uproot	dislocate	v	0.09023212773138457	#
1108	farm.v.01	serve.v.13	farm	serve	v	0.1460484278592436	#
1108	doweling.n.01	welding.n.01	doweling	welding	n	0.1655233286356647	#
1108	ridge.n.06	shore.n.02	ridgepole	shore	n	0.286390635435978	#
1108	exhilaration.n.01	exultation.n.01	exhilaration	exultation	n	0.3482287580978811	#
1108	bunyaviridae.n.01	arenaviridae.n.01	Bunyaviridae	Arenaviridae	n	1e+300	#
1109	fecklessness.n.01	atorvastatin.n.01	fecklessness	Lipitor	n	5e-301	#
1109	humble.v.01	dismiss.v.02	humbling	dismiss	v	0.04311032456400111	#
1109	virtuosity.n.01	nose.n.07	virtuosity	nose	n	0.1562826722414277	#
1109	obstruct.v.01	debar.v.02	stymie	avert	v	0.21850049971271823	#
1109	widening.n.03	protrusion.n.02	broadening	protrusion	n	0.2503655716049169	#
1109	lament.n.01	exclamation.n.02	wail	exclamation	n	0.3390051931807524	#
1109	androgenesis.n.01	gynogenesis.n.01	androgeny	gynogenesis	n	1e+300	#
1110	pervert.n.01	scapegrace.n.01	pervert	scapegrace	n	1e-300	#
1110	highland.n.01	chocolate.n.02	highland	chocolate	n	0.05135849694796498	#
1110	sneer.v.01	suggest.v.05	sneer	suggest	v	0.10241711415389987	#
1110	quarrel.n.01	gap.n.05	quarrel	gap	n	0.20152780753109784	#
1110	pornographer.n.01	exhibitor.n.01	pornographer	shower	n	0.24039607009111533	#
1110	tingle.v.01	tickle.v.01	tingle	vellicate	v	0.33349939374957965	#
1110	dromaeosaur.n.01	deinonychus.n.01	dromaeosaur	deinonychus	n	1e+300	#
1111	relativism.n.01	paretic.n.01	relativism	paretic	n	1e-300	#
1111	hubbub.n.01	procaine.n.01	hubbub	Ethocaine	n	0.03592910643518916	#
1111	water.n.01	ammonia.n.02	water	ammonia	n	0.15879414560577468	#
1111	suspend.v.01	sling.v.02	suspended	sling	v	0.20752991887360744	#
1111	hairdo.n.01	lock.n.02	hairstyle	lock	n	0.2462187282606356	#
1111	compensate.v.01	cancel.v.02	counterbalance	cancel	v	0.3437125475476882	#
1111	psychrometer.n.01	hygrodeik.n.01	psychrometer	hygrodeik	n	1e+300	#
1112	cacodemon.n.01	kelpy.n.01	cacodaemon	kelpy	n	5e-301	#
1112	stumble.v.02	thunder.v.01	tripping	thunder	v	0.08340938049022455	#
1112	escalate.v.01	blow_up.v.02	intensifying	enlarge	v	0.09848310254358149	#
1112	profusion.n.01	amplitude.n.02	profuseness	bounty	n	0.1847181573002611	#
1112	unloading.n.01	loading.n.05	unloading	loading	n	0.290733852256878	#
1112	sweep.v.03	sponge.v.01	broom	sponge	v	0.3260502308322536	#
1112	badaga.n.01	toda.n.01	Badaga	Toda	n	1e+300	#
1113	ionize.v.01	mope.v.01	ionise	mope	v	1e-300	#
1113	consort.v.01	infiltrate.v.02	assorted	penetrate	v	0.054920500475825494	#
1113	eliminate.v.03	butcher.v.01	annihilating	butcher	v	0.12932271515664356	#
1113	ally.v.01	company.v.01	ally	accompany	v	0.19404888896481284	#
1113	concave_shape.n.01	block.n.03	incurvature	block	n	0.23675959444099717	#
1113	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.3390051931807524	#
1113	scolytidae.n.01	tortricidae.n.01	Scolytidae	Tortricidae	n	1e+300	#
1114	ribier.n.01	mark.n.06	ribier	stain	n	1e-300	#
1114	leverage.n.03	twins.n.01	leveraging	twins	n	0.037927273777077934	#
1114	belligerence.n.01	aggression.n.02	belligerence	aggression	n	0.14218650080046974	#
1114	orient.v.02	choose.v.01	orientate	select	v	0.1901257582362472	#
1114	gas.v.01	strike.v.04	gassing	strike	v	0.2555225306061151	#
1114	shade.n.01	cloudiness.n.02	shade	cloudiness	n	0.3474371966983291	#
1114	miniconju.n.01	brule.n.01	Miniconju	Brule	n	1e+300	#
1115	muscovite.n.01	biotite.n.01	muscovite	biotite	n	5e-301	#
1115	learner.n.01	subject.n.06	assimilator	subject	n	0.08523472345499379	#
1115	corn.v.01	breakfast.v.02	corn	breakfast	v	0.1268732793623251	#
1115	doctor.n.01	medical_officer.n.01	doc	medic	n	0.18417808028325106	#
1115	stop.v.03	debar.v.02	kibosh	avert	v	0.23682320835884946	#
1115	scheme.v.01	conspire.v.01	scheme	conspire	v	0.2949216994319937	#
1115	botulism.n.01	salmonellosis.n.01	botulism	salmonellosis	n	1e+300	#
1116	plant_toxin.n.01	polymastigote.n.01	phytotoxin	polymastigote	n	1e-300	#
1116	crucify.v.01	venture.v.03	crucify	stake	v	0.04277412246421467	#
1116	milord.n.01	peer.n.02	milord	peer	n	0.15393163448063843	#
1116	dimension.v.01	blaze.v.05	dimension	blaze	v	0.1893268810898518	#
1116	legislative_act.n.01	decree.n.01	statute	decree	n	0.27401803588749024	#
1116	steal.v.01	assume.v.06	steal	assume	v	0.34373427282609403	#
1116	cancroid.n.01	epithelioma.n.01	cancroid	epithelioma	n	1e+300	#
1117	urinalysis.n.01	spectroscopy.n.01	urinalysis	spectroscopy	n	1e-300	#
1117	maleficence.n.02	chocolate.n.03	balefulness	chocolate	n	0.05448005500914851	#
1117	disgust.v.01	whet.v.01	disgusting	whet	v	0.11217767456484243	#
1117	ally.v.01	company.v.01	allied	accompany	v	0.19404888896481284	#
1117	gamma_hydroxybutyrate.n.01	methylenedioxymethamphetamine.n.01	GHB	methylenedioxymethamphetamine	n	0.280925712318088	#
1117	immigration.n.01	emigration.n.01	in-migration	expatriation	n	0.2972791588793009	#
1117	melanoblast.n.01	melanocyte.n.01	melanoblast	melanocyte	n	1e+300	#
1118	chaplaincy.n.01	zucchini.n.02	chaplainship	zucchini	n	5e-301	#
1118	rectangle.n.01	river_basin.n.01	rectangle	basin	n	0.047891581632198484	#
1118	curie.n.01	rutherford.n.01	Curie	rutherford	n	0.0973887100306521	#
1118	indefiniteness.n.01	doubt.n.02	indeterminacy	doubt	n	0.18049732738259844	#
1118	jacklight.v.01	drive.v.21	jacklight	drive	v	0.22923869061019758	#
1118	pliers.n.01	nutcracker.n.01	pliers	nutcracker	n	0.3267684682462183	#
1118	ravioli.n.01	dumpling.n.01	ravioli	dumpling	n	1e+300	#
1119	pongo.n.01	rationality.n.02	Pongo	rationalness	n	1e-300	#
1119	obscenity.n.01	climber.n.04	salacity	climber	n	0.03592910643518916	#
1119	baking.n.01	recording.n.02	baking	recording	n	0.12750163572228143	#
1119	intern.n.01	specialist.n.02	houseman	specialist	n	0.17276723993727836	#
1119	poignance.n.01	mourning.n.01	poignancy	mourning	n	0.27222919717084804	#
1119	field.v.01	manipulate.v.02	Fields	manipulate	v	0.3487385157309721	#
1119	chrysopidae.n.01	tortricidae.n.01	Chrysopidae	Tortricidae	n	1e+300	#
1120	onoclea.n.01	pityrogramma.n.01	Onoclea	Pityrogramma	n	5e-301	#
1120	grain.n.01	block.n.06	grain	block	n	0.051773286409016524	#
1120	connection.n.03	system.n.01	connector	system	n	0.13537180616228128	#
1120	hanker.v.01	seek.v.01	hankering	seek	v	0.221891790748076	#
1120	hope.n.01	fever.n.02	Hope	fever	n	0.2545287578973921	#
1120	fraudulence.n.02	corruptness.n.02	deceit	corruptness	n	0.29592641239828527	#
1120	nandrolone.n.01	testosterone.n.01	nandrolone	testosterone	n	1e+300	#
1121	lexicalize.v.01	flow.v.06	lexicalized	flow	v	1e-300	#
1121	inca.n.01	gall.n.03	Inca	gall	n	0.0386585000404473	#
1121	sack.v.01	assume.v.06	sack	assume	v	0.14070626348088294	#
1121	representation.n.01	belief.n.01	representation	belief	n	0.21547392843662863	#
1121	fame.n.01	repute.n.01	fame	repute	n	0.2358008701136545	#
1121	name.v.01	stigmatize.v.01	calling	stigmatize	v	0.31049342319452866	#
1121	penni.n.01	markka.n.01	penni	markka	n	1e+300	#
1122	musicianship.n.01	wormhole.n.01	musicianship	wormhole	n	1e-300	#
1122	buttress.n.01	prop.n.01	buttressing	prop	n	0.08940175678814088	#
1122	sack.v.01	assume.v.06	sacking	assume	v	0.14070626348088294	#
1122	indecision.n.01	incredulity.n.01	indecision	skepticism	n	0.18658352328230737	#
1122	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.23889011800381357	#
1122	volition.n.01	attention.n.05	volition	attention	n	0.3524947110758801	#
1122	coraciidae.n.01	ardeidae.n.01	Coraciidae	Ardeidae	n	1e+300	#
1123	loot.v.01	shoplift.v.01	looting	shoplift	v	1e-300	#
1123	shortstop.n.01	potion.n.01	shortstop	potion	n	0.039398353345106094	#
