TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1805	common_foxglove.n.01	reclining.n.01	finger-root	reclining	n	0.6931471805599453	#
1805	cathode.n.01	justness.n.01	cathode	rightness	n	0.7472144018302211	#
1805	outfitter.n.01	brownsville.n.01	outfitter	Brownsville	n	0.9295359586241757	#
1805	loot.v.01	arm.v.02	plundering	arm	v	1.1786549963416462	#
1805	vaseline.n.01	action.n.02	Vaseline	activeness	n	1.3350010667323402	#
1805	dispatch.v.02	consummate.v.01	discharged	consummate	v	2.159484249353372	#
1806	uracil.n.01	tremor.n.01	uracil	shudder	n	0.6931471805599453	#
1806	fitness.n.01	junk.n.02	fitness	junk	n	0.8043728156701697	#
1806	redoubt.n.01	redneck.n.01	redoubt	redneck	n	1.1526795099383855	#
1806	haul.v.01	reform.v.04	haul	reform	v	1.3121863889661687	#
1806	undergraduate.n.01	patzer.n.01	undergraduate	patzer	n	1.4403615823901665	#
1806	arouse.v.01	shift.v.12	provoked	shift	v	1.6486586255873816	#
1806	angiogenesis.n.01	auxesis.n.01	angiogenesis	auxesis	n	2.538973871058276	#
1807	hedeoma.n.01	puff.n.07	Hedeoma	pull	n	0.8649974374866046	#
1807	craw.n.01	boson.n.01	craw	boson	n	0.9985288301111273	#
1807	sordidness.n.01	success.n.03	sordidness	success	n	1.3350010667323402	#
1807	demythologize.v.01	check.v.18	demythologise	check	v	1.466337068793427	#
1807	attach_to.v.01	postpose.v.01	accompanying	postpose	v	1.6486586255873816	#
1807	loom.v.01	sound.v.01	loom	sound	v	2.159484249353372	#
1807	scarlet.n.01	cardinal.n.03	scarlet	cardinal	n	2.538973871058276	#
1808	confess.v.01	champ.v.01	confess	champ	v	0.6931471805599453	#
1808	fineness.n.01	acinus.n.02	fineness	acinus	n	0.8649974374866046	#
1808	assumed_name.n.02	theca.n.02	DBA	theca	n	0.9985288301111273	#
1808	dishrag.n.01	blood.n.05	dishrag	blood	n	1.2396908869280152	#
1808	umbria.n.01	ithaca.n.01	Umbria	Ithaca	n	1.6916760106710724	#
1808	capture.v.02	beckon.v.02	captivating	beckon	v	2.159484249353372	#
1808	metalhead.n.01	aerophile.n.01	metalhead	aerophile	n	2.538973871058276	#
1809	gastroenterology.n.01	manes.n.01	gastroenterology	Manes	n	0.6931471805599453	#
1809	neuroscience.n.01	leach.n.01	neuroscience	leaching	n	0.8043728156701697	#
1809	victimize.v.03	diagnose.v.01	mulct	diagnose	v	0.9555114450274363	#
1809	senora.n.01	religion.n.01	Senora	religion	n	1.072636802264849	#
1809	scomberesocidae.n.01	focal_ratio.n.01	Scombresocidae	speed	n	1.2396908869280152	#
1809	neutralize.v.01	symmetrize.v.01	neutralized	symmetrize	v	2.159484249353372	#
1809	fragment.n.01	slice.n.05	fragment	slice	n	2.538973871058276	#
1810	sermon.n.01	hypogonadism.n.01	sermon	hypogonadism	n	0.8043728156701697	#
1810	disable.v.01	warn.v.04	disenable	warn	v	1.1786549963416462	#
1810	groan.v.01	swelter.v.02	groan	swelter	v	1.3121863889661687	#
1810	hertz.n.01	detergency.n.01	Hz	detergence	n	1.4403615823901665	#
1810	underlie.v.01	dull.v.05	underlie	dull	v	1.6486586255873816	#
1810	brand.v.03	point.v.09	trademarked	point	v	2.159484249353372	#
1810	fixer.n.01	worthy.n.01	fixer	worthy	n	2.538973871058276	#
1811	alehouse.n.01	press.n.08	alehouse	press	n	0.5465437063680699	#
1811	bradycardia.n.01	russia.n.04	bradycardia	Russia	n	0.6931471805599453	#
1811	initiation.n.02	hailstorm.n.01	instauration	hailstorm	n	0.7472144018302211	#
1811	describe.v.01	leak.v.04	describe	leak	v	0.8602012652231115	#
1811	team.n.01	condyle.n.01	team	condyle	n	1.072636802264849	#
1811	whizz.v.01	end.v.02	birr	terminate	v	1.466337068793427	#
1811	accelerate.v.01	build.v.10	accelerate	build	v	2.159484249353372	#
1812	grizzly.n.01	peridot.n.01	grizzly	peridot	n	0.6418538861723948	#
1812	guttiferales.n.01	willebrand.n.01	Guttiferales	Willebrand	n	0.8043728156701697	#
1812	affability.n.01	amalgamation.n.01	affableness	uniting	n	0.8649974374866046	#
1812	semiotics.n.01	body_odor.n.01	semiology	B.O.	n	1.072636802264849	#
1812	squawk.n.01	disavowal.n.01	squawk	disavowal	n	1.4403615823901665	#
1812	botanize.v.01	swim.v.05	botanise	swim	v	1.6486586255873816	#
1812	overfeed.v.01	breakfast.v.02	overfeed	breakfast	v	2.159484249353372	#
1813	deerberry.n.01	antitrades.n.01	deerberry	antitrades	n	0.6418538861723948	#
1813	urochesia.n.01	snap.n.12	urochesia	snap	n	0.8043728156701697	#
1813	sociable.n.01	turntable.n.01	sociable	turntable	n	0.8649974374866046	#
1813	watercolour.v.01	concur.v.02	watercolour	concur	v	1.3121863889661687	#
1813	diabolatry.n.01	prayer.n.02	demonolatry	orison	n	1.6916760106710724	#
1813	deter.v.01	deprecate.v.01	discourage	deprecate	v	2.159484249353372	#
1813	one-millionth.n.01	one-trillionth.n.01	one-millionth	one-trillionth	n	2.538973871058276	#
1814	ocean_sunfish.n.01	fumble.n.01	headfish	muff	n	0.4595323293784402	#
1814	xeroradiography.n.01	mimic.n.01	xeroradiography	mimic	n	0.6931471805599453	#
1814	undercoat.n.03	airstream.n.01	underfur	airstream	n	0.7472144018302211	#
1814	yelling.n.01	dollhouse.n.02	yelling	dollhouse	n	1.072636802264849	#
1814	teresa.n.01	turk's-cap.n.01	Theresa	Turk's-cap	n	1.2396908869280152	#
1814	crash.v.01	avalanche.v.01	crash	avalanche	v	2.159484249353372	#
1814	watt.n.01	milliwatt.n.01	watt	milliwatt	n	2.538973871058276	#
1815	thlaspi.n.01	tamarin.n.01	Thlaspi	tamarin	n	0.4595323293784402	#
1815	hazelnut.n.02	unknowingness.n.02	cob	unknowingness	n	0.5930637220029626	#
1815	drake.n.01	sebastiana.n.01	Drake	Sebastiana	n	0.9295359586241757	#
1815	mull.n.01	basidium.n.01	Mull	basidium	n	1.2396908869280152	#
1815	harry.v.02	zoom.v.01	ravaging	zoom	v	1.466337068793427	#
1815	labor.v.02	serve.v.13	drudge	serve	v	2.159484249353372	#
1815	neencephalon.n.01	brainstem.n.01	neencephalon	brainstem	n	2.538973871058276	#
1816	apheresis.n.02	stocks.n.02	pheresis	stocks	n	0.6418538861723948	#
1816	counterplot.n.01	cadiz.n.01	counterplot	Cadiz	n	0.7472144018302211	#
1816	lesbos.n.01	deal.n.01	Mytilene	deal	n	1.072636802264849	#
1816	dot.v.01	dust.v.01	constellate	dust	v	1.3121863889661687	#
1816	thermogravimetry.n.01	adrenalectomy.n.01	thermogravimetry	adrenalectomy	n	1.55814461804655	#
1816	arousal.n.01	disturbance.n.05	arousal	disturbance	n	2.0281482472922856	#
1816	derringer.n.01	automatic_pistol.n.01	derringer	automatic	n	2.538973871058276	#
1817	blighty.n.01	blenny.n.01	Blighty	blenny	n	0.5020919437972361	#
1817	collared_peccary.n.01	bard.n.02	javelina	bard	n	0.6931471805599453	#
1817	juggle.v.01	commit.v.06	beguiled	practice	v	1.0608719606852628	#
1817	undertake.v.02	engrave.v.02	tackle	engrave	v	1.3121863889661687	#
1817	freelance.v.01	reclaim.v.04	freelance	reclaim	v	1.466337068793427	#
1817	plodder.n.03	porter.n.06	slowpoke	porter	n	1.55814461804655	#
1817	nut.v.01	clam.v.01	nut	clam	v	2.159484249353372	#
1818	springbok.n.01	conviviality.n.01	springbuck	joviality	n	0.41871033485818493	#
1818	pacific_time.n.01	xeranthemum.n.01	PST	xeranthemum	n	0.8043728156701697	#
1818	stayer.n.01	polygene.n.01	stayer	polygene	n	0.8649974374866046	#
1818	anaphalis.n.01	diminutiveness.n.01	Anaphalis	minuteness	n	0.9985288301111273	#
1818	sledge.v.01	retain.v.04	sledge	retain	v	1.466337068793427	#
1818	ecuadorian.n.01	sidesman.n.01	Ecuadorian	sidesman	n	1.55814461804655	#
1818	plodding.n.02	sleepwalking.n.01	plod	sleepwalking	n	2.538973871058276	#
1819	arson.n.01	reflecting_telescope.n.01	incendiarism	reflector	n	0.5020919437972361	#
1819	ussher.n.01	water-rate.n.01	usher	water-rate	n	0.9295359586241757	#
1819	flimsiness.n.01	yanan.n.01	flimsiness	Yanan	n	1.2396908869280152	#
1819	litter.v.01	underlay.v.01	littered	underlay	v	1.466337068793427	#
1819	kazak.n.01	mobius.n.01	Kazakh	Mobius	n	1.55814461804655	#
1819	contradict.v.01	aberrate.v.01	belie	aberrate	v	2.159484249353372	#
1819	obscenity.n.01	immodesty.n.01	salaciousness	immodesty	n	2.538973871058276	#
1820	long-horned_grasshopper.n.01	pepper.n.03	tettigoniid	peppercorn	n	0.6931471805599453	#
1820	excess.n.01	vali.n.01	excess	Vali	n	0.8043728156701697	#
1820	perambulate.v.01	enlist.v.03	perambulating	draft	v	0.8602012652231115	#
1820	ethiopia.n.01	moluccas.n.01	Abyssinia	Moluccas	n	1.2396908869280152	#
1820	shutter.v.01	react.v.03	shuttered	react	v	1.466337068793427	#
1820	annoy.v.01	taste.v.02	gravel	taste	v	1.6486586255873816	#
1820	three.n.01	seven.n.01	deuce-ace	septet	n	2.538973871058276	#
1821	hemangioma.n.01	roundup.n.01	hemangioma	roundup	n	0.5020919437972361	#
1821	soldierfish.n.01	miltiades.n.01	soldierfish	Miltiades	n	0.5930637220029626	#
1821	uria.n.01	jesuitism.n.01	Uria	Jesuitry	n	0.8649974374866046	#
1821	pull.v.08	mineralize.v.01	overstretch	mineralize	v	1.3121863889661687	#
1821	deserve.v.01	begin.v.09	deserve	begin	v	1.466337068793427	#
1821	sannyasi.n.01	serviceman.n.01	sannyasin	man	n	1.6916760106710724	#
1821	spell.v.01	say.v.10	spell	say	v	2.159484249353372	#
1822	histology.n.01	home_brew.n.01	histology	homebrew	n	0.5465437063680699	#
1822	stepbrother.n.01	longwool.n.01	stepbrother	longwool	n	0.6931471805599453	#
1822	nepalese.n.01	contortion.n.01	Nepalese	deformation	n	0.9295359586241757	#
1822	pawl.n.01	geyser.n.01	detent	geyser	n	1.2396908869280152	#
1822	demonstrativeness.n.01	brown.n.01	demonstrativeness	brown	n	1.4403615823901665	#
1822	mbabane.n.01	gujarat.n.02	Mbabane	Gujerat	n	1.6916760106710724	#
1822	gunflint.n.01	firestone.n.01	gunflint	firestone	n	2.538973871058276	#
1823	bed-wetting.n.01	ninepence.n.01	bed-wetting	ninepence	n	0.6931471805599453	#
1823	romneya.n.01	jumper.n.04	Romneya	jumper	n	0.7472144018302211	#
1823	generalize.v.02	step.v.03	generalised	step	v	0.8602012652231115	#
1823	worcester.n.01	garrote.n.01	Worcester	garotte	n	0.9985288301111273	#
1823	osaka.n.01	tongs.n.01	Osaka	tongs	n	1.2396908869280152	#
1823	proletarian.n.01	spellbinder.n.01	prole	spellbinder	n	1.55814461804655	#
1823	steatornithidae.n.01	ardeidae.n.01	Steatornithidae	Ardeidae	n	2.538973871058276	#
1824	douroucouli.n.01	gavia.n.01	douroucouli	Gavia	n	0.5465437063680699	#
1824	champ.v.01	fritter.v.01	champ	fool	v	0.6190392084062235	#
1824	fescue.n.01	ebony.n.02	fescue	ebony	n	0.8043728156701697	#
1824	pane.n.01	pleiospilos.n.01	pane	Pleiospilos	n	0.8649974374866046	#
1824	promotion.n.03	esselen.n.02	furtherance	Esselen	n	1.3350010667323402	#
1824	submerge.v.02	underproduce.v.01	drown	underproduce	v	1.466337068793427	#
1824	sudden_infant_death_syndrome.n.01	rest.n.05	SIDS	quietus	n	2.538973871058276	#
1825	concentrate.v.02	stool.v.01	focussed	stool	v	0.5500463369192721	#
1825	procaviidae.n.01	prosody.n.03	Procaviidae	metrics	n	0.8649974374866046	#
1825	matrilineage.n.01	charity.n.02	matrilineage	charity	n	1.072636802264849	#
1825	participate.v.01	tailor.v.01	participate	tailor	v	1.466337068793427	#
1825	reside.v.01	break.v.46	shack	break	v	1.6486586255873816	#
1825	par.v.01	shoot.v.16	par	shoot	v	2.159484249353372	#
1825	plover.n.01	stilt.n.04	plover	stilt	n	2.538973871058276	#
1826	ponderosa.n.01	menticirrhus.n.01	ponderosa	Menticirrhus	n	0.5465437063680699	#
1826	thioguanine.n.01	avenue.n.01	thioguanine	avenue	n	0.6931471805599453	#
1826	polemize.v.01	broker.v.01	polemize	broker	v	0.8602012652231115	#
1826	viscum.n.01	analyst.n.02	Viscum	analyst	n	0.9985288301111273	#
1826	equality.n.01	fall.n.01	equality	fall	n	1.3350010667323402	#
1826	endomorph.n.01	evaporite.n.01	endomorph	evaporite	n	1.6916760106710724	#
1826	shabbiness.n.01	awkwardness.n.04	shabbiness	awkwardness	n	2.538973871058276	#
1827	toadfish.n.01	meningoencephalitis.n.01	toadfish	cerebromeningitis	n	0.4595323293784402	#
1827	breadfruit.n.01	quesadilla.n.01	breadfruit	quesadilla	n	0.6931471805599453	#
1827	stylophorum.n.01	fanlight.n.03	Stylophorum	fanlight	n	0.7472144018302211	#
1827	anti-inflammatory.n.01	peasantry.n.01	anti-inflammatory	peasantry	n	1.1526795099383855	#
1827	unweave.v.01	inhere.v.01	unweave	inhere	v	1.466337068793427	#
1827	network.n.01	clangula.n.01	network	Clangula	n	1.55814461804655	#
1827	multiple_sclerosis.n.01	type_i_diabetes.n.01	Ms	IDDM	n	2.538973871058276	#
1828	faulkner.n.01	rappel.n.01	Falkner	rappel	n	0.8043728156701697	#
1828	jacquinia.n.01	thalamus.n.01	Jacquinia	thalamus	n	0.9295359586241757	#
1828	mire.n.01	miler.n.01	mire	miler	n	1.072636802264849	#
1828	longer.n.01	union.n.09	thirster	union	n	1.3350010667323402	#
1828	vivisection.n.01	duplicity.n.02	vivisection	duplicity	n	1.4403615823901665	#
1828	jewelry_maker.n.01	advertiser.n.01	jeweler	advertizer	n	1.6916760106710724	#
1828	pleurocarp.n.01	acrocarp.n.01	pleurocarp	acrocarp	n	2.538973871058276	#
1829	fenrir.n.01	halibut.n.01	Fenrir	halibut	n	0.7472144018302211	#
1829	ingres.n.01	headship.n.01	Ingres	headship	n	0.8649974374866046	#
1829	chase.v.01	take_away.v.07	Chase	detract	v	1.1786549963416462	#
1829	cartilaginification.n.01	youngness.n.01	cartilaginification	youngness	n	1.2396908869280152	#
1829	snow.v.01	lateralize.v.01	snow	lateralize	v	1.6486586255873816	#
1829	encircle.v.01	tabulate.v.02	encircled	tabulate	v	2.159484249353372	#
1829	expansionism.n.01	phenomenology.n.01	expansionism	phenomenology	n	2.538973871058276	#
1830	ceratosaur.n.01	sequestration.n.04	ceratosaurus	sequestration	n	0.5020919437972361	#
1830	mean.v.01	browse.v.04	mean	graze	v	0.6931471805599453	#
1830	turin.n.01	litigation.n.01	Torino	litigation	n	0.8043728156701697	#
1830	teem.v.01	lighten.v.01	pullulate	lighten	v	0.8602012652231115	#
1830	things.n.01	record.n.04	things	record	n	1.2396908869280152	#
1830	match.v.01	waste.v.02	correspond	waste	v	1.6486586255873816	#
1830	pharomacrus.n.01	serinus.n.01	Pharomacrus	Serinus	n	2.538973871058276	#
1831	hurler's_syndrome.n.01	edition.n.01	lipochondrodystrophy	edition	n	0.5020919437972361	#
1831	nautch.n.01	lancastrian.n.01	nautch	Lancastrian	n	0.8043728156701697	#
1831	brutalization.n.03	argo.n.01	animalisation	Argo	n	0.8649974374866046	#
1831	taxidea.n.01	diaspora.n.03	Taxidea	diaspora	n	1.072636802264849	#
1831	louver.n.01	air_plant.n.01	louver	aerophyte	n	1.2396908869280152	#
1831	ruminate.v.01	devour.v.04	ruminate	devour	v	2.159484249353372	#
1831	friend.n.05	apostle.n.02	Quaker	Apostle	n	2.538973871058276	#
1832	deodar.n.01	telephotography.n.02	deodar	telephotography	n	0.5020919437972361	#
1832	diagnostician.n.01	attrition.n.04	pathologist	attrition	n	0.7472144018302211	#
1832	initial_public_offering.n.01	orthogonality.n.02	IPO	orthogonality	n	0.9985288301111273	#
1832	subsidizer.n.01	gemini.n.02	subsidizer	Gemini	n	1.2396908869280152	#
1832	rebutter.n.01	desensitization.n.01	disprover	desensitization	n	1.4403615823901665	#
1832	open.n.01	field.n.11	open	theatre	n	2.2512917986064953	#
1832	ostrogoth.n.01	visigoth.n.01	Ostrogoth	Visigoth	n	2.538973871058276	#
1833	measure.n.01	winchester.n.02	step	Winchester	n	0.5020919437972361	#
1833	bombard.v.02	besiege.v.03	bombing	besiege	v	0.6190392084062235	#
1833	stick.n.03	cavalry.n.01	joystick	cavalry	n	0.8043728156701697	#
1833	sondheim.n.01	bloom.n.04	Sondheim	rosiness	n	0.8649974374866046	#
1833	hematology.n.01	defense_mechanism.n.01	haematology	defence	n	1.1526795099383855	#
1833	rub-a-dub.n.01	sighting.n.01	drumbeat	sighting	n	1.2396908869280152	#
1833	sneak.v.01	stain.v.02	pussyfoot	stain	v	1.466337068793427	#
1834	chastise.v.01	reinterpret.v.01	castigate	re-explain	v	0.5500463369192721	#
1834	judeo-spanish.n.01	anglo-saxon.n.01	Judeo-Spanish	Anglo-Saxon	n	0.6931471805599453	#
1834	sandwich.n.01	mandaean.n.02	sandwich	Mandaean	n	0.8043728156701697	#
1834	gusto.n.01	shielding.n.02	gusto	shielding	n	0.9295359586241757	#
1834	heshvan.n.01	namer.n.01	Heshvan	namer	n	1.1526795099383855	#
1834	miniaturize.v.01	vacuum.v.01	miniaturise	hoover	v	1.466337068793427	#
1834	reflex.n.01	taxis.n.01	reflex	taxis	n	2.538973871058276	#
1835	palpebration.n.01	xenotransplant.n.01	palpebration	xenotransplantation	n	0.6931471805599453	#
1835	sitwell.n.01	hike.n.01	Sitwell	hike	n	0.7472144018302211	#
1835	tease.v.02	bow.v.05	taunting	bow	v	0.8602012652231115	#
1835	prefiguration.n.01	bernini.n.01	prefiguration	Bernini	n	0.9985288301111273	#
1835	hezekiah.n.01	meccano.n.01	Ezekias	Meccano	n	1.2396908869280152	#
1835	master_race.n.01	carnivora.n.01	Herrenvolk	Carnivora	n	1.55814461804655	#
1835	pamper.v.01	rough-house.v.01	cocker	rough-house	v	2.159484249353372	#
1836	moonfish.n.01	recitation.n.01	horsehead	recitation	n	0.5020919437972361	#
1836	pseudoryx.n.01	aberdare.n.01	Pseudoryx	Aberdare	n	0.8043728156701697	#
1836	bidet.n.01	wurzburg.n.01	bidet	Wuerzburg	n	0.9295359586241757	#
1836	polysyllable.n.01	airfield.n.01	polysyllable	field	n	1.072636802264849	#
1836	shelfful.n.01	blotter.n.02	shelfful	blotter	n	1.2396908869280152	#
1836	tingle.v.01	tickle.v.01	tingling	vellicate	v	2.159484249353372	#
1836	know-it-all.n.01	popinjay.n.01	know-all	popinjay	n	2.538973871058276	#
1837	tetanus.n.01	caramel.n.02	lockjaw	caramel	n	0.6418538861723948	#
1837	spendthrift.n.01	serratus.n.01	spend-all	serratus	n	0.9295359586241757	#
1837	subpart.n.01	strange_quark.n.01	subpart	squark	n	0.9985288301111273	#
1837	cladistics.n.01	tractarianism.n.01	cladistics	Puseyism	n	1.2396908869280152	#
1837	symmetrize.v.01	hinge.v.01	symmetrize	hinge	v	1.466337068793427	#
1837	prosecute.v.03	begin.v.08	engaging	begin	v	2.159484249353372	#
1837	imperiousness.n.01	condescension.n.01	overbearingness	disdainfulness	n	2.538973871058276	#
1838	starveling.n.01	aromatherapy.n.01	starveling	aromatherapy	n	0.6931471805599453	#
1838	roll_up.v.02	silt_up.v.01	collected	silt	v	0.9555114450274363	#
1838	write.v.01	spin.v.06	written	spin	v	1.1786549963416462	#
1838	whizz.v.01	settle.v.03	whir	settle	v	1.3121863889661687	#
1838	indiscipline.n.01	holocephali.n.01	undiscipline	Holocephali	n	1.4403615823901665	#
1838	mechanize.v.01	stock.v.02	mechanized	stock	v	2.159484249353372	#
1838	pickaninny.n.01	nigger.n.01	pickaninny	nigra	n	2.538973871058276	#
1839	salmonid.n.01	depicting.n.01	salmonid	depicting	n	0.5465437063680699	#
1839	harvester.n.01	overdraft.n.01	reaper	overdraft	n	0.6418538861723948	#
1839	browse.n.02	morchella.n.01	browsing	Morchella	n	0.9985288301111273	#
1839	limpopo.n.01	capsaicin.n.01	Limpopo	capsaicin	n	1.3350010667323402	#
1839	whiten.v.01	unbuckle.v.01	white	unbuckle	v	1.466337068793427	#
1839	circuit_board.n.01	leash.n.01	plug-in	lead	n	1.55814461804655	#
1839	ring.v.01	tap.v.07	ringed	tap	v	2.159484249353372	#
1840	argali.n.01	snap.n.07	argali	snap	n	0.41871033485818493	#
1840	buteonine.n.01	skyhook.n.01	buteonine	skyhook	n	0.6931471805599453	#
1840	lingcod.n.01	federal_deposit_insurance_corporation.n.01	lingcod	FDIC	n	0.8043728156701697	#
1840	bootlegger.n.01	verge.n.02	moonshiner	verge	n	0.8649974374866046	#
1840	total.v.01	tarry.v.02	numbers	linger	v	1.6486586255873816	#
1840	age.v.01	mature.v.01	aged	grow	v	2.159484249353372	#
1840	limenitis.n.01	pagurus.n.01	Limenitis	Pagurus	n	2.538973871058276	#
1841	inanity.n.01	white_lettuce.n.01	pointlessness	cankerweed	n	0.6418538861723948	#
1841	melastomataceae.n.01	hogarth.n.01	Melastomaceae	Hogarth	n	0.8649974374866046	#
1841	saltwort.n.01	goebbels.n.01	saltwort	Goebbels	n	1.3350010667323402	#
1841	anteroom.n.01	locket.n.01	foyer	locket	n	1.4403615823901665	#
1841	eucinostomus.n.01	cestida.n.01	Eucinostomus	Cestida	n	1.6916760106710724	#
1841	bewhisker.v.01	tool.v.03	bewhiskered	tool	v	2.159484249353372	#
1841	parapsychologist.n.01	behaviorist.n.01	parapsychologist	behaviorist	n	2.538973871058276	#
1842	rochambeau.n.01	phlebotomus.n.02	Rochambeau	Phlebotomus	n	0.6418538861723948	#
1842	childhood.n.01	red_maids.n.01	childhood	redmaids	n	0.8649974374866046	#
1842	nutriment.n.01	maintenance.n.02	alimentation	maintenance	n	1.072636802264849	#
1842	ionize.v.01	beatify.v.03	ionize	beatify	v	1.3121863889661687	#
1842	bum.v.02	fasten.v.01	loaf	secure	v	1.466337068793427	#
1842	annoy.v.01	dissatisfy.v.01	nark	dissatisfy	v	2.159484249353372	#
1842	buttress.n.01	prop.n.01	buttress	prop	n	2.538973871058276	#
1843	bet_on.v.01	intimate.v.01	gage	adumbrate	v	0.5500463369192721	#
1843	papeete.n.01	foretaste.n.01	Papeete	foretaste	n	0.8043728156701697	#
1843	co-option.n.01	paleoethnography.n.01	co-option	palaeoethnography	n	0.8649974374866046	#
1843	armature.n.01	villager.n.01	armature	villager	n	1.072636802264849	#
1843	eye.v.01	transact.v.01	eyed	transact	v	1.466337068793427	#
1843	wangle.v.01	reach.v.07	wangle	reach	v	2.159484249353372	#
1843	waffler.n.01	announcer.n.01	waffler	announcer	n	2.538973871058276	#
1844	starr.n.01	breakage.n.02	Starkey	breakage	n	0.5930637220029626	#
1844	overfeeding.n.01	acetabulum.n.01	overfeeding	acetabulum	n	0.8043728156701697	#
1844	isoantibody.n.01	dinornithiformes.n.01	alloantibody	Dinornithiformes	n	0.8649974374866046	#
1844	jingle.n.01	serge.n.01	jangle	serge	n	1.072636802264849	#
1844	sodalist.n.01	hopkins.n.02	sodalist	Hopkins	n	1.55814461804655	#
1844	collar.v.01	rack.v.10	arresting	rack	v	2.159484249353372	#
1844	kirghiz.n.01	azerbaijani.n.01	Kirgiz	Azerbaijani	n	2.538973871058276	#
1845	croup.n.01	legume.n.02	croup	legume	n	0.5020919437972361	#
1845	tarsioidea.n.01	exhibitor.n.01	Tarsioidea	shower	n	0.7472144018302211	#
1845	monotony.n.01	occupier.n.02	monotony	occupier	n	0.9295359586241757	#
1845	peepshow.n.01	beckett.n.01	peepshow	Beckett	n	1.1526795099383855	#
1845	disobey.v.01	erase.v.01	disobey	erase	v	1.3121863889661687	#
1845	smasher.n.01	fire_station.n.01	smasher	firehouse	n	1.4403615823901665	#
1845	outshine.v.01	beacon.v.01	outshine	beacon	v	2.159484249353372	#
1846	bison.n.01	cussedness.n.01	bison	orneriness	n	0.5020919437972361	#
1846	carousel.n.01	hasidim.n.01	carrousel	Chassidim	n	0.6931471805599453	#
1846	paleontology.n.01	debutante.n.01	fossilology	debutante	n	0.8043728156701697	#
1846	google.n.01	constantinople.n.02	google	Constantinople	n	0.8649974374866046	#
1846	kibitz.v.01	touch.v.03	kibbitz	touch	v	1.1786549963416462	#
1846	mistreat.v.01	hiss.v.02	abuse	whoosh	v	1.3121863889661687	#
1846	experience.v.01	know.v.04	experienced	know	v	1.6486586255873816	#
1847	epithelioma.n.01	havasupai.n.02	epithelioma	Havasupai	n	0.5465437063680699	#
1847	flower-of-an-hour.n.01	indignation.n.01	flower-of-an-hour	outrage	n	0.6418538861723948	#
1847	disk-jockey.v.01	delineate.v.05	disk-jockey	delineate	v	1.1786549963416462	#
1847	college.n.01	phasianus.n.01	college	Phasianus	n	1.4403615823901665	#
1847	tarbell.n.01	grandchild.n.01	Tarbell	grandchild	n	1.6916760106710724	#
1847	sediment.v.01	bury.v.03	sediment	bury	v	2.159484249353372	#
1847	proportional.n.01	binomial.n.01	proportional	binomial	n	2.538973871058276	#
1848	woodhewer.n.01	pantechnicon.n.01	woodcreeper	pantechnicon	n	0.6418538861723948	#
1848	blade.n.01	el_dorado.n.01	blade	eldorado	n	0.8043728156701697	#
1848	hypolipoproteinemia.n.01	dietician.n.01	hypolipoproteinemia	nutritionist	n	0.9295359586241757	#
1848	francophobe.n.01	kit.n.02	Francophobe	kit	n	1.2396908869280152	#
1848	quilt.v.01	sing.v.03	quilt	sing	v	1.466337068793427	#
1848	addict.v.01	inure.v.01	addicted	indurate	v	2.159484249353372	#
1848	playgoer.n.01	starer.n.01	theatergoer	starer	n	2.538973871058276	#
1849	jawless_vertebrate.n.01	nuclear_physics.n.01	agnathan	nucleonics	n	0.5930637220029626	#
1849	fetometry.n.01	fatiha.n.01	fetometry	Fatiha	n	1.072636802264849	#
1849	grok.v.01	paragraph.v.03	apprehend	paragraph	v	1.3121863889661687	#
1849	arthropod.n.01	malpighi.n.01	arthropod	Malpighi	n	1.4403615823901665	#
1849	handbreadth.n.01	citizenry.n.01	handsbreadth	citizenry	n	1.55814461804655	#
1849	sun.v.01	sprawl.v.01	Sun	sprawl	v	2.159484249353372	#
1849	cryptanalysis.n.01	agrology.n.01	cryptanalytics	agrology	n	2.538973871058276	#
1850	red-backed_sandpiper.n.01	tagger.n.03	dunlin	tagger	n	0.4595323293784402	#
1850	somersault.n.01	agammaglobulinemia.n.01	somersault	agammaglobulinemia	n	0.6931471805599453	#
1850	moorish.n.01	perpendicularity.n.02	Moorish	perpendicularity	n	0.7472144018302211	#
1850	entree.n.01	nude.n.04	entree	nude	n	0.8649974374866046	#
1850	aba.n.01	muncher.n.01	aba	muncher	n	0.9985288301111273	#
1850	metabolize.v.01	work.v.09	metabolize	work	v	1.6486586255873816	#
1850	hit.v.01	throw.v.01	hit	throw	v	2.159484249353372	#
1851	pachisi.n.01	desert_four_o'clock.n.01	parchisi	maravilla	n	0.5465437063680699	#
1851	misapplication.n.01	goblet.n.01	misapplication	goblet	n	0.8043728156701697	#
1851	double-team.v.01	hobnob.v.01	double-team	hobnob	v	0.9555114450274363	#
1851	seigneury.n.01	fulmination.n.01	signory	diatribe	n	1.072636802264849	#
1851	gown.v.01	peep.v.03	gown	cheep	v	1.3121863889661687	#
1851	diphthongize.v.01	surf.v.03	diphthongize	surf	v	2.159484249353372	#
1851	one-fourth.n.01	one-trillionth.n.01	quartern	one-trillionth	n	2.538973871058276	#
1852	pony.n.01	alternanthera.n.01	pony	Alternanthera	n	0.4595323293784402	#
1852	deoxythymidine.n.01	yarmulke.n.01	thymidine	yarmelke	n	0.6931471805599453	#
1852	teff.n.01	scut.n.01	teff	scut	n	0.7472144018302211	#
