TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1864	reintroduce.v.01	present.v.12	reintroduce	present	v	0.6583056163321074	#
1864	squirt.v.01	scatter.v.03	squirt	dust	v	0.7336386524530041	#
1865	nucleon.n.01	roads.n.01	nucleon	roads	n	0.11219416733214221	#
1865	deficit.n.01	suffocation.n.02	shortage	asphyxiation	n	0.18029315196172235	#
1865	narrow.v.01	hydrolyze.v.01	narrowed	hydrolyse	v	0.22362788513313764	#
1865	solder.v.01	knit.v.02	solder	entwine	v	0.4165551666513148	#
1865	choreographer.n.01	fantasist.n.01	choreographer	fantasist	n	0.45595408612030863	#
1865	stress.v.01	imply.v.02	stressed	imply	v	0.7226750001783616	#
1865	reappraisal.n.01	evaluation.n.02	reassessment	valuation	n	0.8505368311357361	#
1866	inculcate.v.01	mutiny.v.01	inculcate	mutiny	v	0.0	#
1866	zion.n.01	terrier.n.01	Sion	terrier	n	0.10269050241162953	#
1866	roll.v.11	lurch.v.02	flapping	pitch	v	0.4970510385455511	#
1866	draft.v.01	verse.v.01	drafting	versify	v	0.6928787519879913	#
1866	implant.v.01	penetrate.v.06	imbed	penetrate	v	0.7852862274115378	#
1866	materialism.n.01	rage.n.03	materialism	passion	n	0.815192899208892	#
1866	glipizide.n.01	metformin.n.01	Glucotrol	Glucophage	n	1.0	#
1867	home.v.01	bifurcate.v.02	homing	bifurcate	v	0.0	#
1867	jack.n.01	mark.n.07	diddley	Deutschmark	n	0.2760881176522013	#
1867	batting.n.01	striving.n.01	batting	strain	n	0.5300029806882841	#
1867	twenty-one.n.01	seventeen.n.01	twenty-one	17	n	0.5524791882400648	#
1867	certificate.v.01	confer.v.02	certificate	bestow	v	0.7120573058150734	#
1867	crag.n.01	precipice.n.01	crag	precipice	n	0.7294822135461635	#
1867	settler.n.01	immigrant.n.01	colonist	immigrant	n	0.8745751614867469	#
1868	rub-a-dub.n.01	dipole.n.02	rub-a-dub	dipole	n	0.0	#
1868	sample.n.01	bauhaus.n.01	sample	Bauhaus	n	0.21742313838944125	#
1868	baptize.v.01	rename.v.01	baptised	rename	v	0.5530090988957543	#
1868	burl.n.01	maple.n.01	burl	maple	n	0.6467347094724326	#
1868	rafter.n.01	keel.n.03	rafter	keel	n	0.6958176871623388	#
1868	shop.n.01	marketplace.n.02	store	mart	n	0.8801010807257242	#
1868	nichrome.n.01	permalloy.n.01	Nichrome	Permalloy	n	1.0	#
1869	ravel.n.01	theca.n.01	ravel	theca	n	0.11459827646014599	#
1869	determinateness.n.01	drought.n.01	determinateness	drought	n	0.1843049098132139	#
1869	chromium.n.01	protactinium.n.01	chromium	Pa	n	0.4804500807284947	#
1869	assortment.n.01	library.n.04	variety	library	n	0.5507061528052386	#
1869	interest.n.05	ration.n.02	stake	ration	n	0.657064927948226	#
1869	back.v.01	sanction.v.03	indorse	sanction	v	0.7667210917706893	#
1869	devoutness.n.01	godliness.n.01	religiousness	godliness	n	0.8900472048970258	#
1870	venality.n.01	jobbery.n.01	venality	jobbery	n	1.1330105697133238e-299	#
1870	cusp.n.01	anode.n.02	cusp	anode	n	0.1080362722256347	#
1870	wellbeing.n.01	softness.n.06	wellbeing	softness	n	0.2042229721052601	#
1870	edginess.n.01	scruple.n.02	inquietude	qualm	n	0.6316576054375794	#
1870	chuck.v.03	paw.v.02	pat	paw	v	0.7617913994664113	#
1870	compromise.v.01	conclude.v.05	compromising	conclude	v	0.8443260014088422	#
1870	saharan.n.01	songhai.n.01	Saharan	Songhai	n	1.0	#
1871	virgo.n.01	jelly.n.03	Virgo	jelly	n	0.06376576052785617	#
1871	shallow.v.01	introvert.v.02	shallow	introvert	v	0.21974452813222803	#
1871	brainwash.v.01	drag.v.10	brainwash	drag	v	0.5197194769204133	#
1871	postmark.n.01	milestone.n.01	postmark	milepost	n	0.6419189390393351	#
1871	thirst.n.01	hypoxia.n.01	thirst	hypoxia	n	0.6998322556813856	#
1871	conciseness.n.01	crispness.n.02	conciseness	crispness	n	0.8976426670006179	#
1871	tryptophan.n.01	phenylalanine.n.01	tryptophan	phenylalanine	n	1.0	#
1872	whirligig.v.01	syndicate.v.03	whirligig	syndicate	v	0.0	#
1872	revolutionize.v.01	introvert.v.02	revolutionize	introvert	v	0.2126473685237316	#
1872	one-hundredth.n.01	one-sixteenth.n.01	one-hundredth	sixteenth	n	0.6146633106290199	#
1872	smirk.v.01	sneer.v.02	smirk	sneer	v	0.6879603117424992	#
1872	awe.v.01	intimidate.v.01	awed	intimidate	v	0.7995354548248057	#
1872	diocese.n.01	parish.n.02	diocese	parish	n	0.8244004296091143	#
1872	bufonidae.n.01	pipidae.n.01	Bufonidae	Pipidae	n	1.0	#
1873	interleave.v.01	leverage.v.02	interleave	leverage	v	1.0327394553812106e-299	#
1873	imponderable.n.01	complement.n.03	imponderable	complement	n	0.053478552279779205	#
1873	saturate.v.01	introvert.v.02	saturated	introvert	v	0.21544443207361408	#
1873	girl.n.01	miller.n.01	girl	Miller	n	0.24939425642027332	#
1873	ex-wife.n.01	conformist.n.01	ex-wife	conformist	n	0.4158060531141692	#
1873	lie.v.01	populate.v.01	lied	inhabit	v	0.5710677239823906	#
1873	plagiarize.v.01	pirate.v.01	plagiarised	pirate	v	0.7169912261275841	#
1874	medea.n.01	arbitration.n.01	Medea	arbitration	n	0.04222877656483288	#
1874	morel.n.01	automation.n.03	morel	automation	n	0.11288617031709819	#
1874	hinge.v.01	harness.v.01	hinge	tackle	v	0.47757602120086673	#
1874	decelerate.v.01	remit.v.07	slow	remit	v	0.5762126412220849	#
1874	urge.v.01	misadvise.v.01	urge	misguide	v	0.7106796135718618	#
1874	jack.v.01	raise.v.15	jacks	leaven	v	0.7775527689411083	#
1874	isothiocyanate.n.01	gingerol.n.01	isothiocyanate	gingerol	n	1.0	#
1875	encroach.v.01	cover.v.02	encroaching	cover	v	0.0	#
1875	carmichael.n.01	basement.n.01	Carmichael	cellar	n	0.12643733057348305	#
1875	inscrutability.n.01	shame.n.01	inscrutability	shame	n	0.19127466258514086	#
1875	homosexuality.n.01	pleasure.n.05	homoeroticism	pleasure	n	0.5567531181066097	#
1875	factor.v.01	process.v.03	factoring	process	v	0.6175856047825553	#
1875	flightiness.n.01	undependability.n.01	arbitrariness	unreliability	n	0.8225447431462344	#
1875	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1.0	#
1876	scaremonger.n.01	deck.n.01	scaremonger	deck	n	3.063667486439371e-300	#
1876	jackdaw.n.01	segregate.n.01	daw	segregate	n	0.15375445778943847	#
1876	czar.n.01	richardson.n.02	tzar	Richardson	n	0.1899160592005203	#
1876	audio.n.01	speech.n.02	audio	language	n	0.6304162699382212	#
1876	insurgent.n.01	environmentalist.n.01	insurgent	conservationist	n	0.6919482737490197	#
1876	avoidance.n.01	displacement.n.07	shunning	displacement	n	0.825512163291868	#
1876	leiopelma.n.01	pipa.n.01	Leiopelma	Pipa	n	1.0	#
1877	allhallowtide.n.01	shrovetide.n.01	Allhallowtide	Shrovetide	n	9.353612124705844e-300	#
1877	adeptness.n.01	solidity.n.03	deftness	solidness	n	0.20663720699321492	#
1877	complicate.v.01	invalidate.v.04	complicate	void	v	0.2567431664881166	#
1877	wise.n.01	setup.n.02	wise	setup	n	0.569602469008419	#
1877	trickery.n.02	indirection.n.02	wile	indirection	n	0.6092176276550949	#
1877	chessman.n.01	white.n.11	chessman	white	n	0.7405619209562405	#
1877	bleach.v.01	sallow.v.01	decolor	sallow	v	0.894278289218516	#
1878	endoplasm.n.01	sarcoplasm.n.01	endoplasm	sarcoplasm	n	1.3079305551942496e-299	#
1878	cross.n.01	radiator.n.02	cross	radiator	n	0.2014638294646584	#
1878	low_status.n.01	leadership.n.03	lowness	leadership	n	0.5272165413321804	#
1878	oldster.n.01	liberal.n.01	oldster	liberalist	n	0.5488325882921281	#
1878	organization_of_american_states.n.01	north_atlantic_treaty_organization.n.01	OAS	NATO	n	0.6872362889309854	#
1878	cartridge.n.01	round.n.01	cartridge	round	n	0.8409030709167187	#
1878	tachinidae.n.01	miridae.n.01	Tachinidae	Miridae	n	1.0	#
1879	salvage.v.01	get.v.20	saving	get	v	0.0	#
1879	allowance.n.01	recall.n.05	allowance	recall	n	0.05595639286577489	#
1879	etude.n.01	quartet.n.05	etude	quartette	n	0.5238884745333391	#
1879	legging.n.01	scapular.n.02	legging	scapular	n	0.5469530470975845	#
1879	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	0.6483042147312252	#
1879	tease.v.01	madden.v.02	pester	madden	v	0.8511138038546371	#
1879	apidae.n.01	muscidae.n.01	Apidae	Muscidae	n	1.0	#
1880	five-hitter.n.01	sub-interval.n.01	five-hitter	sub-interval	n	5.962292078977726e-301	#
1880	polypropylene.n.01	allocator.n.01	polypropylene	distributor	n	0.06326094434492785	#
1880	tower.n.01	subcontinent.n.01	tower	subcontinent	n	0.10394913289555889	#
1880	sayers.n.01	woodpecker.n.01	Sayers	pecker	n	0.16764971485265076	#
1880	outfield.n.01	plot.n.02	outfield	patch	n	0.5236446804471735	#
1880	levy.n.01	encumbrance.n.02	levy	incumbrance	n	0.6967593322840065	#
1880	canidae.n.01	hystricidae.n.01	Canidae	Hystricidae	n	1.0	#
1881	underbrush.n.01	canebrake.n.01	underwood	canebrake	n	2.0613433659405433e-299	#
1881	porch.n.01	grain.n.03	porch	grain	n	0.07878204940390354	#
1881	bullfinch.n.01	memphis.n.01	bullfinch	Memphis	n	0.09608500622562922	#
1881	inhabitant.n.01	atlas.n.04	habitant	atlas	n	0.16941205183716437	#
1881	flush.v.04	marbleize.v.01	even	marbleize	v	0.6074315742116101	#
1881	cheep.n.01	growl.n.01	cheep	growling	n	0.7043553464433207	#
1881	sour.n.02	salt.n.04	tartness	saltiness	n	0.7457880604328595	#
1882	bavaria.n.01	diaper.n.01	Bavaria	napkin	n	0.10018392946450415	#
1882	nietzsche.n.01	indianan.n.01	Nietzsche	Indianan	n	0.16527664092319824	#
1882	goggle.v.01	peep.v.01	gape	peep	v	0.5345625155668615	#
1882	photographer.n.01	musician.n.02	photographer	musician	n	0.7023217200714892	#
1882	poultice.n.01	compress.n.01	poultice	compress	n	0.7970857672878136	#
1882	rivulet.n.01	river.n.01	streamlet	river	n	0.8422814942806565	#
1882	shahadah.n.01	zakat.n.01	shahadah	zakat	n	1.0	#
1883	cubby.n.01	proliferation.n.01	cubby	proliferation	n	0.06236379993614867	#
1883	concurrence.n.01	slip.n.07	concurrency	trip	n	0.18594054395196957	#
1883	exhibition.n.02	library.n.04	expo	library	n	0.511502796130255	#
1883	parenthesis.n.01	comma.n.01	parenthesis	comma	n	0.536870607769628	#
1883	stableman.n.01	herder.n.02	stableman	herdsman	n	0.6513963190882497	#
1883	knock_cold.v.01	soak.v.05	kayoed	soak	v	0.716102273068921	#
1883	gluttony.n.02	pride.n.05	overeating	superbia	n	0.7854773963136733	#
1884	teach.v.01	pare.v.04	teaching	pare	v	0.0	#
1884	confluence.n.01	gantlet.n.04	confluence	gantlet	n	0.11176426544864432	#
1884	pick.n.05	abstractionism.n.01	plectrum	abstractionism	n	0.1942729067064364	#
1884	corker.n.01	sensationalism.n.01	corker	sensationalism	n	0.2725269670355921	#
1884	concept.n.01	notion.n.03	concept	whimsey	n	0.5446430028247768	#
1884	pacify.v.01	lull.v.01	assuage	lull	v	0.6335830449434792	#
1884	syrup.n.01	sugar.n.01	sirup	sugar	n	0.8742055911103592	#
1885	domination.n.01	nationalization.n.03	domination	communisation	n	1.1821066138436137e-299	#
1885	holocene.n.01	senility.n.02	Recent	senility	n	0.1936071780997984	#
1885	deliveryman.n.01	warren.n.01	deliveryman	Warren	n	0.221313563685596	#
1885	drape.v.01	stack.v.03	draped	stack	v	0.4932925674954788	#
1885	butylene.n.01	oxygen.n.01	butene	O	n	0.5460145179199029	#
1885	wardroom.n.01	camp.n.01	wardroom	bivouac	n	0.8075886884288878	#
1885	exhilarate.v.01	puff.v.04	exhilarating	puff	v	0.8651982667508057	#
1886	freelancer.n.01	folder.n.02	free-lance	folder	n	0.12793216672289082	#
1886	militia.n.01	legion.n.03	militia	legion	n	0.5343603737317315	#
1886	loin.n.01	leg.n.05	loin	leg	n	0.6432099054026482	#
1886	commerce.n.01	rental.n.02	commercialism	renting	n	0.6795450809714085	#
1886	veld.n.01	prairie.n.01	veldt	prairie	n	0.7537521764860644	#
1886	value.n.01	zero.n.03	value	zero	n	0.8233375598325919	#
1886	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1.0	#
1887	ketone.n.01	watercourse.n.03	ketone	watercourse	n	0.07308950601883601	#
1887	gourd.n.01	shunt.n.03	gourd	shunt	n	0.25019780610289083	#
1887	slake.v.02	mitigate.v.02	abate	mitigate	v	0.5547908249472979	#
1887	rabbit.v.01	seal.v.06	rabbit	seal	v	0.6322131740576795	#
1887	lob.v.01	pass.v.20	lobed	pass	v	0.6700401576991725	#
1887	loot.n.01	spoil.n.01	pillage	spoil	n	0.8954914317813457	#
1887	tantra.n.01	purana.n.01	Tantra	Purana	n	1.0	#
1888	equerry.n.01	licenser.n.01	equerry	licenser	n	6.83174635338062e-300	#
1888	divorce.n.01	baffled.n.01	divorcement	baffled	n	0.049780212659665715	#
1888	lubricate.v.01	shine.v.04	lubricate	shine	v	0.19750720801070823	#
1888	lawyer.n.01	cause_of_death.n.01	lawyer	killer	n	0.23477840061275412	#
1888	secret.n.02	material.n.02	arcanum	material	n	0.6725005934403385	#
1888	draw.n.09	pluck.n.02	haulage	pluck	n	0.7423995476249945	#
1888	herpes_simplex_1.n.01	herpes_simplex_2.n.01	HS1	HSV-2	n	1.0	#
1889	hysterectomy.n.01	prostatectomy.n.01	hysterectomy	prostatectomy	n	2.615861110388499e-299	#
1889	hannover.n.01	nymphomaniac.n.01	Hannover	nympho	n	0.11318181613637569	#
1889	cicero.n.02	tenant.n.01	Tully	renter	n	0.1904905112003566	#
1889	desensitize.v.01	invalidate.v.04	desensitizing	void	v	0.2636585407892849	#
1889	case.n.01	interruption.n.02	case	break	n	0.5073398150381596	#
1889	break_dance.v.01	samba.v.01	break-dance	samba	v	0.666329755527189	#
1889	four-wheeler.n.01	remise.n.01	four-wheeler	remise	n	1.0	#
1890	lenience.n.01	quarter.n.11	lenity	quarter	n	0.0	#
1890	ingredient.n.01	paterson.n.02	ingredient	Paterson	n	0.10686226626928184	#
1890	centralize.v.01	invalidate.v.04	centralised	void	v	0.25923881658938375	#
1890	accumulate.v.02	pyramid.v.04	amass	pyramid	v	0.4552758597476615	#
1890	hook.v.01	entrench.v.01	hook	intrench	v	0.546613633893221	#
1890	walk.n.05	pathway.n.02	paseo	footpath	n	0.782255431147155	#
1890	chloroform.n.01	fluoroform.n.01	chloroform	trifluoromethane	n	1.0	#
1891	grading.n.02	insinuation.n.01	leveling	insinuation	n	0.04964740448495487	#
1891	justness.n.01	drop.n.01	nicety	pearl	n	0.19846293129047668	#
1891	ball.n.08	phalanx.n.03	clod	phalanx	n	0.2557208882956764	#
1891	fear.n.03	joy.n.01	veneration	joyousness	n	0.6888849998451451	#
1891	suburb.n.01	uptown.n.01	suburbia	uptown	n	0.7302730027477156	#
1891	dysphemism.n.01	proverb.n.01	dysphemism	byword	n	0.8419291003634616	#
1891	testosterone.n.01	methyltestosterone.n.01	testosterone	methyltestosterone	n	1.0	#
1892	nurser.n.01	man.n.03	nurser	man	n	4.6670904874713855e-300	#
1892	shannon.n.01	bell.n.08	Shannon	Bell	n	0.1815118107271557	#
1892	volunteer.v.01	tell.v.02	Volunteer	tell	v	0.45851390702941036	#
1892	itinerant.n.01	lumberman.n.01	Gipsy	feller	n	0.5726718939994733	#
1892	urge.v.01	misadvise.v.01	urging	misguide	v	0.7106796135718618	#
1892	water_sport.n.01	rowing.n.01	aquatics	row	n	0.7349788570762447	#
1892	alpha-interferon.n.01	gamma-interferon.n.01	alpha-interferon	gamma-interferon	n	1.0	#
1893	conventicle.n.02	1760s.n.01	meetinghouse	1760s	n	0.0	#
1893	disagree.v.02	shine.v.04	discord	shine	v	0.21680937093519637	#
1893	q.n.01	psi.n.02	q	psi	n	0.4789693416177661	#
1893	lawyer.n.01	practitioner.n.01	attorney	practician	n	0.614824109363791	#
1893	corrugate.v.01	tuck.v.02	corrugated	tuck	v	0.6824248708459085	#
1893	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.7368043740765218	#
1893	pseudococcidae.n.01	miridae.n.01	Pseudococcidae	Miridae	n	1.0	#
1894	tactlessness.n.01	transmission.n.01	tactlessness	transmittal	n	0.047461905460447755	#
1894	calvin.n.01	couch.n.02	Calvin	couch	n	0.11933374209026962	#
1894	asset.n.01	envelope.n.03	asset	envelope	n	0.25730375766513813	#
1894	gossip.n.03	reporter.n.01	gossipmonger	newsman	n	0.47030085664900106	#
1894	vibrator.n.01	ski_binding.n.01	vibrator	binding	n	0.5569627194186706	#
1894	kickoff.n.03	opener.n.01	start-off	opener	n	0.6033756948350939	#
1894	rub.v.01	thread.v.04	rub	thread	v	0.7363493467647271	#
1895	cognac.n.01	sympathy.n.02	Cognac	sympathy	n	0.05442501643145764	#
1895	czarina.n.01	mat.n.03	tsaritsa	mat	n	0.12949706451847576	#
1895	provision.v.01	key.v.02	purvey	key	v	0.512552579445648	#
1895	armor.n.02	militia.n.01	armour	reserves	n	0.5343603737317315	#
1895	perplex.v.01	disorient.v.01	dumbfound	disorientate	v	0.6493030870918371	#
1895	brand.v.03	point.v.07	trademarked	point	v	0.7199690268554035	#
1895	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaur	n	1.0	#
1896	avestan.n.01	bracket.n.01	Avestan	bracket	n	0.04284396534065519	#
1896	wag.n.02	dualism.n.01	waggle	dualism	n	0.12258202343783127	#
1896	pershing.n.01	burnham.n.01	Pershing	Burnham	n	0.16527664092319824	#
1896	curse.v.01	say.v.08	curse	say	v	0.513754193808918	#
1896	freckle.v.01	fox.v.03	freckle	fox	v	0.7800714429049902	#
1896	bundle.n.02	packet.n.03	sheaf	packet	n	0.8893543544246789	#
1896	liposarcoma.n.01	osteosarcoma.n.01	liposarcoma	osteosarcoma	n	1.0	#
1897	frustum.n.01	protection.n.07	frustum	tribute	n	1.1924584157955451e-300	#
1897	surface-to-air_missile.n.01	insurance_broker.n.01	SAM	underwriter	n	0.1352340536223629	#
1897	psychosis.n.01	bearing.n.03	psychosis	presence	n	0.20932048563427355	#
1897	seek.n.01	squeeze.n.05	seek	wring	n	0.5236536779501596	#
1897	repeat.v.04	grunt.v.01	Echo	grunt	v	0.6080441467251241	#
1897	ambition.n.02	enterprise.n.03	ambitiousness	initiative	n	0.6928560918626501	#
1897	synchronism.n.01	asynchronism.n.01	synchronism	desynchronization	n	0.8509439657852236	#
1898	accomplishment.n.01	bering.n.01	achievement	Bering	n	0.0	#
1898	luster.n.03	horde.n.01	lustre	horde	n	0.05070072447973432	#
1898	nib.n.01	giant.n.04	nib	whale	n	0.10312295166304936	#
1898	navigation.n.01	dawn.n.02	piloting	dawn	n	0.1930605332906986	#
1898	eleven.n.01	seventy-eight.n.01	eleven	78	n	0.5252388973645779	#
1898	enumeration.n.01	inventory.n.01	enumeration	inventory	n	0.6183760710901779	#
1898	procrastinate.v.01	postpone.v.01	dilly-dally	shelve	v	0.7784787550074256	#
1899	crosscheck.n.01	baker.n.01	crosscheck	baker	n	0.0	#
1899	paramilitary.n.01	celebration.n.02	paramilitary	festivity	n	0.05008806664801273	#
1899	ware.n.01	auctioneer.n.01	ware	auctioneer	n	0.14411218004041235	#
1899	plan.n.01	misconception.n.01	plan	misconception	n	0.5334988319515894	#
1899	cherry.n.01	maple.n.01	cherry	maple	n	0.6790919527324428	#
1899	tenure.v.01	prefer.v.03	tenure	favor	v	0.7393365415281749	#
1899	fluoroform.n.01	chloroform.n.01	trifluoromethane	trichloromethane	n	1.0	#
1900	bade.n.01	ununtrium.n.01	Bade	Uut	n	1.1924584157955451e-300	#
1900	fiber_optics.n.01	sop.n.02	fiberoptics	sop	n	0.16518403619099578	#
1900	copulate.v.01	weld.v.01	mate	weld	v	0.5546533475410642	#
1900	execute.v.01	saber.v.02	executed	sabre	v	0.6075708361245197	#
1900	stretch.n.06	rule.n.06	stint	rule	n	0.7923330413594515	#
1900	outlaw.v.01	bar.v.01	criminalise	debar	v	0.8709419024667979	#
1900	immunoglobulin_a.n.01	immunoglobulin_m.n.01	IgA	IgM	n	1.0	#
1901	nineteen.n.01	pellet.n.01	19	pellet	n	0.04766177657808098	#
1901	dyspnea.n.01	squawk.n.01	dyspnea	squawk	n	0.11445251803944397	#
1901	showerhead.n.01	silencer.n.02	showerhead	muffler	n	0.16331499628487287	#
1901	concede.v.03	pay.v.01	ceding	pay	v	0.533604758142511	#
1901	accretion.n.01	proliferation.n.02	accretion	proliferation	n	0.7021000638106714	#
1901	complect.v.01	syndicate.v.01	interconnect	syndicate	v	0.7445255363095711	#
1901	affiliation.n.01	friendship.n.01	tie-up	friendship	n	0.8318486332304323	#
1902	aster.n.01	sexual_love.n.02	aster	love	n	0.06826740620334776	#
1902	tender.v.04	introvert.v.02	tenderised	introvert	v	0.21690281958754132	#
1902	bloom.v.01	differentiate.v.04	bloom	differentiate	v	0.5576040809960583	#
1902	calvaria.n.01	marrowbone.n.01	calvaria	marrowbone	n	0.6061178926644565	#
1902	garbage.n.01	rubbish.n.01	scraps	trash	n	0.7546709227055438	#
1902	pound.n.01	long_ton.n.01	pound	ton	n	0.830804624711826	#
1902	corixidae.n.01	muscidae.n.01	Corixidae	Muscidae	n	1.0	#
1903	freshener.n.01	pacifier.n.02	freshener	pacifier	n	1.4956219332122794e-299	#
1903	homework.n.01	indo-iranian.n.01	homework	Indo-Iranian	n	0.05627777596485651	#
1903	translator.n.01	hungary.n.01	transcriber	Magyarorszag	n	0.09560954849124195	#
1903	teamwork.n.01	reconciliation.n.01	teamwork	rapprochement	n	0.5431519156822607	#
1903	dig.n.01	fairway.n.01	dig	fairway	n	0.6767425105122862	#
1903	foil.v.01	oppose.v.03	foiling	counterbalance	v	0.8087551240092448	#
1903	cloudiness.n.01	storminess.n.01	overcast	storminess	n	0.8988490587645509	#
1904	sunday.n.01	temp.n.01	Sunday	temporary	n	0.0	#
1904	subjectivist.n.01	beaver.n.07	subjectivist	beaver	n	0.16639130174496908	#
1904	wandering.n.01	traversal.n.02	wandering	traverse	n	0.5110618021949239	#
1904	assembly.n.01	record_player.n.01	assembly	phonograph	n	0.5880961083369863	#
1904	vandalize.v.01	rape.v.02	vandalise	violate	v	0.655815099940411	#
1904	besiege.v.01	pepper.v.02	besieged	pelt	v	0.6900260480223882	#
1904	fluoxetine.n.01	sertraline.n.01	fluoxetine	Zoloft	n	1.0	#
1905	technetium.n.01	helplessness.n.03	technetium	helplessness	n	1.1924584157955451e-300	#
1905	phi.n.01	promenade.n.04	phi	promenade	n	0.04508981307302891	#
1905	fink.n.01	veld.n.01	stoolpigeon	veldt	n	0.09785431436284127	#
1905	analogue.n.01	negligence.n.02	analog	neglectfulness	n	0.2124071262869302	#
1905	crossbar.n.01	lever.n.01	crossbar	lever	n	0.674520021202488	#
1905	delay.n.01	respite.n.04	delay	rest	n	0.8986798699459041	#
1905	cuttlefish.n.01	squid.n.02	cuttle	squid	n	1.0	#
1906	bones.n.01	madeira.n.03	bones	Madeira	n	0.06194376380748897	#
1906	orchid.n.01	overcoat.n.02	orchid	overcoat	n	0.1200026319270436	#
1906	decelerate.v.01	remit.v.07	slowing	remit	v	0.5762126412220849	#
1906	lap.v.01	orient.v.01	lapping	point	v	0.6237123658223394	#
1906	destine.v.01	will.v.01	destine	will	v	0.8059232562165136	#
1906	pucker.v.01	pucker.v.03	pucker	ruck	v	0.8430893042072969	#
1906	stammer.n.01	lallation.n.01	stammer	lallation	n	1.0	#
1907	toilet.n.02	wegener.n.01	potty	Wegener	n	0.1430487617000382	#
1907	vacationing.n.01	reclassification.n.01	vacationing	reclassification	n	0.1675904370691674	#
1907	mature.v.01	dedifferentiate.v.01	matured	dedifferentiate	v	0.5630957947745961	#
1907	mislead.v.01	hand.v.02	misguided	hand	v	0.6462731387440597	#
1907	nineties.n.01	1900s.n.01	1890s	1900s	n	0.6953703962963057	#
1907	idealism.n.01	realism.n.03	idealism	realism	n	0.7517564916771919	#
1907	polynesian.n.01	nauruan.n.01	Polynesian	Nauruan	n	1.0	#
1908	timidity.n.01	coalface.n.01	timidity	coalface	n	0.0	#
1908	evocation.n.03	divestiture.n.02	elicitation	divestiture	n	0.12619718315386394	#
1908	intercept.n.01	position.n.09	intercept	position	n	0.17189737458992335	#
1908	lengthen.v.01	kite.v.01	lengthening	kite	v	0.5701516065348208	#
1908	green.v.01	purple.v.01	green	purple	v	0.6341845491938797	#
1908	sucking.n.01	eating.n.01	suck	feeding	n	0.8000236563942636	#
1908	chrysomelidae.n.01	muscidae.n.01	Chrysomelidae	Muscidae	n	1.0	#
1909	omsk.n.01	quack.n.01	Omsk	quack	n	0.0990771627987438	#
1909	flick.n.01	construction.n.01	flick	building	n	0.1864245248123724	#
1909	strikeout.n.01	putout.n.01	strikeout	putout	n	0.6350977658062624	#
1909	ring.v.01	make_noise.v.01	rings	noise	v	0.6752436933135043	#
1909	hook.v.05	plagiarize.v.01	thieving	plagiarise	v	0.7653602695568043	#
1909	compunction.n.01	attrition.n.03	remorse	contrition	n	0.8525233139086635	#
1909	famotidine.n.01	ranitidine.n.01	Pepcid	Zantac	n	1.0	#
1910	peasant.n.03	link.n.09	boor	link	n	0.13569963168302904	#
1910	betrothed.n.01	dolphinfish.n.02	betrothed	dolphinfish	n	0.16704965643328168	#
1910	mourner.n.01	poor_person.n.01	mourner	have-not	n	0.6192898943758407	#
1910	jitterbug.n.01	lindy.n.01	jitterbug	lindy	n	0.6844687936276845	#
1910	authority.n.01	rein.n.02	authority	rein	n	0.7557663202229127	#
1910	inject.v.01	give.v.19	inject	give	v	0.8744900361074596	#
1910	human_chorionic_gonadotropin.n.01	luteinizing_hormone.n.01	HCG	ICSH	n	1.0	#
1911	lilt.n.01	line.n.05	lilt	line	n	0.06536954574761346	#
1911	sir.n.01	hunk.n.01	sir	hunk	n	0.524747669517177	#
1911	memory.n.02	intuition.n.01	remembering	intuition	n	0.6345843506927866	#
1911	mathematics.n.01	nutrition.n.03	maths	nutrition	n	0.6700015335854574	#
1911	satisfy.v.01	suit.v.01	satisfying	accommodate	v	0.7852233074652861	#
1911	stop.v.03	thwart.v.01	kibosh	frustrate	v	0.8590870013110156	#
1911	methionine.n.01	threonine.n.01	methionine	threonine	n	1.0	#
1912	vicksburg.n.01	scion.n.01	Vicksburg	scion	n	0.09506649098143015	#
1912	lavoisier.n.01	mitchell.n.01	Lavoisier	Mitchell	n	0.18178910570714207	#
1912	merchant.n.01	exporter.n.01	merchandiser	exporter	n	0.5725824930059961	#
1912	odds_and_ends.n.01	sampler.n.03	hotchpotch	sampler	n	0.6112129820877616	#
1912	revisionist.n.01	bolshevik.n.02	revisionist	Bolshevist	n	0.6834470353967746	#
1912	take_down.v.02	crush.v.05	demeaning	smash	v	0.8972190132747758	#
1912	y-axis.n.01	z-axis.n.01	y-axis	z-axis	n	1.0	#
1913	fentanyl.n.01	kazak.n.03	Fentanyl	Kazak	n	0.0	#
1913	endorsement.n.01	blemish.n.01	blurb	defect	n	0.054353106146795456	#
1913	iowa.n.02	blockage.n.02	IA	occlusion	n	0.11781347716857353	#
1913	liberal.n.01	liberal.n.02	liberalist	liberal	n	0.5042293020422478	#
1913	technique.n.01	teaching_method.n.01	technique	pedagogy	n	0.5846996370528246	#
1913	implode.v.01	slump.v.02	implode	sink	v	0.6125346830125922	#
1913	assign.v.02	give.v.20	allotted	apply	v	0.8865644018229171	#
