TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1489	yeast.n.01	sourdough.n.01	yeast	sourdough	n	0.8333333333333334	#
1489	diptych.n.01	genre.n.04	diptych	genre	n	0.875	#
1489	floret.n.01	inflorescence.n.02	floret	inflorescence	n	0.9	#
1490	vitamin_b2.n.01	phonology.n.01	riboflavin	phonology	n	0.09523809523809523	#
1490	marmite.n.01	production.n.01	marmite	production	n	0.13333333333333333	#
1490	mimic.n.01	footage.n.01	mimic	footage	n	0.34782608695652173	#
1490	spat.n.02	amputee.n.01	gaiter	amputee	n	0.42105263157894735	#
1490	bergman.n.01	sesbania.n.01	Bergman	sesbania	n	0.5217391304347826	#
1490	skipper.n.01	basenji.n.01	skipper	basenji	n	0.6	#
1490	ally.v.01	go_steady.v.01	Allied	see	v	0.75	#
1491	crucifer.n.01	overcapitalization.n.01	crucifer	overcapitalization	n	0.1	#
1491	generalize.v.02	provide.v.03	generalise	provide	v	0.14285714285714285	#
1491	truck.v.01	abbreviate.v.02	trucking	abbreviate	v	0.2222222222222222	#
1491	concentrate.v.02	leave.v.12	focus	leave	v	0.4	#
1491	whine.v.03	hum.v.04	screech	hum	v	0.75	#
1491	kwa.n.01	sango.n.01	Kwa	Sango	n	0.875	#
1491	expansion.n.01	intensification.n.02	enlargement	intensification	n	0.9	#
1492	adjustment.n.01	charcoal.n.02	fitting	charcoal	n	0.1111111111111111	#
1492	investing.n.01	lythraceae.n.01	investing	Lythraceae	n	0.2222222222222222	#
1492	bandit.n.01	deaconess.n.01	bandit	deaconess	n	0.46153846153846156	#
1492	felloe.n.01	restoration.n.06	felly	restoration	n	0.5263157894736842	#
1492	capture.v.01	picture.v.02	capture	show	v	0.75	#
1492	muscat.n.02	rio_de_janeiro.n.01	Masqat	Rio	n	0.8571428571428571	#
1492	wig.n.01	switch.n.03	wig	switch	n	0.9090909090909091	#
1493	moralize.v.01	see.v.19	moralize	see	v	0.15384615384615385	#
1493	mermaid.n.01	woad.n.01	mermaid	woad	n	0.2222222222222222	#
1493	thurifer.n.01	phoxinus.n.01	thurifer	Phoxinus	n	0.25	#
1493	handcuff.n.01	tilden.n.01	handcuff	Tilden	n	0.38095238095238093	#
1493	murray.n.01	agitator.n.01	Murray	fomenter	n	0.5454545454545454	#
1493	spit.v.01	splutter.v.02	spit	sputter	v	0.6666666666666666	#
1493	defile.v.01	deface.v.01	taint	disfigure	v	0.75	#
1494	pi.n.01	tuna.n.01	pi	tuna	n	0.09090909090909091	#
1494	marker.n.02	slicer.n.01	marking	slicer	n	0.14285714285714285	#
1494	surround.v.01	scheme.v.02	border	scheme	v	0.2857142857142857	#
1494	rape.v.01	molest.v.01	raped	molest	v	0.3333333333333333	#
1494	bartender.n.01	shaheed.n.01	barkeeper	shaheed	n	0.5714285714285714	#
1494	write.v.01	publish.v.03	Writings	write	v	0.6666666666666666	#
1494	spandrel.n.01	skin.n.02	spandrel	skin	n	0.8571428571428571	#
1495	ejaculator.n.01	introjection.n.01	ejaculator	introjection	n	0.125	#
1495	bristle.n.01	ranter.n.01	bristle	raver	n	0.26666666666666666	#
1495	unite.v.01	rejoin.v.01	unite	rejoin	v	0.3333333333333333	#
1495	warrantee.n.01	host.n.07	warrantee	host	n	0.6	#
1495	bisexual.n.01	hedonist.n.01	bisexual	pagan	n	0.6666666666666666	#
1495	elate.v.01	inspire.v.01	elating	enliven	v	0.75	#
1495	crouch.n.01	hunch.n.02	crouch	hunch	n	0.9	#
1496	drawing.n.03	raglan.n.01	draftsmanship	raglan	n	0.1111111111111111	#
1496	plant.v.01	slip.v.07	planted	slip	v	0.25	#
1496	invite.n.01	automat.n.02	invite	automat	n	0.47619047619047616	#
1496	bootlegger.n.01	spiv.n.01	moonshiner	spiv	n	0.5454545454545454	#
1496	goldenrod.n.01	leonidas.n.01	goldenrod	Leonidas	n	0.5714285714285714	#
1496	shorten.v.01	slash.v.04	shortening	slash	v	0.75	#
1496	resuscitation.n.01	regeneration.n.03	resuscitation	regeneration	n	0.9	#
1497	adultery.n.01	cystic_fibrosis.n.01	adultery	CF	n	0.09523809523809523	#
1497	hypercellularity.n.01	glop.n.01	hypercellularity	glop	n	0.16666666666666666	#
1497	arrival.n.03	swan_orchid.n.01	arriver	swan-neck	n	0.5454545454545454	#
1497	mantelet.n.01	panopticon.n.02	mantlet	panopticon	n	0.6	#
1497	pacify.v.01	lull.v.01	conciliate	lull	v	0.6666666666666666	#
1497	electrode.n.01	shunt.n.02	electrode	bypass	n	0.8888888888888888	#
1497	facsimile.n.02	photocopier.n.01	fax	photocopier	n	0.9	#
1498	inflater.n.01	card.n.02	inflator	card	n	0.1	#
1498	tahini.n.01	probiotic.n.01	tahini	probiotic	n	0.2	#
1498	rut.v.01	replenish.v.01	rutted	refill	v	0.2857142857142857	#
1498	donate.v.01	salvage.v.02	donate	scavenge	v	0.3333333333333333	#
1498	raisin.n.01	course.n.09	raisin	course	n	0.42105263157894735	#
1498	comestible.n.01	feed.n.01	pabulum	provender	n	0.8333333333333334	#
1498	paratrooper.n.01	redcoat.n.01	paratrooper	redcoat	n	0.9230769230769231	#
1499	oligodontia.n.01	darter.n.02	oligodontia	darter	n	0.1	#
1499	life.n.05	mining.n.01	lifespan	excavation	n	0.23529411764705882	#
1499	yellowcake.n.01	deputy.n.03	U308	deputy	n	0.25	#
1499	bob.n.05	monkshood.n.01	bobber	monkshood	n	0.47058823529411764	#
1499	monkey.n.01	degas.n.01	monkey	Degas	n	0.5	#
1499	quickstep.v.01	samba.v.01	quickstep	samba	v	0.6666666666666666	#
1499	endoscopy.n.01	ophthalmoscopy.n.01	endoscopy	ophthalmoscopy	n	0.9	#
1500	defrost.v.01	silver.v.03	deice	silver	v	0.2	#
1500	thwart.v.01	stop.v.03	frustrating	kibosh	v	0.3333333333333333	#
1500	calamity.n.01	scrum.n.01	calamity	scrummage	n	0.4444444444444444	#
1500	eunuch.n.01	housemother.n.01	castrate	housemother	n	0.5714285714285714	#
1500	intensity.n.01	extent.n.02	intensity	extent	n	0.8333333333333334	#
1500	seventy-eight.n.01	seventeen.n.01	LXXVIII	17	n	0.875	#
1500	authoritarian.n.01	torturer.n.01	authoritarian	torturer	n	0.9090909090909091	#
1501	country-dance.n.01	farmyard.n.01	contradance	farmyard	n	0.09523809523809523	#
1501	flim-flam.v.01	tourney.v.01	Fox	tourney	v	0.18181818181818182	#
1501	doorplate.n.01	bowline.n.01	doorplate	bowline	n	0.47619047619047616	#
1501	pointsman.n.01	flaviviridae.n.01	pointsman	Flaviviridae	n	0.5217391304347826	#
1501	embower.v.01	immerse.v.03	bower	swallow	v	0.75	#
1501	cantilever.n.01	keelson.n.01	cantilever	keelson	n	0.8181818181818182	#
1501	perambulation.n.01	turn.n.12	perambulation	turn	n	0.9090909090909091	#
1502	blunder.n.01	beetroot.n.01	blooper	beetroot	n	0.1	#
1502	overflow.v.01	videotape.v.01	overflow	videotape	v	0.18181818181818182	#
1502	inure.v.01	gazette.v.01	inured	gazette	v	0.25	#
1502	improvise.v.01	premier.v.02	extemporise	premiere	v	0.3333333333333333	#
1502	wycliffe.n.01	brown_bear.n.01	Wiclif	bruin	n	0.48	#
1502	syncretize.v.01	gauge.v.06	syncretize	gauge	v	0.75	#
1502	naphthol.n.01	resorcinol.n.01	naphthol	resorcinol	n	0.9090909090909091	#
1503	bighead.n.01	krummhorn.n.01	bighead	crumhorn	n	0.08	#
1503	striving.n.01	schizogony.n.01	pains	schizogony	n	0.125	#
1503	superannuate.v.01	penetrate.v.06	superannuate	penetrate	v	0.2	#
1503	freedom.n.01	mistake.n.02	freedom	misunderstanding	n	0.3076923076923077	#
1503	pinter.n.01	outboard_motorboat.n.01	Pinter	outboard	n	0.3333333333333333	#
1503	buttocks.n.01	loin.n.02	keister	lumbus	n	0.8333333333333334	#
1503	assembler.n.01	spreadsheet.n.01	assembler	spreadsheet	n	0.9	#
1504	unseat.v.01	paw.v.02	unseat	paw	v	0.25	#
1504	envelop.v.01	mulch.v.01	enclose	mulch	v	0.3333333333333333	#
1504	shanghaier.n.01	diaphragm.n.03	seizer	diaphragm	n	0.42105263157894735	#
1504	parlormaid.n.01	waiter.n.01	parlourmaid	server	n	0.5217391304347826	#
1504	wrinkle.v.02	ruffle.v.09	crisp	pleat	v	0.75	#
1504	legitimacy.n.01	licitness.n.01	legitimacy	licitness	n	0.8333333333333334	#
1504	pupa.n.01	phasmid.n.01	pupa	phasmid	n	0.9090909090909091	#
1505	snag.n.01	blinks.n.01	snag	blinks	n	0.1	#
1505	alien.v.01	capitalize.v.03	alien	capitalise	v	0.2222222222222222	#
1505	greediness.n.01	pitfall.n.01	greediness	pitfall	n	0.25	#
1505	sackcloth.n.01	haley.n.01	sackcloth	Haley	n	0.36363636363636365	#
1505	littre.n.01	flathead.n.01	Littre	flathead	n	0.4444444444444444	#
1505	dibble.n.01	boiling_water_reactor.n.01	dibber	BWR	n	0.5714285714285714	#
1505	womanhood.n.01	parenthood.n.01	womanhood	parentage	n	0.8571428571428571	#
1506	hypoesthesia.n.01	planck.n.01	hypesthesia	Planck	n	0.1111111111111111	#
1506	court-martial.v.01	tick.v.03	court-martial	tick	v	0.2	#
1506	apocrypha.n.01	margin.n.02	Apocrypha	margin	n	0.2857142857142857	#
1506	switch.v.04	introvert.v.02	shift	introvert	v	0.3333333333333333	#
1506	deface.v.01	defile.v.01	disfigure	taint	v	0.75	#
1506	butane.n.01	igniter.n.01	butane	ignitor	n	0.8333333333333334	#
1506	pluralization.n.01	declension.n.01	pluralization	declension	n	0.8571428571428571	#
1507	adoration.n.02	top.n.10	idolisation	top	n	0.1	#
1507	blackboard.n.01	community.n.04	blackboard	community	n	0.13333333333333333	#
1507	detachment.n.02	electrochemistry.n.01	disengagement	electrochemistry	n	0.2857142857142857	#
1507	be.v.01	scour.v.03	AM	abrade	v	0.3333333333333333	#
1507	refiner.n.01	serviceman.n.01	refiner	man	n	0.6	#
1507	randomization.n.01	pull.n.07	randomization	pull	n	0.6666666666666666	#
1507	nonevent.n.01	miracle.n.02	nonevent	miracle	n	0.8	#
1508	symbol.n.01	rein.n.01	symbol	rein	n	0.13333333333333333	#
1508	delineation.n.02	z-axis.n.01	limning	z-axis	n	0.35294117647058826	#
1508	man-at-arms.n.01	bronte.n.03	man-at-arms	Bronte	n	0.5217391304347826	#
1508	cavalier.n.01	hermit.n.02	cavalier	recluse	n	0.5714285714285714	#
1508	adopt.v.01	pick.v.01	adopted	pick	v	0.6666666666666666	#
1508	tip-off.n.01	example.n.01	tip-off	representative	n	0.8333333333333334	#
1508	filament.n.03	germ.n.02	filum	germ	n	0.8571428571428571	#
1509	shiism.n.01	cavy.n.01	Shiism	cavy	n	0.08333333333333333	#
1509	rickets.n.01	confirmation.n.02	rickets	confirmation	n	0.2	#
1509	impenitence.n.01	laridae.n.01	impenitence	Laridae	n	0.26666666666666666	#
1509	somerset.n.01	marcuse.n.01	somerset	Marcuse	n	0.35294117647058826	#
1509	louver.n.01	pressurized_water_reactor.n.01	louver	PWR	n	0.47619047619047616	#
1509	subordinate.v.01	superordinate.v.01	subordinating	superordinate	v	0.75	#
1509	warn.v.02	misadvise.v.01	admonish	misguide	v	0.875	#
1510	chat_room.n.01	notice.n.07	chatroom	notice	n	0.10526315789473684	#
1510	pinnacle.n.01	marmalade.n.01	pinnacle	marmalade	n	0.2	#
1510	awaken.v.01	invalidate.v.04	awaken	void	v	0.3333333333333333	#
1510	cobia.n.01	abstractor.n.01	cobia	abstractor	n	0.46153846153846156	#
1510	wade.v.01	stagger.v.02	wade	flounder	v	0.6666666666666666	#
1510	bastinado.v.01	thrash.v.06	bastinado	thresh	v	0.75	#
1510	dither.n.01	fret.n.01	dither	lather	n	0.875	#
1511	shuttlecock.n.01	carthage.n.01	shuttle	Carthage	n	0.1	#
1511	largeness.n.03	skillfulness.n.01	bigness	skillfulness	n	0.5	#
1511	alexandrian.n.01	outlier.n.01	Alexandrian	outlier	n	0.6	#
1511	unfurl.v.01	level.v.06	unfurl	level	v	0.6666666666666666	#
1511	scrounge.v.01	seal.v.06	scrounge	seal	v	0.75	#
1511	consume.v.03	misspend.v.02	ware	misspend	v	0.8	#
1511	set-to.n.01	in-fighting.n.01	set-to	in-fighting	n	0.8888888888888888	#
1512	palestrina.n.01	oil.n.02	Palestrina	oil	n	0.36363636363636365	#
1512	multiplex.n.01	dictator.n.02	multiplex	dictator	n	0.4444444444444444	#
1512	bluestem.n.01	ministrant.n.01	bluestem	ministrant	n	0.5	#
1512	gawker.n.01	onlooker.n.01	gawker	looker-on	n	0.6	#
1512	revel.v.02	party.v.01	wassail	party	v	0.6666666666666666	#
1512	croak.n.01	profanity.n.01	croak	profanity	n	0.8333333333333334	#
1512	diamond.n.01	ruby.n.01	diamond	ruby	n	0.9	#
1513	scaphoid_bone.n.01	folliculitis.n.01	navicular	folliculitis	n	0.1	#
1513	johnston.n.01	proneness.n.01	Johnston	proneness	n	0.10526315789473684	#
1513	kick.v.01	drive.v.19	kick	drive	v	0.25	#
1513	wallaby.n.01	porringer.n.01	wallaby	porringer	n	0.3333333333333333	#
1513	tate.n.01	holofernes.n.01	Tate	Holofernes	n	0.4444444444444444	#
1513	flaunt.v.01	open.v.11	flaunt	open	v	0.6666666666666666	#
1513	pagophilus.n.01	ophrys.n.01	Pagophilus	Ophrys	n	0.75	#
1514	brooch.n.01	forfeit.n.02	brooch	forfeiture	n	0.1	#
1514	jute.n.01	nap.n.02	jute	nap	n	0.23529411764705882	#
1514	chrome.n.01	maidu.n.01	chrome	Maidu	n	0.25	#
1514	assortment.n.01	nymphalidae.n.01	variety	Nymphalidae	n	0.46153846153846156	#
1514	fraternize.v.01	hobnob.v.01	fraternise	hobnob	v	0.75	#
1514	opacity.n.02	noise.n.05	opaqueness	noise	n	0.8333333333333334	#
1514	radiologist.n.01	gynecologist.n.01	radiologist	gynaecologist	n	0.9285714285714286	#
1515	cero.n.01	isolation.n.01	cero	isolation	n	0.08	#
1515	allude.v.01	propagate.v.05	allude	propagate	v	0.15384615384615385	#
1515	ergonovine.n.01	monstera.n.01	ergonovine	monstera	n	0.19047619047619047	#
1515	degas.v.01	purpose.v.02	Degas	resolve	v	0.3333333333333333	#
1515	reid.n.01	bullfinch.n.02	Reid	bullfinch	n	0.48	#
1515	peahen.n.01	necessitarian.n.01	peahen	necessitarian	n	0.5	#
1515	taoist.n.01	satanist.n.01	Tao	diabolist	n	0.9	#
1516	honeypot.n.01	council.n.01	honeypot	council	n	0.1	#
1516	logion.n.01	executant.n.01	logion	executant	n	0.14285714285714285	#
1516	kunzite.n.01	fishery.n.01	kunzite	fishery	n	0.25	#
1516	murder.v.01	saber.v.02	slay	sabre	v	0.3333333333333333	#
1516	uproot.v.02	extinguish.v.04	extirpate	eliminate	v	0.6666666666666666	#
1516	deuteranopia.n.01	protanopia.n.01	deuteranopia	protanopia	n	0.7333333333333333	#
1516	heat_content.n.01	magnetization.n.03	enthalpy	magnetisation	n	0.8333333333333334	#
1517	rabbit-eared_bandicoot.n.01	dream.n.01	bilby	dreaming	n	0.08695652173913043	#
1517	run-time.n.01	cotswolds.n.01	run-time	Cotswolds	n	0.16666666666666666	#
1517	intensify.v.02	tumble.v.03	compound	tumble	v	0.2	#
1517	photoelectric_cell.n.01	farrell.n.01	photocell	Farrell	n	0.42105263157894735	#
1517	sennenhunde.n.01	weber.n.06	Sennenhunde	Weber	n	0.5454545454545454	#
1517	menomini.n.01	muser.n.01	Menomini	ruminator	n	0.5714285714285714	#
1517	inflammation.n.03	inspiration.n.05	inflaming	stirring	n	0.9	#
1518	department_of_energy.n.01	thread.n.01	doe	yarn	n	0.09523809523809523	#
1518	invalid.n.01	pyre.n.01	invalid	pyre	n	0.15384615384615385	#
1518	yardmaster.n.01	binding.n.05	yardmaster	binding	n	0.42105263157894735	#
1518	bookmark.n.01	oligodendrocyte.n.01	bookmark	oligodendrocyte	n	0.5	#
1518	armorer.n.01	serviceman.n.01	armorer	man	n	0.6	#
1518	de-energize.v.01	rarefy.v.03	de-energize	attenuate	v	0.6666666666666666	#
1518	colt.n.01	filly.n.01	colt	filly	n	0.9090909090909091	#
1519	idle.v.01	yaw.v.02	idling	yaw	v	0.2857142857142857	#
1519	turn.v.07	hydrolyze.v.01	growing	hydrolyse	v	0.3333333333333333	#
1519	humperdinck.n.01	wisconsinite.n.01	Humperdinck	Badger	n	0.5454545454545454	#
1519	creep.n.01	scold.n.01	weirdy	nag	n	0.6	#
1519	effect.v.01	motivate.v.01	effects	move	v	0.6666666666666666	#
1519	departure.n.01	nonaccomplishment.n.01	departure	nonachievement	n	0.8333333333333334	#
1519	human_t-cell_leukemia_virus-1.n.01	human_immunodeficiency_virus.n.01	HTLV-1	HIV	n	0.9090909090909091	#
1520	coastland.n.01	parapsychologist.n.01	coastland	parapsychologist	n	0.42857142857142855	#
1520	graves.n.01	ambassadress.n.01	Graves	ambassadress	n	0.5217391304347826	#
1520	untermeyer.n.01	pusher.n.03	Untermeyer	pusher	n	0.6	#
1520	child.n.01	young_person.n.01	minor	younker	n	0.6666666666666666	#
1520	sandpaper.v.01	plane.v.03	sand	plane	v	0.75	#
1520	honeycomb.n.01	establishment.n.04	honeycomb	establishment	n	0.8571428571428571	#
1520	lookout.n.01	patroller.n.01	picket	patroller	n	0.9166666666666666	#
1521	depicting.n.01	hack.n.07	depicting	hack	n	0.08333333333333333	#
1521	jack.v.01	augment.v.02	Jack	augment	v	0.2	#
1521	pickings.n.01	coitus_interruptus.n.01	taking	onanism	n	0.5882352941176471	#
1521	chump.n.01	lamb.n.03	chump	lamb	n	0.6666666666666666	#
1521	autofocus.n.01	axis.n.06	autofocus	axis	n	0.7777777777777778	#
1521	absorption.n.01	adsorption.n.01	absorption	adsorption	n	0.8333333333333334	#
1521	suitor.n.01	worshiper.n.01	suer	worshipper	n	0.9	#
1522	check.n.06	nonstarter.n.02	checkout	nonstarter	n	0.07142857142857142	#
1522	pitchman.n.01	mention.n.01	pitchman	mention	n	0.125	#
1522	generalize.v.02	bail.v.05	generalised	bail	v	0.2222222222222222	#
1522	emmer.n.01	snaffle.n.01	emmer	snaffle	n	0.32	#
1522	hair.n.03	rhomboid.n.02	fuzz	rhomboid	n	0.5555555555555556	#
1522	dealings.n.01	reciprocity.n.02	dealings	reciprocity	n	0.8888888888888888	#
1522	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.9090909090909091	#
1523	extraordinariness.n.01	new_world_oriole.n.01	extraordinariness	oriole	n	0.1111111111111111	#
1523	baroque.n.01	ontology.n.02	baroque	ontology	n	0.21052631578947367	#
1523	elaterid_beetle.n.01	wristlet.n.01	elater	wristlet	n	0.4	#
1523	communism.n.01	body.n.02	communism	body	n	0.42857142857142855	#
1523	talking_picture.n.01	telephone.n.01	talkie	telephone	n	0.5555555555555556	#
1523	wine.v.01	pub-crawl.v.01	wine	pub-crawl	v	0.6666666666666666	#
1523	inquisitor.n.01	pollster.n.01	interrogator	canvasser	n	0.9166666666666666	#
1524	corticosteroid.n.01	thales.n.01	corticosteroid	Thales	n	0.2222222222222222	#
1524	screwdriver.n.01	bush.n.06	screwdriver	Bush	n	0.34782608695652173	#
1524	adjutant.n.01	hellion.n.01	adjutant	hellion	n	0.5454545454545454	#
1524	proudhon.n.01	landscape_architect.n.01	Proudhon	landscaper	n	0.5714285714285714	#
1524	ottoman.n.03	crate.n.01	pouffe	crate	n	0.631578947368421	#
1524	cardinal.n.03	scarlet.n.01	carmine	vermilion	n	0.8888888888888888	#
1524	pawnbroker's_shop.n.01	millinery.n.01	pawnshop	millinery	n	0.9090909090909091	#
1525	crake.n.01	actinia.n.01	crake	Actinia	n	0.09090909090909091	#
1525	rabbinate.n.01	gown.n.05	rabbinate	robe	n	0.1111111111111111	#
1525	sidestep.n.01	batch.n.01	sidestep	batch	n	0.25	#
1525	annotator.n.01	shoofly.n.02	annotator	shoofly	n	0.36363636363636365	#
1525	archosaur.n.01	benefactor.n.01	archosaur	helper	n	0.5714285714285714	#
1525	corporatism.n.01	rein.n.02	corporatism	rein	n	0.8571428571428571	#
1525	bise.n.01	tramontane.n.01	bise	tramontana	n	0.9090909090909091	#
1526	maximize.v.02	startle.v.02	maximise	start	v	0.2857142857142857	#
1526	ohmmeter.n.01	boater.n.01	ohmmeter	sailor	n	0.47619047619047616	#
1526	church_of_the_brethren.n.01	conglomerate.n.02	Dunkers	conglomerate	n	0.5	#
1526	turner.n.01	mayoress.n.02	turner	mayoress	n	0.6	#
1526	squash.v.01	push.v.05	squash	push	v	0.6666666666666666	#
1526	cycle.n.01	period.n.02	cycle	period	n	0.8	#
1526	unidentified_flying_object.n.01	ghost.n.01	UFO	wraith	n	0.9	#
1527	biologist.n.01	factor.n.01	biologist	factor	n	0.13333333333333333	#
1527	abdomen.n.01	mescal.n.01	abdomen	peyote	n	0.23529411764705882	#
1527	pathan.n.01	trout.n.01	Pathan	trout	n	0.26666666666666666	#
1527	abkhaz.n.01	nest.n.05	Abkhaz	nest	n	0.42105263157894735	#
1527	cap.v.01	orient.v.01	capped	point	v	0.6666666666666666	#
1527	hydroplane.v.01	jet.v.02	hydroplane	jet	v	0.8333333333333334	#
1527	smoke_screen.n.01	windshield.n.01	smokescreen	windscreen	n	0.8888888888888888	#
1528	stp.n.01	factoid.n.02	STP	factoid	n	0.26666666666666666	#
1528	tench.n.01	pansexual.n.01	tench	pansexual	n	0.48	#
1528	goncourt.n.01	sandwort.n.03	Goncourt	sandwort	n	0.5454545454545454	#
1528	inflame.v.01	irritate.v.02	inflame	irritate	v	0.6666666666666666	#
1528	falsify.v.01	sentimentalize.v.01	warping	sentimentalise	v	0.75	#
1528	skit.n.01	portrayal.n.02	skit	personation	n	0.8181818181818182	#
1528	wave.n.01	seek.n.01	Wave	seek	n	0.8571428571428571	#
1529	floating.n.01	koopmans.n.01	natation	Koopmans	n	0.10526315789473684	#
1529	aberrance.n.01	center.n.12	aberrancy	center	n	0.2857142857142857	#
1529	abound.v.02	star.v.01	bristled	star	v	0.3333333333333333	#
1529	forgiveness.n.01	expressiveness.n.01	forgiveness	expressiveness	n	0.42857142857142855	#
1529	pentecostal.n.01	sparrow.n.01	Pentecostal	sparrow	n	0.5217391304347826	#
1529	boyfriend.n.01	inamorata.n.01	boyfriend	inamorata	n	0.6666666666666666	#
1529	underbrush.n.01	canebrake.n.01	underbrush	canebrake	n	0.8571428571428571	#
1530	ritualism.n.01	stern.n.01	ritualism	quarter	n	0.09523809523809523	#
1530	eye.n.01	dilator.n.03	optic	dilator	n	0.21052631578947367	#
1530	bornean.n.01	propylene.n.01	Bornean	propene	n	0.2857142857142857	#
1530	quitter.n.01	choker.n.03	quitter	neckband	n	0.4444444444444444	#
1530	catechumen.n.01	militiaman.n.01	catechumen	militiaman	n	0.5217391304347826	#
1530	escalate.v.01	lengthen.v.01	intensifying	lengthen	v	0.6666666666666666	#
1530	leukopenia.n.01	hemophilia.n.01	leucopenia	haemophilia	n	0.9166666666666666	#
1531	orchestrate.v.01	firebomb.v.01	orchestrate	firebomb	v	0.2	#
1531	pilaf.n.01	wallflower.n.03	pilaff	wallflower	n	0.26666666666666666	#
1531	kleptomania.n.01	larceny.n.01	kleptomania	thieving	n	0.3333333333333333	#
1531	cosmetician.n.01	electrician.n.01	cosmetician	electrician	n	0.5454545454545454	#
1531	bumble.v.03	slur.v.03	stutter	slur	v	0.8	#
1531	acrocephalus.n.01	limosa.n.01	Acrocephalus	Limosa	n	0.875	#
1531	return.n.06	gross_sales.n.01	proceeds	sales	n	0.9	#
1532	heterograft.n.01	papule.n.01	xenograft	papule	n	0.08695652173913043	#
1532	crown.n.04	kuki.n.01	diadem	Chin	n	0.10526315789473684	#
1532	flagellation.n.01	technical_foul.n.01	flagellation	technical	n	0.47619047619047616	#
1532	terry.n.01	eckhart.n.01	terry	Eckhart	n	0.5217391304347826	#
1532	spermatocyte.n.01	nepalese.n.01	spermatocyte	Nepali	n	0.5555555555555556	#
1532	glyceria.n.01	phoca.n.01	Glyceria	Phoca	n	0.75	#
1532	abjure.v.01	swallow.v.05	retracted	unsay	v	0.8	#
1533	better.v.02	call.v.22	improve	call	v	0.125	#
1533	urodella.n.01	morse.n.01	Caudata	Morse	n	0.25	#
1533	raccoon.n.02	watercolor.n.02	racoon	watercolor	n	0.3333333333333333	#
1533	plumule.n.01	sleepyhead.n.01	plumule	sleepyhead	n	0.4444444444444444	#
1533	inauguration.n.01	truncation.n.02	inauguration	truncation	n	0.5	#
1533	tune.v.01	pressurize.v.03	tune	pressurise	v	0.6666666666666666	#
1533	epistle.n.01	encyclical.n.01	Epistle	encyclical	n	0.8	#
1534	primo.n.01	senegal.n.01	primo	Senegal	n	0.1111111111111111	#
1534	calk.v.01	let.v.01	calk	allow	v	0.2857142857142857	#
1534	crohn.n.01	makomako.n.01	Crohn	wineberry	n	0.5	#
1534	rummer.n.01	trench.n.01	rummer	trench	n	0.5882352941176471	#
1534	amino_plastic.n.01	teflon.n.01	aminoplast	polytetrafluoroethylene	n	0.8333333333333334	#
1534	quibble.v.02	stickle.v.01	squabble	stickle	v	0.8571428571428571	#
1534	sixpence.n.01	penny.n.02	sixpence	cent	n	0.9	#
1535	jacquard.n.01	icebreaker.n.01	jacquard	icebreaker	n	0.36363636363636365	#
1535	bobolink.n.01	muscleman.n.01	bobolink	muscle	n	0.46153846153846156	#
1535	pantograph.n.01	used-car.n.01	pantograph	used-car	n	0.5454545454545454	#
1535	optometrist.n.01	limnologist.n.01	oculist	limnologist	n	0.6	#
1535	juxtapose.v.01	seat.v.01	juxtaposed	sit	v	0.6666666666666666	#
1535	mutilator.n.01	man.n.03	maimer	man	n	0.75	#
1535	valhalla.n.01	elysium.n.02	Valhalla	Elysium	n	0.9	#
1536	meddling.n.01	logwood.n.02	meddling	logwood	n	0.09523809523809523	#
1536	component.n.01	supernova.n.01	component	supernova	n	0.11764705882352941	#
1536	karakalpak.n.01	ferrule.n.01	Karakalpak	collet	n	0.4	#
1536	clarinetist.n.01	fluorescent.n.01	clarinettist	fluorescent	n	0.42105263157894735	#
1536	silique.n.01	bed.n.07	silique	bed	n	0.5	#
1536	enslave.v.01	dragoon.v.02	enslave	dragoon	v	0.75	#
1536	communication.n.01	nonaccomplishment.n.01	communication	nonachievement	n	0.8333333333333334	#
1537	map.v.01	indent.v.01	mapping	indent	v	0.2222222222222222	#
1537	lactase.n.01	cephalosporin.n.01	Lactaid	cephalosporin	n	0.3157894736842105	#
1537	mercantile_establishment.n.01	hair.n.01	outlet	hair	n	0.47058823529411764	#
1537	novice.n.02	bluestem.n.01	tiro	bluestem	n	0.5714285714285714	#
1537	ritualist.n.01	republican.n.02	ritualist	republican	n	0.6666666666666666	#
1537	gavotte.n.01	lindy.n.01	gavotte	lindy	n	0.75	#
1537	bootstrap.n.01	latchet.n.01	bootstrap	latchet	n	0.9	#
1538	frankenstein.n.01	beckett.n.01	Frankenstein	Beckett	n	0.14285714285714285	#
1538	sheikdom.n.01	whittier.n.01	sheikhdom	Whittier	n	0.35294117647058826	#
1538	tenant.n.01	stone_bass.n.01	tenant	wreckfish	n	0.5	#
1538	forecaster.n.01	diviner.n.01	prognosticator	diviner	n	0.6	#
1538	spouse.n.01	lover.n.03	spouse	lover	n	0.6666666666666666	#
1538	pack.v.03	stack.v.03	wads	stack	v	0.75	#
1538	hoist.n.01	elevator.n.01	hoist	lift	n	0.8888888888888888	#
1539	quandong.n.01	class_cyanobacteria.n.01	quandong	Cyanophyceae	n	0.1111111111111111	#
1539	reintroduce.v.01	carry.v.20	reintroduce	carry	v	0.18181818181818182	#
1539	embrace.v.01	inherit.v.03	embrace	inherit	v	0.2857142857142857	#
