TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1534	annihilation.n.01	run.n.01	obliteration	run	n	3.7341065435196765	#
1534	whizz.v.01	make_noise.v.01	purr	noise	v	6.470372550772845	#
1534	phosphocreatine.n.01	hemolysin.n.01	phosphocreatine	haemolysin	n	6.778978578117768	#
1534	arab.n.01	canaanite.n.01	Arabian	Canaanite	n	11.469867639508397	#
1535	subset.n.01	adoptee.n.01	subset	adoptee	n	0	#
1535	desipramine.n.01	goggles.n.01	desipramine	goggles	n	0.8017591149538994	#
1535	denationalization.n.01	nationalization.n.03	privatisation	communisation	n	5.910533069218069	#
1535	quarrel.v.01	stickle.v.01	quarrel	stickle	v	7.128228056345767	#
1535	expostulate.v.01	re-argue.v.01	expostulate	re-argue	v	7.643824518944396	#
1535	about-face.n.01	u-turn.n.01	about-face	u-turn	n	11.287546082714442	#
1535	tolu.n.01	balm.n.01	tolu	balm	n	13.772452732502442	#
1536	frigg.n.01	vaginitis.n.01	Frigga	vaginitis	n	2.644520854456544	#
1536	asset.n.01	protectiveness.n.02	plus	protectiveness	n	3.964512887978231	#
1536	eleventh.n.01	princedom.n.01	eleventh	princedom	n	6.199692578906641	#
1536	lynch.v.01	saber.v.02	lynch	sabre	v	7.016868234474207	#
1536	gooseneck.n.01	hook.n.02	gooseneck	crotchet	n	7.739366510703642	#
1536	ball.v.01	spool.v.02	ball	spool	v	8.627218972165668	#
1536	hydroxyzine_hydrochloride.n.01	meprobamate.n.01	hydroxyzine	Miltown	n	13.772452732502442	#
1537	steenbok.n.01	gleichenia.n.01	steenbok	Gleichenia	n	0	#
1537	chelyabinsk.n.01	mod.n.01	Chelyabinsk	mod	n	1.2900256809649917	#
1537	diocesan.n.01	ribald.n.01	diocesan	ribald	n	2.333545243735693	#
1537	recycle.v.02	play.v.32	reuse	play	v	5.207921548859894	#
1537	birth.n.02	increase.n.02	Nativity	increase	n	5.871075378709827	#
1537	fork.n.01	spork.n.01	fork	Spork	n	10.57377961495176	#
1537	pellaea.n.01	gleichenia.n.01	Pellaea	Gleichenia	n	13.079305551942497	#
1538	exosphere.n.01	gastropod.n.01	exosphere	univalve	n	1.2900256809649917	#
1538	antimycin.n.01	workaholic.n.01	antimycin	workaholic	n	2.282647491973017	#
1538	strengthener.n.01	fumigator.n.02	strengthener	fumigator	n	4.076481475394825	#
1538	sleep_together.v.01	sodomize.v.02	screw	sodomise	v	4.934977595742223	#
1538	horn.v.01	peg.v.02	horn	peg	v	8.886391987059095	#
1538	madrigal.v.01	troll.v.03	madrigal	troll	v	9.573639445491851	#
1538	gorgonzola.n.01	stilton.n.01	gorgonzola	Stilton	n	1e+300	#
1539	adulteress.n.01	birthrate.n.01	adulteress	natality	n	0	#
1539	saponin.n.01	lamb's-quarters.n.01	saponin	pigweed	n	0.8017591149538994	#
1539	exhumation.n.01	resurvey.n.01	disinterment	resurvey	n	2.3322377550841122	#
1539	monopolize.v.01	preoccupy.v.01	monopolise	preoccupy	v	4.471193850168276	#
1539	counterglow.n.01	luminescence.n.01	gegenschein	luminescence	n	7.782238967296113	#
1539	rifampin.n.01	isoniazid.n.01	Rimactane	INH	n	11.826542583447129	#
1539	femur.n.01	tibia.n.01	femoris	shinbone	n	13.079305551942497	#
1540	begum.n.01	cut-in.n.01	begum	cut-in	n	0	#
1540	cysteine.n.01	laudo.n.01	cysteine	Laudo	n	0.8017591149538994	#
1540	dimple.v.01	striate.v.01	dimple	striate	v	6.431517624369969	#
1540	equerry.n.01	licenser.n.01	equerry	licenser	n	6.83174635338062	#
1540	slip.n.02	miscalculation.n.01	slip-up	miscalculation	n	7.8877385553413415	#
1540	mycobacteria.n.01	enteric_bacteria.n.01	mycobacteria	enterobacteria	n	8.867177954064013	#
1540	harshness.n.01	prickliness.n.01	scratchiness	thorniness	n	11.469867639508397	#
1541	isopropyl_alcohol.n.01	dwarf.n.03	isopropanol	dwarf	n	0.8017591149538994	#
1541	aphid.n.01	napoleon.n.01	aphid	Napoleon	n	2.2241504712318556	#
1541	prize.v.01	make.v.43	treasured	make	v	5.4181628930699315	#
1541	phospholipid.n.01	wax.n.01	phospholipid	wax	n	8.451884757019586	#
1541	jaggery.n.01	oligosaccharide.n.01	jaggary	oligosaccharide	n	10.553576907634241	#
1541	mitchella.n.01	leonurus.n.01	Mitchella	Leonurus	n	12.856162000628288	#
1541	elastin.n.01	keratin.n.01	elastin	ceratin	n	13.079305551942497	#
1542	al-fatah.n.01	caloocan.n.01	al-Fatah	Caloocan	n	0	#
1542	non-engagement.n.01	procession.n.02	non-involvement	procession	n	4.52385364840917	#
1542	verboseness.n.01	journalese.n.01	verboseness	journalese	n	5.835792577277016	#
1542	elate.v.01	inspire.v.01	uplift	enliven	v	7.133853230984321	#
1542	partaker.n.01	groom.n.01	partaker	bridegroom	n	9.341635933659129	#
1542	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	13.772452732502442	#
1542	vermicelli.n.01	penne.n.01	vermicelli	penne	n	1e+300	#
1543	ribbon_worm.n.01	physiological_psychology.n.01	nemertean	neuropsychology	n	0	#
1543	sow.v.01	rest.v.08	sow	rest	v	4.544740577885319	#
1543	end-all.n.01	intention.n.02	end-all	intention	n	5.735555959817373	#
1543	detect.v.01	descry.v.01	notice	spy	v	6.541518519584298	#
1543	enormousness.n.01	fullness.n.04	enormousness	fullness	n	11.287546082714442	#
1543	smirch.v.01	moil.v.03	smirch	moil	v	12.917678413314059	#
1543	replaceability.n.01	liquidity.n.03	substitutability	liquidity	n	13.772452732502442	#
1544	signora.n.01	predation.n.02	signora	predation	n	0	#
1544	tame.v.01	introvert.v.02	tame	introvert	v	2.921026921895754	#
1544	cardinality.n.01	multiplicand.n.01	cardinality	multiplicand	n	4.357866246316513	#
1544	sporophyte.n.01	gametophyte.n.01	sporophyte	gametophyte	n	5.948206741643484	#
1544	scot.n.01	grecian.n.01	Scotchman	Grecian	n	7.134539607843756	#
1544	pernod.n.01	maraschino.n.01	Pernod	maraschino	n	12.163014820068343	#
1544	clomipramine.n.01	imipramine.n.01	clomipramine	Tofranil	n	1e+300	#
1545	panicum.n.01	grinding.n.02	Panicum	grinding	n	0.5962292078977726	#
1545	teapot.n.01	tetroxide.n.01	teapot	tetroxide	n	0.8017591149538994	#
1545	gobbler.n.01	registrant.n.01	gobbler	registrant	n	2.333545243735693	#
1545	gull.v.02	pose.v.03	COD	impersonate	v	8.826115494053834	#
1545	rentier.n.01	lender.n.01	rentier	loaner	n	9.341635933659129	#
1545	crick.n.01	twitch.n.01	kink	twitching	n	11.757549711960179	#
1545	kota.n.01	malto.n.01	Kotar	Malto	n	1e+300	#
1546	civies.n.01	cement.n.02	civvies	cement	n	2.305848731451232	#
1546	antiviral.n.01	casaba.n.01	antiviral	casaba	n	3.33670590680296	#
1546	smile.v.01	squint.v.01	smile	squinch	v	8.515032491437442	#
1546	pleasing.n.01	satiation.n.02	pleasing	satiation	n	9.954740406545538	#
1546	greenshank.n.01	redshank.n.01	greenshank	redshank	n	11.632386569006172	#
1546	loathsomeness.n.01	hatefulness.n.01	repulsiveness	obnoxiousness	n	12.856162000628288	#
1546	tadalafil.n.01	sildenafil.n.01	tadalafil	Viagra	n	1e+300	#
1547	congener.n.01	garden_angelica.n.01	congener	archangel	n	0.8017591149538994	#
1547	endoscope.n.01	flannel.n.03	endoscope	gabardine	n	2.305848731451232	#
1547	year.n.01	mid-february.n.01	twelvemonth	mid-February	n	3.800372388500703	#
1547	pamper.v.01	mistreat.v.01	featherbed	ill-use	v	6.601115592368873	#
1547	gasohol.n.01	igniter.n.01	gasohol	ignitor	n	7.823113111695132	#
1547	wellbeing.n.01	success.n.03	well-being	success	n	8.496892353077023	#
1547	stumbler.n.01	stamper.n.02	stumbler	trampler	n	10.75202784635808	#
1548	island.n.01	democritus.n.01	island	Democritus	n	1.2900256809649917	#
1548	disable.v.01	invalidate.v.04	incapacitating	void	v	2.921026921895754	#
1548	wield.v.01	monopolize.v.02	wield	monopolise	v	4.441480842601341	#
1548	sleepover.n.01	party.n.04	sleepover	party	n	6.582907706773362	#
1548	obscure.v.01	lurk.v.01	befog	skulk	v	7.750989489244458	#
1548	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	congress_of_industrial_organizations.n.01	AFL-CIO	CIO	n	11.207503375040906	#
1548	newscaster.n.01	sports_announcer.n.01	newscaster	sportscaster	n	13.079305551942497	#
1549	contend.v.01	culminate.v.02	contend	culminate	v	0	#
1549	aquaplane.v.01	ride.v.10	aquaplane	ride	v	3.6968927834763368	#
1549	baccarat.n.01	monte.n.01	baccarat	monte	n	8.058719926993074	#
1549	elbow.n.01	knee.n.01	cubitus	genu	n	9.922305130792385	#
1549	eschatology.n.01	hermeneutics.n.01	eschatology	hermeneutics	n	11.031612708577242	#
1549	petromyzon.n.01	pomacentrus.n.01	Petromyzon	Pomacentrus	n	13.366987624394278	#
1549	cuttlefish.n.01	squid.n.02	cuttle	squid	n	1e+300	#
1550	sodium_thiopental.n.01	granite.n.01	phenobarbitone	granite	n	3.33670590680296	#
1550	farmer.n.01	developer.n.01	granger	developer	n	5.690513978005122	#
1550	circulate.v.02	publish.v.02	disseminate	issue	v	7.029724242575742	#
1550	paperweight.n.01	makeweight.n.02	paperweight	makeweight	n	8.613397433287913	#
1550	lout.n.01	duffer.n.01	oaf	duffer	n	11.575228155166224	#
1550	niggard.n.01	miser.n.01	skinflint	miser	n	12.856162000628288	#
1550	sulfonylurea.n.01	glyburide.n.01	sulfonylurea	Micronase	n	1e+300	#
1551	candlepin.n.01	architecture.n.01	candlepin	architecture	n	2.305848731451232	#
1551	protamine.n.01	lysergic_acid_diethylamide.n.01	protamine	LSD	n	3.33670590680296	#
1551	stainer.n.01	tacker.n.01	stainer	tacker	n	4.517904105861939	#
1551	expand.v.01	rise.v.02	expanded	climb	v	5.756573740960646	#
1551	radiance.n.01	lamplight.n.01	radiance	lamplight	n	7.782238967296113	#
1551	seismogram.n.01	electroretinogram.n.01	seismogram	electroretinogram	n	9.250664155453402	#
1551	mastoidectomy.n.01	prostatectomy.n.01	mastoidectomy	prostatectomy	n	13.079305551942497	#
1552	stay.v.01	sell.v.07	remains	sell	v	2.554116573022308	#
1552	workstation.n.01	photostat.n.02	workstation	Photostat	n	3.2576790258866897	#
1552	damage.n.03	joining.n.01	scathe	connection	n	6.285839419362488	#
1552	exegete.n.01	mythologist.n.01	exegete	mythologist	n	6.645963610694796	#
1552	sprayer.n.01	itinerant.n.01	sprayer	gypsy	n	7.329912566034244	#
1552	effeminacy.n.01	womanliness.n.01	unmanliness	womanlike	n	12.386158371382551	#
1552	synchrocyclotron.n.01	synchrotron.n.01	synchrocyclotron	synchrotron	n	1e+300	#
1553	permalloy.n.01	cinch.n.01	Permalloy	picnic	n	0.5962292078977726	#
1553	organic.n.01	rack.n.02	organic	rack	n	3.33670590680296	#
1553	rind.n.01	foam.n.02	rind	foam	n	4.692961638951252	#
1553	death.n.04	termination.n.01	demise	expiration	n	6.452256731675716	#
1553	shim.n.01	plowshare.n.01	shim	ploughshare	n	9.441719392216111	#
1553	lepomis.n.01	pomacentrus.n.01	Lepomis	Pomacentrus	n	13.366987624394278	#
1553	diaspididae.n.01	muscidae.n.01	Diaspididae	Muscidae	n	1e+300	#
1554	pentathlete.n.01	omdurman.n.02	pentathlete	Omdurman	n	0	#
1554	aspirin.n.01	potholder.n.01	aspirin	potholder	n	0.8017591149538994	#
1554	spruce.n.01	epinephrine.n.01	spruce	Adrenalin	n	4.692961638951252	#
1554	celt.n.01	greek.n.02	Celt	Hellene	n	7.134539607843756	#
1554	persecute.v.01	madden.v.02	persecute	madden	v	9.678999961149678	#
1554	snakebird.n.01	pelican.n.01	darter	pelican	n	13.079305551942497	#
1554	captopril.n.01	trandolapril.n.01	captopril	Mavik	n	1e+300	#
1555	wet.v.01	stipple.v.04	wet	speckle	v	2.921026921895754	#
1555	juncture.n.01	incident.n.01	juncture	incident	n	4.053489160315469	#
1555	impede.v.01	hold.v.28	impede	hold	v	5.955119342291248	#
1555	forearm.v.01	rearm.v.02	forearm	re-arm	v	9.029265273525047	#
1555	proctitis.n.01	keratitis.n.01	proctitis	keratitis	n	11.207503375040906	#
1555	peeing.n.01	oliguria.n.02	peeing	oliguria	n	11.900650555600851	#
1555	daba.n.01	matakam.n.01	Daba	Mafa	n	13.772452732502442	#
1556	image.v.01	volley.v.03	imaging	volley	v	0	#
1556	hoth.n.01	mental_quickness.n.01	Hodur	quickness	n	2.644520854456544	#
1556	folk.n.01	migration.n.02	folk	migration	n	5.37111942718074	#
1556	soak.n.01	sericulture.n.01	soak	sericulture	n	6.2183798603171585	#
1556	burqa.n.01	scapular.n.02	burka	scapular	n	7.106769014720034	#
1556	officer.v.01	general.v.01	officer	general	v	8.221753864057503	#
1556	piperazine.n.01	tetrachlorethylene.n.01	piperazine	tetrachloroethylene	n	1e+300	#
1557	heshvan.n.01	intonation.n.02	Heshvan	intonation	n	0.5962292078977726	#
1557	panacea.n.02	virgin.n.01	nostrum	virgin	n	2.282647491973017	#
1557	example.n.01	fact.n.01	example	fact	n	5.081054164894508	#
1557	waterproof.n.01	panting.n.02	waterproof	trousering	n	6.653626483440365	#
1557	swimmeret.n.01	mouthpart.n.01	swimmeret	mouthpart	n	7.264429029780709	#
1557	blackheart.n.01	rust.n.02	blackheart	rust	n	10.72793029477902	#
1557	piroxicam.n.01	mefenamic_acid.n.01	Feldene	Ponstel	n	13.366987624394278	#
1558	present.n.01	gourd.n.01	present	calabash	n	0	#
1558	mixture.n.01	essence.n.02	mixture	essence	n	3.8858570476365326	#
1558	shout.v.02	grunt.v.01	yell	grunt	v	5.725747201209428	#
1558	mistake.n.01	negligence.n.01	mistake	nonperformance	n	6.612772100780644	#
1558	fringe.v.01	inlay.v.01	fringe	inlay	v	7.623536418176502	#
1558	polarization.n.01	parallax.n.01	polarization	parallax	n	8.852471806674318	#
1558	gilbert.n.01	magneton.n.01	gilbert	magneton	n	13.366987624394278	#
1559	entreaty.n.01	upcast.n.01	appeal	upcast	n	0	#
1559	scrim.n.01	huntington.n.02	scrim	Huntington	n	1.5318337432196856	#
1559	ammunition.n.01	toehold.n.02	ammunition	toehold	n	3.2576790258866897	#
1559	preexistence.n.01	possibility.n.02	preexistence	possibleness	n	5.466104036813398	#
1559	classification.n.02	scaffold.n.02	categorization	scaffold	n	5.609793920525827	#
1559	invest.v.01	misspend.v.02	investing	misspend	v	6.561860146340343	#
1559	earth-received_time.n.01	transmission_time.n.01	ERT	TRM	n	1e+300	#
1560	hairlessness.n.01	ionization.n.01	hairlessness	ionisation	n	4.234788990302387	#
1560	feed.n.01	fare.n.04	feed	fare	n	5.279449779887423	#
1560	barter.v.01	sell.v.01	barter	sell	v	6.951959115957934	#
1560	consultation.n.01	round_table.n.01	consultation	roundtable	n	8.062025715127573	#
1560	curmudgeon.n.01	nonagenarian.n.01	curmudgeon	nonagenarian	n	8.287655799011787	#
1560	potato.n.01	salsify.n.03	tater	salsify	n	10.594398902154497	#
1560	side-wheeler.n.01	sternwheeler.n.01	side-wheeler	sternwheeler	n	1e+300	#
1561	blare.n.01	tarsitis.n.01	cacophony	tarsitis	n	1.5927548636075812	#
1561	nonparticipant.n.01	man.n.03	nonparticipant	man	n	2.333545243735693	#
1561	copyright.n.01	saint.n.01	copyright	saint	n	3.29228159340886	#
1561	attach.v.01	join.v.02	attached	join	v	4.45571608289724	#
1561	tailwind.n.01	headwind.n.01	tailwind	headwind	n	7.976394981737071	#
1561	marc.n.01	kirsch.n.01	marc	kirsch	n	11.826542583447129	#
1561	flashiness.n.01	cheapness.n.02	flashiness	sleaze	n	13.079305551942497	#
1562	newport.n.01	executioner.n.01	Newport	executioner	n	1.2900256809649917	#
1562	ohmmeter.n.01	boater.n.01	ohmmeter	sailor	n	2.305848731451232	#
1562	increase.n.03	iteration.n.02	increment	looping	n	4.088770559181942	#
1562	diagnose.v.01	investigate.v.01	diagnose	investigate	v	5.9819837656426795	#
1562	pyrolusite.n.01	spinel.n.01	pyrolusite	spinel	n	9.703425978264631	#
1562	oersted.n.01	gamma.n.02	oersted	gamma	n	11.246724088194187	#
1562	ani.n.01	roadrunner.n.01	ani	roadrunner	n	13.366987624394278	#
1563	guidance.n.02	flip-flop.n.04	steering	flip-flop	n	2.3322377550841122	#
1563	research_worker.n.01	oceanographer.n.01	investigator	oceanographer	n	5.957649303013083	#
1563	hovel.n.01	mantelet.n.01	hovel	mantlet	n	8.21755703855396	#
1563	crayon.n.01	marker.n.03	crayon	marker	n	9.933000419909131	#
1563	eczema.n.01	leukoderma.n.01	eczema	leukoderma	n	10.553576907634241	#
1563	azithromycin.n.01	methenamine.n.01	azithromycin	methenamine	n	11.826542583447129	#
1563	cleridae.n.01	muscidae.n.01	Cleridae	Muscidae	n	1e+300	#
1564	scabious.n.01	atomism.n.01	scabious	atomism	n	0	#
1564	attainment.n.01	underestimate.n.01	attainment	underestimation	n	1.5927548636075812	#
1564	pull-off.n.01	starship.n.01	pull-off	starship	n	2.305848731451232	#
1564	soprano.n.03	large.n.01	treble	large	n	3.886671007085247	#
1564	carcinogen.n.01	humectant.n.01	carcinogen	humectant	n	4.615196731618715	#
1564	cytopenia.n.01	histiocytosis.n.01	cytopenia	histiocytosis	n	12.067704640264017	#
1564	oxaprozin.n.01	mefenamic_acid.n.01	oxaprozin	Ponstel	n	13.366987624394278	#
1565	fagot.n.01	analyst.n.02	poof	analyst	n	2.333545243735693	#
1565	incredibility.n.01	protectiveness.n.02	incredibility	protectiveness	n	3.964512887978231	#
1565	rival.n.01	opposition.n.04	rival	opponent	n	5.394521608419713	#
1565	ache.v.03	smell.v.02	smarting	smell	v	6.194647575742186	#
1565	courtship.n.01	suit.n.05	courtship	suit	n	8.504594573439114	#
1565	tumble.n.01	handspring.n.01	tumble	handspring	n	10.388062469156669	#
1565	baryon.n.01	lepton.n.02	baryon	lepton	n	10.72793029477902	#
1566	dysprosium.n.01	protactinium.n.01	dysprosium	Pa	n	5.442191710437843	#
1566	theta.n.01	psi.n.02	theta	psi	n	5.7101775329138995	#
1566	thwart.v.01	stop.v.03	queer	kibosh	v	7.0669137483092115	#
1566	lenitive.n.01	palliative.n.01	lenitive	palliative	n	9.19260035449864	#
1566	spoof.v.01	impersonate.v.02	burlesque	impersonate	v	11.09851996989789	#
1566	boll.n.01	silique.n.01	boll	siliqua	n	12.673840443834333	#
1566	silver_wattle.n.01	gidgee.n.01	mimosa	gidgee	n	13.772452732502442	#
1567	forward_pass.n.01	vacuum.n.01	aerial	vacuity	n	0.5962292078977726	#
1567	undine.n.01	expression.n.03	undine	verbalism	n	1.5927548636075812	#
1567	chopin.n.01	mozart.n.02	Chopin	Mozart	n	5.162406924071589	#
1567	snowman.n.01	puppet.n.01	snowman	marionette	n	7.73100825308944	#
1567	bristle.n.01	raffia.n.02	bristle	raffia	n	8.916523828167168	#
1567	meprobamate.n.01	hydroxyzine_hydrochloride.n.01	Miltown	Atarax	n	13.772452732502442	#
1567	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1e+300	#
1568	prancer.n.01	steam.n.01	prancer	steam	n	0.8017591149538994	#
1568	divisibility.n.01	protectiveness.n.02	divisibility	protectiveness	n	3.964512887978231	#
1568	beginning.n.02	middle.n.04	get-go	middle	n	5.296602504620588	#
1568	thinness.n.01	thickness.n.01	tenuity	thickness	n	6.765304709642271	#
1568	background.n.01	birthright.n.03	background	birthright	n	8.35413257355971	#
1568	technophilia.n.01	exuberance.n.01	technophilia	exuberance	n	10.322465186670856	#
1568	tryptophan.n.01	phenylalanine.n.01	tryptophan	phenylalanine	n	1e+300	#
1569	sodium_thiopental.n.01	hipbone.n.01	phenobarbital	hipbone	n	0.8017591149538994	#
1569	engender.v.01	motivate.v.01	breeding	move	v	4.638996250343152	#
1569	heighten.v.01	lengthen.v.01	heightening	lengthen	v	6.586769859195706	#
1569	rubbish.n.01	pollutant.n.01	trash	pollutant	n	7.796101823204509	#
1569	drive_around.v.01	pull.v.07	chauffeur	pull	v	8.647980963614096	#
1569	chromatid.n.01	myofibril.n.01	chromatid	myofibril	n	11.521160933895947	#
1569	reserpine.n.01	labetalol.n.01	reserpine	Trandate	n	13.366987624394278	#
1570	sukiyaki.n.01	vesalius.n.01	sukiyaki	Vesalius	n	0.8017591149538994	#
1570	imposter.n.01	scout.n.02	imposter	Scout	n	2.333545243735693	#
1570	buy.v.01	press_out.v.03	purchase	extract	v	3.846351097531637	#
1570	capital.n.01	overage.n.01	capital	overage	n	5.175616913434008	#
1570	wade.v.01	stagger.v.02	wading	flounder	v	6.898679766012757	#
1570	curandera.n.01	naturopath.n.01	curandera	naturopath	n	10.882080974606279	#
1570	chauvinist.n.01	sectarian.n.01	chauvinist	sectary	n	12.673840443834333	#
1571	tender_loving_care.n.01	cockcroft.n.01	TLC	Cockcroft	n	0	#
1571	ragwort.n.01	pooch.n.01	ragwort	bow-wow	n	2.2241504712318556	#
1571	folly.n.01	pride.n.03	foolishness	pride	n	5.330198627750699	#
1571	demarche.n.01	maneuver.n.04	demarche	manoeuvre	n	7.687953319427272	#
1571	geometrid.n.01	moth_miller.n.01	geometrid	miller	n	10.388062469156669	#
1571	miscalculate.v.01	underestimate.v.03	miscalculate	underrate	v	12.070380552926855	#
1571	famotidine.n.01	ranitidine.n.01	Pepcid	Zantac	n	1e+300	#
1572	water.v.01	escape.v.05	watering	escape	v	0	#
1572	counter.n.03	survival.n.02	tabulator	selection	n	0.8017591149538994	#
1572	employee.n.01	tacker.n.01	employee	tacker	n	4.517904105861939	#
1572	blueberry.n.01	paloverde.n.01	blueberry	paloverde	n	6.8972206452258655	#
1572	wailing.n.01	sob.n.03	bawling	sobbing	n	10.231493408465129	#
1572	selaginella.n.01	gleichenia.n.01	Selaginella	Gleichenia	n	13.079305551942497	#
1572	bovinae.n.01	hystricidae.n.01	Bovinae	Hystricidae	n	1e+300	#
1573	tonsure.n.01	rowel.n.01	tonsure	rowel	n	1.2900256809649917	#
1573	lakshmi.n.01	cytogenetics.n.01	Lakshmi	cytogenetics	n	3.29228159340886	#
1573	explanans.n.01	proposition.n.01	explanans	proposition	n	4.934336134854623	#
1573	thirteen.n.01	seventeen.n.01	xiii	17	n	5.838476662273955	#
1573	hydrocarbon.n.01	hemolysin.n.01	hydrocarbon	haemolysin	n	6.778978578117768	#
1573	pepsi.n.01	coca_cola.n.01	Pepsi	Coke	n	12.067704640264017	#
1573	z-axis.n.01	y-axis.n.01	z-axis	y-axis	n	1e+300	#
1574	canoeist.n.01	implement.n.01	paddler	implement	n	1.5318337432196856	#
1574	render.v.01	leave.v.03	rendering	leave	v	4.929984110929433	#
1574	sculptor.n.01	musician.n.02	sculpturer	musician	n	6.495896329783733	#
1574	forecast.v.01	read.v.05	forecast	read	v	7.496406222707244	#
1574	ailurus.n.01	mandrillus.n.01	Ailurus	Mandrillus	n	10.72793029477902	#
1574	outrider.n.01	yeoman.n.01	outrider	beefeater	n	12.067704640264017	#
1574	lymantriidae.n.01	muscidae.n.01	Lymantriidae	Muscidae	n	1e+300	#
1575	pushup.n.01	comparison.n.01	press-up	comparing	n	4.805713753742866	#
1575	top.n.02	lee.n.08	upside	leeward	n	6.825476740367025	#
1575	botch.v.01	overreach.v.01	bungle	overreach	v	7.865687933535889	#
1575	pepsinogen.n.01	penicillinase.n.01	pepsinogen	beta-lactamase	n	9.821209013921015	#
1575	marrubium.n.01	leonurus.n.01	Marrubium	Leonurus	n	12.856162000628288	#
1575	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
1575	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1e+300	#
1576	yamamoto.n.01	sphenoid_bone.n.01	Yamamoto	sphenoid	n	0.8017591149538994	#
1576	year.n.01	mid-february.n.01	yr	mid-February	n	3.800372388500703	#
1576	audience.n.01	quintet.n.05	audience	quintette	n	4.940667803327567	#
1576	murder.v.01	saber.v.02	offing	sabre	v	7.016868234474207	#
1576	fluorochrome.n.01	fluorescein.n.01	fluorochrome	fluorescein	n	9.42217479614314	#
1576	gregariousness.n.01	conviviality.n.01	gregariousness	joviality	n	12.067704640264017	#
1576	polybutylene.n.01	isobutylene.n.01	polybutene	isobutylene	n	13.772452732502442	#
1577	battle.n.01	acanthophis.n.01	fight	Acanthophis	n	0.5962292078977726	#
1577	debarment.n.01	syndactyly.n.01	debarment	syndactyly	n	3.139908049247135	#
1577	tub.n.03	glass.n.03	tubful	glassful	n	6.439756568911484	#
1577	draft.v.01	verse.v.01	draft	versify	v	7.437734175654746	#
1577	thorite.n.01	spar.n.01	thorite	spar	n	9.703425978264631	#
1577	frying_pan.n.01	roaster.n.04	skillet	roaster	n	11.246724088194187	#
1577	atomic_energy_commission.n.01	national_security_council.n.01	AEC	NSC	n	11.826542583447129	#
1578	samaritan.n.01	eggplant.n.01	Samaritan	aubergine	n	0.8017591149538994	#
1578	complex_number.n.01	multiplicand.n.01	imaginary	multiplicand	n	4.357866246316513	#
1578	fender.n.02	ribbing.n.01	cowcatcher	ribbing	n	7.193201520492342	#
1578	forecastle.n.01	harem.n.01	forecastle	serail	n	8.70354853028221	#
1578	earthstar.n.01	shiitake.n.01	earthstar	shiitake	n	10.01125261680888	#
1578	midazolam.n.01	temazepam.n.01	midazolam	Restoril	n	13.772452732502442	#
1578	m3.n.01	m2.n.01	M3	M2	n	1e+300	#
1579	abeyance.n.01	claret.n.01	abeyance	claret	n	2.2984864148968094	#
1579	flower.n.03	mid-january.n.01	efflorescence	mid-January	n	3.800372388500703	#
1579	smooth.v.01	level.v.06	smoothened	level	v	6.445589751173207	#
1579	outdo.v.02	spread-eagle.v.05	best	spreadeagle	v	7.126699393627702	#
1579	sissy.n.01	quaker.n.02	pantywaist	trembler	n	10.681410279144126	#
1579	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	12.26837533572617	#
1579	notophthalmus.n.01	pipa.n.01	Notophthalmus	Pipa	n	1e+300	#
1580	snob.n.01	version.n.02	snob	variant	n	0	#
1580	post.n.01	crown.n.05	post	crown	n	3.0115861627720086	#
1580	contact.n.04	interruption.n.02	striking	break	n	4.053489160315469	#
1580	stool.v.04	sweat.v.01	ca-ca	perspire	v	6.028426605896481	#
1580	drove.n.01	pride.n.04	drove	pride	n	7.324354790711896	#
1580	frumenty.n.01	kasha.n.01	frumenty	kasha	n	12.673840443834333	#
1580	skateboard.v.01	rollerblade.v.01	skateboard	Rollerblade	v	13.610825593874004	#
1581	commemorative.n.01	middy.n.01	commemorative	middy	n	1.2900256809649917	#
1581	flirt.n.02	tankage.n.03	flirting	tankage	n	2.3322377550841122	#
1581	size.n.01	extent.n.02	size	extent	n	5.2667250191954835	#
1581	shipper.n.01	exporter.n.01	shipper	exporter	n	6.512281566501957	#
1581	limey.n.01	tory.n.02	limey	Tory	n	10.371255350840288	#
1581	singularity.n.01	peculiarity.n.02	uniqueness	speciality	n	10.681410279144126	#
1581	osteocyte.n.01	osteoclast.n.01	osteocyte	osteoclast	n	1e+300	#
1582	hairdresser.n.01	melampodium.n.01	styler	Melampodium	n	0	#
1582	dawes.n.01	piaget.n.01	Dawes	Piaget	n	2.333545243735693	#
1582	five.n.01	nine.n.01	fivesome	niner	n	5.198312260644455	#
1582	film.v.01	notch.v.02	filming	notch	v	5.766976955721532	#
1582	wilkins.n.01	robeson.n.01	Wilkins	Robeson	n	8.034268831128909	#
1582	delay.v.01	slow.v.03	delay	slow	v	8.700624697099519	#
1582	blister.n.03	liposome.n.01	bleb	liposome	n	12.386158371382551	#
1583	prince.n.01	tailback.n.01	prince	tailback	n	2.333545243735693	#
1583	dominance.n.02	ionization.n.01	ascendance	ionisation	n	4.234788990302387	#
