TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1526	rotary_actuator.n.01	sale.n.05	positioner	sale	n	0.8649974374866046	#
1526	krishna.n.01	pretense.n.03	Krishna	make-believe	n	1.072636802264849	#
1526	butut.n.01	nod.n.01	butat	nod	n	1.2396908869280152	#
1526	trash.v.01	retire.v.07	scrap	retire	v	2.159484249353372	#
1526	hybridization.n.01	servicing.n.01	hybridization	service	n	2.538973871058276	#
1527	alienist.n.01	fairy.n.01	alienist	fay	n	0.6931471805599453	#
1527	north_atlantic_council.n.01	aerodynamic_lift.n.01	NAC	lift	n	0.8043728156701697	#
1527	tenderfoot.n.01	spinet.n.02	tenderfoot	spinet	n	0.9295359586241757	#
1527	equerry.n.01	lanai.n.02	equerry	lanai	n	1.072636802264849	#
1527	disagree.v.02	harmonize.v.04	disaccord	harmonise	v	1.3121863889661687	#
1527	bioweapon.n.01	headlight.n.01	bioweapon	headlamp	n	1.55814461804655	#
1527	squelch.v.01	silence.v.02	squelched	silence	v	2.159484249353372	#
1528	ranch.n.01	killing.n.03	ranch	killing	n	0.6931471805599453	#
1528	overcoat.n.02	narcolepsy.n.01	overcoating	narcolepsy	n	0.8043728156701697	#
1528	araguaia.n.01	ocarina.n.01	Araguaia	ocarina	n	0.9985288301111273	#
1528	revolve.v.01	entail.v.02	revolve	implicate	v	1.0608719606852628	#
1528	meow.v.01	punt.v.02	mew	pole	v	1.466337068793427	#
1528	unsnarling.n.01	leisure.n.02	untangling	leisure	n	1.55814461804655	#
1528	brunch.v.01	feast.v.01	brunch	banquet	v	2.159484249353372	#
1529	frying.n.01	putrescine.n.01	sauteing	putrescine	n	0.5930637220029626	#
1529	anglesey.n.01	stop.n.03	Anglesey	layover	n	1.1526795099383855	#
1529	linemen.n.01	bonheur.n.01	linemen	bonheur	n	1.2396908869280152	#
1529	autosuggestion.n.01	launching.n.03	self-suggestion	launching	n	1.4403615823901665	#
1529	picornavirus.n.01	object.n.01	picornavirus	object	n	1.55814461804655	#
1529	hedge.v.01	miss.v.09	hedged	escape	v	2.159484249353372	#
1529	periwinkle.n.01	germander.n.01	periwinkle	germander	n	2.538973871058276	#
1530	peavey.n.01	sheepshead.n.01	peavey	sheepshead	n	0.6418538861723948	#
1530	sarda.n.01	creepy-crawlies.n.01	Sarda	creepy-crawlies	n	1.1526795099383855	#
1530	outflow.n.02	finger.n.01	effluence	finger	n	1.2396908869280152	#
1530	maggot.n.01	telecaster.n.01	maggot	telecaster	n	1.4403615823901665	#
1530	underboss.n.01	rosebud.n.02	underboss	rosebud	n	1.55814461804655	#
1530	precipitate.v.01	serve.v.03	precipitating	serve	v	2.159484249353372	#
1530	wakefulness.n.01	flexure.n.01	wakefulness	flection	n	2.538973871058276	#
1531	mutiny.v.01	rag.v.03	mutiny	rag	v	0.6190392084062235	#
1531	wrasse.n.01	houdini.n.01	wrasse	Houdini	n	0.8043728156701697	#
1531	mind.v.01	blast.v.09	mind	blast	v	0.9555114450274363	#
1531	whack.v.01	bury.v.05	walloping	sink	v	1.0608719606852628	#
1531	megalith.n.01	figwort.n.01	megalith	figwort	n	1.2396908869280152	#
1531	express.v.02	perfume.v.01	uttered	perfume	v	1.6486586255873816	#
1531	meaning.n.01	sensationalism.n.01	meaning	sensationalism	n	2.538973871058276	#
1532	godhead.n.01	iron.n.02	Creator	iron	n	0.6931471805599453	#
1532	ford.n.01	demolition.n.02	Ford	demolition	n	0.7472144018302211	#
1532	blue.n.01	artilleryman.n.01	blue	artilleryman	n	0.9295359586241757	#
1532	veal.n.01	family.n.01	veal	family	n	1.072636802264849	#
1532	antipyretic.n.01	hawaiian.n.02	antipyretic	Hawaiian	n	1.4403615823901665	#
1532	chlorambucil.n.01	sulfisoxazole.n.01	chlorambucil	sulfisoxazole	n	1.55814461804655	#
1532	waste.v.01	take.v.02	waste	occupy	v	2.159484249353372	#
1533	pony.n.01	flank.n.01	pony	flank	n	0.5930637220029626	#
1533	crew.v.01	excuse.v.01	crew	excuse	v	0.8602012652231115	#
1533	rote.n.01	time.n.06	rote	time	n	1.2396908869280152	#
1533	aphasia.n.01	rummage.n.01	aphasia	rummage	n	1.4403615823901665	#
1533	absent.v.01	swim.v.03	absent	swim	v	1.6486586255873816	#
1533	tarnish.v.01	speckle.v.02	tarnish	speckle	v	2.159484249353372	#
1533	heath.n.01	paloverde.n.01	heath	paloverde	n	2.538973871058276	#
1534	pith_hat.n.01	opinion.n.04	topi	judgment	n	0.7472144018302211	#
1534	saturn.n.01	effusion.n.01	Saturn	effusion	n	0.9295359586241757	#
1534	vanadinite.n.01	scrambler.n.01	vanadinite	scrambler	n	1.2396908869280152	#
1534	offerer.n.01	accretion.n.03	offeror	accretion	n	1.4403615823901665	#
1534	disclosure.n.01	cluck.n.01	disclosure	cluck	n	1.55814461804655	#
1534	counterplot.v.01	scheme.v.01	counterplot	intrigue	v	2.159484249353372	#
1534	cufflink.n.01	jewel.n.01	cufflink	gem	n	2.538973871058276	#
1535	terpsichore.n.01	martin.n.03	Terpsichore	Martin	n	0.6931471805599453	#
1535	breechloader.n.01	theatrical_production.n.01	breechloader	staging	n	0.8043728156701697	#
1535	understock.v.01	ablate.v.01	understock	ablate	v	0.8602012652231115	#
1535	e-commerce.n.01	thelarche.n.01	e-commerce	thelarche	n	1.4403615823901665	#
1535	verboseness.n.01	transitivity.n.01	verboseness	transitivity	n	1.6916760106710724	#
1535	expand.v.01	rise.v.02	expanded	climb	v	2.159484249353372	#
1535	g-man.n.01	t-man.n.01	G-man	T-man	n	2.538973871058276	#
1536	list.v.01	lodge.v.04	list	accommodate	v	0.7731898882334817	#
1536	triose.n.01	pastiche.n.02	triose	pastiche	n	0.9295359586241757	#
1536	vacuolization.n.01	weakening.n.01	vacuolation	weakening	n	1.2396908869280152	#
1536	light.v.01	gauge.v.06	light	gauge	v	1.466337068793427	#
1536	intensity.n.02	reserve.n.07	intensiveness	taciturnity	n	1.6916760106710724	#
1536	mercerize.v.01	reverberate.v.06	mercerised	reverberate	v	2.159484249353372	#
1536	effectiveness.n.01	stranglehold.n.01	effectivity	chokehold	n	2.538973871058276	#
1537	ulan_bator.n.01	scull.n.03	Ulaanbaatar	scull	n	0.5930637220029626	#
1537	pome.n.01	zeal.n.02	pome	zeal	n	0.8043728156701697	#
1537	abandon.v.05	hamper.v.01	desert	strangle	v	0.9555114450274363	#
1537	hogan.n.01	heiress.n.01	Hogan	heiress	n	1.4403615823901665	#
1537	disciple.n.01	uniat.n.01	adherent	Uniat	n	1.6916760106710724	#
1537	rejoice.v.01	recapture.v.01	joy	recapture	v	2.159484249353372	#
1537	lower_jaw.n.01	tongue.n.01	mandible	clapper	n	2.538973871058276	#
1538	hyperpyrexia.n.01	cloisonne.n.01	hyperpyrexia	cloisonne	n	0.6931471805599453	#
1538	gizzard.n.01	street.n.04	ventriculus	street	n	0.8043728156701697	#
1538	sycamore.n.01	arthropod.n.01	lacewood	arthropod	n	0.9985288301111273	#
1538	flavorer.n.01	content.n.01	flavoring	content	n	1.1526795099383855	#
1538	curve.n.01	maxim.n.01	curve	axiom	n	1.3350010667323402	#
1538	sole.v.01	quieten.v.01	resole	quieten	v	1.466337068793427	#
1538	quality.n.01	investment.n.02	quality	investment	n	1.6916760106710724	#
1539	bel.n.01	seller.n.01	Bel	vendor	n	0.9985288301111273	#
1539	wallboard.n.01	bizet.n.01	wallboard	Bizet	n	1.072636802264849	#
1539	lug.v.01	slump.v.02	lug	sink	v	1.3121863889661687	#
1539	diary.n.01	carefulness.n.02	journal	carefulness	n	1.4403615823901665	#
1539	hemagglutination.n.01	activator.n.01	haemagglutination	activator	n	1.55814461804655	#
1539	shadow.v.01	lag.v.01	shadow	dawdle	v	2.159484249353372	#
1539	orphan.n.01	sprog.n.02	orphan	sprog	n	2.538973871058276	#
1540	figwort.n.01	sesquipedalian.n.01	figwort	sesquipedalian	n	0.8043728156701697	#
1540	pollinium.n.01	wales.n.01	pollinium	Cymru	n	0.9295359586241757	#
1540	misery.n.01	wisp.n.03	miserableness	wisp	n	1.072636802264849	#
1540	flowage.n.01	jobholder.n.01	flowage	jobholder	n	1.3350010667323402	#
1540	tritheism.n.01	appearance.n.03	tritheism	appearing	n	1.4403615823901665	#
1540	tip.v.03	raffle.v.01	fee	raffle	v	2.159484249353372	#
1540	visa.n.01	o.k..n.01	visa	okey	n	2.538973871058276	#
1541	biocatalyst.n.01	commutation.n.03	biocatalyst	commutation	n	0.6931471805599453	#
1541	best.n.01	cyril.n.01	best	Cyril	n	0.8043728156701697	#
1541	slope.n.01	spam.n.01	incline	Spam	n	1.2396908869280152	#
1541	overcast.v.01	tumble.v.06	clouded	tumble	v	1.466337068793427	#
1541	corner.v.01	annoy.v.01	cornered	nettle	v	1.6486586255873816	#
1541	maximize.v.01	kite.v.01	maximize	kite	v	2.159484249353372	#
1541	leper.n.01	lunatic.n.01	leper	madman	n	2.538973871058276	#
1542	manual.n.01	confidence.n.02	manual	confidence	n	0.6418538861723948	#
1542	buspirone.n.01	bidding.n.02	BuSpar	summons	n	0.8043728156701697	#
1542	potluck.n.01	self-restraint.n.01	potluck	self-restraint	n	0.9985288301111273	#
1542	calefaction.n.01	tenth.n.02	calefaction	tenth	n	1.3350010667323402	#
1542	underachiever.n.01	superintendent.n.02	underachiever	super	n	1.4403615823901665	#
1542	naturalize.v.03	fit.v.05	naturalised	fit	v	2.159484249353372	#
1542	things.n.01	salvage.n.01	things	salvage	n	2.538973871058276	#
1543	implosion_therapy.n.01	penetrator.n.01	flooding	penetrator	n	0.6418538861723948	#
1543	groschen.n.01	fawkes.n.01	groschen	Fawkes	n	0.8043728156701697	#
1543	one-hundredth.n.01	repeater.n.01	one-hundredth	repeater	n	0.9295359586241757	#
1543	startle.v.01	plug.v.02	galvanising	plug	v	1.0608719606852628	#
1543	slippage.n.01	sustainability.n.01	slippage	sustainability	n	1.4403615823901665	#
1543	solicit.v.01	encore.v.01	solicit	encore	v	2.159484249353372	#
1543	byzantine.n.01	kurd.n.01	Byzantine	Kurd	n	2.538973871058276	#
1544	update.n.01	osteosarcoma.n.01	update	osteosarcoma	n	0.6931471805599453	#
1544	popular_struggle_front.n.01	chinese_cabbage.n.01	PSF	napa	n	0.7472144018302211	#
1544	bassarisk.n.01	berg.n.02	ringtail	Berg	n	0.9295359586241757	#
1544	camp.v.01	recuse.v.02	camping	recuse	v	1.1786549963416462	#
1544	oxazepam.n.01	hemingway.n.01	Serax	Hemingway	n	1.2396908869280152	#
1544	lease.n.01	asymmetry.n.01	lease	asymmetry	n	1.4403615823901665	#
1544	smallholder.n.01	warrantee.n.01	smallholder	warrantee	n	1.6916760106710724	#
1545	ulan_bator.n.01	laryngectomy.n.01	Urga	laryngectomy	n	0.5930637220029626	#
1545	foray.n.01	milk.n.01	raid	milk	n	0.8649974374866046	#
1545	clomipramine.n.01	gray.n.07	clomipramine	Gray	n	1.1526795099383855	#
1545	odds_and_ends.n.01	tunisian.n.01	gallimaufry	Tunisian	n	1.2396908869280152	#
1545	hear.v.01	manipulate.v.02	hearing	manipulate	v	1.466337068793427	#
1545	montessori.n.01	piaget.n.01	Montessori	Piaget	n	1.55814461804655	#
1545	virago.n.01	yenta.n.01	virago	yenta	n	2.538973871058276	#
1546	merino.n.01	terminus.n.03	merino	term	n	0.5465437063680699	#
1546	konqueror.n.01	ray.n.03	Konqueror	ray	n	0.8043728156701697	#
1546	teresa.n.01	emotionlessness.n.01	Theresa	impassivity	n	1.072636802264849	#
1546	feast.v.01	civilize.v.02	feasting	civilise	v	1.466337068793427	#
1546	codefendant.n.01	familiar.n.01	codefendant	familiar	n	1.55814461804655	#
1546	amortize.v.01	lift.v.13	amortise	lift	v	2.159484249353372	#
1546	park.n.01	plot.n.02	park	patch	n	2.538973871058276	#
1547	litchi.n.01	centaurium.n.01	lichee	Centaurium	n	0.6418538861723948	#
1547	exemplify.v.02	hinge.v.01	illustrate	hinge	v	0.7731898882334817	#
1547	palestine.n.01	camelina.n.01	Palestine	Camelina	n	0.8649974374866046	#
1547	capital.n.08	quirt.n.01	chapiter	quirt	n	1.1526795099383855	#
1547	fusion.n.01	shaker.n.01	fusion	shaker	n	1.2396908869280152	#
1547	panacea.n.02	virgin.n.01	nostrum	virgin	n	1.4403615823901665	#
1547	commune.v.01	share.v.05	commune	share	v	2.159484249353372	#
1548	nyctophobia.n.01	barcelona.n.01	nyctophobia	Barcelona	n	0.6931471805599453	#
1548	dideoxycytosine.n.01	throne.n.01	ddC	throne	n	0.8043728156701697	#
1548	rid.v.01	ping.v.04	rid	ping	v	1.3121863889661687	#
1548	shriek.v.01	stock.v.01	piping	stockpile	v	1.466337068793427	#
1548	burrow.v.01	use.v.03	burrow	use	v	1.6486586255873816	#
1548	express.v.01	look.v.07	evince	look	v	2.159484249353372	#
1548	hematemesis.n.01	rumination.n.03	haematemesis	rumination	n	2.538973871058276	#
1549	twill.n.01	adad.n.01	twill	Adad	n	0.7472144018302211	#
1549	brawn.n.01	cabinetwork.n.01	brawniness	cabinetwork	n	0.9295359586241757	#
1549	fly.v.01	graph.v.02	flying	graph	v	1.0608719606852628	#
1549	shoplift.v.01	bubble.v.03	shoplifting	bubble	v	1.3121863889661687	#
1549	nutriment.n.01	plasmodium.n.01	sustenance	plasmodium	n	1.55814461804655	#
1549	fall_through.v.01	overreach.v.01	foundering	overreach	v	2.159484249353372	#
1549	roman.n.01	oscan.n.01	roman	Oscan	n	2.538973871058276	#
1550	kowhai.n.01	barratry.n.04	kowhai	barratry	n	0.6418538861723948	#
1550	short-term_memory.n.01	cornsilk.n.01	STM	cornsilk	n	0.8043728156701697	#
1550	fez.n.01	seaward.n.01	Fes	seaward	n	0.9295359586241757	#
1550	vegetation.n.01	asthenia.n.01	vegetation	asthenia	n	1.072636802264849	#
1550	clamor.n.02	mention.n.01	clamouring	mention	n	1.4403615823901665	#
1550	synchronism.n.01	metallic_element.n.01	synchronisation	metal	n	1.6916760106710724	#
1550	track.v.01	insinuate.v.01	tracked	insinuate	v	2.159484249353372	#
1551	erythema_nodosum_leprosum.n.01	lighting.n.03	ENL	lighting	n	0.5465437063680699	#
1551	biological_defense.n.01	finland.n.01	biodefense	Finland	n	0.8043728156701697	#
1551	cicada.n.01	greenshank.n.01	cicada	greenshank	n	0.9985288301111273	#
1551	bungarus.n.01	bahaism.n.01	Bungarus	Bahaism	n	1.072636802264849	#
1551	pacific_time.n.01	parturition.n.01	PST	birthing	n	1.3350010667323402	#
1551	edge.v.01	penetrate.v.05	edging	penetrate	v	2.159484249353372	#
1551	trouser.n.01	sackcloth.n.01	trouser	sackcloth	n	2.538973871058276	#
1552	muntingia.n.01	bazaar.n.02	Muntingia	bazaar	n	0.6931471805599453	#
1552	medicago.n.01	cotillion.n.01	Medicago	cotillion	n	0.8649974374866046	#
1552	apology.n.01	assignation.n.01	apology	tryst	n	1.1526795099383855	#
1552	native.n.01	pylorus.n.01	aborigine	pylorus	n	1.2396908869280152	#
1552	swelter.v.01	spill.v.03	sweltering	shed	v	1.466337068793427	#
1552	intelligence.n.01	business.n.05	intelligence	business	n	1.6916760106710724	#
1552	chenille.n.01	plumb_line.n.01	chenille	perpendicular	n	2.538973871058276	#
1553	apatosaur.n.01	central_time.n.01	apatosaurus	CST	n	0.5930637220029626	#
1553	sturnidae.n.01	myeloma.n.01	Sturnidae	myeloma	n	0.7472144018302211	#
1553	tapering.n.01	otis.n.02	tapering	Otis	n	0.8649974374866046	#
1553	nudist.n.01	trichoglossus.n.01	naturist	Trichoglossus	n	1.072636802264849	#
1553	bleed.v.02	rest.v.08	leech	rest	v	1.466337068793427	#
1553	bradford.n.01	mobius.n.01	Bradford	Mobius	n	1.55814461804655	#
1553	occidentalize.v.01	introvert.v.02	westernise	introvert	v	2.159484249353372	#
1554	bodice.n.01	epigraphy.n.01	bodice	epigraphy	n	0.5465437063680699	#
1554	brokerage.n.01	dallas.n.01	brokerage	Dallas	n	0.7472144018302211	#
1554	mnemonics.n.01	brow.n.01	mnemonics	brow	n	0.9985288301111273	#
1554	anguillan.n.01	eubacteria.n.01	Anguillan	eubacterium	n	1.4403615823901665	#
1554	hitch.v.01	owe.v.01	hitch	owe	v	1.6486586255873816	#
1554	boondoggle.v.01	putter.v.02	boondoggle	monkey	v	2.159484249353372	#
1554	fatalism.n.01	recognition.n.07	fatalism	recognition	n	2.538973871058276	#
1555	box.n.03	corncrake.n.01	boxful	corncrake	n	0.6418538861723948	#
1555	guardhouse.n.01	dipterocarpaceae.n.01	guardhouse	Dipterocarpaceae	n	0.8043728156701697	#
1555	high-low.n.01	aum_shinrikyo.n.01	high-low	Aum	n	0.9295359586241757	#
1555	oort.n.01	maui.n.01	Oort	Maui	n	1.2396908869280152	#
1555	roughen.v.01	steal.v.01	roughened	steal	v	1.466337068793427	#
1555	guesstimate.v.01	quantize.v.01	guesstimate	quantise	v	2.159484249353372	#
1555	cannibal.n.01	hunter-gatherer.n.01	man-eater	hunter-gatherer	n	2.538973871058276	#
1556	shock.v.01	headline.v.01	shocked	headline	v	0.8602012652231115	#
1556	tabernacle.n.01	iron_man.n.01	Tabernacle	ironman	n	1.072636802264849	#
1556	schoolmarm.n.01	wordsmith.n.01	schoolmarm	wordsmith	n	1.3350010667323402	#
1556	jolt.v.01	receive.v.08	jolting	receive	v	1.466337068793427	#
1556	excite.v.07	flog.v.01	energising	strap	v	1.6486586255873816	#
1556	outcrop.v.01	flash.v.08	outcropping	flash	v	2.159484249353372	#
1556	heterocephalus.n.01	mandrillus.n.01	Heterocephalus	Mandrillus	n	2.538973871058276	#
1557	cenchrus.n.01	south_carolina.n.02	Cenchrus	SC	n	0.8043728156701697	#
1557	mob.n.01	enchantment.n.03	rabble	bewitchment	n	0.9985288301111273	#
1557	dish_the_dirt.v.01	make.v.34	gossip	make	v	1.1786549963416462	#
1557	clamber.v.01	thrust.v.02	clamber	shove	v	1.3121863889661687	#
1557	simplify.v.01	frighten.v.02	simplified	frighten	v	1.466337068793427	#
1557	place.n.06	comparison.n.02	shoes	comparison	n	1.55814461804655	#
1557	backstroke.v.01	school.v.03	backstroke	school	v	2.159484249353372	#
1558	bladderwrack.n.01	gesneriaceae.n.01	bladderwrack	Gesneriaceae	n	0.6418538861723948	#
1558	hem.n.01	horehound.n.02	hem	horehound	n	0.8043728156701697	#
1558	candle.n.01	vintner.n.01	candle	vintner	n	0.9985288301111273	#
1558	jockey.n.01	vote.n.04	jockey	vote	n	1.072636802264849	#
1558	sag.v.01	destroy.v.02	sag	destroy	v	1.466337068793427	#
1558	laughton.n.01	weakener.n.01	Laughton	weakener	n	1.55814461804655	#
1558	soar.v.01	scend.v.01	soar	surge	v	2.159484249353372	#
1559	carpet.v.01	lift.v.18	carpet	lift	v	0.6190392084062235	#
1559	lookout.n.01	hemothorax.n.01	sentinel	hemothorax	n	0.8043728156701697	#
1559	druze.n.01	enemy.n.01	Druze	enemy	n	0.9985288301111273	#
1559	pledge.v.01	guard.v.04	pledged	guard	v	1.1786549963416462	#
1559	break.n.16	footrace.n.01	prisonbreak	run	n	1.4403615823901665	#
1559	doubt.n.01	sixtieth.n.01	incertitude	sixtieth	n	1.55814461804655	#
1559	revolt.v.01	mutiny.v.01	revolt	mutiny	v	2.159484249353372	#
1560	aikido.n.01	pelisse.n.01	aikido	pelisse	n	0.5930637220029626	#
1560	baruch.n.01	talk.n.03	Baruch	talk	n	0.7472144018302211	#
1560	tyrannize.v.02	kern.v.02	domineering	kern	v	0.9555114450274363	#
1560	labiodental_consonant.n.01	sinking.n.03	labiodental	sinking	n	1.072636802264849	#
1560	sculpt.v.01	sell.v.02	sculpted	sell	v	1.3121863889661687	#
1560	indulge.v.01	dribble.v.03	indulging	dribble	v	1.466337068793427	#
1560	pare.v.01	mitigate.v.02	pare	mitigate	v	2.159484249353372	#
1561	legation.n.01	sockeye.n.02	legation	sockeye	n	0.5465437063680699	#
1561	albuterol.n.01	monetarism.n.01	Ventolin	monetarism	n	0.7472144018302211	#
1561	ornithorhynchus.n.01	houyhnhnm.n.01	Ornithorhynchus	Houyhnhnm	n	0.9295359586241757	#
1561	metadata.n.01	lymphangiectasia.n.01	metadata	lymphangiectasia	n	1.1526795099383855	#
1561	commute.v.01	deposit.v.02	commute	deposit	v	1.466337068793427	#
1561	straw.v.01	satiate.v.01	straw	sate	v	1.6486586255873816	#
1561	spaghettini.n.01	penne.n.01	spaghettini	penne	n	2.538973871058276	#
1562	adjutant.n.01	shipwreck.n.01	aide	shipwreck	n	0.8043728156701697	#
1562	bleakness.n.01	machiavelli.n.01	bleakness	Machiavelli	n	0.9295359586241757	#
1562	chatter.v.04	teeter-totter.v.01	piffling	teeter-totter	v	1.0608719606852628	#
1562	chopstick.n.01	seducer.n.01	chopstick	seducer	n	1.2396908869280152	#
1562	front-runner.n.01	rock.n.01	front-runner	stone	n	1.4403615823901665	#
1562	please.v.01	please.v.03	delight	please	v	2.159484249353372	#
1562	ecchymosis.n.01	shiner.n.01	ecchymosis	mouse	n	2.538973871058276	#
1563	department_of_state.n.01	cornhusk.n.01	DOS	cornhusk	n	0.5930637220029626	#
1563	teamster.n.02	judas.n.04	trucker	judas	n	1.1526795099383855	#
1563	pantograph.n.01	used-car.n.01	pantograph	used-car	n	1.2396908869280152	#
1563	cream.v.02	give.v.18	licking	commit	v	1.466337068793427	#
1563	birth.n.02	seizure.n.01	Nativity	raptus	n	1.6916760106710724	#
1563	attest.v.01	presume.v.03	attested	presume	v	2.159484249353372	#
1563	desertion.n.01	retreat.n.01	defection	retreat	n	2.538973871058276	#
1564	melanosis.n.01	handball.n.01	melanosis	handball	n	0.5930637220029626	#
1564	cyclooxygenase.n.01	lysander.n.01	Cox	Lysander	n	0.7472144018302211	#
1564	papyrus.n.01	urtication.n.01	papyrus	hives	n	0.9295359586241757	#
1564	reversal.n.04	karyokinesis.n.01	flip-flop	karyokinesis	n	1.1526795099383855	#
1564	pulsation.n.01	constructiveness.n.01	pulsing	constructiveness	n	1.3350010667323402	#
1564	bric-a-brac.n.01	library.n.02	whatnot	library	n	1.4403615823901665	#
1564	finiteness.n.01	growling.n.01	boundedness	growling	n	1.55814461804655	#
1565	cube.n.01	springer_spaniel.n.01	cube	springer	n	0.6418538861723948	#
1565	cassia.n.01	tripoli.n.02	Cassia	Tripoli	n	0.8043728156701697	#
1565	potentilla.n.01	quadrant.n.01	Potentilla	quadrant	n	0.9985288301111273	#
1565	vet.v.01	reinvent.v.02	vet	reinvent	v	1.466337068793427	#
1565	corrupt.v.01	manipulate.v.01	demoralising	manipulate	v	1.6486586255873816	#
1565	rectify.v.01	situate.v.01	rectified	locate	v	2.159484249353372	#
1565	thioridazine.n.01	loxapine.n.01	Mellaril	Loxitane	n	2.538973871058276	#
1566	brain.n.02	liposarcoma.n.01	brainpower	liposarcoma	n	0.6931471805599453	#
1566	wisconsin.n.02	chest.n.02	WI	chest	n	0.9985288301111273	#
1566	hostel.n.01	staddle.n.01	inn	staddle	n	1.3350010667323402	#
1566	oldster.n.01	satin.n.01	oldster	satin	n	1.4403615823901665	#
1566	tosser.n.01	delilah.n.01	wanker	Delilah	n	1.6916760106710724	#
1566	till.v.01	rack.v.09	tilling	rack	v	2.159484249353372	#
1566	company.n.03	confidence.n.04	companionship	trust	n	2.538973871058276	#
1567	poniard.n.01	espionage.n.01	bodkin	espionage	n	0.5465437063680699	#
1567	mantilla.n.01	thermopsis.n.01	mantilla	Thermopsis	n	0.7472144018302211	#
1567	large.n.01	pallas.n.02	large	Pallas	n	0.9985288301111273	#
1567	halloo.n.01	disturbance.n.03	halloo	flutter	n	1.3350010667323402	#
1567	slingshot.n.01	landscape.n.03	slingshot	landscape	n	1.6916760106710724	#
1567	epilate.v.01	extirpate.v.03	epilate	extirpate	v	2.159484249353372	#
1567	peruvian.n.01	guyanese.n.01	Peruvian	Guyanese	n	2.538973871058276	#
1568	flat_panel_display.n.01	cumberland.n.01	FPD	Cumberland	n	0.6931471805599453	#
1568	acquit.v.01	rumor.v.01	exonerate	rumor	v	0.7731898882334817	#
1568	trouble_oneself.v.01	clink.v.01	bother	clink	v	1.0608719606852628	#
1568	intentionality.n.01	destabilization.n.01	intentionality	destabilization	n	1.2396908869280152	#
1568	generate.v.01	undock.v.01	generate	undock	v	1.466337068793427	#
1568	discord.n.01	arduousness.n.01	strife	strenuousness	n	1.55814461804655	#
1568	intemperance.n.02	gambling.n.01	intemperateness	gaming	n	2.538973871058276	#
1569	cloudberry.n.01	penetration.n.03	salmonberry	penetration	n	0.5930637220029626	#
1569	arsenopyrite.n.01	siren.n.01	arsenopyrite	Siren	n	0.7472144018302211	#
1569	lameness.n.01	trade_name.n.01	gameness	marque	n	0.8649974374866046	#
1569	verbalize.v.01	volley.v.05	verbalize	volley	v	1.1786549963416462	#
1569	stock.v.01	jump.v.03	stocks	jump	v	1.6486586255873816	#
1569	coerce.v.01	enforce.v.02	forced	impose	v	2.159484249353372	#
1569	loudmouth.n.01	prankster.n.01	loudmouth	tricker	n	2.538973871058276	#
1570	confide.v.01	accurse.v.01	confiding	execrate	v	0.5500463369192721	#
1570	rhomboid.n.01	postulator.n.01	rhomboid	postulator	n	0.8043728156701697	#
1570	splitter.n.02	day.n.06	divider	day	n	0.9985288301111273	#
1570	thames.n.01	quintet.n.04	Thames	quintette	n	1.1526795099383855	#
1570	diphenhydramine.n.01	fauntleroy.n.01	Benadryl	Fauntleroy	n	1.3350010667323402	#
1570	rough_in.v.01	choose.v.02	rough	opt	v	1.6486586255873816	#
1570	criminalization.n.01	enactment.n.01	criminalisation	passage	n	2.538973871058276	#
1571	dactylopius.n.01	hydrocortisone.n.01	Dactylopius	cortisol	n	0.8043728156701697	#
1571	license.v.01	dissolve.v.03	license	dissolve	v	0.9555114450274363	#
1571	lymphogranuloma.n.01	dishwashing.n.01	lymphogranuloma	dishwashing	n	1.072636802264849	#
1571	two-dimensionality.n.01	counterpoint.n.01	flatness	counterpoint	n	1.2396908869280152	#
1571	unbalance.v.01	shrivel.v.01	unbalance	shrivel	v	1.466337068793427	#
1571	roll_up.v.02	victual.v.02	compiling	victual	v	2.159484249353372	#
1571	dominance.n.02	ionization.n.01	ascendence	ionisation	n	2.538973871058276	#
1572	saxe.n.01	faintheartedness.n.01	Saxe	faintness	n	0.5930637220029626	#
1572	tabes.n.01	guitarist.n.01	tabes	guitarist	n	0.8649974374866046	#
1572	train.v.01	spell.v.02	trained	import	v	1.1786549963416462	#
1572	segovia.n.01	infliximab.n.02	Segovia	infliximab	n	1.2396908869280152	#
1572	opium.n.01	square.n.06	opium	square	n	1.4403615823901665	#
1572	cohabit.v.01	overpopulate.v.01	cohabit	overpopulate	v	2.159484249353372	#
1572	noddle.n.01	unconscious_mind.n.01	noddle	unconscious	n	2.538973871058276	#
1573	valvotomy.n.01	chairlift.n.01	valvotomy	chairlift	n	0.6418538861723948	#
1573	fusilier.n.01	distance.n.03	fusilier	distance	n	0.8043728156701697	#
1573	vest.n.01	travelogue.n.01	vest	travelogue	n	0.8649974374866046	#
1573	proofread.v.01	helm.v.01	proofread	helm	v	1.1786549963416462	#
1573	size.v.01	cross_off.v.01	size	mark	v	1.3121863889661687	#
1573	estrange.v.02	float.v.05	disaffect	float	v	1.6486586255873816	#
1573	mandatary.n.01	host.n.07	mandatary	host	n	2.538973871058276	#
1574	zinfandel.n.01	lauraceae.n.01	zinfandel	Lauraceae	n	0.6418538861723948	#
1574	scrum.n.01	brummie.n.01	scrummage	Brummie	n	0.7472144018302211	#
1574	stallion.n.01	entebbe.n.01	entire	Entebbe	n	0.9295359586241757	#
1574	christian.n.01	entail.n.02	christian	entail	n	1.072636802264849	#
1574	hunger.n.01	mumps.n.01	hungriness	mumps	n	1.3350010667323402	#
